episode,run_0,run_1,run_2
3785,-53.22796205016546,-46.28003326655973,-51.06349769212077
3786,-7.466769529195976,-50.916264256864046,-26.402798502584584
3787,-60.4218539488204,-46.053216720579485,-40.75591082393592
3788,-29.19682515878177,-53.40593645943648,-59.79501238677467
3789,-45.08341247413345,-28.42038834044669,-59.69776628203624
3790,-12.357726561933523,-51.37761992590079,-52.4666957176201
3791,-25.74348481388933,-47.79113276399287,-60.772378040519904
3792,-40.879844947667344,-41.82537924970548,-59.8071606054595
3793,-25.790625846741023,-26.528423116705,-60.01756086156759
3794,-60.34007736941311,-41.632285815567954,-41.112933228561175
3795,-60.30717512716814,-41.10504644467788,-51.995227747631915
3796,-13.444115641778758,-61.25700962532575,-33.40533019673724
3797,-7.641023776332249,-61.47454795146461,-10.75110147635843
3798,-23.75743753112071,-45.616122469575856,-49.10827714041413
3799,-8.010163140520445,-29.241729656796235,-53.02564723599369
3800,-40.926219715047445,-40.657130178327165,-11.399865203835372
3801,-60.31817312390844,-8.864900803607968,-33.34910357908207
3802,-26.61111647320872,-29.604577556400656,-40.83598291883805
3803,-28.04595756471837,-30.0916564702522,-48.223129817409685
3804,-25.2278773857153,-40.9493236105441,-34.38631795963285
3805,-26.83429915440736,-31.224615808480024,-11.67302880621247
3806,-43.95727432985064,-61.37934327605546,-52.549608033510694
3807,-48.34679155404172,-44.05553110873248,-12.155238701581524
3808,-46.64569323736621,-46.41993052030405,-29.978879176757783
3809,-26.0184432669271,-42.38563412822045,-25.57415027052623
3810,-26.07733519454984,-43.2056085155463,-11.900722772500187
3811,-26.799955326698683,-42.17639110430326,-40.76899534649766
3812,-27.00991628328376,-8.755775450700664,-54.70876597942626
3813,-42.68621549154752,-8.362507192380125,-53.60778749125477
3814,-26.564347160406506,-45.5131061297978,-60.26154480091036
3815,-7.957708315790072,-61.2868789759916,-47.0669717530608
3816,-60.29646393661989,-26.891914776939327,-12.998430903393585
3817,-46.98254549733366,-25.83707618937787,-10.389797887867427
3818,-40.781333734243,-46.3689242722563,-46.71022075349511
3819,-60.33662506509378,-31.577285632758965,-10.172413954418465
3820,-26.98745683383905,-61.57325301732618,-60.24018140053168
3821,-40.68108011116183,-44.81841838469455,-57.523970151626216
3822,-41.89010894261795,-43.9445229119499,-60.4468791319852
3823,-25.820211606243987,-51.28829055534754,-46.766583658381464
3824,-40.92156035023908,-41.656791629589605,-40.77608927923454
3825,-40.470760538282434,-46.93140387656084,-31.880117577418673
3826,-27.16693827665173,-42.0297418015819,-30.035239948236622
3827,-59.66679963986788,-41.00180546894014,-65.92049463944555
3828,-27.641295015001617,-26.504734974391287,-40.793339117067404
3829,-46.65756027764336,-44.22336682177911,-28.523880841620993
3830,-40.81268539213335,-44.42838169559988,-60.339887400390545
3831,-60.34866086294926,-51.584805478128565,-59.76508801213694
3832,-7.79828862191422,-40.89339864372934,-66.07195652019067
3833,-60.366203887450325,-62.15707520399912,-59.79926368097314
3834,-44.262325405239366,-49.64032923264708,-32.7263116190559
3835,-8.084873694274723,-49.92317658536717,-40.774361731817265
3836,-60.32012118062626,-34.060343168311064,-67.6029445776302
3837,-23.810550886422646,-48.32754327661428,-43.792434854622556
3838,-41.32157463339908,-26.80372237140596,-56.55253890385585
3839,-7.528237348308504,-28.94213482848966,-31.66933552826421
3840,-60.37074567898874,-44.82059699785542,-66.11431570731858
3841,-27.3029830852129,-51.68203609321184,-28.314614034030537
3842,-43.36820792175797,-27.60662591424225,-40.7504272178812
3843,-47.98350724444177,-51.833243977224654,-10.523860133114958
3844,-60.31442114442895,-40.24980683157396,-11.927259381070268
3845,-49.81581787089512,-40.69916197363253,-29.00021464818505
3846,-40.79727255451665,-56.98152425033241,-9.789233301506084
3847,-43.46388152155452,-41.482164161091546,-51.59943033820638
3848,-45.50937958835205,-50.48939205652802,-60.071615371931806
3849,-7.572411654724646,-61.742275656852826,-59.85515683360723
3850,-42.70636308874703,-40.7077013139899,-71.71518095502194
3851,-32.797417684509185,-42.39355240024246,-52.14902703386467
3852,-40.7964775974982,-51.17841480518552,-30.656648929546222
3853,-42.28702834038779,-61.460461390558734,-40.742222691209506
3854,-7.940424275135241,-7.79256322138889,-54.538808925584945
3855,-49.299611559670666,-41.04671924925957,-46.39730148889771
3856,-40.697735605556815,-7.652616584385892,-60.092095730287895
3857,-32.6294348712039,-7.713291859326069,-60.15749502181272
3858,-7.955261166126512,-42.18850857317455,-31.960322961068762
3859,-7.981471356424376,-41.098562805851394,-40.83986210138827
3860,-26.891216147754825,-30.83936734784212,-57.55007152542228
3861,-25.891957523220466,-48.32893697318808,-30.34470305120098
3862,-46.23109133284477,-42.274874776453245,-28.074204965861405
3863,-43.46952831289715,-8.489824428245429,-9.780768599846345
3864,-40.745028297974336,-46.99920293268498,-32.24116866254717
3865,-26.665172630322264,-42.50673201042409,-40.91898178847097
3866,-45.48641903705541,-42.43579025462074,-32.47621036252201
3867,-40.71460537329481,-29.12185419773731,-59.691939654956876
3868,-40.78128291565435,-7.643449744668389,-25.92880682267212
3869,-46.82023595405876,-50.04929388413251,-25.421118991467534
3870,-7.836693449470519,-43.64111546732156,-10.880308117164546
3871,-26.24318376256864,-31.7980158267851,-30.2846568171292
3872,-39.84372913986466,-42.518508382037695,-30.145810113246142
3873,-25.1746036672012,-44.96440044282456,-31.738874720496852
3874,-23.02239611572508,-40.99164855743095,-51.46703927394915
3875,-60.34402431867596,-46.11430727628873,-10.336917223881652
3876,-60.31042495018082,-29.54577906820028,-31.331775379255276
3877,-49.55027673605522,-47.62230382776317,-40.752525735437736
3878,-45.16837043685928,-40.90994860182467,-51.12987323448892
3879,-32.05044599987556,-61.97485752219738,-31.44127485475326
3880,-40.78192197704229,-41.782762848689245,-12.404271373610001
3881,-40.80066044115239,-26.63086452735869,-11.59466932041582
3882,-46.09333214511256,-62.22012180970036,-59.64486926249643
3883,-8.16352469344452,-41.05230243667326,-43.4792905969224
3884,-13.971464680046637,-9.096511859698522,-9.748771376344704
3885,-7.960056193703256,-51.1754129754224,-29.735910647026845
3886,-51.626818757584864,-30.30184352502374,-60.621310655450465
3887,-40.82750372665728,-40.70196623307182,-49.34577061222501
3888,-23.54528136180389,-44.04879376064049,-59.59982806273707
3889,-45.188999100220585,-28.591478363296368,-41.17499121059208
3890,-32.87801959767232,-41.50032563687952,-27.9974732903015
3891,-13.33474602825848,-46.741803330621714,-60.19130259272568
3892,-48.85192277709338,-53.5993207824086,-26.16783255354235
3893,-13.107479064801003,-46.19973850472881,-32.40318882279253
3894,-60.34029126796733,-46.78996633463623,-60.13452922627736
3895,-46.23765635833743,-40.91304479120833,-28.893055848958923
3896,-45.38912746216644,-54.69328055947005,-48.11116285866422
3897,-29.18350904375061,-41.15930187005832,-46.64034852233222
3898,-24.466484426584003,-30.091557163470377,-47.0761863616881
3899,-7.53722457104057,-41.21181327391756,-34.00527188018971
3900,-30.563138301027067,-50.36807964738796,-60.021569319222735
3901,-26.80812203887341,-47.04814219164192,-67.0935293467208
3902,-60.3181831602904,-43.954607811741226,-59.76660777246725
3903,-60.31922229774449,-40.74879243162742,-40.83246968167863
3904,-25.38242891085136,-62.056963435795,-32.46529087863584
3905,-40.94467535219347,-50.09065864937189,-49.90788367380715
3906,-45.92611756483935,-27.349215592316558,-59.60162649366097
3907,-59.57302994267762,-62.47168589125823,-60.03934203521036
3908,-14.205102678758749,-41.39151382911892,-40.70280001238009
3909,-40.77094724865822,-39.993057983054726,-10.555485422201802
3910,-31.561588442979367,-41.39606869754353,-60.06793403985703
3911,-40.720533607021935,-42.10522736513375,-30.473760512516414
3912,-7.513787432933826,-54.54832958178813,-28.69924648428265
3913,-60.38170692463334,-41.06307804608445,-47.65772206944018
3914,-8.375918013814461,-41.470536265258616,-55.26213050524139
3915,-12.861118876632124,-49.1045461308396,-40.752525735437736
3916,-28.775396310451853,-42.924284724634376,-41.16681245617575
3917,-7.568303197862598,-8.236155682765109,-11.350342972637325
3918,-45.73572892185943,-41.99589780990733,-41.24021465118254
3919,-43.32667399948764,-29.084150265879632,-48.14941293772106
3920,-7.476480732549136,-28.543769055234065,-59.51665316510547
3921,-28.114208791203414,-28.67350750520787,-33.075107284405654
3922,-40.10825911918312,-29.7951732523223,-29.663927282119076
3923,-43.83985224576789,-49.609490419826265,-31.874276213994555
3924,-45.34505397943265,-23.832422703335013,-28.254706096220964
3925,-7.682730962341022,-27.48268752988413,-59.74063869611509
3926,-43.398345071311454,-43.00718518580726,-60.28129300306601
3927,-41.95338844482767,-44.77836922622295,-44.55141247535356
3928,-25.92139120869565,-45.72205999697063,-30.055697938542558
3929,-60.29403967957944,-41.54514372828029,-51.97932045678931
3930,-42.5921206075024,-48.52728351577977,-10.52853187765308
3931,-50.7283486310744,-8.070269376192153,-59.64318218556351
3932,-27.073451900235582,-50.72560894378714,-13.382037712147689
3933,-60.30635123716972,-26.70820721010314,-59.25251138204038
3934,-40.77185957258165,-42.74268636435586,-61.37298826092659
3935,-7.49587470713739,-41.75237944849633,-25.873687132577064
3936,-46.46400324959937,-41.69803519958736,-45.90487492098102
3937,-7.680462654582435,-62.16969378748432,-68.62192854371
3938,-13.385108570578842,-49.45033585686299,-40.94089726304846
3939,-40.95739568343761,-47.59121544399604,-40.87137296621955
3940,-43.77580313957,-46.73328538185581,-10.440565448324108
3941,-43.80324277274802,-41.01445783458115,-46.380842039331824
3942,-60.35632204926935,-61.68168649251401,-29.91397367438833
3943,-26.51806709175495,-7.896222128136479,-58.115290909720215
3944,-48.28551918521629,-41.13944883020395,-10.013100044886398
3945,-40.86517181835233,-62.00070648924837,-33.812109007431715
3946,-29.248211501622645,-43.84497412270876,-34.08413424859329
3947,-40.76261127200824,-63.24892579299292,-48.97694639336808
3948,-40.76358673307851,-62.1402931931721,-40.752525735437736
3949,-31.386809170836187,-49.22606046173407,-32.5503064769926
3950,-8.210702202920421,-43.386420611895645,-59.75722918481564
3951,-47.2113038120557,-60.573477538919285,-31.6597442121321
3952,-60.29832877457732,-40.73639710692553,-10.146672344498262
3953,-42.37482160694314,-48.10324391673079,-50.8658967746515
3954,-8.282141466057007,-49.714540429861984,-40.774009941234056
3955,-8.067384373320456,-47.19795711073963,-10.863317427489674
3956,-7.995406482750274,-46.44071631669294,-40.851906445944785
3957,-60.340281501866535,-41.38360687152223,-28.842268124797357
3958,-35.71217624619088,-62.300879833396735,-10.850543962146542
3959,-50.862371580538735,-62.08833165837391,-59.7863445742753
3960,-60.30897087556591,-40.91816253680451,-49.15436693619947
3961,-13.473322388244537,-46.76319915203671,-49.61708814959799
3962,-14.175906146468902,-41.511455563573534,-29.0729824775935
3963,-13.103091330004853,-51.914694889319726,-30.579711870348312
3964,-40.88726494690771,-27.584495793899425,-33.33373739341947
3965,-28.44337097064936,-28.009702086651536,-12.243311070950044
3966,-27.29601216213735,-61.43558349359761,-9.878317546734438
3967,-7.486565311169282,-42.56680282525727,-60.837259580166574
3968,-40.86717364700476,-25.245405677445063,-60.44640702516023
3969,-40.76862765850704,-31.28707035059508,-65.60138013652131
3970,-40.8472640736686,-61.4230186527124,-59.27901342482674
3971,-41.82630343125382,-54.260440185619615,-47.56117016602707
3972,-45.81233593389624,-50.33799307229026,-60.20483602398739
3973,-40.80850645752759,-52.37198817782168,-40.752525735437736
3974,-43.62943818511668,-43.2335607655009,-53.29793269827536
3975,-7.816462140495973,-40.69626043933269,-28.072497238661548
3976,-47.12153703278496,-31.281725114302205,-63.744587572681695
3977,-13.452732219779502,-24.67826129587978,-60.88228049947252
3978,-60.30878820565505,-44.33282158318987,-53.46534991398701
3979,-40.7741485675706,-26.518626984882538,-52.862479095943854
3980,-40.74972321786205,-46.76085484102416,-60.734896563062215
3981,-45.44404701888453,-50.0607477990116,-11.681461656014292
3982,-60.31561156002704,-48.30416994140691,-60.36341044965503
3983,-26.89565827087517,-51.84650364021782,-30.969109351944084
3984,-40.79063596296168,-48.82904503495328,-11.137099418658966
3985,-40.7789488224327,-50.88980185793518,-60.86201241409579
3986,-7.620411495366516,-7.569140657625567,-47.63309314991639
3987,-57.04603153245883,-45.9553603811436,-67.51042406946976
3988,-47.16845721031832,-40.490456309287474,-40.858802912078076
3989,-42.15550880263873,-27.386879002116856,-40.828805657229935
3990,-46.74029922524382,-28.28742522009532,-31.05927332104546
3991,-40.812850287861615,-7.570890153302396,-60.12041138609264
3992,-13.553397971555816,-51.70980501448685,-61.423945632441395
3993,-47.21392884614362,-41.22893381901787,-47.47171211204512
3994,-40.76933093291653,-40.34714540695507,-61.368392994033535
3995,-42.808275457542265,-48.61693079309061,-50.76026950126148
3996,-60.30452938585361,-41.142342092537696,-31.0673415798365
3997,-60.38219410756197,-61.01015433251892,-36.132676606517144
3998,-27.627119502260506,-61.21289347208847,-48.23307467226184
3999,-7.817436191346813,-43.50284140427488,-10.409338341947263
4000,-7.656333051979461,-41.22972786797061,-28.21188343660934
4001,-40.81187562063192,-32.04534506868965,-64.19683510623507
4002,-8.036811626958608,-54.46280775478523,-60.13993513396078
4003,-27.06526140653796,-46.335461500807696,-59.73769818917587
4004,-7.725552492665099,-52.69730379288576,-31.018619763685596
4005,-42.13214574111858,-41.79140773670852,-40.759982010375126
4006,-60.29783200650963,-62.07259680838735,-62.198544484297436
4007,-40.80118251500084,-26.50509229434889,-12.071987663132502
4008,-60.30004411139765,-8.426796764217192,-41.546727929373894
4009,-23.394063015774915,-41.08723231510852,-51.15377644699261
4010,-24.204795366205868,-28.32522406847477,-10.830107782365316
4011,-28.318515536459174,-41.29240108083991,-29.606858481800977
4012,-41.80123619828901,-42.380830537991,-11.257610424107478
4013,-59.56679959384231,-8.84347133996158,-58.77583564253891
4014,-7.688932707824568,-63.29798234052818,-50.52441105697797
4015,-7.59771218075643,-61.38065732244419,-11.890001523215135
4016,-42.33886209642648,-62.09240750681864,-40.98181314759757
4017,-8.148919577810705,-62.18502374116648,-30.417312982071294
4018,-8.18151931960044,-41.38024921804656,-62.23369464082846
4019,-7.732477383402998,-29.83614519940085,-59.82167442241116
4020,-7.8928084840948305,-9.5118291554772,-41.08005396087235
4021,-43.39975872586828,-62.18212885190462,-58.67512681809053
4022,-40.86138461389714,-26.693966145143776,-62.54661627404574
4023,-60.26912718767735,-41.791423444043055,-29.439595136751556
4024,-7.542773664046428,-28.85968938656297,-13.092625102949015
4025,-40.84266826509128,-41.27146744936957,-50.35890101478503
4026,-47.14876355910168,-49.06984719926704,-45.545739949230004
4027,-60.339753041424366,-24.61156615170736,-27.71254470617602
4028,-49.214930530788976,-30.495173464214247,-50.934351271503374
4029,-50.14728401748665,-45.767194416923374,-50.37539732487752
4030,-8.015246924591345,-40.83818890229741,-45.42143568401843
4031,-13.637659138136105,-29.59844936034492,-11.365497192971311
4032,-25.5209288063154,-47.782486276750205,-51.44867599232357
4033,-40.79070565285413,-7.639598935667955,-10.389444037998086
4034,-60.30502720657133,-40.74149120780047,-59.86144130737
4035,-43.20848128545946,-47.00520220526986,-31.3449903323106
4036,-59.62147469592059,-39.62267123549919,-48.13351882327864
4037,-60.29672503959201,-24.97660341015567,-59.71724871530557
4038,-42.09713084389538,-50.226152214344,-28.067371370416847
4039,-49.88779949884796,-7.669493561915634,-63.927386395973556
4040,-13.85051363302948,-48.81008458920071,-51.5500035523318
4041,-23.16695735203867,-45.730266726853536,-12.047744322513562
4042,-50.37341845169245,-46.33109842380278,-40.430422757302516
4043,-46.10887458703062,-40.35778576435702,-60.12515375367222
4044,-42.61004791247317,-41.36405087039385,-30.07238494358036
4045,-13.369536255486423,-41.90664354311409,-10.52490828296616
4046,-13.306560124875704,-62.23248814673142,-58.54770607987037
4047,-26.304214091877263,-51.60758257784417,-41.38904068616087
4048,-41.91050853347845,-60.63422964101584,-40.87189948894156
4049,-59.56125710050007,-40.49092908336264,-41.01927728767841
4050,-60.38274818393522,-41.22582861969246,-41.46042997997913
4051,-40.80171951748518,-56.22961878712992,-57.321763148646355
4052,-42.284133607841454,-41.62328259498892,-59.053061642520454
4053,-40.85523057763786,-42.01878503019837,-33.22588132826618
4054,-60.31124032972558,-40.00008693279017,-31.399960452623063
4055,-44.88259091715273,-61.9876438026898,-51.2204320194411
4056,-60.34665403053677,-7.654985139824309,-11.80280838088262
4057,-60.39528954340808,-43.47849592520411,-50.34561632377232
4058,-27.18626360016309,-26.51057974542952,-51.993715919877005
4059,-25.7213994072246,-61.43622992750832,-40.75281848360668
4060,-40.976064349243,-7.586638795192056,-11.394367320215602
4061,-47.92177921137999,-27.176304703075918,-11.120347709762578
4062,-7.668055503661095,-7.625751566334349,-57.72808474354656
4063,-8.524143260373885,-48.72614153150907,-67.84372253282473
4064,-27.292498958847084,-50.541483616283344,-58.560085595591715
4065,-38.939420989877085,-54.01440559420789,-34.533844291891256
4066,-61.457426483327424,-9.044018204155543,-10.458281352401078
4067,-60.37680644899296,-25.64838272430016,-59.01596625390022
4068,-48.08808910670433,-46.87832174531956,-41.14534103288645
4069,-7.6789096364481875,-30.042138171120584,-47.200979425606675
4070,-60.35170582873505,-8.199684268542669,-58.75679585144964
4071,-7.951664915095905,-32.8269827053263,-57.81498353294077
4072,-36.30104006111618,-61.81157812331304,-61.93678877630461
4073,-27.06753095077124,-46.44596075796214,-43.8918323802812
4074,-40.70237425748526,-62.20541854350184,-11.26443138509
4075,-60.333183850352015,-61.02591109405997,-50.98528625892172
4076,-25.700044799610023,-46.26375332195782,-9.88929700128683
4077,-8.663378611596304,-48.70152716460413,-10.238529668995893
4078,-7.7863942726054916,-61.83969945631255,-10.958960820223497
4079,-34.48896806608116,-43.60504595335438,-52.157024899739326
4080,-7.474042799764181,-7.629820087675588,-41.03859689532764
4081,-34.94994893503812,-28.674568150514386,-12.361706705060447
4082,-7.526913263789197,-50.2325906228454,-59.20899393156387
4083,-43.760753253556594,-30.715841764297885,-67.17742668733754
4084,-60.296996554632976,-7.542287218605049,-10.342248707673727
4085,-33.961879628539705,-8.526919474281197,-11.810309404660558
4086,-26.26048002076123,-44.82469114112607,-10.899353441331192
4087,-34.582656457975304,-47.786890876315525,-45.37309175701028
4088,-46.8461904435909,-41.69590563618023,-9.656438130402915
4089,-49.860987724039134,-54.371232058216414,-59.858409296998275
4090,-41.96149588566555,-62.10344318391558,-10.669872293976935
4091,-40.58173682272228,-48.40482354727665,-9.588045651582826
4092,-40.78938947168656,-41.466708613396136,-60.1843077153121
4093,-60.300888612355976,-42.25910592614709,-31.426485064384742
4094,-50.094990211960265,-49.56099106953398,-10.036476921288738
4095,-49.91604695748296,-28.61829180223441,-47.275898737759505
4096,-40.752525735437736,-28.50662928573915,-10.160727142123507
4097,-27.41568299791892,-49.61675111037435,-10.9569011356394
4098,-35.39249330127402,-47.52113722139105,-40.834402519756665
4099,-46.66366443271043,-30.45569470304182,-52.85631432608723
4100,-30.745034947388618,-9.523826565968186,-48.9751893616596
4101,-8.129748449801944,-29.49145199856705,-60.2273524677749
4102,-60.36348199432291,-43.64209926119947,-40.76125490652092
4103,-31.18002391222286,-29.870871615393614,-52.13003223062715
4104,-60.301826991913615,-61.22250444684957,-29.29482195157803
4105,-45.96331803638255,-46.21025950597853,-28.872450774642545
4106,-46.06848422564951,-49.34144585276047,-46.23737691009637
4107,-42.44990545900178,-40.4498665267634,-49.0132292721532
4108,-60.3691873821545,-27.81995339119333,-30.243609039965282
4109,-40.8182267027669,-29.456267272812696,-47.512184289821306
4110,-51.52075748144516,-41.37616318926201,-41.28798014642618
4111,-40.70803259514757,-61.05635302946262,-40.96490168094935
4112,-44.673582841178025,-62.13163098395137,-63.52250512423769
4113,-60.37207135649832,-41.47652415937073,-49.09294302998343
4114,-23.212488502011464,-61.3268573430622,-30.159180977763967
4115,-14.480720162915464,-42.932104095518376,-51.11055824570193
4116,-43.46075848332238,-42.190665003285694,-57.487577334954665
4117,-40.81825287135345,-46.3032652427291,-25.84291834252602
4118,-44.14864851144928,-42.05533171327586,-12.486417165655688
4119,-59.0200039190391,-43.08572431149449,-50.78551775672114
4120,-44.353426067033546,-41.49471010141127,-46.91464290980798
4121,-32.77572909109479,-41.88413817536372,-57.77984135615681
4122,-60.33297913450653,-31.64640838082196,-64.52062106124573
4123,-7.972109357069624,-7.630754462591364,-61.560706191376525
4124,-40.77456683883311,-45.58691075111663,-28.37307002146257
4125,-47.4593046821098,-41.15938328370758,-30.275241067388905
4126,-8.299306225550243,-61.88625981047892,-40.56367068533596
4127,-112.39641791239993,-49.79758030998966,-45.56492169963336
4128,-26.69771897265698,-54.16820010875385,-59.34284867977034
4129,-31.132169308964563,-28.618615096480177,-9.537098501982742
4130,-51.22301990080412,-41.096492840114905,-51.14825363785274
4131,-40.83046788859384,-8.15530859529615,-12.267777862237196
4132,-43.60864834064613,-43.56568681423644,-9.854605639236329
4133,-40.70374383244143,-63.74055918695026,-12.23649698483517
4134,-42.57113052889749,-29.17427074568845,-27.21868584358172
4135,-44.00842653943221,-51.7259763479164,-45.804467429780715
4136,-29.05309392614821,-27.514396446677125,-65.65365017370986
4137,-42.54877659447526,-46.74459921182978,-28.102321092036163
4138,-43.70860181982407,-47.71754830237592,-53.18277526352155
4139,-60.14968962204013,-61.586761134904506,-40.6927061835034
4140,-60.32076583131247,-7.536900939130906,-10.004483600601755
4141,-40.74735155874474,-26.944624783779567,-40.752525735437736
4142,-13.099158833117942,-7.573566872201557,-54.590488797587234
4143,-40.88312420666628,-41.2275449130195,-60.20650559583213
4144,-46.10587389727437,-61.83464022539364,-63.42958312707812
4145,-40.82435251470077,-41.40186532535739,-61.98287655287068
4146,-136.88202466769647,-50.470964348102086,-28.88174314978709
4147,-45.93227403821639,-29.322782820917247,-40.850649950253356
4148,-14.13924511360648,-40.74567021019295,-60.280215977686936
4149,-60.34431703759518,-26.68267032639324,-26.07726062593436
4150,-33.5197515851,-41.83564671826931,-60.329352360393635
4151,-13.26435821608132,-9.22013577959037,-51.59087299700798
4152,-27.893990160978,-43.22058121902813,-63.98707802810794
4153,-14.158877131720311,-56.90065174761499,-10.56195287992807
4154,-27.84517028353437,-42.17924064229639,-40.96282393718111
4155,-40.70899825480645,-52.57037495022326,-28.916515426994664
4156,-8.064365610852251,-8.050728742684615,-59.68804458559897
4157,-48.70961950929259,-28.044581917393774,-10.41864566848114
4158,-60.29646393661989,-44.327008607472095,-47.56758718841781
4159,-7.723539113241053,-27.689598755386456,-67.19609573998719
4160,-27.35115280525261,-48.156793526607686,-11.871586025793341
4161,-59.63794245008577,-41.58334506475965,-31.42819494497596
4162,-59.677037879449145,-41.77848052883104,-29.175182049510006
4163,-47.15432170397375,-30.34112946502153,-41.30940922385312
4164,-30.272541509045126,-40.41330669151039,-44.71844118881702
4165,-26.684973116029056,-41.15504423314778,-53.120553985939424
4166,-57.65206502361367,-29.36694533523064,-30.299869852909815
4167,-40.752525735437736,-41.59466186176806,-9.567753422572636
4168,-7.8590806824353825,-45.279539231709705,-32.113349640472734
4169,-40.50294623954877,-29.20712089180173,-61.61720631083992
4170,-7.824613848685161,-41.01975548264419,-40.72184195519304
4171,-13.887425170578965,-45.3371153817461,-46.14771592577354
4172,-49.71634736075545,-41.238269608470986,-51.27769120514347
4173,-40.78484447022943,-61.18938182757298,-26.345631330231203
4174,-46.967572188607335,-35.66478138543995,-59.48176906011475
4175,-60.35670395074016,-32.51805793517332,-33.487209762759534
4176,-47.69234735279284,-27.99258664332326,-59.58008173619862
4177,-23.995847323075694,-41.605540410475214,-46.770619523927756
4178,-40.752525735437736,-50.683776013303046,-59.9335602902982
4179,-29.62514380750145,-24.198677043772506,-53.49606697543662
4180,-31.07124911030165,-45.96644683069136,-51.219663497902744
4181,-31.563633892727736,-62.18850741022072,-12.72512244859426
4182,-40.79134988711734,-49.31157897649487,-27.19954487771757
4183,-14.50760105169281,-61.383689945120025,-28.441623796910868
4184,-40.76575566516777,-7.726171715150331,-9.63549170986222
4185,-44.124434635436366,-40.6652396928407,-11.885444928438842
4186,-60.29711708825255,-43.966297658897474,-40.831682333211944
4187,-60.27379737038451,-48.36355481749475,-49.277069343849234
4188,-60.35759694390598,-61.1987410470344,-47.23575419603169
4189,-40.76343145259902,-33.367332213304216,-50.23004434444447
4190,-26.962053004512324,-62.12003281818092,-52.60446683045767
4191,-140.75220419475815,-47.61226165099698,-55.854053542778885
4192,-40.80239870457585,-44.91671720660413,-40.87221666857919
4193,-33.504295614575355,-26.36191963725095,-9.580082055023524
4194,-43.85170794571127,-41.35557466846964,-47.34239763423892
4195,-44.61775921545877,-42.316141257914325,-60.1301395620747
4196,-7.971295104172734,-41.48428616351418,-48.402075607191264
4197,-31.416608448107688,-62.08520402117834,-10.887292542633201
4198,-40.829340415071705,-45.2850263959964,-28.4391556224298
4199,-13.98838488509089,-45.2169605772222,-13.400185479885444
4200,-13.589393579562078,-31.259096993464997,-11.944085140448498
4201,-30.66311823368577,-44.73885423536443,-55.801021832387406
4202,-40.7545606324848,-49.948161173684426,-59.925619797838884
4203,-42.53698874917521,-61.64999852076955,-31.674149834145823
4204,-22.806121987832064,-44.93532460746731,-58.5243895495199
4205,-59.67158734954467,-26.089345103649613,-11.948919512536692
4206,-48.67283571387827,-40.67077286565204,-60.01374906962696
4207,-7.853268434780541,-40.90410996670119,-10.303039721488695
4208,-27.5539442994465,-43.21007499554992,-12.47051625410963
4209,-40.731460962955545,-49.664279902016034,-40.80995670439837
4210,-25.37184473900381,-41.11859753084878,-61.23815573046699
4211,-48.111365159748544,-7.644813972019902,-64.15570784966337
4212,-31.094468511820267,-31.50584351174242,-48.131577632847694
4213,-40.827097629494894,-41.25772738110047,-11.708430039062037
4214,-50.96025524477709,-42.08509355534523,-10.776694859993599
4215,-13.80232399720428,-61.94368373914061,-31.72943427105394
4216,-45.91913882243061,-61.085726462371845,-50.382650036080285
4217,-60.46626877899989,-50.1727011048349,-31.87209837494656
4218,-7.918706836244371,-42.17200198531783,-46.85975480667093
4219,-26.554292006780987,-27.945660218887337,-41.110634616155934
4220,-27.923739135216405,-40.60063770166354,-40.764308034881786
4221,-51.86752026612383,-60.80000215637663,-58.95666520291087
4222,-51.29922573662729,-29.172569308276277,-11.961836750373648
4223,-40.752525735437736,-41.63306226986528,-11.525553416903888
4224,-14.036785248074104,-46.75776681918612,-59.912195999668086
4225,-33.767697470513745,-7.874170629588311,-59.977056789701365
4226,-33.289024235221035,-28.7621231398104,-11.590156975123541
4227,-41.73322730999045,-31.167576064063105,-43.94849451547492
4228,-26.095648149875213,-30.191508020945783,-56.744756154725565
4229,-29.31874673477798,-31.163902405783027,-60.136206359742744
4230,-46.19115009834033,-62.02622957860683,-9.905840346297762
4231,-40.836457910455486,-7.862439496284963,-10.278428545931229
4232,-13.774799548670202,-31.582628507596603,-58.832414558445414
4233,-46.484578213171694,-49.29162875216733,-52.33141169325458
4234,-7.363101599726698,-42.68783295725349,-27.93873362898272
4235,-59.597889547183705,-29.4011893409075,-47.477770068025734
4236,-51.13701748129463,-41.86292071452477,-46.24793405522986
4237,-13.677714833124218,-51.21910890259782,-59.83087021844089
4238,-8.07705254232364,-40.15900248361348,-32.68101712231593
4239,-59.97739122912287,-46.59149937721507,-50.570017910687824
4240,-27.483389431048032,-48.14070335548614,-32.5610606281316
4241,-42.05843069675481,-44.70345442069651,-10.220241960117635
4242,-40.83911002064133,-29.757959374700583,-40.752525735437736
4243,-49.81450622048601,-45.30273065754197,-29.524613195277347
4244,-41.981325573892406,-42.923914273373455,-40.78262171147838
4245,-45.0319800165932,-30.74230085603141,-26.02884618797778
4246,-24.27967795966624,-60.82410365162889,-32.05457345306959
4247,-27.97634547622049,-30.457203070248735,-27.448318401755664
4248,-47.26643559505564,-44.69796212642768,-59.943227284162845
4249,-50.99024344759685,-8.533299286089742,-12.458543739234928
4250,-52.054788045362656,-61.1347900886406,-59.85054632482682
