episode,run_0,run_1,run_2
482,-119.25160809646732,-39.57455063127223,-125.25399807476659
483,-54.38449917210217,-107.21203482988832,-113.76154928357568
484,-51.71655466194758,-112.1572423859395,-108.77575811384229
485,-57.90068894701852,-133.10702956894752,-109.36780493454751
486,-61.07602885609628,-112.8311351644594,-110.52363177161686
487,-50.70786880462687,-113.5253939534883,-107.36207355766098
488,-63.16901195485836,-41.59343676037373,-112.36929314976624
489,-55.86240695415922,-38.89393780626951,-108.90027586143374
490,-48.625499211681806,-40.027737934967305,-107.48279377850591
491,-63.902458412824046,-39.1365740863001,-107.97678099623305
492,-54.41556381206937,-35.91952089669241,-106.48717652036761
493,-76.41712284915609,-113.34056644154909,-108.09700821344792
494,-67.37870128459866,-39.51574388059149,-108.95311897943951
495,-51.4408756628836,-42.841875858772326,-117.52164427448665
496,-65.013653073095,-52.77902423275955,-109.91166193322293
497,-53.00691102033778,-35.76523024771092,-107.72663643427181
498,-54.02849595698868,-38.62948134274067,-112.3136742443119
499,-58.86562347233394,-40.21386592314255,-111.8221200584116
500,-52.59543745384446,-47.607530621182384,-34.42140347579982
501,-49.40624521303159,-42.65771630326353,-39.589762238927044
502,-61.91005726545527,-40.05407905204654,-121.22730250032807
503,-53.35960085855912,-39.16747132806694,-109.45448997866237
504,-132.26174363959865,-49.90011964925559,-131.86571158991845
505,-47.46757842550031,-42.12829142714381,-37.72613692052907
506,-42.96295918332177,-41.263068435032125,-114.59731273499533
507,-56.17996607142072,-58.54778714750226,-41.77692556712933
508,-44.04723772221352,-114.08376895879977,-108.168224600207
509,-41.86485209430579,-107.37400902732756,-109.99828024251445
510,-42.34985572082688,-43.36247702733211,-109.56870645377523
511,-49.76186385417593,-109.9472066832611,-37.25594434700303
512,-49.794828075003,-46.29719788499005,-112.1677998624668
513,-63.87975125963259,-42.95631388659928,-135.16601560816298
514,-51.26388537428821,-39.774265713538426,-42.37513749185061
515,-39.575159541800296,-47.16135825116712,-39.267287274692194
516,-124.39876072932366,-35.866237347393195,-111.21727532882271
517,-48.06566723719692,-122.9673427234226,-115.9564823759709
518,-55.35205803989241,-40.60914366178339,-41.05959856093351
519,-45.04598085052066,-43.63821410121261,-44.0677034186129
520,-79.39178173423525,-40.941919754580255,-49.55041793196405
521,-56.709711911644,-42.29494305509362,-47.19617041696362
522,-48.24671754975165,-40.67300331975986,-115.52710948585025
523,-40.80544284488197,-47.9241987082696,-117.52478589312759
524,-52.31854256701535,-50.7574196168388,-48.52104873871251
525,-52.361090438100405,-44.51928381255068,-58.59419880349889
526,-37.12242304659827,-53.83175042553659,-111.85958755681885
527,-44.69758446149747,-41.57860143986181,-137.15268556590658
528,-47.47366312682672,-54.3047909218522,-60.08043322409447
529,-39.92197346998127,-54.12477626044922,-62.40081758993305
530,-47.88637935455255,-51.89696841812422,-60.011703749624765
531,-49.01331733134647,-43.00506621566981,-61.68672704659213
532,-41.4352415024229,-50.35466208613588,-63.787049748432025
533,-33.055014685037044,-45.084745414395,-56.63238233943881
534,-37.3194175965922,-47.37524251540736,-134.45857461507683
535,-36.11399332693822,-44.65730201690072,-50.56635084430903
536,-44.02998187169968,-43.735002553760914,-56.59904305880664
537,-37.30589517307727,-48.91086656610546,-55.14644529483679
538,-48.13593816957582,-45.32598667235317,-52.79573725313368
539,-111.4770496173364,-38.829540344455225,-53.16636592895147
540,-45.45486497969412,-49.67774533256125,-54.90919817087933
541,-43.14800540344237,-42.60666496318242,-49.77256225053054
542,-118.65913449621064,-46.574946968011226,-54.310493462016005
543,-33.88150421528036,-49.28693429571568,-49.882118174981684
544,-113.544680332251,-43.207942948818086,-51.1411125263384
545,-49.5205350067066,-44.933950818648384,-47.96252116698537
546,-44.92342874281951,-34.99242374965552,-47.788601934054725
547,-38.78998567084218,-34.684943747552964,-55.97223732607949
548,-48.66882760423268,-35.43870664103369,-48.918226202011844
549,-38.15584854094951,-32.908657977510416,-47.43278743071098
550,-59.82312271584569,-116.4767485814086,-55.56345519366729
551,-43.03595004170756,-40.32695889945082,-49.255078233854405
552,-40.60377477271723,-37.84379067447571,-51.27204362724802
553,-54.568835002284914,-37.65757285796358,-52.36978201062815
554,-44.65046423816423,-41.14464509974575,-50.60674701901665
555,-57.615182853185054,-42.10806598268504,-54.0523281321088
556,-58.71644760655386,-37.75252502918988,-50.242676701540475
557,-79.95554956549934,-37.2954569760128,-44.34886997114349
558,-42.1923131290708,-38.41203691212964,-40.8806219112715
559,-57.45262811960283,-39.96673475079093,-45.49909594397838
560,-59.54800889186466,-37.84250695973452,-42.42729596280375
561,-32.510366439578085,-34.91770824460277,-42.264032586569954
562,-53.148325157054224,-43.51642222142052,-46.252708342167125
563,-43.21906353381898,-39.78567860881267,-48.08650441046457
564,-114.28944806035044,-33.30247143773056,-42.045948897145635
565,-49.02151521272558,-34.700957869986006,-39.13640193903069
566,-41.41543639504592,-38.977436153477726,-40.29818296318438
567,-36.021016435756266,-31.15156530990341,-43.13339970227983
568,-43.02031159416402,-40.12440537694318,-41.58372981494278
569,-46.17951463044776,-41.10425171596961,-38.37923183442903
570,-50.2611695238592,-36.79971602683683,-45.28469808852012
571,-40.30332821649126,-42.17738213925768,-43.9000499721949
572,-45.02786965813548,-38.12669944219604,-44.434142815902554
573,-35.14399408759122,-37.82590922069251,-36.63666145559581
574,-141.85918146550765,-123.12980805277964,-50.133917517000256
575,-39.90155904103888,-110.04012980409078,-38.739200025593846
576,-37.66482766251541,-37.31359411986912,-35.904285833825135
577,-38.96634941109259,-33.50040112608522,-36.48001180750515
578,-41.922762469394016,-33.51156139269336,-34.72484732477077
579,-32.64961516349174,-31.809270157865736,-110.49065410236281
580,-38.35509269967112,-34.35517702076403,-42.46543942171422
581,-41.93808017952593,-35.981151970818004,-34.37261807334188
582,-48.203619326285335,-36.28116159171973,-120.61854504346789
583,-115.5227065087277,-39.35628970900101,-35.73076138835741
584,-48.26143464929049,-34.76820848862094,-40.73553424682335
585,-35.3462131248176,-40.07679976236831,-39.706405059357415
586,-37.841949400207206,-37.53439935250922,-32.08664336139851
587,-111.94338285561912,-39.20885725526744,-33.38625010299887
588,-40.53776462453309,-43.2805202086376,-34.66681425358651
589,-37.3099729512173,-41.75386584052514,-31.090050575723488
590,-113.8749417870992,-36.08929311423021,-41.019499705624305
591,-114.26641232081094,-34.219123939128764,-36.5840299122957
592,-36.90242033868131,-36.90299546112107,-33.12671833555355
593,-55.86632114589728,-37.39601139972128,-36.63637725210169
594,-50.975894652885856,-39.21685675105131,-38.50608635644597
595,-48.120961632467946,-41.43199509175589,-39.36983303233667
596,-43.18042888538965,-43.68917232049958,-37.481455283856796
597,-37.36413665831254,-47.26644870119938,-41.09492607668601
598,-43.318355129256936,-34.79754040083758,-34.426674381711926
599,-34.40471103775753,-40.15437808033571,-31.836176479825554
600,-41.92042424259635,-32.532756001744744,-35.177253582229014
601,-36.8750279715228,-35.8921278851668,-31.402292871290594
602,-32.404394879612845,-31.97076680248861,-31.027179420774253
603,-37.31592735799442,-36.06679804914498,-32.39931552832123
604,-122.79591962426905,-34.571413412608074,-30.648875522774244
605,-38.32647856739399,-34.336039605582904,-29.8936285771462
606,-42.78553462440834,-111.24182495384215,-34.84549062173458
607,-34.66531928607313,-32.41829605643109,-34.4155064360793
608,-41.5455597601444,-31.55458898836099,-34.17605590992402
609,-124.808206236025,-126.73543309282904,-29.02962141671581
610,-45.49165620462469,-33.18480237488889,-9.2268444516452
611,-49.264597463115365,-111.9675601682218,-31.954649485605557
612,-41.100397168679066,-122.37971547924153,-114.94703368040594
613,-36.87959570976084,-30.95237019442885,-113.04739385608887
614,-41.48054327923674,-31.54368458059351,-109.2617300296924
615,-50.86300279029805,-29.72443488110606,-32.29271710255656
616,-43.40339763570066,-32.250661580758795,-127.78375057321104
617,-36.77558890399235,-36.42427333761192,-109.70605343113901
618,-117.47282858397996,-31.60698395445556,-112.8087494389363
619,-45.36942488087283,-34.604205478602005,-29.1167105791497
620,-55.33403961404,-36.07167843191253,-117.80238153744025
621,-36.78799472351899,-11.52849576989949,-31.29882291146112
622,-41.79561229601644,-126.7074131936883,-32.29548244506391
623,-37.27585725097361,-31.83314396341017,-39.85898415756492
624,-38.805635309823366,-108.3041783337289,-36.88715799382897
625,-37.4589852836896,-107.48984729784512,-127.34833225859012
626,-34.201350800422006,-107.72824307343676,-40.565399300516034
627,-43.85656404223193,-31.87519831768496,-38.32965484434859
628,-32.45110970835286,-32.896657094376735,-30.23362413999695
629,-33.765793404000775,-36.52698875405375,-37.98618664072718
630,-41.36916173409969,-30.50254857306796,-27.736965239016683
631,-32.22492769919255,-107.22513147685888,-107.59775959195461
632,-113.46122418461545,-33.62803699972423,-106.83282987321604
633,-26.7255088523892,-32.430966530074826,-34.63584482191416
634,-111.66496125424692,-107.0231288232484,-38.93650760095375
635,-37.11298014624144,-35.18977877401679,-33.61267948438846
636,-123.20427102869908,-35.26595036868512,-31.80806160812726
637,-47.39985058327424,-31.65050248662501,-34.05666776854198
638,-111.04114166118303,-107.42394836006751,-126.38245622380529
639,-41.15599859474343,-36.07181838349187,-36.21632905145956
640,-33.35899475863937,-112.9568366521052,-32.26660599265834
641,-33.1544213907241,-35.699987741139495,-33.88335669840893
642,-35.09737871472927,-34.20924635676743,-110.99746725407984
643,-33.417899193987594,-32.96259193533475,-30.04894729022577
644,-50.07442682071596,-32.97125476920854,-40.088306859243204
645,-41.8024407317874,-32.47298189851412,-34.79932582690239
646,-32.67451886144296,-32.57585052905409,-43.318131298374766
647,-38.91849629347444,-32.6175614574162,-21.571127580724703
648,-48.93471346033129,-30.723292429752583,-34.24779157611868
649,-130.0780562683132,-33.42547002054396,-34.671353089594
650,-117.00614282526,-32.1472039862678,-33.10367652632129
651,-124.4872343422287,-30.99771129917346,-36.77001783818527
652,-37.798368393831154,-38.62856699134474,-37.38057283134473
653,-124.91370422136588,-30.2919106431688,-40.330530624677515
654,-116.4699272277303,-31.371804197030716,-118.28210876613167
655,-39.0472553771107,-32.42741346048968,-112.79725906170489
656,-46.54906245703584,-32.80024775003556,-31.84031727087961
657,-38.89134227481485,-32.79864875909828,-32.023565975114934
658,-126.03579384599593,-35.9856337904319,-31.330051975803958
659,-47.96795418802862,-115.7016961419819,-35.68518822010186
660,-41.31340007097979,-31.99966809672508,-30.055070125411355
661,-39.698739153293126,-126.42904174439263,-108.90735726320128
662,-37.5854169578656,-33.51608770757886,-120.03225806872325
663,-38.8416614351228,-108.60322601567933,-120.34679491444021
664,-37.830055471065634,-114.68571139314402,-35.2020740890579
665,-40.00799209940654,-31.78695193240489,-25.80957769925839
666,-36.69922403749754,-110.56485669950482,-115.54678928991044
667,-52.26487715563915,-33.38177954811448,-31.53355533003764
668,-41.07408494463228,-31.658771190919065,-38.87190755888009
669,-48.55879955603765,-34.98652692803843,-31.526585119222133
670,-57.72075744567588,-35.76633634687253,-36.1859660847521
671,-64.5854646906164,-34.26515468809287,-30.970487427900114
672,-41.94752048807218,-35.15526656092103,-30.407231571548664
673,-44.96170621564727,-31.98917020348444,-132.370374831923
674,-44.09691112919053,-34.315517742374844,-32.36842723885914
675,-44.20095280539182,-36.03480110036406,-34.374162234046764
676,-34.64033774291709,-34.51393925351779,-34.86789629750196
677,-40.34763853575294,-35.734355995941655,-30.88587890089971
678,-42.40503288624853,-33.57696598484711,-33.62599172827428
679,-36.45514610775327,-37.77752543811653,-31.178743698848553
680,-35.79824114521308,-43.9723843998128,-31.484998885539067
681,-45.95708179324874,-35.65635968655209,-33.20558001362689
682,-60.99594325769485,-39.20557275347388,-31.988006171958503
683,-48.51753964773868,-34.74743721972126,-33.33504641875156
684,-58.38455684651889,-38.47118168088407,-30.81277744249982
685,-56.883723266567166,-38.28668132669993,-37.370400897907004
686,-39.76793607989129,-32.49792362896044,-35.47397789998031
687,-34.29571188872647,-34.15141154754917,-34.116386725288116
688,-63.62480598551869,-39.37608675852344,-32.17834258471163
689,-35.397980123933515,-33.45959081218214,-30.59359950182369
690,-34.68159412050111,-33.104507636438925,-30.068745869935046
691,-37.00876397164289,-119.89970890251988,-27.90070149133
692,-114.3950914739597,-35.18252355399293,-31.759190068981898
693,-39.60630831543285,-35.57431159695721,-31.390909162946574
694,-36.48869926810863,-34.69186524957405,-32.73447698591108
695,-37.28172454889909,-38.90887574428014,-31.131974122653155
696,-33.92262330588747,-33.05693026608091,-31.16980491420619
697,-35.496940605946016,-39.8072705389477,-29.340121037453017
698,-33.52012414786137,-36.10759739414496,-20.417647681585386
699,-36.27142974480743,-37.94609082100218,-28.783236844662056
700,-46.65414814036934,-42.44128342087716,-122.36205581921344
701,-34.399629442346786,-36.33122290355033,-28.86353914206435
702,-34.03455822056199,-38.68849727813669,-27.01240849614371
703,-48.089316486347805,-37.27693802137864,-30.409383611213695
704,-40.60496956157104,-35.71697731143862,-125.16599162396886
705,-33.98944557680056,-38.361416582175,-36.74049707632952
706,-46.978745638584336,-38.87183477365453,-35.131421812569116
707,-55.48481592280539,-36.0957361738085,-34.18844177265298
708,-32.099221303870664,-35.744866976855576,-30.27696873268825
709,-39.20715280701821,-33.59690051746538,-31.539383546295635
710,-32.60347196685741,-32.71963761097967,-32.74221210428855
711,-37.19894826519531,-33.36321195186552,-29.771267286527966
712,-34.57782470529682,-33.01377175554218,-29.55423827397177
713,-45.107815557406525,-34.52719433792832,-26.45551218824016
714,-37.772026979894925,-30.87661261726156,-121.86498386723186
715,-43.707582531375245,-38.513399082251766,-21.92365321584831
716,-33.893463768036746,-36.45533806878514,-123.76774922652851
717,-34.705571763045285,-111.60801439835244,-30.83157877966909
718,-34.39148536659209,-128.69163559157712,-28.167202500620473
719,-33.70695839552084,-37.27065882807018,-31.61066332982323
720,-30.043803397209967,-35.64421899767789,-35.75279353448875
721,-31.098407689984928,-33.46854046044999,-31.214722438995484
722,-42.04117238251402,-29.58913691594033,-33.530239104021646
723,-38.21876957277496,-30.00920411594414,-32.36291678560996
724,-35.90534509393611,-34.724616607307425,-31.564377592762725
725,-39.64448591271732,-35.274062850579185,-33.307889452586174
726,-28.53139924678175,-31.428936901388752,-31.1181057315225
727,-31.901827263169547,-33.99970693759801,-107.76439636792995
728,-11.88416027505254,-34.36523332800242,-119.7422532564474
729,-32.60979722574613,-35.359456592809536,-108.52579448467662
730,-33.57151232866282,-37.54383640415215,-28.832670106565494
731,-30.02941849257272,-35.04457169138841,-120.308890497226
732,-28.7120327059266,-37.11594650323616,-21.564901428535546
733,-29.02603762025925,-36.1403065398012,-23.04537853116061
734,-33.62644301457565,-35.55445582464389,-31.20972731269627
735,-38.63423254157659,-39.6889103813538,-27.530151221150504
736,-37.74348286643307,-35.32881044608236,-29.36142224765952
737,-38.88424972486556,-37.84170010636873,-115.29077167447672
738,-47.30112091899576,-35.924207184401155,-30.7933250779509
739,-44.12527610389664,-32.73150482456077,-34.670377268227895
740,-31.15220589779934,-34.1224959966003,-32.38782177893719
741,-36.97381499400869,-35.65771184982743,-34.36508342185971
742,-40.16519164761372,-32.46023827809701,-36.823625124406966
743,-34.3796775476267,-33.9814196793502,-118.3854407424381
744,-38.1045348060854,-28.57272593656765,-33.74729372737047
745,-118.19236988348383,-32.76608990414515,-32.45717881748842
746,-38.5020164160477,-33.293841961877305,-120.04801421912384
747,-26.76255321574954,-30.266524235520084,-29.742934457318242
748,-26.443784202516994,-36.80213389220003,-125.11783729776045
749,-16.703769218866018,-34.65219305075179,-122.36635856683422
750,-18.65213847045999,-31.24830607316056,-108.55796288646589
751,-30.893940270337424,-31.23043114102692,-27.113179272976797
752,-26.68755761294248,-34.164535243824496,-108.75762991850803
753,-33.25738565815073,-31.09177233606377,-107.33129548379486
754,-33.2737662317571,-27.693811065161,-15.17683316572626
755,-34.314157206046694,-112.69478505509583,-112.61105902222047
756,-110.91758574517696,-106.7500899171562,-112.70839038003933
757,-110.7211459753563,-119.21129595021765,-114.27795516154387
758,-17.590862500885546,-29.23762867672217,-29.958532217823755
759,-34.82860282572783,-120.82266047441288,-32.340601341690835
760,-28.08044583303205,-32.69249151344714,-37.11920727084993
761,-30.82261451848931,-29.16343050247143,-23.035509929047883
762,-28.22623399986772,-120.22622656808686,-33.6456128813044
763,-32.75269496426882,-124.13826293171516,-30.289193891636536
764,-26.162536312589527,-31.1276704781098,-31.92945759473357
765,-112.2249821476518,-114.49003822463064,-122.03797768485484
766,-11.51417006801374,-32.5738378153367,-127.58192272513128
767,-110.89741761061826,-28.296245908012583,-29.560202209221476
768,-25.39813252364538,-30.83122057379216,-115.00449123735763
769,-31.612848432083336,-28.69874621078567,-34.19913757436547
770,-19.70319520625645,-30.1301870478494,-30.43433719073645
771,-110.25120867130572,-30.328531369207607,-116.88086182207445
772,-33.356728020311905,-29.500074422037585,-34.11703163224473
773,-29.41451601112988,-31.81819658556888,-29.407166644956508
774,-25.08782936838916,-28.69126864437715,-32.455596409324215
775,-29.13908302756725,-30.61459716628487,-119.35838142371799
776,-28.74126764665515,-32.86749212001697,-121.04902536928212
777,-25.496138967386653,-32.70166685242954,-33.3182211983765
778,-26.56412621721542,-129.50170001881432,-34.86132835613491
779,-109.24496591969996,-32.88681966271897,-30.97298253867687
780,-110.16435358039529,-34.784838403895954,-115.80192607587199
781,-29.56555273598716,-32.48230918974455,-124.49038782901566
782,-19.69141448277847,-33.10524140035658,-31.46976576431799
783,-27.627367863681744,-34.00463378740864,-30.61749379541217
784,-120.93531558661464,-30.764614469197163,-31.538994388048184
785,-27.980578283742464,-33.344887766034375,-126.23918749100616
786,-119.7374710825156,-31.71385642588119,-122.44171607379174
787,-28.90313804110693,-36.2837960542067,-29.849259538503816
788,-28.929779288778445,-33.46355893273458,-36.485551821372546
789,-35.07347345623986,-38.71920947067696,-36.056673732684885
790,-110.10167683602744,-38.79744605353643,-139.3052934972932
791,-109.67950662643648,-34.15041855465293,-29.64448741017872
792,-13.977148422111147,-33.89707915137358,-32.73355480215977
793,-26.460351088021405,-34.331721406247524,-32.36003948850424
794,-31.26891804855582,-32.724369834801806,-32.2316992397815
795,-25.00427670055705,-35.31158282139798,-30.427414164765914
796,-38.67630422368472,-33.76546427488849,-30.841509391398866
797,-40.40735438120464,-35.946329981060806,-27.251864270431685
798,-29.232505769690665,-33.596402529745426,-109.16789241075456
799,-27.88302156784284,-29.823121828217985,-116.91419882212577
800,-30.860293042809023,-28.561673497380596,-30.96863779251187
801,-26.83804659562016,-31.34751184849849,-121.3130984625395
802,-38.06915375367809,-33.896073942984486,-28.826975349462064
803,-25.919198844492414,-33.159881207246094,-26.859648954926914
804,-31.417671225855788,-30.237088393514725,-31.66468803042317
805,-26.46781408164671,-29.100688446113537,-30.7310013567968
806,-9.594593767256548,-32.17954670981912,-31.773164930805592
807,-46.77227026346437,-29.67639056261905,-124.30492543780578
808,-19.98331997339349,-35.09155553126845,-31.378372052692608
809,-116.67533941477936,-26.322747194589883,-31.986080486146623
810,-26.9841342367522,-107.93835900790576,-32.6765474393906
811,-19.072828951175,-32.47435440440602,-29.54534586877511
812,-33.0785314499801,-30.881235921969743,-118.28372907475287
813,-33.98678815327339,-30.58073796389399,-32.062638223808754
814,-32.97393840722704,-31.35390681755903,-31.2045669095092
815,-40.42734347494518,-30.64564981323688,-36.69304059779663
816,-22.89116023069105,-27.60291693217378,-32.22012344706396
817,-27.517852034317983,-26.76881952843968,-37.14755733673236
818,-25.19137948181137,-32.60257511161267,-30.25336731162864
819,-30.448184773988,-30.678861763913115,-121.49510903288069
820,-33.48646359577744,-111.39034919869567,-31.23504726782564
821,-44.158700340365336,-29.118113374779515,-28.246374250533197
822,-14.724150606625436,-28.295932546259145,-109.74463280067462
823,-34.17097543355013,-29.06112635406175,-29.960233552500476
824,-26.04308170144421,-28.590768227254756,-31.246766485303723
825,-25.188436980077302,-29.22523750158652,-34.531818499214104
826,-29.746940751588,-29.190119730608533,-34.949356152800384
827,-32.02445259240381,-27.614504253428382,-32.043583959286266
828,-118.9908229495565,-27.9656166019676,-123.91900909305693
829,-127.2791680276805,-118.58788185885106,-126.43496029061018
830,-120.5072939893493,-106.97956762967377,-27.46273050245563
831,-36.08321297854168,-110.4847162522218,-29.348051861271518
832,-18.83655828433041,-106.40546145638932,-111.0899706966406
833,-119.66915053293414,-28.668352465599536,-123.82593635213127
834,-33.394193543628305,-122.81811969451005,-111.07784071302353
835,-26.907909286501976,-26.292514699673863,-30.19342666465796
836,-125.40381608672112,-106.72281480808584,-32.156657452525025
837,-130.03345680476582,-25.336064503247737,-32.60974122203122
838,-38.90500742678967,-28.500252443497494,-31.37858322254326
839,-27.0920493655764,-106.23235817435769,-34.410683621906976
840,-120.14098530553642,-27.124580493320643,-34.36940447571972
841,-29.79311018113137,-28.52124331802116,-33.67089005465977
842,-26.32268703493376,-114.49050337407633,-35.233767279704544
843,-25.72385886343692,-106.54844369370063,-32.84965373653871
844,-26.418248881130268,-106.53458656220737,-32.237114900325125
845,-30.816100865179816,-29.80489858519554,-34.87921420677097
846,-31.365610012816507,-106.4867167417074,-113.10090331379261
847,-14.071847141531949,-30.314984813951284,-129.4673520824179
848,-36.98285312374121,-29.243376302172795,-119.06118108720706
849,-32.7208789568578,-30.568547839047756,-110.50784877970786
850,-28.20728769363421,-32.8046467726714,-28.744155830691255
851,-128.19593846701108,-32.734232039678645,-29.060016302102117
852,-38.91018459275319,-31.742010358880403,-30.468709805089983
853,-38.579860261424834,-29.087287849167808,-30.611514116998592
854,-38.12168829208514,-31.352085257945035,-114.01070223850274
855,-29.56071823845156,-32.85311238850376,-129.21555230794246
856,-29.715571978557527,-32.20590851627652,-131.27366945115625
857,-33.64660581342922,-32.891191747199706,-35.52614545477253
858,-40.53165509082963,-27.41508885677981,-32.214902334788654
859,-43.74924162973567,-30.783089448688614,-34.09883109990587
860,-45.7318258825611,-28.05982056123716,-30.696182642424493
861,-32.380795065443365,-31.19155776015972,-31.70701073686187
862,-36.21192447695553,-33.45853494215679,-27.422244489839724
863,-39.46783189852966,-29.1532799116403,-118.76981374144044
864,-58.810215480767496,-26.641170061520224,-111.79074467227872
865,-57.69316846453523,-115.7925324327834,-108.2432184712377
866,-51.38186869716389,-28.98494344935789,-111.15659092757765
867,-28.28336069879714,-28.381364791646327,-125.27366897320138
868,-44.0158152829099,-23.002392710137396,-30.393524489230785
869,-55.94020477656496,-30.32653841313027,-108.95973840372805
870,-41.632157945082064,-115.22192910550964,-30.137645718107184
871,-36.30541087571461,-27.783908253375117,-117.71359598050917
872,-36.933121710964016,-29.11175221660994,-118.25356268435281
873,-45.221492426681934,-32.428986063901945,-118.50514445839289
874,-60.27065371466968,-30.966020175391957,-117.69522424056115
875,-25.203235171550304,-31.865449126398268,-114.49214569956523
876,-30.29177766643114,-31.16158141029452,-20.315838995094413
877,-34.56159508462877,-31.620123640904144,-21.61044671005304
878,-36.75013733264803,-31.30707914349784,-30.910084173137125
879,-27.74513875036113,-31.506242366956624,-29.04123964316511
880,-25.359878330218965,-118.1638213002252,-109.08894995460265
881,-30.668696186019545,-28.01851048138599,-127.37008993801535
882,-56.34380981618403,-28.68413456063473,-20.19508922166728
883,-26.789303571546448,-28.858306104739352,-127.99238049591519
884,-32.956754344940045,-28.932076955000323,-30.94023604989807
885,-30.686449696335465,-29.04189613170781,-31.317851602421168
886,-37.42901647168073,-106.42737451492286,-32.385998055809054
887,-23.27654450731112,-111.48894834587756,-28.13179503840388
888,-23.964382136870576,-27.605435125727027,-121.49827552815358
889,-8.73336202582734,-111.31994341955352,-28.042002827876072
890,-18.22261619726391,-27.554984623048927,-26.167179628362394
891,-28.435947408860383,-30.40659698102451,-29.8949040308157
892,-15.2106236090095,-27.369071801753467,-27.178933330048807
893,-9.244333333857249,-28.642933878012624,-118.01826528879339
894,-125.11804950696084,-29.445746138763607,-26.75457837167526
895,-17.230259891793352,-28.22238408422273,-28.912178478331473
896,-11.0328441537547,-29.529497399881176,-29.55078100705006
897,-8.888765186316865,-27.531830503064707,-121.48744407229754
898,-18.77928620639753,-30.17029028167532,-30.371300076353585
899,-10.32855756830178,-117.10791519817278,-32.221783050305675
900,-13.795134786406315,-30.80298691834282,-32.17820450106807
901,-10.494044856471106,-28.84677781277425,-30.86056782914734
902,-9.5345463215295,-32.98864248321329,-36.32336384612357
903,-109.84451826329278,-31.544421010443106,-29.322085642582106
904,-13.361021682908708,-30.41977747004133,-29.492519249550472
905,-9.254457404477064,-30.896472021794946,-32.71975698798021
906,-12.890601413438208,-33.21322695443194,-29.720817611779573
907,-109.19583091196648,-29.949138671931035,-29.68525928726171
908,-31.0539554528834,-28.233213933078584,-130.76394649197775
909,-119.2639763741542,-28.123784241047048,-31.188977626778318
910,-26.9353654737498,-29.29462843214737,-30.58335149022496
911,-28.506720316930696,-27.86767285543751,-115.7412161216156
912,-31.11621673111565,-29.031082012230414,-30.59098363761534
913,-8.726713477085045,-31.78138950984492,-29.83077694422881
914,-26.545968637800264,-123.58598118195502,-18.00873817593004
915,-124.31086051912686,-30.941726121184264,-129.59541265775303
916,-42.188011452659296,-27.338869834353066,-29.855647789223667
917,-24.542947847119777,-28.121382912849416,-124.22233839845973
918,-30.04503583568004,-29.05131240264432,-28.284412970476687
919,-121.91202987793903,-28.44652897774806,-33.32623929440159
920,-31.888389829453683,-29.580117985775587,-24.327296136502383
921,-40.87055915004302,-27.3998739765242,-30.4172960119796
922,-49.14016406557633,-31.71749352349118,-31.258341532545355
923,-116.9335808303446,-32.57764958599567,-29.4398034490859
924,-44.43452098749873,-31.522518584659096,-123.61182219104963
925,-41.45669481352479,-32.71501526954688,-128.7365963804493
926,-36.91223912555151,-32.86719128278626,-28.576678871315117
927,-39.90357159484469,-31.6736234322164,-110.14872423346019
928,-34.424367721625174,-34.00023265161319,-29.683366632628605
929,-115.12820215143236,-36.08822012814413,-32.01762637071546
930,-45.74525391829074,-35.36803212102429,-32.07123208164938
931,-32.23260586710554,-33.08579375229607,-29.763001283337434
932,-114.89341336924257,-34.037008424968136,-117.77598040081402
933,-128.79771847228912,-33.53874505414263,-30.725626176062168
934,-38.642435865901845,-30.024832982941863,-32.779209024157986
935,-33.89485761530478,-31.294887418453555,-29.104770790552777
936,-9.244921573774253,-26.130906588368468,-34.60066873116515
937,-118.33488266915592,-33.82461793697407,-32.74155678386846
938,-21.35453984368797,-31.21437591535165,-31.495519506650975
939,-11.72263272097732,-28.874102014602183,-25.315572067069883
940,-33.19404683951861,-33.0202879650301,-32.3189187476023
941,-15.648102708504537,-33.749351389282744,-29.256364236601915
942,-14.013301927768456,-33.481695776886,-124.81024214944303
943,-8.868018176656651,-27.45188376561257,-31.94548951137789
944,-12.919001640010396,-29.677392281187775,-29.614994797361813
945,-40.359128174513735,-118.39141565994689,-27.7235843522564
946,-113.38209527570608,-107.1488635500846,-25.436049979384688
947,-28.92266494865259,-26.01995580624687,-29.560359014307885
948,-31.481827404026767,-25.44538030846689,-107.68710012137292
949,-31.05347578087286,-114.35232204361051,-31.132096161183842
950,-26.703730172879784,-27.219196710582136,-31.89889442903603
951,-38.97303469232451,-31.36148254210623,-30.40812803042601
952,-134.90224641973464,-30.21242386057348,-34.412879560156945
953,-40.54941503679436,-28.40855852228096,-128.24256243222288
954,-45.28342262998708,-16.759829570969472,-27.36646681164999
955,-62.29117397360505,-28.72709664882513,-35.0026708551777
956,-56.913504485700464,-28.97629863425707,-34.55046395381939
957,-57.40576614717897,-27.469235938811774,-112.65872148461668
958,-35.70590931477236,-28.68920780314932,-39.13588193726143
959,-50.2310233482178,-125.48959497553368,-32.39258247983755
960,-119.09494156530836,-114.39753845468135,-35.26965530912503
961,-8.912406326218747,-32.35050900244444,-34.938957490855586
962,-35.17601303164366,-26.73352617683061,-36.14345329111611
963,-33.77831580320182,-25.10279876013212,-31.159860921812808
