episode,run_0,run_1,run_2
4769,True,True,False
4770,True,False,False
4771,True,True,True
4772,True,False,False
4773,False,False,False
4774,True,True,False
4775,False,False,False
4776,False,False,False
4777,False,False,True
4778,True,False,False
4779,False,False,False
4780,False,False,True
4781,True,False,True
4782,True,True,True
4783,True,False,False
4784,False,True,False
4785,True,False,False
4786,True,True,False
4787,True,False,False
4788,True,True,False
4789,True,False,False
4790,False,False,False
4791,True,True,True
4792,False,False,False
4793,True,False,False
4794,True,False,True
4795,False,False,False
4796,True,False,False
4797,True,False,False
4798,True,False,False
4799,True,False,False
4800,True,True,False
4801,False,False,False
4802,True,True,False
4803,False,False,False
4804,True,True,False
4805,True,False,False
4806,False,False,False
4807,True,False,False
4808,True,False,True
4809,False,True,False
4810,True,True,False
4811,False,True,True
4812,True,True,False
4813,True,False,False
4814,True,True,False
4815,True,True,False
4816,False,True,True
4817,False,False,False
4818,False,False,True
4819,False,False,False
4820,False,False,False
4821,False,False,False
4822,True,False,True
4823,True,False,False
4824,False,False,False
4825,True,True,False
4826,True,False,True
4827,True,False,False
4828,True,True,False
4829,False,True,True
4830,False,False,False
4831,False,True,True
4832,True,False,True
4833,False,False,False
4834,True,False,False
4835,False,False,False
4836,True,False,True
4837,False,True,True
4838,True,False,False
4839,False,False,False
4840,False,False,True
4841,False,True,False
4842,True,False,False
4843,False,True,False
4844,False,False,True
4845,False,False,False
4846,False,False,False
4847,False,True,True
4848,True,False,False
4849,False,True,False
4850,True,True,False
4851,False,True,False
4852,True,False,False
4853,False,True,False
4854,False,False,False
4855,True,False,False
4856,True,False,False
4857,False,True,False
4858,True,False,False
4859,False,False,False
4860,True,False,False
4861,True,False,False
4862,False,True,False
4863,True,False,False
4864,True,True,False
4865,True,,False
4866,True,,True
4867,True,,False
4868,False,,False
4869,True,,True
4870,False,,True
4871,True,,False
4872,True,,False
4873,True,,False
4874,False,,False
4875,False,,False
4876,True,,False
4877,True,,True
4878,True,,False
4879,False,,True
4880,False,,True
4881,True,,True
4882,True,,False
4883,True,,True
4884,True,,True
4885,False,,False
4886,True,,False
4887,False,,False
4888,True,,False
4889,False,,False
4890,True,,True
4891,True,,False
4892,True,,True
4893,True,,False
4894,True,,False
4895,True,,False
4896,True,,True
4897,True,,False
4898,True,,True
4899,False,,True
4900,True,,False
4901,True,,False
4902,True,,False
4903,True,,True
4904,True,,True
4905,True,,False
4906,True,,False
4907,True,,False
4908,True,,True
4909,False,,False
4910,True,,False
4911,False,,False
4912,True,,True
4913,False,,False
4914,True,,True
4915,False,,False
4916,False,,False
4917,False,,False
4918,True,,False
4919,True,,False
4920,False,,False
4921,,,False
4922,,,False
4923,,,True
4924,,,False
4925,,,False
4926,,,True
4927,,,False
4928,,,False
4929,,,False
4930,,,False
4931,,,False
4932,,,False
4933,,,False
4934,,,False
4935,,,False
4936,,,False
4937,,,False
4938,,,False
4939,,,True
4940,,,False
4941,,,False
4942,,,False
4943,,,False
4944,,,False
4945,,,False
4946,,,False
4947,,,True
4948,,,False
4949,,,False
4950,,,False
4951,,,False
4952,,,True
4953,,,False
4954,,,False
4955,,,False
4956,,,True
4957,,,True
4958,,,False
4959,,,False
4960,,,False
4961,,,False
4962,,,False
4963,,,False
4964,,,False
4965,,,True
4966,,,False
4967,,,True
4968,,,True
4969,,,False
4970,,,True
4971,,,False
4972,,,False
4973,,,True
4974,,,True
4975,,,False
4976,,,False
4977,,,False
4978,,,False
4979,,,True
4980,,,False
4981,,,False
4982,,,False
4983,,,False
4984,,,True
4985,,,True
4986,,,False
4987,,,False
4988,,,False
4989,,,False
4990,,,False
4991,,,True
4992,,,False
4993,,,True
4994,,,True
4995,,,False
4996,,,False
4997,,,False
4998,,,False
4999,,,True
5000,,,False
5001,,,False
5002,,,False
5003,,,False
5004,,,False
5005,,,False
5006,,,False
5007,,,False
5008,,,False
5009,,,True
5010,,,True
5011,,,False
5012,,,True
5013,,,True
5014,,,False
5015,,,False
5016,,,True
5017,,,True
5018,,,True
5019,,,False
5020,,,True
5021,,,False
5022,,,False
5023,,,True
5024,,,False
5025,,,False
5026,,,False
5027,,,False
5028,,,True
5029,,,True
5030,,,False
5031,,,True
5032,,,True
5033,,,False
5034,,,False
5035,,,False
5036,,,True
5037,,,False
5038,,,True
5039,,,True
5040,,,True
5041,,,False
5042,,,True
5043,,,False
5044,,,False
5045,,,True
5046,,,True
5047,,,False
5048,,,False
5049,,,False
5050,,,False
5051,,,True
5052,,,False
5053,,,False
5054,,,True
5055,,,True
5056,,,False
5057,,,False
5058,,,True
5059,,,False
5060,,,False
5061,,,False
5062,,,True
5063,,,False
5064,,,True
5065,,,False
5066,,,True
5067,,,False
5068,,,False
5069,,,False
5070,,,True
5071,,,True
5072,,,False
5073,,,True
5074,,,True
5075,,,False
5076,,,True
5077,,,False
5078,,,False
5079,,,True
5080,,,False
5081,,,True
5082,,,False
5083,,,False
5084,,,True
5085,,,False
5086,,,False
5087,,,True
5088,,,False
5089,,,False
5090,,,False
5091,,,False
5092,,,True
5093,,,False
5094,,,True
5095,,,True
5096,,,False
5097,,,False
5098,,,False
5099,,,False
5100,,,False
5101,,,False
5102,,,False
5103,,,False
5104,,,False
5105,,,False
5106,,,True
5107,,,True
5108,,,False
5109,,,False
5110,,,False
5111,,,True
5112,,,True
5113,,,False
5114,,,False
5115,,,True
5116,,,False
5117,,,False
5118,,,False
5119,,,False
5120,,,True
5121,,,False
5122,,,False
5123,,,True
5124,,,False
5125,,,True
5126,,,False
5127,,,False
5128,,,False
5129,,,True
5130,,,False
5131,,,True
5132,,,True
5133,,,False
5134,,,True
5135,,,True
5136,,,False
5137,,,True
5138,,,False
5139,,,True
5140,,,True
5141,,,True
5142,,,False
5143,,,True
5144,,,False
5145,,,True
5146,,,True
5147,,,False
5148,,,False
5149,,,False
5150,,,True
5151,,,True
5152,,,False
5153,,,True
5154,,,False
5155,,,False
5156,,,False
5157,,,False
5158,,,False
5159,,,True
5160,,,False
5161,,,True
5162,,,False
5163,,,False
5164,,,False
5165,,,False
5166,,,False
5167,,,False
5168,,,True
5169,,,False
5170,,,False
5171,,,False
5172,,,False
5173,,,False
5174,,,False
5175,,,True
5176,,,True
5177,,,False
5178,,,False
5179,,,False
5180,,,True
5181,,,False
5182,,,False
5183,,,False
5184,,,False
5185,,,False
5186,,,False
5187,,,False
5188,,,True
5189,,,True
5190,,,False
5191,,,False
5192,,,False
5193,,,False
5194,,,True
5195,,,False
5196,,,True
5197,,,False
5198,,,False
5199,,,True
5200,,,False
5201,,,False
5202,,,False
5203,,,False
5204,,,True
5205,,,True
5206,,,False
5207,,,False
5208,,,False
5209,,,False
5210,,,False
5211,,,False
5212,,,False
5213,,,False
5214,,,False
5215,,,False
5216,,,True
5217,,,False
5218,,,False
5219,,,False
5220,,,False
5221,,,True
5222,,,True
5223,,,True
5224,,,False
5225,,,True
5226,,,True
5227,,,False
5228,,,False
5229,,,False
5230,,,False
5231,,,False
5232,,,False
5233,,,True
5234,,,True
5235,,,False
5236,,,False
5237,,,False
5238,,,False
5239,,,False
5240,,,False
5241,,,False
5242,,,False
5243,,,False
5244,,,False
5245,,,False
5246,,,True
5247,,,False
5248,,,True
5249,,,False
5250,,,False
5251,,,False
5252,,,True
5253,,,False
5254,,,True
5255,,,False
5256,,,True
5257,,,False
5258,,,False
5259,,,False
5260,,,False
5261,,,False
5262,,,False
5263,,,False
5264,,,False
5265,,,True
5266,,,False
5267,,,False
5268,,,True
5269,,,True
5270,,,True
5271,,,False
5272,,,True
5273,,,True
5274,,,False
5275,,,False
5276,,,False
5277,,,False
5278,,,False
5279,,,True
5280,,,True
5281,,,False
5282,,,False
5283,,,True
5284,,,False
5285,,,False
5286,,,True
5287,,,False
5288,,,False
5289,,,False
5290,,,False
5291,,,False
5292,,,False
5293,,,False
5294,,,True
5295,,,False
5296,,,True
5297,,,False
5298,,,True
5299,,,False
5300,,,False
5301,,,False
5302,,,True
5303,,,True
5304,,,False
5305,,,False
5306,,,True
5307,,,True
5308,,,False
5309,,,False
5310,,,False
5311,,,False
5312,,,False
5313,,,False
5314,,,True
5315,,,False
5316,,,False
5317,,,False
5318,,,False
5319,,,True
5320,,,False
5321,,,False
5322,,,False
5323,,,False
5324,,,False
5325,,,True
5326,,,False
5327,,,True
5328,,,True
5329,,,False
5330,,,True
5331,,,False
5332,,,False
5333,,,True
5334,,,False
5335,,,False
5336,,,False
5337,,,False
5338,,,False
5339,,,False
5340,,,False
5341,,,False
5342,,,False
5343,,,False
5344,,,True
5345,,,False
5346,,,False
5347,,,False
5348,,,False
5349,,,False
5350,,,False
5351,,,False
5352,,,False
5353,,,False
5354,,,False
5355,,,False
5356,,,False
5357,,,False
5358,,,False
5359,,,True
5360,,,False
5361,,,False
5362,,,False
5363,,,True
5364,,,False
5365,,,True
5366,,,False
5367,,,False
5368,,,True
5369,,,False
5370,,,False
5371,,,False
5372,,,False
5373,,,False
5374,,,True
5375,,,False
5376,,,False
5377,,,True
5378,,,False
5379,,,False
5380,,,False
5381,,,True
5382,,,True
5383,,,False
5384,,,False
5385,,,False
5386,,,True
5387,,,False
5388,,,True
5389,,,False
5390,,,False
5391,,,False
5392,,,False
5393,,,False
5394,,,False
5395,,,False
5396,,,False
5397,,,True
5398,,,False
5399,,,False
5400,,,True
5401,,,False
5402,,,True
5403,,,True
5404,,,False
5405,,,False
5406,,,False
5407,,,False
5408,,,False
5409,,,False
5410,,,False
5411,,,False
5412,,,False
5413,,,False
5414,,,False
5415,,,True
5416,,,True
5417,,,True
5418,,,False
5419,,,False
5420,,,True
5421,,,True
5422,,,False
5423,,,False
5424,,,False
5425,,,False
5426,,,True
5427,,,True
5428,,,False
5429,,,False
5430,,,True
5431,,,False
5432,,,False
5433,,,False
5434,,,False
5435,,,False
5436,,,True
5437,,,False
5438,,,False
5439,,,False
5440,,,False
5441,,,False
5442,,,False
5443,,,False
5444,,,False
5445,,,False
5446,,,False
5447,,,False
5448,,,False
5449,,,False
5450,,,True
5451,,,False
5452,,,False
5453,,,False
5454,,,False
5455,,,True
5456,,,False
5457,,,False
5458,,,True
5459,,,False
5460,,,False
5461,,,True
5462,,,True
5463,,,False
5464,,,False
5465,,,False
5466,,,False
5467,,,False
5468,,,True
5469,,,False
5470,,,False
5471,,,False
5472,,,False
5473,,,False
5474,,,False
5475,,,True
5476,,,True
5477,,,False
5478,,,True
5479,,,False
5480,,,True
5481,,,False
5482,,,False
5483,,,True
5484,,,False
5485,,,False
5486,,,False
5487,,,True
5488,,,False
5489,,,False
5490,,,False
5491,,,False
5492,,,False
5493,,,False
5494,,,False
5495,,,True
5496,,,False
5497,,,False
5498,,,False
5499,,,False
5500,,,False
5501,,,False
5502,,,True
5503,,,False
5504,,,False
5505,,,False
5506,,,True
5507,,,False
5508,,,False
5509,,,True
5510,,,False
5511,,,False
5512,,,False
5513,,,False
5514,,,True
5515,,,True
5516,,,False
5517,,,False
5518,,,False
5519,,,True
5520,,,True
5521,,,False
5522,,,False
5523,,,False
5524,,,False
5525,,,True
