episode,run_0,run_1,run_2
906,-63.36820951334936,-68.96254636101224,-92.04913462534256
907,-33.09392001329384,-59.635999560024125,-44.561586910621784
908,-29.29182320602208,-40.98742290404852,-42.545024726825154
909,-32.80450447693661,-75.08849574973111,-61.026608113959604
910,-49.68901238606649,-64.72697880581525,-35.33206660913469
911,-31.696250675761867,-57.776319980371184,-48.57540838529526
912,-49.53711930747339,-32.20556012439174,-51.21788799889775
913,-31.718915063580248,-44.45620368583142,-53.708267833748906
914,-64.9148688621737,-68.62202411279873,-62.17286384184362
915,-47.45779805838143,-79.75590400152913,-43.79688890542746
916,-52.03584072139719,-64.87658993922888,-52.44907718650992
917,-68.6886818069709,-32.14061144389532,-64.06240017926395
918,-42.74794403429884,-42.32975564181864,-44.539510995936475
919,-29.04185949566796,-62.06551464599664,-91.5571258925319
920,-64.64456464985933,-27.900548923858025,-40.9649020646602
921,-53.553042202113296,-42.17970281458437,-51.73312281734275
922,-32.27073854615634,-127.2264895922267,-60.51362105201239
923,-32.9294415364905,-26.8193064774413,-61.65315398669653
924,-49.378605660455335,-57.91985854623418,-42.21443960191214
925,-64.93438662433414,-61.59588684220843,-64.44928472787655
926,-58.71416209564875,-41.1749400727559,-61.34104298560791
927,-47.49871296423587,-43.59078736047808,-41.717887267171335
928,-32.70293477943301,-58.878482327002686,-34.29686174055246
929,-60.2361196134236,-61.90069801072197,-54.07747039516019
930,-32.07653374983979,-60.84461470781824,-49.66892843799572
931,-46.52365077048486,-31.555847391708305,-49.12826979395155
932,-65.47938612299224,-61.90423133794171,-61.506113058577625
933,-46.65351014949759,-75.4329628098755,-47.60038625789734
934,-52.60359361803744,-60.39113286387671,-59.98354979407552
935,-48.23912388913928,-31.29463722096692,-47.71346698622418
936,-56.562044494469575,-42.92300714077355,-92.97813354037663
937,-61.135551289227,-62.21181545621974,-56.9571864226031
938,-47.48834058333717,-70.66130465492596,-33.9270358399894
939,-59.91498806056512,-31.22339781119504,-38.53988433951933
940,-45.67714993525455,-41.6486673345977,-98.13461129508985
941,-30.7039967557618,-61.092835646830935,-56.67910906170877
942,-47.67223463783717,-60.56974873312991,-40.69967447981402
943,-32.71040621942387,-62.12910079222684,-98.21679736499522
944,-59.051448662905045,-41.92600448010625,-47.066597119923095
945,-44.783817058287816,-69.82280030264101,-89.42840383677216
946,-31.27171451878585,-58.46484987594697,-95.43703953198944
947,-48.35936384851205,-26.883130848914053,-48.65164942566514
948,-59.78803678872581,-59.57391288002299,-33.011500670539796
949,-49.351703202493056,-55.66054407567698,-60.28147646669165
950,-33.691089247715055,-58.22276154232137,-39.90312185816413
951,-32.65166076364214,-59.030823568608426,-46.03721470754249
952,-70.53250846424586,-294.09212810161927,-56.382378073027134
953,-48.36706343251294,-55.22911612899671,-85.93210773465313
954,-10.153159436171062,-42.19750281242504,-41.38377762920315
955,-32.324690441314786,-26.54602906530774,-12.351193184452317
956,-48.58673195573613,-60.62511363677247,-33.300536115221206
957,-58.12948657110414,-42.90188694960303,-70.63623294493543
958,-45.55413100934156,-43.45436881830302,-60.53501182125471
959,-52.455140916926354,-45.0089290982034,-94.94475089482971
960,-46.09772234411621,-32.68363842084145,-60.914776436507616
961,-31.43313138535746,-59.55641345349187,-34.627144995771175
962,-43.03095571786304,-41.647831905724,-41.24120366543026
963,-59.445842120648,-30.652409500560665,-55.670229965969625
964,-46.1103334002999,-58.0868027585444,-67.42132737184585
965,-31.68268756565435,-28.12221405308348,-31.54434083206739
966,-51.36228725590996,-26.75067464661604,-47.078075042701464
967,-59.35219963535327,-62.67048822492867,-41.83315409045038
968,-59.26723027628962,-60.431020600734,-48.61846725009715
969,-43.96336432869384,-59.561170166929614,-34.3500792284886
970,-59.825418071468285,-41.57648062851908,-69.96912041643016
971,-32.35864385601789,-30.868722362197005,-58.100763673869224
972,-58.92920894364562,-75.0258720280477,-59.6342342017206
973,-47.3947283352161,-60.261086628865286,-60.08890136637348
974,-32.648697498713226,-74.40359479311408,-60.102819853307125
975,-46.944095266933104,-61.66772724620894,-59.39541339924642
976,-31.52330997681748,-37.93779203689307,-51.22923778028193
977,-59.46540011669904,-58.83486863461368,-40.075660934378746
978,-48.90959880016298,-60.131972317713306,-59.11524561480418
979,-33.36428715341504,-40.56242661739881,-41.015774313050905
980,-45.38410475784777,-74.4434824632871,-60.4620534154155
981,-28.22314692222169,-75.70566794441983,-95.50108806308864
982,-30.05639516628513,-60.41147171877639,-41.42242347911391
983,-47.54269815123117,-59.26174448613892,-40.218685641355606
984,-58.651700712206576,-41.64737867977087,-59.9960810270869
985,-44.99526841693392,-60.70134928725872,-237.33157764241068
986,-10.286429262220803,-30.84268477949077,-96.46387606941099
987,-59.98536562848517,-34.63418207566989,-98.93454554419417
988,-64.5924491516854,-59.9746579311615,-103.141767006594
989,-58.8533750362827,-31.659899075066576,-73.52906432727008
990,-26.2623261922875,-58.36641524796799,-59.73365471153504
991,-34.87840033522417,-76.19000552628202,-44.28337557267689
992,-60.22982627986425,-58.33926244180003,-40.91282420334333
993,-42.63013670508248,-58.90347550740656,-48.62654852251394
994,-58.9772599228793,-30.892263572281216,-34.38164036144724
995,-55.32107110517612,-32.75762764381518,-62.99198816689544
996,-53.3586909056617,-31.64236437383564,-96.99992378139203
997,-60.8462317556912,-58.206343441569096,-71.49796014090147
998,-60.07181260645402,-60.00634443778816,-40.93356206402375
999,-42.581557142202605,-62.06293597102176,-39.036613259848366
1000,-42.64821036944853,-58.97983935246974,-58.90067865304461
1001,-33.89915235992304,-37.612856811902745,-48.05019014780254
1002,-63.91796035976088,-31.535277513889564,-99.57997384563562
1003,-59.711791038351805,-41.42328271227551,-41.41980831360151
1004,-54.44785075144471,-60.94722947081138,-42.28093363476805
1005,-42.324336928509815,-55.15749175047381,-66.25552182105866
1006,-42.60567604046578,-59.97629132818854,-71.30053480308338
1007,-31.235561682792675,-59.22074269148574,-62.085985379987534
1008,-32.793512632921335,-61.0979621980353,-40.09967301655927
1009,-35.387211101375904,-42.68033002754466,-47.59182748666488
1010,-66.11699109082981,-60.53045819683454,-94.5777555555409
1011,-32.33765169943511,-41.24529045564431,-98.13722393181988
1012,-59.27196790522051,-56.25224786142695,-31.326229877282053
1013,-43.04969767841097,-67.83575142932331,-60.45171689092927
1014,-30.917414251139625,-41.73530043251895,-41.47743543137725
1015,-65.35940225255848,-74.53638391659847,-47.54987198143168
1016,-59.707973752211785,-31.092497769794925,-34.539194490870855
1017,-63.0813803886652,-57.47067389149473,-98.83358731684874
1018,-64.48360248406857,-62.67179183573956,-44.7575453317051
1019,-60.97718178064776,-66.61194761382379,-48.598079789274465
1020,-28.3461850547378,-59.99608904962332,-64.6225936345907
1021,-42.42246863107204,-59.04885681296199,-71.909352937254
1022,-34.03147337081273,-39.317908680311376,-40.97523233708469
1023,-37.12345043822393,-74.521830741283,-70.91196009549112
1024,-31.90886940710359,-60.5506300633197,-51.673573406913164
1025,-33.0974015827868,-60.30218404927183,-40.68032840640107
1026,-51.80735146930971,-39.38445653466693,-39.74025927037266
1027,-29.897622825269814,-54.834160113524646,-63.306861267677284
1028,-49.423290212748654,-59.85201348048508,-102.33613565086645
1029,-53.05338744323952,-46.60755278603274,-64.5918825376396
1030,-42.38737404433772,-55.69836992425631,-62.981946828134085
1031,-51.26354432787674,-41.3659988730804,-35.03572723798779
1032,-32.18348555757324,-45.05848189731012,-55.59457317733211
1033,-52.48207942075913,-57.18035334136785,-34.757476796794634
1034,-34.06267250044414,-46.70745693238465,-55.120850645045664
1035,-31.327104901826868,-60.19246424324239,-45.09497215621068
1036,-59.91725156285344,-56.80603019025057,-65.3051629459201
1037,-45.72092434349377,-42.19770621624228,-39.17617613036245
1038,-41.97814406770461,-122.71158649115108,-47.06249010113626
1039,-33.24263056530464,-46.84402720919601,-46.586771041466115
1040,-33.47540449112597,-61.828208052861456,-56.5762902397899
1041,-62.194147035717535,-40.87093202568667,-65.69868629385563
1042,-65.80602941817529,-59.604192607949216,-42.435025978835625
1043,-33.38896265036689,-57.50048341485029,-41.08147318866094
1044,-33.806044927563775,-59.98185527039325,-56.077782509500175
1045,-55.07778987016383,-57.71315426204082,-47.62003034182735
1046,-56.79306638975624,-42.00056679027257,-63.42316151155872
1047,-58.96586062743219,-29.77470428965052,-99.62225789675021
1048,-33.84208498438395,-41.39064799605977,-55.58868485243594
1049,-33.24231978547205,-31.475595949461216,-102.88568561356541
1050,-51.47118599402573,-57.82655956707154,-41.5196621290675
1051,-43.36759454716628,-43.19118617417758,-100.33080033610972
1052,-51.42236063559452,-61.30591407247245,-40.290963299768165
1053,-31.49687594657637,-41.91880958733957,-67.00764396146354
1054,-60.67186109581032,-61.409949402452966,-34.64595819331346
1055,-53.96232906515433,-59.20139463577523,-34.17602597746995
1056,-60.86479992864466,-60.29829963596332,-46.63752158336
1057,-53.45572091874229,-59.87241808011309,-33.63060346881521
1058,-32.26953485456215,-41.64740517677805,-101.42937074248096
1059,-51.491038175486935,-63.60479214534736,-65.46133364002004
1060,-34.4647287097648,-45.830138384697726,-46.534039334152865
1061,-42.35132953179233,-59.8436111100765,-47.56654510171178
1062,-56.696546336966136,-33.665217409766264,-54.02889788471368
1063,-59.87260103654203,-59.0642453951238,-64.26252975304341
1064,-66.61278764765002,-56.66667251788748,-57.25417176576916
1065,-35.33617174887444,-56.93131230505881,-63.73960478237899
1066,-42.5371925407607,-56.13539467106016,-46.15541611101859
1067,-56.66647864300738,-31.39025704218341,-49.64651712345445
1068,-33.18784613943253,-60.49827566139995,-56.39339406956984
1069,-52.313059761875806,-46.04532497965299,-38.448936117685896
1070,-31.7228880102535,-58.42322736385073,-54.25056059372112
1071,-59.33620913295414,-58.89543146842006,-102.0222419998222
1072,-31.94188640379862,-60.71192627450296,-56.164895104944165
1073,-33.90893985779333,-31.52023592611508,-40.84603585958078
1074,-57.98211968919411,-42.10206453368923,-64.51970158794958
1075,-33.51779106162264,-46.590499679123766,-47.13496136339875
1076,-43.03241460532739,-56.45215754667222,-36.77644958176971
1077,-25.99639904180652,-41.86622672061485,-63.52026687259706
1078,-31.32201235690485,-47.22316704883716,-38.35504870596733
1079,-33.03306673519778,-55.717633234769096,-55.73857243467775
1080,-42.83553827963805,-214.94404704488204,-104.77498632886548
1081,-42.03343116393302,-42.16037416404867,-41.05714785958141
1082,-42.27160958155294,-179.08494936521245,-40.790910258029626
1083,-31.906595377837785,-46.58964216519984,-47.14657587583859
1084,-53.3220434822351,-55.690211257414205,-44.262433912518034
1085,-48.86501186911042,-47.63775451664038,-98.85228414575894
1086,-43.26138717616982,-57.27087259067359,-35.353853384147854
1087,-34.02170544325297,-63.82535547090612,-42.9003946779079
1088,-56.34958257636769,-70.29390030904725,-54.98003007202501
1089,-30.37914417963192,-65.8389548693205,-43.79780482799767
1090,-45.52273095018656,-55.8240168368083,-63.28885696438236
1091,-50.19055503760429,-61.0143589751565,-40.610755672596056
1092,-30.243646997456626,-227.0474496683578,-63.2839821887635
1093,-42.421069426647314,-56.81133895064633,-55.50383262865218
1094,-56.85528368736581,-56.24521078994387,-58.5634580805193
1095,-60.064357539590304,-45.91695580628603,-40.87939511162454
1096,-31.35924348188076,-29.08873291604464,-62.42939427749056
1097,-49.66276794318937,-59.98825649091784,-39.16767105725004
1098,-29.685510725080373,-60.09812197703313,-58.49030547100263
1099,-52.59285649638119,-59.87694515016645,-39.158195285937424
1100,-32.45984088963382,-60.08343748065833,-43.51731032051971
1101,-52.77266804498787,-56.23019603013235,-62.42334009320433
1102,-55.93918441191803,-30.02215130638248,-42.36269379662565
1103,-33.68294783669658,-211.6527844762474,-40.92330211944498
1104,-33.03986180731266,-30.07605942900176,-42.76558890601185
1105,-42.52331648763597,-19.386115683325773,-42.00401050092846
1106,-30.22593534482496,-30.089457452004915,-54.013362486100576
1107,-61.20309295012119,-41.34143118169492,-57.59712105060514
1108,-46.68242819963513,-65.81969941263802,-63.14630514833996
1109,-42.36137777048936,-30.123853027742,-58.74120552469286
1110,-59.660588298028095,-45.95424699416208,-63.106599657180894
1111,-61.20241663561329,-45.3248453985054,-42.32903085893261
1112,-60.786636737492046,-56.7055552105673,-41.475152784714886
1113,-29.76647344179179,-28.880818559096213,-62.829628265191374
1114,-59.70746701555605,-60.371534372430624,-41.29230166354774
1115,-43.06556449034334,-41.94828438464167,-104.50988472767352
1116,-32.31288357208728,-46.97895648125878,-40.867267551507865
1117,-42.98198695294977,-57.079551361182126,-54.152850759684
1118,-48.61173747731952,-77.43781933362865,-62.288388372128146
1119,-60.20354300231631,-68.7441215397292,-55.767911705386624
1120,-33.4362984109615,-57.42884964092707,-39.03550538899339
1121,-33.73424661823101,-31.916904893974586,-45.98029234531997
1122,-29.45256418952866,-41.920764714683,-58.505625769214795
1123,-31.376803073808134,-56.44019012745126,-58.79045942427978
1124,-63.16366119500016,-55.783863410063326,-42.584593762519276
1125,-50.97089234073283,-30.7595492976144,-43.531010086573446
1126,-60.19521761904386,-60.77504998166513,-41.13869212194069
1127,-33.520812564928974,-61.10368824368498,-46.51308601319053
1128,-30.19306356257369,-56.33170210808382,-43.69376270120586
1129,-42.42944410385933,-58.81906629675234,-46.003219766129824
1130,-33.90723139038519,-57.4423570383605,-100.60509288265689
1131,-62.13153086532882,-57.71688425666689,-56.39364725585081
1132,-43.02142132980258,-56.87532945759499,-41.94114957572265
1133,-42.2883844295818,-60.8308633306641,-99.50366894878368
1134,-31.07077463852288,-64.2361497521596,-52.580925605510956
1135,-59.15050743243339,-54.51899994193055,-63.10195969429684
1136,-58.86926767894916,-45.813589829523664,-38.99738691136514
1137,-32.848784328871204,-55.18121716974095,-40.2152759087817
1138,-47.970141715695775,-60.83741295866724,-58.58396928924891
1139,-71.4916408656265,-54.71649773042913,-41.915938165168136
1140,-59.03189631127571,-41.786820331808826,-42.98675540910597
1141,-57.28205300855361,-47.27956509575735,-45.56338832921503
1142,-9.78646496416613,-45.14377686053865,-39.12217254227388
1143,-29.60183894043989,-66.4584537304525,-58.84941302643661
1144,-31.89187771738498,-57.061757936010565,-54.70819591231574
1145,-59.13569342073651,-61.5106558745867,-55.47041009206984
1146,-54.77918849047891,-30.100905661357515,-42.51779309818768
1147,-37.456452114646126,-63.938684143066325,-58.91595273879356
1148,-26.38593911313104,-56.26556247263691,-58.85264363160851
1149,-42.37170299438753,-53.71873527128798,-61.92265402641645
1150,-29.61916371955249,-56.135355636739774,-56.60793410856786
1151,-64.14554857649068,-61.38312937159775,-103.68497300300623
1152,-37.32097203657312,-29.808250190486813,-58.94164911816736
1153,-53.50224264322985,-47.45616406028293,-43.78804442477571
1154,-33.15926350090367,-54.959495072838834,-58.66660003714788
1155,-52.171741916454096,-70.23988053833492,-53.949370620426365
1156,-45.45509021555495,-55.269850204459566,-97.91230231333466
1157,-48.67762889964429,-53.44640770462691,-40.76536767472072
1158,-49.596682141219226,-47.86136021088243,-58.99522888924088
1159,-59.447212463905664,-30.067413502133075,-92.56717029645395
1160,-36.75348358322552,-42.21794562692614,-59.84815569710554
1161,-59.28853034623352,-56.74270032052596,-54.6607121133208
1162,-38.58673402684006,-70.05699565795128,-55.3578175079748
1163,-50.25238908801237,-41.67999775012453,-29.737233303550124
1164,-31.01727163870848,-30.361276804856185,-69.03631612887936
1165,-34.886992670165775,-45.049252466371335,-29.660102583838896
1166,-35.59257082520384,-67.10298979901773,-59.53124233844197
1167,-55.50988890247695,-41.75418761170522,-30.133622463591472
1168,-35.92419792027638,-45.15893189838469,-55.59364485037055
1169,-60.391407347478136,-35.34624646237884,-59.18992499253724
1170,-58.53869106951119,-64.0267480326783,-30.154797007406554
1171,-63.4741915556933,-63.16682486126572,-30.083453585123568
1172,-55.619837713589945,-28.491329431505903,-59.877312408400556
1173,-43.065720049099895,-45.62423429610796,-46.572037071112184
1174,-46.63982642456202,-54.67241171307047,-55.41853354749104
1175,-37.9110232679822,-53.64210782489688,-42.81466267784835
1176,-30.67327382474362,-45.05856742403361,-52.37461104277257
1177,-47.95264640024223,-44.3197775791872,-30.127247761049833
1178,-55.56248424481166,-55.92943010311117,-30.47187665872507
1179,-37.24493796501088,-43.20196176700588,-59.658987181645465
1180,-55.47401360711143,-30.804383647912207,-45.48592446984826
1181,-57.358880868365645,-41.21363618093055,-46.01025128421078
1182,-36.99811171384892,-46.62751240321855,-59.47240736781333
1183,-52.91203385916075,-45.77892225766463,-59.67289505728422
1184,-31.857193817240315,-40.90641259075605,-95.28949843235594
1185,-59.08220794688734,-30.423350942405804,-53.01183772212334
1186,-55.9975094685618,-54.92454511774984,-92.90991296548451
1187,-57.57089529472737,-46.77766857343378,-99.53125180590717
1188,-48.97274541067226,-45.13095279574619,-30.277148648960022
1189,-30.300202955683137,-66.67664613152976,-59.26220982527173
1190,-49.70117843255821,-66.23445082630096,-59.54866068914643
1191,-51.7734525480922,-57.62718951807223,-45.0141427804113
1192,-48.20687316516855,-44.87218856731389,-44.99770995033306
1193,-30.93821306998392,-31.43684964460022,-40.70055956468093
1194,-30.046534353200883,-41.352555598787326,-30.203329124022105
1195,-48.022681214641366,-30.15975445517717,-45.50057745279339
1196,-50.89279086694653,-56.33645310964134,-56.35321593116046
1197,-52.16590701961803,-55.97409531210651,-41.17365062244248
1198,-58.6584655788011,-30.80099620718718,-44.9564541643352
1199,-80.7831256688503,-70.5228044199648,-59.41865199816022
1200,-35.37038596393898,-41.66673441370797,-30.113705298448675
1201,-47.13849969818726,-45.68299471697642,-52.04231108805601
1202,-39.28426225460351,-32.48236950091251,-96.1169465612872
1203,-58.892555611491616,-55.708414027330384,-53.017019951374394
1204,-11.100749778122896,-64.72203416878378,-41.699795608923644
1205,-64.39062951998119,-29.11372755443054,-51.10096041332234
1206,-43.45638481126465,-53.442888850598266,-59.33860798964053
1207,-58.99273644394936,-55.41473782626663,-55.23172138017317
1208,-38.41437503185111,-38.78740237237055,-55.44193558741408
1209,-59.12186719865018,-34.55997470603978,-55.16131035604411
1210,-57.48501405922387,-57.688019918402176,-53.56577138220093
1211,-32.916809149829284,-46.91432722024462,-45.048257839690585
1212,-79.8890242582732,-45.56307143232097,-45.52854894989549
1213,-64.42774687087909,-42.45980176938647,-41.44496377149526
1214,-62.33796841076749,-31.943967490176117,-59.94304328065774
1215,-59.103199794313376,-56.49516795400771,-69.15695590421821
1216,-52.5470616363479,-65.2645823669917,-30.23903776085232
1217,-50.81308770174558,-54.76802805683059,-41.50155674935567
1218,-31.033258928788044,-28.74788011126789,-59.470515729412696
1219,-59.78043638434308,-65.6006145518951,-69.34275113445601
1220,-32.22790661084483,-56.3096299721007,-69.08971190779897
1221,-51.852969491034685,-70.46907126379213,-56.12154145408476
1222,-11.602820253636834,-46.55926268511105,-59.74030832396227
1223,-59.52167780072436,-32.73192671684936,-46.02057876125288
1224,-57.89312281932145,-59.75396571502117,-59.52201109808745
1225,-36.74747675408589,-37.27100858460841,-40.389487083667106
1226,-31.704143058218165,-60.26647216356187,-96.95110590879506
1227,-41.65240109922858,-55.33098170664526,-59.8266105006485
1228,-36.63584967982462,-53.956317402144585,-69.29760009969976
1229,-42.64191507408234,-61.37400795403706,-52.91474358686861
1230,-37.43363347274669,-69.0376904138503,-53.225752376720976
1231,-54.90999264720752,-30.22516514759762,-29.92071609122736
1232,-32.15529551044605,-68.79872592496288,-59.113158295884176
1233,-28.35635487794696,-51.686724465171,-54.0061889141586
1234,-59.02522018032819,-56.40008891399641,-40.27193295792921
1235,-42.714035732172064,-60.55423535283171,-39.787361914274996
1236,-40.502576576640216,-30.102114313923536,-89.33603643119145
1237,-48.53199718989625,-29.128436050689736,-91.91489672944512
1238,-51.57944164952721,-30.82611329213589,-92.68375050032978
1239,-38.702004790407415,-45.55714548636189,-55.1503432414402
1240,-32.245145490705426,-40.21814289570006,-51.0829023995244
1241,-40.23546171761502,-41.37809625483886,-102.75758029998465
1242,-54.126364131091805,-61.53080382692343,-52.212984182889926
1243,-38.35538529325854,-74.16781533313798,-56.2661160619936
1244,-41.28731950542812,-45.98203566409848,-91.77376032418582
1245,-41.9134084477106,-73.10224306286976,-52.86499050909475
1246,-58.67640113960057,-143.4344584819532,-92.62214072900278
1247,-60.7854575873893,-65.3511159312846,-41.171537182740074
1248,-50.230883958979724,-44.88986650929401,-40.756549217894616
1249,-58.83817095140874,-13.02149924404803,-54.50828503247386
1250,-45.14683826325892,-42.26726376639368,-63.84860691944334
1251,-11.562898046108172,-35.75823042357115,-40.1002690813344
1252,-58.93028763043483,-47.254719281342574,-91.21903370139785
1253,-27.601931044926808,-63.53651386680659,-40.86851906254789
1254,-8.872917383849511,-51.80562779946269,-95.13255435045264
1255,-54.21931472996126,-54.95401809406343,-40.86417884679216
1256,-37.71164786271464,-40.521942838485394,-93.53145815039122
1257,-56.09037233236791,-42.08352387824928,-50.553829937152486
1258,-50.84835285295564,-44.79396750717518,-52.3099733930072
1259,-59.00383134595191,-61.72671782568012,-64.33640400114913
1260,-42.108424907209525,-65.37909824779916,-63.89125274575318
1261,-51.54679394652543,-73.98596287882702,-29.740802745202238
1262,-54.21318946734438,-144.41339484990206,-41.1039754564386
1263,-43.84889608236116,-67.04748413302555,-41.814916104957476
1264,-29.97565047888012,-136.0736125156379,-63.28263513102233
1265,-59.36189416001052,-72.74603223092873,-41.919675385352875
1266,-41.8901956018286,-70.70884022151725,-95.28021659791514
1267,-62.41932190148181,-61.35751259488471,-44.226921734624824
1268,-48.01439830092672,-53.69411580358295,-113.41396681876441
1269,-56.5830921450499,-41.43147456276786,-51.07041934543075
1270,-32.25911370138934,-71.27482727286275,-52.81375290798213
1271,-48.976482953196616,-59.040092015665465,-92.6434133083343
1272,-52.50121964286555,-41.27956538153862,-110.19207750850003
1273,-59.43739995493044,-41.93086072070895,-102.63187189621385
1274,-30.55608515731807,-66.38702834886166,-28.863254305730976
1275,-52.80772771721009,-42.95766505111938,-52.86879213256757
1276,-31.576770389657423,-56.94878558482157,-63.05682136781091
1277,-9.63388337800514,-45.50543658681836,-102.68163930370123
1278,-42.558428220961154,-29.86607624866437,-42.07049414382037
1279,-30.333900463768103,-61.61575181745356,-41.43877516616182
1280,-33.12487521279228,-70.02018212607408,-54.58769315877699
1281,-42.28306402552673,-43.22208097820933,-91.60178651613988
1282,-32.912445708608,-65.77583342403307,-53.42152422495469
1283,-43.26284932596748,-33.76907999465944,-40.988088845406196
1284,-31.42775105094217,-59.38993653422865,-52.19476833077345
1285,-41.15067405919524,-32.11394161518008,-63.03973319300171
1286,-42.27020681582938,-26.91276176501607,-114.87132469293897
1287,-59.000689272772696,-49.5550109346447,-89.8706420696501
1288,-33.09375060937338,-44.30322906530383,-93.87661068853475
1289,-58.9199135241861,-41.48496769185593,-93.42454018085046
1290,-55.31610336479183,-54.80102496372764,-52.54057648601463
1291,-43.95571887833076,-52.53287599232735,-41.826303571469296
1292,-58.72140287892231,-59.988578946589605,-70.03067170894045
1293,-57.58812402749548,-49.619802168058456,-52.452325235334996
1294,-32.96782575755467,-44.1619521222523,-69.26732680126818
1295,-34.37580627878154,-71.72956106096571,-49.04790969853954
1296,-59.18515722381176,-50.92889663874056,-52.43031313561344
1297,-35.69738376340223,-60.27668378776558,-93.92796654600252
1298,-34.72626737014367,-48.04372509908949,-70.03731559318446
1299,-49.75419529275792,-66.18853136712028,-42.48184987802494
1300,-59.086959610383104,-54.6074678558591,-70.0477925568184
1301,-60.54080967988392,-29.61793180801312,-90.61283833739283
1302,-58.14736660963048,-60.859053163085,-59.880679421214765
1303,-36.0211724348379,-29.16419803368018,-49.053072944568754
1304,-34.072048555167115,-51.742588871322894,-60.46979067586309
1305,-56.7611048730995,-64.73732444208528,-44.23565510344093
1306,-41.82881512056738,-31.49873703752364,-29.03148150793574
1307,-36.5879120275286,-53.50530090860521,-59.660995234323245
1308,-48.93619478558124,-46.22575163448932,-90.83913806832874
1309,-42.73457197804916,-43.46537802819411,-94.23756156366974
1310,-57.65033348976751,-28.826624243571267,-40.897407855042594
1311,-50.47911943930184,-53.17756890465418,-31.26117221786219
1312,-44.344495011694,-59.829451041555416,-29.279473574657974
1313,-60.003232477202864,-70.12403410894854,-43.45163611196136
1314,-56.65443872749511,-59.935079932742525,-59.8639300455617
1315,-58.1485856665698,-52.52457343699177,-44.150884265488976
1316,-32.07369817470367,-59.47363124954019,-44.30983513923751
1317,-55.98995297210467,-42.52261324560774,-29.53050763639384
1318,-50.79848258986563,-41.752629052330654,-44.314805543989706
1319,-73.69892857512164,-65.61571315181182,-43.25972072601404
1320,-48.736778901060845,-31.103903142196536,-49.65979297457332
1321,-59.79014497249493,-30.483510690021237,-52.69925557602595
1322,-35.10995410092113,-64.52033402280924,-29.539148092503076
1323,-74.24325089398575,-83.62240704620818,-50.26958929065141
1324,-42.15327237701568,-31.04346446888348,-59.709672689175534
1325,-29.171860536218738,-44.35087979215845,-29.39696462633983
1326,-41.6335342782464,-65.64645353778096,-42.11076550175386
1327,-37.17012134814378,-42.26005783925906,-44.72921169517805
1328,-8.195559119958194,-31.373377833040003,-56.154290751183964
1329,-60.523677675589525,-45.099262165928806,-52.81068708671637
1330,-34.70492340656776,-41.53096887445185,-43.757668778956344
1331,-34.65876884314029,-51.94825106168484,-70.02138299344843
1332,-50.14030434066871,-49.11750378450566,-42.74976083290623
1333,-26.479448029931987,-49.93408300168008,-43.76976510434845
1334,-54.60516116245256,-42.05169099586669,-29.120923985092407
1335,-70.77045885429594,-58.32198917280087,-56.29285399783717
1336,-33.436630843011024,-30.494327214144043,-30.979486331166854
1337,-32.409529305908514,-29.960977664840847,-69.25050859545019
1338,-54.24242642900545,-64.78682750834791,-69.33485147251405
1339,-53.75465080182346,-55.28810353147588,-59.68354474170855
1340,-65.18779411008913,-47.61183096808038,-44.26486972193521
1341,-59.42432673782501,-42.088115991303255,-44.2350873847763
1342,-42.51386688745736,-55.6700242584931,-50.18600871048802
1343,-59.008802591890245,-29.44229142365528,-51.176095315141964
1344,-32.89534834314355,-36.87425658190906,-94.28409298005137
1345,-32.802626102688755,-59.4941006821592,-44.306844368692325
1346,-42.44828354921415,-43.06888410138694,-29.587187811506247
1347,-56.37223454178023,-60.884349479763344,-90.90588155681687
1348,-57.67506986220417,-47.5657905138388,-44.262980087117135
1349,-35.50188276409862,-46.083400796257095,-59.81288457341285
1350,-31.708481269497547,-32.83731660083036,-71.56637380650344
1351,-31.65717344055816,-43.27146615359359,-70.0447676615006
1352,-59.69779255364597,-29.136428784463654,-43.76712518024164
1353,-33.77465802363732,-42.43936338011954,-43.879557540825324
1354,-31.36911699683575,-48.582868819830814,-40.64693021034298
1355,-67.99343291562863,-64.41611142476347,-29.473103318608437
1356,-58.28943556812602,-37.3028345361596,-42.77341381847992
1357,-42.64117505636381,-28.178414426385288,-42.31290240251072
1358,-59.39838267787987,-42.15475280906288,-29.377920467974313
1359,-53.73085324279967,-48.619881106697946,-59.991045207832705
1360,-31.125476144028827,-44.103773977203765,-49.137858027416
1361,-73.49085439905801,-29.79599943902018,-52.64416241485797
1362,-57.98116582823967,-51.27566226276032,-52.312206289550915
1363,-60.20443189046495,-11.74589494658363,-89.23506421194116
1364,-55.00728898364649,-29.095192981602352,-93.3452838260812
1365,-32.34713272709958,-35.237405991865955,-62.157852842077475
1366,-59.021735508028186,-44.02596845321988,-29.407192030029087
1367,-56.82172843188791,-42.47710756325516,-90.60548296845931
1368,-57.08163871954413,-64.83508068528198,-53.87123460582753
1369,-54.6091128784353,-43.63812743544321,-75.77275304922271
1370,-52.56720522303881,-65.8916325096104,-85.03608273475939
1371,-53.2506962261464,-28.033233449260976,-53.33093548217279
1372,-47.3186214722549,-43.86551639033044,-62.1062962174028
1373,-53.28695237779611,-29.09364124370661,-56.23843235593402
1374,-55.54111177987507,-29.96140514746631,-58.19237153333343
