episode,run_0,run_1,run_2
8205,-4.909703109806354,-4.922809950644676,-4.90480508275575
8206,-4.912635485723936,-4.919229938368237,-4.929254158760368
8207,-4.91018044845609,-4.916420962195814,-4.945706244809002
8208,-4.919727483116214,-4.895178093327246,-4.911341767214075
8209,-4.900116555265781,-4.928950665083825,-4.913428705330408
8210,-4.890488755687198,-4.907588035360155,-4.906561616646869
8211,-4.885704919967456,-4.928929789497478,-4.9343582393557925
8212,-4.920604963111897,-4.922408087201377,-4.922201507813025
8213,-4.905094633680144,-4.896907384714549,-4.910999649807746
8214,-4.889403017546751,-4.943460810119931,-4.915218442293503
8215,-4.895196223294927,-4.929735284428345,-4.9066202238923635
8216,-4.922120795149811,-4.889347473077108,-4.9241708246797025
8217,-4.906166619403906,-4.909719151697367,-4.888243669226204
8218,-4.912460537396601,-4.934084220316391,-4.936942687600895
8219,-4.877289323691386,-4.924670794154217,-4.940261087771287
8220,-4.891763818055472,-4.906908247205906,-4.933252660551755
8221,-5.01259681004939,-4.927730901500695,-4.934282275281096
8222,-4.897630996976591,-4.907843968839033,-4.903900601454539
8223,-4.894989569937765,-4.9095643842516665,-4.923143394417494
8224,-4.9100570437851,-4.891400313946828,-4.904959200954086
8225,-4.90570571858735,-4.934043174451533,-4.92685370909094
8226,-4.905855076136364,-4.912084299709251,-4.938992997162017
8227,-4.901531721270158,-4.903438127254697,-4.933092921897313
8228,-4.901114436018184,-4.933949033388268,-4.922642138535685
8229,-4.923055988916423,-4.934394950154003,-4.942357826882841
8230,-4.911998920255475,-4.917751294725148,-4.904856435013753
8231,-4.921608182306937,-4.896636457192628,-4.927178805790302
8232,-4.889557856593608,-4.911825712514835,-4.905821595461085
8233,-4.915851711800115,-4.9126456840416175,-4.915472859386648
8234,-5.000212948591299,-4.903070232975854,-4.905594836914827
8235,-4.919744107043726,-4.908899587395529,-4.9030414542106575
8236,-4.905495776626768,-5.0153240945921205,-4.945952014058929
8237,-5.0168623977383255,-4.92944909851211,-4.913863741401331
8238,-4.910891340436103,-4.902970761802117,-5.049775792161515
8239,-4.891813471046876,-4.935390570161708,-4.922398942109791
8240,-10.00591319524902,-4.914492298285,-4.917936288606555
8241,-5.013959740728741,-4.916148206134991,-5.023583780530827
8242,-4.90700995056251,-4.929477908104721,-4.925345396111448
8243,-4.9148014038302055,-4.900825854782758,-4.913634997266827
8244,-4.90538928609874,-4.922049884619579,-4.908979100419878
8245,-4.915389375083109,-4.907585380147134,-4.910095416422134
8246,-4.902192568175715,-4.91033181457202,-4.892849032800406
8247,-4.905068841818179,-4.917594337822996,-4.9185592819034865
8248,-4.930995828937069,-4.900171396450814,-4.9196577241929305
8249,-4.890687329320827,-4.927105346481097,-4.926942886625086
8250,-4.905654514058081,-5.028012157202974,-5.004832269518073
8251,-9.990569120429477,-4.891681879510402,-4.92752229222879
8252,-4.9300088314781645,-4.90875565618042,-4.893536398075852
8253,-4.890041219817122,-5.023844575985241,-4.892353070476078
8254,-4.900245694657343,-4.925081271439294,-4.9093372767628205
8255,-4.9060089226226165,-4.910402380184443,-4.911375709615154
8256,-4.903536979671007,-4.91148408359984,-4.892952728457088
8257,-4.911943778258992,-4.925524956615705,-4.9235306850000855
8258,-4.9206861220711975,-4.908933184958966,-4.911909605831053
8259,-4.908890727606304,-4.937550028036202,-4.913206242529989
8260,-5.022359605416884,-4.910438843990447,-4.927768311589827
8261,-4.876186079808708,-4.927307898036943,-4.915319705390703
8262,-4.906484319160176,-4.901692681994803,-4.935266551706241
8263,-4.922725818978199,-4.936799868064671,-4.908982935167787
8264,-4.906211603698295,-4.917856060326791,-4.923710819887487
8265,-4.889256145370776,-4.916466417334969,-4.927933393717448
8266,-4.879190226476915,-4.941740017417135,-4.898675248460139
8267,-4.884581627502788,-4.9293703122344334,-4.910832207707616
8268,-9.997933632608484,-10.012776855752254,-4.910361467977577
8269,-4.895580269453613,-4.904776235072502,-4.911109462462193
8270,-4.922098885051785,-4.914639742206647,-4.9123371151316
8271,-4.892512550402256,-4.9108631217572265,-4.932569025675946
8272,-4.888085313489316,-4.89567116450923,-4.916263741436099
8273,-4.911142110848375,-5.031987103964235,-4.945422423934154
8274,-4.906363794780506,-4.900006774432512,-4.889033742397767
8275,-4.897554881378782,-4.913698346456005,-4.8992902261536075
8276,-4.888613146256795,-4.904971011701492,-4.905986206230319
8277,-4.923428553068423,-4.891137038691057,-4.937353945278362
8278,-4.901772387135499,-4.930249225355842,-4.911927494728987
8279,-4.9178661653773945,-4.933906086227495,-4.916685606495895
8280,-4.90940202998809,-4.940065625477558,-4.923897183139899
8281,-4.890057476176658,-4.925458810001401,-4.9091986363208
8282,-4.898625612870365,-4.909442992114691,-4.920466072663318
8283,-5.01694480388675,-4.914837213085434,-4.922559496153046
8284,-4.908737476210652,-5.033295389781368,-4.910070580612972
8285,-4.894573384044099,-4.913782092931712,-9.916575015765257
8286,-4.902381199412364,-4.89445049603521,-4.938544612367006
8287,-5.0098097157530495,-4.900047330054755,-4.916494882417323
8288,-4.904478415544488,-4.918826823829826,-4.9244330915342935
8289,-4.9131738088081125,-4.8931615279785206,-4.911266045975266
8290,-4.905075648872504,-4.916847979709647,-4.897994781057357
8291,-4.904027892684335,-4.904437548784684,-4.928352689395977
8292,-4.931437193981641,-4.915414280915714,-4.927433474480562
8293,-4.893745795424883,-4.926334819155145,-4.904639182220577
8294,-4.890882242247672,-5.044830140155923,-4.907027479233462
8295,-4.884438056434984,-4.904493487866362,-4.949918734447569
8296,-4.91847379386163,-4.924244682740939,-5.012538246183032
8297,-4.918057010225492,-4.926369701089943,-4.90790934414713
8298,-4.901480028534143,-4.915467283807721,-4.917379159815503
8299,-4.913389490378574,-5.012572682342207,-5.031004672317513
8300,-5.010496143453435,-4.911085877093249,-4.901846277143891
8301,-4.913718812317788,-4.902393213912958,-4.877752040581055
8302,-4.940085373618986,-4.906639345680491,-4.905213383238224
8303,-4.919272494458414,-4.913692803919608,-4.8936882588829675
8304,-4.899181819422498,-4.917419620235223,-4.916837850976173
8305,-4.908909229940903,-4.932793009098441,-4.910513482205073
8306,-4.908986679460332,-4.9141229035708776,-4.9226478604083574
8307,-4.9113095049313,-4.906622644554144,-4.909564951979651
8308,-4.907026105030242,-4.910804001048098,-4.94393642099206
8309,-4.88612328815147,-4.902204181013116,-4.934546513840696
8310,-4.911382849129479,-5.047060925681454,-4.910128109654121
8311,-4.904364272598548,-4.903663130388948,-4.907544218083381
8312,-4.899029213708934,-4.8867386581161885,-4.887056293295237
8313,-4.904882369876259,-4.893690809787571,-4.920417040594349
8314,-4.9073638856798745,-4.916912680855321,-4.9270214110654695
8315,-4.8990667671951,-4.929750984309214,-4.921464251730895
8316,-4.906559277595012,-4.8972865217385255,-4.915038054929043
8317,-4.910416662955642,-4.912890711846815,-4.9058271710628025
8318,-4.924075454494971,-4.910540833525296,-4.89945621929794
8319,-4.909708648340622,-4.904729289641748,-4.9359353127216306
8320,-4.928490531112683,-4.8986223858049245,-4.922637458197693
8321,-4.89727015016591,-4.897633905502952,-4.914784392006561
8322,-4.900656610688018,-4.907008345044862,-4.906488357516972
8323,-5.05478428523782,-4.934698445805081,-4.914285642304627
8324,-4.934186132835573,-4.945779684580596,-4.915784852141883
8325,-4.905655292964028,-4.901855806453652,-4.912400727420377
8326,-4.922801211740153,-4.896122427703292,-4.891454941562072
8327,-5.014980493713721,-4.908586025887185,-4.902213309865561
8328,-4.899064799074663,-4.901514832751584,-4.904936149825455
8329,-4.899774542315063,-5.021084189193033,-4.908067979327771
8330,-4.927715548762714,-4.911233268330756,-4.925927468446945
8331,-4.915709997840589,-4.904569450731882,-4.919913709267508
8332,-4.8983716970568585,-4.896904500600673,-5.033612456529517
8333,-4.908196143185421,-4.932999791662229,-9.996690954518552
8334,-4.920012349263279,-4.898489504244495,-4.932770193902181
8335,-4.898788344909376,-4.897479893035344,-4.886653834247919
8336,-4.927637070744427,-4.920759093583801,-5.030453593771671
8337,-4.918719629773633,-4.901741677394199,-4.905173940936511
8338,-4.912377574606434,-4.905284929163964,-9.990262546700173
8339,-5.008303489179675,-4.910943077884606,-4.895652392300622
8340,-4.918889056367329,-5.004873440402755,-4.892314810719952
8341,-4.913340147027253,-4.893648318753923,-4.905505654010878
8342,-4.994915703908645,-4.915489482310339,-4.930425289479252
8343,-4.912990674829491,-4.891791370787417,-4.9212080870754935
8344,-9.990277908895736,-4.930500277793866,-4.926064997405234
8345,-4.915222785986534,-4.921734317247646,-4.898346084055224
8346,-4.912984753607615,-4.893322041696795,-4.902514050617969
8347,-4.899025733541468,-5.0038460942715455,-4.91693120197579
8348,-4.919435847573194,-4.890038985178881,-4.925507828254883
8349,-4.939349652430754,-5.019820620944213,-5.02602838316686
8350,-4.896240271346692,-4.913028236415021,-4.896817738965104
8351,-4.891269544113087,-4.931765207253585,-4.911835163919538
8352,-4.9135131168397175,-4.907164222571679,-4.915933838652928
8353,-5.005575725975541,-4.928205974380036,-4.90765855808976
8354,-4.889683163014261,-4.898211411467485,-4.91627052384291
8355,-4.9085289129008745,-4.912202539007864,-4.919502470898954
8356,-4.913660865273302,-4.903389341481668,-4.88919052742227
8357,-4.901403998559446,-4.900312640453533,-4.933499998563133
8358,-4.905454259126225,-4.947931070854103,-4.925998400798081
8359,-4.907139754353605,-4.926638334342827,-4.909154973312329
8360,-4.928834247399444,-4.8763882511485095,-4.918851502448554
8361,-4.902493252758843,-4.908192690199259,-4.896622612273451
8362,-4.908306577042566,-4.901783379791666,-4.902135722836248
8363,-4.9047163037875645,-4.917938477713711,-4.914452799517002
8364,-4.9013041390053536,-4.914136632126213,-4.916081585230481
8365,-4.913885210159842,-4.940074542652527,-5.038329771780722
8366,-4.899264328411522,-4.948410911377542,-4.893707254172705
8367,-4.916431708803658,-4.916495157619965,-4.93016349127219
8368,-4.920342514887789,-4.914746694923337,-4.924912219068646
8369,-4.895918666850922,-4.905791502591276,-4.908983218338684
8370,-4.914437956585049,-5.018518626998358,-4.8959824917380805
8371,-4.895487732591192,-5.004961825066106,-4.900255708798166
8372,-4.898629259421448,-4.928314619701294,-4.925082342695861
8373,-4.900573279713898,-4.925680906450234,-4.914232272364008
8374,-4.918527996666601,-4.92941152834968,-4.894729020304803
8375,-4.894169344795437,-4.920474828712916,-4.905452037828729
8376,-4.915205726383689,-4.877279877069896,-4.922687796384733
8377,-4.90693452279509,-4.90828986521923,-4.893416660216309
8378,-4.904403555592231,-4.922325990814216,-4.907953950502179
8379,-4.902929439371274,-4.911346180612177,-4.905540598933286
8380,-4.916729894965296,-4.910900873521576,-4.9170477168678275
8381,-4.892268311380132,-5.048201377725879,-4.917861041923192
8382,-4.904071397323943,-4.922845803641107,-4.90146603890691
8383,-4.882679815464156,-5.005695469153002,-4.904775169150476
8384,-4.911284909758074,-4.92536252663454,-4.899945870829287
8385,-4.919509610443159,-4.900060009560347,-4.905247934224566
8386,-4.913889180228424,-4.913688461320145,-4.9419852216576245
8387,-4.890607888382092,-4.909042331722685,-4.934343738546741
8388,-10.004403046029044,-4.919604998881546,-4.907459027188467
8389,-4.904282353264304,-4.909005080209961,-4.933293634663594
8390,-4.909639366143285,-4.919595972585111,-4.9075270932113435
8391,-4.91959381790645,-4.904865267662671,-4.896801727617316
8392,-4.890431948090151,-4.9292965466734815,-4.907102518347414
8393,-4.91262334803434,-4.910639161792732,-4.923619257786294
8394,-4.89751835782491,-4.893955674815562,-4.92104876799033
8395,-4.908339995973648,-4.903428966448398,-4.901542048782874
8396,-4.903473089629635,-4.899637248436856,-4.912781829736882
8397,-4.908473647759115,-4.92589553964753,-4.918534914107526
8398,-4.9034308412227805,-4.914310952778957,-5.043757721045948
8399,-4.907733330181472,-4.932141097728691,-4.954342771893566
8400,-4.908640392391814,-4.929092532485496,-4.902533281602641
8401,-4.918821174633922,-4.915457158446516,-4.922433459197663
8402,-4.923318140462224,-4.890834111366963,-4.8958957548013
8403,-4.91827382910156,-4.91682244565938,-4.922571315696285
8404,-4.908406202952137,-5.027533557242297,-5.0245342106532185
8405,-4.923210700681138,-4.903162786746182,-4.921749806234287
8406,-4.8983265171570745,-4.90837726777532,-4.905459240448142
8407,-4.901935717975051,-5.046791769239586,-4.921399437415362
8408,-4.907660611363917,-4.920792594190078,-4.9041686007113565
8409,-4.904627857243244,-4.924081945189009,-4.9089242912158335
8410,-4.900394391474232,-4.891806496648563,-4.930659921163565
8411,-4.904474153048033,-4.918177783104571,-4.907324806309322
8412,-4.906636521929054,-4.914241620860608,-4.906903433107136
8413,-4.924913768079819,-4.929341210299455,-4.931665221996838
8414,-4.9282797903288245,-4.9265466781124525,-4.923705944446276
8415,-4.908123617196065,-5.002470395591529,-4.906782420874657
8416,-4.920535342170374,-4.935426826932509,-4.925184289236744
8417,-4.923116451459399,-4.923631972355546,-4.916882292628953
8418,-4.926028129299363,-4.904239076045831,-4.926353227201951
8419,-4.934763641806156,-4.921654116409358,-4.902363246745983
8420,-4.998846737098572,-4.912622961056509,-4.911673178336984
8421,-4.932859712481696,-4.913541121870613,-4.9218190055167295
8422,-4.91761145622713,-4.894515634666954,-4.91497088430342
8423,-4.903720363935178,-4.8954077133655804,-4.9199567696038065
8424,-4.90995043349007,-5.034388107689653,-4.89905862558114
8425,-4.911754707290504,-4.920414753602634,-4.912086477868023
8426,-4.939137786611202,-4.912227984219307,-4.925501591581649
8427,-5.02146936395071,-4.914551183910896,-4.905542319348757
8428,-4.904529339504707,-4.921090077419903,-4.918564339728468
8429,-4.928141645420629,-4.918548349629096,-4.929294531392373
8430,-4.919213285920317,-4.921119292553826,-4.916847713386492
8431,-4.896708781569731,-4.9041055001409735,-10.014641431974649
8432,-5.00530040971153,-4.91924876217037,-4.90906235074398
8433,-4.91876284855522,-4.9204235999214205,-4.9431526394109975
8434,-4.904863346417015,-4.902283432927043,-4.910701533255675
8435,-4.90539926520306,-4.915145749884876,-4.942195987315215
8436,-4.8994398601518165,-4.888983415927656,-4.901240036699489
8437,-4.913781311283389,-4.920406279445854,-4.909946511466634
8438,-4.8887699893633965,-4.906956914160331,-4.893923906662116
8439,-4.917080989045842,-4.90624196088303,-4.908571851082513
8440,-4.93119325739559,-4.892223938993875,-4.913901223953851
8441,-4.891383194489735,-4.9066861418944825,-4.917874679206086
8442,-4.889838636777124,-4.89667905434406,-4.906500384461922
8443,-4.923824334508873,-4.9063212010913455,-4.939474254373794
8444,-4.919209404193968,-4.906630316864929,-4.922004724806064
8445,-4.905842710088942,-4.908812426418312,-4.9140004952371905
8446,-4.921365569270893,-4.917477529122332,-4.93101593228905
8447,-4.888351187936485,-4.9273052360681096,-4.9136513765879695
8448,-4.911415938200099,-4.919294029886311,-4.908774102413434
8449,-5.010365071209284,-4.927361794100321,-4.904003952273156
8450,-4.906299630501284,-4.896055698341831,-4.904551154562918
8451,-4.886484902632539,-4.996923975049464,-4.921099636041843
8452,-4.913918309467984,-4.906952686190638,-4.925877867149011
8453,-4.933891711142618,-4.914668784668473,-4.9332382128309415
8454,-4.903699385921612,-4.888810582742439,-4.954148174725823
8455,-5.0167625394939055,-4.918830110004709,-4.935300917092542
8456,-4.890950660393886,-5.015706601925269,-4.941349280207559
8457,-4.8961920402526005,-4.897544389013796,-4.909883337303766
8458,-4.904279671389436,-4.910459374362215,-4.9002228129610295
8459,-4.904180491699801,-4.901613995975263,-4.912306268229896
8460,-4.902596259281564,-5.015566566102587,-4.914809105665856
8461,-4.887616747842185,-4.907481592072452,-4.921835723430647
8462,-4.924017255453235,-4.889993214350858,-4.932712794023908
8463,-4.914028894578473,-4.906277503365756,-4.908964668789862
8464,-4.908719252270846,-5.000334440589764,-4.94905525696489
8465,-4.887533761015526,-4.919335190466799,-4.905167365278617
8466,-4.901116402803228,-4.895765152498007,-4.903818567296649
8467,-4.918837658356265,-5.019997608579968,-4.919994633307356
8468,-4.951239270729143,-4.902076724233395,-4.922199128815035
8469,-4.931942466271851,-4.8965791612060245,-4.924498210030243
8470,-4.902531950172857,-4.919262119314923,-4.906321851697998
8471,-4.903536264011099,-4.952000038304349,-4.936609451262045
8472,-4.932765813186092,-4.905397719500835,-4.917448227532743
8473,-4.894252953034641,-4.879074230730241,-4.910471898763123
8474,-4.899229193486108,-4.899747259093777,-4.923768274484436
8475,-4.928490907038797,-4.910021804764006,-4.920625130570574
8476,-4.936655737182985,-4.911459753893975,-4.901856969708531
8477,-4.921739943861333,-4.935804862385179,-4.9121251711131455
8478,-4.920175348984325,-4.898465872272405,-4.928417868753339
8479,-4.915261917784346,-4.925022301082423,-4.89268713242674
8480,-4.910553016791409,-4.935492824098359,-4.879205332652575
8481,-4.916049930221336,-4.892177236963549,-9.908844169111035
8482,-4.896907802481296,-4.928348801480832,-5.051526799491909
8483,-4.914762715351476,-4.894439605067173,-4.897877836821905
8484,-4.883908175753816,-4.905141705956534,-4.894584953124735
8485,-4.925595907800252,-4.910429592301486,-4.900870212668208
8486,-4.889383323360784,-4.910945750121184,-4.955248239150679
8487,-4.913498780349132,-4.889893073808918,-4.889758750597131
8488,-4.885138216672564,-4.901176312649756,-4.9031759866371285
8489,-4.894494726726876,-4.903674776924562,-4.913134794624286
8490,-4.910363935382743,-4.920635618685728,-4.9067638183346665
8491,-4.90300588364828,-4.913917695731337,-4.944443677279664
8492,-4.920466039444651,-4.9003261916400565,-4.912612817008135
8493,-4.894364353290128,-4.908328691860045,-4.91175876582235
8494,-4.908438307350004,-10.00728337668307,-4.939384804962073
8495,-4.903607181755977,-4.901575913486514,-4.926437507009033
8496,-5.031144189957423,-4.906200077098108,-4.931328623753259
8497,-4.910417504357751,-4.904133639047787,-4.919839536308485
8498,-4.904128623016631,-4.909114961963923,-4.898361340036132
8499,-4.89834264137819,-4.911751544926953,-5.001641338796142
8500,-4.889377922121759,-4.922830576679849,-4.914720921162775
8501,-4.907536363302053,-4.901236743200895,-4.9433138751158525
8502,-4.909486038773138,-4.9195293123997255,-4.928315617658253
8503,-4.905795564565022,-5.01476530098357,-4.920752578546837
8504,-4.901776364632868,-4.909426944530025,-4.929611864627495
8505,-4.913576729289892,-4.889556498393436,-4.893165863475949
8506,-4.88609436196885,-4.919453846257459,-4.9503586984683245
8507,-4.902402924321931,-4.906253123207394,-4.904209489027931
8508,-4.906083033616924,-4.904885093943123,-4.905695485431233
8509,-4.890506683333809,-4.895164499995359,-4.9188155406131004
8510,-4.906441753130156,-4.909482693654305,-4.894939817378944
8511,-4.903354276263385,-4.909787721283753,-4.9211750397439005
8512,-4.895257812818387,-4.90746805843366,-4.9310066162333275
8513,-4.913035314864177,-4.906433648289213,-4.9128867405019525
8514,-4.898440292736971,-5.033980734738033,-5.025295803454022
8515,-4.8841656369212245,-4.92191035820071,-4.9284302447491415
8516,-4.902750885795557,-4.897953480436927,-4.930839753784945
8517,-4.9282980329708765,-4.920703247971489,-4.921065558142435
8518,-4.898181577436199,-4.9148927454810885,-4.921540843605427
8519,-4.902765626694443,-4.92428789109765,-4.919541217883317
8520,-4.892107823854453,-4.89236385623433,-4.907105209251555
8521,-4.908136670289123,-4.912649345773176,-4.89302807510073
8522,-4.902587721269067,-4.900264307175509,-4.921594102968362
8523,-4.9118431405419125,-4.892951643334391,-4.910217654674821
8524,-4.917685354995797,-4.916213041827589,-4.922442244804059
8525,-4.915322522420597,-4.907656143853885,-4.944817448972215
8526,-10.005107513669117,-5.026931600597834,-4.915553378386444
8527,-4.909457517233759,-4.893899399331008,-4.942259578877057
8528,-4.9079180178586,-5.000851381629351,-4.91580286526732
8529,-4.908273413582905,-4.905951444406819,-4.9064482272334775
8530,-4.900452704828064,-4.900661619000089,-4.906039652801237
8531,-4.905043792394094,-4.931774150548628,-4.920754221927402
8532,-4.895008269912033,-4.930465502149148,-4.914257643007025
8533,-4.914207682758958,-5.015105052005368,-5.001886282329448
8534,-5.001652179681447,-4.934584531580727,-4.91520271338563
8535,-4.929686900921387,-4.901137444883204,-4.923258938957492
8536,-4.89506507626342,-4.909129938500075,-4.902062401613673
8537,-5.023722950414709,-4.902661093420591,-4.932405258569545
8538,-4.898938989713782,-4.918604047028871,-4.9149490152379816
8539,-4.911204970765624,-4.917724604697923,-5.037361152659404
8540,-4.930334518185971,-4.894889519190307,-4.935824486681673
8541,-4.9098792149316886,-4.908946194046873,-4.896119057872822
8542,-4.904964957343801,-5.019929695392684,-4.907647852910766
8543,-4.991824424401667,-4.917181929441673,-4.898306818125098
8544,-4.90394606267196,-4.929578245984353,-4.906081382871825
8545,-4.921013041867918,-4.909445102247154,-4.901652848209859
8546,-4.891538996330853,-4.911688910819175,-4.919741907072468
8547,-4.915209632301537,-4.885214836203632,-4.890418871855104
8548,-4.898263268166631,-4.993786526220988,-4.926747968105056
8549,-5.00849176685459,-4.930209900931266,-4.906436555876615
8550,-4.89287322592112,-4.904355880883549,-4.936338547137372
8551,-4.911176249334539,-4.918032384320739,-4.9075328778797624
8552,-4.89108596857824,-5.016856762695318,-4.925731890327093
8553,-4.917968200080811,-4.91252621999525,-4.901415421337283
8554,-4.90400681450769,-4.895586183213211,-4.90430289496712
8555,-4.908990633895753,-4.916449503319379,-4.9235432048828125
8556,-4.923347389664917,-4.907142794096422,-4.901329694158096
8557,-4.916656311361643,-4.917706639622146,-4.892332657929367
8558,-4.897886205253605,-4.895533309788458,-5.043988919184437
8559,-4.905726881294258,-4.9316909716989645,-4.89460049013117
8560,-4.894240065051086,-4.930157245960401,-4.9220471762080775
8561,-4.923866418352421,-4.900588815421748,-4.907327888851921
8562,-4.91843763795044,-5.016124539393172,-4.92374868467688
8563,-4.904203422735312,-4.908990585018762,-4.925656197153957
8564,-4.907018719895028,-4.888549658695144,-4.905146090595488
8565,-4.910002498035709,-4.916397029142348,-4.907897894052876
8566,-4.910293765109882,-4.909233466148793,-4.912364449497887
8567,-4.900960585240243,-4.910879098585895,-5.0264360479694234
8568,-4.910140182711289,-4.904688925790594,-4.9134841374633105
8569,-4.919711781115086,-4.931281665052781,-4.915672476872515
8570,-4.940033867901577,-4.924188871357984,-4.9080419204406915
8571,-4.915068936046526,-4.923568991968905,-4.91063949230455
8572,-4.899984820363019,-4.902676212173638,-4.898650886484615
8573,-4.9157837299560585,-4.895241164157285,-4.905946414970636
8574,-4.913871726445441,-5.011163022627241,-4.925637023353156
8575,-4.9038567934425625,-4.903134923417036,-4.919739388294363
8576,-4.9108164121379945,-4.905546341284774,-4.921675585248541
8577,-4.932356462632299,-4.898326145763416,-4.905164250244161
8578,-4.893570599023667,-4.902050538367804,-4.906031955680703
8579,-4.90246314042201,-4.900369219706995,-4.909042137405407
8580,-4.88359051775314,-4.918255950931273,-4.909470155309764
8581,-4.90513826895985,-4.901437775126613,-4.915557161462558
8582,-4.907259387639091,-4.901224814787477,-4.919152667151291
8583,-4.919464615350302,-4.904893660051875,-4.90923988824453
8584,-4.920317603760831,-4.911523833049881,-4.917159894089238
8585,-4.910996744137927,-4.90884112321454,-4.9131050243340795
8586,-4.940226199767526,-4.9250680173054,-4.915403564830199
8587,-4.918450047935704,-4.906984966167336,-4.93756788556512
8588,-4.9078063141944535,-4.921346559778579,-4.92585794229425
8589,-4.907809772204497,-9.877641311269237,-4.911832285563648
8590,-4.8929307833619,-5.013406448551804,-4.881928280177038
8591,-4.947493527591449,-4.92411512008717,-4.8985574824938976
8592,-4.9600729151237575,-4.929905669283642,-4.929956625300867
8593,-4.931661044728622,-4.911373965914098,-4.897734354681638
8594,-4.922911439701498,-4.8957746375264986,-5.010840033583332
8595,-4.922625347989454,-4.925430656347055,-4.918629818922426
8596,-4.911253853633488,-4.904460684466158,-4.899739623582676
8597,-4.919652864049472,-4.898330974873062,-4.913807884425243
8598,-4.899535879696136,-4.915136566757543,-4.912427217877644
8599,-4.931224260486321,-4.927505412906875,-4.934619050331498
8600,-4.908149762636968,-4.933431979147045,-4.90771257917105
8601,-4.910364398433494,-4.902146025850645,-4.945332820353155
8602,-4.905832937048023,-4.939884604262397,-4.899347765348463
8603,-4.89599315012249,-4.9206453797703205,-4.914593323321308
8604,-4.904411019105671,-4.895505872006607,-4.935383564502292
8605,-4.903011949436292,-4.902580865512207,-4.930013234357177
8606,-4.909210175095051,-4.9243846254843815,-4.916109550450722
8607,-4.894567128237316,-4.898402731753984,-4.921071221834619
8608,-4.910781315650552,-4.9270136349387,-4.896674116099288
8609,-4.889538421484854,-4.920069860685544,-4.927780127150777
8610,-4.9133718824922425,-4.917229047293408,-4.906613405438411
8611,-4.924762003910443,-4.99215929134371,-4.932841611394509
8612,-4.904796521755905,-4.903933522771304,-4.921149274294621
8613,-4.905330036192349,-4.922589394930202,-4.910201351178294
8614,-4.896871994852513,-4.908419982808036,-4.907730081756248
8615,-4.885323045589427,-4.9098279915029295,-4.915126621244115
8616,-4.924249880011644,-4.920898346972964,-4.923450330681294
8617,-4.890574095339372,-4.91266630227256,-10.005847182434586
8618,-4.900428601107079,-4.922779227653533,-4.923633222733137
8619,-4.906342734421998,-4.912219417775696,-4.9194866154182915
8620,-4.894561408521789,-4.900762325641845,-4.882714228879239
8621,-4.895140461878669,-4.91300014088972,-4.911004384297462
8622,-4.910295043960671,-4.926053030497679,-4.9190564211022725
8623,-4.903881199574608,-4.9096061386747385,-4.92532987099729
8624,-4.900836490321323,-4.908428595943791,-4.912076580495024
8625,-4.898191231845509,-4.90922372792605,-4.906323227227715
8626,-4.922610796570885,-4.896933840966725,-4.927953166177146
8627,-4.936785077114675,-4.894550996766333,-4.914578094339512
8628,-4.920388845648345,-4.917830414738869,-4.919987149518909
8629,-4.8968679109589015,-4.940681355683866,-4.933477119587376
8630,-4.914383720568016,-4.895469490039345,-4.9079308142378055
8631,-4.911603724703011,-4.9106888970815765,-4.9315989379776095
8632,-4.905983110558959,-4.905693261036922,-4.922743373959067
8633,-4.912340946111496,-4.90291775255886,-4.905629612673803
8634,-9.884755326802216,-4.888973652237378,-4.9142198939088475
8635,-4.901242001651651,-4.896850105712371,-4.890192757143531
8636,-4.90894979480084,-4.916674119623318,-4.9092358861705145
8637,-4.91197148770596,-4.893865531779044,-4.9114644335043005
8638,-4.923406870766027,-4.9166814087993895,-4.947125913906135
8639,-4.931326791243974,-4.907160355901378,-4.900834531754039
8640,-4.9966754031174165,-4.941767006400816,-4.892161449103138
8641,-4.908282054345245,-4.90356226020728,-4.918463859031889
8642,-4.933180070012257,-4.89674153798908,-4.934063454704617
8643,-4.899306094511705,-4.89207850065068,-4.905859317596007
8644,-4.899295168543351,-5.008340666260088,-4.909917147420087
8645,-4.905225589290657,-5.002480104699595,-4.9208990198940805
8646,-4.923761502220859,-4.919835455608795,-4.908379665469494
8647,-4.8983916683626125,-4.92580623216106,-4.888751149948481
8648,-4.905657422896554,-4.9178369421528005,-4.913709333947182
8649,-4.888802343274806,-4.917337989350595,-4.915009317834807
8650,-4.900368940488453,-4.901980860296976,-4.903180188438034
8651,-4.991522438977869,-4.897599738970608,-4.910225708254295
8652,-4.905951905042446,-5.000700173481898,-4.930115263836834
8653,-4.896822970430702,-4.912435740436407,-4.901725237907905
8654,-4.902358061836646,-4.890916018754167,-4.913697798712885
8655,-4.910481143888004,-4.911624316251437,-4.937496171212501
8656,-4.909370962087312,-4.903939580754688,-4.881076213662228
8657,-5.044000343562802,-4.931029616555255,-4.901091539876572
8658,-4.893362733658382,-4.902601519451204,-4.907512392197198
8659,-4.92662588205079,-4.914565952154668,-4.907742703726908
8660,-4.901065051403825,-4.903276205382639,-4.913951795982776
8661,-4.898214038832019,-4.93554153885732,-4.9087315367078785
8662,-4.909511038966999,-4.8893509072856,-4.910943334930463
8663,-4.905731489108734,-4.902847308434893,-4.909011234506195
8664,-4.897093965260567,-4.913030358957386,-4.914496676079741
8665,-4.925315311422603,-4.903640027939901,-4.924712240281207
