episode,run_0,run_1,run_2
3499,-29.607206405077367,-58.78960121018152,-40.484359972460936
3500,-28.5554198299395,-36.50672878946415,-53.94549345069874
3501,-45.081369195431954,-62.216041774359226,-35.97207286017345
3502,-51.13546828926592,-52.56449642982949,-10.111150575509887
3503,-27.02544751835845,-66.00764103072139,-56.36111641489592
3504,-50.90908772975322,-12.663595777226202,-50.09468846116657
3505,-50.93587086068513,-44.77708598802933,-36.09084399713521
3506,-31.98866066384414,-28.421732622552508,-27.949557036223496
3507,-34.9626585893996,-51.48662521933081,-28.60901222577602
3508,-32.293752199459625,-52.62333333383727,-42.06173254966898
3509,-27.32918516588436,-54.50738734588872,-50.69792871896823
3510,-48.3558629733954,-30.27985047126446,-50.179232411007646
3511,-27.0373975001918,-27.982257159946,-34.39214446657526
3512,-28.927688105773303,-32.391273914281136,-42.71564177152683
3513,-51.36187497259838,-28.8260147546312,-10.67244396652929
3514,-50.71168988919858,-51.74658083033098,-32.79127861829851
3515,-49.38644103861789,-44.88524412598031,-35.764642563408216
3516,-50.43173727348794,-59.77469366492294,-47.489003963201995
3517,-50.11615468638973,-27.53553966469332,-40.20707772945286
3518,-49.60710239548443,-44.3702315971145,-27.494247508571508
3519,-9.753541745327553,-7.901856178326915,-51.81561718936182
3520,-33.08067808187691,-46.3033177605538,-40.82763575987978
3521,-27.99459999785117,-29.677186098316056,-41.829257568081715
3522,-29.14477874803196,-51.72738119248797,-39.13253474089321
3523,-32.574962697047084,-60.35146438602434,-48.64995096252608
3524,-51.69938325078676,-58.959202497766285,-49.61962799297273
3525,-14.9989341945263,-63.279960457552775,-54.45898988523013
3526,-30.62862784393365,-44.753520345111525,-55.77084227317472
3527,-33.422897410633155,-25.29818809720526,-41.233885908880055
3528,-50.52921201867324,-25.93766485837693,-28.80196533549912
3529,-27.41299917346317,-55.52451762879268,-40.8326549250142
3530,-64.20706241433732,-29.90429238234217,-40.26801213141653
3531,-31.564328534589457,-25.510868427864903,-34.584192923415415
3532,-27.73518018401126,-25.794350707529148,-55.052814313497265
3533,-53.32969258055323,-32.353410227141595,-10.110363694466955
3534,-53.23729878963498,-32.114570306291924,-28.549502885296185
3535,-29.69232481814313,-27.99132693370737,-34.40313243931032
3536,-8.591825605687772,-30.61177947045318,-29.896545149927896
3537,-55.21881433432419,-52.12729340809705,-46.20809402516278
3538,-28.741905834653583,-11.977633356451308,-41.473772130762974
3539,-50.443952467034,-59.51929675710245,-50.758164625690114
3540,-36.05469726431407,-54.978212634123125,-56.225380742025564
3541,-26.77256760454429,-31.421965397809345,-51.14063305563844
3542,-63.97383783587534,-30.33833847314299,-32.89909184855248
3543,-30.859690703816632,-51.98788529391753,-32.213565765607704
3544,-28.391962460081217,-30.927394600495763,-55.30184966845457
3545,-45.50533636339048,-27.724347197124537,-51.61095694813952
3546,-49.67563843895294,-45.159104881285856,-29.232074790720116
3547,-62.46949934561471,-59.59035250411312,-50.99477149674571
3548,-31.20482080459297,-59.722798983696734,-58.82551967092072
3549,-15.446352627384195,-77.6696893063975,-30.147802244163962
3550,-30.812908999516,-34.18491189981324,-50.459219840500396
3551,-29.936374935895977,-25.162796431719716,-40.039717010085496
3552,-58.47135095153855,-28.493568125491983,-29.73951072555328
3553,-48.44168031015973,-8.661763744337785,-48.97951150110863
3554,-14.010630330856213,-28.762222003774696,-11.38016593030163
3555,-56.07977083878936,-9.752242903212256,-44.482160164417444
3556,-48.47072012353762,-56.43757051370624,-41.48735049063411
3557,-31.78036749009726,-48.04445582067361,-44.63432166716553
3558,-29.84880089502625,-51.59265670832934,-28.672885683671574
3559,-29.35310715198893,-59.337529960070896,-10.336958696938241
3560,-8.06947219055564,-59.00173227072151,-54.091192134123375
3561,-52.42855404936165,-63.12755786859674,-42.18344211431892
3562,-38.38022811991964,-32.33357433105148,-51.647453975554996
3563,-45.525075994247445,-25.86569662602571,-40.948753352328445
3564,-54.12390327918125,-8.406299980886349,-40.203836411080296
3565,-62.10564781468192,-52.12846188201797,-33.638583811530665
3566,-32.76305726911204,-32.01910352686459,-49.210115118506636
3567,-8.437732400120629,-8.039605519267798,-44.47636189057257
3568,-32.4321361214717,-52.9302637169804,-46.01519188794511
3569,-33.63004666100996,-54.9783783077848,-9.90977162816801
3570,-15.689835952161047,-30.76989268841709,-11.338033814870132
3571,-52.770098570318495,-39.38636908265775,-28.787071888475083
3572,-7.9217957581926095,-28.25424999111548,-52.20069008386092
3573,-27.24722762831893,-59.82906194023257,-52.61542736197809
3574,-31.49223392919341,-60.2765598286546,-45.850656348170936
3575,-58.772211263541465,-60.10636635447146,-51.473403618894324
3576,-15.873301303457138,-27.923942011073,-54.00285294592207
3577,-8.435270253608415,-37.18192301874865,-51.886035981472716
3578,-51.48418540568349,-33.7783160202544,-28.596395225843803
3579,-51.8605804989184,-39.0001729049061,-31.152508968316397
3580,-29.2510464887274,-32.80549089357639,-51.183910984574055
3581,-29.436622816579955,-47.0192742371508,-54.784160606851046
3582,-49.58469375987085,-30.341191733971748,-30.240433623581303
3583,-46.512595449886206,-51.734215543837394,-53.330211460321046
3584,-54.453337048675046,-58.93216274884486,-51.853568171651304
3585,-50.54946044181774,-61.57585641493784,-48.122991039064246
3586,-12.572981926885316,-27.89023370410265,-27.26720764834961
3587,-52.170629696851606,-51.665559691087935,-44.62139954489615
3588,-34.2482248572644,-60.66178445106783,-56.7589233358632
3589,-16.146961218657545,-44.22023109531883,-30.542660843907676
3590,-8.036438978600875,-29.41275946919727,-28.780071179605596
3591,-49.93033875194385,-32.93793466889768,-43.35786484869021
3592,-33.63701945775675,-30.01431554961479,-53.10534200932031
3593,-35.47193024865909,-26.08930149728104,-56.86210106468717
3594,-10.377328143247237,-31.688998683795724,-49.588105409556626
3595,-31.352818768653176,-44.4927436352121,-31.593215978141146
3596,-49.33961486162795,-30.71701509479917,-44.02223760675803
3597,-27.97996316873947,-52.92832042009943,-58.69768439742013
3598,-42.65355639246529,-58.071910151306014,-27.951457886593765
3599,-31.34715834470835,-64.48191587273575,-30.592402396337867
3600,-30.69959711520656,-58.82455601483539,-55.15222406244381
3601,-49.18338027123675,-58.37759934961798,-53.50769089725412
3602,-8.00110886213106,-59.15283728807346,-51.730244186247155
3603,-26.400103935501868,-58.807568455950594,-10.916705850393038
3604,-24.82934434728307,-58.99254115770309,-58.91549510930463
3605,-8.503448740636367,-45.90292774892007,-27.13653779627301
3606,-47.12302695762138,-60.26983804254013,-54.91688688283911
3607,-27.98897157947201,-34.50232562115515,-27.78237967983248
3608,-8.724460649651851,-27.5843040606422,-11.825181415823064
3609,-32.811330242439745,-57.595786771957066,-24.631662596898884
3610,-30.8786125697312,-52.54336058457903,-9.837146756272437
3611,-11.692509709520824,-50.11055046547297,-29.767350895277353
3612,-27.40632021903456,-9.851094478178132,-56.14224424294755
3613,-26.498981667533386,-26.962569867114865,-9.852303759632097
3614,-35.59660670825079,-59.47677377819094,-11.570411355019006
3615,-49.71565288683136,-52.96345972007849,-29.37867321658013
3616,-9.615024422471407,-52.63544455895669,-51.92252476749833
3617,-8.055995052597298,-58.5069549660098,-50.140945776944534
3618,-54.81967793321883,-44.84885828063803,-54.10815351577758
3619,-54.62229925856834,-28.453685546736654,-45.685711615807094
3620,-27.29933108657149,-26.938894628641503,-53.75914086468026
3621,-37.44232826246868,-25.80429377450777,-9.511207802430613
3622,-26.967639626683983,-34.907583804596044,-40.001669613432675
3623,-49.8123603886625,-7.9424415296710364,-54.99661792841981
3624,-27.964432280286296,-70.42255919235157,-32.608821973508775
3625,-52.97592775125364,-27.582998619683256,-41.69226757863879
3626,-53.56188442943888,-9.345676446050303,-31.493513332617475
3627,-44.00415354275526,-34.18448729362362,-28.490832411232038
3628,-27.10846295247864,-27.339738015155937,-29.280823112515137
3629,-48.8115238154992,-32.904963554267425,-57.987822981666774
3630,-31.263769960853125,-47.210816984184575,-48.8911918589743
3631,-31.8662799011936,-28.413183770291013,-36.25281551839805
3632,-47.14306065371154,-54.116373862530935,-28.160586184440977
3633,-45.2486626776182,-28.47215711077236,-30.306898949841028
3634,-50.47221223618895,-49.01317745037147,-25.801095971569925
3635,-8.31497033162251,-56.02688176095677,-57.438765124350994
3636,-47.9661071807438,-59.59660622360808,-28.698746008446868
3637,-26.44442923516485,-27.06950334255156,-29.6646572532324
3638,-26.986757882625103,-48.86084744561845,-49.106980080060055
3639,-43.99007142809344,-31.21722021324633,-34.45900517563425
3640,-32.860640582019585,-48.88437842011981,-53.902093968649325
3641,-7.911597016028938,-31.01143056755218,-57.728784005444325
3642,-31.678197700933342,-26.480750274284127,-52.89921109451701
3643,-54.795845227063694,-59.1069172153279,-40.99612633310607
3644,-8.688639245403055,-141.3193257588469,-49.10418410082822
3645,-58.370462515184144,-28.783200492294544,-55.6302262581991
3646,-46.11506417430467,-51.00740366991144,-40.777420801859854
3647,-53.56318918901171,-31.564251786715023,-50.54948867209073
3648,-31.55253022911843,-29.088134609307904,-49.11565931098659
3649,-29.609233709662675,-59.80679112971123,-49.65490127910334
3650,-53.80691801595641,-30.78634395260896,-43.52819544680065
3651,-34.06456234352488,-30.736045441273447,-30.1945432883698
3652,-50.38718381830318,-78.53057747267111,-28.684325594489543
3653,-61.16656930772098,-31.049102757937497,-47.09063210642967
3654,-13.250856058182336,-54.94277414312867,-10.624589966098807
3655,-47.19084447740588,-28.99637045951532,-46.27112636215581
3656,-28.062135392118424,-28.559157461194477,-51.51025624566458
3657,-42.983575504705286,-30.55911401115793,-26.66974074700306
3658,-29.973055104525187,-45.268416722197,-42.778274524867534
3659,-14.061563870748136,-31.069525664311023,-25.576854547535262
3660,-51.56669815700744,-30.579196807484507,-52.35560732055462
3661,-49.48986461331353,-9.827643512611184,-47.311193767488064
3662,-32.60036638503481,-28.33154872637468,-61.06523986006543
3663,-7.780326406427534,-34.906028061917624,-31.37274985589247
3664,-33.43988979194164,-35.88645276059259,-55.191026863436235
3665,-28.745514096511982,-64.58064711886053,-33.160367545260584
3666,-54.60180160436902,-30.593915880061253,-53.62559160027327
3667,-25.227454058671142,-9.559964641763944,-29.10333180185189
3668,-49.411768935016624,-60.42478263366911,-53.07492715103764
3669,-49.48840280955161,-29.789319962104702,-54.5509540980652
3670,-33.80569439467802,-29.01510467240355,-51.895844597798444
3671,-10.62983401017426,-51.38233814731125,-32.26127429788881
3672,-52.37493501464616,-32.06090818705864,-30.312169111414473
3673,-27.930547343707605,-26.89047308490347,-49.17776348700752
3674,-32.70356264833707,-39.80319308504174,-52.06243678093844
3675,-34.58567054621196,-26.911639176266505,-29.534766118395495
3676,-54.31973367809528,-48.98872584496692,-28.128777151516605
3677,-54.39929329863888,-50.639877467882044,-28.741787407776005
3678,-31.090103633133108,-59.80465781993519,-34.92959158889981
3679,-63.16634714502194,-62.07674204006334,-48.236910364245446
3680,-8.561597048204035,-58.55953709538906,-39.888245262218376
3681,-33.47151230450794,-51.169017378815816,-11.947567412621323
3682,-60.0518538508112,-46.73267903653336,-47.65959208719602
3683,-26.19685731993908,-33.333411627843766,-29.732209453106883
3684,-14.688495082044764,-49.07918920995889,-48.721348979253584
3685,-29.065708865772034,-7.837022271762997,-27.553458913899163
3686,-35.45447260062356,-35.131723754775265,-28.554334016700366
3687,-55.24970107698841,-50.24847257791384,-50.401094395118506
3688,-55.37239189950589,-55.0252444138404,-46.572397111484925
3689,-15.183607280614051,-32.955262821853026,-28.216235569060153
3690,-42.304809566283474,-48.022424313569104,-28.66488050952789
3691,-28.39828677992361,-61.03325973241593,-52.78962093679638
3692,-29.98904555671942,-25.852744172433425,-43.577798551951446
3693,-7.814868792576298,-41.47517815730366,-30.694244218069308
3694,-13.352962367580467,-87.6468881021057,-29.202043898937433
3695,-55.36689740437899,-32.99566381989556,-30.423234221621524
3696,-44.30691213189852,-30.37430170035413,-55.47338347357565
3697,-27.50385728588822,-51.58860783938765,-63.39540957168791
3698,-28.91209281396195,-34.60906207586908,-35.31962465458342
3699,-51.05308270619042,-52.35795622221535,-52.9635949372437
3700,-51.632187116259445,-27.125087790275305,-48.298588757274466
3701,-47.14184483778642,-33.776665081732844,-41.75583205562991
3702,-51.38037219251375,-26.917397114892115,-53.751408805215945
3703,-8.550415386204673,-29.919894566927248,-8.192924090269644
3704,-30.983261081102107,-48.68599800904936,-49.43391483709263
3705,-49.15447561493917,-43.589729986647015,-10.335256816984735
3706,-27.72318737198448,-27.38222180250841,-40.87173737133688
3707,-58.178611526894144,-34.67774195289952,-34.62701006586945
3708,-26.40210051442774,-32.58350781165913,-47.449976625798016
3709,-51.85417049079613,-79.16431627643362,-41.30578699278712
3710,-33.889002080051455,-52.74704482756782,-47.903600128398736
3711,-28.21796228683202,-50.45413291268109,-30.018229164295605
3712,-27.36512533286637,-59.754651073264114,-54.67506264522186
3713,-30.63128449188967,-58.04423917057493,-60.053860463587384
3714,-46.807533451732496,-9.022458077356289,-50.87479984384065
3715,-51.47764733678824,-59.16393709563974,-31.136689334652303
3716,-13.510308182241737,-55.39307526515999,-56.222840782373865
3717,-32.363071516201245,-116.1607223272413,-51.23366334562431
3718,-15.236654823307283,-59.68336077733981,-40.67896122037343
3719,-54.01006999443578,-28.128661403978,-39.94490102769486
3720,-43.11239365915135,-26.99941603974152,-30.94211753284243
3721,-32.729131562656804,-35.36858660924207,-39.368462987040814
3722,-37.22041672677104,-45.46820118126621,-28.44869752415024
3723,-32.16307792514603,-35.17419427652903,-50.9405736983389
3724,-34.03797892194908,-33.37687313361476,-29.895113221856214
3725,-55.66326413993691,-44.14433383267199,-29.089873953424824
3726,-43.08316253535846,-8.045175535288145,-9.217851272585918
3727,-33.44490234567431,-35.023861423758525,-57.81392003892789
3728,-48.476718930031765,-47.677956316039634,-37.37060724157439
3729,-48.74357742710183,-60.30608021480917,-42.23622231828419
3730,-30.34811916606012,-7.950656437826301,-9.1380028360451
3731,-44.62660667787669,-27.381629294771187,-33.60757506665682
3732,-62.06062741947977,-43.90069639168946,-27.451436894951236
3733,-53.71049945786496,-47.37287015266767,-63.248622463243
3734,-42.41883339340217,-53.40701819163152,-50.70289251073453
3735,-28.929835560388085,-32.45731708216124,-28.294866679438226
3736,-57.25206273269751,-158.31743223908495,-47.900601271966195
3737,-58.31314841527994,-56.99345055752524,-29.434145873638485
3738,-51.54062205428488,-33.36051490664691,-47.97431367820986
3739,-30.648018696669745,-34.16707506058046,-51.32250890294942
3740,-10.660918433622546,-26.818283234962387,-40.85616168898124
3741,-29.33569212265774,-53.16200063184911,-52.33141220969317
3742,-8.91277661798613,-11.02476418920321,-53.72720695646518
3743,-33.938503088423104,-31.973151878620875,-50.59935709797581
3744,-43.58741601475296,-58.53581813086811,-42.173854870333635
3745,-35.53522198739664,-59.66360921634649,-37.025344210059195
3746,-45.47363035627816,-61.089051352060906,-10.091679004710683
3747,-51.47709335489181,-49.89661365846968,-31.204159269956186
3748,-32.37672853919136,-49.771800586669485,-55.454734044763114
3749,-32.07760654913703,-88.91959767091026,-30.47570331998415
3750,-61.93228948280198,-50.0536715868957,-28.959097706306263
3751,-33.15773245584971,-28.89253932317277,-59.04475603810347
3752,-53.65477205314125,-28.08354301621645,-52.45668276794975
3753,-29.68929614568876,-59.188721459525226,-63.703604595378394
3754,-9.208867463267351,-33.8032991433476,-51.99483335497891
3755,-27.047433478855787,-34.572763787972484,-42.65741668811363
3756,-26.74914898063874,-48.48814172822024,-43.34254532678463
3757,-52.16438604725718,-9.41462036922831,-27.064533899428284
3758,-9.336915371159147,-34.81294029707703,-48.910408293806796
3759,-31.72942496621594,-29.42934757123337,-31.944419553732306
3760,-28.40757781940331,-32.495491262934706,-49.0925675225492
3761,-34.44958693341212,-29.770629752576536,-27.39813548862289
3762,-29.225907596100004,-30.637493699721407,-60.55151571511368
3763,-53.88289721989706,-166.2071532724945,-50.118277276721955
3764,-50.21739463834325,-52.39293359092709,-49.59529675584311
3765,-29.71950985673849,-58.84662888302261,-55.23920719957364
3766,-47.74526437247621,-49.46910431524336,-10.077987175869143
3767,-26.9456660252804,-156.7243279930952,-30.755617044403927
3768,-26.60472737539168,-28.85748852423829,-46.85911974882552
3769,-57.28344775085877,-94.41524234182512,-47.534848325163296
3770,-13.469050655715863,-59.69958404371636,-29.957157732195675
3771,-46.77765404409898,-59.5134510880209,-49.50856094462728
3772,-28.971174868166365,-28.16488483981747,-48.24187244529938
3773,-46.34263158581485,-59.1686777999558,-42.32404265218361
3774,-54.31380368596393,-30.08507391939953,-31.49506695258961
3775,-34.409163084259404,-42.23227014887205,-48.977361000738355
3776,-29.43439797346721,-26.09545159433764,-32.1083954808054
3777,-29.29057615448499,-52.72087342367172,-30.950005322655755
3778,-53.6994246181609,-29.057331766585897,-51.055158728838634
3779,-29.152209009306056,-24.064488131039543,-51.8912945866729
3780,-60.02012810054736,-31.17114307560945,-27.577956547471732
3781,-28.291640769519223,-59.01597556784706,-53.39308846307296
3782,-47.02996777734712,-30.592525395082053,-28.08466242800916
3783,-30.35349652537753,-28.894638865161667,-31.305248793783626
3784,-15.642805841258635,-51.72436354942625,-40.46278740820478
3785,-32.12186455754405,-50.4009991472109,-50.60540136649351
3786,-46.85973146002124,-10.309245328909151,-50.39094596132103
3787,-45.30062413122951,-101.59472920206402,-30.228921774196507
3788,-8.6117457657569,-54.43204935875964,-52.23107745542581
3789,-26.427518219200635,-50.031532281573696,-33.76731331825529
3790,-45.709169763105024,-59.59765808863342,-52.1435991894779
3791,-30.603405771107667,-27.593797142800124,-48.936005307257375
3792,-28.18209568984375,-58.52323778841336,-30.212273287989102
3793,-52.26120393059082,-53.928128100457215,-51.206027801257605
3794,-33.379640480232325,-50.73737187026005,-48.44338446742823
3795,-50.66998235962828,-54.911711510058126,-12.240077004486036
3796,-14.106815322570617,-33.62411865102379,-50.109940160004186
3797,-46.90316440927305,-43.42507216084137,-51.00383871426648
3798,-53.94989910234816,-29.53552569817548,-26.03308161940928
3799,-59.32522488874805,-132.98589545821875,-47.41064374176533
3800,-53.85490261832381,-53.47408875429591,-10.851841247396505
3801,-30.50740954234065,-107.53717344552224,-46.87365776186276
3802,-34.36248604706958,-29.08659314729654,-34.391633033292834
3803,-46.58502389079412,-35.76990965428498,-41.55140304706832
3804,-53.78897773028855,-103.97567192886922,-50.1713184537269
3805,-51.20897439174347,-31.576102720239952,-50.073437009879335
3806,-52.44866273539763,-42.63792628365881,-48.99871989383591
3807,-35.32703392062648,-34.7477759681183,-48.527843399039725
3808,-35.95613250544715,-35.71421856006104,-40.72682918573901
3809,-35.38295693191499,-44.97155756865428,-57.49195783018146
3810,-53.23050954669691,-39.91977794403709,-28.73617641988631
3811,-26.918444378228703,-59.24207909647456,-40.946217740114754
3812,-47.674433549485485,-9.40733075565419,-29.902554173707927
3813,-51.98935796052586,-10.410571003332857,-34.88350248804897
3814,-33.29203593848687,-51.62651761182335,-34.00158312029161
3815,-27.04456812574155,-37.15597085614172,-31.45809915929117
3816,-57.11482033723047,-59.74897608636002,-30.16975915879553
3817,-48.85888578185384,-29.8887702077196,-28.740839902495814
3818,-37.09416718410951,-65.65817522788254,-48.55245918028637
3819,-14.42026448728556,-29.28073647061155,-30.04964462752915
3820,-58.00110899734005,-97.50741332813833,-32.235490230543135
3821,-8.529172186738228,-51.79864076994146,-50.436235510588205
3822,-34.03305817094746,-52.24475976095308,-30.49425504816826
3823,-26.61092917103352,-27.7169838799787,-50.492840116754635
3824,-29.780246468378724,-52.1602652532806,-33.370005462481686
3825,-14.508080724157065,-35.234022909235776,-31.215582525424217
3826,-56.597736337902525,-45.34698096056775,-41.14666128476645
3827,-13.865279319537963,-59.032019933997965,-10.698364061756207
3828,-51.728110374136506,-47.55016453843571,-31.230060899626608
3829,-49.59951373498929,-56.43515856753747,-33.73424676998795
3830,-44.029341676751386,-140.428306541775,-49.64971706325718
3831,-52.38973244556368,-31.30441870457557,-49.93474548401443
3832,-42.45884764213589,-48.36559841759973,-50.109198823347754
3833,-14.78306235502545,-163.72400247944876,-32.689557143437845
3834,-47.32062360183805,-55.473429297347934,-32.153797859855
3835,-31.085069908920367,-32.11514649734715,-40.40782844854417
3836,-27.31486704291536,-48.26267449743329,-9.87080474479358
3837,-33.356114051113664,-26.00773793795928,-60.6482090529193
3838,-33.79747643753791,-24.318944672713947,-8.9339147031671
3839,-57.03995712638094,-29.93971284854961,-28.06585590999598
3840,-61.26171732722831,-38.397051306124354,-43.14319529944632
3841,-55.32517344812446,-10.041485088304483,-41.048955185026635
3842,-52.16470849813416,-13.73480719960789,-32.98062352733609
3843,-48.581506980254886,-42.32031290748094,-42.71164074688823
3844,-33.12475579300292,-33.01568205933794,-41.03963338253823
3845,-48.281818691048784,-33.134987494278086,-29.07145601414739
3846,-32.51114965509223,-31.9239474321524,-12.964756331001617
3847,-52.38325944037106,-45.132215936591365,-28.759713813454603
3848,-32.88429067400998,-9.983827319604249,-40.79614562972708
3849,-60.73679777875571,-47.46249181529954,-50.38040988040402
3850,-50.636112938668674,-9.314688495725171,-48.83419091969023
3851,-28.30298955246624,-111.8498042499985,-52.63078364098915
3852,-53.77832557075659,-47.07813622736703,-28.504390846781398
3853,-50.77586121197171,-35.09078410769167,-50.18598838402443
3854,-51.66413202687076,-49.24408572590815,-10.714043401943123
3855,-52.91099919163362,-30.11007657842033,-55.53671440587272
3856,-50.78986017351065,-97.2539178378937,-46.33886012528058
3857,-27.59946805120178,-50.262774799088064,-42.06923768650234
3858,-38.39473854964586,-28.669853581874136,-28.562435957732028
3859,-44.2842749620279,-41.90335827448318,-53.462696001648254
3860,-8.780174982715685,-50.39918616166679,-12.108011161633106
3861,-48.83419306078993,-167.20817961161617,-10.880618229165211
3862,-44.12766712159803,-51.41042079385673,-53.56476845563916
3863,-34.73697844323271,-58.9246752543705,-41.115879998883365
3864,-49.20587465178741,-35.16688011303194,-51.312098993015255
3865,-51.35901273616341,-31.03741291993491,-47.56159930116908
3866,-33.91894079752291,-53.68056599122606,-28.504719750819106
3867,-49.93552582827556,-60.08775290769447,-30.634423932707172
3868,-53.360489009286965,-58.80802760800776,-28.05789475498431
3869,-32.15974185198145,-30.794069470492342,-48.31815904601686
3870,-51.67369059643914,-49.34485769062064,-50.61871239223501
3871,-52.28929032825391,-61.06814394191598,-41.67045963693584
3872,-50.06714886267278,-60.5093878443105,-31.795566315614693
3873,-48.71025155689234,-51.36169052822875,-45.25647464099984
3874,-28.25257155787356,-28.314434181187597,-35.527368262776776
3875,-26.48065291876716,-51.67333523581342,-47.96019031359849
3876,-50.29314810230393,-51.24853283614722,-26.28921174736088
3877,-29.6303679552278,-59.60692118524679,-30.19878626476264
3878,-29.789051134771,-30.218076760787,-48.01793328269254
3879,-48.556859854331,-30.43820623243799,-10.264921972482671
3880,-26.4679190607668,-148.45368514454515,-52.13564407265319
3881,-54.25653324387831,-29.387187244070397,-30.97911476584231
3882,-34.1541576626465,-28.911300361351305,-45.82212154900073
3883,-42.85365273428218,-41.33190872330462,-46.99676262275136
3884,-32.00085626162015,-136.84600346103358,-57.35258401885342
3885,-58.716304384922914,-30.39870571369675,-48.40315411432284
3886,-42.37373073294002,-53.14183628569391,-32.53906334087337
3887,-52.98146073496539,-51.77716439083544,-30.046246573271855
3888,-7.943163864596689,-55.05262360220527,-52.545890099372286
3889,-31.294815055706792,-44.35239538142133,-52.86980462448534
3890,-14.94207444591225,-43.14641836029118,-29.96970037344874
3891,-35.22329787116196,-26.380238780386943,-55.72785637907113
3892,-45.50024021840342,-58.820315567602535,-53.01127842318411
3893,-27.363765498720497,-55.363781023096735,-52.56574164002657
3894,-25.954382564213013,-116.50238605357193,-10.653432081489049
3895,-59.119335328432925,-33.45187437996003,-40.97133644408831
3896,-48.93762309062562,-39.791703049066165,-50.57254136895151
3897,-26.117954083179093,-45.78796822404638,-53.73527402177385
3898,-8.332388771348532,-100.98176823374516,-31.799434223341024
3899,-27.26588341312368,-140.41027309629666,-29.435426691276533
3900,-7.996315445309238,-50.81059012143097,-53.30294428017163
3901,-48.052183527495,-48.94915979328712,-10.929490795287558
3902,-32.373778853924414,-47.98204982919474,-52.492662138300645
3903,-26.56994269927871,-27.402900436593697,-44.721332859484605
3904,-52.81535698652455,-51.850237899825714,-30.277414540925633
3905,-24.829614714815232,-51.06768815412587,-51.54415877789078
3906,-36.92367870478366,-27.812206589889165,-53.69669320248984
3907,-54.28288074306199,-45.30297589112469,-48.620581721540134
3908,-32.695005057908915,-56.97011288074544,-41.74308972655952
3909,-15.145656508977108,-51.34125084232211,-47.950024919952
3910,-29.049706959942043,-29.29002372126557,-47.50256844249866
3911,-45.7589557516485,-50.44363929846291,-28.37267116557215
3912,-28.05205202992549,-33.300125742313725,-28.527894191065656
3913,-36.75299111268342,-59.48719064009042,-40.79925469706833
3914,-28.11447772134449,-50.57699437402616,-49.68449859060445
3915,-44.03700643638696,-98.28736371634469,-28.843906513452694
3916,-28.25697999183369,-52.2923392108753,-10.382720459647832
3917,-35.071421363512044,-30.64043400189593,-47.07847142611759
3918,-8.057577918390502,-7.775036784983916,-68.52568705876544
3919,-36.21494317571008,-11.437402919960013,-57.286013150263926
3920,-35.779834943454595,-27.24185744441474,-55.18225523893389
3921,-52.36972296258806,-49.634198658887456,-40.88575863632548
3922,-32.58583835185622,-52.79073121414099,-48.62140185931427
3923,-32.492140987735766,-7.762838875597175,-48.71762400597909
3924,-32.756606878631395,-42.30069518614914,-28.860704748011873
3925,-27.2234635279704,-52.48440721850773,-41.334650752956115
3926,-7.930562130718815,-34.78124735565717,-42.66376512417577
3927,-33.59834857768066,-48.848404483554354,-47.97609876913607
3928,-50.75467149126112,-48.74370537702342,-30.570175062644626
3929,-34.979313535098186,-49.845964806052585,-32.42801142148907
3930,-30.04491112133652,-32.24691992733278,-48.640612573751284
3931,-52.5332666580379,-60.5321970684927,-29.061060334406626
3932,-54.34035438903009,-52.09485534342845,-43.43616208770113
3933,-32.26679362818903,-59.029701356191424,-29.41273307423782
3934,-25.102119188314944,-30.893391800418797,-28.14654353824141
3935,-26.25791250731534,-30.673400553181093,-11.887962152727678
3936,-35.247833526311894,-31.435885881919564,-49.77065268625638
3937,-47.74692610074791,-41.65934735131973,-27.730630692570674
3938,-33.02457039153295,-29.46725823175296,-31.162798772233458
3939,-45.71963158153018,-45.06758990241464,-34.74568738312111
3940,-32.92036793713294,-29.2259972164713,-10.437669082014274
3941,-8.34103837461619,-31.83775069043298,-11.203700356789065
3942,-30.46292261211303,-33.48984872638987,-49.35477777369667
3943,-8.19729965683143,-33.18574220854206,-51.59615152663193
3944,-42.5403489118572,-46.81241742450277,-43.4782046947216
3945,-28.219669680121548,-52.35663998705113,-51.80150960629612
3946,-52.00933201285662,-50.487952986636245,-48.21598981242603
3947,-49.898817725554025,-28.95132621671802,-27.979020313149377
3948,-35.989780013437766,-41.81656873718551,-45.97797096864285
3949,-49.98466351980874,-52.09252509745959,-46.06781692706822
3950,-33.97764729398324,-31.01081001608034,-52.07825194738239
3951,-34.67873471453715,-27.54360138487176,-49.897688426572685
3952,-8.598388798180345,-33.44901383930014,-10.788096114291282
3953,-26.18278429594616,-57.32925752341767,-41.28169409514307
3954,-7.886311433933312,-56.07623421713052,-55.32858369156861
3955,-48.42767567153999,-31.753636232783634,-47.58955247819545
3956,-33.53979844196839,-50.62601060948471,-47.51465754922717
3957,-30.28982732471417,-70.57629026987834,-49.62548381069878
3958,-32.69692348791191,-30.68305931244361,-31.42563084126541
3959,-25.985985388340872,-64.1356330367326,-45.250936566508386
3960,-33.59489467152045,-47.39801775074852,-45.72970087801509
3961,-8.911798636949253,-51.68820391928024,-47.55380963926659
3962,-51.80950939283636,-29.40806775122904,-29.118291741667598
3963,-28.973550769819983,-30.616461335631968,-50.82423688678567
3964,-26.6350762541784,-56.16615226716508,-26.971332050325927
