episode,run_0,run_1,run_2
2036,False,False,False
2037,False,False,False
2038,False,False,False
2039,True,False,False
2040,False,False,True
2041,False,False,True
2042,False,False,False
2043,False,False,False
2044,True,False,False
2045,False,False,False
2046,False,False,False
2047,False,False,False
2048,False,False,False
2049,True,False,False
2050,False,False,True
2051,False,False,False
2052,False,True,False
2053,False,False,False
2054,False,False,False
2055,False,False,False
2056,False,False,False
2057,False,False,False
2058,False,False,False
2059,False,False,False
2060,False,False,False
2061,False,False,False
2062,False,False,False
2063,False,False,False
2064,False,False,False
2065,False,False,False
2066,False,False,False
2067,False,False,False
2068,False,False,True
2069,False,True,False
2070,False,False,False
2071,False,False,False
2072,False,False,False
2073,False,False,False
2074,False,False,False
2075,False,False,True
2076,False,False,False
2077,False,False,False
2078,True,False,False
2079,False,False,False
2080,False,False,False
2081,False,False,False
2082,False,False,False
2083,False,False,False
2084,False,False,True
2085,False,False,False
2086,False,False,True
2087,False,False,False
2088,False,False,False
2089,False,False,False
2090,False,False,False
2091,False,False,False
2092,True,False,False
2093,False,False,False
2094,False,False,False
2095,False,False,False
2096,False,False,False
2097,False,False,False
2098,False,False,False
2099,False,False,False
2100,False,False,False
2101,False,False,False
2102,False,False,True
2103,False,False,True
2104,True,False,False
2105,False,False,False
2106,True,False,False
2107,False,True,False
2108,False,False,False
2109,False,True,False
2110,False,False,False
2111,False,False,False
2112,False,False,True
2113,False,False,False
2114,False,False,False
2115,False,False,False
2116,False,False,False
2117,False,False,False
2118,False,True,False
2119,False,False,False
2120,False,False,False
2121,False,False,False
2122,False,False,False
2123,True,False,False
2124,False,False,False
2125,False,False,False
2126,False,False,False
2127,False,False,False
2128,False,False,False
2129,False,False,False
2130,False,False,False
2131,False,False,True
2132,False,False,False
2133,False,False,False
2134,False,False,False
2135,False,False,False
2136,False,False,False
2137,False,False,False
2138,False,False,False
2139,False,False,False
2140,False,False,False
2141,True,False,False
2142,False,False,False
2143,False,False,False
2144,False,False,False
2145,False,False,False
2146,False,False,False
2147,False,False,False
2148,False,False,False
2149,False,False,False
2150,False,False,False
2151,False,False,False
2152,False,False,False
2153,False,False,False
2154,False,False,False
2155,False,True,False
2156,False,False,False
2157,True,False,False
2158,False,False,False
2159,False,False,False
2160,False,False,False
2161,False,True,False
2162,False,False,False
2163,True,True,False
2164,False,False,True
2165,False,False,False
2166,False,False,False
2167,False,False,False
2168,False,False,False
2169,False,False,False
2170,False,False,False
2171,False,False,False
2172,False,False,False
2173,True,False,False
2174,False,False,False
2175,False,False,False
2176,True,False,True
2177,False,False,False
2178,False,False,False
2179,False,False,False
2180,False,False,False
2181,False,False,False
2182,False,False,False
2183,False,False,False
2184,False,False,False
2185,False,False,False
2186,True,False,False
2187,False,False,False
2188,False,False,False
2189,False,False,False
2190,False,False,False
2191,False,True,False
2192,True,False,False
2193,False,False,False
2194,False,False,False
2195,False,False,False
2196,False,False,False
2197,False,False,False
2198,False,False,False
2199,False,False,False
2200,False,False,False
2201,False,False,False
2202,False,False,False
2203,False,False,False
2204,False,False,False
2205,False,False,False
2206,False,False,False
2207,False,False,False
2208,False,False,False
2209,False,False,False
2210,False,False,False
2211,True,False,False
2212,False,True,False
2213,False,False,False
2214,False,False,False
2215,False,False,False
2216,False,False,False
2217,False,False,False
2218,False,True,False
2219,False,False,False
2220,True,False,False
2221,False,True,False
2222,False,False,False
2223,True,False,False
2224,False,False,False
2225,False,False,False
2226,False,False,False
2227,False,False,False
2228,False,False,False
2229,False,False,False
2230,False,False,False
2231,False,False,False
2232,False,False,False
2233,False,True,False
2234,False,False,False
2235,False,False,False
2236,False,False,False
2237,False,False,False
2238,False,False,False
2239,False,False,False
2240,False,False,False
2241,False,False,False
2242,False,False,False
2243,False,False,False
2244,False,False,False
2245,False,False,False
2246,False,False,False
2247,False,False,False
2248,True,False,False
2249,False,False,False
2250,True,False,False
2251,False,False,False
2252,False,False,False
2253,False,False,False
2254,False,False,False
2255,True,False,False
2256,False,False,False
2257,True,False,False
2258,False,False,False
2259,False,False,False
2260,False,False,False
2261,False,False,False
2262,False,False,False
2263,False,False,False
2264,False,False,False
2265,False,False,False
2266,False,True,False
2267,False,False,False
2268,False,False,False
2269,False,False,False
2270,False,False,False
2271,False,False,False
2272,False,False,False
2273,False,False,False
2274,False,False,False
2275,False,False,False
2276,False,False,False
2277,False,False,False
2278,False,False,False
2279,False,False,False
2280,True,False,False
2281,True,False,False
2282,False,False,False
2283,False,False,False
2284,False,False,False
2285,True,False,False
2286,False,False,False
2287,False,False,False
2288,False,False,False
2289,True,False,False
2290,False,False,False
2291,False,False,False
2292,False,False,False
2293,False,False,False
2294,False,False,False
2295,False,False,False
2296,False,False,True
2297,False,False,True
2298,True,False,False
2299,False,False,False
2300,False,False,False
2301,False,False,False
2302,True,False,False
2303,False,False,False
2304,False,False,False
2305,True,False,False
2306,False,False,False
2307,False,False,False
2308,True,False,False
2309,False,False,False
2310,False,False,False
2311,False,False,False
2312,False,False,False
2313,False,True,False
2314,False,False,False
2315,False,True,False
2316,False,True,False
2317,False,False,False
2318,True,False,False
2319,False,True,False
2320,False,False,False
2321,False,True,False
2322,False,False,False
2323,False,False,False
2324,False,False,True
2325,False,False,False
2326,False,False,True
2327,False,False,False
2328,False,False,False
2329,False,False,False
2330,False,False,False
2331,False,False,False
2332,True,True,False
2333,True,False,False
2334,False,False,False
2335,False,False,False
2336,False,False,False
2337,False,True,False
2338,False,False,False
2339,False,False,True
2340,False,False,False
2341,False,False,False
2342,False,False,False
2343,False,False,False
2344,False,False,False
2345,False,False,False
2346,False,False,False
2347,False,False,False
2348,False,False,False
2349,False,False,False
2350,False,False,False
2351,False,False,False
2352,False,True,False
2353,False,False,False
2354,False,False,False
2355,True,True,False
2356,False,False,False
2357,False,False,False
2358,False,True,False
2359,False,False,False
2360,False,False,False
2361,False,False,False
2362,False,False,False
2363,False,False,False
2364,False,False,False
2365,False,True,False
2366,False,False,True
2367,True,False,False
2368,False,False,False
2369,False,False,False
2370,False,False,False
2371,False,False,False
2372,False,False,False
2373,True,False,False
2374,False,False,False
2375,False,False,False
2376,False,False,False
2377,False,False,False
2378,False,False,False
2379,False,False,False
2380,False,False,False
2381,False,False,False
2382,False,False,False
2383,False,False,False
2384,False,False,True
2385,False,False,False
2386,False,False,False
2387,False,False,False
2388,False,False,False
2389,False,False,False
2390,False,False,False
2391,False,False,False
2392,False,False,False
2393,False,False,False
2394,False,False,False
2395,False,False,False
2396,False,False,False
2397,False,False,False
2398,False,False,False
2399,False,False,False
2400,False,False,False
2401,False,False,False
2402,False,False,False
2403,False,False,False
2404,False,False,False
2405,False,False,False
2406,True,False,False
2407,False,False,False
2408,False,False,False
2409,False,False,False
2410,False,False,False
2411,True,False,False
2412,False,False,False
2413,False,False,False
2414,False,False,False
2415,True,False,False
2416,False,True,False
2417,False,False,True
2418,False,False,False
2419,False,False,False
2420,False,False,False
2421,False,False,False
2422,False,False,False
2423,False,False,False
2424,False,False,False
2425,False,False,False
2426,True,False,False
2427,False,False,False
2428,False,False,False
2429,False,False,False
2430,False,False,False
2431,False,False,False
2432,False,False,False
2433,False,False,False
2434,True,True,False
2435,True,False,False
2436,False,False,False
2437,True,False,False
2438,False,False,False
2439,False,False,False
2440,False,False,False
2441,False,False,False
2442,False,False,False
2443,False,False,False
2444,False,False,False
2445,False,False,False
2446,True,False,False
2447,False,False,False
2448,False,False,False
2449,False,False,False
2450,True,False,False
2451,False,False,True
2452,False,False,False
2453,False,False,False
2454,False,False,False
2455,False,False,False
2456,False,False,False
2457,False,False,False
2458,False,False,False
2459,False,False,False
2460,False,True,True
2461,False,False,True
2462,False,False,False
2463,False,False,False
2464,False,False,True
2465,False,False,False
2466,False,False,False
2467,False,False,False
2468,False,False,False
2469,False,False,False
2470,False,False,False
2471,False,False,False
2472,True,False,False
2473,False,False,False
2474,False,False,False
2475,False,False,False
2476,False,False,False
2477,False,False,False
2478,False,False,False
2479,False,False,True
2480,False,False,False
2481,False,False,False
2482,False,False,False
2483,False,True,False
2484,False,False,False
2485,False,False,False
2486,False,False,False
2487,False,False,False
2488,False,False,True
2489,False,False,False
2490,False,False,False
2491,False,False,False
2492,True,False,True
2493,False,False,False
2494,False,False,False
2495,False,True,False
2496,False,False,False
2497,False,False,True
2498,False,False,False
2499,False,False,False
2500,False,False,False
2501,False,False,False
2502,False,False,False
2503,False,False,False
2504,False,False,False
2505,False,False,False
2506,False,False,False
2507,False,False,False
2508,False,False,False
2509,False,False,False
2510,True,False,False
2511,False,False,True
2512,True,False,False
2513,False,False,False
2514,False,False,False
2515,False,False,False
2516,True,False,False
2517,False,False,False
2518,False,False,False
2519,False,False,False
2520,False,False,True
2521,False,False,False
2522,False,False,False
2523,True,False,False
2524,False,False,False
2525,False,False,False
2526,True,False,False
2527,False,False,False
2528,False,False,False
2529,True,False,False
2530,True,False,False
2531,False,False,False
2532,False,False,False
2533,False,False,False
2534,False,False,False
2535,False,False,False
2536,False,False,False
2537,False,False,False
2538,False,False,False
2539,False,False,False
2540,False,False,True
2541,False,False,False
2542,False,False,False
2543,False,False,True
2544,False,True,False
2545,False,False,False
2546,True,False,False
2547,False,False,False
2548,False,False,True
2549,False,False,False
2550,False,True,False
2551,False,False,False
2552,False,False,False
2553,False,True,False
2554,False,False,False
2555,False,False,False
2556,False,False,False
2557,True,False,False
2558,False,False,False
2559,False,False,False
2560,True,False,False
2561,True,False,True
2562,True,False,False
2563,False,False,False
2564,False,False,False
2565,False,False,False
2566,False,False,False
2567,False,False,False
2568,False,False,False
2569,False,False,False
2570,False,False,False
2571,False,False,False
2572,False,False,False
2573,True,False,False
2574,False,False,False
2575,False,False,False
2576,False,False,True
2577,False,False,False
2578,False,False,False
2579,False,False,False
2580,False,False,False
2581,False,False,False
2582,False,False,False
2583,False,False,False
2584,False,False,False
2585,False,False,False
2586,False,False,False
2587,True,False,False
2588,False,False,False
2589,False,False,False
2590,False,False,False
2591,True,False,False
2592,False,False,False
2593,False,False,False
2594,False,False,False
2595,False,True,False
2596,False,False,False
2597,False,False,False
2598,False,False,False
2599,False,False,False
2600,False,False,False
2601,False,False,False
2602,True,False,False
2603,False,False,False
2604,False,False,True
2605,False,False,False
2606,False,False,False
2607,False,False,False
2608,False,False,False
2609,False,False,False
2610,False,False,False
2611,True,False,False
2612,True,False,False
2613,False,False,True
2614,False,False,False
2615,False,False,False
2616,False,False,False
2617,False,False,False
2618,False,False,False
2619,False,False,False
2620,False,False,False
2621,False,False,False
2622,False,False,False
2623,True,False,False
2624,True,False,False
2625,False,False,False
2626,False,False,False
2627,False,False,False
2628,False,False,False
2629,False,False,False
2630,False,False,False
2631,True,False,False
2632,False,False,False
2633,True,False,False
2634,False,False,False
2635,False,False,False
2636,False,False,False
2637,False,False,False
2638,False,False,False
2639,False,False,False
2640,False,False,False
2641,False,False,True
2642,False,False,True
2643,False,False,False
2644,False,False,False
2645,False,False,False
2646,False,False,False
2647,False,False,False
2648,False,False,True
2649,False,False,False
2650,False,False,False
2651,False,False,False
2652,True,False,False
2653,False,False,False
2654,False,False,False
2655,False,False,False
2656,False,False,False
2657,False,False,False
2658,False,False,False
2659,False,False,False
2660,False,False,False
2661,False,False,False
2662,False,False,False
2663,False,False,True
2664,False,False,True
2665,False,False,False
2666,False,False,False
2667,False,False,False
2668,False,False,False
2669,False,False,False
2670,False,False,False
2671,True,True,False
2672,False,False,False
2673,False,False,False
2674,False,False,False
2675,False,True,False
2676,False,False,False
2677,False,False,False
2678,False,False,False
2679,False,True,False
2680,False,False,False
2681,False,False,False
2682,False,False,False
2683,True,False,False
2684,False,False,False
2685,False,False,False
2686,False,False,False
2687,False,False,False
2688,False,False,False
2689,True,False,False
2690,False,False,False
2691,True,False,False
2692,True,False,False
2693,False,False,False
2694,False,False,False
2695,False,False,False
2696,False,False,False
2697,False,True,True
2698,False,False,False
2699,False,False,False
2700,False,False,True
2701,False,False,False
2702,False,False,False
2703,False,True,False
2704,False,False,False
2705,False,False,False
2706,False,False,False
2707,False,False,False
2708,False,False,False
2709,False,False,False
2710,False,False,False
2711,False,False,False
2712,False,False,False
2713,False,False,False
2714,False,False,False
2715,False,False,False
2716,False,False,False
2717,False,False,False
2718,True,False,False
2719,False,False,False
2720,True,False,False
2721,False,False,False
2722,True,False,True
2723,False,False,False
2724,False,False,True
2725,False,False,False
2726,False,False,False
2727,False,False,False
2728,True,False,False
2729,False,False,False
2730,False,False,False
2731,False,False,True
2732,False,False,False
2733,False,False,False
2734,False,False,False
2735,False,False,False
2736,False,False,False
2737,True,False,False
2738,False,False,False
2739,True,False,False
2740,False,False,False
2741,False,False,False
2742,False,False,False
2743,False,False,False
2744,False,False,False
2745,False,False,False
2746,False,False,False
2747,False,False,False
2748,False,False,False
2749,True,False,False
2750,False,False,False
2751,False,False,False
2752,False,False,False
2753,True,False,False
2754,False,False,True
2755,False,False,False
2756,False,False,False
2757,False,False,False
2758,False,False,True
2759,False,False,False
2760,False,False,True
2761,False,True,False
2762,True,False,False
2763,False,False,False
2764,True,False,False
2765,False,False,False
2766,False,False,False
2767,True,True,False
2768,False,False,False
2769,True,False,False
2770,False,False,False
2771,True,False,False
2772,False,False,False
2773,False,False,False
2774,True,False,False
2775,False,False,False
2776,False,False,False
2777,False,False,False
2778,True,False,False
2779,False,False,False
2780,False,False,False
2781,False,False,False
2782,False,False,False
2783,False,True,False
2784,False,False,False
2785,False,False,False
2786,False,False,False
2787,False,True,False
2788,False,False,False
2789,False,False,False
2790,False,False,False
2791,False,False,False
2792,False,False,False
2793,False,False,False
2794,False,False,False
2795,False,False,False
2796,True,False,False
2797,True,False,False
2798,False,False,False
2799,False,False,True
2800,False,False,False
2801,False,False,False
2802,False,True,False
2803,False,False,False
2804,False,False,False
2805,False,False,False
2806,False,False,False
2807,False,False,True
2808,False,False,False
2809,False,False,False
2810,True,False,False
2811,False,False,False
2812,False,False,False
2813,False,False,False
2814,True,False,False
2815,True,False,True
2816,False,False,False
2817,False,False,False
2818,False,False,False
2819,True,False,False
2820,True,False,False
2821,False,False,False
2822,False,False,False
2823,False,False,False
2824,False,False,False
2825,False,False,False
2826,False,False,False
2827,False,False,False
2828,True,False,False
2829,True,False,False
2830,False,False,False
2831,False,False,False
2832,False,False,False
2833,False,False,False
2834,False,False,False
2835,False,False,False
2836,False,False,False
2837,False,False,False
2838,False,False,True
2839,False,False,False
2840,False,False,False
2841,False,False,False
2842,False,False,False
2843,False,False,False
2844,False,False,False
2845,True,False,False
2846,False,False,False
2847,False,False,True
2848,False,True,False
2849,False,False,False
2850,False,False,False
2851,False,False,False
2852,False,False,False
2853,False,False,False
2854,False,False,False
2855,False,False,False
2856,False,False,False
2857,False,False,False
2858,False,True,False
2859,False,False,False
2860,False,False,False
2861,False,False,False
2862,False,False,False
2863,False,True,False
2864,False,False,False
2865,False,False,False
2866,False,False,False
2867,False,False,False
2868,False,False,False
2869,True,True,False
2870,False,False,False
2871,True,False,False
2872,False,False,False
2873,False,False,False
2874,True,False,False
2875,False,False,False
2876,False,False,False
2877,False,False,False
2878,False,False,True
2879,False,False,True
2880,False,False,False
2881,False,True,False
2882,False,False,False
2883,True,False,False
2884,False,False,False
2885,False,False,False
2886,False,False,False
2887,False,False,False
2888,False,False,False
2889,False,False,False
2890,False,False,True
2891,False,False,False
2892,False,True,False
2893,False,False,False
2894,False,True,False
2895,False,False,False
2896,False,False,False
2897,False,False,False
2898,False,False,False
2899,False,False,False
2900,False,False,False
2901,False,False,False
2902,False,False,False
2903,False,False,True
2904,False,False,False
2905,False,False,False
2906,True,False,False
2907,True,False,False
2908,False,False,False
2909,False,False,False
2910,False,False,False
2911,False,False,False
2912,False,True,False
2913,False,False,True
2914,True,False,False
2915,False,False,False
2916,False,False,False
2917,True,False,False
2918,False,False,False
2919,False,False,False
2920,False,True,False
2921,False,False,False
2922,False,False,False
2923,True,False,False
2924,True,False,True
2925,False,False,False
2926,False,True,False
2927,False,False,False
2928,False,False,False
2929,True,False,True
2930,True,False,False
2931,True,False,False
2932,False,True,False
2933,False,False,False
2934,True,False,False
2935,False,False,False
2936,True,False,True
2937,True,False,False
2938,True,False,False
2939,True,False,False
2940,False,False,False
2941,False,False,False
2942,False,False,False
2943,False,False,False
2944,False,False,False
2945,False,False,False
2946,False,False,True
2947,False,False,True
2948,False,False,False
2949,True,False,False
2950,False,False,False
2951,False,False,False
2952,False,False,False
2953,False,False,False
2954,True,False,False
2955,False,True,False
2956,False,False,False
2957,False,True,False
2958,True,False,False
2959,False,False,False
2960,False,False,False
2961,False,False,False
2962,False,False,False
2963,False,False,False
2964,False,False,False
2965,False,False,False
2966,False,True,False
2967,False,False,False
2968,False,False,False
2969,False,False,False
2970,True,False,True
2971,False,False,False
2972,True,True,False
2973,False,False,False
2974,False,True,False
2975,False,False,False
2976,False,False,False
2977,False,False,False
2978,False,True,False
2979,False,False,False
2980,False,True,False
2981,False,False,False
2982,False,False,False
2983,True,False,False
2984,False,False,False
2985,False,False,False
2986,False,False,False
2987,False,False,False
2988,False,False,False
2989,False,False,False
2990,True,False,False
2991,False,False,False
2992,True,True,True
2993,False,False,False
2994,False,False,True
2995,False,False,True
2996,False,True,False
2997,False,False,False
2998,True,False,False
2999,True,False,False
3000,False,False,False
3001,False,False,False
3002,False,False,False
3003,True,False,False
3004,False,False,False
3005,False,False,True
3006,True,False,False
3007,False,False,False
3008,False,False,False
3009,False,False,False
3010,True,True,False
3011,False,False,False
3012,False,False,False
3013,False,False,False
3014,False,False,False
3015,False,False,False
3016,False,False,False
3017,False,False,False
3018,False,False,True
3019,False,False,False
3020,False,False,False
3021,True,False,False
3022,False,False,False
3023,True,False,False
3024,True,False,False
3025,False,False,False
3026,False,False,False
3027,False,False,False
3028,False,False,False
3029,False,False,True
3030,False,False,False
3031,False,True,True
3032,False,False,False
3033,False,False,False
3034,False,True,False
3035,False,False,False
3036,False,False,False
3037,False,False,False
3038,False,False,False
3039,False,False,False
3040,False,False,False
3041,False,False,False
3042,False,False,False
3043,False,False,False
3044,False,False,False
3045,False,False,False
3046,False,False,True
3047,False,True,False
3048,False,False,False
3049,False,False,False
3050,False,False,False
3051,False,True,False
3052,False,False,False
3053,False,False,False
3054,False,False,False
3055,False,False,False
3056,False,False,False
3057,False,False,False
3058,True,True,False
3059,False,False,False
3060,False,False,False
3061,False,False,False
3062,True,False,False
3063,False,False,False
3064,False,True,False
3065,False,False,False
3066,False,False,False
3067,True,False,False
3068,True,False,False
3069,False,False,False
3070,False,False,False
3071,False,False,False
3072,False,False,False
3073,False,True,False
3074,False,False,False
3075,False,False,True
3076,False,False,False
3077,False,True,False
3078,False,False,False
3079,True,False,False
3080,False,False,True
3081,False,False,False
3082,False,True,False
3083,False,False,False
3084,False,False,False
3085,False,False,True
3086,False,False,False
3087,False,False,True
3088,False,False,False
3089,False,False,False
3090,False,True,False
3091,False,False,False
3092,False,False,False
3093,True,False,False
3094,False,True,False
3095,False,False,False
3096,False,True,False
3097,True,False,False
3098,False,False,False
3099,False,False,False
3100,False,False,False
3101,False,False,False
3102,True,False,False
3103,False,False,False
3104,False,False,False
3105,False,False,False
3106,False,True,False
3107,False,False,False
3108,False,False,False
3109,False,False,False
3110,False,False,False
3111,False,False,False
3112,False,False,False
3113,True,False,False
3114,False,False,False
3115,True,False,False
3116,False,False,False
3117,False,False,False
3118,False,False,False
3119,False,False,False
3120,False,False,False
3121,False,False,False
3122,False,False,False
3123,False,False,False
3124,False,False,False
3125,False,True,False
3126,False,False,False
3127,False,False,False
3128,False,False,False
3129,False,False,False
3130,False,False,False
3131,False,False,False
3132,True,False,False
3133,False,False,False
3134,False,False,False
3135,False,False,False
3136,False,False,False
3137,False,False,False
3138,False,False,False
3139,False,False,False
3140,False,False,False
3141,False,False,False
3142,False,False,False
3143,False,False,False
3144,False,True,True
3145,False,False,False
3146,False,False,False
3147,False,False,False
3148,False,False,False
3149,False,False,False
3150,False,False,False
3151,False,False,False
3152,False,False,False
3153,False,False,False
3154,False,False,False
3155,False,False,False
3156,False,False,False
3157,False,False,True
3158,False,False,False
3159,False,False,False
3160,False,False,False
3161,False,False,False
3162,False,True,False
3163,False,True,False
3164,False,False,False
3165,False,False,False
3166,False,False,False
3167,False,False,False
3168,False,False,False
3169,False,False,False
3170,False,True,False
3171,False,False,False
3172,False,False,False
3173,False,False,False
3174,False,False,False
3175,False,False,False
3176,False,False,False
3177,False,False,False
3178,False,False,False
3179,False,False,False
3180,False,False,False
3181,False,True,False
3182,False,False,False
3183,False,False,False
3184,False,False,False
3185,False,False,False
3186,False,False,True
3187,False,False,False
3188,True,False,False
3189,False,False,False
3190,False,True,False
3191,False,False,False
3192,False,False,False
3193,False,False,False
3194,False,False,False
3195,False,True,False
3196,False,False,False
3197,False,False,False
3198,False,False,False
3199,True,False,False
3200,False,False,False
3201,False,False,False
3202,False,False,False
3203,False,False,False
3204,False,False,False
3205,False,True,False
3206,False,False,False
3207,False,True,False
3208,False,False,True
3209,False,False,False
3210,False,False,True
3211,False,False,True
3212,False,False,False
3213,False,False,False
3214,False,True,False
3215,False,False,False
3216,False,False,False
3217,False,False,False
3218,False,False,False
3219,False,False,False
3220,False,True,False
3221,False,True,False
3222,False,False,False
3223,False,False,False
3224,True,False,True
3225,True,False,False
3226,True,False,False
3227,False,False,True
3228,False,False,False
3229,False,False,False
3230,False,False,False
3231,False,False,False
3232,False,False,False
3233,False,False,False
3234,False,False,False
3235,False,False,False
3236,True,False,False
3237,False,False,False
3238,False,False,False
3239,False,False,False
3240,False,False,False
3241,False,False,False
3242,False,False,False
3243,False,False,False
3244,False,False,False
3245,False,False,False
3246,True,False,False
3247,False,False,False
3248,False,False,False
3249,False,False,False
3250,False,False,False
3251,False,False,False
3252,False,False,False
3253,False,False,False
3254,False,False,False
3255,False,False,False
3256,False,False,False
3257,False,True,False
3258,False,False,False
3259,False,False,False
3260,False,False,False
3261,False,False,False
3262,False,True,False
3263,False,True,True
3264,False,False,False
3265,False,False,False
3266,False,False,False
3267,False,False,False
3268,False,True,False
3269,False,False,False
3270,False,False,False
3271,False,False,False
3272,False,False,False
3273,False,True,False
3274,False,False,False
3275,False,False,False
3276,False,True,False
3277,False,False,True
3278,True,True,False
3279,False,False,False
3280,False,False,False
3281,False,False,False
3282,False,True,False
3283,False,True,False
3284,False,False,False
3285,False,False,False
3286,False,False,False
3287,False,False,False
3288,False,False,True
3289,False,False,False
3290,False,False,False
3291,False,False,False
3292,False,False,False
3293,False,False,True
3294,False,False,False
3295,False,False,False
3296,True,True,False
3297,False,False,False
3298,True,False,False
3299,False,False,False
3300,False,False,False
3301,False,False,False
3302,False,False,False
3303,False,False,False
3304,False,False,False
3305,False,False,False
3306,False,False,False
3307,False,False,False
3308,False,True,False
3309,False,False,False
3310,False,False,False
3311,False,False,False
3312,False,False,False
3313,False,False,False
3314,False,False,False
3315,False,False,False
3316,False,False,False
3317,False,False,False
3318,False,False,False
3319,False,False,False
3320,False,False,False
3321,False,False,False
3322,False,False,False
3323,False,False,False
3324,True,True,False
3325,False,False,False
3326,False,False,False
3327,True,False,False
3328,False,False,False
3329,False,True,False
3330,True,False,False
3331,True,False,False
3332,False,False,False
3333,False,False,False
3334,False,False,False
3335,False,False,False
3336,False,True,False
3337,False,False,True
3338,False,False,True
3339,False,False,False
3340,False,False,False
3341,False,False,False
3342,False,False,False
3343,False,False,False
3344,False,False,False
3345,False,False,False
3346,False,False,False
3347,False,False,False
3348,False,False,False
3349,False,False,True
3350,True,False,False
3351,False,False,False
3352,False,True,False
3353,False,False,False
3354,False,False,False
3355,False,False,False
3356,False,True,False
3357,False,False,False
3358,False,False,False
3359,False,False,False
3360,False,False,False
3361,False,False,True
3362,False,False,False
3363,False,False,False
3364,False,True,False
3365,True,False,False
3366,False,False,False
3367,False,False,True
3368,False,False,False
3369,False,False,False
3370,False,True,False
3371,False,True,False
3372,False,False,False
3373,False,False,True
3374,True,False,False
3375,False,False,False
3376,False,False,False
3377,False,False,False
3378,True,False,False
3379,False,False,False
3380,False,True,False
3381,True,False,False
3382,False,False,False
3383,True,False,False
3384,True,False,False
3385,False,False,False
3386,True,True,True
3387,True,False,True
3388,False,False,False
3389,False,False,False
3390,True,False,False
3391,False,False,False
3392,True,False,False
3393,False,True,False
3394,False,False,True
3395,False,False,False
3396,False,False,False
3397,True,False,True
3398,False,False,False
3399,False,False,False
3400,False,False,False
3401,False,False,False
3402,False,False,False
3403,True,False,False
3404,False,False,False
3405,False,False,False
3406,False,False,False
3407,False,False,False
3408,False,False,False
3409,False,False,False
3410,False,True,False
3411,False,False,False
3412,True,False,False
3413,False,False,True
3414,False,False,False
3415,False,False,False
3416,True,False,False
3417,False,True,False
3418,False,False,True
3419,False,False,False
3420,False,False,False
3421,False,True,False
3422,False,False,False
3423,False,False,False
3424,True,False,False
3425,True,False,False
3426,False,False,False
3427,True,False,True
3428,False,False,False
3429,False,False,False
3430,False,False,True
3431,False,False,False
3432,True,False,False
3433,False,False,False
3434,False,False,False
3435,True,False,False
3436,False,False,False
3437,False,False,False
3438,False,False,False
3439,False,False,False
3440,True,False,False
3441,False,False,False
3442,False,False,False
3443,False,False,False
3444,False,False,False
3445,False,False,False
3446,False,False,False
3447,False,False,True
3448,False,False,True
3449,False,False,False
3450,False,False,False
3451,False,True,False
3452,False,False,False
3453,False,False,False
3454,False,False,False
3455,False,False,True
3456,False,False,False
3457,False,False,False
3458,False,False,False
3459,False,False,False
3460,True,True,False
3461,False,False,False
3462,False,False,False
3463,False,False,False
3464,False,False,False
3465,False,False,False
3466,False,False,False
3467,True,False,False
3468,False,False,False
3469,True,False,True
3470,False,False,False
3471,False,False,False
3472,False,False,False
3473,False,True,False
3474,False,False,False
3475,False,False,False
3476,False,False,False
3477,True,False,False
3478,False,False,False
3479,False,False,False
3480,False,False,False
3481,False,False,False
3482,False,False,False
3483,False,False,False
3484,False,False,True
3485,False,True,False
3486,False,False,False
3487,False,True,False
3488,False,False,False
3489,False,False,True
3490,False,False,False
3491,False,False,False
3492,False,False,False
3493,False,False,False
3494,False,False,False
3495,False,True,True
3496,False,False,False
3497,True,False,False
3498,True,False,False
3499,False,False,False
3500,False,False,False
3501,False,False,False
3502,False,False,True
3503,False,False,False
3504,False,True,False
3505,False,False,False
3506,True,False,False
3507,False,False,False
3508,False,False,False
3509,False,False,False
3510,False,False,False
3511,False,False,False
3512,False,False,False
3513,False,False,True
3514,False,False,False
3515,False,False,False
3516,False,False,False
3517,False,False,False
3518,False,False,False
3519,True,True,False
3520,False,False,False
3521,False,False,False
3522,False,False,False
3523,False,False,False
3524,False,False,False
3525,True,False,False
3526,True,False,False
3527,False,True,False
3528,False,True,False
3529,False,False,False
3530,False,False,False
3531,True,False,False
3532,False,False,False
3533,False,False,True
3534,False,False,False
3535,False,False,False
3536,True,False,False
3537,False,False,False
3538,True,True,False
3539,False,False,False
3540,False,False,False
3541,False,False,False
3542,False,False,False
3543,False,False,True
3544,False,False,False
3545,False,False,False
3546,False,False,False
3547,False,False,False
3548,True,False,False
3549,True,False,False
3550,False,False,False
3551,False,False,False
3552,False,False,False
3553,False,True,False
3554,True,False,True
3555,False,True,False
3556,False,False,False
3557,False,False,False
3558,False,False,False
3559,False,False,True
3560,True,False,False
3561,False,False,False
3562,False,False,False
3563,False,False,False
3564,False,True,False
3565,False,False,False
3566,True,False,False
3567,True,True,False
3568,False,False,False
3569,False,False,True
3570,True,False,True
3571,False,False,False
3572,True,False,False
3573,False,False,False
3574,False,False,False
3575,False,False,False
3576,True,False,False
3577,True,False,False
3578,False,False,False
3579,False,False,False
3580,False,True,False
3581,False,False,False
3582,False,False,True
3583,False,False,False
3584,False,False,False
3585,False,False,False
3586,True,False,False
3587,False,False,False
3588,True,False,False
