episode,run_0,run_1,run_2
2493,True,True,True
2494,True,True,True
2495,True,False,True
2496,True,True,True
2497,True,True,False
2498,True,True,True
2499,True,True,True
2500,True,True,True
2501,True,True,True
2502,True,True,True
2503,True,True,True
2504,True,True,True
2505,True,True,True
2506,True,True,True
2507,True,True,True
2508,True,True,True
2509,True,True,True
2510,False,True,True
2511,True,True,False
2512,False,True,True
2513,True,True,True
2514,True,True,True
2515,True,True,True
2516,False,True,False
2517,True,True,True
2518,True,True,True
2519,True,True,True
2520,True,True,False
2521,True,True,True
2522,True,True,True
2523,False,True,True
2524,True,True,True
2525,True,True,True
2526,False,True,True
2527,True,True,True
2528,True,True,True
2529,False,True,True
2530,False,True,True
2531,True,True,True
2532,True,True,True
2533,True,True,True
2534,True,True,True
2535,True,True,True
2536,True,True,True
2537,True,True,True
2538,True,True,True
2539,True,True,True
2540,True,True,False
2541,True,True,True
2542,True,True,True
2543,True,True,False
2544,True,False,True
2545,True,True,True
2546,False,True,True
2547,True,True,True
2548,True,True,False
2549,True,True,True
2550,True,False,True
2551,True,True,True
2552,True,True,True
2553,True,False,True
2554,True,True,True
2555,True,True,True
2556,True,True,True
2557,False,True,True
2558,True,True,True
2559,True,True,True
2560,False,True,True
2561,False,True,False
2562,False,True,True
2563,True,True,True
2564,True,True,True
2565,True,True,True
2566,True,True,False
2567,True,True,True
2568,True,True,True
2569,True,True,True
2570,True,True,True
2571,True,True,True
2572,True,True,True
2573,False,True,True
2574,True,True,True
2575,True,True,True
2576,True,True,False
2577,True,True,True
2578,True,True,True
2579,True,True,True
2580,True,True,True
2581,True,True,True
2582,True,True,True
2583,True,True,True
2584,True,True,True
2585,True,True,True
2586,True,True,True
2587,False,True,True
2588,True,True,True
2589,True,True,True
2590,True,True,True
2591,False,True,True
2592,True,True,True
2593,True,True,True
2594,True,True,True
2595,True,False,True
2596,True,True,True
2597,True,True,True
2598,True,True,True
2599,True,True,True
2600,True,True,False
2601,True,True,True
2602,False,True,True
2603,True,True,True
2604,True,True,False
2605,True,True,True
2606,True,True,True
2607,True,True,True
2608,True,True,True
2609,True,True,True
2610,True,True,False
2611,False,True,True
2612,False,True,True
2613,True,True,False
2614,True,True,True
2615,True,True,True
2616,True,True,True
2617,True,True,True
2618,True,True,True
2619,True,True,True
2620,True,True,True
2621,True,True,True
2622,True,True,True
2623,False,True,True
2624,False,True,True
2625,True,True,True
2626,True,True,True
2627,True,True,True
2628,True,True,True
2629,True,True,True
2630,True,True,True
2631,False,True,True
2632,True,True,True
2633,False,True,True
2634,True,True,True
2635,True,True,True
2636,True,True,True
2637,True,True,True
2638,True,True,True
2639,True,True,True
2640,True,True,True
2641,True,True,False
2642,True,True,False
2643,True,True,True
2644,True,True,True
2645,True,True,True
2646,True,True,True
2647,True,True,True
2648,True,True,False
2649,True,True,True
2650,True,True,True
2651,True,True,True
2652,False,True,True
2653,True,True,True
2654,True,True,True
2655,True,True,True
2656,True,True,True
2657,True,True,True
2658,True,True,True
2659,True,True,True
2660,True,True,True
2661,True,True,True
2662,True,True,True
2663,True,True,False
2664,True,True,False
2665,True,True,True
2666,True,True,True
2667,True,True,True
2668,True,True,True
2669,True,True,True
2670,True,True,True
2671,False,False,True
2672,True,True,True
2673,True,True,True
2674,True,True,True
2675,True,False,True
2676,True,True,True
2677,True,True,True
2678,True,True,True
2679,True,False,True
2680,True,True,True
2681,True,True,True
2682,True,True,True
2683,False,True,True
2684,True,True,True
2685,True,True,True
2686,True,True,True
2687,True,True,True
2688,True,True,True
2689,False,True,True
2690,True,True,True
2691,False,True,True
2692,False,True,True
2693,True,True,True
2694,True,True,True
2695,True,True,True
2696,True,True,True
2697,True,False,False
2698,True,True,True
2699,True,True,True
2700,True,True,False
2701,True,True,True
2702,True,True,True
2703,True,False,True
2704,True,True,True
2705,True,True,True
2706,True,True,True
2707,True,True,True
2708,True,True,True
2709,True,True,True
2710,True,True,True
2711,True,True,True
2712,True,True,True
2713,True,True,True
2714,True,True,True
2715,True,True,True
2716,True,True,True
2717,True,True,True
2718,False,True,True
2719,True,True,True
2720,False,True,True
2721,True,True,True
2722,False,True,False
2723,True,True,True
2724,True,True,False
2725,True,True,True
2726,True,True,True
2727,True,True,True
2728,False,True,True
2729,True,True,True
2730,True,True,True
2731,True,True,False
2732,True,True,True
2733,True,True,True
2734,True,True,True
2735,True,True,True
2736,True,True,True
2737,False,True,True
2738,True,True,True
2739,False,True,True
2740,True,True,True
2741,True,True,True
2742,True,True,True
2743,True,True,True
2744,True,True,True
2745,True,True,True
2746,True,True,True
2747,True,True,True
2748,True,True,True
2749,False,True,True
2750,True,True,True
2751,True,True,True
2752,True,True,True
2753,False,True,True
2754,True,True,False
2755,True,True,True
2756,True,True,True
2757,True,True,True
2758,True,True,False
2759,True,True,True
2760,True,True,False
2761,True,False,True
2762,False,True,True
2763,True,True,True
2764,False,True,True
2765,True,True,True
2766,True,True,True
2767,False,False,True
2768,True,True,True
2769,False,True,True
2770,True,True,True
2771,False,True,True
2772,True,True,True
2773,True,True,True
2774,False,True,True
2775,True,True,True
2776,True,True,True
2777,True,True,True
2778,False,True,True
2779,True,True,True
2780,True,True,True
2781,True,True,True
2782,True,True,True
2783,True,False,True
2784,True,True,True
2785,True,True,True
2786,True,True,True
2787,True,False,True
2788,True,True,True
2789,True,True,True
2790,True,True,True
2791,True,True,True
2792,True,True,True
2793,True,True,True
2794,True,True,True
2795,True,True,True
2796,False,True,True
2797,False,True,True
2798,True,True,True
2799,True,True,False
2800,True,True,True
2801,True,True,True
2802,True,False,True
2803,True,True,True
2804,True,True,True
2805,True,True,True
2806,True,True,True
2807,True,True,False
2808,True,True,True
2809,True,True,True
2810,False,True,True
2811,True,True,True
2812,True,True,True
2813,True,True,True
2814,False,True,True
2815,False,True,False
2816,True,True,True
2817,True,True,True
2818,True,True,True
2819,False,True,True
2820,False,True,True
2821,True,True,True
2822,True,True,True
2823,True,True,True
2824,True,True,True
2825,True,True,True
2826,True,True,True
2827,True,True,True
2828,False,True,True
2829,False,True,True
2830,True,True,True
2831,True,True,True
2832,True,True,True
2833,True,True,True
2834,True,True,True
2835,True,True,True
2836,True,True,True
2837,True,True,True
2838,True,True,False
2839,True,True,True
2840,True,True,True
2841,True,True,True
2842,True,True,True
2843,True,True,True
2844,True,True,True
2845,False,True,True
2846,True,True,True
2847,True,True,False
2848,True,False,True
2849,True,True,True
2850,True,True,True
2851,True,True,True
2852,True,True,True
2853,True,True,True
2854,True,True,True
2855,True,True,True
2856,True,True,True
2857,True,True,True
2858,True,False,True
2859,True,True,True
2860,True,True,True
2861,True,True,True
2862,True,True,True
2863,True,False,True
2864,True,True,True
2865,True,True,True
2866,True,True,True
2867,True,True,True
2868,True,True,True
2869,False,False,True
2870,True,True,True
2871,False,True,True
2872,True,True,True
2873,True,True,True
2874,False,True,True
2875,True,True,True
2876,True,True,True
2877,True,True,True
2878,True,True,False
2879,True,True,False
2880,True,True,True
2881,True,False,True
2882,True,True,True
2883,False,True,True
2884,True,True,True
2885,True,True,True
2886,True,True,True
2887,True,True,True
2888,True,True,True
2889,True,True,True
2890,True,True,False
2891,True,True,True
2892,True,False,True
2893,True,True,True
2894,True,False,True
2895,True,True,True
2896,True,True,True
2897,True,True,True
2898,True,True,True
2899,True,True,True
2900,True,True,True
2901,True,True,True
2902,True,True,True
2903,True,True,False
2904,True,True,True
2905,True,True,True
2906,False,True,True
2907,False,True,True
2908,True,True,True
2909,True,True,True
2910,True,True,True
2911,True,True,True
2912,True,False,True
2913,True,True,False
2914,False,True,True
2915,True,True,True
2916,True,True,True
2917,False,True,True
2918,True,True,True
2919,True,True,True
2920,True,False,True
2921,True,True,True
2922,True,True,True
2923,False,True,True
2924,False,True,False
2925,True,True,True
2926,True,False,True
2927,True,True,True
2928,True,True,True
2929,False,True,False
2930,False,True,True
2931,False,True,True
2932,True,False,True
2933,True,True,True
2934,False,True,True
2935,True,True,True
2936,False,True,False
2937,False,True,True
2938,False,True,True
2939,False,True,True
2940,True,True,True
2941,True,True,True
2942,True,True,True
2943,True,True,True
2944,True,True,True
2945,True,True,True
2946,True,True,False
2947,True,True,False
2948,True,True,True
2949,False,True,True
2950,True,True,True
2951,True,True,True
2952,True,True,True
2953,True,True,True
2954,False,True,True
2955,True,False,True
2956,True,True,True
2957,True,False,True
2958,False,True,True
2959,True,True,True
2960,True,True,True
2961,True,True,True
2962,True,True,True
2963,True,True,True
2964,True,True,True
2965,True,True,True
2966,True,False,True
2967,True,True,True
2968,True,True,True
2969,True,True,True
2970,False,True,False
2971,True,True,True
2972,False,False,True
2973,True,True,True
2974,True,False,True
2975,True,True,True
2976,True,True,True
2977,True,True,True
2978,True,False,True
2979,True,True,True
2980,True,False,True
2981,True,True,True
2982,True,True,True
2983,False,True,True
2984,True,True,True
2985,True,True,True
2986,True,True,True
2987,True,True,True
2988,True,True,True
2989,True,True,True
2990,False,True,True
2991,True,True,True
2992,False,False,False
2993,True,True,True
2994,True,True,False
2995,True,True,False
2996,True,False,True
2997,True,True,True
2998,False,True,True
2999,False,True,True
3000,True,True,True
3001,True,True,True
3002,True,True,True
3003,False,True,True
3004,True,True,True
3005,True,True,False
3006,False,True,True
3007,True,True,True
3008,True,True,True
3009,True,True,True
3010,False,False,True
3011,True,True,True
3012,True,True,True
3013,True,True,True
3014,True,True,True
3015,True,True,True
3016,True,True,True
3017,True,True,True
3018,True,True,False
3019,True,True,True
3020,True,True,True
3021,False,True,True
3022,True,True,True
3023,False,True,True
3024,False,True,True
3025,True,True,True
3026,True,True,True
3027,True,True,True
3028,True,True,True
3029,True,True,False
3030,True,True,True
3031,True,False,False
3032,True,True,True
3033,True,True,True
3034,True,False,True
3035,True,True,True
3036,True,True,True
3037,True,True,True
3038,True,True,True
3039,True,True,True
3040,True,True,True
3041,True,True,True
3042,True,True,True
3043,True,True,True
3044,True,True,True
3045,True,True,True
3046,True,True,False
3047,True,False,True
3048,True,True,True
3049,True,True,True
3050,True,True,True
3051,True,False,True
3052,True,True,True
3053,True,True,True
3054,True,True,True
3055,True,True,True
3056,True,True,True
3057,True,True,True
3058,False,False,True
3059,True,True,True
3060,True,True,True
3061,True,True,True
3062,False,True,True
3063,True,True,True
3064,True,False,True
3065,True,True,True
3066,True,True,True
3067,False,True,True
3068,False,True,True
3069,True,True,True
3070,True,True,True
3071,True,True,True
3072,True,True,True
3073,True,False,True
3074,True,True,True
3075,True,True,False
3076,True,True,True
3077,True,False,True
3078,True,True,True
3079,False,True,True
3080,True,True,False
3081,True,True,True
3082,True,False,True
3083,True,True,True
3084,True,True,True
3085,True,True,False
3086,True,True,True
3087,True,True,False
3088,True,True,True
3089,True,True,True
3090,True,False,True
3091,True,True,True
3092,True,True,True
3093,False,True,True
3094,True,False,True
3095,True,True,True
3096,True,False,True
3097,False,True,True
3098,True,True,True
3099,True,True,True
3100,True,True,True
3101,True,True,True
3102,False,True,True
3103,True,True,True
3104,True,True,True
3105,True,True,True
3106,True,False,True
3107,True,True,True
3108,True,True,True
3109,True,True,True
3110,True,True,True
3111,True,True,True
3112,True,True,True
3113,False,True,True
3114,True,True,True
3115,False,True,True
3116,True,True,True
3117,True,True,True
3118,True,True,True
3119,True,True,True
3120,True,True,True
3121,True,True,True
3122,True,True,True
3123,True,True,True
3124,True,True,True
3125,True,False,True
3126,True,True,True
3127,True,True,True
3128,True,True,True
3129,True,True,True
3130,True,True,True
3131,True,True,True
3132,False,True,True
3133,True,True,True
3134,True,True,True
3135,True,True,True
3136,True,True,True
3137,True,True,True
3138,True,True,True
3139,True,True,True
3140,True,True,True
3141,True,True,True
3142,True,True,True
3143,True,True,True
3144,True,False,False
3145,True,True,True
3146,True,True,True
3147,True,True,True
3148,True,True,True
3149,True,True,True
3150,True,True,True
3151,True,True,True
3152,True,True,True
3153,True,True,True
3154,True,True,True
3155,True,True,True
3156,True,True,True
3157,True,True,False
3158,True,True,True
3159,True,True,True
3160,True,True,True
3161,True,True,True
3162,True,False,True
3163,True,False,True
3164,True,True,True
3165,True,True,True
3166,True,True,True
3167,True,True,True
3168,True,True,True
3169,True,True,True
3170,True,False,True
3171,True,True,True
3172,True,True,True
3173,True,True,True
3174,True,True,True
3175,True,True,True
3176,True,True,True
3177,True,True,True
3178,True,True,True
3179,True,True,True
3180,True,True,True
3181,True,False,True
3182,True,True,True
3183,True,True,True
3184,True,True,True
3185,True,True,True
3186,True,True,False
3187,True,True,True
3188,False,True,True
3189,True,True,True
3190,True,False,True
3191,True,True,True
3192,True,True,True
3193,True,True,True
3194,True,True,True
3195,True,False,True
3196,True,True,True
3197,True,True,True
3198,True,True,True
3199,False,True,True
3200,True,True,True
3201,True,True,True
3202,True,True,True
3203,True,True,True
3204,True,True,True
3205,True,False,True
3206,True,True,True
3207,True,False,True
3208,True,True,False
3209,True,True,True
3210,True,True,False
3211,True,True,False
3212,True,True,True
3213,True,True,True
3214,True,False,True
3215,True,True,True
3216,True,True,True
3217,True,True,True
3218,True,True,True
3219,True,True,True
3220,True,False,True
3221,True,False,True
3222,True,True,True
3223,True,True,True
3224,False,True,False
3225,False,True,True
3226,False,True,True
3227,True,True,False
3228,True,True,True
3229,True,True,True
3230,True,True,True
3231,True,True,True
3232,True,True,True
3233,True,True,True
3234,True,True,True
3235,True,True,True
3236,False,True,True
3237,True,True,True
3238,True,True,True
3239,True,True,True
3240,True,True,True
3241,True,True,True
3242,True,True,True
3243,True,True,True
3244,True,True,True
3245,True,True,True
3246,False,True,True
3247,True,True,True
3248,True,True,True
3249,True,True,True
3250,True,True,True
3251,True,True,True
3252,True,True,True
3253,True,True,True
3254,True,True,True
3255,True,True,True
3256,True,True,True
3257,True,False,True
3258,True,True,True
3259,True,True,True
3260,True,True,True
3261,True,True,True
3262,True,False,True
3263,True,False,False
3264,True,True,True
3265,True,True,True
3266,True,True,True
3267,True,True,True
3268,True,False,True
3269,True,True,True
3270,True,True,True
3271,True,True,True
3272,True,True,True
3273,True,False,True
3274,True,True,True
3275,True,True,True
3276,True,False,True
3277,True,True,False
3278,False,False,True
3279,True,True,True
3280,True,True,True
3281,True,True,True
3282,True,False,True
3283,True,False,True
3284,True,True,True
3285,True,True,True
3286,True,True,True
3287,True,True,True
3288,True,True,False
3289,True,True,True
3290,True,True,True
3291,True,True,True
3292,True,True,True
3293,True,True,False
3294,True,True,True
3295,True,True,True
3296,False,False,True
3297,True,True,True
3298,False,True,True
3299,True,True,True
3300,True,True,True
3301,True,True,True
3302,True,True,True
3303,True,True,True
3304,True,True,True
3305,True,True,True
3306,True,True,True
3307,True,True,True
3308,True,False,True
3309,True,True,True
3310,True,True,True
3311,True,True,True
3312,True,True,True
3313,True,True,True
3314,True,True,True
3315,True,True,True
3316,True,True,True
3317,True,True,True
3318,True,True,True
3319,True,True,True
3320,True,True,True
3321,True,True,True
3322,True,True,True
3323,True,True,True
3324,False,False,True
3325,True,True,True
3326,True,True,True
3327,False,True,True
3328,True,True,True
3329,True,False,True
3330,False,True,True
3331,False,True,True
3332,True,True,True
3333,True,True,True
3334,True,True,True
3335,True,True,True
3336,True,False,True
3337,True,True,False
3338,True,True,False
3339,True,True,True
3340,True,True,True
3341,True,True,True
3342,True,True,True
3343,True,True,True
3344,True,True,True
3345,True,True,True
3346,True,True,True
3347,True,True,True
3348,True,True,True
3349,True,True,False
3350,False,True,True
3351,True,True,True
3352,True,False,True
3353,True,True,True
3354,True,True,True
3355,True,True,True
3356,True,False,True
3357,True,True,True
3358,True,True,True
3359,True,True,True
3360,True,True,True
3361,True,True,False
3362,True,True,True
3363,True,True,True
3364,True,False,True
3365,False,True,True
3366,True,True,True
3367,True,True,False
3368,True,True,True
3369,True,True,True
3370,True,False,True
3371,True,False,True
3372,True,True,True
3373,True,True,False
3374,False,True,True
3375,True,True,True
3376,True,True,True
3377,True,True,True
3378,False,True,True
3379,True,True,True
3380,True,False,True
3381,False,True,True
3382,True,True,True
3383,False,True,True
3384,False,True,True
3385,True,True,True
3386,False,False,False
3387,False,True,False
3388,True,True,True
3389,True,True,True
3390,False,True,True
3391,True,True,True
3392,False,True,True
3393,True,False,True
3394,True,True,False
3395,True,True,True
3396,True,True,True
3397,False,True,False
3398,True,True,True
3399,True,True,True
3400,True,True,True
3401,True,True,True
3402,True,True,True
3403,False,True,True
3404,True,True,True
3405,True,True,True
3406,True,True,True
3407,True,True,True
3408,True,True,True
3409,True,True,True
3410,True,False,True
3411,True,True,True
3412,False,True,True
3413,True,True,False
3414,True,True,True
3415,True,True,True
3416,False,True,True
3417,True,False,True
3418,True,True,False
3419,True,True,True
3420,True,True,True
3421,True,False,True
3422,True,True,True
3423,True,True,True
3424,False,True,True
3425,False,True,True
3426,True,True,True
3427,False,True,False
3428,True,True,True
3429,True,True,True
3430,True,True,False
3431,True,True,True
3432,False,True,True
3433,True,True,True
3434,True,True,True
3435,False,True,True
3436,True,True,True
3437,True,True,True
3438,True,True,True
3439,True,True,True
3440,False,True,True
3441,True,True,True
3442,True,True,True
3443,True,True,True
3444,True,True,True
3445,True,True,True
3446,True,True,True
3447,True,True,False
3448,True,True,False
3449,True,True,True
3450,True,True,True
3451,True,False,True
3452,True,True,True
3453,True,True,True
3454,True,True,True
3455,True,True,False
3456,True,True,True
3457,True,True,True
3458,True,True,True
3459,True,True,True
3460,False,False,True
3461,True,True,True
3462,True,True,True
3463,True,True,True
3464,True,True,True
3465,True,True,True
3466,True,True,True
3467,False,True,True
3468,True,True,True
3469,False,True,False
3470,True,True,True
3471,True,True,True
3472,True,True,True
3473,True,False,True
3474,True,True,True
3475,True,True,True
3476,True,True,True
3477,False,True,True
3478,True,True,True
3479,True,True,True
3480,True,True,True
3481,True,True,True
3482,True,True,True
3483,True,True,True
3484,True,True,False
3485,True,False,True
3486,True,True,True
3487,True,False,True
3488,True,True,True
3489,True,True,False
3490,True,True,True
3491,True,True,True
3492,True,True,True
3493,True,True,True
3494,True,True,True
3495,True,False,False
3496,True,True,True
3497,False,True,True
3498,False,True,True
3499,True,True,True
3500,True,True,True
3501,True,True,True
3502,True,True,False
3503,True,True,True
3504,True,False,True
3505,True,True,True
3506,False,True,True
3507,True,True,True
3508,True,True,True
3509,True,True,True
3510,True,True,True
3511,True,True,True
3512,True,True,True
3513,True,True,False
3514,True,True,True
3515,True,True,True
3516,True,True,True
3517,True,True,True
3518,True,True,True
3519,False,False,True
3520,True,True,True
3521,True,True,True
3522,True,True,True
3523,True,True,True
3524,True,True,True
3525,False,True,True
3526,False,True,True
3527,True,False,True
3528,True,False,True
3529,True,True,True
3530,True,True,True
3531,False,True,True
3532,True,True,True
3533,True,True,False
3534,True,True,True
3535,True,True,True
3536,False,True,True
3537,True,True,True
3538,False,False,True
3539,True,True,True
3540,True,True,True
3541,True,True,True
3542,True,True,True
3543,True,True,False
3544,True,True,True
3545,True,True,True
3546,True,True,True
3547,True,True,True
3548,False,True,True
3549,False,True,True
3550,True,True,True
3551,True,True,True
3552,True,True,True
3553,True,False,True
3554,False,True,False
3555,True,False,True
3556,True,True,True
3557,True,True,True
3558,True,True,True
3559,True,True,False
3560,False,True,True
3561,True,True,True
3562,True,True,True
3563,True,True,True
3564,True,False,True
3565,True,True,True
3566,False,True,True
3567,False,False,True
3568,True,True,True
3569,True,True,False
3570,False,True,False
3571,True,True,True
3572,False,True,True
3573,True,True,True
3574,True,True,True
3575,True,True,True
3576,False,True,True
3577,False,True,True
3578,True,True,True
3579,True,True,True
3580,True,False,True
3581,True,True,True
3582,True,True,False
3583,True,True,True
3584,True,True,True
3585,True,True,True
3586,False,True,True
3587,True,True,True
3588,False,True,True
3589,False,True,True
3590,False,True,True
3591,True,True,True
3592,False,True,True
3593,True,True,True
3594,False,True,True
3595,True,True,True
3596,True,True,True
3597,True,True,True
3598,True,True,True
3599,True,True,True
3600,False,True,True
3601,True,True,True
3602,False,True,True
3603,False,True,False
3604,False,True,True
3605,False,True,True
3606,True,True,True
3607,True,True,True
3608,False,True,False
3609,True,True,False
3610,True,True,False
3611,False,True,True
3612,True,False,True
3613,True,True,False
3614,True,True,False
3615,True,True,True
3616,False,True,True
3617,False,True,True
3618,True,True,True
3619,True,False,True
3620,True,True,True
3621,True,True,False
3622,True,True,True
3623,True,False,True
3624,True,True,False
3625,True,True,True
3626,True,False,True
3627,True,True,True
3628,True,True,True
3629,True,True,True
3630,True,True,True
3631,True,True,True
3632,True,True,True
3633,True,True,True
3634,True,True,False
3635,False,True,True
3636,True,True,True
3637,True,True,True
3638,True,True,True
3639,True,True,True
3640,True,True,True
3641,False,True,True
3642,True,True,True
3643,True,True,True
3644,False,True,True
3645,True,True,True
3646,True,True,True
3647,True,True,True
3648,False,True,True
3649,True,True,True
3650,True,True,True
3651,True,True,True
3652,True,True,True
3653,True,True,True
3654,False,True,False
3655,True,True,True
3656,True,True,True
3657,True,True,True
3658,True,True,True
3659,False,True,True
3660,True,True,True
3661,True,False,True
3662,True,True,True
3663,False,True,False
3664,True,True,True
3665,True,True,True
3666,True,True,True
3667,False,False,True
3668,True,True,True
3669,True,True,True
3670,True,True,True
3671,False,True,True
3672,True,True,True
3673,True,True,True
3674,True,True,True
3675,True,True,True
3676,True,True,True
3677,True,True,True
3678,False,True,True
3679,True,True,True
3680,False,True,True
3681,True,True,False
3682,True,True,True
3683,True,True,True
3684,False,True,True
3685,True,False,True
3686,True,True,True
3687,True,True,True
3688,True,True,True
3689,False,True,True
3690,True,True,True
3691,True,True,True
3692,False,True,True
3693,False,True,True
3694,False,True,True
3695,True,True,True
3696,True,True,True
3697,True,True,True
3698,True,True,True
3699,True,True,True
3700,True,True,True
3701,True,True,True
3702,True,True,True
3703,False,True,False
3704,False,True,True
3705,True,True,False
3706,True,True,True
3707,True,True,True
3708,True,True,True
3709,True,True,True
3710,True,True,True
3711,True,True,False
3712,True,True,True
3713,False,True,True
3714,True,False,True
3715,True,True,True
3716,False,True,True
3717,True,False,True
3718,False,True,True
3719,True,True,True
3720,True,True,True
3721,True,True,True
3722,True,True,False
3723,True,True,True
3724,False,True,True
3725,True,True,False
3726,True,False,False
3727,True,True,True
3728,True,True,True
3729,True,True,True
3730,True,False,False
3731,True,True,True
3732,True,True,True
3733,True,True,True
3734,True,True,True
3735,True,True,True
3736,True,True,True
3737,True,True,True
3738,True,True,True
3739,True,True,True
3740,False,True,True
3741,True,True,True
3742,False,False,True
3743,True,True,True
3744,True,True,True
3745,True,True,True
3746,True,True,False
3747,True,True,True
3748,True,True,True
3749,False,True,True
3750,True,True,True
3751,True,True,True
3752,True,True,True
3753,False,True,True
3754,False,True,True
3755,True,True,True
3756,True,True,True
3757,True,False,False
3758,False,True,True
3759,False,True,True
3760,False,True,True
3761,True,True,True
3762,True,True,True
3763,True,True,True
3764,True,True,True
3765,True,True,True
3766,True,True,False
3767,True,False,True
3768,True,True,True
3769,True,True,True
3770,False,True,True
3771,True,True,True
3772,True,True,True
3773,True,True,True
3774,True,True,True
3775,True,True,True
3776,True,True,True
3777,False,True,False
3778,True,True,True
3779,True,False,True
3780,True,True,True
3781,True,True,True
3782,True,True,True
3783,False,True,True
3784,False,True,True
3785,False,True,True
3786,True,False,True
3787,True,True,False
3788,False,True,True
3789,True,True,True
3790,True,True,True
3791,True,True,True
3792,True,True,True
3793,True,True,True
3794,True,True,True
3795,True,True,False
3796,False,True,True
3797,True,True,True
3798,True,True,False
3799,True,True,True
3800,True,True,False
3801,False,True,True
3802,True,True,True
3803,True,True,True
3804,True,True,True
3805,True,True,True
3806,True,True,True
3807,True,True,True
3808,True,True,True
3809,True,True,True
3810,True,True,False
3811,True,True,True
3812,True,False,True
3813,True,False,True
3814,True,True,True
3815,True,True,True
3816,True,True,True
3817,True,True,True
3818,True,True,True
3819,False,True,True
3820,True,True,True
3821,False,True,True
3822,True,True,False
3823,True,True,True
3824,True,True,True
3825,False,True,True
3826,True,True,True
3827,False,True,False
3828,True,True,True
3829,True,True,True
3830,True,False,True
3831,True,True,True
3832,True,True,True
3833,False,True,True
3834,True,True,True
3835,True,True,True
3836,True,True,False
3837,True,True,True
3838,True,True,False
3839,True,True,True
3840,True,True,True
3841,True,False,True
3842,True,False,True
3843,True,True,True
3844,True,True,True
3845,True,True,True
3846,True,True,False
3847,True,True,True
3848,True,False,True
3849,True,True,True
3850,True,False,True
3851,True,False,True
3852,True,True,True
3853,True,True,True
3854,True,True,False
3855,True,True,True
3856,True,False,True
3857,True,True,True
3858,True,True,True
3859,True,True,True
3860,False,True,False
3861,True,True,False
3862,True,True,True
3863,True,True,True
3864,True,True,True
3865,True,True,True
3866,True,True,True
3867,True,True,True
3868,True,True,True
3869,True,True,True
3870,True,True,True
3871,True,True,True
3872,True,True,True
3873,True,True,True
3874,True,True,True
3875,True,True,True
3876,True,True,True
3877,True,True,True
3878,True,True,True
3879,True,True,False
3880,True,True,True
3881,True,True,True
3882,True,True,True
3883,True,True,True
3884,True,False,True
3885,True,True,True
3886,True,True,True
3887,True,True,True
3888,False,True,True
3889,False,True,True
3890,False,True,True
3891,True,True,True
3892,True,True,True
3893,True,True,True
3894,True,True,False
3895,True,True,True
3896,True,True,True
3897,True,True,True
3898,False,True,True
3899,True,False,True
3900,False,True,True
3901,True,True,False
3902,True,True,True
3903,True,True,True
3904,True,True,True
3905,False,True,True
3906,True,True,True
3907,True,True,True
3908,False,True,True
3909,False,True,True
3910,True,True,True
3911,True,True,True
3912,True,True,True
3913,True,True,True
3914,True,True,True
3915,True,True,True
3916,True,True,False
3917,True,True,True
3918,False,False,True
3919,True,False,True
3920,True,True,True
3921,True,True,True
3922,True,True,True
3923,False,False,True
3924,True,True,False
3925,True,True,True
3926,False,True,True
3927,True,True,True
3928,True,True,True
3929,True,True,True
3930,True,True,True
3931,True,True,True
3932,True,True,True
3933,True,True,True
3934,True,True,True
3935,True,True,False
3936,True,True,True
3937,True,True,True
3938,True,True,False
3939,True,True,True
3940,True,False,False
3941,False,True,False
3942,True,True,True
3943,False,True,True
3944,True,True,True
3945,True,True,True
3946,True,True,True
3947,True,True,True
3948,True,True,True
3949,True,True,True
3950,True,True,True
3951,True,False,True
3952,False,True,False
3953,True,True,True
3954,False,True,True
3955,True,True,True
3956,True,True,True
3957,True,True,True
3958,True,True,True
3959,True,True,True
3960,False,True,True
3961,False,True,True
3962,True,True,False
3963,True,True,True
3964,True,True,True
3965,True,True,False
3966,True,True,True
3967,True,True,True
3968,True,True,True
3969,False,True,True
3970,True,False,True
3971,True,True,True
3972,True,True,True
3973,True,True,True
3974,True,True,True
3975,False,True,True
3976,False,True,True
3977,True,True,True
3978,True,True,True
3979,True,True,False
3980,False,True,True
3981,False,False,True
3982,True,True,True
3983,True,True,True
3984,True,True,True
3985,True,True,False
3986,True,True,True
3987,False,True,True
3988,True,True,True
3989,True,False,True
3990,True,True,False
3991,True,True,True
3992,True,True,True
3993,True,True,True
3994,False,True,True
3995,True,True,True
3996,True,True,True
3997,False,True,False
3998,True,True,True
3999,True,True,True
4000,True,True,True
4001,True,True,True
4002,True,True,True
4003,True,True,True
4004,False,True,False
4005,True,True,True
4006,True,True,True
4007,True,True,True
4008,False,True,False
4009,True,True,True
4010,False,True,True
4011,True,True,True
4012,True,True,True
4013,False,False,True
4014,True,True,True
4015,True,True,True
4016,True,True,True
4017,False,True,True
4018,True,True,True
4019,True,True,True
4020,True,True,True
4021,True,True,True
4022,True,True,False
4023,True,True,False
4024,True,True,True
4025,True,True,True
4026,True,True,True
4027,True,True,False
4028,True,True,True
4029,True,True,True
4030,True,True,True
4031,True,False,True
4032,True,True,True
4033,True,True,True
4034,True,True,True
4035,True,True,True
4036,True,True,True
4037,True,True,True
4038,True,True,True
4039,True,True,True
4040,True,True,True
4041,True,True,True
4042,True,True,True
4043,True,True,False
4044,False,True,True
4045,True,True,True
