step,run_0,run_1,run_2,run_3,run_4
1185792,0.0032810218428494,0.0040220799390226,0.0030913420894648,0.002862094331067,0.002807379204023164
1187840,0.0031291616964153,0.0026915400114376,0.003185445877898,0.0035388677060836,0.0035228976543294267
1189888,0.0033945251896511,0.003231287212111,0.0042560206842608,0.0022792478237533,0.003056131450284738
1191936,0.0030472890808596,0.0032822770008351,0.0041517837467836,0.0032174187901546,0.003681777794554364
1193984,0.0026536409306572,0.0031499003074713,0.0026808635448105,0.0030719892165507,0.004451847133168485
1196032,0.0028904537321068,0.0032907074448303,0.0022024420191883,0.0033358257438521,0.0024228556008893064
1198080,0.0029320523637579,0.0030254339086241,0.0026937217146041,0.0032719299051677,0.003055205670534633
1200128,0.0028564215856022,0.0029944133188109,0.002164586589788,0.002849475655239,0.0031789317523362114
1202176,0.0039630101775401,0.0037435609818203,0.0032172089675441,0.0031106509690289,0.0035705819915165193
1204224,0.0026794991790666,0.0031824493300518,0.0025758357325685,0.0028669403633102,0.0032963640289381145
1206272,0.0030710584964253,0.0028862251143436,0.0023024591311695,0.0031150347524089,0.003121200413443148
1208320,0.0023121998747228,0.0037567889332422,0.0032004667635192,0.0024701555987121,0.002602115490299184
1210368,0.0034798312044586,0.0033455318422056,0.0035957176442025,0.0026336003793403,0.003203156882955227
1212416,0.0031978768805856,0.0025197998591465,0.002644962510385,0.0026409005309687,0.0038824453702545727
1214464,0.0032393184752436,0.0031398750448715,0.0029565377291874,0.0029316324507817,0.002930077043129131
1216512,0.0027648758914438,0.0032445302917039,0.0027690156668541,0.0026734239727375,0.003130257570592221
1218560,0.0031377682302263,0.0033769948757253,0.0025184819402056,0.002262953716854,0.002850708129699342
1220608,0.0026924581281491,0.0026154006889555,0.0025428049048059,0.0023654968274058,0.0026290690817404538
1222656,0.0027653776996885,0.0034825990805984,0.0028625750026549,0.0031162520666839,0.0033327296361676416
1224704,0.0035089677578071,0.0028598746022908,0.0031545943682431,0.0028808409013436,0.003382483405584935
1226752,0.0030255630263127,0.0028500352927949,0.0033893395113409,0.002733692874608,0.0035171438532415776
1228800,0.0037470246606972,0.0025952132404199,0.0020078702247701,0.0032577059333561,0.003486976976273581
1230848,0.0027398322505177,0.0034075767587637,0.0026846100474358,0.0034379797551082,0.0034984679397894068
1232896,0.0025855301297269,0.0030545046887709,0.0033051552847609,0.0032425272685941,0.003997606568736956
1234944,0.0031977703387383,0.0029077247236273,0.0034922143706353,0.0039807977766031,0.0026254954107571395
1236992,0.0037799431433086,0.003445726299833,0.0035914991167373,0.003775352393859,0.002851064944115933
1239040,0.0028415719949407,0.0026217272490612,0.0033671740879071,0.0043356731213862,0.003793544833024498
1241088,0.0028446488038753,0.0027281960792606,0.0024281730657094,0.003521074168384,0.0034208668483188378
1243136,0.0033938110544113,0.0034403643847326,0.0027255737935774,0.0025999062316259,0.002719080648967065
1245184,0.0029156799660995,0.0030800587919657,0.00363331783592,0.0043453843958559,0.002831990926642902
1247232,0.0027736238771467,0.0028261052822927,0.0033787318359827,0.0034851151445764,0.0036942410457413643
1249280,0.0032734277265262,0.00246341315069,0.003535770731105,0.0044438386859837,0.003394369254237972
1251328,0.0026052150467876,0.0030175867053912,0.0023550065117888,0.0030809423842583,0.0032095407441374846
1253376,0.003173899075773,0.0033152652104035,0.0028652238994254,0.0035186090957722,0.0034464912008843386
1255424,0.002386546487105,0.0034282015069038,0.0024571855858084,0.0030378581373952,0.003501248844258953
1257472,0.0030989354519988,0.0029772682246402,0.0032543080043978,0.0025868085125694,0.0035089463446638545
1259520,0.0035315074565005,0.0029000748821999,0.0023344706438365,0.0031226330742356,0.0020453328776056877
1261568,0.0027897073450731,0.0026208913783193,0.0034370233173831,0.0022132517609861,0.0023652504838537424
1263616,0.0035533970061806,0.0026642288721632,0.0028982172676478,0.003149340134405,0.0028710202255751937
1265664,0.002764123318775,0.002797606983222,0.0025851777143543,0.0040866966897738,0.002269029465969652
1267712,0.0026742313086288,0.0030523335764883,0.0034658896838664,0.0033347883654641,0.003609726464492269
1269760,0.0030422472947975,0.0031297544759581,0.0025438802287681,0.0029559762449935,0.0028941014417796394
1271808,0.0029393404882284,0.0033095919032348,0.0028379019451676,0.0043574314622674,0.0034050205198582263
1273856,0.0031154420867096,0.0032309863032423,0.003171183753875,0.0030147088124067,0.0028807191891246477
1275904,0.0033611190519877,0.0028436623688321,0.0036081332626054,0.0031321490590926,0.0033713796612573786
1277952,0.0034406827020575,0.0034893655945779,0.0027249620718066,0.0029080080712446,0.003588703625428025
1280000,0.0025562402617651,0.0036635968630434,0.0027465280800242,0.0026064435747684,0.003975461254594847
1282048,0.0031659221873269,0.0031410428709932,0.00295603506529,0.0032959199044853,0.003504504916782025
1284096,0.002604034540127,0.0029951721866382,0.0036013191187521,0.0031826678721699,0.003126761164458003
1286144,0.0033242719699046,0.0026157015599892,0.0039931196995894,0.0024999934612424,0.002576960097940173
1288192,0.0033481258840765,0.0028198140556924,0.0040724812599364,0.0036263983623939,0.002520163479493931
1290240,0.0031800375392776,0.0026674359774915,0.0031774253293406,0.0037012438682722,0.002685588020540308
1292288,0.0031042606919072,0.003267528321885,0.0024883810954634,0.002914943122596,0.00211742595420219
1294336,0.0031406968322698,0.0032070279397885,0.0028080551463062,0.0030677581133204,0.003002429580374155
1296384,0.0025285030729719,0.0034350455345702,0.0029779872478684,0.0029129551548976,0.0018578037852421403
1298432,0.0028643848796491,0.0029120762148522,0.0033462028077337,0.0042205701698549,0.002702000466524623
1300480,0.0031555702458717,0.0028973252716241,0.0037357043955125,0.0030792360426858,0.002687142048671376
1302528,0.0040547657335991,0.0029602450027596,0.0032559351297095,0.0035690144388354,0.0025094421798712574
1304576,0.0029152613875339,0.0032631730835419,0.0034055587530019,0.0028510464122518,0.0024700518129975534
1306624,0.0033864048411487,0.0026338360068621,0.0037848671927349,0.0029435589822242,0.0026419247908052055
1308672,0.0032263205721392,0.0031049923883983,0.0031091034441487,0.0027873033424839,0.0020769227397977375
1310720,0.0041879765762132,0.0032631933019729,0.0025724150749738,0.0032124969351571,0.002745617731125094
1312768,0.0032525373928365,0.0024445043207379,0.0031974317869753,0.0033077653701184,0.0024239570877398363
1314816,0.0036522621143376,0.0031508603875408,0.0031707232265034,0.0033976801365497,0.00386737086228095
1316864,0.0025761053373571,0.0027221712298342,0.0036796117550693,0.003468068006623,0.002498724735050928
1318912,0.0029780024604406,0.002839810088335,0.0018730150361079,0.0034195410364191,0.00323148204915924
1320960,0.0032213926388067,0.0028163802489871,0.0030003290143213,0.0031028702505864,0.004029889217054006
1323008,0.0035541500736144,0.002257047695457,0.0027387770824134,0.0032802207395434,0.0033188222645549104
1325056,0.0033830437576398,0.0023772860295139,0.0041121170012047,0.0040377427838393,0.0031545374062261545
1327104,0.0032076822870294,0.0029480438315658,0.0022892692591995,0.003053097265365,0.0035259576834505424
1329152,0.0020283605670556,0.0030108287552138,0.0028148016892373,0.0027548226746148,0.0024892359899240544
1331200,0.0030050278102862,0.0029763913204078,0.0030081831442657,0.0026000775629654,0.0029441546415910126
1333248,0.0030658174611744,0.00295681549469,0.0032803932786919,0.0027442394028184,0.0033318750545731747
1335296,0.0037351597289671,0.0022982195558142,0.0029199209689977,0.0040420319099212,0.003404069315001834
1337344,0.0032945904924417,0.0032642722915625,0.0026666735328035,0.0030945904683903,0.00284225175564643
1339392,0.0034077005591825,0.0029955420803162,0.0032892195333261,0.0038779610258643,0.0037092520811711437
1341440,0.0038883841756614,0.0030631024259491,0.0025276399741414,0.0035297392270877,0.0034139039838919417
1343488,0.0028989845304749,0.0028427326717064,0.0028398206181009,0.0035337261477252,0.003116496666916646
1345536,0.0029320560381165,0.0026857204153202,0.0039347082420135,0.0030206107010599,0.0034420895055518484
1347584,0.0028786434166249,0.002762552286731,0.0030455928528681,0.0032215027531492,0.004103763040620834
1349632,0.0042669105925597,0.0029135348362615,0.0035192338225897,0.0036584704634151,0.0028552301446325146
1351680,0.0041674731604871,0.0029710948016145,0.0027649304422084,0.0030028493478312,0.002864994631090667
1353728,0.003563221868535,0.0026838107267394,0.0026748857679194,0.0036369816662045,0.003638868761481717
1355776,0.00356384125771,0.0034765707358019,0.002564487811469,0.0038161147414939,0.0033854478620924055
1357824,0.0043754872589488,0.0030005783715751,0.0034288626702618,0.0035977045437903,0.002484071935759857
1359872,0.0033176460012327,0.0026339043062762,0.0024785384986898,0.0037485587279661,0.0034099803378921933
1361920,0.0035486359149217,0.0033153464988572,0.0031289314778405,0.0035933376479079,0.003705184141290374
1363968,0.0033998309794696,0.0029549962404416,0.0034585638481075,0.0033651461344561,0.004087361198617146
1366016,0.0030869732436258,0.0032075813651317,0.0028432659819372,0.0029678997569135,0.00430366540531395
1368064,0.0033501691999845,0.0031592954255756,0.0037010837011621,0.0026372269843705,0.002566824498353526
1370112,0.0035796131283859,0.0027056426653871,0.003280352812726,0.0039543660444905,0.002715396542043891
1372160,0.0029666355680092,0.0029673461089259,0.0029398801430943,0.002726921258727,0.002452854928560555
1374208,0.0032057346994406,0.0028644535384955,0.0025964153479435,0.0025792780186748,0.0032571968622505665
1376256,0.0025025662631378,0.0038303055393043,0.0028719084861222,0.002816606995475,0.0029663757479283957
1378304,0.0025688352630822,0.0027297952998196,0.0024345238140085,0.0037621009236318,0.0029086674156133087
1380352,0.0030657673152745,0.0034454472930519,0.003654007865407,0.0030884647028869,0.0021318479120964184
1382400,0.0027051903962274,0.0029657555714948,0.0040305147282197,0.0040726673963945,0.0031711955438368023
1384448,0.0034873875556513,0.003150445567735,0.0033068125965655,0.0035105517948977,0.002578605640155729
1386496,0.0029910354991443,0.0027437397322501,0.0030332604859722,0.0041935796107281,0.0023965876374859364
1388544,0.0030042862970731,0.0023823246345273,0.0036941181402653,0.0037966069183312,0.00350791290984489
1390592,0.0031201716570649,0.0037051358813187,0.0028330076747806,0.0028083594152121,0.0025963935244362802
1392640,0.0036955953459255,0.0036889663126203,0.0036128807187196,0.0037620602815877,0.0036162917895126157
1394688,0.003760254192457,0.0033632665144978,0.0030315455529489,0.0032438827634905,0.0033685335263726303
1396736,0.0028904800754389,0.0028421158349374,0.0039351771367364,0.0033135067962575,0.0030682831202284433
1398784,0.0039006431834422,0.0030598985336837,0.0032796007973956,0.0027408470559748,0.0027276598688331434
1400832,0.0033951131743378,0.0027764620856032,0.0030627374537289,0.0036247473268304,0.00322604758257512
1402880,0.0027011733182007,0.0030408720282139,0.0026000156911322,0.0044050080206943,0.0031429373848368414
1404928,0.0026882744859904,0.0028595192066859,0.002959421275591,0.0040999901699251,0.0030167156699462796
1406976,0.0032503736132639,0.0033334085557726,0.0027452898648334,0.0034835722195566,0.0031085311638889834
1409024,0.0027069379124441,0.0029767256128252,0.0024904343008529,0.0030488740230794,0.0026647810256690716
1411072,0.003322420513723,0.0026660747535061,0.0031967910093953,0.0040211212879512,0.0033724939814419484
1413120,0.0028707224104437,0.003921815038484,0.0029625872397446,0.002930042592925,0.002434532887127716
1415168,0.0037957092848955,0.003310593268543,0.0034311984563828,0.0027683382752002,0.002533274027518928
1417216,0.0028412746090907,0.0029356543338508,0.0038114026930998,0.0025743109654285,0.002513054187875241
1419264,0.0035959335189545,0.003329714279971,0.0033030561404302,0.0024954425010946,0.0027097090205643326
1421312,0.0033509055254398,0.0033084294744185,0.0034032927738735,0.0037439099003677,0.003037963213864714
1423360,0.0039817256998503,0.003139660177112,0.0028453493185224,0.0031631219724658,0.003467308254039381
1425408,0.0027050984775996,0.003658726561116,0.0028929734777193,0.0038901711683138,0.0030837238853564488
1427456,0.0036659280711319,0.003131640664651,0.0029975011668284,0.003608251591504,0.0028163999304524623
1429504,0.0039271244808332,0.0032013916163123,0.0024500381041434,0.0035706976908841,0.003068460215581581
1431552,0.0041195430545485,0.0029931888726423,0.002907126811624,0.0029073944038827,0.002206794063386042
1433600,0.0034965993167134,0.0028572027629707,0.0033401298103854,0.0027827094105305,0.0033605070828343743
1435648,0.0031904969146125,0.0030667545463074,0.0034509261109633,0.0042119598962017,0.003570485470118001
1437696,0.0037224049563519,0.0029819016010151,0.0040007804360357,0.0031958117877366,0.0034800780020304957
1439744,0.0043944098055362,0.0027777204813901,0.0027038255590014,0.0034322951367357,0.002863698270812165
1441792,0.0026542734543909,0.0030649261869257,0.0038446663616923,0.0038279124259133,0.002811573042708915
1443840,0.0032175039508729,0.0027941513893892,0.0027585124698816,0.0040495795983588,0.003073869824584108
1445888,0.0029665604582987,0.0028334347181953,0.0027072237964603,0.0035661000321852,0.00293698398018023
1447936,0.0030696703732246,0.0027468179250718,0.0026939434552332,0.002578028460266,0.003404879884328693
1449984,0.003285252545902,0.0033827764214947,0.00263282047963,0.0033245419966988,0.003079036575218197
1452032,0.0042442150850547,0.0033643357252003,0.0033764677500585,0.0029461487516527,0.0029674329111003318
1454080,0.0034381876990664,0.0028254791774088,0.0034855458972742,0.0036487649311311,0.0030617967917351053
1456128,0.0037005378573667,0.0033454065240221,0.0027935312260524,0.0035209541601943,0.004146438218594994
1458176,0.0041064386401558,0.0030941038174205,0.002854592265794,0.0035078178421827,0.003203579466207884
1460224,0.0038384586150641,0.0030165558026055,0.0035677994266734,0.0032416945818113,0.002511018357472494
1462272,0.0029434133539325,0.0028815243029384,0.0032825568516273,0.0034670327775529,0.003045242847292684
1464320,0.0033738897880539,0.0035368192751775,0.0029315688254428,0.0039580447482876,0.003096714180719573
1466368,0.0035180567763745,0.003204838046804,0.0031370044103823,0.0039744007226545,0.0027747279949835502
1468416,0.0028495307924458,0.0032801649722387,0.0021305401372956,0.0028930847867741,0.0032354566166759467
1470464,0.0029826536425389,0.0025513488581054,0.003161520732101,0.0036071989889023,0.0028426548233255744
1472512,0.0033385943272151,0.0026751603974844,0.0025021432957146,0.0028934478687006,0.0029239332652650774
1474560,0.0024610745487734,0.0029643994115758,0.0033563856952241,0.0042903669731458,0.002695274441794027
1476608,0.0024208296934375,0.0032060393437859,0.0028127185127232,0.0025880516113829,0.002005416457541287
1478656,0.0031721737803309,0.0034159749004174,0.003271289661643,0.0033202172795427,0.004167326519382186
1480704,0.002797138041933,0.0029856263005058,0.0031512249275692,0.0039274572627618,0.003939522775181103
1482752,0.003292742773192,0.0036127501123701,0.0026172498415689,0.0033251657892833,0.0033441424573538827
1484800,0.0027224156903685,0.0028886480809887,0.0034688763116719,0.0032572779426118,0.003173447324661538
1486848,0.0027295310545014,0.0034760735143208,0.0019845547154545,0.0033833470573881,0.004963109242089559
1488896,0.0024401065034908,0.0022995506151346,0.0032277246078592,0.0029236824571853,0.003079031042580027
1490944,0.0028219975429237,0.0029459475001203,0.0028427749712136,0.0030530645992257,0.0023742392644635403
1492992,0.0027230376043007,0.0033845525264041,0.0024272506096167,0.0022383338437066,0.003910644311690703
1495040,0.003015433238761,0.0032776611100416,0.0029915777995483,0.0028980126066016,0.002546877472195774
1497088,0.0033662741858279,0.0024626134632853,0.0038414738781284,0.0029093749908497,0.002814608209882863
1499136,0.0036744716824614,0.0031352092191809,0.0028785920905647,0.002996236544277,0.0030821316788205875
1501184,0.0012988836300792,0.0020652512874221,0.0021286949908244,0.0014726166555192,0.00202069170481991
1503232,0.0010466266554431,0.0033017802415997,0.003111863695085,0.0013248230723547,0.001812457197229378
1505280,0.0014558271563146,0.0025989261324866,0.0028070217769709,0.0013687618586118,0.00142338990845019
1507328,0.0021402700542239,0.0026497372062294,0.0037700323344324,0.0019429151245276,0.0015889363116002642
1509376,0.0012966333102667,0.0030985526667791,0.0031537897913949,0.0015318774239858,0.0015601607723510825
1511424,0.0016065785021055,0.0035352455626707,0.0046687292531714,0.0017542818619403,0.0015283773522241973
1513472,0.0021694816299714,0.0026602313766488,0.0031657437939429,0.0014660369008197,0.0016282622425933368
1515520,0.0009114268046687,0.0014563692777301,0.0030784850969212,0.0020549422973999,0.0015159395115915686
1517568,0.0012916774387122,0.0029439978592563,0.0022816058073658,0.0017255263810511,0.0020247014806955123
1519616,0.0012187182161142,0.0020101572183193,0.0027288534722174,0.0016274638459435,0.0018429543473757804
1521664,0.0012821012671338,0.0015238218271406,0.0018620653921971,0.0019053047653869,0.0013039138793828897
1523712,0.0016047472134232,0.0022798321617301,0.0022073090760386,0.0014285240627941,0.0013916434123530052
1525760,0.0007972323786816,0.0017145544174127,0.0025244016331271,0.0013181910617277,0.0014166519802529364
1527808,0.0017010445822961,0.0016408216761192,0.0022009465479641,0.0016960819426458,0.0013403864650172181
1529856,0.0013377373921684,0.0019966553372796,0.0020043921409524,0.0017179570699227,0.001203107375476975
1531904,0.00079557167046,0.0016392870107665,0.001834240106109,0.0013882567713153,0.001343962736427784
1533952,0.0010783920297399,0.0023303704845602,0.001935607031919,0.0014808024076046,0.0013210375211201609
1536000,0.0012853608161094,0.0018155384372221,0.0027991501599899,0.0014612342769396,0.0015243895337334833
1538048,0.0014799823300563,0.0015669978121877,0.0022209737027878,0.0015527614930761,0.0013273784119519406
1540096,0.0011562616942683,0.0016385401220759,0.00239002758899,0.0013167279030312,0.001031429012073204
1542144,0.0015083911450346,0.0016124066969496,0.0021599547399091,0.0008098942125798,0.0013967906110337936
1544192,0.0008920782463974,0.0017108153668232,0.0022154570862767,0.0011898930635652,0.001748162011790555
1546240,0.0010218037452432,0.0016327433870173,0.0018414483653032,0.0012317997825448,0.0012579002053826117
1548288,0.0011519569947267,0.0017818869135226,0.0020194673212245,0.0011815513047622,0.001380528841400519
1550336,0.0017451971274567,0.0016895017499336,0.0022056581670767,0.0013249040071968,0.0011898285287315958
1552384,0.0014138390557491,0.0019676457624882,0.0024416741071036,0.0013431642248178,0.0017212465681950562
1554432,0.0016710921860067,0.0016929548219195,0.0018657457752851,0.0011529975541634,0.0016474194955662825
1556480,0.001455979210732,0.0017228268639883,0.0020583880890626,0.0015742979448987,0.0011366303093382157
1558528,0.0016079012930276,0.0016485352185554,0.0020784873835509,0.0009560200196574,0.0013558402337366716
1560576,0.0016580504190642,0.0016100657885544,0.0022071702609537,0.0010413347699795,0.0013103047487675213
1562624,0.0016750520691857,0.0020836368305026,0.002040047844639,0.0012797024057363,0.0017156659218017013
1564672,0.0013119602852384,0.0016149795599631,0.0019054320116993,0.0010311685720807,0.0017987939543672837
1566720,0.0012679641644353,0.0017558567094965,0.0020125310416915,0.0013003239509998,0.0014741796214366332
1568768,0.0012841001167544,0.0014435259668971,0.0019367433560546,0.0012420901330187,0.001434211067680735
1570816,0.0016801260106149,0.0019874003555742,0.0022965757583733,0.0008918337844079,0.0016817812516819685
1572864,0.0014269572828197,0.0016574931636569,0.002074429046479,0.0012313345840084,0.0014544663339620457
1574912,0.0013557743804994,0.0019120809491141,0.0020020604046294,0.0012316149150137,0.001787189266178757
1576960,0.0014123885834123,0.0016367368181818,0.001421991836105,0.0009297855678596,0.0017632140195928514
1579008,0.0015677563947974,0.0013102395474561,0.0015531544297118,0.0012891005986602,0.0015381217919639312
1581056,0.0012455317031708,0.00169043517526,0.0019268444564659,0.000817695436126,0.002183876832714304
1583104,0.0012724312022328,0.0016797959455288,0.0020880307187326,0.0009612974638002,0.0016601290146354586
1585152,0.0010861076065339,0.0017144703815574,0.0017851438489742,0.0008089910363196,0.0015364903840236366
1587200,0.0012808622035663,0.0015940922196023,0.0025333014156785,0.001106258733489,0.001538553494901862
1589248,0.0008981961262179,0.0027964693814283,0.0030893074785126,0.0008489748681313,0.0015803568821866065
1591296,0.001116718960111,0.0018214430630905,0.0029521621778258,0.0011010967602487,0.0016837713454151526
1593344,0.0010108627830049,0.0014294485605205,0.0018580245567136,0.000794096935715,0.0015139864553930238
1595392,0.0013514639998902,0.0014577429406926,0.0026251800634781,0.000903916862444,0.0016230851659202016
1597440,0.0010183408609009,0.0015857149643125,0.0024090985374641,0.0012298600457143,0.001415176218142733
1599488,0.0014348877346492,0.0016716407757485,0.0021297903498634,0.0009278570840251,0.0016403886576881633
1601536,0.0015032096751383,0.0018427746254019,0.0025355855555972,0.0010343958783778,0.0013676573711563834
1603584,0.0011096952090156,0.0016836979237268,0.0024999629429657,0.0011626631996477,0.0020511726528638975
1605632,0.0011390509971533,0.0020287525796447,0.0020276994939194,0.0013356239986023,0.0020102971815504135
1607680,0.0010859311005333,0.0019537642248906,0.0025237091380404,0.0011778141401009,0.0015679692733101547
1609728,0.0011702980977133,0.0018482633531675,0.0022603171310038,0.0011128843281767,0.0016159112201421522
1611776,0.001559783887933,0.0017478732712334,0.0024834503332385,0.0012290138867683,0.001929216377902776
1613824,0.0011888732638908,0.0022932158943149,0.0020947668584994,0.00106062455161,0.0021100469879456797
1615872,0.0014915364983608,0.0017104338636272,0.0020021985023049,0.0010276634828187,0.0016440113235148602
1617920,0.0013129043552908,0.0022985600444371,0.001882778678555,0.0013547059090342,0.0015226404735585674
1619968,0.0009831936404225,0.0019808982935501,0.0025842111805104,0.001140449567174,0.0016877334375749343
1622016,0.000967305478116,0.0026735025356174,0.0024651284780702,0.0011718882000423,0.0020985079347155986
1624064,0.0010408492496935,0.0024579407501732,0.0021366065295296,0.0010493149718968,0.0019528810735209845
1626112,0.0013515634433133,0.0018810363020747,0.0019912653879146,0.0011924245292902,0.001793156869825907
1628160,0.0011800790205597,0.0020976698331651,0.0024106738710543,0.0009449860212043,0.0016767655062722043
1630208,0.0013464251765981,0.0017050282753189,0.0024590958564658,0.00118020119844,0.0013952864028397016
1632256,0.0012153050061897,0.0022441514898673,0.0022052541200537,0.0010701552819227,0.0014867308840621264
1634304,0.0012058342821546,0.002324860743829,0.0022491802243166,0.0012304328789468,0.00147271350142546
1636352,0.0010151709735509,0.0019844280919642,0.0030052821777644,0.001216865821334,0.001562469704367686
1638400,0.0010270594066241,0.0023776349189574,0.0025077227619476,0.0011724933603545,0.0017626093002036213
1640448,0.0013279560167575,0.0016983481589704,0.0027451109621324,0.0010597583081107,0.0018304562618141063
1642496,0.0011536486374097,0.0017561282773385,0.0031044797186041,0.0014146763060125,0.002110107433691155
1644544,0.0008756036579143,0.0020261932935682,0.0023532739825895,0.0011364001766196,0.0014752549119293689
1646592,0.0011346601895638,0.0021553265789407,0.0017461576455389,0.0011719573958544,0.0020183748842100614
1648640,0.0013224144480773,0.0022940326947718,0.0024948323145508,0.0008543529300368,0.001781783701153472
1650688,0.0009032940142787,0.001917623700865,0.0026253610747517,0.0012403376007569,0.0016667176023474894
1652736,0.0014478651632089,0.0031400456282426,0.0023185882775578,0.0012995214405236,0.001791511123883538
1654784,0.0010244142875308,0.0020595877329469,0.002944721931999,0.0014257188391638,0.001403246182599105
1656832,0.0013191475358325,0.0024096214794553,0.0024899836949771,0.0012827201775508,0.001776365224213805
1658880,0.0009330007800599,0.0020130013901507,0.0015402208344312,0.0013581260573118,0.0015358473974629305
1660928,0.001105109755008,0.0017360659010591,0.0023481338706915,0.0014846346675767,0.0018130274023860694
1662976,0.000920543835673,0.001812917299685,0.002409093643655,0.0013204882139689,0.0019586314068874345
1665024,0.0012184548497316,0.0015238579828292,0.002123352883791,0.0010995284421369,0.0018847797065973282
1667072,0.0014704721615999,0.0020551760957459,0.002462911963812,0.0010759288546978,0.0014942016423447058
1669120,0.0016715498903067,0.0021886862232349,0.0031963609653757,0.0011073964895331,0.001855961866385769
1671168,0.0012822773511288,0.0026877118318225,0.0022845071958727,0.0011288320310995,0.0015780600835569203
1673216,0.0011588870620471,0.002436296021915,0.0021241446898784,0.0013641145589645,0.001864873011072632
1675264,0.0009290870642871,0.002574476369773,0.0027628544004983,0.0009923826597514,0.0019322894382639787
1677312,0.0011573181065614,0.0026438317479914,0.002608272145153,0.001056574503309,0.00160036290762946
1679360,0.0011450723613961,0.00168578599405,0.0028267059591598,0.0011082309967605,0.0020718658226542173
1681408,0.0013192732134484,0.0019751093408558,0.0024179647036362,0.0014201475249137,0.0016717857608455234
1683456,0.0014462552469922,0.002514311322011,0.0028862448743893,0.0011676695867208,0.00165243645751616
1685504,0.0011555880031664,0.0019623364467406,0.0021835333041963,0.0016282625088933,0.0015854803466936573
1687552,0.0011537293205037,0.0020707367701106,0.0019728337603737,0.0010210912601905,0.0016775327778304927
1689600,0.0010253454252961,0.0019790603008004,0.0026994730258593,0.0013378510222537,0.0016513893511728383
1691648,0.0010664646441,0.0024038239833316,0.0025761436496395,0.0013894937583245,0.0016538688985747285
1693696,0.0009345815982669,0.0018726905429502,0.0025583408845704,0.0013579021775512,0.001804830037872307
1695744,0.0012399637693306,0.0030827321155811,0.0023230698745464,0.0013160393966245,0.0015395190566778183
1697792,0.0013669137784745,0.0021787818564916,0.0031048110322444,0.0011288031018921,0.0017358276483719238
1699840,0.0007723206537775,0.0029080071064527,0.0026390755709144,0.0010312941652955,0.0018104864400811493
1701888,0.0014847956554149,0.0024683410796569,0.0022706682633724,0.0008463502439553,0.0015759408153826371
1703936,0.0012904887160402,0.0020556686766212,0.0033189554829732,0.0013753677500062,0.001517901873739902
1705984,0.0011809133662609,0.0019914172095013,0.0030825407768134,0.001547830257914,0.0013958963128970936
1708032,0.0011776540821301,0.0017263886809814,0.0022352899875841,0.0013871165225282,0.0021097645410918632
1710080,0.0016363019909476,0.00199424137827,0.0019983649777714,0.0011172578379046,0.0015247711911797524
1712128,0.0013470221572788,0.0029124302032869,0.0026014731120085,0.0009498708808678,0.001911760465009138
1714176,0.0011983530028373,0.0027461984078399,0.0027128405985422,0.0008634390629595,0.00254077525169123
1716224,0.0012640268614632,0.0018866941114538,0.0024786110880086,0.001527296405402,0.001683589162712451
1718272,0.0013102481709211,0.0016494155512191,0.002630722237518,0.0015255970793077,0.0019197914138203488
1720320,0.0012338495333096,0.0026915488415397,0.0019102158577879,0.0010580143643892,0.0022388024983229114
1722368,0.0010201188182691,0.0018516326701501,0.0022028176521416,0.0016195102100027,0.0021282240486470982
1724416,0.0011934921800275,0.0020277870949939,0.0026403997064335,0.0014990202966146,0.0020882680706563405
1726464,0.0014660392145742,0.0021617298203636,0.0028273607647861,0.0013086459264741,0.001963933296792675
1728512,0.0017040409045876,0.0022962388058658,0.0030741022041183,0.0012035939842462,0.0018064150615828111
1730560,0.0014458783261943,0.0022080791459302,0.00220390776376,0.0009215287398546,0.00216914374177577
1732608,0.0009809205817873,0.0022305048580165,0.0024701592337805,0.0021873411402339,0.0015796506049809977
1734656,0.0013315849733771,0.0025084036213229,0.0026241034065606,0.0010909824603004,0.0016717286576749756
1736704,0.0010521080868784,0.0022816363838501,0.0023006918199826,0.0015334585972595,0.0012916878738906234
1738752,0.0011157031127368,0.0026363344091805,0.0019701033495948,0.0014308002020698,0.0017542203306220472
1740800,0.0013652085603098,0.0016106864466564,0.0033203782673808,0.0013026486500166,0.0021772412757854907
1742848,0.0016187842018553,0.0018004358847974,0.0026325844199163,0.0012260835952474,0.00223550387454452
1744896,0.0012386382935801,0.0017674605260253,0.0028753628677804,0.0012589703692356,0.0016827626823214814
1746944,0.0012728405607049,0.0022632932523265,0.0027951284690061,0.0020676131709478,0.002452740639273543
1748992,0.001452787949529,0.0023551707621663,0.0028819626852055,0.0010399317252449,0.0020650536156608724
1751040,0.0012090255419025,0.0022666832446702,0.0024888059720979,0.0011675478963297,0.002109043768723495
1753088,0.001221169558994,0.0022729659656761,0.0038006306640454,0.0010143654217245,0.001969351741718128
1755136,0.0011064905251259,0.0019612471442087,0.0027289129415294,0.0013263957676826,0.0019632390700280665
1757184,0.0010710676768212,0.0026094267363077,0.0028738762601278,0.0013116172514855,0.002234249190951232
1759232,0.0012360374690615,0.0020944834919646,0.0027112654483062,0.0014424872366362,0.0017322443934972398
1761280,0.0009641726443078,0.0019296332917292,0.0028755941733834,0.0014702495056553,0.0018437670878483914
1763328,0.0017426500737201,0.0020919137197779,0.0026800218940479,0.0011047423860873,0.0020667661374318413
1765376,0.0011788545045419,0.0015978120587533,0.0028247252485016,0.0012004957956378,0.002102120203198865
