step,run_0,run_1,run_2,run_3,run_4
1091584,-0.0012375370584777,-0.0018053297782898,-0.0006741598903317,-0.002142127607658,0.0012400833089486695
1093632,0.0021889797149924,-0.0021516922985028,-0.0006838045577751,0.0017761724477168,-0.0021138651733053847
1095680,0.0006239064372493,-0.0006819686372182,0.0016618444627965,-0.0009576358097547,-0.0019155119218339678
1097728,-0.0013636461531859,-0.0033915606283699,-0.0016285738383885,-0.0003675100917462,-0.0008616010352852754
1099776,0.003462223734823,-0.0040866207782528,0.0009942046614014,0.0012003126350464,-0.001911278443003539
1101824,-0.0003236243428546,-0.0021875717618968,-8.542145078536124e-05,-4.387299850350246e-05,-0.0018158936509280466
1103872,0.0013919628763687,-0.0006016959552653,-0.0023542249473393,-0.0014369779513799,-0.0002398558150161989
1105920,-0.0006815602100687,0.0004195747475023,-0.0001492093579145,0.0012743318533466,-0.0018428688403218985
1107968,-0.0003993398684542,0.0004156942508416,0.0021082535487948,0.0002396806157776,-5.316735623637214e-05
1110016,-6.602518842555583e-05,-0.0007280363010067,-0.0022433093443396,0.001510484451137,-0.0015344408981036394
1112064,-0.0016213802824495,-0.0011049122804251,-0.0022460440210124,0.0010466622967214,-0.00038306245405692605
1114112,0.0006291505269473,0.0013805661772494,-0.0014351187972351,-0.0009399694899911,-0.0011956113259657287
1116160,-0.0018945312665891,-0.0020047376237926,0.0001467587746446,0.0006643178581725,-0.0037092374346684664
1118208,-0.0018847048282623,-0.0017455158013035,-2.5320325221400708e-05,-0.0008712628259672,-0.00031621104426449165
1120256,-0.0001830727866035,-0.0013709076069062,-0.001108517780085,6.084846536396072e-05,-0.0008670969880768098
1122304,0.0013185343152144,-0.0013477073967806,0.0004459586998564,0.0006254540945519,-0.0025158007090794856
1124352,-0.0015718001617642,0.0006162835845316,-0.001764852173801,0.0012425605909811,-0.0006805314071243629
1126400,-0.0024208743401686,-0.0001347285811789,0.0010427768815134,-0.0018263480189489,-0.0012781099241692573
1128448,0.000487266696291,-0.0016340408081305,-0.0021910254130489,0.0017924349704117,-0.0014015799344633706
1130496,-0.0026378992333775,-0.001315946993418,-0.000330547656631,0.0020836859861447,-0.0037644032934622375
1132544,-0.0016764204425271,-0.000173108484887,-0.0013246422066004,-0.0002136637922376,-0.0014883570082020014
1134592,0.0006885623253765,-0.0021575225051492,0.0019137277195113,-0.001123197832203,-0.0027621944471320605
1136640,0.0027868307297467,-0.0014986057838541,0.0006703350212774,0.0018797910699504,-0.0018466527268174104
1138688,-0.0010522470984142,-0.0019598550410592,-0.0016985976311843,-0.0008147047061356,-0.00019547609845176338
1140736,0.0008854210165736,0.001585752289975,-0.001421770392335,0.000971612505964,0.0030565593246137724
1142784,0.0024692369828699,-0.0014507851068628,-0.0002664123079739,0.0009120485090534,-0.001639101907494478
1144832,-0.0011745391340809,-0.0012540662617539,-1.0328546341042966e-05,-0.0003368369274539,-0.00013505552924470977
1146880,0.0013616070384159,-0.0019770852522924,-0.003726819048461,-0.0016527793501154,0.002474020142108202
1148928,0.0014141862091491,0.0008959424027125,0.0016328028112184,0.0040446692873956,0.00040430501103401185
1150976,-0.000739509439154,-0.0028754206141456,-0.0011830512128653,0.0021327584065147,0.0009249397960957139
1153024,-0.0003173296790919,-0.0008958131395047,-0.0013351859597605,0.0016779273079009,0.002609639597358182
1155072,0.0004146141247474,-0.0018564682555734,-0.0014519573407596,-0.0006333466400974,-0.000770787252986338
1157120,-0.0005760692831245,-0.001667571690632,-0.0022392817700165,-0.0022542054335644,0.0005790171911939978
1159168,9.168238757411018e-05,0.0004061113140778,0.0007893402435001,0.0004212650826957,-0.0018155375670175999
1161216,0.000551087137137,-0.0058010613167425,0.0005748126670368,-0.001231718895724,0.000885692879819544
1163264,0.0024564380888477,0.001762814495305,0.0024886575527489,0.0002754166416707,0.001076688001921866
1165312,0.001211426044756,-0.0004184655648714,-0.0015741580238682,0.0009871567090158,-4.184327699476853e-05
1167360,-0.0014046044685528,0.000945513654733,-0.0001125462556956,-0.0008793021435849,-0.0012946036498760805
1169408,0.002762340058689,-0.0026701703609433,0.0033582687712623,0.0003533511029672,0.0013586778979515657
1171456,-7.421228365274146e-05,0.0008915420417906,-0.0005334037930879,0.0009064508441952,-0.002262792264809832
1173504,0.0009205236085108,-0.0037907389843894,0.0018406769624562,0.0010896818930632,-0.0006797025387641042
1175552,0.001278379974974,-0.0021638067191815,0.0011316968768369,0.0014308823054307,0.002276449335477082
1177600,-0.0007582139973237,-0.0029683985965675,0.0005624385259579,0.0015470155121874,-0.0005256807497062254
1179648,0.0007535824857768,-0.0003547297688783,-0.0037096721163834,-0.0006235005464986,-0.0019126764207612723
1181696,0.0027778871459304,-0.0008028310774534,0.0002449700754368,0.0016681640321621,0.0015574793535051868
1183744,0.0011590309120947,0.0013045003870502,-0.000948468541901,0.0004801896298886,0.00011217464198125527
1185792,0.0007596333467517,-0.0010813801345648,-0.0001610331688425,0.0005856642281287,-0.002359187365800608
1187840,-0.0007961848736158,-0.0023966300228494,0.0008132208968163,0.0018544786580605,-0.0009081742289708927
1189888,0.0011665423182421,-0.0015062964332173,0.0029758764925645,0.0011010504094883,-0.0004661082639358938
1191936,-0.0040930649491201,-0.0013352522655623,0.0010760694713098,-0.0014180737780407,0.0012423861044226214
1193984,0.0004222425995976,-0.0029821140837157,-0.0017253400488698,-1.3292237417772412e-05,0.0026576898017083295
1196032,-0.0016263458979665,-0.0023259920890268,-0.0030825076828477,0.0009936074311553,-0.002667265653144568
1198080,0.0010045194721897,0.0016080060158856,0.0014013839157996,0.0009730882025905,0.0029463686943927312
1200128,0.0010951692209346,-0.0004736231945571,-0.0005048436985816,0.0009441175425308,0.0005967456701910124
1202176,0.0036991294138715,-0.0006476709946582,0.0006694651397992,-0.0015688110826886,0.0025066711168619804
1204224,0.0004807871795492,0.0002878996645449,-0.0001096640189643,0.0004811522798263,0.0006657544668996707
1206272,0.0008613462501671,-0.0002343361047678,-0.0009567246466758,0.0026563530045677,0.0014656640429166145
1208320,0.0002871152144507,-0.0006124434192315,-1.9304553279653192e-05,0.0022512994335556,-0.0033116870836238377
1210368,0.0005920496885664,-7.606816216139123e-05,3.916641289833933e-05,0.0014506986022752,-0.00018936366832349448
1212416,-0.0012901706446427,-0.003211303021817,-0.0009824222768656,0.0023566310628666,0.002660719012055779
1214464,-0.0019262261455878,-0.0010213485002168,-0.0007022579753538,0.0009872970244032,-0.0005244244952336885
1216512,0.0013461100548738,-0.0016571683940128,-0.0007794628458213,-0.0009785967806237,0.001499356581189204
1218560,-0.0016209778390475,-0.0033672898585791,-0.0021870768323424,-0.0015735578985186,-0.0017402286146534606
1220608,0.0013837060512742,-0.002075248066103,-0.0005687744371243,-0.0024044505502388,-0.0026563670835457742
1222656,-0.0006630873394897,0.0008993192022899,0.0002954178518848,0.0007035624978016,0.0015133715554839
1224704,0.0012428578200342,-0.0005979529494652,0.0003270544359111,0.0021234128420474,-0.00030465041418210604
1226752,0.0005732047749916,-0.0038755523855797,0.0008714900497579,-0.0031777506053913,0.002899409235396888
1228800,-0.0023646780871786,-0.001189496461302,-0.0012496502444264,0.0013042036895058,-0.0007418534980388359
1230848,3.690319135785103e-05,0.0010833573134732,-0.0012953231751453,0.0023091399911209,-0.0026109925544005818
1232896,-0.0005803669235319,-0.0004433083653566,0.0014018162779393,-0.0008984528190921,0.0008869594093994237
1234944,-0.001564867873094,-0.0015078827054821,0.0003360895861987,0.0012917675259814,0.0014424338842218276
1236992,0.000218773461529,0.0003541557263815,-0.0001712882862193,0.0027871532132849,-0.0010981666666339152
1239040,0.0009610567052732,-0.0013097635906888,-0.000246023996442,-0.0006442118930863,-0.002671967266360298
1241088,0.0001125059970945,-0.0021938378573395,-0.0008265502241556,0.0011521456937771,0.002471941045951098
1243136,0.002024366754631,-4.838387103518471e-05,0.0002721475553698,0.0022744018322555,0.0027159018500242382
1245184,5.023379198973998e-05,0.0012323233531787,1.5421822899952532e-05,-0.0008253461433923,-1.631663617445156e-05
1247232,0.0012951187178259,0.0019470879997243,0.0006854895618744,0.0014539264782797,-0.0013732351682847366
1249280,0.0005279872260871,-0.0004571381607092,2.525713789509609e-05,0.0010790494183311,0.00239960293401964
1251328,-0.002365313260816,-0.0019855083679431,-0.0006747241699486,0.0010794252972118,0.0012086571688996628
1253376,-0.0010899047148996,0.0008844859868986,0.0017545284252264,0.0020210681526805,0.0005804043845273555
1255424,-0.0012531898391898,-6.501573807327077e-05,0.001284342285362,0.0008596207000664,-2.915844670496881e-05
1257472,0.0001149552481365,-0.0002107594787958,-0.0013428898688289,0.0022082052870246,0.0014942969210096635
1259520,-0.0010362335953686,-0.0007639984098204,-0.0003623475611675,-0.0028336069255601,0.0012495020317146554
1261568,0.0003063443742576,0.0013621964884805,0.0005031780056015,0.0029893292696215,-0.0010273109903209843
1263616,-0.0014418898615986,0.0022109689351054,0.0012478323013056,0.0002167196653317,0.004461265410645865
1265664,-0.0014220542609109,-0.0036993239518778,0.0018327271245652,-0.0034787917480571,0.0022946548255276867
1267712,-0.0009493973891949,0.0007466590905096,0.0007787616181303,0.0007126321892428,0.0015607668152370024
1269760,8.500582771375775e-06,0.0013502358648111,0.001777444005711,0.0007860428508138,-0.0015441041308804416
1271808,-0.0012496943832957,0.0001652021644986,-0.0013713647262193,0.0003409784898394,0.00019254207145422698
1273856,-0.0022188532791915,-0.0010845055294339,0.0007061622309265,0.0010758081989479,0.0007822134342859499
1275904,0.0003746096772374,0.0005424864466476,-0.0009327837819,0.0009947195896529,0.003030865281471051
1277952,0.001743155150325,-0.0032554481178522,0.0001598753522557,-0.0001071963066351,0.0030130109546007587
1280000,0.0025796600923058,0.0001461357463995,0.0002608712995424,0.0008336461600265,-0.00020695658458862453
1282048,-4.620624531526119e-06,-0.0033305225428193,-0.0006924293411429,0.0002080988939269,0.0008288716853712685
1284096,-0.0021948863533907,0.0011943286212044,0.0025213284869096,0.0022873858630191,-0.0014871221239445731
1286144,0.0015736430723336,0.0007979739668371,0.0022608404498896,0.001743087930663,0.0012003027004539035
1288192,-0.0009367874794406,-0.0013657757284818,0.0002743373799603,0.001127158912277,0.0009478194609982893
1290240,-0.0011462246831797,-0.0013970028390758,0.0009838448328082,-0.0008980917555163,0.0014158577396301553
1292288,4.617876547854394e-05,0.0006722860285663,0.0004871653422014,0.0008630912401713,-0.001260701654246077
1294336,0.0022993648439296,-0.0012133472628192,-0.0016587935926509,0.0003005143953487,0.0006419234196073376
1296384,0.0001677050502621,0.0026272487652022,0.0001458273662137,-0.0004340990373748,-0.0012861426643212327
1298432,0.0009059531526872,0.0008085020075668,0.002988212627315,0.0006282732167164,0.000532366763218306
1300480,0.0014817054077866,-0.0020234418843756,0.0010021190893894,0.0017244918213691,-0.002425203347229399
1302528,9.198013722198085e-05,-0.0016098652915388,0.0021417363925138,-0.0002428810257697,0.00044204651203472167
1304576,-0.0007011530324234,0.0018149713854654,0.0005145217321114,-0.0005521853687241,0.0006383201907738112
1306624,0.0009168010306893,0.0008625606322311,-0.0019051703959121,-0.0010282750707119,-4.454388254089281e-05
1308672,-0.0008449871937045,0.0019927940433262,-0.0010128116846317,-0.0016000556730432,-0.00033713566517690197
1310720,5.066382436780259e-05,-0.0030335920513607,2.5413402181584387e-05,0.0014581329960492,0.0007522755215177313
1312768,0.0005312314620823,-0.0002345934903132,-0.0020765318811754,0.0003592443186789,-0.0003920103277778253
1314816,0.0018678267013456,0.0024045008060056,0.0006085086642997,0.0018348658326431,0.000815118219179567
1316864,0.0008027010655496,0.0001469397058826,-0.0002990524633787,0.0009612097648641,0.0014003829230205156
1318912,-0.0015384067955892,-0.0007506126217776,0.0009776784485438,0.0023282715686946,6.436742696678266e-05
1320960,0.0010706060958909,0.002200216006895,0.0009604207763914,0.0006528464102302,-0.002161875643651001
1323008,0.0005821745508001,-0.0006909957781317,-0.0008036859915591,-0.0014343430375447,0.003060831454786239
1325056,-0.0002526021416997,-0.0018323188865906,-0.0018438520317431,0.006551261878485,-0.0008496766036842019
1327104,-0.0006871344987303,0.0009001219295896,-0.0011796581980888,0.0033061119305784,0.0011553231030120513
1329152,-0.0005056011505075,-0.0013361140969209,-0.0011101039388449,-1.418397732777521e-05,6.719378579873591e-05
1331200,-0.0007727390155196,-0.0013435987071716,-0.0021998257783707,0.0032249975825834,-0.00012575902946991845
1333248,0.0003284112026449,0.0009705348988063,0.0020658582398027,0.0007073133863741,0.0031270137304090896
1335296,0.0022897728034877,5.605794431176037e-05,0.0012288671379792,0.0034927710119518,-0.000775262185925385
1337344,-0.0002087727596517,0.0004940919199725,-0.0004488109203521,8.259132882812992e-05,-0.0007496602716855705
1339392,0.0007948591417516,0.0024833994975779,-0.0001928863362991,0.0022322137534501,-0.004960063533508219
1341440,-0.0010110330928,0.0019095500581897,0.0011366097794962,-0.0001313145447056,-0.0007135775042115711
1343488,0.0001011722153634,-0.0006633901124587,0.00163289618431,0.0009658644172304,-0.0009525738962111064
1345536,-0.0003080697788391,-0.0020396154024638,0.0019495616492349,0.0012002657138509,-0.0005140540393767879
1347584,0.0009193918580422,-0.0010821396834217,0.0026754533741041,0.0012411354196956,0.0017637210359680467
1349632,0.0014326664284453,0.001439903670689,0.0016055032625445,0.0016743469401262,-0.0002454216359183192
1351680,-0.0005600393924396,0.0014716948047862,0.0001120767992688,0.0009340667384094,0.001096538611454889
1353728,0.0014571311199688,0.0006318769635981,0.0006783619639463,0.0022003198588208,-0.0007370137711404823
1355776,0.000523045684531,-0.000886706620804,-0.0006103192528826,0.0001888223683636,-1.7834706522990017e-05
1357824,0.001639681099914,0.0012675888414378,-0.0013336745512788,0.0033856434791232,0.001293148823606316
1359872,0.0026998248329618,0.0009025316336192,-0.0002393998503976,0.0016661606503475,-0.0007555466785561293
1361920,0.0002962874496006,-0.0008453938702587,0.0029164340303395,0.0015088590880623,-0.004337206450873055
1363968,0.0005536689044674,-2.6093306951224803e-05,0.0006227905949344,-0.00026862732484,-0.0002130983819370158
1366016,-0.0002201550232712,-0.0005455973558127,-0.001312053806032,0.000190882566676,0.0022307537263259293
1368064,0.0032420177754829,-0.0023829000478144,0.0016469307578518,-0.0017622013430809,0.001067008698009886
1370112,0.0014074184233322,-0.0003023482044227,-0.0010359285370213,-0.000313517639006,0.0016584875993430614
1372160,0.0015778791086631,0.0005407833974459,-0.0012151657399954,0.0012222971061419,-0.00015741760871605947
1374208,-0.0024278400538605,0.0005328411192749,0.0026905897990218,0.0016561967859161,0.00025362266751471907
1376256,0.000890456981142,0.0006013241916662,7.049463602015749e-05,0.0016078334505436,-0.00019869755633408203
1378304,0.0019519417764968,-0.0016311617888277,-0.0008420078869676,0.0017094596289098,0.0018399701650196221
1380352,0.0015464970419998,-0.0001405164031893,0.0025856994689092,0.0009150873112957,0.0008558418790926226
1382400,-0.0008234120250563,-0.0010728610272053,-0.0007557850411103,0.0033451031689764,-0.0019513873688993045
1384448,-0.0036720202275319,-0.0015176121916738,-0.0012127012130804,0.0011698733258526,0.0012780376928276382
1386496,-0.0018006783779128,0.0008850240832543,-0.0006749710410076,0.0026171256082307,0.0016316003173415083
1388544,0.0009784183974261,-0.0013594049742096,-0.0001277116854907,0.0013023381012317,-0.0017131663145846688
1390592,0.0015929937319015,-0.0004100977370399,-0.000419383739063,-0.0004224290081765,-0.00025268750468967485
1392640,0.0010238307571853,-0.0014529426160152,0.000779626503936,0.0015472884086193,-0.004664395016152412
1394688,0.0005027806182624,3.17348531098105e-05,0.0010194606395089,0.0020765018940437,-0.0010249944687529932
1396736,0.001630612208828,-0.0011729786725481,0.0024024149126489,0.0001140576532634,-0.002680817246437073
1398784,0.0008787526734522,-0.002052425641159,-0.0031541958916932,0.0002265185015858,0.0008838496272801421
1400832,0.0009847555353189,0.0008634446305222,-0.0006019343178195,0.0030778626998653,0.00016394813064835034
1402880,0.0024844999730703,-0.0012326568263233,-0.0011305730455205,0.0008130214555421,-0.0012263235897989944
1404928,0.0001294537687499,-0.0010171475929382,0.000249129749136,-0.0001940637797815,0.002124923246446997
1406976,0.0007972955900186,0.0025907301605911,0.0026443374001246,0.0016388654970796,-3.741162654478103e-05
1409024,0.0012598631539731,0.0014664819515019,0.0002957817559945,0.000786959240213,0.001244290210888721
1411072,0.0015129924897337,-0.0007482720917323,-0.000795813568402,0.0013465535754221,-0.0012032752521918156
1413120,0.0008110448645311,0.0001326291298028,0.0008135510724969,0.0008742378093302,0.0010198877163929865
1415168,-0.0018858333376556,0.0008830952792777,0.0007939456190797,0.0008004158160474,0.00046504112106049433
1417216,-0.000146708927059,0.0035270481239422,0.0010696874072891,0.0003823802340775,0.000501053973857779
1419264,0.00057089785696,-0.0006925458859768,0.001667709936737,-0.0029631560966663,-0.0005636062225676142
1421312,0.0012898657980258,0.0004663131097913,0.0024785692789009,0.0007036244453047,0.002064133802196011
1423360,0.0010311033591278,-0.0018168236943893,7.582637626910583e-05,-0.0003812147057033,0.001588911387079861
1425408,0.000400130575872,3.601602948037908e-05,0.0007015557872364,0.000912209803937,0.0009665095756645314
1427456,-0.0022704120041453,-0.0004116633368539,0.0016549339095945,-0.0010856208362383,0.00242423057788983
1429504,4.093579191248864e-05,0.0015198092587525,-0.0003924507371266,0.0010449722401972,0.0009958579496014864
1431552,0.0003531036534695,0.0007539160804299,-0.0017449593462515,-0.0008033804573642,3.9318091148743405e-05
1433600,0.0003282264020526,-0.0028126275166869,0.001991978839942,0.0001571647153468,0.0005054919711255934
1435648,4.354061675257981e-05,-0.0015716118985437,0.0004132872694754,0.0019000742839125,0.0009041843746672385
1437696,-0.0001305541765759,0.0004333441436756,0.0027924576454097,-0.0012744271603878,0.0008353317403816618
1439744,0.0036291899275965,-0.0008505726480507,-0.0007825745255104,0.003867811456439,0.00162474382086657
1441792,0.0005053052809671,-0.0029622718386235,0.0004213774504023,0.0005678534609614,0.0004121976387978066
1443840,0.0016052590508479,-0.0011260022831265,0.0009610598681319,-0.0011146363176521,0.0009873657938442193
1445888,0.0027001089918485,-0.00190584778029,0.0003946208918932,0.0030568681220756,0.0025400003432878293
1447936,0.0033539819807629,-0.0005087684352474,-0.0009204474568832,0.0017517308864626,0.0009491581011388916
1449984,-0.0007165341376094,0.0028800683641748,-0.0003934520078473,7.448202668456361e-05,0.0019120096330880187
1452032,-0.0007281290047103,0.0023395747855829,0.0030812873301329,-0.0001029550636303,0.003342094918480143
1454080,0.0006755589420208,0.0009066985105164,0.0014897304296027,0.0011576646771572,0.0022750218893634157
1456128,0.001839055790333,-7.830039685359224e-05,0.0021628772781696,-0.0003476861282251,0.002301169018028304
1458176,0.0021058048136183,-0.0007016175943135,-0.0007390977407339,-0.0004950224596541,0.0014330191566841676
1460224,0.0012223930651089,0.001041311037261,-0.0014718817074026,0.0003691643316415,-0.002014166436129017
1462272,-0.0002268836440634,-0.0006138996810477,0.0009992786814109,-0.0008036481405724,0.0005338783899787814
1464320,0.0018027982747298,-0.0003590819353121,-0.0011247186252148,0.002189700625604,0.002178958529839292
1466368,0.0001296266738791,0.0011523041306645,0.0020421431952854,0.0013197919251979,-0.000540066696703434
1468416,-0.0005974934174446,0.0006906799448188,-0.0008630718642962,-0.0019381136691663,0.0022339642498991454
1470464,0.0025639262217737,0.0009217773244017,-0.0023521908195107,0.000503495655721,0.0007879473378125113
1472512,-0.0016890254133613,-0.0013172305960324,0.0002862538145564,-0.0004631256844731,0.0017190972925163806
1474560,0.0007609788764966,0.0002389765126281,0.0011564803062356,0.0001052802064805,-0.000664004533609841
1476608,0.0003774780154344,0.0001217234137584,0.0007853823102777,0.0031982682383386,-0.0005883105826796964
1478656,-0.0033619097914197,-0.0030294043273897,0.0012026214972138,0.0011670812666125,0.004866971867159009
1480704,-0.0006120306017692,0.000270146971161,-0.0023171449662186,-9.47856460697949e-05,-0.000410854238725733
1482752,0.0011065735830925,-0.0027882020818651,0.0015315675060264,0.0029691510848351,-0.0009903089710860513
1484800,0.0013105621372233,-0.0006050527808838,0.0001870110165327,0.0008320559572894,0.0009257661193259991
1486848,-0.0002333381147764,0.0003411295023397,1.1227515642531215e-06,0.0028648808191064,-0.0017210338133736513
1488896,-0.0003365390512044,-0.0011422165043768,0.0016662995651131,0.0015356662719568,0.0019949839042965323
1490944,0.0028309464541962,-0.002335789422068,0.0017176761568407,-6.197724214871415e-05,-0.0022695422725519166
1492992,0.0017085096013033,0.000938016717555,0.000968940873281,-0.0008950560491939,0.0003316530885058455
1495040,0.0023518238049291,-0.0011220749482163,0.0013309623027453,-0.0002657579287188,0.0012892630868009292
1497088,-0.0003056463276152,-0.0018601905103423,0.0011104494325991,0.0010535817636991,0.001261472186888568
1499136,-0.0013909642351791,5.65467998967506e-05,0.0005063034215709,0.0010248693928588,0.0028037892014253886
1501184,-0.000924345353269,-0.0018900925875641,-0.0022397599750547,0.000250844490074,-0.0031925772738759404
1503232,0.0001749236165778,-0.0077135548490332,-0.0087694533693138,-0.0008708784574992,-0.00155140978313284
1505280,-0.0016040726957726,-0.0054105737959616,-0.0065284476862871,0.0002943145344033,-0.0011950537998927757
1507328,-0.0053157167698373,-0.0061982980754692,-0.0143446366724674,-0.0041355321212904,-0.002852749894373119
1509376,-0.0027388912203605,-0.0100145300522854,-0.0091563904483336,-0.0023765189675032,-0.004250703535217326
1511424,-0.0036275501624913,-0.0129244497511535,-0.0165229999154689,-0.0035947109834523,-0.0025205017445841804
1513472,-0.0041709069191711,-0.0080343396388343,-0.0103017892688512,-0.0042383373001939,-0.005129892160766758
1515520,-0.0008409910602495,-0.0022206362409633,-0.0099435062467819,-0.0031277860558475,-0.005352326051797718
1517568,-0.002466510751401,-0.0098159121407661,-0.0080004822986666,-0.0038658220655634,-0.005831374348781537
1519616,-0.0013454892876325,-0.0038773294625571,-0.0086595893386402,-0.0028682057687547,-0.004842457702034153
1521664,-0.0026784827219671,-0.0051806173534714,-0.0064387007121695,-0.0038359736630809,-0.0027143499944941142
1523712,-0.0038094546762295,-0.0056835635456081,-0.0070109837339259,-0.0039162786299129,-0.003112354657787364
1525760,-0.0003685070114443,-0.0026547733825282,-0.0059812578329001,-0.0019012786084203,-0.003478380040905904
1527808,-0.0032197683729464,-0.0048259942479489,-0.0057744946665479,-0.0060515748657053,-0.003635948829469271
1529856,-0.0016576349051319,-0.0046976789744803,-0.0062870207933883,-0.0064272254545358,-0.0026898950716713445
1531904,-0.0007634353794855,-0.0025038032283191,-0.0048948617215501,-0.0037980970650096,-0.002969808706257027
1533952,-0.0019742847871384,-0.0055227401564479,-0.0060555206859135,-0.0058376615081215,-0.003289322070486378
1536000,-0.0026051161286886,-0.0036871777047053,-0.0090529464301653,-0.0057478532500681,-0.0017670113753410987
1538048,-0.0024962667448562,-0.0026066446967888,-0.0055823697635787,-0.0054524597915587,-0.0005136739404406398
1540096,-0.0014416694553801,-0.0025545414973748,-0.00621542322624,-0.0039378642512019,-0.0009309790300903841
1542144,-0.0028381091207847,-0.0012042021742672,-0.0033895909946295,-0.0001916410110425,-0.0015158100810367613
1544192,-0.0006328006857074,-0.002878474976751,-0.003904580733797,-0.0025554370309691,-0.003886998552479781
1546240,-0.0022969674246269,-0.0037221410864731,-0.0032935364695731,-0.0028704155309242,-0.0018893585875048302
1548288,-0.0021293796642567,-0.0011871064183651,-0.0037232278264127,-0.0039257049436855,-0.0013982063886942343
1550336,-0.0041669919126434,-0.0027460540019092,-0.0029086239577736,-0.0032925894120126,-0.002901594479044434
1552384,-0.0027232196844124,-0.003309893378173,-0.0027852594314026,-0.0023362033483863,-0.0054081125548691485
1554432,-0.0018202867551735,-0.0047324294195277,-0.004447801686183,-0.0029966403119033,-0.003698934220301453
1556480,-0.0024552914270316,-0.0014826301383436,-0.0038928694906644,-0.004328652494587,-0.0013183230286813342
1558528,-0.003278194933955,-0.0044052230805391,-0.0030791705707088,-0.002163635152101,-0.0020188358990708365
1560576,-0.0039620097319129,-0.0014523107733111,-0.0023943333129864,-0.0015522902380325,-0.0007876488962210715
1562624,-0.0029715484342887,-0.0054318115915521,-0.0025356782003655,-0.0031858770969847,-0.003463537541392725
1564672,-0.0017348776505968,-0.0009575352247338,-0.0013997415531775,-0.0012386477479594,-0.0028092053209547883
1566720,-0.0006307020841632,-0.0039755963531206,0.0010212173277977,-0.0027357808081433,-0.0006204717879882083
1568768,-0.0017782665643608,0.0001678567379713,-0.0011296545169898,-0.0019271154364105,-0.0017371292022289708
1570816,-0.002112402622879,-0.0024738284264458,-0.0032350293884519,-0.0013984085671836,-0.002176633327326272
1572864,-0.0005694338178727,-0.001091503859061,-0.0011068241743487,-0.002944657948683,-0.0016029541831812822
1574912,-0.0006352992655592,-0.0031991428157198,0.0006078660611819,-0.00223516888218,-0.004027316320571117
1576960,-0.002104123312165,-0.000589087246044,0.0003252000213251,-0.0028493122059444,-0.001655863382620737
1579008,-0.0034798449793015,-0.0007848216679121,-2.207663783337921e-05,-0.002641698429943,-0.003106437507085502
1581056,-0.0022774862911319,-0.0024483100831275,0.0003290836248197,-0.0022528215165948,-0.002382883313111961
1583104,-0.0011298569486825,-0.0039235736265254,0.0005347842583432,-0.0022050864557968,-0.0019071157643338666
1585152,-0.0008778044546488,-0.0005996278850943,-0.0008864647490554,-0.0008386489440454,-0.00042325857939431446
1587200,-0.0007765209345961,-0.0026142002236156,-0.0025537547109706,-0.0009887268344755,-0.0008996943055535666
1589248,0.0002449809602694,-0.0047958636496332,-0.0058316370777902,-0.0013560632476583,-0.0018128955649444833
1591296,0.0007669740953133,-0.0018937580636702,-0.0033831018576165,-0.0038265217430307,-0.000661817321088165
1593344,-0.00142813763523,7.878500036895275e-06,0.0006852132370113,-0.0008861803289619,-0.0007345172489294782
1595392,-0.0007238861187943,-0.0001182906271424,-0.0044923573659616,-0.0011788687086664,-0.002678793728409801
1597440,-0.0005005867831641,-0.0008075183119217,-0.0054815633484395,-0.0019412090143305,-0.0023473177730920724
1599488,-0.0006153855974844,-0.0018117190586053,-0.0014362766625708,-0.0006111622133175,0.000461687333881855
1601536,-0.004716603163979,-0.0003489525231998,-0.0012910104429465,-0.001448769858689,-0.0008697371929883956
1603584,-0.0010947077331366,-0.0017337920806312,-0.0017592357005923,-0.0015799216373125,-0.002336074000049848
1605632,-0.0023868471384048,-0.0010125225366209,-0.0008203421501093,-0.0011523721157573,-0.0023618974242708645
1607680,-0.0009174575723591,-0.004525468526117,-0.001421971306263,-0.0022788121961639,-0.0010019843917689285
1609728,-0.0008993789757369,-0.0013882593360904,-0.000323827585089,-0.0019018509876332,-0.0010948470240691676
1611776,-0.0025978696663514,-0.0022070425387937,-0.0009514302699244,-0.0025960204766306,-0.0025499845054582694
1613824,-0.0012615095547516,-0.0015244059206452,-0.0001595997673575,-0.0015933041584503,-0.0023597470033564607
1615872,-0.0015217831518384,-0.0015282297565136,-0.0018485215507098,-0.0012575291038956,-0.000888364395359531
1617920,-0.002733354022348,-0.0022811257411376,-0.0004892239812761,-0.0008899519336409,-0.0007536850491305814
1619968,-0.0003282193953054,-0.0010321326815756,-0.0015438975809956,-0.0024700971116544,0.0006517985457321629
1622016,0.0003575801820261,-0.001954928858322,-0.0026313774636946,-0.0001651668455451,-0.0020586951039149428
1624064,-0.0013375020702369,-0.0026325399870984,8.032805199036375e-05,-0.0010120768041815,-0.0030726080658496358
1626112,-0.000970370361756,-0.0032617939155898,0.0001921997391036,-0.0005979519322863,-0.0018123020716302562
1628160,0.0003636554058175,-0.003248008537048,-0.0007874062779592,-0.001147249538917,-0.0010398535378044471
1630208,-0.0009607198633602,0.0002938836361863,-0.0027203629353607,-0.0002810197212966,-0.0006238783040316776
1632256,-0.0007455780578311,-0.0017215787287568,6.237944326130674e-05,-0.0002686487692699,-0.002738137611595448
