episode,run_0,run_1,run_2
965,-58.3905660700235,-49.0162833124992,-32.66271309189098
966,-40.22580991753635,-61.64687929313571,-37.160289341228356
967,-53.102832482634,-29.951551947741905,-54.404813948504376
968,-36.02336209598173,-31.187306081988247,-31.092479434405394
969,-63.931257081653776,-44.932397039153216,-51.406062175405275
970,-50.91498699981657,-53.677713085545946,-32.98951543738558
971,-67.17307465776669,-11.693640311267648,-32.13125435156033
972,-50.6068735601412,-31.27776660712492,-56.810785947818665
973,-64.95073939752854,-60.40128999686655,-30.107910749338206
974,-60.30126761469855,-51.19428956681344,-63.16913548436597
975,-68.96659482177034,-49.85219376143005,-35.02790621388533
976,-33.183788675995984,-43.79871941122171,-49.27269818777056
977,-27.746968646193,-60.90532312263434,-57.87901444170626
978,-57.70877483521972,-49.39427787276614,-55.05890301687301
979,-29.942663900077896,-35.95412204021279,-36.05344079838163
980,-29.22683035712135,-47.414172965063216,-55.19702421769888
981,-156.32230253487552,-58.68616526122916,-72.53875570913962
982,-58.091659559423405,-58.17161186471965,-34.76337095108198
983,-27.95670434640272,-30.22255772988384,-56.37468731308776
984,-31.53469698424592,-54.414995191590855,-56.02253463240673
985,-50.10490500160678,-44.43146264873492,-52.42193267160684
986,-61.05871715006962,-32.16544376701788,-31.178366225793543
987,-29.541630390541545,-28.96769425872842,-37.42315633667094
988,-17.028291444386145,-65.4888213890207,-32.59290619683992
989,-43.09580528651444,-30.371175194607424,-34.025740372135274
990,-57.160347033100514,-43.57012650843178,-49.94118061582981
991,-34.88245753934018,-32.46409170271599,-32.19724798712048
992,-30.425624653418488,-31.66497651687682,-48.99068551054363
993,-58.05840494625103,-53.98737066880207,-53.87580831503347
994,-24.15286231436765,-31.916544183536047,-51.31208900116221
995,-60.14497329734465,-32.73037438518007,-33.971055389274795
996,-63.36135522566076,-34.48056377213365,-29.946859181363713
997,-50.621535398259326,-30.065347585252997,-36.326163269668115
998,-36.00835333138716,-35.07367051335683,-37.912067974506265
999,-57.62500906338066,-43.23908047726251,-37.81866148688606
1000,-57.77798955245012,-32.63268648127265,-37.74167706780064
1001,-37.374383985295054,-30.462590508012603,-35.968575145609144
1002,-57.090182656946354,-32.73548481287537,-79.75906379011745
1003,-32.05032685291254,-51.94673546657058,-36.635873562958665
1004,-52.95833548349627,-31.80388682845134,-34.13750471520086
1005,-45.672180631995865,-44.807867504492606,-31.391121680913137
1006,-29.681609640056784,-12.113725705427925,-49.75922510021634
1007,-35.42584686869051,-11.06094819253367,-34.77942651198873
1008,-36.57877000434722,-50.937134605235045,-58.34993944943922
1009,-70.78777203222694,-42.64042976095773,-53.119815077002684
1010,-32.8491339047471,-13.600578900647504,-51.317678772391886
1011,-34.343262538959124,-43.53285980207751,-31.80597608879845
1012,-38.11320867031198,-46.03669373437855,-34.608382251280055
1013,-72.1063710978753,-28.348550678033344,-55.201407269115435
1014,-54.12102118219449,-54.17270428352596,-36.780946856038526
1015,-57.53052403408197,-35.59561500786599,-53.019959422021486
1016,-55.23481312523445,-45.403685300954166,-36.316710818198366
1017,-52.755517147814444,-13.359773021273112,-47.95369930479384
1018,-52.88279994410533,-29.315970507078728,-55.46542399466328
1019,-53.04074221998614,-51.26305167370556,-65.68336330215021
1020,-32.9531511371643,-58.78630221220067,-54.880154720837226
1021,-59.16642033590676,-60.79276975380938,-65.9646393301343
1022,-28.767869466932886,-32.243969213243005,-27.729268763566832
1023,-8.092901757621187,-56.113671709809125,-37.08470122896894
1024,-187.21455323167072,-54.432502732848434,-57.22333179587471
1025,-34.574753885117936,-60.33250176431071,-59.45680601187216
1026,-31.59354216388097,-29.70406657997952,-37.56519863371068
1027,-61.94452924390581,-32.23100906913086,-57.17410655478307
1028,-57.75041391075591,-50.45756072586906,-34.26387056700294
1029,-30.86579104603532,-42.882901291026,-65.2970216685305
1030,-85.58446394739951,-42.79955437410226,-51.172576184070415
1031,-54.6454348329578,-47.341377070525695,-47.96188548386852
1032,-56.6689481277955,-46.90730537052585,-49.969606044650064
1033,-75.26353958625882,-33.753362394444814,-48.28101657560954
1034,-32.253073824781815,-52.95176594865242,-28.851435829760234
1035,-32.248402231563375,-53.38101034237658,-68.82732040049184
1036,-61.09053197564627,-48.801972698448495,-57.23261297156307
1037,-38.721079300038994,-55.717282803863895,-51.102415312645235
1038,-53.29862528921648,-55.98314587846795,-31.722288841909712
1039,-59.24170061923617,-56.71710563768156,-31.305463133307686
1040,-40.34109678491862,-31.121588034072424,-55.61570223793433
1041,-35.22363252248485,-59.77462191552966,-54.02151654612369
1042,-57.47493210950413,-29.929574120869567,-53.32348702690098
1043,-50.13292177646613,-48.06010802186456,-62.064316802076625
1044,-32.292906209201874,-43.48458801241199,-51.00165114351534
1045,-52.51401848598496,-29.79512075296344,-34.77664238796112
1046,-30.237160540847583,-44.84856428120544,-30.50746305063185
1047,-33.97703408379841,-31.93782280321529,-54.42779143234792
1048,-47.72707544687538,-51.80831240173244,-53.640872581767745
1049,-41.99638843282619,-34.52572168388129,-54.65837959226927
1050,-32.681151276860646,-34.65674689284486,-54.8824164793906
1051,-28.76512416537735,-44.09199483344432,-62.05025930847173
1052,-48.9182458645876,-51.80067647095965,-56.55587830503255
1053,-54.3278087512082,-51.40200212085031,-28.39031391930314
1054,-44.758772725746105,-43.9847860190695,-39.181519636774695
1055,-61.94225543638541,-8.970638672070454,-37.783975738385166
1056,-73.57693723619698,-31.300586885851544,-54.548027860995276
1057,-41.10159728901627,-32.35924637308386,-49.86843640371066
1058,-27.73485585941696,-10.177453719344076,-54.35759006776188
1059,-45.80013034426929,-55.02012180676128,-46.99799950221461
1060,-32.42538140490937,-50.00600701090739,-50.24130072465836
1061,-64.47801014192129,-26.937440616519456,-29.70910863485339
1062,-51.8894646846375,-54.74321898981695,-53.91356380402658
1063,-32.194499629461035,-59.18206570807597,-51.712085532918984
1064,-56.04045665332529,-51.21917574479528,-30.759889645983648
1065,-81.4371725550811,-54.85873416769631,-58.35776084257685
1066,-34.99342045759654,-63.10186249223016,-53.91214191646324
1067,-54.5137950328899,-57.90606472471406,-58.08818955032097
1068,-32.10957981272981,-44.76310335049986,-51.798385057784515
1069,-42.271952613551846,-29.80730002328188,-64.29533218305869
1070,-51.97547668443405,-56.66266609877799,-61.79751415781894
1071,-36.871207946835554,-28.311413695880365,-44.53399812267389
1072,-26.15750346212064,-60.6290698755147,-52.73842234287993
1073,-32.70227135750747,-29.30597061462544,-48.18740727588243
1074,-33.440148600595364,-9.360737165435548,-55.75492002021975
1075,-30.05170760618803,-52.18417928206127,-69.27013285005667
1076,-26.911393473387378,-50.03718314984136,-46.71075989685819
1077,-62.87613755585144,-52.39802653989409,-36.21700210059173
1078,-44.65071269061675,-42.56049241908752,-38.38849935334831
1079,-28.966757299439497,-33.393879593337665,-53.2312610898086
1080,-52.025120221472,-29.76153087923533,-38.023321185098055
1081,-24.089106578455333,-41.704975571262096,-52.18210516632281
1082,-67.69858705299566,-28.922724144041084,-58.68697880668935
1083,-27.762147118600858,-55.54552471631556,-36.89174790886922
1084,-39.12526484748178,-50.293583094951146,-30.586810130162107
1085,-52.10112819740618,-52.85702026471593,-52.18904820169422
1086,-40.259423646211175,-34.29486259998699,-35.74174415968327
1087,-211.46407782742176,-34.635073197246385,-53.12431787865522
1088,-79.65562630432315,-55.58438962964898,-53.45158028183556
1089,-29.77204924102152,-56.73177948626863,-32.66567572028959
1090,-28.57419096584933,-58.449221238115065,-29.955370703512155
1091,-31.08438425909569,-42.18830683719147,-54.537534015888035
1092,-29.648122535355824,-42.377539822648416,-48.275409909091394
1093,-70.93221114129783,-30.267875126646285,-26.752672687959038
1094,-40.442800067294726,-43.1365696198168,-55.22318960234711
1095,-7.90260631434391,-66.2848444751177,-34.371641134590256
1096,-31.18967427390661,-53.46429094607508,-34.037784531763336
1097,-51.259234751498695,-57.44451004378527,-34.44715541883916
1098,-45.35764260169772,-51.72081161860914,-36.42028994234863
1099,-61.68529316454336,-48.99771940267813,-54.533054535938
1100,-38.04695882256387,-51.10740948001168,-59.23083362803034
1101,-57.00834444276774,-59.51492860262076,-56.17604074448769
1102,-40.66150446745872,-26.419593012787,-54.4642308858956
1103,-32.60694545101784,-60.58694097729445,-37.61734595350454
1104,-46.671052049526246,-11.4702785318517,-50.169526264669756
1105,-59.72661093474591,-59.66441870513752,-51.97921357226302
1106,-35.335349784790054,-49.10733108675352,-12.107688401443436
1107,-31.98989622058335,-43.60655785567862,-48.383803433350664
1108,-31.45074107874256,-53.4267887423726,-54.02273689920432
1109,-51.09179935678525,-47.106420480649874,-48.79212200539451
1110,-51.46207275729625,-51.81286953827976,-58.549825333721884
1111,-32.72787977310112,-13.3035161939503,-54.710260719737505
1112,-53.09021001613019,-52.8359700857383,-33.12834363055774
1113,-36.85654552792066,-31.01844246325913,-51.85451297816519
1114,-54.93812795913429,-68.43503924956121,-51.81092129122874
1115,-59.49320650028235,-30.54620027587152,-33.15019345488954
1116,-48.72384950426024,-29.476672473107342,-58.62981238582463
1117,-59.27026816988025,-56.74803655371261,-60.02820011240467
1118,-36.2554432894261,-31.25378356375684,-51.90454063555292
1119,-33.69270285931149,-45.73392052792706,-35.64337611251999
1120,-63.54869885361487,-33.9301033323098,-31.655224728342105
1121,-70.65760371263111,-43.925448400147474,-29.928757557968904
1122,-28.16994261511137,-54.30242320092782,-26.862739279262495
1123,-46.43701502397647,-9.220964263643646,-55.03304955374537
1124,-40.52563237246528,-25.98692123376265,-52.97867615627055
1125,-38.37952106604665,-11.21002151207782,-33.1305057401623
1126,-54.7285879893779,-13.85005752717205,-44.75953442065929
1127,-58.84990121134447,-50.71348449504674,-31.640538211995104
1128,-75.96236890570606,-57.99425720558144,-101.22418854441833
1129,-53.919655352197374,-9.96667970458983,-34.20663157060676
1130,-52.72351270991588,-32.71843337482925,-52.834852660276354
1131,-54.0004793340121,-42.46449503125899,-30.053975216984014
1132,-50.31337202148329,-33.978812134401565,-29.790852764606953
1133,-29.89411536959108,-53.067107790544185,-49.577328606243455
1134,-70.35054506561036,-44.758937913363184,-35.76723628726957
1135,-50.064265913093976,-59.77260933343389,-50.69067437436961
1136,-57.08039934626058,-54.94764140226084,-54.971110346247464
1137,-63.853551883777605,-59.31943365608525,-49.737247685541845
1138,-32.913722099739864,-30.087713971058427,-51.9146219787852
1139,-70.0518175200227,-48.38376502083558,-46.41136380532642
1140,-56.06211411124159,-58.47963738336168,-32.54572779141421
1141,-48.60329753462263,-49.954594192465606,-46.15557956012444
1142,-56.69514445538529,-8.929509092489184,-51.28946178243831
1143,-35.3044215058365,-27.68644865967578,-51.94144486113174
1144,-24.41802810985033,-42.58534767613478,-35.83038930385624
1145,-37.22492353775709,-28.759126776460064,-50.11800467260691
1146,-34.70009046074577,-31.358482578163443,-63.87359685583489
1147,-32.52762433318999,-29.24638928331247,-39.35826816809619
1148,-38.40528046717774,-61.242844678746586,-54.945628306014555
1149,-54.31587670929813,-31.212422748248255,-55.505352365110255
1150,-51.7200614029204,-45.73402279780373,-47.66871151042926
1151,-53.82199310603866,-55.677078983241145,-50.227171488272575
1152,-47.281996177705146,-27.280052626323087,-66.29057304491793
1153,-47.58985655943454,-50.625459685344914,-33.77959484009238
1154,-56.90118002231255,-29.32623877684471,-51.9110429447514
1155,-33.376365840660654,-45.27470252114519,-32.188882046744915
1156,-30.69020432506611,-31.59549229218363,-36.42941428094599
1157,-52.18367080238086,-36.17700979687911,-36.85145076450843
1158,-32.69948611604538,-50.46221062117438,-33.424178081814915
1159,-52.944273721050536,-60.25446058516868,-35.33754600160458
1160,-65.67688001341739,-32.58149110305915,-56.09933788478865
1161,-55.913290419671966,-11.500099616089196,-49.74482781415557
1162,-42.74280689524245,-28.09036415251225,-37.27684231150174
1163,-27.022696821418126,-51.19158334921576,-52.72301587211004
1164,-50.66030667905794,-60.80326139336303,-53.58517901080364
1165,-56.49565064603966,-34.18398791009987,-27.739235379208676
1166,-35.22566882967253,-59.9486673085174,-55.60175705629273
1167,-31.691092546266205,-51.08232379401601,-34.41847177054173
1168,-50.75496137212163,-52.0218615394229,-51.21123664006542
1169,-48.70614904965504,-31.92526542301883,-52.35581318053856
1170,-60.64641364124952,-48.684564999450416,-52.91596277134266
1171,-50.73808218139147,-49.15536582209273,-33.68850182383091
1172,-29.43434218202232,-35.33738721626338,-52.78380411664617
1173,-59.81179383135336,-54.19736393519787,-53.690905731735064
1174,-60.90732418356014,-52.270144200434885,-57.548125736324565
1175,-53.00787572186477,-52.51893297658425,-55.78638773399251
1176,-36.17944112020554,-57.25838866786415,-37.683793918018736
1177,-54.88436570580728,-31.759362396066887,-32.05212000835428
1178,-68.11917226681138,-60.6011411105081,-48.04878732117666
1179,-56.54538230308368,-61.08067033650832,-37.251452071577404
1180,-35.41506818210054,-53.554617189244354,-33.673859711438325
1181,-8.541361694557786,-31.619443080246302,-51.660096540281614
1182,-26.242764599898344,-58.31113017203285,-53.92125063850955
1183,-55.69279397811604,-11.975904889596784,-57.24479375871018
1184,-55.15853928357906,-42.49497662546483,-60.48588481954329
1185,-17.313053846886547,-32.24348253567016,-52.67313913226449
1186,-68.3122720397179,-46.89117254752984,-55.736916791814174
1187,-35.19655229827782,-32.83244123676311,-36.25915082049764
1188,-63.976850026217576,-53.94539108585499,-50.60257286762476
1189,-27.998008965629992,-32.27836486092496,-38.463347989493954
1190,-32.03659805372207,-41.398335869366655,-34.199371168345664
1191,-29.012425633058623,-57.98280864355068,-47.62277544665335
1192,-70.47515790327398,-33.02337030333852,-55.958289220245334
1193,-39.39900153757681,-53.41848434020217,-28.7613035119566
1194,-55.12626111400587,-51.35651408426762,-33.91886944262227
1195,-32.95244721676082,-47.12030593124299,-56.61840700592897
1196,-52.45495230036841,-32.241164216369455,-53.88894440759526
1197,-31.529034418512538,-30.76734737231345,-28.192673641137596
1198,-61.72797767328717,-59.14701525411402,-35.503001829752094
1199,-38.0001874786436,-26.94948875355885,-54.69999824088302
1200,-32.51951229435766,-42.01269429008568,-53.68774812222074
1201,-34.249704124661,-29.967875172657905,-33.92192896947613
1202,-62.03704762627276,-43.5145468738516,-36.71957193706142
1203,-37.80098267916699,-11.414401538140469,-52.71298449157004
1204,-51.13076398150184,-33.10706269285235,-54.57503265582187
1205,-35.55069387696361,-35.233678298525746,-12.776394556134719
1206,-61.56631608305362,-26.709602003632263,-31.13930069858882
1207,-65.05867551296873,-32.56447124555472,-53.14424305672786
1208,-53.66736203361104,-28.788225280662186,-27.83917636174074
1209,-53.15635335608175,-59.47665287269077,-48.158973126464815
1210,-62.20175311372765,-58.74161216006704,-59.96599468841116
1211,-34.60331984044898,-50.01811516264462,-50.26724331700552
1212,-45.57512450178525,-32.42990510818744,-32.005017278120256
1213,-28.43556833133323,-32.98510577033093,-36.38941934772128
1214,-38.03840057670591,-32.48909067842107,-64.26752085402258
1215,-50.49338175816308,-28.11348767695957,-35.176141988188505
1216,-50.41949278129381,-11.44998846319321,-29.44414697823742
1217,-65.75487119448296,-51.83895562787144,-32.18909817943309
1218,-53.31957863524149,-35.683751936372495,-50.16241385907249
1219,-46.42824350402984,-28.65846429019621,-51.905163108595545
1220,-33.82572892100477,-43.06424539501054,-28.011083404342994
1221,-58.989850315245526,-61.02307785550602,-55.92690394512074
1222,-26.89977353363262,-31.64257648807828,-38.865343350265675
1223,-68.87204773625464,-31.12135296847249,-51.69279861954111
1224,-72.02151594344743,-42.99504254845545,-29.857793037527433
1225,-55.90180867428799,-42.82245402248462,-37.91422618119982
1226,-53.86341569402913,-31.153371741734997,-55.00439653098242
1227,-53.10072996113428,-32.24821310425044,-34.21768924128777
1228,-46.33737054235611,-11.5631698752224,-52.22270429212038
1229,-51.580316449896166,-36.95021136281801,-32.440416607369244
1230,-60.44220035308288,-52.35352528279486,-50.23522495714237
1231,-55.544599519324414,-33.41539607907022,-8.74405352997744
1232,-28.41274764256408,-30.977212414026454,-31.875294318018803
1233,-33.488749172081384,-10.819586746871002,-32.78792534295438
1234,-51.87975919187626,-48.86588915591088,-28.186934500132153
1235,-33.49693647253517,-31.295744612220982,-51.68279766812833
1236,-61.18642655238997,-50.76349918185839,-35.76316181940112
1237,-52.09503635344063,-48.40940155280163,-35.7326982929254
1238,-55.32676886119182,-51.14966460323764,-50.95517535711979
1239,-41.98028765672666,-59.94904104324595,-51.1264926932363
1240,-64.41020792039797,-49.04290734369649,-49.691655861261424
1241,-28.875690101639048,-55.18350409817219,-34.41198912513289
1242,-37.93418665550817,-55.25041968671439,-53.96707571292398
1243,-35.14534883825424,-28.44079823267615,-26.00931077246929
1244,-31.64774162710209,-41.23576638530584,-50.68720279515114
1245,-41.58470068810119,-31.381373589075245,-57.985530574892834
1246,-51.369508171600586,-51.385104229155466,-52.26629085383814
1247,-35.42408933364396,-33.8818959569904,-57.697649206068235
1248,-61.93755707771557,-42.99664088997662,-34.630320479728
1249,-59.44208663134948,-59.09954230073222,-37.03252084085644
1250,-55.83581345769298,-46.32511530502578,-49.713385267110446
1251,-67.08080535724366,-33.30315928347295,-32.001220765058875
1252,-68.65142816210445,-50.72344931694941,-57.57400796899769
1253,-26.483468831810978,-62.00796639172201,-35.48156563134057
1254,-30.943399071834484,-26.9036332634403,-48.6816073748772
1255,-63.73146615740604,-63.86074206660007,-66.20501729518519
1256,-33.5679931004683,-30.19781023178274,-63.97401813529892
1257,-37.75744842141496,-62.48775726786738,-54.43392931697824
1258,-64.26124443224957,-59.63840141713742,-35.57623026331684
1259,-54.2714027782189,-32.08947003925709,-45.02261283589661
1260,-56.85128869491629,-47.81673571006891,-31.172000370495038
1261,-50.1220842554421,-30.806791587225355,-60.57862715543585
1262,-27.090878766941263,-51.03039298034716,-31.47740303820187
1263,-57.11921454264068,-32.539503098627904,-51.01504344808518
1264,-27.570780140960395,-13.018372931778805,-56.9669777503496
1265,-34.071708539807105,-51.46124150037279,-54.87224338110029
1266,-31.601100437108983,-10.569527039744322,-46.5878160891171
1267,-53.70374658612713,-48.97412365602109,-28.678081716404975
1268,-54.54744669632139,-53.680511179266645,-54.75934879778248
1269,-51.595267759249495,-30.048061271193863,-46.94591759648975
1270,-71.36697221876227,-32.38232315456387,-45.76767228179832
1271,-58.68524115747295,-30.529151139131464,-51.64477679033255
1272,-28.94190721122829,-35.09560231188851,-48.20191407704321
1273,-54.98950570249248,-11.07847829310544,-53.21284278035222
1274,-50.10834831949746,-41.693353445690704,-32.37188380459727
1275,-34.73842169925137,-60.53984329107088,-37.49591857560418
1276,-27.60188932560352,-10.569962226453764,-48.12484796257981
1277,-54.1842122351742,-26.09226372287033,-35.50281326285263
1278,-33.19764972766773,-58.40795601270578,-29.805522974602894
1279,-46.32730272357184,-61.81668935326728,-48.087125727518746
1280,-33.42593353558444,-62.98775359088191,-33.54199741316801
1281,-53.40313692607943,-11.989853006602544,-43.581719788209384
1282,-45.69834065607581,-42.74354849077686,-34.942841138522446
1283,-41.37780654276213,-29.83419095717681,-49.72657262464608
1284,-34.585658113264174,-45.41338744343795,-53.07124196987108
1285,-31.848023600749755,-27.80286615128089,-53.92968645744088
1286,-58.08163983577232,-58.80300699795894,-55.34081654281876
1287,-38.20060494890855,-54.10972992698783,-51.704414316814365
1288,-28.608009342489964,-49.18949939420108,-57.38030408224964
1289,-48.13521534528015,-49.84307073845305,-30.871779951537157
1290,-50.84125347669352,-54.74638276910232,-51.75051515303136
1291,-39.96604955134431,-53.193431304446165,-52.99536693689482
1292,-34.99342291223341,-63.76984200969848,-52.76430230302758
1293,-26.20489508799753,-42.44888895204581,-51.71541166486833
1294,-36.42105574634607,-49.35077424948333,-8.384680172708928
1295,-54.447494805147976,-43.2320949539525,-52.011715066400214
1296,-29.46852448366728,-29.82230952337133,-29.484522465246833
1297,-43.59855462662081,-42.21237745597581,-34.916580465512055
1298,-53.81587312055618,-32.56331571266573,-51.74870147877076
1299,-39.16174908059635,-57.22743494250145,-50.916093422438195
1300,-31.01500271492786,-42.72792095050538,-33.78934635486698
1301,-62.6009661224889,-59.77038458400796,-49.845827389471374
1302,-54.96009713881451,-30.4445526840012,-52.689998807459006
1303,-33.16021419928221,-28.783928932749543,-61.3439799353128
1304,-59.126772687716254,-55.6075665579924,-54.28681835450742
1305,-62.043670579258176,-34.81656292698063,-57.01277874375815
1306,-23.80839733782787,-58.103927178881285,-29.50096216553314
1307,-40.29150878317895,-50.08131323085741,-25.732702410673856
1308,-35.81339362201552,-59.43588703022124,-50.06057782611315
1309,-60.86196373076965,-44.34838729428044,-48.800160382410695
1310,-51.33415868200936,-48.82234667266158,-49.86152445988213
1311,-55.167127863161,-31.076251936803477,-51.34074023903857
1312,-63.09382922746648,-56.685945956481845,-52.33093546405523
1313,-38.92344417533317,-30.38025899699348,-30.510365576982686
1314,-56.03667759908189,-59.62986739605407,-56.11117202290358
1315,-32.76448917825708,-31.534570784223632,-11.733735002078895
1316,-45.61124371967998,-33.2166436518787,-53.34826079930923
1317,-67.11700671450834,-30.91516195247855,-51.72262875610508
1318,-33.53976551763408,-12.17880812032158,-30.115559066854274
1319,-52.02008561716451,-53.39331329853448,-53.1343626043785
1320,-65.58260054493923,-31.08007514056981,-46.93556456010917
1321,-33.45066548644293,-32.28228758538283,-52.75723126171674
1322,-35.38586783525014,-58.2390406689108,-31.85057477375515
1323,-58.940243031514754,-10.529166600424448,-36.67301872609033
1324,-67.2743364867548,-50.84510502711571,-52.24626073528965
1325,-33.39035390156289,-57.07324919610153,-12.193690041798863
1326,-40.816465782279074,-49.94521041631173,-51.000699372595605
1327,-36.57716914924045,-10.275787883552775,-33.28918138913885
1328,-29.73127284304642,-29.32848425905937,-63.71831884705708
1329,-52.67477061044076,-58.07593745159785,-29.768940218528943
1330,-36.19397976427438,-52.33159895530985,-53.9596303726326
1331,-7.934647213738741,-56.50439476965571,-29.226202189166372
1332,-28.23910253670145,-49.96914872628891,-48.34981691869834
1333,-57.84400317996072,-30.789297689118644,-51.29406399763775
1334,-36.75176723087426,-46.647095674963495,-55.359187909008654
1335,-36.37274436112101,-52.88521391752293,-46.893634886029275
1336,-62.8421452055756,-62.600200108599296,-52.0460678692599
1337,-32.51254980579634,-29.964950118742276,-37.096665728108995
1338,-33.9609889446828,-30.48573814369896,-48.79194430411463
1339,-48.19634268814641,-50.57147058637747,-33.21438769882489
1340,-40.28200832531519,-42.84249178797065,-61.49072729418718
1341,-28.52536504945047,-49.30654476358824,-33.123022958076646
1342,-50.86614954303407,-32.61738518952887,-51.63414250933363
1343,-36.41199130635712,-54.03655741384752,-29.735748680661153
1344,-35.87819255262081,-60.79395353166285,-31.47771557452111
1345,-50.98094560086759,-47.33531355419565,-35.683396066436025
1346,-64.82376923799504,-52.03829868849909,-49.89862109659927
1347,-43.52653422825708,-60.43594968064112,-51.84533482757189
1348,-34.433259697395926,-59.34710008541488,-52.830601181662175
1349,-55.19482980057534,-58.67612422604724,-35.68894650064857
1350,-53.085540126357,-52.90848741463112,-33.2446875421208
1351,-61.28694935037397,-51.07574630581879,-34.690041818802115
1352,-50.67430549066526,-33.11273460190709,-46.62542573543047
1353,-59.5491792004043,-10.681815322844797,-52.24638276617103
1354,-7.803738133478303,-26.9174454638992,-48.95330206256902
1355,-37.64973540373154,-49.18527892593077,-49.906639590070824
1356,-51.13844086042589,-43.1153790440688,-35.96628684338726
1357,-40.963917988448976,-47.57821862108142,-58.66981119161817
1358,-46.331111014156605,-43.77989340576363,-53.6639873683628
1359,-35.705529245338724,-43.17578996415223,-49.90111625219755
1360,-9.230061143674972,-42.90786735289316,-51.590727979466955
1361,-49.41048756094515,-27.217856639769835,-31.298165317755107
1362,-59.729582727483205,-53.99619001111549,-52.39515297803667
1363,-56.518703119297854,-63.11374166733174,-29.22910792935285
1364,-27.04349164674272,-9.10903090596112,-49.874791975160505
1365,-50.95569544863841,-48.772674109396405,-50.84453990205951
1366,-37.93984194426005,-11.671098241347645,-36.959143001470906
1367,-9.62220053670851,-31.77638057557831,-50.79144304808842
1368,-49.786645767136,-35.58618903382897,-51.04311532028062
1369,-58.5930238721774,-51.35596810653146,-29.455545951743076
1370,-35.67496823165736,-44.93359070120934,-47.83205636691291
1371,-33.24305151637366,-53.48326417299173,-31.013684314184125
1372,-27.910640156924195,-11.790278343828907,-28.144061031157328
1373,-55.07486978748971,-9.67485356089902,-53.16571750446855
1374,-59.67573293178468,-45.062695603630345,-34.46397222951252
1375,-35.374885418444926,-33.479549227234074,-33.96017096412263
1376,-31.30672150387973,-33.388898410009446,-46.00025631238981
1377,-29.32067317874046,-27.7035996106768,-49.97452059391601
1378,-60.17551582661643,-53.991750803907685,-30.06676422802345
1379,-46.72533927931077,-48.86115769340466,-32.52657421080734
1380,-59.337539092428585,-13.06780311976066,-32.51782300259522
1381,-39.17686841526323,-32.68320996315579,-8.34087369219132
1382,-53.26708798339206,-52.72632313533309,-50.21906473898983
1383,-30.88338758812629,-44.39729901660998,-50.506818619204196
1384,-63.60977553719079,-28.614738764847168,-29.481025189570975
1385,-48.79155519937285,-11.572837629858665,-42.29166132277211
1386,-54.11624019221775,-12.130817358968844,-9.214487426263553
1387,-33.458873229541624,-60.189497931624985,-49.30226371929592
1388,-30.41427085320236,-42.66876669767564,-51.38559518596871
1389,-12.03328940721605,-48.66693046391323,-52.06939997275694
1390,-27.847321076591506,-11.931559082358111,-8.222273706467075
1391,-55.4214665248172,-48.92122648442944,-47.26176553220412
1392,-32.69238440624832,-8.21232322603452,-45.15138229377301
1393,-49.98817113732494,-11.065287976470524,-49.81352836505168
1394,-30.19021399129745,-29.44871699922073,-31.615274545238677
1395,-35.8698745173035,-59.188750291295456,-51.365911709399896
1396,-56.75139628278329,-33.52397079364848,-44.56523802432926
1397,-48.459836545304526,-32.93688976711729,-54.168876880747206
1398,-52.48276091818441,-49.62754221294057,-50.39074243348763
1399,-46.63455741249791,-51.9462754461001,-51.18497201396133
1400,-50.658469504549366,-57.366417627764605,-52.015284406481754
1401,-33.580360447009085,-29.10606263582423,-33.164971486447556
1402,-67.23767518204491,-11.172355666908048,-55.98278815472877
1403,-40.59744862749176,-51.85289313064614,-46.82807823047605
1404,-58.40790585451336,-42.13566871296496,-26.544156249798952
1405,-22.66034710404584,-58.319944562459895,-47.701268732535965
1406,-46.43244208423255,-55.41814615006678,-8.526691071929049
1407,-23.215729449559728,-28.9383901561676,-53.66416679897337
1408,-34.30136567901137,-50.61368763892665,-51.78511278421173
1409,-70.77170452144509,-41.62171880303445,-35.40702451390838
1410,-51.76326683666242,-49.46219586204687,-32.88103515770174
1411,-57.60927718904649,-32.673280195997194,-12.228421085627453
1412,-30.37967129075355,-30.080810640944357,-33.149384487004376
1413,-64.97314844982348,-47.15321698529099,-56.702437271192565
1414,-48.71253266360224,-29.87735990229521,-32.164604143878606
1415,-48.93543702343148,-30.678590043173163,-32.727401368377286
1416,-22.992161048325787,-28.350369579970447,-59.03689210391646
1417,-32.70620509480598,-30.30827657272602,-34.0294231390134
1418,-33.30405529618645,-29.24805883765157,-50.50426252243817
1419,-49.57603219142307,-28.72715686495568,-32.76525970799254
1420,-62.14220280719921,-54.601029188394136,-33.40171972208088
1421,-46.85586579179118,-54.045245637988174,-33.4855207200374
1422,-52.67425477374204,-60.91228315797072,-51.57628567404137
1423,-30.85085647680203,-28.89698529674977,-53.08348452012986
1424,-54.57970402619749,-30.205396961816028,-49.8009091625093
1425,-33.13412497488893,-10.054080375570226,-47.47834184862461
1426,-46.80735299146822,-42.9909784471929,-34.49099897646734
1427,-51.72296282714292,-43.238620609525285,-47.285660513952266
1428,-31.82460692622577,-59.57764476424919,-51.53444402067162
1429,-54.13547359507534,-54.04590530062511,-32.857944269467225
1430,-39.80538339376196,-47.4844513062919,-29.53168867551159
1431,-8.718462797558225,-41.492868292678864,-31.030636735849036
