episode,run_0,run_1,run_2
3312,-30.807556188045982,-30.919641845399344,-33.08462356713232
3313,-32.11996182652875,-31.161258406776263,-31.307522879929216
3314,-30.511429004909395,-32.55657250815088,-30.844746214036007
3315,-31.44424641091779,-30.039259142737382,-31.116015605115656
3316,-30.148150999305503,-29.237108657661963,-32.12205417483687
3317,-29.8854145425615,-31.89710671770441,-29.725705076785673
3318,-29.470046199438187,-30.632184068895057,-30.273584906019344
3319,-30.63550995834656,-29.512410872445503,-31.127898788554965
3320,-33.87188289103027,-29.3391880042225,-31.825318882697477
3321,-31.78728257104609,-33.66066777622906,-30.67737855582436
3322,-30.371803294380587,-31.671097453013715,-30.169821439063575
3323,-29.42743082089845,-32.846302688572315,-30.974003462864758
3324,-29.85233262561928,-31.157458215449232,-30.145455288354146
3325,-29.929332030474903,-31.61233663630773,-30.95080979345906
3326,-33.5778707959911,-30.565099354082754,-30.97765311217956
3327,-30.157400245038,-31.550137942021703,-30.9328750649574
3328,-32.096587567495014,-29.278270770251503,-30.422166772401603
3329,-31.51667189646147,-33.34385282347355,-30.874257095391357
3330,-31.88471957725645,-31.804375240553927,-31.49002591869821
3331,-28.66282482832781,-29.5255646112211,-31.270719024849463
3332,-30.22206924018891,-30.876632512182603,-31.622480139881986
3333,-29.700050396660544,-30.296529403336542,-31.61569314745094
3334,-32.448672230396,-34.20008412811891,-31.143446760918213
3335,-32.25911552599045,-32.94086843349903,-28.92845719211418
3336,-34.25523122999576,-30.46869561772609,-30.42602091071131
3337,-31.850294217362084,-31.114424046808978,-31.05045114478021
3338,-29.228266493256264,-32.23665592519053,-31.411975802185047
3339,-32.1236209203436,-30.88807201167224,-30.666931084572255
3340,-29.136061988019925,-30.05144273880922,-33.306811099924204
3341,-29.92211883775745,-29.8991036911459,-30.47850990986878
3342,-30.410434854761867,-29.02348719034611,-30.5737833197599
3343,-30.424370594888096,-32.872693666066255,-32.764677617264496
3344,-33.71308070691265,-29.7586559442639,-32.59928364605926
3345,-28.911636388477284,-30.878117121369968,-28.74294966232623
3346,-29.8498243528432,-32.25465087989362,-34.42919993410073
3347,-32.42054826226274,-34.29502689056799,-29.58660765764782
3348,-30.338760670986776,-31.807882764596062,-32.30131750230252
3349,-29.41594401668416,-29.67173345266378,-30.56276830334491
3350,-29.64110684139041,-28.186329833996147,-31.7931676063775
3351,-29.29435581552885,-30.04145208006554,-33.22406499949596
3352,-32.74734522080088,-33.40897893013572,-30.621959722050768
3353,-29.40578369693028,-31.24355462533714,-29.528625992115344
3354,-32.44856109866139,-34.4109235982762,-30.661136158004084
3355,-31.53945562423474,-31.964561115229728,-30.180990126822287
3356,-32.53330498400864,-29.215776730214948,-32.12681654760223
3357,-31.10350266310064,-30.567914101691407,-31.177564798636112
3358,-31.62545440565107,-28.82106298068632,-29.8094698601106
3359,-30.98541330321217,-34.12934406078513,-30.52850072883598
3360,-33.62659933874604,-32.158763360681746,-29.92943130496191
3361,-30.7970478841266,-30.010719946231564,-29.687566630714592
3362,-28.61052665488577,-32.07826444998287,-30.477115050246447
3363,-31.18669149834071,-31.431096589495997,-31.812254623349148
3364,-29.462553448671976,-35.20447961885376,-29.92106466896083
3365,-33.24983189539591,-29.84341435080907,-29.976723875937356
3366,-30.14552949398152,-31.265837667732583,-29.252306819830732
3367,-29.2712830305222,-32.02686880900039,-29.693757042211217
3368,-29.057103967477182,-32.31452610205616,-32.53418478828381
3369,-31.96969587307317,-32.33163492925436,-29.6815553072684
3370,-30.456389612991003,-31.412229570985428,-30.967478350285653
3371,-33.73997403194797,-29.289690607698155,-31.204164126652927
3372,-33.03170315515066,-31.7904059336963,-29.656867302408916
3373,-29.46006322773288,-33.52610397126756,-34.21638848571016
3374,-29.87762306578576,-34.47530056785364,-29.406841372563363
3375,-31.71812365205431,-30.43880716827309,-31.48471722736491
3376,-30.565240182842068,-29.15634170525141,-28.84023054610137
3377,-30.022082884760536,-30.571621867956505,-29.727681797981752
3378,-30.928602648609555,-31.008542071761568,-31.337618419631966
3379,-33.84834029821431,-32.13627811938676,-29.262168825444064
3380,-29.989871493975244,-31.72333022784414,-31.863713098260874
3381,-29.74952473328098,-30.417976539413157,-35.32403591477504
3382,-32.61766897725364,-31.689287550937504,-28.974674960644528
3383,-28.557959190419734,-28.78865194772502,-31.818033330810216
3384,-28.99133661187848,-31.96221165848579,-30.2573916778615
3385,-30.422670929615663,-30.332599972209827,-29.68830848290674
3386,-29.336431543659884,-28.907294471980546,-29.58874914683056
3387,-31.50715174322633,-32.3845260951949,-29.812069923052235
3388,-35.29355273371871,-30.63541316595412,-29.907348515479075
3389,-33.19606321415503,-31.338231926207417,-29.780034174353563
3390,-32.34395258295777,-29.41998010157395,-30.14290618841345
3391,-31.4274933045334,-32.03815578422777,-32.26183546005127
3392,-31.57635358417732,-30.94858304765589,-31.66387594273143
3393,-31.40500282023196,-31.0798936815651,-31.04220727983686
3394,-30.251802835529872,-31.161347575122576,-31.136267974949668
3395,-30.581194073951323,-32.45987659246874,-28.899582205424732
3396,-32.43447660511377,-30.27362666456533,-34.98935417513991
3397,-32.27978190574876,-32.94099476198875,-30.675091507771562
3398,-33.466129574151154,-31.403897069581763,-30.633078082074185
3399,-31.7488556244991,-31.74467996478111,-31.862487713943867
3400,-29.494152539314573,-30.38597822069669,-30.240458916784018
3401,-32.0431470391335,-31.25802461875597,-30.406302073652736
3402,-29.54574100757297,-32.239383382950834,-29.840806753758795
3403,-30.260074361632785,-31.50790963236029,-29.908834733898217
3404,-31.765582999479182,-30.914956164129364,-31.859026371460338
3405,-29.212679938182674,-32.77031196451518,-29.559092163209634
3406,-29.33090941742377,-29.536990837786,-30.683545147488445
3407,-30.82152551562223,-31.70089447106215,-30.631099724462665
3408,-29.42250770172072,-32.22434542802762,-29.062734848462263
3409,-29.54526337963013,-33.85980499421882,-29.564187951515365
3410,-31.91598534898649,-31.51571853933454,-30.365690026985796
3411,-28.50874671964486,-31.64943397738734,-30.88658051262638
3412,-31.104377005083023,-28.89075667377979,-29.984811195825237
3413,-29.25250614411376,-31.93413740017573,-30.764730796822434
3414,-30.546587497830465,-32.293758781496095,-29.809167285892514
3415,-32.105704453126016,-31.600964283824105,-30.449458224315876
3416,-32.69477633691709,-31.145164583619557,-29.77763628205404
3417,-32.45320222616457,-32.643295519673686,-31.065096686438913
3418,-33.718162964987215,-31.866877546637102,-30.056645955281
3419,-30.744483757914253,-30.222413841436943,-32.319092003973736
3420,-32.06689215794353,-33.234299810149544,-29.161971312401832
3421,-29.43506035181305,-33.25487824236313,-28.92995820103244
3422,-32.959192493247706,-32.02656328899741,-29.68873965638288
3423,-31.97778413683679,-29.648985150937317,-28.524406130645577
3424,-29.31133690115798,-31.15823743388772,-31.21731616462646
3425,-33.64149141625658,-31.9038529788002,-30.268195574607496
3426,-32.053215892464515,-29.55040747060868,-32.58067097232204
3427,-31.358534548961813,-28.463234095735952,-31.256537553719358
3428,-31.21378000170008,-30.46417203685407,-30.532050442926163
3429,-29.29144039439144,-30.91802670465161,-29.703636537176422
3430,-29.34217745469425,-32.03249705699289,-31.34357881947185
3431,-33.19715218532704,-31.413410495957063,-30.95139482245962
3432,-29.96381989029981,-32.24402364237837,-28.563823617117492
3433,-30.486990454690265,-33.72759329941583,-30.43098690782722
3434,-30.054362216357426,-29.498188559711195,-29.489923310273788
3435,-30.151295210811423,-29.265020308652797,-30.862035772652618
3436,-32.13602801769825,-31.69061033575608,-31.74930436510104
3437,-32.316412246622704,-32.59755773367973,-29.70477877740748
3438,-29.19761261461656,-30.802504507657897,-28.428873463759995
3439,-31.89989365939244,-29.64086348455162,-29.41259780364107
3440,-32.12264705297066,-30.732400425446336,-32.98859387671986
3441,-31.001316361501644,-29.94392487933308,-30.982214576244385
3442,-30.498674090965583,-31.855610933676168,-32.54858371480767
3443,-30.347769013629254,-32.91606677508009,-30.581875868927142
3444,-34.74306280520439,-30.79018570424656,-30.64758612668679
3445,-30.13880577235837,-31.71106070370848,-31.344072439509215
3446,-31.704180392504696,-29.38721617049957,-29.733810996067334
3447,-33.0560261032491,-33.29007462809541,-31.886200406648992
3448,-33.79435806478623,-31.42356759879956,-32.372313297487445
3449,-31.12413444468485,-31.4410818408414,-29.884092127906094
3450,-28.996276040301098,-31.080906118925466,-29.314310728593895
3451,-31.528589896986333,-28.925685568833245,-30.467115287319537
3452,-30.42500338337959,-32.38817684736506,-29.458808046802947
3453,-30.36165463607707,-32.937898779197866,-30.785884225818442
3454,-31.05066366354757,-35.97714263041922,-29.490728553047184
3455,-30.512380628058224,-30.24792244825738,-31.969071029049793
3456,-29.22956272480921,-31.590687658801425,-31.489400935134782
3457,-28.781521150238824,-29.700451906676637,-31.348284717657766
3458,-31.60909042408245,-33.503940458250966,-32.291470534483
3459,-30.917167563588528,-32.16459772270819,-31.886380080304644
3460,-31.507866908730588,-33.56381877063989,-29.352295161638985
3461,-29.2260522149381,-28.86077055529028,-29.65611433133227
3462,-30.265873537160545,-29.290334361223884,-30.815746209676348
3463,-32.23196721965006,-28.845272118238142,-30.920261995111915
3464,-31.95205670793573,-32.428207800115025,-30.006223603774046
3465,-31.969266722411845,-32.645198670005335,-28.94236589443841
3466,-29.6706950175044,-30.80534105778872,-29.66269319758737
3467,-29.080871200235777,-31.61613250058374,-28.791507376901905
3468,-31.92416982004635,-31.13160674710237,-30.30018739016527
3469,-29.78921249996243,-31.95348854652801,-30.851286130241334
3470,-30.41647946799733,-33.721330882982265,-30.2414799949076
3471,-28.873684828922773,-32.61947491172813,-30.450719150730905
3472,-30.741364675954948,-29.82240098324317,-30.290633821422
3473,-31.57636212225374,-31.006559188185303,-30.325707976727564
3474,-30.30136951256053,-33.072170873872565,-32.032435277000886
3475,-33.72586021652159,-30.22389450099014,-31.03597094128847
3476,-31.3859896896639,-32.744980969387846,-30.176028282178795
3477,-31.023228656492016,-30.50940639129209,-32.33398404772885
3478,-34.67241110068557,-31.28572294264116,-30.56364544690978
3479,-29.742072250646764,-29.95335562987416,-30.12975237847334
3480,-29.36594043248565,-29.994856902699716,-28.894754126494355
3481,-32.91569793160441,-32.31198884595463,-29.75105636418748
3482,-32.88761808802393,-30.075728458884647,-31.531311863893237
3483,-33.052440625160195,-30.846171750255127,-30.23172223599257
3484,-30.57038430209466,-30.21896474131595,-31.223293591275418
3485,-29.10639477700061,-33.42781034765779,-29.412431252476736
3486,-32.05653410554915,-31.649405356816,-30.19044263621722
3487,-29.98222110900661,-31.9509265694242,-29.837716612921042
3488,-28.45299585996401,-30.745934853442883,-30.30663133343166
3489,-28.95552884195204,-33.61517086428108,-31.089513949704212
3490,-30.422481709740502,-35.11845781745646,-31.003084851231883
3491,-30.46249456524187,-29.89778977789288,-31.453491333106932
3492,-29.705060728470343,-33.40926459384325,-29.178147479788976
3493,-31.364913769265733,-32.509875368281804,-30.94811548715586
3494,-30.74152425201636,-29.4128531966698,-29.573765171899623
3495,-31.602341390635985,-29.552287316540024,-29.974773466766813
3496,-33.930298099358254,-30.30629986675405,-33.55474358900215
3497,-28.438798615656665,-30.3818808008567,-30.481491700163996
3498,-29.86676165100369,-29.521909161718767,-29.946558227779967
3499,-31.000165057459643,-31.02657248519116,-29.510463171518133
3500,-28.85078983763728,-32.15060126986978,-31.459325348498837
3501,-29.288638119185027,-30.231162893228984,-30.181702569843406
3502,-30.78686832795301,-32.60088515841329,-30.202717943458126
3503,-30.84799284425489,-31.95377090802934,-32.36579636760324
3504,-31.1218138090937,-32.63896845780046,-30.44288029301579
3505,-28.72449857714544,-32.80428866188122,-31.021828201705375
3506,-29.34485931001844,-29.573938374602392,-28.30178508595658
3507,-31.111188147960327,-29.379946323050056,-30.439067008129946
3508,-30.954454270004,-31.241810290492268,-30.81134744760339
3509,-31.84870053362926,-30.194373672069357,-31.89692264893717
3510,-30.94324179783481,-32.03950235839376,-30.114075023102252
3511,-30.888300125510995,-29.81739975121465,-30.230768617002084
3512,-31.07428583547652,-28.709689703025063,-30.16247540081727
3513,-32.684102609468724,-32.50651846777751,-28.75485670013191
3514,-31.14683658910902,-30.66608517496498,-29.251978001372464
3515,-30.71004067180378,-31.24787843683272,-30.428927791399744
3516,-28.85395822067567,-31.24489639277967,-30.727982566709898
3517,-29.09532973288548,-30.88682740483916,-30.56995885927055
3518,-30.206795477244967,-32.13465314425703,-29.9092936698893
3519,-31.182403050509564,-33.61016072309074,-30.093821030997134
3520,-30.96597513267461,-32.24878751777713,-31.40876549633958
3521,-29.983773314922136,-31.90235488400481,-31.45888473518094
3522,-31.57685474361085,-30.40198366287843,-30.01910940402968
3523,-29.356404554152444,-31.772767349110133,-29.268736545767943
3524,-31.46943439670916,-31.50191147615832,-30.637246074827644
3525,-31.39171372012517,-33.25763724208954,-32.1067175635888
3526,-31.170635687478235,-29.44265270832944,-32.05584659021895
3527,-29.5137397525007,-33.78476131910213,-32.09706911456645
3528,-31.992025625475343,-29.706726355064816,-30.596744518614827
3529,-32.43183321103527,-31.56612924211009,-30.40503162934513
3530,-32.7599746553823,-30.142693049165647,-30.321148976276753
3531,-30.185947413030327,-32.18574544269486,-29.291210802448163
3532,-29.8932563839111,-30.310049535257463,-34.24714324442071
3533,-31.742420670951564,-30.10024682993301,-31.327631016422885
3534,-31.23633817662588,-28.82452441533615,-30.382159188133674
3535,-28.863470574631545,-32.595655495996986,-30.084876137762816
3536,-30.893124978139312,-31.0464239049054,-29.284762022510055
3537,-29.45164992451496,-29.735063184182884,-30.100256378398683
3538,-32.52502497624303,-30.892020059583327,-29.252513227675067
3539,-30.0412966052087,-30.780898408231707,-33.60725901897999
3540,-32.959121150469734,-29.274860650859768,-29.886331191538883
3541,-29.35186939341758,-30.052553918457747,-29.20839419169114
3542,-32.36103341517807,-28.461492376333663,-29.69081534934687
3543,-32.60739221429006,-30.701504179012424,-30.136377636933915
3544,-29.59076921054857,-29.586806864626123,-30.497489278132903
3545,-33.045039344954475,-29.27429332710472,-30.446606092686466
3546,-29.446690711045093,-31.569745514631,-28.843151630680445
3547,-29.68197559849098,-30.698130000039463,-29.593002447247088
3548,-32.713777766269615,-28.835097124200445,-31.39680514014669
3549,-31.332534359373096,-28.974525391363084,-29.495849699975683
3550,-29.41800272283665,-32.218553232335886,-31.44488577913021
3551,-30.7875461262552,-28.99935153925798,-29.318825114193245
3552,-30.31260225065697,-31.292996574410672,-31.521929597954163
3553,-31.60362202509084,-31.277934412076576,-30.767536444983698
3554,-29.8426255120938,-33.10907804079874,-30.37093292943704
3555,-30.79319666505497,-29.605745084806465,-28.63185817371432
3556,-32.336901980420684,-28.666293938552844,-30.84503336325003
3557,-30.109048794797097,-29.743152441244533,-29.891714535069752
3558,-29.89645535413593,-30.5134973326224,-29.417430995694218
3559,-29.29752115631196,-29.53979204712031,-30.570454486609663
3560,-32.928850167356416,-31.02666907820324,-31.53190630296305
3561,-29.201588493508822,-29.38056960438369,-29.722276478254678
3562,-30.190657040405668,-29.637417270714785,-33.60713030264264
3563,-29.6590364302524,-31.499726646288927,-30.613477073893023
3564,-32.08695350739249,-29.507233539294404,-30.09632750716042
3565,-30.242372401425808,-30.11030974457265,-32.69890790500446
3566,-30.69933563120028,-30.7873109784148,-30.004573799069064
3567,-33.3862295097953,-32.422251797962986,-33.277487916026274
3568,-30.29348500395011,-33.411952250310485,-30.616821338325835
3569,-29.64536918003868,-28.991568485666114,-33.11315277310007
3570,-31.20552269749692,-30.22617957781909,-33.0274335331424
3571,-29.91913761417628,-30.60469209059943,-29.832722588946112
3572,-29.48386560278955,-28.462068569610125,-31.183682004069496
3573,-31.95723911731924,-30.35177046527609,-29.175405724241962
3574,-30.06263493059052,-31.366630140875927,-28.848544217280534
3575,-29.05807896622233,-28.602065941457013,-29.864750050953674
3576,-31.40354170978355,-33.39147251096137,-31.399383065031387
3577,-30.474768102128493,-30.94473264337777,-31.73041537719137
3578,-30.76523986007313,-33.016261153934366,-30.60898565814503
3579,-32.518349556413014,-32.88147129739105,-30.42076575201959
3580,-31.06334174957839,-33.32855960613135,-32.57886709948177
3581,-29.24840320320923,-29.77733308119126,-29.858170357676315
3582,-29.707514698494897,-29.55845046728802,-32.67035018555815
3583,-32.98306275009299,-30.171898500567814,-32.246082144889485
3584,-30.151095100227167,-29.79980374161576,-30.29808994263623
3585,-31.50691354223784,-32.32028387756411,-30.290411126944868
3586,-33.781469094906285,-28.88820163502816,-30.304164832775612
3587,-30.38488717820765,-30.639172638549,-29.383702743838214
3588,-31.4701972718088,-31.82268860318369,-29.96436747976361
3589,-30.315349742859603,-29.404505553706365,-29.358814595838588
3590,-31.132383790334,-32.262937036305686,-31.451822419139617
3591,-31.26034724238358,-30.75220376213657,-30.054672107222352
3592,-30.12624857253077,-31.52702547192388,-29.890869506655992
3593,-30.665275479068207,-32.50011535485771,-30.885329820465476
3594,-30.387987209158307,-32.25778680716547,-29.505528827448714
3595,-29.09566980201757,-30.30805178295803,-30.246295990799844
3596,-33.10822154771846,-35.29328060501628,-29.189588635733713
3597,-31.16273735669117,-29.653681419548533,-36.26643339228576
3598,-29.478562028344143,-33.00925526694866,-31.786160167543997
3599,-32.38454501627464,-28.61724890929822,-30.310062262398404
3600,-30.30535335199797,-29.402921955182723,-29.019529989015645
3601,-32.59500607882209,-29.605646642859,-29.141742674659795
3602,-31.08184347107923,-28.328484386968228,-31.76504008206909
3603,-31.644756434374788,-33.69900409149277,-32.67195295986204
3604,-31.45767259237957,-30.94554264791197,-30.56446836449843
3605,-32.001899116837144,-33.21955258119171,-30.348259380551212
3606,-30.93597059609127,-32.66475037873872,-31.65293415591964
3607,-32.17323630575624,-31.99512547984676,-30.919381414384127
3608,-32.32055874665258,-31.746964152634263,-31.106398184410338
3609,-30.62765181432077,-32.57855473797926,-29.352328691820738
3610,-30.08038153955897,-30.45234140520301,-30.68989013280675
3611,-30.96087467718208,-31.63473242916616,-29.182188540853016
3612,-33.17204270111803,-29.55482947544527,-28.800117235912595
3613,-29.6423205978782,-30.64014336878294,-29.892950758658003
3614,-29.648436093528,-30.1235694105454,-29.46351479334858
3615,-31.778333126067828,-30.00293083720221,-32.086907485390704
3616,-33.74996225787453,-30.460446460446853,-30.890188768907215
3617,-31.51335006257436,-33.62938938478549,-31.32899146586554
3618,-31.909891302191525,-29.927368730720534,-30.25207840242003
3619,-28.831283863666783,-30.78033819316437,-32.20095710668178
3620,-29.73992025781927,-30.44586318051477,-30.241086057306326
3621,-30.004867724833765,-30.575719121749582,-32.78815865124555
3622,-33.44443860017185,-31.186588941781505,-29.314119041995518
3623,-32.74775976277878,-31.45260571338528,-28.998052940864653
3624,-32.860604271493365,-29.917485202963636,-29.00636069778783
3625,-32.40013626062065,-28.93290848084352,-29.717809926885963
3626,-32.95694047946682,-30.377339221759605,-30.428599432346445
3627,-29.65141814994584,-29.650162207363906,-30.311423240083585
3628,-31.19576977485868,-30.747599296717404,-30.444545989062018
3629,-30.576678106103124,-29.081529293912407,-29.772476030132033
3630,-32.50301342311411,-31.836851788644868,-29.18839390454645
3631,-30.68192796908751,-30.23468959154572,-29.76281057276583
3632,-32.953551567466825,-29.782545908549476,-32.45575955276427
3633,-31.51916863716932,-30.37177308817144,-29.281464797393546
3634,-29.49675049447405,-30.502345294259683,-31.266851206913493
3635,-31.97994193965388,-31.23438599293737,-33.56835145642136
3636,-29.25289839954588,-29.717360395941043,-30.61058223237351
3637,-33.795887954746604,-29.02302525339035,-29.398924879298292
3638,-32.63171493648624,-32.6998327375138,-32.462194512686764
3639,-33.317010218497764,-29.490964468875447,-31.40330589244122
3640,-31.55139281889801,-29.63385314424439,-29.73992077160399
3641,-32.118576145280976,-28.487355077074582,-29.757768144781995
3642,-30.99997534200751,-30.32884799307304,-30.135280918296658
3643,-31.43950181504581,-29.173566235302324,-30.40585709349027
3644,-28.725454121146274,-28.30030860769964,-30.506132428528666
3645,-28.705420273563995,-33.20417689126591,-31.413035322583735
3646,-31.55507337616763,-31.396268315020848,-29.969571540717173
3647,-28.852197599513552,-29.558028600418105,-30.063659742180505
3648,-30.674084177199923,-30.643512238608707,-30.867650123484644
3649,-30.923303836572853,-30.31851100920248,-30.55211832813918
3650,-31.15281493752304,-32.80814962547417,-30.064544135252344
3651,-29.532531902576004,-30.72192850807031,-29.39911369919163
3652,-29.790955531451047,-30.665036072811,-29.48695288134717
3653,-34.28534838669132,-30.42322554051762,-30.566451512881613
3654,-30.312139196181576,-32.757595213600695,-31.36183044659841
3655,-32.77174561094369,-30.60519900924544,-32.11932712025948
3656,-30.17296017109706,-31.798301680985453,-31.794996551890584
3657,-30.622179870367475,-32.36459488030571,-30.616778275854507
3658,-29.446466052716737,-30.907353148300857,-33.089070301335376
3659,-29.775904091915,-33.16032399304474,-32.42283456378813
3660,-31.06475145626083,-29.590681563459043,-29.067045482302948
3661,-29.4100482861322,-32.77102303705532,-29.430771984402583
3662,-30.84066706947856,-30.247502554428305,-30.010246426549294
3663,-29.07368523167828,-32.08286448973308,-32.81334439401725
3664,-31.576064040271653,-28.767970934888645,-30.009650313279174
3665,-31.586940716002523,-30.906970861006528,-30.939943055231822
3666,-28.576665844092304,-32.737517744214706,-30.781792663429883
3667,-33.55798683630444,-30.832965902197184,-31.438652979836874
3668,-31.98373925772937,-34.93374702390431,-33.39706548515372
3669,-31.738523566027755,-29.26192891886005,-30.299743533494805
3670,-31.78950532391151,-28.84459726881057,-31.102786629186063
3671,-32.97087684831953,-31.43968378059126,-29.6724755654241
3672,-34.31408139504304,-33.311322877686244,-31.99534645863804
3673,-32.47749598252752,-30.09172765532027,-29.624041731415232
3674,-30.044787802717305,-30.67519489980241,-29.946160775998226
3675,-29.09971164684938,-29.855817889047422,-29.09674650738212
3676,-30.213327327885,-33.24111132224445,-31.974462847984164
3677,-32.87222684464316,-30.259852965661487,-31.936931473361682
3678,-29.94196149033033,-28.3808647162876,-29.391981134338188
3679,-33.028410295718494,-31.05245301188153,-28.723214732889453
3680,-32.555457516756846,-32.21959335074119,-29.807920119502825
3681,-28.594760872776288,-33.29255661182488,-32.09467681787432
3682,-31.732632930839568,-30.085819126854247,-30.170932360276005
3683,-30.250454347061627,-28.975523489390987,-29.9935246333029
3684,-31.67400115587646,-31.106556830381404,-29.73750559982968
3685,-32.13207002916564,-31.29372925713534,-31.061001640638988
3686,-33.5547858947196,-30.57816140872901,-31.640344456901428
3687,-30.32413647190016,-30.30803718888519,-29.508679994288705
3688,-30.960615940375952,-30.71113657217848,-30.609094145352223
3689,-29.444045420096728,-31.063394448678157,-30.240889389767844
3690,-32.036782845845266,-32.455909451323215,-29.849405284794486
3691,-29.43250081231448,-30.089918632561,-30.359036819350067
3692,-30.416030564632592,-29.509752808103254,-29.4063186703739
3693,-28.676738111419127,-32.3894428020586,-31.34035822783926
3694,-31.40765224545404,-32.64004248818388,-34.37313863582808
3695,-29.695449126565343,-31.335617770717725,-31.106554265727393
3696,-31.172555646382985,-33.44229248440463,-32.38607070103453
3697,-31.05482212952001,-34.1286866821695,-32.528440410025034
3698,-29.521147001391064,-34.79152434049419,-30.69337951626914
3699,-29.153803795217243,-32.48415647164686,-32.83442897827518
3700,-32.115282828051306,-30.207660913933488,-30.18816700176999
3701,-31.47418410568757,-31.83497438962378,-30.028489362385706
3702,-32.348036670696104,-32.10013480259676,-30.566217045401853
3703,-30.284043235172,-29.951657438122407,-32.003020166152226
3704,-31.44461638780541,-29.01002492664992,-29.5432743460332
3705,-32.38426438340443,-29.38396606570728,-32.44481191223803
3706,-30.71843741103754,-30.74508935903081,-31.91744605947416
3707,-31.07880078615996,-28.705642248133856,-31.052031228105484
3708,-31.03579180882106,-34.45129512912666,-29.25449122693094
3709,-30.44684176932497,-31.192871303195147,-30.40210042519
3710,-28.69812336553279,-30.134889941765664,-34.549054026986916
3711,-30.1683626284962,-31.53724307482145,-30.326502272687758
3712,-29.368049875375924,-30.92876384851801,-30.17897317000947
3713,-29.225970550175376,-31.207504090245862,-31.793783800921418
3714,-30.474149015950047,-33.10028553381989,-30.08391264758191
3715,-30.58530193573028,-31.840303421014795,-28.797313604904865
3716,-29.761306349429155,-32.900135778015034,-30.62643260041547
3717,-32.356444896217155,-29.84026045543404,-30.39596088623709
3718,-35.59280117545713,-28.26014411048925,-30.24554791675143
3719,-31.12102727619188,-30.31675989453677,-30.853835736602946
3720,-33.01780406160846,-30.509673905841787,-31.45719287469435
3721,-30.650769388023264,-29.203287450809395,-29.91673592040746
3722,-32.07877630915333,-29.51212787883511,-29.394876599000646
3723,-29.993027348443384,-31.74175694617285,-29.840919112141922
3724,-30.68513989448517,-35.65052003837202,-29.82190834636161
3725,-31.238739124348044,-34.36542761967756,-29.116736643418054
3726,-33.17485305815198,-29.488016071872863,-29.563156017761692
3727,-28.89815787240352,-30.56217016709568,-29.40058385122502
3728,-30.74514602852079,-34.02950922430432,-29.426620074141894
3729,-32.38938424702399,-29.8762456786172,-30.032350395761057
3730,-30.7103774807479,-28.76711396184073,-31.881331055492534
3731,-30.14919335516097,-32.04603314335724,-29.6999488008976
3732,-32.71995351497412,-31.011937543236847,-30.428798754315018
3733,-29.97643706155571,-30.102164484625646,-32.211760788448174
3734,-32.75352299732833,-30.696085945116103,-32.111272774224986
3735,-30.17637694927136,-30.50620934822332,-29.16408802439411
3736,-30.322588558670937,-32.317844183834765,-30.26437969629975
3737,-30.366054647235856,-33.36303673657268,-30.40522444673946
3738,-28.51725235100572,-30.858419861882663,-29.112223537266402
3739,-30.44892699580602,-32.82745036227859,-30.887507277281927
3740,-30.20567532815929,-32.43534092076432,-29.90380951348608
3741,-29.8712359804114,-31.60685641542006,-29.905229258478776
3742,-29.36140334015156,-32.28315279404821,-30.99963336209128
3743,-29.08591622686688,-29.430626588591544,-30.94526948870915
3744,-32.29214439683028,-34.13058411792762,-30.19277557138657
3745,-30.49798066090694,-29.5453104235618,-29.875807852776504
3746,-32.67868600064529,-29.723390863055972,-30.631757768088924
3747,-30.06042128307249,-29.99911542473101,-30.487897977953107
3748,-30.130232642281463,-34.229929983536536,-31.320525712020846
3749,-29.98211344494212,-35.67060986126436,-29.891809847772493
3750,-29.76620256171253,-31.324465928017084,-30.292370045061183
3751,-31.17095646122625,-30.48111132734586,-29.474373687434046
3752,-30.25525088908305,-31.188440078877004,-31.073442591047232
3753,-30.96065253638087,-33.52084867748985,-29.72199897826951
3754,-31.461207504709904,-30.76107427672408,-29.98318303964505
3755,-31.82882446647946,-32.11109287904958,-31.67509526842388
3756,-30.68594427259073,-30.200587556285495,-33.11208528815865
3757,-30.61676788550662,-33.25167614294798,-31.083619012147018
3758,-29.25356687767288,-30.42993687636335,-31.969660800054463
3759,-30.87346864309237,-32.21948795952629,-31.43734275920885
3760,-29.374318338756456,-29.252419624210532,-29.82462517946325
3761,-33.40749881690196,-31.332339631248505,-30.654319288960373
3762,-28.972658734540847,-30.92374898337414,-31.371027424570563
3763,-29.35227021715621,-29.23870916165083,-29.7491232560276
3764,-29.5455036501854,-32.76987995382313,-30.169317945990812
3765,-31.99502849991508,-31.504907476731383,-29.31345327961606
3766,-29.633621534640888,-30.840179177876763,-30.380304293875575
3767,-30.232614461655487,-32.72999432876033,-31.15588169951136
3768,-29.018740293778382,-29.99650042747259,-30.555827484814664
3769,-29.63505164010648,-33.29402139211384,-30.881277946763067
3770,-28.773170282411883,-31.1750482388657,-30.396764451553175
3771,-33.40463684515613,-30.018177468678637,-32.108940127613415
3772,-30.6918310797812,-31.92684434149336,-30.773234674486638
3773,-29.97477727277477,-32.588915885676684,-30.461052764344778
3774,-29.823023011764143,-31.25943463672411,-29.808015987869947
3775,-28.673936515347165,-29.739290807752116,-29.765591335399602
3776,-29.89966138462276,-29.183734680577693,-29.50823064710341
3777,-29.32554341211086,-29.09252141976871,-36.23911791516802
