episode,run_0,run_1,run_2,run_3,run_4
28699,,-25.190213527238587,-24.741757570940344,,
28700,,-26.3317701964468,-40.75252573543772,,
28701,,-24.862987588161243,-7.740021451518927,,
28702,,-8.283676855060941,-26.986685279228823,,
28703,,-25.88710505234744,-60.29646393661987,,
28704,,-26.015675454460435,-60.29646393661987,,
28705,,-8.831966764883616,-59.69630137321154,,
28706,,-8.561767512860463,-7.830617209005973,,
28707,,-8.346269521671086,-25.08324842878111,,
28708,,-24.679126696051096,-8.043745933055755,,
28709,,-8.301375937899579,-25.30651890269321,,
28710,,-7.992857864088424,-24.97722144466132,,
28711,,-9.050228592193076,-26.21123478543271,,
28712,,-8.299281391764262,-8.05490283731849,,
28713,,-45.903920193227854,-40.75252573543772,,
28714,,-25.43138405351715,-7.9626497950561905,,
28715,,-8.00263428508156,-25.56914414424573,,
28716,,-7.523752490007619,-59.70806616549197,,
28717,,-7.700237783038258,-44.826380542014064,,
28718,,-7.781515716553755,-7.796073897088924,,
28719,,-8.295129882666142,-59.72444804887537,,
28720,,-7.819793493305828,-26.604972218090253,,
28721,,-7.981837293069865,-40.75252573543772,,
28722,,-8.284507141148817,-25.425499110162832,,
28723,,-8.896715779795427,-40.75252573543772,,
28724,,-25.29086089525697,-40.75252573543772,,
28725,,-9.25182389261535,-59.64295918948714,,
28726,,-8.664447181789969,-24.437993571596383,,
28727,,-25.194195044289494,-25.08029926681744,,
28728,,-24.413354155836423,-40.75252573543772,,
28729,,-7.678660125236664,-24.478841392183064,,
28730,,-7.66146633973338,-40.75252573543772,,
28731,,-8.84988168911598,-40.75252573543772,,
28732,,-25.645155604050352,-44.61551898017942,,
28733,,-8.365297015835166,-26.7335349621156,,
28734,,-8.759158974791426,-60.30026988019302,,
28735,,-25.468320226370373,-8.06011720957798,,
28736,,-27.274855556231863,-8.074155080801345,,
28737,,-24.71013622183694,-24.484321380920896,,
28738,,-9.005144240662839,-8.076027503187195,,
28739,,-8.77627139008075,-40.75252573543772,,
28740,,-25.24170563720631,-8.011784561963601,,
28741,,-25.72808674907155,-7.940748831228251,,
28742,,-25.913919389860386,-24.71862531514914,,
28743,,-24.86405426199087,-25.002256475998923,,
28744,,-43.63433187583836,-8.154790193213085,,
28745,,-25.94796395792572,-25.28815758763793,,
28746,,-46.88330732800525,-8.061092663475907,,
28747,,-26.005522843884663,-40.75252573543772,,
28748,,-8.018079953681003,-8.42762353942979,,
28749,,-44.14785812442439,-8.033193510305075,,
28750,,-25.637826449639608,-8.389207235715112,,
28751,,-7.654493219711637,-8.211796706964803,,
28752,,-8.859296405166003,-8.05182917380826,,
28753,,-7.950630132598913,-25.21877510914984,,
28754,,-26.05889166451804,-7.729802232721002,,
28755,,-7.712705408138067,-8.206486694999043,,
28756,,-7.727488706041288,-8.1821755711075,,
28757,,-7.519392837712248,-8.255664677550124,,
28758,,-24.540625451920693,-8.27300852977637,,
28759,,-28.58821940868773,-8.181264383774408,,
28760,,-8.886284424119498,-8.464970423118015,,
28761,,-29.70282183167081,-24.372233777360407,,
28762,,-7.759514871599409,-59.64343829366052,,
28763,,-27.027133740763027,-25.30652720048888,,
28764,,-7.494867548641669,-7.782279790207705,,
28765,,-7.712479443744846,-26.992221412878177,,
28766,,-25.269024346069084,-40.75252573543772,,
28767,,-45.95089750764366,-24.979859697653644,,
28768,,-25.420190197449244,-25.41139088327117,,
28769,,-25.40564456095361,-8.192462200190734,,
28770,,-8.677272417145035,-24.95662125064893,,
28771,,-29.161513973863865,-46.891911711471565,,
28772,,-7.69930198447299,-25.13351879975532,,
28773,,-43.17842321999749,-7.945644066686873,,
28774,,-26.51176307343553,-24.90187748756298,,
28775,,-25.178070023068567,-40.75252573543772,,
28776,,-44.54163429189935,-8.181657590650062,,
28777,,-25.042330962678022,-8.592566416504152,,
28778,,-24.73402160378157,-26.233621414489228,,
28779,,-44.224977037130905,-8.059452887727833,,
28780,,-25.5526978527435,-8.420785812759302,,
28781,,-24.65071361009625,-8.220550243066143,,
28782,,-28.32445142413668,-25.898516723328896,,
28783,,-25.659033698453925,-7.912006370037464,,
28784,,-7.641158439731845,-40.76570409348722,,
28785,,-26.137562908862623,-28.952310567040808,,
28786,,-7.833544579772386,-27.696415885833147,,
28787,,-26.092350967946967,-43.20572722586894,,
28788,,-7.488338374822255,-24.7441315461028,,
28789,,-25.081577672715888,-8.356032959754451,,
28790,,-7.859936025381838,-27.43901843888125,,
28791,,-24.626068546649144,-24.24779120932825,,
28792,,-25.42553452586781,-25.51744890670185,,
28793,,-7.620263690110455,-47.034372916028175,,
28794,,-7.913804499189539,-25.19062020343737,,
28795,,-8.883819932701241,-40.75028902919528,,
28796,,-7.598425175371369,-60.31063057540496,,
28797,,-26.10927799724252,-24.69630489954605,,
28798,,-7.874535482232788,-44.326098774105645,,
28799,,-26.84783794099711,-8.143935516112572,,
28800,,-44.95897948285624,-43.14428870103686,,
28801,,-25.280977708685302,-7.795343476094847,,
28802,,-9.05412230338785,-25.052286946399377,,
28803,,-7.911091206794542,-59.74804449275971,,
28804,,-7.847455489781802,-25.32347961351056,,
28805,,-8.12433613887133,-25.27579506366629,,
28806,,-8.263137657896168,-8.626406562811871,,
28807,,-24.8950380751286,-7.845153262970811,,
28808,,-8.982618604917342,-8.854482059453332,,
28809,,-26.538586910758536,-59.65408166096736,,
28810,,-44.2265241349116,-8.178431849530591,,
28811,,-9.06764886627543,-41.84100635244384,,
28812,,-25.20021924470063,-59.60007535622428,,
28813,,-8.714437218879873,-45.18245017821866,,
28814,,-25.42046225375464,-59.78275256145754,,
28815,,-26.22113493988332,-59.62820928561312,,
28816,,-24.89306609165552,-25.585373127160405,,
28817,,-26.25335544895007,-7.882362483923788,,
28818,,-24.846596518674225,-40.75111388458499,,
28819,,-25.983651040897,-59.99300404022006,,
28820,,-25.905447303851204,-8.156964035750326,,
28821,,-45.71240050696915,-8.36114982153049,,
28822,,-24.983109787687127,-8.178402820786191,,
28823,,-7.639783967017484,-25.541414280040303,,
28824,,-7.663140041469488,-26.020440902075183,,
28825,,-42.91456975812705,-8.327226733807969,,
28826,,-25.555752458461782,-8.065626043677334,,
28827,,-8.048290276444686,-8.237518705278182,,
28828,,-27.996224961646234,-59.80979165406488,,
28829,,-8.667751253906392,-8.34306469271792,,
28830,,-8.038620296184297,-26.02462035156776,,
28831,,-24.992403443131387,-24.97385468895252,,
28832,,-46.8948126038016,-7.851949101695399,,
28833,,-8.663528639147255,-8.282203413420767,,
28834,,-7.98698444976031,-7.9117014108001955,,
28835,,-26.118559489273395,-40.75252573543772,,
28836,,-43.10244918585461,-26.0200233492516,,
28837,,-26.67270628920361,-60.30529100463895,,
28838,,-24.88898559370212,-8.172995740129261,,
28839,,-24.24553812281584,-8.41234119769298,,
28840,,-7.939718444351798,-59.62038515805399,,
28841,,-8.637150141675006,-60.39266881112575,,
28842,,-26.271629160322004,-25.98127370151796,,
28843,,-26.867703760691764,-40.75252573543772,,
28844,,-27.347424494092493,-40.75147630131555,,
28845,,-7.557532329207877,-35.87492844310651,,
28846,,-24.7297650225382,-7.901901549548553,,
28847,,-8.953499602879711,-25.21154177295044,,
28848,,-8.77854029743329,-7.928923102626536,,
28849,,-24.299886475701776,-59.59366575014783,,
28850,,-7.93797884739822,-59.6326385759034,,
28851,,-9.137605589204089,-60.29911225054849,,
28852,,-25.11058071968204,-7.974296257691323,,
28853,,-8.909405717340139,-24.62002056952596,,
28854,,-9.029626065006852,-7.994099212846515,,
28855,,-7.881464305629618,-59.76943754032989,,
28856,,-25.586267725269654,-44.20559700782125,,
28857,,-25.651247564366347,-40.75252573543772,,
28858,,-24.744551793446163,-25.980409465875407,,
28859,,-7.872545341635266,-8.191585035344037,,
28860,,-43.096796956476965,-24.555798306713047,,
28861,,-25.42254499805692,-27.741013995989352,,
28862,,-26.537110603336835,-8.045510599464764,,
28863,,-23.981558972381364,-24.74757576493564,,
28864,,-31.244509739791475,-8.054626994743101,,
28865,,-24.95173005179438,-26.31864583345141,,
28866,,-24.77431570873507,-59.61084957666458,,
28867,,-9.632328603131826,-59.59329726595608,,
28868,,-25.29066217950396,-25.74358348349551,,
28869,,-8.413294984168473,-8.207428602858453,,
28870,,-27.33642844092133,-7.928240830521108,,
28871,,-7.855448975655592,-60.29646393661987,,
28872,,-26.74667159032409,-25.84176500874004,,
28873,,-23.78319897560073,-25.84121982519852,,
28874,,-9.014054556547864,-60.305688224863424,,
28875,,-9.097208419215292,-8.20701749022477,,
28876,,-26.85961294721382,-8.371210219042121,,
28877,,-24.01808114609738,-24.77950397373712,,
28878,,-8.315310036003327,-45.80020971419829,,
28879,,-25.009177160688687,-8.24837712090063,,
28880,,-9.233479780553818,-44.32252621822839,,
28881,,-9.096699977513204,-8.106394397175224,,
28882,,-24.56788060804245,-7.78189968492048,,
28883,,-25.389986897421508,-8.06620643934187,,
28884,,-25.676917384893244,-24.79457468816455,,
28885,,-25.559825103462263,-24.715906686078007,,
28886,,-25.39972113900905,-25.54357175146016,,
28887,,-24.38031222455218,-26.524351953159183,,
28888,,-43.89375724456933,-26.88071737402572,,
28889,,-9.04130754345937,-40.82623672962573,,
28890,,-8.50732789418314,-8.065057943253201,,
28891,,-25.39530134729398,-59.671314729806525,,
28892,,-9.322061335620289,-8.083439043974037,,
28893,,-24.616190965631187,-8.1501385497273,,
28894,,-26.605998834744845,-7.774099175490714,,
28895,,-44.19329015677825,-8.165842211418825,,
28896,,-25.57836181135224,-43.16581167256361,,
28897,,-7.945866390895741,-59.71159778638042,,
28898,,-45.24154278494026,-40.75252573543772,,
28899,,-8.331438354165172,-60.31288344711123,,
28900,,-26.03352935905074,-25.39492394897561,,
28901,,-26.007523628068,-60.32767338026329,,
28902,,-26.175766714168628,-25.539391821447204,,
28903,,-8.950013327769657,-8.25343980615636,,
28904,,-8.178263854163975,-24.98978255990014,,
28905,,-24.26687716298207,-25.248198358785736,,
28906,,-8.358785688884932,-24.46505823940177,,
28907,,-8.43657423586986,-7.899929764846952,,
28908,,-8.85257959448952,-40.75252573543772,,
28909,,-25.23244009227937,-8.246478919860813,,
28910,,-25.614029326306035,-40.75252573543772,,
28911,,-26.735555881911885,-7.891706362806919,,
28912,,-8.080346340527369,-7.83713216556929,,
28913,,-45.45512183330425,-24.57792084357341,,
28914,,-7.845186798558736,-25.68896092333988,,
28915,,-25.25911208162693,-7.998794176508392,,
28916,,-8.014349908386263,-7.837938369249333,,
28917,,-44.37828956452833,-8.660230617989058,,
28918,,-24.806779544732343,-26.71471815043053,,
28919,,-8.027891239958949,-25.38615018568288,,
28920,,-7.902015799870253,-25.35821759321181,,
28921,,-25.087593985525857,-8.343056993840568,,
28922,,-25.782840709748243,-40.75252573543772,,
28923,,-44.20119036160506,-40.75252573543772,,
28924,,-24.36968888725985,-25.70917549885989,,
28925,,-8.919822275731757,-40.75252573543772,,
28926,,-8.008703284922634,-7.959223350650919,,
28927,,-25.350660920129684,-60.33422929912507,,
28928,,-25.32655848534524,-27.18842720111627,,
28929,,-25.108960840103496,-8.148623951127867,,
28930,,-25.68288058968388,-24.647427018698423,,
28931,,-8.176679483512382,-59.647598651131936,,
28932,,-25.139567717729484,-8.018206509519336,,
28933,,-44.41924150983179,-7.95684677513127,,
28934,,-8.268311932985831,-60.3074773709272,,
28935,,-45.40477312332386,-7.968255606648869,,
28936,,-43.76011601056062,-26.79714805909468,,
28937,,-8.539598920576518,-8.557834517659131,,
28938,,-8.089913798926752,-25.39002264671545,,
28939,,-8.0467369520926,-8.272223286509574,,
28940,,-25.048599880796644,-59.59880855031888,,
28941,,-8.320276710818144,-24.66987074812286,,
28942,,-24.711309528794946,-25.91616037531425,,
28943,,-25.077941448509065,-25.52719091353212,,
28944,,-25.707652041556376,-24.35230829134857,,
28945,,-27.2181705130508,-24.66220587894446,,
28946,,-7.650546729307676,-7.9959487788990335,,
28947,,-26.26684770160412,-25.26035748966302,,
28948,,-45.78567495851611,-7.889994714753053,,
28949,,-24.52536742591223,-60.30747359734304,,
28950,,-8.31549508467919,-8.336612487790362,,
28951,,-24.788933737070405,-24.58013172790846,,
28952,,-7.737774010449293,-8.02106191069007,,
28953,,-9.276747168774683,-24.80244801900028,,
28954,,-29.08769205040885,-40.7523873880721,,
28955,,-25.127626885162023,-24.886399102266463,,
28956,,-25.524082234165306,-25.372344451353463,,
28957,,-24.24748055179673,-8.151982101405135,,
28958,,-44.04249924109577,-7.836755375848244,,
28959,,-8.892102790631572,-25.425793421989933,,
28960,,-7.731665509966577,-7.808021489287475,,
28961,,-24.84961449905973,-8.037220495973372,,
28962,,-25.74788878961814,-8.0321987092752,,
28963,,-25.43797306665356,-7.801852157641649,,
28964,,-43.37296263356761,-8.415003918267683,,
28965,,-25.25233296262695,-7.916959694100066,,
28966,,-24.753715040510446,-7.803756004403429,,
28967,,-25.93000584263592,-24.79754976353229,,
28968,,-25.53582385263993,-24.865658949691912,,
28969,,-8.147532005612826,-59.60600708265393,,
28970,,-7.737496490614106,-24.961079082847675,,
28971,,-24.5427227629456,-25.4944944004828,,
28972,,-27.10743258283239,-25.710651457512903,,
28973,,-41.765488678912334,-24.77334243500708,,
28974,,-43.73068588953439,-25.09017376683317,,
28975,,-26.70637481909965,-7.942421086511748,,
28976,,-26.163884725002653,-24.721391415726824,,
28977,,-25.834785388495806,-8.065206419238805,,
28978,,-8.332318275956185,-59.65652160917218,,
28979,,-25.281625234970274,-7.956656175887776,,
28980,,-27.376957566711063,-40.75252573543772,,
28981,,-25.079620814258185,-8.383382781035703,,
28982,,-26.42715937851195,-40.75252573543772,,
28983,,-25.8440924808115,-59.64758718270439,,
28984,,-24.549410599978017,-25.477086546846472,,
28985,,-25.22830186332469,-24.424789114814185,,
28986,,-7.902366565651197,-8.121733179632557,,
28987,,-8.917218690516705,-8.275631490966418,,
28988,,-9.103626057746832,-8.01993152056824,,
28989,,-45.90981072800851,-25.111621904555424,,
28990,,-25.80775661282767,-8.093095105341186,,
28991,,-25.72253542537256,-25.055342916473368,,
28992,,-7.67470656098367,-7.963739586160542,,
28993,,-25.80436524600357,-24.653553303845896,,
28994,,-24.044101809382777,-24.96650462489089,,
28995,,-26.113516092861133,-24.38013797687019,,
28996,,-8.11340497945891,-8.044436379368921,,
28997,,-24.54401015801973,-40.77073656026004,,
28998,,-25.039964983823825,-24.694294848727992,,
28999,,-8.715460373801632,-7.910776628728504,,
29000,,-27.670940060644952,-25.250275853658824,,
29001,,-7.667668714612615,-8.313205240056764,,
29002,,-26.12876542296186,-59.61001498787325,,
29003,,-43.78564584632584,-8.120370812295711,,
29004,,-24.90635237720316,-8.031701496144297,,
29005,,-45.35097842389433,-8.011905439690862,,
29006,,-25.464124831844604,-7.727402658353392,,
29007,,-8.822916698528854,-7.722230947634167,,
29008,,-9.426260230030069,-25.106291855506964,,
29009,,-7.746457371368029,-24.19324422512831,,
29010,,-8.145214234528934,-25.68059186940725,,
29011,,-7.674090365345505,-8.005857381858686,,
29012,,-24.799647107107585,-8.04977999156085,,
29013,,-26.56688310003038,-8.271019697980803,,
29014,,-9.420999936448313,-25.35269599541253,,
29015,,-8.664159652939214,-59.73585169485102,,
29016,,-7.779599470998593,-25.43713980622733,,
29017,,-7.826748226576911,-59.646713371325774,,
29018,,-7.9123984893375425,-25.029685859943367,,
29019,,-26.853903228659988,-59.835460395665024,,
29020,,-8.523830075641557,-8.101443335121777,,
29021,,-8.451176845994452,-59.60782968810819,,
29022,,-25.05747217575861,-7.822826944360528,,
29023,,-25.186190568749748,-26.88979282231375,,
29024,,-7.6665694043107875,-27.8371839575761,,
29025,,-8.816658872119165,-40.75252573543772,,
29026,,-25.83766812668168,-8.105099665081973,,
29027,,-25.52184059655836,-25.140423025121684,,
29028,,-26.67292404974892,-8.042658453011379,,
29029,,-8.579861938680265,-24.8900435032118,,
29030,,-9.022865421012485,-8.315636518592568,,
29031,,-26.673648351562857,-25.81865297353459,,
29032,,-9.285140989043542,-8.365953068074747,,
29033,,-7.779118410693213,-7.927601852259571,,
29034,,-7.53007578476102,-28.510602207646308,,
29035,,-7.682234167847952,-24.99570319404237,,
29036,,-24.787959911267954,-25.072173608977785,,
29037,,-25.861738877581697,-59.608605062808806,,
29038,,-44.39115358602168,-40.75252573543772,,
29039,,-7.631075294946763,-25.043809328277504,,
29040,,-8.108952244592952,-24.80947615907016,,
29041,,-10.019058664109796,-8.187161409456893,,
29042,,-8.780833136710335,-8.083238001278026,,
29043,,-25.18297479043873,-60.30401243277079,,
29044,,-26.081585504255028,-25.15878191659976,,
29045,,-8.04570521370841,-59.56133162830788,,
29046,,-26.33295368583554,-24.82303420807633,,
29047,,-9.075194891204228,-25.870911312004434,,
29048,,-46.95504186816848,-40.75252573543772,,
29049,,-25.552965710783702,-25.806233267544545,,
29050,,-27.26255147568997,-59.71525834509259,,
29051,,-28.51170503974997,-26.2642842395267,,
29052,,-8.132110799826256,-25.55790764967988,,
29053,,-29.47632259788301,-8.09451219176096,,
29054,,-7.963242816794463,-59.613529760736,,
29055,,-24.97455915577037,-8.195779327308164,,
29056,,-25.62514393762536,-59.64843092574851,,
29057,,-25.99201368850309,-40.86096259218558,,
29058,,-44.59396036926663,-25.29642793786417,,
29059,,-7.860334754048313,-8.556710381762937,,
29060,,-26.97283523913425,-25.08310764262522,,
29061,,-7.732549927872071,-8.0214809553699,,
29062,,-7.888522661587631,-8.443818434600738,,
29063,,-7.959195656805004,-60.31799637031298,,
29064,,-25.36017158208839,-40.75252573543772,,
29065,,-26.85876891981843,-40.75252573543772,,
29066,,-25.84642127850234,-7.848708338223162,,
29067,,-25.529138344779,-8.110651595518796,,
29068,,-7.481878066894236,-59.72645874771573,,
29069,,-25.74951736373228,-26.64627148664362,,
29070,,-25.14149318091859,-7.77697402593093,,
29071,,-24.655372165198923,-25.10471080159234,,
29072,,-43.993837487256,-25.36963021716747,,
29073,,-45.81004228841324,-26.34642691960904,,
29074,,-8.860475512638958,-26.2581710015163,,
29075,,-8.216094425481657,-24.866262104070536,,
29076,,-26.720242590795085,-7.953073697718143,,
29077,,-7.809792014132492,-7.9012560737379,,
29078,,-25.39854473825289,-24.60585726429108,,
29079,,-8.021100962432063,-25.802298730297625,,
29080,,-7.8048193027712545,-40.75252573543772,,
29081,,-7.704167981030138,-8.46037411383278,,
29082,,-8.337781382092789,-7.937500327415049,,
29083,,-25.91221340883149,-8.18099431448676,,
29084,,-24.22992895699544,-26.132090279464023,,
29085,,-7.918285373503732,-40.75252573543772,,
29086,,-26.071285756722,-59.61671041193732,,
29087,,-24.694351795243325,-40.75252573543772,,
29088,,-24.351318105264603,-60.38835272891056,,
29089,,-26.43491935861205,-59.59861307611879,,
29090,,-25.343244049227746,-25.248975664443684,,
29091,,-8.075850250200126,-8.275056872725035,,
29092,,-24.5257321961902,-25.478253336782327,,
29093,,-24.83390860636874,-8.136489258241566,,
29094,,-43.89770480363703,-26.67768555991277,,
29095,,-40.513182990679,-25.22669039594124,,
29096,,-24.732162647821347,-8.039385082428272,,
29097,,-9.133131343573249,-40.75252573543772,,
29098,,-8.6312102919418,-25.04468043692916,,
29099,,-24.94628806293348,-59.63918851366545,,
29100,,-45.87480242734436,-8.696175722262733,,
29101,,-25.459587971550302,-8.1659616943016,,
29102,,-25.20337971773719,-40.75252573543772,,
29103,,-25.906533154041583,-8.314100445750919,,
29104,,-26.502891140780143,-59.6722206253894,,
29105,,-26.967195666054383,-25.13664535213472,,
29106,,-7.571984024760187,-60.4000467288425,,
29107,,-25.90333532132035,-8.220152941812108,,
29108,,-26.062529923154287,-26.231268523388607,,
29109,,-25.63332910031397,-25.8119149053534,,
29110,,-8.258626736641537,-8.155670123220515,,
29111,,-26.371551831679824,-24.55493988550564,,
29112,,-8.345554877769844,-8.108546273683276,,
29113,,-27.19135426392426,-24.806126016294893,,
29114,,-7.509788969509464,-59.734243148705225,,
29115,,-7.915133816215821,-25.436853770722887,,
29116,,-7.64208090432706,-25.307334618869262,,
29117,,-7.630256370149445,-8.2032126364491,,
29118,,-26.41819333093443,-26.67111410321115,,
29119,,-26.437188276732083,-8.325549547736934,,
29120,,-8.931808767982305,-59.89145843081796,,
29121,,-9.593213783972235,-8.262058971446498,,
29122,,-7.884201911119645,-8.116137635231064,,
29123,,-7.862817060494657,-24.975729475207515,,
29124,,-26.78995061170344,-24.932342887438004,,
29125,,-7.8970864599781745,-7.995826137194426,,
29126,,-8.061272519746089,-59.70217006910568,,
29127,,-8.028753072798544,-8.216922566535679,,
29128,,-25.386603374362736,-24.837362012470127,,
29129,,-8.022594732572221,-8.019669294945247,,
29130,,-42.79833296032256,-40.7708133988844,,
29131,,-7.890427789091969,-8.29871689911294,,
29132,,-7.942544290970754,-59.85661539087076,,
29133,,-24.94103758924191,-8.445830493213057,,
29134,,-25.078696822028338,-25.18561711239314,,
29135,,-44.39542189540208,-24.70076174758741,,
29136,,-25.24746420836337,-8.013163915851603,,
29137,,-8.730449226888009,-45.626175070244216,,
29138,,-8.701298554126016,-26.030322892811107,,
29139,,-8.323302505942161,-59.56872106346804,,
29140,,-44.16832887002241,-8.630476911527905,,
29141,,-43.93077544395684,-60.29646393661987,,
29142,,-24.2973445792681,-25.096577474713563,,
29143,,-25.76925851560012,-40.757189547457344,,
29144,,-9.049304138006423,-7.90690868686761,,
29145,,-24.62919324506534,-8.476093340313854,,
29146,,-8.85388805378411,-59.58455829370971,,
29147,,-24.954881851969464,-40.75252573543772,,
29148,,-7.6627248537375054,-43.888895666368576,,
29149,,-8.421793394278582,-8.342809686267282,,
29150,,-25.92068240365888,-7.699482537883994,,
29151,,-26.34277328816293,-8.612317141152259,,
29152,,-25.879858345795515,-40.76558159564862,,
29153,,-8.711225309402373,-8.386102720837666,,
29154,,-25.41599439254329,-7.823282829504329,,
29155,,-25.015501242778026,-24.92195041083774,,
29156,,-9.055239516591325,-8.01375780889922,,
29157,,-7.738753685028014,-8.149390408389998,,
29158,,-25.807665893437548,-25.884253117243524,,
29159,,-23.871230192445964,-63.226835000077614,,
29160,,-7.955932400795781,-8.340816306107243,,
29161,,-25.58876689064023,-59.56872012143869,,
29162,,-28.069668337383625,-24.794402635535505,,
29163,,-7.521763148002471,-40.75252573543772,,
29164,,-25.28921849486199,-59.55367514791818,,
29165,,-26.227026120424267,-59.82925059164421,,
29166,,-25.088933799914663,-44.579944804394856,,
29167,,-26.727243551220933,-25.85972397536136,,
29168,,-7.956826887166823,-8.145794298188424,,
29169,,-8.395733865685703,-7.823723344963661,,
29170,,-26.47351667434422,-8.009159199888426,,
29171,,-25.327489406735264,-24.779692947553656,,
29172,,-26.64099762896569,-24.863781088108507,,
29173,,-7.992715715609982,-25.405534345163368,,
29174,,-25.965901233788227,-25.553763617435724,,
29175,,-8.778031966136435,-8.109378348495175,,
29176,,-25.03098961118508,-8.06678823869037,,
29177,,-27.905287177705112,-25.450174182062387,,
29178,,-26.405600016831148,-8.327409710535917,,
29179,,-26.294336971809923,-7.988424673612987,,
29180,,-25.86224024617595,-26.120544186771387,,
29181,,-7.750013801794131,-7.983523530632287,,
29182,,-7.761073259733801,-25.03596375970753,,
29183,,-8.20042189330935,-25.990630956953904,,
29184,,-8.198195525707906,-59.621577669072245,,
29185,,-45.33767827644906,-25.313269462615736,,
29186,,-7.897075386523148,-26.14068926837105,,
29187,,-7.838570965211984,-60.305883167634256,,
29188,,-42.76555529354002,-7.790540269855233,,
29189,,-25.6101413544787,-7.857443113305504,,
29190,,-26.481309178292303,-24.59735298569368,,
29191,,-25.349951712207563,-27.22806748754317,,
29192,,-43.86303117812336,-8.054233658585888,,
29193,,-8.73104529022592,-25.913422043319205,,
29194,,-8.38932449690467,-25.958015713318723,,
29195,,-8.642884440091818,-44.67093348512248,,
29196,,-25.744108396888056,-8.710967229795816,,
29197,,-8.944963564366226,-40.80447661429625,,
29198,,-26.61759224853608,-40.75252573543772,,
29199,,-25.04075791387674,-25.528175339062194,,
29200,,-8.625849212103983,-40.75252573543772,,
29201,,-26.712407663132183,-8.198379803761071,,
29202,,-25.20848596763602,-59.73252304758678,,
29203,,-26.73407324116395,-59.61840891340327,,
29204,,-24.96303397449278,-24.548514588081183,,
29205,,-24.90768599704969,-7.831396500977911,,
29206,,-24.8118263558536,-7.840292572415989,,
29207,,-26.584536445307823,-7.732818619965909,,
29208,,-8.321423429226328,-7.9139498662615875,,
29209,,-27.29011493783452,-24.346902921327978,,
29210,,-26.4230856616768,-40.75252573543772,,
29211,,-25.572620654361643,-7.942154378872849,,
29212,,-26.2054772793126,-25.449312174902,,
29213,,-41.82759172058763,-26.33751299533897,,
29214,,-44.46745325198152,-8.449257973019177,,
29215,,-27.55147614603767,-33.10650477929248,,
29216,,-26.02511102402676,-8.369710381184268,,
29217,,-25.38996326772177,-59.63779405461919,,
29218,,-7.85694588726108,-40.75252573543772,,
29219,,-7.54094518219756,-8.434432738363933,,
29220,,-7.611687092100458,-8.022549814864478,,
29221,,-25.935716932257744,-60.3364250149165,,
29222,,-42.79870893463862,-27.04630786389356,,
29223,,-45.49965645782967,-60.45642671006387,,
29224,,-25.86825890287884,-45.322373685427685,,
29225,,-7.96898553040221,-40.75252573543772,,
29226,,-26.45009416165001,-7.815415981870935,,
29227,,-33.15610764006433,-24.525759797694047,,
29228,,-7.5476838695635395,-8.062365660122262,,
29229,,-24.68077091541888,-8.269763019810323,,
29230,,-44.63312322374841,-40.75252573543772,,
29231,,-25.45224811701509,-25.42587228594489,,
29232,,-8.667436702564435,-40.75252573543772,,
29233,,-28.129363472263684,-7.957260859612494,,
29234,,-24.311504333517213,-7.716724535220578,,
29235,,-24.87102751275136,-48.25282259903332,,
29236,,-24.87742462026348,-40.733695727278814,,
29237,,-24.61070458102835,-82.0100024216967,,
29238,,-26.487427477717784,-25.35435864238679,,
29239,,-8.553858387596213,-7.942177272931744,,
29240,,-44.94648775261495,-7.847876780665805,,
29241,,-7.72920919207394,-25.75536315667546,,
29242,,-7.9296260785923005,-7.916128837655101,,
29243,,-24.25247071450659,-8.219854074438068,,
29244,,-25.53137889082312,-8.025072932119713,,
29245,,-24.97975869637836,-23.491308581606475,,
29246,,-7.78333591251497,-8.18500805295409,,
29247,,-25.53773064987333,-59.673120306111,,
29248,,-26.03059568573825,-59.77058647537368,,
29249,,-24.49456193132002,-59.7875234451557,,
29250,,-8.166104081262697,-8.40363055324847,,
29251,,-43.33699794569559,-7.7220042998123475,,
29252,,-44.72352619907866,-7.699113591201635,,
29253,,-8.056349319783864,-24.19263166142389,,
29254,,-8.502530865023951,-25.36617559806713,,
29255,,-7.86477838789859,-27.95600772814828,,
29256,,-26.319265644546576,-40.75252573543772,,
29257,,-24.372200494895075,-8.230879562518204,,
29258,,-26.59189331312617,-59.637536923307096,,
29259,,-25.778969538667432,-25.414281286248126,,
29260,,-25.20224885010318,-59.62589626517619,,
29261,,-7.561252579158579,-25.961406971346698,,
29262,,-25.07077101741029,-25.99246796498512,,
29263,,-29.10135631334884,-26.22480096855013,,
29264,,-25.98045238740785,-25.64846483253905,,
29265,,-24.728640776374423,-25.626294397108083,,
29266,,-24.99129703256774,-25.99398694394567,,
29267,,-46.15749033420784,-26.62077943056259,,
29268,,-24.821963210521663,-25.606115639617503,,
29269,,-51.96726551872325,-24.90197081101903,,
29270,,-24.64048498926265,-8.40358238363034,,
29271,,-25.86014358955548,-8.024563463012836,,
29272,,-25.03194592119965,-7.8721288051710525,,
29273,,-25.49223756581808,-26.20918995593968,,
29274,,-8.599494344761665,-26.047181314912265,,
29275,,-8.625459275536429,-8.046726281210983,,
29276,,-8.30790419962011,-26.369316841929656,,
29277,,-25.38687738009888,-7.841124544097434,,
29278,,-24.41537184628176,-24.688678003932715,,
29279,,-7.796180375553159,-59.56073337575208,,
29280,,-42.41427165424346,-59.57411990039981,,
