episode,run_0,run_1,run_2
22802,False,False,False
22803,False,False,True
22804,False,True,True
22805,False,False,False
22806,False,False,False
22807,False,True,True
22808,False,False,True
22809,False,False,False
22810,False,False,False
22811,False,True,False
22812,True,False,True
22813,False,False,False
22814,False,False,False
22815,False,True,False
22816,False,False,True
22817,False,True,False
22818,True,True,False
22819,False,False,False
22820,False,False,True
22821,False,False,False
22822,False,False,False
22823,False,True,True
22824,False,True,False
22825,False,True,False
22826,False,False,True
22827,False,False,False
22828,False,False,True
22829,False,True,False
22830,False,False,False
22831,False,False,True
22832,False,False,True
22833,False,False,False
22834,True,False,True
22835,False,False,False
22836,False,False,True
22837,False,False,False
22838,True,False,False
22839,False,False,False
22840,False,False,False
22841,False,False,False
22842,False,False,False
22843,False,True,False
22844,False,True,True
22845,False,False,True
22846,False,False,False
22847,False,True,False
22848,False,False,True
22849,False,False,False
22850,False,False,True
22851,False,False,False
22852,False,True,False
22853,False,True,False
22854,False,False,False
22855,False,False,False
22856,True,False,False
22857,False,False,False
22858,False,False,False
22859,False,True,False
22860,False,False,False
22861,True,False,False
22862,True,False,False
22863,True,False,False
22864,False,False,False
22865,False,False,True
22866,False,True,False
22867,False,False,False
22868,True,True,False
22869,False,False,False
22870,False,False,False
22871,False,False,False
22872,True,True,False
22873,False,True,False
22874,False,False,False
22875,False,False,False
22876,False,True,False
22877,False,False,True
22878,False,False,True
22879,False,False,False
22880,False,False,False
22881,False,False,False
22882,False,False,False
22883,False,False,False
22884,False,True,True
22885,False,True,False
22886,False,True,False
22887,False,False,False
22888,False,True,True
22889,False,False,False
22890,False,True,True
22891,False,False,False
22892,False,True,False
22893,False,False,False
22894,False,False,False
22895,False,True,False
22896,False,True,False
22897,False,False,False
22898,False,False,False
22899,False,False,False
22900,False,False,False
22901,False,False,False
22902,False,False,True
22903,False,True,False
22904,False,True,True
22905,False,False,False
22906,True,False,False
22907,False,False,True
22908,False,False,False
22909,False,False,False
22910,True,True,False
22911,False,False,True
22912,False,False,True
22913,False,True,False
22914,False,True,False
22915,False,True,True
22916,False,False,False
22917,False,True,True
22918,True,False,False
22919,False,False,True
22920,False,False,False
22921,False,False,False
22922,False,True,False
22923,False,True,False
22924,False,True,True
22925,False,False,False
22926,False,False,False
22927,False,False,True
22928,False,False,False
22929,False,False,False
22930,False,False,False
22931,False,False,False
22932,False,False,False
22933,False,False,False
22934,False,False,True
22935,False,True,True
22936,False,False,True
22937,False,True,False
22938,False,False,True
22939,False,True,True
22940,False,False,False
22941,False,False,False
22942,False,False,False
22943,False,True,False
22944,False,True,False
22945,False,False,False
22946,False,False,False
22947,False,False,False
22948,False,False,False
22949,False,True,True
22950,False,False,True
22951,False,True,True
22952,False,False,False
22953,False,False,True
22954,False,False,False
22955,False,True,False
22956,False,False,False
22957,False,True,False
22958,False,True,False
22959,False,False,False
22960,False,True,False
22961,False,False,False
22962,False,False,False
22963,False,False,True
22964,False,False,True
22965,False,False,True
22966,False,False,False
22967,False,False,False
22968,False,True,True
22969,False,True,True
22970,False,False,False
22971,False,False,False
22972,False,True,False
22973,False,False,False
22974,False,False,False
22975,False,False,True
22976,False,True,False
22977,False,False,False
22978,False,False,False
22979,False,False,False
22980,False,True,True
22981,False,False,False
22982,True,False,False
22983,False,False,True
22984,False,False,False
22985,False,True,True
22986,False,False,False
22987,False,False,True
22988,False,True,True
22989,False,False,False
22990,False,False,True
22991,False,True,False
22992,False,False,False
22993,False,False,False
22994,False,False,True
22995,False,False,True
22996,False,False,False
22997,False,False,False
22998,False,True,True
22999,True,False,False
23000,False,False,False
23001,True,False,False
23002,False,False,False
23003,False,False,False
23004,False,False,False
23005,False,True,False
23006,False,False,True
23007,False,False,False
23008,False,True,True
23009,False,True,False
23010,True,True,False
23011,False,True,False
23012,False,False,True
23013,False,False,True
23014,False,False,False
23015,False,False,True
23016,False,False,True
23017,False,True,False
23018,False,False,False
23019,True,True,False
23020,False,True,False
23021,False,False,False
23022,False,False,False
23023,False,False,True
23024,False,False,False
23025,False,False,False
23026,False,True,False
23027,False,False,False
23028,False,False,False
23029,False,True,True
23030,False,True,False
23031,False,False,False
23032,False,False,False
23033,False,False,False
23034,False,False,True
23035,False,True,False
23036,False,False,False
23037,False,True,False
23038,False,False,False
23039,False,False,False
23040,False,True,True
23041,False,False,False
23042,True,True,False
23043,False,False,False
23044,False,False,False
23045,False,False,False
23046,False,False,False
23047,False,True,False
23048,False,False,True
23049,False,True,True
23050,False,True,False
23051,False,False,False
23052,False,False,True
23053,False,True,False
23054,False,True,False
23055,False,False,False
23056,False,True,True
23057,False,False,False
23058,False,False,False
23059,False,False,True
23060,False,False,True
23061,False,False,False
23062,False,False,False
23063,False,False,False
23064,False,True,False
23065,False,False,False
23066,False,False,False
23067,False,False,False
23068,True,True,True
23069,False,True,True
23070,True,True,True
23071,False,True,True
23072,True,True,True
23073,True,True,False
23074,False,False,True
23075,False,False,True
23076,False,True,False
23077,False,False,False
23078,False,False,False
23079,False,True,True
23080,False,False,False
23081,False,True,False
23082,False,True,False
23083,False,False,True
23084,False,False,True
23085,False,False,False
23086,False,False,True
23087,False,False,True
23088,False,False,False
23089,False,False,False
23090,False,False,True
23091,False,False,False
23092,False,False,True
23093,False,False,True
23094,False,True,False
23095,False,True,True
23096,False,False,False
23097,False,True,False
23098,False,False,True
23099,False,False,False
23100,False,False,True
23101,False,True,False
23102,False,True,False
23103,False,False,True
23104,False,False,False
23105,False,True,False
23106,False,True,True
23107,False,False,False
23108,False,False,False
23109,False,False,False
23110,False,False,False
23111,False,False,False
23112,False,False,False
23113,False,True,False
23114,False,False,False
23115,False,False,False
23116,False,True,True
23117,False,False,False
23118,False,False,False
23119,True,True,False
23120,False,False,False
23121,False,True,True
23122,False,False,True
23123,False,True,True
23124,False,False,False
23125,False,False,False
23126,False,False,False
23127,False,True,False
23128,False,False,False
23129,False,False,False
23130,False,False,False
23131,True,False,False
23132,False,False,False
23133,False,False,True
23134,False,True,True
23135,False,False,False
23136,True,True,False
23137,False,False,False
23138,False,False,False
23139,False,True,False
23140,False,False,False
23141,False,False,True
23142,False,True,True
23143,False,True,False
23144,True,False,True
23145,False,False,False
23146,True,False,True
23147,True,True,False
23148,False,True,False
23149,False,False,True
23150,False,True,True
23151,True,False,False
23152,False,False,False
23153,False,True,False
23154,False,False,True
23155,True,True,False
23156,False,True,True
23157,True,True,False
23158,False,False,False
23159,False,True,False
23160,False,True,False
23161,False,True,False
23162,False,True,True
23163,True,False,False
23164,False,False,False
23165,False,True,False
23166,False,True,True
23167,False,False,False
23168,False,True,False
23169,False,False,False
23170,False,False,False
23171,False,False,True
23172,False,False,True
23173,False,False,False
23174,False,False,True
23175,False,True,False
23176,False,True,True
23177,False,True,False
23178,False,False,False
23179,False,False,False
23180,False,False,False
23181,False,False,False
23182,False,False,False
23183,False,True,True
23184,False,False,False
23185,False,True,True
23186,False,True,True
23187,False,False,False
23188,False,False,False
23189,False,True,False
23190,False,False,False
23191,False,True,False
23192,False,False,False
23193,True,False,False
23194,False,False,False
23195,False,True,False
23196,False,True,True
23197,False,True,False
23198,False,False,False
23199,False,False,False
23200,True,True,True
23201,False,False,True
23202,False,False,False
23203,False,False,False
23204,False,False,False
23205,False,False,True
23206,False,False,False
23207,False,False,True
23208,False,False,False
23209,False,True,True
23210,False,False,False
23211,True,True,True
23212,False,False,False
23213,False,False,False
23214,False,True,True
23215,False,False,False
23216,False,True,False
23217,False,True,False
23218,False,False,False
23219,False,False,False
23220,False,True,False
23221,False,True,False
23222,False,False,False
23223,False,False,False
23224,True,False,True
23225,False,False,False
23226,False,False,False
23227,False,False,False
23228,False,False,False
23229,False,False,False
23230,False,False,False
23231,False,False,False
23232,False,False,False
23233,False,False,False
23234,False,False,False
23235,False,False,False
23236,False,False,False
23237,False,False,False
23238,True,False,True
23239,False,False,False
23240,False,True,False
23241,False,False,False
23242,False,False,False
23243,False,False,True
23244,False,False,False
23245,False,False,False
23246,False,False,False
23247,False,False,False
23248,False,False,False
23249,False,False,False
23250,False,False,False
23251,False,False,True
23252,False,False,False
23253,False,False,False
23254,False,False,True
23255,False,False,False
23256,False,True,True
23257,False,False,False
23258,False,True,False
23259,False,True,True
23260,False,False,False
23261,False,True,False
23262,False,True,False
23263,False,True,True
23264,False,False,False
23265,False,False,False
23266,False,False,False
23267,False,True,False
23268,False,True,False
23269,False,True,False
23270,False,True,False
23271,True,False,False
23272,False,False,False
23273,False,False,False
23274,True,False,True
23275,False,True,False
23276,False,False,True
23277,False,True,False
23278,False,True,True
23279,False,False,True
23280,False,False,True
23281,False,False,True
23282,False,False,True
23283,False,False,True
23284,False,False,False
23285,True,True,False
23286,False,False,True
23287,False,False,False
23288,True,False,False
23289,False,True,False
23290,False,False,False
23291,True,True,False
23292,False,False,False
23293,False,True,False
23294,False,False,False
23295,False,True,False
23296,False,True,False
23297,False,True,True
23298,True,False,False
23299,False,False,True
23300,False,False,False
23301,True,False,True
23302,True,True,False
23303,False,True,False
23304,False,False,False
23305,False,False,False
23306,False,False,False
23307,False,True,False
23308,True,True,False
23309,False,True,True
23310,False,True,False
23311,False,True,False
23312,False,False,False
23313,False,False,False
23314,False,False,True
23315,False,False,False
23316,False,False,True
23317,False,False,False
23318,False,True,True
23319,False,False,True
23320,False,False,True
23321,False,False,False
23322,False,False,False
23323,False,False,False
23324,False,False,False
23325,False,True,False
23326,False,False,False
23327,False,False,False
23328,False,False,True
23329,False,False,False
23330,True,True,False
23331,False,False,True
23332,False,False,False
23333,False,True,False
23334,False,True,False
23335,False,False,False
23336,False,False,False
23337,True,False,False
23338,False,True,True
23339,False,False,False
23340,False,False,False
23341,True,True,True
23342,False,False,True
23343,False,False,True
23344,False,False,False
23345,False,True,False
23346,False,True,False
23347,False,False,True
23348,False,False,False
23349,False,False,True
23350,True,True,False
23351,False,False,False
23352,False,True,False
23353,False,False,False
23354,False,False,True
23355,False,False,False
23356,False,False,False
23357,False,False,True
23358,False,False,True
23359,False,True,False
23360,False,False,False
23361,False,False,False
23362,False,False,False
23363,False,False,True
23364,False,False,False
23365,False,True,True
23366,False,False,False
23367,False,True,False
23368,False,False,True
23369,False,True,False
23370,False,False,False
23371,False,False,True
23372,False,False,False
23373,False,False,False
23374,False,False,False
23375,False,False,False
23376,False,False,False
23377,False,True,True
23378,False,False,False
23379,False,True,True
23380,False,False,False
23381,False,False,False
23382,False,False,False
23383,False,True,False
23384,True,False,False
23385,False,False,False
23386,False,True,True
23387,False,False,True
23388,False,False,True
23389,False,False,False
23390,False,True,True
23391,False,False,False
23392,False,True,False
23393,False,False,False
23394,False,True,False
23395,False,False,True
23396,False,True,False
23397,False,False,False
23398,False,True,False
23399,False,False,False
23400,False,False,True
23401,False,False,True
23402,False,True,False
23403,False,True,False
23404,False,True,False
23405,False,False,False
23406,False,False,False
23407,False,True,True
23408,True,False,False
23409,False,True,False
23410,False,True,False
23411,False,True,True
23412,False,True,False
23413,False,False,True
23414,False,False,False
23415,False,True,False
23416,False,False,False
23417,False,False,False
23418,False,False,True
23419,False,False,True
23420,False,False,False
23421,False,True,True
23422,False,False,True
23423,False,False,False
23424,False,False,False
23425,False,False,True
23426,False,False,True
23427,False,False,False
23428,False,False,False
23429,False,True,False
23430,False,False,False
23431,False,False,True
23432,True,False,False
23433,True,True,False
23434,False,False,False
23435,False,False,False
23436,True,False,False
23437,False,False,False
23438,False,False,False
23439,False,False,False
23440,False,False,True
23441,False,True,True
23442,False,False,False
23443,False,False,True
23444,False,False,False
23445,False,False,True
23446,False,True,True
23447,False,False,True
23448,False,False,False
23449,False,True,False
23450,False,False,False
23451,False,True,True
23452,False,False,False
23453,False,False,False
23454,False,False,False
23455,False,True,False
23456,False,True,True
23457,False,True,True
23458,False,True,True
23459,False,True,False
23460,False,True,False
23461,False,False,False
23462,False,False,False
23463,False,True,False
23464,True,False,False
23465,False,False,True
23466,False,False,False
23467,False,False,False
23468,False,False,False
23469,False,False,False
23470,False,False,False
23471,False,False,True
23472,False,True,False
23473,False,False,True
23474,True,False,False
23475,False,True,False
23476,False,False,False
23477,False,True,False
23478,False,False,False
23479,True,True,False
23480,True,True,False
23481,False,False,True
23482,False,False,False
23483,False,False,True
23484,False,False,False
23485,False,False,False
23486,False,False,False
23487,False,False,True
23488,False,False,False
23489,False,True,False
23490,False,False,True
23491,False,False,False
23492,True,False,False
23493,False,False,True
23494,False,False,False
23495,False,False,False
23496,True,False,True
23497,False,False,True
23498,False,False,True
23499,False,False,False
23500,False,False,False
23501,False,False,False
23502,False,True,False
23503,False,False,False
23504,False,False,False
23505,False,False,False
23506,False,False,False
23507,False,False,False
23508,False,False,True
23509,True,True,False
23510,False,False,True
23511,False,False,False
23512,True,False,False
23513,False,False,True
23514,False,True,False
23515,False,False,False
23516,False,False,False
23517,False,True,True
23518,False,False,True
23519,False,False,True
23520,False,False,False
23521,True,True,False
23522,False,False,False
23523,False,False,True
23524,False,False,False
23525,False,False,False
23526,False,False,False
23527,True,True,False
23528,False,True,False
23529,False,False,True
23530,False,False,False
23531,False,False,True
23532,False,False,False
23533,False,True,False
23534,False,True,False
23535,False,False,True
23536,False,False,False
23537,False,False,False
23538,False,False,False
23539,False,False,False
23540,False,True,True
23541,False,False,True
23542,False,False,True
23543,False,False,False
23544,False,False,True
23545,False,False,False
23546,False,True,False
23547,False,False,False
23548,False,False,False
23549,False,False,False
23550,False,False,True
23551,False,False,False
23552,False,False,False
23553,False,True,False
23554,False,True,False
23555,False,False,False
23556,False,False,True
23557,False,False,False
23558,False,True,False
23559,False,False,False
23560,False,False,False
23561,False,False,True
23562,False,False,False
23563,False,True,False
23564,False,False,False
23565,False,False,False
23566,False,False,True
23567,False,False,False
23568,False,False,False
23569,False,False,False
23570,False,False,False
23571,False,False,False
23572,False,False,False
23573,False,True,False
23574,False,False,False
23575,False,False,False
23576,False,False,False
23577,False,False,False
23578,False,True,False
23579,False,False,False
23580,False,False,False
23581,False,True,True
23582,False,False,True
23583,False,False,False
23584,False,False,False
23585,False,False,False
23586,False,False,True
23587,False,False,True
23588,False,False,False
23589,False,False,False
23590,False,False,False
23591,False,True,False
23592,False,False,False
23593,False,False,False
23594,False,False,False
23595,False,True,True
23596,False,False,True
23597,False,False,False
23598,False,True,False
23599,False,False,False
23600,False,True,True
23601,False,False,False
23602,False,False,False
23603,False,True,True
23604,False,True,False
23605,False,False,True
23606,False,False,False
23607,False,True,False
23608,False,False,True
23609,False,False,False
23610,False,False,False
23611,False,False,False
23612,False,True,True
23613,False,False,False
23614,False,False,False
23615,False,False,False
23616,False,False,False
23617,False,False,False
23618,False,True,False
23619,False,False,False
23620,False,False,True
23621,False,False,False
23622,False,True,False
23623,False,False,False
23624,False,True,False
23625,False,False,True
23626,False,False,False
23627,False,False,False
23628,False,True,False
23629,False,False,True
23630,False,False,False
23631,False,False,False
23632,False,True,False
23633,False,False,False
23634,False,False,True
23635,False,False,False
23636,False,False,True
23637,False,False,False
23638,False,True,False
23639,False,False,True
23640,False,True,False
23641,False,False,False
23642,False,False,False
23643,False,False,False
23644,False,False,False
23645,False,False,False
23646,False,False,False
23647,False,False,True
23648,False,False,False
23649,False,False,False
23650,True,True,True
23651,False,False,False
23652,False,False,False
23653,False,False,False
23654,False,True,False
23655,False,False,False
23656,False,False,False
23657,False,False,False
23658,False,False,False
23659,False,False,True
23660,False,True,True
23661,False,False,True
23662,False,False,True
23663,False,False,False
23664,False,False,True
23665,False,False,False
23666,False,False,True
23667,False,False,False
23668,False,False,True
23669,False,False,False
23670,True,True,False
23671,False,True,False
23672,False,False,False
23673,False,False,False
23674,False,False,True
23675,False,False,False
23676,False,False,False
23677,True,False,False
23678,False,False,True
23679,False,False,False
23680,False,True,False
23681,False,False,False
23682,False,False,False
23683,False,False,True
23684,False,False,True
23685,True,False,False
23686,False,False,False
23687,False,False,False
23688,False,False,False
23689,False,False,False
23690,False,False,True
23691,False,False,False
23692,False,True,False
23693,False,True,False
23694,False,True,False
23695,False,True,False
23696,False,False,False
23697,False,False,False
23698,False,False,False
23699,False,True,False
23700,False,True,False
23701,True,False,False
23702,False,False,True
23703,False,True,False
23704,False,False,False
23705,False,False,False
23706,False,True,False
23707,False,False,False
23708,False,False,False
23709,False,False,False
23710,False,True,False
23711,False,True,False
23712,True,True,False
23713,False,False,False
23714,False,True,True
23715,False,False,False
23716,False,False,False
23717,False,True,True
23718,True,False,False
23719,False,False,False
23720,False,False,False
23721,False,False,False
23722,False,False,False
23723,False,False,True
23724,False,False,True
23725,False,True,False
23726,False,False,False
23727,False,False,False
23728,False,False,False
23729,False,False,False
23730,False,False,True
23731,False,False,True
23732,False,False,False
23733,False,False,False
23734,False,False,False
23735,False,False,True
23736,False,True,True
23737,False,True,False
23738,False,False,True
23739,False,False,False
23740,False,False,True
23741,False,False,False
23742,False,False,True
23743,False,True,False
23744,False,False,False
23745,False,True,False
23746,False,False,False
23747,False,False,False
23748,False,True,False
23749,False,False,False
23750,False,False,True
23751,False,False,False
23752,False,True,True
23753,False,False,False
23754,False,False,False
23755,False,False,False
23756,False,True,False
23757,False,True,True
23758,False,False,False
23759,True,False,True
23760,False,True,False
23761,False,True,False
23762,False,False,False
23763,False,False,True
23764,True,False,False
23765,False,False,False
23766,False,True,False
23767,False,False,True
23768,False,False,True
23769,False,False,False
23770,False,True,True
23771,False,True,False
23772,False,True,False
23773,True,False,True
23774,False,False,False
23775,False,True,False
23776,False,False,False
23777,False,False,False
23778,False,False,True
23779,False,False,False
23780,False,True,False
23781,False,False,True
23782,False,False,False
23783,False,False,True
23784,False,False,False
23785,False,True,True
23786,False,False,True
23787,False,False,True
23788,False,False,True
23789,False,False,False
23790,False,False,True
23791,True,False,False
23792,False,False,False
23793,False,False,True
23794,False,True,False
23795,False,True,False
23796,False,True,False
23797,False,False,True
23798,False,False,True
23799,False,False,False
23800,False,True,False
23801,False,False,True
23802,False,False,False
23803,False,False,False
23804,False,False,False
23805,False,True,True
23806,False,False,False
23807,True,False,False
23808,False,False,True
23809,False,False,True
23810,False,True,False
23811,False,False,True
23812,False,False,False
23813,False,True,False
23814,False,False,False
23815,False,False,False
23816,False,False,False
23817,False,False,True
23818,False,False,False
23819,False,False,False
23820,False,True,True
23821,False,False,False
23822,False,True,True
23823,False,True,True
23824,False,True,True
23825,False,False,True
23826,False,False,True
23827,False,False,False
23828,False,False,True
23829,False,True,False
23830,False,False,False
23831,False,True,False
23832,False,False,True
23833,False,False,False
23834,False,False,False
23835,False,False,True
23836,False,True,True
23837,False,False,False
23838,False,False,False
23839,False,False,False
23840,False,False,False
23841,False,False,False
23842,True,False,True
23843,False,False,False
23844,False,False,False
23845,False,False,False
23846,False,False,True
23847,False,True,False
23848,False,False,True
23849,False,False,True
23850,False,False,False
23851,False,True,True
23852,False,False,False
23853,False,False,False
23854,False,False,False
23855,False,False,True
23856,False,True,False
23857,True,False,False
23858,False,False,False
23859,False,True,True
23860,False,False,True
23861,True,True,False
23862,False,False,True
23863,False,True,False
23864,False,True,False
23865,False,False,False
23866,False,True,True
23867,False,False,False
23868,False,True,False
23869,False,True,False
23870,False,False,False
23871,False,False,False
23872,False,False,True
23873,False,False,True
23874,True,True,False
23875,False,False,False
23876,True,True,True
23877,False,False,False
23878,False,False,False
23879,False,False,False
23880,True,True,False
23881,False,False,True
23882,False,True,False
23883,True,False,True
23884,False,True,True
23885,False,False,False
23886,False,False,False
23887,False,True,True
23888,False,False,False
23889,False,True,False
23890,False,False,False
23891,False,False,False
23892,False,True,True
23893,False,False,True
23894,False,False,False
23895,False,False,True
23896,False,True,False
23897,False,True,False
23898,False,False,False
23899,False,True,False
23900,False,True,False
23901,False,False,False
23902,False,True,False
23903,True,False,False
23904,False,True,True
23905,False,True,False
23906,False,True,False
23907,False,False,False
23908,False,False,False
23909,False,False,False
23910,False,False,False
23911,False,True,False
23912,False,False,False
23913,False,True,True
23914,False,True,False
23915,False,False,False
23916,False,False,True
23917,False,True,False
23918,False,False,True
23919,False,True,False
23920,False,True,False
23921,False,True,False
23922,False,True,False
23923,False,True,False
23924,False,False,False
23925,False,True,False
23926,False,False,False
23927,False,False,True
23928,False,True,False
23929,False,True,True
23930,False,False,False
23931,False,False,False
23932,False,False,False
23933,False,True,True
23934,False,False,True
23935,False,False,False
23936,False,False,False
23937,False,False,True
23938,False,False,False
23939,False,False,False
23940,False,False,False
23941,False,True,False
23942,False,False,False
23943,False,False,False
23944,False,True,False
23945,False,False,True
23946,False,False,False
23947,False,False,False
23948,False,False,False
23949,True,False,False
23950,False,False,False
23951,False,False,False
23952,False,True,False
23953,False,True,False
23954,False,False,False
23955,False,True,False
23956,False,True,True
23957,False,False,False
23958,False,True,False
23959,False,True,False
23960,True,True,False
23961,False,True,False
23962,False,False,False
23963,False,False,True
23964,False,False,False
23965,False,False,False
23966,False,True,True
23967,False,True,False
23968,False,False,True
23969,False,False,False
23970,False,False,False
23971,False,False,False
23972,False,False,True
23973,False,False,True
23974,False,False,False
23975,False,False,False
23976,False,False,True
23977,False,False,False
23978,False,False,False
23979,False,False,True
23980,False,True,False
23981,False,False,False
23982,False,False,False
23983,True,False,True
23984,False,False,True
23985,False,False,False
23986,False,False,True
23987,False,False,True
23988,False,True,False
23989,False,True,False
23990,True,True,False
23991,False,False,False
23992,False,True,True
23993,False,False,False
23994,False,True,False
23995,False,False,False
23996,True,False,False
23997,False,False,False
23998,False,True,False
23999,False,False,False
24000,False,False,False
24001,False,False,False
24002,False,True,False
24003,False,False,True
24004,False,True,True
24005,False,False,False
24006,False,True,False
24007,False,False,False
24008,False,False,False
24009,False,True,True
24010,False,False,False
24011,False,True,False
24012,False,True,False
24013,False,False,False
24014,False,False,True
24015,False,True,True
24016,False,True,False
24017,True,False,False
24018,False,False,False
24019,True,False,False
24020,False,False,True
24021,False,False,False
24022,False,False,True
24023,False,False,True
24024,False,False,True
24025,False,False,False
24026,False,False,True
24027,False,False,False
24028,False,True,True
24029,False,False,False
24030,False,True,False
24031,False,False,True
24032,False,True,False
24033,False,False,True
24034,False,False,False
24035,False,False,True
24036,False,True,False
24037,False,False,False
24038,False,False,True
24039,False,False,False
24040,False,False,False
24041,False,False,True
24042,False,True,False
24043,False,True,False
24044,False,False,False
24045,False,True,True
24046,False,False,False
24047,False,True,False
24048,False,False,False
24049,False,False,True
24050,True,False,True
24051,False,True,False
24052,False,True,True
24053,False,False,False
24054,False,False,False
24055,False,True,False
24056,False,False,True
24057,False,True,False
24058,False,False,False
24059,False,False,False
24060,False,False,False
24061,False,False,True
24062,False,True,False
24063,False,False,False
24064,False,False,False
24065,False,True,False
24066,False,False,False
24067,False,False,False
24068,False,False,True
24069,True,False,False
24070,False,False,False
24071,False,False,True
24072,False,False,False
24073,False,True,False
24074,False,False,False
24075,True,False,False
24076,False,True,False
24077,False,False,False
24078,False,False,False
24079,False,True,False
24080,False,False,True
24081,False,True,False
24082,False,False,False
24083,False,True,False
24084,False,True,False
24085,False,False,False
24086,False,False,False
24087,False,False,False
24088,False,True,False
24089,False,False,False
24090,False,True,True
24091,False,True,False
24092,False,True,False
24093,False,True,False
24094,False,True,False
24095,False,True,False
24096,False,False,False
24097,False,False,False
24098,False,False,True
24099,True,False,False
24100,False,False,False
24101,False,False,False
24102,True,False,False
24103,False,True,False
24104,False,True,True
24105,False,True,False
24106,False,False,False
24107,False,True,False
24108,False,False,False
24109,False,False,False
24110,False,False,False
24111,False,True,False
24112,False,True,False
24113,False,False,False
24114,False,False,True
24115,False,False,False
24116,False,False,False
24117,False,False,True
24118,False,True,True
24119,False,False,True
24120,False,True,False
24121,False,True,False
24122,False,False,True
24123,False,False,True
24124,False,True,False
24125,False,False,True
24126,False,False,False
24127,False,False,False
24128,False,True,False
24129,False,False,True
24130,False,True,False
24131,False,False,False
24132,False,False,True
24133,False,False,False
24134,False,True,False
24135,False,False,False
24136,False,False,False
24137,False,True,False
24138,False,False,True
24139,False,False,False
24140,False,True,False
24141,False,False,False
24142,False,True,False
24143,False,False,False
24144,False,False,False
24145,False,False,False
24146,False,False,True
24147,False,False,False
24148,False,False,True
24149,False,False,False
24150,True,False,False
24151,False,False,False
24152,False,True,False
24153,False,False,False
24154,False,True,True
24155,False,False,False
24156,True,False,False
24157,False,False,False
24158,False,False,False
24159,False,True,False
24160,False,False,False
24161,False,False,True
24162,False,False,False
24163,True,False,False
24164,False,False,False
24165,False,True,True
24166,True,False,True
24167,False,False,False
24168,True,True,False
24169,False,False,True
24170,False,False,False
24171,False,False,True
24172,False,False,False
24173,False,False,True
24174,False,False,False
24175,False,False,False
24176,False,False,False
24177,False,True,True
24178,False,True,False
24179,False,True,True
24180,False,False,True
24181,False,False,False
24182,False,True,False
24183,False,False,False
24184,False,True,False
24185,False,True,False
24186,False,False,False
24187,False,False,True
24188,False,False,False
24189,False,True,False
24190,False,True,True
24191,False,True,False
24192,False,False,False
24193,False,False,False
24194,True,False,False
24195,False,False,False
24196,False,False,True
24197,False,False,False
24198,False,True,False
24199,False,False,False
24200,False,True,True
24201,False,False,False
24202,True,False,False
24203,False,False,False
24204,False,False,False
24205,False,False,False
24206,True,True,False
24207,True,True,False
24208,True,False,True
24209,False,True,True
24210,False,False,False
24211,False,False,False
24212,False,False,False
24213,False,False,False
24214,False,False,True
24215,False,False,False
24216,False,True,False
24217,False,False,False
24218,False,False,True
24219,False,False,False
24220,False,True,True
24221,False,True,True
24222,False,False,True
24223,False,True,False
24224,False,False,True
24225,False,True,False
24226,False,False,True
24227,True,False,True
24228,False,True,False
24229,False,True,True
24230,False,True,False
24231,False,False,True
24232,False,False,False
24233,False,False,False
24234,False,True,False
24235,False,True,False
24236,False,False,True
24237,True,False,True
24238,False,False,True
24239,False,False,False
24240,True,False,False
24241,False,True,True
24242,False,False,True
24243,False,False,True
24244,False,False,False
24245,False,False,False
24246,False,True,False
24247,False,False,False
24248,False,True,False
24249,False,False,True
24250,False,False,False
24251,False,False,False
24252,False,True,True
24253,False,False,False
24254,False,True,False
24255,False,False,False
24256,False,False,False
24257,True,False,False
24258,False,False,False
24259,False,False,False
24260,True,True,False
24261,True,False,False
24262,False,False,False
24263,False,True,False
24264,False,False,False
24265,False,False,False
24266,True,False,True
24267,False,True,True
24268,False,False,False
24269,False,False,False
24270,False,False,False
24271,False,False,False
24272,False,True,False
24273,False,True,True
24274,False,False,False
24275,True,False,False
24276,False,False,False
24277,False,False,False
24278,False,False,True
24279,False,False,True
24280,False,False,True
24281,False,False,False
24282,False,True,False
24283,True,True,False
24284,False,True,False
24285,False,True,True
24286,False,True,False
24287,False,False,True
24288,True,True,False
24289,False,False,False
24290,False,False,False
24291,False,False,False
24292,True,False,False
24293,False,False,True
24294,True,True,False
24295,False,False,True
24296,False,False,False
24297,False,False,False
24298,False,True,False
24299,False,False,False
24300,False,False,True
24301,False,True,False
24302,False,False,False
24303,False,False,False
24304,False,False,False
24305,False,False,False
24306,False,True,False
24307,False,False,False
24308,False,True,True
24309,False,False,True
24310,False,False,False
24311,False,False,False
24312,False,False,False
24313,False,False,False
24314,True,False,False
24315,False,False,False
24316,False,False,False
24317,False,False,False
24318,False,True,False
24319,True,False,False
24320,False,False,False
24321,False,False,False
24322,False,False,False
24323,False,False,False
24324,False,True,False
24325,False,False,False
24326,False,False,False
24327,False,True,False
24328,False,False,False
24329,False,False,False
24330,False,True,False
24331,False,True,False
24332,False,True,True
24333,True,False,True
24334,False,False,True
24335,False,False,False
24336,False,True,False
24337,False,True,True
24338,False,True,False
24339,False,False,False
24340,False,False,False
24341,False,False,True
24342,False,False,False
24343,False,False,False
24344,False,False,False
24345,False,False,False
24346,False,False,False
24347,False,True,True
24348,False,True,False
24349,False,False,True
24350,False,True,False
24351,False,False,False
24352,False,False,True
24353,False,False,False
24354,False,True,True
