episode,run_0,run_1,run_2
2718,-61.304248364904325,-59.583009582452206,-30.989747489198813
2719,-54.76872507291822,-45.86833949576963,-8.267795979099521
2720,-52.52153488424713,-47.19863780154677,-58.58421376640433
2721,-15.69475324353121,-49.62520532108575,-66.79733117977783
2722,-56.698437401879616,-57.81088649832111,-52.140815592380335
2723,-34.55991642608576,-61.01206371364722,-56.55537832471802
2724,-60.01416867406307,-27.457779072592015,-55.83662093775205
2725,-30.08033162848234,-34.05742134696106,-57.299030989143866
2726,-31.978015267303903,-48.20336365127589,-48.98768648877261
2727,-52.90723561251531,-59.99023556748888,-28.284739355564042
2728,-33.47906127569891,-8.155806148746095,-32.20179163755729
2729,-46.27621671964438,-36.03969605644349,-11.376775441936203
2730,-60.51208441308864,-29.11561366512655,-28.822896366692643
2731,-33.58144577584797,-53.78164794538014,-33.013939810666216
2732,-63.87882179526537,-49.05514129033179,-61.46768674546069
2733,-35.70660133999993,-35.73433617422708,-29.303597695462148
2734,-16.74056770855952,-32.347253298189024,-29.35974230326925
2735,-36.54210420099008,-59.14796548311961,-9.2469445540605
2736,-51.39206517208687,-54.12419208468184,-26.742804283931726
2737,-61.08092856178489,-33.083805892693825,-33.6227752646564
2738,-30.621132096750483,-32.28759431858951,-32.34828308881354
2739,-66.0353672705503,-31.720975024687117,-30.527012546483363
2740,-35.727122812412155,-36.13730857136432,-9.960495732695788
2741,-29.28139703501747,-57.832600817491375,-9.947870117419303
2742,-34.78473868484012,-44.70876825969262,-58.24123106192792
2743,-48.865538359587376,-52.64085075483407,-28.727629236535336
2744,-60.37246860488,-27.79552888907217,-11.278471088766919
2745,-17.14091209121637,-65.52341523837535,-52.336134512565444
2746,-61.03818574013314,-32.823120357616375,-61.418487996629416
2747,-61.06946648998732,-61.18834090600956,-59.295735351067506
2748,-39.5475675189347,-55.50172324265286,-59.95510663193045
2749,-47.81456567112989,-30.802916733764324,-59.09495007541054
2750,-60.48076281680859,-59.72333156235312,-40.47685704776414
2751,-30.91521686719601,-32.78487682227171,-8.364680475309386
2752,-29.38006763247368,-74.85911115330327,-60.32265473275977
2753,-61.01159731001184,-57.41886254474578,-58.26585757937272
2754,-28.718679067523933,-31.28326940400081,-29.42537795337514
2755,-49.95168211501731,-56.67959213561363,-54.50543498769294
2756,-30.1027559748941,-34.90419297951868,-28.918035044649624
2757,-46.01458044697195,-31.57611549206476,-52.19751194994821
2758,-69.625932443266,-61.8459724611809,-10.470200844795704
2759,-50.96021850983114,-39.51791216913078,-10.555665169226087
2760,-59.86786319839172,-15.089444628248826,-32.8061006165519
2761,-66.06728760771676,-27.12655905355723,-30.36437110014778
2762,-60.38839486702396,-34.43118741021979,-53.21939341764423
2763,-61.033284205889366,-40.79938288376008,-54.26093329564809
2764,-57.661196881901965,-59.29981579286423,-27.95316091807953
2765,-46.4674374932943,-53.9925909951808,-56.406773048820796
2766,-42.96758557590569,-53.19830535085151,-10.692316404959584
2767,-57.74999044873213,-8.35964372587161,-8.31888811016536
2768,-35.6244925490963,-8.062487995620582,-38.89238436765796
2769,-49.24375481071623,-59.4375212681442,-28.916097603331306
2770,-45.19232523721895,-49.36542944950366,-53.667692938746995
2771,-47.41833505887133,-39.86478323357244,-29.983525061705087
2772,-57.87028095715226,-16.906959248888942,-30.20194374688696
2773,-28.706582115545764,-42.57889232016304,-32.27864927774834
2774,-61.35715626030421,-58.08990284183481,-32.80390913319016
2775,-27.28561048100204,-54.0200734071092,-54.003049228947184
2776,-59.30822229881875,-54.37216305344032,-25.73445800588955
2777,-61.24402530709912,-60.624244004317184,-48.81846117235517
2778,-49.53962012907765,-35.66117092738922,-29.995440761197635
2779,-60.92647013282058,-64.8722073856735,-57.26814222249247
2780,-32.22675613243833,-54.23542248343355,-50.29482033434813
2781,-61.63372233318448,-47.94025152015282,-30.644183178377737
2782,-17.000497858299607,-59.400295057197496,-10.975232023568498
2783,-60.32149233118973,-58.42397015789069,-59.25390235596758
2784,-53.96092948930727,-51.45364392563097,-59.47025414503967
2785,-39.4174591891901,-55.11667461537171,-51.25758663767884
2786,-52.65290340931503,-15.27975190925856,-8.969705305200577
2787,-59.91759989980972,-50.75365901674698,-59.89841082104705
2788,-54.58999632707089,-51.32854784896921,-32.582783619757855
2789,-32.52804431981808,-32.476664197398605,-32.62910118304034
2790,-60.81231881977679,-56.21205922334264,-8.612513122649727
2791,-33.0565927416469,-55.51506464808256,-30.318301038448528
2792,-31.598421256581386,-59.24614260281646,-35.73827509288638
2793,-33.43962727182096,-52.18948886366376,-57.92628259537251
2794,-33.45812306398438,-36.54881181486728,-55.89679750878896
2795,-30.80372422772284,-49.452209793160286,-32.78348215598149
2796,-59.96692022044992,-32.816475638318295,-58.58983592992117
2797,-60.39049778486148,-34.13942005561232,-59.4301020253729
2798,-52.05411828993992,-52.33543592084887,-46.35265069154424
2799,-53.157471283141575,-28.286489257912905,-51.76227296437144
2800,-62.18379657477069,-36.4774970196939,-26.132046816678287
2801,-51.55414488387706,-31.79573239915265,-29.191501703498243
2802,-54.32857970067624,-60.74780981987726,-30.06196912617216
2803,-49.28020451172953,-32.354775531536106,-71.13659788256759
2804,-51.14936569004447,-34.09707296145983,-28.978665830855732
2805,-60.57082274142192,-30.72333155407961,-11.231704342538297
2806,-60.358467718570864,-45.313789839029,-55.67430552402102
2807,-45.48595351865687,-59.07274476206692,-32.13866253084157
2808,-8.558632867468027,-54.62237092309939,-28.287898793601926
2809,-60.94142654188384,-49.07481312631747,-31.146855935676623
2810,-28.82914759204906,-28.145231770345937,-60.31222839771455
2811,-52.615118032080446,-53.495579407630245,-56.623492473009065
2812,-8.076104245526974,-50.5525617669252,-50.55986212996585
2813,-29.921405361107464,-30.35919637704861,-59.23755335830859
2814,-60.55849348107655,-53.794433670729845,-49.26222104584954
2815,-14.671900601781289,-49.2395232305682,-55.8216199303544
2816,-42.049900472505314,-9.44040157350863,-45.30657331944465
2817,-41.30095511749544,-56.41334244548801,-29.69620815008078
2818,-29.03907247519664,-35.732416696155724,-28.930253312578905
2819,-16.585078086580673,-66.22179727841741,-57.61878724547648
2820,-50.10852565891835,-58.115251150598624,-55.882428644169934
2821,-35.479341632711005,-61.1817329591118,-59.11597194347962
2822,-52.970213748932686,-34.94113682322814,-48.016683849485375
2823,-61.67110676102499,-52.98345781148791,-50.41654327480753
2824,-62.19059957138808,-13.057408113685057,-53.080905586898
2825,-48.00055449669526,-52.168991538576805,-31.113274600316053
2826,-33.151994143640614,-36.92732024103932,-31.449275071007303
2827,-59.74539961833414,-34.34738263153737,-30.97534960870359
2828,-48.54908690972479,-53.111033015453145,-55.08047101094062
2829,-29.683457170870327,-29.2703410482764,-29.325515063134773
2830,-45.1171183515103,-32.17399144633875,-32.653972370498934
2831,-46.610388059046656,-63.14512591495789,-28.690019993841638
2832,-32.66545529586139,-9.00844332306574,-11.865813187259128
2833,-33.29231759577466,-52.70630880359592,-38.3400288056741
2834,-36.07090870349719,-31.5406309703879,-49.774896143883275
2835,-45.67808278089858,-56.1405616633347,-9.489637552225721
2836,-60.453131060609074,-58.074127001078736,-58.82665380757307
2837,-63.7929005199182,-53.37050753037576,-56.91404997339481
2838,-49.6007761792773,-46.65453468666209,-9.660238995246733
2839,-39.72163725363343,-35.00288982085273,-55.083105536805164
2840,-60.3400984724005,-35.3634908156392,-10.550294149397596
2841,-38.32539581170784,-33.989020058506256,-48.24548142911979
2842,-44.44598961554266,-29.387871430922267,-30.58160147433366
2843,-59.85188006421549,-11.026339224518948,-54.005781488306944
2844,-32.800369347816975,-63.29758166400893,-60.88569392389818
2845,-44.45387922150255,-51.50653741621701,-29.256968396576212
2846,-59.6641263869095,-66.43912476653028,-30.437834054767357
2847,-59.81487480304614,-11.003583110065264,-59.44820674492094
2848,-38.11564749479419,-56.22023354368011,-36.79833839572102
2849,-28.63220218503168,-35.0487624503168,-59.438039657731345
2850,-9.859136236691803,-52.16763275736183,-57.46879304919801
2851,-29.74607290924184,-34.16449951118903,-28.964514723134428
2852,-32.71546734275172,-28.8577003947557,-30.915442833627875
2853,-58.9874218590986,-52.156321391612025,-54.78076470318399
2854,-37.81335263936359,-48.56792365928411,-45.23595927630086
2855,-30.435419085702417,-50.61277738402873,-10.599121470115184
2856,-35.656440299481645,-32.716642211861604,-28.64758798988676
2857,-60.37854512736182,-34.47025380121998,-51.3574706094831
2858,-16.73137610693002,-59.85873716052231,-59.61425879816031
2859,-59.85589550473278,-36.78880131549317,-58.34738001300643
2860,-60.043944174677016,-57.929430990131024,-30.406802889535733
2861,-36.260240334630645,-36.55717336583196,-34.416169924484095
2862,-30.83705994981203,-35.66926663847082,-47.95624780340823
2863,-33.18692962176198,-28.668306059364568,-55.617309110154146
2864,-60.65819171965876,-50.90802760638402,-28.900309268644115
2865,-57.831340154036,-52.98645319995551,-33.10234916492446
2866,-60.64767178579322,-51.43472396297075,-59.30618664151881
2867,-60.49791058810757,-50.22493741866687,-29.868308332008226
2868,-36.59236722556214,-34.65128864667102,-58.443234454020825
2869,-49.118939126065214,-51.180290397313485,-56.93085796903189
2870,-13.002850160390514,-32.14477014753303,-31.105338440448207
2871,-56.921082377524186,-26.883749973242303,-69.28923142374424
2872,-54.93419345655444,-36.21472893224861,-35.66779694094758
2873,-51.02246188517447,-28.646716602194623,-57.73824676929761
2874,-59.8982202034943,-55.32280462070291,-35.9809915951943
2875,-37.483661310603935,-38.94947385118461,-53.55199946681864
2876,-50.53380716273429,-33.200746588933384,-59.78923635195183
2877,-32.55119710054259,-55.32057027735277,-32.44805703817491
2878,-27.532580898299607,-33.794401032766736,-58.940375273254475
2879,-51.74932284702933,-46.20512584284391,-35.23533066698686
2880,-58.76498205900555,-55.0757791494205,-57.27364087234126
2881,-36.51956722041456,-32.35221838423734,-56.530625565962566
2882,-58.0360898027175,-34.412610760692814,-57.630329650716675
2883,-60.71493568636987,-32.48485273731248,-52.177264536327606
2884,-33.644391512919555,-59.9012486936509,-59.77756831992028
2885,-28.919065124766124,-33.98108813353662,-58.80992681027706
2886,-60.36769697795458,-34.67370103451667,-55.36952797052595
2887,-28.95693419738729,-8.026021798248241,-36.885200669285844
2888,-38.17863501074386,-52.088897565984894,-30.562590683360675
2889,-61.28412591632365,-23.85307484872469,-8.448370160532422
2890,-59.99992952695823,-51.68292398647707,-27.532644353560663
2891,-62.02985319586504,-57.3600278747891,-58.87843020162134
2892,-60.57517615862031,-51.0046670954788,-60.503972245894786
2893,-37.48865591805633,-31.116891736070627,-48.90068908022844
2894,-60.835286793670846,-54.27694513675248,-55.926331481755994
2895,-61.07886303243007,-56.14897804173346,-56.39502977406576
2896,-34.905957916239146,-29.99775407087191,-30.9622205489545
2897,-33.06432498886845,-50.19436325820698,-67.18301506818976
2898,-29.72441021202496,-46.614036215299365,-50.94289966037263
2899,-59.24463110849468,-33.55110354979114,-58.60832427520782
2900,-29.4311715670135,-50.62913281242757,-62.69680542907763
2901,-60.084858735802726,-51.54129696846881,-9.955895624232841
2902,-60.35010375243306,-31.28532247000076,-60.02502520422524
2903,-25.589019170530936,-30.700814879265344,-33.20300643098551
2904,-64.02414787710465,-31.271447242409597,-27.338324462837797
2905,-29.237166484696026,-35.49771111815185,-29.385369522956566
2906,-31.621827792659776,-56.237663501530456,-25.87131947907024
2907,-56.94003935918556,-35.17563696239094,-11.25830286968686
2908,-46.26096233479464,-30.115554027819464,-29.959148871576446
2909,-47.5296037028296,-33.548072092223705,-57.38662929608998
2910,-30.524921679252422,-53.91907544932583,-56.25963933439573
2911,-17.090988846377776,-26.97586276286527,-47.98096588446717
2912,-28.158005537132738,-60.615273845059605,-33.2819244909703
2913,-37.32003326693719,-30.358429482731687,-59.747690883489106
2914,-28.796617799736254,-28.17201955301603,-52.64302466815015
2915,-44.53666165395084,-32.4628043427465,-62.61271755326697
2916,-59.80119474823852,-61.820471500624265,-33.02506944364294
2917,-27.760714286647943,-37.51804247179047,-59.23189634427659
2918,-47.19718016320904,-31.443118616051557,-32.78290347702489
2919,-33.52698731474636,-50.56787161417206,-33.177100186128555
2920,-29.33847490095345,-28.913632889446102,-57.37798091522741
2921,-59.86798870098946,-30.32628242289383,-86.67364222401545
2922,-27.92998183697169,-33.04010464842129,-55.8867403020442
2923,-33.42511668164837,-56.95034351707402,-57.683204862125905
2924,-10.090972669229805,-34.152776131048384,-33.05239348269045
2925,-60.85897293709511,-53.060000572387565,-49.85901919189092
2926,-36.20907025536295,-28.099394768948684,-34.59681760947729
2927,-36.58780325952053,-62.328034116730485,-9.26988563389825
2928,-63.657668880896765,-52.06522642917378,-74.53600326867956
2929,-47.567763022628895,-54.822850399500645,-53.88557202964006
2930,-14.958677564452527,-45.65575077972233,-55.40952628109088
2931,-34.40386048658607,-50.21903006159549,-55.81124673963289
2932,-60.30777893304065,-30.040828012123264,-57.31035486597345
2933,-57.66690691200104,-48.92528180336342,-27.688647383274713
2934,-38.11159658817213,-13.102855818155632,-51.22753426602655
2935,-61.13337834918067,-48.29501423314985,-9.976299222161975
2936,-44.85642530575954,-35.169070502921834,-31.316397458492794
2937,-57.13413927351847,-10.672028455813106,-53.61039337554644
2938,-44.82452641550592,-58.20263149902007,-31.2304302815566
2939,-15.93996394359525,-34.52639146238939,-32.68085986369311
2940,-60.10070441547511,-7.815733326390405,-29.94562340061949
2941,-60.50402879747008,-42.36577187141313,-57.74561042391542
2942,-26.58430510762971,-29.557501800951123,-29.700428074689558
2943,-38.75925587062604,-36.1780391934717,-10.814601127766231
2944,-60.54681580541504,-26.882661415020543,-32.642926161032534
2945,-60.74930582069892,-45.35060801763733,-61.07044089821967
2946,-60.2958263259018,-34.87282642395503,-29.038199559969936
2947,-11.157245727749066,-38.11404681530632,-34.28257457062869
2948,-28.938575102925377,-56.53964169479735,-62.690672091711505
2949,-46.437949497180014,-33.11286133431051,-10.889044228327776
2950,-34.51504902904362,-33.45613670749814,-52.709661143509145
2951,-32.65902545495625,-28.422818669237788,-26.715513579945146
2952,-44.48976539241715,-51.45704502212027,-46.04809590750958
2953,-26.437122667818336,-50.665939678169366,-51.25900737481912
2954,-59.7346637053005,-26.45804020284922,-30.974171801795915
2955,-62.31390547343548,-13.4724219570123,-49.81774889392902
2956,-31.991487114310416,-29.59869531419324,-53.639706337861206
2957,-30.07086173964213,-48.465935859928535,-49.49421532811638
2958,-62.655496526051,-29.110657542519903,-49.570761896799254
2959,-29.71961574742338,-33.94100024994317,-11.98204360643017
2960,-60.99607820448297,-48.063488261581696,-57.69241434896976
2961,-35.74196051640783,-50.58729801092265,-49.91371637360068
2962,-37.09796499410976,-31.580862910727586,-26.06796990742638
2963,-42.34117878766372,-42.794549864892055,-49.919952430365186
2964,-31.98490210644132,-30.554700340266205,-30.670247275355738
2965,-10.830090124674904,-45.873989261618064,-29.654833653323003
2966,-59.66031614806887,-36.43508248410445,-64.96293347512294
2967,-27.69002506065857,-49.20387213004658,-30.822664888784896
2968,-54.27183178512719,-54.41703506299085,-32.6300944942507
2969,-62.12791781235868,-56.5096235918125,-33.80655921182755
2970,-59.56932087015991,-27.12501355034508,-57.28517071500965
2971,-30.644592162218977,-32.927595863135764,-51.963790614189534
2972,-60.87336988983599,-30.465596871693265,-32.563498496636775
2973,-41.24342573816784,-30.127058216543052,-51.13787660950643
2974,-42.15181382555047,-29.24473203843244,-49.15743935659775
2975,-53.67489276277156,-30.61092599153387,-30.540377689478813
2976,-63.28343263676477,-29.24129516004502,-56.51171966045574
2977,-35.30573625450185,-57.687442288016186,-31.263298470961228
2978,-28.14387343393861,-17.532381430351904,-48.41508144507527
2979,-39.83266519251397,-25.66414522644365,-26.788973942435597
2980,-62.22617201931263,-43.87821571482343,-31.483497202035675
2981,-36.59268984102108,-56.11901328763808,-49.19376443404674
2982,-11.292992332361464,-63.42616639475185,-31.000475635633787
2983,-60.58524888684903,-14.23270570324762,-59.6358456976924
2984,-35.74820186452656,-41.83712692612009,-10.47643265311249
2985,-45.89047440954928,-34.91967339664697,-30.300146897839998
2986,-61.73683746458501,-14.292295745384203,-54.02136970152438
2987,-60.04054319666657,-14.26775988562779,-58.667976648386706
2988,-12.481791042247645,-43.02485301045528,-30.017023466261612
2989,-61.35155959116186,-13.690624755876811,-53.161787335101494
2990,-30.330073534776343,-47.84358488633736,-59.5758745434742
2991,-52.69746814857518,-45.94822955950529,-60.06843098286684
2992,-31.54600220740001,-52.85004776574367,-10.3466100253357
2993,-34.378881718036354,-37.92505856021192,-27.99034370674167
2994,-34.993404715916235,-34.5799492792739,-53.96170085174983
2995,-32.52706340312797,-57.735427633275904,-57.92883726147821
2996,-52.74768305645222,-27.896365993906613,-53.081141641964955
2997,-27.308774046120423,-32.125937440679486,-31.65309903350141
2998,-28.992037638983103,-63.99949796743394,-9.61156122452302
2999,-44.2500958218671,-50.97757648253871,-30.01894000234138
3000,-36.38065583853248,-15.949467651842248,-58.646886193754085
3001,-56.017824470986426,-30.703702345368136,-27.70291849517841
3002,-61.17918318437751,-31.423909523288536,-32.44667984350696
3003,-55.51965128572302,-33.76253224434602,-44.80020921704271
3004,-51.8463892331265,-56.63749849978086,-58.03486926084413
3005,-36.12386877859832,-9.90587129989091,-53.12334552210166
3006,-61.78954397641012,-45.02951233842341,-57.51111196594904
3007,-9.74223061850422,-13.708132121956297,-9.341337072281304
3008,-10.22416075671839,-46.63121105991594,-59.22585893328424
3009,-57.80099387687349,-31.21435181413424,-30.88759525066718
3010,-56.84410919614946,-10.756310900390623,-29.021686244646588
3011,-60.78498485152011,-29.770193536842505,-50.140214505760014
3012,-55.149100566832615,-55.87432650803031,-8.684559704054221
3013,-42.42221439410802,-33.42125768325637,-26.978938908737174
3014,-60.67901687697475,-26.38177058425523,-10.288499598473297
3015,-60.401920823573874,-34.395632007457586,-56.337513915039594
3016,-10.265945055445906,-31.890578465233546,-49.22302315993191
3017,-39.762468305315146,-10.937660416861718,-11.398520777362299
3018,-60.61233136659389,-52.05801000661676,-47.74172079580822
3019,-39.50867279955854,-51.75984354432862,-28.305630738443682
3020,-46.844988645534,-57.40283381940783,-27.06400960432596
3021,-59.385054067102544,-46.85710947037704,-59.411350647116414
3022,-59.46970909607779,-58.93983664625556,-64.27847411266391
3023,-34.74263847303177,-34.42234074356506,-29.577620795666938
3024,-37.9924266752263,-9.0567449534935,-48.616423078928975
3025,-59.54882296324345,-8.037189719106525,-10.657119875457095
3026,-52.26605180955455,-47.758134587198526,-8.865033267145476
3027,-27.863100874383044,-31.1944063042804,-52.11757503183297
3028,-37.95932530847984,-33.35329286420468,-29.43311614486707
3029,-11.233285759944732,-27.75480233490247,-31.17088611239264
3030,-60.84580658727242,-10.777009387185368,-49.23004868547632
3031,-46.37037437924936,-34.99821770046256,-27.9379968962072
3032,-38.62851634343107,-45.84190561292913,-10.369164909981338
3033,-39.87312788166855,-8.906509677641417,-30.89970842395389
3034,-24.374150426040973,-34.836672051452425,-59.004371266920636
3035,-41.0074930589315,-11.339413665169404,-48.670594487793394
3036,-59.875014896074944,-35.71986999987872,-59.72468238266986
3037,-33.51799843774223,-35.692204583736924,-31.945634923946827
3038,-38.260279752568536,-8.00437748913148,-51.069719625984085
3039,-38.06429419813892,-58.201504177367205,-31.76108058493012
3040,-38.10222814730773,-49.56679664008486,-50.96198495483006
3041,-36.14031956149991,-10.272526892168685,-57.050753893222996
3042,-12.839795742680488,-56.01436578936037,-29.21813583970395
3043,-38.56790466919218,-35.58739940223366,-33.370840631451955
3044,-59.780475922333245,-54.93593765177229,-29.114968262066647
3045,-59.713628348520864,-52.60040397506727,-27.636995327738028
3046,-51.67358410902774,-15.623984457034588,-32.146347662512596
3047,-61.06966947764917,-46.27610726600008,-26.810066266923926
3048,-30.94962948818253,-36.21536335079407,-55.69450617830535
3049,-31.82909520705046,-47.656600509279954,-29.256321898559513
3050,-46.071257576502944,-29.74526564496155,-89.60900260710042
3051,-63.35160228043704,-52.99809975899983,-59.04861410162103
3052,-31.487634214181966,-56.41436335391162,-8.400111650583067
3053,-7.579693545242986,-33.14512903122892,-32.491809270445145
3054,-31.141149253223432,-47.29683105832866,-31.133637404498945
3055,-38.62210784850532,-36.11113198124494,-58.34286670738324
3056,-47.79378300877047,-36.79513983932911,-34.00638406831961
3057,-45.165987482341535,-33.45934223628874,-28.728449306940846
3058,-50.183867324136415,-55.16854541983899,-48.86596113049525
3059,-68.09417311218976,-36.02908772640999,-26.9131359416535
3060,-43.93294668816232,-11.45070777732611,-50.6120479805024
3061,-55.03153385169066,-29.041224072492117,-30.29655985716503
3062,-25.7227850123384,-36.06212113641266,-48.16226919143806
3063,-37.2776855827728,-27.427770807140757,-9.620327418313273
3064,-47.965982122268414,-8.088785226150852,-54.080923045676606
3065,-33.77025201022472,-48.8843043820105,-49.04820524389937
3066,-35.08850264017485,-12.443274231465448,-59.8745720578003
3067,-59.31670889047749,-51.030725270707535,-31.06177118386783
3068,-35.49117087016388,-38.82016394822583,-33.239229005984356
3069,-36.838820369282864,-49.37840976697434,-50.70429545967492
3070,-29.6542487912316,-26.317865011720357,-54.59962515456626
3071,-36.18132860275782,-32.8509214428027,-27.19029946623166
3072,-41.754596268627786,-45.49555402833897,-52.31130208400941
3073,-54.7928020005012,-54.51795720657076,-52.86111580663069
3074,-61.85044553081673,-44.85229850859872,-57.96760793933886
3075,-32.47691239689998,-53.003849040703045,-56.22303876162887
3076,-60.85845080002602,-31.40968217064912,-32.169168141062926
3077,-59.92480969974171,-47.50318942977256,-50.333607868206464
3078,-37.124339949476834,-17.151051239866074,-7.631625868587763
3079,-27.00252908678054,-26.660486119360574,-57.848293910770515
3080,-64.4050360704373,-65.61088594532825,-59.38493438316527
3081,-60.4671885047346,-30.321104127420025,-33.681932437376354
3082,-60.094589322356086,-54.8436901205538,-55.148184943422436
3083,-43.555809333549306,-13.67340054069491,-53.5386565970015
3084,-37.9527803567691,-46.296553619054805,-51.10052571180617
3085,-50.65872362355597,-47.2390220240555,-59.60355392965234
3086,-61.45297385179258,-51.33914676272313,-29.889990506065494
3087,-38.787612838148455,-49.72547271786719,-58.901953305065774
3088,-30.7173674514412,-40.44213536414598,-27.204777388192664
3089,-47.38538806048495,-30.79558258338113,-60.277473397221755
3090,-55.623258801352605,-50.04118287447963,-58.85916252343115
3091,-51.35262716349483,-30.29972784315118,-60.14671719274993
3092,-66.04791521516708,-36.408542500548485,-58.190013302749264
3093,-35.93807715135691,-33.91402379355611,-31.747003674062
3094,-53.84981556905617,-55.37400935056039,-53.649193548919555
3095,-60.963381623000615,-30.97999679697004,-9.288200989723277
3096,-22.07176706487772,-57.86012586563963,-32.54251053306409
3097,-47.474952373109645,-37.18645541470704,-54.507440225685315
3098,-31.16290919494156,-52.636335453301086,-29.039096995892194
3099,-40.727428911760455,-27.92697448565664,-28.803418131844623
3100,-47.90965949070724,-57.386608495689245,-55.053217963172024
3101,-61.05537800883033,-47.4027911008388,-41.67728558192738
3102,-30.84727586162208,-51.45910850330191,-34.20218527797973
3103,-55.00955276515012,-52.68319772787841,-51.29329038974766
3104,-30.626100743116588,-29.10742052882808,-31.278865020551127
3105,-29.39254723093504,-51.88227668760874,-57.489601196617805
3106,-28.78981851528858,-51.759107519880125,-7.876944452349122
3107,-59.05655577026223,-27.84937354765709,-51.58984340782715
3108,-35.28059054926725,-57.06006702721607,-29.451227668964698
3109,-33.537960826985014,-51.58371253457612,-31.6658402176413
3110,-31.92061367860244,-31.425626393719757,-59.17335860282661
3111,-48.73914843389581,-38.41695386881567,-27.276044460254262
3112,-37.20598873207599,-32.0262606326082,-28.9831225521799
3113,-60.37698063721182,-52.90579736340179,-49.78876462559005
3114,-31.049158513357813,-37.35552420707367,-38.55200008318068
3115,-60.59544650861813,-43.233608255282846,-62.97994218614413
3116,-31.65259768307841,-29.778243631373623,-28.330938463513405
3117,-61.25764839517189,-60.22369079238389,-30.262023193723852
3118,-55.28856049641366,-33.06396099059654,-50.539986831669296
3119,-12.318073280575268,-51.83784140671938,-63.830248889332566
3120,-36.74828126709559,-36.07792798600104,-45.43931542792083
3121,-60.37037178837151,-51.579051920094,-29.45497350876669
3122,-59.81434333877732,-61.97997573994032,-52.84349619777558
3123,-17.807395550016743,-49.87792717430008,-30.431826162125585
3124,-33.93591385912646,-63.5400225925962,-53.17937170225033
3125,-35.87121178414003,-16.71312779940183,-58.42018156001264
3126,-60.347997763122805,-33.966500990149896,-59.474793845232014
3127,-27.794464843051507,-29.22357548445879,-51.58003971678892
3128,-61.22932717887174,-31.605023736925894,-37.76447389707072
3129,-61.20657720488516,-48.88249546062808,-55.02643840181829
3130,-60.32232516385818,-52.924899926940526,-51.028051207999525
3131,-30.849440113745374,-36.11588146200209,-36.889663128965786
3132,-20.686136531812505,-64.6325671032256,-30.515539533334035
3133,-63.41236982966824,-33.22096254786757,-33.56433674570354
3134,-30.647981378931817,-30.33910389818719,-28.05472482034147
3135,-19.521090804754035,-33.37239742082331,-54.77092806340502
3136,-57.222265829861726,-51.82458376038322,-53.60506900542006
3137,-11.350081071655437,-33.32329981531716,-36.029719773962924
3138,-38.72488844958016,-53.16487482410528,-31.472926297709673
3139,-28.213887415368216,-32.81280770590553,-41.30802211004383
3140,-61.59807510050945,-31.638059478528618,-50.06388336648381
3141,-42.3885551175842,-54.13321631758926,-30.905995022457542
3142,-60.67807702986769,-55.34153686783357,-47.73051540584063
3143,-55.44787092448822,-8.346186140100787,-32.09626412753276
3144,-49.13866146404317,-34.051184383231714,-30.420710154777517
3145,-42.91721927617577,-27.6945124740568,-27.03451655373835
3146,-54.02355699974987,-30.52592717911476,-47.59026934537247
3147,-54.33895543036951,-28.6008785882291,-37.89445132013612
3148,-36.30396605052535,-11.111855569173578,-39.12463487449459
3149,-59.57384094686101,-68.5866072948775,-31.979166554084486
3150,-59.96458058889844,-28.676608720485,-58.249384840218354
3151,-30.236398323045748,-28.75308481080025,-37.466627086389785
3152,-30.090362190561056,-30.29009618637028,-44.55836950800109
3153,-19.73793146744883,-51.10516262873845,-9.268997110455793
3154,-34.04295918767897,-32.68974196978912,-53.97240677779464
3155,-34.845116656119146,-31.195005923946017,-49.939355998210374
3156,-59.79355248409955,-27.79186544215648,-28.214068659537205
3157,-28.07577406742929,-33.84368695683382,-58.5095625117821
3158,-60.38488768978056,-30.57170137294886,-38.77026765514205
3159,-31.588093145988857,-37.66968249922948,-28.70246037137973
3160,-29.089806471850977,-30.56668686748155,-37.894930044288714
3161,-49.16907136137976,-51.190800480120544,-47.6867544545356
3162,-47.09913187936107,-34.57097792291763,-55.05030815011021
3163,-35.621052566743565,-28.29037350238903,-51.46333890885349
3164,-53.44288303082804,-47.293542193490495,-51.48280269720144
3165,-36.26151602974492,-36.23989678879478,-48.557881779608934
3166,-61.26686688262439,-35.973542778591494,-34.51441208336006
3167,-36.18371457267497,-28.347861004680013,-30.267348504327344
3168,-55.26999950318095,-50.96445160547519,-57.96418018987137
3169,-47.35063303319659,-33.03318608450215,-49.817996181860835
3170,-37.43049165858312,-66.29907157555783,-30.528643032905567
3171,-47.462475805288925,-36.82926078020612,-29.235932763361554
3172,-48.0323091482803,-39.36906389750813,-30.085238317234158
3173,-31.17164507297453,-57.08608156044601,-42.40556754983186
3174,-32.35440382681978,-37.44504574430557,-56.40599787619719
3175,-44.05197256243001,-50.474037939761374,-50.07951747059688
3176,-37.120624810866055,-30.991430627109207,-10.437487567711518
3177,-10.805713306501358,-26.955459561952395,-28.70718628946745
3178,-59.95728839307387,-32.636520899408566,-54.78288792784338
3179,-34.84813747036935,-8.777678768967393,-31.959547718192606
3180,-38.795083093426506,-30.76664200656239,-33.54116649680964
3181,-60.06122804789693,-62.523593094255325,-54.04263307335255
3182,-61.23824120008486,-30.95360141936903,-33.5688791706889
3183,-61.41060032933099,-51.21800381410256,-26.399644775375375
