episode,run_0,run_1,run_2
3692,False,False,True
3693,True,True,False
3694,False,False,False
3695,False,True,False
3696,True,True,True
3697,True,True,True
3698,True,True,True
3699,False,False,False
3700,False,False,False
3701,True,False,False
3702,True,True,True
3703,True,False,False
3704,False,True,False
3705,True,False,True
3706,True,False,False
3707,False,False,True
3708,True,False,False
3709,False,False,False
3710,True,False,False
3711,False,True,False
3712,False,False,True
3713,True,False,True
3714,True,False,False
3715,True,False,False
3716,True,False,False
3717,True,False,False
3718,False,False,False
3719,False,True,False
3720,True,True,False
3721,False,True,False
3722,False,True,False
3723,False,False,True
3724,True,False,False
3725,True,False,True
3726,True,True,False
3727,True,False,False
3728,True,False,False
3729,True,False,False
3730,False,False,True
3731,False,False,True
3732,True,False,True
3733,False,False,False
3734,True,False,True
3735,True,False,False
3736,False,False,False
3737,False,False,False
3738,True,False,True
3739,False,True,False
3740,False,False,False
3741,True,False,True
3742,False,False,False
3743,False,False,False
3744,False,False,False
3745,True,False,True
3746,True,False,False
3747,False,False,False
3748,True,False,False
3749,False,True,False
3750,False,False,False
3751,True,True,True
3752,True,False,True
3753,True,False,False
3754,False,False,False
3755,False,True,False
3756,False,False,False
3757,False,False,True
3758,True,False,False
3759,False,True,True
3760,False,False,False
3761,False,False,True
3762,False,False,False
3763,True,True,True
3764,True,True,True
3765,False,False,False
3766,False,True,True
3767,True,False,False
3768,True,False,True
3769,False,False,False
3770,False,False,False
3771,True,False,False
3772,True,False,False
3773,True,True,True
3774,False,False,True
3775,False,True,False
3776,True,True,True
3777,True,True,False
3778,True,True,True
3779,False,False,True
3780,False,False,True
3781,False,False,False
3782,False,False,False
3783,False,True,False
3784,True,False,False
3785,False,True,True
3786,False,True,False
3787,False,False,True
3788,True,False,False
3789,False,False,False
3790,False,True,False
3791,False,False,False
3792,False,False,False
3793,False,True,True
3794,False,True,True
3795,True,False,False
3796,True,False,True
3797,True,False,False
3798,False,False,True
3799,True,False,False
3800,True,True,True
3801,True,True,True
3802,True,False,True
3803,True,False,False
3804,True,False,True
3805,False,True,False
3806,True,True,False
3807,True,True,False
3808,False,False,False
3809,False,False,True
3810,False,False,False
3811,False,True,True
3812,False,False,False
3813,True,False,True
3814,True,False,True
3815,False,False,False
3816,False,False,True
3817,False,True,False
3818,True,False,True
3819,True,True,False
3820,False,True,False
3821,True,False,False
3822,True,False,False
3823,False,True,False
3824,False,True,True
3825,True,False,True
3826,False,True,True
3827,False,False,True
3828,True,False,False
3829,False,False,False
3830,True,False,False
3831,True,True,False
3832,False,False,True
3833,True,True,True
3834,False,False,False
3835,True,False,False
3836,False,False,False
3837,False,True,False
3838,False,False,False
3839,False,False,False
3840,False,False,False
3841,True,False,False
3842,False,True,False
3843,True,False,False
3844,False,False,False
3845,True,False,False
3846,True,False,False
3847,True,True,True
3848,False,False,False
3849,True,False,True
3850,True,False,False
3851,True,False,False
3852,False,False,True
3853,True,True,False
3854,True,False,False
3855,False,True,False
3856,True,False,True
3857,True,False,True
3858,True,False,True
3859,True,False,True
3860,True,False,False
3861,False,True,False
3862,True,False,False
3863,True,False,False
3864,False,True,False
3865,True,False,True
3866,False,False,True
3867,True,False,True
3868,False,True,False
3869,True,False,False
3870,True,False,True
3871,False,False,True
3872,False,False,False
3873,False,True,False
3874,True,False,False
3875,True,True,False
3876,True,False,True
3877,True,False,False
3878,False,True,True
3879,False,True,True
3880,False,False,False
3881,True,False,False
3882,False,False,False
3883,True,False,False
3884,True,False,True
3885,False,False,False
3886,True,False,False
3887,True,False,True
3888,True,False,False
3889,True,True,False
3890,False,False,False
3891,True,True,False
3892,False,False,False
3893,True,False,False
3894,False,True,False
3895,True,False,True
3896,True,False,True
3897,False,False,False
3898,False,False,False
3899,False,False,True
3900,True,True,True
3901,True,False,False
3902,False,False,False
3903,True,True,True
3904,True,False,False
3905,False,False,False
3906,True,False,False
3907,True,True,True
3908,False,False,True
3909,True,False,False
3910,False,True,True
3911,False,True,False
3912,False,False,False
3913,True,False,True
3914,False,False,True
3915,False,False,True
3916,False,False,True
3917,False,False,False
3918,False,False,False
3919,True,False,True
3920,True,False,True
3921,False,False,False
3922,False,False,False
3923,True,False,False
3924,True,False,False
3925,True,False,False
3926,False,True,True
3927,False,False,True
3928,False,True,False
3929,False,True,True
3930,True,False,True
3931,True,False,True
3932,False,True,False
3933,False,False,True
3934,True,False,True
3935,False,False,True
3936,True,False,False
3937,False,False,False
3938,True,False,True
3939,False,True,True
3940,False,True,False
3941,True,True,False
3942,True,False,True
3943,True,False,False
3944,True,True,False
3945,False,True,False
3946,False,True,True
3947,True,False,True
3948,False,True,False
3949,False,False,False
3950,True,True,True
3951,True,False,True
3952,True,True,False
3953,True,False,False
3954,True,True,False
3955,True,False,True
3956,False,True,True
3957,False,False,False
3958,False,True,True
3959,True,False,True
3960,True,False,True
3961,True,False,True
3962,False,True,True
3963,False,False,True
3964,True,False,True
3965,True,True,True
3966,False,False,True
3967,True,False,True
3968,False,False,True
3969,False,False,True
3970,True,True,False
3971,True,True,False
3972,False,False,True
3973,False,False,True
3974,True,False,False
3975,False,False,False
3976,False,False,True
3977,False,True,False
3978,True,False,True
3979,True,False,False
3980,True,False,True
3981,False,True,True
3982,True,False,True
3983,False,False,False
3984,True,False,False
3985,True,True,False
3986,False,False,False
3987,True,True,False
3988,True,True,False
3989,False,False,False
3990,False,True,True
3991,False,False,False
3992,False,False,False
3993,False,False,False
3994,True,False,False
3995,True,True,True
3996,True,False,False
3997,False,True,False
3998,False,False,False
3999,False,False,False
4000,True,False,True
4001,True,True,False
4002,True,True,False
4003,False,False,True
4004,False,True,False
4005,False,False,True
4006,True,False,False
4007,False,False,False
4008,True,False,False
4009,False,True,True
4010,False,True,False
4011,False,False,False
4012,False,False,False
4013,True,False,True
4014,True,False,False
4015,False,False,True
4016,False,False,False
4017,False,False,True
4018,True,False,True
4019,True,False,True
4020,True,False,False
4021,True,False,False
4022,True,True,True
4023,True,False,True
4024,True,False,True
4025,False,False,False
4026,False,False,False
4027,False,True,True
4028,True,False,False
4029,True,True,True
4030,False,True,True
4031,False,False,False
4032,False,False,True
4033,False,False,False
4034,False,True,False
4035,False,False,True
4036,True,False,False
4037,True,False,False
4038,True,True,False
4039,False,False,False
4040,True,False,False
4041,True,True,False
4042,True,False,True
4043,False,False,False
4044,True,False,False
4045,False,True,True
4046,True,False,False
4047,False,False,True
4048,False,True,True
4049,False,False,True
4050,True,True,False
4051,False,False,False
4052,True,True,True
4053,False,False,False
4054,True,False,True
4055,False,True,False
4056,True,False,True
4057,False,False,False
4058,False,True,False
4059,False,False,False
4060,True,False,False
4061,True,False,True
4062,False,False,True
4063,True,False,True
4064,True,False,True
4065,True,True,False
4066,True,True,False
4067,True,False,False
4068,False,True,True
4069,True,False,False
4070,True,False,False
4071,True,True,False
4072,False,True,False
4073,True,False,True
4074,True,False,True
4075,True,True,True
4076,False,True,True
4077,True,False,False
4078,True,False,False
4079,True,True,False
4080,False,False,True
4081,True,False,False
4082,True,True,False
4083,False,False,True
4084,True,False,False
4085,True,False,False
4086,False,True,True
4087,False,False,False
4088,True,True,True
4089,False,True,False
4090,False,False,True
4091,True,True,False
4092,False,True,False
4093,True,True,True
4094,False,False,True
4095,False,True,True
4096,True,True,True
4097,False,False,True
4098,False,False,False
4099,True,True,True
4100,True,False,False
4101,False,False,False
4102,True,False,True
4103,False,False,True
4104,True,True,False
4105,True,False,True
4106,True,False,True
4107,False,False,False
4108,True,False,False
4109,False,True,False
4110,False,False,True
4111,True,False,False
4112,False,False,False
4113,False,False,True
4114,False,False,False
4115,False,False,True
4116,False,False,True
4117,True,True,True
4118,False,False,False
4119,False,False,True
4120,False,False,False
4121,False,False,False
4122,False,True,False
4123,True,False,True
4124,False,True,True
4125,False,False,False
4126,False,False,False
4127,True,False,True
4128,True,False,True
4129,True,True,True
4130,False,False,True
4131,False,False,True
4132,False,False,True
4133,False,False,True
4134,False,True,True
4135,True,True,False
4136,False,False,True
4137,False,False,True
4138,True,True,False
4139,False,False,False
4140,False,False,True
4141,False,True,True
4142,False,False,False
4143,True,False,True
4144,False,True,False
4145,False,True,True
4146,True,True,False
4147,False,False,False
4148,False,False,False
4149,True,False,True
4150,False,False,True
4151,True,True,False
4152,False,True,False
4153,True,True,True
4154,False,False,True
4155,True,False,True
4156,False,False,False
4157,True,False,False
4158,True,False,True
4159,True,True,False
4160,True,False,False
4161,True,True,True
4162,False,False,True
4163,True,False,True
4164,True,False,False
4165,True,False,False
4166,True,True,True
4167,False,False,False
4168,False,False,False
4169,True,False,True
4170,True,False,True
4171,True,True,True
4172,False,False,False
4173,False,False,True
4174,True,False,False
4175,False,False,False
4176,True,False,True
4177,True,True,False
4178,True,False,False
4179,True,False,True
4180,True,True,False
4181,False,True,False
4182,True,False,True
4183,False,False,False
4184,True,False,True
4185,False,True,True
4186,False,False,True
4187,True,True,True
4188,False,False,True
4189,False,False,False
4190,False,True,False
4191,False,False,True
4192,True,False,True
4193,True,True,True
4194,False,False,False
4195,True,False,False
4196,False,True,True
4197,False,True,False
4198,False,False,False
4199,True,False,False
4200,True,False,False
4201,True,False,False
4202,True,False,False
4203,True,False,False
4204,False,False,True
4205,False,True,False
4206,True,True,True
4207,True,False,True
4208,True,True,True
4209,True,False,True
4210,False,False,False
4211,True,False,False
4212,True,False,True
4213,True,False,True
4214,True,True,False
4215,True,True,False
4216,True,False,True
4217,True,False,True
4218,True,True,True
4219,False,True,True
4220,False,False,True
4221,False,True,True
4222,False,True,True
4223,False,False,True
4224,False,False,False
4225,False,True,False
4226,False,False,False
4227,True,False,True
4228,True,False,False
4229,True,False,False
4230,True,False,False
4231,True,True,True
4232,True,True,False
4233,False,False,True
4234,False,False,True
4235,False,False,False
4236,False,True,True
4237,True,True,True
4238,False,False,True
4239,True,True,False
4240,False,False,True
4241,True,False,True
4242,True,True,True
4243,True,False,True
4244,False,False,False
4245,True,False,True
4246,True,False,True
4247,False,False,False
4248,True,False,True
4249,True,False,False
4250,False,False,True
4251,True,True,False
4252,False,False,True
4253,True,False,True
4254,False,False,True
4255,False,True,True
4256,False,True,True
4257,False,False,True
4258,False,False,True
4259,False,True,True
4260,True,False,False
4261,True,False,True
4262,False,False,True
4263,False,False,False
4264,True,False,False
4265,True,False,True
4266,False,True,False
4267,False,False,True
4268,True,True,True
4269,True,True,True
4270,True,True,False
4271,True,True,True
4272,True,False,False
4273,True,False,True
4274,False,False,False
4275,True,True,True
4276,True,False,True
4277,False,True,True
4278,True,False,True
4279,False,False,True
4280,True,False,False
4281,True,True,False
4282,True,False,False
4283,False,True,True
4284,False,True,True
4285,False,True,False
4286,True,True,False
4287,False,False,True
4288,False,True,False
4289,False,False,True
4290,True,False,False
4291,True,False,True
4292,True,True,False
4293,True,False,True
4294,True,True,False
4295,False,True,True
4296,True,True,True
4297,False,False,True
4298,False,False,True
4299,False,False,True
4300,True,False,True
4301,False,False,False
4302,True,False,True
4303,False,True,True
4304,True,True,False
4305,True,False,False
4306,False,False,True
4307,True,False,False
4308,True,False,True
4309,False,False,False
4310,False,False,True
4311,False,False,True
4312,True,False,True
4313,True,True,True
4314,True,False,True
4315,False,False,True
4316,True,False,True
4317,True,True,True
4318,True,True,True
4319,True,False,False
4320,True,False,False
4321,False,False,True
4322,False,True,False
4323,True,True,True
4324,False,False,True
4325,True,False,True
4326,True,True,False
4327,False,False,False
4328,True,False,True
4329,True,True,True
4330,False,False,False
4331,False,False,False
4332,True,False,True
4333,True,True,True
4334,True,True,True
4335,True,True,True
4336,True,False,False
4337,True,False,False
4338,True,False,False
4339,False,False,False
4340,True,False,True
4341,True,False,True
4342,True,False,False
4343,False,True,False
4344,True,True,True
4345,True,False,True
4346,True,False,False
4347,True,False,True
4348,True,False,False
4349,True,False,False
4350,True,False,False
4351,True,True,False
4352,False,False,True
4353,False,False,True
4354,False,True,False
4355,True,True,False
4356,True,False,True
4357,False,False,True
4358,True,False,False
4359,True,False,True
4360,True,True,False
4361,True,True,True
4362,False,True,True
4363,True,False,True
4364,True,True,True
4365,True,False,False
4366,False,True,False
4367,False,False,False
4368,True,False,False
4369,True,True,True
4370,False,False,True
4371,False,True,True
4372,False,True,True
4373,False,False,True
4374,False,True,True
4375,True,True,True
4376,True,False,False
4377,True,False,True
4378,False,True,True
4379,True,False,True
4380,True,False,True
4381,False,False,True
4382,True,False,False
4383,False,False,True
4384,True,False,False
4385,True,True,False
4386,True,False,False
4387,True,True,True
4388,False,True,False
4389,True,False,False
4390,False,False,True
4391,False,False,False
4392,True,False,False
4393,True,False,True
4394,False,False,True
4395,True,True,False
4396,True,False,False
4397,False,True,False
4398,True,False,False
4399,True,False,False
4400,True,True,False
4401,False,False,True
4402,True,True,False
4403,True,True,False
4404,True,False,True
4405,True,True,False
4406,True,False,True
4407,False,False,False
4408,True,True,False
4409,True,True,True
4410,False,False,True
4411,True,False,False
4412,True,False,False
4413,False,False,True
4414,False,False,False
4415,True,True,True
4416,False,True,True
4417,True,False,False
4418,False,False,True
4419,True,False,True
4420,True,False,True
4421,True,False,True
4422,False,False,True
4423,True,True,False
4424,False,True,False
4425,True,False,False
4426,True,False,True
4427,True,True,False
4428,True,True,True
4429,False,False,True
4430,True,False,False
4431,False,False,False
4432,True,False,False
4433,True,False,False
4434,True,True,True
4435,True,False,True
4436,False,False,False
4437,False,False,False
4438,True,False,False
4439,True,False,True
4440,False,False,False
4441,True,False,False
4442,False,False,True
4443,True,True,True
4444,True,True,True
4445,False,True,False
4446,True,True,True
4447,False,True,True
4448,False,False,True
4449,True,False,True
4450,True,False,False
4451,True,False,False
4452,True,True,True
4453,True,True,True
4454,False,True,True
4455,True,True,True
4456,True,True,True
4457,False,False,True
4458,True,False,False
4459,True,True,True
4460,True,False,True
4461,True,True,True
4462,True,False,True
4463,False,False,True
4464,True,True,True
4465,False,False,True
4466,True,False,False
4467,False,True,False
4468,True,True,True
4469,True,True,False
4470,True,False,False
4471,True,False,True
4472,False,False,False
4473,False,False,True
4474,True,False,False
4475,True,False,False
4476,True,True,False
4477,False,False,False
4478,False,True,False
4479,True,True,True
4480,False,False,True
4481,True,False,False
4482,False,False,False
4483,True,False,False
4484,False,False,True
4485,True,False,False
4486,True,False,False
4487,False,True,False
4488,True,False,True
4489,True,False,True
4490,True,False,True
4491,False,False,True
4492,True,False,False
4493,True,True,True
4494,False,False,True
4495,False,False,True
4496,True,True,False
4497,True,False,False
4498,False,False,False
4499,False,True,False
4500,True,False,True
4501,True,True,False
4502,True,True,False
4503,False,True,True
4504,False,False,False
4505,False,False,True
4506,True,True,False
4507,True,True,True
4508,True,True,True
4509,True,False,True
4510,False,False,True
4511,True,True,True
4512,False,False,False
4513,True,True,True
4514,True,False,False
4515,False,False,True
4516,False,False,False
4517,False,True,False
4518,True,False,False
4519,True,True,False
4520,False,False,True
4521,False,False,False
4522,False,True,True
4523,True,False,False
4524,True,False,True
4525,False,False,True
4526,True,True,False
4527,True,True,False
4528,False,True,False
4529,True,True,False
4530,False,True,True
4531,True,True,False
4532,True,False,False
4533,True,True,True
4534,True,True,True
4535,True,True,True
4536,True,True,True
4537,True,False,True
4538,True,False,False
4539,False,False,False
4540,False,False,False
4541,True,False,False
4542,True,True,False
4543,False,True,False
4544,True,False,False
4545,True,False,False
4546,True,False,False
4547,True,True,False
4548,False,False,False
4549,True,True,True
4550,True,True,False
4551,False,True,True
4552,True,False,False
4553,True,False,True
4554,False,False,False
4555,False,False,False
4556,True,True,True
4557,True,False,False
4558,True,True,True
4559,False,True,True
4560,True,False,True
4561,True,False,False
4562,True,True,True
4563,True,False,False
4564,False,False,True
4565,False,True,False
4566,True,True,True
4567,True,True,False
4568,False,False,True
4569,True,False,False
4570,True,False,False
4571,False,True,False
4572,False,False,True
4573,False,False,False
4574,True,False,False
4575,False,False,False
4576,True,False,False
4577,True,False,True
4578,False,True,False
4579,False,True,True
4580,True,False,True
4581,True,False,True
4582,False,True,False
4583,True,False,True
4584,False,False,True
4585,True,True,True
4586,True,False,True
4587,False,False,True
4588,True,False,True
4589,True,True,True
4590,False,False,True
4591,True,False,False
4592,True,True,True
4593,False,False,False
4594,True,True,True
4595,True,False,True
4596,True,True,True
4597,True,True,False
4598,False,False,True
4599,False,True,False
4600,True,True,True
4601,True,False,False
4602,False,False,False
4603,True,False,False
4604,True,True,False
4605,False,False,False
4606,False,False,True
4607,False,False,False
4608,False,False,False
4609,True,True,True
4610,False,False,False
4611,True,True,True
4612,True,True,True
4613,False,True,True
4614,False,True,True
4615,False,True,False
4616,True,True,False
4617,True,False,False
4618,False,True,False
4619,False,True,True
4620,True,False,True
4621,False,False,True
4622,True,False,True
4623,True,False,True
4624,False,True,True
4625,False,False,True
4626,False,False,False
4627,True,False,False
4628,False,False,False
4629,True,True,True
4630,True,False,True
4631,True,True,True
4632,True,True,True
4633,False,True,False
4634,False,False,False
4635,True,False,True
4636,False,False,True
4637,False,False,False
4638,True,False,False
4639,True,True,True
4640,True,False,False
4641,False,False,True
4642,False,False,True
4643,True,False,True
4644,True,False,False
4645,True,True,True
4646,True,False,False
4647,False,False,True
4648,True,True,False
4649,False,False,False
4650,False,True,True
4651,False,True,True
4652,False,False,True
4653,False,False,True
4654,True,False,True
4655,True,False,False
4656,False,True,False
4657,True,True,True
4658,True,True,False
4659,True,False,False
4660,True,False,True
4661,True,True,True
4662,True,True,True
4663,True,False,True
4664,True,False,True
4665,True,False,True
4666,False,False,True
4667,True,True,False
4668,False,False,True
4669,True,True,True
4670,False,False,True
4671,True,False,False
4672,False,True,True
4673,False,True,True
4674,True,False,True
4675,False,False,True
4676,True,True,True
4677,True,True,True
4678,False,True,True
4679,False,True,True
4680,True,True,True
4681,False,False,False
4682,True,True,False
4683,False,True,False
4684,False,True,True
4685,True,True,False
4686,False,False,False
4687,True,False,True
4688,False,False,False
4689,True,True,True
4690,True,False,True
4691,True,False,True
4692,False,True,False
4693,True,False,True
4694,True,False,False
4695,False,False,False
4696,False,True,True
4697,False,False,False
4698,False,False,False
4699,True,False,True
4700,True,False,True
4701,False,True,False
4702,True,True,True
4703,False,False,True
4704,True,False,True
4705,False,True,True
4706,True,False,True
4707,True,True,True
4708,False,False,True
4709,True,False,True
4710,True,True,True
4711,True,True,False
4712,True,True,True
4713,True,False,True
4714,False,False,True
4715,True,False,True
4716,True,False,True
4717,True,False,True
4718,True,False,False
4719,True,True,True
4720,False,False,True
4721,True,True,False
4722,False,False,True
4723,True,False,True
4724,False,False,False
4725,True,True,True
4726,True,True,False
4727,True,False,True
4728,True,False,True
4729,True,True,True
4730,True,True,False
4731,False,True,False
4732,False,False,True
4733,True,False,True
4734,False,False,True
4735,False,False,True
4736,True,False,True
4737,True,False,True
4738,True,False,True
4739,True,False,True
4740,False,True,True
4741,True,False,True
4742,True,False,True
4743,True,False,True
4744,False,True,True
4745,True,False,True
4746,False,False,True
4747,False,False,False
4748,True,True,True
4749,True,True,True
4750,True,False,False
4751,True,False,True
4752,False,False,False
4753,False,False,True
4754,True,True,True
4755,True,True,True
4756,True,False,False
4757,True,True,True
4758,True,False,True
4759,False,False,True
4760,True,False,True
4761,False,False,True
4762,False,False,True
4763,True,False,True
4764,True,False,True
4765,False,False,False
4766,True,False,True
4767,True,False,True
4768,True,True,True
4769,True,True,False
4770,True,True,True
4771,True,False,False
4772,True,False,False
4773,True,False,True
4774,True,True,True
4775,False,False,True
4776,True,False,True
4777,False,False,False
4778,True,True,True
4779,True,True,True
4780,False,True,True
4781,False,False,True
4782,False,False,True
4783,True,False,True
4784,True,True,True
4785,False,False,False
4786,True,True,True
4787,True,True,True
4788,False,False,True
4789,False,False,False
4790,True,True,True
4791,False,False,False
4792,False,False,False
4793,False,False,True
4794,False,False,False
4795,True,False,True
4796,False,True,True
4797,True,False,True
4798,True,True,False
4799,True,False,True
4800,True,False,False
4801,True,True,True
4802,True,True,True
4803,True,False,True
4804,True,True,True
4805,True,True,False
4806,True,False,True
4807,True,True,True
4808,True,True,True
4809,True,False,True
4810,True,False,True
4811,True,False,True
4812,True,False,True
4813,False,False,True
4814,False,False,True
4815,True,False,True
4816,False,False,False
4817,True,False,False
4818,True,False,True
4819,True,True,True
4820,True,True,True
4821,True,True,True
4822,True,False,False
4823,False,False,True
4824,False,False,False
4825,True,True,True
4826,False,True,True
4827,True,True,True
4828,True,True,False
4829,True,True,True
4830,True,False,True
4831,False,False,True
4832,True,True,True
4833,True,True,True
4834,True,True,True
4835,False,False,True
4836,False,False,True
4837,True,False,True
4838,False,False,False
4839,False,False,True
4840,True,True,False
4841,False,False,True
4842,True,True,True
4843,True,True,True
4844,True,False,True
4845,True,True,False
4846,False,True,False
4847,False,True,False
4848,True,True,True
4849,True,True,True
4850,False,False,False
4851,True,False,False
4852,True,True,True
4853,False,True,True
4854,True,False,True
4855,True,True,False
4856,False,False,True
4857,False,True,True
4858,True,False,True
4859,True,False,True
4860,True,True,False
4861,True,False,True
4862,True,False,True
4863,True,False,True
4864,False,True,True
4865,False,False,True
4866,True,True,True
4867,True,False,True
4868,True,True,True
4869,False,False,True
4870,True,True,True
4871,False,False,True
4872,True,True,True
4873,False,False,True
4874,True,True,True
4875,True,True,True
4876,False,True,True
4877,True,False,False
4878,True,False,False
4879,True,True,False
4880,True,False,False
4881,True,False,True
4882,True,True,True
4883,False,True,True
4884,True,False,False
4885,True,False,True
4886,True,True,True
4887,False,False,True
4888,True,True,True
4889,False,True,False
4890,True,False,True
4891,True,True,True
4892,False,True,True
4893,True,False,False
4894,True,True,False
4895,True,False,True
4896,True,False,True
4897,False,False,True
4898,True,True,True
4899,True,False,False
4900,True,False,True
4901,True,True,True
4902,False,True,True
4903,False,True,True
4904,True,False,True
4905,True,False,False
4906,False,True,True
4907,True,False,True
4908,True,True,True
4909,False,True,False
4910,True,False,True
4911,False,False,False
4912,True,False,True
4913,True,False,True
4914,True,False,True
4915,True,True,True
4916,True,True,True
4917,True,False,False
4918,True,False,True
4919,True,False,True
4920,True,True,False
4921,True,False,True
4922,True,True,True
4923,True,True,False
4924,True,False,True
4925,False,False,True
4926,True,False,True
4927,True,False,True
4928,False,True,True
4929,True,True,True
4930,False,True,True
4931,False,False,True
4932,False,False,True
4933,True,False,True
4934,True,True,False
4935,False,False,True
4936,True,True,False
4937,True,True,False
4938,False,False,True
4939,True,True,True
4940,True,False,True
4941,True,False,True
4942,True,False,True
4943,True,True,True
4944,True,True,True
4945,True,True,True
4946,True,False,True
4947,False,False,True
4948,True,True,True
4949,True,True,False
4950,True,False,False
4951,False,False,True
4952,False,False,True
4953,True,False,False
4954,False,True,True
4955,True,True,True
4956,True,True,True
4957,True,False,True
4958,True,False,True
4959,True,False,True
4960,True,True,True
4961,True,True,True
4962,False,False,True
4963,True,True,True
4964,False,True,True
4965,True,True,True
4966,True,True,True
4967,True,True,True
4968,True,False,True
4969,True,False,True
4970,True,True,True
4971,False,False,True
4972,True,False,True
4973,True,True,True
4974,False,True,False
4975,False,False,True
4976,True,True,False
4977,True,True,True
4978,True,False,True
4979,False,True,True
4980,True,False,True
4981,True,False,True
4982,False,True,False
4983,False,True,True
4984,True,False,True
4985,True,True,True
4986,True,True,True
4987,True,True,True
4988,True,False,False
4989,False,False,True
4990,True,False,False
4991,True,False,True
4992,False,False,True
4993,False,False,True
4994,True,False,False
4995,False,True,False
4996,True,False,True
4997,True,True,True
4998,False,False,False
4999,True,True,True
5000,True,False,True
5001,False,True,True
5002,True,True,True
5003,True,False,True
5004,False,False,True
5005,True,False,False
5006,False,True,True
5007,True,False,False
5008,False,False,True
5009,True,True,False
5010,True,True,True
5011,True,True,False
5012,True,False,True
5013,True,True,True
5014,True,True,True
5015,False,False,True
5016,False,True,True
5017,False,True,False
5018,True,True,True
5019,False,False,True
5020,False,False,True
5021,True,True,True
5022,False,True,False
5023,False,False,False
5024,True,False,True
5025,True,True,True
5026,True,False,True
5027,True,False,False
5028,False,False,True
5029,True,True,True
5030,False,False,True
5031,True,False,True
5032,False,False,False
5033,True,False,False
5034,False,True,False
5035,True,False,True
5036,False,False,False
5037,False,True,False
5038,False,True,True
5039,False,True,True
5040,True,False,True
5041,True,True,True
5042,True,False,True
5043,True,True,True
5044,False,False,False
5045,False,False,False
5046,True,False,True
5047,True,True,True
5048,False,True,True
5049,True,True,True
5050,False,True,True
5051,True,False,True
5052,True,False,True
5053,False,False,True
5054,True,True,False
5055,True,True,True
5056,True,True,True
5057,False,False,False
5058,True,False,True
5059,False,False,True
5060,False,True,False
5061,True,False,True
5062,True,True,True
5063,True,False,True
5064,True,True,False
5065,True,True,True
5066,False,False,True
5067,True,False,True
5068,True,False,True
5069,True,False,True
5070,False,False,False
5071,True,False,True
5072,True,True,True
5073,False,True,True
5074,False,True,True
5075,True,False,False
5076,True,False,True
5077,True,False,True
5078,True,True,False
5079,True,True,True
5080,True,False,True
5081,False,False,False
5082,False,False,True
5083,True,False,False
5084,False,True,True
5085,True,False,True
5086,True,False,True
5087,False,True,False
5088,False,False,True
5089,True,False,False
5090,True,False,True
5091,True,True,True
5092,True,False,True
5093,False,False,True
5094,False,False,True
5095,False,True,True
5096,False,True,False
5097,False,False,True
5098,True,False,False
5099,False,False,True
5100,True,True,True
5101,True,True,True
5102,True,False,True
5103,True,True,True
5104,False,False,False
5105,True,False,True
5106,True,False,True
5107,True,False,False
5108,False,False,True
5109,False,False,True
5110,False,False,True
5111,False,True,False
5112,True,False,True
5113,True,False,True
5114,True,False,True
5115,True,True,True
5116,True,False,False
5117,True,False,True
5118,True,False,True
5119,True,False,False
5120,True,False,True
5121,True,False,True
5122,False,False,True
5123,False,False,True
5124,True,False,True
5125,True,True,True
5126,False,False,True
5127,True,True,True
5128,True,False,True
5129,True,False,True
5130,False,False,False
5131,True,True,True
5132,False,False,False
5133,False,True,True
5134,False,False,False
5135,False,False,True
5136,True,False,True
5137,True,False,True
5138,True,False,False
5139,True,False,True
5140,True,False,True
5141,False,False,True
5142,False,True,True
5143,True,False,True
5144,False,True,False
5145,True,True,True
5146,True,False,True
5147,True,True,True
5148,False,True,True
5149,True,True,True
5150,True,True,False
5151,False,False,True
5152,False,False,False
5153,True,True,True
5154,False,False,True
5155,False,False,True
5156,True,False,True
5157,True,False,True
5158,True,True,True
5159,False,True,False
5160,True,True,False
5161,True,False,True
5162,True,True,False
5163,True,True,True
5164,True,True,True
5165,False,True,False
5166,True,True,True
5167,True,False,True
5168,True,False,True
5169,True,False,False
5170,True,False,True
5171,True,False,True
5172,False,True,False
5173,True,False,False
5174,True,True,False
5175,False,True,True
5176,True,True,False
5177,True,True,True
5178,True,True,True
5179,True,False,False
5180,False,True,True
5181,True,True,True
5182,True,True,True
5183,True,True,True
5184,True,True,True
5185,True,True,True
5186,False,True,True
5187,False,True,True
5188,True,False,True
5189,True,True,True
5190,True,False,True
5191,True,False,True
5192,True,True,True
5193,False,False,True
5194,True,True,True
5195,True,True,True
5196,False,False,True
5197,False,True,True
5198,True,False,True
5199,True,True,True
5200,False,True,True
5201,True,False,True
5202,True,False,True
5203,True,False,True
5204,True,True,True
5205,True,True,True
5206,True,False,True
5207,True,False,False
5208,True,False,False
5209,True,False,True
5210,False,False,True
5211,True,True,True
5212,True,False,True
5213,True,True,True
5214,True,False,True
5215,True,False,True
5216,True,False,False
5217,True,False,True
5218,False,False,True
5219,False,False,True
5220,True,True,True
5221,True,False,True
5222,False,False,True
5223,True,False,True
5224,True,True,True
5225,False,True,True
5226,True,True,False
5227,True,False,True
5228,True,True,True
5229,False,False,True
5230,True,False,True
5231,True,True,True
5232,True,True,True
5233,True,True,True
5234,False,True,True
5235,True,False,True
5236,False,True,True
5237,True,False,True
5238,True,False,True
5239,True,False,False
5240,True,True,True
5241,True,False,False
5242,False,False,False
5243,True,True,True
5244,True,False,False
