episode,run_0,run_1,run_2
791,-37.17409532218228,-38.27683568591901,-38.62174414430813
792,-40.26925043456172,-37.2614669380077,-36.458190064860545
793,-39.8809858805921,-36.982944732495866,-44.33132236609584
794,-34.986911024874594,-39.60792830120464,-40.056646065803506
795,-39.75186590399685,-40.6456895221004,-40.1811413958809
796,-39.30496625933263,-38.47806422340365,-36.47746462928343
797,-41.26735165382151,-41.58074509329087,-38.713662850175645
798,-39.294758532578165,-41.500311445566176,-34.55722805266147
799,-42.28799039438972,-38.48358546240631,-39.52208484087472
800,-40.74723067514474,-39.05883552392762,-38.70013881584598
801,-36.33969495833627,-39.1667080605212,-37.344668127820086
802,-41.0346657547929,-39.65058804730221,-37.63358517009192
803,-38.221067726444886,-39.37688843308305,-38.937838951053656
804,-43.17313207301561,-40.18701593778644,-41.13967335500396
805,-43.107964544553575,-40.49582020711958,-40.74414820348215
806,-39.20209778158957,-38.72095598565161,-35.94255938155737
807,-41.08244263940061,-37.908810235016325,-40.56213614467829
808,-41.96577851670849,-40.782644556150586,-41.18286079444122
809,-37.11665569996568,-36.987188014948885,-39.46105571355527
810,-38.879867500053045,-36.58680599568173,-44.03776496439281
811,-39.84729085707088,-38.08218421412819,-39.92963178591713
812,-38.0768230833386,-38.111160416747225,-38.349705760662566
813,-38.88868688170452,-41.051195979900726,-35.77523021821575
814,-36.1795264509432,-38.12227801648199,-38.10001195071923
815,-36.15703268842496,-37.762477723130814,-39.52246020034531
816,-38.8806584407037,-39.98617472355144,-38.0731597417071
817,-40.79102005213724,-38.69756781041554,-36.52975292978961
818,-41.24825592917018,-37.38925406876004,-51.17061893650792
819,-36.57540136384407,-37.66330046983581,-38.99684086353592
820,-39.19834511075221,-37.134757236596585,-42.90657601881256
821,-40.420112683870855,-36.79570338880284,-40.80144861100248
822,-35.52023606531214,-42.72004215817502,-43.25889821542265
823,-39.628088271368505,-45.23668665519555,-40.44272488411829
824,-42.257006775316285,-37.88250935607567,-39.74395941223382
825,-41.66561308496264,-36.80689440289103,-39.63956738492134
826,-36.26504060236252,-38.65200053504857,-37.55546974774903
827,-35.28443825608266,-42.488553352491245,-42.83377149525612
828,-41.34030381402263,-37.06018495922567,-37.05965274223797
829,-39.10482673064893,-35.96805889408605,-39.20764387243947
830,-40.463007302647625,-38.78930283339811,-37.84202671079795
831,-40.72922762686812,-38.225367121805455,-40.28456279549044
832,-37.775060851148616,-38.16993273496191,-38.780445003453536
833,-35.62487221977934,-36.59031177206998,-44.717143143578284
834,-37.43729452143217,-39.63886128019263,-38.029830455908225
835,-37.71237351623743,-37.5583282972074,-37.47107397603828
836,-40.02999399231903,-38.64950734857946,-39.544169954284214
837,-38.18984875488211,-41.76305040943933,-39.994648451939966
838,-35.99393066463475,-44.27547657777463,-37.47999476552451
839,-40.08318881622071,-37.94329304035706,-43.266329519248686
840,-36.29314006652296,-37.60473664646676,-34.95269299258777
841,-48.51211002519586,-38.58329913726367,-38.12481648333792
842,-38.27909883449317,-38.56666483678245,-40.49665268372601
843,-39.259656982920674,-36.63296796072821,-43.20917406432339
844,-35.80201712143243,-38.61318724597731,-47.08448733507263
845,-36.14680925861656,-36.58334969184948,-38.5190580786008
846,-38.76939673586911,-36.16717599721109,-41.19333345716828
847,-37.14664152366541,-38.435595054779,-40.198936635576786
848,-39.2001586160885,-35.67579902635045,-40.727766027811825
849,-37.25425557785709,-38.863903011725455,-38.245024823872384
850,-45.21919946240425,-39.25629491982056,-36.2694108970699
851,-37.891170899972224,-38.80628732748764,-38.98426668783198
852,-39.05243617378874,-34.88389310800933,-35.93572697761623
853,-38.02839376140351,-38.04289646553346,-35.87626058438953
854,-38.01129094169333,-37.75333956197437,-39.3028773004076
855,-37.3783167302976,-37.65021947251245,-38.708910342958546
856,-40.41042309159305,-37.71828712567573,-36.709303877393005
857,-41.10287190305806,-37.83854823036897,-39.22755206383541
858,-37.80346369346124,-37.94815709828849,-35.88430596816046
859,-37.02838956871779,-35.81854662470796,-37.67777713084192
860,-34.93597536713756,-40.32397416554503,-40.40474313664866
861,-40.276144364485205,-36.58450598794572,-36.90288996449674
862,-38.473186568825575,-39.352988443439,-38.475072316954325
863,-38.6686715013058,-34.121721239102605,-40.2258995689081
864,-41.23404391046851,-44.38593349364064,-37.88222583014047
865,-38.51746714564696,-34.72308373314536,-38.59540354562537
866,-40.98945883687991,-38.395369967469136,-40.525919377793706
867,-37.86570038023781,-37.57392794205421,-36.5754944076579
868,-45.20091907493845,-40.717700951090805,-38.31671410165964
869,-38.517468673819295,-36.0869248740369,-36.73859704781722
870,-37.36487313443938,-35.92447756554713,-44.9305300049062
871,-39.28634253195722,-40.13210865423864,-38.89363282486814
872,-41.37930172314244,-40.57298938205035,-36.46659620725315
873,-46.24508447716978,-38.9250343757648,-39.23067715239871
874,-36.32162350296976,-33.40250619313024,-40.752452200782095
875,-39.96881844401022,-37.22360359386749,-41.32052438704785
876,-37.16408623992172,-39.46575174191227,-35.724463743342184
877,-39.28712776203346,-40.02938621035568,-34.28589165901731
878,-37.41731422693196,-40.7352473046856,-37.56407296596003
879,-38.19485760998135,-37.83241756744314,-36.85440200932116
880,-42.346161473391525,-35.31441156066223,-34.7108206818379
881,-38.06947952122784,-37.97847730552964,-39.33461331736443
882,-37.0784713494228,-38.91776962135844,-40.20641518607992
883,-41.89653016014434,-37.2677573656086,-39.8584659136259
884,-34.77264700760897,-35.54523825964681,-41.89513473749997
885,-36.14499355345306,-40.03534775888199,-37.824490623507394
886,-37.56083582326728,-36.37275813369572,-38.56353833745479
887,-43.50093420043935,-40.24460166552797,-39.26544672396316
888,-40.52817836479296,-37.35250557793118,-41.80905696551182
889,-34.81481083681746,-35.980504282387145,-39.054710853682586
890,-43.14283995005794,-40.62388280494898,-39.41510830997743
891,-37.852511709030864,-35.836694217491804,-39.08091858318169
892,-36.502746354950574,-38.73218785466992,-39.92033965189586
893,-40.604681193556274,-34.92642031287225,-39.47382000763371
894,-38.17240103346447,-39.11982646685316,-39.554433089723354
895,-37.03749024758808,-40.28839706678121,-32.93401035962169
896,-41.46018086430239,-37.872859479100576,-39.58378446751833
897,-40.8710570636199,-40.36725636726733,-35.13191286031085
898,-39.18291108448207,-37.64028467722114,-39.03404397718298
899,-39.73515447596563,-39.946157691183245,-40.22278310407793
900,-37.796558460470685,-36.56219099772702,-39.38889095398366
901,-35.383378641977075,-36.31707749112829,-37.533385156920716
902,-38.72391436365599,-38.66949387756858,-39.527593250934785
903,-38.3998135514854,-36.25020693322118,-40.168073855240124
904,-40.453509192428776,-36.16977131456529,-39.56420754696393
905,-34.866101345856066,-36.399365084183366,-35.44821600719276
906,-37.85760545082742,-36.51462484285661,-41.27741483392459
907,-38.69140973613685,-36.754102251878805,-42.68310961370774
908,-33.58538358879915,-39.73064797060999,-41.09943104822968
909,-37.23905641904093,-37.33710663615952,-42.49561982853042
910,-39.01877072218328,-37.45565230602553,-48.701950535748296
911,-35.91245787003412,-40.51054044499503,-41.435078638209305
912,-39.00975736518484,-37.54804232922491,-40.11819423633688
913,-36.01916213746648,-37.114493870268,-34.117060590796555
914,-38.217082096510445,-39.48902865353469,-36.4853292942052
915,-37.06538467787769,-40.45064011994123,-38.85454702924376
916,-44.77864634369381,-38.320664156698,-41.25606936120568
917,-39.097700379100765,-37.02251757648713,-41.32029082616185
918,-39.13035030244937,-35.36795287916858,-34.72218274724667
919,-35.581168795531894,-39.83526254441544,-42.520585222362044
920,-35.91525336009625,-35.77006032078732,-37.01159938187588
921,-37.67501336150288,-39.79643741948552,-39.75362542639482
922,-35.61039443953111,-40.123210165391214,-41.389346509601474
923,-38.71430816599797,-36.90175105164169,-35.2947435959906
924,-35.649500396793165,-41.94940742541958,-33.81316732782251
925,-39.38706635956059,-38.35192744394261,-35.13427850244308
926,-34.796214670168574,-39.70487851018744,-41.020654003769664
927,-38.8842363097985,-38.05856967844283,-41.54093907169835
928,-36.97254052843524,-37.4573391521519,-39.7456044635612
929,-36.12328268487619,-35.34494030933959,-37.627487128302214
930,-36.11074390705426,-39.41128972716579,-39.10038936107825
931,-37.08446316307703,-39.54812044203391,-38.43535472534178
932,-39.60250484963223,-39.96696341278057,-34.930062176049866
933,-37.547686069041085,-38.60183970291809,-36.937866825515734
934,-38.59698436610625,-40.68489222647479,-39.93814446585209
935,-41.429187386272034,-38.19229500286435,-37.30068478998878
936,-35.16546078480692,-35.65460993337589,-37.01935265570712
937,-36.530807876771696,-38.91241933113492,-38.018051956710934
938,-36.709292104363584,-36.81736410335427,-35.682200621472184
939,-36.11749183976514,-39.30817165768568,-39.94708406750084
940,-35.969243671287174,-37.23968669332004,-40.786673238395444
941,-39.970057233912414,-36.30610262805397,-36.35030871821173
942,-39.75256824158309,-37.156645751273565,-36.9766148104616
943,-39.51760309121173,-36.20610232915,-35.61166390654823
944,-34.59334646948312,-38.25172846708685,-40.48262998315188
945,-38.0909754640836,-39.45960760738025,-38.75763659568642
946,-38.4208253512387,-38.58476508007652,-34.7697834869421
947,-36.17413667261525,-39.0898265222294,-38.642247292132424
948,-39.11689737184544,-35.255432448053085,-37.57566149401093
949,-42.68440568623358,-37.815860834928856,-38.82220431014311
950,-37.18938939168102,-39.63207026674213,-35.51869957837536
951,-39.05765818920321,-38.65357112630545,-36.37705702159567
952,-36.35470460406209,-40.74582159955588,-36.96344063164656
953,-34.99678243594899,-37.37458973214412,-40.174118214895415
954,-39.78163753748854,-40.01214182364382,-41.61687396161203
955,-39.27712838837368,-38.12684047239463,-37.478721639814054
956,-38.36795278028935,-38.14285399673866,-38.10729664484004
957,-36.67988691852317,-37.4511245537417,-38.72763719797909
958,-39.8217311991803,-38.69106804830611,-36.969961631272376
959,-36.79873353123474,-36.74281337139257,-40.822531437437085
960,-34.39567665032936,-37.03796736470117,-38.856005904955865
961,-36.62389600514792,-35.3070291234446,-36.51842063578185
962,-38.60685902910082,-40.36272801764788,-34.49519295463222
963,-37.67852074431968,-39.724405693216674,-39.80524193494612
964,-36.28259343534742,-37.84359366259167,-41.67762744848196
965,-37.03641799010269,-39.13554828359285,-37.32831321744862
966,-38.39305862007893,-37.208061918389554,-37.06220927748811
967,-39.97472247738603,-37.51356940516619,-36.56906404193179
968,-35.320510418652844,-38.04345459353537,-42.21478353097888
969,-34.27129289050149,-37.972626556723135,-38.85839644652593
970,-37.097629210505566,-36.92215696046361,-42.27744116889234
971,-37.20630561369243,-39.2678375307227,-36.81366448660859
972,-35.98893364474143,-37.04053598512465,-41.18816955107238
973,-40.29307960572338,-39.05574774026056,-35.84060293590847
974,-38.07217848030763,-37.96215372030018,-37.16894879530547
975,-35.73020666134123,-37.7819918471791,-35.603223189912015
976,-40.15464744203738,-37.2035515507326,-39.718981307844
977,-39.56607457947276,-36.80242390169254,-35.799980889197386
978,-33.58963351322546,-37.37608152611499,-40.561563522988884
979,-36.57871980092786,-36.396197690099655,-38.25477377546631
980,-36.72889564317203,-37.47454310748451,-40.205019337208114
981,-35.36034796614601,-38.42270899156367,-35.90550823591272
982,-38.21904975310551,-36.77300141834714,-35.27177471033679
983,-36.7760322865328,-38.96747798683134,-32.951910516485924
984,-38.15527888590255,-35.846426319638155,-34.7573476852192
985,-40.808001638914725,-35.952790264853,-38.624912818578444
986,-40.26025469579624,-38.556232187610114,-38.92344304701462
987,-41.223999742830784,-35.929765565011735,-41.07355519975127
988,-35.826926361135584,-37.36217133966638,-36.41580565705796
989,-38.25064460915578,-35.912776346639546,-35.62006908764453
990,-40.12728976426634,-37.12730357223934,-35.254764617548766
991,-38.23993153414433,-37.45126545209138,-40.56104767444886
992,-36.902970898617,-36.48966988763928,-39.219200454485616
993,-34.173101068316804,-37.98856039255082,-34.86165472078686
994,-38.51871585415134,-39.393967111980544,-36.52861941997219
995,-36.80976215316721,-35.64401952810968,-36.39058531892159
996,-35.358795911047594,-38.28546971555664,-34.811164843311886
997,-34.436779986380174,-37.44037432057633,-41.8403741349353
998,-39.04296794792454,-39.66415011498573,-40.5963687234964
999,-36.6292594754201,-38.35727438714482,-37.473172833249535
1000,-36.36353953809099,-35.792802063967,-40.0507694474847
1001,-39.74843602425229,-37.3816170799208,-35.13914660443096
1002,-41.36725190332933,-35.972554584509595,-35.82039961005941
1003,-37.45741725256683,-38.42208198731298,-38.47889435650661
1004,-37.08837514921125,-39.524895792972686,-39.532913210392685
1005,-35.85750989377466,-38.02349104285414,-45.39722476933649
1006,-37.23363810870059,-36.19527767085356,-40.613233290159776
1007,-36.22772836355416,-35.60399540155461,-39.379274509858156
1008,-35.169742944785455,-37.65529387937716,-35.804744759124226
1009,-34.8829317126468,-39.96704552067215,-36.191272104327936
1010,-34.307790253381384,-35.9693250861042,-45.60046055069282
1011,-36.62875681079656,-36.5032598556349,-38.018918940694135
1012,-33.8827424963723,-37.45042689400463,-38.90469281198699
1013,-39.421499836748325,-37.27639412492999,-48.86122399963227
1014,-37.08439272245565,-38.06297236440262,-36.67035088104102
1015,-37.69779982550827,-38.29832982304683,-41.248909900688886
1016,-36.65713753537463,-37.33252175493824,-45.11539594737258
1017,-33.55236537826967,-41.31888023733941,-35.59435656845603
1018,-35.74159926017078,-38.29658223146279,-37.358022287932826
1019,-36.251386353103165,-37.83165031395647,-41.08720959333619
1020,-39.11593834401215,-39.32181343844955,-40.580700194926614
1021,-39.52425861298845,-37.27798009347834,-33.099902531605494
1022,-39.50803141662988,-37.05507304152266,-37.90224932145592
1023,-37.30424877790135,-39.97839839611062,-41.458665253516976
1024,-38.84044384343905,-38.10003746029296,-35.501984305159155
1025,-36.64216144641381,-36.59105159973206,-38.756553201883634
1026,-36.78732040074669,-36.485650498885846,-39.05732620254353
1027,-38.56929516633776,-38.99899183172834,-39.06981535830063
1028,-40.47871523048709,-38.298647505569534,-41.29484210326116
1029,-37.471523401794165,-39.58190645940772,-34.335572343084635
1030,-39.892357803218864,-36.0720151581569,-40.31244833286072
1031,-44.61261861480334,-35.7499188172573,-35.601122945781164
1032,-42.76048161467345,-38.38277363094526,-37.771341590511284
1033,-36.85136789278386,-37.72080701541293,-37.81998479418312
1034,-40.54130518921206,-38.09632731868615,-36.95861896629132
1035,-36.30089021477726,-36.202268767285965,-35.910166434111716
1036,-36.81781747996538,-39.88209510479294,-37.94254574289856
1037,-37.32797354950078,-36.13045053675235,-37.486193920982075
1038,-35.35167900045504,-37.38123873052883,-33.824861426448734
1039,-35.337219231634585,-37.60966817759704,-36.06070607325371
1040,-37.54477091453867,-37.604410826639096,-35.312292879853715
1041,-35.97465835067015,-39.63979634199848,-35.46426068419255
1042,-36.74617037445879,-38.19579539177998,-39.900413354519216
1043,-35.00328535539446,-39.00870203205076,-33.26930265016867
1044,-35.26902056323272,-34.457479330400005,-50.19412418497683
1045,-36.03782007004426,-39.90658343271956,-36.21590582299378
1046,-41.512840410323626,-39.2608830912233,-37.41583875473135
1047,-39.11074391838357,-37.86664748965993,-36.240439635448844
1048,-42.47159617538341,-37.251473834201725,-39.92373898423725
1049,-35.60932174848546,-35.95406318926272,-39.48517021950957
1050,-36.624058408991225,-36.77751401950959,-36.41032007724795
1051,-35.43131791943435,-36.18284627755455,-36.77847621184175
1052,-40.24927880445159,-37.94025810534764,-36.26140875444609
1053,-38.116724865578576,-37.70451337966356,-39.4074730258876
1054,-37.20401744360404,-37.86129985106206,-38.06377798226698
1055,-37.55932860396573,-38.2575394854703,-35.204163519801554
1056,-36.2195950911081,-35.62593290233061,-36.35331810958371
1057,-40.37348206215552,-35.17529549888203,-41.780166017348954
1058,-35.02916636997825,-36.11057421581409,-38.60432323804052
1059,-39.74148220995806,-36.28059854861955,-35.60941565423995
1060,-34.847423254513934,-41.6347667700226,-34.55932437830286
1061,-37.19223021667274,-40.20848212326154,-35.39334547815474
1062,-37.24045591963864,-37.84394436010905,-39.02966722381491
1063,-35.79878390869353,-37.49145164858909,-39.513167520021135
1064,-35.77437788440187,-34.0773282145942,-40.290201890700466
1065,-38.730962754667935,-36.06158251557525,-34.29656370520688
1066,-37.68008838127395,-38.23666131010253,-37.32604127469291
1067,-38.30137082477938,-39.2801786892008,-36.320670868971355
1068,-38.81860747800544,-36.05272085907774,-35.497052583120215
1069,-39.34505556679643,-37.20142621631844,-36.735685745241696
1070,-36.38801920510703,-38.39060538482343,-36.17962094819231
1071,-36.65891832110652,-39.53579499029462,-40.65057740927837
1072,-37.26015361010917,-36.30134005712817,-39.42621255891731
1073,-35.978019185373626,-39.90088211697107,-38.51964551604307
1074,-34.53625776147381,-39.07852176176053,-34.605432857838636
1075,-42.19007048038629,-38.27724768649063,-42.82136864380961
1076,-35.00649671960083,-38.36674674322735,-12.976917224216923
1077,-38.3998478998351,-40.17135280957216,-35.33645059736587
1078,-38.56769139652792,-37.39934958094674,-37.54055668099294
1079,-37.61703039861156,-39.9207666228465,-37.17882729004725
1080,-35.26965461711231,-36.89432249494261,-34.05196818044242
1081,-35.75681303143848,-38.5428991857628,-34.488609258844996
1082,-34.667837700712674,-35.39228740636769,-40.86251349293845
1083,-36.237171322034825,-36.89570483121463,-36.91964316837216
1084,-38.21226253980034,-37.04797509587517,-34.10796518190675
1085,-38.09099046308396,-37.09910556603333,-41.0981036407162
1086,-34.99462751517847,-34.92757982421857,-40.671136453868726
1087,-36.68593348128178,-39.27771502730928,-34.15647313000451
1088,-34.82933171609953,-39.784147079295984,-38.864479339108016
1089,-37.400605724972685,-36.36150245751882,-36.96842041883018
1090,-37.706204616232895,-35.47792032946988,-37.475705005472875
1091,-36.0798143467717,-37.07352976685296,-33.81148690913628
1092,-34.737650815838855,-37.58862970057906,-42.88110287942375
1093,-42.65057561938479,-36.42175947337523,-36.308063122767045
1094,-35.877595986052654,-39.26919763717292,-39.69032278748969
1095,-35.78904934912004,-37.70738178422821,-40.05520036610969
1096,-35.82423908308284,-39.19912576292644,-36.42834182021688
1097,-36.7261429930717,-36.771478402741856,-35.97245192426987
1098,-36.68869669871588,-36.78379593554952,-36.39800387171485
1099,-34.8269919552895,-34.431355904698634,-39.51719523353588
1100,-38.368519567537945,-35.79766166269344,-38.00139551727017
1101,-38.16161718022504,-37.01033691718001,-34.53170187755548
1102,-41.14632516692864,-38.009908302772914,-36.588050366506835
1103,-37.8273041729883,-38.31210065240876,-35.76206141332406
1104,-35.075844897801,-38.08460403317403,-14.571169691580081
1105,-34.951928139275054,-36.88866665021436,-41.737952264676146
1106,-37.960069100126745,-39.86461655877888,-35.27940702092658
1107,-38.29559074952335,-36.04430729424571,-34.5106053214484
1108,-34.12144311049358,-37.35121521826424,-36.641305435988286
1109,-40.14770137651922,-35.804774978125884,-36.290319011463154
1110,-38.98749279550901,-37.90993962044824,-38.22981251787558
1111,-38.54800150211671,-35.875885146290365,-40.106652220339626
1112,-36.36871149615902,-39.79335942995898,-35.11775294982516
1113,-38.92995573472368,-35.53887894781022,-35.78963698637013
1114,-37.65349161490562,-38.28260430053784,-33.51300169558161
1115,-34.20355921566847,-39.59315233818351,-37.26449667287447
1116,-36.73128114181716,-39.35881046962261,-39.76603380595808
1117,-36.13641389057825,-38.89869806865777,-43.032202073154
1118,-37.007919982888566,-36.739775905843466,-34.16172730822714
1119,-35.64260121235671,-39.486461886575896,-34.6827030675652
1120,-39.70915527560789,-39.90098817601668,-38.68227863640692
1121,-34.27546224304059,-40.09141264717856,-38.54442039908469
1122,-40.33442751427212,-38.12810300160023,-39.043822240670224
1123,-34.33513802977551,-36.01235435012451,-38.86777335290631
1124,-37.485718305461646,-35.58464321894702,-39.89613879546249
1125,-40.39848051748513,-35.50885015013155,-38.99769217174509
1126,-37.74013787085882,-36.069082133537016,-37.20883629228517
1127,-36.26800237709969,-35.075283636531864,-37.30213842412124
1128,-38.26514999992996,-37.90135588626657,-36.93994528757167
1129,-34.504011239888065,-37.71514109615188,-34.647679262476416
1130,-40.96163039834961,-36.722974875705646,-33.61114695948118
1131,-34.08619046966122,-37.44692304739173,-34.34077238104814
1132,-36.78088427854586,-38.53408725405828,-38.67679688419412
1133,-39.0818003819984,-39.4674177176147,-39.70276590061004
1134,-40.598813273252986,-37.4310079219231,-36.69604743567519
1135,-35.43774155731214,-42.63088958730504,-39.2235904059727
1136,-37.60677643678755,-37.63778358511317,-38.373943834401466
1137,-37.493729744574495,-36.70434622913673,-45.87263663490838
1138,-38.98245696300765,-37.52075517061687,-39.11309479620256
1139,-34.24483790398752,-37.375489882301856,-35.41195577827581
1140,-39.96272076414382,-33.76350847076634,-41.39962542725472
1141,-36.74143916080367,-38.82141193052853,-40.31414000063567
1142,-37.60429756384508,-39.1065212540822,-37.83681608217817
1143,-35.387864245570135,-38.39846257008484,-39.00767411548552
1144,-37.14112924256108,-38.00651836204196,-40.48329189850415
1145,-39.62306291994294,-36.19687820073166,-34.96567501621162
1146,-37.80854316969548,-36.98222102736478,-36.42756228985188
1147,-40.69410158252791,-39.15981812035251,-36.54085426597325
1148,-36.078527142767,-39.38294520022525,-36.683157614608774
1149,-34.465189163222576,-35.655973427520955,-48.319063208238944
1150,-36.02648725505406,-34.48311867283512,-35.52337423127345
1151,-41.34188196118932,-36.56384692544785,-35.785295381626234
1152,-32.6664266906853,-38.54745943009585,-36.407230190801
1153,-37.86874454316519,-36.02329817113861,-32.86172851810465
1154,-36.91981226770244,-36.38838980330816,-34.63382623143097
1155,-36.78757598675192,-35.92283383016313,-36.82679263240904
1156,-34.09405355016365,-39.09150089304711,-40.27292713890671
1157,-34.21020056125104,-37.674166660440086,-38.40754524208816
1158,-43.14956012513316,-37.69909851959915,-35.63855108644401
1159,-40.10576956417859,-36.09324156409738,-38.594877538994794
1160,-34.06326513292726,-37.23468532229339,-37.101667514106225
1161,-37.61493423430292,-39.36980243862376,-34.23081705682686
1162,-38.02323818321633,-35.48467969737152,-40.84540665535812
1163,-39.05896238642006,-34.97365455459827,-37.85659452107738
1164,-35.111483161682855,-36.25491159691079,-42.62920366578106
1165,-33.280946601751246,-37.36445082003016,-35.44659337442435
1166,-38.38634121247683,-36.33299162584837,-35.27173160778228
1167,-37.39724131534257,-37.52207385875391,-34.562262206509224
1168,-35.64343073250984,-36.26247324699544,-38.168632740182126
1169,-34.91172148770434,-37.57985880087985,-36.04126096179324
1170,-36.74707794615146,-37.87455910248092,-32.26500816099724
1171,-36.422223599739176,-37.75135039771915,-35.2456196653957
1172,-33.02081919016472,-35.154165576461295,-39.66584229318318
1173,-35.52464722807166,-37.393374460220535,-39.35075833856495
1174,-39.43229439845229,-38.92988480465506,-34.65963561293033
1175,-32.79804128621397,-37.67581922804535,-49.08696226699111
1176,-40.22654338684604,-33.878750702337214,-35.015384298568534
1177,-39.92326832898633,-38.37844824471493,-37.2155691563619
1178,-38.46318366381265,-36.25586460633957,-34.537420278503
1179,-38.26192474672372,-35.392840693608484,-37.09745631144093
1180,-38.67385720161627,-38.825589556202345,-31.600758940710506
1181,-35.62494738054915,-39.50474867249758,-37.61654928485697
1182,-40.21529696270159,-35.472524088146685,-32.786125009628975
1183,-41.04756520425299,-35.73546138110567,-37.04775315853606
1184,-37.30157263486693,-34.897814727643635,-33.957791826293004
1185,-36.12458478810234,-37.96472577085104,-40.93403096271982
1186,-39.587538140382414,-39.25812170700208,-39.89238469038072
1187,-35.34064713058985,-33.91074411791837,-34.04646978678461
1188,-37.40011447157735,-34.174603261794786,-36.71899419068197
1189,-37.8860533242683,-40.014314254588,-36.34005484677208
1190,-35.33581510469365,-35.70159974036703,-39.41623502107371
1191,-37.37051560174488,-35.63313617063068,-37.60078145096611
1192,-36.07997370933075,-37.99505616631181,-35.490307045626196
1193,-37.23157675194624,-39.52536001635897,-38.27530178084542
1194,-38.23010189738098,-35.07863664853114,-40.656763741663234
1195,-36.59210859301483,-35.69620210382639,-36.4127839489259
1196,-36.1367332808631,-35.800868588446555,-41.690463308800446
1197,-38.15769274217402,-36.07800274414811,-41.92291659748017
1198,-36.16972192248099,-40.15987577040868,-41.62287145578931
1199,-39.56821258556322,-35.2764132997184,-35.21854379586187
1200,-37.50754235544444,-37.63547443253709,-34.09599069072102
1201,-33.057636985306615,-38.65076739254216,-37.74158065893029
1202,-34.559039065098034,-39.50862876407506,-37.776039646369725
1203,-36.92472517519492,-37.93166394814037,-37.676411194598955
1204,-38.06221611399046,-36.470980579972895,-36.219073569832446
1205,-34.09480576496053,-39.2222211207219,-36.04481711352481
1206,-37.169408296244775,-37.10472036758746,-36.09063303717102
1207,-35.651553129399105,-39.41921665498991,-38.50643401619335
1208,-36.96232672308708,-34.660520773375374,-38.61689479048992
1209,-36.30628226016386,-39.18971923088624,-34.73718291434305
1210,-38.08170926590452,-35.72846063659629,-13.128985519034318
1211,-36.4269596983581,-35.294723715016,-34.071770586089485
1212,-38.14543760570531,-35.513316517552894,-37.18147856423747
1213,-37.84555719154838,-36.29086903366772,-34.49183951311652
1214,-38.27552590893912,-36.45072444413236,-41.338826446245946
1215,-35.18372947202782,-37.26016699132434,-34.84110652448831
1216,-36.766885952910215,-37.83423953381815,-38.592641983801045
1217,-40.6239576487954,-37.62504033890223,-35.70975010210073
1218,-35.44443709535429,-36.109418539174094,-37.6271809111082
1219,-39.92414140687711,-39.86318851441935,-37.27478252187054
1220,-35.506190969371616,-37.27360628206197,-40.345767789559766
1221,-38.31886568775735,-37.33464619825496,-35.29647845713795
1222,-36.19396657653081,-40.0904943811282,-36.83554342660179
1223,-35.663514692347306,-40.035114822694624,-44.05450969924106
1224,-37.4515331484594,-39.468876183294206,-34.76816341910545
1225,-37.901276738952944,-36.25272634018093,-40.35620019971938
1226,-34.65595964579454,-37.371928129033655,-35.42159585250531
1227,-37.65134115978522,-36.42566441509249,-37.615665442110185
1228,-36.25579348499209,-34.32661451077063,-37.68282765282941
1229,-35.22933116400587,-39.89657225468237,-49.098859210085735
1230,-38.44260207759038,-35.52345535691136,-39.29514238931803
1231,-38.183002657146496,-38.26876324614553,-35.98827944589449
1232,-36.65106358641609,-38.83540552946208,-38.87455528543383
1233,-35.172588835398955,-36.84746728649544,-33.348950246701726
1234,-33.74964823174776,-36.45991486470672,-33.662401543305386
1235,-34.541396044520546,-39.80593741561875,-33.87327567388663
1236,-37.88408984911688,-33.47677238196743,-37.957150138670016
1237,-36.13509167749933,-35.515347209264185,-35.80218543276541
1238,-37.59940561617144,-37.59981651790086,-36.65916730778338
1239,-34.554519592918,-35.39904802817548,-35.64376511678576
1240,-37.2347717316202,-37.01908989456808,-38.02969582471771
1241,-34.826918259504325,-36.21648213503184,-38.95611167163821
1242,-39.09248634134486,-38.76202294673614,-39.25330153506798
1243,-32.37477685266462,-37.96249437591528,-33.392292088948636
1244,-39.612209338257,-39.88786156651732,-38.92884696467142
1245,-36.050194673297085,-41.1778437876611,-36.40163944263226
1246,-34.694058522954435,-38.1167103629538,-41.4843437060989
1247,-34.544140479660015,-40.333962946986944,-38.67595503594711
1248,-39.54294810662216,-36.69078870671126,-33.99819853820062
1249,-38.3680189689934,-35.80662418139405,-47.39941142305594
1250,-35.25575437158859,-37.60959896996192,-33.63949253773979
1251,-36.16639693738888,-37.59927811715493,-37.20305095520681
1252,-37.98776176661645,-37.59770167123662,-40.641361419025856
1253,-34.314054805313646,-36.47942786807077,-36.59060906448412
1254,-34.8744575805455,-37.73333579892834,-35.9939818862896
1255,-38.81765857597309,-37.585802731725565,-35.80173438458562
1256,-36.66097461623288,-36.53056790143004,-37.23480781168314
1257,-33.30638520343226,-40.20052554355748,-33.7329057328768
1258,-36.13203490995114,-38.16657852850598,-38.90810475634104
1259,-32.223915235901686,-35.572437008235525,-13.323705823755853
1260,-39.772314773968745,-35.29777545349148,-35.902306481467406
1261,-39.43768231128057,-38.22468626802474,-34.231849873682236
1262,-35.68751925592513,-34.620875925113154,-35.11508496081527
1263,-39.1418350649426,-38.007965971897846,-35.82492608712714
