episode,run_0,run_1,run_2
2431,False,True,True
2432,True,True,True
2433,False,True,True
2434,True,True,False
2435,False,True,True
2436,True,True,True
2437,True,True,True
2438,True,True,False
2439,True,True,True
2440,True,True,True
2441,True,True,True
2442,False,True,True
2443,True,True,True
2444,True,True,False
2445,True,True,False
2446,False,True,False
2447,True,True,False
2448,True,True,True
2449,True,True,True
2450,True,True,True
2451,True,True,True
2452,True,True,True
2453,False,True,True
2454,True,True,True
2455,False,True,True
2456,True,True,True
2457,False,True,False
2458,True,True,False
2459,True,False,True
2460,True,True,True
2461,True,True,True
2462,False,True,True
2463,True,False,True
2464,True,True,True
2465,True,True,True
2466,True,True,True
2467,False,True,True
2468,True,True,True
2469,True,True,True
2470,True,True,True
2471,False,True,True
2472,True,True,False
2473,True,True,True
2474,True,True,True
2475,True,True,True
2476,True,True,True
2477,True,True,True
2478,True,True,True
2479,False,True,True
2480,True,True,True
2481,True,True,True
2482,True,True,True
2483,True,True,True
2484,False,False,True
2485,True,True,True
2486,True,True,True
2487,True,True,False
2488,False,True,True
2489,True,True,True
2490,False,True,True
2491,True,False,True
2492,True,True,True
2493,False,True,True
2494,False,True,True
2495,True,True,True
2496,True,True,True
2497,False,True,True
2498,False,False,True
2499,False,True,True
2500,True,True,True
2501,False,True,True
2502,True,True,False
2503,True,True,True
2504,True,True,True
2505,True,True,True
2506,False,True,True
2507,False,False,True
2508,True,True,True
2509,False,True,True
2510,True,True,True
2511,True,True,True
2512,True,True,True
2513,True,True,False
2514,True,True,True
2515,True,True,True
2516,True,True,True
2517,True,True,False
2518,True,True,False
2519,False,True,True
2520,False,True,False
2521,False,False,True
2522,True,True,False
2523,True,True,False
2524,True,True,True
2525,False,True,False
2526,True,True,True
2527,True,True,True
2528,True,True,True
2529,True,True,True
2530,True,True,True
2531,True,True,True
2532,True,False,True
2533,False,True,True
2534,True,True,True
2535,False,True,False
2536,True,True,False
2537,True,True,True
2538,False,True,True
2539,True,True,True
2540,True,True,True
2541,True,True,True
2542,True,True,True
2543,False,True,True
2544,False,True,True
2545,False,True,True
2546,True,True,True
2547,True,True,True
2548,False,True,True
2549,True,True,True
2550,True,True,True
2551,True,True,False
2552,True,True,True
2553,True,True,True
2554,True,True,False
2555,True,True,True
2556,False,False,True
2557,True,True,True
2558,True,True,True
2559,False,True,False
2560,True,True,False
2561,True,True,True
2562,True,True,True
2563,True,False,True
2564,True,True,True
2565,False,True,True
2566,True,True,True
2567,False,True,True
2568,False,True,True
2569,True,True,True
2570,True,True,True
2571,True,True,True
2572,True,True,True
2573,True,True,True
2574,False,True,True
2575,True,True,True
2576,True,True,False
2577,True,True,True
2578,False,True,True
2579,False,True,True
2580,True,True,True
2581,False,True,True
2582,True,True,True
2583,True,False,False
2584,False,True,True
2585,True,True,True
2586,True,True,False
2587,True,True,True
2588,True,True,True
2589,True,True,True
2590,True,True,True
2591,True,True,True
2592,True,True,False
2593,True,True,False
2594,True,True,True
2595,True,True,True
2596,True,True,False
2597,True,True,True
2598,True,True,True
2599,True,True,True
2600,True,True,True
2601,True,True,True
2602,True,False,False
2603,True,False,False
2604,False,True,False
2605,True,True,True
2606,True,True,True
2607,True,True,True
2608,True,False,True
2609,False,False,True
2610,True,True,False
2611,True,True,True
2612,True,True,True
2613,False,True,True
2614,True,True,True
2615,True,True,True
2616,True,True,True
2617,False,False,True
2618,True,True,True
2619,True,True,True
2620,False,True,True
2621,True,True,True
2622,True,True,True
2623,True,True,True
2624,True,False,False
2625,False,True,True
2626,True,True,True
2627,True,True,True
2628,True,True,True
2629,True,True,True
2630,False,True,True
2631,True,True,True
2632,True,True,True
2633,True,True,False
2634,True,True,True
2635,True,False,True
2636,False,True,False
2637,True,True,True
2638,True,True,False
2639,False,True,False
2640,True,True,True
2641,True,False,True
2642,True,True,True
2643,True,True,True
2644,True,True,True
2645,False,False,True
2646,True,True,True
2647,True,True,True
2648,False,True,True
2649,True,True,True
2650,True,True,False
2651,False,True,True
2652,True,True,True
2653,False,True,True
2654,True,True,False
2655,True,False,True
2656,True,True,True
2657,False,False,True
2658,False,False,True
2659,True,True,True
2660,False,True,True
2661,True,False,True
2662,True,True,False
2663,False,False,False
2664,True,True,True
2665,True,False,False
2666,True,True,True
2667,False,True,True
2668,True,False,False
2669,True,True,True
2670,False,True,True
2671,True,True,False
2672,True,False,True
2673,True,False,False
2674,False,True,False
2675,True,True,True
2676,True,True,False
2677,False,True,True
2678,True,True,True
2679,True,True,True
2680,True,True,False
2681,False,True,True
2682,False,True,True
2683,True,True,True
2684,True,True,True
2685,True,True,True
2686,True,True,True
2687,True,True,True
2688,True,True,True
2689,True,True,False
2690,False,True,True
2691,True,False,False
2692,True,True,False
2693,False,True,True
2694,True,True,False
2695,True,True,True
2696,True,True,False
2697,False,True,True
2698,True,True,True
2699,True,False,False
2700,False,True,False
2701,True,True,False
2702,True,True,True
2703,True,True,True
2704,False,False,False
2705,True,True,True
2706,True,True,True
2707,True,True,True
2708,True,True,True
2709,True,False,False
2710,True,True,False
2711,True,True,True
2712,True,True,True
2713,False,True,True
2714,True,True,False
2715,True,True,True
2716,True,True,True
2717,True,True,False
2718,True,True,True
2719,True,True,True
2720,True,True,True
2721,True,True,False
2722,True,True,True
2723,True,True,False
2724,True,True,True
2725,True,True,True
2726,True,True,True
2727,True,True,True
2728,True,True,False
2729,True,True,True
2730,False,True,True
2731,False,True,True
2732,True,True,False
2733,True,True,True
2734,True,False,True
2735,False,True,True
2736,True,True,False
2737,True,True,True
2738,True,True,True
2739,True,True,True
2740,True,True,True
2741,True,True,False
2742,False,False,True
2743,False,True,True
2744,False,True,True
2745,True,True,True
2746,True,True,True
2747,True,True,True
2748,True,False,False
2749,True,True,True
2750,False,True,True
2751,True,False,False
2752,False,True,True
2753,True,True,True
2754,True,True,False
2755,True,True,True
2756,True,True,True
2757,True,True,True
2758,True,True,True
2759,True,True,True
2760,False,True,True
2761,True,False,True
2762,True,True,True
2763,False,True,False
2764,True,True,False
2765,False,True,True
2766,True,True,True
2767,True,True,True
2768,True,True,True
2769,False,True,False
2770,True,True,True
2771,False,True,True
2772,True,True,True
2773,True,True,True
2774,True,True,False
2775,True,True,True
2776,True,True,True
2777,True,True,True
2778,True,True,True
2779,False,True,True
2780,False,False,True
2781,False,True,True
2782,True,True,False
2783,False,True,True
2784,True,True,True
2785,True,True,True
2786,True,True,True
2787,True,True,True
2788,False,True,True
2789,True,True,True
2790,True,True,True
2791,True,False,False
2792,True,False,True
2793,True,True,False
2794,False,True,False
2795,True,True,False
2796,True,True,True
2797,True,False,True
2798,True,False,True
2799,False,True,True
2800,True,True,False
2801,False,True,False
2802,False,True,True
2803,True,True,False
2804,True,False,True
2805,True,True,True
2806,True,True,True
2807,True,False,True
2808,True,True,True
2809,False,True,True
2810,True,True,True
2811,False,True,True
2812,False,True,True
2813,True,False,False
2814,True,True,True
2815,True,True,False
2816,True,True,True
2817,False,True,False
2818,True,True,True
2819,True,True,True
2820,True,True,False
2821,True,True,False
2822,False,True,True
2823,True,True,True
2824,False,True,True
2825,True,True,True
2826,False,True,True
2827,True,True,True
2828,True,True,True
2829,False,True,True
2830,True,True,True
2831,False,True,False
2832,False,True,True
2833,False,False,True
2834,False,True,True
2835,True,True,True
2836,True,True,True
2837,False,True,True
2838,False,True,True
2839,False,False,True
2840,True,False,True
2841,False,True,True
2842,True,False,True
2843,True,True,True
2844,True,True,False
2845,False,True,False
2846,False,True,True
2847,True,True,True
2848,True,False,True
2849,True,True,True
2850,True,False,True
2851,True,True,False
2852,True,True,False
2853,False,True,True
2854,False,True,True
2855,True,True,True
2856,True,True,False
2857,False,True,True
2858,False,True,True
2859,True,True,True
2860,True,True,True
2861,True,True,True
2862,True,True,False
2863,True,True,False
2864,False,True,True
2865,True,True,True
2866,True,True,False
2867,False,True,True
2868,False,True,True
2869,True,True,False
2870,True,True,False
2871,True,True,True
2872,True,True,False
2873,False,True,False
2874,True,True,True
2875,False,True,True
2876,False,True,False
2877,True,True,False
2878,True,False,False
2879,True,True,False
2880,False,True,True
2881,True,True,True
2882,True,True,False
2883,True,True,True
2884,True,True,True
2885,True,True,True
2886,True,False,True
2887,False,True,True
2888,False,True,False
2889,False,True,True
2890,True,True,True
2891,False,False,False
2892,True,True,True
2893,False,True,False
2894,True,True,False
2895,False,True,True
2896,True,False,False
2897,False,True,False
2898,False,True,True
2899,False,False,True
2900,True,True,False
2901,True,True,True
2902,False,True,False
2903,True,True,False
2904,True,True,True
2905,True,False,True
2906,False,True,False
2907,True,True,True
2908,True,True,False
2909,True,True,False
2910,True,True,True
2911,False,True,True
2912,True,True,True
2913,True,True,True
2914,True,True,True
2915,True,True,False
2916,True,True,False
2917,True,True,True
2918,True,True,False
2919,True,True,False
2920,False,False,True
2921,True,True,True
2922,True,False,True
2923,True,True,False
2924,False,True,True
2925,True,True,True
2926,False,True,True
2927,True,True,True
2928,True,True,True
2929,False,True,True
2930,False,True,False
2931,True,True,True
2932,False,True,True
2933,False,False,False
2934,True,True,True
2935,True,False,True
2936,True,True,False
2937,True,False,False
2938,True,True,False
2939,True,True,True
2940,True,False,True
2941,True,True,False
2942,False,True,False
2943,False,True,True
2944,False,True,True
2945,True,True,True
2946,True,True,False
2947,False,True,True
2948,False,True,True
2949,False,False,False
2950,True,False,False
2951,True,True,True
2952,False,True,True
2953,True,True,True
2954,True,True,True
2955,True,True,True
2956,False,True,True
2957,True,True,True
2958,False,False,True
2959,False,True,True
2960,False,True,True
2961,False,True,True
2962,True,True,False
2963,False,False,True
2964,True,True,False
2965,True,True,False
2966,False,True,True
2967,True,True,True
2968,False,True,True
2969,True,True,False
2970,True,False,True
2971,True,True,True
2972,True,False,True
2973,True,True,True
2974,True,True,False
2975,True,True,False
2976,False,True,True
2977,False,True,True
2978,False,True,True
2979,False,True,False
2980,False,True,False
2981,True,False,False
2982,False,True,True
2983,True,True,True
2984,False,True,True
2985,True,True,False
2986,True,True,True
2987,True,False,True
2988,False,True,True
2989,True,True,True
2990,True,False,False
2991,True,False,True
2992,True,False,True
2993,True,True,False
2994,False,False,False
2995,True,False,True
2996,True,True,True
2997,True,True,False
2998,True,True,True
2999,True,True,True
3000,True,False,True
3001,True,True,False
3002,True,False,True
3003,True,False,False
3004,True,True,True
3005,False,True,True
3006,False,True,True
3007,True,False,False
3008,False,True,True
3009,False,False,True
3010,True,True,True
3011,False,True,False
3012,True,True,True
3013,True,True,True
3014,False,True,True
3015,False,False,True
3016,True,True,True
3017,True,False,False
3018,True,True,False
3019,True,True,True
3020,True,True,True
3021,False,True,True
3022,True,True,True
3023,True,True,False
3024,False,True,True
3025,False,True,False
3026,True,True,True
3027,True,True,False
3028,True,False,True
3029,True,True,True
3030,True,True,False
3031,False,False,True
3032,True,True,True
3033,False,True,False
3034,False,True,False
3035,True,True,True
3036,True,True,False
3037,True,True,False
3038,True,False,True
3039,False,True,False
3040,True,True,False
3041,True,True,True
3042,True,False,True
3043,True,False,True
3044,False,False,True
3045,True,True,True
3046,True,True,False
3047,False,True,False
3048,False,False,True
3049,True,False,True
3050,True,True,False
3051,False,True,True
3052,True,True,False
3053,False,True,True
3054,True,True,True
3055,False,True,False
3056,True,True,False
3057,True,True,False
3058,True,True,True
3059,False,True,False
3060,False,True,True
3061,True,True,True
3062,False,True,True
3063,True,True,True
3064,True,True,True
3065,True,True,True
3066,True,False,False
3067,False,True,False
3068,True,True,False
3069,True,True,True
3070,False,True,False
3071,True,True,False
3072,True,True,False
3073,True,True,True
3074,True,True,True
3075,True,True,True
3076,True,True,False
3077,False,True,True
3078,True,True,True
3079,True,False,True
3080,True,True,True
3081,False,True,False
3082,True,True,True
3083,True,False,True
3084,False,True,True
3085,True,True,True
3086,True,True,False
3087,True,True,True
3088,True,False,True
3089,False,True,True
3090,False,True,True
3091,True,True,True
3092,False,False,False
3093,True,True,True
3094,True,True,True
3095,False,True,False
3096,True,True,False
3097,True,True,True
3098,True,True,True
3099,True,True,False
3100,True,True,True
3101,True,True,True
3102,True,True,True
3103,True,True,True
3104,True,True,True
3105,False,True,True
3106,False,True,True
3107,True,True,False
3108,False,False,True
3109,True,False,True
3110,True,True,True
3111,False,False,False
3112,False,True,True
3113,True,True,True
3114,True,True,True
3115,True,True,False
3116,False,True,True
3117,True,True,True
3118,True,True,True
3119,True,True,False
3120,False,True,False
3121,True,True,False
3122,True,True,True
3123,True,True,True
3124,False,True,True
3125,False,True,False
3126,False,True,True
3127,True,True,False
3128,True,True,True
3129,False,True,True
3130,True,True,False
3131,True,True,False
3132,False,True,False
3133,False,True,True
3134,True,True,True
3135,True,False,True
3136,True,True,True
3137,True,True,True
3138,True,True,True
3139,False,True,True
3140,True,True,True
3141,True,True,True
3142,True,True,True
3143,False,False,False
3144,True,True,True
3145,False,True,True
3146,False,True,True
3147,False,True,True
3148,True,True,True
3149,False,True,True
3150,True,False,True
3151,False,True,False
3152,False,True,False
3153,True,True,True
3154,True,True,True
3155,False,True,True
3156,False,True,True
3157,True,True,True
3158,True,False,False
3159,False,True,True
3160,False,True,False
3161,False,True,True
3162,True,True,True
3163,True,True,True
3164,True,True,True
3165,False,True,False
3166,True,False,True
3167,True,True,True
3168,True,True,False
3169,False,True,False
3170,False,False,True
3171,True,True,True
3172,False,True,False
3173,False,True,True
3174,True,True,True
3175,True,False,True
3176,True,True,True
3177,False,True,True
3178,True,True,True
3179,True,False,True
3180,True,True,True
3181,True,True,True
3182,True,True,False
3183,False,True,True
3184,False,True,False
3185,False,True,True
3186,True,True,False
3187,True,True,True
3188,False,True,True
3189,False,True,True
3190,True,True,True
3191,True,True,False
3192,True,True,True
3193,False,True,True
3194,True,False,True
3195,False,True,True
3196,True,False,True
3197,True,True,True
3198,False,True,True
3199,False,True,True
3200,False,True,True
3201,True,True,False
3202,False,True,True
3203,True,True,True
3204,True,False,True
3205,True,True,True
3206,True,True,True
3207,True,True,False
3208,False,True,True
3209,False,True,True
3210,False,True,True
3211,True,False,True
3212,True,True,False
3213,True,True,True
3214,False,True,True
3215,False,True,True
3216,False,True,False
3217,True,False,False
3218,True,True,False
3219,True,True,False
3220,False,True,False
3221,True,False,True
3222,True,True,True
3223,True,False,True
3224,True,True,True
3225,True,True,True
3226,True,True,False
3227,True,False,False
3228,False,True,True
3229,False,True,True
3230,False,False,True
3231,False,True,True
3232,True,True,False
3233,True,False,False
3234,True,True,True
3235,True,True,True
3236,False,True,False
3237,True,True,True
3238,True,False,False
3239,False,True,True
3240,True,True,True
3241,True,False,True
3242,True,True,False
3243,True,True,True
3244,True,True,False
3245,False,True,True
3246,False,True,True
3247,False,True,False
3248,True,False,True
3249,True,True,True
3250,True,True,True
3251,True,True,True
3252,True,True,False
3253,False,True,True
3254,False,True,False
3255,False,True,True
3256,False,True,True
3257,False,False,True
3258,False,False,False
3259,True,True,True
3260,True,True,False
3261,True,True,True
3262,True,True,True
3263,True,True,False
3264,True,False,False
3265,True,True,False
3266,True,True,False
3267,False,True,True
3268,False,True,True
3269,False,True,True
3270,False,False,False
3271,True,False,False
3272,True,True,True
3273,False,True,True
3274,True,True,True
3275,True,True,False
3276,False,True,False
3277,True,True,False
3278,True,True,False
3279,True,False,True
3280,True,True,False
3281,False,False,True
3282,False,True,True
3283,True,True,True
3284,False,True,True
3285,True,True,False
3286,True,True,False
3287,False,True,True
3288,True,True,True
3289,True,False,False
3290,True,True,True
3291,True,True,True
3292,True,True,True
3293,False,True,True
3294,True,True,True
3295,True,True,True
3296,True,True,False
3297,True,False,True
3298,False,True,True
3299,False,True,True
3300,False,True,True
3301,True,False,False
3302,False,True,False
3303,True,True,True
3304,True,False,True
3305,True,True,True
3306,False,True,False
3307,True,True,False
3308,True,False,True
3309,False,True,False
3310,False,True,False
3311,True,False,True
3312,True,False,True
3313,True,True,True
3314,True,True,False
3315,True,True,False
3316,False,True,True
3317,False,False,True
3318,True,True,False
3319,True,False,False
3320,True,True,True
3321,False,True,False
3322,False,True,False
3323,True,True,True
3324,False,True,True
3325,True,True,False
3326,False,True,True
3327,True,True,True
3328,True,False,False
3329,False,True,False
3330,True,True,False
3331,True,True,True
3332,True,False,True
3333,True,False,True
3334,False,False,True
3335,True,False,True
3336,False,False,True
3337,False,True,False
3338,True,False,True
3339,True,True,False
3340,True,True,True
3341,False,True,True
3342,False,True,True
3343,False,True,True
3344,True,True,True
3345,True,True,True
3346,True,True,True
3347,True,True,True
3348,True,True,True
3349,False,True,True
3350,False,True,True
3351,False,True,False
3352,True,True,True
3353,True,True,True
3354,False,True,False
3355,False,True,True
3356,True,True,False
3357,False,True,True
3358,True,True,False
3359,True,True,False
3360,False,True,True
3361,True,True,True
3362,True,True,True
3363,False,False,True
3364,False,True,True
3365,False,False,False
3366,True,True,True
3367,False,True,False
3368,False,True,False
3369,False,False,True
3370,True,True,True
3371,True,True,True
3372,True,True,True
3373,True,True,True
3374,True,True,False
3375,True,False,False
3376,True,True,True
3377,False,False,True
3378,True,False,False
3379,True,True,True
3380,True,False,False
3381,True,True,False
3382,True,True,True
3383,False,False,True
3384,True,True,False
3385,False,True,True
3386,True,True,True
3387,False,False,True
3388,True,True,False
3389,True,False,True
3390,False,True,True
3391,False,True,True
3392,True,True,True
3393,False,False,True
3394,True,True,False
3395,True,True,True
3396,False,True,True
3397,False,True,True
3398,True,False,False
3399,True,True,False
3400,True,True,True
3401,True,True,True
3402,True,True,True
3403,True,True,False
3404,True,True,False
3405,False,False,True
3406,True,True,False
3407,True,False,True
3408,False,True,True
3409,True,True,False
3410,True,True,True
3411,True,False,True
3412,True,True,False
3413,True,True,True
3414,False,True,True
3415,True,False,True
3416,True,True,False
3417,True,True,True
3418,True,True,True
3419,False,True,True
3420,False,True,True
3421,True,True,True
3422,True,True,False
3423,True,True,True
3424,True,True,False
3425,False,True,False
3426,True,True,False
3427,True,False,False
3428,False,False,False
3429,False,True,False
3430,True,True,True
3431,True,True,True
3432,True,False,False
3433,True,False,False
3434,False,True,True
3435,True,False,True
3436,True,True,True
3437,True,False,True
3438,True,True,True
3439,True,True,True
3440,False,False,True
3441,True,True,True
3442,False,True,False
3443,True,True,True
3444,False,True,False
3445,False,False,True
3446,True,True,True
3447,True,True,True
3448,False,True,True
3449,False,True,True
3450,False,False,True
3451,False,True,False
3452,True,False,False
3453,True,True,False
3454,False,False,True
3455,True,True,True
3456,False,True,False
3457,True,True,True
3458,False,True,False
3459,False,False,True
3460,False,True,False
3461,False,True,False
3462,False,True,True
3463,False,True,True
3464,True,True,True
3465,True,False,True
3466,False,False,True
3467,False,False,True
3468,True,True,False
3469,True,True,True
3470,False,False,True
3471,False,True,True
3472,True,False,True
3473,True,True,True
3474,False,True,False
3475,False,True,True
3476,True,True,True
3477,False,True,True
3478,True,True,True
3479,True,False,False
3480,True,True,False
3481,True,True,False
3482,False,True,True
3483,True,True,True
3484,False,True,True
3485,True,True,True
3486,False,True,True
3487,False,True,False
3488,True,False,True
3489,True,True,True
3490,True,True,True
3491,False,False,True
3492,False,False,True
3493,True,True,True
3494,False,False,True
3495,True,True,True
3496,True,True,False
3497,True,True,False
3498,True,True,False
3499,False,True,True
3500,True,False,True
3501,True,True,False
3502,False,True,False
3503,True,False,True
3504,True,False,True
3505,False,True,False
3506,False,True,False
3507,True,True,True
3508,True,True,False
3509,True,True,True
3510,True,True,True
3511,False,True,True
3512,True,True,True
3513,False,True,False
3514,True,False,True
3515,False,True,False
3516,True,True,False
3517,True,False,False
3518,False,True,True
3519,True,True,False
3520,True,True,False
3521,False,True,True
3522,False,True,False
3523,True,False,False
3524,False,False,False
3525,False,True,True
3526,True,False,True
3527,True,False,False
3528,False,True,False
3529,False,False,True
3530,True,True,False
3531,True,False,False
3532,True,True,True
3533,False,True,False
3534,True,True,False
3535,True,True,True
3536,True,False,True
3537,False,True,True
3538,True,True,True
3539,True,True,False
3540,False,False,True
3541,True,False,True
3542,False,True,True
3543,False,False,False
3544,False,True,False
3545,False,True,True
3546,True,True,False
3547,True,True,True
3548,True,False,True
3549,False,True,True
3550,True,False,False
3551,True,True,True
3552,False,True,True
3553,False,False,False
3554,True,True,True
3555,False,False,True
3556,False,True,False
3557,True,True,True
3558,True,True,True
3559,False,True,True
3560,True,True,False
3561,False,True,True
3562,True,True,True
3563,True,False,True
3564,False,True,False
3565,False,False,True
3566,True,False,True
3567,False,True,True
3568,False,True,False
3569,True,True,True
3570,True,True,False
3571,False,True,True
3572,False,True,True
3573,True,True,True
3574,False,True,True
3575,True,False,False
3576,False,False,False
3577,True,True,True
3578,True,True,False
3579,True,True,True
3580,False,True,False
3581,False,True,False
3582,False,True,True
3583,False,True,False
3584,False,True,False
3585,False,True,True
3586,False,True,True
3587,False,True,False
3588,False,False,True
3589,True,True,False
3590,False,True,True
3591,False,True,True
3592,True,False,True
3593,False,False,True
3594,True,False,False
3595,False,False,False
3596,True,True,False
3597,False,True,True
3598,True,True,True
3599,True,False,True
3600,True,False,True
3601,True,False,False
3602,False,True,False
3603,False,False,False
3604,True,True,False
3605,True,True,False
3606,True,True,False
3607,False,False,True
3608,True,True,True
3609,True,False,True
3610,False,True,True
3611,True,True,True
3612,True,False,True
3613,False,False,True
3614,True,True,True
3615,True,False,False
3616,False,False,True
3617,True,False,False
3618,False,True,True
3619,True,True,False
3620,False,True,True
3621,True,True,True
3622,True,True,True
3623,True,False,True
3624,True,True,True
3625,False,True,True
3626,True,True,True
3627,True,False,True
3628,False,False,False
3629,True,True,False
3630,True,True,False
3631,True,False,True
3632,True,False,True
3633,False,False,False
3634,True,True,False
3635,True,True,True
3636,False,False,True
3637,True,True,True
3638,True,True,False
3639,True,True,True
3640,False,False,True
3641,False,True,True
3642,True,True,True
3643,True,True,False
3644,False,True,True
3645,False,True,True
3646,False,True,True
3647,True,True,True
3648,True,True,True
3649,True,True,False
3650,True,True,True
3651,True,True,True
3652,False,True,False
3653,True,False,False
3654,False,True,False
3655,False,True,True
3656,True,True,True
3657,True,True,True
3658,False,False,False
3659,False,True,True
3660,True,True,True
3661,False,True,True
3662,False,True,True
3663,True,False,True
3664,True,False,True
3665,False,True,True
3666,True,False,False
3667,True,True,True
3668,True,True,False
3669,False,False,False
3670,True,True,False
3671,True,False,False
3672,False,False,True
3673,False,True,True
3674,False,True,True
3675,False,True,True
3676,True,False,False
3677,True,True,False
3678,False,True,True
3679,True,True,True
3680,True,True,False
3681,False,False,False
3682,True,False,True
3683,False,True,False
3684,False,True,True
3685,True,True,False
3686,True,False,True
3687,True,True,False
3688,True,False,True
3689,False,True,True
3690,True,True,False
3691,False,True,False
3692,True,True,False
3693,False,False,True
3694,True,True,True
3695,True,False,True
3696,False,False,False
3697,False,False,False
3698,False,False,False
3699,True,True,True
3700,True,True,True
3701,False,True,True
3702,False,False,False
3703,False,True,True
3704,True,False,True
3705,False,True,False
3706,False,True,True
3707,True,True,False
3708,False,True,True
3709,True,True,True
3710,False,True,True
3711,True,False,True
3712,True,True,False
3713,False,True,False
3714,False,True,True
3715,False,True,True
3716,False,True,True
3717,False,True,True
3718,True,True,True
3719,True,False,True
3720,False,False,True
3721,True,False,True
3722,True,False,True
3723,True,True,False
3724,False,True,True
3725,False,True,False
3726,False,False,True
3727,False,True,True
3728,False,True,True
3729,False,True,True
3730,True,True,False
3731,True,True,False
3732,False,True,False
3733,True,True,True
3734,False,True,False
3735,False,True,True
3736,True,True,True
3737,True,True,True
3738,False,True,False
3739,True,False,True
3740,True,True,True
3741,False,True,False
3742,True,True,True
3743,True,True,True
3744,True,True,True
3745,False,True,False
3746,False,True,True
3747,True,True,True
3748,False,True,True
3749,True,False,True
3750,True,True,True
3751,False,False,False
3752,False,True,False
3753,False,True,True
3754,True,True,True
3755,True,False,True
3756,True,True,True
3757,True,True,False
3758,False,True,True
3759,True,False,False
3760,True,True,True
3761,True,True,False
3762,True,True,True
3763,False,False,False
3764,False,False,False
3765,True,True,True
3766,True,False,False
3767,False,True,True
3768,False,True,False
3769,True,True,True
3770,True,True,True
3771,False,True,True
3772,False,True,True
3773,False,False,False
3774,True,True,False
3775,True,False,True
3776,False,False,False
3777,False,False,True
3778,False,False,False
3779,True,True,False
3780,True,True,False
3781,True,True,True
3782,True,True,True
3783,True,False,True
3784,False,True,True
3785,True,False,False
3786,True,False,True
3787,True,True,False
3788,False,True,True
3789,True,True,True
3790,True,False,True
3791,True,True,True
3792,True,True,True
3793,True,False,False
3794,True,False,False
3795,False,True,True
3796,False,True,False
3797,False,True,True
3798,True,True,False
3799,False,True,True
3800,False,False,False
3801,False,False,False
3802,False,True,False
3803,False,True,True
3804,False,True,False
3805,True,False,True
3806,False,False,True
3807,False,False,True
3808,True,True,True
3809,True,True,False
3810,True,True,True
3811,True,False,False
3812,True,True,True
3813,False,True,False
3814,False,True,False
3815,True,True,True
3816,True,True,False
3817,True,False,True
3818,False,True,False
3819,False,False,True
3820,True,False,True
3821,False,True,True
3822,False,True,True
3823,True,False,True
3824,True,False,False
3825,False,True,False
3826,True,False,False
3827,True,True,False
3828,False,True,True
3829,True,True,True
3830,False,True,True
3831,False,False,True
3832,True,True,False
3833,False,False,False
3834,True,True,True
3835,False,True,True
3836,True,True,True
3837,True,False,True
3838,True,True,True
3839,True,True,True
3840,True,True,True
3841,False,True,True
3842,True,False,True
3843,False,True,True
3844,True,True,True
3845,False,True,True
3846,False,True,True
3847,False,False,False
3848,True,True,True
3849,False,True,False
3850,False,True,True
3851,False,True,True
3852,True,True,False
3853,False,False,True
3854,False,True,True
3855,True,False,True
3856,False,True,False
3857,False,True,False
3858,False,True,False
3859,False,True,False
3860,False,True,True
3861,True,False,True
3862,False,True,True
3863,False,True,True
3864,True,False,True
3865,False,True,False
3866,True,True,False
3867,False,True,False
3868,True,False,True
3869,False,True,True
3870,False,True,False
3871,True,True,False
3872,True,True,True
3873,True,False,True
3874,False,True,True
3875,False,False,True
3876,False,True,False
3877,False,True,True
3878,True,False,False
3879,True,False,False
3880,True,True,True
3881,False,True,True
3882,True,True,True
3883,False,True,True
3884,False,True,False
3885,True,True,True
3886,False,True,True
3887,False,True,False
3888,False,True,True
3889,False,False,True
3890,True,True,True
3891,False,False,True
3892,True,True,True
3893,False,True,True
3894,True,False,True
3895,False,True,False
3896,False,True,False
3897,True,True,True
3898,True,True,True
3899,True,True,False
3900,False,False,False
3901,False,True,True
3902,True,True,True
3903,False,False,False
3904,False,True,True
3905,True,True,True
3906,False,True,True
3907,False,False,False
3908,True,True,False
3909,False,True,True
3910,True,False,False
3911,True,False,True
3912,True,True,True
3913,False,True,False
3914,True,True,False
3915,True,True,False
3916,True,True,False
3917,True,True,True
3918,True,True,True
3919,False,True,False
3920,False,True,False
3921,True,True,True
3922,True,True,True
3923,False,True,True
3924,False,True,True
3925,False,True,True
3926,True,False,False
3927,True,True,False
3928,True,False,True
3929,True,False,False
3930,False,True,False
3931,False,True,False
3932,True,False,True
3933,True,True,False
3934,False,True,False
3935,True,True,False
3936,False,True,True
3937,True,True,True
3938,False,True,False
3939,True,False,False
3940,True,False,True
3941,False,False,True
3942,False,True,False
3943,False,True,True
3944,False,False,True
3945,True,False,True
3946,True,False,False
3947,False,True,False
3948,True,False,True
3949,True,True,True
3950,False,False,False
3951,False,True,False
3952,False,False,True
3953,False,True,True
3954,False,False,True
3955,False,True,False
3956,True,False,False
3957,True,True,True
3958,True,False,False
3959,False,True,False
3960,False,True,False
3961,False,True,False
3962,True,False,False
3963,True,True,False
3964,False,True,False
3965,False,False,False
3966,True,True,False
3967,False,True,False
3968,True,True,False
3969,True,True,False
3970,False,False,True
3971,False,False,True
3972,True,True,False
3973,True,True,False
3974,False,True,True
3975,True,True,True
3976,True,True,False
3977,True,False,True
3978,False,True,False
3979,False,True,True
3980,False,True,False
3981,True,False,False
3982,False,True,False
3983,True,True,True
