episode,run_0,run_1,run_2,run_3,run_4
18344,-26.39478801803115,-26.82754605667036,-10.530860373919086,-29.474665659113736,-49.356065670195754
18345,-28.720868206214806,-9.865007138813612,-9.664604382971923,-47.192891975926464,-30.19007719976962
18346,-27.082037112874467,-46.369403700612885,-11.522161839725593,-47.585882684541644,-46.66413568383041
18347,-27.98876843664076,-9.260346068807657,-25.69484220971224,-30.420828157399644,-29.04219537870533
18348,-9.25868986643748,-9.398479399942197,-9.909299496328812,-27.65053969449704,-40.771321414583056
18349,-8.635359637762093,-25.83353318340444,-25.193514090935256,-46.15832091283155,-10.097322600512957
18350,-28.3023541134034,-27.82362286008446,-25.73193957489216,-8.738157992794003,-9.10237145684043
18351,-40.72799289420944,-9.301902726104538,-25.93206806012676,-47.766056487593886,-40.70592836975031
18352,-8.879289651771701,-9.760892303988523,-9.30455354805148,-9.29955722529372,-9.930303409854968
18353,-25.63017312124351,-9.745664674311934,-25.90210081364429,-8.76029617319839,-10.089344077612282
18354,-9.106862530006149,-9.57895668109944,-25.54566751788245,-8.912000761516172,-28.680005434372625
18355,-8.874175936800142,-9.065811107800137,-42.768001691527,-9.786155372269253,-7.6487357642240354
18356,-8.434281088849964,-9.75933430792972,-9.807346921129591,-9.0633114991942,-28.397952362514268
18357,-25.644689911608783,-27.610262819340367,-27.44908406013939,-8.879293421937867,-49.97101645204141
18358,-8.210812787512848,-26.61422567800944,-28.20093649744497,-9.273497825394722,-30.030642389661573
18359,-41.318721751200506,-47.93149387331291,-8.96634662003402,-8.441913490614358,-10.294710008455706
18360,-8.816631333890957,-47.39912248022167,-24.65779841295934,-27.558117745450545,-9.514548947370933
18361,-8.594217058720105,-10.147835797082385,-29.702941321188256,-50.60925823849684,-25.874813349539064
18362,-25.81371821133043,-29.87967383157868,-9.495708263737834,-26.30076341996111,-28.705152777334504
18363,-26.370427519197744,-9.923944237232863,-26.379581161094087,-28.28478670567602,-29.38543667334588
18364,-26.20201580531584,-27.59214207672959,-27.51120745320081,-51.82771561842156,-9.454968225341918
18365,-8.670870966266866,-10.215468831145056,-8.75400580043288,-46.5766062349072,-10.204691158354677
18366,-44.50137462820018,-28.85306596529231,-10.305804120704297,-27.037449499680317,-31.655393088989154
18367,-28.680821573786982,-9.421477780840448,-27.42042994283567,-27.83551906710641,-47.3364305831368
18368,-27.638154738507723,-27.91009513824376,-27.278388190489338,-46.6880907710503,-7.622360935814019
18369,-25.6214279798836,-28.45350190680189,-27.46242384098269,-47.41162935026732,-48.03506583423025
18370,-26.774143624211234,-9.997850806956905,-26.31680334892936,-10.096571175633947,-27.815975707639623
18371,-27.491828118400964,-47.08251498946737,-9.3759660306402,-51.05986457787695,-10.12142208687116
18372,-8.305796139221016,-28.88823137692427,-28.605800212861062,-26.961872773353083,-40.84279181597748
18373,-26.238009314314706,-27.392796689316505,-45.84242571038794,-9.237520139978598,-28.852109698541902
18374,-40.726772657399,-46.26269744128186,-9.788265799959923,-49.66040865516226,-29.001672133595783
18375,-8.95355399282231,-27.64269153191456,-26.54675438207972,-46.43767940082394,-40.75491243215455
18376,-28.117448613629843,-11.122191757297829,-9.372065906318538,-8.982662533825035,-28.13821376712353
18377,-27.079018859435884,-9.654042319467218,-43.581208821038416,-30.307071872266658,-42.51597366375482
18378,-27.476039664963373,-25.960936798950016,-9.154630335667342,-9.247537593270431,-9.242321358528011
18379,-9.33696724509117,-26.007746044042555,-10.141017664931573,-9.634224940511672,-27.816690580686526
18380,-27.49171955655453,-27.61705339641286,-9.646250776252806,-46.27477404772589,-25.71006908821673
18381,-40.841466239707664,-9.980373554539655,-26.807787217060906,-29.671673041266622,-29.3906201178134
18382,-28.446031554668465,-25.68391818867615,-26.44583309408469,-10.666280490357067,-7.627346354474227
18383,-40.76550464978777,-28.54141429281364,-9.037046642362194,-27.45820473759095,-40.77674357934411
18384,-8.59453056725309,-28.208678307983828,-50.80101933286822,-30.940062028891248,-9.358571592667294
18385,-28.098820155000222,-28.96811000864615,-47.1115207576681,-48.58249028300512,-28.343274162319254
18386,-46.52927949856118,-28.322960003915654,-25.91753380608436,-8.817409951308884,-9.14321445896235
18387,-8.786143084937391,-26.83051358185189,-44.27194082678277,-52.63558253110972,-28.29671374553149
18388,-40.77366378507559,-9.933207882811123,-9.106280253439843,-48.528250777302816,-46.04471829551563
18389,-28.97960658034055,-26.17631079235992,-9.225745408486684,-30.009094950697406,-29.41012756901616
18390,-27.5249831942582,-28.84543981255957,-9.109592047054504,-9.562231106018364,-26.94803126903937
18391,-8.243773947515825,-9.215761550872356,-26.35798745900827,-27.46402748927606,-40.87925103891062
18392,-40.819480653861085,-28.23295822403698,-25.25273607549832,-27.877885834465523,-25.270159918729377
18393,-25.658435488302512,-9.406180074106766,-27.18186477655273,-45.66538561850056,-51.263952130107626
18394,-8.766078415473652,-30.89705027763312,-26.14782537740995,-28.423082479048887,-29.243812022018382
18395,-8.369694774543653,-9.75700417700005,-9.048826514225052,-9.15389647093044,-27.559568465945347
18396,-8.444050700258005,-9.172225306719042,-27.045073970807515,-50.00486417540733,-27.497606105671373
18397,-8.423777834823172,-26.661084050371084,-9.409559209374327,-9.088746893264457,-9.416011995066805
18398,-8.126408950838739,-9.780064134665936,-10.779589694676966,-46.617200788091935,-30.698164060135767
18399,-27.50354794908337,-9.758360331525845,-25.88042890331422,-32.85762851605923,-40.81274503256752
18400,-8.946391781805435,-25.618709567061764,-9.398853732289036,-8.51893066204152,-7.524797757730855
18401,-27.196148935781764,-9.718677644067077,-28.80496255285928,-28.038166869783797,-7.653065548213049
18402,-10.472031797622138,-46.612562083944624,-9.466474065165356,-8.554147804560559,-23.6567387348147
18403,-8.389929525814575,-10.12017991269578,-26.99056808481692,-8.569773366229116,-7.5236914105198265
18404,-9.513634354809756,-9.82337340449432,-27.96448147563428,-46.08282069712652,-24.15919157032658
18405,-40.80496406835581,-30.119447824670875,-9.01915757304472,-27.70424122131112,-47.223147191270215
18406,-44.44083479232033,-46.671028133667726,-8.954815148717394,-10.085530874900128,-29.22009240284749
18407,-25.80069939654729,-10.606228930315426,-8.868001466938116,-10.056917849086096,-7.592283744651258
18408,-25.997989923929204,-24.53588588745288,-26.53774395233929,-9.822311965667812,-29.07463354294722
18409,-26.700584686924127,-9.679060623353708,-10.292767469438942,-30.57007033667428,-40.80541327585997
18410,-9.137523556854958,-9.94470485249685,-46.03444151958718,-27.5108838781352,-27.314868583455723
18411,-8.219442255270506,-10.420402030055875,-9.35038003568107,-29.108113536086545,-27.15468930079833
18412,-40.81328807584755,-10.012695735208554,-45.4316052568776,-9.903461945308772,-28.791499000424682
18413,-9.086903286771625,-27.45033162766443,-9.245497138674905,-8.931577961695918,-26.82367975689603
18414,-8.62269856807703,-9.329383227913668,-9.342588535701053,-32.25893662267924,-49.28147240601295
18415,-27.01273445831465,-10.500824124785014,-9.15291438635946,-9.551486870407484,-46.37425705634506
18416,-8.646253601155252,-27.078904606960457,-9.105241631925509,-26.066236346421647,-10.036970690691595
18417,-8.771751919481815,-26.78538230006919,-28.51964178805637,-29.438909908750773,-40.721828552616685
18418,-45.52948318562012,-28.4171360650994,-8.988204132843073,-28.842532389779574,-7.621681649185119
18419,-9.028403797428837,-28.28570325819333,-8.907376988917735,-45.1816047145182,-9.638372698606629
18420,-8.58648246714226,-27.811676865579862,-9.710377507450923,-9.46994082682411,-45.25125441915952
18421,-45.50600903094974,-9.504073404237667,-8.98732830905639,-46.586491405230205,-44.95510720988308
18422,-26.17959091738356,-9.813180505893222,-24.843915092139923,-30.35335408570965,-9.629038940819052
18423,-8.514259425450733,-9.952370032967035,-45.31416487181171,-9.12932093578155,-52.20040097834646
18424,-8.938667421084046,-27.86172185369136,-27.1744314152056,-28.598546352549672,-9.178938248064041
18425,-26.15715065716945,-9.595360561119032,-29.7190254483582,-27.80358428249057,-40.709651136135285
18426,-27.854356130065685,-10.432140161240014,-9.058786438702796,-45.64724781137849,-28.943355231204414
18427,-40.9642299220805,-46.52730737476827,-9.627756471486306,-8.769776162628728,-8.089515238574572
18428,-26.93665209618729,-9.579940251063976,-27.24940446991005,-9.64224083949383,-27.232695054883486
18429,-8.584944343003933,-9.865778737508109,-26.799872413371137,-9.207752608143092,-49.710052624971254
18430,-29.02730064418812,-9.488901441857266,-44.84466844836391,-27.89450057571346,-7.703538974834413
18431,-8.377230672722332,-9.189679491553912,-28.763293955346253,-30.82112430853897,-28.74546432973211
18432,-40.68191662863643,-27.45065934954659,-8.487042433121418,-9.782419016977547,-9.498788574176078
18433,-8.584953512163336,-9.700330087341491,-44.05374128605357,-28.689267479806308,-9.204382538158578
18434,-9.301655348029684,-9.347734656193175,-9.564624735206998,-30.07757827052034,-9.165196732121515
18435,-26.61147705986168,-9.08216519968702,-8.832514576798365,-9.949118585455796,-29.337978407461794
18436,-40.74972409057484,-25.686381744070225,-8.999012406201006,-27.48441619563695,-44.24177915812058
18437,-40.82328569579536,-27.041490401643696,-8.750497094972493,-29.968718323901697,-8.924367568542275
18438,-27.69136705836945,-9.057608048096291,-28.43974448453977,-9.92628529295315,-29.760435962881466
18439,-26.490189411645872,-10.06254840376156,-9.0342541878252,-9.203567800861835,-9.625193490694846
18440,-27.781515159933043,-9.301274471666858,-26.841139389112485,-47.39366593802156,-9.163712471236321
18441,-45.248907496342,-9.342083056937945,-9.145214518079955,-9.29418628108219,-40.811155005697834
18442,-44.70368578479527,-9.904933288288364,-47.132933932810566,-30.093637844643848,-27.444426136718292
18443,-8.893476406925355,-46.3940973183699,-9.153960735467626,-10.63018894287424,-44.502462489696555
18444,-40.74274446767106,-47.05897449423142,-27.605852758727742,-8.949119357372407,-7.534520959703244
18445,-40.87958338923113,-9.553939090567082,-8.527029730959658,-31.204475210268537,-48.05400274415447
18446,-9.83957046068547,-9.155872691148806,-9.741512061547006,-11.23252007234968,-27.529569612843208
18447,-27.87259687222509,-28.56013505703236,-26.79795611183484,-9.74591932918443,-47.362365117984695
18448,-45.413306273544535,-9.811348964492211,-27.980947429066,-30.12852119439259,-28.714300197206448
18449,-40.81170415446602,-9.934139980774834,-9.25208994484358,-9.076827807077672,-40.72926908073873
18450,-40.79783675462962,-30.427013900163377,-9.269519462497309,-9.226779290972935,-10.323068818303879
18451,-46.65074415326287,-30.696930246843507,-30.05025417967245,-47.1681207674382,-25.200305819813558
18452,-48.86155280218417,-28.25483946860663,-27.088491886193545,-8.805196354216452,-9.473016685903676
18453,-24.750170002658265,-51.941191149279575,-25.519497563740263,-9.620436384224192,-28.886454827936642
18454,-32.21940311061385,-27.48980823866468,-28.12587962405876,-43.517782488656906,-9.231912192504234
18455,-8.854109663040214,-10.804820654507974,-26.92937674750944,-10.905495815735504,-46.018974567886495
18456,-46.418684897902864,-26.245534523483645,-25.875703829996294,-9.288401488588828,-43.563738383471474
18457,-47.91356546118543,-26.07097198074901,-9.613629523913126,-10.085563227898394,-44.41347210798756
18458,-26.421713923137208,-27.99907685968544,-10.122888476433449,-48.73487558124637,-45.90374616253524
18459,-28.343591533634488,-27.769114187622908,-26.59641629489636,-8.365552636531389,-9.088698340020898
18460,-46.36870585485399,-9.35326104743474,-10.211521989295134,-30.26466418990685,-45.18099441426894
18461,-8.418876800060332,-30.75643610496964,-9.327929961157457,-47.672573162388815,-45.92124198527508
18462,-26.37002997210251,-26.24866436681349,-25.970087482859025,-10.058177405171508,-9.332772465594626
18463,-27.03444608454759,-26.208188074882983,-26.37111844913659,-9.439953401809976,-29.1295514258809
18464,-27.088814025455303,-26.26056440330765,-27.05542451580125,-30.829608719058008,-47.178742758763306
18465,-26.316896559914863,-29.11667598165188,-27.12391509735525,-31.789067387100257,-9.46010812765207
18466,-40.72836644576459,-27.012220162376707,-27.493542372269435,-28.758323644586813,-11.213722841880633
18467,-27.7497248521123,-9.587897581253896,-26.75534072538302,-33.287927844620896,-40.84496471953622
18468,-40.83049618311637,-9.53137697376746,-9.061703968710749,-30.99785956974681,-26.988375994502555
18469,-26.68694523422576,-9.725000608254396,-26.99943939092464,-27.637520685151078,-30.96762633146178
18470,-46.63520397945961,-10.053846712443947,-27.62356716604642,-30.768184041974568,-40.78798537135506
18471,-8.571146525889771,-9.975761117717518,-27.20097683025792,-28.318311921158955,-40.80409613222267
18472,-26.57415540913177,-9.745174396926563,-28.884190860362303,-9.075180695193191,-9.00843781988456
18473,-26.78580837011725,-27.693398118491263,-27.402685174465816,-31.134591213341388,-42.99811935741779
18474,-9.265618929838944,-10.272872700430252,-26.86418158154805,-48.45178079551533,-40.75984971756706
18475,-25.989556699281987,-9.209614175040969,-26.53299693526081,-28.13989779939874,-42.66133743313696
18476,-8.103999211608924,-11.343417287991963,-27.408445579356133,-26.966514508512404,-41.5362729140019
18477,-9.0123350686414,-9.437748277061273,-27.02443285019143,-27.77815169534028,-28.455899558865504
18478,-27.18413834052454,-11.396292779793058,-27.74807533643529,-30.6394486597673,-40.824398789496804
18479,-40.794102736777646,-29.352204513172715,-9.556265930189658,-27.71409157772469,-49.2183771714808
18480,-27.47511395832484,-10.61809784521908,-46.27775361711316,-28.56440694917678,-9.71349792858045
18481,-9.00609912040227,-28.56518704500984,-9.227704710502936,-9.129232920337223,-47.11479372911967
18482,-44.253831258613815,-71.51993917183958,-8.93533387202611,-9.339854920403573,-10.12945661612417
18483,-8.833744511815143,-9.875162137629832,-49.84900307452839,-9.184792414018006,-29.83943586355187
18484,-26.48055613611027,-27.145260046076007,-27.62905436028409,-47.22289768319937,-41.32355485103784
18485,-8.870493264065548,-25.712218181074043,-10.75582845077605,-30.122104120768007,-8.84281821451419
18486,-8.629766759070096,-26.678572592410752,-47.01171248521881,-32.586121557252326,-28.245193467851045
18487,-40.78658925316586,-9.573075895535329,-28.448468391081537,-45.79853155325701,-10.416262154872813
18488,-40.86373848498678,-45.909093821064886,-10.297997192329367,-28.040893966997707,-42.49297905994141
18489,-40.80295197308253,-28.19535305206255,-10.338294801881863,-27.712697735129677,-50.258451627620964
18490,-46.49018053202871,-9.053790869886384,-26.49047386763049,-47.8031193213988,-8.766835906041514
18491,-28.21904065751878,-28.453701337338234,-44.52435865698142,-27.97472138851261,-9.025590469543392
18492,-25.85801697247858,-25.28642192128581,-8.758589093789164,-26.393076607163188,-9.217511938331869
18493,-27.182358478862355,-10.208616146163196,-47.061963121389056,-10.188959127567136,-28.22453635121332
18494,-26.32250545240866,-10.004388353506496,-48.12277056746482,-30.455419840105414,-46.546902081344314
18495,-40.80746185312073,-26.823190233185613,-8.493637848849636,-49.1379270953399,-47.26869690904191
18496,-28.27174645400015,-28.07203218361629,-27.12013512315513,-28.44701000592279,-48.820969472260714
18497,-8.418670007893104,-29.04734556288881,-9.810275510562352,-47.03756404564438,-40.826721105819665
18498,-29.018442701143968,-9.8844778936095,-9.129914781308583,-8.826014702544164,-9.903453539754201
18499,-26.162317331271428,-29.11444351828936,-27.362038825978512,-27.111875743708676,-45.28510574090313
18500,-28.481350649485023,-9.170695861721793,-9.717982747226504,-26.04691024285923,-48.0943470868345
18501,-9.388622630667784,-46.220786618411694,-9.689643399548697,-30.273005517793862,-26.198672192159467
18502,-8.37059189470323,-25.587990226769005,-9.44665763773997,-28.73722230029821,-30.414369857130687
18503,-40.83511765813981,-9.735067295130222,-9.644690758750777,-9.931747301642464,-25.970004451796072
18504,-8.20006187365244,-9.933599306328142,-8.614217881180403,-10.866477594479973,-60.56531940795962
18505,-26.55288619693949,-9.434627779405334,-9.9995211291261,-32.21703329855764,-28.588169735820465
18506,-8.598348057169378,-9.65980194163252,-25.542838635209648,-26.68322459085142,-25.700327069947285
18507,-28.167182538478613,-9.695973133082818,-9.307469192498404,-9.61473333824697,-26.275962476863953
18508,-29.40827481699253,-28.11698029329544,-9.14754150061983,-31.67188818357357,-40.74124391785591
18509,-25.13533866718518,-27.502862314983503,-8.533752708797536,-47.57760331484458,-40.7493359507633
18510,-27.25022842130989,-9.893518446961654,-27.8950895563508,-10.545463933663893,-49.169125420304695
18511,-26.22764131920252,-9.09766555234667,-27.59394499477136,-30.973173720451783,-26.967082543959176
18512,-26.812807222659885,-26.951947889296747,-27.289310565564115,-61.26238842357672,-27.659316987033712
18513,-40.74145447981775,-9.999718504553112,-25.897036371675817,-9.070911740942584,-10.576975170897024
18514,-27.32294487243836,-26.53960887446648,-8.604764006005707,-29.016738977249123,-40.73560983215025
18515,-8.686575810130252,-29.76102530990739,-9.115195122753963,-46.25361162272616,-45.980256425649955
18516,-45.74674527758183,-9.002806527595602,-8.936331457837015,-28.18037352115798,-28.8153934943419
18517,-27.4564953732731,-9.140792819711304,-9.539133138897508,-28.01498408058695,-25.883448891201304
18518,-26.293004285114883,-27.67425166654574,-27.54580064425561,-9.445295668616602,-42.5676653522153
18519,-26.852114427277662,-9.54126126323468,-8.694495900854765,-27.18947346489509,-40.76248860944263
18520,-26.88866230954419,-9.537225423056132,-27.968702200361243,-10.758588154937437,-46.55559961495521
18521,-27.64982082121872,-9.031638887353196,-9.123216955083114,-27.241711605096675,-64.56190213027006
18522,-40.819198480308586,-25.76220721790994,-28.29058904598733,-9.145282481016768,-28.244218841367392
18523,-28.38116316933808,-9.995936235807298,-10.59214391570946,-47.25773681674873,-9.136336454030934
18524,-8.205041390340114,-30.308101805175912,-25.90489884627955,-10.276860700171412,-40.74801426520204
18525,-8.540387432294779,-9.35998404671022,-10.141250989248093,-27.50548344196985,-45.060612761240705
18526,-25.196396140743072,-66.17786971206061,-28.27991841018059,-32.45947535442944,-9.077354183776931
18527,-8.505252925886046,-9.695997716612386,-26.756272863956625,-47.00219791890382,-29.22273691261994
18528,-28.39119829756885,-29.73886499054161,-27.111052490896565,-46.546390881816265,-24.751464585931853
18529,-8.228921483135753,-27.76431138001997,-26.02914378133429,-8.601321252349386,-8.969093901946739
18530,-40.72478790696002,-26.430852484509675,-28.61257243586781,-10.012745532549475,-59.214398945014786
18531,-26.170714204367425,-10.083699318327392,-10.976182520954197,-8.735515652849719,-45.501617488578475
18532,-27.52093396490083,-27.41548667902324,-27.2095512765176,-31.38027876413524,-9.893914395719246
18533,-26.08295396917511,-29.48186786196544,-8.767073055595356,-27.72323290985708,-26.344093448836546
18534,-40.75019425555861,-27.97157267247385,-10.362251466150598,-28.093729545292263,-46.30841995571113
18535,-8.81591304492206,-28.064219803306283,-9.266067598779728,-47.72957830133862,-50.251485108640026
18536,-28.714861446609188,-9.788744930109068,-50.2742719552929,-28.43139560219921,-9.467201320003733
18537,-8.74483500948111,-10.287078919289437,-9.855687671965365,-45.13856472930832,-40.747288090634505
18538,-9.164206071994007,-9.293573326918308,-9.715567061619334,-27.750479434839256,-47.26464373914426
18539,-26.14810450108687,-9.763459362607357,-11.041192431855638,-30.312716203195883,-10.249050193773304
18540,-8.936649315301716,-9.337152682554343,-29.6427616122526,-8.572486437091147,-9.585059999151191
18541,-43.13798150322228,-9.82048462962626,-9.158199205115048,-50.28080803287288,-26.883407668357627
18542,-26.05666417671753,-27.66438500914449,-26.980482682704366,-11.646244782516236,-46.79063340866844
18543,-40.7250952159571,-28.433338951547206,-9.184718266579964,-29.13849294531469,-40.77256961716311
18544,-28.856352067371013,-28.531731974325524,-9.05554781601855,-47.81697271283236,-28.337749129439004
18545,-8.384763927511212,-9.406862689306402,-45.5119581170236,-26.743483969768555,-26.145694945044255
18546,-40.77583873591404,-29.98123102233094,-47.71071963955113,-10.127324116908175,-43.26574820317407
18547,-26.57193347079983,-45.20470255583636,-9.499410044762984,-26.886650175985384,-28.52334013173415
18548,-40.72802756342005,-9.511417318497118,-26.806158538786026,-27.030274349653173,-25.821893103270874
18549,-26.763937100412328,-28.28136012021904,-27.47795922292488,-27.13551706938635,-61.37590089762427
18550,-40.77198548280496,-44.03079773283525,-26.29655610014661,-9.327711535784994,-40.70625214320191
18551,-44.40749042245278,-45.92271771685991,-27.17716127174588,-27.91279955959296,-27.162321508891832
18552,-27.27159767940936,-9.113219618000098,-26.59310937544911,-28.21876424896658,-60.284351179110985
18553,-9.636502194998318,-47.68373917553582,-45.08629107802864,-9.477912615797557,-9.681238813355542
18554,-40.72540907517501,-29.771007704474773,-9.411073566533837,-8.817658355371156,-49.04099339483936
18555,-40.81982191610756,-10.739980593068278,-9.327130039421492,-11.265272970529727,-46.674600473650735
18556,-8.907701264826327,-26.774239076324363,-28.94920187025686,-9.753956963979864,-27.146980014012307
18557,-8.404650766615028,-9.470985528997463,-8.474105008748264,-9.842885088459957,-42.95306360199888
18558,-27.420757866901248,-51.191571686550645,-26.472374898910253,-8.827302097587866,-26.902749227067897
18559,-26.27223816199165,-10.442490149166256,-10.160835427311651,-28.7039550455871,-30.995018623610335
18560,-26.67760704303389,-26.95199364217676,-9.496061956382745,-9.312614364727308,-44.78109933567893
18561,-8.42311460938736,-9.837278922200074,-9.493243874412622,-10.695248851707102,-46.473173223332296
18562,-28.203185776763508,-9.998399355964414,-9.31118385812736,-30.94935382741162,-45.85836205538281
18563,-8.435915597766954,-32.95094086304623,-9.127671418103368,-26.79720454887064,-9.719555589186635
18564,-8.668876288019199,-9.21788810122322,-27.095092257606048,-9.859294188679158,-47.081661638364764
18565,-8.327009273798767,-26.084684305737905,-27.636200877794344,-34.87904772043129,-40.766247970166546
18566,-8.13801905774559,-9.824638009129632,-29.456549016094407,-9.861608862150437,-46.348904337607124
18567,-8.985117298855373,-26.52672533392974,-27.84702345459639,-10.260901649324818,-51.131457035332176
18568,-26.027512661368405,-9.129606760489551,-26.98521948814733,-12.278589776783114,-45.4056282081469
18569,-26.89063004457575,-49.45869369667177,-9.933945624614768,-33.97617808397473,-10.069651415338132
18570,-27.641949630696008,-48.32604779797497,-9.61855994427845,-28.286472613367405,-10.185236891265188
18571,-26.51553390270066,-26.313217088167985,-8.677162178370937,-9.802252673002414,-7.507375674304767
18572,-25.873211068841048,-25.62658766124513,-10.628697397942537,-28.12887814719697,-30.479526182630188
18573,-26.74332297460368,-9.555828942197468,-9.803940398049717,-28.38738368339468,-49.58859005826743
18574,-26.08776559409752,-9.313891483695212,-10.577085014423858,-44.43881981642865,-40.734428892041386
18575,-27.931123786381967,-27.08390926247617,-9.244846326480896,-9.818709554639169,-46.42479178996385
18576,-27.432235941584,-29.18653524949867,-9.536756925851108,-11.20586362088942,-48.14839704140171
18577,-8.474439130865223,-27.94902220422976,-9.711730188050264,-10.116312654515092,-41.90374198626076
18578,-8.194110005548591,-28.97153197179008,-11.123319725613824,-8.593126812981254,-47.83813300053285
18579,-26.894088906192795,-30.838262404902984,-27.24914181149827,-30.24870358331562,-40.752525735437736
18580,-8.791228085532701,-44.27184861338867,-26.513543944017744,-32.29436294243588,-45.71033334345334
18581,-8.490776477579988,-10.444871961422203,-44.87399582711474,-10.326056253633356,-27.823495816675702
18582,-26.65736457515004,-26.82403019052609,-28.820896316148403,-44.171892073098775,-55.369912392514266
18583,-9.154706135741908,-53.50964963661168,-27.406848885961978,-47.01939285825772,-44.45341354242589
18584,-26.98446745118627,-28.024295033579904,-8.823768075357417,-29.587658848992163,-46.58457531609625
18585,-41.33651737997946,-44.664277841691245,-27.760623961847543,-26.1784999998797,-47.284169288854265
18586,-8.725628423224618,-9.234467888215434,-8.679505910190294,-48.53834744750881,-40.7695898278701
18587,-8.98245462193749,-27.10980564625224,-9.371122995235435,-9.441452025372216,-27.53861273789276
18588,-8.203094221179716,-9.78874808312531,-9.037753319439666,-63.82287117020499,-26.262197539465223
18589,-29.22601319798269,-47.77544306211452,-42.81813202234724,-26.62444403140778,-23.36068712128305
18590,-27.650849203369123,-9.594742001957222,-27.22689365967911,-9.574029486999155,-44.86628399069936
18591,-46.81919088396936,-25.225470519425965,-46.78409336694658,-28.567682415130847,-44.158850890213756
18592,-28.338009092176705,-9.144558942648278,-8.869832631078543,-8.785050029880821,-27.162221941147948
18593,-8.8395147363927,-10.720666564067828,-10.153898196277158,-9.761201370236272,-42.86543531197098
18594,-25.73471330936624,-10.119249176904056,-8.86000827848385,-10.289999898962227,-48.99550997786168
18595,-8.896327747795656,-35.518236459956455,-27.809228658382,-28.49153829716515,-8.36626532973448
18596,-27.053150361165784,-27.924348895339847,-8.777377945873734,-9.05935826706824,-47.09725516593312
18597,-8.26129523270733,-22.645560350018,-27.87318372543405,-28.384158491407103,-40.80260972497459
18598,-40.86517098696959,-26.378742994121883,-27.025028336334007,-9.58414342791779,-27.752793475741466
18599,-48.59212479794605,-9.411722258724303,-26.588379720646007,-26.21639309353994,-47.35070451326111
18600,-40.80470163731928,-58.904190887328255,-43.90388723159265,-8.947229202796446,-47.04865376952276
18601,-45.77909125189743,-9.81556685627046,-9.54218895924943,-9.120078862995353,-7.726427278510455
18602,-8.821599128478454,-9.665101234028128,-26.67256308100825,-8.62449820971387,-40.84913268348909
18603,-8.25619657011036,-28.89710030759541,-29.50617439436622,-45.23189685913482,-40.86145209381021
18604,-9.162621115168134,-10.178051688842285,-9.28881056408362,-28.832430610980893,-49.57728903843362
18605,-46.62823570610635,-8.833628729553933,-27.92518149431883,-28.374230227318165,-45.413448154732485
18606,-9.045665182237371,-26.609971011414817,-26.26970311749178,-30.50444651972374,-43.09233982278277
18607,-27.129191802157937,-26.859282448533587,-10.014225456044471,-48.99899695301018,-41.30483991482909
18608,-40.74833711178369,-9.065223510318548,-27.10790183309848,-29.370562465631764,-29.71455284815166
18609,-8.898333565366894,-45.99426941135891,-27.99608413269084,-9.223037895271156,-43.63927598053061
18610,-47.07143688980669,-9.00528625113149,-9.217540355344497,-31.37846240957434,-10.111115548916677
18611,-45.852140194877066,-10.153197485709391,-26.439652090728387,-30.27414538268444,-40.82600355922185
18612,-40.78934697942659,-8.819529821370619,-9.795545602076857,-34.540428614562764,-9.117780473732278
18613,-27.843734823082404,-9.557889696470852,-46.07836100632851,-10.165904555223737,-51.45680474500463
18614,-46.65398958884934,-9.255756330413602,-9.2179436289981,-9.030902130158992,-44.49418560185774
18615,-46.70983761122244,-25.063765964070885,-25.48286079949873,-11.5334495572271,-26.100080307708243
18616,-46.882785046969815,-28.4063607676407,-25.995372918491743,-10.052100469585216,-40.8732858901615
18617,-27.231002565656024,-45.12930495671244,-8.745047159941548,-10.158841603841182,-9.909936792009056
18618,-45.55018617339958,-27.16392356483657,-52.06686609906573,-9.028852948507508,-40.80069042973743
18619,-8.976407337296058,-9.061049618051925,-9.313732115666678,-10.488855036899595,-28.004475543411544
18620,-27.299733230709705,-9.74533491546177,-9.227643857362398,-27.5755725160977,-48.462551367543156
18621,-26.59263458173769,-9.621614132341657,-27.75289414517682,-53.204900480201786,-49.88151579349139
18622,-40.71396998680681,-44.321182545361005,-9.22600688087531,-9.189351182968752,-8.834883036378095
18623,-40.83773485989239,-28.1258914345188,-27.27111172697013,-50.47975018143171,-51.64590791577007
18624,-30.08509817505231,-10.3267222914825,-9.517700108697833,-26.290552370711417,-57.50499264548086
18625,-26.973880603361216,-9.561187174276665,-9.366480988502689,-10.020922205471248,-61.249170932115135
18626,-8.519240939357873,-47.32214552890214,-28.621470460754807,-9.76667466973896,-9.928647340581742
18627,-8.620079153334522,-9.881208859278845,-26.52497210327016,-28.1352032067512,-26.08436587120066
18628,-26.8807138448142,-26.72502448044933,-26.1532902862303,-10.234195710198543,-27.733093355006986
18629,-9.04325361500517,-29.89005692818533,-9.687959611484452,-29.704783918208097,-27.240507303295313
18630,-44.8699847045932,-48.82350921238093,-9.237510668085209,-9.085437180663314,-40.834205370111064
18631,-40.85213319286562,-9.30122762869971,-26.89103687485808,-26.987160815133,-27.082620707667743
18632,-8.798353559331204,-27.460663499091503,-9.156747870929498,-8.871780627202305,-46.35206587638389
18633,-48.84983222312722,-26.42427279531481,-9.626878403847844,-10.660292708030084,-10.379201715795231
18634,-8.561535320077864,-27.354549396903607,-9.435364757965027,-44.56372580792775,-9.543882871311082
