episode,run_0,run_1,run_2,run_3,run_4
21226,True,True,True,False,True
21227,False,False,True,True,False
21228,True,True,True,True,False
21229,True,True,True,True,True
21230,True,True,True,True,False
21231,False,True,True,False,False
21232,True,True,False,True,False
21233,True,True,True,True,True
21234,True,True,True,True,True
21235,True,True,True,True,True
21236,False,True,True,False,True
21237,True,True,True,True,True
21238,False,True,True,False,True
21239,True,True,True,True,False
21240,True,True,True,True,False
21241,True,False,True,False,True
21242,True,False,True,True,False
21243,True,True,False,True,False
21244,True,True,True,True,False
21245,True,False,True,True,False
21246,True,True,False,True,False
21247,False,True,True,True,False
21248,False,False,False,True,True
21249,True,True,True,True,False
21250,True,True,True,False,False
21251,False,True,True,False,False
21252,True,True,False,True,True
21253,False,True,True,False,True
21254,False,True,True,True,False
21255,True,True,True,True,True
21256,True,False,True,True,True
21257,True,True,False,True,False
21258,True,True,True,True,False
21259,True,True,True,True,False
21260,True,True,False,False,True
21261,True,True,True,True,False
21262,True,True,False,True,False
21263,False,True,True,True,False
21264,True,True,True,False,False
21265,True,True,True,True,False
21266,False,True,True,True,False
21267,False,True,True,True,True
21268,True,True,True,False,False
21269,True,True,False,True,False
21270,True,True,False,True,False
21271,False,True,True,True,False
21272,True,True,True,True,True
21273,True,True,True,True,False
21274,True,False,False,True,True
21275,True,True,True,True,False
21276,True,True,True,True,False
21277,True,True,True,True,True
21278,True,True,True,True,True
21279,True,True,True,True,False
21280,True,True,True,True,False
21281,True,True,True,True,True
21282,True,True,True,True,True
21283,True,True,True,False,False
21284,True,True,True,True,True
21285,True,True,True,True,False
21286,True,True,True,False,False
21287,True,True,True,True,True
21288,False,True,True,True,False
21289,False,False,False,False,True
21290,True,False,True,False,True
21291,False,True,True,True,True
21292,True,True,True,True,True
21293,True,True,True,True,True
21294,True,True,True,True,False
21295,True,True,False,True,True
21296,True,True,True,True,True
21297,True,True,True,True,True
21298,True,True,True,True,False
21299,True,True,True,False,False
21300,True,False,True,True,False
21301,True,False,True,True,True
21302,False,False,True,False,True
21303,False,False,True,True,True
21304,True,True,True,True,False
21305,True,True,True,True,False
21306,False,False,True,True,True
21307,True,True,True,True,True
21308,True,True,True,True,False
21309,False,False,True,True,True
21310,True,True,True,True,True
21311,True,True,True,False,False
21312,True,True,True,True,True
21313,False,True,True,True,False
21314,True,True,True,False,True
21315,False,True,True,False,False
21316,True,True,True,True,False
21317,True,True,True,False,True
21318,True,False,True,True,False
21319,False,True,True,True,False
21320,True,True,True,True,False
21321,True,True,True,True,True
21322,False,True,True,True,True
21323,True,True,True,True,True
21324,False,True,True,True,True
21325,True,True,True,True,True
21326,False,True,True,True,False
21327,True,True,True,True,True
21328,True,True,False,True,False
21329,True,False,False,True,True
21330,False,True,True,True,False
21331,False,True,True,True,False
21332,True,False,False,True,False
21333,True,True,True,True,False
21334,True,True,False,True,True
21335,True,False,True,False,False
21336,True,True,True,True,True
21337,False,True,True,True,True
21338,True,True,True,True,True
21339,False,True,True,False,False
21340,False,True,True,True,True
21341,True,True,True,True,False
21342,True,True,True,True,True
21343,True,True,False,True,False
21344,False,False,False,True,False
21345,True,True,True,False,True
21346,True,True,False,True,False
21347,False,True,True,True,False
21348,True,False,True,True,False
21349,True,True,True,True,False
21350,True,True,True,False,True
21351,True,True,True,True,True
21352,False,True,True,True,True
21353,True,True,True,True,False
21354,True,True,True,True,False
21355,True,False,True,True,False
21356,False,True,True,True,True
21357,False,True,True,True,True
21358,True,False,True,True,True
21359,True,True,True,True,False
21360,False,True,True,False,False
21361,True,False,True,True,True
21362,True,True,True,True,True
21363,True,False,True,True,True
21364,True,True,True,True,True
21365,True,True,True,True,True
21366,False,True,False,True,True
21367,True,True,True,True,False
21368,True,True,True,True,True
21369,True,False,True,True,True
21370,True,True,True,False,False
21371,True,True,True,True,False
21372,True,False,False,True,False
21373,False,True,True,False,True
21374,True,False,True,True,True
21375,True,True,False,True,True
21376,False,True,True,True,True
21377,True,True,False,True,True
21378,True,True,True,True,True
21379,False,True,True,True,False
21380,True,True,False,False,True
21381,True,False,True,True,False
21382,True,True,True,True,False
21383,False,True,True,True,True
21384,True,True,True,False,False
21385,False,True,True,True,True
21386,True,False,True,True,False
21387,False,False,True,False,True
21388,True,True,False,False,True
21389,False,True,False,True,True
21390,True,True,True,True,True
21391,True,False,True,True,True
21392,True,True,True,True,True
21393,True,True,True,False,True
21394,True,True,True,True,False
21395,True,False,True,False,False
21396,False,True,True,False,True
21397,False,True,True,True,True
21398,True,True,True,True,True
21399,True,False,True,True,False
21400,True,True,True,False,False
21401,True,True,True,False,False
21402,True,False,True,True,False
21403,True,True,False,False,True
21404,True,True,True,True,False
21405,False,True,False,True,True
21406,False,False,True,True,False
21407,True,False,True,True,True
21408,False,True,False,False,True
21409,False,True,True,True,True
21410,True,True,False,False,False
21411,False,True,True,True,True
21412,False,True,True,True,True
21413,True,False,True,True,False
21414,True,True,True,True,False
21415,False,True,True,True,False
21416,True,True,True,True,False
21417,False,True,True,True,True
21418,False,True,True,True,True
21419,False,True,True,True,True
21420,True,False,False,True,True
21421,True,True,True,True,True
21422,False,True,False,True,True
21423,True,True,False,True,False
21424,True,True,True,False,True
21425,False,True,True,True,True
21426,False,True,True,True,False
21427,True,True,True,True,False
21428,True,True,False,False,False
21429,True,True,True,True,True
21430,True,True,True,True,True
21431,True,True,True,False,False
21432,True,True,True,True,False
21433,True,True,True,True,True
21434,False,True,True,False,False
21435,False,True,True,True,True
21436,False,True,True,True,True
21437,True,True,True,True,False
21438,False,True,True,False,True
21439,True,False,True,False,True
21440,True,True,True,True,True
21441,True,True,True,True,False
21442,False,True,True,True,False
21443,True,True,False,True,False
21444,False,True,True,False,True
21445,True,True,True,False,False
21446,False,True,True,True,True
21447,False,True,False,False,True
21448,True,False,True,True,True
21449,True,True,False,False,True
21450,True,True,True,True,True
21451,True,True,True,True,True
21452,True,True,False,False,False
21453,True,False,True,True,True
21454,True,True,True,True,True
21455,True,True,False,False,False
21456,True,True,True,False,False
21457,True,True,True,False,False
21458,True,False,False,True,False
21459,False,True,True,True,True
21460,True,True,True,True,True
21461,True,False,True,True,True
21462,True,True,True,False,True
21463,True,True,True,False,True
21464,False,True,True,True,False
21465,True,True,True,True,False
21466,True,True,True,True,True
21467,True,True,True,True,False
21468,True,True,True,False,False
21469,True,True,False,False,True
21470,True,True,True,True,True
21471,False,True,True,True,True
21472,False,True,True,False,True
21473,True,True,True,True,True
21474,False,True,True,False,False
21475,False,False,True,True,False
21476,False,True,True,True,False
21477,True,True,True,False,True
21478,True,True,True,True,False
21479,True,True,True,True,True
21480,True,True,True,True,False
21481,True,True,True,True,True
21482,True,True,True,True,False
21483,True,True,True,True,False
21484,True,True,True,True,True
21485,True,True,True,True,True
21486,True,False,True,True,True
21487,True,True,True,False,True
21488,False,True,True,False,True
21489,True,True,True,True,True
21490,True,True,True,True,False
21491,True,True,True,False,False
21492,True,True,False,True,False
21493,False,False,False,True,True
21494,False,True,True,True,True
21495,True,True,True,False,True
21496,True,True,False,False,True
21497,True,False,True,True,True
21498,True,True,True,True,False
21499,False,True,True,False,False
21500,True,True,True,False,True
21501,False,True,False,True,False
21502,True,True,True,False,True
21503,True,True,True,True,True
21504,True,True,True,True,True
21505,True,True,True,False,False
21506,True,False,False,True,False
21507,True,True,True,False,True
21508,False,False,True,True,False
21509,True,True,True,True,True
21510,True,True,True,True,False
21511,True,True,True,True,False
21512,True,True,True,True,False
21513,False,True,True,False,False
21514,True,False,True,True,False
21515,True,True,True,False,True
21516,False,True,True,True,True
21517,False,True,False,True,False
21518,True,True,True,True,True
21519,True,True,True,True,False
21520,False,True,True,True,True
21521,False,False,False,True,True
21522,True,True,True,True,False
21523,True,True,True,True,False
21524,False,True,True,False,True
21525,True,True,True,True,True
21526,False,True,True,True,True
21527,True,True,True,True,True
21528,False,True,True,False,True
21529,True,True,False,True,False
21530,False,False,True,True,False
21531,True,True,True,True,True
21532,False,True,True,True,True
21533,True,True,True,True,False
21534,False,True,True,True,False
21535,False,True,True,True,True
21536,True,True,True,True,True
21537,False,True,True,False,False
21538,True,True,False,True,True
21539,True,True,True,True,True
21540,False,True,True,True,True
21541,True,True,True,True,False
21542,True,True,True,True,False
21543,True,True,True,False,True
21544,True,True,True,False,True
21545,True,True,True,True,True
21546,True,False,True,True,True
21547,True,True,True,True,True
21548,False,True,True,True,False
21549,True,False,True,True,True
21550,True,False,False,True,False
21551,True,True,True,False,False
21552,False,True,True,True,True
21553,True,True,True,True,True
21554,False,True,True,True,False
21555,True,True,True,True,True
21556,False,True,True,True,True
21557,True,True,True,True,False
21558,True,True,True,True,True
21559,True,True,True,True,False
21560,True,True,True,True,True
21561,True,True,False,True,False
21562,True,False,True,True,True
21563,True,True,True,True,True
21564,True,True,True,True,True
21565,True,False,True,True,True
21566,True,False,True,True,True
21567,True,True,True,False,True
21568,True,True,False,True,True
21569,True,True,True,True,False
21570,False,False,False,True,False
21571,True,True,True,True,False
21572,False,True,True,True,True
21573,False,True,True,True,True
21574,True,True,True,True,False
21575,True,True,True,False,False
21576,False,True,True,True,True
21577,False,True,False,True,True
21578,True,False,True,True,True
21579,False,True,True,True,False
21580,True,True,True,True,True
21581,True,True,True,True,True
21582,True,True,True,False,True
21583,True,True,True,True,False
21584,True,True,True,True,True
21585,False,True,False,True,True
21586,True,True,True,False,True
21587,True,True,False,True,False
21588,True,True,True,True,True
21589,True,True,False,True,False
21590,True,False,True,False,True
21591,True,True,True,True,True
21592,True,True,False,True,False
21593,False,True,True,True,True
21594,True,True,True,True,False
21595,True,True,True,True,False
21596,False,False,True,True,False
21597,True,True,True,True,False
21598,False,True,True,False,False
21599,False,True,False,True,False
21600,True,True,True,False,False
21601,False,True,True,False,False
21602,True,True,True,True,True
21603,False,True,True,True,True
21604,False,True,True,True,True
21605,True,True,True,False,True
21606,True,True,True,False,False
21607,True,True,True,True,False
21608,True,False,True,True,False
21609,False,True,True,True,False
21610,False,True,True,True,False
21611,True,True,True,False,True
21612,True,True,True,True,True
21613,True,True,True,True,False
21614,True,True,False,False,True
21615,True,True,True,True,True
21616,True,True,True,True,True
21617,False,True,True,True,True
21618,True,True,True,False,True
21619,True,True,False,True,False
21620,True,True,True,False,False
21621,True,True,True,True,False
21622,True,True,True,True,False
21623,False,True,True,True,True
21624,True,False,True,True,True
21625,True,True,True,False,True
21626,True,True,True,True,True
21627,True,True,True,True,True
21628,False,True,True,True,True
21629,True,True,True,True,False
21630,True,True,True,True,True
21631,True,False,False,True,True
21632,True,True,False,True,False
21633,True,True,True,True,True
21634,True,True,True,True,False
21635,False,True,True,True,False
21636,False,True,True,True,True
21637,True,True,True,False,False
21638,True,False,True,False,True
21639,True,True,True,True,True
21640,False,True,False,True,True
21641,True,True,True,False,False
21642,True,True,True,True,True
21643,True,True,True,True,True
21644,False,True,True,False,False
21645,True,False,True,True,True
21646,True,True,True,True,False
21647,True,True,True,True,False
21648,True,True,True,True,True
21649,True,True,True,True,True
21650,True,True,False,True,False
21651,True,True,False,True,True
21652,True,True,True,True,False
21653,False,True,True,True,True
21654,False,True,True,True,True
21655,False,True,True,True,False
21656,False,True,True,True,True
21657,True,True,True,True,False
21658,False,True,True,True,False
21659,True,True,False,True,False
21660,True,True,True,True,True
21661,False,False,True,False,True
21662,True,True,False,True,True
21663,True,True,True,True,True
21664,False,True,True,True,False
21665,True,True,True,False,False
21666,False,False,True,False,False
21667,False,True,False,True,True
21668,True,False,True,True,False
21669,True,True,True,False,False
21670,True,True,True,True,True
21671,False,False,True,True,False
21672,True,True,False,False,False
21673,False,True,False,True,False
21674,True,True,False,True,False
21675,True,True,True,True,False
21676,True,True,True,True,True
21677,False,True,True,True,False
21678,True,False,True,False,True
21679,True,True,True,True,False
21680,True,True,False,True,True
21681,True,True,True,True,False
21682,True,True,False,True,True
21683,True,True,True,True,False
21684,False,True,True,True,False
21685,True,True,False,True,False
21686,False,True,True,True,False
21687,True,True,True,False,False
21688,False,False,True,True,True
21689,True,False,True,True,False
21690,True,False,False,False,True
21691,False,True,False,True,True
21692,True,True,False,True,False
21693,False,True,False,True,True
21694,False,True,True,True,False
21695,False,True,True,False,False
21696,False,True,True,False,True
21697,True,True,True,True,False
21698,False,True,True,False,False
21699,False,True,False,True,False
21700,True,True,True,True,True
21701,True,True,True,True,False
21702,True,True,False,True,True
21703,True,True,True,False,False
21704,True,True,True,True,False
21705,True,True,False,True,True
21706,True,True,False,True,True
21707,True,True,False,True,True
21708,True,True,True,True,False
21709,False,True,True,True,True
21710,False,True,True,True,True
21711,False,True,False,True,True
21712,True,False,True,True,True
21713,False,True,True,True,True
21714,False,True,True,False,False
21715,True,True,False,True,False
21716,False,True,True,True,False
21717,False,True,True,False,False
21718,False,True,True,True,True
21719,True,True,True,True,False
21720,False,True,True,True,True
21721,True,True,False,True,True
21722,True,True,True,True,True
21723,True,True,True,False,False
21724,True,True,True,True,True
21725,True,True,True,True,False
21726,False,True,True,True,False
21727,True,True,True,True,True
21728,False,True,True,False,False
21729,False,True,False,False,False
21730,False,True,True,True,True
21731,True,False,True,True,False
21732,True,True,True,True,True
21733,True,True,True,False,False
21734,False,True,True,True,False
21735,True,True,True,True,True
21736,True,True,True,False,False
21737,True,True,True,True,True
21738,True,True,False,True,True
21739,False,True,False,False,True
21740,True,True,False,True,False
21741,False,True,True,True,True
21742,True,True,False,True,True
21743,True,True,True,True,False
21744,True,True,True,True,True
21745,True,True,True,True,False
21746,True,True,True,True,False
21747,True,True,True,False,False
21748,True,True,True,False,True
21749,False,True,True,True,False
21750,False,True,True,True,True
21751,True,True,True,False,False
21752,True,True,True,True,True
21753,False,True,True,False,False
21754,True,True,True,True,True
21755,True,True,True,True,True
21756,True,False,True,False,True
21757,False,True,True,True,False
21758,False,True,True,True,False
21759,False,False,False,False,False
21760,False,True,True,True,False
21761,False,True,True,True,True
21762,False,True,True,True,False
21763,False,True,True,True,True
21764,True,False,True,True,True
21765,True,True,True,True,True
21766,True,True,True,True,True
21767,False,True,True,True,True
21768,False,True,False,True,False
21769,True,True,False,True,True
21770,True,True,False,True,True
21771,False,True,False,True,True
21772,True,True,True,True,False
21773,True,True,True,True,False
21774,False,True,False,True,False
21775,True,True,True,True,True
21776,False,False,True,True,False
21777,False,True,True,True,True
21778,True,True,True,False,False
21779,True,True,True,True,False
21780,False,True,True,True,False
21781,True,False,True,True,False
21782,True,True,True,True,False
21783,True,True,True,True,False
21784,True,True,True,True,False
21785,True,True,True,False,True
21786,False,True,True,False,False
21787,False,False,True,False,True
21788,False,True,True,True,True
21789,True,True,True,True,False
21790,False,True,False,True,True
21791,True,True,True,True,True
21792,False,True,True,True,True
21793,False,True,True,True,False
21794,True,False,True,True,True
21795,True,False,True,True,True
21796,True,True,True,True,True
21797,False,True,True,True,True
21798,False,True,True,True,True
21799,True,True,True,True,True
21800,False,True,True,True,True
21801,True,True,True,True,False
21802,True,True,True,True,False
21803,False,True,True,True,True
21804,True,True,True,True,True
21805,True,True,True,False,False
21806,True,True,True,True,True
21807,True,True,True,True,True
21808,True,True,True,False,True
21809,True,True,False,True,True
21810,True,False,False,True,False
21811,True,True,False,True,False
21812,True,False,True,False,True
21813,True,True,True,True,False
21814,False,True,False,True,False
21815,False,True,True,False,True
21816,True,True,True,True,False
21817,True,True,True,True,True
21818,False,True,True,False,True
21819,False,True,True,False,True
21820,True,True,True,True,False
21821,True,True,False,True,True
21822,False,True,False,True,False
21823,True,True,True,True,False
21824,True,True,False,True,True
21825,True,True,True,True,True
21826,True,True,True,True,False
21827,True,True,True,True,False
21828,False,True,False,True,False
21829,True,False,True,True,True
21830,False,True,True,False,True
21831,False,True,True,False,False
21832,True,False,True,True,False
21833,False,True,True,True,True
21834,True,True,True,True,True
21835,True,True,True,True,True
21836,True,True,True,True,True
21837,True,True,True,True,False
21838,True,True,False,True,True
21839,True,True,True,True,True
21840,False,False,True,True,False
21841,False,True,True,False,False
21842,False,True,True,True,True
21843,False,True,True,True,False
21844,True,True,True,True,True
21845,False,True,True,True,True
21846,False,True,True,True,False
21847,False,True,True,False,False
21848,True,True,True,False,True
21849,True,True,True,True,True
21850,False,True,True,True,False
21851,True,True,True,False,False
21852,True,True,True,True,True
21853,False,False,True,True,True
21854,True,False,False,False,False
21855,False,True,True,True,False
21856,False,True,True,True,True
21857,True,True,True,False,False
21858,True,True,True,True,False
21859,True,True,True,True,True
21860,True,True,True,False,True
21861,True,True,True,True,False
21862,False,False,True,True,True
21863,False,True,True,True,True
21864,False,True,False,True,False
21865,True,True,True,True,True
21866,False,True,False,True,False
21867,True,True,True,False,False
21868,False,True,True,False,False
21869,True,True,True,True,True
21870,False,False,True,True,False
21871,True,True,True,False,False
21872,True,False,True,True,True
21873,True,True,True,False,False
21874,False,True,True,False,False
21875,False,True,True,True,True
21876,True,True,True,True,False
21877,False,True,True,True,False
21878,True,True,True,True,True
21879,True,True,True,True,True
21880,False,False,False,True,True
21881,True,True,True,True,True
21882,True,False,True,True,True
21883,False,True,False,False,False
21884,True,False,True,True,False
21885,True,True,True,True,False
21886,False,True,True,True,True
21887,True,True,False,False,False
21888,False,True,True,True,True
21889,True,True,True,True,False
21890,True,False,False,True,True
21891,True,True,True,True,False
21892,True,True,False,True,True
21893,True,False,True,True,False
21894,True,True,True,True,True
21895,True,True,True,True,False
21896,True,False,True,True,True
21897,False,True,False,True,False
21898,True,True,True,True,True
21899,True,True,True,False,False
21900,True,True,True,True,False
21901,True,True,True,True,True
21902,True,True,True,True,False
21903,True,True,True,True,False
21904,True,True,False,False,True
21905,True,True,True,True,False
21906,True,True,False,True,True
21907,True,True,True,True,True
21908,False,True,True,True,True
21909,False,False,True,True,False
21910,True,True,True,False,True
21911,False,True,True,True,True
21912,True,True,True,False,False
21913,True,True,False,True,True
21914,False,True,True,True,True
21915,True,True,True,False,True
21916,True,True,True,True,True
21917,True,True,True,True,True
21918,True,True,True,True,False
21919,True,True,True,False,True
21920,True,True,False,True,False
21921,True,True,True,True,False
21922,True,True,True,True,True
21923,True,False,True,False,True
21924,False,True,True,True,False
21925,False,True,True,True,False
21926,True,False,True,True,False
21927,True,True,True,True,False
21928,True,True,True,True,False
21929,True,True,True,False,True
21930,True,True,True,True,False
21931,True,True,True,False,True
21932,True,False,True,True,True
21933,False,True,False,True,True
21934,True,True,False,True,True
21935,True,False,True,True,True
21936,False,False,True,True,True
21937,True,False,False,True,False
21938,True,True,True,False,True
21939,True,True,True,False,True
21940,True,True,False,True,False
21941,True,True,True,True,True
21942,False,True,True,True,True
21943,False,False,True,True,False
21944,False,True,True,True,False
21945,True,True,True,True,True
21946,True,True,True,True,True
21947,False,True,False,False,True
21948,False,True,True,True,True
21949,True,True,True,False,False
21950,False,True,True,True,True
21951,True,True,True,False,False
21952,True,True,True,False,True
21953,True,True,True,True,True
21954,True,True,False,True,True
21955,True,True,True,True,False
21956,True,True,True,True,False
21957,False,False,False,False,False
21958,True,True,True,True,True
21959,False,True,True,False,True
21960,False,False,True,True,True
21961,False,True,True,False,True
21962,False,False,False,True,False
21963,True,True,True,False,False
21964,True,True,True,False,False
21965,True,True,True,True,False
21966,True,True,True,True,False
21967,True,True,False,True,False
21968,True,True,True,True,True
21969,True,True,True,True,True
21970,True,True,True,True,False
21971,True,True,False,True,True
21972,False,False,True,True,False
21973,True,False,False,True,True
21974,True,False,True,False,False
21975,True,True,True,True,True
21976,True,True,True,False,True
21977,False,True,False,True,True
21978,False,True,False,True,True
21979,False,False,True,False,True
21980,True,True,True,True,False
21981,True,True,False,True,True
21982,True,False,False,True,False
21983,True,False,True,True,False
21984,True,True,True,True,False
21985,True,True,True,True,False
21986,True,True,True,True,True
21987,False,False,True,True,False
21988,False,True,True,True,False
21989,True,False,True,True,False
21990,True,False,True,True,False
21991,True,False,True,False,True
21992,True,True,True,False,True
21993,True,True,False,True,True
21994,True,False,True,True,True
21995,True,True,True,False,False
21996,True,True,False,True,False
21997,False,True,False,True,True
21998,True,False,True,True,True
21999,True,True,True,False,True
22000,True,False,True,True,True
22001,True,False,True,True,True
22002,True,True,False,True,True
22003,False,True,True,True,True
22004,True,True,False,True,True
22005,False,True,True,True,True
22006,True,True,True,True,True
22007,False,True,False,False,True
22008,True,True,False,True,True
22009,True,True,True,True,True
22010,False,False,True,False,False
22011,True,True,False,True,False
22012,False,True,True,False,False
22013,False,True,True,True,True
22014,False,False,True,True,False
22015,False,True,True,False,True
22016,True,False,True,False,True
22017,False,True,True,False,True
22018,True,True,True,True,True
22019,True,True,True,True,True
22020,False,True,True,True,True
22021,True,True,True,False,False
22022,True,True,False,True,False
22023,True,False,True,False,True
22024,True,True,True,True,True
22025,True,True,True,True,False
22026,False,True,True,True,False
22027,True,True,True,True,False
22028,True,True,False,True,False
22029,False,False,True,True,True
22030,True,True,True,True,True
22031,True,True,True,False,True
22032,True,True,True,True,False
22033,False,False,True,True,True
22034,True,True,True,True,True
22035,True,True,True,True,True
22036,True,False,True,False,False
22037,True,True,False,False,True
22038,True,False,True,False,True
22039,True,False,True,True,False
22040,True,True,True,False,True
22041,False,True,True,True,True
22042,True,False,True,True,True
22043,True,True,True,True,False
22044,True,True,False,True,False
22045,True,True,True,True,False
22046,False,True,True,True,True
22047,True,False,True,True,False
22048,True,True,True,True,True
22049,True,True,True,True,True
22050,True,True,True,False,False
22051,True,False,True,True,False
22052,True,True,False,True,True
22053,False,False,True,False,True
22054,False,True,True,True,False
22055,True,True,True,False,False
22056,True,False,True,True,False
22057,True,True,True,True,True
22058,True,True,True,True,False
22059,True,True,True,True,False
22060,True,False,True,False,True
22061,True,True,True,True,False
22062,True,False,True,False,False
22063,True,True,True,True,True
22064,False,True,True,True,False
22065,True,True,False,False,True
22066,False,False,True,True,True
22067,False,True,True,False,True
22068,True,False,True,True,True
22069,True,True,True,False,False
22070,False,True,True,True,False
22071,True,True,True,True,True
22072,False,True,True,True,True
22073,True,True,False,True,True
22074,True,True,False,True,True
22075,True,True,True,False,False
22076,True,False,True,True,True
22077,True,True,True,False,True
22078,True,True,True,True,False
22079,True,False,False,True,False
22080,False,False,True,True,True
22081,False,True,True,False,False
22082,True,True,True,True,False
22083,True,False,True,True,True
22084,True,True,True,False,False
22085,True,True,True,True,False
22086,True,True,False,False,False
22087,True,True,True,False,True
22088,True,True,True,False,False
22089,False,True,True,True,True
22090,True,True,True,False,False
22091,True,False,True,True,False
22092,True,True,True,False,False
22093,True,True,True,True,False
22094,True,True,True,True,True
22095,False,False,False,True,False
22096,True,False,True,False,True
22097,True,True,True,True,False
22098,True,True,False,False,True
22099,False,True,True,True,True
22100,False,False,True,True,True
22101,True,False,True,True,True
22102,True,True,False,False,False
22103,True,True,True,True,False
22104,True,True,True,False,True
22105,True,True,True,True,True
22106,True,True,False,True,True
22107,True,True,True,True,False
22108,True,False,True,True,False
22109,False,True,True,False,True
22110,False,True,True,True,True
22111,True,True,True,True,False
22112,True,True,True,True,True
22113,True,True,True,False,False
22114,False,True,True,False,False
22115,True,True,True,True,True
22116,True,True,True,True,False
22117,True,True,True,True,False
22118,False,True,True,True,False
22119,False,True,False,True,True
22120,True,True,True,True,True
22121,False,True,False,False,False
22122,True,False,True,True,False
22123,True,True,True,False,False
22124,False,False,True,True,False
22125,True,True,True,True,True
22126,True,True,True,True,False
22127,True,False,True,True,False
22128,False,False,True,False,True
22129,True,True,True,True,True
22130,True,True,True,True,True
22131,True,True,False,True,True
22132,True,False,True,True,False
22133,True,False,False,False,False
22134,False,True,True,True,True
22135,True,True,True,True,False
22136,True,False,True,True,True
22137,True,True,True,False,True
22138,False,False,True,False,False
22139,False,True,False,False,True
22140,True,True,True,True,False
22141,False,False,True,False,True
22142,True,True,False,True,False
22143,True,True,True,True,False
22144,True,True,True,True,False
22145,True,True,True,True,True
22146,True,True,True,False,False
22147,True,False,True,True,False
22148,False,False,True,True,True
22149,True,True,True,True,False
22150,True,False,True,False,True
22151,True,True,True,False,True
22152,True,True,True,False,True
22153,True,False,False,True,False
22154,False,True,True,True,True
22155,False,True,False,True,True
22156,True,True,True,True,False
22157,False,True,True,True,False
22158,False,True,True,True,False
22159,True,True,True,True,False
22160,True,True,True,False,False
22161,False,False,True,True,True
22162,True,True,True,True,False
22163,True,False,True,True,True
22164,True,True,True,True,True
22165,True,False,True,True,False
22166,True,True,False,False,True
22167,True,True,True,True,True
22168,True,True,True,True,True
22169,True,True,True,True,False
22170,True,True,True,True,False
22171,True,True,True,True,True
22172,False,True,True,True,True
22173,True,False,True,True,False
22174,True,True,True,True,False
22175,True,True,True,True,True
22176,True,True,True,True,False
22177,False,True,True,False,False
22178,True,True,True,True,False
22179,True,True,True,True,True
22180,True,True,True,True,False
22181,True,True,True,True,False
22182,False,True,True,False,True
22183,False,True,True,True,False
22184,False,True,True,True,True
22185,True,True,False,False,True
22186,True,True,False,True,True
22187,True,True,True,True,True
22188,False,True,True,False,False
22189,True,True,True,False,False
22190,True,True,True,False,True
22191,False,True,True,True,False
22192,True,True,True,False,False
22193,True,True,True,True,True
22194,True,True,True,True,False
22195,True,True,True,True,False
22196,True,False,True,True,False
22197,True,True,True,False,True
22198,True,True,True,False,False
22199,True,True,False,True,True
22200,True,True,True,False,True
22201,False,True,False,False,False
22202,True,True,True,True,True
22203,True,True,True,True,False
22204,False,True,True,True,False
22205,True,False,True,False,True
22206,False,True,True,False,False
22207,True,False,True,True,False
22208,True,True,True,True,True
22209,True,True,False,True,True
22210,True,True,True,True,False
22211,True,True,True,True,False
22212,True,True,True,True,False
22213,True,True,True,False,True
22214,True,True,True,True,False
22215,True,False,True,True,False
22216,True,False,True,True,True
22217,False,True,True,False,True
22218,True,True,True,True,False
22219,True,True,True,False,True
22220,False,True,True,False,True
22221,True,True,True,False,True
22222,True,True,True,True,True
22223,True,True,True,True,True
22224,True,True,True,False,False
22225,True,False,True,True,True
22226,True,False,True,False,True
22227,True,True,True,True,True
22228,False,False,True,True,True
22229,True,True,True,True,False
22230,True,True,True,True,False
22231,True,True,True,True,False
22232,True,True,True,False,False
22233,False,True,False,True,False
22234,False,True,True,True,True
22235,True,True,True,False,False
22236,True,True,True,True,True
22237,True,True,True,False,False
22238,True,True,True,False,True
22239,False,False,True,False,True
22240,True,True,True,True,True
22241,True,False,False,True,False
22242,True,True,False,True,True
22243,True,True,True,True,True
22244,True,True,True,True,False
22245,True,True,False,False,True
22246,False,True,True,True,False
22247,False,True,True,True,True
22248,False,True,True,True,True
22249,True,True,True,True,False
22250,True,True,False,True,False
22251,True,False,False,True,False
22252,False,False,False,True,False
22253,False,True,True,True,True
22254,True,True,True,True,True
22255,True,True,True,True,True
22256,True,True,True,False,True
22257,True,True,True,True,True
22258,True,True,True,False,True
22259,True,False,True,True,False
22260,True,True,True,True,False
22261,False,True,True,False,True
22262,True,True,True,False,True
22263,False,True,True,True,False
22264,True,True,True,True,False
22265,True,True,True,False,False
22266,True,True,True,True,False
22267,True,True,True,False,False
22268,True,True,True,True,False
22269,True,True,True,True,True
22270,True,False,False,True,False
22271,True,True,False,True,False
22272,True,False,False,False,False
22273,True,True,True,True,False
22274,True,True,True,True,False
22275,True,False,True,True,True
22276,True,True,True,True,False
22277,True,False,True,True,True
22278,True,True,True,True,True
22279,False,True,True,True,False
22280,False,True,True,True,True
22281,True,True,True,True,True
22282,False,False,True,True,False
22283,True,True,True,True,True
22284,True,True,True,True,False
22285,True,False,True,True,False
22286,False,True,True,True,True
22287,True,True,True,True,True
22288,True,True,True,True,True
22289,True,True,True,True,False
22290,False,False,True,True,False
22291,True,True,True,False,False
22292,True,True,True,True,True
22293,False,True,True,True,False
22294,False,True,False,True,False
22295,True,True,True,True,True
22296,True,True,True,True,False
22297,False,True,True,True,False
22298,True,True,True,False,False
22299,True,False,False,False,False
22300,True,True,False,True,True
