step,run_0,run_1,run_2,run_3,run_4
1183744,0.0033591441415666,0.0031618768295118,0.0025536826058271,0.0028980730057071,0.002978610486212574
1185792,0.0035108365297901,0.0034187207230289,0.003119156676189,0.0033493630229628,0.002819018669936213
1187840,0.0035104086364484,0.003239467423586,0.0035129608595724,0.002425035919839,0.003642523846835388
1189888,0.0030469308510703,0.0034317079035844,0.0033417890323676,0.0023234436200851,0.002165858266187115
1191936,0.0043110797794227,0.0031122669123277,0.0029786019617532,0.0031047328002316,0.0032452148420397007
1193984,0.0040875201058327,0.0032622809638695,0.0029865705306946,0.0028810826510635,0.00331502153633636
1196032,0.0039636836626044,0.0032610313496718,0.0034388160165505,0.0023680416439972,0.0025954550214407845
1198080,0.0033555494985108,0.0035067929079787,0.0035449049766441,0.0035992586890003,0.003088113808270521
1200128,0.004068765543937,0.002458750292061,0.002868343282347,0.0034312742910458,0.003656747912008029
1202176,0.0036493164263333,0.0034769260391811,0.0026806084308873,0.0034123133785101,0.0033475729043175306
1204224,0.0031562491337453,0.0032221222558561,0.0032712657444932,0.0039487839160067,0.003059276448448145
1206272,0.003535104179059,0.0036214025358475,0.0034971287169234,0.0038932919306944,0.0031117135152840094
1208320,0.0036571333820006,0.0034506483164932,0.0025142547847451,0.0025836247031634,0.0029298304979050727
1210368,0.0034641622418973,0.0027418239244155,0.0023116422496304,0.0032323465935796,0.0023865578209793627
1212416,0.0035055612404164,0.003184337514903,0.0035036920319157,0.0032019198664926,0.003453320720973352
1214464,0.0037649545592699,0.003545836979535,0.0033210500308399,0.0034682535987187,0.0035458378819583913
1216512,0.0034001576289398,0.0033760154533638,0.0035203391707227,0.0038221078314535,0.0022563529185063657
1218560,0.0027916733369536,0.0033416992865298,0.0025852469578524,0.0035713033297611,0.002768493076281686
1220608,0.003310183898813,0.0033350324269036,0.0025806956697508,0.0035140011590144,0.0028579200284241323
1222656,0.0034265288868027,0.0025415058575049,0.0034421358078787,0.003779635812117,0.0036578615696527097
1224704,0.0027516810257424,0.0031031807406094,0.0035534703045186,0.0036137831131696,0.002936639807529673
1226752,0.0040005445765757,0.0032786613694923,0.0023677152287177,0.0026388706703755,0.0029127661559925854
1228800,0.0024951328410168,0.0030895873600087,0.0032230214179804,0.0033951253936493,0.0031634797266569593
1230848,0.0031318447485318,0.0028502444321475,0.0032686227716396,0.0029248482722209,0.002505665367249321
1232896,0.0039424836357952,0.0035154104057738,0.0039091382452909,0.0031437602642114,0.0031081384950894632
1234944,0.0028709056578307,0.0039497591430034,0.0029353659322111,0.0030810547668764,0.002794608851644398
1236992,0.0032643731228944,0.0033948637634239,0.0025048172990807,0.00281847567949,0.002949724242448326
1239040,0.0038557229158485,0.0031459680221999,0.0034741682430762,0.0039219513013833,0.003057972229370165
1241088,0.0031895585667825,0.0038103979872914,0.0035057532402845,0.0032089736269,0.0025513858074987183
1243136,0.0033063756500339,0.0030648449736759,0.0045188083717789,0.0030316468222906,0.0036847484967267976
1245184,0.0037915734815129,0.0031994145370262,0.0036470001178201,0.002987865243891,0.0029142645533397626
1247232,0.0042646861032949,0.0024823448381582,0.0031167890623677,0.0032588680878745,0.002769831658019939
1249280,0.0025003145019127,0.0025155328632763,0.0028971173890568,0.0029439461967058,0.003002302398357415
1251328,0.0024973807376003,0.002985951490173,0.0035355263348947,0.0028232842693512,0.0024878286861593326
1253376,0.0033723831530068,0.0038632878981047,0.0033153862350957,0.002755633016207,0.0021474733124811963
1255424,0.0026762023250739,0.0031971413574908,0.0030817253950004,0.0036115377497623,0.0019653964436493255
1257472,0.0033253361696296,0.0029346380772679,0.0025049600222118,0.0026799903398469,0.002922310419937446
1259520,0.0034408526972853,0.0032455763690194,0.0028352949467901,0.0028462653163671,0.0030712740910921353
1261568,0.0032800951832328,0.0026772747492088,0.0036243160405859,0.0027151313629957,0.0029761105904398733
1263616,0.0031708447778683,0.0027956508967889,0.0027987608793154,0.0032483012246359,0.003381591541216267
1265664,0.0038676735978157,0.0024820983871052,0.0029690523849154,0.0028504130593603,0.003973632075178557
1267712,0.0037714902824774,0.0033516770815836,0.0028901842732793,0.0026023870035842,0.0024769130298238906
1269760,0.0038662260834144,0.0032462096561232,0.003178274611956,0.0027452445261531,0.002696387689260149
1271808,0.0037353336200169,0.0027028339961503,0.0039863374002919,0.003109440977073,0.002388087071511791
1273856,0.0033681150399985,0.0031548945927056,0.0033060595665006,0.003051105432452,0.0029838635174321837
1275904,0.0046477675466462,0.0028376384024824,0.0033871567643132,0.0025340923730894,0.0025761859949966492
1277952,0.0038996882703202,0.0031493364139649,0.0036828578176724,0.0035672332230404,0.0033582057045364877
1280000,0.0031978139427735,0.0027796387090788,0.0031580058855652,0.0033752410643231,0.0036609105099046245
1282048,0.0036474477120719,0.0035261872350446,0.0038936848730088,0.0033081633040438,0.002749501969775281
1284096,0.0034097038568518,0.00342193934855,0.0028707787940078,0.0034983551883726,0.0023643828900432595
1286144,0.0034339671361834,0.0033761750618083,0.0032241469385084,0.0027822084779074,0.003253790956910052
1288192,0.0033713012915754,0.0030072285997221,0.0035241212237423,0.0037886030962781,0.003652774700070438
1290240,0.0035260324215073,0.0033131251942194,0.0039332320632041,0.0036133721792879,0.0024343722132385893
1292288,0.0042885607714083,0.0032884493673094,0.0030689903902924,0.0037133060778927,0.00311182376426018
1294336,0.0037181713707468,0.0030182899062708,0.0031623184758075,0.0035260438188586,0.0024317394157584715
1296384,0.0030940574568703,0.0035349462066847,0.0037398879939857,0.0029780417190636,0.003438563767912228
1298432,0.003025705962284,0.004383364042377,0.002645633528715,0.0023853707638636,0.002376109039272478
1300480,0.003630597357727,0.00383509481791,0.0035587023133984,0.0024448177297571,0.0033306670739364106
1302528,0.0031607403375289,0.0021966489137611,0.0027730282552852,0.0029404278543765,0.002676917001124224
1304576,0.0039213766293165,0.0033549480812268,0.0034390195354518,0.0034660871645343,0.0030577558431360784
1306624,0.0029732946611687,0.0033746070764308,0.0035082233052719,0.0030649372356208,0.0027458204434338994
1308672,0.0032205556728342,0.0030286686553608,0.0028111793975483,0.0028662493566471,0.0030217437323727834
1310720,0.0035423072852978,0.0031950659502541,0.0034842236611012,0.0033376627690898,0.002570827974744816
1312768,0.0031003400513341,0.0030213880941857,0.0036280132577843,0.00308835902307,0.002662407080204332
1314816,0.0034182081890264,0.0025872525423636,0.0041272880823697,0.0027241400585523,0.0026443203616452137
1316864,0.0032087302432671,0.0036081218727986,0.0036600733853163,0.0034649821025269,0.002613565162823761
1318912,0.0038758628594735,0.0024631046751977,0.0031146832010549,0.0029114339012188,0.001891660851383392
1320960,0.0027695918375485,0.0028683025403935,0.0027105235936602,0.0031717724184346,0.0027106370455470597
1323008,0.0034479306443117,0.0027340175896036,0.0036495046110303,0.0033551237820432,0.0038846366763692687
1325056,0.0039877029359615,0.0036024005130016,0.0022031623941188,0.0037894714114116,0.0028117895110966627
1327104,0.0041200673114332,0.0034997196486443,0.0030824571959016,0.0029178917289812,0.003399262309005735
1329152,0.0039328597741814,0.0026611975580379,0.0029014641829604,0.0037971116180425,0.00339482278898231
1331200,0.003408518621461,0.0019309381766802,0.0025895381175814,0.0035006331742863,0.0030799832860452627
1333248,0.0031038289971377,0.0031439760451135,0.0034341133202559,0.0028099250241183,0.003521272045770729
1335296,0.0030144658268042,0.0033354122298391,0.0033169474256482,0.0033036893611267,0.003656816313846889
1337344,0.0037066495558732,0.0033133058914273,0.0035871464061187,0.0033293176651412,0.0033333096905380443
1339392,0.0036830177931051,0.0027344283629304,0.0030582437728256,0.0042448876385947,0.0031856892169386695
1341440,0.0038253226949919,0.0028140367704367,0.0036597848410195,0.002780798357368,0.0021915489735562232
1343488,0.0044659833023501,0.002632803581757,0.0032530364488422,0.0029312113934409,0.0028671035555333903
1345536,0.0037483802600718,0.0030956006649859,0.0031299171612772,0.0037779047310777,0.003683018649758196
1347584,0.0037678624873336,0.0035366143192788,0.0029351797782595,0.0036689520243896,0.003242606961542549
1349632,0.0040401235337526,0.0027609612730543,0.0037832038506735,0.003680972722708,0.0031208542216376147
1351680,0.0036845053756451,0.0026399379543619,0.0031698072243699,0.0034086950397977,0.002277615001462152
1353728,0.0041771994337551,0.0031422001685001,0.002562041472899,0.0035957428342712,0.002564999813112223
1355776,0.0034403963843431,0.0032116821845846,0.0029972464616179,0.0030754751323286,0.003717286031871936
1357824,0.0039887841881949,0.0031590668482877,0.0023010792649458,0.0038433130905076,0.0031090399219294794
1359872,0.003815590748087,0.0025572032076922,0.0031097822000873,0.003593521143739,0.0028976778869512997
1361920,0.0031538915378376,0.0030213421673849,0.002603380353446,0.003416590239064,0.003194360610605429
1363968,0.0034997314859651,0.0032295017065742,0.0035556895019766,0.0037760233031619,0.003996970762229069
1366016,0.0031040978640135,0.003437180184764,0.0028959215694186,0.0031585643943571,0.002757773057481927
1368064,0.0037458176914057,0.0031312888220753,0.0030612675422645,0.0040060980397583,0.004396050167702725
1370112,0.0033192964494304,0.0027580577274591,0.0030616755015323,0.003303300241437,0.0030920228524593087
1372160,0.0042782768330184,0.0025045862893975,0.0033836688357325,0.0036989655875117,0.0025475231837845057
1374208,0.0034805563894423,0.0022730496752018,0.0029185054107443,0.0030138086140993,0.003005927052390689
1376256,0.0033492236733181,0.0027600181959158,0.0034618602448659,0.0024471462711332,0.0026114651736264703
1378304,0.0034518569084269,0.0028158639053458,0.0021958863571057,0.0035347600978614,0.002441691036878524
1380352,0.0033336440704317,0.0034340939298843,0.0035091977748287,0.0031109439891736,0.002721986759985384
1382400,0.0035042682540378,0.0030631796082076,0.0025787630675893,0.0032937551655322,0.0032259375645878664
1384448,0.0034602018398103,0.0028667109261292,0.0041108190659073,0.0036089534405036,0.00262535774796504
1386496,0.0039808406039099,0.0028831465371599,0.0026419665189422,0.0026960120315123,0.0035375675513968476
1388544,0.0031703664038388,0.0034813292547653,0.0031588566706915,0.0036784481632366,0.0026594661541764707
1390592,0.0036388569972089,0.0030992858146532,0.0034563381830778,0.0033077971559137,0.002055312618644933
1392640,0.0035933954856517,0.0028356984881554,0.0032771031824438,0.0021783143020257,0.003763469993427293
1394688,0.0024924704579404,0.0037718713022826,0.0036707829447209,0.003210695928827,0.002644934004283073
1396736,0.0034101165700164,0.0038774381590627,0.0027948826531485,0.0026096992313199,0.003502419247595867
1398784,0.0033527810854081,0.0032672063442646,0.0031633302954411,0.0031929628743682,0.0027415973844426844
1400832,0.0029385793382658,0.0032636805198109,0.0030255961459126,0.00236093339104,0.0030713132841810875
1402880,0.0026068917905519,0.0032851543130959,0.0030446546346013,0.0023005959914229,0.002197124022330854
1404928,0.0025117492715892,0.0033975309891189,0.0031745517854815,0.0032139467916806,0.003397507925483012
1406976,0.003801199792781,0.0039300178691433,0.0029176977963487,0.0033274842772996,0.0026272350330600602
1409024,0.0029034453451231,0.0030322800456787,0.0034932912948221,0.0034357132975685,0.0035172553792108376
1411072,0.0031040400832694,0.0040749445031011,0.0031788671935686,0.0029706757382264,0.0034603213864784267
1413120,0.0032474881580412,0.0028124149573969,0.0037370799758434,0.0031881147061383,0.0033970289947291123
1415168,0.0026248742800632,0.0027592722205696,0.0023971644747376,0.0033430957781384,0.00246139494144586
1417216,0.0040301523476586,0.0041026032346366,0.0029523183724919,0.002506634714706,0.0026240229577467744
1419264,0.0027680418876229,0.00346631852548,0.0026973379593925,0.0028686715446923,0.0024851968079900645
1421312,0.0037508791784318,0.0039462011180518,0.0033562741487141,0.0032292213669592,0.002586641593461536
1423360,0.0032605605722835,0.003630245299503,0.0025306031264733,0.0025807072181237,0.0028819705136811534
1425408,0.0031910970385553,0.003767657546507,0.0022802787285314,0.0020611554155181,0.0030876997186908284
1427456,0.002795671458972,0.0027414696403951,0.0035195179275689,0.0034973361184768,0.003544660519446552
1429504,0.0031909419336415,0.0030211345267076,0.0029602575149709,0.0028865508412479,0.0025254571415729288
1431552,0.0041045679088483,0.0040210267385702,0.0035780454135036,0.0019491824388509,0.0026973478182419795
1433600,0.0031677981399042,0.0030085336854483,0.003024730980934,0.0032654147705272,0.003380747037886067
1435648,0.0036066926410725,0.0037371082293176,0.002849903500892,0.0025885982051775,0.0019399794315006602
1437696,0.0038525145837411,0.0033416502426064,0.00326829032211,0.0026206838973507,0.0032451512471716624
1439744,0.004184206054289,0.0024961044591805,0.0040507761494978,0.0026676776328628,0.0029936466713678554
1441792,0.0030816090296099,0.0039097317359292,0.0032702486234882,0.003654690460533,0.002521207076576104
1443840,0.0035034506536678,0.0028992072519287,0.0033989620121218,0.0033229917401456,0.002338117688714192
1445888,0.0035433821577214,0.0034938697729558,0.0038594081477327,0.0030731665306646,0.0028568083223788677
1447936,0.0034490880655326,0.0030787507392034,0.0026890338945605,0.0032930321797167,0.0026413065595050967
1449984,0.0039280561118687,0.0031180175761207,0.0035310385218679,0.0030078829198302,0.0027310522911250246
1452032,0.0031024250798907,0.0034768089927922,0.0035393243413466,0.0037270973889604,0.0031812206513478713
1454080,0.0036308327216204,0.0035471380270337,0.0021995642474792,0.0036325656628946,0.0028813059262233764
1456128,0.0029914072380861,0.0034314370568012,0.0025602291309013,0.0030415857667208,0.003546769972940922
1458176,0.0033836836619016,0.0028423582936142,0.0038452930295648,0.0026321227719435,0.0034273661226279727
1460224,0.0038785154316599,0.0035166983630219,0.002828779178867,0.0039192800616284,0.0033894975024907127
1462272,0.0026512091702784,0.0028150964783094,0.0026776319771329,0.0024339693460717,0.0028038076814937084
1464320,0.0034292884125449,0.0034455283109075,0.003883208075598,0.0033118995094966,0.0025135525783184674
1466368,0.0032249405512914,0.0032073778402462,0.0029744395885927,0.0028145951883146,0.0029043686069314843
1468416,0.0036332474237553,0.0033349131308767,0.0031639421544326,0.0030694361318793,0.0025600911891729083
1470464,0.0037041043402098,0.003564432464006,0.0028535519651384,0.0035966018347096,0.00348001095888435
1472512,0.002400555176797,0.0035898057162533,0.0026075145421714,0.0030984739298588,0.0030722879816778457
1474560,0.0031591203532272,0.0031910582882233,0.0037209196430282,0.0037352224490859,0.0030800611597840088
1476608,0.0033809374785732,0.0031484728823699,0.0034573218960787,0.0033359895209287,0.002456202719733369
1478656,0.0033445348422844,0.0023861461653126,0.0029248516595004,0.0036786225335745,0.0035435683000386575
1480704,0.0035065878507879,0.0032253656831464,0.0033610491755808,0.0036582974840968,0.0028381941586545167
1482752,0.0038292737399899,0.0030856765052647,0.0028444228768499,0.0035663423419947,0.002361088210055584
1484800,0.0038333610440385,0.0031736974902273,0.0031130113235349,0.0026323164942901,0.0027255208392148234
1486848,0.0039414986380862,0.0036862614251333,0.0023730462688206,0.0033841243091472,0.003185617143435593
1488896,0.0036136970589325,0.0026320579144623,0.0023648499409603,0.0031219715873874,0.0027401756599246597
1490944,0.0027317030184804,0.0029765092001895,0.0027316315335411,0.002661423973825,0.002702862672575179
1492992,0.003097640478019,0.0026135365417786,0.0024939849516073,0.0034328412266457,0.003263213908991247
1495040,0.0033829139735516,0.0028906101556039,0.0030931221846856,0.0031827994686096,0.002402778004773154
1497088,0.0039463343253714,0.0040210955299983,0.0026943357011909,0.0032342274831478,0.002190619542096073
1499136,0.0030031145143212,0.0036998589253371,0.002534496783042,0.0035264919010217,0.002908249392500295
1501184,0.0037795974045764,0.0043792101368438,0.0040920291827745,0.0038618393673466,0.002178696740102737
1503232,0.0019830491620552,0.0014937106432967,0.0023741475847174,0.0026169542922247,0.0023858201542225287
1505280,0.0022511135218849,0.001593135385616,0.0020600082028025,0.0028264233219317,0.002105625088191232
1507328,0.0019324215148913,0.0012073274488884,0.0023632630718481,0.0028340028999622,0.0022771160783690903
1509376,0.002411243432806,0.0012086474507214,0.0024223659943331,0.0028179427501214,0.001847027936864265
1511424,0.0022368049280018,0.001441048572633,0.0024081176392101,0.0026362466958289,0.0020828867978536893
1513472,0.0020820005533281,0.0013121317144339,0.0020318704521443,0.0028698484914258,0.0021079688722331013
1515520,0.0025303748154783,0.0012005125227972,0.0019495463207647,0.0027630754482018,0.0020025880954420926
1517568,0.0020458667021529,0.0013730786893063,0.0019981430069215,0.0027064594538799,0.0024084194579820917
1519616,0.0019482681277423,0.0014465298505491,0.0017951477572736,0.0019556890116788,0.0021846792465055388
1521664,0.0020862845219554,0.0011205740704077,0.0024496138219532,0.0023673685767718,0.0019804544247342903
1523712,0.0022269512676786,0.0011496618616988,0.0025270580301466,0.0016842487753436,0.0024733699346619177
1525760,0.002226103666878,0.0014241375175121,0.0022938435288573,0.0021369203834453,0.0020057151826613053
1527808,0.0019882270604099,0.0012197595482533,0.0019872233667285,0.0019875403255525,0.0022486317703048543
1529856,0.0021639656290417,0.001256500035123,0.0022296099197923,0.0017731559390746,0.002175368378146203
1531904,0.0020757231131455,0.0010990644746819,0.0021759356166413,0.0019973884626104,0.0018596844328058638
1533952,0.0022478184874827,0.0014231780293215,0.002212390299185,0.0021557030374381,0.0022795075444726363
1536000,0.0018413041310132,0.0012534529613859,0.0023221846730152,0.0019123042808459,0.0015411914481539668
1538048,0.0023399643895849,0.0013915202082358,0.0022744308761716,0.0017587171453179,0.0019506505123509043
1540096,0.0019151565738212,0.0010543947109511,0.001880321721152,0.0020116122655238,0.0018152021347397351
1542144,0.0020912665889767,0.0012535510268662,0.002680950150119,0.0020761700985815,0.0017490790353484442
1544192,0.0022915915874875,0.0011529334057598,0.0023829941807591,0.0019356300106579,0.0022642403798478483
1546240,0.0019506455227443,0.0011166653470915,0.0022543930375547,0.0017139708380042,0.0023766485759360023
1548288,0.0022299569941118,0.0009660396281709,0.0021709498301916,0.0019140947009816,0.0021426460177792705
1550336,0.0021509733197895,0.0013569924593234,0.0022257108454489,0.0020136956376191,0.0018608061000257691
1552384,0.0016938923401525,0.0014045963814041,0.0018341369442055,0.0018586735074578,0.0014335358245446627
1554432,0.0018598718499184,0.0014319680321904,0.0019196634884721,0.0021422295104507,0.001994635861364458
1556480,0.0020290597633369,0.0017304643241832,0.0020810200510609,0.0011992221146783,0.002117607220593243
1558528,0.0020459230314372,0.0015987159597635,0.0025544407504767,0.0017322910585328,0.001979912475660228
1560576,0.0018864224936933,0.0016784524298785,0.0018869361311061,0.0017668961249512,0.0017759066596660488
1562624,0.0018452563225139,0.0014552712857081,0.0019940363610025,0.0019137992706049,0.0017220446493240616
1564672,0.0019636913302718,0.0015959646483068,0.0022396117743817,0.0019264941861209,0.0022624334507021617
1566720,0.0021814142352809,0.001957776086536,0.0021473269535256,0.0017763463972578,0.0010096721225778538
1568768,0.0019795422583612,0.0018539009725074,0.0018980687727008,0.0021004143371939,0.0018331609147111295
1570816,0.0017044919799637,0.0018256661766962,0.0021454101763659,0.0013983252592659,0.001725161780608886
1572864,0.0017292212208317,0.0017811517789425,0.0021970563398241,0.0017283356011304,0.002248765668471009
1574912,0.0022505309582193,0.0021704557881843,0.0020689509115307,0.0016553086719866,0.0010891340671562943
1576960,0.0021625041089748,0.0018498100857499,0.001936130576054,0.0018876964919762,0.0019445007794049118
1579008,0.0022576518666944,0.0020645944036843,0.0022394891726563,0.001575795667663,0.0021712511813127833
1581056,0.0016011477125417,0.0017749790971663,0.0021261424873884,0.002152606856471,0.0017746691986545216
1583104,0.0018617407229385,0.0021313475166053,0.0021282775125115,0.0020026004017701,0.0015900377236327755
1585152,0.0021031251675992,0.0023890984177754,0.0018908103004108,0.0018008009676691,0.0017544680822130232
1587200,0.0020497297996868,0.0022959057249408,0.0022245876164653,0.0022782632808329,0.0023115890177280106
1589248,0.0020187673816515,0.0021602416762931,0.0018258914816541,0.0013122564792666,0.0020333967484720715
1591296,0.0021358252238599,0.0022989999277704,0.001856554932447,0.0020571462404724,0.0017921106846671363
1593344,0.0021450761441741,0.0014739980590917,0.0019923382305407,0.0023212444013722,0.002181384475285597
1595392,0.0018170003524417,0.0019947746165549,0.0021558948720631,0.0020928860249881,0.0018060427351713315
1597440,0.0015048413329601,0.0020426526014055,0.0022030966306857,0.002300689601698,0.0019845755642997178
1599488,0.0018880337191006,0.0021509647258,0.0020416006768698,0.0022722094949131,0.0024500309879513793
1601536,0.0022894659863638,0.0022492558034528,0.0023529605365041,0.0017940371775196,0.0020728312760446956
1603584,0.0022301969846552,0.0021534966995318,0.0019985962878934,0.0015847218501782,0.0020259815850820926
1605632,0.00184770760291,0.0020012646553951,0.0024082277427012,0.0022594441445331,0.0015336552033893725
1607680,0.0011526365858344,0.0019787195823681,0.0021114842213407,0.0024892642336194,0.002186633359907475
1609728,0.0020499925235263,0.0018924382867851,0.0019999107679552,0.0023767051993189,0.001628214576309972
1611776,0.0019235855470256,0.0023956930146169,0.0017246467480433,0.0024629309404801,0.0020699117765435203
1613824,0.0018948225407811,0.0019450662864485,0.0021808308537309,0.0025327109485573,0.0021724633536877036
1615872,0.0014505454912864,0.0018359094544678,0.001709864606623,0.0023071286044583,0.0019681127089612007
1617920,0.0022594501127194,0.0022487348857438,0.0015377699719778,0.001975435121443,0.0021837693103123
1619968,0.001681305040185,0.0019264676037074,0.0021184632107853,0.0023333222770645,0.0022022714688617385
1622016,0.0020739650970085,0.002213979965623,0.002123979740466,0.0022801870219758,0.002210421944697316
1624064,0.0020761151868128,0.0019731826968879,0.0018572115782163,0.0023068886207795,0.0018288627029328097
1626112,0.0018707660376634,0.0022436166842567,0.002039619691871,0.0026407950963459,0.0014553544206691526
1628160,0.0020921436521732,0.0018560300610943,0.0020129031663984,0.001528439250498,0.0010386169505668618
1630208,0.0020851556249354,0.0020799394913339,0.0018838008633679,0.0016086721074316,0.0019040788575054534
1632256,0.0017497587040828,0.002012451869875,0.0023570307923215,0.0026178425102102,0.002331252312662002
1634304,0.0017523294378804,0.0019729070483265,0.0022782133361516,0.002503281260752,0.0022706084952304195
1636352,0.0021245286389586,0.0020176018219501,0.00262158467809,0.00245663574984,0.0014045089259241196
1638400,0.0018147077927039,0.0022160367693004,0.0022809221013858,0.002278525873865,0.0021215333158167483
1640448,0.001706165299241,0.0022661092396006,0.0022107766609579,0.0023776414092338,0.0016744723136000062
1642496,0.0018380824057782,0.0020827626979667,0.0017698122731246,0.0018107394794213,0.002409672225459758
1644544,0.0019267447687397,0.0023379453852335,0.002766878587353,0.0025865267654481,0.0010605128304831623
1646592,0.0022527994347449,0.0020254077073275,0.0027685809111389,0.0022426445189275,0.0026201560931525592
1648640,0.0016467056654306,0.0020835035579779,0.002588826107663,0.0026350390968516,0.0022639290675591896
1650688,0.0016463565171463,0.002521326098045,0.0017004471522653,0.0016023910490474,0.0013373989932816243
1652736,0.001575241935096,0.0019226755680961,0.0025273922964331,0.001755160289796,0.002380941096407696
1654784,0.0019948479640479,0.0019152331105019,0.0021258289173374,0.0017389244027164,0.0013710232224966035
1656832,0.0020447052043358,0.001540293922028,0.0022840601589336,0.0024456746321831,0.0017374092100073569
1658880,0.0013642528994466,0.0015853937527495,0.0021889802358998,0.0022926519024352,0.0017257578118517359
1660928,0.0012959641052354,0.0025862862866375,0.0020714083580543,0.001810280653008,0.0025070358110539813
1662976,0.0019823091529303,0.002224011356202,0.0023465807845916,0.0016501126253487,0.0025199948728250377
1665024,0.0017785372520357,0.0023785823528811,0.0018902109403128,0.0023915842176165,0.002110942631995272
1667072,0.0011699577233024,0.0023691806436232,0.0016733661128753,0.0023042746906831,0.00139255284561699
1669120,0.0020667704828529,0.0018353318279167,0.0023544265124016,0.0021253867952907,0.0022562429644459314
1671168,0.0012782514409337,0.0020138417520442,0.0022775400281624,0.0027218446902864,0.0016696794417690342
1673216,0.0020643011675581,0.0019353058023682,0.0022224535091126,0.0024273302179011,0.0023572657783216045
1675264,0.0019362425734556,0.0020413026345181,0.0021885862132819,0.0019698320391867,0.0021778792818018646
1677312,0.0020372973703786,0.0021549957371689,0.0024417335541116,0.0015564139001234,0.002305792569499232
1679360,0.0018119927290037,0.0019665933571729,0.001975363244226,0.0021026687250376,0.0010379838087942518
1681408,0.0017528488419216,0.0026670116219932,0.0018193508267103,0.0019060095900329,0.0021448080482258545
1683456,0.0020161895811639,0.0026369595493548,0.0023591758255875,0.0025209109248478,0.001601724011817396
1685504,0.0019205027424334,0.0025580294345942,0.0019023425049383,0.0026337952604848,0.0015833656975246413
1687552,0.0018963464211623,0.0018762532018797,0.002111917438286,0.0024131735337086,0.0025173008557388245
1689600,0.0012861241730028,0.0022440420776291,0.0017294093037179,0.0021890628654105,0.0016987347745072157
1691648,0.0013636291005695,0.0017148677455651,0.002493164769632,0.0020997680342901,0.0024167782224637337
1693696,0.0019227315221343,0.0019360737414416,0.0024711563280412,0.0028399250674283,0.0019278338876098644
1695744,0.0019298248304906,0.0021659114312711,0.0024796360165112,0.0014923418513433,0.002082165524058155
1697792,0.0018906241838706,0.0019280961714486,0.0022320320826125,0.0026182344333037,0.0015967774269526557
1699840,0.0012609987510806,0.0026285992386405,0.0023552979554281,0.0016302064509645,0.0016673822160782948
1701888,0.001406063942133,0.0016912950910892,0.0022336531830859,0.0024737770769597,0.001678020832653715
1703936,0.0013390365838233,0.0022466520340856,0.0026040647034477,0.001987904629351,0.0014206003949770007
1705984,0.0014035476665895,0.0025236064605394,0.0023846523068655,0.0024580638350577,0.0018558106750440118
1708032,0.0019810594444976,0.001686574801846,0.0022481884864674,0.0017134226761498,0.0019003877045747687
1710080,0.0021878952077386,0.0018803291328353,0.001616572383692,0.0014242943548609,0.0019996632512423672
1712128,0.0020489461189661,0.0022605863269973,0.0023867135853954,0.0015700071391734,0.002204308435311475
1714176,0.0019434712451875,0.0021985907767771,0.0020715098566981,0.0020737528159273,0.002105026439846114
1716224,0.0018791490020618,0.0018364266610547,0.001824754101031,0.0024408086050428,0.0013481279674209645
1718272,0.0018148191572848,0.0026747910579402,0.0017355433744683,0.0026822422549173,0.0012724820003853666
1720320,0.001388165917784,0.0021507269729454,0.0022984747347443,0.0023927511827139,0.0015723308915809753
1722368,0.0012554561016415,0.0023899273019395,0.0025046316968847,0.0024870495520545,0.0020703070018619485
1724416,0.0020951063705169,0.0027588391957863,0.0026130274359871,0.0023856027451671,0.0017134466344863597
1726464,0.0021883877145157,0.0017693026039609,0.0026195080020869,0.0025234760667984,0.0018616421558299123
1728512,0.0021197538493581,0.0025161364814266,0.0016495240925117,0.0024965081715905,0.0021876130330277022
1730560,0.0020999108544422,0.0021377323761001,0.0024330939238012,0.0014034923190365,0.002120014731549702
1732608,0.0024571673937913,0.001460373325321,0.001964266611526,0.0021378687322709,0.0017579005580863338
1734656,0.0014894995496263,0.0022219876218251,0.0024265195036004,0.0017880705422172,0.0016550764168783872
1736704,0.0015436063298778,0.001821671911469,0.0016881283303462,0.0020212572782298,0.0014890960770621575
1738752,0.0019057338158869,0.002948380590692,0.0022379904391058,0.0019204366539696,0.0012046656111166954
1740800,0.0016713371692389,0.0028255301909837,0.002540404425099,0.0015126324782329,0.0020926512405232247
1742848,0.0022488581434586,0.0025819318659074,0.0018126859139215,0.0025333631206791,0.0018354374565703324
1744896,0.0018368307049847,0.0019930329127163,0.0022434689505672,0.0017150145397636,0.0017816773032592436
1746944,0.0020775535250862,0.0020513088401287,0.0026423778360722,0.0020621817073234,0.0017488114186328119
1748992,0.0019381399079961,0.0021237270808626,0.0022487430659943,0.0026042321447633,0.001750806726180798
1751040,0.0019640556781894,0.0022631593422261,0.0015495743244485,0.0015012643717483,0.0016390931708926359
1753088,0.0012266522972566,0.0021902903121258,0.0028522441648902,0.0025026603185054,0.0021984916064475613
1755136,0.0021986414002157,0.0019094392868623,0.0019404046739026,0.0017013683925455,0.0015846863470201811
1757184,0.0022158299150007,0.0022441399230544,0.0019360913768622,0.0012126970552564,0.001990775654793708
1759232,0.0013969862442806,0.002188444917752,0.0020657454615971,0.0017691637437117,0.0016739109558727705
1761280,0.0015387185145399,0.0025828706868708,0.0028752120648192,0.0018358045342587,0.00240138588989538
