step,run_0,run_1,run_2,run_3,run_4
1693696,-2.598583606630564,-2.341599284112453,-2.429998875036836,-2.4206874847412108,-2.4809001673012974
1695744,-2.5974354851990937,-2.3425469234585763,-2.430046547204256,-2.41994014531374,-2.4824545491486787
1697792,-2.5982824891805647,-2.3406428515911104,-2.4310537219047545,-2.41895741969347,-2.4826673433184623
1699840,-2.5988604858517648,-2.338746374472976,-2.430795911699533,-2.418154127150774,-2.482557911425829
1701888,-2.5988903522491453,-2.3385009333491324,-2.4300170678645374,-2.417505472153425,-2.4838680170476435
1703936,-2.599548248201609,-2.337905082479119,-2.42993885949254,-2.4175630688667296,-2.484537995234132
1705984,-2.601983565464616,-2.339012163132429,-2.428668943792581,-2.415247865021229,-2.48679054453969
1708032,-2.6035519517958163,-2.339674652740359,-2.4289852272719146,-2.4164677932858467,-2.484540639817715
1710080,-2.6006569750607014,-2.3392015870660545,-2.428130714595318,-2.417933690920472,-2.4852762907743453
1712128,-2.599576959758997,-2.338991110026837,-2.4277220267802475,-2.418357891589403,-2.4836185913532973
1714176,-2.599162446707487,-2.33910276889801,-2.429571110010147,-2.4182245165109637,-2.4837012473493814
1716224,-2.5971586223691703,-2.340350741893053,-2.430567253381014,-2.4181646794080733,-2.4825259201228618
1718272,-2.5963073376566173,-2.3413836866617204,-2.42950370721519,-2.417827144637704,-2.4831698425114155
1720320,-2.596318343281746,-2.342524499446154,-2.430276458337903,-2.417632696777582,-2.4834714099764823
1722368,-2.596255861222744,-2.3423492830246686,-2.4291647650301456,-2.41868458352983,-2.4827071342617275
1724416,-2.596152721717954,-2.34334582425654,-2.428995743393898,-2.4195678822696207,-2.4834908191114664
1726464,-2.59446644037962,-2.3424464046955107,-2.428030429407954,-2.417945494875312,-2.4834624346345664
1728512,-2.5941656570881606,-2.343086678162217,-2.427412901446224,-2.41624216325581,-2.4819532513618467
1730560,-2.593120038881898,-2.342957071214914,-2.428239669650793,-2.414414145424962,-2.4809727899730207
1732608,-2.590777320414781,-2.3429799053817986,-2.4262183263897894,-2.413150930404663,-2.4808605041354896
1734656,-2.591605433821678,-2.3426142543554307,-2.426127065345645,-2.413671373203397,-2.4817294970154764
1736704,-2.5911309722810985,-2.341225162893534,-2.425791658461094,-2.4154971964657306,-2.482408694177866
1738752,-2.5895206313580275,-2.3419327486306427,-2.426998832076788,-2.416023240610957,-2.480895511060953
1740800,-2.5893079858273267,-2.343769897148013,-2.426106208562851,-2.4174045342952013,-2.4798489581793546
1742848,-2.5891884241253136,-2.342951529845595,-2.425321662425995,-2.4180296275764706,-2.4786476887762547
1744896,-2.589043378457427,-2.344223216548562,-2.42506862282753,-2.419413980469108,-2.477747618034482
1746944,-2.588373564556241,-2.3423057463020087,-2.424491237848997,-2.419454910233617,-2.4767953418195248
1748992,-2.587269989401102,-2.342740149796009,-2.4246133390814064,-2.419937184080481,-2.4746466357260943
1751040,-2.5862581014633177,-2.3423824712634085,-2.4243606898933647,-2.4216643523424866,-2.474259129166603
1753088,-2.585950296372175,-2.343488306552172,-2.422419018298388,-2.421594814956188,-2.4747860305011273
1755136,-2.5851266834884883,-2.342679160088301,-2.422202213481069,-2.421888192743063,-2.476103748008609
1757184,-2.5860475212335587,-2.342198232933879,-2.421696268394589,-2.421382623910904,-2.4745306212455036
1759232,-2.585950451344252,-2.342001074180007,-2.4220544837415217,-2.421319195628166,-2.472124420106411
1761280,-2.585300520807505,-2.342248563095928,-2.4233382008969784,-2.4208307646214964,-2.4714499972760677
1763328,-2.584596549719572,-2.3421834565699102,-2.4240733299404384,-2.419748253375292,-2.470017183572054
1765376,-2.585731452330947,-2.341513293981552,-2.424290619790554,-2.420090689510107,-2.4705869242548943
1767424,-2.584988002851605,-2.340810764208436,-2.423433195054531,-2.4207800157368182,-2.471206487715244
1769472,-2.584508288279176,-2.33920729868114,-2.425319728255272,-2.419939324632287,-2.468569304421544
1771520,-2.5858671750873325,-2.340725814178586,-2.425446194037795,-2.419157776981592,-2.467160702496767
1773568,-2.584990440309048,-2.34180233515799,-2.424354686960578,-2.4185687437653542,-2.4676069293171166
1775616,-2.584909076616168,-2.3428206119686363,-2.4248526837676763,-2.4171434618532657,-2.467427359521389
1777664,-2.583841721341014,-2.342758365347981,-2.424724632129073,-2.41834067478776,-2.467019359767437
1779712,-2.5848587032407524,-2.3410734668374062,-2.424932869151234,-2.419712752103805,-2.4659631088376046
1781760,-2.585279778018594,-2.343732810020447,-2.4241204101592304,-2.4201933167874814,-2.4663924518972635
1783808,-2.5839706636965274,-2.343389106541872,-2.4240175422281025,-2.420876493677497,-2.466566288471222
1785856,-2.582722134143114,-2.3428807824850084,-2.4223572365939616,-2.422990099340677,-2.4678038891404865
1787904,-2.5817012559622525,-2.342782447114587,-2.4212618332356213,-2.422447844594717,-2.469614137709141
1789952,-2.5819404356181623,-2.3422004912048577,-2.421640050783753,-2.422612112388015,-2.4696798115968703
1792000,-2.5830820512026547,-2.343501499667764,-2.419778649881482,-2.4217635739594696,-2.4707815404981375
1794048,-2.582334320992232,-2.342476593703032,-2.421052953600884,-2.4226892475038766,-2.47002624720335
1796096,-2.583596381917596,-2.34290438182652,-2.4206168837845325,-2.422419093549252,-2.470515839755535
1798144,-2.583786553516984,-2.3437427669763564,-2.4189491994678973,-2.421705276146531,-2.467296227440238
1800192,-2.580444560945034,-2.3440131682902576,-2.4192945290356875,-2.419842893257737,-2.4667671848088504
1802240,-2.5801826607435943,-2.345290254056453,-2.420127270743251,-2.4194995392113925,-2.4681572787463666
1804288,-2.5806283723562955,-2.347654991224408,-2.421608851477504,-2.4212255544960497,-2.4665174663066862
1806336,-2.5797259155660868,-2.349546817317605,-2.4235075019299983,-2.4200227465480566,-2.468573100119829
1808384,-2.5784057155251503,-2.349984683841467,-2.4239911984652283,-2.42329851463437,-2.467090069875121
1810432,-2.5789828684180973,-2.349894674867392,-2.422004214301705,-2.4230970967561007,-2.467768909037113
1812480,-2.57945865765214,-2.3505617648363115,-2.4218989096581938,-2.4249850064516068,-2.468847046792507
1814528,-2.578715607523918,-2.35065838098526,-2.420004868507385,-2.424358416721225,-2.4694062516093256
1816576,-2.579592482745648,-2.3508367650210857,-2.4220349706709383,-2.4256489902734755,-2.4679481580853464
1818624,-2.582179682701826,-2.3526900809258224,-2.420395583286881,-2.425390724465251,-2.4642458952963353
1820672,-2.584286646172404,-2.353120656311512,-2.4197901491075755,-2.425347497686744,-2.4639574769884347
1822720,-2.5848998211324217,-2.353631195798516,-2.421126152575016,-2.424909062311053,-2.4644381649792195
1824768,-2.5853660944849253,-2.35374305471778,-2.423498509824276,-2.4242873687297104,-2.4640994925051927
1826816,-2.5858834739774466,-2.3548378460109234,-2.423121688887477,-2.42655098028481,-2.4611078187823296
1828864,-2.585838579013944,-2.3537187192589046,-2.42091723382473,-2.42544279769063,-2.4605918277055023
1830912,-2.587130582332611,-2.3524495415389537,-2.420194456353784,-2.425538266822696,-2.4592887137085198
1832960,-2.5868299059569835,-2.3540032915771008,-2.4238033290952443,-2.425718903914094,-2.4601065434515474
1835008,-2.58653634339571,-2.353379261866212,-2.4233279332518576,-2.4262010883539915,-2.458252585306764
1837056,-2.5874427732080223,-2.352771107107401,-2.4251146033406257,-2.4273297496140005,-2.4571452986449005
1839104,-2.58814651183784,-2.3536035384982825,-2.4255637116730213,-2.4263483695685863,-2.4544242903590203
1841152,-2.588244254887104,-2.3533209323883058,-2.4245514925569296,-2.4271774627268314,-2.4554134767502545
1843200,-2.586727097630501,-2.352895754575729,-2.425083686038852,-2.426978077739477,-2.454104735702276
1845248,-2.5855661276727915,-2.352993146702647,-2.4237937733531,-2.428181313723326,-2.4556072540581226
1847296,-2.5856135308742525,-2.351273122057319,-2.426364067569375,-2.428175916150212,-2.455083442851901
1849344,-2.586469953507185,-2.3517053354531527,-2.4250957410782576,-2.429679682850838,-2.453602845594287
1851392,-2.5854685977101326,-2.3516523145139216,-2.424873174726963,-2.4283303432166576,-2.4527990806847813
1853440,-2.58537821918726,-2.351582922041416,-2.4270701471716167,-2.429467548802495,-2.451850751787424
1855488,-2.5847500924021007,-2.351244765520096,-2.4265671096742154,-2.4303328774869444,-2.4513977866619827
1857536,-2.586927766725421,-2.3518221780657766,-2.42725882679224,-2.4319751389324664,-2.452435192838311
1859584,-2.5863430172204973,-2.350725742802024,-2.427129659056664,-2.4341840337961917,-2.452313411235809
1861632,-2.5863843891769647,-2.3523722529411315,-2.425693157315254,-2.435194544121623,-2.452195363864303
1863680,-2.585365734249353,-2.35180200189352,-2.424680348485708,-2.434138369560242,-2.4518406949937344
1865728,-2.584970849752426,-2.3509211864322426,-2.4249413289129733,-2.4350208658725023,-2.4536712620407344
1867776,-2.583958894386888,-2.3537462640553715,-2.425750803947449,-2.4365642823278906,-2.45122236572206
1869824,-2.584055366739631,-2.354240414127708,-2.426039928942919,-2.437998192757368,-2.4522182449698446
1871872,-2.584619558602572,-2.3545000422745943,-2.424617625027895,-2.4391259010881186,-2.451606984809041
1873920,-2.5847769662737847,-2.3533693838864567,-2.426021895185113,-2.440214240550995,-2.451776801794767
1875968,-2.584346255660057,-2.3548975568264723,-2.427180046960712,-2.4397354193031786,-2.4514110304415224
1878016,-2.5857629984617234,-2.3580915339291098,-2.4272030420601367,-2.440488810092211,-2.4523702528327704
1880064,-2.585865268483758,-2.3596388727426527,-2.427633431553841,-2.4406196501106026,-2.453107098862529
1882112,-2.5841334417462347,-2.360626306384802,-2.427535734325647,-2.4422308530658485,-2.4530327219516037
1884160,-2.583793859556317,-2.360593432188034,-2.42720385491848,-2.4427959881722927,-2.4534982722252607
1886208,-2.582815458253026,-2.360493701323867,-2.4269537437707185,-2.4427397049963475,-2.453784729540348
1888256,-2.5833868622779845,-2.360410427302122,-2.425002683699131,-2.44274798668921,-2.454480195418
1890304,-2.583233539387584,-2.361441146582365,-2.4244242887943983,-2.442195368185639,-2.4536324396729468
1892352,-2.58522110581398,-2.36199952326715,-2.423782590031624,-2.4417332015931605,-2.45260118804872
1894400,-2.5880914229899643,-2.3599533189088104,-2.4237289570271967,-2.4440175507217647,-2.4515182048082353
1896448,-2.588349364697933,-2.3595158092677595,-2.4245126955211163,-2.442829631268978,-2.4503565918654204
1898496,-2.5900632862001656,-2.361948325112462,-2.423685418814421,-2.443068218976259,-2.451790339499712
1900544,-2.589251494780183,-2.3619967330247165,-2.422941209748388,-2.4425046116113664,-2.452262710034847
1902592,-2.589896747469902,-2.361853089556098,-2.4207903958857058,-2.4427308179438114,-2.4504110503941776
1904640,-2.59358979947865,-2.3617870319634675,-2.4211771551519634,-2.442970233783126,-2.4537457838654517
1906688,-2.595129330083728,-2.361402020975947,-2.4227692861109973,-2.44297992028296,-2.4537099804729223
1908736,-2.5966559767723085,-2.3622044060379266,-2.4222219582647084,-2.4449096117168665,-2.4525884341448547
1910784,-2.597780007123947,-2.3633552085608245,-2.42136885933578,-2.444905288517475,-2.452794577553868
1912832,-2.5976549081504343,-2.362781197577715,-2.4216896645724773,-2.445657417923212,-2.4550552505999805
1914880,-2.595979639142752,-2.362490796670317,-2.4242544058710336,-2.4452418509870766,-2.453716205060482
1916928,-2.5965981740504502,-2.362610711529851,-2.424666343256831,-2.4443321518599985,-2.4540461115539074
1918976,-2.59855438657105,-2.362356374785304,-2.4244804356247185,-2.4460868306457995,-2.4551590774208307
1921024,-2.5980894565582275,-2.3627720031887294,-2.423652065917849,-2.4472834181040524,-2.454415687173605
1923072,-2.596766222268343,-2.3632801976054907,-2.423579914867878,-2.4474596474319696,-2.456808365881443
1925120,-2.5958517380058765,-2.3645239777863027,-2.423247716203332,-2.447491965815425,-2.4577166117727756
1927168,-2.596359824389219,-2.366197784990072,-2.423880688846112,-2.445178563892841,-2.4586257826536895
1929216,-2.5952607627958058,-2.366773334890604,-2.4248229421675207,-2.4468681484460832,-2.4584117498248816
1931264,-2.596188061311841,-2.368422477319837,-2.424386206269264,-2.447823978215456,-2.4572994250804188
1933312,-2.597264897450805,-2.3679422952234743,-2.426934413611889,-2.4491786036640404,-2.457162269577384
1935360,-2.596984036639333,-2.3678649865090846,-2.427277936041355,-2.4491681192070245,-2.4577715151011943
1937408,-2.5976324532181025,-2.368791553750634,-2.4294574584811928,-2.4500316958874464,-2.459023255109787
1939456,-2.5988029267638924,-2.3697429090738296,-2.426811308413744,-2.449588229507208,-2.4584373820573093
1941504,-2.59888919480145,-2.3696959272027014,-2.426944049075246,-2.450504697486758,-2.459737526252866
1943552,-2.6006569668650625,-2.3696691572666166,-2.4279365718364714,-2.45115715675056,-2.4582182258367538
1945600,-2.60394673012197,-2.3691615369170904,-2.4295272577553986,-2.452872535586357,-2.456074909493327
1947648,-2.6043136473745108,-2.3701906774193047,-2.428167190030217,-2.4543981190770863,-2.456540371850133
1949696,-2.6071304712444543,-2.372001164034009,-2.427923626452684,-2.453864716738462,-2.4569938339293005
1951744,-2.6061769392341376,-2.37257725559175,-2.428645119816065,-2.4542548336088656,-2.4563567627221348
1953792,-2.607692250981927,-2.3745526529848577,-2.429707987979054,-2.455442399159074,-2.4573788374662398
1955840,-2.6086127758026123,-2.374968861788511,-2.4318160582333803,-2.45561736933887,-2.4583732910454272
1957888,-2.6087848503142594,-2.3771067809313537,-2.434102250263095,-2.4555979516357183,-2.457105776295066
1959936,-2.60740185379982,-2.376058790460229,-2.435388510301709,-2.458207788318396,-2.4560748603194953
1961984,-2.608464241400361,-2.377045349031687,-2.434715797752142,-2.4585678983479737,-2.454916379600763
1964032,-2.6066390313208103,-2.378261336311698,-2.433174957707524,-2.459782949835062,-2.4543882980942726
1966080,-2.606721654161811,-2.37832652926445,-2.43293054997921,-2.458825583383441,-2.453399124741554
1968128,-2.6066508539021016,-2.380108720064164,-2.4331259429454803,-2.460370307415724,-2.452802524715662
1970176,-2.606734223663807,-2.3796071615070105,-2.4330100931227205,-2.4588540930300957,-2.4506887130439283
1972224,-2.60571214966476,-2.3809479128569366,-2.43097473308444,-2.458905390277505,-2.4526228003203867
1974272,-2.6058241598308087,-2.38077049292624,-2.431677034124732,-2.4587350018322467,-2.449881625548005
1976320,-2.606229290366173,-2.3846225406974555,-2.4319645032286643,-2.459643587842584,-2.449090600013733
1978368,-2.604479480907321,-2.385993357375264,-2.431748929992318,-2.461213906481862,-2.4476257897913456
1980416,-2.604851999506354,-2.3861972734332086,-2.43204131051898,-2.4616525266319518,-2.4464850328862666
1982464,-2.6042425341904165,-2.385828752815724,-2.4317079581320287,-2.4615413416177034,-2.4456219121813776
1984512,-2.606058107316494,-2.384932519868016,-2.4331883918493986,-2.4625422429293398,-2.4469815973192452
1986560,-2.6049695309251546,-2.383515218272805,-2.433321720734239,-2.461753263324499,-2.4462006807327272
1988608,-2.6037851352244616,-2.382323108240962,-2.433887630328536,-2.461672476306558,-2.443927014619112
1990656,-2.6034194815903904,-2.382146626710892,-2.4365160446614027,-2.462771390751004,-2.443797679618001
1992704,-2.6023686777800323,-2.380804342031479,-2.4353080868721007,-2.4631566721946,-2.442246043309569
1994752,-2.601712206378579,-2.3804493345320226,-2.4339811809360983,-2.46358384154737,-2.4405886594206097
1996800,-2.6011152006685734,-2.380382139608264,-2.432744413241744,-2.4645761150866745,-2.439474393799901
1998848,-2.599405514448881,-2.3794213868677616,-2.4334904540330173,-2.465399738028645,-2.4400226820260285
