episode,run_0,run_1,run_2
2337,True,True,False
2338,False,True,False
2339,False,False,False
2340,True,True,False
2341,True,False,False
2342,False,False,False
2343,True,False,False
2344,False,True,False
2345,True,True,False
2346,True,True,False
2347,True,True,False
2348,True,True,False
2349,False,True,False
2350,True,False,False
2351,True,False,False
2352,True,False,False
2353,True,False,False
2354,True,True,False
2355,True,False,False
2356,True,True,False
2357,False,False,False
2358,True,False,False
2359,True,True,False
2360,True,True,False
2361,True,False,False
2362,True,True,False
2363,True,False,False
2364,False,False,False
2365,False,True,False
2366,True,True,False
2367,True,False,False
2368,False,False,False
2369,True,True,False
2370,True,False,False
2371,True,True,False
2372,True,True,False
2373,True,True,False
2374,False,True,False
2375,True,False,False
2376,True,False,False
2377,False,True,False
2378,False,True,False
2379,True,True,False
2380,True,False,False
2381,False,True,False
2382,True,False,True
2383,False,True,False
2384,False,True,False
2385,False,False,False
2386,True,False,False
2387,False,True,False
2388,True,True,False
2389,True,True,False
2390,False,False,False
2391,True,False,False
2392,True,True,False
2393,True,True,False
2394,True,False,False
2395,True,True,False
2396,True,True,False
2397,False,True,False
2398,False,False,False
2399,True,True,False
2400,False,True,False
2401,False,False,False
2402,True,False,False
2403,False,False,False
2404,True,True,False
2405,True,False,False
2406,True,True,False
2407,True,False,False
2408,True,True,False
2409,False,True,False
2410,False,True,False
2411,True,False,False
2412,True,True,False
2413,True,False,False
2414,True,False,False
2415,True,False,False
2416,True,False,False
2417,True,True,True
2418,False,False,False
2419,True,True,False
2420,True,True,False
2421,True,True,False
2422,True,True,False
2423,True,False,False
2424,False,False,False
2425,True,True,False
2426,False,False,False
2427,False,False,False
2428,True,True,False
2429,True,True,False
2430,False,False,False
2431,True,False,False
2432,True,True,False
2433,True,False,False
2434,True,True,False
2435,True,False,False
2436,True,True,False
2437,True,False,False
2438,False,True,False
2439,False,True,False
2440,True,False,False
2441,True,True,False
2442,True,True,False
2443,True,False,False
2444,True,False,False
2445,True,True,False
2446,False,False,False
2447,True,True,False
2448,False,True,False
2449,True,True,False
2450,True,False,False
2451,True,False,False
2452,False,False,False
2453,True,True,False
2454,False,True,False
2455,False,True,False
2456,True,False,False
2457,True,True,False
2458,True,True,False
2459,True,True,False
2460,True,True,False
2461,False,False,False
2462,False,True,False
2463,True,True,False
2464,True,False,False
2465,True,True,False
2466,False,False,False
2467,False,True,False
2468,False,False,False
2469,True,True,False
2470,True,True,False
2471,True,True,False
2472,True,False,False
2473,True,True,False
2474,True,False,False
2475,True,True,False
2476,False,True,False
2477,True,False,False
2478,True,False,False
2479,True,True,False
2480,True,False,False
2481,True,True,False
2482,True,True,False
2483,False,False,False
2484,False,True,False
2485,True,False,False
2486,True,False,False
2487,True,True,False
2488,True,True,False
2489,True,True,False
2490,False,True,False
2491,True,True,False
2492,True,False,False
2493,True,True,False
2494,True,True,False
2495,True,False,False
2496,False,True,False
2497,True,True,False
2498,True,False,False
2499,True,True,False
2500,True,True,False
2501,True,True,False
2502,True,True,False
2503,True,False,False
2504,True,True,False
2505,True,True,False
2506,True,True,False
2507,True,True,False
2508,True,True,False
2509,True,True,False
2510,False,False,False
2511,True,True,False
2512,True,True,False
2513,True,True,True
2514,True,True,False
2515,True,True,False
2516,True,True,False
2517,True,True,False
2518,True,False,True
2519,False,True,False
2520,False,True,False
2521,True,True,False
2522,True,True,False
2523,True,True,False
2524,True,True,False
2525,True,False,False
2526,True,True,False
2527,True,True,False
2528,True,False,False
2529,False,True,False
2530,True,True,False
2531,True,True,False
2532,True,True,False
2533,True,True,False
2534,True,True,False
2535,False,False,False
2536,True,False,False
2537,True,True,False
2538,False,True,False
2539,True,True,False
2540,False,True,False
2541,True,False,False
2542,False,True,False
2543,False,False,False
2544,True,True,False
2545,True,False,False
2546,True,False,False
2547,True,True,False
2548,True,True,False
2549,True,False,False
2550,False,False,False
2551,True,True,False
2552,True,False,False
2553,True,False,False
2554,True,True,False
2555,False,True,False
2556,True,True,False
2557,True,False,
2558,True,True,
2559,True,True,
2560,False,False,
2561,False,True,
2562,True,False,
2563,True,True,
2564,False,False,
2565,True,True,
2566,False,True,
2567,False,False,
2568,True,True,
2569,False,True,
2570,True,True,
2571,True,True,
2572,True,False,
2573,True,True,
2574,True,True,
2575,True,True,
2576,False,True,
2577,True,True,
2578,True,True,
2579,True,True,
2580,True,True,
2581,True,True,
2582,True,False,
2583,True,False,
2584,True,True,
2585,True,True,
2586,True,True,
2587,True,True,
2588,True,True,
2589,True,True,
2590,True,True,
2591,True,False,
2592,False,True,
2593,True,True,
2594,True,False,
2595,True,False,
2596,False,True,
2597,True,True,
2598,True,False,
2599,True,False,
2600,True,True,
2601,True,False,
2602,True,True,
2603,True,False,
2604,True,True,
2605,True,True,
2606,True,False,
2607,False,False,
2608,True,True,
2609,True,False,
2610,False,False,
2611,True,False,
2612,True,True,
2613,False,False,
2614,False,True,
2615,True,True,
2616,True,True,
2617,True,True,
2618,True,False,
2619,False,True,
2620,True,False,
2621,True,True,
2622,True,True,
2623,False,True,
2624,True,True,
2625,True,True,
2626,True,False,
2627,True,True,
2628,False,False,
2629,False,False,
2630,False,True,
2631,False,True,
2632,False,True,
2633,True,True,
2634,True,False,
2635,True,True,
2636,False,True,
2637,False,True,
2638,True,False,
2639,True,True,
2640,True,False,
2641,False,True,
2642,True,True,
2643,False,True,
2644,False,True,
2645,True,True,
2646,False,False,
2647,True,True,
2648,True,True,
2649,False,True,
2650,False,True,
2651,True,True,
2652,True,True,
2653,False,True,
2654,True,True,
2655,True,False,
2656,True,True,
2657,True,True,
2658,False,True,
2659,True,True,
2660,True,True,
2661,True,True,
2662,True,True,
2663,True,True,
2664,True,True,
2665,False,True,
2666,True,True,
2667,True,True,
2668,False,True,
2669,True,True,
2670,True,False,
2671,True,False,
2672,True,True,
2673,False,True,
2674,True,True,
2675,True,False,
2676,False,True,
2677,True,True,
2678,True,True,
2679,True,True,
2680,True,True,
2681,True,True,
2682,False,False,
2683,True,False,
2684,True,False,
2685,True,False,
2686,False,True,
2687,True,True,
2688,True,True,
2689,False,True,
2690,False,True,
2691,False,True,
2692,True,True,
2693,True,True,
2694,True,True,
2695,False,True,
2696,True,True,
2697,True,True,
2698,False,True,
2699,True,False,
2700,True,True,
2701,True,True,
2702,True,False,
2703,True,True,
2704,True,True,
2705,True,False,
2706,True,True,
2707,True,True,
2708,False,True,
2709,True,True,
2710,True,False,
2711,True,False,
2712,True,True,
2713,True,False,
2714,True,True,
2715,False,True,
2716,False,True,
2717,True,True,
2718,True,True,
2719,True,False,
2720,False,True,
2721,True,True,
2722,False,True,
2723,False,True,
2724,False,False,
2725,True,True,
2726,True,True,
2727,True,True,
2728,True,True,
2729,True,True,
2730,True,True,
2731,True,True,
2732,True,True,
2733,True,True,
2734,True,False,
2735,True,True,
2736,True,True,
2737,True,False,
2738,False,True,
2739,True,False,
2740,False,True,
2741,False,True,
2742,True,True,
2743,True,True,
2744,True,False,
2745,True,True,
2746,True,True,
2747,True,False,
2748,True,True,
2749,True,True,
2750,True,True,
2751,True,True,
2752,True,False,
2753,True,True,
2754,True,True,
2755,True,True,
2756,True,True,
2757,True,True,
2758,False,False,
2759,True,True,
2760,True,False,
2761,False,True,
2762,True,True,
2763,True,False,
2764,True,True,
2765,True,False,
2766,True,True,
2767,True,True,
2768,True,True,
2769,True,True,
2770,True,True,
2771,True,True,
2772,True,True,
2773,False,False,
2774,True,False,
2775,False,False,
2776,False,True,
2777,True,True,
2778,True,True,
2779,False,True,
2780,True,True,
2781,True,True,
2782,True,True,
2783,False,False,
2784,True,False,
2785,True,True,
2786,True,True,
2787,True,True,
2788,True,True,
2789,True,True,
2790,True,False,
2791,True,True,
2792,True,True,
2793,False,True,
2794,True,True,
2795,False,False,
2796,True,False,
2797,True,True,
2798,True,True,
2799,True,True,
2800,True,True,
2801,True,True,
2802,False,True,
2803,True,True,
2804,True,False,
2805,False,False,
2806,True,False,
2807,False,False,
2808,True,False,
2809,True,True,
2810,True,True,
2811,False,True,
2812,True,True,
2813,True,True,
2814,True,True,
2815,False,True,
2816,False,True,
2817,True,True,
2818,True,False,
2819,False,False,
2820,True,False,
2821,True,True,
2822,True,True,
2823,True,True,
2824,True,True,
2825,True,True,
2826,True,False,
2827,True,True,
2828,False,False,
2829,True,False,
2830,True,True,
2831,True,False,
2832,True,True,
2833,True,True,
2834,True,True,
2835,True,False,
2836,True,True,
2837,True,False,
2838,False,False,
2839,True,True,
2840,True,False,
2841,True,True,
2842,True,True,
2843,True,True,
2844,True,False,
2845,True,True,
2846,False,False,
2847,True,True,
2848,False,True,
2849,True,True,
2850,False,True,
2851,True,True,
2852,True,True,
2853,True,True,
2854,True,True,
2855,True,False,
2856,True,False,
2857,True,True,
2858,True,True,
2859,True,False,
2860,False,True,
2861,True,True,
2862,False,False,
2863,True,True,
2864,True,True,
2865,True,True,
2866,True,True,
2867,False,True,
2868,True,True,
2869,True,True,
2870,True,True,
2871,True,True,
2872,True,False,
2873,False,False,
2874,True,True,
2875,True,True,
2876,True,False,
2877,True,True,
2878,False,True,
2879,False,True,
2880,False,False,
2881,True,False,
2882,True,True,
2883,True,True,
2884,True,True,
2885,True,True,
2886,True,True,
2887,True,True,
2888,True,True,
2889,True,True,
2890,False,False,
2891,True,False,
2892,True,False,
2893,True,False,
2894,True,True,
2895,True,False,
2896,False,True,
2897,True,True,
2898,True,True,
2899,False,True,
2900,False,True,
2901,True,True,
2902,True,True,
2903,True,False,
2904,False,True,
2905,True,False,
2906,True,True,
2907,True,True,
2908,True,True,
2909,True,True,
2910,True,True,
2911,False,True,
2912,False,True,
2913,True,True,
2914,True,True,
2915,True,True,
2916,True,True,
2917,True,False,
2918,True,True,
2919,True,True,
2920,True,True,
2921,True,True,
2922,True,True,
2923,True,True,
2924,True,False,
2925,True,True,
2926,True,True,
2927,True,True,
2928,False,True,
2929,False,False,
2930,True,True,
2931,True,False,
2932,True,True,
2933,False,True,
2934,False,True,
2935,False,True,
2936,True,True,
2937,True,True,
2938,True,True,
2939,True,True,
2940,True,False,
2941,True,True,
2942,True,False,
2943,True,False,
2944,True,True,
2945,True,True,
2946,True,True,
2947,True,False,
2948,True,True,
2949,True,True,
2950,True,True,
2951,True,False,
2952,True,True,
2953,True,True,
2954,True,True,
2955,True,False,
2956,False,True,
2957,True,True,
2958,True,True,
2959,True,True,
2960,True,True,
2961,False,False,
2962,True,True,
2963,True,True,
2964,True,True,
2965,True,True,
2966,True,True,
2967,True,True,
2968,True,False,
2969,True,False,
2970,True,True,
2971,True,False,
2972,True,True,
2973,True,False,
2974,True,True,
2975,True,False,
2976,True,True,
2977,True,True,
2978,True,True,
2979,True,True,
2980,True,True,
2981,True,True,
2982,True,True,
2983,False,True,
2984,True,True,
2985,True,True,
2986,True,False,
2987,True,False,
2988,True,True,
2989,True,True,
2990,True,True,
2991,True,False,
2992,True,True,
2993,True,True,
2994,True,True,
2995,True,True,
2996,True,True,
2997,True,True,
2998,True,False,
2999,True,True,
3000,False,True,
3001,True,False,
3002,False,False,
3003,True,True,
3004,True,True,
3005,True,True,
3006,True,True,
3007,False,True,
3008,True,False,
3009,True,False,
3010,False,True,
3011,True,True,
3012,True,False,
3013,True,True,
3014,False,True,
3015,True,True,
3016,True,True,
3017,True,True,
3018,True,True,
3019,True,True,
3020,True,True,
3021,False,False,
3022,True,True,
3023,False,True,
3024,True,False,
3025,True,True,
3026,True,False,
3027,True,True,
3028,True,True,
3029,False,False,
3030,False,False,
3031,True,True,
3032,True,True,
3033,True,True,
3034,True,True,
3035,True,True,
3036,True,True,
3037,False,False,
3038,True,False,
3039,True,True,
3040,False,True,
3041,True,True,
3042,True,False,
3043,True,True,
3044,False,True,
3045,True,True,
3046,True,True,
3047,True,True,
3048,True,True,
3049,True,True,
3050,True,True,
3051,True,True,
3052,True,True,
3053,False,True,
3054,True,True,
3055,True,False,
3056,False,True,
3057,True,True,
3058,True,True,
3059,True,False,
3060,False,True,
3061,True,True,
3062,True,True,
3063,True,True,
3064,True,True,
3065,True,True,
3066,True,False,
3067,True,True,
3068,False,True,
3069,True,False,
3070,True,True,
3071,False,True,
3072,True,True,
3073,False,False,
3074,True,False,
3075,False,True,
3076,True,True,
3077,True,True,
3078,False,True,
3079,True,True,
3080,False,False,
3081,True,True,
3082,True,True,
3083,False,True,
3084,True,True,
3085,True,True,
3086,False,True,
3087,True,True,
3088,True,True,
3089,True,False,
3090,False,True,
3091,True,True,
3092,True,True,
3093,True,True,
3094,True,True,
3095,True,True,
3096,True,True,
3097,True,True,
3098,True,False,
3099,True,True,
3100,True,True,
3101,True,True,
3102,True,True,
3103,True,True,
3104,True,True,
3105,False,True,
3106,True,True,
3107,True,True,
3108,True,True,
3109,False,True,
3110,False,True,
3111,True,True,
3112,True,True,
3113,False,True,
3114,False,True,
3115,True,True,
3116,True,True,
3117,True,True,
3118,True,True,
3119,False,True,
3120,True,True,
3121,False,False,
3122,True,True,
3123,True,True,
3124,True,True,
3125,True,True,
3126,True,True,
3127,True,True,
3128,True,True,
3129,True,False,
3130,True,True,
3131,True,True,
3132,True,False,
3133,False,True,
3134,True,True,
3135,True,True,
3136,True,False,
3137,True,True,
3138,True,True,
3139,False,True,
3140,True,True,
3141,True,True,
3142,True,True,
3143,True,True,
3144,True,True,
3145,True,True,
3146,True,True,
3147,True,True,
3148,True,True,
3149,True,True,
3150,True,True,
3151,True,True,
3152,True,True,
3153,True,True,
3154,True,True,
3155,True,False,
3156,True,True,
3157,True,True,
3158,True,True,
3159,True,True,
3160,True,True,
3161,False,True,
3162,True,True,
3163,True,True,
3164,True,True,
3165,True,True,
3166,True,True,
3167,True,True,
3168,True,True,
3169,True,True,
3170,True,True,
3171,True,True,
3172,False,True,
3173,True,False,
3174,True,True,
3175,True,True,
3176,True,True,
3177,True,False,
3178,True,True,
3179,True,True,
3180,True,True,
3181,True,True,
3182,True,True,
3183,True,True,
3184,True,False,
3185,True,True,
3186,True,True,
3187,True,True,
3188,True,True,
3189,True,False,
3190,True,False,
3191,True,True,
3192,False,True,
3193,False,True,
3194,True,True,
3195,True,False,
3196,False,True,
3197,True,True,
3198,True,True,
3199,True,True,
3200,True,True,
3201,True,True,
3202,True,True,
3203,False,True,
3204,True,True,
3205,False,True,
3206,True,True,
3207,True,True,
3208,False,True,
3209,True,True,
3210,True,True,
3211,True,True,
3212,True,True,
3213,True,False,
3214,True,True,
3215,True,True,
3216,False,True,
3217,True,True,
3218,True,True,
3219,True,True,
3220,True,True,
3221,True,True,
3222,False,True,
3223,True,False,
3224,True,True,
3225,True,True,
3226,True,True,
3227,False,True,
3228,False,True,
3229,True,True,
3230,True,True,
3231,True,True,
3232,True,True,
3233,True,True,
3234,True,True,
3235,True,True,
3236,False,True,
3237,True,True,
3238,True,True,
3239,True,True,
3240,True,False,
3241,True,True,
3242,True,True,
3243,True,True,
3244,True,False,
3245,True,True,
3246,True,True,
3247,True,True,
3248,True,True,
3249,True,False,
3250,True,True,
3251,True,True,
3252,False,True,
3253,False,True,
3254,True,True,
3255,True,True,
3256,True,True,
3257,True,True,
3258,True,True,
3259,True,True,
3260,False,True,
3261,True,True,
3262,True,False,
3263,True,True,
3264,True,True,
3265,False,True,
3266,True,True,
3267,True,True,
3268,True,True,
3269,True,True,
3270,True,True,
3271,False,True,
3272,True,True,
3273,True,True,
3274,True,True,
3275,True,True,
3276,True,True,
3277,True,True,
3278,False,True,
3279,True,False,
3280,True,False,
3281,True,True,
3282,True,True,
3283,True,True,
3284,True,True,
3285,True,True,
3286,True,True,
3287,True,True,
3288,False,False,
3289,True,True,
3290,True,True,
3291,True,True,
3292,True,True,
3293,True,True,
3294,True,False,
3295,True,True,
3296,True,False,
3297,True,False,
3298,True,False,
3299,True,True,
3300,True,True,
3301,False,True,
3302,True,True,
3303,True,True,
3304,True,True,
3305,True,True,
3306,True,True,
3307,True,True,
3308,True,True,
3309,True,True,
3310,True,True,
3311,True,True,
3312,True,True,
3313,True,True,
3314,True,True,
3315,False,True,
3316,True,True,
3317,False,True,
3318,False,False,
3319,True,False,
3320,True,True,
3321,False,True,
3322,True,True,
3323,True,True,
3324,True,True,
3325,True,True,
3326,True,True,
3327,False,False,
3328,True,True,
3329,False,True,
3330,True,True,
3331,True,True,
3332,True,True,
3333,True,False,
3334,True,True,
3335,True,True,
3336,True,True,
3337,True,True,
3338,True,True,
3339,False,True,
3340,False,True,
3341,False,True,
3342,True,True,
3343,True,True,
3344,True,False,
3345,True,True,
3346,True,True,
3347,True,True,
3348,True,True,
3349,True,True,
3350,True,True,
3351,True,True,
3352,False,True,
3353,True,True,
3354,True,True,
3355,True,True,
3356,True,True,
3357,True,True,
3358,True,True,
3359,True,True,
3360,True,True,
3361,True,True,
3362,True,False,
3363,True,True,
3364,False,True,
3365,True,True,
3366,True,True,
3367,False,True,
3368,False,False,
3369,True,True,
3370,True,True,
3371,True,True,
3372,True,False,
3373,True,True,
3374,True,True,
3375,True,True,
3376,True,True,
3377,True,True,
3378,True,True,
3379,False,True,
3380,True,True,
3381,True,True,
3382,False,False,
3383,True,True,
3384,True,False,
3385,False,True,
3386,True,True,
3387,True,True,
3388,True,True,
3389,True,True,
3390,True,True,
3391,True,True,
3392,True,True,
3393,True,True,
3394,True,True,
3395,True,False,
3396,True,True,
3397,True,True,
3398,True,True,
3399,True,True,
3400,True,True,
3401,True,True,
3402,True,False,
3403,True,True,
3404,True,True,
3405,True,True,
3406,True,True,
3407,True,True,
3408,True,True,
3409,True,True,
3410,True,True,
3411,False,True,
3412,True,True,
3413,True,True,
3414,True,True,
3415,True,True,
3416,False,False,
3417,True,True,
3418,True,True,
3419,True,True,
3420,True,False,
3421,True,True,
3422,True,True,
3423,True,True,
3424,True,False,
3425,True,True,
3426,True,True,
3427,True,True,
3428,True,True,
3429,True,True,
3430,True,True,
3431,True,False,
3432,True,True,
3433,True,True,
3434,False,True,
3435,True,False,
3436,True,False,
3437,True,True,
3438,True,True,
3439,True,True,
3440,True,True,
3441,True,True,
3442,True,True,
3443,True,True,
3444,True,True,
3445,True,True,
3446,True,True,
3447,True,True,
3448,True,True,
3449,True,True,
3450,True,True,
3451,False,False,
3452,True,True,
3453,True,True,
3454,True,True,
3455,True,True,
3456,False,True,
3457,False,True,
3458,True,True,
3459,True,True,
3460,True,True,
3461,True,True,
3462,True,True,
3463,True,True,
3464,False,True,
3465,True,False,
3466,True,True,
3467,True,True,
3468,True,False,
3469,False,True,
3470,True,True,
3471,True,True,
3472,True,True,
3473,True,True,
3474,True,True,
3475,False,False,
3476,True,True,
3477,True,True,
3478,True,True,
3479,True,True,
3480,True,True,
3481,True,False,
3482,True,True,
3483,True,True,
3484,True,True,
3485,True,False,
3486,True,True,
3487,True,True,
3488,True,True,
3489,True,True,
3490,False,True,
3491,True,True,
3492,True,True,
3493,False,True,
3494,False,True,
3495,True,False,
3496,True,True,
3497,True,True,
3498,True,True,
3499,False,True,
3500,True,True,
3501,False,True,
3502,False,True,
3503,True,False,
3504,False,True,
3505,True,True,
3506,True,True,
3507,True,False,
3508,False,True,
3509,False,True,
3510,False,True,
3511,True,True,
3512,True,True,
3513,True,True,
3514,True,True,
3515,True,False,
3516,True,True,
3517,True,True,
3518,True,True,
3519,True,True,
3520,True,True,
3521,True,True,
3522,True,True,
3523,True,True,
3524,True,True,
3525,True,True,
3526,True,True,
3527,True,True,
3528,True,True,
3529,False,True,
3530,True,True,
3531,False,True,
3532,True,True,
3533,True,True,
3534,True,True,
3535,True,True,
3536,True,True,
3537,True,True,
3538,True,True,
3539,True,True,
3540,True,True,
3541,True,True,
3542,True,True,
3543,True,False,
3544,True,True,
3545,True,True,
3546,True,True,
3547,False,True,
3548,True,False,
3549,True,True,
3550,False,True,
3551,False,True,
3552,True,True,
3553,True,False,
3554,True,True,
3555,True,True,
3556,True,False,
3557,True,True,
3558,True,True,
3559,True,True,
3560,True,False,
3561,True,True,
3562,True,True,
3563,True,True,
3564,True,True,
3565,True,True,
3566,True,False,
3567,True,True,
3568,True,True,
3569,True,False,
3570,True,True,
3571,True,True,
3572,True,True,
3573,True,False,
3574,False,True,
3575,True,True,
3576,True,True,
3577,False,True,
3578,True,True,
3579,False,True,
3580,True,True,
3581,True,True,
3582,True,True,
3583,False,True,
3584,True,True,
3585,True,False,
3586,True,True,
3587,False,True,
3588,False,True,
3589,True,True,
3590,False,True,
3591,False,True,
3592,True,False,
3593,False,True,
3594,False,True,
3595,False,True,
3596,True,True,
3597,False,True,
3598,False,True,
3599,True,True,
3600,False,True,
3601,False,True,
3602,True,True,
3603,True,True,
3604,False,True,
3605,True,True,
3606,True,True,
3607,False,True,
3608,True,True,
3609,False,False,
3610,True,True,
3611,False,True,
3612,True,False,
3613,True,True,
3614,True,True,
3615,True,True,
3616,True,True,
3617,True,True,
3618,True,True,
3619,False,True,
3620,False,True,
3621,False,True,
3622,False,True,
3623,True,True,
3624,True,True,
3625,False,False,
3626,True,True,
3627,True,True,
3628,True,True,
3629,True,False,
3630,False,True,
3631,True,True,
3632,True,True,
3633,False,True,
3634,True,False,
3635,False,True,
3636,True,True,
3637,True,True,
3638,False,True,
3639,True,False,
3640,True,True,
3641,True,True,
3642,False,True,
3643,False,True,
3644,True,True,
3645,True,False,
3646,False,True,
3647,True,True,
3648,True,True,
3649,True,True,
3650,False,True,
3651,True,True,
3652,True,True,
3653,True,True,
3654,True,True,
3655,True,True,
3656,True,True,
3657,True,True,
3658,True,True,
3659,True,True,
3660,True,True,
3661,True,True,
3662,True,True,
3663,True,False,
3664,True,True,
3665,True,True,
3666,True,True,
3667,True,True,
3668,True,True,
3669,False,True,
3670,True,True,
3671,True,True,
3672,False,False,
3673,True,True,
3674,True,True,
3675,False,True,
3676,True,False,
3677,True,True,
3678,True,True,
3679,True,False,
3680,True,True,
3681,True,True,
3682,True,True,
3683,True,True,
3684,False,True,
3685,True,False,
3686,True,True,
3687,True,True,
3688,True,True,
3689,True,True,
3690,True,True,
3691,True,False,
3692,True,True,
3693,True,True,
3694,True,True,
3695,True,True,
3696,True,True,
3697,True,False,
3698,True,True,
3699,False,False,
3700,True,True,
3701,False,True,
3702,False,True,
3703,True,True,
3704,True,False,
3705,False,True,
3706,True,True,
3707,True,True,
3708,True,True,
3709,False,True,
3710,False,True,
3711,True,True,
3712,False,True,
3713,True,True,
3714,True,True,
3715,True,True,
3716,True,True,
3717,True,True,
3718,True,True,
3719,True,False,
3720,True,True,
3721,True,False,
3722,True,True,
3723,True,True,
3724,True,True,
3725,True,True,
3726,True,True,
3727,True,True,
3728,True,False,
3729,True,False,
3730,True,False,
3731,True,True,
3732,True,False,
3733,True,True,
3734,True,True,
3735,True,True,
3736,True,False,
3737,True,False,
3738,False,False,
3739,False,True,
3740,True,True,
3741,True,False,
3742,True,False,
3743,True,True,
3744,True,False,
3745,True,True,
3746,True,True,
3747,True,True,
3748,True,True,
3749,True,True,
3750,True,True,
3751,True,True,
3752,True,True,
3753,False,True,
3754,True,True,
3755,True,True,
3756,True,True,
3757,True,True,
3758,False,True,
3759,True,True,
3760,True,True,
3761,True,True,
3762,True,False,
3763,True,True,
3764,True,True,
3765,True,True,
3766,False,True,
3767,True,True,
3768,True,True,
3769,True,True,
3770,True,True,
3771,True,True,
3772,True,True,
3773,True,True,
3774,True,True,
3775,True,True,
3776,True,False,
3777,True,False,
3778,True,True,
3779,True,True,
3780,True,True,
3781,True,True,
3782,False,True,
3783,True,True,
3784,True,True,
3785,True,True,
3786,True,True,
3787,False,True,
3788,True,False,
3789,True,True,
3790,True,True,
3791,False,True,
3792,True,True,
3793,True,True,
3794,False,True,
3795,True,True,
3796,True,False,
3797,True,True,
3798,True,True,
3799,True,True,
3800,True,True,
3801,True,True,
3802,True,True,
3803,False,True,
3804,True,True,
3805,True,True,
3806,True,True,
3807,True,True,
3808,False,True,
3809,True,True,
3810,True,True,
3811,True,True,
3812,True,True,
3813,True,True,
3814,True,False,
3815,True,True,
3816,True,True,
3817,True,True,
3818,True,True,
3819,True,True,
3820,True,True,
3821,True,True,
3822,True,False,
3823,False,True,
3824,True,True,
3825,True,True,
3826,True,True,
3827,True,True,
3828,True,True,
3829,True,True,
3830,False,True,
3831,False,True,
3832,True,True,
3833,True,True,
3834,True,True,
3835,True,True,
3836,True,True,
3837,True,True,
3838,True,True,
3839,True,True,
3840,True,True,
3841,True,False,
3842,True,True,
3843,True,True,
3844,False,True,
3845,True,False,
3846,True,True,
3847,True,True,
3848,True,True,
3849,True,False,
3850,True,True,
3851,True,True,
3852,True,True,
3853,False,True,
3854,True,True,
3855,False,True,
3856,True,False,
3857,True,True,
3858,True,True,
3859,False,True,
3860,True,True,
3861,False,True,
3862,True,True,
3863,False,False,
3864,False,True,
3865,True,True,
3866,True,True,
3867,True,True,
3868,True,True,
3869,True,True,
3870,True,True,
3871,True,True,
3872,True,True,
3873,False,True,
3874,True,True,
3875,False,True,
3876,True,True,
3877,True,True,
3878,True,False,
3879,False,False,
3880,True,False,
3881,True,True,
3882,False,True,
3883,True,True,
3884,True,True,
3885,True,True,
3886,True,True,
3887,True,False,
3888,True,True,
3889,True,True,
3890,False,False,
3891,True,False,
3892,True,True,
3893,True,True,
3894,True,True,
3895,True,True,
3896,False,True,
3897,True,True,
3898,True,True,
3899,True,True,
3900,True,True,
3901,True,True,
3902,True,True,
3903,True,True,
3904,True,True,
3905,True,True,
3906,True,True,
3907,True,True,
3908,True,True,
3909,True,False,
3910,True,True,
3911,False,True,
3912,True,False,
3913,True,True,
3914,True,True,
3915,True,True,
3916,True,True,
3917,False,True,
3918,True,True,
3919,False,True,
3920,True,True,
3921,True,False,
3922,True,True,
3923,True,True,
3924,True,True,
3925,True,True,
3926,True,True,
3927,True,True,
3928,True,False,
3929,True,True,
3930,True,True,
3931,True,True,
3932,True,True,
3933,True,True,
3934,True,True,
3935,True,True,
3936,True,True,
3937,True,True,
3938,True,True,
3939,True,True,
3940,True,True,
3941,True,True,
3942,True,True,
3943,True,False,
3944,True,True,
3945,True,True,
3946,False,True,
3947,True,True,
3948,True,True,
3949,True,True,
3950,True,True,
3951,True,True,
3952,False,True,
3953,True,True,
3954,True,True,
3955,True,True,
3956,True,False,
3957,True,True,
3958,True,True,
3959,True,True,
3960,True,True,
3961,True,True,
3962,True,True,
3963,True,False,
3964,True,True,
3965,True,False,
3966,True,True,
3967,True,True,
3968,True,False,
3969,True,True,
3970,True,True,
3971,True,True,
3972,False,True,
3973,True,True,
3974,True,False,
3975,True,False,
3976,True,False,
3977,False,True,
3978,True,True,
3979,True,True,
3980,True,True,
3981,True,True,
3982,True,True,
3983,True,True,
3984,True,False,
3985,True,True,
3986,True,True,
3987,True,True,
3988,True,True,
3989,True,True,
3990,False,False,
3991,True,True,
3992,True,True,
3993,True,True,
3994,True,True,
3995,True,False,
3996,True,True,
3997,True,True,
3998,True,True,
3999,True,True,
4000,False,True,
4001,True,True,
4002,True,True,
4003,True,True,
4004,True,True,
4005,True,True,
4006,True,True,
4007,False,True,
4008,True,True,
4009,True,True,
4010,False,True,
4011,True,False,
4012,True,False,
4013,True,True,
4014,True,False,
4015,False,False,
4016,True,True,
4017,True,True,
4018,False,True,
4019,True,True,
4020,False,False,
4021,True,True,
4022,False,True,
4023,True,True,
4024,True,True,
4025,True,True,
4026,True,True,
4027,True,False,
4028,True,True,
4029,True,True,
4030,True,True,
4031,True,True,
4032,True,True,
4033,True,True,
4034,False,True,
4035,False,True,
4036,True,False,
4037,True,True,
4038,True,True,
4039,True,False,
4040,True,True,
4041,False,False,
4042,True,False,
4043,True,False,
4044,False,True,
4045,True,True,
4046,False,True,
4047,True,True,
4048,True,True,
4049,True,True,
4050,False,True,
4051,True,True,
4052,False,True,
4053,True,True,
4054,True,True,
4055,True,True,
4056,True,True,
