episode,run_0,run_1,run_2
4552,False,False,
4553,True,True,
4554,False,False,
4555,True,False,
4556,False,False,
4557,False,False,
4558,False,False,
4559,False,False,
4560,True,False,
4561,False,False,
4562,False,False,
4563,False,False,
4564,False,False,
4565,False,False,
4566,False,True,
4567,False,False,
4568,False,False,
4569,False,False,
4570,False,False,
4571,False,False,
4572,False,False,
4573,False,False,
4574,False,False,
4575,False,False,
4576,False,False,
4577,False,False,
4578,True,False,
4579,False,True,
4580,False,False,
4581,False,False,
4582,False,False,
4583,False,False,
4584,False,True,
4585,False,True,
4586,False,True,
4587,False,False,
4588,False,False,
4589,False,True,
4590,False,False,
4591,False,True,
4592,False,False,
4593,False,False,
4594,False,False,
4595,False,False,
4596,False,False,
4597,False,False,
4598,False,False,
4599,False,True,
4600,False,False,
4601,False,False,
4602,False,False,
4603,False,False,
4604,False,False,
4605,False,False,
4606,False,False,
4607,False,False,
4608,True,False,
4609,False,False,
4610,False,False,
4611,False,False,
4612,False,False,
4613,False,False,
4614,False,False,
4615,False,False,
4616,False,False,
4617,False,False,
4618,False,False,
4619,False,False,
4620,False,False,
4621,False,False,
4622,False,False,
4623,False,True,
4624,False,False,
4625,False,True,
4626,False,False,
4627,False,False,
4628,False,False,
4629,False,False,
4630,False,False,
4631,False,True,
4632,False,False,
4633,False,False,
4634,False,False,
4635,False,False,
4636,True,False,
4637,False,False,
4638,False,False,
4639,False,False,
4640,False,False,
4641,False,False,
4642,True,False,
4643,False,True,
4644,False,False,
4645,False,False,
4646,False,False,
4647,False,False,
4648,False,False,
4649,False,False,
4650,False,False,
4651,False,False,
4652,False,False,
4653,True,False,
4654,False,True,
4655,False,False,
4656,False,False,
4657,False,False,
4658,False,True,
4659,False,False,
4660,False,False,
4661,True,False,
4662,False,False,
4663,False,False,
4664,False,False,
4665,False,False,
4666,False,False,
4667,False,False,
4668,False,True,
4669,False,False,
4670,False,False,
4671,False,False,
4672,False,False,
4673,False,False,
4674,False,False,
4675,False,False,
4676,False,False,
4677,False,False,
4678,False,False,
4679,False,False,
4680,False,False,
4681,False,False,
4682,True,False,
4683,False,False,
4684,False,False,
4685,False,True,
4686,False,False,
4687,False,False,
4688,False,False,
4689,False,False,
4690,False,False,
4691,True,False,
4692,False,False,
4693,False,False,
4694,False,False,
4695,False,False,
4696,False,False,
4697,False,False,
4698,False,False,
4699,False,False,
4700,False,False,
4701,False,False,
4702,False,False,
4703,False,False,
4704,False,False,
4705,False,False,
4706,False,False,
4707,False,False,
4708,False,False,
4709,False,False,
4710,False,False,
4711,False,False,
4712,True,False,
4713,False,False,
4714,False,False,
4715,False,False,
4716,False,True,
4717,False,False,
4718,False,False,
4719,False,True,
4720,True,False,
4721,False,False,
4722,False,False,
4723,False,False,
4724,False,False,
4725,False,False,
4726,False,False,
4727,False,False,
4728,False,False,
4729,False,False,
4730,False,False,
4731,False,False,
4732,False,True,
4733,True,False,
4734,False,False,
4735,False,False,
4736,False,False,
4737,False,False,
4738,False,False,
4739,False,False,
4740,False,False,
4741,False,False,
4742,False,False,
4743,False,False,
4744,False,False,
4745,False,False,
4746,False,False,
4747,True,True,
4748,False,False,
4749,False,False,
4750,False,False,
4751,False,False,
4752,True,False,
4753,False,False,
4754,False,False,
4755,False,False,
4756,False,False,
4757,False,False,
4758,False,False,
4759,False,False,
4760,False,False,
4761,False,False,
4762,False,False,
4763,False,False,
4764,False,True,
4765,False,True,
4766,False,False,
4767,False,False,
4768,False,False,
4769,False,False,
4770,False,False,
4771,False,False,
4772,False,False,
4773,False,True,
4774,False,False,
4775,False,False,
4776,True,False,
4777,False,False,
4778,True,False,
4779,False,False,
4780,True,False,
4781,False,False,
4782,False,False,
4783,False,False,
4784,False,False,
4785,False,False,
4786,False,False,
4787,False,False,
4788,False,False,
4789,False,False,
4790,False,False,
4791,False,False,
4792,False,True,
4793,False,False,
4794,False,False,
4795,False,False,
4796,False,False,
4797,True,False,
4798,False,False,
4799,False,False,
4800,False,True,
4801,False,False,
4802,False,False,
4803,False,False,
4804,False,False,
4805,False,False,
4806,False,False,
4807,False,False,
4808,False,False,
4809,False,False,
4810,False,False,
4811,False,False,
4812,False,False,
4813,False,True,
4814,False,True,
4815,False,False,
4816,False,False,
4817,False,False,
4818,False,False,
4819,False,False,
4820,False,False,
4821,False,False,
4822,False,False,
4823,False,False,
4824,False,False,
4825,False,False,
4826,False,False,
4827,False,True,
4828,False,False,
4829,False,False,
4830,False,False,
4831,False,False,
4832,False,False,
4833,False,True,
4834,False,False,
4835,False,False,
4836,False,False,
4837,False,True,
4838,False,False,
4839,False,False,
4840,True,False,
4841,False,False,
4842,False,True,
4843,False,False,
4844,False,True,
4845,False,False,
4846,False,False,
4847,False,False,
4848,False,True,
4849,False,True,
4850,False,False,
4851,False,False,
4852,False,False,
4853,False,False,
4854,False,False,
4855,False,False,
4856,True,False,
4857,False,False,
4858,False,False,
4859,False,False,
4860,False,False,
4861,True,False,
4862,False,False,
4863,True,False,
4864,False,False,
4865,False,False,
4866,False,False,
4867,False,False,
4868,False,False,
4869,False,False,
4870,False,False,
4871,True,False,
4872,False,False,
4873,False,False,
4874,False,False,
4875,False,False,
4876,False,False,
4877,False,False,
4878,False,False,
4879,False,False,
4880,False,False,
4881,False,False,
4882,False,False,
4883,False,False,
4884,False,False,
4885,False,False,
4886,False,False,
4887,False,False,
4888,False,False,
4889,False,False,
4890,False,False,
4891,False,False,
4892,False,False,
4893,False,False,
4894,False,False,
4895,False,False,
4896,False,False,
4897,False,True,
4898,False,False,
4899,False,False,
4900,False,False,
4901,False,False,
4902,False,True,
4903,False,False,
4904,False,False,
4905,False,False,
4906,False,False,
4907,False,False,
4908,False,False,
4909,False,False,
4910,False,False,
4911,False,False,
4912,False,False,
4913,True,True,
4914,False,False,
4915,False,True,
4916,False,False,
4917,False,False,
4918,False,True,
4919,False,False,
4920,True,False,
4921,False,False,
4922,False,False,
4923,False,False,
4924,False,False,
4925,False,True,
4926,False,False,
4927,False,False,
4928,False,False,
4929,False,False,
4930,False,False,
4931,False,False,
4932,False,False,
4933,False,False,
4934,False,False,
4935,False,False,
4936,False,False,
4937,False,False,
4938,False,False,
4939,False,False,
4940,False,False,
4941,False,False,
4942,False,False,
4943,False,False,
4944,False,False,
4945,False,False,
4946,False,False,
4947,False,True,
4948,False,False,
4949,False,False,
4950,False,False,
4951,True,False,
4952,False,False,
4953,False,False,
4954,False,False,
4955,False,False,
4956,False,False,
4957,False,False,
4958,False,False,
4959,False,False,
4960,False,False,
4961,False,False,
4962,False,False,
4963,False,False,
4964,False,False,
4965,False,False,
4966,False,False,
4967,False,True,
4968,False,False,
4969,False,False,
4970,False,False,
4971,False,True,
4972,False,False,
4973,False,False,
4974,False,False,
4975,False,False,
4976,False,False,
4977,False,False,
4978,False,False,
4979,False,False,
4980,False,False,
4981,False,False,
4982,False,False,
4983,False,False,
4984,False,False,
4985,False,False,
4986,False,False,
4987,False,False,
4988,False,False,
4989,True,True,
4990,False,False,
4991,False,True,
4992,False,False,
4993,False,False,
4994,False,False,
4995,False,False,
4996,False,False,
4997,False,False,
4998,False,False,
4999,False,False,
5000,False,False,
5001,False,True,
5002,False,False,
5003,False,False,
5004,False,False,
5005,False,False,
5006,False,False,
5007,False,False,
5008,False,False,
5009,False,False,
5010,False,False,
5011,False,False,
5012,False,False,
5013,False,False,
5014,False,False,
5015,False,False,
5016,False,False,
5017,False,False,
5018,False,False,
5019,False,False,
5020,False,False,
5021,False,False,
5022,False,False,
5023,False,False,
5024,True,False,
5025,True,False,
5026,False,False,
5027,False,False,
5028,False,False,
5029,False,False,
5030,False,False,
5031,True,False,
5032,False,False,
5033,False,False,
5034,False,False,
5035,False,False,
5036,False,False,
5037,False,False,
5038,False,False,
5039,True,False,
5040,False,False,
5041,False,False,
5042,False,False,
5043,False,False,
5044,False,False,
5045,False,False,
5046,False,False,
5047,False,False,
5048,False,False,
5049,False,False,
5050,False,False,
5051,False,False,
5052,False,True,
5053,False,False,
5054,False,False,
5055,False,False,
5056,False,False,
5057,False,False,
5058,False,False,
5059,False,False,
5060,False,False,
5061,True,False,
5062,False,False,
5063,False,False,
5064,False,False,
5065,False,False,
5066,False,False,
5067,True,False,
5068,False,False,
5069,False,False,
5070,False,False,
5071,False,True,
5072,False,True,
5073,True,False,
5074,False,False,
5075,False,False,
5076,False,True,
5077,False,False,
5078,False,False,
5079,False,False,
5080,False,False,
5081,False,False,
5082,True,True,
5083,False,False,
5084,False,False,
5085,True,False,
5086,False,False,
5087,False,False,
5088,False,True,
5089,False,True,
5090,False,False,
5091,False,False,
5092,False,False,
5093,False,False,
5094,True,False,
5095,False,False,
5096,False,False,
5097,False,False,
5098,False,False,
5099,True,False,
5100,False,False,
5101,False,False,
5102,False,False,
5103,False,True,
5104,False,False,
5105,False,False,
5106,False,False,
5107,False,False,
5108,False,False,
5109,False,False,
5110,False,False,
5111,False,False,
5112,False,False,
5113,False,False,
5114,False,False,
5115,False,False,
5116,False,False,
5117,False,False,
5118,False,False,
5119,False,False,
5120,True,False,
5121,False,False,
5122,False,False,
5123,False,False,
5124,False,False,
5125,False,True,
5126,False,False,
5127,False,False,
5128,False,False,
5129,False,False,
5130,False,False,
5131,True,False,
5132,True,False,
5133,False,False,
5134,False,False,
5135,False,False,
5136,False,False,
5137,True,True,
5138,False,False,
5139,False,False,
5140,False,True,
5141,False,False,
5142,False,False,
5143,False,False,
5144,False,False,
5145,False,False,
5146,False,True,
5147,True,False,
5148,False,False,
5149,False,False,
5150,False,False,
5151,False,False,
5152,False,False,
5153,False,False,
5154,False,False,
5155,False,False,
5156,False,False,
5157,False,False,
5158,False,False,
5159,False,False,
5160,True,False,
5161,False,False,
5162,False,False,
5163,True,False,
5164,False,False,
5165,False,False,
5166,False,False,
5167,False,False,
5168,True,False,
5169,False,False,
5170,False,False,
5171,False,False,
5172,False,False,
5173,False,False,
5174,False,False,
5175,False,False,
5176,False,False,
5177,False,True,
5178,True,False,
5179,False,False,
5180,False,False,
5181,False,False,
5182,True,False,
5183,False,False,
5184,False,False,
5185,False,True,
5186,False,False,
5187,False,False,
5188,False,False,
5189,False,False,
5190,False,False,
5191,False,False,
5192,False,False,
5193,False,False,
5194,False,False,
5195,False,True,
5196,False,False,
5197,False,False,
5198,False,True,
5199,False,False,
5200,False,False,
5201,False,False,
5202,False,False,
5203,False,True,
5204,False,True,
5205,False,False,
5206,False,False,
5207,False,True,
5208,False,False,
5209,False,False,
5210,True,False,
5211,True,False,
5212,False,False,
5213,False,False,
5214,False,False,
5215,False,False,
5216,False,False,
5217,False,False,
5218,False,False,
5219,False,False,
5220,False,False,
5221,False,False,
5222,False,False,
5223,False,False,
5224,False,False,
5225,False,False,
5226,False,False,
5227,False,False,
5228,True,False,
5229,False,False,
5230,False,False,
5231,False,False,
5232,False,False,
5233,False,False,
5234,False,False,
5235,False,False,
5236,False,False,
5237,False,False,
5238,False,False,
5239,False,False,
5240,False,False,
5241,False,False,
5242,False,False,
5243,False,False,
5244,False,True,
5245,False,True,
5246,False,False,
5247,False,False,
5248,False,False,
5249,False,False,
5250,True,False,
5251,False,False,
5252,False,False,
5253,False,False,
5254,False,False,
5255,False,False,
5256,False,False,
5257,False,False,
5258,False,True,
5259,False,False,
5260,False,False,
5261,False,False,
5262,False,False,
5263,False,False,
5264,False,True,
5265,False,False,
5266,False,False,
5267,False,True,
5268,False,True,
5269,False,False,
5270,False,False,
5271,False,False,
5272,False,False,
5273,False,False,
5274,False,False,
5275,False,False,
5276,False,False,
5277,False,False,
5278,False,False,
5279,False,True,
5280,False,False,
5281,False,False,
5282,False,False,
5283,False,False,
5284,False,False,
5285,False,False,
5286,False,False,
5287,False,False,
5288,False,False,
5289,True,False,
5290,False,False,
5291,False,False,
5292,False,True,
5293,False,False,
5294,False,False,
5295,False,False,
5296,False,False,
5297,False,False,
5298,False,False,
5299,False,False,
5300,False,False,
5301,False,False,
5302,False,False,
5303,False,False,
5304,False,False,
5305,False,False,
5306,False,False,
5307,False,False,
5308,False,False,
5309,False,False,
5310,True,False,
5311,False,False,
5312,False,False,
5313,False,False,
5314,False,False,
5315,False,False,
5316,True,True,
5317,False,False,
5318,False,False,
5319,False,False,
5320,True,False,
5321,False,False,
5322,False,False,
5323,False,False,
5324,False,False,
5325,False,False,
5326,False,False,
5327,False,False,
5328,False,False,
5329,False,False,
5330,False,False,
5331,False,False,
5332,False,False,
5333,True,False,
5334,False,False,
5335,True,False,
5336,True,False,
5337,False,False,
5338,False,False,
5339,False,False,
5340,False,False,
5341,False,False,
5342,False,False,
5343,False,False,
5344,False,False,
5345,False,False,
5346,False,False,
5347,False,True,
5348,False,False,
5349,False,False,
5350,False,False,
5351,False,False,
5352,False,False,
5353,False,False,
5354,True,False,
5355,False,False,
5356,False,False,
5357,False,False,
5358,False,False,
5359,False,False,
5360,False,False,
5361,False,False,
5362,False,False,
5363,False,False,
5364,False,False,
5365,True,False,
5366,False,False,
5367,False,True,
5368,False,False,
5369,True,False,
5370,False,False,
5371,False,False,
5372,False,False,
5373,False,False,
5374,False,False,
5375,False,True,
5376,False,False,
5377,True,False,
5378,False,False,
5379,False,False,
5380,False,False,
5381,False,False,
5382,False,False,
5383,False,False,
5384,False,False,
5385,False,False,
5386,False,False,
5387,False,False,
5388,False,False,
5389,False,False,
5390,False,False,
5391,False,False,
5392,False,False,
5393,False,False,
5394,True,False,
5395,False,False,
5396,False,False,
5397,False,False,
5398,False,False,
5399,False,False,
5400,True,False,
5401,False,False,
5402,False,False,
5403,False,False,
5404,False,False,
5405,False,False,
5406,False,True,
5407,False,False,
5408,False,False,
5409,False,False,
5410,False,False,
5411,True,False,
5412,False,False,
5413,False,False,
5414,False,False,
5415,False,False,
5416,False,True,
5417,False,False,
5418,False,False,
5419,False,False,
5420,False,True,
5421,False,False,
5422,False,False,
5423,False,False,
5424,False,False,
5425,False,True,
5426,False,False,
5427,False,False,
5428,False,False,
5429,True,False,
5430,False,False,
5431,False,False,
5432,False,False,
5433,False,False,
5434,False,False,
5435,False,False,
5436,True,False,
5437,False,False,
5438,False,True,
5439,False,False,
5440,True,False,
5441,False,False,
5442,False,False,
5443,False,True,
5444,False,False,
5445,False,True,
5446,False,False,
5447,False,False,
5448,False,False,
5449,False,False,
5450,False,False,
5451,False,False,
5452,False,False,
5453,False,False,
5454,False,False,
5455,False,False,
5456,False,True,
5457,False,False,
5458,False,False,
5459,False,False,
5460,False,True,
5461,False,True,
5462,False,False,
5463,False,False,
5464,False,False,
5465,False,True,
5466,False,False,
5467,False,True,
5468,False,False,
5469,False,False,
5470,False,False,
5471,False,False,
5472,False,False,
5473,False,False,
5474,False,True,
5475,False,True,
5476,False,False,
5477,True,False,
5478,False,False,
5479,False,True,
5480,False,False,
5481,False,False,
5482,False,False,
5483,False,False,
5484,True,False,
5485,False,False,
5486,False,False,
5487,False,True,
5488,False,False,
5489,False,False,
5490,False,False,
5491,False,False,
5492,False,False,
5493,False,False,
5494,False,False,
5495,False,False,
5496,False,False,
5497,False,False,
5498,False,False,
5499,False,True,
5500,False,False,
5501,False,False,
5502,False,False,
5503,False,False,
5504,False,False,
5505,False,False,
5506,False,True,
5507,False,False,
5508,False,False,
5509,False,False,
5510,False,False,
5511,False,False,
5512,False,False,
5513,False,False,
5514,False,False,
5515,False,False,
5516,False,False,
5517,False,False,
5518,False,False,
5519,False,False,
5520,False,False,
5521,False,False,
5522,False,False,
5523,False,False,
5524,False,False,
5525,False,False,
5526,False,False,
5527,False,False,
5528,False,False,
5529,False,False,
5530,False,False,
5531,True,False,
5532,False,False,
5533,False,False,
5534,False,False,
5535,False,False,
5536,False,False,
5537,False,False,
5538,False,False,
5539,False,False,
5540,False,False,
5541,False,False,
5542,False,False,
5543,False,False,
5544,False,True,
5545,False,False,
5546,False,False,
5547,False,False,
5548,False,False,
5549,True,True,
5550,False,False,
5551,False,False,
5552,False,False,
5553,False,False,
5554,False,False,
5555,False,False,
5556,False,False,
5557,False,False,
5558,False,False,
5559,False,False,
5560,False,False,
5561,False,False,
5562,False,False,
5563,False,False,
5564,True,False,
5565,False,False,
5566,False,False,
5567,False,False,
5568,False,False,
5569,True,False,
5570,False,False,
5571,False,False,
5572,False,False,
5573,False,False,
5574,False,False,
5575,False,False,
5576,False,False,
5577,False,False,
5578,False,False,
5579,False,False,
5580,False,False,
5581,False,True,
5582,False,False,
5583,False,True,
5584,False,True,
5585,False,False,
5586,False,False,
5587,False,False,
5588,False,False,
5589,False,False,
5590,False,False,
5591,False,False,
5592,False,False,
5593,False,False,
5594,False,False,
5595,False,False,
5596,False,False,
5597,False,False,
5598,False,False,
5599,False,False,
5600,False,False,
5601,False,False,
5602,False,False,
5603,False,False,
5604,False,False,
5605,False,True,
5606,False,False,
5607,False,False,
5608,False,False,
5609,False,False,
5610,False,False,
5611,False,False,
5612,False,False,
5613,False,False,
5614,False,False,
5615,False,False,
5616,False,False,
5617,False,False,
5618,False,False,
5619,False,False,
5620,False,False,
5621,False,False,
5622,False,False,
5623,False,False,
5624,False,False,
5625,False,False,
5626,True,False,
5627,False,False,
5628,False,False,
5629,False,False,
5630,False,False,
5631,True,False,
5632,False,False,
5633,False,False,
5634,False,False,
5635,False,False,
5636,False,False,
5637,False,True,
5638,False,True,
5639,False,False,
5640,False,False,
5641,False,False,
5642,False,False,
5643,True,False,
5644,False,False,
5645,False,False,
5646,False,False,
5647,False,False,
5648,False,False,
5649,False,False,
5650,False,False,
5651,False,False,
5652,False,False,
5653,False,False,
5654,False,False,
5655,False,False,
5656,False,False,
5657,False,False,
5658,False,False,
5659,False,False,
5660,False,False,
5661,False,False,
5662,False,False,
5663,False,False,
5664,False,False,
5665,False,True,
5666,False,False,
5667,False,False,
5668,False,False,
5669,False,False,
5670,False,True,
5671,False,False,
5672,False,True,
5673,False,True,
5674,False,False,
5675,False,True,
5676,False,False,
5677,False,False,
5678,False,False,
5679,False,True,
5680,False,False,
5681,False,False,
5682,False,False,
5683,False,False,
5684,False,False,
5685,False,False,
5686,False,False,
5687,False,False,
5688,False,False,
5689,False,False,
5690,False,False,
5691,False,False,
5692,False,False,
5693,False,True,
5694,False,False,
5695,False,False,
5696,False,False,
5697,False,False,
5698,False,False,
5699,False,False,
5700,False,False,
5701,False,False,
5702,False,False,
5703,False,False,
5704,False,False,
5705,False,False,
5706,False,False,
5707,True,False,
5708,False,False,
5709,False,False,
5710,False,False,
5711,False,False,
5712,False,False,
5713,False,False,
5714,False,False,
5715,False,False,
5716,False,False,
5717,False,False,
5718,False,False,
5719,False,False,
5720,True,False,
5721,False,False,
5722,False,False,
5723,False,False,
5724,False,False,
5725,False,False,
5726,True,True,
5727,False,False,
5728,False,False,
5729,False,False,
5730,False,False,
5731,True,False,
5732,False,False,
5733,True,False,
5734,False,False,
5735,False,False,
5736,False,True,
5737,False,False,
5738,False,False,
5739,False,False,
5740,False,False,
5741,False,True,
5742,False,False,
5743,False,False,
5744,False,False,
5745,False,False,
5746,False,False,
5747,True,False,
5748,False,False,
5749,False,False,
5750,False,False,
5751,False,False,
5752,False,False,
5753,True,False,
5754,False,False,
5755,False,False,
5756,False,False,
5757,False,True,
5758,False,False,
5759,False,False,
5760,False,False,
5761,False,False,
5762,False,False,
5763,True,False,
5764,False,False,
5765,False,False,
5766,False,False,
5767,False,False,
5768,False,False,
5769,False,False,
5770,False,False,
5771,False,False,
5772,False,False,
5773,False,False,
5774,False,False,
5775,False,False,
5776,False,False,
5777,False,True,
5778,False,False,
5779,False,False,
5780,False,False,
5781,False,False,
5782,False,False,
5783,False,False,
5784,False,False,
5785,False,False,
5786,False,False,
5787,False,False,
5788,False,False,
5789,False,False,
5790,False,False,
5791,False,False,
5792,False,False,
5793,False,False,
5794,False,True,
5795,False,False,
5796,False,False,
5797,False,False,
5798,False,False,
5799,False,False,
5800,False,False,
5801,False,False,
5802,False,False,
5803,False,False,
5804,False,False,
5805,True,True,
5806,False,False,
5807,False,False,
5808,False,False,
5809,False,True,
5810,False,False,
5811,False,False,
5812,False,False,
5813,False,False,
5814,False,False,
5815,False,False,
5816,False,False,
5817,False,False,
5818,False,False,
5819,False,False,
5820,False,False,
5821,False,False,
5822,False,False,
5823,False,True,
5824,False,False,
5825,False,False,
5826,False,True,
5827,False,False,
5828,False,False,
5829,True,False,
5830,False,False,
5831,False,False,
5832,False,False,
5833,True,True,
5834,False,False,
5835,True,True,
5836,False,False,
5837,False,False,
5838,False,True,
5839,False,True,
5840,False,False,
5841,False,True,
5842,False,False,
5843,False,False,
5844,False,False,
5845,False,False,
5846,False,False,
5847,False,False,
5848,False,False,
5849,False,False,
5850,False,True,
5851,False,False,
5852,False,False,
5853,False,False,
5854,False,False,
5855,False,False,
5856,False,False,
5857,False,False,
5858,False,False,
5859,True,False,
5860,False,True,
5861,False,False,
5862,False,True,
5863,False,False,
5864,True,False,
5865,False,False,
5866,False,False,
5867,False,False,
5868,False,False,
5869,False,False,
5870,False,False,
5871,False,False,
5872,False,False,
5873,False,False,
5874,False,True,
5875,False,False,
5876,False,False,
5877,False,False,
5878,False,True,
5879,False,False,
5880,False,False,
5881,False,True,
5882,False,False,
5883,False,False,
5884,False,True,
5885,False,False,
5886,False,False,
5887,False,False,
5888,True,False,
5889,False,True,
5890,True,False,
5891,False,False,
5892,False,False,
5893,False,False,
5894,False,True,
5895,False,False,
5896,False,False,
5897,False,True,
5898,False,False,
5899,False,False,
5900,False,False,
5901,True,True,
5902,False,False,
5903,False,False,
5904,False,False,
5905,False,False,
5906,False,False,
5907,False,False,
5908,False,False,
5909,False,True,
5910,False,False,
5911,False,False,
5912,False,False,
5913,False,False,
5914,False,False,
5915,False,False,
5916,False,False,
5917,False,True,
5918,False,False,
5919,False,True,
5920,False,True,
5921,False,True,
5922,False,False,
5923,False,True,
5924,False,False,
5925,False,False,
5926,False,False,
5927,True,True,
5928,True,False,
5929,False,False,
5930,False,False,
5931,False,False,
5932,False,True,
5933,False,False,
5934,False,False,
5935,False,False,
5936,False,False,
5937,False,False,
5938,False,False,
5939,False,False,
5940,False,False,
5941,False,False,
5942,False,False,
5943,False,False,
5944,False,False,
5945,False,False,
5946,False,False,
5947,False,False,
5948,True,False,
5949,False,False,
5950,False,False,
5951,False,False,
5952,False,False,
5953,True,False,
5954,False,False,
5955,False,False,
5956,False,False,
5957,False,False,
5958,False,True,
5959,False,False,
5960,False,True,
5961,False,False,
5962,False,False,
5963,False,False,
5964,False,False,
5965,False,False,
5966,False,False,
5967,False,False,
5968,False,False,
5969,True,False,
5970,False,False,
5971,False,False,
5972,False,False,
5973,False,False,
5974,False,False,
5975,False,False,
5976,False,False,
5977,True,True,
5978,False,False,
5979,True,False,
5980,False,False,
5981,False,False,
5982,False,False,
5983,False,False,
5984,False,False,
5985,False,False,
5986,True,False,
5987,False,False,
5988,False,False,
5989,False,False,
5990,False,False,
5991,False,False,
5992,False,False,
5993,False,False,
5994,True,False,
5995,False,False,
5996,False,True,
5997,False,False,
5998,False,False,
5999,False,True,
6000,False,False,
6001,False,False,
6002,False,True,
6003,False,False,
6004,False,False,
6005,False,False,
6006,False,False,
6007,False,False,
6008,False,False,
6009,True,False,
6010,False,False,
6011,False,False,
6012,False,False,
6013,False,False,
6014,False,False,
6015,False,False,
6016,False,True,
6017,True,False,
6018,False,False,
6019,False,False,
6020,False,True,
6021,False,False,
6022,False,False,
6023,False,False,
6024,False,False,
6025,False,False,
6026,False,False,
6027,False,False,
6028,False,False,
6029,False,False,
6030,False,False,
6031,False,True,
6032,False,False,
6033,False,False,
6034,False,False,
6035,False,False,
6036,False,False,
6037,False,False,
6038,False,False,
6039,False,False,
6040,False,False,
6041,True,False,
6042,False,False,
6043,False,False,
6044,False,False,
6045,False,False,
6046,False,True,
6047,False,False,
6048,False,False,
6049,False,True,
6050,False,False,
6051,False,True,
6052,False,False,
6053,False,False,
6054,False,False,
6055,False,False,
6056,False,False,
6057,False,False,
6058,False,False,
6059,False,False,
6060,False,False,
6061,False,False,
6062,False,False,
6063,False,False,
6064,False,False,
6065,False,False,
6066,False,False,
6067,False,False,
6068,False,False,
6069,False,False,
6070,False,False,
6071,False,True,
6072,False,False,
6073,False,False,
6074,False,False,
6075,False,False,
6076,False,False,
6077,False,False,
6078,False,False,
6079,False,False,
6080,False,False,
6081,False,False,
6082,False,False,
6083,False,False,
6084,False,False,
6085,False,False,
6086,True,False,
6087,False,False,
6088,False,False,
6089,False,False,
6090,False,False,
6091,False,False,
6092,False,False,
6093,False,False,
6094,True,False,
6095,False,False,
6096,True,True,
6097,True,False,
6098,False,False,
6099,False,False,
6100,False,False,
6101,False,False,
6102,False,False,
6103,False,False,
6104,False,False,
6105,False,False,
6106,False,False,
6107,False,False,
6108,False,False,
6109,True,False,
6110,False,False,
6111,False,False,
6112,True,False,
6113,False,False,
6114,False,False,
6115,False,False,
6116,False,False,
6117,False,False,
6118,False,False,
6119,False,False,
6120,False,False,
6121,False,False,
6122,False,False,
6123,False,False,
6124,True,False,
6125,False,False,
6126,True,False,
6127,True,True,
6128,False,False,
6129,False,False,
6130,False,False,
6131,False,False,
6132,False,False,
6133,False,False,
6134,False,False,
6135,False,False,
6136,True,False,
6137,True,False,
6138,False,False,
6139,False,False,
6140,False,False,
6141,True,False,
6142,False,False,
6143,False,False,
6144,False,False,
6145,False,False,
6146,False,False,
6147,False,True,
6148,False,False,
6149,False,False,
6150,False,False,
6151,False,False,
6152,False,False,
6153,False,False,
6154,False,False,
6155,False,False,
6156,True,False,
6157,False,True,
6158,False,False,
6159,False,False,
6160,False,False,
6161,True,False,
6162,False,False,
6163,False,False,
6164,True,False,
6165,False,False,
6166,False,False,
6167,False,False,
6168,False,False,
6169,False,False,
6170,False,False,
6171,False,False,
6172,True,False,
6173,False,False,
6174,False,False,
6175,True,False,
6176,False,False,
6177,False,False,
6178,False,False,
6179,False,False,
6180,False,False,
6181,False,False,
6182,False,True,
6183,False,False,
6184,False,False,
6185,False,False,
6186,False,False,
6187,True,False,
6188,False,False,
6189,False,False,
6190,False,False,
6191,False,False,
6192,False,False,
6193,False,False,
6194,False,False,
6195,False,False,
6196,False,False,
6197,False,False,
6198,False,False,
6199,False,False,
6200,False,False,
6201,False,False,
6202,False,False,
6203,False,True,
6204,False,False,
6205,False,False,
6206,False,False,
6207,False,False,
6208,False,False,
6209,False,False,
6210,False,False,
6211,False,False,
6212,False,False,
6213,False,False,
6214,False,False,
6215,False,False,
6216,True,True,
6217,False,False,
6218,False,False,
6219,True,False,
6220,False,False,
6221,False,False,
6222,False,False,
6223,False,False,
6224,False,False,
6225,False,False,
6226,True,False,
6227,False,False,
6228,False,True,
6229,False,True,
6230,False,False,
6231,False,False,
6232,False,False,
6233,False,False,
6234,False,True,
6235,False,False,
6236,True,True,
6237,False,False,
6238,True,False,
6239,False,True,
6240,False,False,
6241,True,False,
6242,False,False,
6243,False,False,
6244,False,False,
6245,False,False,
6246,False,False,
6247,False,False,
6248,False,True,
6249,False,False,
6250,False,False,
6251,False,False,
6252,False,False,
6253,False,False,
6254,False,True,
6255,False,False,
6256,False,True,
6257,True,False,
6258,False,False,
6259,False,False,
6260,True,False,
6261,False,False,
6262,False,False,
6263,False,False,
6264,False,False,
6265,False,False,
6266,False,False,
6267,False,False,
6268,False,False,
6269,False,False,
6270,False,False,
6271,False,False,
6272,False,False,
6273,False,False,
6274,False,False,
6275,False,False,
6276,False,True,
6277,False,False,
6278,False,False,
6279,False,False,
6280,False,False,
6281,False,False,
6282,False,True,
6283,True,False,
6284,False,False,
6285,False,False,
6286,False,False,
6287,False,False,
6288,False,False,
6289,False,True,
6290,False,False,
6291,False,False,
6292,False,True,
6293,False,True,
6294,False,True,
6295,False,False,
6296,False,False,
6297,False,True,
6298,False,True,
6299,False,False,
