episode,run_0,run_1,run_2
894,-21.799542896138703,-24.0191868723224,-28.4882950096986
895,-20.373910083234176,-21.33087312157295,-28.017736845335794
896,-21.45948070074889,-19.774245588290785,-36.607380166203406
897,-21.46896619685564,-22.47298286401987,-14.27605598133754
898,-21.81054000742091,-24.54578484323936,-24.718969565250696
899,-20.833622816034072,-22.39754784487942,-23.400107049920788
900,-21.442647527325988,-19.95727355356197,-44.29480605253616
901,-20.711635488030925,-24.228958744668205,-24.844001212159856
902,-21.536560419901576,-22.97723013793556,-24.722254517707775
903,-21.35186997196764,-21.60329381277439,-25.17176382956852
904,-20.62556828837673,-22.37450070305431,-25.15149770113427
905,-21.40718592238906,-20.305782965416764,-23.505478215726484
906,-20.83863992599701,-24.381372180421128,-24.441191271672732
907,-20.36581843825749,-21.20781146283955,-25.598990627846806
908,-20.68464501666688,-22.01428710835553,-25.149657059327346
909,-20.71109636205918,-22.406857908507607,-39.83457620853771
910,-22.55560107936492,-19.98891429965539,-13.34591874876505
911,-20.75631916175104,-20.026860912340496,-23.246154022590915
912,-21.017946016983768,-23.56539202044035,-25.32832124010486
913,-22.33836727294618,-20.91857330209137,-30.199194278924985
914,-22.54757728962764,-21.18370356028556,-50.227605181840424
915,-20.51575327425995,-20.71161089656093,-25.287803387465814
916,-22.99667511840992,-21.64442780649325,-51.34357508987697
917,-23.11044680149365,-20.64762084146912,-20.841215572087176
918,-20.31243249524216,-21.919935426879405,-25.301977662098867
919,-22.670896062347506,-21.207169204956564,-19.09454946469672
920,-20.80557774361192,-22.428088556349262,-34.987568310883916
921,-20.607641647691253,-20.27651282573065,-27.94536287152182
922,-20.98542932135709,-21.14960163772739,-32.98825207685748
923,-22.65442168310685,-19.937862080739254,-35.33107408082008
924,-20.610942415949776,-21.892949121983293,-50.337434240200984
925,-22.82541140455632,-21.971995573675024,-35.65906875847415
926,-20.07071857463428,-20.45057694963006,-21.621966374059006
927,-21.841963300781103,-22.467528696117483,-35.803447288830085
928,-21.11016370318613,-19.99969679580105,-61.19309242958202
929,-20.666935806099747,-23.60949951801568,-40.431707350976495
930,-21.018679841177992,-19.895263016222028,-33.67402234379877
931,-20.81846251627736,-25.602865525422857,-30.253272490381903
932,-22.690903940043658,-20.06439048307352,-37.01921809738319
933,-21.51068937884984,-21.21412241737,-29.53553466286321
934,-20.134921318584897,-25.092925917612803,-37.79777246492403
935,-21.7935492367866,-24.38147651843588,-26.018209725020853
936,-20.995569591363093,-20.337513563708598,-32.2889116184523
937,-20.23835628264893,-21.745721299144503,-39.74410810383248
938,-21.383148959223703,-23.112554800775705,-62.57225153811635
939,-21.08952413778499,-21.78849193223327,-31.717736936639255
940,-21.95279289542861,-20.263365217742795,-51.8071964293605
941,-22.629461256211822,-19.853482991569383,-30.528555575741688
942,-23.06858219307756,-23.165868772234948,-42.237976757824484
943,-20.0561563871457,-20.12084323276569,-23.749802337090287
944,-19.91498302401749,-19.800331015332947,-30.09448176187669
945,-22.832880040394823,-21.883017710996487,-56.16036784251808
946,-20.93687532007388,-22.249033069908037,-45.32867356570397
947,-22.33041431617385,-22.44262441072996,-34.40963638239133
948,-20.233788501618488,-20.907646067169185,-33.29805741989608
949,-20.17520254823484,-22.8262852921554,-26.824060411162357
950,-22.383923226851408,-19.979695628877995,-50.19515489768548
951,-20.15109395067008,-22.390291314292448,-40.45590162253361
952,-20.633939794737927,-21.251228357845424,-45.8430612045785
953,-20.93326368957051,-19.83158743813875,-46.03515948043865
954,-21.53969722978732,-20.826332186053765,-26.62849883583387
955,-19.52951849135844,-19.956881738469523,-58.35824059188416
956,-21.85810331079257,-23.16551189544343,-30.24012758851278
957,-20.321225350803022,-20.44437782170297,-12.438816689218978
958,-20.230073674785977,-20.25061800310069,-26.841990678962972
959,-20.184487100073863,-19.99049670408444,-29.774581897184913
960,-20.121843698510265,-23.59711220571816,-48.94488482903252
961,-22.86578460033296,-23.057893226904568,-26.27948055095157
962,-20.856389689620904,-22.64615753846864,-23.74207066952787
963,-21.65284464299472,-20.424266511439928,-39.148778784400385
964,-20.983875429519426,-20.23422079490278,-27.24410814638894
965,-20.87549785195825,-21.62171010242309,-29.42802551553862
966,-19.438196414624947,-21.628822545490276,-25.545928671425727
967,-20.75584236071081,-21.14175740506726,-31.36836537629799
968,-21.37740373219988,-21.002021019229083,-37.455290200007646
969,-21.63836489875066,-21.04254500921677,-35.34651080083335
970,-21.580548252259607,-23.31732066060832,-71.57668139689557
971,-21.52203785498829,-25.26525214393305,-35.942171513004034
972,-20.3113161310864,-20.72508577855128,-41.05427162542636
973,-20.727564991688183,-21.994100636403964,-50.20628828602719
974,-20.535865188341067,-21.64140236266762,-96.87627380790397
975,-21.31308190759667,-22.495151822520967,-49.88278288366679
976,-20.688785748438704,-21.866642584974528,-76.11566688789632
977,-21.983917523835565,-19.007078108137467,-106.8825241220697
978,-20.45177163642315,-20.611884429208025,-71.65488380720183
979,-20.62412037766156,-22.713908017341765,-53.83055225457787
980,-19.491765617573343,-23.23019579222976,-38.13284602981596
981,-23.198591148441835,-22.87389151772076,-28.194034205785787
982,-19.505945305438868,-20.418918258211104,-50.8357587143751
983,-20.636555278810608,-21.838604318711717,-83.86605630587029
984,-21.27520719790947,-24.18563098978441,-41.397897175114004
985,-20.64714365811627,-22.61937998951297,-11.022786104579627
986,-21.147783794498444,-19.70704491610996,-61.62006199948687
987,-20.119463439408868,-21.967561526266472,-59.44212017934259
988,-21.57026264737388,-22.93676589867086,-25.71583687271169
989,-23.39813556603675,-23.94240425056801,-32.7042012267243
990,-22.763190257588462,-20.875207703805422,-27.615533435040508
991,-20.908658919832,-19.161580456597303,-32.82206010025281
992,-20.266944335199952,-22.672407422387792,-20.234736291834913
993,-21.29907627315201,-19.48024320585631,-26.545561936671472
994,-23.02555201803171,-23.08098715638794,-37.43201273477579
995,-21.58657750716104,-21.289805656040198,-20.744651875541436
996,-19.966550024861064,-23.50840263378273,-44.215913989682456
997,-21.007454090696925,-21.147608674671005,-26.426162517498582
998,-22.465145221901057,-21.55343053781764,-83.73888314555124
999,-21.38952496560191,-20.521702134233266,-25.48640794538424
1000,-23.1691066707704,-19.815783846918357,-46.2867448087007
1001,-21.81432368482329,-22.320476938824427,-30.519035403207525
1002,-23.317429769089376,-21.821773072726145,-28.546082602454177
1003,-21.01781771866304,-19.76692003205425,-36.128305786649165
1004,-22.96333610809015,-22.478914030017982,-30.305069353134538
1005,-20.87548769999801,-23.079368897604272,-52.72321735912071
1006,-23.19973967937129,-18.408193193107824,-37.69987328661814
1007,-21.83559920556567,-21.779595952116622,-33.35886785180799
1008,-20.86188836666841,-21.458782891263,-58.6323514451527
1009,-20.162699095218347,-22.0046032123446,-37.102932222620375
1010,-20.62998247664706,-6.718315127574391,-38.357610878898434
1011,-20.748699899660373,-21.390214922315074,-45.380345717503694
1012,-20.86728806972041,-21.92102994786608,-30.10922580639722
1013,-21.188256701110543,-20.46949581073896,-59.12965780984973
1014,-7.852847610704463,-19.578765350174656,-35.97657153456291
1015,-23.89242291127685,-19.54568210110095,-36.21088598088031
1016,-22.6708637359085,-20.87378194974457,-31.932762393891245
1017,-22.55683237933664,-23.31650067185944,-25.454778865520797
1018,-20.84121693787496,-20.852436261146885,-42.25699830583954
1019,-20.72146192350297,-21.57318210326936,-28.352259239834638
1020,-20.31743344470889,-22.93049575850579,-34.73957173294031
1021,-21.644078835989013,-23.064308329032265,-11.50310691442644
1022,-20.407659164234627,-21.872645776461177,-56.59462074396629
1023,-23.57236299901728,-22.345279318811787,-15.632953466472161
1024,-20.74590004182272,-23.24977518263227,-38.12614928512227
1025,-21.41432676893137,-21.07534783535213,-32.80491241472334
1026,-20.217221732594098,-20.70253810095814,-32.927600979209586
1027,-22.94059241391947,-21.42542086300033,-20.131347351655787
1028,-20.26360373826041,-19.740422285009032,-56.89600369373823
1029,-20.477072551861887,-20.464827046313246,-29.26350252754249
1030,-21.562522763082505,-20.104998241856894,-28.247484201024253
1031,-20.463860769604413,-19.69329283973189,-36.29167754498317
1032,-20.1309660009313,-21.38889542752608,-62.13634153154104
1033,-23.43121148392548,-19.852038299432408,-76.86429450197295
1034,-22.70299397144389,-19.549520333526303,-29.34937021082322
1035,-20.31197299139836,-22.281624977602576,-29.61997022016034
1036,-23.33788117936175,-23.73184540179145,-25.650815705380857
1037,-22.484055463725724,-21.143775362007933,-28.68358042775595
1038,-23.85949401996779,-23.269509473894672,-33.54708917567783
1039,-20.43613066504648,-22.953032220479948,-59.53080899802707
1040,-21.031427662238464,-20.83172456565154,-29.441213091541428
1041,-19.57949896570052,-20.340669535639464,-26.79994472196975
1042,-20.543641779461414,-20.484879664064334,-30.589086845193947
1043,-20.09624571793142,-20.858407860603577,-54.01365276646423
1044,-20.87189124821488,-21.89216868363493,-10.349957445469483
1045,-23.12277189076776,-22.694217413298297,-32.96182617527021
1046,-21.06511144790281,-20.886257217175867,-33.417067370551855
1047,-22.11707831580886,-20.27561832002148,-64.57064748453818
1048,-19.83354524031298,-21.167528155334296,-24.868026094475738
1049,-22.92937976448548,-24.8258403041234,-87.54687081390011
1050,-22.428279404980564,-20.11697992468404,-24.911793993590255
1051,-7.413932029509488,-21.2049896724099,-26.643397022105066
1052,-22.051937073863314,-20.987011281406385,-39.82176567990267
1053,-23.64898219801996,-21.9275857812088,-56.62510063639826
1054,-22.31615248675924,-22.792186609314065,-45.29863704635457
1055,-20.132452075267075,-19.4218799598812,-46.009129529337926
1056,-20.998335692378703,-21.531972052273915,-57.85114579776645
1057,-19.25417704013305,-21.24932727568657,-63.658269348155784
1058,-22.076632040926203,-21.31888003718739,-45.46414241779873
1059,-21.857392917270506,-19.50702087183954,-60.04930578491232
1060,-20.73305590125809,-20.876169827720695,-28.830155955399363
1061,-22.48158394154297,-21.416968567472743,-24.75442903459101
1062,-21.80592154425332,-20.667433642576672,-53.80837303201238
1063,-21.170345972874543,-21.48480257105635,-36.078004786084854
1064,-7.843938501205222,-25.751391540918632,-29.82899659646795
1065,-19.39747553776085,-19.585523248145307,-31.705136900715544
1066,-21.599657007186725,-21.7436667082538,-60.04960963847715
1067,-21.067824246763,-21.86255516895498,-45.44832887385273
1068,-20.993274585108743,-21.609757836048555,-23.76845986978953
1069,-19.876674352734128,-19.47658323503732,-43.069552973215515
1070,-21.30552970951884,-21.210048931711487,-50.962370132713794
1071,-22.037448670059472,-19.654492004732045,-61.544222969904006
1072,-22.327092268405284,-23.68531846507108,-14.966368714381872
1073,-22.561331036780544,-21.63223614327478,-8.386178635663212
1074,-23.18008111903008,-20.961241221577904,-65.11087914468268
1075,-20.41736727431532,-20.847660073034746,-53.74091834782778
1076,-20.480184651765843,-21.43558867225688,-37.24774852978483
1077,-19.68761308253552,-20.057018248744,-95.95761663346065
1078,-22.45210417792813,-20.061803902987204,-71.80670312008041
1079,-7.450856598266037,-23.66224133061533,-50.96859364446659
1080,-19.390789000716417,-24.085673601868898,-29.451463068148
1081,-20.710780227231787,-20.939035758187067,-47.210168472800476
1082,-19.935661080909675,-20.5940974481108,-48.32776157375614
1083,-22.36948222771248,-20.925591449091694,-62.07395967977055
1084,-20.47631820105364,-20.27092299674184,-35.35642709704385
1085,-7.2049359453525215,-20.801633606677107,-9.25676894625328
1086,-21.994443694843326,-20.252845962412565,-29.035430334927117
1087,-22.70936534720329,-18.992251229226493,-7.547401659008028
1088,-21.972120817215227,-22.29732304186188,-31.419970153986156
1089,-20.6585981713282,-20.00363872745053,-16.95695104873171
1090,-21.238662126965018,-21.25868550066673,-16.112117005588747
1091,-20.492174252358616,-20.747262752609213,-51.97095995836157
1092,-21.406142759449963,-20.724680971235077,-52.0391211533286
1093,-21.35756356820172,-20.13738858396974,-38.70481502901611
1094,-20.35058321441487,-21.75504026043188,-19.779894232598892
1095,-21.530690195955792,-6.954110620490809,-28.60083814182163
1096,-22.4817686342908,-20.35287879893728,-26.19178978117965
1097,-20.12360918080026,-20.252075923305988,-25.746703992463495
1098,-21.67135915479472,-21.04337971266365,-16.436508938189057
1099,-20.90691466572913,-6.696938079907385,-10.937426812997375
1100,-20.49353987217143,-20.274354648487225,-28.23526119527163
1101,-20.30692428640764,-19.949159105968327,-63.40772607399105
1102,-21.1420037762084,-21.842562708162205,-54.912141722961564
1103,-19.63562890769016,-19.75303464530081,-70.24299193919013
1104,-22.15118701286852,-23.259237252585518,-40.47942665848282
1105,-20.107046633176108,-19.497760860541128,-23.67159621668082
1106,-21.27321148056385,-21.15496149995856,-35.739609260567754
1107,-19.996526730346105,-22.378490726446955,-22.962854297251283
1108,-22.25795829928173,-19.365770167700852,-22.853848908816726
1109,-20.537750470238866,-23.51280413952013,-43.3931281396741
1110,-22.43487318368201,-20.30082680305301,-55.69044576988608
1111,-20.093010439901985,-19.98599717542599,-25.61429205312372
1112,-22.46038981511532,-19.56914195361855,-46.149984778183615
1113,-20.25306717263348,-21.14487040998653,-59.134305949900956
1114,-20.03522503434145,-19.411296276383094,-20.229705797049874
1115,-21.912720541940985,-20.7132071853872,-39.991435946885964
1116,-7.116026741536555,-21.03928065517276,-63.59326164177039
1117,-19.555015326931528,-21.15358254570274,-33.012118000267535
1118,-21.415421191430468,-20.075413771671208,-19.26870231452419
1119,-21.50374379743557,-19.546568355775605,-81.11412831599633
1120,-20.04389252580287,-19.333816173117985,-35.245708145618906
1121,-22.99929593329584,-20.976122328629604,-33.55771002436675
1122,-22.753143521326933,-20.24958222343231,-29.33897062124782
1123,-21.476464498576146,-19.209096839142497,-29.401998372804748
1124,-20.15147877291148,-22.5309557540532,-27.061007521793176
1125,-20.99366530259838,-20.51883650560253,-25.80891157978825
1126,-22.47956187325188,-21.75216065201124,-26.309673316597685
1127,-20.414906788470216,-21.342428158254307,-24.838277909066033
1128,-21.062295700357787,-19.879029490629208,-53.64410371004348
1129,-20.99056406439359,-22.13386890732649,-17.2862944899712
1130,-20.317410237118377,-20.11659131054673,-25.779355182997193
1131,-20.526823269830945,-19.899179780844765,-25.43398310021074
1132,-19.143458519340967,-20.00635378313569,-43.13792027113117
1133,-21.568671537026667,-23.34256872619577,-41.40103304418644
1134,-20.422837198084466,-20.328962239895706,-13.21180748989046
1135,-23.34501946356989,-19.88560523740192,-34.65138957450913
1136,-19.695130892182565,-19.247269835672903,-33.0213730070922
1137,-22.728803799838843,-19.192872065432628,-43.95809080002538
1138,-20.97309579404966,-21.066805028391595,-47.27262052086898
1139,-21.817389968088253,-20.83250042716226,-31.41082555343901
1140,-20.017014639072343,-22.23683994316641,-46.47301010289848
1141,-20.68069025042769,-20.70763068674896,-26.500903932530967
1142,-22.11346446016397,-19.902384917566188,-28.268909539587806
1143,-21.63846110931868,-20.65138939213903,-28.30944461144947
1144,-20.909180709849643,-20.92347040234604,-16.055901337738877
1145,-20.047287438111884,-23.007620528550994,-31.08262206153304
1146,-22.25929924806207,-21.46175679067602,-40.95397030043795
1147,-20.69790540721748,-19.18155439852887,-32.24694652893477
1148,-19.98695337239265,-19.74051359937029,-13.20618353144474
1149,-22.265646238883544,-21.622315980657515,-29.90076807297221
1150,-7.112411944040665,-22.4465670086147,-48.09449585192251
1151,-19.913231033268765,-20.89304198237136,-37.814880987914364
1152,-23.440823443493738,-19.292533549432065,-9.660189495525012
1153,-20.21211853569204,-22.61326640648825,-54.574928512755704
1154,-22.66843297664061,-20.29980484783603,-12.078244755347654
1155,-21.860370653913684,-23.42308653226612,-16.32717482593636
1156,-19.665174168558902,-21.474041186579854,-39.07613520109589
1157,-23.030139657922508,-20.357654150336096,-29.375345155171257
1158,-21.55551057435844,-21.62947790368552,-43.69930271451579
1159,-20.60564284341729,-20.334231107710345,-74.94911169260098
1160,-19.973175808517286,-22.608570417956685,-54.77887967332371
1161,-21.06464770513004,-20.114695721479563,-36.38503046517476
1162,-21.071033877835383,-24.28748662366852,-38.0201691122583
1163,-21.74930787937557,-19.23782100460361,-30.06259613069715
1164,-20.16605082262953,-19.0286514211485,-27.1101858755316
1165,-20.94931536125448,-20.41008138969766,-25.417387718542216
1166,-20.11254792389105,-19.32618173383015,-28.105365831341082
1167,-21.60928693226752,-20.61359019076829,-28.271060119718125
1168,-22.517330564479185,-20.94601617668204,-45.37334463089419
1169,-7.070976670433691,-19.514097019375072,-17.48674158903439
1170,-22.26018916847199,-25.647867016429863,-32.485988228623945
1171,-20.82987695773745,-21.952459115490647,-33.719376361203636
1172,-20.19038792595893,-20.185357664583258,-42.149293087863285
1173,-20.51042032825394,-21.357319093903293,-25.716330624968624
1174,-19.39597861011028,-20.237341860104653,-75.44857698899384
1175,-21.82127584826563,-21.88589969787956,-11.734950692505265
1176,-20.06522699209643,-21.4010042265325,-25.040474972251367
1177,-20.12889532872477,-19.83788646427229,-53.885994126895234
1178,-19.990172000267886,-22.58073929991304,-35.92239564889356
1179,-22.183734827648927,-21.18622658268394,-34.66875877055323
1180,-20.167589664707144,-19.476566709679037,-24.019870759424972
1181,-20.67098042198788,-24.61619940948469,-39.91926267259733
1182,-20.76667041462589,-20.3245011644218,-73.25799376762924
1183,-21.64060045150186,-20.290468899991197,-31.024273519994463
1184,-20.70432598130836,-20.455728884265937,-47.85801924564832
1185,-21.1271463992342,-19.553999862853285,-62.69722409363146
1186,-20.52369332861721,-20.81719464479982,-12.588355937902397
1187,-22.3168153612017,-19.97590836790964,-26.925984614129618
1188,-22.144387241323027,-20.198689258861588,-23.623210455047378
1189,-22.32799405986407,-20.605585048067,-32.13904208403928
1190,-21.45455057838061,-19.39667997503905,-14.107993501248563
1191,-21.78716993709388,-22.11904986757945,-16.350550752149335
1192,-7.481683383506885,-6.804725850083972,-54.262049199617586
1193,-19.68898301550865,-20.610632120842496,-34.735537114077374
1194,-21.996682695483884,-19.160156507405645,-34.49736578984086
1195,-21.8079035008232,-21.02004922945647,-25.34348363892216
1196,-20.150103924188247,-19.42869128768934,-25.297835092180975
1197,-18.99090636801739,-21.00089841874165,-31.871899800121895
1198,-23.02108385481816,-20.91699177898617,-9.803270472034452
1199,-20.786299849326284,-19.17405687730341,-35.452320242148254
1200,-7.500995092461756,-21.935803193185805,-11.243301961167026
1201,-22.00717352990941,-19.377009215338763,-46.36826185953113
1202,-19.49020559039978,-20.62655775976317,-46.785020394920146
1203,-20.058184964554023,-20.176190555626555,-37.57188286652349
1204,-23.761369295970496,-20.182885526939994,-29.54134508413687
1205,-7.220856207689349,-20.785929689682344,-49.22345338874055
1206,-7.342150260578976,-7.362157202825832,-43.46867104901133
1207,-18.84588013389298,-19.98612126788365,-36.91861053114251
1208,-7.138213581993987,-20.17587111893217,-50.79798477791236
1209,-20.310700783982377,-6.882054440508218,-29.791103056752092
1210,-6.902893686465701,-20.60926676272213,-34.4763805352211
1211,-21.440910689692675,-6.781662362819623,-20.70009455936842
1212,-19.98322047624536,-18.987328772970137,-31.11673428190139
1213,-19.93557426313474,-20.54467273795328,-51.49752204959396
1214,-21.887514049090985,-21.054744124140825,-27.20891049997417
1215,-20.263077572676515,-21.155379037566117,-9.780230434413042
1216,-20.60200097481669,-19.286688433239224,-28.646257317003496
1217,-22.209100498954555,-19.07769713009565,-42.05059477393375
1218,-7.282314771082952,-20.54183673953236,-28.363157037727177
1219,-21.89236138349849,-19.230907942116797,-25.976131325111446
1220,-19.84686719155607,-6.726761595154572,-27.925688046924133
1221,-20.26049947993804,-22.06732081748677,-17.505442445186844
1222,-7.173792604488884,-18.33975014015663,-10.671636489236763
1223,-20.83774219118952,-20.55879340639537,-25.271660572550402
1224,-19.601626061592253,-20.864253686011537,-25.23447540991798
1225,-20.02738090803811,-21.22719955937933,-10.679811687544346
1226,-7.151823857996329,-20.915117711259345,-37.852132013723214
1227,-21.658978588666304,-22.900222900833743,-28.184433029565866
1228,-20.113309358262992,-19.48751798863816,-13.025293682143532
1229,-20.20677499064523,-6.950958885054682,-25.607369275240764
1230,-19.60983464931904,-21.492905080582595,-26.045740564038844
1231,-21.5464080887563,-20.0005995149001,-32.41210996155341
1232,-19.89041471008705,-20.52251842577292,-41.90284881621806
1233,-21.4728236593708,-20.67570730800788,-34.86610099899726
1234,-6.982190145050779,-18.826275169561303,-38.25269909547043
1235,-19.44828773599459,-7.131415906732068,-40.788845001196606
1236,-20.63617209271144,-23.561711817628296,-51.473813440722196
1237,-20.53735755433479,-21.226088527698646,-46.87294980385813
1238,-20.29144492438921,-21.679015865303978,-40.96253165591327
1239,-20.97481487360433,-19.80527392433395,-23.297160690280084
1240,-21.338288967095167,-20.82433675297412,-11.2183290394063
1241,-23.028116901771803,-19.905530417962847,-54.324767663447844
1242,-20.82440737542208,-7.0070708808511455,-37.7238674961402
1243,-21.1825696533125,-20.48133062749575,-28.206973749889567
1244,-20.86962459289056,-20.04127222956832,-63.53941636436697
1245,-21.05052738704489,-19.33982445691229,-41.856968910766746
1246,-22.027706757523937,-20.325598839672303,-44.16477888097683
1247,-20.72017142054792,-20.03520041720077,-42.67399889099318
1248,-22.57578167118822,-20.58974689602372,-72.82770138798055
1249,-20.01739172266615,-6.950244177832008,-38.98024711922576
1250,-22.127047373828177,-20.96099131428577,-29.628304179748145
1251,-21.24522687021561,-21.345106846701405,-26.606518961250014
1252,-7.257848735227701,-21.49903053438003,-62.7404571305885
1253,-22.42311349726655,-21.84932085890932,-33.68202652568051
1254,-22.28853949681643,-20.528496998478143,-37.44979537337856
1255,-20.020429760905188,-22.02626784718197,-26.485838056609843
1256,-23.02662766845848,-19.54623907780637,-35.43242871741502
1257,-20.504421175422923,-21.23884851595532,-26.92483001266682
1258,-20.483574053889832,-7.0855643163472175,-36.423910300060506
1259,-20.855791134797528,-6.965142762588813,-24.557056072231063
1260,-8.13321219938005,-21.55016336924387,-47.5163150389063
1261,-20.92891621361176,-19.9674924034757,-43.126455602722785
1262,-21.78071276950845,-20.57569671513317,-31.21590375373337
1263,-21.98723681854495,-20.055562328715816,-31.598377658358782
1264,-20.63999398926469,-20.97425837956533,-34.04952004971698
1265,-19.67769265327001,-19.407864230086066,-27.9472866185812
1266,-19.90046524711736,-20.17457870402152,-22.608313621084598
1267,-20.746733100067864,-22.890278350190155,-41.91693879421871
1268,-20.71079707193193,-20.084711203913656,-21.029910618940008
1269,-22.494682045526687,-20.02001326966617,-50.29498863880993
1270,-21.084335172344176,-6.99285498086879,-41.00335810630542
1271,-19.72837280304285,-18.90337998024213,-30.931846215849305
1272,-19.45065007321809,-21.03626602191464,-44.20763005291719
1273,-19.40014541811752,-21.50661033495349,-32.63196968930956
1274,-19.59592317439332,-22.337876159193108,-20.697611089428264
1275,-22.285989800721403,-21.966230072484358,-38.59261059959127
1276,-7.138692459317705,-21.968486573361027,-38.323606705817156
1277,-20.638608894251185,-21.674035850920173,-21.5413730109112
1278,-20.3808569243728,-19.421901681325775,-38.034413969350034
1279,-22.18216783218008,-19.153927316122704,-32.88309628356858
1280,-22.737976455562062,-20.06739255788235,-50.185250856143334
1281,-20.48719204289261,-18.92067952895912,-10.697007379731971
1282,-23.38585758226276,-19.646024026793164,-37.61740056844809
1283,-20.033040017733143,-6.985086636101664,-41.26027779365125
1284,-22.6649774813838,-20.7115804975073,-48.19055764829216
1285,-21.82839385524944,-19.7357871116784,-19.588164639682052
1286,-20.10734536584648,-19.75274044388192,-32.318773392744326
1287,-21.053439233399185,-20.91807312356709,-45.356755953305765
1288,-19.63505288271048,-20.91597496856357,-53.73563977486471
1289,-6.930533420481906,-7.194448316900602,-27.788018044431574
1290,-21.97425381571035,-23.21444836070554,-32.65540998702087
1291,-19.795091800146714,-20.859446497449945,-33.500086516635534
1292,-20.912432140920764,-22.053984386839176,-27.17421079199092
1293,-19.034270427049883,-20.13546394652409,-24.300729043601898
1294,-19.61881461338505,-19.405212547039635,-32.839250045212076
1295,-7.209888766807664,-20.2793277562739,-26.295699940190584
1296,-22.428037126194003,-19.608247088610785,-31.12605257238639
1297,-6.781803310834895,-20.45324824146141,-26.520862133803487
1298,-21.21712918239134,-19.751512397733396,-27.733756168959854
1299,-19.820362118458497,-7.118881431957704,-30.040256234962342
1300,-23.28359636091879,-21.41892649211901,-30.699552994039404
1301,-6.903273065496709,-20.649928366679006,-31.352341535433563
1302,-20.25863565347777,-19.81590374008381,-27.35881630525538
1303,-20.19926543302598,-21.82661508342609,-39.13875823493811
1304,-20.5529045169163,-20.98775763633093,-33.88385341959774
1305,-22.44395479037259,-22.380549257344995,-24.514355023124008
1306,-19.42787414151753,-19.985089167563988,-35.14675043241102
1307,-7.201691673287028,-20.3984329608466,-25.028438507511673
1308,-7.010027480475415,-19.78680884641677,-36.72058047972847
1309,-19.972995036804047,-21.423215249580203,-32.07047990268068
1310,-20.0320192739349,-22.34128478769164,-42.07239540066198
1311,-20.752119814844967,-6.834870085970103,-40.850905196121474
1312,-20.650574608526554,-18.882562146435795,-35.231943205188564
1313,-21.879462329604245,-20.03078954818287,-53.92425370410651
1314,-19.19438612708766,-22.62198138170666,-36.61935176316676
1315,-7.114643242810208,-20.17720952807852,-44.63849485838075
1316,-7.217402093692167,-21.839992303274336,-28.37423572783618
1317,-20.178843544231743,-21.101612572308703,-29.837486903823358
1318,-20.217191967568585,-21.4990102825792,-28.091917159837053
1319,-22.609923403246853,-21.036805751735397,-33.24547957009115
1320,-7.362202709878495,-19.31196783712552,-25.04857291405702
1321,-7.18245997308582,-7.058519180576343,-27.73766749476437
1322,-19.430285041751503,-20.9843533936007,-25.480617025880033
1323,-21.00046749445004,-20.523454853416684,-43.48086111605151
1324,-7.958533662094722,-22.346868112565936,-34.29686642120749
1325,-7.2986058082999135,-20.33755277738649,-37.35874645415481
1326,-6.913008824746743,-20.201382829243315,-44.48886248587263
1327,-21.003024743377264,-6.81770106840231,-37.27447484222644
1328,-19.79923808516076,-21.796395954936536,-38.48702591719341
1329,-6.912198323788084,-21.33562757871475,-48.92653364702095
1330,-19.518535077662733,-19.43627648196912,-30.71298870641573
1331,-7.248226667135822,-20.88416630966041,-30.594911272724605
1332,-20.43040965204922,-6.836312179981104,-30.44371625938333
1333,-21.00599317547638,-19.44244297823209,-46.70752865288375
1334,-19.328328852246266,-19.458259294570844,-47.89598783467226
1335,-7.21477532239224,-19.40541590444643,-45.879399649388056
1336,-21.53472281385428,-19.466756438017303,-29.5256438614262
1337,-7.04302694221851,-21.27887783119569,-30.46012146578343
1338,-21.232564160988066,-20.202666164422546,-57.90073545527205
1339,-20.73971966319992,-20.51665218030564,-61.22124642394408
1340,-21.01570754836884,-7.036033115409088,-51.144909697904104
1341,-7.198935893792119,-19.79466108759772,-29.556093771528165
1342,-7.033282224996711,-19.445586436579468,-62.43783557930696
1343,-6.982574846394269,-21.998403823807084,-26.932071280098587
1344,-22.442850458049204,-6.979991299127264,-34.30781175269901
1345,-22.0353687704128,-21.83912220442488,-42.56044742192656
1346,-7.142744278082419,-24.21496359590927,-45.385774994752325
1347,-20.00272818070698,-20.62013181887493,-38.72390217900505
1348,-19.49349538521776,-22.338636929068137,-29.411686779435353
1349,-22.29522461739578,-18.886898871722927,-42.61494624298281
1350,-21.15795035812335,-20.09625329889513,-48.45430435005099
1351,-7.381650473786971,-21.80440377970333,-37.88223183309219
1352,-20.53760352697413,-19.233528972552296,-35.91967829714633
1353,-19.36381124183,-20.79364230893556,-29.928429378763763
1354,-20.34732888943217,-19.1451873142445,-25.494512628997768
1355,-6.995901195074086,-20.05644008097068,-31.783434163952677
1356,-7.538821554159776,-22.047277571440706,-53.74949036625326
1357,-21.279720579831228,-22.113599256431776,-35.20790689605202
1358,-20.229143812479062,-6.654468293771337,-17.038121879124965
1359,-20.83745902061095,-19.768325672331287,-43.84298990595335
1360,-21.26044086055335,-19.861500333448284,-34.50234893381779
1361,-19.316078408213563,-24.10608285619042,-29.992007345692706
1362,-19.893650693498188,-6.772822039100649,-61.89102630769545
