episode,run_0,run_1,run_2
3149,True,True,True
3150,True,True,False
3151,True,True,True
3152,True,True,True
3153,True,True,True
3154,True,False,True
3155,True,True,False
3156,True,True,True
3157,True,True,True
3158,True,True,True
3159,True,True,False
3160,True,False,False
3161,True,True,True
3162,False,True,True
3163,True,True,True
3164,True,True,True
3165,True,False,True
3166,True,True,True
3167,True,True,False
3168,True,True,True
3169,True,False,True
3170,False,True,True
3171,True,True,True
3172,True,True,True
3173,True,True,True
3174,True,False,True
3175,True,True,True
3176,True,True,False
3177,True,True,True
3178,True,False,True
3179,True,True,True
3180,True,True,True
3181,True,False,False
3182,True,True,True
3183,True,True,True
3184,True,False,True
3185,True,True,True
3186,True,True,False
3187,True,True,False
3188,True,True,True
3189,True,True,False
3190,True,True,True
3191,True,True,True
3192,True,True,True
3193,True,False,False
3194,True,False,True
3195,True,True,True
3196,True,True,True
3197,True,False,True
3198,True,False,True
3199,True,False,True
3200,True,True,True
3201,True,False,True
3202,True,True,True
3203,True,True,True
3204,True,True,True
3205,True,True,True
3206,True,True,False
3207,True,True,True
3208,True,False,True
3209,True,True,False
3210,True,False,True
3211,True,False,True
3212,True,True,False
3213,True,False,False
3214,True,True,True
3215,True,True,True
3216,True,True,True
3217,True,True,True
3218,True,False,True
3219,True,True,True
3220,True,True,True
3221,True,False,True
3222,True,True,True
3223,True,False,True
3224,True,True,True
3225,True,True,True
3226,True,True,True
3227,True,False,False
3228,True,True,False
3229,False,True,True
3230,True,True,True
3231,True,True,True
3232,True,True,True
3233,True,True,True
3234,True,True,True
3235,True,True,True
3236,True,False,True
3237,True,True,True
3238,True,True,True
3239,True,True,True
3240,True,True,False
3241,True,True,False
3242,True,False,False
3243,True,True,True
3244,True,True,True
3245,True,True,True
3246,True,True,True
3247,True,True,True
3248,True,True,False
3249,True,True,True
3250,True,False,True
3251,True,True,True
3252,True,False,True
3253,True,True,True
3254,True,False,True
3255,True,True,True
3256,True,True,True
3257,True,True,False
3258,False,True,False
3259,True,True,True
3260,True,True,False
3261,True,True,True
3262,True,True,True
3263,True,True,True
3264,True,True,False
3265,True,True,False
3266,False,False,True
3267,True,True,True
3268,True,True,True
3269,True,True,True
3270,True,False,True
3271,True,True,True
3272,True,False,True
3273,False,True,True
3274,True,False,True
3275,False,True,False
3276,True,True,True
3277,True,True,False
3278,True,True,True
3279,True,True,True
3280,True,True,True
3281,False,True,True
3282,False,True,True
3283,True,True,True
3284,True,True,True
3285,True,True,True
3286,False,False,True
3287,True,False,True
3288,True,True,True
3289,True,True,True
3290,True,True,True
3291,True,False,True
3292,True,True,True
3293,True,True,True
3294,False,True,True
3295,True,True,True
3296,True,True,False
3297,True,True,False
3298,False,True,True
3299,True,True,True
3300,True,False,True
3301,True,True,True
3302,True,False,True
3303,True,False,True
3304,True,False,False
3305,True,True,True
3306,True,True,True
3307,True,False,True
3308,True,True,True
3309,True,False,True
3310,True,True,True
3311,True,True,True
3312,True,True,True
3313,True,False,True
3314,True,True,True
3315,False,True,True
3316,True,True,True
3317,False,True,True
3318,True,False,True
3319,True,True,True
3320,True,True,True
3321,True,True,True
3322,True,True,True
3323,True,True,True
3324,True,True,True
3325,True,False,True
3326,True,True,True
3327,True,True,True
3328,True,True,True
3329,True,True,True
3330,True,True,False
3331,True,True,True
3332,True,False,True
3333,True,False,True
3334,True,True,True
3335,False,True,False
3336,True,True,True
3337,True,False,True
3338,True,False,True
3339,True,True,True
3340,True,True,True
3341,True,True,False
3342,True,False,True
3343,True,True,True
3344,True,True,True
3345,True,True,True
3346,False,True,True
3347,True,False,True
3348,True,False,True
3349,True,True,False
3350,False,True,True
3351,True,False,True
3352,True,True,True
3353,True,True,True
3354,True,True,True
3355,True,False,True
3356,True,True,True
3357,True,True,False
3358,True,False,False
3359,False,True,False
3360,True,True,True
3361,True,True,True
3362,True,True,True
3363,True,False,True
3364,True,False,True
3365,True,True,False
3366,True,True,False
3367,True,True,True
3368,True,True,True
3369,False,False,False
3370,True,True,True
3371,True,True,True
3372,True,True,True
3373,True,False,True
3374,True,False,True
3375,True,True,True
3376,True,True,True
3377,True,True,True
3378,True,True,True
3379,True,False,True
3380,True,True,True
3381,True,True,True
3382,False,True,True
3383,True,True,True
3384,True,True,True
3385,True,True,True
3386,True,True,True
3387,True,False,True
3388,True,True,True
3389,True,False,True
3390,True,True,True
3391,True,True,True
3392,True,True,True
3393,True,False,True
3394,True,True,True
3395,True,False,False
3396,True,True,True
3397,True,True,True
3398,True,False,True
3399,True,True,True
3400,True,True,True
3401,True,True,True
3402,True,False,True
3403,False,True,True
3404,True,True,True
3405,True,True,True
3406,True,True,True
3407,True,False,True
3408,True,True,True
3409,True,True,True
3410,True,False,True
3411,True,False,True
3412,True,False,True
3413,True,True,False
3414,True,False,True
3415,True,True,True
3416,True,False,True
3417,True,True,True
3418,True,True,True
3419,True,True,False
3420,True,True,True
3421,False,True,False
3422,False,True,True
3423,True,True,True
3424,True,False,False
3425,True,True,True
3426,True,True,True
3427,True,False,True
3428,True,False,False
3429,True,True,True
3430,False,True,True
3431,True,True,True
3432,False,False,True
3433,True,True,True
3434,True,True,True
3435,True,False,True
3436,True,True,True
3437,True,False,True
3438,True,True,True
3439,True,True,True
3440,True,True,True
3441,False,True,True
3442,True,True,True
3443,True,True,True
3444,True,True,True
3445,True,False,True
3446,True,True,True
3447,True,True,True
3448,True,True,True
3449,True,True,True
3450,True,True,True
3451,True,True,True
3452,True,True,True
3453,False,True,True
3454,True,True,True
3455,True,True,False
3456,True,True,True
3457,True,True,True
3458,True,True,True
3459,True,True,True
3460,True,True,True
3461,False,False,True
3462,False,True,True
3463,True,True,True
3464,True,False,True
3465,True,True,True
3466,True,True,True
3467,True,True,True
3468,True,True,True
3469,True,True,True
3470,True,True,True
3471,True,True,True
3472,True,True,True
3473,True,False,True
3474,True,True,True
3475,True,True,False
3476,True,True,True
3477,False,False,True
3478,True,False,True
3479,False,True,False
3480,True,True,True
3481,True,True,True
3482,True,True,True
3483,False,True,True
3484,True,True,False
3485,True,False,True
3486,True,True,True
3487,True,False,True
3488,True,True,True
3489,True,True,True
3490,False,True,True
3491,True,False,True
3492,True,True,True
3493,False,True,True
3494,True,True,True
3495,True,True,True
3496,True,True,True
3497,False,True,True
3498,True,True,True
3499,True,True,True
3500,True,True,True
3501,False,True,True
3502,True,True,True
3503,True,False,True
3504,True,False,True
3505,True,False,True
3506,True,False,True
3507,True,True,False
3508,False,True,True
3509,True,True,True
3510,True,True,False
3511,True,True,True
3512,True,True,True
3513,True,True,True
3514,True,True,True
3515,True,True,False
3516,True,True,True
3517,True,True,True
3518,False,True,True
3519,True,True,True
3520,True,True,True
3521,True,False,True
3522,True,True,True
3523,True,True,True
3524,False,False,True
3525,True,False,True
3526,True,True,False
3527,True,False,False
3528,False,True,True
3529,True,True,True
3530,True,True,True
3531,True,True,True
3532,True,True,True
3533,True,True,True
3534,True,False,True
3535,True,True,True
3536,True,False,True
3537,True,True,False
3538,True,True,True
3539,True,True,True
3540,True,False,False
3541,True,True,True
3542,True,True,True
3543,False,True,True
3544,True,True,True
3545,True,True,True
3546,True,True,True
3547,True,False,True
3548,True,True,True
3549,True,False,True
3550,True,True,False
3551,True,True,True
3552,True,True,True
3553,False,True,True
3554,False,True,True
3555,True,True,True
3556,False,True,True
3557,True,True,True
3558,True,False,True
3559,True,True,True
3560,True,True,True
3561,True,True,False
3562,True,True,True
3563,False,True,True
3564,True,True,True
3565,True,True,True
3566,True,False,False
3567,True,True,True
3568,True,True,True
3569,True,True,True
3570,True,True,True
3571,True,True,True
3572,True,False,True
3573,True,False,True
3574,True,False,True
3575,True,True,True
3576,False,True,True
3577,True,False,True
3578,True,False,True
3579,True,True,False
3580,True,True,True
3581,True,True,True
3582,True,False,True
3583,True,True,True
3584,True,True,True
3585,True,False,False
3586,True,True,True
3587,True,False,True
3588,True,True,True
3589,True,True,True
3590,True,True,True
3591,True,True,False
3592,True,True,True
3593,True,True,False
3594,False,True,True
3595,True,True,True
3596,True,False,True
3597,True,True,True
3598,False,False,True
3599,True,False,True
3600,True,True,True
3601,True,False,True
3602,True,False,True
3603,True,True,True
3604,True,True,True
3605,True,False,True
3606,True,False,False
3607,True,True,True
3608,True,True,False
3609,True,True,True
3610,True,False,True
3611,False,False,True
3612,True,True,True
3613,True,True,True
3614,True,True,True
3615,True,True,True
3616,True,True,True
3617,True,True,True
3618,True,True,True
3619,True,True,True
3620,True,True,True
3621,True,True,True
3622,True,True,False
3623,True,True,True
3624,True,True,True
3625,True,True,True
3626,True,True,False
3627,True,False,True
3628,True,False,True
3629,True,True,True
3630,True,True,True
3631,True,False,True
3632,True,True,True
3633,True,True,True
3634,True,False,False
3635,True,False,True
3636,False,True,False
3637,True,False,False
3638,True,False,True
3639,True,False,True
3640,True,False,True
3641,True,True,True
3642,True,True,True
3643,True,True,True
3644,True,True,True
3645,True,True,True
3646,False,True,True
3647,True,True,True
3648,True,True,True
3649,False,True,True
3650,True,False,False
3651,True,True,True
3652,False,True,True
3653,True,False,True
3654,True,True,True
3655,True,False,True
3656,True,False,True
3657,True,True,True
3658,True,True,True
3659,True,False,True
3660,True,True,True
3661,True,True,True
3662,True,True,True
3663,True,False,True
3664,True,True,True
3665,False,True,True
3666,True,True,True
3667,True,True,True
3668,True,True,True
3669,True,True,True
3670,True,False,True
3671,True,False,True
3672,True,False,False
3673,True,True,True
3674,False,False,True
3675,True,True,True
3676,True,True,True
3677,True,True,True
3678,True,False,True
3679,True,True,True
3680,True,False,True
3681,True,True,True
3682,True,True,True
3683,True,True,True
3684,True,False,True
3685,True,False,True
3686,True,True,True
3687,True,True,False
3688,True,False,True
3689,True,True,True
3690,True,True,True
3691,True,True,False
3692,True,False,True
3693,True,False,True
3694,True,True,True
3695,True,False,True
3696,True,False,True
3697,True,False,True
3698,True,True,True
3699,True,True,True
3700,True,False,True
3701,True,True,True
3702,True,True,True
3703,True,True,True
3704,True,True,True
3705,True,False,True
3706,True,True,False
3707,True,True,True
3708,True,False,True
3709,True,True,True
3710,True,True,True
3711,True,True,False
3712,True,True,True
3713,True,False,True
3714,False,True,True
3715,True,False,True
3716,True,False,True
3717,True,True,True
3718,True,False,True
3719,True,True,True
3720,True,False,True
3721,True,True,True
3722,False,True,False
3723,True,False,True
3724,True,True,True
3725,True,True,True
3726,False,True,True
3727,True,True,True
3728,True,True,True
3729,True,True,True
3730,True,False,True
3731,True,False,True
3732,True,False,True
3733,True,True,True
3734,False,True,False
3735,False,True,False
3736,True,True,True
3737,False,True,False
3738,True,True,True
3739,True,True,True
3740,True,False,True
3741,False,False,False
3742,True,False,True
3743,True,True,True
3744,True,False,True
3745,True,True,True
3746,True,False,False
3747,True,False,True
3748,True,True,True
3749,True,False,False
3750,True,False,True
3751,True,True,True
3752,True,False,True
3753,True,True,False
3754,True,True,True
3755,True,False,False
3756,True,False,True
3757,True,True,True
3758,False,True,True
3759,True,False,True
3760,True,True,True
3761,True,True,True
3762,True,True,True
3763,True,False,True
3764,True,True,True
3765,True,False,True
3766,True,True,True
3767,True,True,True
3768,True,True,False
3769,True,True,True
3770,True,False,True
3771,True,True,True
3772,True,True,False
3773,True,False,True
3774,True,True,False
3775,True,True,True
3776,True,False,True
3777,True,True,True
3778,True,True,True
3779,True,False,True
3780,True,True,True
3781,True,False,True
3782,False,False,True
3783,True,True,True
3784,True,True,True
3785,True,True,True
3786,True,True,True
3787,True,True,False
3788,True,True,True
3789,True,True,True
3790,True,True,True
3791,True,True,False
3792,True,True,True
3793,True,True,False
3794,False,False,True
3795,True,True,True
3796,True,False,True
3797,True,True,True
3798,True,True,False
3799,True,True,True
3800,True,False,False
3801,True,True,True
3802,False,False,True
3803,True,True,True
3804,True,True,True
3805,True,True,True
3806,False,False,True
3807,True,True,True
3808,False,False,True
3809,True,False,True
3810,True,True,True
3811,True,True,True
3812,True,True,True
3813,True,True,True
3814,True,False,False
3815,True,True,False
3816,True,True,False
3817,True,False,True
3818,True,True,True
3819,True,True,False
3820,True,True,True
3821,True,True,True
3822,True,True,True
3823,True,True,True
3824,True,True,True
3825,True,True,True
3826,True,False,False
3827,True,True,True
3828,True,True,True
3829,True,False,True
3830,True,True,True
3831,True,True,False
3832,True,True,True
3833,True,True,False
3834,True,False,True
3835,True,True,True
3836,True,True,True
3837,False,True,True
3838,True,True,True
3839,True,True,True
3840,True,True,True
3841,True,True,False
3842,True,False,True
3843,True,False,True
3844,False,True,True
3845,True,True,False
3846,False,True,True
3847,True,True,True
3848,True,True,True
3849,True,True,True
3850,True,True,True
3851,True,True,True
3852,True,True,False
3853,True,True,False
3854,True,False,True
3855,True,True,True
3856,True,True,True
3857,True,False,True
3858,True,True,True
3859,True,True,True
3860,True,True,False
3861,True,True,True
3862,True,True,True
3863,True,False,True
3864,True,True,True
3865,True,True,True
3866,False,True,False
3867,True,True,False
3868,True,False,True
3869,False,False,False
3870,True,False,False
3871,True,True,True
3872,True,True,False
3873,True,True,True
3874,True,True,False
3875,True,True,True
3876,False,True,False
3877,True,True,False
3878,True,True,True
3879,True,False,True
3880,True,True,False
3881,True,True,False
3882,False,False,True
3883,True,True,True
3884,True,True,False
3885,True,False,True
3886,True,True,True
3887,True,True,False
3888,True,False,True
3889,True,False,True
3890,True,True,False
3891,False,True,True
3892,True,True,True
3893,True,True,True
3894,True,True,True
3895,True,False,True
3896,True,True,True
3897,True,True,False
3898,True,True,False
3899,True,True,False
3900,True,False,False
3901,True,True,True
3902,False,True,True
3903,True,False,True
3904,True,False,True
3905,True,True,True
3906,True,True,True
3907,True,True,True
3908,True,True,True
3909,True,True,False
3910,True,True,False
3911,True,True,True
3912,True,True,False
3913,True,False,False
3914,True,True,True
3915,True,True,True
3916,True,False,True
3917,True,True,True
3918,True,False,False
3919,False,True,True
3920,False,True,True
3921,True,True,True
3922,True,True,True
3923,True,False,False
3924,False,True,True
3925,True,False,True
3926,True,False,True
3927,True,True,True
3928,True,False,True
3929,True,False,True
3930,True,False,True
3931,True,False,True
3932,True,False,True
3933,True,False,True
3934,True,False,True
3935,True,False,False
3936,True,False,False
3937,True,True,False
3938,False,False,True
3939,True,True,True
3940,True,True,False
3941,True,False,True
3942,True,False,True
3943,True,True,False
3944,True,False,True
3945,True,True,True
3946,True,True,True
3947,False,True,True
3948,True,True,True
3949,True,False,True
3950,True,False,True
3951,True,False,True
3952,True,True,True
3953,True,True,False
3954,True,True,False
3955,True,True,False
3956,False,False,True
3957,True,True,True
3958,True,True,True
3959,True,True,False
3960,True,True,True
3961,True,True,False
3962,True,False,True
3963,True,True,True
3964,True,True,True
3965,True,True,False
3966,True,True,True
3967,True,True,True
3968,True,True,True
3969,True,False,True
3970,True,False,True
3971,True,True,False
3972,True,False,True
3973,True,False,False
3974,True,False,True
3975,True,False,False
3976,True,True,True
3977,False,True,True
3978,True,True,True
3979,True,True,False
3980,True,True,True
3981,True,False,True
3982,True,True,True
3983,False,True,False
3984,True,False,True
3985,False,False,False
3986,True,False,True
3987,True,True,True
3988,False,False,False
3989,False,True,True
3990,True,True,True
3991,True,False,False
3992,True,True,True
3993,True,True,False
3994,True,True,True
3995,True,True,True
3996,True,False,False
3997,True,True,True
3998,True,True,False
3999,True,True,True
4000,True,False,True
4001,True,False,False
4002,True,True,True
4003,True,False,False
4004,True,True,True
4005,True,True,False
4006,True,False,True
4007,True,True,True
4008,True,True,True
4009,True,True,True
4010,True,False,True
4011,False,True,True
4012,True,True,True
4013,True,True,True
4014,True,False,True
4015,True,True,False
4016,True,True,True
4017,False,True,True
4018,True,True,True
4019,True,True,True
4020,True,True,True
4021,True,False,True
4022,True,True,False
4023,True,True,True
4024,True,True,True
4025,True,True,True
4026,True,False,True
4027,True,False,True
4028,True,False,True
4029,False,True,True
4030,True,True,True
4031,True,False,True
4032,True,True,True
4033,True,True,True
4034,True,True,True
4035,True,True,True
4036,True,False,False
4037,True,False,True
4038,True,False,False
4039,True,True,True
4040,True,True,False
4041,True,True,True
4042,True,True,True
4043,True,True,True
4044,False,True,True
4045,True,True,True
4046,True,True,True
4047,True,False,True
4048,True,True,False
4049,True,True,True
4050,True,False,True
4051,True,False,False
4052,False,True,True
4053,True,True,True
4054,True,True,True
4055,False,True,True
4056,True,True,True
4057,True,False,True
4058,True,True,True
4059,True,False,True
4060,True,False,True
4061,True,False,True
4062,True,True,True
4063,True,True,False
4064,True,True,True
4065,True,True,False
4066,True,True,True
4067,True,False,True
4068,True,False,True
4069,True,False,True
4070,True,True,True
4071,True,False,True
4072,True,True,True
4073,True,False,True
4074,True,True,False
4075,True,True,True
4076,True,True,True
4077,True,False,True
4078,True,True,True
4079,True,True,True
4080,True,True,True
4081,True,True,True
4082,True,True,True
4083,False,False,False
4084,True,True,False
4085,True,True,True
4086,True,True,False
4087,True,False,True
4088,True,True,True
4089,True,True,False
4090,True,False,True
4091,True,False,True
4092,True,False,True
4093,True,True,True
4094,True,True,True
4095,True,False,True
4096,False,True,True
4097,True,True,True
4098,True,True,True
4099,True,False,True
4100,True,True,True
4101,True,True,True
4102,True,True,True
4103,True,False,True
4104,False,True,True
4105,True,True,False
4106,True,True,True
4107,True,True,True
4108,True,True,True
4109,True,True,True
4110,True,False,True
4111,True,False,False
4112,True,False,True
4113,True,True,False
4114,True,True,True
4115,True,False,True
4116,True,True,True
4117,True,True,False
4118,True,True,True
4119,True,False,True
4120,False,False,True
4121,True,False,True
4122,True,False,True
4123,True,True,True
4124,True,True,True
4125,True,False,True
4126,False,False,True
4127,True,True,True
4128,True,True,True
4129,True,True,True
4130,True,True,True
4131,True,False,True
4132,False,False,True
4133,True,True,True
4134,True,False,True
4135,True,True,True
4136,True,True,True
4137,False,True,False
4138,True,True,True
4139,True,False,True
4140,True,False,True
4141,False,True,True
4142,True,True,False
4143,True,False,True
4144,False,False,True
4145,True,False,True
4146,False,False,True
4147,True,True,True
4148,True,False,True
4149,True,True,True
4150,True,True,True
4151,True,False,False
4152,True,True,True
4153,True,True,True
4154,True,False,False
4155,True,True,True
4156,False,False,True
4157,True,False,True
4158,True,True,False
4159,True,False,True
4160,True,True,False
4161,True,True,True
4162,True,False,True
4163,True,False,True
4164,True,True,True
4165,True,False,True
4166,True,True,False
4167,False,False,True
4168,True,True,False
4169,False,False,True
4170,True,True,True
4171,True,True,False
4172,True,True,False
4173,True,True,True
4174,True,True,True
4175,True,True,True
4176,True,True,True
4177,True,False,True
4178,True,True,True
4179,True,True,True
4180,True,True,False
4181,True,False,True
4182,True,True,True
4183,True,False,True
4184,True,True,True
4185,True,True,False
4186,False,False,True
4187,False,True,True
4188,True,True,True
4189,True,True,True
4190,True,False,False
4191,True,True,True
4192,True,False,False
4193,False,True,True
4194,True,True,True
4195,False,False,True
4196,True,True,True
4197,True,False,True
4198,True,True,True
4199,True,True,True
4200,True,False,True
4201,True,True,True
4202,True,False,True
4203,False,True,False
4204,False,False,True
4205,True,True,False
4206,True,True,True
4207,True,True,True
4208,True,False,True
4209,True,True,True
4210,False,True,True
4211,False,False,False
4212,True,False,True
4213,True,False,False
4214,True,True,True
4215,True,True,True
4216,True,False,False
4217,True,True,True
4218,True,True,False
4219,True,False,True
4220,False,True,False
4221,False,False,True
4222,True,True,True
4223,True,True,True
4224,True,True,True
4225,True,False,True
4226,True,True,True
4227,True,False,True
4228,True,True,False
4229,True,True,True
4230,True,True,False
4231,True,False,True
4232,True,True,True
4233,True,True,True
4234,True,True,True
4235,True,False,True
4236,True,True,True
4237,False,True,True
4238,True,False,False
4239,False,True,True
4240,True,True,True
4241,True,False,True
4242,True,False,False
4243,True,False,True
4244,True,True,False
4245,True,False,True
4246,True,False,True
4247,True,True,True
4248,True,False,True
4249,True,True,False
4250,True,False,True
4251,True,True,False
4252,True,True,True
4253,True,False,False
4254,True,False,False
4255,True,False,True
4256,True,True,True
4257,True,True,True
4258,True,False,True
4259,True,True,True
4260,True,True,True
4261,True,True,True
4262,True,False,True
4263,True,True,True
4264,True,True,True
4265,False,True,True
4266,True,True,False
4267,True,True,True
4268,True,True,False
4269,True,False,True
4270,True,True,True
4271,True,False,False
4272,True,True,True
4273,False,True,True
4274,True,True,False
4275,True,True,True
4276,True,False,True
4277,False,True,True
4278,True,True,False
4279,True,True,True
4280,True,False,True
4281,True,False,True
4282,True,True,False
4283,True,False,True
4284,True,True,True
4285,True,False,False
4286,True,True,True
4287,True,True,True
4288,False,True,True
4289,True,False,False
4290,False,True,False
4291,True,True,True
4292,True,True,True
4293,True,False,True
4294,True,True,True
4295,True,False,True
4296,True,True,True
4297,True,True,True
4298,True,False,False
4299,True,True,True
4300,True,False,True
4301,True,True,True
4302,True,False,True
4303,True,False,False
4304,True,False,True
4305,True,False,True
4306,False,True,False
4307,True,True,False
4308,True,False,True
4309,True,False,False
4310,True,True,True
4311,True,True,False
4312,True,False,True
4313,True,True,True
4314,False,True,True
4315,True,False,True
4316,True,True,True
4317,True,False,False
4318,False,False,True
4319,True,False,True
4320,True,False,False
4321,True,True,False
4322,True,False,True
4323,True,False,True
4324,True,False,False
4325,True,True,True
4326,True,False,True
4327,True,True,True
4328,False,True,False
4329,True,True,True
4330,True,True,False
4331,True,True,False
4332,True,False,True
4333,False,True,True
4334,True,True,True
4335,True,True,False
4336,True,True,True
4337,True,False,True
4338,True,True,True
4339,True,False,True
4340,True,True,True
4341,True,True,True
4342,True,False,True
4343,True,True,True
4344,True,True,True
4345,True,False,False
4346,True,False,True
4347,True,True,False
4348,True,True,False
4349,True,True,True
4350,True,False,True
4351,True,False,True
4352,True,False,True
4353,False,True,True
4354,True,True,False
4355,True,True,False
4356,True,True,True
4357,True,True,True
4358,True,True,False
4359,False,False,True
4360,True,True,False
4361,False,True,True
4362,True,True,True
4363,True,True,True
4364,True,True,True
4365,True,True,True
4366,False,True,True
4367,True,True,True
4368,True,True,True
4369,True,False,True
4370,True,False,False
4371,True,False,True
4372,True,False,False
4373,True,True,True
4374,True,False,True
4375,True,False,True
4376,True,False,False
4377,False,True,True
4378,True,False,True
4379,True,True,False
4380,True,False,False
4381,True,True,True
4382,True,True,True
4383,True,True,True
4384,True,False,False
4385,True,False,True
4386,True,False,True
4387,True,False,True
4388,True,True,False
4389,True,False,True
4390,False,True,True
4391,True,False,True
4392,True,True,True
4393,True,False,True
4394,True,False,False
4395,False,False,True
4396,True,True,True
4397,True,False,True
4398,True,True,True
4399,True,True,True
4400,True,True,False
4401,True,False,False
4402,True,False,True
4403,True,True,False
4404,True,False,True
4405,True,False,True
4406,True,False,True
4407,True,True,True
4408,True,False,True
4409,True,True,False
4410,True,False,True
4411,True,False,True
4412,True,False,True
4413,True,True,True
4414,True,False,True
4415,True,True,True
4416,True,True,True
4417,True,True,False
4418,True,True,True
4419,True,False,False
4420,True,True,True
4421,False,False,True
4422,True,False,True
4423,False,False,True
4424,True,True,False
4425,True,False,False
4426,True,False,False
4427,True,False,True
4428,True,False,True
4429,True,True,False
4430,True,True,True
4431,True,False,True
4432,True,False,True
4433,True,False,True
4434,True,False,False
4435,False,True,False
4436,True,False,True
4437,True,False,False
4438,True,True,False
4439,True,True,True
4440,True,True,True
4441,True,True,True
4442,True,True,True
4443,True,True,True
4444,True,False,True
4445,True,True,False
4446,False,True,True
4447,True,False,False
4448,True,False,True
4449,True,True,True
4450,True,False,True
4451,True,False,True
4452,True,True,False
4453,False,False,True
4454,True,False,True
4455,True,False,True
4456,True,False,True
4457,True,True,True
4458,True,True,True
4459,True,True,True
4460,False,True,True
4461,False,True,True
4462,True,False,True
4463,True,False,True
4464,True,True,True
4465,False,False,True
4466,True,True,True
4467,True,False,True
4468,True,True,True
4469,False,True,True
4470,True,False,False
4471,True,False,True
4472,False,False,True
4473,True,False,True
4474,True,True,True
4475,True,False,False
4476,True,True,True
4477,False,True,True
4478,True,True,False
4479,False,True,False
4480,False,True,True
4481,True,False,False
4482,True,True,True
4483,True,True,True
4484,True,True,True
4485,True,False,True
4486,False,True,True
4487,True,True,True
4488,True,True,True
4489,True,True,True
4490,True,True,True
4491,True,False,True
4492,True,False,True
4493,True,False,True
4494,True,True,False
4495,True,False,True
4496,True,False,True
4497,True,True,True
4498,True,False,True
4499,True,False,False
4500,True,False,True
4501,True,False,False
4502,False,True,True
4503,True,True,False
4504,True,False,True
4505,False,True,True
4506,False,True,False
4507,True,True,True
4508,False,False,True
4509,True,True,True
4510,True,True,True
4511,True,True,True
4512,True,True,False
4513,True,True,True
4514,True,True,False
4515,False,True,True
4516,True,False,True
4517,True,False,True
4518,True,True,True
4519,True,True,True
4520,True,True,True
4521,True,True,True
4522,True,False,True
4523,True,False,True
4524,True,True,True
4525,True,True,True
4526,True,False,False
4527,True,True,True
4528,True,False,False
4529,True,False,True
4530,True,True,True
4531,True,True,True
4532,True,True,True
4533,False,True,True
4534,True,False,True
4535,True,False,True
4536,True,True,True
4537,True,False,True
4538,True,True,True
4539,True,True,True
4540,True,True,True
4541,True,True,True
4542,True,False,True
4543,True,False,True
4544,True,False,True
4545,True,True,True
4546,False,True,True
4547,True,False,True
4548,False,True,False
4549,True,False,True
4550,True,False,True
4551,True,True,True
4552,True,True,True
4553,True,True,True
4554,False,True,True
4555,True,False,True
4556,True,True,True
4557,True,True,True
4558,True,False,True
4559,True,False,True
4560,True,True,True
4561,True,True,False
4562,True,False,True
4563,True,True,True
4564,True,False,False
4565,True,True,True
4566,False,True,False
4567,True,False,True
4568,True,False,False
4569,True,True,True
4570,False,False,True
4571,True,True,True
4572,True,True,True
4573,True,False,True
4574,True,False,True
4575,True,False,True
4576,True,True,True
4577,False,True,True
4578,True,False,False
4579,True,False,True
4580,True,False,True
4581,False,True,True
4582,True,True,True
4583,True,True,True
4584,True,False,True
4585,True,False,False
4586,True,False,True
4587,True,True,True
4588,True,False,True
4589,True,False,False
4590,True,False,True
4591,True,False,True
4592,True,True,True
4593,True,True,False
4594,True,False,False
4595,True,False,True
4596,True,True,True
4597,False,True,False
4598,False,True,True
4599,True,True,True
4600,True,False,False
4601,True,True,True
4602,False,True,True
4603,True,True,True
4604,True,False,True
4605,True,True,True
4606,True,True,True
4607,True,False,False
4608,True,False,True
4609,True,True,True
4610,True,False,False
4611,True,True,True
4612,True,True,True
4613,False,True,True
4614,True,True,True
4615,True,True,True
4616,False,True,True
4617,True,True,True
4618,True,False,True
4619,True,False,True
4620,True,True,True
4621,True,True,False
4622,True,True,False
4623,True,True,True
4624,True,True,True
4625,True,True,True
4626,True,True,True
4627,True,True,False
4628,False,True,True
4629,True,True,False
4630,True,True,True
4631,True,True,True
4632,False,True,True
4633,True,True,True
4634,True,True,False
4635,True,True,True
4636,True,True,True
4637,True,True,True
4638,True,True,False
4639,True,True,False
4640,True,True,True
4641,False,True,True
4642,True,True,True
4643,True,False,False
4644,False,True,False
4645,True,False,True
4646,True,True,False
4647,True,True,True
4648,True,False,True
4649,True,True,True
4650,True,True,False
4651,True,True,True
4652,True,True,True
4653,True,False,True
4654,True,False,True
4655,True,True,False
4656,True,False,True
4657,True,False,True
4658,True,False,True
4659,True,False,True
4660,True,False,True
4661,True,False,True
4662,True,True,True
4663,True,True,False
4664,False,True,True
4665,True,True,True
4666,True,False,True
4667,True,True,True
4668,False,False,True
4669,True,True,False
4670,True,False,True
4671,True,False,True
4672,True,False,True
4673,True,False,True
4674,False,True,True
4675,True,True,True
4676,True,False,False
4677,True,True,True
4678,False,True,False
4679,True,True,True
4680,True,True,True
4681,True,False,False
4682,True,False,True
4683,True,False,True
4684,True,True,True
4685,True,True,True
4686,False,False,False
4687,True,False,True
4688,True,True,True
4689,True,True,False
4690,True,True,True
4691,False,True,False
4692,True,True,True
4693,True,True,True
4694,True,False,True
4695,True,True,True
4696,True,True,True
4697,True,True,False
4698,True,True,True
4699,True,True,True
4700,True,False,True
4701,True,False,True
