episode,run_0,run_1,run_2
840,-57.18754301386716,-57.49267090394037,-37.203031939259546
841,-63.00631682369506,-30.20797875966608,-34.51403201941338
842,-29.786228720512103,-61.71117586577543,-42.22381063223197
843,-35.57825775941815,-59.57025265731885,-37.63425619135257
844,-39.67598849408879,-53.10112182283765,-66.76450006983912
845,-34.534226112696395,-53.117534424614576,-67.08412717202916
846,-43.619412980286135,-42.422060782154176,-31.908801294444487
847,-29.97335968580446,-59.008969952845554,-42.30036880125955
848,-44.13643442422953,-42.51529130837977,-42.07806483775613
849,-34.47430956322636,-61.23763149530491,-61.295922083901026
850,-59.65993101926727,-59.22988009931,-66.86098174610422
851,-70.47687254110454,-33.366543536695545,-58.93362310790536
852,-42.693017782269926,-34.12754179981394,-30.974331235404172
853,-42.86525420339939,-65.57663044532163,-35.300129582094876
854,-59.07580216231944,-52.19192805475091,-32.568017721718846
855,-60.621012588914674,-61.59161190346647,-37.46276040179197
856,-57.43400330493232,-65.11029124751815,-69.2563835436099
857,-57.47763298837474,-49.502540611869655,-48.6111476303289
858,-28.8393857289056,-32.88564843187442,-37.055350460670574
859,-59.55672855888343,-64.66235449497447,-33.550197216143786
860,-44.95053228800849,-42.46547338773662,-33.69003628283353
861,-70.46643500724868,-35.28670669050538,-52.69675927808464
862,-53.38088581574021,-51.08654109604407,-61.19945350530681
863,-66.03618642490046,-35.466135704067675,-64.49135250932088
864,-55.544180843129546,-65.0424215567308,-62.84361748385884
865,-62.680097134633776,-61.03032589843296,-64.01222474023652
866,-171.21369765407186,-54.4274337695081,-14.39080796426712
867,-57.50417413485276,-43.04486541938076,-52.67796235108068
868,-66.09658830230387,-69.22027490533875,-69.68362987519183
869,-44.76560849645979,-59.164680739911546,-35.34104277029922
870,-41.99676429737037,-9.44958561367895,-53.74749865262976
871,-59.72059946044797,-29.668965695863637,-64.0661483349291
872,-59.26983246943948,-55.87518762611249,-55.988949465260525
873,-54.18472680819844,-43.561141863692,-57.27236900719558
874,-33.2622036187172,-39.28757505540166,-74.52168018317397
875,-66.66139134372828,-65.95114744853534,-32.740285623136714
876,-56.87964273161268,-31.52731675662908,-70.50958938970783
877,-52.131767362510026,-27.82441214032366,-37.428879864447886
878,-41.965932728517615,-34.655327065555454,-76.38878868200325
879,-30.599285704586784,-42.6317232146636,-43.55530315228023
880,-50.986767299444494,-41.696814515123926,-70.80337357163631
881,-29.96602770415505,-8.695398016325887,-61.7997501416654
882,-56.63306560234525,-32.36265233203757,-59.81795242457184
883,-130.95756640483293,-67.57616115199153,-81.28289451031051
884,-34.309381899114754,-53.47357961391874,-60.33696142888363
885,-44.45589530161326,-32.45880358320077,-60.63752594407079
886,-43.70787994952563,-52.66435168856401,-55.773450990656016
887,-54.07186659315994,-72.81463382774879,-60.21712158698064
888,-61.94821112250587,-26.73436964174068,-28.70928343371871
889,-43.19047806449596,-61.25398982806608,-60.719788969710706
890,-54.41314215591992,-29.008787183673363,-41.99451366896204
891,-57.64789708008122,-57.39613250541625,-60.34188723670056
892,-54.35996367905621,-34.07015699017942,-32.47502163956743
893,-30.24891718560153,-32.458943958563225,-53.450571849483865
894,-53.66168265420552,-59.56685170544984,-31.633952397273266
895,-43.11795976263949,-36.57612717083344,-57.81039463026215
896,-31.269951303308368,-32.972838446502095,-71.75897055659368
897,-30.7032549518342,-61.87342836787566,-31.08461506831592
898,-32.40228740509606,-33.07485341507358,-32.58964875009472
899,-29.59216334913365,-41.88571835919052,-36.71327413458067
900,-63.29946946244047,-34.484873402491765,-42.06961802338995
901,-65.49209780686465,-69.29151428342051,-34.88429688394473
902,-60.30770814626982,-53.37367790493981,-30.670904556426947
903,-45.287519973317146,-57.51169948570653,-11.072393324207837
904,-67.7200232470295,-59.50709550284429,-50.046893866241156
905,-32.46606351654654,-53.346760808328966,-59.571177525262726
906,-32.73367928158749,-28.665407803715947,-59.71982856926604
907,-32.48363681235321,-43.61129063179688,-48.12158554094203
908,-29.6263426147839,-36.90915834499122,-57.59247265414079
909,-14.865496745092402,-60.16530747454544,-63.59505698919742
910,-45.82808277933495,-32.88695765972105,-56.2806528601994
911,-30.38031191584906,-51.78252615502825,-54.36710197811024
912,-65.07243496909811,-46.39020114082568,-27.09663257855215
913,-29.91062868784693,-70.84951482362615,-42.7481980457784
914,-56.34952626977064,-59.13104830799034,-75.15834926234018
915,-61.06569764375923,-30.829314999119383,-55.52590200943262
916,-52.67442885924217,-57.09534433950846,-32.550722400691185
917,-63.07262547816232,-42.18518793312396,-61.084201897092086
918,-42.13151634678356,-57.89659528174565,-57.19057225429844
919,-70.27624759720605,-30.91274718377916,-42.323826986423086
920,-75.11361560180411,-66.63726918893164,-35.14601798012178
921,-53.93307455055116,-69.81505179957284,-63.01477150458582
922,-33.5179293331351,-56.94624023913416,-53.8614075774004
923,-41.43681088302797,-43.5300020022576,-42.50149225949615
924,-45.19371509107274,-31.967746327822685,-40.570535814462794
925,-61.90820484126704,-62.139581047020215,-30.886424480398404
926,-45.902181075199536,-68.87416840175034,-57.65009174367803
927,-67.25963679125891,-64.98752363453957,-37.37567426105029
928,-55.73358798700355,-60.19270839259393,-43.206498759262445
929,-57.518715142261726,-60.26532086993146,-38.80424595160442
930,-31.54868513202342,-53.72552177374432,-42.91620973151847
931,-42.47939197958584,-60.19626436125839,-13.564625169319966
932,-77.66073673360444,-58.788046335742514,-41.907394850658086
933,-68.80698809947671,-42.14796734012489,-56.134017032607886
934,-58.44697141862102,-31.963368489754437,-13.05200002795409
935,-66.91098402897742,-31.96534173394327,-64.69105286008082
936,-59.83789117306964,-32.285580461090966,-42.16009826330541
937,-103.5603925627702,-33.52141901919863,-33.954207063603086
938,-59.22260054078726,-9.70727975215851,-33.80874948906383
939,-57.04616991334099,-63.50608197523742,-32.50704751860359
940,-43.02769121695088,-27.250985720852945,-31.792848421556894
941,-14.969253663003562,-57.732341138367744,-56.631531131408295
942,-54.16389561285212,-9.766764333241008,-31.6763013017134
943,-31.78429268553036,-59.530454969269314,-33.14889349439129
944,-46.84269486229233,-34.695509573928945,-56.686787030360364
945,-54.568006122429786,-58.23018202168131,-34.57474991942921
946,-32.42607290844776,-43.32271426107155,-42.01583264838685
947,-41.88219107057547,-31.03616087851629,-37.74733644561427
948,-79.23752985894109,-43.33658966555675,-30.31061528938146
949,-61.258650719446095,-75.13430996303778,-33.0801974324101
950,-29.793762519977225,-58.307520326215,-43.099338183047365
951,-35.69420077264397,-30.41240601219854,-57.89842338885063
952,-55.54583767568798,-31.05555620784249,-32.28708647243532
953,-44.01671857358965,-67.04772157348245,-32.85811033122622
954,-32.045263652400365,-62.80206593547948,-56.479198418644486
955,-11.352420287651483,-61.662354712906605,-56.490054210045734
956,-44.72900371595086,-60.79170290179148,-54.28226293117301
957,-60.43873258424928,-42.94223140910152,-55.40301928882393
958,-54.11512618280536,-61.78502271352456,-56.324669955271524
959,-66.69443245085033,-58.77293593209281,-72.5987925813538
960,-54.95824904657383,-30.91528487710144,-62.64341675048918
961,-33.698672994821415,-59.423039004962575,-31.698921448457305
962,-41.29180400324069,-42.58169494892631,-32.23131250969313
963,-61.37424860862832,-32.78254541123738,-32.51461928757306
964,-55.01313220878809,-60.39786838063557,-63.11135296909356
965,-37.52058619076788,-53.21797503904951,-60.784360056532094
966,-29.006595969460896,-31.76723236912572,-29.943499613692282
967,-54.2897034138807,-58.445997288931736,-31.793682937777255
968,-63.63003121370407,-62.54598645999747,-55.921417136070374
969,-56.28193328010987,-32.880113430015875,-41.93788869694464
970,-55.76823610496389,-62.19328631955419,-32.14520190627808
971,-31.118874111493685,-60.80344970204244,-57.51000421047789
972,-55.11894840831211,-57.66822249098588,-53.555541917163325
973,-58.949800159736654,-44.122638512076456,-58.75199058779069
974,-33.94193310453465,-33.23509205422934,-65.37962851415739
975,-55.51382340977328,-54.5233559114675,-65.26284036413654
976,-30.84109202671837,-35.404367962199075,-53.96518974298751
977,-57.45683225002058,-59.735193025778834,-66.3951643570884
978,-60.27386081648561,-60.361809253702944,-35.06871030914166
979,-11.41567566547277,-61.62391347994424,-64.0964098499709
980,-44.49178361710396,-34.25578866834426,-73.74154024142291
981,-32.03406212888628,-42.44808699201013,-52.86350279547031
982,-33.07408809553851,-33.08397096473739,-42.288777416143304
983,-44.03633658846443,-50.83523868629819,-65.61015131272754
984,-52.18854956870594,-44.38072232390404,-61.246271896442835
985,-57.923434431779455,-59.68709179311235,-33.044049022216
986,-29.348857434195267,-41.96858767135714,-59.87888222318108
987,-60.36899333141475,-33.972407581656114,-40.99025108613666
988,-61.34744266082328,-52.491201789225016,-68.18529613507778
989,-58.20067990458283,-31.08688461690211,-33.13340534754926
990,-56.20992565445073,-31.04021126429602,-35.94197921817445
991,-37.07598471578275,-60.89249899969751,-55.14142099179044
992,-56.68090834576944,-9.125166884338013,-32.73509082721193
993,-42.75304775803557,-57.35500837386714,-65.89754107869776
994,-51.7806665025483,-29.241909838718904,-42.20101999552192
995,-54.42805159733535,-34.35059386013157,-64.19140786654299
996,-63.7338973604452,-59.32464081694113,-45.49505293664006
997,-52.6738152627742,-46.926446711662095,-55.6272925794575
998,-61.38928403030137,-42.628105762010726,-42.78711831011922
999,-42.79361005377922,-33.665716021277575,-67.14763575371964
1000,-41.58160003334686,-28.76704599716483,-32.37928038806787
1001,-29.2870605598354,-49.90019277350247,-33.01084285559601
1002,-57.761699519136826,-29.688796508034024,-55.7915574007383
1003,-52.1661551727657,-25.8785872375773,-54.02082887186126
1004,-55.34617640651147,-33.12578122321128,-31.065907467865728
1005,-44.254033718316784,-32.9399174729143,-50.79780057344793
1006,-42.6215270334412,-28.660137902687158,-60.5590440344933
1007,-30.762424429759616,-44.34205954316758,-42.32266153810862
1008,-30.59882745065996,-58.48380653144906,-39.05616068832004
1009,-43.06896967191057,-31.381236838442355,-41.592280731254164
1010,-55.62187276588902,-29.80262726378041,-32.8864545250675
1011,-32.15909326206298,-30.809441313386763,-42.66060165599032
1012,-51.954690117411545,-56.98202252348952,-31.38617481066577
1013,-43.041261268307615,-57.57353125245653,-64.51995357979307
1014,-33.46719478670155,-53.93287881139128,-50.63069478588143
1015,-58.11780991532048,-52.06598534347995,-35.40407955624229
1016,-53.01950261667207,-48.13181992798633,-36.70575126168029
1017,-58.538238667953976,-58.75093977231761,-32.89990659839924
1018,-48.00623781584446,-56.18502104977954,-33.690423206133644
1019,-50.52219135304068,-42.29865097857255,-28.040483693671604
1020,-32.612609417661226,-35.015289330247015,-31.44152969173856
1021,-43.505369029955325,-49.057643877797055,-63.13338825528145
1022,-33.452573428632896,-62.04747196239887,-36.88564340695672
1023,-30.79676960008337,-64.1078998093826,-42.54676934700073
1024,-32.05750022948255,-42.67451060628551,-34.06741195743919
1025,-34.5496008043182,-30.55320201614516,-56.17107159894819
1026,-52.46288605549082,-29.216434672317284,-33.050987052120405
1027,-32.84819079683471,-59.637845298695,-57.740329806171616
1028,-55.41007050129707,-56.07143769424008,-30.20960664471928
1029,-49.64674761763359,-56.47597373097619,-65.35512866164954
1030,-42.14611140278514,-41.26773770403254,-52.19696235434608
1031,-39.25536783073984,-33.80826939177948,-60.47197048749288
1032,-12.515721869426391,-31.06191888497493,-52.746946302824455
1033,-57.8844586471882,-28.65528254496996,-48.4083824505322
1034,-43.94044576040785,-34.92521580683633,-31.180424022648943
1035,-31.82254521875297,-65.83958106514032,-56.33539136814531
1036,-50.91143538618226,-35.375322377526736,-48.950622101395034
1037,-52.44236724946849,-35.24840974621546,-34.71710843895506
1038,-43.642231499612485,-27.872381630675324,-56.3456824116474
1039,-43.04290934353849,-29.393780994379647,-70.14906150909634
1040,-33.4223403710851,-44.06803471122687,-62.3854719039774
1041,-49.11757317347019,-29.496031569678426,-42.20119947292796
1042,-52.91514205776067,-62.45002723841535,-41.16475690150886
1043,-34.272509221922995,-27.708542176861272,-58.63976933747114
1044,-43.15617011706036,-30.227866876746862,-60.26045883234555
1045,-62.108440336721074,-30.27245346573677,-60.672588059677
1046,-62.85968275632479,-42.174597249196346,-32.7780367715957
1047,-61.55200952620597,-42.37191198552773,-32.812844654982655
1048,-44.06850063093787,-42.023393818349255,-30.388935707348807
1049,-28.553637219902345,-31.914078392255377,-53.69629996036997
1050,-53.09759650088171,-41.95050673906253,-33.946314308801156
1051,-42.70430342346714,-59.42829382414124,-66.73627620016603
1052,-55.86334182147223,-68.96228164229326,-28.0297541834325
1053,-10.206170933916756,-54.98269385858335,-63.19785931274536
1054,-55.51181350785468,-28.3959983693599,-66.53061814354855
1055,-51.27899071002899,-36.17508918050056,-32.300404882555384
1056,-61.18345554873315,-60.91939218636625,-61.28212472013382
1057,-58.22631268206994,-10.179862651409076,-31.83529000441677
1058,-43.42956105004311,-59.126759985974594,-27.717232259244582
1059,-65.17323075469014,-52.03905500792544,-33.62355780613681
1060,-43.78965929526646,-28.221283113495524,-48.592660624366204
1061,-43.16709759070893,-42.91371746601808,-33.14945398736227
1062,-55.445074082439824,-57.9923426529548,-42.77826995441395
1063,-54.59746692014212,-58.089750689504186,-45.74485583487174
1064,-51.38363269466163,-65.74418994133804,-64.01104938900883
1065,-43.28503976532684,-62.14663642733074,-57.20107365969109
1066,-42.35918065462516,-27.975418760553588,-41.54422685699917
1067,-65.17807650454107,-50.58195991116164,-30.266516299762174
1068,-11.497361866297984,-64.00073145366818,-33.974034649809326
1069,-59.66249612898748,-58.57587337393299,-70.3268548352525
1070,-32.04455868799747,-31.916685024074,-55.89891069607667
1071,-46.42000146804273,-32.07647459986195,-58.07115862690132
1072,-32.48937225306758,-50.13730629985639,-29.285527041941542
1073,-42.670266755957066,-29.598972940348155,-41.56096640225482
1074,-51.10233463333641,-42.23925381417546,-67.10007052664339
1075,-36.402746768562686,-50.97549707421847,-58.63973262194544
1076,-45.1703054664104,-32.92501859804909,-65.46019910554843
1077,-54.81802132730138,-57.42051392717745,-63.72178214412364
1078,-35.03220199297003,-55.91060618427484,-32.11768877740939
1079,-44.40697524900292,-57.8860636989441,-32.53587123966558
1080,-45.22631234147269,-32.18280457912279,-58.0251183509357
1081,-63.69098126350153,-66.1212371650791,-39.42441309333312
1082,-42.22949720355174,-44.18510869267357,-32.955805351973666
1083,-32.10713211966047,-32.239879154869854,-55.18976902960074
1084,-59.87312368433378,-47.48359413653624,-55.41745934657195
1085,-60.36323412005713,-42.0481805695393,-41.47995057492229
1086,-44.22087761156181,-9.156749191722254,-68.41616945059266
1087,-44.13497753415556,-57.23717467247522,-38.3336160456683
1088,-52.67494783684612,-31.644752895389708,-57.838331082116596
1089,-10.94248421028136,-33.44892229817816,-31.96698306759116
1090,-53.01696690025234,-58.236749622839305,-42.707289462092206
1091,-52.20965468696851,-35.17897509794542,-31.785897018823263
1092,-31.77702258115886,-74.14799961917511,-34.235870455877325
1093,-65.61649778460954,-30.789811256629044,-61.82282598357321
1094,-53.956504531725976,-33.748399795070426,-30.626963140916484
1095,-52.176579963574014,-33.830419426853986,-36.335783161727164
1096,-30.795167550695687,-32.6440372118022,-40.841217593766565
1097,-53.97281222856155,-61.41657714147105,-52.382363934273386
1098,-33.317426484471895,-61.41808931681506,-57.79661343701986
1099,-57.47781302790094,-70.17910467470169,-59.00792638719843
1100,-12.533759616461582,-60.37954956314532,-51.90514678908648
1101,-60.95077429153288,-51.741315338955445,-34.673630939898146
1102,-67.31943186310761,-70.11667205632904,-51.524064538144884
1103,-44.21316572382758,-37.74906336717997,-52.61474857318105
1104,-42.81279980579376,-28.479845268222327,-67.17787331325961
1105,-45.57228181859053,-44.22124360857931,-41.45420232588397
1106,-32.3393689560722,-44.83229312896668,-58.699818110149934
1107,-46.034731558833926,-70.35439249265559,-33.53988145225356
1108,-56.07680451978791,-41.95341004582296,-41.16571502925926
1109,-45.56309896184274,-34.21936315999241,-33.21600520298148
1110,-55.67971930597241,-36.8058479421214,-52.58365560137186
1111,-67.59887774176133,-54.088139440219216,-32.71972498927544
1112,-56.14879852902254,-79.61737873193346,-56.58187491510757
1113,-31.540485977767304,-42.7784534220109,-58.90159191681786
1114,-64.89493309439777,-31.92251331894535,-28.134826760736388
1115,-45.20083677498823,-29.29985970456092,-32.03216079338665
1116,-36.59419569537876,-69.24668768907786,-65.84682752785464
1117,-42.89202529848119,-64.38948174527047,-53.406969925028406
1118,-51.117239703510734,-42.17323428301195,-41.96869658561647
1119,-48.19154039444099,-41.799611473844806,-41.95316471907667
1120,-44.81891266176178,-58.22881436706952,-46.428672775678436
1121,-42.96133313854338,-30.50973707664876,-31.94397043376651
1122,-32.2835078513341,-33.31482415240483,-32.89318862716321
1123,-31.034848389450683,-70.44211640247318,-60.58477021228744
1124,-61.80577774948799,-77.26265617995793,-60.128532884171605
1125,-62.99660640677186,-63.32763303420239,-42.1890407102522
1126,-53.62417014601144,-78.03056892150556,-61.93458668852344
1127,-44.039027263729,-30.989890190120988,-33.592826019102944
1128,-30.288665528429767,-61.30709177224156,-31.306787703877895
1129,-43.99885523460078,-59.0266826492454,-69.0773041805499
1130,-42.09466757307637,-30.96974578543956,-44.85802055397296
1131,-48.29260171050217,-32.85139227943526,-35.691598652287475
1132,-45.24592034106393,-40.06083825720784,-52.4235833506319
1133,-42.94169579079805,-48.45177070480485,-65.01193199492673
1134,-30.320962655095805,-50.48889757910659,-50.12500971420228
1135,-54.54083192038495,-61.593505903480505,-32.81456920576452
1136,-60.062496133227526,-60.04181804938081,-30.547793744502222
1137,-47.14383887437336,-30.05091921060964,-42.73174289965118
1138,-57.45782536859424,-50.23573491165956,-33.158915927881054
1139,-55.65921143928232,-50.21486433910749,-32.10283915479205
1140,-61.02499695292484,-41.3272031176052,-57.93767762839405
1141,-54.24130580393509,-67.39442574408815,-58.70635266785208
1142,-30.122021286140345,-30.598626888267116,-54.02917563072576
1143,-32.32701188704663,-55.15189917630956,-53.585033044048494
1144,-36.27480269783766,-28.615092598009436,-42.08307564339105
1145,-26.13614952351189,-31.76537712288262,-50.2604388031215
1146,-61.31722372105055,-51.48738773432287,-33.314902443701754
1147,-45.63877482762344,-32.66537069483574,-28.657166115426524
1148,-56.48503527293549,-58.774057607017646,-52.869984234776425
1149,-43.88788573410241,-30.14326699291804,-34.31393344193497
1150,-12.001200611988052,-63.232161405265046,-42.61639754574749
1151,-65.19072594377381,-48.80045216722894,-33.55843607273339
1152,-42.180153127064,-49.62015166683568,-51.14131097729714
1153,-60.27277790327106,-61.9490455967676,-51.53094988842065
1154,-33.80862931138223,-41.84732450591521,-42.191052782704446
1155,-57.22500884088088,-42.25442433564722,-42.60011209171603
1156,-41.465222391792,-8.436504156918643,-47.7765810571223
1157,-57.0961561731329,-28.799485165620293,-41.52005459151782
1158,-56.93514399884823,-56.98925410426961,-52.19404446235529
1159,-61.99648618714573,-41.65206473847472,-41.20357740832853
1160,-43.79407493143256,-31.450594033244435,-30.54947156013194
1161,-60.825465042498735,-59.36047413288162,-42.38571165458991
1162,-31.478764007986346,-43.38831994794455,-38.4060011448272
1163,-55.21701858520981,-32.862646712427654,-42.46737181658733
1164,-31.623491294809703,-54.946590007141936,-30.09136212721851
1165,-30.08578603549606,-73.08261651445423,-52.53347631092991
1166,-43.62360943664634,-54.51068455106338,-58.12733432754699
1167,-35.1564504646703,-27.66220323728359,-41.318251714391586
1168,-41.970983893657696,-58.73291067344589,-61.52143671422161
1169,-49.62218569486909,-67.52395062258597,-36.73008980553227
1170,-53.37742543317835,-42.20145937377895,-41.51398095401913
1171,-57.237371313520185,-32.42769354711659,-52.209852436415076
1172,-52.13309268687362,-28.90053416619274,-51.260394068890676
1173,-43.28712754373576,-32.848280583437365,-42.41677920774879
1174,-50.33639287739779,-8.537667434024424,-36.40156839979442
1175,-42.50452467920906,-28.39570115724276,-33.502828518789556
1176,-34.59572049858761,-58.57593364959937,-31.66620542489011
1177,-53.05684888876693,-54.739671778118165,-33.50661820246133
1178,-54.82012107406291,-33.050709768793354,-42.02909078787918
1179,-30.119048803256312,-31.531904250771557,-12.642948921170584
1180,-56.15366915025725,-61.97797448063172,-32.40741638843981
1181,-54.78494791657116,-31.67255304555565,-62.455069314586346
1182,-33.85149358009289,-58.08427259959876,-34.96082051612781
1183,-53.9092928775059,-38.61748516078605,-35.970624877332526
1184,-35.59263163723677,-31.713071194483287,-44.068659491784295
1185,-47.5654491937696,-33.07431958359786,-54.524622934747576
1186,-33.633679989874885,-58.41870157497197,-30.541931840685773
1187,-51.07287220195951,-10.057668543801642,-49.99005938045159
1188,-56.05573029853586,-31.418473844531327,-56.710961557389126
1189,-30.148836135820314,-53.36617083983522,-35.049463137734165
1190,-52.40343093052052,-30.833058639988256,-59.357016165741655
1191,-55.03550947936148,-28.66300479532857,-34.728698342413445
1192,-55.89632965395505,-33.59755296599896,-58.24175255774624
1193,-11.605542931128973,-30.221612685446527,-53.296622872261466
1194,-32.375807866690195,-41.50947898391593,-41.88059951324743
1195,-61.20964289920603,-32.904189135225685,-32.222969783827594
1196,-59.96680543276901,-34.36661296793139,-43.77929070988431
1197,-53.31565160502913,-31.702193668883066,-71.9468438249041
1198,-50.88558471248385,-55.31354278769069,-32.50383911978975
1199,-42.8346796195907,-39.38978682442679,-58.12633825489167
1200,-43.56125840753853,-51.97781293620497,-46.869766335303915
1201,-57.35000991552687,-54.30275312925043,-51.62534003413866
1202,-41.945060483601445,-59.15990899883869,-30.90162723999918
1203,-52.1316575321512,-31.000614491549836,-53.55426938477072
1204,-33.126563072374026,-55.69152868393675,-27.063756180964525
1205,-65.08290799602713,-59.62657364385469,-58.40897953252289
1206,-43.23590540285726,-9.396510966845488,-59.03187445271521
1207,-56.05080347096335,-29.08094491306433,-52.76700246121789
1208,-42.321059970528815,-10.800217246686946,-41.12632355583008
1209,-54.010280668929866,-28.622825518138868,-10.08010965949183
1210,-38.20909362755465,-51.97861824805321,-40.9526023646804
1211,-32.381736457925015,-54.33155395262944,-55.67035287907031
1212,-42.19816765649499,-31.35404126517791,-26.963945439143163
1213,-57.05147498498772,-31.69051268930365,-10.678621206109677
1214,-48.59956208269652,-58.77317565452468,-33.32630105272522
1215,-56.30442662078244,-49.94064603025674,-61.34195907153983
1216,-53.30468655243256,-37.09948908676364,-56.97668686873922
1217,-64.0991107534953,-51.8172486568096,-51.55919569772195
1218,-35.74411206100569,-56.896701604366754,-50.760210993842655
1219,-57.0312663584121,-33.69716989703932,-29.937391633747666
1220,-34.97864517264422,-51.62750695649851,-49.69449857229692
1221,-53.552362848301385,-28.82114965373207,-64.65363831450013
1222,-32.925576313402615,-33.62752606044788,-50.82811591042061
1223,-54.06032181865423,-32.51384036255,-64.12796851778317
1224,-58.29465246300687,-30.83106966405527,-29.882997777500993
1225,-42.16692654925726,-59.40056226148081,-41.93878651261924
1226,-32.06712757028346,-53.29926325840192,-33.93401956580874
1227,-46.026408391735,-31.584549662776503,-32.207613413948515
1228,-41.25543374641886,-29.58491160913257,-50.3589848919967
1229,-42.20235233466408,-59.97378891110069,-48.927552306068094
1230,-42.474455703220535,-40.822067757467146,-9.418658717043776
1231,-60.00423261606312,-33.28837026735736,-56.60133387484028
1232,-31.56611410908009,-43.24449091418186,-42.35596571252968
1233,-35.25458676695726,-30.558713175921525,-51.07405566424286
1234,-51.23357111043835,-32.36199347386056,-32.1631022328347
1235,-42.78002182891521,-41.76195998340002,-50.013724883100195
1236,-42.14057747938011,-49.60974572416741,-29.149905402175023
1237,-53.13086934844675,-29.25678155747643,-31.6059256056334
1238,-65.53260045736197,-43.56669435173471,-50.56352850620023
1239,-42.764842267598254,-30.38907302765865,-50.75228861446631
1240,-31.20664236709857,-43.53735997038865,-10.694844063503641
1241,-42.35249800274634,-40.61281522915178,-51.96187158411148
1242,-57.09983753816253,-56.200253219582535,-26.443832739356694
1243,-42.614793905315246,-41.51515829546607,-51.4525737431764
1244,-43.64572691997089,-35.529380722481775,-34.40166868175991
1245,-42.673064230292574,-42.58341367431112,-60.25206081655487
1246,-50.48902344277093,-27.94390641210872,-9.535959011780347
1247,-52.84672287918828,-61.04730616733363,-42.05168304852065
1248,-65.66801521608235,-52.12484654637008,-51.07870006977261
1249,-57.56060954528094,-60.50965515475691,-53.35003184314181
1250,-69.16902920193004,-58.26204899809471,-50.726651752672325
1251,-30.85328642563406,-30.92091484417605,-56.29788042091033
1252,-54.52689676640942,-43.08227309081125,-58.16601501554261
1253,-30.37757802513116,-44.11860924869603,-54.04538159252522
1254,-33.915305804208224,-43.72485391761046,-30.89432582547185
1255,-56.876761622576375,-29.162486293641614,-32.1217681689132
1256,-43.86490688073255,-46.98407098743435,-53.4297480463469
1257,-70.12057140487576,-58.5706110693372,-51.25451991966417
1258,-58.04839366097556,-42.00735815173249,-31.07914789907712
1259,-54.03600818078016,-57.3047617303241,-51.20336831612081
1260,-41.43740155819672,-59.67470821230099,-54.975350110705335
1261,-52.141631218482985,-59.67990046790685,-43.42789613429002
1262,-55.52022780524111,-35.15071039274403,-61.05441298200965
1263,-43.88649381433108,-58.32539793287995,-50.60892205647595
1264,-10.17144279339346,-32.30887562359572,-59.713575125617076
1265,-52.756882136486965,-28.324221897482325,-9.937551899330485
1266,-41.32340701257465,-9.012521462909978,-57.03439696765037
1267,-60.92023835442844,-9.15904544815046,-55.78557693975444
1268,-52.62411534381727,-53.75360368523163,-42.83445354866105
1269,-55.60872551434058,-62.80299417874812,-59.01060085420797
1270,-31.41265898715682,-51.197300265792194,-33.15495636949967
1271,-55.08406334165164,-53.50631320194589,-57.89977058160038
1272,-54.88899281245093,-9.720822938230391,-33.38449451382417
1273,-49.450866074015096,-54.63851958730258,-30.220321518019464
1274,-32.06214816150102,-29.22617899716947,-65.9848696593157
1275,-53.9852173146049,-50.18372485487699,-41.91210194094344
1276,-28.20201073071064,-54.95030100439564,-41.37270571398033
1277,-25.81497162942916,-57.319861816159744,-51.496304068833496
1278,-44.25579658839619,-58.94022916527846,-43.50307972775563
1279,-31.10558057778676,-57.42331384700855,-42.603336996481694
1280,-30.51812636428808,-59.81132358731156,-52.9521833953139
1281,-44.62053309996648,-56.53004166829043,-53.10844727565885
1282,-11.36990813717192,-64.832056906916,-56.132262512931696
1283,-42.68519372062784,-75.57508891213364,-69.19242258808902
1284,-30.67652364369713,-74.9081912018653,-47.56898706628549
1285,-45.30338973250071,-32.77235938655741,-60.42994888736481
1286,-41.69843122445652,-39.26439688752296,-28.172806928397684
1287,-58.01703182920808,-27.842882015052336,-54.2162110137053
1288,-32.45658300310005,-31.64062375262932,-41.269436913248484
1289,-51.76355469476955,-56.71353135933639,-51.61286542916582
1290,-58.06272228224182,-32.66554654589989,-56.54114902650214
1291,-42.15687910179163,-65.48441269855404,-30.715672665262908
1292,-50.21982301747308,-65.49429041761091,-33.865193723782404
1293,-54.0978380686835,-48.46361827703004,-55.02483107429825
1294,-30.51467242542504,-55.56437384429057,-33.06713011666783
1295,-42.24509373844311,-31.6008424408388,-58.49574452759387
1296,-46.706996192622,-61.92517205802936,-51.36365907343868
1297,-42.65041513610056,-29.39046683771977,-28.55860216563578
1298,-41.36109569000985,-72.39581146168453,-33.097777114079086
1299,-56.8531418201366,-62.385327130027264,-41.544174368079545
1300,-56.42755443398425,-9.914989471560338,-33.46514095128546
1301,-56.31902076361054,-32.11726640651849,-33.13626233603472
1302,-52.87113408081248,-58.64048049672465,-28.527011652260335
1303,-43.91552596238898,-35.717950022069104,-62.8457472209077
1304,-42.79920651554104,-30.066456810164667,-48.444057123067836
1305,-50.81636426044585,-55.22187760449142,-9.361864701620556
1306,-43.1934498633347,-54.04400994205727,-65.02798434815232
1307,-42.60102802390093,-30.405581521937115,-51.22161625052354
1308,-66.27615913460295,-56.78900031057124,-32.84499605476468
1309,-44.64097810885824,-66.78102749435185,-57.670060372151625
1310,-64.64704310108478,-67.15059921833782,-38.225360230127365
