episode,run_0,run_1,run_2
3746,False,True,True
3747,False,True,False
3748,False,False,False
3749,False,True,True
3750,False,True,False
3751,False,False,False
3752,False,True,False
3753,False,False,True
3754,False,False,False
3755,False,True,True
3756,False,True,False
3757,False,False,False
3758,True,False,False
3759,False,True,False
3760,False,False,False
3761,False,False,False
3762,False,False,False
3763,False,True,False
3764,False,False,False
3765,False,True,False
3766,False,False,False
3767,False,False,False
3768,False,False,True
3769,False,False,False
3770,False,True,False
3771,False,False,False
3772,False,False,True
3773,False,True,False
3774,False,False,True
3775,False,False,False
3776,False,True,False
3777,False,False,False
3778,False,False,False
3779,False,True,False
3780,False,False,False
3781,False,True,False
3782,False,True,False
3783,False,False,False
3784,False,False,False
3785,False,False,False
3786,False,False,False
3787,False,False,True
3788,False,False,False
3789,False,False,False
3790,False,False,False
3791,False,False,True
3792,False,False,False
3793,False,False,True
3794,True,True,False
3795,False,False,False
3796,False,True,False
3797,False,False,False
3798,False,False,True
3799,False,False,False
3800,False,True,True
3801,False,False,False
3802,True,True,False
3803,False,False,False
3804,False,False,False
3805,False,False,False
3806,False,True,False
3807,False,False,False
3808,True,True,False
3809,False,True,False
3810,False,False,False
3811,False,False,False
3812,False,False,False
3813,False,False,False
3814,False,True,True
3815,False,False,True
3816,False,False,True
3817,False,True,False
3818,False,False,False
3819,False,False,True
3820,False,False,False
3821,False,False,False
3822,False,False,False
3823,False,False,False
3824,False,False,False
3825,False,False,False
3826,False,True,True
3827,False,False,False
3828,False,False,False
3829,False,True,False
3830,False,False,False
3831,False,False,True
3832,False,False,False
3833,False,False,True
3834,False,True,False
3835,False,False,False
3836,False,False,False
3837,True,False,False
3838,False,False,False
3839,False,False,False
3840,False,False,False
3841,False,False,True
3842,False,True,False
3843,False,True,False
3844,True,False,False
3845,False,False,True
3846,True,False,False
3847,False,False,False
3848,False,False,False
3849,False,False,False
3850,False,False,False
3851,False,False,False
3852,False,False,True
3853,False,False,True
3854,False,True,False
3855,False,False,False
3856,False,False,False
3857,False,True,False
3858,False,False,False
3859,False,False,False
3860,False,False,True
3861,False,False,False
3862,False,False,False
3863,False,True,False
3864,False,False,False
3865,False,False,False
3866,True,False,True
3867,False,False,True
3868,False,True,False
3869,True,True,True
3870,False,True,True
3871,False,False,False
3872,False,False,True
3873,False,False,False
3874,False,False,True
3875,False,False,False
3876,True,False,True
3877,False,False,True
3878,False,False,False
3879,False,True,False
3880,False,False,True
3881,False,False,True
3882,True,True,False
3883,False,False,False
3884,False,False,True
3885,False,True,False
3886,False,False,False
3887,False,False,True
3888,False,True,False
3889,False,True,False
3890,False,False,True
3891,True,False,False
3892,False,False,False
3893,False,False,False
3894,False,False,False
3895,False,True,False
3896,False,False,False
3897,False,False,True
3898,False,False,True
3899,False,False,True
3900,False,True,True
3901,False,False,False
3902,True,False,False
3903,False,True,False
3904,False,True,False
3905,False,False,False
3906,False,False,False
3907,False,False,False
3908,False,False,False
3909,False,False,True
3910,False,False,True
3911,False,False,False
3912,False,False,True
3913,False,True,True
3914,False,False,False
3915,False,False,False
3916,False,True,False
3917,False,False,False
3918,False,True,True
3919,True,False,False
3920,True,False,False
3921,False,False,False
3922,False,False,False
3923,False,True,True
3924,True,False,False
3925,False,True,False
3926,False,True,False
3927,False,False,False
3928,False,True,False
3929,False,True,False
3930,False,True,False
3931,False,True,False
3932,False,True,False
3933,False,True,False
3934,False,True,False
3935,False,True,True
3936,False,True,True
3937,False,False,True
3938,True,True,False
3939,False,False,False
3940,False,False,True
3941,False,True,False
3942,False,True,False
3943,False,False,True
3944,False,True,False
3945,False,False,False
3946,False,False,False
3947,True,False,False
3948,False,False,False
3949,False,True,False
3950,False,True,False
3951,False,True,False
3952,False,False,False
3953,False,False,True
3954,False,False,True
3955,False,False,True
3956,True,True,False
3957,False,False,False
3958,False,False,False
3959,False,False,True
3960,False,False,False
3961,False,False,True
3962,False,True,False
3963,False,False,False
3964,False,False,False
3965,False,False,True
3966,False,False,False
3967,False,False,False
3968,False,False,False
3969,False,True,False
3970,False,True,False
3971,False,False,True
3972,False,True,False
3973,False,True,True
3974,False,True,False
3975,False,True,True
3976,False,False,False
3977,True,False,False
3978,False,False,False
3979,False,False,True
3980,False,False,False
3981,False,True,False
3982,False,False,False
3983,True,False,True
3984,False,True,False
3985,True,True,True
3986,False,True,False
3987,False,False,False
3988,True,True,True
3989,True,False,False
3990,False,False,False
3991,False,True,True
3992,False,False,False
3993,False,False,True
3994,False,False,False
3995,False,False,False
3996,False,True,True
3997,False,False,False
3998,False,False,True
3999,False,False,False
4000,False,True,False
4001,False,True,True
4002,False,False,False
4003,False,True,True
4004,False,False,False
4005,False,False,True
4006,False,True,False
4007,False,False,False
4008,False,False,False
4009,False,False,False
4010,False,True,False
4011,True,False,False
4012,False,False,False
4013,False,False,False
4014,False,True,False
4015,False,False,True
4016,False,False,False
4017,True,False,False
4018,False,False,False
4019,False,False,False
4020,False,False,False
4021,False,True,False
4022,False,False,True
4023,False,False,False
4024,False,False,False
4025,False,False,False
4026,False,True,False
4027,False,True,False
4028,False,True,False
4029,True,False,False
4030,False,False,False
4031,False,True,False
4032,False,False,False
4033,False,False,False
4034,False,False,False
4035,False,False,False
4036,False,True,True
4037,False,True,False
4038,False,True,True
4039,False,False,False
4040,False,False,True
4041,False,False,False
4042,False,False,False
4043,False,False,False
4044,True,False,False
4045,False,False,False
4046,False,False,False
4047,False,True,False
4048,False,False,True
4049,False,False,False
4050,False,True,False
4051,False,True,True
4052,True,False,False
4053,False,False,False
4054,False,False,False
4055,True,False,False
4056,False,False,False
4057,False,True,False
4058,False,False,False
4059,False,True,False
4060,False,True,False
4061,False,True,False
4062,False,False,False
4063,False,False,True
4064,False,False,False
4065,False,False,True
4066,False,False,False
4067,False,True,False
4068,False,True,False
4069,False,True,False
4070,False,False,False
4071,False,True,False
4072,False,False,False
4073,False,True,False
4074,False,False,True
4075,False,False,False
4076,False,False,False
4077,False,True,False
4078,False,False,False
4079,False,False,False
4080,False,False,False
4081,False,False,False
4082,False,False,False
4083,True,True,True
4084,False,False,True
4085,False,False,False
4086,False,False,True
4087,False,True,False
4088,False,False,False
4089,False,False,True
4090,False,True,False
4091,False,True,False
4092,False,True,False
4093,False,False,False
4094,False,False,False
4095,False,True,False
4096,True,False,False
4097,False,False,False
4098,False,False,False
4099,False,True,False
4100,False,False,False
4101,False,False,False
4102,False,False,False
4103,False,True,False
4104,True,False,False
4105,False,False,True
4106,False,False,False
4107,False,False,False
4108,False,False,False
4109,False,False,False
4110,False,True,False
4111,False,True,True
4112,False,True,False
4113,False,False,True
4114,False,False,False
4115,False,True,False
4116,False,False,False
4117,False,False,True
4118,False,False,False
4119,False,True,False
4120,True,True,False
4121,False,True,False
4122,False,True,False
4123,False,False,False
4124,False,False,False
4125,False,True,False
4126,False,True,False
4127,False,False,False
4128,False,False,False
4129,False,False,False
4130,False,False,False
4131,False,True,False
4132,False,True,False
4133,False,False,False
4134,False,True,False
4135,False,False,False
4136,False,False,False
4137,True,False,True
4138,False,False,False
4139,False,True,False
4140,False,True,False
4141,False,False,False
4142,False,False,True
4143,False,True,False
4144,True,True,False
4145,False,True,False
4146,True,True,False
4147,False,False,False
4148,False,True,False
4149,False,False,False
4150,False,False,False
4151,False,True,True
4152,False,False,False
4153,False,False,False
4154,False,True,True
4155,False,False,False
4156,True,True,False
4157,False,True,False
4158,False,False,True
4159,False,True,False
4160,False,False,True
4161,False,False,False
4162,False,True,False
4163,False,True,False
4164,False,False,False
4165,False,True,False
4166,False,False,True
4167,True,True,False
4168,False,False,True
4169,True,True,False
4170,False,False,False
4171,False,False,True
4172,False,False,True
4173,False,False,False
4174,False,False,False
4175,False,False,False
4176,False,False,False
4177,False,True,False
4178,False,False,False
4179,False,False,False
4180,False,False,True
4181,False,True,False
4182,False,False,False
4183,False,True,False
4184,False,False,False
4185,False,False,True
4186,True,True,False
4187,True,False,False
4188,False,False,False
4189,False,False,False
4190,False,True,True
4191,False,False,False
4192,False,True,True
4193,True,False,False
4194,False,False,False
4195,False,True,False
4196,False,False,False
4197,False,True,False
4198,False,False,False
4199,False,False,False
4200,False,True,False
4201,False,False,False
4202,False,True,False
4203,True,False,True
4204,True,True,False
4205,False,False,True
4206,False,False,False
4207,False,False,False
4208,False,True,False
4209,False,False,False
4210,True,False,False
4211,True,True,True
4212,False,True,False
4213,False,True,True
4214,False,False,False
4215,False,False,False
4216,False,True,True
4217,False,False,False
4218,False,False,True
4219,False,True,False
4220,True,False,True
4221,True,True,False
4222,False,False,False
4223,False,False,False
4224,False,False,False
4225,False,True,False
4226,False,False,False
4227,False,True,False
4228,False,False,True
4229,False,False,False
4230,False,False,True
4231,False,True,False
4232,False,False,False
4233,False,False,False
4234,False,False,False
4235,False,True,False
4236,False,False,False
4237,True,False,False
4238,False,True,True
4239,True,False,False
4240,False,False,False
4241,False,True,False
4242,False,True,True
4243,False,True,False
4244,False,False,True
4245,False,True,False
4246,False,True,False
4247,False,False,False
4248,False,True,False
4249,False,False,True
4250,False,True,False
4251,False,False,True
4252,False,False,False
4253,False,True,True
4254,False,True,True
4255,False,True,False
4256,False,False,False
4257,False,False,False
4258,False,True,False
4259,False,False,False
4260,False,False,False
4261,False,False,False
4262,False,True,False
4263,False,False,False
4264,False,False,False
4265,True,False,False
4266,False,False,True
4267,False,False,False
4268,False,False,True
4269,False,True,False
4270,False,False,False
4271,False,True,True
4272,False,False,False
4273,True,False,False
4274,False,False,True
4275,False,False,False
4276,False,True,False
4277,True,False,False
4278,False,False,True
4279,False,False,False
4280,False,True,False
4281,False,True,False
4282,False,False,True
4283,False,True,False
4284,False,False,False
4285,False,True,True
4286,False,False,False
4287,False,False,False
4288,True,False,False
4289,False,True,True
4290,True,False,True
4291,False,False,False
4292,False,False,False
4293,False,True,False
4294,False,False,False
4295,False,True,False
4296,False,False,False
4297,False,False,False
4298,False,True,True
4299,False,False,False
4300,False,True,False
4301,False,False,False
4302,False,True,False
4303,False,True,True
4304,False,True,False
4305,False,True,False
4306,True,False,True
4307,False,False,True
4308,False,True,False
4309,False,True,True
4310,False,False,False
4311,False,False,True
4312,False,True,False
4313,False,False,False
4314,True,False,False
4315,False,True,False
4316,False,False,False
4317,False,True,True
4318,True,True,False
4319,False,True,False
4320,False,True,True
4321,False,False,True
4322,False,True,False
4323,False,True,False
4324,False,True,True
4325,False,False,False
4326,False,True,False
4327,False,False,False
4328,True,False,True
4329,False,False,False
4330,False,False,True
4331,False,False,True
4332,False,True,False
4333,True,False,False
4334,False,False,False
4335,False,False,True
4336,False,False,False
4337,False,True,False
4338,False,False,False
4339,False,True,False
4340,False,False,False
4341,False,False,False
4342,False,True,False
4343,False,False,False
4344,False,False,False
4345,False,True,True
4346,False,True,False
4347,False,False,True
4348,False,False,True
4349,False,False,False
4350,False,True,False
4351,False,True,False
4352,False,True,False
4353,True,False,False
4354,False,False,True
4355,False,False,True
4356,False,False,False
4357,False,False,False
4358,False,False,True
4359,True,True,False
4360,False,False,True
4361,True,False,False
4362,False,False,False
4363,False,False,False
4364,False,False,False
4365,False,False,False
4366,True,False,False
4367,False,False,False
4368,False,False,False
4369,False,True,False
4370,False,True,True
4371,False,True,False
4372,False,True,True
4373,False,False,False
4374,False,True,False
4375,False,True,False
4376,False,True,True
4377,True,False,False
4378,False,True,False
4379,False,False,True
4380,False,True,True
4381,False,False,False
4382,False,False,False
4383,False,False,False
4384,False,True,True
4385,False,True,False
4386,False,True,False
4387,False,True,False
4388,False,False,True
4389,False,True,False
4390,True,False,False
4391,False,True,False
4392,False,False,False
4393,False,True,False
4394,False,True,True
4395,True,True,False
4396,False,False,False
4397,False,True,False
4398,False,False,False
4399,False,False,False
4400,False,False,True
4401,False,True,True
4402,False,True,False
4403,False,False,True
4404,False,True,False
4405,False,True,False
4406,False,True,False
4407,False,False,False
4408,False,True,False
4409,False,False,True
4410,False,True,False
4411,False,True,False
4412,False,True,False
4413,False,False,False
4414,False,True,False
4415,False,False,False
4416,False,False,False
4417,False,False,True
4418,False,False,False
4419,False,True,True
4420,False,False,False
4421,True,True,False
4422,False,True,False
4423,True,True,False
4424,False,False,True
4425,False,True,True
4426,False,True,True
4427,False,True,False
4428,False,True,False
4429,False,False,True
4430,False,False,False
4431,False,True,False
4432,False,True,False
4433,False,True,False
4434,False,True,True
4435,True,False,True
4436,False,True,False
4437,False,True,True
4438,False,False,True
4439,False,False,False
4440,False,False,False
4441,False,False,False
4442,False,False,False
4443,False,False,False
4444,False,True,False
4445,False,False,True
4446,True,False,False
4447,False,True,True
4448,False,True,False
4449,False,False,False
4450,False,True,False
4451,False,True,False
4452,False,False,True
4453,True,True,False
4454,False,True,False
4455,False,True,False
4456,False,True,False
4457,False,False,False
4458,False,False,False
4459,False,False,False
4460,True,False,False
4461,True,False,False
4462,False,True,False
4463,False,True,False
4464,False,False,False
4465,True,True,False
4466,False,False,False
4467,False,True,False
4468,False,False,False
4469,True,False,False
4470,False,True,True
4471,False,True,False
4472,True,True,False
4473,False,True,False
4474,False,False,False
4475,False,True,True
4476,False,False,False
4477,True,False,False
4478,False,False,True
4479,True,False,True
4480,True,False,False
4481,False,True,True
4482,False,False,False
4483,False,False,False
4484,False,False,False
4485,False,True,False
4486,True,False,False
4487,False,False,False
4488,False,False,False
4489,False,False,False
4490,False,False,False
4491,False,True,False
4492,False,True,False
4493,False,True,False
4494,False,False,True
4495,False,True,False
4496,False,True,False
4497,False,False,False
4498,False,True,False
4499,False,True,True
4500,False,True,False
4501,False,True,True
4502,True,False,False
4503,False,False,True
4504,False,True,False
4505,True,False,False
4506,True,False,True
4507,False,False,False
4508,True,True,False
4509,False,False,False
4510,False,False,False
4511,False,False,False
4512,False,False,True
4513,False,False,False
4514,False,False,True
4515,True,False,False
4516,False,True,False
4517,False,True,False
4518,False,False,False
4519,False,False,False
4520,False,False,False
4521,False,False,False
4522,False,True,False
4523,False,True,False
4524,False,False,False
4525,False,False,False
4526,False,True,True
4527,False,False,False
4528,False,True,True
4529,False,True,False
4530,False,False,False
4531,False,False,False
4532,False,False,False
4533,True,False,False
4534,False,True,False
4535,False,True,False
4536,False,False,False
4537,False,True,False
4538,False,False,False
4539,False,False,False
4540,False,False,False
4541,False,False,False
4542,False,True,False
4543,False,True,False
4544,False,True,False
4545,False,False,False
4546,True,False,False
4547,False,True,False
4548,True,False,True
4549,False,True,False
4550,False,True,False
4551,False,False,False
4552,False,False,False
4553,False,False,False
4554,True,False,False
4555,False,True,False
4556,False,False,False
4557,False,False,False
4558,False,True,False
4559,False,True,False
4560,False,False,False
4561,False,False,True
4562,False,True,False
4563,False,False,False
4564,False,True,True
4565,False,False,False
4566,True,False,True
4567,False,True,False
4568,False,True,True
4569,False,False,False
4570,True,True,False
4571,False,False,False
4572,False,False,False
4573,False,True,False
4574,False,True,False
4575,False,True,False
4576,False,False,False
4577,True,False,False
4578,False,True,True
4579,False,True,False
4580,False,True,False
4581,True,False,False
4582,False,False,False
4583,False,False,False
4584,False,True,False
4585,False,True,True
4586,False,True,False
4587,False,False,False
4588,False,True,False
4589,False,True,True
4590,False,True,False
4591,False,True,False
4592,False,False,False
4593,False,False,True
4594,False,True,True
4595,False,True,False
4596,False,False,False
4597,True,False,True
4598,True,False,False
4599,False,False,False
4600,False,True,True
4601,False,False,False
4602,True,False,False
4603,False,False,False
4604,False,True,False
4605,False,False,False
4606,False,False,False
4607,False,True,True
4608,False,True,False
4609,False,False,False
4610,False,True,True
4611,False,False,False
4612,False,False,False
4613,True,False,False
4614,False,False,False
4615,False,False,False
4616,True,False,False
4617,False,False,False
4618,False,True,False
4619,False,True,False
4620,False,False,False
4621,False,False,True
4622,False,False,True
4623,False,False,False
4624,False,False,False
4625,False,False,False
4626,False,False,False
4627,False,False,True
4628,True,False,False
4629,False,False,True
4630,False,False,False
4631,False,False,False
4632,True,False,False
4633,False,False,False
4634,False,False,True
4635,False,False,False
4636,False,False,False
4637,False,False,False
4638,False,False,True
4639,False,False,True
4640,False,False,False
4641,True,False,False
4642,False,False,False
4643,False,True,True
4644,True,False,True
4645,False,True,False
4646,False,False,True
4647,False,False,False
4648,False,True,False
4649,False,False,False
4650,False,False,True
4651,False,False,False
4652,False,False,False
4653,False,True,False
4654,False,True,False
4655,False,False,True
4656,False,True,False
4657,False,True,False
4658,False,True,False
4659,False,True,False
4660,False,True,False
4661,False,True,False
4662,False,False,False
4663,False,False,True
4664,True,False,False
4665,False,False,False
4666,False,True,False
4667,False,False,False
4668,True,True,False
4669,False,False,True
4670,False,True,False
4671,False,True,False
4672,False,True,False
4673,False,True,False
4674,True,False,False
4675,False,False,False
4676,False,True,True
4677,False,False,False
4678,True,False,True
4679,False,False,False
4680,False,False,False
4681,False,True,True
4682,False,True,False
4683,False,True,False
4684,False,False,False
4685,False,False,False
4686,True,True,True
4687,False,True,False
4688,False,False,False
4689,False,False,True
4690,False,False,False
4691,True,False,True
4692,False,False,False
4693,False,False,False
4694,False,True,False
4695,False,False,False
4696,False,False,False
4697,False,False,True
4698,False,False,False
4699,False,False,False
4700,False,True,False
4701,False,True,False
4702,False,False,False
4703,False,False,False
4704,False,False,True
4705,False,False,True
4706,False,False,False
4707,False,True,True
4708,True,False,True
4709,False,True,True
4710,False,True,False
4711,False,True,False
4712,False,True,False
4713,False,True,False
4714,False,True,False
4715,True,True,False
4716,False,True,False
4717,False,True,False
4718,False,False,False
4719,False,True,False
4720,False,True,False
4721,False,True,False
4722,False,False,True
4723,False,False,False
4724,False,True,False
4725,False,False,False
4726,False,False,True
4727,False,False,False
4728,True,True,True
4729,False,False,True
4730,False,False,False
4731,False,False,False
4732,False,False,False
4733,False,True,False
4734,False,True,False
4735,True,False,False
4736,False,True,False
4737,False,True,False
4738,False,True,False
4739,False,False,False
4740,False,True,False
4741,False,True,True
4742,False,True,False
4743,False,True,False
4744,False,True,True
4745,False,False,True
4746,False,True,False
4747,False,False,True
4748,False,False,False
4749,False,False,True
4750,False,True,False
4751,False,False,True
4752,False,True,False
4753,False,False,True
4754,False,False,False
4755,False,True,False
4756,False,False,False
4757,True,False,True
4758,False,True,False
4759,False,False,True
4760,False,False,False
4761,False,True,False
4762,False,False,False
4763,False,False,True
4764,False,False,False
4765,False,False,True
4766,False,True,False
4767,False,True,False
4768,True,False,False
4769,True,True,False
4770,False,True,True
4771,False,True,False
4772,False,False,False
4773,False,True,False
4774,False,True,True
4775,False,True,False
4776,True,True,True
4777,False,False,True
4778,True,False,False
4779,False,True,False
4780,False,False,True
4781,False,False,False
4782,False,False,True
4783,False,False,True
4784,True,False,False
4785,True,True,False
4786,False,False,False
4787,False,True,True
4788,False,False,True
4789,False,True,True
4790,True,False,False
4791,False,False,True
4792,False,False,False
4793,False,True,True
4794,False,False,True
4795,False,False,True
4796,False,True,False
4797,False,False,True
4798,False,False,False
4799,False,True,True
4800,False,True,False
4801,False,True,True
4802,False,False,True
4803,False,True,True
4804,False,False,False
4805,False,True,False
4806,False,False,False
4807,True,False,True
4808,False,True,False
4809,False,False,False
4810,False,False,True
4811,False,True,False
4812,False,False,False
4813,True,True,False
4814,False,False,True
4815,False,True,False
4816,True,False,False
4817,True,False,False
4818,False,False,False
4819,True,False,False
4820,False,False,False
4821,False,False,False
4822,True,True,False
4823,False,False,False
4824,False,False,True
4825,False,False,True
4826,False,True,False
4827,False,True,True
4828,False,False,True
4829,False,True,False
4830,True,False,True
4831,False,False,False
4832,False,True,True
4833,False,True,True
4834,True,False,False
4835,False,True,True
4836,False,False,False
4837,False,True,False
4838,True,False,True
4839,True,True,True
4840,True,True,False
4841,False,True,True
4842,False,True,False
4843,True,True,False
4844,False,False,True
4845,True,False,False
4846,False,True,True
4847,True,True,False
4848,False,True,False
4849,False,False,True
4850,False,True,False
4851,False,False,True
4852,False,True,False
4853,True,False,False
4854,True,False,True
4855,False,True,True
4856,False,True,False
4857,False,True,False
4858,False,True,False
4859,False,False,True
4860,False,False,False
4861,False,True,False
4862,False,True,True
4863,False,True,True
4864,False,True,True
4865,True,True,False
4866,False,True,False
4867,False,False,False
4868,True,False,True
4869,False,False,False
4870,False,True,False
4871,False,True,False
4872,True,True,False
4873,False,False,False
4874,True,True,False
4875,False,True,False
4876,False,False,True
4877,False,True,False
4878,True,True,True
4879,True,True,True
4880,True,False,False
4881,False,True,False
4882,False,False,False
4883,True,True,True
4884,True,False,False
4885,False,False,False
4886,False,False,False
4887,True,True,False
4888,False,False,False
4889,False,False,False
4890,False,False,True
4891,False,True,False
4892,False,True,True
4893,False,True,False
4894,False,True,False
4895,False,True,False
4896,False,True,True
4897,False,False,False
4898,True,False,True
4899,False,True,True
4900,False,False,False
4901,True,True,True
4902,False,False,False
4903,False,True,False
4904,False,True,False
4905,True,False,True
4906,False,True,True
4907,True,True,False
4908,False,False,False
4909,False,False,False
4910,False,False,True
4911,False,False,False
4912,False,True,False
4913,False,True,True
4914,True,False,False
4915,False,False,True
4916,True,False,True
4917,False,True,True
4918,False,False,False
4919,False,True,True
4920,True,True,False
4921,False,True,True
4922,False,False,False
4923,False,True,False
4924,False,True,False
4925,False,False,False
4926,True,False,True
4927,False,True,True
4928,False,True,False
4929,False,False,False
4930,False,True,True
4931,False,True,False
4932,False,False,True
4933,True,True,False
4934,False,False,False
4935,False,False,False
4936,True,True,False
4937,False,False,False
4938,False,False,True
4939,False,True,True
4940,False,False,False
4941,False,True,False
4942,False,True,True
4943,False,False,False
4944,False,True,False
4945,False,False,False
4946,False,True,True
4947,False,False,False
4948,False,False,False
4949,False,True,False
4950,True,False,True
4951,False,False,False
4952,False,True,False
4953,False,False,True
4954,False,True,False
4955,False,False,False
4956,False,True,True
4957,True,False,False
4958,False,False,False
4959,False,True,True
4960,True,False,False
4961,False,True,True
4962,False,False,False
4963,False,True,False
4964,False,False,False
4965,False,False,False
4966,True,True,False
4967,False,True,False
4968,False,True,False
4969,False,True,True
4970,False,True,False
4971,False,False,False
4972,False,True,True
4973,False,True,False
4974,False,False,False
4975,False,True,True
4976,False,False,False
4977,False,False,False
4978,False,False,False
4979,False,True,False
4980,False,False,False
4981,False,True,False
4982,False,True,True
4983,False,True,False
4984,False,True,True
4985,False,True,False
4986,True,True,False
4987,False,True,False
4988,False,True,False
4989,False,True,True
4990,True,True,False
4991,True,True,False
4992,False,True,False
4993,False,True,False
4994,False,True,False
4995,False,False,True
4996,False,False,False
4997,False,True,True
4998,False,False,False
4999,False,True,False
5000,False,False,False
5001,False,True,True
5002,False,False,False
5003,False,True,False
5004,False,False,False
5005,False,True,False
5006,False,False,False
5007,False,True,True
5008,False,False,False
5009,False,False,False
5010,False,False,True
5011,False,False,False
5012,False,True,False
5013,False,False,False
5014,False,False,False
5015,False,True,False
5016,False,True,False
5017,False,True,False
5018,False,False,True
5019,True,False,False
5020,False,True,False
5021,False,True,False
5022,False,False,False
5023,False,False,False
5024,False,True,False
5025,False,False,False
5026,True,True,False
5027,False,False,False
5028,False,False,False
5029,False,True,False
5030,False,False,False
5031,False,True,False
5032,False,False,False
5033,False,False,False
5034,False,True,False
5035,False,True,False
5036,False,True,False
5037,False,False,True
5038,False,True,False
5039,False,True,False
5040,False,False,False
5041,False,False,False
5042,False,True,False
5043,True,False,False
5044,False,False,False
5045,False,True,True
5046,False,True,False
5047,False,False,True
5048,False,False,False
5049,False,False,True
5050,False,False,True
5051,False,True,False
5052,False,True,False
5053,False,False,False
5054,False,True,False
5055,False,True,False
5056,False,True,False
5057,False,True,False
5058,False,False,False
5059,False,True,False
5060,False,True,False
5061,False,True,False
5062,False,True,True
5063,False,False,False
5064,False,False,False
5065,True,True,False
5066,False,False,True
5067,True,False,False
5068,False,True,True
5069,False,False,False
5070,False,False,False
5071,True,False,False
5072,False,False,True
5073,False,True,False
5074,False,False,False
5075,False,True,False
5076,False,False,False
5077,False,False,False
5078,True,False,False
5079,False,True,False
5080,False,False,False
5081,True,True,False
5082,False,False,True
5083,False,True,False
5084,False,True,False
5085,False,False,False
5086,False,False,True
5087,False,False,False
5088,False,False,False
5089,False,False,True
5090,False,False,True
5091,False,False,False
5092,False,False,False
5093,False,True,False
5094,False,False,True
5095,False,True,False
5096,False,False,False
5097,False,True,True
5098,False,False,False
5099,False,False,False
5100,True,False,False
5101,False,True,True
5102,False,True,False
5103,False,False,False
5104,False,False,False
5105,False,False,False
5106,False,True,False
5107,False,True,False
5108,False,True,False
5109,False,False,False
5110,False,False,True
5111,False,False,False
5112,False,True,False
5113,False,False,False
5114,False,True,False
5115,False,False,True
5116,False,False,False
5117,False,True,False
5118,False,False,False
5119,False,False,False
5120,False,True,False
5121,False,False,False
5122,False,True,False
5123,False,True,False
5124,False,False,False
5125,False,False,False
5126,False,True,False
5127,True,False,False
5128,True,False,False
5129,False,True,False
5130,False,True,False
5131,False,False,False
5132,False,False,False
5133,False,False,False
5134,False,True,False
5135,True,True,False
5136,False,False,False
5137,False,False,True
5138,False,False,False
5139,False,True,True
5140,False,False,False
5141,False,True,False
5142,False,False,False
5143,False,True,False
5144,False,False,True
5145,False,False,False
5146,False,False,False
5147,True,False,False
5148,False,False,False
5149,False,False,True
5150,True,True,True
5151,True,False,True
5152,False,True,False
5153,False,False,True
5154,False,False,False
5155,False,False,False
5156,False,True,False
5157,False,True,False
5158,False,True,False
5159,False,False,False
5160,False,False,False
5161,False,False,True
5162,True,True,False
5163,False,False,True
5164,False,False,False
5165,False,True,False
5166,False,False,False
5167,False,True,True
5168,False,False,False
5169,False,False,False
5170,True,False,False
5171,False,True,False
5172,False,False,False
5173,False,False,False
5174,False,False,True
5175,False,False,False
5176,False,False,False
5177,False,False,False
5178,False,False,False
5179,False,False,True
5180,False,True,False
5181,False,False,False
5182,False,True,False
5183,False,False,False
5184,False,False,False
5185,False,False,False
5186,False,False,True
5187,False,True,False
5188,False,False,True
5189,False,True,False
5190,False,False,False
5191,False,False,False
5192,False,False,False
5193,False,False,True
5194,False,True,False
5195,False,False,False
5196,True,False,False
5197,False,False,True
5198,False,False,True
5199,False,False,False
5200,False,False,False
5201,False,False,False
5202,False,False,False
5203,True,True,False
5204,False,False,False
5205,False,False,False
5206,False,False,False
5207,False,True,False
5208,False,False,False
5209,False,False,False
5210,False,False,True
5211,False,False,True
5212,True,False,False
5213,False,False,True
5214,False,True,True
5215,False,False,False
5216,False,False,False
5217,True,False,True
5218,False,True,False
5219,False,True,True
5220,False,False,False
5221,False,True,False
5222,False,False,False
5223,False,False,False
5224,False,True,False
5225,False,False,True
5226,False,False,True
5227,True,False,False
5228,False,True,False
5229,False,False,False
5230,False,True,False
5231,True,False,False
5232,False,False,True
5233,False,False,False
5234,False,False,True
5235,False,False,False
5236,True,False,False
5237,False,False,True
5238,False,False,True
5239,False,False,False
5240,True,False,False
5241,False,False,True
5242,False,True,True
5243,False,False,False
5244,False,False,True
5245,False,False,False
5246,False,False,False
5247,False,False,False
5248,False,False,False
5249,False,False,False
5250,False,False,False
5251,False,False,True
5252,False,False,False
5253,False,False,True
5254,False,True,False
5255,False,False,False
5256,False,False,False
5257,False,False,False
5258,False,False,False
5259,True,False,False
5260,True,False,False
5261,False,False,False
5262,False,True,False
5263,False,True,False
5264,False,True,False
5265,False,False,False
5266,False,False,True
5267,False,True,False
5268,False,False,False
5269,True,True,False
5270,False,True,False
5271,False,False,False
5272,False,True,True
5273,True,False,False
5274,False,True,False
5275,False,False,False
5276,False,False,False
5277,False,False,False
5278,True,False,False
5279,True,False,False
5280,True,False,False
5281,True,False,False
5282,False,True,True
5283,False,True,False
5284,False,False,True
5285,False,True,True
5286,True,True,False
5287,True,False,True
5288,False,False,False
5289,False,False,True
5290,False,True,False
5291,True,True,False
5292,False,True,False
5293,False,False,False
5294,False,False,False
5295,False,True,False
5296,False,False,False
5297,True,True,False
5298,False,True,False
