episode,run_0,run_1,run_2,run_3,run_4
297,-123.16112665418504,-55.01713438877668,-87.34497696307574,-73.29743156766722,-81.90675417793426
298,-71.77842567329412,-88.91488516623538,-69.70891042389397,-76.74636559279999,-81.50472361609127
299,-39.693172405292,-38.589384736324746,-67.13942721357229,-96.156029926122,-54.54768873336281
300,-68.97649862034166,-85.0590542685386,-72.44888656612089,-106.50451399228498,-111.18054332050542
301,-81.23759409780595,-84.48796618406645,-88.42814070241174,-85.19451135827632,-117.05683654547504
302,-46.8632336953326,-52.126618313786,-68.25359090875811,-89.40873091241207,-70.6412639356659
303,-191.05608891553948,-38.94068695378897,-210.66174194113395,-39.72428461476622,-69.38828321488896
304,-155.41050732762037,-59.024401178912825,-71.67670471215368,-66.81610867556937,-74.0145405042859
305,-68.50188462592416,-40.65888945540939,-67.32853913148166,-248.2280590799948,-66.30254461140913
306,-33.22375028286232,-85.22678123157763,-31.533849739513272,-53.40742383991639,-40.115405810888014
307,-71.02583850852191,-86.20386297966245,-34.94093991158959,-76.20596811474896,-110.7246300262782
308,-169.70246280189247,-77.49322157624451,-76.30316184516593,-41.31407925091271,-65.6075767734156
309,-77.36017349776259,-36.31135881394882,-74.99334601397842,-56.10150657122526,-80.06251283672475
310,-92.76636559340668,-61.02115165559022,-51.499726148963575,-56.47304388079071,-67.88082288529634
311,-34.085296783213366,-30.54060730500087,-70.47113446018682,-79.45393482041388,-35.20667942666291
312,-83.50765118626704,-70.00317460563235,-68.71081449935981,-39.60069904017823,-55.92274464147812
313,-62.827250018814055,-76.79500951684088,-207.5789946421204,-72.2719809131023,-41.85022400026857
314,-77.99489112870452,-78.00246769400226,-54.94038784824032,-42.69405087001314,-123.80306278330973
315,-73.89923837281432,-42.19908313362761,-10.923678385937713,-88.1583584744522,-75.51486078467774
316,-76.48819869582222,-112.65638228336698,-35.51417820535046,-69.47322008988202,-54.43557281730935
317,-76.6858394604611,-85.4920920426542,-31.909227532658534,-49.113160605407984,-86.66083171401888
318,-67.42401963171014,-49.144520898231605,-70.87590346887868,-38.28247616687518,-83.2352112258288
319,-171.5816758305957,-75.98268850749349,-54.1275926770287,-39.85899682790855,-76.84301134857498
320,-85.79751881294754,-82.55461259915901,-65.48424757301308,-38.47660569013699,-66.83237760433398
321,-106.29785575025237,-17.847778066680444,-69.21399557510338,-86.53912609312378,-69.46318408840284
322,-70.05279632635107,-38.0567688943361,-80.8996073282458,-59.40709270173432,-70.25020486810595
323,-68.65746166958348,-111.16687428067692,-35.37328559835804,-77.41921871980205,-72.11019796096578
324,-65.01348834195818,-160.65190479078527,-216.5740075006865,-91.0490271336748,-81.57317365297055
325,-78.64693272258951,-85.01300938241613,-118.43674995155578,-36.10996568725419,-69.47752049898673
326,-76.60548544132448,-35.999902327668835,-34.34928449808299,-91.70856567504254,-68.19674039411697
327,-74.64041205004025,-15.26460427843339,-12.90485698781884,-90.154398414285,-39.79482740677865
328,-54.0695773747112,-35.76871369898465,-72.17860896525644,-88.2072171607263,-40.25193652712811
329,-49.74025100160068,-50.80562229893195,-93.4737016557794,-42.03959971211239,-72.17693885513485
330,-72.24398591214118,-88.51406962567938,-84.2374878842999,-74.50323620351102,-66.07602765770766
331,-82.88663630168296,-36.40374879199875,-62.89836198740504,-75.53663329032833,-58.469039342791966
332,-48.05803797810992,-77.56837371103185,-39.05352141252347,-68.96217674037207,-45.84184982555822
333,-75.64406193750406,-68.27229863324709,-66.26349532609042,-51.11794583634219,-77.14464329583362
334,-61.30568211095751,-35.46431728174525,-35.58623545464445,-75.14536464685143,-109.58890334015618
335,-65.0800364781964,-56.393572639669685,-68.54116443166512,-34.02639015643475,-35.962186745959194
336,-75.25183178044732,-34.998407618453314,-63.62131012917425,-73.48351374967791,-79.12248415550413
337,-102.38067285741288,-52.55573975537137,-29.44009081866708,-48.01155566927288,-86.29917656004652
338,-65.06682872814702,-68.74416082854,-81.69543358833928,-72.18710733333296,-43.746591394909956
339,-38.91057183208806,-65.00429575410435,-63.51291732685222,-68.42882823406858,-67.02595527920361
340,-31.830423435912856,-42.97467740425069,-30.8211461778194,-71.83982627955416,-76.95208357966726
341,-75.02790332745906,-77.93285487469099,-219.83268901572447,-48.99312199024193,-50.47276626197974
342,-130.73155969243777,-71.64226225895881,-64.68466034934183,-64.65486696535878,-65.73191955127209
343,-62.87981549274344,-127.75891956537478,-63.34316141985629,-55.63711252558261,-37.597089207660005
344,-36.45897947129821,-81.63312745381026,-78.46985905515501,-80.2518608961328,-44.42143652150323
345,-40.28837948738747,-72.25904900292102,-70.69125295989161,-68.57052470880147,-63.541591259636064
346,-68.89040910782272,-49.95860725677386,-69.70553588775758,-82.85294134465991,-68.06072613885482
347,-74.83691467350171,-71.74028336207444,-68.25806124405855,-235.3622449050765,-45.73256118060821
348,-66.41652562600159,-77.70283249515245,-81.92876444377177,-124.64400684348684,-66.87122275033079
349,-128.82560207212072,-71.91933039256428,-33.01286284272381,-70.68083363074325,-79.9778820125683
350,-66.04651680588806,-82.46952202733755,-32.06078985774682,-169.0729968672478,-38.32878521572062
351,-66.5984283005405,-37.87888956998812,-33.64997885317172,-62.94751673105131,-32.89886731761514
352,-70.14168024245855,-68.94137897448721,-111.72078314552736,-64.91085238147198,-40.95090672289362
353,-36.70610471890516,-92.67008450609224,-62.38928291900642,-73.74326481485808,-50.5321883153007
354,-63.3563927388184,-36.74815667517301,-32.555039626678024,-105.28665383750426,-124.36448944233179
355,-165.44780966528683,-35.540357056429,-197.37500989140884,-68.43034095037311,-73.98037732398882
356,-45.98080999898931,-72.5903216483634,-63.379498519096366,-52.16237884141636,-82.11145776272694
357,-62.90571542460032,-79.13265829305742,-65.35245874616916,-64.44518527475225,-70.50919868346259
358,-65.09993839029455,-106.10625186200082,-204.10648372490013,-33.05746382990225,-41.77932803352078
359,-66.14842607905307,-70.51117591358607,-55.5359883317056,-55.83961021117227,-57.6009903974388
360,-34.362190914078155,-75.51432187537293,-208.8664640311896,-66.74704503246376,-66.3669216199719
361,-71.53653211864295,-50.45466105442042,-71.73252871563108,-40.17316093165955,-72.64210088737451
362,-50.30154780023477,-81.45847746348412,-64.9544418700328,-51.84477901300747,-46.19451792807013
363,-71.28105172807022,-58.64538322358821,-90.42431896957784,-39.92095334565828,-90.50474085524115
364,-68.49739701920525,-35.21527693813928,-72.85557490713336,-51.44554102485398,-48.17620067062065
365,-12.24562396801235,-73.79268170200862,-53.41529797282664,-79.77444980232518,-69.70282068270956
366,-83.43518659403847,-78.0758891302957,-70.62674431713057,-119.70591239891762,-72.09678405184005
367,-116.27631719973822,-40.928187168189424,-67.68684066975281,-69.0936477426653,-86.26175687677593
368,-155.91495042626485,-13.40071436938332,-60.71273864445087,-75.61277331329593,-71.53627000426857
369,-79.6974448421494,-46.55484893427065,-31.44383067583027,-50.53751947234724,-39.23507651664823
370,-69.48341652182272,-127.00066469115902,-66.75563255282007,-34.1377411627866,-38.72780823119669
371,-95.2010518532468,-147.0498602557905,-32.264415652869715,-233.4020818493075,-69.88512615033558
372,-136.03505712056625,-41.21509886459403,-72.75257649287065,-39.68841380524564,-37.68440206598375
373,-62.288835437996056,-66.57622484527529,-97.10437673667012,-74.40828603844268,-66.15623198496841
374,-56.0658505586167,-134.71454669154298,-73.40517121087863,-70.74843642131462,-50.06243040271189
375,-65.19454711416394,-66.01665579712346,-30.510499388565457,-69.89137412646949,-51.93545723907413
376,-51.791021178776106,-67.88263539371286,-38.01060681402467,-52.92293886446512,-66.41799760527203
377,-35.65202185884012,-79.70085481773899,-31.33097684117092,-12.819840997015923,-70.8922376494808
378,-73.79430033203775,-47.92501271158227,-41.24469248119623,-65.32494113181005,-40.5169988871145
379,-68.0038932700769,-77.72843511448329,-61.44252889566928,-102.57716463967688,-68.41699497023689
380,-69.21453290431383,-48.35512520870029,-68.05659034574506,-82.12420747296707,-13.579284602029844
381,-61.16702682291584,-36.31055584053627,-69.60953299104969,-64.55775578432886,-47.202788372904465
382,-86.47430582405582,-45.48534889784651,-33.8192072399833,-64.93257046196631,-53.38445407602196
383,-73.06980057645427,-35.470764387435715,-65.43118273381363,-74.10203458834494,-63.48663070153924
384,-69.26261493741262,-71.89944836846216,-67.99980178768598,-51.162950740883474,-42.25368012383793
385,-97.26664234784296,-101.44492181846864,-202.6914866783376,-83.83195216218385,-53.892196299683405
386,-42.93594435967346,-32.90852557674907,-86.3672577968288,-48.62913588567433,-41.271899961024886
387,-79.81208475295222,-49.76656776825213,-64.38125070152212,-66.52575648465695,-42.655107176035884
388,-57.37652409447408,-47.52816132936288,-205.62313625315065,-44.24396226817751,-63.37630046514661
389,-51.44511903565133,-47.03572679152494,-65.11223451699856,-36.62688757407344,-72.03628270655852
390,-87.93628754695854,-66.90569609328013,-63.01367658299291,-75.10013299257103,-67.37209527511361
391,-49.78940712587129,-49.24746293418677,-65.19693145759581,-128.9919690974679,-58.45230818246874
392,-33.21939097052305,-13.15630624394807,-68.60498461393215,-61.4646964250844,-68.38599196238482
393,-127.82734152321268,-109.5386221294014,-198.18270627147533,-36.530469008792046,-46.730815384368476
394,-85.06286368907354,-53.43444436436244,-61.022297429399416,-71.23785349744088,-39.633149063870256
395,-71.79700648676632,-86.53089408495055,-35.91201171400169,-41.63131009886019,-60.963714528045955
396,-52.97700832285486,-14.713840952464432,-66.45914973489636,-39.38317142123233,-76.41618210791526
397,-51.209961104514704,-108.28838350856596,-66.54839579474603,-35.738236938350326,-37.107731034828895
398,-59.51877114241988,-34.137396762385485,-49.52586736242618,-189.96672830274457,-62.17472542587248
399,-65.9285731821468,-56.00006931939534,-61.29977071962317,-33.06979498019123,-62.63191983735229
400,-61.96863568467862,-75.24636831070097,-68.1826058621086,-41.997311579461616,-29.919404847799413
401,-60.910608183221385,-46.40386587452137,-72.54264926596886,-36.12816404331333,-62.44111526100189
402,-74.41458726814639,-63.16347218643256,-200.95173541502783,-84.63020411441241,-61.97624695685714
403,-67.97432484115386,-31.47633808878096,-62.04279043040562,-64.3435860926138,-77.27335251132098
404,-38.409223379409525,-96.5757480749837,-31.90691762791303,-37.945886103887005,-69.95904482093222
405,-56.266935101668665,-72.13042161307156,-65.38364933728552,-64.07618363953935,-44.910096798097626
406,-38.88939521907657,-44.82129032205609,-66.35434631916223,-85.34026894113573,-35.68074165524376
407,-38.997920904143896,-74.12557844400244,-35.523532953291166,-64.12121622233326,-60.95683305353967
408,-48.66857737442278,-69.79175752388545,-65.13769740688568,-75.61886045854365,-70.47483417109167
409,-90.08620780527724,-80.9212665078739,-64.91390978818933,-63.34474613674799,-19.919064652067647
410,-65.96479169956255,-72.30988381165061,-76.93238393550183,-64.52024751712388,-31.897222436547302
411,-52.97228318782645,-87.14538050395527,-37.86136901239085,-74.24523122033098,-34.83601120803592
412,-75.61009933944004,-33.26071110735741,-200.30236650415108,-102.50530979652052,-62.19238790182482
413,-30.32687025717356,-37.97295623697301,-28.800604541398272,-68.26702857679749,-33.707127148015005
414,-30.73006621955078,-63.37109867717077,-70.4031961796656,-67.69357523321786,-69.02181098102142
415,-61.04945097945965,-110.0869216747214,-32.51324605938123,-55.190624574496425,-71.18676206745084
416,-66.09583362125096,-66.08837265622263,-29.45071182619374,-107.95400742060956,-70.39929230737172
417,-81.83134682739075,-68.20530684263143,-33.4750446240367,-41.9710312699673,-67.17232330130358
418,-64.11857591470536,-72.60161122968326,-65.24372117269607,-188.19629234871013,-68.55918144942723
419,-59.98472586809764,-53.75863856380565,-46.23267172254391,-94.08428543047944,-32.38413963989461
420,-60.96347180166435,-75.78763163546186,-29.93737771713132,-71.84447767154163,-43.55434077982856
421,-61.96917729792322,-69.54515410219393,-200.613430951088,-72.16842828779426,-70.41783334961991
422,-63.00481223955097,-68.20584234783969,-49.7692439241895,-70.44460578108493,-36.46990574300503
423,-90.84524705693448,-59.11094983483096,-33.67061026908131,-69.90073790131216,-65.6158515003396
424,-62.88696580338191,-65.17263354913041,-39.51379727197781,-100.44997562686488,-35.035808308972875
425,-68.03673313500529,-79.32498720601195,-65.06683307839154,-33.98505361765757,-64.66902409597961
426,-40.6368402818183,-69.12460694402158,-70.0990725816751,-229.76673385203304,-36.54844572982843
427,-94.05233920076046,-67.81315252794008,-62.4274273947437,-36.27705164670681,-29.296337399706395
428,-71.76425947818987,-52.233409425397255,-66.29104940873715,-50.49122308868573,-35.41210797804877
429,-60.44979175151717,-37.47443872385986,-194.9118511064029,-47.03922812830653,-32.06363219742444
430,-71.26120844625964,-79.84759066233968,-43.72446359884884,-73.54187099273196,-48.890104823782075
431,-49.9648257678859,-86.58979925472644,-68.1801609494759,-77.63721189889898,-67.11430290534554
432,-61.53551753558155,-64.37912265751682,-196.34758775396173,-39.17968502591292,-31.433661640885745
433,-50.17621449436524,-120.22428486671495,-193.84988032966777,-43.193089915270335,-52.157322162892065
434,-62.45058169243728,-63.16004569659296,-68.46118722702195,-111.7168080098728,-64.28042867074141
435,-65.47427650283345,-165.4769638158047,-74.09627982992666,-73.18126684879925,-74.15966439823266
436,-34.54402954654489,-46.948531083807445,-34.15940637774219,-167.20717665037608,-50.42979647645994
437,-57.02693561605668,-50.54139772581178,-32.840783386237334,-72.5782732714382,-37.5226835822421
438,-67.09639827524198,-47.7140283387963,-48.3350026757464,-51.98796747592246,-71.63462818125504
439,-54.08090752579234,-12.61153693326568,-33.23469422711516,-61.37203982910502,-46.441717152017716
440,-36.09138009253265,-35.45933895377795,-31.702142183526995,-32.960210720219266,-34.74218065892769
441,-60.85433500680897,-33.405110141840275,-38.00381238528566,-41.05209718559952,-69.2983969630765
442,-139.55240050202917,-73.47833677117325,-33.614499866092515,-67.39278380673709,-34.01668036844179
443,-51.10750162432021,-77.67451337404898,-58.7548631571279,-30.165902059071364,-33.97122499418308
444,-69.2977811931646,-45.239234266269015,-191.2828767684048,-62.15131205081624,-63.77443886405893
445,-34.0242761069729,-75.93317049103868,-8.406308032606004,-38.38240992019067,-69.692574330149
446,-64.64135893176092,-77.72527864081286,-31.622271967638326,-72.96221806336979,-33.97212179562477
447,-85.18901367649681,-48.69005844681615,-67.53020363218886,-72.48997901625427,-41.448743748448805
448,-37.00358271817773,-49.875786323011496,-67.97576103016907,-71.13207883400207,-54.29720827659297
449,-62.14719851507821,-74.00539553964049,-37.120621915102646,-34.850139502408474,-39.25546304704358
450,-68.40012826273758,-68.14745594973303,-62.33473433778296,-70.81191624825713,-63.63707507592411
451,-64.31104393428119,-63.579161563443705,-75.93916379823207,-35.37066171079105,-67.1008033619074
452,-86.59991586174928,-77.84777544128949,-47.974335230243184,-52.04045543219455,-35.52782661379462
