episode,run_0,run_1,run_2,run_3,run_4
23843,True,False,True,False,True
23844,True,True,False,False,True
23845,True,False,True,True,False
23846,True,False,True,True,True
23847,True,False,True,True,True
23848,True,False,False,False,True
23849,False,True,True,True,True
23850,True,True,True,False,True
23851,False,True,True,False,False
23852,True,True,True,False,True
23853,False,False,False,True,True
23854,True,False,True,True,True
23855,True,False,False,False,True
23856,False,True,False,False,True
23857,True,True,True,False,True
23858,False,False,True,True,True
23859,False,True,False,False,True
23860,True,False,True,False,False
23861,False,False,True,True,True
23862,False,False,True,True,True
23863,True,False,True,True,True
23864,False,True,True,True,True
23865,True,False,True,True,True
23866,True,False,False,True,True
23867,False,True,True,False,False
23868,True,True,True,True,True
23869,False,False,True,True,True
23870,True,False,False,False,True
23871,False,True,False,True,True
23872,True,True,False,True,True
23873,False,False,False,True,True
23874,True,False,True,True,True
23875,True,False,False,False,False
23876,True,True,True,True,True
23877,False,True,True,True,True
23878,True,True,True,True,True
23879,False,True,True,True,True
23880,False,False,True,False,True
23881,False,False,True,False,True
23882,True,True,True,False,True
23883,True,False,True,True,False
23884,False,True,True,True,True
23885,False,False,True,True,True
23886,False,False,False,False,True
23887,True,True,True,True,True
23888,True,True,True,True,True
23889,True,True,True,False,True
23890,True,False,True,True,True
23891,False,False,True,True,True
23892,False,False,True,False,False
23893,True,True,False,True,True
23894,False,False,False,False,True
23895,True,False,True,True,False
23896,False,False,True,True,True
23897,False,False,True,True,True
23898,False,True,False,False,True
23899,False,False,False,False,True
23900,False,False,True,False,False
23901,True,False,True,True,True
23902,False,False,True,False,True
23903,True,True,False,True,True
23904,True,False,True,False,False
23905,False,True,True,True,True
23906,True,False,True,True,True
23907,False,False,False,True,True
23908,True,True,True,False,True
23909,True,True,True,True,False
23910,True,True,False,False,True
23911,False,False,True,False,True
23912,False,False,True,True,True
23913,True,True,False,True,True
23914,True,True,True,True,False
23915,True,False,False,False,True
23916,True,True,True,True,True
23917,False,True,False,True,True
23918,False,True,True,True,True
23919,False,True,True,False,False
23920,True,True,True,True,True
23921,False,False,True,True,True
23922,True,True,False,False,False
23923,True,True,False,False,True
23924,True,False,False,True,True
23925,True,True,True,True,True
23926,False,True,False,True,True
23927,True,False,True,True,True
23928,False,True,True,True,True
23929,False,True,False,False,True
23930,False,False,False,True,True
23931,True,True,True,True,False
23932,False,True,True,True,True
23933,False,True,True,True,False
23934,False,True,True,True,True
23935,True,True,False,True,True
23936,False,True,True,False,True
23937,True,False,False,True,True
23938,False,False,False,True,True
23939,False,False,True,False,True
23940,False,True,False,True,False
23941,True,True,True,False,True
23942,True,False,True,True,True
23943,False,False,False,False,True
23944,True,True,True,True,True
23945,True,False,True,False,True
23946,True,False,True,False,True
23947,True,True,True,True,True
23948,False,True,True,False,False
23949,False,False,False,True,True
23950,True,True,True,True,True
23951,False,True,False,False,True
23952,False,False,False,False,False
23953,False,False,True,True,True
23954,False,False,True,False,True
23955,False,True,False,True,False
23956,True,True,True,False,False
23957,False,False,True,False,True
23958,True,False,False,True,True
23959,True,True,False,False,False
23960,False,True,True,True,True
23961,True,True,True,False,True
23962,True,True,True,True,True
23963,True,False,False,False,False
23964,False,False,True,False,True
23965,False,True,True,True,True
23966,True,True,True,False,True
23967,True,True,True,False,True
23968,False,True,True,True,True
23969,False,True,True,True,True
23970,False,False,True,True,True
23971,True,False,False,False,True
23972,False,True,False,False,False
23973,True,True,True,False,False
23974,False,True,False,True,True
23975,False,True,True,False,False
23976,True,False,True,False,True
23977,False,False,False,False,True
23978,True,False,False,False,False
23979,False,True,True,False,True
23980,False,False,False,True,True
23981,True,False,True,False,True
23982,False,False,True,True,True
23983,False,False,True,True,False
23984,True,True,True,True,True
23985,False,False,True,False,True
23986,False,False,True,True,False
23987,True,True,False,False,True
23988,True,False,True,False,False
23989,False,False,True,True,True
23990,False,True,True,False,False
23991,False,True,True,True,True
23992,True,False,False,True,False
23993,True,False,True,False,False
23994,False,True,True,True,True
23995,False,True,True,False,True
23996,True,False,True,True,True
23997,True,True,True,True,True
23998,False,False,True,True,True
23999,False,False,True,True,True
24000,True,False,True,False,True
24001,True,True,False,False,False
24002,True,True,True,True,True
24003,True,True,True,False,True
24004,False,True,False,True,True
24005,True,True,True,False,True
24006,False,False,True,True,True
24007,True,True,False,True,False
24008,False,True,True,False,True
24009,True,False,True,False,True
24010,True,True,True,True,True
24011,False,True,False,False,True
24012,False,False,True,True,False
24013,True,True,True,True,True
24014,False,False,False,False,True
24015,False,True,True,True,True
24016,True,True,True,True,False
24017,False,True,False,False,True
24018,False,False,True,True,True
24019,False,False,False,True,False
24020,True,True,True,False,True
24021,False,False,True,True,True
24022,True,False,True,True,True
24023,False,True,False,False,True
24024,False,True,True,False,False
24025,False,False,True,False,True
24026,False,False,False,False,True
24027,False,False,True,False,True
24028,True,True,False,True,False
24029,False,True,True,False,False
24030,True,True,True,True,False
24031,True,False,True,False,False
24032,False,False,False,True,True
24033,True,False,False,True,False
24034,False,True,True,True,True
24035,False,True,True,False,True
24036,False,False,True,True,True
24037,True,False,True,False,False
24038,False,True,False,False,True
24039,False,False,True,False,False
24040,True,True,True,True,True
24041,False,False,True,False,False
24042,False,True,True,False,False
24043,True,True,True,True,False
24044,True,False,True,False,True
24045,True,False,True,True,True
24046,False,False,False,False,True
24047,True,False,False,True,False
24048,False,True,False,False,True
24049,False,True,False,False,True
24050,True,False,False,False,True
24051,True,False,True,True,True
24052,True,True,True,True,True
24053,False,False,True,True,True
24054,True,False,True,False,True
24055,True,False,True,False,True
24056,True,True,False,True,True
24057,True,False,True,True,False
24058,True,False,False,False,True
24059,False,False,True,False,True
24060,True,True,False,False,True
24061,False,False,True,False,True
24062,True,True,True,False,True
24063,False,False,True,True,True
24064,False,False,False,True,True
24065,True,False,True,False,True
24066,True,False,True,True,True
24067,True,False,True,True,False
24068,False,True,True,False,True
24069,True,False,True,True,False
24070,True,True,False,False,False
24071,True,True,True,False,True
24072,True,True,True,True,True
24073,True,False,True,True,False
24074,True,False,False,True,True
24075,False,False,True,False,True
24076,True,False,True,False,True
24077,False,False,True,True,True
24078,True,False,True,True,True
24079,False,False,False,False,False
24080,False,False,True,True,True
24081,True,False,True,True,True
24082,False,True,True,True,True
24083,False,True,True,True,True
24084,True,False,False,False,False
24085,True,True,True,False,False
24086,True,False,True,True,True
24087,True,False,False,False,True
24088,True,True,True,True,False
24089,False,True,True,False,True
24090,True,False,True,False,False
24091,False,False,True,False,True
24092,False,True,True,True,True
24093,True,False,False,False,True
24094,False,False,True,False,True
24095,True,True,True,True,True
24096,True,False,True,False,True
24097,True,False,False,True,True
24098,True,False,True,False,True
24099,False,False,True,False,False
24100,False,False,False,True,True
24101,False,False,False,True,False
24102,True,True,True,False,True
24103,False,True,True,False,False
24104,False,False,True,False,True
24105,True,False,False,True,True
24106,False,False,True,True,False
24107,True,True,True,False,True
24108,False,True,False,False,True
24109,False,True,True,False,False
24110,True,False,True,True,True
24111,True,False,False,True,True
24112,True,True,True,False,False
24113,True,True,False,True,True
24114,True,True,True,True,True
24115,False,False,True,True,True
24116,False,True,True,True,False
24117,True,True,False,True,True
24118,True,True,True,True,True
24119,False,False,True,True,True
24120,True,False,False,True,True
24121,True,True,False,False,True
24122,False,False,True,False,True
24123,True,True,True,True,True
24124,True,False,False,False,False
24125,False,False,False,True,True
24126,False,False,False,False,True
24127,True,False,False,True,True
24128,True,True,True,False,False
24129,True,False,False,True,True
24130,True,False,True,True,True
24131,False,False,True,True,False
24132,True,True,True,True,True
24133,True,False,False,False,True
24134,False,False,False,True,True
24135,False,True,False,True,False
24136,True,False,True,False,True
24137,False,True,True,True,True
24138,False,False,True,True,False
24139,True,False,True,True,False
24140,True,False,True,False,True
24141,True,False,True,True,True
24142,True,True,True,False,True
24143,True,True,True,True,False
24144,True,False,True,True,True
24145,True,True,True,False,False
24146,True,True,True,True,True
24147,False,False,False,True,True
24148,True,True,True,False,True
24149,True,False,True,False,True
24150,True,True,True,True,False
24151,True,True,True,False,True
24152,False,False,True,True,False
24153,False,False,False,False,True
24154,True,True,False,False,True
24155,True,False,True,True,True
24156,True,False,False,False,True
24157,False,False,True,False,True
24158,True,False,False,True,False
24159,False,True,False,False,True
24160,True,False,True,False,True
24161,False,True,False,True,True
24162,True,False,True,True,True
24163,True,False,True,False,True
24164,False,False,True,False,True
24165,False,False,False,True,True
24166,True,False,True,True,False
24167,False,True,True,False,True
24168,False,True,True,True,True
24169,False,False,False,True,True
24170,True,False,True,True,True
24171,True,True,False,False,True
24172,True,False,True,True,True
24173,True,False,True,True,False
24174,False,True,False,True,True
24175,False,True,True,True,False
24176,False,True,False,True,True
24177,False,True,True,False,False
24178,True,True,True,False,True
24179,True,False,False,False,True
24180,True,True,True,False,True
24181,True,False,True,True,True
24182,True,False,True,True,True
24183,False,True,True,True,True
24184,True,True,True,True,False
24185,False,True,False,True,True
24186,False,False,True,True,True
24187,True,False,False,True,True
24188,True,False,True,False,True
24189,True,True,True,True,True
24190,True,True,True,True,True
24191,False,False,True,False,True
24192,False,False,False,False,True
24193,True,False,False,True,True
24194,False,False,True,False,True
24195,False,True,False,False,False
24196,True,False,True,True,False
24197,True,True,True,True,True
24198,True,False,False,True,True
24199,True,True,True,True,True
24200,True,False,False,False,True
24201,False,True,True,True,True
24202,False,False,True,True,True
24203,False,True,True,True,False
24204,False,False,True,False,True
24205,True,False,True,True,True
24206,True,True,False,True,False
24207,True,True,False,False,True
24208,True,False,False,False,True
24209,True,False,False,False,True
24210,False,True,True,True,True
24211,True,False,True,True,False
24212,True,True,False,False,True
24213,True,False,True,False,True
24214,True,False,False,True,True
24215,True,False,True,True,True
24216,True,False,False,True,True
24217,True,True,True,False,True
24218,True,True,True,False,True
24219,False,True,True,False,True
24220,False,True,True,False,True
24221,False,False,True,True,True
24222,False,False,False,True,True
24223,False,True,False,True,True
24224,False,True,True,False,True
24225,True,False,False,True,True
24226,True,False,False,True,True
24227,True,True,False,False,True
24228,False,True,True,False,True
24229,False,True,True,False,True
24230,False,True,False,True,True
24231,True,True,True,True,True
24232,False,True,False,False,True
24233,True,True,False,True,True
24234,False,True,True,False,True
24235,False,True,True,True,False
24236,False,True,True,True,True
24237,False,False,False,True,True
24238,False,False,False,False,True
24239,True,False,True,False,True
24240,False,False,True,True,True
24241,False,True,False,True,True
24242,False,False,False,True,True
24243,True,False,True,True,True
24244,False,True,True,True,True
24245,False,False,True,False,True
24246,True,False,True,True,False
24247,False,False,True,False,False
24248,True,False,True,False,True
24249,False,False,False,False,True
24250,True,True,False,False,False
24251,True,True,True,False,True
24252,False,False,False,True,True
24253,True,False,True,False,True
24254,False,False,False,True,True
24255,False,False,True,False,True
24256,True,False,False,True,True
24257,True,True,False,False,True
24258,False,False,False,True,False
24259,True,True,False,False,False
24260,False,False,True,False,True
24261,True,False,True,False,False
24262,False,True,False,False,True
24263,False,False,True,True,True
24264,True,True,False,True,True
24265,True,True,True,True,True
24266,True,True,True,True,True
24267,True,False,True,True,True
24268,True,True,True,False,True
24269,True,False,True,False,True
24270,True,False,True,False,True
24271,False,False,False,True,True
24272,True,True,True,True,True
24273,False,True,True,True,True
24274,False,False,True,False,True
24275,False,True,True,False,True
24276,True,False,False,False,True
24277,False,True,False,False,True
24278,False,True,False,False,True
24279,False,False,False,True,True
24280,False,True,True,True,True
24281,False,True,True,False,False
24282,False,False,True,True,True
24283,False,True,True,True,False
24284,True,False,True,False,False
24285,True,True,True,True,False
24286,True,False,False,False,True
24287,True,False,True,False,True
24288,False,False,False,False,True
24289,True,False,True,False,True
24290,False,True,True,True,True
24291,True,False,True,False,False
24292,True,True,False,False,False
24293,False,True,True,False,True
24294,True,False,False,True,True
24295,False,False,False,False,True
24296,False,True,True,False,False
24297,True,False,True,False,False
24298,False,True,False,True,True
24299,False,True,True,False,True
24300,True,True,True,True,True
24301,True,False,True,True,False
24302,True,False,False,False,True
24303,False,False,True,True,True
24304,True,True,False,False,True
24305,True,True,True,True,False
24306,False,False,True,False,True
24307,False,True,True,False,True
24308,False,False,False,False,True
24309,True,False,True,True,True
24310,False,True,False,True,True
24311,False,True,True,False,False
24312,True,False,True,False,False
24313,False,True,True,False,True
24314,False,True,True,True,True
24315,True,True,False,True,True
24316,True,True,True,True,True
24317,True,False,True,False,True
24318,False,False,True,False,True
24319,True,True,True,True,True
24320,True,False,True,False,False
24321,True,False,True,True,True
24322,False,False,True,True,False
24323,True,True,True,False,True
24324,True,False,True,False,False
24325,True,False,False,True,True
24326,True,False,False,True,True
24327,True,False,False,False,True
24328,True,False,True,False,True
24329,True,True,True,False,True
24330,False,True,True,False,True
24331,True,False,True,True,True
24332,True,True,True,False,True
24333,False,False,True,False,True
24334,False,False,True,False,True
24335,True,True,True,True,True
24336,True,False,True,True,True
24337,False,False,True,True,False
24338,True,False,False,True,True
24339,True,True,True,True,True
24340,True,False,True,True,True
24341,False,True,False,False,True
24342,True,False,False,False,True
24343,False,True,True,False,False
24344,False,False,True,False,True
24345,False,False,False,True,True
24346,True,False,False,True,False
24347,False,False,True,False,True
24348,True,False,False,True,False
24349,False,True,True,True,False
24350,False,True,True,False,True
24351,False,False,False,True,True
24352,True,True,True,True,True
24353,True,False,True,False,False
24354,False,True,True,False,True
24355,False,False,False,True,True
24356,True,True,True,False,True
24357,True,False,False,False,True
24358,False,False,True,True,True
24359,False,True,False,False,True
24360,False,False,True,True,True
24361,False,True,True,False,False
24362,True,False,False,True,True
24363,False,False,True,True,True
24364,False,False,True,False,True
24365,False,True,True,True,True
24366,False,True,False,False,True
24367,True,True,True,False,True
24368,True,True,True,True,True
24369,True,True,False,True,True
24370,True,True,False,False,True
24371,False,False,False,True,True
24372,False,False,False,False,False
24373,True,True,True,True,False
24374,False,False,True,False,True
24375,True,False,True,False,True
24376,True,False,True,True,True
24377,False,True,True,True,True
24378,True,False,True,True,True
24379,False,False,False,False,True
24380,True,True,True,False,False
24381,True,True,True,False,True
24382,True,True,True,False,False
24383,True,True,True,False,True
24384,True,True,True,False,True
24385,True,False,True,True,False
24386,True,False,False,False,True
24387,False,True,False,True,True
24388,False,False,False,False,True
24389,False,False,True,False,True
24390,True,False,True,False,True
24391,True,True,True,True,True
24392,True,False,True,False,True
24393,True,False,True,True,True
24394,True,True,True,True,True
24395,True,True,False,False,True
24396,False,False,True,False,True
24397,True,False,True,True,True
24398,False,True,True,False,True
24399,True,True,False,True,True
24400,True,True,True,True,True
24401,True,True,True,True,True
24402,True,False,True,False,False
24403,True,True,True,True,True
24404,True,False,True,True,True
24405,False,False,False,False,True
24406,False,False,True,False,True
24407,True,False,False,True,True
24408,True,True,False,False,True
24409,False,False,False,False,True
24410,False,False,False,True,True
24411,True,True,True,True,True
24412,True,False,True,True,False
24413,False,False,False,True,True
24414,False,True,False,False,True
24415,False,True,True,True,True
24416,True,False,True,True,True
24417,False,True,False,False,True
24418,False,False,True,True,True
24419,True,True,True,True,True
24420,True,False,False,False,True
24421,False,False,True,True,True
24422,False,False,True,False,True
24423,True,True,True,True,False
24424,True,True,False,False,False
24425,False,True,True,False,True
24426,True,False,False,True,False
24427,True,False,True,False,True
24428,True,True,False,False,False
24429,True,True,True,True,False
24430,True,False,False,True,False
24431,False,True,True,True,True
24432,True,False,True,False,False
24433,False,False,True,False,True
24434,False,True,False,False,True
24435,False,False,False,True,False
24436,False,False,True,True,False
24437,False,False,True,True,False
24438,True,True,False,False,True
24439,True,False,False,True,True
24440,True,False,True,True,False
24441,False,False,False,True,False
24442,False,True,True,True,True
24443,False,False,True,True,False
24444,True,True,False,False,True
24445,False,True,True,True,True
24446,True,True,True,False,True
24447,True,True,False,False,True
24448,True,True,True,False,False
24449,False,True,True,True,True
24450,True,True,True,True,True
24451,False,True,True,False,True
24452,False,False,True,True,True
24453,True,True,False,True,False
24454,True,False,True,True,False
24455,True,False,True,False,True
24456,True,True,True,True,False
24457,False,False,True,True,True
24458,True,True,True,False,True
24459,True,False,False,True,True
24460,False,False,True,False,True
24461,True,True,False,True,True
24462,False,False,True,False,True
24463,True,False,False,True,True
24464,True,True,False,True,True
24465,True,False,True,False,True
24466,False,False,True,True,True
24467,True,False,False,True,True
24468,False,False,True,False,False
24469,True,False,True,False,False
24470,False,True,True,True,True
24471,True,False,True,True,True
24472,False,True,False,True,True
24473,True,False,False,False,False
24474,True,False,True,True,False
24475,False,True,False,False,False
24476,True,True,True,True,True
24477,True,False,True,False,True
24478,True,False,False,True,True
24479,False,False,False,True,True
24480,True,True,True,True,True
24481,True,False,True,False,False
24482,False,True,True,True,True
24483,False,True,True,True,False
24484,True,False,False,True,True
24485,True,False,False,True,True
24486,False,False,False,True,True
24487,False,True,True,True,True
24488,False,False,True,True,False
24489,False,True,True,False,True
24490,True,True,False,True,True
24491,False,True,True,False,True
24492,True,True,False,False,True
24493,True,True,False,True,True
24494,True,False,True,False,True
24495,True,True,True,True,False
24496,False,True,False,True,True
24497,True,True,True,True,False
24498,False,True,True,True,True
24499,True,True,False,True,True
24500,False,True,False,False,True
24501,False,True,True,True,True
24502,False,True,True,True,False
24503,True,True,True,True,True
24504,True,True,False,True,True
24505,True,True,True,True,True
24506,False,True,False,True,True
24507,False,False,True,False,False
24508,True,False,True,True,True
24509,False,False,True,True,True
24510,False,True,True,True,True
24511,False,False,True,True,True
24512,False,True,False,False,True
24513,False,False,True,False,True
24514,True,True,True,True,False
24515,False,False,False,False,True
24516,True,True,False,True,True
24517,True,False,False,True,True
24518,True,False,True,True,True
24519,False,True,False,True,True
24520,False,True,False,True,True
24521,False,True,False,True,False
24522,False,True,True,False,True
24523,True,False,True,False,True
24524,True,True,True,False,True
24525,False,False,False,True,True
24526,False,False,True,True,True
24527,False,False,False,True,True
24528,True,True,True,True,True
24529,True,False,False,False,True
24530,False,True,False,True,True
24531,True,False,True,True,True
24532,True,True,False,True,True
24533,True,False,True,True,True
24534,True,False,True,True,False
24535,True,True,False,False,True
24536,True,True,True,False,True
24537,True,False,True,False,True
24538,True,True,True,True,True
24539,False,False,True,True,True
24540,True,False,True,False,True
24541,True,False,True,False,True
24542,False,True,True,False,True
24543,False,False,False,False,False
24544,False,False,False,False,True
24545,False,False,False,False,True
24546,True,True,True,True,True
24547,True,False,True,False,False
24548,True,True,True,True,True
24549,True,False,True,True,False
24550,False,False,True,True,False
24551,True,False,False,True,True
24552,True,True,True,True,False
24553,False,False,True,True,True
24554,True,True,True,True,True
24555,True,False,True,False,True
24556,False,False,False,False,True
24557,True,False,True,True,True
24558,True,False,True,True,True
24559,True,True,True,False,False
24560,True,True,True,False,True
24561,True,False,False,True,False
24562,True,True,False,True,True
24563,False,True,True,False,True
24564,False,False,False,True,True
24565,False,True,True,False,True
24566,False,False,True,True,True
24567,False,False,True,True,True
24568,True,True,True,False,True
24569,False,True,True,False,True
24570,False,False,True,True,True
24571,True,False,False,False,True
24572,False,False,True,False,True
24573,False,True,False,False,True
24574,True,False,True,False,True
24575,True,True,False,False,True
24576,False,True,False,False,True
24577,True,True,True,True,True
24578,True,False,False,False,True
24579,False,False,True,False,True
24580,False,False,True,False,True
24581,True,False,True,True,True
24582,True,False,True,True,True
24583,True,False,False,False,True
24584,True,False,False,True,True
24585,True,False,True,False,True
24586,True,False,True,True,True
24587,True,False,True,True,True
24588,True,False,True,False,True
24589,True,False,False,True,True
24590,False,True,True,False,True
24591,False,True,True,False,True
24592,True,False,False,True,False
24593,True,False,True,True,True
24594,True,True,False,True,False
24595,True,True,True,False,False
24596,True,True,True,True,True
24597,True,False,True,False,True
24598,False,False,False,False,True
24599,False,False,True,True,True
24600,True,True,False,True,True
24601,False,False,True,False,True
24602,True,True,True,True,True
24603,True,False,True,False,True
24604,True,False,False,True,True
24605,True,True,True,False,True
24606,True,False,False,True,True
24607,False,True,False,True,True
24608,True,False,True,False,True
24609,False,True,True,True,True
24610,False,False,False,True,True
24611,True,False,True,False,False
24612,False,False,False,True,True
24613,False,False,False,True,True
24614,False,False,True,True,True
24615,True,True,False,False,True
24616,True,True,True,True,True
24617,False,True,True,True,True
24618,True,True,True,False,True
24619,True,True,True,False,True
24620,True,True,True,False,True
24621,False,False,True,True,True
24622,True,True,True,True,False
24623,False,False,True,True,True
24624,True,False,False,True,True
24625,False,True,True,False,True
24626,True,True,True,False,False
24627,True,False,False,True,True
24628,True,True,False,False,True
24629,False,False,True,False,False
24630,True,False,False,False,False
24631,False,False,True,False,True
24632,False,False,True,True,True
24633,False,False,False,True,True
24634,True,False,False,True,True
24635,False,False,False,False,True
24636,False,False,True,False,True
24637,True,False,True,False,False
24638,True,False,False,True,True
24639,True,False,True,False,True
24640,False,False,True,True,True
24641,False,False,True,True,True
24642,False,False,False,True,True
24643,False,False,True,True,False
24644,False,False,True,False,True
24645,False,True,True,False,False
24646,False,True,False,True,True
24647,True,True,True,False,True
24648,False,False,True,True,True
24649,False,False,True,True,False
24650,False,False,True,True,True
24651,False,True,False,True,True
24652,True,False,True,False,True
24653,True,False,True,False,True
24654,True,False,False,True,True
24655,True,True,False,False,True
24656,False,False,True,True,False
24657,True,False,True,False,True
24658,True,True,True,True,True
24659,True,False,False,False,True
24660,False,True,True,False,True
24661,False,True,True,True,True
24662,True,True,False,False,True
24663,False,True,True,True,True
24664,True,False,True,False,True
24665,False,True,True,True,False
24666,False,True,True,False,True
24667,True,False,True,False,False
24668,True,False,False,False,False
24669,True,False,False,True,False
24670,False,False,False,True,False
24671,False,False,True,True,True
24672,True,False,True,True,False
24673,False,False,True,True,True
24674,True,False,True,True,False
24675,True,True,True,False,True
24676,True,True,True,False,True
24677,True,True,True,False,True
24678,True,False,True,True,False
24679,True,False,True,True,False
24680,True,True,True,False,True
24681,False,False,True,False,True
24682,False,False,False,True,True
24683,False,False,True,False,True
24684,False,False,True,True,True
24685,False,False,False,False,False
24686,False,True,True,False,True
24687,True,True,False,True,True
24688,False,False,True,True,True
24689,True,False,True,False,False
24690,False,True,False,True,True
24691,True,False,True,False,True
24692,False,True,True,True,True
24693,True,False,False,False,True
24694,True,True,False,True,True
24695,False,False,False,True,False
24696,False,False,True,True,False
24697,False,False,False,False,True
24698,True,True,False,True,False
24699,True,False,True,False,True
24700,False,True,False,False,True
24701,False,True,True,True,True
24702,True,True,False,False,True
24703,False,True,True,False,True
24704,False,True,False,False,True
24705,False,False,False,True,True
24706,False,False,False,False,True
24707,True,True,True,True,True
24708,False,True,True,True,True
24709,True,False,False,False,True
24710,True,True,True,True,True
24711,False,False,True,False,True
24712,True,False,True,True,True
24713,True,True,True,True,True
24714,False,True,True,True,True
24715,True,True,True,False,True
24716,True,False,True,False,True
24717,True,True,False,True,False
24718,False,False,False,True,True
24719,False,True,False,True,True
24720,False,True,False,True,True
24721,True,True,False,True,True
24722,True,False,True,False,False
24723,False,False,False,True,True
24724,False,False,True,False,True
24725,False,True,True,True,True
24726,True,True,False,False,False
24727,True,False,False,True,True
24728,False,False,True,False,True
24729,True,False,False,False,True
24730,True,True,False,False,True
24731,True,False,False,True,False
24732,True,False,True,True,True
24733,False,False,False,True,True
24734,False,False,True,True,True
24735,True,False,True,True,True
24736,False,False,True,True,True
24737,False,True,True,True,True
24738,False,True,True,False,False
24739,False,False,False,True,False
24740,False,False,False,False,True
24741,False,False,False,False,True
24742,True,False,True,True,True
24743,False,True,True,False,True
24744,False,False,False,True,True
24745,True,True,True,True,True
24746,False,True,True,False,True
24747,False,True,False,False,True
24748,True,True,True,False,False
24749,True,False,True,False,True
24750,False,True,True,False,False
24751,False,False,False,True,True
24752,True,True,True,True,True
24753,True,True,True,True,True
24754,True,True,False,True,True
24755,False,True,False,True,True
24756,False,False,True,True,True
24757,False,False,False,True,True
24758,True,True,True,True,True
24759,False,False,True,True,True
24760,False,True,True,True,True
24761,False,False,True,False,True
24762,True,False,True,False,True
24763,True,False,True,True,True
24764,True,True,False,True,True
24765,False,True,True,False,False
24766,True,False,False,True,True
24767,False,True,True,True,True
24768,True,True,False,False,False
24769,True,True,True,True,True
24770,False,False,False,True,False
24771,True,False,True,False,False
24772,True,True,True,False,False
24773,False,False,False,True,True
24774,True,True,False,False,True
24775,False,True,True,False,False
24776,False,True,True,True,False
24777,True,False,False,True,True
24778,False,True,True,False,True
24779,True,True,True,False,True
24780,False,False,False,True,True
24781,False,True,True,True,True
24782,True,True,True,True,True
24783,True,False,True,True,True
24784,False,False,True,True,True
24785,False,True,True,True,True
24786,False,False,False,True,True
24787,False,True,True,False,True
24788,False,False,True,False,True
24789,False,True,True,False,True
24790,True,False,True,False,True
24791,True,True,True,False,True
24792,True,True,True,False,True
24793,False,True,True,True,True
24794,False,True,False,True,True
24795,True,False,True,True,True
24796,True,False,True,True,True
24797,True,False,True,True,True
24798,False,False,True,True,True
24799,True,False,False,False,True
24800,True,True,False,False,True
24801,True,True,False,True,True
24802,False,True,False,False,False
24803,True,True,True,True,True
24804,True,True,False,True,True
24805,True,False,True,True,False
24806,True,False,True,False,False
24807,False,True,True,True,True
24808,True,False,True,True,True
24809,False,True,False,True,True
24810,True,False,True,False,True
24811,True,True,False,True,True
24812,False,False,False,True,True
24813,False,True,False,False,True
24814,False,True,True,True,True
24815,True,True,False,True,False
24816,False,True,True,True,False
24817,True,True,False,True,True
24818,False,True,True,False,True
24819,False,False,True,False,False
24820,False,False,False,False,True
24821,True,True,False,True,True
24822,True,False,False,True,True
24823,True,False,True,False,True
24824,True,True,False,False,True
24825,False,True,True,True,True
24826,False,True,True,True,True
24827,True,False,True,False,False
24828,True,True,True,True,True
24829,False,False,True,True,False
24830,False,True,True,True,True
24831,True,False,True,True,True
24832,True,True,True,True,True
24833,False,False,True,True,True
24834,False,False,False,False,True
24835,True,True,True,False,True
24836,False,True,True,True,True
24837,False,False,True,False,True
24838,True,False,False,True,False
24839,False,True,False,True,False
24840,True,False,True,False,True
24841,False,True,True,True,True
24842,False,False,False,True,True
24843,False,False,False,False,True
24844,False,False,True,True,True
24845,True,False,True,False,True
24846,False,True,True,True,False
24847,True,False,False,True,True
24848,False,False,True,False,False
24849,True,True,False,True,True
24850,True,False,True,True,True
24851,False,False,True,True,True
24852,False,True,True,True,True
24853,True,True,True,True,True
24854,False,True,True,False,True
24855,False,False,True,True,False
24856,False,False,True,True,False
24857,True,False,False,True,True
24858,False,True,True,True,True
24859,True,True,True,True,True
24860,True,False,False,True,True
24861,False,False,False,True,True
24862,True,False,True,False,True
24863,False,True,False,True,True
24864,False,False,True,True,True
24865,True,False,True,True,True
24866,False,False,False,True,False
24867,True,False,False,False,True
24868,False,False,True,False,False
24869,False,False,True,True,True
24870,True,True,False,True,True
24871,True,True,True,True,True
24872,False,False,True,False,False
24873,False,False,True,True,False
24874,False,True,True,True,True
24875,False,True,True,False,False
24876,True,False,True,False,True
24877,True,True,True,False,True
24878,False,True,True,True,False
24879,True,False,False,False,True
24880,True,False,True,False,True
24881,False,True,False,True,True
24882,False,False,True,True,True
24883,False,False,False,False,True
24884,True,False,False,True,True
24885,False,False,True,True,True
24886,True,False,False,True,True
24887,True,True,True,True,False
24888,True,False,True,True,True
24889,False,True,False,True,True
24890,True,True,True,True,False
24891,True,True,True,True,True
24892,True,True,False,False,False
24893,False,False,True,False,True
24894,False,False,True,True,True
24895,False,True,True,True,False
24896,True,True,False,True,True
24897,False,False,True,False,True
24898,True,False,False,True,True
24899,False,False,False,True,True
24900,True,True,False,False,True
24901,False,False,True,False,True
24902,False,True,True,False,True
24903,True,False,False,False,True
24904,False,True,True,True,False
24905,True,False,False,False,True
24906,True,True,True,False,True
24907,False,True,True,True,True
24908,True,False,True,True,True
24909,True,False,True,True,True
24910,True,True,False,False,False
24911,False,True,True,False,True
24912,True,True,True,True,True
24913,True,False,True,True,True
24914,True,True,True,True,True
24915,True,False,True,False,True
24916,False,False,True,False,True
24917,False,True,True,False,False
