episode,run_0,run_1,run_2,run_3,run_4
51091,,True,True,,True
51092,,False,False,,False
51093,,True,True,,False
51094,,True,False,,False
51095,,True,False,,True
51096,,True,False,,True
51097,,False,False,,True
51098,,True,True,,False
51099,,True,True,,False
51100,,True,True,,False
51101,,True,True,,False
51102,,True,True,,True
51103,,True,False,,True
51104,,True,True,,True
51105,,False,True,,False
51106,,False,False,,False
51107,,False,False,,False
51108,,True,False,,False
51109,,True,False,,True
51110,,True,True,,False
51111,,True,True,,True
51112,,True,True,,True
51113,,True,False,,False
51114,,True,True,,True
51115,,True,True,,False
51116,,False,True,,True
51117,,False,True,,True
51118,,False,True,,True
51119,,True,False,,False
51120,,False,False,,False
51121,,False,False,,False
51122,,False,False,,False
51123,,False,True,,True
51124,,False,False,,False
51125,,True,True,,False
51126,,True,True,,False
51127,,True,True,,True
51128,,True,False,,True
51129,,True,True,,False
51130,,True,True,,True
51131,,True,False,,True
51132,,True,False,,False
51133,,False,False,,False
51134,,False,True,,False
51135,,False,False,,True
51136,,False,True,,True
51137,,True,True,,True
51138,,True,True,,True
51139,,True,True,,True
51140,,True,True,,True
51141,,True,True,,True
51142,,True,True,,True
51143,,True,True,,True
51144,,True,False,,False
51145,,False,False,,False
51146,,True,True,,False
51147,,False,True,,True
51148,,False,True,,True
51149,,False,True,,True
51150,,False,True,,True
51151,,False,True,,True
51152,,True,True,,True
51153,,False,True,,True
51154,,True,False,,True
51155,,True,False,,True
51156,,True,False,,False
51157,,True,False,,True
51158,,True,False,,False
51159,,True,True,,False
51160,,False,False,,False
51161,,False,False,,True
51162,,False,True,,True
51163,,False,False,,True
51164,,False,False,,False
51165,,True,True,,True
51166,,False,True,,True
51167,,True,False,,True
51168,,False,False,,False
51169,,True,False,,False
51170,,True,True,,False
51171,,True,True,,False
51172,,True,True,,True
51173,,True,True,,True
51174,,True,True,,True
51175,,False,True,,True
51176,,False,True,,True
51177,,False,False,,True
51178,,False,True,,False
51179,,True,False,,False
51180,,True,False,,True
51181,,False,False,,False
51182,,True,False,,False
51183,,False,False,,False
51184,,True,True,,False
51185,,False,True,,True
51186,,False,False,,True
51187,,True,True,,True
51188,,False,True,,False
51189,,False,True,,False
51190,,True,True,,True
51191,,True,True,,False
51192,,False,False,,False
51193,,False,False,,True
51194,,False,False,,False
51195,,True,False,,False
51196,,True,False,,False
51197,,True,True,,False
51198,,True,True,,True
51199,,True,False,,True
51200,,True,True,,True
51201,,True,True,,True
51202,,False,True,,True
51203,,True,True,,False
51204,,True,True,,True
51205,,False,True,,True
51206,,False,False,,True
51207,,False,False,,False
51208,,True,False,,False
51209,,True,False,,False
51210,,True,True,,True
51211,,False,True,,False
51212,,False,True,,True
51213,,True,True,,False
51214,,True,True,,True
51215,,True,True,,True
51216,,False,True,,True
51217,,True,True,,True
51218,,True,True,,True
51219,,True,False,,True
51220,,False,False,,False
51221,,True,False,,False
51222,,False,True,,False
51223,,False,True,,False
51224,,False,True,,True
51225,,True,True,,True
51226,,False,True,,True
51227,,True,True,,True
51228,,True,True,,True
51229,,True,True,,True
51230,,False,True,,True
51231,,True,False,,False
51232,,False,False,,True
51233,,True,False,,False
51234,,False,False,,False
51235,,False,False,,False
51236,,False,True,,True
51237,,False,True,,True
51238,,True,True,,False
51239,,True,True,,True
51240,,False,True,,True
51241,,True,True,,False
51242,,True,True,,False
51243,,True,True,,True
51244,,True,True,,True
51245,,True,False,,True
51246,,True,False,,True
51247,,True,False,,False
51248,,False,True,,False
51249,,False,True,,True
51250,,False,True,,False
51251,,True,False,,True
51252,,True,True,,False
51253,,True,True,,True
51254,,True,True,,True
51255,,False,True,,True
51256,,True,False,,True
51257,,True,False,,True
51258,,True,False,,True
51259,,False,False,,False
51260,,True,False,,False
51261,,True,False,,False
51262,,False,True,,True
51263,,False,True,,False
51264,,False,True,,True
51265,,False,True,,True
51266,,True,True,,True
51267,,True,True,,True
51268,,False,True,,False
51269,,True,True,,True
51270,,True,True,,True
51271,,True,False,,True
51272,,True,False,,False
51273,,True,False,,False
51274,,True,False,,False
51275,,True,True,,True
51276,,False,True,,True
51277,,False,True,,True
51278,,False,False,,True
51279,,False,True,,True
51280,,True,False,,True
51281,,True,True,,True
51282,,False,True,,True
51283,,True,False,,True
51284,,True,False,,True
51285,,True,False,,False
51286,,True,False,,False
51287,,False,True,,False
51288,,False,True,,False
51289,,False,True,,True
51290,,False,True,,False
51291,,False,True,,True
51292,,True,False,,True
51293,,False,False,,True
51294,,False,False,,True
51295,,False,False,,True
51296,,True,False,,True
51297,,True,False,,False
51298,,False,True,,True
51299,,True,True,,False
51300,,True,True,,False
51301,,True,True,,False
51302,,True,True,,False
51303,,True,True,,False
51304,,False,True,,True
51305,,True,True,,True
51306,,False,True,,True
51307,,False,False,,False
51308,,False,False,,True
51309,,True,False,,True
51310,,False,False,,False
51311,,True,False,,True
51312,,True,True,,True
51313,,True,True,,True
51314,,True,True,,False
51315,,True,True,,False
51316,,True,True,,False
51317,,False,True,,False
51318,,True,False,,True
51319,,False,False,,False
51320,,False,False,,True
51321,,False,False,,True
51322,,False,False,,True
51323,,False,False,,False
51324,,True,False,,True
51325,,True,False,,True
51326,,False,True,,False
51327,,True,True,,True
51328,,False,True,,False
51329,,True,True,,False
51330,,True,False,,False
51331,,False,False,,False
51332,,False,False,,True
51333,,True,False,,True
51334,,True,False,,True
51335,,False,True,,False
51336,,True,False,,True
51337,,True,True,,False
51338,,True,True,,True
51339,,False,False,,False
51340,,False,True,,True
51341,,True,True,,False
51342,,True,True,,False
51343,,True,False,,False
51344,,True,False,,False
51345,,False,False,,True
51346,,False,False,,True
51347,,False,False,,False
51348,,False,True,,True
51349,,False,True,,True
51350,,False,True,,True
51351,,True,True,,True
51352,,True,False,,True
51353,,True,True,,True
51354,,False,False,,True
51355,,False,True,,True
51356,,True,False,,True
51357,,True,False,,False
51358,,True,False,,False
51359,,False,True,,False
51360,,False,True,,True
51361,,False,True,,True
51362,,False,True,,True
51363,,False,True,,True
51364,,True,True,,True
51365,,False,True,,True
51366,,True,True,,True
51367,,False,True,,False
51368,,True,False,,False
51369,,True,False,,False
51370,,True,False,,False
51371,,True,True,,False
51372,,True,False,,False
51373,,True,False,,True
51374,,False,True,,True
51375,,False,True,,True
51376,,False,True,,False
51377,,False,True,,True
51378,,True,False,,True
51379,,True,True,,False
51380,,False,True,,True
51381,,True,False,,True
51382,,False,False,,True
51383,,False,False,,False
51384,,True,True,,False
51385,,False,False,,False
51386,,True,True,,True
51387,,True,True,,True
51388,,False,True,,True
51389,,True,True,,True
51390,,False,True,,False
51391,,True,True,,False
51392,,True,False,,True
51393,,True,False,,True
51394,,True,False,,True
51395,,True,False,,False
51396,,True,True,,False
51397,,True,False,,False
51398,,True,True,,True
51399,,False,True,,True
51400,,True,True,,True
51401,,True,False,,False
51402,,False,True,,True
51403,,False,False,,False
51404,,False,True,,True
51405,,True,False,,False
51406,,False,False,,True
51407,,True,True,,True
51408,,True,True,,True
51409,,True,True,,True
51410,,True,True,,False
51411,,True,True,,False
51412,,True,True,,False
51413,,True,True,,False
51414,,True,True,,True
51415,,True,True,,False
51416,,False,True,,False
51417,,False,True,,False
51418,,False,False,,True
51419,,True,False,,True
51420,,True,False,,True
51421,,True,True,,False
51422,,True,True,,True
51423,,False,True,,True
51424,,True,True,,False
51425,,True,False,,False
51426,,False,True,,False
51427,,True,True,,False
51428,,True,True,,True
51429,,True,False,,False
51430,,False,False,,True
51431,,False,False,,True
51432,,False,True,,False
51433,,False,True,,False
51434,,True,False,,True
51435,,True,True,,True
51436,,True,True,,True
51437,,True,True,,False
51438,,True,True,,True
51439,,False,True,,False
51440,,True,True,,False
51441,,False,True,,False
51442,,True,False,,True
51443,,True,False,,True
51444,,True,False,,True
51445,,False,False,,True
51446,,False,True,,False
51447,,False,True,,True
51448,,False,True,,True
51449,,False,True,,True
51450,,False,True,,True
51451,,True,True,,False
51452,,True,True,,False
51453,,True,True,,False
51454,,True,True,,False
51455,,True,False,,False
51456,,False,True,,True
51457,,True,True,,True
51458,,True,False,,True
51459,,True,False,,False
51460,,False,False,,True
51461,,True,False,,True
51462,,False,True,,False
51463,,False,True,,True
51464,,False,False,,True
51465,,True,False,,True
51466,,True,True,,True
51467,,True,False,,True
51468,,True,True,,False
51469,,True,True,,False
51470,,True,True,,False
51471,,True,True,,False
51472,,True,False,,True
51473,,True,False,,False
51474,,True,False,,False
51475,,False,True,,True
51476,,True,True,,True
51477,,True,True,,True
51478,,False,True,,True
51479,,False,True,,False
51480,,False,True,,True
51481,,True,True,,False
51482,,False,True,,False
51483,,False,False,,False
51484,,True,False,,False
51485,,True,False,,True
51486,,True,True,,True
51487,,True,True,,True
51488,,False,True,,True
51489,,True,True,,True
51490,,True,True,,True
51491,,True,False,,True
51492,,False,False,,True
51493,,False,True,,False
51494,,False,False,,False
51495,,False,True,,False
51496,,True,False,,False
51497,,True,False,,True
51498,,False,False,,True
51499,,False,True,,True
51500,,True,True,,True
51501,,True,False,,True
51502,,True,True,,True
51503,,True,True,,False
51504,,True,True,,True
51505,,False,True,,False
51506,,False,True,,True
51507,,False,True,,False
51508,,False,False,,False
51509,,False,False,,False
51510,,True,False,,False
51511,,True,False,,True
51512,,True,True,,False
51513,,False,False,,True
51514,,False,True,,True
51515,,True,True,,False
51516,,True,True,,True
51517,,True,True,,True
51518,,False,False,,True
51519,,False,True,,False
51520,,True,True,,False
51521,,False,True,,True
51522,,False,False,,False
51523,,False,False,,False
51524,,True,False,,False
51525,,True,True,,True
51526,,False,True,,True
51527,,True,True,,True
51528,,False,True,,True
51529,,False,True,,True
51530,,True,True,,False
51531,,True,False,,True
51532,,True,True,,True
51533,,True,False,,True
51534,,False,False,,False
51535,,True,False,,False
51536,,True,True,,False
51537,,False,True,,False
51538,,False,True,,True
51539,,False,True,,True
51540,,False,False,,True
51541,,False,True,,True
51542,,True,True,,False
51543,,True,True,,True
51544,,False,True,,True
51545,,True,False,,True
51546,,False,False,,False
51547,,True,True,,True
51548,,True,True,,True
51549,,True,True,,False
51550,,False,True,,False
51551,,False,True,,True
51552,,False,True,,True
51553,,False,True,,True
51554,,True,True,,True
51555,,True,True,,True
51556,,True,False,,True
51557,,True,False,,False
51558,,True,False,,False
51559,,True,False,,True
51560,,True,True,,True
51561,,True,True,,False
51562,,True,True,,False
51563,,False,True,,False
51564,,False,True,,False
51565,,False,True,,True
51566,,False,True,,False
51567,,False,True,,True
51568,,True,False,,True
51569,,False,False,,True
51570,,True,False,,True
51571,,False,False,,True
51572,,False,True,,True
51573,,True,True,,True
51574,,True,True,,False
51575,,False,False,,False
51576,,True,True,,False
51577,,True,False,,False
51578,,False,True,,True
51579,,True,False,,False
51580,,False,False,,True
51581,,False,False,,True
51582,,False,True,,True
51583,,False,True,,True
51584,,True,True,,False
51585,,True,True,,True
51586,,False,True,,True
51587,,True,True,,True
51588,,True,True,,False
51589,,False,True,,False
51590,,True,False,,False
51591,,False,False,,False
51592,,False,True,,False
51593,,True,False,,False
51594,,False,True,,True
51595,,False,True,,True
51596,,False,True,,False
51597,,True,False,,True
51598,,True,True,,True
51599,,True,True,,True
51600,,False,False,,True
51601,,True,True,,True
51602,,False,False,,False
51603,,True,False,,False
51604,,False,False,,False
51605,,True,True,,True
51606,,True,True,,False
51607,,True,True,,True
51608,,True,True,,True
51609,,True,True,,True
51610,,False,True,,True
51611,,False,True,,True
51612,,False,False,,True
51613,,False,True,,True
51614,,True,False,,True
51615,,True,False,,True
51616,,False,False,,False
51617,,False,True,,False
51618,,True,True,,False
51619,,True,True,,True
51620,,False,True,,True
51621,,True,True,,False
51622,,True,True,,False
51623,,True,True,,True
51624,,False,True,,True
51625,,False,False,,False
51626,,False,False,,True
51627,,False,False,,True
51628,,False,False,,True
51629,,False,True,,False
51630,,True,True,,False
51631,,True,True,,False
51632,,False,True,,True
51633,,True,True,,False
51634,,True,True,,True
51635,,True,True,,False
51636,,False,False,,True
51637,,True,True,,True
51638,,False,False,,True
51639,,False,False,,True
51640,,False,False,,True
51641,,False,True,,False
51642,,False,True,,False
51643,,True,False,,False
51644,,True,True,,True
51645,,True,True,,False
51646,,True,True,,False
51647,,True,True,,True
51648,,False,True,,True
51649,,True,True,,True
51650,,True,False,,True
51651,,True,False,,True
51652,,True,False,,True
51653,,True,False,,True
51654,,False,True,,True
51655,,False,True,,True
51656,,False,True,,True
51657,,True,False,,False
51658,,True,True,,False
51659,,False,True,,False
51660,,True,True,,True
51661,,False,True,,True
51662,,True,True,,True
51663,,True,False,,False
51664,,False,False,,True
51665,,False,False,,True
51666,,False,True,,True
51667,,True,True,,True
51668,,False,True,,False
51669,,False,True,,True
51670,,True,True,,False
51671,,False,True,,False
51672,,False,True,,False
51673,,False,True,,False
51674,,False,True,,False
51675,,False,False,,False
51676,,True,False,,True
51677,,False,False,,True
51678,,True,False,,True
51679,,True,True,,True
51680,,True,True,,True
51681,,True,False,,True
51682,,True,True,,False
51683,,False,True,,False
51684,,True,True,,False
51685,,True,True,,False
51686,,False,True,,True
51687,,False,True,,True
51688,,False,False,,True
51689,,False,False,,True
51690,,True,False,,False
51691,,True,False,,False
51692,,False,True,,True
51693,,True,True,,True
51694,,True,True,,True
51695,,False,False,,True
51696,,False,False,,False
51697,,True,True,,False
51698,,True,False,,False
51699,,False,True,,False
51700,,False,False,,True
51701,,False,False,,True
51702,,True,False,,True
51703,,False,True,,True
51704,,True,True,,True
51705,,True,True,,True
51706,,True,True,,True
51707,,False,True,,False
51708,,True,True,,False
51709,,True,True,,False
51710,,False,True,,False
51711,,True,False,,True
51712,,False,False,,True
51713,,False,False,,True
51714,,False,False,,False
51715,,False,False,,True
51716,,False,True,,True
51717,,True,True,,False
51718,,True,False,,True
51719,,True,True,,False
51720,,False,True,,True
51721,,True,False,,False
51722,,True,True,,False
51723,,True,False,,False
51724,,False,False,,False
51725,,True,False,,True
51726,,False,True,,True
51727,,False,False,,False
51728,,False,False,,False
51729,,False,True,,True
51730,,True,False,,True
51731,,False,True,,True
51732,,False,True,,True
51733,,False,True,,True
51734,,False,True,,True
51735,,True,True,,False
51736,,True,False,,False
51737,,True,False,,False
51738,,True,False,,False
51739,,True,True,,True
51740,,True,True,,True
51741,,False,True,,True
51742,,False,True,,True
51743,,False,True,,True
51744,,False,True,,True
51745,,False,False,,True
51746,,True,True,,True
51747,,False,False,,True
51748,,True,False,,False
51749,,True,False,,False
51750,,True,True,,False
51751,,True,True,,True
51752,,True,True,,True
51753,,False,True,,False
51754,,True,True,,True
51755,,True,True,,True
51756,,True,True,,True
51757,,False,True,,True
51758,,False,False,,False
51759,,False,False,,True
51760,,False,False,,True
51761,,False,False,,True
51762,,False,True,,False
51763,,False,True,,False
51764,,True,False,,False
51765,,True,True,,False
51766,,False,True,,True
51767,,False,True,,True
51768,,True,False,,True
51769,,False,True,,True
51770,,True,False,,True
51771,,False,False,,False
51772,,True,False,,False
51773,,True,False,,False
51774,,False,False,,True
51775,,False,True,,True
51776,,False,True,,False
51777,,False,True,,False
51778,,True,True,,False
51779,,False,False,,False
51780,,False,True,,True
51781,,True,True,,True
51782,,True,True,,True
51783,,True,True,,True
51784,,False,False,,True
51785,,False,False,,True
51786,,True,False,,True
51787,,True,False,,True
51788,,True,True,,False
51789,,False,True,,False
51790,,False,True,,False
51791,,False,True,,False
51792,,True,False,,True
51793,,True,True,,False
51794,,True,True,,True
51795,,False,False,,True
51796,,True,True,,True
51797,,False,False,,True
51798,,True,False,,True
51799,,True,False,,True
51800,,True,False,,False
51801,,True,True,,False
51802,,True,True,,False
51803,,True,True,,False
51804,,False,True,,True
51805,,False,True,,True
51806,,True,True,,True
51807,,True,True,,True
51808,,True,True,,True
51809,,True,True,,False
51810,,False,False,,True
51811,,True,False,,True
51812,,False,False,,False
51813,,True,True,,True
51814,,False,True,,True
51815,,True,False,,False
51816,,False,True,,False
51817,,False,True,,False
51818,,False,True,,False
51819,,False,True,,False
51820,,True,True,,True
51821,,True,False,,False
51822,,True,False,,True
51823,,True,False,,True
51824,,False,False,,False
51825,,True,True,,True
51826,,True,True,,True
51827,,True,True,,True
51828,,True,True,,True
51829,,True,True,,True
51830,,True,True,,True
51831,,False,True,,False
51832,,False,True,,False
51833,,False,True,,False
51834,,True,False,,False
51835,,False,False,,True
51836,,False,False,,True
51837,,False,True,,True
51838,,True,True,,True
51839,,False,False,,False
51840,,True,True,,True
51841,,False,False,,False
51842,,True,True,,False
51843,,True,True,,True
51844,,True,True,,True
51845,,False,True,,False
51846,,False,True,,False
51847,,False,False,,False
51848,,False,False,,True
51849,,False,False,,True
51850,,False,False,,True
51851,,False,True,,True
51852,,False,True,,True
51853,,True,True,,False
51854,,True,True,,True
51855,,True,True,,False
51856,,True,True,,True
51857,,False,True,,True
51858,,True,True,,False
51859,,True,True,,True
51860,,False,False,,True
51861,,False,False,,False
51862,,False,False,,False
51863,,True,False,,False
51864,,True,True,,True
51865,,False,True,,True
51866,,False,True,,False
51867,,False,True,,True
51868,,True,True,,False
51869,,True,True,,True
51870,,True,True,,True
51871,,False,False,,True
51872,,False,True,,True
51873,,False,False,,True
51874,,False,False,,False
51875,,True,False,,False
51876,,False,False,,False
51877,,False,True,,False
51878,,False,True,,False
51879,,False,True,,True
51880,,True,True,,True
51881,,True,True,,True
51882,,True,True,,True
51883,,True,True,,False
51884,,True,True,,True
51885,,True,True,,True
51886,,True,True,,True
51887,,True,False,,False
51888,,True,False,,False
51889,,True,False,,False
51890,,False,True,,True
51891,,False,True,,False
51892,,False,True,,True
51893,,False,True,,True
51894,,True,True,,True
51895,,True,False,,True
51896,,False,True,,True
51897,,True,False,,True
51898,,True,True,,True
51899,,True,False,,False
51900,,False,False,,False
51901,,True,False,,False
51902,,False,True,,True
51903,,True,True,,True
51904,,False,False,,True
51905,,False,True,,False
51906,,False,True,,True
51907,,False,True,,False
51908,,True,False,,True
51909,,False,False,,True
51910,,True,False,,True
51911,,True,False,,False
51912,,False,False,,True
51913,,True,False,,True
51914,,True,True,,False
51915,,False,False,,False
51916,,True,True,,False
51917,,True,True,,True
51918,,True,True,,True
51919,,True,True,,True
51920,,True,True,,False
51921,,False,False,,True
51922,,False,False,,True
51923,,False,False,,True
51924,,False,False,,False
51925,,False,False,,True
51926,,True,False,,True
51927,,True,True,,False
51928,,True,True,,False
51929,,True,True,,False
51930,,True,True,,False
51931,,True,True,,True
51932,,True,True,,True
51933,,True,True,,True
51934,,False,True,,True
51935,,True,False,,True
51936,,False,False,,False
51937,,False,False,,True
51938,,False,False,,True
51939,,False,False,,True
51940,,True,False,,False
51941,,False,False,,False
51942,,False,True,,False
51943,,False,True,,False
51944,,False,True,,False
51945,,True,True,,False
51946,,False,False,,True
51947,,True,True,,True
51948,,True,False,,True
51949,,True,False,,True
51950,,False,False,,True
51951,,False,True,,False
51952,,False,False,,True
51953,,False,True,,False
51954,,True,True,,False
51955,,True,True,,False
51956,,False,True,,True
51957,,True,False,,True
51958,,True,True,,True
51959,,True,True,,True
51960,,True,False,,True
51961,,True,False,,False
51962,,False,False,,False
51963,,True,True,,True
51964,,True,True,,True
51965,,False,True,,True
51966,,False,False,,False
51967,,False,True,,False
51968,,True,True,,False
51969,,True,True,,True
51970,,True,False,,True
51971,,True,True,,False
51972,,True,True,,False
51973,,True,False,,True
51974,,False,False,,True
51975,,True,False,,True
51976,,True,True,,True
51977,,False,True,,True
51978,,True,True,,False
51979,,False,True,,True
51980,,False,False,,False
51981,,False,True,,False
51982,,False,False,,False
51983,,False,False,,False
51984,,True,True,,False
51985,,True,True,,False
51986,,False,False,,True
51987,,True,False,,True
51988,,True,True,,True
51989,,True,True,,True
51990,,True,True,,True
51991,,False,True,,True
51992,,True,True,,True
51993,,False,True,,False
51994,,False,True,,False
51995,,False,True,,False
51996,,False,True,,True
51997,,True,True,,False
51998,,False,True,,False
51999,,False,True,,False
52000,,False,True,,True
52001,,True,False,,True
52002,,False,False,,True
52003,,True,False,,True
52004,,True,True,,True
52005,,True,False,,True
52006,,True,True,,True
52007,,True,True,,True
52008,,True,True,,False
52009,,False,True,,False
52010,,False,True,,False
52011,,False,True,,False
52012,,False,True,,True
52013,,False,False,,True
52014,,True,False,,True
52015,,True,False,,False
52016,,True,True,,True
52017,,False,True,,True
52018,,False,True,,True
52019,,True,True,,True
52020,,False,True,,True
52021,,False,True,,True
52022,,False,True,,True
52023,,False,True,,False
52024,,False,True,,False
52025,,False,False,,False
52026,,False,False,,False
52027,,True,True,,False
52028,,True,True,,True
52029,,True,True,,False
52030,,True,True,,True
52031,,True,True,,False
52032,,True,False,,True
52033,,True,True,,True
52034,,True,True,,True
52035,,True,True,,False
52036,,False,True,,True
52037,,False,False,,True
52038,,False,False,,True
52039,,False,False,,False
52040,,False,True,,False
52041,,False,True,,False
52042,,True,True,,True
52043,,False,True,,True
52044,,True,True,,False
52045,,False,False,,True
52046,,True,False,,False
52047,,True,True,,True
52048,,False,True,,True
52049,,False,False,,True
52050,,False,False,,True
52051,,True,False,,True
52052,,False,True,,True
52053,,False,True,,False
52054,,False,True,,False
52055,,True,True,,False
52056,,True,True,,True
52057,,True,True,,False
52058,,True,True,,True
52059,,True,True,,False
52060,,True,False,,True
52061,,False,False,,True
52062,,True,False,,True
52063,,True,False,,True
52064,,False,True,,True
52065,,False,True,,False
52066,,False,False,,False
52067,,False,True,,False
52068,,False,True,,True
52069,,False,True,,True
52070,,False,True,,True
52071,,False,True,,True
52072,,True,False,,True
52073,,True,False,,True
52074,,True,False,,True
52075,,True,True,,True
52076,,True,True,,True
52077,,False,True,,True
52078,,False,True,,False
52079,,True,True,,False
52080,,False,True,,False
52081,,False,True,,False
52082,,False,True,,True
52083,,False,True,,True
52084,,False,False,,True
52085,,True,False,,True
52086,,False,False,,False
52087,,True,True,,False
52088,,False,True,,True
52089,,True,False,,False
52090,,False,True,,True
52091,,True,True,,True
52092,,True,True,,False
52093,,False,True,,False
52094,,False,False,,False
52095,,False,True,,True
52096,,False,False,,True
52097,,False,False,,True
52098,,False,False,,False
52099,,False,False,,True
52100,,False,True,,True
52101,,True,True,,True
52102,,False,True,,True
52103,,True,True,,True
52104,,True,False,,True
52105,,True,True,,True
52106,,True,True,,False
52107,,False,True,,False
52108,,False,False,,True
52109,,False,False,,True
52110,,False,False,,True
52111,,True,False,,True
52112,,True,True,,True
52113,,True,True,,True
52114,,False,True,,False
52115,,False,True,,True
52116,,True,True,,False
52117,,True,False,,False
52118,,False,True,,False
52119,,True,True,,True
52120,,True,True,,True
52121,,True,True,,False
52122,,False,False,,True
52123,,False,False,,False
52124,,False,False,,True
52125,,False,False,,True
52126,,False,True,,True
52127,,True,False,,True
52128,,False,True,,False
52129,,False,True,,False
52130,,True,False,,False
52131,,False,True,,False
52132,,True,False,,False
52133,,False,True,,True
52134,,False,True,,True
52135,,True,False,,True
52136,,False,False,,False
52137,,True,False,,True
52138,,False,True,,True
52139,,False,True,,True
52140,,False,True,,False
52141,,True,False,,False
52142,,False,False,,False
52143,,True,False,,False
52144,,True,True,,True
52145,,True,True,,True
52146,,True,True,,True
52147,,True,False,,True
52148,,False,False,,True
52149,,True,False,,True
52150,,False,True,,True
52151,,True,True,,True
52152,,False,False,,True
52153,,True,False,,False
52154,,True,True,,True
52155,,False,True,,False
52156,,False,True,,False
52157,,False,True,,True
52158,,False,True,,True
52159,,False,True,,True
52160,,True,False,,True
52161,,False,False,,True
52162,,True,False,,False
52163,,True,True,,True
52164,,True,False,,True
52165,,True,False,,True
52166,,False,False,,False
52167,,False,False,,False
52168,,False,True,,False
52169,,False,True,,False
52170,,False,True,,False
52171,,False,True,,True
52172,,False,False,,True
52173,,True,False,,False
52174,,True,False,,True
52175,,True,False,,False
52176,,True,True,,True
52177,,False,True,,True
52178,,True,True,,True
52179,,True,True,,True
52180,,True,True,,False
52181,,False,True,,False
52182,,False,True,,False
52183,,False,True,,False
52184,,True,False,,True
52185,,True,False,,False
52186,,False,False,,True
52187,,True,False,,False
52188,,True,True,,True
52189,,False,False,,True
52190,,True,True,,False
52191,,True,True,,False
52192,,False,False,,True
52193,,True,True,,True
52194,,False,True,,True
52195,,False,True,,False
52196,,False,True,,False
52197,,False,False,,True
52198,,True,False,,False
52199,,True,False,,False
52200,,True,False,,False
52201,,False,True,,True
52202,,True,True,,True
52203,,True,True,,True
52204,,True,True,,False
52205,,True,True,,True
52206,,False,True,,True
52207,,True,True,,True
52208,,False,False,,False
52209,,False,True,,True
52210,,False,True,,False
52211,,True,False,,False
52212,,False,False,,False
52213,,False,False,,False
52214,,True,True,,True
52215,,False,True,,True
52216,,True,True,,True
52217,,True,True,,True
52218,,True,True,,False
52219,,True,True,,True
52220,,False,True,,True
52221,,True,False,,True
52222,,False,True,,True
52223,,False,True,,False
52224,,False,True,,False
52225,,False,False,,False
52226,,True,False,,False
52227,,False,False,,True
52228,,True,False,,True
52229,,True,True,,False
52230,,True,True,,False
52231,,False,True,,False
52232,,True,True,,True
52233,,False,True,,True
52234,,True,True,,True
52235,,False,True,,False
52236,,False,True,,False
52237,,False,False,,True
52238,,False,False,,False
52239,,False,False,,False
52240,,False,False,,False
52241,,True,False,,True
52242,,True,True,,False
52243,,False,True,,False
52244,,False,True,,True
52245,,True,True,,True
52246,,False,True,,True
52247,,True,True,,True
52248,,True,True,,True
52249,,True,True,,True
52250,,False,True,,True
52251,,True,False,,True
52252,,False,False,,True
52253,,False,False,,False
52254,,False,False,,False
52255,,True,True,,False
52256,,True,True,,True
52257,,True,False,,False
52258,,True,True,,True
52259,,True,True,,False
52260,,True,False,,True
52261,,False,True,,True
52262,,False,True,,True
52263,,False,False,,False
52264,,False,False,,True
52265,,False,True,,False
52266,,False,True,,True
52267,,False,True,,True
52268,,False,True,,False
52269,,False,False,,False
52270,,True,True,,False
52271,,True,True,,True
52272,,True,True,,True
52273,,False,False,,False
52274,,True,False,,True
52275,,True,False,,True
52276,,True,False,,True
52277,,True,True,,True
52278,,True,True,,True
52279,,True,True,,True
52280,,False,True,,False
52281,,False,True,,False
52282,,False,True,,False
52283,,False,True,,True
52284,,False,True,,False
52285,,False,True,,True
52286,,True,True,,True
52287,,True,True,,True
52288,,True,False,,False
52289,,True,False,,True
52290,,True,False,,True
52291,,False,True,,True
52292,,True,True,,True
52293,,True,True,,True
52294,,True,False,,False
52295,,True,False,,False
52296,,True,True,,False
52297,,False,True,,True
52298,,False,True,,False
52299,,False,False,,True
52300,,False,False,,True
52301,,True,False,,False
52302,,True,False,,True
52303,,True,False,,True
52304,,True,True,,True
52305,,True,True,,True
52306,,False,False,,False
52307,,True,True,,False
52308,,True,True,,False
52309,,False,True,,False
52310,,False,True,,True
52311,,False,False,,False
52312,,True,False,,True
52313,,False,False,,True
52314,,True,False,,False
52315,,True,True,,True
52316,,False,True,,False
52317,,True,True,,True
52318,,False,True,,True
52319,,True,True,,False
52320,,True,True,,False
52321,,True,True,,False
52322,,True,True,,False
52323,,False,True,,True
52324,,True,True,,True
52325,,False,False,,True
52326,,False,False,,True
52327,,True,False,,True
52328,,True,False,,True
52329,,True,True,,True
52330,,True,True,,False
52331,,True,False,,True
52332,,True,True,,True
52333,,False,True,,False
52334,,False,True,,False
52335,,False,True,,False
52336,,False,False,,True
52337,,False,False,,True
52338,,False,False,,True
52339,,False,True,,True
52340,,True,True,,True
52341,,True,False,,True
52342,,True,True,,True
52343,,True,True,,True
52344,,True,True,,True
52345,,True,True,,True
52346,,False,True,,False
52347,,False,True,,False
52348,,False,False,,False
52349,,False,False,,False
52350,,False,False,,True
52351,,True,True,,True
52352,,True,True,,True
52353,,True,True,,True
52354,,True,True,,True
52355,,True,True,,True
52356,,False,True,,True
52357,,True,True,,False
52358,,False,True,,True
52359,,False,True,,False
52360,,True,False,,True
