step,run_0,run_1,run_2,run_3,run_4
1687552,-2.271698660776019,-1.8662060774862763,-1.6313464952632786,-2.450763988122344,-1.8155085941776634
1689600,-2.2606048863381147,-1.8617129284888505,-1.6291611302644011,-2.4496051382273434,-1.8149871114641427
1691648,-2.244844310730696,-1.848532705008984,-1.6290803177282214,-2.450338051095605,-1.8152430659160017
1693696,-2.2432173777371647,-1.839877462014556,-1.6238381972536444,-2.4461453918367626,-1.8186972802504897
1695744,-2.2460993614047764,-1.8411129051819444,-1.6180598836392164,-2.4391100253909825,-1.8207245886325836
1697792,-2.242305899038911,-1.8466526873409748,-1.6156359355896712,-2.43720682784915,-1.821398621983826
1699840,-2.235055215284228,-1.850236094929278,-1.6176663745194673,-2.4464964300394056,-1.8197431625798344
1701888,-2.229243355244398,-1.849985677935183,-1.620951539836824,-2.4506682485342024,-1.816652093268931
1703936,-2.2259933680295942,-1.842182869650424,-1.6192443355917931,-2.45921859331429,-1.8271995173767208
1705984,-2.214211647212505,-1.832247537188232,-1.608130519837141,-2.4563483595848083,-1.8378390200436114
1708032,-2.195925849676132,-1.8245758334174755,-1.5977570053189991,-2.4507662273943422,-1.834568109549582
1710080,-2.1864772170782087,-1.8199434051290155,-1.6009265171363949,-2.4365396738052367,-1.8334841733798384
1712128,-2.182950535789132,-1.824720118567348,-1.6076236991211772,-2.4271497834473847,-1.8312592189759016
1714176,-2.1746676843613386,-1.831724933348596,-1.6061134073883294,-2.420556637272239,-1.821805195696652
1716224,-2.16744574829936,-1.8359097849577664,-1.6097902918234468,-2.4135307129472494,-1.8175376731902362
1718272,-2.1573353447020054,-1.829484370164573,-1.6122036250308156,-2.414489754289389,-1.8202243650332093
1720320,-2.150691932067275,-1.8341788157820704,-1.60463798455894,-2.417834486812353,-1.8301621835678816
1722368,-2.1539931636303664,-1.8355873148888349,-1.6059665957465767,-2.4111630242317914,-1.8298137767240406
1724416,-2.1619913309812544,-1.8322338500991464,-1.6037673886865378,-2.405285796150565,-1.830889644101262
1726464,-2.165899647399783,-1.828173229470849,-1.6054752189666033,-2.406819706410169,-1.827911806292832
1728512,-2.163129695504904,-1.8280334619805216,-1.6127353245392442,-2.409507066011429,-1.8254657858982681
1730560,-2.166975325345993,-1.8269718427211048,-1.6103833178058269,-2.410116383805871,-1.8354181965813041
1732608,-2.1697426345199347,-1.8202550703659648,-1.6142412502318622,-2.4119950607419014,-1.8293593283742666
1734656,-2.171045155450701,-1.812495010159909,-1.6124691303819418,-2.412742504104972,-1.8232206374406814
1736704,-2.174231267347932,-1.808180770650506,-1.6126551739871502,-2.4141626451164484,-1.8255562391132116
1738752,-2.1737651128321884,-1.808868074975908,-1.6064556650817394,-2.4133721575140954,-1.8290248142555356
1740800,-2.1740222699940204,-1.811458781734109,-1.5882119808346034,-2.412833741679788,-1.8242361892014742
1742848,-2.1718633495271207,-1.8108653953298923,-1.5785185743123291,-2.4108438719064,-1.8150182016193868
1744896,-2.1656299244612454,-1.8138484679162503,-1.5709405969828367,-2.4082582548260687,-1.8064417537301778
1746944,-2.1685908436775208,-1.8159015847370028,-1.5636409623548388,-2.407458818331361,-1.7957281345501541
1748992,-2.1618174601346256,-1.802418270893395,-1.5656790552660822,-2.4120274007320406,-1.792294792830944
1751040,-2.157636284083128,-1.7943493517115712,-1.5725409805774688,-2.413050838932395,-1.7959885513409972
1753088,-2.160492428019643,-1.785714785568416,-1.5591125406324864,-2.415909413248301,-1.8057228526100517
1755136,-2.16574381403625,-1.770966343767941,-1.5477970026433467,-2.4213217090815307,-1.8065588269382715
1757184,-2.186124552041292,-1.7711320925503968,-1.550474843941629,-2.427294374629855,-1.7974626939743756
1759232,-2.2016589663922788,-1.7725265566259625,-1.5544454604387283,-2.419477778300643,-1.7888509372249246
1761280,-2.201374253630638,-1.7784677194431424,-1.5590522401034832,-2.4260552894324063,-1.7905206682160497
1763328,-2.2039700470864774,-1.7839492937549948,-1.569421998783946,-2.442665920034051,-1.800428345054388
1765376,-2.204710195586085,-1.7831954173743725,-1.5740614417940375,-2.4517583426088096,-1.808661905862391
1767424,-2.2012237798422576,-1.7834028340876102,-1.573881121352315,-2.452821198105812,-1.815442524291575
1769472,-2.202734345197677,-1.786718595586717,-1.5768501358106732,-2.4473957382142544,-1.8136150896549226
1771520,-2.211982522532344,-1.7786903942003849,-1.575935747846961,-2.452186317741871,-1.8099759478121995
1773568,-2.214216548576951,-1.7731362344697117,-1.5737229319289328,-2.44602445140481,-1.8012379948049784
1775616,-2.214366725087166,-1.7767515257000923,-1.576690360158682,-2.438194653019309,-1.8077989356592297
1777664,-2.2134845308959483,-1.776835498586297,-1.5627105033025146,-2.4368238277733325,-1.8125573905184864
1779712,-2.212344935908914,-1.785792789980769,-1.5537019403651358,-2.4317817986011505,-1.8052157692611217
1781760,-2.215554222464561,-1.7993949538096785,-1.5487171456217763,-2.438347176462412,-1.8034991340711712
1783808,-2.2091118462383745,-1.8021894127130509,-1.5493911381810903,-2.4377076238393784,-1.799501938186586
1785856,-2.189862195402384,-1.814360258169472,-1.544996071793139,-2.424014987796545,-1.7978727148845792
1787904,-2.1813647519797086,-1.8259695449844,-1.5365687273442743,-2.412950273230672,-1.800551781989634
1789952,-2.1776898603886368,-1.8262119764462112,-1.546124331280589,-2.402053852006793,-1.797660806402564
1792000,-2.1806127365678547,-1.8230936052277684,-1.5606723334640265,-2.3922790136188268,-1.8000644763931632
1794048,-2.171605161949992,-1.81782013643533,-1.5664029750972983,-2.395371364057064,-1.7975107870995999
1796096,-2.160904959216714,-1.8325413765385747,-1.5681794110685587,-2.4010816141963005,-1.7956122802570462
1798144,-2.1604860100895165,-1.8504035780206325,-1.5735573574900628,-2.4005438290536403,-1.794756269827485
1800192,-2.160730839520693,-1.8497021924704315,-1.5741912433877587,-2.40387078858912,-1.7949893087148667
1802240,-2.162176238372922,-1.8444251962006093,-1.5708324288949371,-2.4002726394683123,-1.7975883562117816
1804288,-2.158549214527011,-1.8482847854495048,-1.5695771880447864,-2.3996449265629054,-1.7964746698737144
1806336,-2.1432758048176765,-1.8574346568435431,-1.5758641866967082,-2.3960532758384945,-1.805405243486166
1808384,-2.1270887784659864,-1.8589002773165704,-1.572839236818254,-2.3870427548885345,-1.8066487332805992
1810432,-2.1073475908488035,-1.8571043072268367,-1.572846237011254,-2.3869965448975563,-1.7926480339840054
1812480,-2.0949863877147434,-1.85393410846591,-1.5773777961730957,-2.3885640680789946,-1.7905979504808784
1814528,-2.0895945847034456,-1.8608136607334016,-1.5701373934745788,-2.380257104337216,-1.798955991305411
1816576,-2.0979590099304914,-1.8699934870004653,-1.5680297063663602,-2.371203316003084,-1.813751083984971
1818624,-2.108572821319103,-1.870742012001574,-1.569160940684378,-2.372252772375941,-1.8213097238913178
1820672,-2.120626222714782,-1.868453630246222,-1.5665315987542272,-2.3771724168211223,-1.8199641505256294
1822720,-2.134375634416938,-1.86202401611954,-1.5586670672520997,-2.3728664055466653,-1.8153208924457431
1824768,-2.145100223645568,-1.8621412716805927,-1.5552932433784008,-2.3662440847605466,-1.8197639852762222
1826816,-2.157866241782904,-1.876706393621862,-1.5603554701432585,-2.36002365835011,-1.8273648181930184
1828864,-2.15668582059443,-1.8821713944897056,-1.5728386264294385,-2.352395030483604,-1.8274277979508042
1830912,-2.1556635454297064,-1.8744392270222303,-1.5709868032485246,-2.342958842590451,-1.8291948763653636
1832960,-2.1658007603138687,-1.8822307085618373,-1.563266902603209,-2.3347799219191074,-1.8377189733088017
1835008,-2.177410626038909,-1.8909002657979728,-1.5604501977562903,-2.32852610051632,-1.8409408958628775
1837056,-2.180276038870216,-1.8917923482134933,-1.5617459023371338,-2.318902334570885,-1.8417524684220552
1839104,-2.1777562864124773,-1.8946314446628088,-1.566759235039353,-2.3169257074594496,-1.8396980483084917
1841152,-2.1780084084719418,-1.8917916383594275,-1.5762840021401645,-2.312859467044473,-1.8364085499197245
1843200,-2.1845185719430447,-1.8899866657331583,-1.5922356508672235,-2.304791109636426,-1.8378487730398774
1845248,-2.1875734370201827,-1.8996388513594864,-1.603625624999404,-2.3043005097657443,-1.8347238017246128
1847296,-2.18769363053143,-1.901608988270164,-1.6115813780575992,-2.309242474660277,-1.8335655624046923
1849344,-2.1858887173235417,-1.908894491568208,-1.6187017600983382,-2.305214266479015,-1.8435983706265688
1851392,-2.1871462270617483,-1.916063539870084,-1.6223415832966566,-2.300129149854184,-1.8509012913331389
1853440,-2.190094454959035,-1.924078913964331,-1.617982691153884,-2.297137114033103,-1.85855715200305
1855488,-2.190922557190061,-1.9296613670885563,-1.6135273782536388,-2.297855445742607,-1.8556858552619815
1857536,-2.191155664995313,-1.921003111451864,-1.6118016501888632,-2.302693363279104,-1.8510132446885108
1859584,-2.1928480375558137,-1.9194145128130915,-1.6054028475657105,-2.3045128509402275,-1.8581975577399135
1861632,-2.178483270481229,-1.9210610251873728,-1.6106566874310375,-2.309625468030572,-1.8584147905930877
1863680,-2.165124529600144,-1.922226502932608,-1.6133447200059892,-2.308197692781687,-1.8488668927922844
1865728,-2.155379267781973,-1.9282620124518872,-1.609771955385804,-2.294966861233115,-1.8438082346692681
1867776,-2.155059760808945,-1.9334201050922275,-1.6047017972916364,-2.285355232656002,-1.8516906877979635
1869824,-2.14980728328228,-1.9212774865329263,-1.6010891526937483,-2.2871788322925566,-1.8506528180092574
1871872,-2.136438338086009,-1.919345049187541,-1.6004999492317438,-2.2796971682459115,-1.8482553739100696
1873920,-2.125170701742172,-1.9311281289905309,-1.609878552891314,-2.2684285536408426,-1.8560335963964463
1875968,-2.122598623111844,-1.93204640634358,-1.610809919796884,-2.265867022052407,-1.8592454444617033
1878016,-2.12537066154182,-1.9244931614026428,-1.601435554213822,-2.2675475008785724,-1.853966136276722
1880064,-2.1229392901062965,-1.906368873268366,-1.5997396344318986,-2.2721743252128364,-1.848742488026619
1882112,-2.125798351317644,-1.8937204472720623,-1.5997114080935717,-2.2790134746581314,-1.8369146186858416
1884160,-2.128999194130301,-1.897729760222137,-1.6049963470548392,-2.275247045978904,-1.8300848612561822
1886208,-2.138428045809269,-1.8971091633662585,-1.6051656033843755,-2.273408980295062,-1.8222653836011886
1888256,-2.145728187263012,-1.895974611118436,-1.60437797550112,-2.283205182105303,-1.8248552242293954
1890304,-2.152690252661705,-1.901662952080369,-1.5988620087504386,-2.281435128673911,-1.8253546271473169
1892352,-2.1587549027055504,-1.9010764073580504,-1.5949772156774995,-2.2782350979745387,-1.82921785954386
1894400,-2.1564109951257704,-1.9000287491828205,-1.5931561760604382,-2.288848377391696,-1.8438150510191917
1896448,-2.156277003884316,-1.890739303082228,-1.5933341635391116,-2.2954782295972107,-1.8481552937999368
1898496,-2.162407850474119,-1.8786134434863928,-1.5903060698881746,-2.293522184714675,-1.8564961198717356
1900544,-2.162646359205246,-1.8715025920420885,-1.5902913223952055,-2.2900996394455437,-1.8717132421210407
1902592,-2.1640463557094334,-1.8645610569044948,-1.5965217979624868,-2.289644556492567,-1.8790583174675703
1904640,-2.1659461837261915,-1.8658862479031089,-1.6053926626220345,-2.2924910083413126,-1.8770270144566894
1906688,-2.170423598960042,-1.868538771942258,-1.606806498207152,-2.3010869577527044,-1.8596299743279814
1908736,-2.165102021023631,-1.8645623099058863,-1.613435553945601,-2.3075569946318866,-1.8553844656795264
1910784,-2.1550743002444506,-1.865773952752352,-1.623685678653419,-2.309259034320712,-1.8642336321994661
1912832,-2.14757047444582,-1.866573258675635,-1.6240032505244018,-2.3157394889742138,-1.8737526591867208
1914880,-2.1384702689945696,-1.8703191924840208,-1.6233388936147093,-2.32258804962039,-1.8730519911274315
1916928,-2.1383656088262795,-1.8690126387402413,-1.6195570055395363,-2.3164427731186152,-1.8725170014426111
1918976,-2.153115047886968,-1.852541208639741,-1.617742187716067,-2.3135193314403297,-1.8768707592040301
1921024,-2.1561745926737785,-1.8416738295927644,-1.6140711318701506,-2.3151510689407586,-1.8733800837770105
1923072,-2.1535151984542606,-1.8493915347382424,-1.6068902529776097,-2.3004099488258363,-1.8742555055767298
1925120,-2.1587105061858893,-1.8510929660871625,-1.6094532515853643,-2.284100480750203,-1.8789955213665963
1927168,-2.157096427679062,-1.843014195933938,-1.6142369518056512,-2.2754093863070013,-1.892642036266625
1929216,-2.153697621077299,-1.8474429773166776,-1.6249591397121548,-2.2616962995380163,-1.9079989207908512
1931264,-2.147070823609829,-1.848413789831102,-1.6247228482738136,-2.258481053635478,-1.912135106511414
1933312,-2.144781840220093,-1.8504887092858555,-1.6173416886478662,-2.26710251569748,-1.9117322938516736
1935360,-2.143324175477028,-1.8551377521827817,-1.6114031760022045,-2.2806227702647446,-1.9155902348458766
1937408,-2.154892621934414,-1.86069411970675,-1.6019024215638638,-2.286688294261694,-1.9207544125616551
1939456,-2.159197572246194,-1.8700879789888856,-1.5944487603381277,-2.2798645928502084,-1.9207912258803845
1941504,-2.16074960231781,-1.8662626238539808,-1.5906109211966395,-2.2733673680573703,-1.9077196680009365
1943552,-2.1667983658611774,-1.858375862985849,-1.5875179128721355,-2.269297315552831,-1.8979661718010903
1945600,-2.1642593212425707,-1.856692436337471,-1.5911343896761536,-2.268223464488983,-1.896812908537686
1947648,-2.1627087906003,-1.8525763073936103,-1.595362939685583,-2.264190801978111,-1.8923658888787032
1949696,-2.163019034639001,-1.841721449233592,-1.595005579665303,-2.263325609639287,-1.8850429071113468
1951744,-2.1566380403935907,-1.834553305059672,-1.5981991719454527,-2.2691067580133675,-1.8752719363197685
1953792,-2.148370434716344,-1.8349593488499525,-1.6002952925860885,-2.266875011846423,-1.8606397593393922
1955840,-2.1492610808461903,-1.8267624143511056,-1.5971981763839722,-2.2547087885439394,-1.8522809103131295
1957888,-2.150247372314334,-1.8312409177422524,-1.5929348340258005,-2.245127001404762,-1.8455940634012222
1959936,-2.1499982539564373,-1.8265147080644968,-1.5923385879024865,-2.248041494935751,-1.8440325681120158
1961984,-2.1480104103684425,-1.8179845741018648,-1.5811005672439933,-2.2552773214876654,-1.8425541687756777
1964032,-2.141884969174862,-1.821331043727696,-1.575906979106367,-2.260044212266803,-1.8418935453519225
1966080,-2.131080121919513,-1.8288102777674795,-1.5749704556539654,-2.264391339942813,-1.8375666683539749
1968128,-2.132978228852153,-1.837141066044569,-1.5732676364481448,-2.2728051848709585,-1.8295920364558698
1970176,-2.142949629202485,-1.8451003693044183,-1.571094711497426,-2.274867714196444,-1.8291271165013314
1972224,-2.149215264990926,-1.852158185094595,-1.5689566493034364,-2.265315096080303,-1.8311954202130436
1974272,-2.157426861673593,-1.8622072586789729,-1.5761794546619057,-2.2543211821466684,-1.829183267429471
1976320,-2.1586414251476524,-1.862730581313372,-1.5829914458096028,-2.2457745406776666,-1.821573155373335
1978368,-2.1557641930878164,-1.861035431921482,-1.5781794607639312,-2.2305966820567846,-1.8271394081413745
1980416,-2.1508623603731394,-1.861680947430432,-1.5730345770716667,-2.221060375869274,-1.828475366346538
1982464,-2.1439869780093432,-1.8559155682101849,-1.5690977230668068,-2.21768342256546,-1.8255846666172146
1984512,-2.139637532457709,-1.861081927642226,-1.5646103110164404,-2.2140202332288026,-1.8286501316353678
1986560,-2.13626605309546,-1.86360945738852,-1.564827407337725,-2.209470295161009,-1.8335324004292488
1988608,-2.132821173220873,-1.8619467018172144,-1.568656587973237,-2.2014710173010825,-1.8273445200175047
1990656,-2.1363586012274025,-1.8535211367532607,-1.5671814916655422,-2.195025560259819,-1.825007845275104
1992704,-2.1364001292735337,-1.849304585158825,-1.5639424839988352,-2.186521463096142,-1.8302556548267603
1994752,-2.128086936846376,-1.8548771113157272,-1.569085596501827,-2.176785758882761,-1.8291503893211485
1996800,-2.133691342920065,-1.861977752298117,-1.5688025733456017,-2.1667047657072542,-1.8300647649914026
1998848,-2.145493195950985,-1.8560905391350389,-1.566330749541521,-2.1621640525758266,-1.8294767981395126
