step,run_0,run_1,run_2,run_3
1460224,0.0099884105162345,0.0157997234069625,0.0123070315181394,0.008625900774495677
1462272,0.0096052008622791,0.0117589292480261,0.0142935150011908,0.010261127643752843
1464320,0.0114737962081562,0.0114740809091017,0.0094259251098264,0.011281016390421427
1466368,0.0100400550669292,0.0120288297272054,0.0122893151390599,0.008608362171798944
1468416,0.0105994738594745,0.011267681143363,0.0139785624647629,0.009832978073973209
1470464,0.0108501675829757,0.0124104162707226,0.0137820036776247,0.010953340159903745
1472512,0.0099804600089555,0.0162201584418653,0.012200090609258,0.009573976827959995
1474560,0.011819860599644,0.0116723069615545,0.0119028830813476,0.00976453781768214
1476608,0.0136489415352116,0.0133490150779834,0.0122143037922796,0.011870385879592504
1478656,0.0163254152212175,0.0145345952594652,0.0122012738444027,0.00930388613633113
1480704,0.0117795112440944,0.0126740868654451,0.0129559597131446,0.008455391331517603
1482752,0.0117836072080535,0.0108302189008099,0.0144237023123423,0.008276340839802287
1484800,0.0112017600171384,0.0110943775362102,0.0120844403849332,0.007676706586789805
1486848,0.0124015061373938,0.0138451219565467,0.0147166668743011,0.0069557385504595
1488896,0.0087761053146095,0.0126876644353615,0.0156433144380571,0.008535919716814533
1490944,0.0108724371617427,0.0118762721627717,0.0113358518254244,0.008282613381743431
1492992,0.0083825145193259,0.0110599648236529,0.0134413401945494,0.01071495915093692
1495040,0.0092952258957666,0.0121937708230689,0.0170977248562849,0.009838778292760253
1497088,0.0099897127438453,0.0094416749881929,0.0135311799807823,0.008761419254005887
1499136,0.0099612064601387,0.0108827854506671,0.0155052859481656,0.007603165357431862
1501184,0.0092705743503756,0.0077937889334862,0.0121052170783514,0.012114844987809192
1503232,0.009309717817814,0.0102357622585259,0.0144684732513269,0.011324814999534282
1505280,0.0089901037383242,0.0133255297536379,0.0155806512499111,0.009557786656660027
1507328,0.0105486906788428,0.0160758525686105,0.0128718294479767,0.00775803919241298
1509376,0.0086717503145337,0.0127117285970598,0.013410242392274,0.010485364554915578
1511424,0.0122461565028061,0.011578204028774,0.0134265298955142,0.010369036757037976
1513472,0.008064107420796,0.0117156144566251,0.0139636155814514,0.009679625011631287
1515520,0.0083921340163215,0.0127935652693849,0.0144375829171622,0.00981353307433892
1517568,0.0100664936500834,0.0137432637013262,0.0156576311725075,0.012589557941828389
1519616,0.0112892020231811,0.009974513479392,0.0160104750684695,0.01122283241711557
1521664,0.0116450601126416,0.0138867094923625,0.0124851027489057,0.012850719089328777
1523712,0.0100328104177606,0.0102653177760657,0.0141041998751461,0.010303016364923678
1525760,0.0109444445522967,0.0123741385017638,0.0190164874860784,0.015913009352516383
1527808,0.0166454745180089,0.0113107045690412,0.0216293655903427,0.014510574663290754
1529856,0.0123065378749743,0.0172526352340355,0.0118954257675795,0.008685427739692386
1531904,0.0109536047893925,0.0084391862430493,0.0194727775669889,0.011172029953741003
1533952,0.0113259499936248,0.0130474463308928,0.0121252283948706,0.010042124179017264
1536000,0.0101933835743693,0.0111508787827915,0.0169566755284904,0.013120579885435291
1538048,0.0101998118276242,0.0130709129589376,0.0140384174097562,0.009650693381263408
1540096,0.0075081537550431,0.0114625138594419,0.0138063627673545,0.009585477953078226
1542144,0.0160266922131995,0.0099923634421429,0.0190266132151009,0.01345681755192345
1544192,0.0099137048338889,0.0134183237270917,0.0152617865125648,0.007451457224669866
1546240,0.0109186657296959,0.0140653504349756,0.0139606055570766,0.009885957559163217
1548288,0.0102610377944074,0.0148011875644442,0.0158841198528534,0.010490043138270266
1550336,0.0095266995354904,0.0116872945480281,0.0103273359738523,0.009753005389939062
1552384,0.009239658396109,0.0089282292887219,0.0121705401717918,0.012703930247516837
1554432,0.010395473265089,0.0128898350638337,0.0109059315378544,0.007798684076988138
1556480,0.0136974061417276,0.0119330846049706,0.0128203422427759,0.008218964039406274
1558528,0.0108689654065528,0.0119422473755548,0.0115864928273367,0.011367610876914114
1560576,0.0127366616521612,0.0099993893745704,0.0177452260497375,0.012573691911529749
1562624,0.0138843706867191,0.0130739761196309,0.0178190359059954,0.012282725315890275
1564672,0.0106973973612184,0.0116346987109864,0.0130810668022604,0.010199286715942436
1566720,0.0121355108116404,0.013128530785616,0.0087551457851077,0.00949538083805237
1568768,0.0116091342482832,0.0148280671040993,0.0114252123865298,0.016692286108445843
1570816,0.00990706977027,0.0119298031029757,0.0172250238858396,0.008935951931925956
1572864,0.0095124620973365,0.008868041554524,0.0116596470194053,0.012329968719859608
1574912,0.0127113741647917,0.0117264078318839,0.0141452986688818,0.010081645894388203
1576960,0.0164224312073201,0.0126490972805186,0.0149116880085784,0.012623080008779652
1579008,0.0095675815377035,0.0139914566520019,0.0138319594101631,0.011952220689272508
1581056,0.0094633058426552,0.0142972042594919,0.0157869144473806,0.010503973667800892
1583104,0.0138346078703762,0.0131306800656602,0.0157619932855595,0.01048943336645607
1585152,0.0098396409332053,0.0111839582459651,0.0128759479164727,0.011875858025450724
1587200,0.0124659237393643,0.0119442868526675,0.0130010476306779,0.013084396711201407
1589248,0.0080515049005043,0.0157194308543694,0.0159724947094218,0.008981573818891775
1591296,0.0105104203175869,0.0108289212992531,0.0140035712873213,0.010177642614871729
1593344,0.0115041851531714,0.0130485734654939,0.0127569842574303,0.013605014978384133
1595392,0.0115970926417503,0.0099409792339429,0.0165831049831467,0.012706650437030476
1597440,0.0101754040617379,0.0107667743723141,0.0178930370369926,0.01463939657114679
1599488,0.011653549670882,0.014312926743878,0.0133318917854921,0.016749779020028655
1601536,0.01059967726178,0.0141433123426395,0.0187812890813802,0.010737016193161253
1603584,0.012320954419556,0.017266279105388,0.014591564303555,0.010165436509123538
1605632,0.0122212884249165,0.0129771866981172,0.0138834554672939,0.014097684946318623
1607680,0.0095739714510273,0.0109775372824515,0.0123649744622525,0.00945304406923242
1609728,0.011634290125221,0.0104295095356064,0.0140786557996762,0.010399880753539037
1611776,0.0117511316973832,0.0123879919978207,0.0170673845554119,0.012074359152757097
1613824,0.0121256760379765,0.009339805188938,0.0191348165113595,0.009027624066220596
1615872,0.0097880178014747,0.0134677348192781,0.0131125155981862,0.011593704398546834
1617920,0.0115656211652094,0.0134444502153201,0.0159805269518983,0.014105918085260783
1619968,0.0111451414049952,0.0121340533238253,0.0123849491326836,0.011698389716912061
1622016,0.0121987722668563,0.0123393246685736,0.0150417561744689,0.012749265252205077
1624064,0.0102944471160299,0.0126173269352875,0.0150830319165834,0.010675180960970466
1626112,0.010283821329358,0.0113857666758121,0.016322942446277,0.014606376136362087
1628160,0.0114712932539987,0.012826267001219,0.0189538607810391,0.012924756814027206
1630208,0.0108877155391383,0.011867997176887,0.0112215902699972,0.012823972979094832
1632256,0.0114976839220616,0.0125038720521843,0.0135058677857159,0.01140070050896611
1634304,0.0147768026246922,0.0140205576855805,0.014630092929292,0.012634576762502547
1636352,0.0127260620953165,0.0110896921367384,0.0166193960743839,0.01641104996087961
1638400,0.0124989615273079,0.0111502404513885,0.0140763527509989,0.012532251529046334
1640448,0.0115209205003338,0.012508305357187,0.0137874673353508,0.012589773630315904
1642496,0.012560832282179,0.0148936003679409,0.0132182587360148,0.01259047490748344
1644544,0.0096914515655953,0.0117081347780185,0.0111003538841032,0.0133574377905461
1646592,0.0103439595899544,0.0165441292905597,0.0137846280587837,0.013045358532690444
1648640,0.0084723156876862,0.0114992997376248,0.016363992706465,0.013401109616097528
1650688,0.0106958927732193,0.0123643379120039,0.015714978185133,0.012847709438938182
1652736,0.0091628626352758,0.0117247559217503,0.0140304521206417,0.012270101014291868
1654784,0.0128816111493506,0.0116184552403865,0.0229081616620533,0.01649749279313255
1656832,0.0097028290387243,0.0131045413319952,0.0153906911858939,0.012325097533175722
1658880,0.018136653752299,0.0120294577820459,0.0123912470866343,0.011076948689878918
1660928,0.0141314596083248,0.0117266688263043,0.0186226695863297,0.012149629896157421
1662976,0.0099031522986479,0.0134681721436209,0.0159887211208115,0.012973356718430296
1665024,0.0120741559323505,0.012526185416209,0.0142731045023538,0.011372200251207687
1667072,0.0105383187488769,0.014593248393794,0.013698871411907,0.01140917717712
1669120,0.0113503060565562,0.0098177717009093,0.014160535269184,0.010941211807949002
1671168,0.0116379750950727,0.0154782948709907,0.0196268466679612,0.009167331959179136
1673216,0.0083130001003155,0.011167428799672,0.0149958284411695,0.009861027834995184
1675264,0.0151687771896831,0.0116431215967168,0.017140694813861,0.016364043750218115
1677312,0.0098287535598501,0.0188368113391334,0.0176336487551452,0.01168965112301521
1679360,0.0102598243393003,0.0108204181131441,0.0148505272227339,0.013289263674232643
1681408,0.0112659067759523,0.009883200857439,0.0123148870115983,0.010893657690030523
1683456,0.0108815848303493,0.0091967791304341,0.0167847294884268,0.012435528682544827
1685504,0.0120907257791259,0.0187353228538995,0.0127975769981276,0.00982204865431413
1687552,0.0110385881256661,0.010785679151013,0.0248005216912133,0.017257424353738317
1689600,0.010151990831946,0.0120934979509911,0.0118994200223824,0.01650036753999302
1691648,0.0101514841633616,0.0114260667716735,0.017449551403115,0.0147312364570098
1693696,0.010113960308081,0.0099183161655673,0.0137279347269213,0.011200803531392012
1695744,0.0082893660204717,0.0123971097593312,0.0156914621853502,0.010978388518560677
1697792,0.0128475976875051,0.0100657835922902,0.0144947960608988,0.01185764179972466
1699840,0.0094654436179553,0.0113432149213622,0.0149160686603863,0.017325322869874073
1701888,0.0104716314555844,0.0120658838859526,0.0191719901398755,0.01045615867333254
1703936,0.0141422693137428,0.00846618765936,0.0144525391660863,0.012318365051760339
1705984,0.0097298381282598,0.0109816552721895,0.0132182168817962,0.010290717566385865
1708032,0.0091415572067489,0.010807505736011,0.013333662757941,0.015723474405240266
1710080,0.0084495442468323,0.0120172932263812,0.0139781742385821,0.014100379889714531
1712128,0.0080869435376371,0.0135648618204868,0.0134486837036092,0.010831686230085324
1714176,0.0145264684470021,0.0088437730824807,0.0125993855850538,0.011766932517639361
1716224,0.0150735435832757,0.0158026316086761,0.0163665074418531,0.012664225204207468
1718272,0.013181467463437,0.0104834360143286,0.0112633159675169,0.010924045859428588
1720320,0.0124967296127579,0.0120094677680754,0.0145276218594517,0.013626205951732117
1722368,0.0118974450277164,0.009547008248046,0.014659456044319,0.01243791191809578
1724416,0.0118004762611235,0.0112395324977114,0.0163581584478379,0.013162644182739314
1726464,0.0097608051641145,0.0160741660380153,0.0137871297905803,0.010077649078448303
1728512,0.0132537358775152,0.0145238927085301,0.0143592469903524,0.012158704469038639
1730560,0.0114355902682291,0.0118484914593864,0.0117870957197737,0.0122626512136776
1732608,0.01140152750595,0.0122865271419868,0.0142975600130739,0.019851242189179174
1734656,0.0149005832950933,0.013877887376293,0.0137045370764099,0.012829181674169377
1736704,0.0099016022082651,0.0122782540041953,0.0105287159152794,0.012376930876052938
1738752,0.0126692884616204,0.0153443860181141,0.0150709248278872,0.012141791736939921
1740800,0.0139293581218225,0.0135960887142573,0.0147105169060523,0.011688509670784697
1742848,0.0123800320347072,0.0101686688532936,0.0144787540819379,0.014093856209365185
1744896,0.0139910814454196,0.0123717874346766,0.0120776699128327,0.014573364047100768
1746944,0.0115117588502471,0.0120438859841669,0.0105058447617921,0.010662266037252266
1748992,0.0116920374610344,0.012455630635668,0.0130854122544405,0.014543098359717987
1751040,0.0107743462955113,0.0127832876169122,0.0170103615077096,0.012084616464562714
1753088,0.0179683464870322,0.0131681541941361,0.0132711552345426,0.013096596134710125
1755136,0.0117756819745409,0.0107604289922164,0.0135842208386748,0.010769892217649613
1757184,0.0121937994044856,0.011937553336611,0.0145644912001444,0.01317341649410082
1759232,0.0115656550740823,0.0124096667423145,0.0180730190535541,0.011417224798060488
1761280,0.0100069212916423,0.0141491488888277,0.0135952916767564,0.011738493482698686
1763328,0.010046191883157,0.0158406898888642,0.0140383830206701,0.011396935004449915
1765376,0.0167696791831986,0.0115086529258405,0.0175344694667728,0.010502253298182041
1767424,0.0118553960332064,0.0139661181630799,0.0151875809286138,0.018268342169176322
1769472,0.0151917695868178,0.0174716431065462,0.0152215667854761,0.011946575272304472
1771520,0.0193772155515034,0.0125823234935523,0.0187241899388027,0.012557387381093577
1773568,0.0132918154966318,0.0129748867300804,0.011817445338238,0.010817413014592603
1775616,0.0127849331081961,0.0158936127481865,0.0147711152196279,0.01149258319492219
1777664,0.0105312582003534,0.0144025702771614,0.0125952269125264,0.01186634786427021
1779712,0.0128096899105003,0.0123683596422779,0.0151120521361008,0.012438923632726074
1781760,0.0130234464028035,0.0148428675485774,0.0140582005944452,0.00984039878967451
1783808,0.0146677218363038,0.0152176046438398,0.0158005778357619,0.01173148126108572
1785856,0.0117422475086641,0.0110587072616908,0.0180726728838635,0.011659697693539783
1787904,0.0148577085026772,0.0117007158260094,0.0144262814952526,0.010684783224132844
1789952,0.0101248194245272,0.0161064021522179,0.0172718065659864,0.009615694609237835
1792000,0.0148165419115684,0.0132959351481986,0.0129770086641656,0.01146224654657999
1794048,0.0129153995512751,0.0159957872281665,0.0157889048510696,0.013548881214228458
1796096,0.0145493150790571,0.0137060126158758,0.0103673065590555,0.01524868936103303
1798144,0.0137273067011847,0.0106572281889384,0.0159570219868328,0.009495518522453495
1800192,0.0127971303460071,0.0086481258607818,0.0157860824590898,0.016196566418511794
1802240,0.0166029896092368,0.0105476840253686,0.0170638597235665,0.01278476755542215
1804288,0.0102285230823326,0.013959178305231,0.0145139157641096,0.012081540407962166
1806336,0.0123341149912448,0.0109224914485821,0.0145777360696229,0.013064980515628122
1808384,0.0185428696102462,0.0124492429284146,0.0147383520758012,0.011978718437603675
1810432,0.0108104607730638,0.0125547505376744,0.0095637876424007,0.011414949022582731
1812480,0.0120698016529786,0.0128425867907935,0.0217575141694396,0.012404388521099463
1814528,0.0155690606479765,0.0108705577382352,0.0170222520784591,0.012143283680779859
1816576,0.0143512558832298,0.015731983644946,0.0134446122072404,0.013485839538043365
1818624,0.0136475477542262,0.0122846625075908,0.0140842681226786,0.013244561558531131
1820672,0.0135241226686048,0.0136385821417206,0.0158062085523852,0.014017550504649989
1822720,0.0163938665398745,0.013423765200423,0.01607337895839,0.011536432722641621
1824768,0.0125675837087328,0.0121180835805716,0.0198437798913801,0.014080651952826883
1826816,0.0124482132465345,0.0128934310167096,0.0194787039770744,0.011624692937766667
1828864,0.0132212437951238,0.0165239165275124,0.0207019383014994,0.010839007534377743
1830912,0.0107971801437088,0.0083375407557468,0.0207089574512792,0.013835040330013726
1832960,0.0155793139492743,0.0129269525001291,0.0145936264700139,0.013300035359861795
1835008,0.01503454734775,0.0116765079917968,0.0147860028926515,0.011497003417753148
1837056,0.0134124520336627,0.0162274560832884,0.0146472685635671,0.009661752708780114
1839104,0.0100396652895142,0.0129476538480957,0.0144571655400795,0.011806938238441944
1841152,0.0099236025838763,0.0115085656289011,0.0165162868142942,0.01214481918286765
1843200,0.0129458058712771,0.0106647429463919,0.0189949861480272,0.012306816298223566
1845248,0.0228082878893474,0.0114436983873019,0.014780208664888,0.012187924236059189
1847296,0.0135639715837896,0.0115185446455143,0.0137510102591477,0.013349808810744435
1849344,0.0109102773974882,0.0139726913286722,0.0131952607625862,0.01690495500515681
1851392,0.014343152543006,0.0171415355551289,0.0203670506933121,0.014158250579203013
1853440,0.0123552377190208,0.0116780383192235,0.0173357489838963,0.012208752393780742
1855488,0.0118815932641155,0.0113378744572401,0.0193665124883409,0.014386140590067953
1857536,0.0131367838199366,0.0128930989361833,0.0135474339651409,0.012068502041802275
1859584,0.0136832142947241,0.0127262209090986,0.0164101951639167,0.015186990932852496
1861632,0.010797160884249,0.0121443785217707,0.0157526489987503,0.015602451709855813
1863680,0.0099354666803264,0.0132828107860404,0.0140796980529557,0.010557981852616648
1865728,0.0135784381564008,0.0099449387838831,0.0095566109695937,0.012518360480316914
1867776,0.011879858271277,0.0125186637698789,0.0101167772227199,0.01111403450340731
1869824,0.0103305836571962,0.011340200145787,0.0137529232626548,0.01179437666432932
1871872,0.0104269294810364,0.0111665348405949,0.0118082569650141,0.011963638314045965
1873920,0.0132603589590871,0.0089074006638838,0.0151780131360283,0.012618246262718458
1875968,0.014903360880271,0.0133931959586334,0.0172154173837043,0.013576858224405441
1878016,0.0142798919187043,0.0130554684903472,0.0125312337680952,0.010351780682685784
1880064,0.0127390745125012,0.0162399463544716,0.0143653911669389,0.010467582060664426
1882112,0.013164854524075,0.0144059473721426,0.0146127337284269,0.013672299492463935
1884160,0.0163956805801717,0.0112459072595811,0.0113709344615926,0.011746959618176334
1886208,0.0145836815980146,0.0116374384917435,0.0107148834547842,0.01506135885574622
1888256,0.0112234052823623,0.0130265539613901,0.0165681640428374,0.014290167005674448
1890304,0.0090185488093993,0.0104917749311425,0.0137803170204279,0.011576864871312865
1892352,0.0192315805863472,0.0104626348023884,0.0198317580099683,0.012529126416484359
1894400,0.0136883059763931,0.0116490556378266,0.0167060401625349,0.017228261033596936
1896448,0.0102977460133843,0.0139636593332397,0.0171069542499026,0.011847442746511661
1898496,0.0119768795586423,0.0139237145383958,0.0130322858996805,0.013520240868092514
1900544,0.0146076227058074,0.0118235972811817,0.0173394691577414,0.012377363354607951
1902592,0.0147305541337118,0.0100456006257445,0.0158805131723056,0.01054411072836956
1904640,0.0111251522626844,0.0133991377442725,0.0138823606306687,0.015165876364335418
1906688,0.0176525505972676,0.0101209150263457,0.015684904862428,0.01103621498477878
1908736,0.0119699718925403,0.0130117759661516,0.0155522767017828,0.013762073048565072
1910784,0.0130589595719357,0.0120573139909538,0.016841790197941,0.014785660861525685
1912832,0.0150588107790099,0.0092736028891522,0.017399606698018,0.011454337293980644
1914880,0.0143704475616686,0.0088436100093531,0.0153502397661213,0.010649997943255584
1916928,0.0116240943898446,0.0128803921732469,0.0174738041183445,0.01274969094665721
1918976,0.0134839074991759,0.0136459015717264,0.0143711057884502,0.023877541489491706
1921024,0.0130185570873436,0.0151158342283451,0.0152635543199721,0.01433382672839798
1923072,0.0102787680458277,0.0132898454859969,0.0127242001792183,0.02292296839877963
1925120,0.014745054996456,0.012850325074396,0.0129859464446781,0.01692051736754365
1927168,0.0148077466190443,0.0107393168931594,0.0179061057671788,0.012212842218286824
1929216,0.0149788621696643,0.0127317164471605,0.0197271786033525,0.01325732306431746
1931264,0.0109824811690486,0.0163208015175769,0.0131258102090214,0.01189271896291757
1933312,0.0122735139157157,0.0109773809963371,0.0193651772264274,0.012567953593679704
1935360,0.0119939798561972,0.0135606759969959,0.0157872827447135,0.011398840257606934
1937408,0.0114520015980815,0.0101006835437146,0.010584116949758,0.01358716338290833
1939456,0.0183911714557325,0.0105240198259707,0.0124422573353513,0.014682994481700008
1941504,0.0117004613479366,0.0168368420723709,0.0163091576483566,0.011987345047236886
1943552,0.010325470319367,0.011900367688213,0.0145392647682456,0.011567869069403968
1945600,0.0139331028578453,0.0156881778209935,0.0124386408962891,0.017768218084529507
1947648,0.0094217719117295,0.0119974172121146,0.0119029903667978,0.017710648698266596
1949696,0.0126924229218275,0.010515740700066,0.0128800346850766,0.012009818361548241
1951744,0.0116271359482198,0.0107598804010194,0.014902397939295,0.01675408563169185
1953792,0.013130015337083,0.0135998829675372,0.0140396798291476,0.011350945508456788
1955840,0.0101217181945685,0.012303386858548,0.0157259725121548,0.011871602265455295
1957888,0.0157914718685788,0.0147670091624604,0.0140927390137221,0.012785763177089394
1959936,0.009808225488814,0.0154477285934262,0.0151278045785147,0.015597999196324963
1961984,0.0175769338122336,0.0132636234629899,0.0159002247673925,0.011335616558790207
1964032,0.0150947786183678,0.0135311345482477,0.0160444800509139,0.01239346977090463
1966080,0.0130475995829328,0.0102172384067671,0.0146979384735459,0.010037354110681917
1968128,0.0093334870412945,0.0126164848872576,0.0120688948838505,0.012634578012512065
1970176,0.0134380500923725,0.0088934873871039,0.0173760266014141,0.013129847092204727
1972224,0.0133371113508474,0.0134558756210026,0.0143552809982793,0.013835271581774578
1974272,0.0134593972601578,0.015375026554102,0.0145733396057039,0.011993452195019927
1976320,0.0111315308939083,0.0143925861601019,0.0167003954542451,0.016695470188278706
1978368,0.0127113393871695,0.0116276985412696,0.01641276483424,0.013858158413495403
1980416,0.0142315172750386,0.0143987615170772,0.0128184846587828,0.014637515653157606
1982464,0.0130972854443825,0.0143143773268093,0.0131145986888441,0.011478607304161415
1984512,0.0116705270600505,0.012732495428645,0.0114974481373792,0.01273248871875694
1986560,0.0111760233499808,0.0138878928191843,0.0160355642161448,0.013154586189193651
1988608,0.0123430640422157,0.0128566574974684,0.0149015569841139,0.012922128872014582
1990656,0.0156721966312034,0.0120457430981332,0.0140074336435645,0.012915259708825034
1992704,0.0142957753007067,0.0121654564689379,0.0149756222235737,0.014865353622008115
1994752,0.0241329970376682,0.0143273660607519,0.0184538629400776,0.016740364488214254
1996800,0.0111933311680331,0.0158870699000544,0.0101613559600082,0.013666704099159687
1998848,0.0152526373232831,0.013319296791451,0.012811523010896,0.01248956475756131
