step,run_0,run_1,run_2,run_3,run_4
1087488,-0.0016204310799366,0.0006640505860559,-0.0040641201194375,0.0029672225136891,-0.0015276596233888995
1089536,-0.0015013483949587,-0.0016083015754702,-0.0042203195669571,-0.0039996011175389,-0.0024617960239993407
1091584,-0.0019468032580334,-0.0024558345903642,-0.0028783600530005,-0.0026543732048594,0.0004522389834164642
1093632,-0.0046720140773686,-0.0018422086766804,0.0015733423366327,-0.0002365031468798,-0.00042380910308565946
1095680,-0.0019393514361581,0.0014761129248654,-0.0007110954436939,0.0002178239286877,-0.006269896835146937
1097728,-0.000765210823738,-0.0040495314853615,0.0015415298606967,-0.0054869201805558,-0.005749228099011816
1099776,-0.0018372753082076,-0.0049849541217554,0.0034493394530727,-0.0019871361422701,-0.0014824366240645758
1101824,-0.0010613693164486,-0.0053680363038438,-0.0041615816910052,-0.0004761298790981,0.00013448635290842504
1103872,-0.0048960539483232,0.0015920364712656,0.0001712530662189,-0.0049414294582675,-0.009141962738067378
1105920,0.0018987271396326,-0.0055563973437529,-0.0045336513707297,-0.0013707814461668,-0.004132631501124706
1107968,-0.0027323397502186,0.0007132771774195,-0.0016119839187012,-0.0041188816627254,-0.0021300361200701444
1110016,-0.0062752176425419,-0.0005875741160707,-0.0035748672395129,-0.0026851060523767,-3.8763164775446056e-05
1112064,-0.001971574781055,-0.0015483360257348,0.0002800020549329,-0.004094867852109,-0.002860444634279702
1114112,-0.0049512659577885,0.0001901929412269,1.8283385725226253e-05,-0.0037117320927791,-0.0002689296772587113
1116160,-0.0005480908577737,-0.0025054188779904,-0.0024555865340516,-0.0018216292970464,-0.00027959110302617774
1118208,-0.0045806393769453,-0.0026241978535836,-0.0010426643486425,-0.0032191434816922,-0.005739927724061999
1120256,-0.0007683990086661,-0.0005413182443589,0.0019858606203342,-0.0016791585410828,0.0005960319853329565
1122304,-0.0023892129029263,0.0025935665151337,-0.0015794289021869,-0.0036709052234073,-0.0001489608664996922
1124352,0.0006227475460036,-0.0036906360226566,-0.0031186735475785,-0.0029986877008923,-0.0009758701140526682
1126400,0.0003432769182836,-0.0004084188985871,0.0016662576847011,-0.0008104890483082,-0.0023913959797937424
1128448,-0.0012511470660683,0.0012416357960319,-0.001701893673453,-0.0047651890883571,-0.0034389686967188026
1130496,-0.0057366860855836,-0.0048807046361616,0.00025472244306,-0.0062393500018515,-0.0011851079354528338
1132544,-0.0080273660438251,-0.0013717006644583,0.0006417229786165,-0.0001636783257708,-0.0009590369125362485
1134592,-0.0063878315282636,-0.000360034390178,-0.0052775913805817,-0.0051998991650179,-0.00428355742333224
1136640,0.0013769903263892,-0.0021830415193107,-0.0059946409557596,-0.0027383965018088,-0.0019692365822265856
1138688,0.0006065937079256,-0.0007376515728537,0.0010366584465373,-0.0041383476156624,0.00044810540130129083
1140736,-0.0069335176478489,0.0001900654642668,-0.0019897818725439,-0.0034695824346272,-0.004283327207667753
1142784,-0.0049536820224602,-0.002506762566918,-0.0060186219816387,-0.0015148404265346,-0.0033672296776785515
1144832,-0.0029881956870667,-0.004860120669764,-0.0023005519047728,-0.0008368095877813,-0.00204908538289601
1146880,-0.0032371835448429,-0.0054006162798032,-0.0012992113581276,-0.0030626494757598,-0.002192670389194973
1148928,-0.0052016767614986,-0.0044445972758694,-0.0016619467380223,-0.0010598321285215,0.001576037178892875
1150976,0.0007227618712931,0.0032068595726741,-0.0013146069017238,0.0001640669128391,-0.00327014517824864
1153024,-0.0012073228819645,0.0039781157567631,-0.0046257879614131,-0.0020861577431787,-0.003962979657080723
1155072,-0.0054099489178042,-0.0030829941810225,-0.0007345921163505,-0.0054265905782813,-0.0010889403100009076
1157120,-0.0015978857845766,-0.0020244979605195,-0.0006501401454443,-0.0073886187645257,-0.0022865888982778414
1159168,-0.0026133086619665,0.0003293353234766,5.352480075089261e-05,-0.0062417028151685,-0.005286653984148871
1161216,-0.0046099026629235,-0.0021999615273671,-0.0009803166351048,-0.0026772630983032,-0.0037438040119013747
1163264,-0.0016241578094195,-0.0002994793110701,-0.0045078602546709,-0.0037147874274523,-0.0012200432189274578
1165312,-0.0082227848339243,0.0037688019088818,-0.0010687674483051,0.0005349975181161,-0.0032544752495596184
1167360,-0.0070884817585465,-0.0009867503889836,-0.0040693853617995,-0.0002403975769993,-0.0006547430224600248
1169408,-0.0020228354478604,-0.003180035308469,-0.0017806269090215,-0.0032180366310058,-0.00209034189247177
1171456,-0.0017028869275236,-0.0015859803374041,-0.0026195010141236,-0.0030283333049737,-0.0022467693299404344
1173504,-0.0041391260470845,-0.0053713162633357,-0.0045283852130523,-0.0010606091527733,-0.0007122800801880657
1175552,-0.0012926296461955,-0.0033824959522462,-0.0028371304753818,0.0005402891969424,-0.0008108073860057629
1177600,-0.0013956679831608,-0.0011406163233914,-0.0009147098273388,-0.0065515268084709,-0.0032716038884245792
1179648,-0.0021030889824032,-0.0066364123442326,0.0016276912210742,-0.000335445026576,-0.004594403594092
1181696,-0.0041049998253583,0.0001956136969965,-0.0046212928311433,-0.0017116659932071,0.0001173673226730898
1183744,0.0004151130473474,-0.0022689920529955,-0.002101543090248,-0.0039124058996094,-0.002053601326770149
1185792,-0.0066455512147513,-0.0023063497515977,-0.0022982336049608,0.001179343930562,0.002726360264932737
1187840,-0.0045438203364028,-0.0013439933609333,-0.0021279206019244,-0.0014371025405125,-0.0038402132930059453
1189888,-0.004754701978527,0.0010831380393938,-0.0020151296863332,-0.0013496821811713,0.001693229452939704
1191936,-0.0046122720319544,-0.001892371737631,-0.0040665507316589,-0.0038365466345567,-0.003642726347607095
1193984,-0.0029247182203107,-0.0043283015722408,-0.0001617790898308,0.001658456151199,-0.004895857788505964
1196032,-0.0010053202393464,-0.0042251739199855,0.0073167127324268,-0.001913681384758,-5.056252848589793e-05
1198080,-0.0012706850669928,-0.0022825962281785,-0.0020354470223537,-0.0007025781727861,-0.004247974521422293
1200128,0.000669702689629,-0.0046197904463042,-0.002550966849958,0.000715213784133,-0.002400207288155798
1202176,0.0018567603663541,-0.0020988587799365,-0.0030040262179682,-0.0013294582473463,-0.005854616490250919
1204224,-0.0035265334750874,-0.0014566778452717,-0.0030015270938747,-0.0047641202909289,-0.0017896543751703576
1206272,-0.0059539620924624,-0.0042110321621294,0.0001665970950853,-0.0008818120186333,-0.0016999898332869634
1208320,-0.0062248477261164,-0.0052051788734388,-0.0038587251990975,-0.0045125043456209,0.00041270855435868723
1210368,-0.0036245581097318,-0.0012251656648004,-0.0028293560302699,-0.0009633413399569,-0.003890016106015537
1212416,-0.0029560686918557,-0.0021683111233869,-0.0007858797631342,-0.003057095996337,0.001229409255029168
1214464,-0.0022833982249721,-0.0031958452789695,0.0024616025126306,0.0022662810079054,-0.003828901331871748
1216512,-0.0051272981116198,-0.0006455108494265,-0.006739887392905,-0.0066415224166121,-0.00041278501012129707
1218560,-0.0052702987726661,-0.0010726435953984,-0.0004103703991859,-0.006702017885982,-0.00127793385181576
1220608,-0.0025716979536809,-0.0012657878149184,-0.0010370126001362,-0.0029784140526317,-0.0033764238192816264
1222656,-0.003295472683385,-0.0022807069050031,0.0027615094048087,-0.0016681151173543,-0.0032403258155682124
1224704,-0.0039298420000704,-0.0002788149678963,-0.0016632889179163,-0.0040100818994687,-0.004272854623559396
1226752,0.0027869720346643,-0.000368076362065,-0.0016061384754721,-0.0052235307914088,-0.003494838610640727
1228800,-0.0013898602453991,-0.0042830163401959,-0.0003290240973001,0.000174552630051,-0.0023940340892295354
1230848,-0.0021968784378259,-0.0003732545155799,-0.0044838020956376,-0.0031181001410004,-0.0038234915176872165
1232896,-0.0079690389065945,-0.0027790033680503,-0.0006390279435436,-0.0038046955887693,-0.0008915598009480163
1234944,-0.0015144849123316,-0.0016106595896417,-0.0057582471097703,-0.0043711178092053,-0.001856550273078028
1236992,-0.0018184975007898,0.0018977404470206,0.0043840700571308,-0.0067783156060613,-0.0019573166893678716
1239040,-0.004514619296242,0.0032426262165245,-0.0049213782796869,-0.0031434180724318,-0.0005403754214057699
1241088,-0.0047998099238611,-0.003663444679114,-0.0031290206577978,-0.001040564282448,-0.0005702998707420193
1243136,-0.0016693639583536,-0.0023970899514097,0.0004899111190752,-0.0066175416388432,-0.005092170834541321
1245184,0.0003972648177295,-0.0024503725770046,-0.0051292708565597,-0.0026561783830402,0.001726174884242937
1247232,-0.0003719992251717,-0.0020552878457237,-0.0016285371864796,-0.0031238539115292,-0.002690615520987194
1249280,-0.0032538313251279,-0.0028804376415791,0.0026642303288099,-0.0025572835329512,-0.0026455476850969716
1251328,-0.0063704114756546,-0.0004712423746241,-0.0049485296302009,-0.0043047430939623,-0.003218922149972059
1253376,-0.0003113485799985,-0.0002438300303765,-0.0058213354503095,-0.0024466992079396,-0.0024598946627520492
1255424,-0.0048718950842157,-0.0025482578203082,-0.0009207509603584,-0.0012023917741316,-0.0010397305130027234
1257472,-0.0069518969903583,-0.0015485522104427,0.0020321226365922,-0.007054032148153,-0.0010178723125136458
1259520,-0.001757200222346,0.0007252986346429,-0.0034974571201018,0.0018028729973593,-0.001778004551306367
1261568,-0.0009999549060012,-0.0007959717971971,-0.0003930080070858,-0.0041052743443287,-0.004096387728350237
1263616,-0.0038312910997774,-0.0050206309068016,-0.0034591609182825,-0.0041494481440167,-0.004554616738460027
1265664,-0.0070941484431386,-0.006228071800433,-0.0013099943535053,-0.0053403239136969,-0.0049011405513738285
1267712,-0.0002619148915982,-0.0059993676579324,-0.0037492801391636,-0.0053067926361109,0.004095484901336021
1269760,-0.0061752866356982,-0.0019774589003645,-0.001875885183108,-0.0015901922612101,-0.00024031608263612724
1271808,-0.0045445659445249,-0.0029327212097996,-0.0010163863225898,-0.001354118992458,-0.0024172889898181893
1273856,-0.0058018248077132,-0.0019890561525244,0.0015688303203205,0.0002539932043873,-0.004649217790574767
1275904,-0.0042996839023544,-0.001498753875785,-0.0045649688661796,-0.0011767656847951,0.0036956023061065933
1277952,-0.0028257145590032,0.0006992825437919,-0.0025775417292607,-0.0017471770974225,-0.0028825539455283435
1280000,-0.0017366824147757,-0.0020167413196759,-0.000870305832359,-0.0087892770941834,0.0007080279887304641
1282048,-0.0018559843185357,-6.62181744701229e-05,-0.0008648257760796,-0.0035734602060983,-0.002817414890159853
1284096,7.981509406818077e-05,-0.0026472802463104,-0.0012699456696282,-0.0017362713522743,-0.0030031987036636563
1286144,-0.0029741875376203,-0.0010326059767976,-0.0013137784597347,-0.0021378407705924,-0.0024207547336118295
1288192,-0.0017059301841072,-0.0021409102890174,-0.0052564526602509,-0.0009388309117639,-0.0023155769566074015
1290240,-0.0009377717928146,-0.000149148122,0.0014027060242369,-0.0042165040242252,-3.041075833607465e-05
1292288,-0.0004181425552815,-0.002212453589891,-0.0009296807606006,-0.0005234898038906,-0.001957875025982503
1294336,-0.0043955734210612,-0.0006079955768655,-0.0004451529952348,-0.0055925371896591,-0.002361237425066065
1296384,-0.0039132876627263,-0.0060377333385986,-0.0021311125034117,-0.0017323384847259,-0.0025107711262535304
1298432,-0.0041043986202566,-0.0060584049366298,-0.0039456396843888,-0.000193583696091,-0.00520811981841689
1300480,-0.0007354104542173,-0.0010790908563649,-0.0053654220915632,-0.0023535067026386,-0.00157771415397292
1302528,-0.0048547901285928,-0.001004455180373,-0.0025673184296465,-0.0055406313942512,-0.0023389623267576097
1304576,-0.0051955404836917,0.0009065357473446,-0.0033563959601451,-0.0070948702981695,-0.0009968221478629858
1306624,-0.0008146159787429,-0.0034032989802653,0.0012346564079052,-0.0019295737118227,0.0011534263940120582
1308672,-0.0006634005854721,0.0018566054335678,-0.001902879984118,0.0011377647533663,0.003663552551006433
1310720,-0.0029519365773012,-0.001005590747809,-0.0004922554697259,0.0018108204865711,-0.0018762691383017228
1312768,-0.0035512537855538,-0.0013629512832267,-0.0012581262388266,-0.0027681022198521,-0.0029957952137920074
1314816,-0.0057591249307733,-0.0011957372451433,-0.002354189196194,-0.000925747770816,-0.005914949464204256
1316864,0.0021813138897414,-0.0028544917360704,-0.001458420556446,-0.003164137112617,-0.0025433505637920462
1318912,-0.0054167382593732,-0.000369098430383,-0.0031574202832416,-0.0065890941070392,0.0029420402148389257
1320960,-0.0050590884289704,-0.002628004689177,-0.005380548723042,-0.0003571138964616,0.00073395148065174
1323008,3.170121635776013e-05,-0.0004935964985634,-0.0029350838580285,-0.0030678754017571,0.0013900630743592045
1325056,-0.0040986153777339,-0.0016523564903764,-0.0011195839200809,-0.0033810089968028,-0.003365229802147951
1327104,-0.0052309334103483,-0.0038441682088887,0.0014591627550544,0.0003215218064724,-0.0014805032900767402
1329152,-0.0071428316121455,-0.0017666414525592,-0.0019139469695801,-0.0010065147391287,-0.003774625864753034
1331200,-0.0056672081700526,-0.0032565228553721,-0.0017361211568641,0.0005523472063941,-0.006870791329129133
1333248,-0.006162298307754,-0.0021483048592926,6.943368935026228e-05,-0.0010868257537367,-0.0007733016434940509
1335296,-0.0049096750182798,-0.0013057935400865,-0.0003998835047241,-0.0057714852213393,-0.0025655482822912745
1337344,-0.0021710294808144,-0.0038852184894494,-0.001703336200444,-0.0038212529005249,0.000757064379286021
1339392,-0.0058641410869313,-0.0020777164812898,-0.0005737480969401,-0.0009462636444368,0.0006883018446387723
1341440,0.0008534104090358,-0.0015838847437407,0.001010011062317,-0.0041800305945798,-0.0022465647896751763
1343488,0.0020662474591517,-0.0037112160716787,-0.0060800987135735,-0.0039804754989745,-0.003909758539521135
1345536,-0.0015618381221429,-0.0060512380572617,1.1215773702133448e-05,0.0012178796139778,-0.003147917908790987
1347584,0.0033092671670601,-0.0023362756197457,0.0022372949082637,-0.0026713891493272,-0.0008945321009377949
1349632,-0.0039842833793954,0.0001333824897301,-0.0014354177183122,-0.0027758963624364,-0.000642660993617028
1351680,-0.0039280992561543,-0.0009506925023742,-0.0068254885773058,-0.0013620270648971,-0.0031153714036918244
1353728,-0.0045879512283136,3.182706132065505e-05,-0.0002852876015822,-0.0012132166521041,-0.0008197659160941839
1355776,-0.0027039569744374,-0.0016683884707163,-0.0001015546571579,-0.0056790875052683,-0.0042921446962282065
1357824,-0.0059159904572879,0.0008498546434566,0.0011445867072325,-0.0044740713565261,-0.0011406866426113993
1359872,-0.0049081890319939,0.0030208574782591,-0.0041177313039952,-0.0028729796002153,-0.0017811408404668327
1361920,-0.0059334262507036,-0.001497026074503,0.0029191572590207,-0.0028051073495589,-0.003199783019954339
1363968,-0.0025832264625933,-0.007304111670237,0.0008895007136743,-0.0005150165583472,-0.0021557266140007415
1366016,-0.0073268139312858,-0.0016661925154039,-0.0006605446673347,-0.0031508240754192,-0.008547342837846372
1368064,-0.0005734872138418,-0.00277205681341,-0.0037387526812381,-0.0034177179128164,0.001877367796987528
1370112,-0.0003995112725533,0.002864334420883,0.0004417040901898,-0.0005165414724615,0.0008136708944221027
1372160,-0.0014089842734392,-0.0020435699858353,-0.0021004774447646,-0.0014887321318383,0.002420789998723194
1374208,-0.0066554467615787,-0.0016908827994484,-0.0018909228616394,-0.0038757284492021,-0.0001798426907043904
1376256,-0.0050131104057072,-4.464641242520884e-05,-0.003134675961337,-0.0009320023847976,-0.002306285093072802
1378304,-0.0006948333175387,-0.0024883042402507,-0.0015892049690592,-0.0029432657174766,-0.0009436799788090866
1380352,-0.0030257103659096,-0.0030064448648772,-0.0008705200838448,0.0014266423328081,-0.002715154679026455
1382400,0.0021623302338412,-0.0031095774815184,0.0030060829943977,-0.0045861558348406,-0.0014290713748778216
1384448,-0.0020729579948238,0.0024428943797829,-0.0034790680481819,-0.0025085242057684,-0.003370732002076693
1386496,-0.0013103232588036,-0.0042255192936863,-0.0020569576983689,-0.0008824062228086,-0.001084122718020808
1388544,0.0015284152133972,-0.0041131353005766,-0.0011044279017369,0.0001716066471999,-0.0015559300227323547
1390592,-0.0037868920611799,-0.0029151710295991,0.0014728932685102,-0.0043463423266075,-0.0006300511871813796
1392640,0.001214985869592,-0.0008489643056236,-0.0041232333271182,-0.0029445849402691,-0.00048134111639228647
1394688,2.233703125966713e-05,-0.0003425923845497,0.0006632911594351,-0.0031150902912486,0.00025571645674062895
1396736,0.0014376682011061,-0.0019988181709777,-0.0041789311551838,-0.0023030222568195,-0.0014272723245085217
1398784,-0.0035466594476019,-0.0013127376470947,0.0022585155908018,-0.0039047319500241,-0.0033710845847963354
1400832,-0.0046584049996454,-0.0029549546008638,-0.0024637657101266,-0.0031399872998008,-0.006964995556336362
1402880,-0.0021166354315937,-0.0018690365133807,-0.0022535746953508,-0.0003201901898137,-0.0036425148136913776
1404928,-0.0014460915044764,0.0040871510456781,-0.0005441775676445,-0.0033944457842153,-0.002407705012592487
1406976,0.0028371365842758,0.0004095947646419,-0.0025414655028725,-0.002989055069338,-0.0024648885693750342
1409024,9.612760186428204e-05,-0.002489079569932,-0.0035923225819715,-5.137437547091395e-05,0.004297117213718593
1411072,-0.0030937606170482,-0.0044521360890939,-0.0044643282977631,-0.0022948320111026,-0.000698101447778754
1413120,-0.0016796491137938,-0.0032935016366536,-0.0016468693531351,0.0008284460476716,-0.004233483644202352
1415168,-0.004953521391144,-0.0039118074055295,-0.0001633399748243,-0.0050402321357978,-0.0005998200591420755
1417216,-0.0055182782918564,-0.001299644086248,-0.000813781870238,-0.0038977537049504,-0.0008273900428321212
1419264,-0.0059522729745367,-0.0046968120936071,-0.0016579029485001,-0.0074749924475327,-0.0037326137753552757
1421312,0.0025570796831743,-0.0024662758922204,-0.0005254111842077,-0.0045114061169442,-0.0032612952985800804
1423360,-0.0010119462152943,0.0001343309428193,-0.0038448459818027,-0.0011043710183002,0.000600896509422455
1425408,0.0018637541055795,-0.0007152725142077,-0.0016528828688024,-0.0034260534928762,-0.0015307738925912418
1427456,0.0015400510979816,-0.0009178597771096,-0.0026553667630651,0.0012475123818148,-0.00254892823722912
1429504,-0.0037705992232076,-0.0018830978733603,-0.0018565710255643,-0.0037327335681766,-0.0005314229209034238
1431552,-0.0079634770881966,-0.0002086802094709,-0.0028407675781636,-0.0024332611312274,-0.0019680817509652115
1433600,-0.0009363061886688,0.0004357557496405,-0.0058101760594581,-0.0018116638268111,-0.0039442324035917405
1435648,-0.0012270096922293,-0.0028790813754312,-0.0036615157470805,-0.0011448146324255,-0.003999135730555281
1437696,-0.0046011507278308,-0.0014176424971083,-0.0048967661736242,0.0027661991596687,-0.0058261053971364165
1439744,-0.0061521908239228,-0.006265577324666,-0.0004219182097585,-0.0018883348893723,-0.006946275818336289
1441792,-0.004777228313469,-0.0034177991110482,-0.0011655122652882,-0.0062528089460101,-9.522351465420797e-05
1443840,0.001820979246986,-0.0036672938047559,0.0017815308397985,2.902055566664785e-05,-0.004351262497948483
1445888,-0.0034254462821991,0.0024880824596039,-0.0041012009896803,-0.0051968367719382,-0.0019507011587847956
1447936,-0.0031061214278452,-0.0018310914529138,-0.0033208230830496,-0.0007559178382507,-0.003601473489834461
1449984,-0.0029545695171691,-0.0027429206107626,-0.0027680581115419,-0.0022757352722692,-0.006013783416710794
1452032,0.001905074143724,-7.93283892562613e-05,-0.0050144117398303,-0.0027126991459226,-0.0026822992716915906
1454080,-0.0054531950270757,0.0009284625921281,-0.0024507222246029,-0.0013095269387122,0.0004093762647244148
1456128,-0.003439817961771,0.0020121223045862,-0.0024894254776882,-0.0016081530724477,-0.0030245233763707803
1458176,-0.0070062482074717,-0.0073560345059377,0.0004887172013695,-0.0005468495997774,-0.00015843099245103077
1460224,0.0010013701074058,-0.0022166651076986,0.0001333125503151,-0.0028021139543852,-0.003546006319811568
1462272,-0.0031993541400879,0.0011440531903645,-0.0020176888268906,-0.0027687008565408,-0.002556476159952581
1464320,-0.0020757111618877,-0.0033980958629399,-0.0070090862966026,-0.006328162781574,-0.0037735462785349226
1466368,-0.0042324666508648,-0.0046079495441517,-0.0016473901239805,-0.0003981423040386,-0.002602608094457537
1468416,0.0005953687301371,0.0012929086195072,-8.58295927173458e-05,0.0008155781921232,-0.005074863566551358
1470464,-0.0037490559276193,-0.0035682432862813,-0.0014790975881624,-5.346496327547356e-05,-0.0050292142150283325
1472512,-0.0009803685708902,-0.0018123957823263,-0.003861460306507,-0.0039153967270976,0.001374036022752989
1474560,0.0019414472350035,-0.0039020233947667,-0.0024856298274244,-0.0014076055507757,-0.009718809145851992
1476608,-0.0010566461816779,-0.0002293648525665,-0.0012946839255164,-0.0024324991158209,-0.002565228764433414
1478656,-0.0042929331102641,-0.0053677176954806,0.0030950396074331,-0.0012555329958559,-0.003364494974084664
1480704,-0.0020248430999345,0.0013593030933407,-0.0002405088438536,0.0001222963546751,-0.002486413584847469
1482752,-0.005935106772813,0.0011939358810195,-0.0039053732187312,-0.0022148504765937,-0.0022267347696470095
1484800,-0.0031994897959521,0.0042855707157286,-0.0027469520267914,-0.0039387984041241,-0.004005117113410961
1486848,-0.000781235647446,0.0008495614099956,-0.0014824703612248,-0.0013593168245279,-0.004149510634306353
1488896,0.0030766202675295,-0.001026766369614,-0.0036021729581989,-0.0020761841748026,-0.002226482378318906
1490944,-0.004292076708225,-0.0030419552400417,-0.0036364618514198,-0.002415404804924,-0.00459943590540206
1492992,-0.0037957536900648,-0.0034707813800196,-0.0049736484666937,-0.0035663458751514,-0.0053107189538422975
1495040,-0.004772791940195,-0.0057430112516158,-0.000659892008116,-0.0060858107652165,-0.003220280833193101
1497088,-0.0050774093877407,0.0023801942836144,-0.0064140920767385,-0.001660061032453,-0.0025544461546815
1499136,0.001655167996796,-0.0019824264541966,-0.0053512604630668,0.001480253234331,-0.0025000880370498633
1501184,-0.0001401187546434,-0.0040747106846538,0.0031016554043162,-0.0019399288175918,-0.00017363328952342273
1503232,-0.001716909193783,-0.0012075708582415,-9.172460268018768e-05,-0.0032573450022027,0.0002552034085965715
1505280,0.0008525071898475,-0.0010906781506491,-0.0023748044972307,-0.0118165080610197,-0.0037788135377923027
1507328,-0.002689188766817,-0.0057190739011275,-0.0068911038455553,-0.0137678129402047,-0.00419381347601302
1509376,-0.0045282573002623,-0.0098599307195399,-0.0112097069475566,-0.0130668322002748,-0.00409549233445432
1511424,-0.006398294972314,-0.0102913690774585,-0.0133087772614089,-0.0132584244041936,-0.005590021300304215
1513472,-0.0067011425693635,-0.0096730300319904,-0.0094496667428757,-0.0098224202825804,-0.0023971211005118674
1515520,-0.0096887057705316,-0.0117032555557671,-0.0099070541764376,-0.0124969276090268,-0.003307490298175253
1517568,-0.0037700245607993,-0.0113651873645721,-0.0112031447555636,-0.0114872818041476,-0.0030628470551164353
1519616,-0.0080867963260971,-0.0064870299058384,-0.0063739966324646,-0.008573652531777,-0.004758806554309558
1521664,-0.0038008850111509,-0.0075694085084251,-0.0055591540862224,-0.009276336847688,-0.0031166836226475423
1523712,-0.0060040268217562,-0.0083435861779435,-0.0020140716573223,-0.0106931881964555,-0.003901516213954892
1525760,-0.0060138353350339,-0.0100802530105283,-0.0078258167850435,-0.0080027046205941,-0.0046787962375674395
1527808,-0.0039610694235307,-0.0056675491534406,-0.0025325131253339,-0.0065301510185236,-0.003096381809154991
1529856,-0.0042111109374673,-0.0094734956015599,-0.001998713024659,-0.0078328041141503,-0.0027860757196322083
1531904,-0.0058929949096636,-0.0044249207916436,-0.003484585598926,-0.0032004205859266,-0.005325609943247401
1533952,-0.0032032696268288,-0.0050556901485833,-0.0050279015922569,-0.0023869602329796,-0.00392174280132167
1536000,-0.0049517092033056,-0.0080957707876223,-0.0043210553645621,-0.0054328307436662,-0.0062161933514289554
1538048,-0.0036817686341237,-0.0051683901649084,-0.0067636690524523,-0.00413620894833,-0.006029204766673501
1540096,-0.000318209004763,-0.0052672582824015,-0.0012442658931831,-0.001608840173867,-0.001996287764632143
1542144,-0.0008445904422842,-0.0080003421229776,-0.003560364920122,-0.004406062511407,-0.003171086027577985
1544192,-0.0052941607456887,-0.0038676360010867,-0.0063560892289387,-0.0025966736822738,-0.0029757888420135713
1546240,-0.0024344205165107,-0.0059704987885197,-0.0033128348135505,-0.002576281382062,-0.006666255896561779
1548288,-0.00310025523504,-0.0065342037647496,-0.0051598348349216,-0.0025225819335901,-0.0007801213410857599
1550336,-0.0036144636585959,-0.0055554158549057,-0.0044072228760342,-0.0032067748492409,-0.0011011996713932604
1552384,-0.0058152661120402,-0.0062034388582105,-0.0017676676026894,-0.0045329783271881,-0.0024699281828361565
1554432,-0.002067929541954,-0.0046745374755118,-0.0013834733937983,-0.0039807955705327,-0.00343467160128057
1556480,-0.002397143356211,-0.0068219254098949,-0.001756962044601,-0.0035717186168767,-0.004826009391399566
1558528,-0.0001284054356801,-0.0067610457073897,-0.0048578674119198,-0.0034748857782687,-0.004742721635557246
1560576,-0.0012405143483192,-0.0046653216340928,-0.0040094825322739,-0.0028851108119852,-0.003855634923093021
1562624,-0.0047030165027535,-0.0068524032700224,-0.0040599144587758,-0.0023182378048659,-0.0039956637832801786
1564672,-0.0039820044970838,-0.0052407995332032,-0.0041373866231879,-0.0011732461600331,-0.004151285691477824
1566720,-0.0015771265083458,-0.0053159530303673,-0.0008584604191128,-0.0017801191759645,-0.0025172604640829378
1568768,-0.0009105333396291,-0.0061982646977412,-0.0063882288362947,-0.0015712840526248,-0.005047536888741888
1570816,-0.0033723785862093,-0.0088331859093159,-0.0030641775287222,-0.003830256537185,-0.0017028334332280792
1572864,-0.0022312767046969,-0.0039689240220468,-0.0012222484394442,-0.0008377353005926,-0.004620025127223926
1574912,-0.0014191604190273,-0.0068026129432837,-0.0020548840126139,-0.0050556309375679,-0.003602105303434655
1576960,-0.0018131209159037,-0.002544609819597,-0.0029306459284271,-0.0023376516764983,-0.0016809017506602686
1579008,-0.0035048042976995,-0.0042472182554774,0.0001047955855028,9.825600718613716e-05,-0.00692648401891347
1581056,-0.0011530735951964,-0.004773775483045,-0.0046840177397825,-0.0026348208251874,-0.004392671174718999
1583104,0.0002476619149092,-0.0001665341289481,-0.004412610005238,-0.0005834017254528,-0.0004168653060332872
1585152,-0.0036853801022516,-0.0040081195140373,-0.0011978937705862,-0.0009413133884663,-0.0037464096887561025
1587200,-0.0007152491685701,-0.0043417771623353,-0.0035734780831262,-0.0016923049537581,-0.005124870294821449
1589248,-0.004598889965564,-0.0042476533766603,-0.0051040153106441,-0.0009739263448864,-0.004112559854547726
1591296,-3.7062041519675405e-05,-0.0066277939928113,0.002266680568573,-0.0008815017979941,-0.001931304049503524
1593344,0.0008825945405988,-0.0060701599824824,-0.0011692863870848,-0.0011514813348185,-0.0033847938815597446
1595392,-0.0016571390500757,-0.004791002748243,0.002266059089743,-0.0013984437340695,-0.006434355665987823
1597440,-0.003323363130039,-0.0041875415394315,-0.0057952786017267,-0.0039064409575075,-0.003795929610350868
1599488,-0.0019499710906529,-0.0044814097156631,-0.0028942119490238,-0.0028637681738473,-0.003819696811842732
1601536,0.0017029966751579,-0.0055168107559438,6.814629159634933e-05,-0.0037455474965099,-0.002189411332074087
1603584,-0.0015715862595243,-0.0061451578978449,-0.0039619392657186,-0.0032780765235656,-0.006705593640799634
1605632,0.0004197879061393,-0.0041254748386563,-0.0033349334735248,0.0004065456378157,-0.004503660419140942
1607680,-0.0019931248461944,-0.0068073993708821,-0.0038090747984824,-0.0009054967747943,-0.0038853843594552017
1609728,-0.0013531798249459,-0.0070164899094379,-0.0018021077012235,-0.0018349326375755,-0.0031542810509563425
1611776,-0.0007925489575427,-0.0059208544887951,-0.0024788160662865,-0.000306654900487,-0.005974650522693992
1613824,-0.0001028775863233,-0.0035433487078989,0.0013075193004624,-0.0021661370279616,-0.004467960079637123
1615872,-0.0009753061880473,-0.0013827008559019,-0.0059236419663648,8.287450764328241e-05,-0.004395971223129891
1617920,0.0012403351152897,-0.0047136070206761,-0.0017266866270801,-0.0003519611709634,-0.006068675729329698
