episode,run_0,run_1,run_2,run_3,run_4
56496,False,,,False,
56497,False,,,False,
56498,False,,,False,
56499,False,,,False,
56500,False,,,False,
56501,False,,,False,
56502,False,,,False,
56503,False,,,False,
56504,False,,,False,
56505,False,,,False,
56506,False,,,False,
56507,False,,,False,
56508,False,,,False,
56509,False,,,False,
56510,False,,,False,
56511,False,,,False,
56512,False,,,False,
56513,False,,,False,
56514,False,,,False,
56515,False,,,False,
56516,False,,,False,
56517,False,,,False,
56518,False,,,False,
56519,False,,,False,
56520,False,,,False,
56521,False,,,False,
56522,False,,,False,
56523,False,,,False,
56524,False,,,False,
56525,False,,,False,
56526,False,,,False,
56527,False,,,False,
56528,False,,,False,
56529,False,,,False,
56530,False,,,False,
56531,False,,,False,
56532,False,,,False,
56533,False,,,False,
56534,False,,,False,
56535,False,,,False,
56536,False,,,False,
56537,False,,,False,
56538,False,,,False,
56539,False,,,False,
56540,False,,,False,
56541,False,,,False,
56542,False,,,False,
56543,False,,,False,
56544,False,,,False,
56545,False,,,False,
56546,False,,,False,
56547,False,,,False,
56548,False,,,False,
56549,False,,,False,
56550,False,,,False,
56551,False,,,False,
56552,False,,,False,
56553,False,,,False,
56554,False,,,False,
56555,False,,,False,
56556,False,,,False,
56557,False,,,False,
56558,False,,,False,
56559,False,,,False,
56560,False,,,False,
56561,False,,,False,
56562,False,,,False,
56563,False,,,False,
56564,False,,,False,
56565,False,,,False,
56566,False,,,False,
56567,False,,,False,
56568,False,,,False,
56569,False,,,False,
56570,False,,,False,
56571,False,,,False,
56572,False,,,False,
56573,False,,,False,
56574,False,,,False,
56575,False,,,False,
56576,False,,,False,
56577,False,,,False,
56578,False,,,False,
56579,False,,,False,
56580,False,,,False,
56581,False,,,False,
56582,False,,,False,
56583,False,,,False,
56584,False,,,False,
56585,False,,,False,
56586,False,,,False,
56587,False,,,False,
56588,False,,,False,
56589,False,,,False,
56590,False,,,False,
56591,False,,,False,
56592,False,,,False,
56593,False,,,False,
56594,False,,,False,
56595,False,,,False,
56596,False,,,False,
56597,False,,,False,
56598,False,,,False,
56599,False,,,False,
56600,False,,,False,
56601,False,,,False,
56602,False,,,False,
56603,False,,,False,
56604,False,,,False,
56605,False,,,False,
56606,False,,,False,
56607,False,,,False,
56608,False,,,False,
56609,False,,,False,
56610,False,,,False,
56611,False,,,False,
56612,False,,,False,
56613,False,,,False,
56614,False,,,False,
56615,False,,,False,
56616,False,,,False,
56617,False,,,False,
56618,False,,,False,
56619,False,,,False,
56620,False,,,False,
56621,False,,,False,
56622,False,,,False,
56623,False,,,False,
56624,False,,,False,
56625,False,,,False,
56626,False,,,False,
56627,False,,,False,
56628,False,,,False,
56629,False,,,False,
56630,False,,,False,
56631,False,,,False,
56632,False,,,False,
56633,False,,,False,
56634,False,,,False,
56635,False,,,False,
56636,False,,,False,
56637,False,,,False,
56638,False,,,False,
56639,False,,,False,
56640,False,,,False,
56641,False,,,False,
56642,False,,,False,
56643,False,,,False,
56644,False,,,False,
56645,False,,,False,
56646,True,,,False,
56647,False,,,False,
56648,False,,,False,
56649,False,,,False,
56650,False,,,False,
56651,False,,,False,
56652,False,,,False,
56653,False,,,False,
56654,False,,,False,
56655,False,,,False,
56656,False,,,False,
56657,False,,,False,
56658,False,,,False,
56659,False,,,False,
56660,False,,,False,
56661,False,,,False,
56662,False,,,False,
56663,False,,,False,
56664,False,,,False,
56665,False,,,False,
56666,False,,,False,
56667,False,,,False,
56668,False,,,False,
56669,False,,,False,
56670,False,,,False,
56671,False,,,False,
56672,False,,,False,
56673,False,,,False,
56674,False,,,False,
56675,False,,,False,
56676,False,,,False,
56677,False,,,False,
56678,False,,,False,
56679,False,,,False,
56680,False,,,False,
56681,False,,,False,
56682,False,,,False,
56683,False,,,False,
56684,False,,,False,
56685,False,,,False,
56686,False,,,False,
56687,False,,,False,
56688,False,,,False,
56689,False,,,False,
56690,False,,,False,
56691,False,,,False,
56692,False,,,False,
56693,False,,,False,
56694,False,,,False,
56695,False,,,False,
56696,False,,,False,
56697,False,,,False,
56698,False,,,False,
56699,False,,,False,
56700,False,,,False,
56701,False,,,False,
56702,False,,,False,
56703,False,,,False,
56704,False,,,False,
56705,False,,,False,
56706,False,,,False,
56707,False,,,False,
56708,False,,,False,
56709,False,,,False,
56710,False,,,False,
56711,False,,,False,
56712,False,,,False,
56713,False,,,False,
56714,False,,,False,
56715,False,,,False,
56716,False,,,False,
56717,False,,,False,
56718,False,,,False,
56719,False,,,False,
56720,False,,,False,
56721,False,,,False,
56722,False,,,False,
56723,False,,,False,
56724,False,,,False,
56725,False,,,False,
56726,False,,,False,
56727,False,,,False,
56728,False,,,False,
56729,False,,,False,
56730,False,,,False,
56731,False,,,False,
56732,False,,,False,
56733,False,,,False,
56734,False,,,False,
56735,False,,,False,
56736,False,,,False,
56737,False,,,False,
56738,False,,,False,
56739,False,,,False,
56740,False,,,False,
56741,False,,,False,
56742,False,,,False,
56743,False,,,False,
56744,False,,,False,
56745,False,,,False,
56746,False,,,False,
56747,False,,,False,
56748,False,,,False,
56749,False,,,False,
56750,False,,,False,
56751,False,,,False,
56752,False,,,False,
56753,False,,,False,
56754,False,,,False,
56755,False,,,False,
56756,False,,,False,
56757,False,,,False,
56758,False,,,False,
56759,False,,,False,
56760,False,,,False,
56761,False,,,False,
56762,False,,,False,
56763,False,,,False,
56764,False,,,False,
56765,False,,,False,
56766,False,,,False,
56767,False,,,False,
56768,False,,,False,
56769,False,,,False,
56770,False,,,False,
56771,False,,,False,
56772,False,,,False,
56773,False,,,False,
56774,False,,,False,
56775,False,,,False,
56776,False,,,False,
56777,False,,,False,
56778,False,,,False,
56779,False,,,False,
56780,False,,,False,
56781,False,,,False,
56782,False,,,False,
56783,False,,,False,
56784,False,,,False,
56785,False,,,False,
56786,False,,,False,
56787,False,,,False,
56788,False,,,False,
56789,False,,,False,
56790,False,,,False,
56791,False,,,False,
56792,False,,,False,
56793,False,,,False,
56794,False,,,False,
56795,False,,,False,
56796,False,,,False,
56797,False,,,False,
56798,False,,,False,
56799,False,,,False,
56800,False,,,False,
56801,False,,,False,
56802,False,,,False,
56803,False,,,False,
56804,False,,,False,
56805,False,,,False,
56806,False,,,False,
56807,False,,,False,
56808,False,,,False,
56809,False,,,False,
56810,False,,,False,
56811,False,,,False,
56812,False,,,False,
56813,False,,,False,
56814,False,,,False,
56815,False,,,False,
56816,False,,,False,
56817,False,,,False,
56818,False,,,False,
56819,False,,,False,
56820,False,,,False,
56821,False,,,False,
56822,False,,,False,
56823,False,,,False,
56824,False,,,False,
56825,False,,,False,
56826,False,,,False,
56827,False,,,False,
56828,False,,,False,
56829,False,,,False,
56830,False,,,False,
56831,False,,,False,
56832,False,,,False,
56833,False,,,False,
56834,False,,,False,
56835,False,,,False,
56836,False,,,False,
56837,False,,,False,
56838,False,,,False,
56839,False,,,False,
56840,False,,,False,
56841,False,,,False,
56842,False,,,False,
56843,False,,,False,
56844,False,,,False,
56845,False,,,False,
56846,False,,,False,
56847,False,,,False,
56848,False,,,False,
56849,False,,,False,
56850,False,,,False,
56851,False,,,False,
56852,False,,,False,
56853,False,,,False,
56854,False,,,False,
56855,False,,,False,
56856,False,,,False,
56857,False,,,False,
56858,False,,,False,
56859,False,,,False,
56860,False,,,False,
56861,False,,,False,
56862,False,,,False,
56863,False,,,False,
56864,False,,,False,
56865,False,,,False,
56866,False,,,False,
56867,False,,,False,
56868,False,,,False,
56869,False,,,False,
56870,False,,,False,
56871,False,,,False,
56872,False,,,False,
56873,False,,,False,
56874,False,,,False,
56875,False,,,False,
56876,False,,,False,
56877,False,,,False,
56878,False,,,False,
56879,False,,,False,
56880,False,,,False,
56881,False,,,False,
56882,False,,,False,
56883,False,,,False,
56884,False,,,False,
56885,False,,,False,
56886,False,,,False,
56887,False,,,False,
56888,False,,,False,
56889,False,,,False,
56890,False,,,False,
56891,False,,,False,
56892,False,,,False,
56893,False,,,False,
56894,False,,,False,
56895,False,,,False,
56896,False,,,False,
56897,False,,,False,
56898,False,,,False,
56899,False,,,False,
56900,False,,,False,
56901,False,,,False,
56902,False,,,False,
56903,False,,,False,
56904,False,,,False,
56905,False,,,False,
56906,False,,,False,
56907,False,,,False,
56908,False,,,False,
56909,False,,,False,
56910,False,,,False,
56911,False,,,False,
56912,False,,,False,
56913,False,,,False,
56914,False,,,False,
56915,False,,,False,
56916,False,,,False,
56917,False,,,False,
56918,False,,,False,
56919,False,,,False,
56920,False,,,False,
56921,False,,,False,
56922,False,,,False,
56923,False,,,False,
56924,False,,,False,
56925,False,,,False,
56926,False,,,False,
56927,False,,,False,
56928,False,,,False,
56929,False,,,False,
56930,False,,,False,
56931,False,,,False,
56932,False,,,False,
56933,False,,,False,
56934,False,,,False,
56935,False,,,False,
56936,False,,,False,
56937,False,,,False,
56938,False,,,False,
56939,False,,,False,
56940,False,,,False,
56941,False,,,False,
56942,False,,,False,
56943,False,,,False,
56944,False,,,False,
56945,False,,,False,
56946,False,,,False,
56947,False,,,False,
56948,False,,,False,
56949,False,,,False,
56950,False,,,False,
56951,False,,,False,
56952,False,,,False,
56953,False,,,False,
56954,False,,,False,
56955,False,,,False,
56956,False,,,False,
56957,False,,,False,
56958,False,,,False,
56959,False,,,False,
56960,False,,,False,
56961,False,,,False,
56962,False,,,False,
56963,False,,,False,
56964,False,,,False,
56965,False,,,False,
56966,False,,,False,
56967,False,,,False,
56968,False,,,False,
56969,False,,,False,
56970,False,,,False,
56971,False,,,False,
56972,False,,,False,
56973,False,,,False,
56974,False,,,False,
56975,False,,,False,
56976,False,,,False,
56977,False,,,False,
56978,False,,,False,
56979,False,,,False,
56980,False,,,False,
56981,False,,,False,
56982,False,,,False,
56983,False,,,False,
56984,False,,,False,
56985,False,,,False,
56986,False,,,False,
56987,False,,,False,
56988,False,,,False,
56989,False,,,False,
56990,False,,,False,
56991,False,,,False,
56992,False,,,False,
56993,False,,,False,
56994,False,,,False,
56995,False,,,False,
56996,False,,,False,
56997,False,,,False,
56998,False,,,False,
56999,False,,,False,
57000,False,,,False,
57001,False,,,False,
57002,False,,,False,
57003,False,,,False,
57004,False,,,False,
57005,False,,,False,
57006,False,,,False,
57007,False,,,False,
57008,False,,,False,
57009,False,,,False,
57010,False,,,False,
57011,False,,,False,
57012,False,,,False,
57013,False,,,False,
57014,False,,,False,
57015,False,,,False,
57016,False,,,False,
57017,False,,,False,
57018,False,,,False,
57019,False,,,False,
57020,False,,,False,
57021,False,,,False,
57022,False,,,False,
57023,False,,,False,
57024,False,,,False,
57025,False,,,False,
57026,False,,,False,
57027,False,,,False,
57028,False,,,False,
57029,False,,,False,
57030,False,,,False,
57031,False,,,False,
57032,False,,,False,
57033,False,,,False,
57034,False,,,False,
57035,False,,,False,
57036,False,,,False,
57037,False,,,False,
57038,False,,,False,
57039,False,,,False,
57040,False,,,False,
57041,False,,,False,
57042,False,,,False,
57043,False,,,False,
57044,False,,,False,
57045,False,,,False,
57046,False,,,False,
57047,False,,,False,
57048,False,,,False,
57049,False,,,False,
57050,False,,,False,
57051,False,,,False,
57052,False,,,False,
57053,False,,,False,
57054,False,,,False,
57055,False,,,False,
57056,False,,,False,
57057,False,,,False,
57058,False,,,False,
57059,False,,,False,
57060,False,,,False,
57061,False,,,False,
57062,False,,,False,
57063,False,,,False,
57064,False,,,False,
57065,False,,,False,
57066,False,,,False,
57067,False,,,False,
57068,False,,,False,
57069,False,,,False,
57070,False,,,False,
57071,False,,,False,
57072,False,,,False,
57073,False,,,False,
57074,False,,,False,
57075,False,,,False,
57076,False,,,False,
57077,False,,,False,
57078,False,,,False,
57079,False,,,False,
57080,False,,,False,
57081,False,,,False,
57082,False,,,False,
57083,False,,,False,
57084,False,,,False,
57085,False,,,False,
57086,False,,,False,
57087,False,,,False,
57088,False,,,False,
57089,False,,,False,
57090,False,,,False,
57091,False,,,False,
57092,False,,,False,
57093,False,,,False,
57094,False,,,False,
57095,False,,,False,
57096,False,,,False,
57097,False,,,False,
57098,False,,,False,
57099,False,,,False,
57100,False,,,False,
57101,False,,,False,
57102,False,,,False,
57103,False,,,False,
57104,False,,,False,
57105,False,,,False,
57106,False,,,False,
57107,False,,,False,
57108,False,,,False,
57109,False,,,False,
57110,False,,,False,
57111,False,,,False,
57112,False,,,False,
57113,False,,,False,
57114,False,,,False,
57115,False,,,False,
57116,False,,,False,
57117,False,,,False,
57118,False,,,False,
57119,False,,,False,
57120,False,,,False,
57121,False,,,False,
57122,False,,,False,
57123,False,,,False,
57124,False,,,False,
57125,False,,,False,
57126,False,,,False,
57127,False,,,False,
57128,False,,,False,
57129,False,,,False,
57130,False,,,False,
57131,False,,,False,
57132,False,,,False,
57133,False,,,False,
57134,False,,,False,
57135,False,,,False,
57136,False,,,False,
57137,False,,,False,
57138,False,,,False,
57139,False,,,False,
57140,False,,,False,
57141,False,,,False,
57142,False,,,False,
57143,False,,,False,
57144,False,,,False,
57145,False,,,False,
57146,False,,,False,
57147,False,,,False,
57148,False,,,False,
57149,False,,,False,
57150,False,,,False,
57151,False,,,False,
57152,False,,,False,
57153,False,,,False,
57154,False,,,False,
57155,False,,,False,
57156,False,,,False,
57157,False,,,False,
57158,False,,,False,
57159,False,,,False,
57160,False,,,False,
57161,False,,,False,
57162,False,,,False,
57163,False,,,False,
57164,False,,,False,
57165,False,,,False,
57166,False,,,False,
57167,False,,,False,
57168,False,,,False,
57169,False,,,False,
57170,False,,,False,
57171,False,,,False,
57172,False,,,False,
57173,False,,,False,
57174,False,,,False,
57175,False,,,False,
57176,False,,,False,
57177,False,,,False,
57178,False,,,False,
57179,False,,,False,
57180,False,,,False,
57181,False,,,False,
57182,False,,,False,
57183,False,,,False,
57184,False,,,False,
57185,False,,,False,
57186,False,,,False,
57187,False,,,False,
57188,False,,,False,
57189,False,,,False,
57190,False,,,False,
57191,False,,,False,
57192,False,,,False,
57193,False,,,False,
57194,False,,,False,
57195,False,,,False,
57196,False,,,False,
57197,False,,,False,
57198,False,,,False,
57199,False,,,False,
57200,False,,,False,
57201,False,,,False,
57202,False,,,False,
57203,False,,,False,
57204,False,,,False,
57205,False,,,False,
57206,False,,,False,
57207,False,,,False,
57208,False,,,False,
57209,False,,,False,
57210,False,,,False,
57211,False,,,False,
57212,False,,,False,
57213,False,,,False,
57214,False,,,False,
57215,False,,,False,
57216,False,,,False,
57217,False,,,False,
57218,False,,,False,
57219,False,,,False,
57220,False,,,False,
57221,False,,,False,
57222,False,,,False,
57223,False,,,False,
57224,False,,,False,
57225,False,,,False,
57226,False,,,False,
57227,False,,,False,
57228,False,,,False,
57229,False,,,False,
57230,False,,,False,
57231,False,,,False,
57232,False,,,False,
57233,False,,,False,
57234,False,,,False,
57235,False,,,False,
57236,False,,,False,
57237,False,,,False,
57238,False,,,False,
57239,False,,,False,
57240,False,,,False,
57241,False,,,False,
57242,False,,,False,
57243,False,,,False,
57244,False,,,False,
57245,False,,,False,
57246,False,,,False,
57247,False,,,False,
57248,False,,,False,
57249,False,,,False,
57250,False,,,False,
57251,False,,,False,
57252,False,,,False,
57253,False,,,False,
57254,False,,,False,
57255,False,,,False,
57256,False,,,False,
57257,False,,,False,
57258,False,,,False,
57259,False,,,False,
57260,False,,,False,
57261,False,,,False,
57262,False,,,False,
57263,False,,,False,
57264,False,,,False,
57265,False,,,False,
57266,False,,,False,
57267,False,,,False,
57268,False,,,False,
57269,False,,,False,
57270,False,,,False,
57271,False,,,False,
57272,False,,,False,
57273,False,,,False,
57274,False,,,False,
57275,False,,,False,
57276,False,,,False,
57277,False,,,False,
57278,False,,,False,
57279,False,,,False,
57280,False,,,False,
57281,False,,,False,
57282,False,,,False,
57283,False,,,False,
57284,False,,,False,
57285,False,,,False,
57286,False,,,False,
57287,False,,,False,
57288,False,,,False,
57289,False,,,False,
57290,False,,,False,
57291,False,,,False,
57292,False,,,False,
57293,False,,,False,
57294,False,,,False,
57295,False,,,False,
57296,False,,,False,
57297,False,,,False,
57298,False,,,False,
57299,False,,,False,
57300,False,,,False,
57301,False,,,False,
57302,False,,,False,
57303,False,,,False,
57304,False,,,False,
57305,False,,,False,
57306,False,,,False,
57307,False,,,False,
57308,False,,,False,
57309,False,,,False,
57310,False,,,False,
57311,False,,,False,
57312,False,,,False,
57313,False,,,False,
57314,False,,,False,
57315,False,,,False,
57316,False,,,False,
57317,False,,,False,
57318,False,,,False,
57319,False,,,False,
57320,False,,,False,
57321,False,,,False,
57322,False,,,False,
57323,False,,,False,
57324,False,,,False,
57325,False,,,False,
57326,False,,,False,
57327,False,,,False,
57328,False,,,False,
57329,False,,,False,
57330,False,,,False,
57331,False,,,False,
57332,False,,,False,
57333,False,,,False,
57334,False,,,False,
57335,False,,,False,
57336,False,,,False,
57337,False,,,False,
57338,False,,,False,
57339,False,,,False,
57340,False,,,False,
57341,False,,,False,
57342,False,,,False,
57343,False,,,False,
57344,False,,,False,
57345,False,,,False,
57346,False,,,False,
57347,False,,,False,
57348,False,,,False,
57349,False,,,False,
57350,False,,,False,
57351,False,,,False,
57352,False,,,False,
57353,False,,,False,
57354,False,,,False,
57355,False,,,False,
57356,False,,,False,
57357,False,,,False,
57358,False,,,False,
57359,False,,,False,
57360,False,,,False,
57361,False,,,False,
57362,False,,,False,
57363,False,,,False,
57364,False,,,False,
57365,False,,,False,
57366,False,,,False,
57367,False,,,False,
57368,False,,,False,
57369,False,,,False,
57370,False,,,False,
57371,False,,,False,
57372,False,,,False,
57373,False,,,False,
57374,False,,,False,
57375,False,,,False,
57376,False,,,False,
57377,False,,,False,
57378,False,,,False,
57379,False,,,False,
57380,False,,,False,
57381,False,,,False,
57382,False,,,False,
57383,False,,,False,
57384,False,,,False,
57385,False,,,False,
57386,False,,,False,
57387,False,,,False,
57388,False,,,False,
57389,False,,,False,
57390,False,,,False,
57391,False,,,False,
57392,False,,,False,
57393,False,,,False,
57394,False,,,False,
57395,False,,,False,
57396,False,,,False,
57397,False,,,False,
57398,False,,,False,
57399,False,,,False,
57400,False,,,False,
57401,False,,,False,
57402,False,,,False,
57403,False,,,False,
57404,False,,,False,
57405,False,,,False,
57406,False,,,False,
57407,False,,,False,
57408,False,,,False,
57409,False,,,False,
57410,False,,,False,
57411,False,,,False,
57412,False,,,False,
57413,False,,,False,
57414,False,,,False,
57415,False,,,False,
57416,False,,,False,
57417,False,,,False,
57418,False,,,False,
57419,False,,,False,
57420,False,,,False,
57421,False,,,False,
57422,False,,,False,
57423,False,,,False,
57424,False,,,False,
57425,False,,,False,
57426,False,,,False,
57427,False,,,False,
57428,False,,,False,
57429,False,,,False,
57430,False,,,False,
57431,False,,,False,
57432,False,,,False,
57433,False,,,False,
57434,False,,,False,
57435,False,,,False,
57436,False,,,False,
57437,False,,,False,
57438,False,,,False,
57439,False,,,False,
57440,False,,,False,
57441,False,,,False,
57442,False,,,False,
57443,False,,,False,
57444,False,,,False,
57445,False,,,False,
57446,False,,,False,
57447,False,,,False,
57448,False,,,False,
57449,False,,,False,
57450,False,,,False,
57451,False,,,False,
57452,False,,,False,
57453,False,,,False,
57454,False,,,False,
57455,False,,,False,
57456,False,,,False,
57457,False,,,False,
57458,False,,,False,
57459,False,,,False,
57460,False,,,False,
57461,False,,,False,
57462,False,,,False,
57463,False,,,False,
57464,False,,,False,
57465,False,,,False,
57466,False,,,False,
57467,False,,,False,
57468,False,,,False,
57469,False,,,False,
57470,False,,,False,
57471,False,,,False,
57472,False,,,False,
57473,False,,,False,
57474,False,,,False,
57475,False,,,False,
57476,False,,,False,
57477,False,,,False,
57478,False,,,False,
57479,False,,,False,
57480,False,,,False,
57481,False,,,False,
57482,False,,,False,
57483,False,,,False,
57484,False,,,False,
57485,False,,,False,
57486,False,,,False,
57487,False,,,False,
57488,False,,,False,
57489,False,,,False,
57490,False,,,False,
57491,False,,,False,
57492,False,,,False,
57493,False,,,False,
57494,False,,,False,
57495,False,,,False,
57496,False,,,False,
57497,False,,,False,
57498,False,,,False,
57499,False,,,False,
57500,False,,,False,
57501,False,,,False,
57502,False,,,False,
57503,False,,,False,
57504,False,,,False,
57505,False,,,False,
57506,False,,,False,
57507,False,,,False,
57508,False,,,False,
57509,False,,,False,
57510,False,,,False,
57511,False,,,False,
57512,False,,,False,
57513,False,,,False,
57514,False,,,False,
57515,False,,,False,
57516,False,,,False,
57517,False,,,False,
57518,False,,,False,
57519,False,,,False,
57520,False,,,False,
57521,False,,,False,
57522,False,,,False,
57523,False,,,False,
57524,False,,,False,
57525,False,,,False,
57526,False,,,False,
57527,False,,,False,
57528,False,,,False,
57529,False,,,False,
57530,False,,,False,
57531,False,,,False,
57532,False,,,False,
57533,False,,,False,
57534,False,,,False,
57535,False,,,False,
57536,False,,,False,
57537,False,,,False,
57538,False,,,False,
57539,False,,,False,
57540,False,,,False,
57541,False,,,False,
57542,False,,,False,
57543,False,,,False,
57544,False,,,False,
57545,False,,,False,
57546,False,,,False,
57547,False,,,False,
57548,False,,,False,
57549,False,,,False,
57550,False,,,False,
57551,False,,,False,
57552,False,,,False,
57553,False,,,False,
57554,False,,,False,
57555,False,,,False,
57556,False,,,False,
57557,False,,,False,
57558,False,,,False,
57559,False,,,False,
57560,False,,,False,
57561,False,,,False,
57562,False,,,False,
57563,False,,,False,
57564,False,,,False,
57565,False,,,False,
57566,False,,,False,
57567,False,,,False,
57568,False,,,False,
57569,False,,,False,
57570,False,,,False,
57571,False,,,False,
57572,False,,,False,
57573,False,,,False,
57574,False,,,False,
57575,False,,,False,
57576,False,,,False,
57577,False,,,False,
57578,False,,,False,
57579,False,,,False,
57580,False,,,False,
57581,False,,,False,
57582,False,,,False,
57583,False,,,False,
57584,False,,,False,
57585,False,,,False,
57586,False,,,False,
57587,False,,,False,
57588,False,,,False,
57589,False,,,False,
57590,False,,,False,
57591,False,,,False,
57592,False,,,False,
57593,False,,,False,
57594,False,,,False,
57595,False,,,False,
57596,False,,,False,
57597,False,,,False,
57598,False,,,False,
57599,False,,,False,
57600,False,,,False,
57601,False,,,False,
57602,False,,,False,
57603,False,,,False,
57604,False,,,False,
57605,False,,,False,
57606,False,,,False,
57607,False,,,False,
57608,False,,,False,
57609,False,,,False,
57610,False,,,False,
57611,False,,,False,
57612,False,,,False,
57613,False,,,False,
57614,False,,,False,
57615,False,,,False,
57616,False,,,False,
57617,False,,,False,
57618,False,,,False,
57619,False,,,False,
57620,False,,,False,
57621,False,,,False,
57622,False,,,False,
57623,False,,,False,
57624,False,,,False,
57625,False,,,False,
57626,False,,,False,
57627,False,,,False,
57628,False,,,False,
57629,False,,,False,
57630,False,,,False,
57631,False,,,False,
57632,False,,,False,
57633,False,,,False,
57634,False,,,False,
57635,False,,,False,
57636,False,,,False,
57637,False,,,False,
57638,False,,,False,
57639,False,,,False,
57640,False,,,False,
57641,False,,,False,
57642,False,,,False,
57643,False,,,False,
57644,False,,,False,
57645,False,,,False,
57646,False,,,False,
57647,False,,,False,
57648,False,,,False,
57649,False,,,False,
57650,False,,,False,
57651,False,,,False,
57652,False,,,False,
57653,False,,,False,
57654,False,,,False,
57655,False,,,False,
57656,False,,,False,
57657,False,,,False,
57658,False,,,False,
57659,False,,,False,
57660,False,,,False,
57661,False,,,False,
57662,False,,,False,
57663,False,,,False,
57664,False,,,False,
57665,False,,,False,
57666,False,,,False,
57667,False,,,False,
57668,False,,,False,
57669,False,,,False,
57670,False,,,False,
57671,False,,,False,
57672,False,,,False,
57673,False,,,False,
57674,False,,,False,
57675,False,,,False,
57676,False,,,False,
57677,False,,,False,
57678,False,,,False,
57679,False,,,False,
57680,False,,,False,
57681,False,,,False,
57682,False,,,False,
57683,False,,,False,
57684,False,,,False,
57685,False,,,False,
57686,False,,,False,
57687,False,,,False,
57688,False,,,False,
57689,False,,,False,
57690,False,,,False,
57691,False,,,False,
57692,False,,,False,
57693,False,,,False,
57694,False,,,False,
57695,False,,,False,
57696,False,,,False,
57697,False,,,False,
57698,False,,,False,
57699,False,,,False,
57700,False,,,False,
57701,False,,,False,
57702,False,,,False,
57703,False,,,False,
57704,False,,,False,
57705,False,,,False,
57706,False,,,False,
57707,False,,,False,
57708,False,,,False,
57709,False,,,False,
57710,False,,,False,
57711,False,,,False,
57712,False,,,False,
57713,False,,,False,
57714,False,,,False,
57715,False,,,False,
57716,False,,,False,
57717,False,,,False,
57718,False,,,False,
57719,False,,,False,
57720,False,,,False,
57721,False,,,False,
57722,False,,,False,
57723,False,,,False,
57724,False,,,False,
57725,False,,,False,
57726,False,,,False,
57727,False,,,False,
57728,False,,,False,
57729,False,,,False,
57730,False,,,False,
57731,False,,,False,
57732,False,,,False,
57733,False,,,False,
57734,False,,,False,
57735,False,,,False,
57736,False,,,False,
57737,False,,,False,
57738,False,,,False,
57739,False,,,False,
57740,False,,,False,
57741,False,,,False,
57742,False,,,False,
57743,False,,,False,
57744,False,,,False,
57745,False,,,False,
57746,False,,,False,
57747,False,,,False,
57748,False,,,False,
57749,False,,,False,
57750,False,,,False,
57751,False,,,False,
57752,False,,,False,
57753,False,,,False,
57754,False,,,False,
57755,False,,,False,
57756,False,,,False,
57757,False,,,False,
57758,False,,,False,
57759,False,,,False,
57760,False,,,False,
57761,False,,,False,
57762,False,,,False,
57763,False,,,False,
57764,False,,,False,
57765,False,,,False,
57766,False,,,False,
57767,False,,,False,
57768,False,,,False,
57769,False,,,False,
57770,False,,,False,
57771,False,,,False,
57772,False,,,False,
57773,False,,,False,
57774,False,,,False,
57775,False,,,False,
57776,False,,,False,
57777,False,,,False,
57778,False,,,False,
57779,False,,,False,
57780,False,,,False,
57781,False,,,False,
57782,False,,,False,
57783,False,,,False,
57784,False,,,False,
57785,False,,,False,
57786,False,,,False,
57787,False,,,False,
57788,False,,,False,
57789,False,,,False,
57790,False,,,False,
57791,False,,,False,
57792,False,,,False,
57793,False,,,False,
57794,False,,,False,
57795,False,,,False,
57796,False,,,False,
57797,False,,,False,
57798,False,,,False,
57799,False,,,False,
57800,False,,,False,
57801,False,,,False,
57802,False,,,False,
57803,False,,,False,
57804,False,,,False,
57805,False,,,False,
57806,False,,,False,
57807,False,,,False,
57808,False,,,False,
57809,False,,,False,
57810,False,,,False,
57811,False,,,False,
57812,False,,,False,
57813,False,,,False,
57814,False,,,False,
57815,False,,,False,
57816,False,,,False,
57817,False,,,False,
57818,False,,,False,
57819,False,,,False,
57820,False,,,False,
57821,False,,,False,
57822,False,,,False,
57823,False,,,False,
57824,False,,,False,
57825,False,,,False,
57826,False,,,False,
57827,False,,,False,
57828,False,,,False,
57829,False,,,False,
57830,False,,,False,
57831,False,,,False,
57832,False,,,False,
57833,False,,,False,
57834,False,,,False,
57835,False,,,False,
57836,False,,,False,
57837,False,,,False,
57838,False,,,False,
57839,False,,,False,
57840,False,,,False,
57841,False,,,False,
57842,False,,,False,
57843,False,,,False,
57844,False,,,False,
57845,False,,,False,
57846,False,,,False,
57847,False,,,False,
57848,False,,,False,
57849,False,,,False,
57850,False,,,False,
57851,False,,,False,
57852,False,,,False,
57853,False,,,False,
57854,False,,,False,
57855,False,,,False,
57856,False,,,False,
57857,False,,,False,
57858,False,,,False,
57859,False,,,False,
57860,False,,,False,
57861,False,,,False,
57862,False,,,False,
57863,False,,,False,
57864,False,,,False,
57865,False,,,False,
57866,False,,,False,
57867,False,,,False,
57868,False,,,False,
57869,False,,,False,
57870,False,,,False,
57871,False,,,False,
57872,False,,,False,
57873,False,,,False,
57874,False,,,False,
57875,False,,,False,
57876,False,,,False,
57877,False,,,False,
57878,False,,,False,
57879,False,,,False,
57880,False,,,False,
57881,False,,,False,
57882,False,,,False,
57883,False,,,False,
57884,False,,,False,
57885,False,,,False,
57886,False,,,False,
57887,False,,,False,
57888,False,,,False,
57889,False,,,False,
57890,False,,,False,
57891,False,,,False,
57892,False,,,False,
