step,run_0,run_1,run_2,run_3,run_4
1193984,0.0110696940537309,0.0114925505768042,0.0086651843099389,0.0085920235025696,0.011128060871851631
1196032,0.00943555731792,0.0096605360842659,0.0087980936965323,0.0079997025924967,0.008945961996505502
1198080,0.006430023307621,0.0079761491972021,0.0092272708352538,0.0087544612266356,0.00968541785259731
1200128,0.0077460349421016,0.0099120740327634,0.0093261034271563,0.0129075221746461,0.011533031883300283
1202176,0.0091844239766942,0.0077753693622071,0.0108647956789354,0.0096638301140046,0.009171834190783556
1204224,0.0092939313399256,0.0120124074499472,0.0097242836753139,0.0090429173404118,0.010646126657957212
1206272,0.0101416874080314,0.0082775790710002,0.0098118046473246,0.0100028412562096,0.010626163048436865
1208320,0.0094974085441208,0.0083856049139285,0.0089154678367776,0.01249658332963,0.008123939826327841
1210368,0.0073242571641458,0.010807981104881,0.0086869754843064,0.0116982517924043,0.007365939267037902
1212416,0.0094502869702409,0.0094402640184853,0.0078613398334709,0.0128777663674554,0.007537021886673756
1214464,0.0080911522047244,0.0083770145734888,0.0096976356377126,0.0060978887486271,0.009823499915364664
1216512,0.0084562496020225,0.0073523642495274,0.0086492676331545,0.0081864318999578,0.009385774302063509
1218560,0.0085070360262761,0.0086333505169022,0.0122592595522291,0.00857115250692,0.010885594393766952
1220608,0.0073722280285437,0.0116531924111768,0.0063230528699932,0.0114817369190859,0.011764135622070172
1222656,0.0076915055018616,0.0095711299945833,0.0075300103912013,0.0086401490538264,0.007962355413474143
1224704,0.0064136498302104,0.0084833853659802,0.0073744911263929,0.0100199547829106,0.009446638045483268
1226752,0.009340495300421,0.0104305951739661,0.0073695129496627,0.0127027043548878,0.01127319158113096
1228800,0.0083181161055108,0.0112344985478557,0.0069857596390647,0.0142934802657691,0.00956350746564567
1230848,0.0099031034857034,0.0103573666347074,0.0078336248901905,0.0074442941579036,0.01330617387429811
1232896,0.010088408687443,0.0113313538982765,0.0096691117010777,0.0104502705275081,0.009735001549415756
1234944,0.0113850754394661,0.0083119425500626,0.0074907724425429,0.0084337711436091,0.010249847309023608
1236992,0.0068173219420714,0.0103703434448107,0.0120671269018203,0.009856757702073,0.009972479839052539
1239040,0.0067180374608142,0.0109197223529918,0.0083264391199918,0.0092464460845803,0.010938007976801601
1241088,0.0082168781780637,0.0117698560032295,0.0075866241866606,0.011610297783045,0.008442413259763271
1243136,0.0064067108454764,0.0086021805211203,0.008768772422627,0.0073671649370226,0.011915269521705341
1245184,0.0101057654901524,0.0075989548509824,0.0077596375209395,0.0107617146713892,0.0117732953192899
1247232,0.0086413357712444,0.0111439785076072,0.0078523698524804,0.0132446329953381,0.006765460323367734
1249280,0.0121767542674206,0.0073700350971193,0.0069893494524876,0.0099925403439556,0.007132704644754994
1251328,0.0073501673803548,0.0095083559746854,0.0096696850727312,0.011188574960397,0.009290241647977381
1253376,0.0079028352585737,0.0106301925901789,0.007839575104299,0.010047255817335,0.011417933202756103
1255424,0.0086419819301227,0.0082248879509279,0.0103652604040689,0.0094655184875591,0.010294997329765465
1257472,0.0104226411116542,0.009202207668568,0.0096544784639263,0.0079565720356185,0.01129526783915935
1259520,0.0108263360685668,0.0115163124311948,0.0067857764137443,0.0111846798667102,0.011391654060571455
1261568,0.0089400608878349,0.0121069760265527,0.0082864404525025,0.0094347446516621,0.011509490889147855
1263616,0.0091336930083343,0.0103947016628808,0.0083925830374937,0.0110124706465285,0.008551207421987783
1265664,0.0073398876513238,0.008249811308633,0.0099122653075028,0.0120366057788487,0.010565822987700813
1267712,0.0107868989740381,0.007120648525597,0.0071807334112236,0.011248970318411,0.01158272071479587
1269760,0.0096852376751485,0.0105451455761794,0.0073569219137425,0.009499507980945,0.012928671008558013
1271808,0.0094797131037921,0.0088562346383696,0.0105052941609756,0.0124554801805061,0.011964591352443677
1273856,0.0088023629665258,0.0078868262848118,0.0076167009028722,0.0109164268229505,0.011683389378595166
1275904,0.0080289971127058,0.0127659778401721,0.0072480269693187,0.0088637932698475,0.009255097137065604
1277952,0.009370311263774,0.0083118091628421,0.0073309706815052,0.0096849792971625,0.013046028732787818
1280000,0.0088524646911537,0.012479599477956,0.0070236355008091,0.0083769944423693,0.007164830502006225
1282048,0.0102937683550408,0.0079565610503777,0.0074390702415257,0.0088580051611643,0.008317681968037505
1284096,0.0073438266961602,0.0114436540970928,0.0073392313104704,0.0104796035448089,0.011193700091098435
1286144,0.0109259006945649,0.0102897455304628,0.0071902630355907,0.01126052231848,0.008320585600449704
1288192,0.0092225424465141,0.0095329669115017,0.0097528420228627,0.0103260401476291,0.010250121545686853
1290240,0.009879998092947,0.0104048893408617,0.0084823234035866,0.0093232539249584,0.009154942986788229
1292288,0.0083233490702696,0.0103115962338051,0.0076126952772028,0.009850157033361,0.01045941983757075
1294336,0.0128417852698476,0.009906636501546,0.0079938563314499,0.0114920868960325,0.013969127263408154
1296384,0.0099025937990518,0.0107176445613731,0.0086736240467871,0.0078415280906483,0.007603949373879005
1298432,0.0118524555102339,0.0070577112215687,0.0082769075714168,0.0088962745256139,0.009726274249260314
1300480,0.0089351819842704,0.0111675365202245,0.0074732471111929,0.0078822776049491,0.01097794706147397
1302528,0.0133601229012128,0.007060518678918,0.0092054862427175,0.0119528356008231,0.013688262211508118
1304576,0.0099607348936842,0.0095448730528005,0.0079028861073311,0.0095150314911734,0.0156788033011253
1306624,0.0086804443242726,0.0083479541717679,0.0086753767624031,0.0073710788521566,0.010923288828053046
1308672,0.0087348808374372,0.0103285039440379,0.0073074341344181,0.0103812374320114,0.008502661973761861
1310720,0.0086859481074498,0.0080912377656204,0.0074851003169897,0.0099459836026653,0.011584724769636522
1312768,0.0104715742127154,0.0140488609220483,0.007841290043143,0.0122882605879567,0.011670515182777308
1314816,0.0100455571679049,0.0101283706462709,0.007559332785604,0.0083358928750385,0.012225990944716613
1316864,0.0094280229473952,0.0086901186004979,0.0088881250019767,0.0100413344960543,0.013144201462273486
1318912,0.01108914892975,0.0100511614888091,0.0074053641365026,0.0065151950213476,0.012422050272289199
1320960,0.0107400259905261,0.0105835146299796,0.0100791532298899,0.0099999487661989,0.00999498210294405
1323008,0.0094927492245915,0.0102846587717067,0.0073636984743643,0.0088044052972691,0.01167277375498088
1325056,0.01051926969958,0.0075207711503026,0.0100507729439414,0.0108007406655815,0.011073617056536023
1327104,0.009313733188901,0.0075858989992411,0.008048846804013,0.0063221955671906,0.009402478727861308
1329152,0.0095346718735527,0.0088432263393769,0.0073726220827666,0.0089167381316656,0.00867200409556972
1331200,0.0091330216178903,0.0107594406363205,0.0078885870039812,0.0087463585339719,0.011835231746954378
1333248,0.0118218400675687,0.0094290104883839,0.0106817854815744,0.0089978943957248,0.012227232927398291
1335296,0.0090714644407853,0.01030538349587,0.0083605021631228,0.0110371501650661,0.009326634556055069
1337344,0.0070052265466074,0.0125675718329148,0.0100285619642818,0.0106847529241349,0.009495886926015374
1339392,0.0109345288714393,0.0098459213899332,0.0061070203752024,0.0082562505805981,0.01257710920763202
1341440,0.0102200132474536,0.0075328006147174,0.0080671804826124,0.0109984350114245,0.009744942068937234
1343488,0.010509145767719,0.0098907991006854,0.0086226466853986,0.0107114485886995,0.01496097468334483
1345536,0.0084427269917796,0.0121248022289364,0.0081874984462047,0.0084945708978921,0.010686988686211407
1347584,0.010341936101031,0.0079950086277676,0.0084646049159346,0.0117060553573537,0.009627757998532615
1349632,0.0117021612648386,0.0066670476706349,0.0098406554476241,0.011399714302388,0.01235355003591394
1351680,0.0123772397782886,0.0090677899279398,0.011533500101359,0.0089053731237072,0.008398662653053179
1353728,0.0100810961972456,0.0091439485564478,0.0073691933794179,0.0075849814907996,0.009136240495718085
1355776,0.007838017278118,0.0078589200551505,0.0086168869136599,0.0107434546647709,0.011617215524893254
1357824,0.008449144163751,0.0115240440238267,0.0083005512773524,0.0103037627675803,0.011951026621682103
1359872,0.0129486440986511,0.0068572467862395,0.0076564000613871,0.0106725779405678,0.012007959035690874
1361920,0.0115693687635939,0.0106509345583617,0.010752478800714,0.0106245450107962,0.009282007161527873
1363968,0.0124538724732701,0.0101612850849051,0.0091488324935198,0.0086803096361109,0.009444581318530255
1366016,0.0106310764007503,0.0080878044362179,0.008875523712777,0.008776015973126,0.010446046013385057
1368064,0.0075906629892415,0.0088178873367724,0.0095468839077511,0.0081880154451937,0.008264748178771698
1370112,0.009152884093055,0.0080014018589281,0.0073427133189397,0.0117675852307002,0.008181544351100457
1372160,0.0093522364477394,0.0064973954213201,0.0092719579464755,0.0128911233521648,0.011877602439199109
1374208,0.0105454149292199,0.0118187801519525,0.0119162351082195,0.0099220870106364,0.01325438638596097
1376256,0.0092276005350868,0.0070707267615944,0.0111034431960433,0.0103919335524551,0.008610512256564107
1378304,0.0104366978499456,0.01111430106248,0.0098400963484891,0.0133885614399332,0.00928979416639777
1380352,0.008856130510685,0.0077605366008356,0.0090201680926838,0.012215322193515,0.007764432425028644
1382400,0.0096877248652162,0.0084835692716296,0.0087197610235307,0.0089709954743739,0.00853170641057659
1384448,0.0109540831850608,0.0086711506664869,0.0094960653339512,0.0087994682326097,0.012669784469471779
1386496,0.0079662061747512,0.0130459900101413,0.0133927921924623,0.0095195594287361,0.007818617034354247
1388544,0.0076913691082154,0.0098080403011408,0.0093918160971952,0.0119194425220484,0.008467860979726538
1390592,0.0098675353452563,0.0071721123458701,0.010721468590782,0.010429489868693,0.012081888440297917
1392640,0.0101513033674564,0.0084167455119313,0.0099569087746203,0.0109439407038735,0.00980534662521677
1394688,0.0101803685553022,0.0121228679447085,0.0076191429805476,0.0096241396779078,0.012649609471554867
1396736,0.0110623345040949,0.0106977313538664,0.0060484010668005,0.007776161559741,0.012255608395207673
1398784,0.0124197809476754,0.009748677079915,0.0090398152780835,0.0115307860105531,0.011407729858183302
1400832,0.0092166401154827,0.0078095386648783,0.0088263381461729,0.0127284077621879,0.0116850234233425
1402880,0.0074948305700672,0.0099823914773878,0.0081762439440353,0.008619835510035,0.008718212830717675
1404928,0.0064350824861321,0.0104578451951965,0.0100674235101905,0.0098426397133152,0.01213941129099112
1406976,0.0096560141959344,0.0096566269057802,0.0102153308849665,0.0119990998064167,0.016555456937931014
1409024,0.0087571224037674,0.0104764657357009,0.0079320034870761,0.0119566186142037,0.008934131886053364
1411072,0.0117934902795241,0.0081177471132832,0.0081475879342178,0.007866713196563,0.009554609579208773
1413120,0.0111096163440379,0.0079338440162246,0.0073262376055936,0.0098322727790218,0.009505811460257974
1415168,0.0105014137749094,0.0113608796353219,0.0121610414847964,0.0114060266278102,0.007892774329229723
1417216,0.0109191863826708,0.0084412357231485,0.0095046508722589,0.0105642951428308,0.011540588173375
1419264,0.0097691102913813,0.0112434906535781,0.0112248954494134,0.0127961629113997,0.01395930801081704
1421312,0.0104501594803878,0.0094638330163434,0.0072682349637034,0.0077387931101839,0.00878432212775806
1423360,0.0101828209080849,0.0112364273838466,0.0089744934055488,0.0113039097705041,0.009597007957927417
1425408,0.0127713188456255,0.0085325599429779,0.0085393023997312,0.0085377781273564,0.010572668361419346
1427456,0.0094300677184946,0.0096067137725185,0.0055721259821439,0.0113893775036558,0.009940953824843746
1429504,0.0097351017815526,0.0110959286437719,0.0094761711516184,0.0119213999947533,0.013941665590391495
1431552,0.0108389586923294,0.0075204003602266,0.0101131837727734,0.0076729138003429,0.014415946989902294
1433600,0.0125285801725112,0.0117399680675589,0.0097359251885791,0.0106599137114244,0.011888325898326002
1435648,0.0102489768891246,0.009863038623007,0.0094568612097646,0.0084459175457595,0.009361064003314823
1437696,0.0093135010043624,0.0110204407916171,0.0066046301129972,0.0090046120094484,0.01052304238837678
1439744,0.0129342610482126,0.0112270882207667,0.0086090973272803,0.0090911941704689,0.007307736510119867
1441792,0.0091336888785008,0.008030996817979,0.0094363999713095,0.0115982350311242,0.009510881993628572
1443840,0.0100616015392006,0.0106461221148492,0.009839088343142,0.0142062903003534,0.011234670408884994
1445888,0.010991314642888,0.0083590115129482,0.0085958762734662,0.0133634224155684,0.009846039609692525
1447936,0.0112800197632168,0.0087627968881861,0.0070726018384448,0.0096904437872581,0.012039381350041367
1449984,0.0069491285001276,0.0091535493018454,0.0103954623351455,0.0100157411303371,0.010321364423725754
1452032,0.0110078280573361,0.0096146894808043,0.0098120916532934,0.0107357190689072,0.0075504855514736844
1454080,0.0122766369531746,0.0110595801699673,0.0128556280891643,0.0158152521238662,0.012541015591705219
1456128,0.0111103456380078,0.0080605342620401,0.0119644101490848,0.009447660416481,0.011455572895647493
1458176,0.0085380835836986,0.0074724589998368,0.0090860086260363,0.0107832525711273,0.00942385690723313
1460224,0.0105380203560343,0.0101680502208182,0.0117590566733269,0.0114090285365819,0.008977781899739056
1462272,0.0107340694710728,0.0132747153300442,0.0102136998029891,0.0109451985568739,0.010119117436988744
1464320,0.0105444025466567,0.0075353694992372,0.0085784470487851,0.0109703248424921,0.010661992822133471
1466368,0.0112857248590444,0.0073764504893915,0.0084411302115768,0.0114825829732581,0.0081183743866859
1468416,0.0102168347235419,0.0097672664516721,0.0082686781592201,0.008191972199711,0.01131654936762061
1470464,0.0097042025590781,0.0128510202353936,0.0089058297045994,0.0098919163181562,0.009293605781567748
1472512,0.0094555146701168,0.0088229721746756,0.0106321426384965,0.0117178600514307,0.014019418413226958
1474560,0.0093280736909946,0.0115990592530579,0.0071327515528537,0.0081597199852694,0.00922743215051014
1476608,0.0110353422991465,0.0080284338691853,0.011267865022819,0.0100021015066886,0.011254683596780524
1478656,0.0118367410905193,0.0097509469182114,0.0113361700787208,0.0113864944316446,0.009325771365547552
1480704,0.0106181734168785,0.0077510029252152,0.0082356335333315,0.011626413660997,0.010199402572470716
1482752,0.008471666315745,0.0106222064408939,0.0086286204852513,0.0119189243181608,0.008890307525871322
1484800,0.0080577896471368,0.0181140631771995,0.008323048101738,0.0096603217549272,0.015099585584539454
1486848,0.0093392206807038,0.0115797767153708,0.0087225428826059,0.0103942756148171,0.0101121382045676
1488896,0.0097004462208133,0.0071059307520044,0.0096142905444139,0.0100420069968095,0.010223169025266543
1490944,0.0087022248888388,0.0092471515919896,0.0150004801529576,0.0130382945630117,0.009018118170206434
1492992,0.0106926223947084,0.0087620518635958,0.0102563480715616,0.0113383559029898,0.011719571231515147
1495040,0.0118887342337984,0.0101129457631031,0.0114145681989612,0.0077253376395674,0.010325957159511744
1497088,0.0089279465741128,0.0144727947917999,0.0094864271100959,0.0097905153917963,0.010916520351020153
1499136,0.013238375459332,0.0101988331458414,0.0109798965495429,0.0073294516536407,0.008164164106710814
1501184,0.0068555970923625,0.0066583246138179,0.0062208609349909,0.0069154497978161,0.00660867002006853
1503232,0.0057416236290009,0.0046378369748708,0.0058414913495653,0.0066841574589489,0.004371353676833678
1505280,0.0044606026349356,0.0047295448588556,0.005724031565478,0.0043824989392305,0.005410742828098591
1507328,0.0044094785262132,0.0044896526553202,0.0048884071962675,0.0041548888752004,0.004394123917154502
1509376,0.0049668990555801,0.0054079284600447,0.0044542650532093,0.0068957007752032,0.005073669733246788
1511424,0.0052195499796653,0.0055416903982404,0.0051029834590735,0.0063000465146615,0.004277467314386741
1513472,0.0055267173665924,0.0058028465296956,0.0043975044958642,0.0085092033521505,0.0038463554068584927
1515520,0.0050276518886676,0.0063126719760475,0.0051548252347856,0.0069270351857994,0.0040641910236445256
1517568,0.0046523734927177,0.0060335837682941,0.0046820898991427,0.0072036868979921,0.004023822578892578
1519616,0.0051829643314704,0.0052917981069185,0.0042473187437281,0.0071729568153386,0.005603021846036426
1521664,0.0053994489062461,0.0041406772812479,0.0038682943413732,0.0063153344017337,0.00551159573806217
1523712,0.0051914445517468,0.0059706190993892,0.0041078597569139,0.0060498672013636,0.0046794893482001495
1525760,0.0052152224816381,0.0065115106437588,0.0054644201809423,0.00634306804277,0.006025217816932127
1527808,0.0056891464817454,0.0055563093716045,0.0040659906764631,0.0053257570703863,0.005406995001249015
1529856,0.0047055618008016,0.0063829909122432,0.0054175274417502,0.0049571416340768,0.005283049013814889
1531904,0.0056627854064572,0.0052963098103646,0.004868881504808,0.0048841903320862,0.005615569476503879
1533952,0.0046266589735751,0.005826705142681,0.0052087331976508,0.0053149873376241,0.004806984623428434
1536000,0.0065890277837752,0.0050957842104253,0.0059420081437565,0.0040027559793088,0.004413749765080866
1538048,0.0060705599040375,0.0052703708031913,0.0061129468638682,0.0046413120478973,0.004994095710571855
1540096,0.0054977144362055,0.0065091204756754,0.0049301044418825,0.0043825079206726,0.005772366230667103
1542144,0.0057768786355154,0.0049040005047572,0.0054096538966405,0.0041389140766114,0.005501405996619723
1544192,0.0053254144761012,0.0063025807772646,0.0051164827440516,0.0035043124094954,0.006004879155079834
1546240,0.0053667102780309,0.0068987441976787,0.0047435034372028,0.0036698352996609,0.005872935855586547
1548288,0.0058194938203087,0.0046151681235642,0.0046396471661864,0.0038250530880759,0.005776509837596677
1550336,0.0051467679440975,0.0066211297089466,0.007255192604498,0.0038228838937357,0.006090395839419216
1552384,0.0055753590218955,0.0059755682756076,0.0048332797887269,0.0037758238016976,0.006259736353240441
1554432,0.0056585254249512,0.0057538023262168,0.0058713425634778,0.0036531627600197,0.005464572714117821
1556480,0.0065044692673836,0.0055054346070392,0.0057057657380937,0.0037465952293132,0.006240929393970873
1558528,0.0060565129955648,0.0053893910575425,0.0054633328298223,0.0035304467688547,0.005944422945322003
1560576,0.0058071510487934,0.0065547356614843,0.0052300058378023,0.0034709815008682,0.005774633560213261
1562624,0.0057763405333389,0.0071360409623594,0.004859013184614,0.0037066155899083,0.005907428846694529
1564672,0.0058836361407884,0.0058995973959099,0.0054186732231755,0.0030710883758729,0.005280603546998464
1566720,0.0051042109422269,0.0056150958116631,0.0056473621545592,0.003192433649383,0.0056641180839505974
1568768,0.0062727529671974,0.0051571637581218,0.0068281461368314,0.0033453162468504,0.007121998860384338
1570816,0.0046083962690318,0.0054244489147095,0.0057325515634147,0.0034468541489331,0.006386928142455872
1572864,0.0065131205294164,0.0049573228563531,0.0063545474316924,0.002983893630153,0.006439876044169068
1574912,0.006053134589456,0.0050033428065944,0.005622585513629,0.0030776534593314,0.005663408875989262
1576960,0.0064240265710395,0.0044370101430104,0.0055117095544119,0.0029804175792378,0.005045226050424389
1579008,0.0072575357116875,0.0054630510552669,0.0053506492666201,0.0027602761576417,0.005683807436435017
1581056,0.0064298384095309,0.0053971795874531,0.0057547752832761,0.0032383212921558,0.0065513896915945224
1583104,0.0068979437157395,0.006010070668708,0.0046434787393081,0.0030996409404906,0.005835459849913604
1585152,0.006146474808338,0.0050674574580625,0.006202033397858,0.0031601218797732,0.0052774369542021304
1587200,0.0077473837358411,0.0062087735452223,0.0060661941068246,0.0029372378528933,0.005878158347331919
1589248,0.0071150717441923,0.0060347070349962,0.0051517873740522,0.0032375672773923,0.006089523500122596
1591296,0.0064355824069934,0.0059825216783792,0.0046102619948214,0.0029721176208113,0.005993844365002587
1593344,0.0060159965913044,0.0067529542298871,0.0066606985536054,0.0034593784002936,0.005579850051435642
1595392,0.0059271657970384,0.0054582493379712,0.0050570226681884,0.0026698274901718,0.006540300465712789
1597440,0.0067940869237645,0.0070545121881878,0.0052624567761085,0.0027360421183402,0.007086414165678434
1599488,0.0064379966235719,0.0057153436879161,0.0058080877759493,0.0035652240243507,0.005916638730559498
1601536,0.0061640742962481,0.0056599874282255,0.0055098250551964,0.0034254642654559,0.0061865147887147035
1603584,0.0070866482521523,0.0053092052432475,0.0047601762620615,0.003238024978782,0.005651613618829288
1605632,0.006217031799315,0.0063663384251412,0.0049281948799034,0.0032625665975501,0.006243391345196869
1607680,0.0066076718299882,0.0055214944310137,0.007283143758832,0.0034872115778853,0.005771533281949815
1609728,0.0062702464783797,0.0060110561928013,0.0055010962751111,0.0025939107421436,0.006659751059487462
1611776,0.0070437567090266,0.0057743231707718,0.0059890633303439,0.0036056474971701,0.006719024377525784
1613824,0.0066063288017176,0.0055556704959599,0.0056882937307818,0.002982938066998,0.006293905255733989
1615872,0.0076998798278509,0.0083341842575464,0.0069392393925227,0.002863092746702,0.005236290163884405
1617920,0.0067934853272163,0.005416613604757,0.0054011704283766,0.0029673206125153,0.006187777017476037
1619968,0.0070996613445458,0.0059523649862967,0.0056987009826116,0.0026560439029708,0.0062855273994500745
1622016,0.0073538570359232,0.0056706961579038,0.0060589544518734,0.0033625379932345,0.006432808673707768
1624064,0.0068836258520605,0.0050782424965291,0.0059688405381166,0.0029575304768513,0.005049002023588401
1626112,0.0065556009576539,0.0065435970464022,0.0063322327870992,0.0036579970153979,0.0056197853205958385
1628160,0.0057425127874012,0.0063523594886646,0.0068582617604988,0.0028312826121691,0.005720894571277313
1630208,0.0075174191471887,0.008312722131086,0.0054676441548508,0.002926119424228,0.005164662447350565
1632256,0.0048994576136465,0.0057665173051645,0.0051753438136074,0.0032454361207783,0.0061956051955348816
1634304,0.008283846064296,0.0069551984823192,0.0056917099660495,0.0031595293563441,0.004615169030148536
1636352,0.0072910394737846,0.0062625593898701,0.0067141320978407,0.003080334997503,0.005966433860885445
1638400,0.0068504082999425,0.0066502821297035,0.0059243203271762,0.00293317954347,0.006010471990157385
1640448,0.0051446706303977,0.006290490507672,0.0052364709801622,0.0032183774077566,0.006796791923989076
1642496,0.0061595220060553,0.0073365963500691,0.0054906847100937,0.0031231153014232,0.005639820503711234
1644544,0.0066607007378479,0.0067898474677349,0.0058183451066724,0.0030126237383228,0.005200332029198762
1646592,0.0057257709093391,0.0061184330872492,0.005502391171467,0.0030483739479677,0.006589172063104343
1648640,0.0063129098314675,0.0063942409964511,0.0063689544171211,0.0034709341969573,0.006538723887933884
1650688,0.0069300118775572,0.0058494421013165,0.0061190603271825,0.0033712367774569,0.005981722829164937
1652736,0.0060453081081504,0.007283035943692,0.0056291596993105,0.0030486537798424,0.00578872427722672
1654784,0.0059632006450556,0.0061137917247833,0.0075435263075632,0.0031158182930084,0.00716724539961433
1656832,0.0051302504827617,0.0065765861610998,0.0069564782825182,0.003024552554416,0.006263037747703493
1658880,0.0066356245457427,0.007638660291559,0.0059484863624675,0.0035485557906213,0.007434125884901732
1660928,0.0062388511491008,0.0049706701945979,0.005899169256736,0.0030599093297496,0.005625135090667754
1662976,0.0071034411157597,0.0071220459169126,0.0047895885785692,0.0031485785875702,0.005391194726689719
1665024,0.0087219045351957,0.0065869035010109,0.0064841427622013,0.0029909141070675,0.006458097205904778
1667072,0.0069500212615821,0.0056476302634109,0.0052254719499615,0.0031467429900658,0.006301690994587261
1669120,0.0065580782684264,0.0064426521566929,0.0049511632794747,0.0036693377114715,0.006059548626944888
1671168,0.0055419870433979,0.005003573387512,0.0064944125464535,0.0028747715361532,0.005703937723592389
1673216,0.0069195648742606,0.0058238008030457,0.0072172048719949,0.0032134634966496,0.005292289899080061
1675264,0.0062890241460991,0.0068276463003712,0.0065086294256616,0.0027799686722573,0.005185374287248123
1677312,0.0065570621096412,0.0059063478242023,0.0073507507666363,0.0033910234415088,0.006020073947729543
1679360,0.0057622560037998,0.0057327794711454,0.005892790442158,0.0033620542366406,0.007514593171072193
1681408,0.005822412672569,0.0068662849924294,0.0049373636589734,0.0031598732661223,0.006647818500641734
1683456,0.0061888066440587,0.0057876787308487,0.0054931249294895,0.0036612879644962,0.006193109512969386
1685504,0.0060841951781185,0.0066538755505462,0.0064494926031329,0.0030957156108343,0.008307640229759272
1687552,0.0071933325059944,0.0057790084858424,0.0067211097804829,0.002905650982575,0.006335259080515243
1689600,0.0065550084313144,0.0069350583027699,0.0068827916606096,0.0029472795067704,0.007001482951454818
1691648,0.0063893881815602,0.0067064240749459,0.0057518959802109,0.0034246029041241,0.006262462337326724
1693696,0.0076124769300804,0.0067800692195305,0.0064039656019303,0.0030907866152119,0.005595882365014404
1695744,0.0075411382815218,0.0067702581043704,0.004801477480214,0.0028881933641969,0.006725181727961172
1697792,0.0065783666956122,0.0062807357971905,0.0055446214842959,0.0028325435661827,0.006924797894316726
1699840,0.0067281928553711,0.005770396500884,0.0054479615602758,0.0037360614020144,0.005931516592681874
1701888,0.0069553292269119,0.0065309189172694,0.0061798842390999,0.0029827308972016,0.005201059725368396
1703936,0.0066783993490389,0.006384478698601,0.0063065795824513,0.0034262742236023,0.006597268840414472
1705984,0.007024785366957,0.0060238983409362,0.0052921502618119,0.0030988204642198,0.004587289375194814
1708032,0.0066692951761069,0.0075234469870338,0.0045622912992257,0.0028454411381972,0.00488220234401524
1710080,0.006911695661256,0.0074489345643087,0.0060844295963761,0.0027788582199718,0.007309983739105519
1712128,0.0058679956826381,0.0054916785404202,0.0063367943454068,0.0036702560595585,0.006041962666495237
1714176,0.00734644998156,0.0064764804730657,0.0071839623546111,0.0027390581002691,0.006638739358459133
1716224,0.0059097677047248,0.0087167575504281,0.0059857959524379,0.0035958083128207,0.006228489028580952
1718272,0.0064037868985906,0.0059218388312729,0.0048737433346104,0.0035916651875595,0.00803211947932141
1720320,0.0065885115880519,0.0059594267469947,0.0053087425098055,0.0037980666733346,0.0082086217138567
1722368,0.0064621616853401,0.0074400976780452,0.0050638686094316,0.0031447673274669,0.0061825637254514735
1724416,0.0066583310166606,0.0060506665948196,0.0069960472334059,0.003670737662469,0.007782684863195754
1726464,0.0053193742831354,0.0056711219527642,0.0052993323624832,0.0033439433653256,0.00538831662706798
1728512,0.0062731795216677,0.0074734967129188,0.0055797137698391,0.0032711945255869,0.006700858658587094
1730560,0.0082246479651075,0.0054359205416403,0.0052349208781379,0.0036367897730087,0.007879381856764667
1732608,0.00616327382304,0.0053789824916748,0.0045683210410061,0.0038066856839577,0.005885046742332633
1734656,0.0070836813873029,0.0068716779176611,0.0063060544111067,0.003649509648676,0.00809982562350342
1736704,0.0070935239287791,0.0069914757375954,0.0074312319018645,0.0031630622921511,0.006979023362509907
1738752,0.007166194821184,0.0059250168720609,0.008262700101477,0.0032538568048039,0.005616492245462723
1740800,0.0068579258731915,0.0054842376921442,0.006662225232867,0.0035810902976663,0.004763602845196146
1742848,0.0059296802661265,0.0061971380710019,0.0061508416547439,0.0034937731034005,0.0061092686548363416
1744896,0.0095342589760548,0.0056508403620682,0.00495267585502,0.0032993081229506,0.007480637292610481
1746944,0.0062458630680339,0.0052048627781914,0.006010476379015,0.0037009531253715,0.006599948601797223
1748992,0.0050805590508389,0.0056112223915988,0.0054848727115313,0.0029310383659321,0.008156921954650898
1751040,0.0102516008046222,0.0060235258613829,0.005740376158792,0.0031015307715279,0.007371392817003652
1753088,0.0066951003595022,0.0083961199590703,0.0055070233152946,0.0035282076991279,0.006335333763854578
1755136,0.0069866574689513,0.0095753356377827,0.0056629928512847,0.0036913060102961,0.005867130296246614
1757184,0.004938775942719,0.007288610447722,0.0069995806843508,0.0033590592836844,0.007887656083039474
1759232,0.0067513246336602,0.0056915643930551,0.005769656781922,0.0037293016022886,0.00689333722111769
1761280,0.0070197622146224,0.0124392174344393,0.006517088835244,0.0035652759412187,0.007027141613070853
1763328,0.0057691352209076,0.0078255571657791,0.0060057590861106,0.0035892334853997,0.008089097397169098
1765376,0.006214991476736,0.0089524939729017,0.0054918500973144,0.0031248333893017,0.006851108574483078
1767424,0.0067137433943571,0.0043983351162751,0.0053115880626137,0.0034531861136201,0.006275818902940955
1769472,0.0064123294898308,0.0068774580242461,0.0057227457466069,0.0034596629542647,0.007128398238273803
1771520,0.0056104950795997,0.0106438310904195,0.00622751662886,0.0036363831226481,0.007064388052094727
1773568,0.0074318372862762,0.0072363469662377,0.0057360280974535,0.0034649687731871,0.006532822639564983
1775616,0.0087557059159735,0.0040432251669699,0.006155924743507,0.0035904651304008,0.006551983015378937
1777664,0.0077853385257185,0.0092322145283105,0.0059783000280731,0.0034555170903331,0.006772466060647275
1779712,0.0064220448723062,0.0062205673762946,0.0061204095312859,0.003678070846945,0.005644568878051359
