step,run_0,run_1,run_2,run_3,run_4
1449984,0.0086403617053292,0.0076848706630698,0.0058709880344395,0.0093050294439308,0.007426709366700379
1452032,0.0085801591376366,0.0086001102361478,0.0063824018579907,0.0089696995346457,0.008138777338172077
1454080,0.0080680039580329,0.0080055188860569,0.0069275566056603,0.0089795351595967,0.007923124785156688
1456128,0.0078403657535091,0.007978870061197,0.0064639586751582,0.0098031696630641,0.008180469039507443
1458176,0.0080479902324441,0.0081275487580569,0.0064858876874495,0.0096229026210494,0.008305877027305541
1460224,0.0089280527172377,0.0086652227852027,0.0072372278838884,0.0095793049578787,0.008030477366992273
1462272,0.0085420861956663,0.0085938526142854,0.0069865762197878,0.0097814839959028,0.008064803777233464
1464320,0.0082720545127813,0.0086826569284312,0.0065457472206617,0.010278750861471,0.008418498576065758
1466368,0.0077514758719189,0.0087583167929551,0.0064995955188351,0.0100939770272816,0.008861508175323251
1468416,0.0080790727944986,0.0093281836583628,0.006000037438207,0.009373199759284,0.008110400019359077
1470464,0.007543079208699,0.0081248989532468,0.0070992718807247,0.0094635422501596,0.008099510527972597
1472512,0.0078117241406289,0.007902776668925,0.0070317080266249,0.009092180825246,0.008424678942537867
1474560,0.0083618548975209,0.008002480280993,0.0063045980255992,0.0086845780504518,0.00896850731660379
1476608,0.0085720084331114,0.0085911115857015,0.0062939630908658,0.008748068359273,0.009066131118743215
1478656,0.0082358367653796,0.0087162817086209,0.0067634619284945,0.0094086725657689,0.009011298473342321
1480704,0.008444559595955,0.0083681406031246,0.0064518996790866,0.0092250967834843,0.009193496067018714
1482752,0.0086004239405156,0.0083567156478238,0.0058981411108106,0.0091543330723652,0.009813754016067832
1484800,0.0083025412932329,0.0080898169646388,0.0067054867067781,0.0091826288669835,0.010133978397061583
1486848,0.0078979747166158,0.0086579682196315,0.0065421202438301,0.0097165857965592,0.009474954195320606
1488896,0.0080667638801969,0.0087233663667575,0.0075319486801163,0.0096828882451518,0.009067111321201082
1490944,0.007304327347083,0.0091606121059157,0.0070299964005243,0.0099604751332663,0.008967027642938774
1492992,0.0072292396107513,0.0090213522169506,0.006550225916726,0.01002833993698,0.00861018655123189
1495040,0.0073109249875415,0.0091358813122496,0.0061646033173019,0.0102363871919806,0.008237036004720722
1497088,0.0076811298589746,0.0091844798065721,0.0051891468756366,0.0096110087062697,0.00780766516472795
1499136,0.0082102711661718,0.0092243748280452,0.0054631593135127,0.009422372096742,0.0077278478682274
1501184,0.0022547645790723,0.0023385754879683,0.0028532717289493,0.0020820297796518,0.0025845688996337657
1503232,0.0026453004851646,0.0029171125814173,0.0028812659053073,0.0021420416393084,0.002960956306196749
1505280,0.0027875140407559,0.003318120249969,0.0028829388709709,0.0021465697722305,0.002907014180527767
1507328,0.0030414584831305,0.0038846461407956,0.0035900527491321,0.0026261141716531,0.0032663730555213986
1509376,0.0031502960060606,0.0040081477774947,0.0039912322907184,0.0027974021442787,0.0037456113219377584
1511424,0.0039198662485432,0.0043210355230257,0.0042081839241291,0.0031031496080686,0.00427492372218694
1513472,0.0043108374688017,0.0048962285989546,0.0056786188863043,0.0043939811046584,0.004859881193988258
1515520,0.0053608366964908,0.0056629089049238,0.0059412840870209,0.0049621109443251,0.005288629652204691
1517568,0.006149104276119,0.0068423710356,0.0067562438707682,0.0050809228036087,0.005233762013813248
1519616,0.0073574533133069,0.0074694537834147,0.0074758363400178,0.00587729768813,0.005401578534656437
1521664,0.0082165225838252,0.0092282922334561,0.0087853886027005,0.006332870460028,0.005563451784837525
1523712,0.0086390711498097,0.0086009182254201,0.0095615217083832,0.0071341449896863,0.0058744007641507775
1525760,0.0096886099709081,0.0084131026698742,0.009806517130346,0.0078163838101318,0.006696416826162022
1527808,0.0106732794025447,0.0099693875628872,0.0093619576553464,0.0080666459165513,0.007008403257350438
1529856,0.0107807639797101,0.0120568269077921,0.0098244374050409,0.0088286980942939,0.00787775140343001
1531904,0.0122690120741026,0.012225636394578,0.0097173011672566,0.0100153339895769,0.007970595542428783
1533952,0.0127207658020779,0.0123194918356603,0.0105659496577573,0.0109585645288461,0.00807122885962599
1536000,0.0142656993310083,0.0134229014380252,0.0110777020934619,0.0112720404926221,0.008282625989522785
1538048,0.0154098723316565,0.0132881206780439,0.0119612957525532,0.0126519856828963,0.008849718407145702
1540096,0.0148659965110709,0.0130378117799409,0.0124176135534071,0.013755628511717,0.00956379023991758
1542144,0.0147051116160582,0.0140774904793943,0.0132942399068269,0.0128591055748984,0.010468225576914847
1544192,0.0153225787493283,0.0138015043645282,0.0152096093457657,0.0119892443530261,0.010865605191793293
1546240,0.0159615287018823,0.0134063113713636,0.0159440010756952,0.0126096124367904,0.01186820091388654
1548288,0.016611602732155,0.0150626309114159,0.0163390636036638,0.0125705346814356,0.010468436910014135
1550336,0.0171158123994246,0.0149842016748152,0.016495446144836,0.0126044390533934,0.009172779024811461
1552384,0.016601830010768,0.0150276584055973,0.0162429238203912,0.0128304133788333,0.009332429280038922
1554432,0.0162243170649162,0.0155474640487227,0.0168010399967897,0.0136486900431918,0.010412133527279367
1556480,0.0170050710381474,0.0142372994581819,0.0158009457096341,0.0142946652631508,0.011423020932124928
1558528,0.0155691524894791,0.01415673464071,0.0160195946664316,0.0147224127169465,0.011450120946392417
1560576,0.016749798625824,0.0157614343945169,0.0167927105998387,0.0151916927221464,0.011994707168196329
1562624,0.0168422696733614,0.017199023842113,0.0176315867021912,0.0158815324044553,0.012516313756350428
1564672,0.0159728074708255,0.0169179931661346,0.0183038569812197,0.0165015279751969,0.012770414658007212
1566720,0.0159440304574673,0.0176823007903294,0.0172759001463418,0.0158919875044375,0.012914500475744717
1568768,0.016732396086445,0.01761677833274,0.0175670778640778,0.0148768194325384,0.013974907009105664
1570816,0.0184315189282642,0.0177092861413257,0.0184565622737864,0.0163545077186427,0.013235984976927285
1572864,0.0178642786515411,0.0175012523250188,0.0187240638508228,0.0167173852067207,0.012826670093636494
1574912,0.0183399517933139,0.017861405442818,0.0179860801581526,0.0177978274063207,0.013528021900856401
1576960,0.0172922278987243,0.0181444930640282,0.0172379346302477,0.0175875092274509,0.013643667964788619
1579008,0.0185030250984709,0.0174409373954404,0.0172246478730812,0.0173988762398948,0.014167205257399474
1581056,0.0187139640998793,0.017699175022426,0.0178503623086726,0.0175916304433485,0.013508520253526512
1583104,0.0177212144335499,0.0168594992544967,0.0176622209051856,0.0182652036339277,0.012828534697473516
1585152,0.0178302446700399,0.0172381341457366,0.015567717058002,0.0189271583920344,0.011924344472936355
1587200,0.0174430757790105,0.0183327224920503,0.016741083744273,0.020073238396435,0.01201591855060542
1589248,0.0179329483886249,0.0179920399445109,0.0176118827279424,0.0198324053839314,0.013163478119531646
1591296,0.0180245086550712,0.0184512995940167,0.0170839072583476,0.0184785933117382,0.013498070879722945
1593344,0.0186730803077807,0.0195534993603359,0.016952788515482,0.0187648923456436,0.014043091867642942
1595392,0.0182919250975828,0.0187039694865234,0.0163077223434811,0.0193187268654583,0.014680528994358611
1597440,0.0182902551721781,0.0186709576373687,0.0164630269893677,0.0202274222596315,0.014846315678732935
1599488,0.0174489189463201,0.0179799235425889,0.0158967697090702,0.0208103906159522,0.014777956510079094
1601536,0.0170751395198749,0.0182546345167793,0.0160893698965082,0.0196125198213849,0.012450507526227738
1603584,0.0174975084373727,0.0190533030458027,0.0163123986771097,0.0194543864025035,0.01199076354241697
1605632,0.0168409050471382,0.0202265541622182,0.0173590014368528,0.0203173101413995,0.01179920192080317
1607680,0.0166501420637359,0.0197171350358985,0.016365196283732,0.0201267890486633,0.012523523980053141
1609728,0.016710411637905,0.0209931472782045,0.0168673978681908,0.0201772638829424,0.012155870944843628
1611776,0.0149294057991937,0.0219660136703169,0.0180564734328072,0.0206559080688748,0.012453179326257668
1613824,0.0152670428738929,0.0228196616342756,0.0180822780588641,0.0205463539314223,0.012556234213116113
1615872,0.0159203400675323,0.0205816494591999,0.0183756613463629,0.0206580072408542,0.013115372350148391
1617920,0.0166898769821273,0.0213508028158685,0.0193186667078407,0.0209923041053116,0.014464719804527704
1619968,0.0164791545510524,0.0213462740124668,0.0197183126903837,0.0204127204313408,0.01554699458356481
1622016,0.0175814099085982,0.0214343087980523,0.0193532275268808,0.0195336555567337,0.015238453044730704
1624064,0.0172560977225657,0.0210544559406116,0.0187548061832785,0.0188861202885163,0.014338623682851903
1626112,0.018239266864839,0.0208143243275117,0.0175477628363296,0.0200761145242722,0.015490838226105553
1628160,0.0166813186748186,0.0205277869012206,0.0170266628178069,0.0215440959320403,0.016002909425878897
1630208,0.0172582527302438,0.0209785554179688,0.016365394720924,0.0213264707941561,0.016317385120783002
1632256,0.0175973097502719,0.0213129271258367,0.0170890739100286,0.020188663812587,0.016779456732911056
1634304,0.0186706118780421,0.0197455496061593,0.0175031173421302,0.0191388319770339,0.01614203631033888
1636352,0.0195294889796059,0.0187000169302336,0.0169063739624107,0.0191108365543186,0.016333847465284636
1638400,0.0190761349746026,0.019317303187563,0.0170122142590116,0.0194561557960696,0.016606724544544704
1640448,0.0178713145549409,0.0208426805649651,0.0175230917026055,0.0178197049594018,0.016513080698496198
1642496,0.0179543318750802,0.0218476719805039,0.0172490583994658,0.0182503073679981,0.015725834177283106
1644544,0.0179648803779855,0.0221146280819084,0.0177601578237954,0.0185650659259408,0.015296890216995962
1646592,0.0171572403458412,0.0216650517162634,0.0177542955469107,0.0183250521746231,0.015137297475303058
1648640,0.0163743332508602,0.0214525282994145,0.0173854586551897,0.0181741356354905,0.016542810687678867
1650688,0.0167792123160325,0.021295566833578,0.0174135405948618,0.0163841124420287,0.017677297175396234
1652736,0.0169292942940956,0.0204944609489757,0.0167759121861308,0.0167879212589468,0.017973624702426604
1654784,0.0176448596466798,0.0210187632794259,0.0165716705756494,0.016625263474998,0.018442954821512102
1656832,0.0184629701543599,0.0219551879505161,0.0167289201766834,0.0167985159612726,0.018282932467991488
1658880,0.0183506959234364,0.0223729350196663,0.0160748296664678,0.0168032206711359,0.018301896884804592
1660928,0.0179295751149766,0.0219673599756788,0.016087909892667,0.0177468812878942,0.018656477297190575
1662976,0.0174211156147066,0.0215051441104151,0.0170537896105088,0.0178015652898466,0.018413626006804407
1665024,0.0179990201664622,0.0196364184957928,0.0174259994353633,0.0165188087703427,0.016948904117452913
1667072,0.0184980639867717,0.0201945723034441,0.0188388752023456,0.016011684469413,0.017145920754410328
1669120,0.0193632974376669,0.0207205366343259,0.0195418619754491,0.0157203510723775,0.017185031916596927
1671168,0.0189525705965934,0.0223188996315002,0.0196429898962378,0.0165431755041936,0.016683223040308802
1673216,0.0208126087498385,0.0220053113502217,0.0193601697857957,0.0170636673428816,0.015409931929025334
1675264,0.0198249054141342,0.0229024430271238,0.0202981071633985,0.0179524755920283,0.015541229955852031
1677312,0.0186035596881993,0.0232915245811454,0.0213399924570694,0.0180916234152391,0.015506629664741922
1679360,0.0202974050975171,0.0215527662774547,0.0213213292649015,0.0190434114745585,0.015734509759931826
1681408,0.0201916757039725,0.0204238631326006,0.0216464218916371,0.0193313179566757,0.016244198095228056
1683456,0.0206490821961779,0.0216566928254906,0.0219883495912654,0.0200112327584065,0.015747970223310405
1685504,0.0211762437247671,0.0214918721903814,0.0228130721370689,0.0172425888071302,0.015489369162241928
1687552,0.0213677605002885,0.0206363480276195,0.0225974467699415,0.0158076891952077,0.015789169844356365
1689600,0.0209899555658921,0.0205180243327049,0.0224975480756256,0.016286930120259,0.01660235713352449
1691648,0.0224252927058842,0.0210467897937633,0.0229662220255704,0.0152949238326982,0.016504663211526348
1693696,0.0220822611678158,0.0223606087616644,0.0222663751948857,0.0143230623696581,0.01562467284675222
1695744,0.020721006594249,0.0208839924336643,0.0222926831193035,0.0146020895248511,0.014580563607160002
1697792,0.0201470742380479,0.0203640870080562,0.0232713921082904,0.0141145372355822,0.01411052233161172
1699840,0.0196219303907128,0.0208327553409617,0.0232428522402187,0.014153548903414,0.015159245616814587
1701888,0.0197003420820692,0.0210186906013404,0.0237989838904468,0.0149482136941514,0.015083497200976126
1703936,0.0190056411083787,0.0210496146755758,0.0240427374286809,0.0152227266633417,0.01635297061438905
1705984,0.0194547613995382,0.0213315995235461,0.0254504615673795,0.0152474249829538,0.016721043721190654
1708032,0.019150011948659,0.0207153151917737,0.0248099503107368,0.0141495523697813,0.017657539702486246
1710080,0.0186037238745484,0.0206690846564015,0.0236496477707987,0.0146931638562818,0.01688035035622306
1712128,0.0189183187001617,0.0206299099256284,0.0233948237757431,0.0148859646738856,0.016412531709647737
1714176,0.0185481622203951,0.0208075752860168,0.0224543072312371,0.0147086681376094,0.0162317068388802
1716224,0.0175804268103092,0.0223236379126319,0.0236804151558317,0.015984980999201,0.017112044314853848
1718272,0.018778878255398,0.022559089565766,0.0241257162560941,0.0168594373855739,0.017149693722603842
1720320,0.0183984734176192,0.0228103029541671,0.0242669481725897,0.017161366174696,0.016775076213525607
1722368,0.0185881730285473,0.0223988125333562,0.0232122531800996,0.0179133998579345,0.016676108562387527
1724416,0.0188312398386187,0.0231776141037698,0.0240139564150013,0.0189016084332251,0.016506918892264365
1726464,0.0185965022799791,0.0218487959966296,0.024811930253054,0.0184958212455967,0.017100983631098642
1728512,0.018635777774034,0.0206392755324486,0.0248237168591003,0.0186500339827034,0.017485669773304836
1730560,0.0194664729002397,0.0205764881742652,0.0251681194757111,0.0170499459811253,0.01772996848449111
1732608,0.0200826669723028,0.0195664712024154,0.0244428336882265,0.016869272707845,0.017418480085325427
1734656,0.0190209546592086,0.0192862659023376,0.0228882546362001,0.0176601328246761,0.017888928164029493
1736704,0.0196867136168293,0.0197702258272329,0.0229445074102841,0.0182024465117137,0.019041790824849157
1738752,0.01809864238312,0.020632006652886,0.0210278778045903,0.0192203334358055,0.018482168242917395
1740800,0.0181892029300797,0.0214210711012128,0.0200578138930723,0.0184177502669626,0.019042799694580025
1742848,0.0190895841864403,0.0215453039476415,0.0201102567953057,0.0176567550282925,0.01895719333260786
1744896,0.0196773093251977,0.0228467551118228,0.0201101227954495,0.0169546263728989,0.01673047589865746
1746944,0.0192223186342744,0.0225308275286806,0.019844327744795,0.0167803965799976,0.01589659495948581
1748992,0.0200586611957987,0.0236972726823296,0.0187926990911364,0.0163922660256503,0.016720674044336192
1751040,0.0208392298431135,0.0221920614974806,0.0201848150521982,0.017121149142622,0.017611855428549462
1753088,0.0214783462433842,0.0228222177713178,0.0207615735649596,0.0164745973132085,0.016974367870716378
1755136,0.021554052317515,0.0240131310274591,0.0213612360064871,0.016309309969074,0.016316919546807186
1757184,0.0203273661405546,0.022848084353609,0.0218350729555822,0.0159312938238144,0.017708335639326833
1759232,0.0199039214901858,0.0216019480256363,0.0203570305544417,0.0157003546511987,0.017428330308757723
1761280,0.0200971841986756,0.0218669072346529,0.0203870211029425,0.0156741978556965,0.017340095550753176
1763328,0.0194687298702774,0.022164817788871,0.0204206484893802,0.0163503979158122,0.01777318091772031
1765376,0.0196537535724928,0.0223417750268708,0.0209263058932265,0.0166752583667403,0.018299947638297454
1767424,0.0192008973303018,0.0213700763182714,0.0214475495857186,0.0139496833508019,0.01622350209217984
1769472,0.019500374153722,0.0224399373022606,0.0216243871574988,0.0146513016996323,0.017187941356678494
1771520,0.0199557194748194,0.0201434971851995,0.0222127538028871,0.0158633634491707,0.017832456924952566
1773568,0.0193340628582518,0.0204348489525727,0.0222354580066166,0.0163712311099516,0.017749417069717312
1775616,0.0184207706275628,0.0209648695919895,0.021391547541134,0.0158990869269473,0.01775768725492526
1777664,0.0185449664102634,0.0218720914417644,0.0223442053684266,0.016936487017665,0.01795250983850565
1779712,0.0197788282268447,0.0216095892043085,0.0219369291997281,0.0168965985067188,0.017780388760729692
1781760,0.0195244278031168,0.0211113602505065,0.0226572393847163,0.017180837370688,0.016996543388813734
1783808,0.0191111535968957,0.0207425129425246,0.0226162471139105,0.0178694005589932,0.01718767230922822
1785856,0.0180194696848047,0.0204464457550784,0.0235442852979758,0.0187915616726968,0.017124143859837203
1787904,0.0179138399165822,0.0206585485691903,0.0238414165592985,0.020075269829249,0.017666874319547787
1789952,0.0189382350334199,0.0211071546364109,0.0230687224364373,0.0196575871901586,0.01577024126163451
1792000,0.0191695392568362,0.0213762462721206,0.0199924354383256,0.0186862440401455,0.015828199942188804
1794048,0.0179937135777436,0.0214525469753425,0.0214975001930724,0.0190175919036846,0.01600735257816268
1796096,0.0181589439103845,0.0213265586935449,0.0216243362781824,0.0193882511201081,0.015662122640060262
1798144,0.0192017334135016,0.0213158225669758,0.0217822537844767,0.0196985076850978,0.015609759130165912
1800192,0.0207907525473274,0.0214221342204837,0.0220274868624983,0.0193057256605243,0.016504259494831787
1802240,0.0190729297581128,0.0215790973976254,0.0224769624095642,0.0195960600307444,0.016448601098090876
1804288,0.0186961298284586,0.0232775808079168,0.0216896500700386,0.0196337737550493,0.014358021660882514
1806336,0.0189184345741523,0.0235596110520418,0.0205996930017136,0.0193849511881126,0.01361968660785351
1808384,0.0184045081608928,0.022836606221972,0.021268512296956,0.0189465459436178,0.014015567350725178
1810432,0.0187787743925582,0.0225566518492996,0.0218774812063202,0.018857864558231,0.015266844384314027
1812480,0.0194510612724116,0.0226579813868738,0.0230094090860802,0.019253146732808,0.015519152069464326
1814528,0.021293469943339,0.0217704694136045,0.023727525450522,0.0195086047344375,0.015287152868404518
1816576,0.0209512429864844,0.0228520469245268,0.021907915896736,0.0196256358321988,0.015893629744823556
1818624,0.0212140928517328,0.0219232748320791,0.021490719349822,0.0193361317535163,0.016861171345226467
1820672,0.0220825255528325,0.022117957714363,0.0229249592550331,0.0196790925692766,0.017423507178318687
1822720,0.018731040842249,0.0229438391950679,0.0236240317695774,0.0199320520070614,0.016958910290850327
1824768,0.0186281261703697,0.0216683472244767,0.0233786770957522,0.0206004489038605,0.017791731512988917
1826816,0.0194617148954421,0.0221277644479414,0.0241163754544686,0.0201312408142257,0.017726102343294768
1828864,0.0216406712512252,0.023228494398063,0.0242093333537923,0.0200210114417132,0.01775900993961841
1830912,0.0227602977480273,0.0237439593387534,0.0235610842035384,0.0184834132727701,0.01838034024985973
1832960,0.0209844867582432,0.0217251044698059,0.0223876438307343,0.0181939593487186,0.018809035079902968
1835008,0.0218258474662434,0.0217721113673178,0.022775457901298,0.018309797529946,0.0188229688355932
1837056,0.0219346460624365,0.020512200667872,0.0233920497528743,0.0171238790790084,0.01894224328570999
1839104,0.0213766086788382,0.0198162827291525,0.0238650974613847,0.0180703486374113,0.018905097412061877
1841152,0.0198739096638746,0.0182867557159625,0.0251730064686853,0.0189285002736141,0.01936159589968156
1843200,0.0192363990121521,0.0191715827881125,0.0258875566185452,0.0188387122383574,0.01929803272068966
1845248,0.0197887942718807,0.0193931697955122,0.0243183950195088,0.0181970103702042,0.01800779362092726
1847296,0.0196169000642839,0.0200137420266401,0.0237940333929145,0.0179247319698333,0.01670948681712616
1849344,0.0207157372758956,0.0202169469703221,0.02304648134741,0.0183168630261207,0.016562853433424608
1851392,0.0202978188928682,0.0193351913098013,0.0228911903483094,0.0186022467416478,0.015565962503023912
1853440,0.020441788205062,0.0200564380094874,0.0246609665220603,0.0167405769374454,0.016093888391333168
1855488,0.0205060035717906,0.0202767968439729,0.0245985692745307,0.0163336330471793,0.016292190609965472
1857536,0.0190896484273253,0.0198130647564539,0.0234584904857911,0.017127061044448,0.01775975953496527
1859584,0.0193376307666767,0.0214753428008407,0.0237460847827605,0.0169599865184864,0.018187041618512013
1861632,0.0200425611867103,0.0219821035512723,0.02290730351815,0.0168831813876749,0.017889455804834142
1863680,0.020320942546823,0.0228964590991381,0.0223279021243797,0.0182596814935095,0.01702252493123524
1865728,0.0196729851479176,0.023182885319693,0.0220352684642421,0.0161794977670069,0.016942155570723115
1867776,0.0175176674238173,0.0225766024115728,0.0227664522099075,0.0165034332792856,0.01728053210536018
1869824,0.0172722816118039,0.0213098949956474,0.0227578977588564,0.018431518995203,0.017902603244874627
1871872,0.0182022798864636,0.0212071834335802,0.0237997954420279,0.0182427796942647,0.016928021048079243
1873920,0.0181782516330713,0.0219172195997089,0.0232182801584713,0.0179264632810372,0.016721831273753197
1875968,0.0183921093645039,0.022117180735222,0.0222641247033607,0.0169736842479323,0.016587382392026485
1878016,0.0186037463019602,0.0220547482429537,0.0215695724182296,0.0168244943895842,0.016433283721562476
1880064,0.017962111782981,0.0226476041076239,0.0226062190864467,0.0181596752197947,0.016753809578949584
1882112,0.0173751150694442,0.0237129746354185,0.0220468868268653,0.0183966697135474,0.016683251614449546
1884160,0.0169810227380367,0.0235376636876026,0.0217463288659928,0.0188657623832114,0.01704079287010245
1886208,0.0170955234760185,0.0238137367647141,0.0221283816063078,0.0196721781045198,0.01677743004693184
1888256,0.0179933970677666,0.0239336813683621,0.021456906266394,0.0200202038860879,0.01621344999584835
1890304,0.0186623887886526,0.0241428194567561,0.0209215770388254,0.0210549840499879,0.016216644646192435
1892352,0.0179795044183265,0.0239633702643914,0.0210596304154023,0.0211163837346248,0.016076751962827984
1894400,0.0186004405433777,0.022253104444826,0.0209255015361122,0.0205927197821438,0.015366345703660045
1896448,0.0183806209533941,0.0222207336657447,0.0230098117230227,0.0203599147527711,0.01590744209388504
1898496,0.0187717902008444,0.0214537317922804,0.0226410042028874,0.0212489326833747,0.01698056861932855
1900544,0.019458813033998,0.0211683952569728,0.023471301732934,0.0221507338981609,0.015934229778940788
1902592,0.0191296808043262,0.0216908034315565,0.0233728550228988,0.0211256953480187,0.016525955795077606
1904640,0.0195247444498818,0.0210086872306419,0.0232944224757375,0.0218346199690131,0.01674277665442787
1906688,0.0201990675035631,0.0209930977027397,0.0226747479231562,0.0223569222493097,0.016446110485412647
1908736,0.0201954821299295,0.0215085590170929,0.023433185959584,0.0224871968326624,0.01610735412250506
1910784,0.0203868552925996,0.0226360511936945,0.0222224761935649,0.0227379858581116,0.0162854488226003
1912832,0.0213280578289413,0.0228619020519545,0.0226127147092483,0.0236624277284136,0.016254905772802884
1914880,0.0204313469032058,0.0229281066567637,0.0232016368798213,0.0232358422101242,0.016102212519035673
1916928,0.0192333844694076,0.0230224752274807,0.022092792877811,0.0236537878110539,0.017053993021545467
1918976,0.018935433102888,0.0220729346270672,0.0222740628843894,0.0231067649554461,0.01711586262099445
1921024,0.0182938272831961,0.0221137805230682,0.0223388379876269,0.0221967309684259,0.017207843263167887
1923072,0.0185933557921089,0.0210105727892369,0.021310810217983,0.0212357828946551,0.01707963064254727
1925120,0.0184660786093445,0.0219056239177007,0.0210578654019627,0.0205825251061469,0.01647080048569478
1927168,0.0186670816096011,0.0215906597237335,0.022780937954667,0.0196322044212138,0.016871850306051782
1929216,0.0178834961290704,0.0207208766427356,0.0229836196871474,0.0194649324286729,0.016982434628880584
1931264,0.0167180949443718,0.0198470059694955,0.0236033635417697,0.0191109837032854,0.017410386833944358
1933312,0.017398464019061,0.0204441759473411,0.0238939643430057,0.0197913395182695,0.016920850906171837
1935360,0.0172127441270276,0.0202507646608864,0.0226582090370357,0.0187324547761818,0.016241547162644566
1937408,0.0177921763854101,0.0202568930893903,0.0206590818590484,0.0192347279778914,0.016370573920721655
1939456,0.0181786624452797,0.0204391867184313,0.0211533390596741,0.0196105007082223,0.014780031565169337
1941504,0.0186703445215243,0.0215634838299592,0.0220765243284404,0.0197421711898641,0.014909690972126554
1943552,0.0191420849616406,0.0215009705047123,0.0225995276763569,0.0197521993599366,0.015072867505659815
1945600,0.0194046110409544,0.0222990909969666,0.022652302015922,0.0186949867173098,0.015433210380433594
1947648,0.0176964843412861,0.0200164256821153,0.0217056576424511,0.0183203248889185,0.015826808661222456
1949696,0.0176490395679138,0.0206006506079575,0.0230931261088699,0.0178864285902818,0.016124872950604184
1951744,0.0175828323815949,0.0206449510878883,0.0239810614380985,0.0173996562691172,0.01739187543571461
1953792,0.0185421761794714,0.0211678043211577,0.0229757974797394,0.016184025738039,0.016761589689122048
1955840,0.0189431510167196,0.02057328101655,0.0230563568038633,0.0158174024196341,0.015451017218583728
1957888,0.0171784175006905,0.0181928718171548,0.0239752123627113,0.0167160849145147,0.01637039179186104
1959936,0.0168805731023894,0.0187371812819037,0.0242359648633282,0.0188148233457468,0.017666627731523478
1961984,0.0179065953940153,0.0191115962952608,0.0230253130779601,0.0193890105641912,0.01770569387008436
1964032,0.0173011492850491,0.0198856699193129,0.0229141937044914,0.0176799702370772,0.016417662937601562
1966080,0.0181278801959706,0.0198296230984851,0.0229267310001887,0.0178323399508371,0.016574780229711907
1968128,0.018969902122626,0.0186746572115225,0.0225909351574955,0.0182993780501419,0.016739823983516543
1970176,0.0188555214524967,0.0192133941454812,0.0230002592055825,0.0187676264875335,0.017396919132443144
1972224,0.0179144215420819,0.0191013715520966,0.0229867376940092,0.0191498745640274,0.01690789816202596
1974272,0.0184524791315197,0.0192557167320046,0.0223719586385414,0.020272782864049,0.016783036044216715
1976320,0.0193650334811536,0.0192880911636166,0.0232525683386484,0.0198947921395301,0.016223220738174858
1978368,0.0195029750728281,0.0185554663912626,0.0243568177626002,0.0183969567500753,0.016365620704891625
1980416,0.0186906517774332,0.0187989642698084,0.0236968426674138,0.0191018689220072,0.017155141674447805
1982464,0.0180787550081731,0.0194963639194611,0.023083507726551,0.0187260074075311,0.016454227842041293
1984512,0.0177874558983603,0.0195346258027711,0.0228230676962994,0.0188003915944136,0.016277470978093334
1986560,0.0184494586806977,0.0197318837948842,0.0215932852588593,0.0196542702411534,0.015522925085679162
1988608,0.0187645792728289,0.0206045256520155,0.0223921206459635,0.0194885633798548,0.016103384511370677
1990656,0.0176785885589197,0.0199529644713038,0.0225856636156095,0.0200274236471159,0.015579617164621595
1992704,0.0178714122041128,0.0203200304502388,0.0229062506638001,0.0206802482745843,0.01617142697359668
1994752,0.0170143947791075,0.0206295886979205,0.0237834748986642,0.020710875900113,0.015599088044837117
1996800,0.0165568948374129,0.0200281716970494,0.0236257014417788,0.0212811581674031,0.015370154596166686
1998848,0.001642635517723,0.0017912559705081,0.0018289231999943,0.0017518200250236,0.001988690673042015
