episode,run_0,run_1,run_2,run_3,run_4
66776,,,,False,
66777,,,,False,
66778,,,,False,
66779,,,,False,
66780,,,,False,
66781,,,,False,
66782,,,,False,
66783,,,,False,
66784,,,,False,
66785,,,,False,
66786,,,,False,
66787,,,,False,
66788,,,,False,
66789,,,,False,
66790,,,,False,
66791,,,,False,
66792,,,,False,
66793,,,,False,
66794,,,,False,
66795,,,,False,
66796,,,,False,
66797,,,,False,
66798,,,,False,
66799,,,,False,
66800,,,,False,
66801,,,,False,
66802,,,,False,
66803,,,,False,
66804,,,,False,
66805,,,,False,
66806,,,,False,
66807,,,,False,
66808,,,,False,
66809,,,,False,
66810,,,,False,
66811,,,,False,
66812,,,,False,
66813,,,,False,
66814,,,,False,
66815,,,,False,
66816,,,,False,
66817,,,,False,
66818,,,,False,
66819,,,,False,
66820,,,,False,
66821,,,,False,
66822,,,,False,
66823,,,,False,
66824,,,,False,
66825,,,,False,
66826,,,,False,
66827,,,,False,
66828,,,,False,
66829,,,,False,
66830,,,,False,
66831,,,,False,
66832,,,,False,
66833,,,,False,
66834,,,,False,
66835,,,,False,
66836,,,,False,
66837,,,,False,
66838,,,,False,
66839,,,,False,
66840,,,,False,
66841,,,,False,
66842,,,,False,
66843,,,,False,
66844,,,,False,
66845,,,,False,
66846,,,,False,
66847,,,,False,
66848,,,,False,
66849,,,,False,
66850,,,,False,
66851,,,,False,
66852,,,,False,
66853,,,,False,
66854,,,,False,
66855,,,,False,
66856,,,,False,
66857,,,,False,
66858,,,,False,
66859,,,,False,
66860,,,,False,
66861,,,,False,
66862,,,,False,
66863,,,,False,
66864,,,,False,
66865,,,,False,
66866,,,,False,
66867,,,,False,
66868,,,,False,
66869,,,,False,
66870,,,,False,
66871,,,,False,
66872,,,,False,
66873,,,,False,
66874,,,,False,
66875,,,,False,
66876,,,,False,
66877,,,,False,
66878,,,,False,
66879,,,,False,
66880,,,,False,
66881,,,,False,
66882,,,,False,
66883,,,,False,
66884,,,,False,
66885,,,,False,
66886,,,,False,
66887,,,,False,
66888,,,,False,
66889,,,,False,
66890,,,,False,
66891,,,,False,
66892,,,,False,
66893,,,,False,
66894,,,,False,
66895,,,,False,
66896,,,,False,
66897,,,,False,
66898,,,,False,
66899,,,,False,
66900,,,,False,
66901,,,,False,
66902,,,,False,
66903,,,,False,
66904,,,,False,
66905,,,,False,
66906,,,,False,
66907,,,,False,
66908,,,,False,
66909,,,,False,
66910,,,,False,
66911,,,,False,
66912,,,,False,
66913,,,,False,
66914,,,,False,
66915,,,,False,
66916,,,,False,
66917,,,,False,
66918,,,,False,
66919,,,,False,
66920,,,,False,
66921,,,,False,
66922,,,,False,
66923,,,,False,
66924,,,,False,
66925,,,,False,
66926,,,,False,
66927,,,,False,
66928,,,,False,
66929,,,,False,
66930,,,,False,
66931,,,,False,
66932,,,,False,
66933,,,,False,
66934,,,,False,
66935,,,,False,
66936,,,,False,
66937,,,,False,
66938,,,,False,
66939,,,,False,
66940,,,,False,
66941,,,,False,
66942,,,,False,
66943,,,,False,
66944,,,,False,
66945,,,,False,
66946,,,,False,
66947,,,,False,
66948,,,,False,
66949,,,,False,
66950,,,,False,
66951,,,,False,
66952,,,,False,
66953,,,,False,
66954,,,,False,
66955,,,,False,
66956,,,,False,
66957,,,,False,
66958,,,,False,
66959,,,,False,
66960,,,,False,
66961,,,,False,
66962,,,,False,
66963,,,,False,
66964,,,,False,
66965,,,,False,
66966,,,,False,
66967,,,,False,
66968,,,,False,
66969,,,,False,
66970,,,,False,
66971,,,,False,
66972,,,,False,
66973,,,,False,
66974,,,,False,
66975,,,,False,
66976,,,,False,
66977,,,,False,
66978,,,,False,
66979,,,,False,
66980,,,,False,
66981,,,,False,
66982,,,,False,
66983,,,,False,
66984,,,,False,
66985,,,,False,
66986,,,,False,
66987,,,,False,
66988,,,,False,
66989,,,,False,
66990,,,,False,
66991,,,,False,
66992,,,,False,
66993,,,,False,
66994,,,,False,
66995,,,,False,
66996,,,,False,
66997,,,,False,
66998,,,,False,
66999,,,,False,
67000,,,,False,
67001,,,,False,
67002,,,,False,
67003,,,,False,
67004,,,,False,
67005,,,,False,
67006,,,,False,
67007,,,,False,
67008,,,,False,
67009,,,,False,
67010,,,,False,
67011,,,,False,
67012,,,,False,
67013,,,,False,
67014,,,,False,
67015,,,,False,
67016,,,,False,
67017,,,,False,
67018,,,,False,
67019,,,,False,
67020,,,,False,
67021,,,,False,
67022,,,,False,
67023,,,,False,
67024,,,,False,
67025,,,,False,
67026,,,,False,
67027,,,,False,
67028,,,,False,
67029,,,,False,
67030,,,,False,
67031,,,,False,
67032,,,,False,
67033,,,,False,
67034,,,,False,
67035,,,,False,
67036,,,,False,
67037,,,,False,
67038,,,,False,
67039,,,,False,
67040,,,,False,
67041,,,,False,
67042,,,,False,
67043,,,,False,
67044,,,,False,
67045,,,,False,
67046,,,,False,
67047,,,,False,
67048,,,,False,
67049,,,,False,
67050,,,,False,
67051,,,,False,
67052,,,,False,
67053,,,,False,
67054,,,,False,
67055,,,,False,
67056,,,,False,
67057,,,,False,
67058,,,,False,
67059,,,,False,
67060,,,,False,
67061,,,,False,
67062,,,,False,
67063,,,,False,
67064,,,,False,
67065,,,,False,
67066,,,,False,
67067,,,,False,
67068,,,,False,
67069,,,,False,
67070,,,,False,
67071,,,,False,
67072,,,,False,
67073,,,,False,
67074,,,,False,
67075,,,,False,
67076,,,,False,
67077,,,,False,
67078,,,,False,
67079,,,,False,
67080,,,,False,
67081,,,,False,
67082,,,,False,
67083,,,,False,
67084,,,,False,
67085,,,,False,
67086,,,,False,
67087,,,,False,
67088,,,,False,
67089,,,,False,
67090,,,,False,
67091,,,,False,
67092,,,,False,
67093,,,,False,
67094,,,,False,
67095,,,,False,
67096,,,,False,
67097,,,,False,
67098,,,,False,
67099,,,,False,
67100,,,,False,
67101,,,,False,
67102,,,,False,
67103,,,,False,
67104,,,,False,
67105,,,,False,
67106,,,,False,
67107,,,,False,
67108,,,,False,
67109,,,,False,
67110,,,,False,
67111,,,,False,
67112,,,,False,
67113,,,,False,
67114,,,,False,
67115,,,,False,
67116,,,,False,
67117,,,,False,
67118,,,,False,
67119,,,,False,
67120,,,,False,
67121,,,,False,
67122,,,,False,
67123,,,,False,
67124,,,,False,
67125,,,,False,
67126,,,,False,
67127,,,,False,
67128,,,,False,
67129,,,,False,
67130,,,,False,
67131,,,,False,
67132,,,,False,
67133,,,,False,
67134,,,,False,
67135,,,,False,
67136,,,,False,
67137,,,,False,
67138,,,,False,
67139,,,,False,
67140,,,,False,
67141,,,,False,
67142,,,,False,
67143,,,,False,
67144,,,,False,
67145,,,,False,
67146,,,,False,
67147,,,,False,
67148,,,,False,
67149,,,,False,
67150,,,,False,
67151,,,,False,
67152,,,,False,
67153,,,,False,
67154,,,,False,
67155,,,,False,
67156,,,,False,
67157,,,,False,
67158,,,,False,
67159,,,,False,
67160,,,,False,
67161,,,,False,
67162,,,,False,
67163,,,,False,
67164,,,,False,
67165,,,,False,
67166,,,,False,
67167,,,,False,
67168,,,,False,
67169,,,,False,
67170,,,,False,
67171,,,,False,
67172,,,,False,
67173,,,,False,
67174,,,,False,
67175,,,,False,
67176,,,,False,
67177,,,,False,
67178,,,,False,
67179,,,,False,
67180,,,,False,
67181,,,,False,
67182,,,,False,
67183,,,,False,
67184,,,,False,
67185,,,,False,
67186,,,,False,
67187,,,,False,
67188,,,,False,
67189,,,,False,
67190,,,,False,
67191,,,,False,
67192,,,,False,
67193,,,,False,
67194,,,,False,
67195,,,,False,
67196,,,,False,
67197,,,,False,
67198,,,,False,
67199,,,,False,
67200,,,,False,
67201,,,,False,
67202,,,,False,
67203,,,,False,
67204,,,,False,
67205,,,,False,
67206,,,,False,
67207,,,,False,
67208,,,,False,
67209,,,,False,
67210,,,,False,
67211,,,,False,
67212,,,,False,
67213,,,,False,
67214,,,,False,
67215,,,,False,
67216,,,,False,
67217,,,,False,
67218,,,,False,
67219,,,,False,
67220,,,,False,
67221,,,,False,
67222,,,,False,
67223,,,,False,
67224,,,,False,
67225,,,,False,
67226,,,,False,
67227,,,,False,
67228,,,,False,
67229,,,,False,
67230,,,,False,
67231,,,,False,
67232,,,,False,
67233,,,,False,
67234,,,,False,
67235,,,,False,
67236,,,,False,
67237,,,,False,
67238,,,,False,
67239,,,,False,
67240,,,,False,
67241,,,,False,
67242,,,,False,
67243,,,,False,
67244,,,,False,
67245,,,,False,
67246,,,,False,
67247,,,,False,
67248,,,,False,
67249,,,,True,
67250,,,,False,
67251,,,,False,
67252,,,,False,
67253,,,,False,
67254,,,,False,
67255,,,,False,
67256,,,,False,
67257,,,,False,
67258,,,,False,
67259,,,,False,
67260,,,,False,
67261,,,,False,
67262,,,,False,
67263,,,,False,
67264,,,,False,
67265,,,,False,
67266,,,,False,
67267,,,,False,
67268,,,,False,
67269,,,,False,
67270,,,,False,
67271,,,,False,
67272,,,,False,
67273,,,,False,
67274,,,,False,
67275,,,,False,
67276,,,,False,
67277,,,,False,
67278,,,,False,
67279,,,,False,
67280,,,,False,
67281,,,,False,
67282,,,,False,
67283,,,,False,
67284,,,,False,
67285,,,,False,
67286,,,,False,
67287,,,,False,
67288,,,,False,
67289,,,,False,
67290,,,,False,
67291,,,,False,
67292,,,,False,
67293,,,,False,
67294,,,,False,
67295,,,,False,
67296,,,,False,
67297,,,,False,
67298,,,,False,
67299,,,,False,
67300,,,,False,
67301,,,,False,
67302,,,,False,
67303,,,,False,
67304,,,,False,
67305,,,,False,
67306,,,,False,
67307,,,,False,
67308,,,,False,
67309,,,,False,
67310,,,,False,
67311,,,,False,
67312,,,,False,
67313,,,,False,
67314,,,,False,
67315,,,,False,
67316,,,,False,
67317,,,,False,
67318,,,,False,
67319,,,,False,
67320,,,,False,
67321,,,,False,
67322,,,,False,
67323,,,,False,
67324,,,,False,
67325,,,,False,
67326,,,,False,
67327,,,,False,
67328,,,,False,
67329,,,,False,
67330,,,,False,
67331,,,,False,
67332,,,,False,
67333,,,,False,
67334,,,,False,
67335,,,,False,
67336,,,,False,
67337,,,,False,
67338,,,,False,
67339,,,,False,
67340,,,,False,
67341,,,,False,
67342,,,,False,
67343,,,,False,
67344,,,,False,
67345,,,,False,
67346,,,,False,
67347,,,,False,
67348,,,,False,
67349,,,,False,
67350,,,,False,
67351,,,,False,
67352,,,,False,
67353,,,,False,
67354,,,,False,
67355,,,,False,
67356,,,,False,
67357,,,,False,
67358,,,,False,
67359,,,,False,
67360,,,,False,
67361,,,,False,
67362,,,,False,
67363,,,,False,
67364,,,,False,
67365,,,,False,
67366,,,,False,
67367,,,,False,
67368,,,,False,
67369,,,,False,
67370,,,,False,
67371,,,,False,
67372,,,,False,
67373,,,,False,
67374,,,,False,
67375,,,,False,
67376,,,,False,
67377,,,,False,
67378,,,,False,
67379,,,,False,
67380,,,,False,
67381,,,,False,
67382,,,,False,
67383,,,,False,
67384,,,,False,
67385,,,,False,
67386,,,,False,
67387,,,,False,
67388,,,,False,
67389,,,,False,
67390,,,,False,
67391,,,,False,
67392,,,,False,
67393,,,,False,
67394,,,,False,
67395,,,,False,
67396,,,,False,
67397,,,,False,
67398,,,,False,
67399,,,,False,
67400,,,,False,
67401,,,,False,
67402,,,,False,
67403,,,,False,
67404,,,,False,
67405,,,,False,
67406,,,,False,
67407,,,,False,
67408,,,,False,
67409,,,,False,
67410,,,,False,
67411,,,,False,
67412,,,,False,
67413,,,,False,
67414,,,,False,
67415,,,,False,
67416,,,,False,
67417,,,,False,
67418,,,,False,
67419,,,,False,
67420,,,,False,
67421,,,,False,
67422,,,,False,
67423,,,,False,
67424,,,,False,
67425,,,,False,
67426,,,,False,
67427,,,,False,
67428,,,,False,
67429,,,,False,
67430,,,,False,
67431,,,,False,
67432,,,,False,
67433,,,,False,
67434,,,,False,
67435,,,,False,
67436,,,,False,
67437,,,,False,
67438,,,,False,
67439,,,,False,
67440,,,,False,
67441,,,,False,
67442,,,,False,
67443,,,,False,
67444,,,,False,
67445,,,,False,
67446,,,,False,
67447,,,,False,
67448,,,,False,
67449,,,,False,
67450,,,,False,
67451,,,,False,
67452,,,,False,
67453,,,,False,
67454,,,,False,
67455,,,,False,
67456,,,,False,
67457,,,,False,
67458,,,,False,
67459,,,,False,
67460,,,,False,
67461,,,,False,
67462,,,,False,
67463,,,,False,
67464,,,,False,
67465,,,,False,
67466,,,,False,
67467,,,,False,
67468,,,,False,
67469,,,,False,
67470,,,,False,
67471,,,,False,
67472,,,,False,
67473,,,,False,
67474,,,,False,
67475,,,,False,
67476,,,,False,
67477,,,,False,
67478,,,,False,
67479,,,,False,
67480,,,,False,
67481,,,,False,
67482,,,,False,
67483,,,,False,
67484,,,,False,
67485,,,,False,
67486,,,,False,
67487,,,,False,
67488,,,,False,
67489,,,,False,
67490,,,,False,
67491,,,,False,
67492,,,,False,
67493,,,,False,
67494,,,,False,
67495,,,,False,
67496,,,,False,
67497,,,,False,
67498,,,,False,
67499,,,,False,
67500,,,,False,
67501,,,,False,
67502,,,,False,
67503,,,,False,
67504,,,,False,
67505,,,,False,
67506,,,,False,
67507,,,,False,
67508,,,,False,
67509,,,,False,
67510,,,,False,
67511,,,,False,
67512,,,,False,
67513,,,,False,
67514,,,,False,
67515,,,,False,
67516,,,,False,
67517,,,,False,
67518,,,,False,
67519,,,,False,
67520,,,,False,
67521,,,,False,
67522,,,,False,
67523,,,,False,
67524,,,,False,
67525,,,,False,
67526,,,,False,
67527,,,,False,
67528,,,,False,
67529,,,,False,
67530,,,,False,
67531,,,,False,
67532,,,,False,
67533,,,,False,
67534,,,,False,
67535,,,,False,
67536,,,,False,
67537,,,,False,
67538,,,,False,
67539,,,,False,
67540,,,,False,
67541,,,,False,
67542,,,,False,
67543,,,,False,
67544,,,,False,
67545,,,,False,
67546,,,,False,
67547,,,,False,
67548,,,,False,
67549,,,,False,
67550,,,,False,
67551,,,,False,
67552,,,,False,
67553,,,,False,
67554,,,,False,
67555,,,,False,
67556,,,,False,
67557,,,,False,
67558,,,,False,
67559,,,,False,
67560,,,,False,
67561,,,,False,
67562,,,,False,
67563,,,,False,
67564,,,,False,
67565,,,,False,
67566,,,,False,
67567,,,,False,
67568,,,,False,
67569,,,,False,
67570,,,,False,
67571,,,,False,
67572,,,,False,
67573,,,,False,
67574,,,,False,
67575,,,,False,
67576,,,,False,
67577,,,,False,
67578,,,,False,
67579,,,,False,
67580,,,,False,
67581,,,,False,
67582,,,,False,
67583,,,,False,
67584,,,,False,
67585,,,,False,
67586,,,,False,
67587,,,,False,
67588,,,,False,
67589,,,,False,
67590,,,,False,
67591,,,,False,
67592,,,,False,
67593,,,,False,
67594,,,,False,
67595,,,,False,
67596,,,,False,
67597,,,,False,
67598,,,,False,
67599,,,,False,
67600,,,,False,
67601,,,,False,
67602,,,,False,
67603,,,,False,
67604,,,,False,
67605,,,,False,
67606,,,,False,
67607,,,,False,
67608,,,,False,
67609,,,,False,
67610,,,,False,
67611,,,,False,
67612,,,,False,
67613,,,,False,
67614,,,,False,
67615,,,,False,
67616,,,,False,
67617,,,,False,
67618,,,,False,
67619,,,,False,
67620,,,,False,
67621,,,,False,
67622,,,,False,
67623,,,,False,
67624,,,,False,
67625,,,,False,
67626,,,,False,
67627,,,,False,
67628,,,,False,
67629,,,,False,
67630,,,,False,
67631,,,,False,
67632,,,,False,
67633,,,,False,
67634,,,,False,
67635,,,,False,
67636,,,,False,
67637,,,,False,
67638,,,,False,
67639,,,,False,
67640,,,,False,
67641,,,,False,
67642,,,,False,
67643,,,,False,
67644,,,,False,
67645,,,,False,
67646,,,,False,
67647,,,,False,
67648,,,,False,
67649,,,,False,
67650,,,,False,
67651,,,,False,
67652,,,,False,
67653,,,,False,
67654,,,,False,
67655,,,,False,
67656,,,,False,
67657,,,,False,
67658,,,,False,
67659,,,,False,
67660,,,,False,
67661,,,,False,
67662,,,,False,
67663,,,,False,
67664,,,,False,
67665,,,,False,
67666,,,,False,
67667,,,,False,
67668,,,,False,
67669,,,,False,
67670,,,,False,
67671,,,,False,
67672,,,,False,
67673,,,,False,
67674,,,,False,
67675,,,,False,
67676,,,,False,
67677,,,,False,
67678,,,,False,
67679,,,,False,
67680,,,,False,
67681,,,,False,
67682,,,,False,
67683,,,,False,
67684,,,,False,
67685,,,,False,
67686,,,,False,
67687,,,,False,
67688,,,,False,
67689,,,,False,
67690,,,,False,
67691,,,,False,
67692,,,,False,
67693,,,,False,
67694,,,,False,
67695,,,,False,
67696,,,,False,
67697,,,,False,
67698,,,,False,
67699,,,,False,
67700,,,,False,
67701,,,,False,
67702,,,,False,
67703,,,,False,
67704,,,,False,
67705,,,,False,
67706,,,,False,
67707,,,,False,
67708,,,,False,
67709,,,,False,
67710,,,,False,
67711,,,,False,
67712,,,,False,
67713,,,,False,
67714,,,,False,
67715,,,,False,
67716,,,,False,
67717,,,,False,
67718,,,,False,
67719,,,,False,
67720,,,,False,
67721,,,,False,
67722,,,,False,
67723,,,,False,
67724,,,,False,
67725,,,,False,
67726,,,,False,
67727,,,,False,
67728,,,,False,
67729,,,,False,
67730,,,,False,
67731,,,,False,
67732,,,,False,
67733,,,,False,
67734,,,,False,
67735,,,,False,
67736,,,,False,
67737,,,,False,
67738,,,,False,
67739,,,,False,
67740,,,,False,
67741,,,,False,
67742,,,,False,
67743,,,,False,
67744,,,,False,
67745,,,,False,
67746,,,,False,
67747,,,,False,
67748,,,,False,
67749,,,,False,
67750,,,,False,
67751,,,,False,
67752,,,,False,
67753,,,,False,
67754,,,,False,
67755,,,,False,
67756,,,,False,
67757,,,,False,
67758,,,,False,
67759,,,,False,
67760,,,,False,
67761,,,,False,
67762,,,,False,
67763,,,,False,
67764,,,,False,
67765,,,,False,
67766,,,,False,
67767,,,,False,
67768,,,,False,
67769,,,,False,
67770,,,,False,
67771,,,,False,
67772,,,,False,
67773,,,,False,
67774,,,,False,
67775,,,,False,
67776,,,,False,
67777,,,,False,
67778,,,,False,
67779,,,,False,
67780,,,,False,
67781,,,,False,
67782,,,,False,
67783,,,,False,
67784,,,,False,
67785,,,,False,
67786,,,,False,
67787,,,,False,
67788,,,,False,
67789,,,,False,
67790,,,,False,
67791,,,,False,
67792,,,,False,
67793,,,,False,
67794,,,,False,
67795,,,,False,
67796,,,,False,
67797,,,,False,
67798,,,,False,
67799,,,,False,
67800,,,,False,
67801,,,,False,
67802,,,,False,
67803,,,,False,
67804,,,,False,
67805,,,,False,
67806,,,,False,
67807,,,,False,
67808,,,,False,
67809,,,,False,
67810,,,,False,
67811,,,,False,
67812,,,,False,
67813,,,,False,
67814,,,,False,
67815,,,,False,
67816,,,,False,
67817,,,,False,
67818,,,,False,
67819,,,,False,
67820,,,,False,
67821,,,,False,
67822,,,,False,
67823,,,,False,
67824,,,,False,
67825,,,,False,
67826,,,,False,
67827,,,,False,
67828,,,,False,
67829,,,,False,
67830,,,,False,
67831,,,,False,
67832,,,,False,
67833,,,,False,
67834,,,,False,
67835,,,,False,
67836,,,,False,
67837,,,,False,
67838,,,,False,
67839,,,,False,
67840,,,,False,
67841,,,,False,
67842,,,,False,
67843,,,,False,
67844,,,,False,
67845,,,,False,
67846,,,,False,
67847,,,,False,
67848,,,,False,
67849,,,,False,
67850,,,,False,
67851,,,,False,
67852,,,,False,
67853,,,,False,
67854,,,,False,
67855,,,,False,
67856,,,,False,
67857,,,,False,
67858,,,,False,
67859,,,,False,
67860,,,,False,
67861,,,,False,
67862,,,,False,
67863,,,,False,
67864,,,,False,
67865,,,,False,
67866,,,,False,
67867,,,,False,
67868,,,,False,
67869,,,,False,
67870,,,,False,
67871,,,,False,
67872,,,,False,
67873,,,,False,
67874,,,,False,
67875,,,,False,
67876,,,,False,
67877,,,,False,
67878,,,,False,
67879,,,,False,
67880,,,,False,
67881,,,,False,
67882,,,,False,
67883,,,,False,
67884,,,,False,
67885,,,,False,
67886,,,,False,
67887,,,,False,
67888,,,,False,
67889,,,,False,
67890,,,,False,
67891,,,,False,
67892,,,,False,
67893,,,,False,
67894,,,,False,
67895,,,,False,
67896,,,,False,
67897,,,,False,
67898,,,,False,
67899,,,,False,
67900,,,,False,
67901,,,,False,
67902,,,,False,
67903,,,,False,
67904,,,,False,
67905,,,,False,
67906,,,,False,
67907,,,,False,
67908,,,,False,
67909,,,,False,
67910,,,,False,
67911,,,,False,
67912,,,,False,
67913,,,,False,
67914,,,,False,
67915,,,,False,
67916,,,,False,
67917,,,,False,
67918,,,,False,
67919,,,,False,
67920,,,,False,
67921,,,,False,
67922,,,,False,
67923,,,,False,
67924,,,,False,
67925,,,,False,
67926,,,,False,
67927,,,,False,
67928,,,,False,
67929,,,,False,
67930,,,,False,
67931,,,,False,
67932,,,,False,
67933,,,,False,
67934,,,,False,
67935,,,,False,
67936,,,,False,
67937,,,,False,
67938,,,,False,
67939,,,,False,
67940,,,,False,
67941,,,,False,
67942,,,,False,
67943,,,,False,
67944,,,,False,
67945,,,,False,
67946,,,,False,
67947,,,,False,
67948,,,,False,
67949,,,,False,
67950,,,,False,
67951,,,,False,
67952,,,,False,
67953,,,,False,
67954,,,,False,
67955,,,,False,
67956,,,,False,
67957,,,,False,
67958,,,,False,
67959,,,,False,
67960,,,,False,
67961,,,,False,
67962,,,,False,
67963,,,,False,
67964,,,,False,
67965,,,,False,
67966,,,,False,
67967,,,,False,
67968,,,,False,
67969,,,,False,
67970,,,,False,
67971,,,,False,
67972,,,,False,
67973,,,,False,
67974,,,,False,
67975,,,,False,
67976,,,,False,
67977,,,,False,
67978,,,,False,
67979,,,,False,
67980,,,,False,
67981,,,,False,
67982,,,,False,
67983,,,,False,
67984,,,,False,
67985,,,,False,
67986,,,,False,
67987,,,,False,
67988,,,,False,
67989,,,,False,
67990,,,,False,
67991,,,,False,
67992,,,,False,
67993,,,,False,
67994,,,,False,
67995,,,,False,
67996,,,,False,
67997,,,,False,
67998,,,,False,
67999,,,,False,
68000,,,,False,
68001,,,,False,
68002,,,,False,
68003,,,,False,
68004,,,,False,
68005,,,,False,
68006,,,,False,
68007,,,,False,
68008,,,,False,
68009,,,,False,
68010,,,,False,
68011,,,,False,
68012,,,,False,
68013,,,,False,
68014,,,,False,
68015,,,,False,
68016,,,,False,
68017,,,,False,
68018,,,,False,
68019,,,,False,
68020,,,,False,
68021,,,,False,
68022,,,,False,
68023,,,,False,
68024,,,,False,
68025,,,,False,
68026,,,,False,
68027,,,,False,
68028,,,,False,
68029,,,,False,
68030,,,,False,
68031,,,,False,
68032,,,,False,
68033,,,,False,
68034,,,,False,
68035,,,,False,
68036,,,,False,
68037,,,,False,
68038,,,,False,
68039,,,,False,
68040,,,,False,
68041,,,,False,
68042,,,,False,
68043,,,,False,
68044,,,,False,
68045,,,,False,
68046,,,,False,
68047,,,,False,
68048,,,,False,
68049,,,,False,
68050,,,,False,
68051,,,,False,
68052,,,,False,
68053,,,,False,
68054,,,,False,
68055,,,,False,
68056,,,,False,
68057,,,,False,
68058,,,,False,
68059,,,,False,
68060,,,,False,
68061,,,,False,
68062,,,,False,
68063,,,,False,
68064,,,,False,
68065,,,,False,
68066,,,,False,
68067,,,,False,
68068,,,,False,
68069,,,,False,
68070,,,,False,
68071,,,,False,
68072,,,,False,
68073,,,,False,
68074,,,,False,
68075,,,,False,
68076,,,,False,
68077,,,,False,
68078,,,,False,
68079,,,,False,
68080,,,,False,
68081,,,,False,
68082,,,,False,
68083,,,,False,
68084,,,,False,
68085,,,,False,
68086,,,,False,
68087,,,,False,
68088,,,,False,
68089,,,,False,
68090,,,,False,
68091,,,,False,
68092,,,,False,
68093,,,,False,
68094,,,,False,
68095,,,,False,
68096,,,,False,
68097,,,,False,
68098,,,,False,
68099,,,,False,
68100,,,,False,
68101,,,,False,
68102,,,,False,
68103,,,,False,
68104,,,,False,
68105,,,,False,
68106,,,,False,
68107,,,,False,
68108,,,,False,
68109,,,,False,
68110,,,,False,
68111,,,,False,
68112,,,,False,
68113,,,,False,
68114,,,,False,
68115,,,,False,
68116,,,,False,
68117,,,,False,
68118,,,,False,
68119,,,,False,
68120,,,,False,
68121,,,,False,
68122,,,,False,
68123,,,,False,
68124,,,,False,
68125,,,,False,
68126,,,,False,
68127,,,,False,
68128,,,,False,
68129,,,,False,
68130,,,,False,
68131,,,,False,
68132,,,,False,
68133,,,,False,
68134,,,,False,
68135,,,,False,
68136,,,,False,
68137,,,,False,
68138,,,,False,
68139,,,,False,
68140,,,,False,
68141,,,,False,
68142,,,,False,
68143,,,,False,
68144,,,,False,
68145,,,,False,
68146,,,,False,
68147,,,,False,
68148,,,,False,
68149,,,,False,
68150,,,,False,
68151,,,,False,
68152,,,,False,
68153,,,,False,
68154,,,,False,
68155,,,,False,
68156,,,,False,
68157,,,,False,
68158,,,,False,
68159,,,,False,
68160,,,,False,
68161,,,,False,
68162,,,,False,
68163,,,,False,
68164,,,,False,
68165,,,,False,
68166,,,,False,
68167,,,,False,
68168,,,,False,
68169,,,,False,
68170,,,,False,
68171,,,,False,
68172,,,,False,
68173,,,,False,
68174,,,,False,
68175,,,,False,
68176,,,,False,
68177,,,,False,
68178,,,,False,
68179,,,,False,
68180,,,,False,
68181,,,,False,
68182,,,,False,
68183,,,,False,
68184,,,,False,
68185,,,,False,
68186,,,,False,
68187,,,,False,
68188,,,,False,
68189,,,,False,
68190,,,,False,
68191,,,,False,
68192,,,,False,
68193,,,,False,
68194,,,,False,
68195,,,,False,
68196,,,,False,
68197,,,,False,
68198,,,,False,
68199,,,,False,
68200,,,,False,
68201,,,,False,
68202,,,,False,
68203,,,,False,
68204,,,,False,
68205,,,,False,
68206,,,,False,
68207,,,,False,
68208,,,,False,
68209,,,,False,
68210,,,,False,
68211,,,,False,
68212,,,,False,
68213,,,,False,
68214,,,,False,
68215,,,,False,
68216,,,,False,
68217,,,,False,
68218,,,,False,
68219,,,,False,
68220,,,,False,
68221,,,,False,
68222,,,,False,
68223,,,,False,
68224,,,,False,
68225,,,,False,
68226,,,,False,
68227,,,,False,
68228,,,,False,
68229,,,,False,
68230,,,,False,
68231,,,,False,
68232,,,,False,
68233,,,,False,
68234,,,,False,
68235,,,,False,
68236,,,,False,
68237,,,,False,
68238,,,,False,
68239,,,,False,
68240,,,,False,
68241,,,,False,
68242,,,,False,
68243,,,,False,
68244,,,,False,
68245,,,,False,
68246,,,,False,
68247,,,,False,
68248,,,,False,
68249,,,,False,
68250,,,,False,
68251,,,,False,
68252,,,,False,
68253,,,,False,
68254,,,,False,
68255,,,,False,
68256,,,,False,
68257,,,,False,
68258,,,,False,
68259,,,,False,
68260,,,,False,
68261,,,,False,
68262,,,,False,
68263,,,,False,
68264,,,,False,
68265,,,,False,
68266,,,,False,
68267,,,,False,
68268,,,,False,
68269,,,,False,
68270,,,,False,
68271,,,,False,
68272,,,,False,
68273,,,,False,
68274,,,,False,
68275,,,,False,
68276,,,,False,
68277,,,,False,
68278,,,,False,
68279,,,,False,
68280,,,,False,
68281,,,,False,
68282,,,,False,
68283,,,,False,
68284,,,,False,
68285,,,,False,
68286,,,,False,
68287,,,,False,
68288,,,,False,
68289,,,,False,
68290,,,,False,
68291,,,,False,
68292,,,,False,
68293,,,,False,
68294,,,,False,
68295,,,,False,
68296,,,,False,
68297,,,,False,
68298,,,,False,
68299,,,,False,
68300,,,,False,
68301,,,,False,
68302,,,,False,
68303,,,,False,
68304,,,,False,
68305,,,,False,
68306,,,,False,
68307,,,,False,
68308,,,,False,
68309,,,,False,
68310,,,,False,
68311,,,,False,
68312,,,,False,
68313,,,,False,
68314,,,,False,
68315,,,,False,
68316,,,,False,
68317,,,,False,
68318,,,,False,
68319,,,,False,
68320,,,,False,
68321,,,,False,
68322,,,,False,
68323,,,,False,
68324,,,,False,
68325,,,,False,
68326,,,,False,
68327,,,,False,
68328,,,,False,
