episode,run_0,run_1,run_2,run_3,run_4
53454,True,True,True,True,
53455,True,True,True,True,
53456,True,True,True,True,
53457,True,True,True,True,
53458,True,True,True,True,
53459,True,True,True,True,
53460,True,True,True,True,
53461,True,True,True,True,
53462,True,True,True,True,
53463,True,True,False,True,
53464,True,True,True,True,
53465,True,True,True,True,
53466,True,True,True,True,
53467,True,True,True,True,
53468,True,True,True,True,
53469,True,True,True,True,
53470,True,True,True,True,
53471,True,True,True,True,
53472,True,True,True,True,
53473,True,True,True,True,
53474,True,True,True,True,
53475,True,True,True,True,
53476,True,True,True,True,
53477,True,True,True,True,
53478,True,True,True,True,
53479,True,True,True,True,
53480,True,True,True,True,
53481,True,True,True,True,
53482,True,True,True,True,
53483,True,True,True,True,
53484,True,True,True,True,
53485,True,True,True,True,
53486,True,True,True,True,
53487,True,True,True,True,
53488,True,True,True,True,
53489,True,True,True,True,
53490,True,True,True,True,
53491,True,True,True,True,
53492,True,True,True,True,
53493,True,True,True,True,
53494,True,True,True,True,
53495,True,True,True,True,
53496,True,True,True,True,
53497,True,True,True,True,
53498,True,True,True,True,
53499,True,True,True,True,
53500,True,True,True,True,
53501,True,True,True,True,
53502,True,True,True,True,
53503,True,True,True,True,
53504,True,True,True,True,
53505,True,True,True,True,
53506,True,True,True,True,
53507,True,True,True,True,
53508,True,True,True,True,
53509,True,True,True,True,
53510,True,True,True,True,
53511,True,True,True,True,
53512,True,True,True,True,
53513,True,True,True,True,
53514,True,True,True,True,
53515,True,True,True,True,
53516,True,True,True,True,
53517,True,True,True,True,
53518,True,True,True,True,
53519,True,True,True,True,
53520,True,True,True,True,
53521,True,True,True,True,
53522,True,True,True,True,
53523,True,True,True,True,
53524,True,True,True,True,
53525,True,True,True,True,
53526,True,True,True,True,
53527,True,True,True,True,
53528,True,True,True,True,
53529,True,True,True,True,
53530,True,True,True,True,
53531,True,True,True,True,
53532,True,True,True,True,
53533,True,True,True,True,
53534,True,True,True,True,
53535,True,True,True,True,
53536,True,True,True,True,
53537,True,True,True,True,
53538,True,True,True,True,
53539,True,True,True,True,
53540,True,True,True,True,
53541,True,True,True,True,
53542,True,True,True,True,
53543,True,True,True,True,
53544,True,True,True,True,
53545,True,True,True,True,
53546,True,True,True,True,
53547,True,True,True,True,
53548,True,True,True,True,
53549,True,True,True,True,
53550,True,True,True,True,
53551,True,True,True,True,
53552,True,True,True,True,
53553,True,True,True,True,
53554,True,True,True,True,
53555,True,True,True,True,
53556,True,True,True,True,
53557,True,True,True,True,
53558,True,True,True,True,
53559,True,True,True,True,
53560,True,True,True,True,
53561,True,True,True,True,
53562,True,True,True,True,
53563,True,True,True,True,
53564,True,True,True,True,
53565,True,True,True,True,
53566,True,True,True,True,
53567,True,True,True,True,
53568,True,True,True,True,
53569,True,True,True,True,
53570,True,True,True,True,
53571,True,True,True,True,
53572,True,True,True,True,
53573,True,True,True,True,
53574,True,True,True,True,
53575,True,True,True,True,
53576,True,True,True,True,
53577,True,True,True,True,
53578,True,True,True,True,
53579,True,True,True,True,
53580,True,True,True,True,
53581,True,True,True,True,
53582,True,True,True,True,
53583,True,True,True,True,
53584,True,True,True,True,
53585,True,True,True,True,
53586,True,True,True,True,
53587,True,True,True,True,
53588,True,False,True,True,
53589,True,True,True,True,
53590,True,True,True,True,
53591,True,True,True,True,
53592,True,True,True,True,
53593,True,True,True,True,
53594,True,True,True,True,
53595,True,True,True,True,
53596,True,True,True,True,
53597,True,True,True,True,
53598,True,True,True,True,
53599,True,True,True,True,
53600,True,True,True,True,
53601,True,True,True,True,
53602,True,True,True,True,
53603,True,True,True,True,
53604,True,True,True,True,
53605,True,True,True,True,
53606,True,True,True,True,
53607,True,True,True,True,
53608,True,True,True,True,
53609,True,True,True,True,
53610,True,True,True,True,
53611,True,True,True,True,
53612,True,True,True,True,
53613,True,True,True,True,
53614,True,True,True,True,
53615,True,True,True,True,
53616,True,True,True,True,
53617,True,True,True,True,
53618,True,True,False,True,
53619,True,True,True,True,
53620,True,True,True,True,
53621,True,True,True,True,
53622,True,True,True,True,
53623,True,True,True,True,
53624,True,True,True,True,
53625,True,True,True,True,
53626,True,True,True,True,
53627,True,True,True,True,
53628,True,True,True,True,
53629,True,True,True,True,
53630,True,True,True,True,
53631,True,True,True,True,
53632,True,True,True,True,
53633,True,True,True,True,
53634,True,True,True,True,
53635,True,True,True,True,
53636,True,True,True,True,
53637,True,True,True,True,
53638,True,True,True,True,
53639,True,True,True,True,
53640,True,True,True,True,
53641,True,True,True,True,
53642,True,True,True,True,
53643,True,True,True,True,
53644,True,True,True,True,
53645,True,True,True,True,
53646,True,True,True,True,
53647,True,True,True,True,
53648,True,True,True,True,
53649,True,True,True,True,
53650,True,True,True,True,
53651,True,True,True,True,
53652,True,True,True,True,
53653,True,True,True,True,
53654,True,True,True,True,
53655,True,True,True,True,
53656,True,True,True,True,
53657,True,True,True,True,
53658,True,True,True,True,
53659,True,True,True,True,
53660,True,True,True,True,
53661,True,True,True,True,
53662,True,True,True,True,
53663,True,True,True,True,
53664,True,True,True,True,
53665,True,True,True,True,
53666,True,True,True,True,
53667,True,True,True,True,
53668,True,True,True,True,
53669,True,True,True,True,
53670,True,True,True,True,
53671,True,True,True,True,
53672,True,True,True,True,
53673,True,True,True,True,
53674,True,True,True,True,
53675,True,True,True,True,
53676,True,True,True,True,
53677,True,True,True,True,
53678,True,True,True,True,
53679,True,True,True,True,
53680,True,True,True,True,
53681,True,True,True,True,
53682,True,True,True,True,
53683,True,True,True,True,
53684,True,True,True,True,
53685,True,True,True,True,
53686,True,True,True,True,
53687,True,True,True,True,
53688,True,True,True,True,
53689,True,True,True,True,
53690,True,True,True,True,
53691,True,True,True,True,
53692,True,True,True,True,
53693,True,True,True,True,
53694,True,True,True,True,
53695,True,True,True,True,
53696,True,True,True,True,
53697,True,True,True,True,
53698,True,True,True,True,
53699,True,True,True,True,
53700,True,True,True,True,
53701,True,True,True,True,
53702,True,True,True,True,
53703,True,True,True,True,
53704,True,True,True,True,
53705,True,True,True,True,
53706,True,True,True,True,
53707,True,True,True,True,
53708,True,True,True,True,
53709,True,True,True,True,
53710,True,True,True,True,
53711,True,True,True,True,
53712,True,True,True,True,
53713,True,True,True,True,
53714,True,True,True,True,
53715,True,True,True,True,
53716,True,True,True,True,
53717,True,True,True,True,
53718,True,True,True,True,
53719,True,True,True,True,
53720,True,True,True,True,
53721,True,True,True,True,
53722,True,True,True,True,
53723,True,True,True,True,
53724,True,True,True,True,
53725,True,True,True,True,
53726,True,True,True,True,
53727,True,True,True,True,
53728,True,True,True,True,
53729,True,True,True,True,
53730,True,True,True,True,
53731,True,True,True,True,
53732,True,True,True,True,
53733,True,True,True,True,
53734,True,True,True,True,
53735,True,True,True,True,
53736,True,True,True,True,
53737,True,True,True,True,
53738,True,True,True,True,
53739,True,True,True,True,
53740,True,True,True,True,
53741,True,True,True,True,
53742,True,True,True,True,
53743,True,True,True,True,
53744,True,True,True,True,
53745,True,True,True,True,
53746,True,True,True,True,
53747,True,True,True,True,
53748,True,True,True,True,
53749,True,True,True,True,
53750,True,True,True,True,
53751,True,True,True,True,
53752,True,True,True,True,
53753,True,True,True,True,
53754,True,True,True,True,
53755,True,True,True,True,
53756,True,True,True,True,
53757,True,True,True,True,
53758,True,True,True,True,
53759,True,True,True,True,
53760,True,True,True,True,
53761,True,True,True,True,
53762,True,True,True,True,
53763,True,True,True,True,
53764,True,True,True,True,
53765,True,True,True,True,
53766,True,True,True,True,
53767,True,True,True,True,
53768,True,True,True,True,
53769,True,True,True,True,
53770,True,True,True,True,
53771,True,True,True,True,
53772,True,True,True,True,
53773,True,True,True,True,
53774,True,True,True,True,
53775,True,True,True,True,
53776,True,True,True,True,
53777,True,True,True,True,
53778,True,True,True,True,
53779,True,True,True,True,
53780,True,True,True,True,
53781,True,True,True,True,
53782,True,True,True,True,
53783,True,True,True,True,
53784,True,True,True,True,
53785,True,True,True,True,
53786,True,True,True,True,
53787,True,True,True,True,
53788,True,True,True,True,
53789,True,True,True,True,
53790,True,True,True,True,
53791,True,True,True,True,
53792,True,True,True,True,
53793,True,True,True,True,
53794,True,True,True,True,
53795,True,True,True,True,
53796,True,True,True,True,
53797,True,True,True,True,
53798,True,True,True,True,
53799,True,True,True,True,
53800,True,True,True,True,
53801,True,True,True,True,
53802,True,True,True,True,
53803,True,True,True,True,
53804,True,True,True,True,
53805,True,True,True,True,
53806,True,True,True,True,
53807,True,True,True,True,
53808,True,True,True,True,
53809,True,True,True,True,
53810,True,True,True,True,
53811,True,True,True,True,
53812,True,True,True,True,
53813,True,True,True,True,
53814,True,True,True,True,
53815,True,True,True,True,
53816,True,True,True,True,
53817,True,True,True,True,
53818,False,True,True,True,
53819,True,True,True,True,
53820,True,True,True,True,
53821,True,True,True,True,
53822,True,True,True,True,
53823,True,True,True,True,
53824,True,True,True,True,
53825,True,True,True,True,
53826,True,True,True,True,
53827,True,True,True,True,
53828,True,True,True,True,
53829,True,True,True,True,
53830,True,True,True,True,
53831,True,True,True,True,
53832,True,True,True,True,
53833,True,True,True,True,
53834,True,True,True,True,
53835,True,True,True,True,
53836,True,True,True,True,
53837,True,True,True,True,
53838,True,True,True,True,
53839,True,True,True,True,
53840,True,True,True,True,
53841,True,True,True,True,
53842,True,True,True,True,
53843,True,True,True,True,
53844,True,True,True,True,
53845,True,True,True,True,
53846,True,True,True,True,
53847,True,True,True,True,
53848,True,True,True,True,
53849,True,True,True,True,
53850,True,True,True,True,
53851,True,True,True,True,
53852,True,True,True,True,
53853,True,True,True,True,
53854,True,True,True,True,
53855,True,True,True,True,
53856,True,True,True,True,
53857,True,True,True,True,
53858,True,True,True,True,
53859,True,True,True,True,
53860,True,True,True,True,
53861,True,True,True,True,
53862,True,True,True,True,
53863,True,True,True,True,
53864,True,True,True,True,
53865,True,True,True,True,
53866,True,True,True,True,
53867,True,True,True,True,
53868,True,True,True,True,
53869,True,True,True,True,
53870,True,True,True,True,
53871,True,True,True,True,
53872,True,True,True,True,
53873,True,True,True,True,
53874,True,True,True,True,
53875,True,True,True,True,
53876,True,True,True,True,
53877,True,True,True,True,
53878,True,True,True,True,
53879,True,True,True,True,
53880,True,True,True,True,
53881,True,True,True,True,
53882,True,True,True,True,
53883,True,True,True,True,
53884,True,True,True,True,
53885,True,True,True,True,
53886,True,True,True,True,
53887,True,True,True,True,
53888,True,True,True,True,
53889,True,True,True,True,
53890,True,False,True,True,
53891,True,True,True,True,
53892,True,True,True,True,
53893,True,True,True,True,
53894,True,True,True,True,
53895,True,True,True,True,
53896,True,True,True,True,
53897,True,True,True,True,
53898,True,True,True,True,
53899,True,True,True,True,
53900,True,True,True,True,
53901,True,True,True,True,
53902,True,True,True,True,
53903,True,True,True,True,
53904,True,True,True,True,
53905,True,True,True,True,
53906,True,True,True,True,
53907,True,True,True,True,
53908,True,True,True,True,
53909,True,True,True,True,
53910,True,True,True,True,
53911,True,True,True,True,
53912,True,True,True,True,
53913,True,True,True,True,
53914,True,True,True,True,
53915,True,True,True,True,
53916,True,True,True,True,
53917,True,True,True,True,
53918,True,True,True,True,
53919,True,True,True,True,
53920,True,True,True,True,
53921,True,True,True,True,
53922,True,True,True,True,
53923,True,True,True,True,
53924,True,True,True,True,
53925,True,True,True,True,
53926,True,True,True,True,
53927,True,True,True,True,
53928,True,True,True,True,
53929,True,True,True,True,
53930,True,True,True,True,
53931,True,True,True,True,
53932,True,True,True,True,
53933,True,True,True,True,
53934,True,True,True,True,
53935,True,True,True,True,
53936,True,True,True,True,
53937,True,True,True,True,
53938,True,True,True,True,
53939,True,True,True,True,
53940,True,True,True,True,
53941,True,True,True,True,
53942,True,True,True,True,
53943,True,True,True,True,
53944,True,True,True,True,
53945,True,True,True,True,
53946,True,True,True,True,
53947,True,True,True,True,
53948,True,True,True,True,
53949,True,True,True,True,
53950,True,True,True,True,
53951,True,True,True,True,
53952,True,True,True,True,
53953,True,True,True,True,
53954,True,True,True,True,
53955,True,True,True,True,
53956,True,True,True,True,
53957,True,True,True,True,
53958,True,True,True,True,
53959,True,True,True,True,
53960,True,True,True,True,
53961,True,True,True,True,
53962,True,True,True,True,
53963,True,True,True,True,
53964,True,False,True,True,
53965,True,True,True,True,
53966,True,True,True,True,
53967,True,True,True,True,
53968,True,True,True,True,
53969,True,True,True,True,
53970,True,True,True,True,
53971,True,True,True,True,
53972,True,True,True,True,
53973,True,True,True,True,
53974,True,True,True,True,
53975,True,True,False,True,
53976,True,True,True,True,
53977,True,True,True,True,
53978,True,True,True,True,
53979,True,True,True,True,
53980,True,True,True,True,
53981,True,True,True,True,
53982,True,True,True,True,
53983,True,True,True,True,
53984,True,True,True,True,
53985,True,True,True,True,
53986,True,True,True,True,
53987,True,True,True,True,
53988,True,True,True,True,
53989,True,True,True,True,
53990,True,True,True,True,
53991,True,True,True,True,
53992,True,True,True,True,
53993,True,True,True,True,
53994,True,True,True,True,
53995,True,True,True,True,
53996,True,True,True,True,
53997,True,True,True,True,
53998,True,True,True,True,
53999,True,True,True,True,
54000,True,True,True,True,
54001,True,True,True,True,
54002,True,True,True,True,
54003,True,True,True,True,
54004,True,True,True,True,
54005,True,True,True,True,
54006,True,True,True,True,
54007,True,True,True,True,
54008,True,True,True,True,
54009,True,True,True,True,
54010,True,True,True,True,
54011,True,True,True,True,
54012,True,True,True,True,
54013,True,True,True,True,
54014,True,True,True,True,
54015,True,True,True,True,
54016,True,True,True,True,
54017,True,True,True,True,
54018,True,True,True,True,
54019,True,True,True,True,
54020,True,True,True,True,
54021,True,True,True,True,
54022,True,True,True,True,
54023,True,True,True,True,
54024,True,True,True,True,
54025,True,True,True,True,
54026,True,True,True,True,
54027,True,True,True,True,
54028,True,True,True,True,
54029,True,True,True,True,
54030,True,True,True,True,
54031,True,True,True,True,
54032,True,True,True,True,
54033,True,True,True,True,
54034,True,True,True,True,
54035,True,True,True,True,
54036,True,True,True,True,
54037,True,True,True,True,
54038,True,True,True,True,
54039,True,True,True,True,
54040,True,False,True,True,
54041,True,True,True,True,
54042,True,True,True,True,
54043,True,True,True,True,
54044,True,True,True,True,
54045,True,True,True,True,
54046,True,True,True,True,
54047,True,True,True,True,
54048,True,True,True,True,
54049,True,True,True,True,
54050,True,True,True,True,
54051,True,True,True,True,
54052,True,True,True,True,
54053,False,True,True,True,
54054,True,True,True,True,
54055,True,True,True,True,
54056,True,True,True,True,
54057,True,True,True,True,
54058,True,True,True,True,
54059,True,True,True,True,
54060,True,True,True,True,
54061,True,True,True,True,
54062,True,True,True,True,
54063,True,True,True,True,
54064,True,True,True,True,
54065,True,True,True,True,
54066,True,True,True,True,
54067,True,True,True,True,
54068,True,True,True,True,
54069,True,True,True,True,
54070,True,True,True,True,
54071,True,True,True,True,
54072,True,True,True,True,
54073,True,True,True,True,
54074,True,True,True,True,
54075,True,True,True,True,
54076,True,True,True,True,
54077,True,True,True,True,
54078,True,True,True,True,
54079,True,True,True,True,
54080,True,True,True,True,
54081,True,True,True,True,
54082,True,True,True,True,
54083,True,True,True,True,
54084,True,True,True,True,
54085,True,True,True,True,
54086,True,True,True,True,
54087,True,True,True,True,
54088,True,True,True,True,
54089,True,True,True,True,
54090,True,True,True,True,
54091,True,True,True,True,
54092,True,True,True,True,
54093,True,True,True,True,
54094,True,True,True,True,
54095,True,True,True,True,
54096,True,True,True,True,
54097,True,True,True,True,
54098,True,True,True,True,
54099,True,True,True,True,
54100,True,True,True,True,
54101,True,True,True,True,
54102,True,True,True,True,
54103,True,True,True,True,
54104,True,True,True,True,
54105,True,True,True,True,
54106,True,True,True,True,
54107,True,True,True,True,
54108,True,True,True,True,
54109,True,True,True,True,
54110,True,True,True,True,
54111,True,True,True,True,
54112,True,True,True,True,
54113,True,True,True,True,
54114,True,True,True,True,
54115,True,True,True,True,
54116,True,True,True,True,
54117,True,True,True,True,
54118,True,True,True,True,
54119,True,True,True,True,
54120,True,True,True,True,
54121,True,True,True,True,
54122,True,True,True,True,
54123,True,True,True,True,
54124,True,True,True,True,
54125,True,True,True,True,
54126,True,True,True,True,
54127,True,True,True,True,
54128,True,True,True,True,
54129,True,True,True,True,
54130,True,True,True,True,
54131,True,True,True,True,
54132,True,True,True,True,
54133,True,True,True,True,
54134,True,True,True,True,
54135,True,True,True,True,
54136,True,True,True,True,
54137,True,True,True,True,
54138,True,True,True,True,
54139,True,True,True,True,
54140,True,True,True,True,
54141,True,True,True,True,
54142,True,True,True,True,
54143,True,True,True,True,
54144,True,True,True,True,
54145,True,True,True,True,
54146,True,True,True,True,
54147,True,True,True,True,
54148,True,True,True,True,
54149,True,True,True,True,
54150,True,True,True,True,
54151,True,True,True,True,
54152,True,True,True,True,
54153,True,True,True,True,
54154,True,True,True,True,
54155,True,True,True,True,
54156,True,True,True,True,
54157,True,True,True,True,
54158,True,True,True,True,
54159,True,True,True,True,
54160,True,True,True,True,
54161,True,True,True,True,
54162,True,True,True,True,
54163,True,True,True,True,
54164,True,True,True,True,
54165,True,True,True,True,
54166,True,True,True,True,
54167,True,True,True,True,
54168,True,True,True,True,
54169,True,True,True,True,
54170,True,True,True,True,
54171,True,True,True,True,
54172,True,True,True,True,
54173,True,True,True,True,
54174,True,True,True,True,
54175,True,True,True,True,
54176,True,True,True,True,
54177,True,True,True,True,
54178,True,True,True,True,
54179,True,True,True,True,
54180,True,True,True,True,
54181,True,True,True,True,
54182,True,True,True,True,
54183,True,True,True,True,
54184,True,True,True,True,
54185,True,True,True,True,
54186,True,True,True,True,
54187,True,True,True,True,
54188,True,True,True,True,
54189,True,True,True,True,
54190,True,True,True,True,
54191,True,True,True,True,
54192,True,True,True,True,
54193,True,True,True,True,
54194,True,True,True,True,
54195,True,True,True,True,
54196,True,True,True,True,
54197,True,True,True,True,
54198,True,True,True,True,
54199,True,True,True,True,
54200,True,True,True,True,
54201,True,True,True,True,
54202,True,True,True,True,
54203,True,True,True,True,
54204,True,True,True,True,
54205,True,True,True,True,
54206,True,True,True,True,
54207,True,True,True,True,
54208,True,True,True,True,
54209,True,True,True,True,
54210,True,True,True,True,
54211,True,True,True,True,
54212,True,True,True,True,
54213,True,True,True,True,
54214,True,True,True,True,
54215,True,True,True,True,
54216,True,True,True,True,
54217,True,True,True,True,
54218,True,True,True,True,
54219,True,True,True,True,
54220,True,True,True,True,
54221,True,True,True,True,
54222,True,True,True,True,
54223,True,True,True,True,
54224,True,True,True,True,
54225,True,True,True,True,
54226,True,True,True,True,
54227,True,True,True,True,
54228,True,True,True,True,
54229,True,True,True,True,
54230,True,True,True,True,
54231,True,True,True,True,
54232,True,True,True,True,
54233,False,True,True,True,
54234,True,True,True,True,
54235,True,True,True,True,
54236,True,True,True,True,
54237,True,True,True,True,
54238,True,True,True,True,
54239,True,True,True,True,
54240,True,True,True,True,
54241,True,True,True,True,
54242,True,True,True,True,
54243,True,True,True,True,
54244,True,True,True,True,
54245,True,True,True,True,
54246,True,True,True,True,
54247,True,True,True,True,
54248,True,True,True,True,
54249,True,True,True,True,
54250,True,True,True,True,
54251,True,True,True,True,
54252,True,True,True,True,
54253,True,True,True,True,
54254,True,True,True,True,
54255,True,True,True,True,
54256,True,True,True,True,
54257,True,True,True,True,
54258,True,True,True,True,
54259,True,True,True,True,
54260,True,True,True,True,
54261,True,True,True,True,
54262,True,True,True,True,
54263,True,True,True,True,
54264,True,True,True,True,
54265,True,True,True,True,
54266,True,True,True,True,
54267,True,True,True,True,
54268,True,True,True,True,
54269,True,True,True,True,
54270,True,True,True,True,
54271,True,True,True,True,
54272,True,True,True,True,
54273,True,True,True,True,
54274,True,True,True,True,
54275,True,True,True,True,
54276,True,True,True,True,
54277,True,True,True,True,
54278,True,True,True,True,
54279,True,False,True,True,
54280,True,True,True,True,
54281,True,True,True,True,
54282,True,True,True,True,
54283,True,True,True,True,
54284,True,True,True,True,
54285,True,True,True,True,
54286,True,True,True,True,
54287,True,True,True,True,
54288,True,True,True,True,
54289,True,True,True,True,
54290,True,True,True,True,
54291,True,True,True,True,
54292,True,True,True,True,
54293,True,True,True,True,
54294,True,True,True,True,
54295,True,True,True,True,
54296,True,True,True,True,
54297,True,True,True,True,
54298,True,True,True,True,
54299,True,True,True,True,
54300,True,True,True,True,
54301,True,True,True,True,
54302,True,True,True,True,
54303,True,True,True,True,
54304,True,True,True,True,
54305,True,True,True,True,
54306,True,True,True,True,
54307,True,True,True,True,
54308,True,True,True,True,
54309,True,True,True,True,
54310,True,True,True,True,
54311,True,True,True,True,
54312,True,True,True,True,
54313,True,True,True,True,
54314,True,True,True,True,
54315,True,True,True,True,
54316,True,True,True,True,
54317,True,True,True,True,
54318,True,True,True,True,
54319,True,True,True,True,
54320,True,True,True,True,
54321,True,True,True,True,
54322,True,True,True,True,
54323,True,True,True,True,
54324,True,True,True,True,
54325,True,True,True,True,
54326,True,True,True,True,
54327,True,True,True,True,
54328,True,True,True,True,
54329,True,True,True,True,
54330,True,True,True,True,
54331,True,True,True,True,
54332,True,True,True,True,
54333,True,True,True,True,
54334,True,True,True,True,
54335,True,True,True,True,
54336,True,True,True,True,
54337,True,True,True,True,
54338,True,True,True,True,
54339,True,True,True,True,
54340,True,True,True,True,
54341,True,True,True,True,
54342,True,True,True,True,
54343,True,True,True,True,
54344,True,True,True,True,
54345,True,True,True,True,
54346,True,True,True,True,
54347,True,True,True,True,
54348,True,True,True,True,
54349,True,True,True,True,
54350,True,True,True,True,
54351,True,True,True,True,
54352,True,True,True,True,
54353,True,True,True,True,
54354,True,True,True,True,
54355,True,True,True,True,
54356,True,True,True,True,
54357,True,True,True,True,
54358,True,True,True,True,
54359,True,True,True,True,
54360,True,True,True,True,
54361,True,True,True,True,
54362,True,True,True,True,
54363,True,True,True,True,
54364,True,True,True,True,
54365,True,True,True,True,
54366,True,True,True,True,
54367,True,True,True,True,
54368,True,True,True,True,
54369,True,True,True,True,
54370,True,True,True,True,
54371,True,True,True,True,
54372,True,True,True,True,
54373,True,True,True,True,
54374,True,True,True,True,
54375,True,True,True,True,
54376,True,True,True,True,
54377,True,True,True,True,
54378,True,True,True,True,
54379,True,True,True,True,
54380,True,True,True,True,
54381,True,True,True,True,
54382,True,False,True,True,
54383,True,True,True,True,
54384,True,True,True,True,
54385,True,True,True,True,
54386,True,True,True,True,
54387,True,True,True,True,
54388,True,True,True,True,
54389,True,True,True,True,
54390,True,True,True,True,
54391,True,True,True,True,
54392,True,True,True,True,
54393,True,True,True,True,
54394,True,True,True,True,
54395,True,True,True,True,
54396,True,True,True,True,
54397,True,True,True,True,
54398,True,True,True,True,
54399,True,True,True,True,
54400,True,True,True,True,
54401,True,True,True,True,
54402,True,True,True,True,
54403,True,True,True,True,
54404,True,True,True,True,
54405,True,True,True,True,
54406,True,True,True,True,
54407,True,True,True,True,
54408,True,True,True,True,
54409,True,True,True,True,
54410,True,True,True,True,
54411,True,True,True,True,
54412,True,True,True,True,
54413,True,True,True,True,
54414,True,True,True,True,
54415,True,True,True,True,
54416,True,True,True,True,
54417,True,True,True,True,
54418,True,True,True,True,
54419,True,True,True,True,
54420,True,True,True,True,
54421,True,True,True,True,
54422,True,True,True,True,
54423,True,True,True,True,
54424,True,True,True,True,
54425,True,True,True,True,
54426,True,True,True,True,
54427,True,True,True,True,
54428,True,True,True,True,
54429,True,True,True,True,
54430,True,True,True,True,
54431,True,True,True,True,
54432,True,True,True,True,
54433,True,True,True,True,
54434,True,True,True,True,
54435,True,True,True,True,
54436,True,True,True,True,
54437,True,True,True,True,
54438,True,True,True,True,
54439,True,True,True,True,
54440,True,True,True,True,
54441,True,True,True,True,
54442,True,True,True,True,
54443,True,True,True,True,
54444,True,True,True,True,
54445,True,True,True,True,
54446,True,True,True,True,
54447,True,True,True,True,
54448,True,True,True,True,
54449,True,True,True,True,
54450,True,True,False,True,
54451,True,True,False,True,
54452,True,True,True,True,
54453,True,True,True,True,
54454,True,True,True,True,
54455,True,True,True,True,
54456,True,True,True,True,
54457,True,True,True,True,
54458,True,True,True,True,
54459,True,True,True,True,
54460,True,True,True,True,
54461,True,True,True,True,
54462,True,True,True,True,
54463,True,True,True,True,
54464,True,True,True,True,
54465,True,True,True,True,
54466,True,True,True,True,
54467,True,True,True,True,
54468,True,True,True,True,
54469,True,True,True,True,
54470,True,True,True,True,
54471,True,True,True,True,
54472,True,True,True,True,
54473,True,True,True,True,
54474,True,True,True,True,
54475,True,True,True,True,
54476,True,True,True,True,
54477,True,True,True,True,
54478,True,True,True,True,
54479,True,True,True,True,
54480,True,True,True,True,
54481,True,True,True,True,
54482,True,True,True,True,
54483,True,True,True,True,
54484,True,True,True,True,
54485,True,True,True,True,
54486,True,True,True,True,
54487,True,True,True,True,
54488,True,True,True,True,
54489,True,True,True,True,
54490,True,True,True,True,
54491,True,True,True,True,
54492,True,True,True,True,
54493,True,True,True,True,
54494,True,True,True,True,
54495,True,True,True,True,
54496,True,True,True,True,
54497,True,True,True,True,
54498,True,True,True,True,
54499,True,True,True,True,
54500,True,True,True,True,
54501,True,True,True,True,
54502,True,True,True,True,
54503,True,True,True,True,
54504,True,True,True,True,
54505,True,True,True,True,
54506,True,True,True,True,
54507,True,True,True,True,
54508,True,True,True,True,
54509,True,True,True,True,
54510,True,True,True,True,
54511,True,True,True,True,
54512,True,True,True,True,
54513,True,True,True,True,
54514,True,True,True,True,
54515,True,True,True,True,
54516,True,True,True,True,
54517,True,True,True,True,
54518,True,True,True,True,
54519,True,True,True,True,
54520,True,True,True,True,
54521,True,True,True,True,
54522,True,True,True,True,
54523,True,True,True,True,
54524,True,True,True,True,
54525,True,True,True,True,
54526,True,True,True,True,
54527,True,True,True,True,
54528,True,True,True,True,
54529,True,True,True,True,
54530,True,True,True,True,
54531,True,True,True,True,
54532,True,True,True,True,
54533,True,True,True,True,
54534,True,True,True,True,
54535,True,True,True,True,
54536,True,True,True,True,
54537,True,True,True,True,
54538,True,True,True,True,
54539,True,True,True,True,
54540,True,True,True,True,
54541,True,True,True,True,
54542,True,True,True,True,
54543,True,True,True,True,
54544,True,True,True,True,
54545,True,True,False,True,
54546,True,True,True,True,
54547,True,True,True,True,
54548,True,True,True,True,
54549,True,True,True,True,
54550,True,True,True,True,
54551,True,True,True,True,
54552,True,True,True,True,
54553,True,True,True,True,
54554,True,True,True,True,
54555,True,True,True,True,
54556,True,True,True,True,
54557,True,True,True,True,
54558,True,True,True,True,
54559,True,True,True,True,
54560,True,True,True,True,
54561,True,True,True,True,
54562,True,True,True,True,
54563,True,True,True,True,
54564,True,True,True,True,
54565,True,True,True,True,
54566,True,True,True,True,
54567,True,True,True,True,
54568,True,True,True,True,
54569,True,True,True,True,
54570,True,True,True,True,
54571,True,True,True,True,
54572,True,True,True,True,
54573,True,True,True,True,
54574,True,True,True,True,
54575,True,True,True,True,
54576,True,True,True,True,
54577,True,True,True,True,
54578,True,True,True,True,
54579,True,True,True,True,
54580,True,True,True,True,
54581,True,True,True,True,
54582,True,True,True,True,
54583,True,True,True,True,
54584,True,True,True,True,
54585,True,True,True,True,
54586,True,True,True,True,
54587,True,True,True,True,
54588,True,True,True,True,
54589,True,True,True,True,
54590,True,True,True,True,
54591,True,True,True,True,
54592,True,True,True,True,
54593,True,True,True,True,
54594,True,True,True,True,
54595,True,True,True,True,
54596,True,True,True,True,
54597,True,True,True,True,
54598,True,True,True,True,
54599,True,True,True,True,
54600,True,True,True,True,
54601,True,True,True,True,
54602,True,True,True,True,
54603,True,True,True,True,
54604,True,True,True,True,
54605,True,True,True,True,
54606,True,True,True,True,
54607,True,True,True,True,
54608,True,True,True,True,
54609,True,True,True,True,
54610,True,True,True,True,
54611,True,True,True,True,
54612,True,True,True,True,
54613,True,True,True,True,
54614,True,True,True,True,
54615,True,True,True,True,
54616,True,True,True,True,
54617,True,True,True,True,
