step,run_0,run_1,run_2,run_3,run_4
1449984,0.0164485482178861,0.0149074340442894,0.016787648902391,0.0146301330809365,0.013240847694396507
1452032,0.0154637039857334,0.0154480822267942,0.0156924419017741,0.0141461907056509,0.011854717566166073
1454080,0.0157294205258949,0.0152936073820455,0.0162730303374701,0.014171148063906,0.010970748962427024
1456128,0.0154728253677603,0.0153323980164714,0.0175258302508154,0.0136296225580736,0.01059344051318476
1458176,0.0144528531352989,0.0162892672771704,0.0178976669296389,0.0136875280630192,0.011688227407285012
1460224,0.0137459209217922,0.0166505101602524,0.0184664696163963,0.0145488713111262,0.012276718807697762
1462272,0.0146111936293891,0.0164384446397889,0.0189522366446908,0.0155908613145584,0.012108717270893975
1464320,0.0163369803281966,0.0162022263175458,0.0193257062404882,0.016255320305936,0.011860402722959407
1466368,0.0154224406942375,0.0158381350134732,0.0198876768146874,0.0172907329368172,0.01156103256798815
1468416,0.014710585825378,0.0157058443088317,0.0203439739882014,0.0169529697188409,0.011895215000549797
1470464,0.0144984473037766,0.0160233221395174,0.0217929027188802,0.0179652776423608,0.011689768136420753
1472512,0.0144872978708008,0.0154902357215178,0.0204961041221395,0.0166458468273049,0.011553904581523966
1474560,0.015204077133967,0.0157297952217049,0.0200639202550519,0.0167443735292181,0.011640415010333527
1476608,0.0138377400449826,0.014845779640018,0.0203247552301036,0.0176102335652103,0.012226038622611669
1478656,0.0135329989891033,0.0145166714544757,0.0200197229918558,0.0175536182156065,0.012450233859999571
1480704,0.0137842397336498,0.0138461747425026,0.020176117614028,0.0168144082010258,0.013233796767599415
1482752,0.0132963742129504,0.013126106877462,0.0206265200715279,0.0166143664799164,0.01342339620750863
1484800,0.0132467727249604,0.0121017420344287,0.0193461226765066,0.0159588167793117,0.01378952098748414
1486848,0.0136642862824373,0.0117850081762298,0.0190803151403088,0.0166205685847671,0.013614603137830273
1488896,0.0136703827025485,0.0109855467278975,0.0196618499438045,0.0158208288616151,0.014039114995102863
1490944,0.0151108961537829,0.011835508250806,0.0199502233008388,0.0158171786737511,0.013950712539372034
1492992,0.0156460637081181,0.0116775741262245,0.0213601973751792,0.0163223508774535,0.01358574951736955
1495040,0.0160033599022426,0.0114889279022463,0.0218434171169064,0.0152635793856461,0.013703356549376622
1497088,0.0138148059559171,0.011083807068644,0.0220163783000316,0.0149259242927655,0.014035903266631067
1499136,0.0130272739261272,0.0105811435409123,0.0215441026957705,0.0155851900606648,0.014455187787825707
1501184,0.0027225617525317,0.0032541217555575,0.0050564169043838,0.0038109886246928,0.0041612448588921325
1503232,0.0035969870004919,0.00328073269593,0.0052844785102934,0.0051423413788143,0.004995469396817498
1505280,0.00448111584883,0.0034656781848752,0.0058204326494887,0.0071287397375272,0.005346417263353942
1507328,0.0054308034959831,0.003998037619749,0.004970725273597,0.0090026978272362,0.006293895647104364
1509376,0.0064401155017549,0.0055408989421266,0.0057582442444982,0.0106845557747874,0.007961669642099878
1511424,0.0079079224364249,0.0066385353922669,0.0071435522280808,0.0106426395053858,0.00954169070610078
1513472,0.0087340895988745,0.0092735698402975,0.0080098382350115,0.0110655672731809,0.010379166842903942
1515520,0.0109426469163736,0.0099712026392808,0.0085427609854377,0.0117393466600333,0.010996744761359877
1517568,0.0114878113512531,0.0107627886478439,0.0086625525538693,0.0126795327028958,0.013725914404494688
1519616,0.0141661599758663,0.01097073580313,0.0088324870768701,0.0120542816395754,0.014639286282181274
1521664,0.0163428306666901,0.0130286026862449,0.0098989964506472,0.0120468218578025,0.014062374566856306
1523712,0.0150556034684996,0.0127647511370014,0.0111798266138066,0.0122281951174954,0.014965298972674646
1525760,0.0157089471525978,0.0139822239114437,0.0134155341525911,0.0129343083710409,0.015994530162424782
1527808,0.0166787795023992,0.0154262470692629,0.0156429930284502,0.0133690067523275,0.017591250158147886
1529856,0.0168505924171768,0.0163907752285012,0.0177127052549622,0.0134588498622179,0.0196823152131401
1531904,0.0189980247872881,0.0152839384551043,0.0196839965588878,0.014582188364875,0.020369460215442815
1533952,0.01941145019955,0.0179569348125369,0.0207709420123137,0.0165637383892317,0.019553750482737088
1536000,0.020727964042453,0.0197693983471253,0.0223934135399758,0.017578907700954,0.02122956136299763
1538048,0.020110137204756,0.0196333210886223,0.0237210888211848,0.0175077905325451,0.02181650359998457
1540096,0.0201410850160755,0.0204158582841046,0.0245400879735825,0.0177314443339128,0.022356588998809455
1542144,0.0217374993022531,0.0197942436119774,0.0283140861225547,0.0193675537360832,0.02415020136977546
1544192,0.0220904977613827,0.0200817507342435,0.0313906912691891,0.0208032485767034,0.024064910839661023
1546240,0.021841237929766,0.0213064608833519,0.0306974621867993,0.0203678057790966,0.023427953748614526
1548288,0.0231829323864076,0.022463870680076,0.0307169849227648,0.0202492814161814,0.023579089145641774
1550336,0.0237520533177303,0.0239406094478908,0.0307950057467678,0.0192807290470227,0.023230004831566474
1552384,0.0231483739218674,0.025972292793449,0.0305032602336723,0.0207506600505439,0.022707244619959967
1554432,0.0251490986265707,0.0257558562647318,0.0295372156513622,0.0210005629254737,0.022801851693657227
1556480,0.0226155868993373,0.0257645745703484,0.0293982383911497,0.0228015427011996,0.02274092634615954
1558528,0.0203929152718046,0.0263469874043948,0.0301825284026563,0.0240173766302177,0.022020449687261134
1560576,0.0202228097768966,0.0247196446696762,0.0312580299359979,0.0231607329827966,0.021339390840148555
1562624,0.0207641882676398,0.0258793571672867,0.0333583932311739,0.0228115945035824,0.021579168812604622
1564672,0.0220548680605133,0.0256276234344113,0.0355713145399931,0.023438580907532,0.022605361908790655
1566720,0.0236413483391515,0.0259709229198051,0.0366193302557803,0.0258063799032242,0.021081430235062724
1568768,0.0240765156981069,0.0265799700806383,0.038231988006737,0.0263216556573752,0.021940383926266804
1570816,0.0248715068708406,0.0281817999202758,0.0391011489380616,0.0266207744920393,0.02062655453919433
1572864,0.0246803662099409,0.0270714923361083,0.038611001818208,0.026796801254386,0.020573413936654107
1574912,0.0255293272901326,0.0284139248979045,0.0390930709312669,0.0272859870397951,0.021214548047282733
1576960,0.0263531916541978,0.0282436440931633,0.0377018049824982,0.0276719736662926,0.02172697560163215
1579008,0.0254976616153726,0.0271797129447804,0.037263037066441,0.0270056791690876,0.021802452160045505
1581056,0.025186326430412,0.0270285148842958,0.0384219892439432,0.0259377455950016,0.020968498368165455
1583104,0.024583667324623,0.0278181392059195,0.0388700553390663,0.0260450009867781,0.02156457453966141
1585152,0.0223217755090445,0.0274392361694481,0.0385618111758958,0.0258532798528904,0.019955222925636916
1587200,0.0229040775506291,0.0280411604442633,0.0376416221202816,0.0247889221966033,0.02079339549818542
1589248,0.0227823861816432,0.0287815600109752,0.0381261745817027,0.0248084569931961,0.02114091162511613
1591296,0.0223942844982957,0.0302046946628252,0.0371431380102876,0.0252947617991594,0.02128413682221435
1593344,0.0225606610736576,0.0307921869505662,0.0386658627307042,0.0253376045729964,0.021382060783798805
1595392,0.0230255564179969,0.0315922608686378,0.0385294081526808,0.026676981645869,0.020440401826635934
1597440,0.0239708650187822,0.0332014879444614,0.0387683355307672,0.0269771952065639,0.02158375497383531
1599488,0.0230465036409441,0.0329623361700214,0.0384639989002607,0.0250480879272799,0.023037946096155792
1601536,0.0245314023777609,0.0324370116519276,0.040371646679705,0.0257790289499098,0.023165730424807407
1603584,0.0255406700394814,0.0335538045328576,0.0409663133439607,0.0265675173926865,0.02043359201052226
1605632,0.0253193370794178,0.0330086357309482,0.0392083623388316,0.0282677193899871,0.019374015845824034
1607680,0.0252409421984339,0.0348703148367349,0.0409781827242113,0.0296401190629694,0.020727220020489767
1609728,0.0264634877356002,0.0334295573469717,0.0418813600204885,0.0268975712766405,0.020424242489389142
1611776,0.0275295277009718,0.0314856736600631,0.042378309497144,0.0257488872623071,0.021012668346520512
1613824,0.0285370351426536,0.0326732677989639,0.0423246455844491,0.027172402080032,0.020659699451061896
1615872,0.029300569318002,0.033388947386993,0.0405279292084742,0.0283242522651562,0.021788739066687414
1617920,0.0293257695069769,0.0313758020725799,0.0409383432415779,0.0260160030797123,0.021191826547146776
1619968,0.0295173295482527,0.0330601616384228,0.0413919096288736,0.0264582468371372,0.023211788694607095
1622016,0.0304369842808228,0.0303187685727607,0.0430023946508299,0.0278374120010994,0.02411074386618566
1624064,0.0287781219813041,0.0291909056046279,0.0417546754819341,0.0265171225735684,0.024198754513054154
1626112,0.0278775023063644,0.0301615702803246,0.0437798926024697,0.0262509673833847,0.026018690163618886
1628160,0.0269963477767305,0.0303896643425105,0.0435593152185902,0.0271839395078131,0.026925363478949294
1630208,0.0268412834062473,0.0286324730870546,0.0448870812309905,0.0282336200325517,0.02754678068740759
1632256,0.0274796092679025,0.02907723961398,0.0437802305328659,0.0293245316774118,0.02692608586512506
1634304,0.0291257009230321,0.0290428785810945,0.0426515427534468,0.0298207890329649,0.026571804817649536
1636352,0.0295562290906673,0.0295497407409129,0.0425805654143914,0.0297845943772699,0.026124059082940222
1638400,0.0290325016248971,0.0300177284079836,0.0429052840452641,0.0296302640839712,0.026095323674962857
1640448,0.029371468318277,0.0314959560666466,0.0413062055595219,0.0283978235383983,0.02750944311846979
1642496,0.0298032780614448,0.033089595218189,0.041919976013014,0.0282596978038782,0.02703600992972497
1644544,0.0299402540258597,0.0322453025612048,0.043223564903019,0.028570303771994,0.028317857263027692
1646592,0.0297562581603415,0.0304757266771048,0.0445758195593953,0.026435255704564,0.02783600424299948
1648640,0.0291776901955017,0.031272717565298,0.0441532796947285,0.0284665647166548,0.027286321081919595
1650688,0.027400538866641,0.0327166800852865,0.0427361694164574,0.0307520742062479,0.02555838875705376
1652736,0.0275756205024663,0.0329879695782437,0.0421579018002375,0.0310562875092728,0.026531833488843404
1654784,0.0292415410047397,0.0340298039896879,0.0421973902441095,0.0305904126202221,0.02773138782940805
1656832,0.0282805349677801,0.0341517184511758,0.0401906156039331,0.0304218600242165,0.02794645472895354
1658880,0.028690584708238,0.0325277907191775,0.0396338900551199,0.0309743845951743,0.027633257614797912
1660928,0.029818527228781,0.0309048265218734,0.0401305446866899,0.0316575844568433,0.02642666551109869
1662976,0.0297202446468872,0.0327774266188498,0.0412537085358053,0.0322018270613625,0.026935443535330707
1665024,0.0299741014227038,0.0322217197914142,0.0407298216596245,0.0276055542373796,0.027773144890670665
1667072,0.0310395989363314,0.0316682514821877,0.0406209006207063,0.0279939378960989,0.02622617600718513
1669120,0.0277009956596884,0.030153289187001,0.0421631333243567,0.030127835998428,0.025807910843286663
1671168,0.0263302963518071,0.0323011350817978,0.0414850974688306,0.0316258840233786,0.02600097799440846
1673216,0.0269383913197088,0.0339999487216118,0.0422136856417637,0.0316656513576163,0.02514740517362952
1675264,0.0276197421480901,0.0338899960159324,0.0413903376669623,0.0317103093490004,0.0231840759399347
1677312,0.0258246330078691,0.0339421115408185,0.043641904531978,0.0295449078053934,0.024048037227476015
1679360,0.0276218294544378,0.0348774029233027,0.0443865073553752,0.0287928252888377,0.024254601896973326
1681408,0.0309973795781843,0.0340221527440007,0.0424809153832029,0.0300192926486488,0.026000980104436168
1683456,0.0321124077425338,0.0351142984640318,0.0431426699389703,0.0309264318202622,0.024430759623646735
1685504,0.0327672520827036,0.0374452317948453,0.0438287129276432,0.0327033305104123,0.02576870143529959
1687552,0.031959040890797,0.0355349999212194,0.0441344302147626,0.0318288239504909,0.026686183648416774
1689600,0.0327737622224958,0.0362434868060518,0.0456596214906312,0.0310615822323597,0.027439064875943588
1691648,0.0323387485317653,0.0373297827143687,0.0462373030080925,0.0290808242949424,0.03008981715538539
1693696,0.0275647781149018,0.0375754512497223,0.0454508024791721,0.0284004637156613,0.029730154515709727
1695744,0.0267274395650019,0.0348703118914272,0.0452119713125284,0.0280769953882554,0.027829192747594787
1697792,0.0280770652112551,0.0334222102945204,0.0461709968920331,0.0286776241962797,0.02603112067154143
1699840,0.0296170361834811,0.03277391778538,0.0470981561520602,0.0284077537595294,0.02551798423519358
1701888,0.0300781312951585,0.0336324253352358,0.0433603257581125,0.0304967607313301,0.026180399881559423
1703936,0.0292543755407677,0.0335911719710566,0.0436578473541885,0.0295443050097674,0.02760974588454701
1705984,0.0294387038564309,0.032851978886174,0.0418899946846067,0.0293607519677607,0.028514071914833038
1708032,0.0308865679893642,0.032201506657293,0.0415369664493482,0.0301936229603597,0.02921183315338567
1710080,0.0271864328562514,0.0337524099566508,0.0420059652649797,0.03077844613872,0.028053467857534996
1712128,0.02726627899101,0.0342625724442768,0.0424693988868966,0.0268403604102786,0.029581586382118986
1714176,0.0290489604522008,0.0324739723320817,0.0434740200522355,0.0274619373492896,0.029709143747459164
1716224,0.0290323629917111,0.029987953955424,0.0438345542468596,0.0290536947111831,0.028898198626120575
1718272,0.0293731503450544,0.0324907451693434,0.0427940500958357,0.0308118193759582,0.02832735926785972
1720320,0.0284729458828223,0.0318395205860724,0.0421384072513319,0.0320071067486424,0.02607444848108571
1722368,0.0280009727779543,0.0315082880173577,0.0407324208761565,0.0320176439505303,0.026673720512189903
1724416,0.0286033121083164,0.0285397040424868,0.0414714275859296,0.0318071973626501,0.027561531902756543
1726464,0.030413420998957,0.0301798493193928,0.0420180353859905,0.0323185754794394,0.027938273127074354
1728512,0.030269124842016,0.0319569812418194,0.0393313749751541,0.0321861515054479,0.02664461776439566
1730560,0.0283911989419721,0.0336236672010272,0.0395866938342805,0.0326630662224488,0.028171816249960104
1732608,0.0272871777415275,0.0344288914988283,0.0408557088114321,0.032587932550814,0.02894019416999072
1734656,0.0280438180459896,0.0345787431055214,0.0398734804766718,0.0322197154164314,0.02992693655542098
1736704,0.0300539874122478,0.0346399857022333,0.0390755802160128,0.0303923855331959,0.030643216971657238
1738752,0.0327699670975562,0.0368791987653821,0.0414028512896038,0.0295311881229281,0.031528101721778515
1740800,0.0322917415032861,0.0385649372998159,0.0419999795325566,0.0292017436848254,0.031278656958602366
1742848,0.0321370151999872,0.0381191284512169,0.040768416627543,0.029222168715205,0.030186941209831276
1744896,0.0305338269070489,0.034876190777868,0.0404140752507373,0.0297021037782542,0.03170174007536843
1746944,0.0294214070308953,0.0355950249475427,0.0422410271770786,0.0298815521324286,0.030174458224792033
1748992,0.0292761875985888,0.037356579513289,0.0432954126910772,0.029740625739214,0.02946498017117847
1751040,0.0274583279475336,0.0375281839340459,0.0432081055478192,0.0291555797244654,0.031099265851662495
1753088,0.0267919612757395,0.0381748176354449,0.0441448942467104,0.0291385675867786,0.02964454508619383
1755136,0.0244211001554504,0.0373515693878289,0.0440087739087175,0.0290530205180402,0.030281037412350997
1757184,0.0251526998996268,0.0370022079558111,0.0440250499406829,0.0277400383580243,0.029583558428566904
1759232,0.0266955267346929,0.0364539269648958,0.045280238991836,0.0285850713931722,0.03029373435128946
1761280,0.0278752011363394,0.0360486536985263,0.0414771817740984,0.0283016303408658,0.029982121006469242
1763328,0.0300659053726121,0.035226920194691,0.0414198947430122,0.0283722945081535,0.03079864210449159
1765376,0.0293014401948312,0.0352563183230813,0.0407936021219939,0.0275962612533476,0.02746554685290903
1767424,0.0269724391022464,0.0364138154720421,0.0404670523421373,0.0277094793447759,0.02674844565335661
1769472,0.0273693471448496,0.0373607004643417,0.0402504967176355,0.0268666734802536,0.02683393611223437
1771520,0.0286378441698616,0.0380874249094631,0.0400914800062309,0.0269145570870023,0.02706644190766383
1773568,0.0291935326473321,0.0392883004795294,0.0411024528031703,0.0274072916712611,0.02679595998779405
1775616,0.0296240601659519,0.0389248424384277,0.0408831666456535,0.0270987630734452,0.027038127501145936
1777664,0.0291583106620237,0.0395894660498015,0.0416558759694453,0.026642773966887,0.027272018702933564
1779712,0.0285830996988806,0.0404640575055964,0.0423081649700179,0.0270976547006284,0.027986067126039415
1781760,0.0291373111773282,0.0425050132034812,0.0416054083907511,0.0272097847540862,0.028133860466186888
1783808,0.0256353439908707,0.0434397437609732,0.0422015452466439,0.0279474163980921,0.027600779320346193
1785856,0.0251967112882994,0.0451365221990272,0.0442486607003957,0.028118310670834,0.028944179820246062
1787904,0.0263922848389484,0.0455502319324295,0.0455737691721878,0.0274457830615574,0.028519485704600812
1789952,0.0278276048542466,0.0454434032668359,0.0462667803338263,0.0271271148492814,0.02900176158291288
1792000,0.0282569325034273,0.0449245023250114,0.0453620331303682,0.0272468199225841,0.02921528851147741
1794048,0.0287238980730762,0.0427447427879087,0.0456108731450513,0.0264250031294068,0.030237907535047272
1796096,0.0291554040974006,0.0428135363792534,0.0454860193713102,0.0266112550045363,0.03058878635056317
1798144,0.0291262937535066,0.0427300566690973,0.0461588036327157,0.0266143467306392,0.030147358478279783
1800192,0.0303973280853824,0.0410381585825234,0.0444565879588481,0.0273306910268729,0.030104248243151232
1802240,0.0308691230980912,0.0416550996480509,0.0449932562129106,0.0291034601919818,0.030766074723214843
1804288,0.0323336358706001,0.0411345222324598,0.0436984282685443,0.0290657343110069,0.033075404271949084
1806336,0.0316724465839797,0.0392075001087505,0.0432901704392861,0.0283489388326415,0.032655341125791895
1808384,0.0315357408573618,0.0382304217549972,0.0430095675808843,0.0274770531046669,0.03140478326822631
1810432,0.0320135905989445,0.0374884400051087,0.0420619153359439,0.0257700673450017,0.03042377353995107
1812480,0.0343401812890078,0.0384157270833384,0.0408079390472266,0.0263389934727456,0.028011326480191202
1814528,0.0353107962757349,0.0373679907876066,0.0417366917652543,0.0266370578116038,0.028027247861609796
1816576,0.0340924068237654,0.0388882713858038,0.0431744516536127,0.0269999802723759,0.028361009556101636
1818624,0.0319084455870324,0.0406537723203655,0.0431638695532456,0.027758616884239,0.02936601213004906
1820672,0.032469331996981,0.0406759003933984,0.0430060737766325,0.0280434730375418,0.0290465251338901
1822720,0.0347835650551132,0.0381885761918965,0.0455847364908549,0.0278947746410267,0.02759360516211018
1824768,0.0363489674637094,0.0366706127824727,0.044384241203079,0.028155283012893,0.026609394812840036
1826816,0.0353934116021264,0.0375530197226908,0.0443961473356466,0.0276281092286808,0.026967718257219532
1828864,0.0340006176556926,0.0373442830052226,0.0454332033987157,0.0268588485545478,0.028131556531297973
1830912,0.0337178040237631,0.0350283988052979,0.0452551641967147,0.0253780710336286,0.027084538029157557
1832960,0.0334465849155094,0.0364500647468958,0.0452482862921897,0.0248542532848659,0.027631647654925474
1835008,0.0326318910607369,0.0387988161062821,0.0444962161942385,0.0267581746506039,0.028959656969527715
1837056,0.0331765248905867,0.0396393283386714,0.0434691142872907,0.0279181466496083,0.030242119316244497
1839104,0.0337975902191828,0.0402379400329664,0.0435656346497125,0.0273159458622103,0.029494998889276758
1841152,0.0361854309041518,0.0376444958266802,0.0442042833135929,0.0276498719671508,0.028595274320105092
1843200,0.0374201152008026,0.0354655913542956,0.0445058371406048,0.0273984579282114,0.026863721653353424
1845248,0.0376736117876134,0.0361507131019607,0.0454645910416729,0.0269411344081163,0.02573707857809495
1847296,0.038269522570772,0.036645768006565,0.0444085245311725,0.0271640386839862,0.02374305424746126
1849344,0.0369598887686152,0.0368145870277658,0.0440862076124176,0.0283454520773375,0.02447245373914484
1851392,0.035855369613273,0.035991126607405,0.0454235114040784,0.0298840724222827,0.026007313033915125
1853440,0.035489092656644,0.035712041624356,0.0459900487738195,0.0308235291333403,0.025661518791457637
1855488,0.034863701427821,0.0361776827834546,0.0492501426488161,0.0286451141058933,0.025950474399724043
1857536,0.0339087249769363,0.0345766014652326,0.0468974324990995,0.0293343010183889,0.025576554783037865
1859584,0.0334870563121512,0.0348023734695743,0.0432483178854454,0.0290665129577973,0.02466736676869914
1861632,0.0306405085400911,0.0355860691634006,0.0428344434825703,0.0279301146307261,0.024031840104726143
1863680,0.030877494032029,0.0371105255326256,0.0428844560345169,0.0290187186968978,0.023061201046220958
1865728,0.0322541285597253,0.0377869746356736,0.043296504614409,0.0268979907239554,0.023801524989539757
1867776,0.0336579777882434,0.0351968091039452,0.0443187011755071,0.0274140687542967,0.023243558139074593
1869824,0.0335502827016171,0.0356334002688527,0.0444879194488748,0.0291976525564678,0.02337121909367852
1871872,0.0337216630519833,0.0356995962385553,0.0462489806988742,0.0282772930368082,0.02540144567610696
1873920,0.0317231967346742,0.036363777850056,0.0464578314917162,0.0268521977734053,0.02613654999586288
1875968,0.0312900285905925,0.0350768638018053,0.0454851217975374,0.0271640802326146,0.02601667177514173
1878016,0.0309398248733486,0.0356967167346738,0.0451250210753642,0.0297490449214819,0.025714791112113743
1880064,0.031911177909933,0.0345045250374823,0.0450351097504608,0.0309379785408964,0.02573661822534632
1882112,0.0328257304150611,0.034366694279015,0.0455835499451495,0.0305666763655608,0.02768723670160398
1884160,0.0332564895506948,0.0358979779761284,0.0452334572095423,0.0287199924903688,0.02822939298057463
1886208,0.0343674274743534,0.0374069277022499,0.0436408864334225,0.0273113534523872,0.027200450544478373
1888256,0.0338994463323615,0.0362725762184709,0.0438820333918556,0.0283392376702977,0.02804311939398758
1890304,0.0336654573737178,0.0357769227295648,0.0439998783753253,0.0309742060082498,0.025907453341642395
1892352,0.0334628360171336,0.0359677725937217,0.0441217063984368,0.0305917534074978,0.024276202041073704
1894400,0.0338983152934815,0.0370686912850942,0.0444367324991617,0.0292813172738533,0.024799899687059222
1896448,0.0330950627918355,0.0370622637216001,0.0436144975421484,0.0275228568614693,0.025362648683949374
1898496,0.0334346014773473,0.0384067266015335,0.0424767162650823,0.027775048505282,0.026212347179534846
1900544,0.0329573847819119,0.0357733167067635,0.0420336654467973,0.0281279174727387,0.026263361447490752
1902592,0.033066149795195,0.0354916579846758,0.0423066163493786,0.028505433758255,0.026296740092220716
1904640,0.0342326572630554,0.0362389118352439,0.0444614909181837,0.0296221495518693,0.025076361492392608
1906688,0.0340987182979006,0.0374362808826845,0.0450485533627215,0.0283714288903865,0.024300072909682058
1908736,0.0340492840041406,0.0373850056028459,0.047512502974132,0.0272284751205006,0.0226901328045642
1910784,0.0317508390900911,0.0382523987209424,0.0463931560458149,0.0274503795080818,0.023653604736318813
1912832,0.0318638504191767,0.0380192152399104,0.0461874676228035,0.0266795456031104,0.024338089674711228
1914880,0.033105714735575,0.0366687405097764,0.0454278072400484,0.0285828464344376,0.024422811856493355
1916928,0.0355838277202565,0.0368079967796802,0.0474555739492643,0.027721781420405,0.024152200840762816
1918976,0.0329373852349817,0.0364969496906269,0.0466810968704521,0.0274594517424702,0.02558937226422131
1921024,0.0325445798895088,0.0363732009020168,0.0479257599741686,0.0276995337946573,0.02472708057612181
1923072,0.0327067790261935,0.0359800276230089,0.0492058236093726,0.0272299554781056,0.02519271916244179
1925120,0.0347729714820161,0.0354174302483443,0.0495093279110733,0.0286322041851235,0.023712078933021984
1927168,0.0339091130997985,0.035976859886432,0.0478043696144595,0.0292158609780017,0.025353664241265506
1929216,0.0334474251780193,0.0374896166089456,0.0453933797951322,0.0295077633229084,0.02589015040139202
1931264,0.0330839830887271,0.0374660806090105,0.0430633705924265,0.0281278804002795,0.02612475152127445
1933312,0.0308123488008277,0.0364652277901768,0.043113636446651,0.0278785103437257,0.02832032264850568
1935360,0.0311255227599758,0.036911435885122,0.0431773331249132,0.028707069842494,0.02891543424630072
1937408,0.0306908653205027,0.0366355477250181,0.0442052453407086,0.0304621277144178,0.029702144011389466
1939456,0.031911621929612,0.0365715408348478,0.0442444796906784,0.0302540694538038,0.030382993890088982
1941504,0.0339758904941845,0.0356765031057875,0.0430717604293022,0.0302426018170081,0.03301030464645009
1943552,0.0324312012875452,0.0349916993349324,0.0419971819210331,0.029639567239792,0.03312608971609734
1945600,0.0327002334495773,0.0364760943921282,0.041566014959244,0.0301751769555266,0.03445427501574159
1947648,0.0344670803751796,0.0366831674647983,0.0416176952596288,0.0306423664180329,0.03476674933335744
1949696,0.0352766319352667,0.0359755121462512,0.042392847238807,0.0302525517297908,0.03264474477909971
1951744,0.0314832115604076,0.0377111592853907,0.0421060631982982,0.0290225642209406,0.03144607496215031
1953792,0.0319172733608866,0.0371854718308895,0.0422328911081422,0.0299689778301399,0.030187345441663637
1955840,0.0335676456685178,0.0368385864829178,0.0429950316087342,0.0311459903954528,0.030066985651501454
1957888,0.03417164493585,0.037338669860037,0.0422295770666096,0.0312209443480242,0.027502468915190547
1959936,0.0348096203466411,0.0372327590768691,0.0424580806924495,0.0309699127625208,0.026368653067038395
1961984,0.0338168456859421,0.0390929270302876,0.042606455006171,0.0300241307995747,0.02585868734167889
1964032,0.0327741112676449,0.0396171078900806,0.0417854399071075,0.0290625046327477,0.026051800724235363
1966080,0.0310259756864979,0.0383359909872524,0.0405323596030939,0.0282840504951309,0.0262062287714798
1968128,0.0292430532834259,0.0361068217316642,0.0410611385188531,0.0297285351087339,0.02613262799568474
1970176,0.0295757294836221,0.0345483366341795,0.0416488923889119,0.0293110072176204,0.02652179248689208
1972224,0.0316743452916853,0.0344668726436793,0.0386030818335711,0.0293713268038118,0.026531460892874746
1974272,0.0315635725361062,0.0354891845723614,0.0405028802924789,0.029262702082633,0.025786912330659106
1976320,0.0316638360207434,0.0347566783137153,0.0409399208438117,0.0304623184609226,0.026139306780532934
1978368,0.0306443002889864,0.0343764925550203,0.0408565669844392,0.0308329672261606,0.02571470124530606
1980416,0.0295405471057165,0.0360603516106493,0.0406056797306519,0.0305070191301638,0.024031782397651115
1982464,0.0305305156391114,0.0374288322636857,0.0413523412949871,0.0302130680473055,0.024868048640200868
1984512,0.0289827839005738,0.0372308064543176,0.0421287790231872,0.0308193531294818,0.025643986481009053
1986560,0.0293983965122606,0.0370951935881748,0.0422491982753854,0.0322245629417011,0.026748843307723293
1988608,0.029883190075634,0.0365486788912676,0.0419490055006463,0.0325644446274964,0.027263260204927066
1990656,0.0303254542406648,0.037716907041613,0.0416789469716604,0.032319172041025,0.02807578087958973
1992704,0.0295788772520609,0.0396926382381934,0.0412685522343963,0.0338707807299215,0.025076115000410938
1994752,0.030965291391476,0.0401678628579247,0.040582549071405,0.0326154733920702,0.024728563681128433
1996800,0.0308430403587408,0.0405249797331634,0.0412697334541007,0.0327629452571272,0.026660317194182426
1998848,0.0030697507169037,0.0028466965419788,0.0027092078880912,0.0030681224985428,0.00235333784659133
