step,run_0,run_1,run_2,run_3,run_4
1292288,7.32088041882962,4.052225674223155,6.08640061635524,4.92746485248208,6.709519877471029
1294336,6.161171017214656,3.47108380459249,8.616512569412588,7.458353023603559,6.052255489863455
1296384,5.362914580199868,4.287331663724035,8.378455075621606,7.161844802834094,4.134066412132233
1298432,4.517601781897247,3.4761399290524424,6.691137808188796,6.648349665664137,6.137729582190514
1300480,6.930827883258462,3.1924572435673326,5.098539699986577,6.232577858120203,5.1597935378551485
1302528,6.2970433292910455,1.4135590283200146,6.537809205241501,7.479397923871875,3.7523018616251647
1304576,5.303384365327656,2.5943980735726653,6.354376694373786,5.318302960693837,5.221646854560822
1306624,4.722199737839401,3.2248880540952087,8.074569469131529,5.41960354372859,4.836786908097565
1308672,6.549256955273449,5.831698574870825,7.156583148427307,6.447246948257089,3.495458896225318
1310720,6.252290546521545,2.690109330834821,6.324009389616549,5.393009797111153,5.829215040430427
1312768,7.721726376190782,4.103024901449681,8.476340494677425,3.8762967937625934,4.299569180421531
1314816,9.210318736359476,4.307219450827688,8.227938408777117,6.380201627872884,3.737835040688515
1316864,6.152618184313178,3.807639224268496,5.696827439405024,4.652689590957015,5.198240671865642
1318912,6.956485140323639,2.332338309660554,6.082222040556371,5.214494752138853,4.1966765521094205
1320960,6.115293158032,4.189469171036035,8.880257197096944,5.488308145850897,4.424217628408224
1323008,7.214912904426455,4.734074952360243,4.176237058639527,5.697194882109761,5.527862199209631
1325056,3.781818990595639,4.2276310082525015,4.892796285822987,5.417549668438733,4.499642716534436
1327104,4.51246565822512,2.8950727379880847,8.360366984084248,5.332205259986222,2.716887189820409
1329152,6.371004644036293,2.9931938876397908,5.085309607349336,5.015919983759522,4.549968074820936
1331200,4.484670491144061,5.129868138954043,4.51674935054034,3.354839955177158,5.3319892471656205
1333248,4.794429249130189,5.402671202458441,6.885757546685636,5.218849140778184,7.169431157037616
1335296,4.591477423161268,5.861783416196704,4.998422795627266,4.804068434238434,5.227778764814138
1337344,6.248203614540398,4.838448470272124,4.636211432423442,4.008541119191795,3.1762926147785038
1339392,6.360717833973467,3.0453075374476613,7.420607743225991,6.716106222756207,1.7943002287298442
1341440,6.051749225519598,5.018754629325121,6.905420326441527,5.568848889414221,3.231332580000162
1343488,5.776004229206592,4.958570457343012,7.697757033631206,4.702902858145535,5.115340572036803
1345536,6.551756720244884,2.958611910883337,3.2667958489619195,3.379839507676661,5.1185715144500135
1347584,4.453321132808924,2.4270527722314,4.311806397512555,5.269549754355102,3.680284661706537
1349632,4.937574415840208,2.827773530455306,7.378770296275616,5.480563881993294,1.6844120842870325
1351680,3.954327789042145,6.920403199084103,6.011659364029765,5.2261161264032125,6.02084028199315
1353728,3.1302249617874622,5.657199298590422,4.920485863927752,4.854043948557228,5.15783194899559
1355776,4.430577919259667,3.366339029558003,7.882456321641802,6.6381312645971775,7.023543879389763
1357824,4.572573169413954,5.538373830914497,6.0622013382613655,4.643582827784121,4.702450186945498
1359872,4.989430513046682,7.5042490612715484,3.953158562071621,5.546245429106056,6.405253299884498
1361920,4.406748571339994,6.131375949084759,6.464164782688021,6.589601865410804,4.008832722902298
1363968,2.256901733670384,3.253261138685048,4.977693125233055,5.372615613415837,5.0335549648851154
1366016,5.223918279539793,4.250202647875994,5.212073458731174,6.669748668186367,5.921080890856683
1368064,6.027634453773499,3.55509326281026,4.359833694249391,6.332039392273873,5.503408671170473
1370112,5.290488758124411,1.5470013283193111,3.890198734309524,2.887488455325365,5.944878442771733
1372160,6.060001889616251,3.373480613995344,4.953195421025157,3.618470866791904,4.34341778093949
1374208,7.681289714947343,6.161060481891036,6.764814074523747,5.243796566128731,4.8669143881648775
1376256,3.100862941890955,5.601504323724657,7.840445394068956,4.393086733948439,5.406920169852674
1378304,5.049291303008795,2.09418621477671,6.940460376627743,2.900007204245776,7.8144470261409875
1380352,4.877906657755375,3.634000491816552,4.980076311714948,4.495988511480391,7.175601370818913
1382400,4.273069365695119,3.9860972072929135,6.2215237084776165,5.292288756370544,6.3294782662764195
1384448,4.895653345063328,3.734691098611802,4.520853258389979,3.9591272762976586,5.258402280882001
1386496,6.0744514958933,4.171451689302922,7.425653737969696,7.540112436003983,6.292212627269327
1388544,4.973893673717976,3.626693862862885,3.893342253472656,3.1547396635636686,4.31133435391821
1390592,4.576477639377117,5.108212762046605,7.503524641320109,2.9792056012898684,1.7415582176763564
1392640,2.900629266258329,2.760551595874131,7.317879222519696,3.959256973490119,4.147416136041284
1394688,3.719521388504654,3.962201056070626,4.574049931392073,6.753923708200455,6.602223501168192
1396736,4.609312087669968,4.272627237904817,6.836318189837039,6.103200951777398,3.4851621344685553
1398784,5.250569393672049,4.151257180329412,6.032515732757747,3.80560716316104,4.566430295165628
1400832,5.541097828559577,4.089416861813516,5.685258531570435,6.762196600809693,7.909591495804489
1402880,4.601496719196438,4.967619940917939,6.042077451944351,5.978206302784384,6.748590539302677
1404928,3.637902845349162,5.534829755872488,4.576991315931082,4.197933693416417,7.580343971028924
1406976,3.6992341401055455,2.293177561368793,6.285701118409634,5.597996083647013,5.570829113665968
1409024,3.919390829466283,4.10510938395746,6.277337908558548,5.283052108995617,8.073249292001128
1411072,5.669075470976532,5.2707347614690665,6.691777044534684,4.374920272827149,7.639301877655089
1413120,6.420578841492533,4.8706768352538345,5.535095617175102,3.610677322372794,6.630906888842583
1415168,3.985600100457668,3.827693964634091,5.828853147290647,6.542128142341971,4.331117629446089
1417216,2.641969443578273,3.298536863271147,7.454018867760896,4.264897535741329,6.903759250231087
1419264,4.120102508179843,1.3149887553881854,7.517646249756217,5.576385967433453,7.039339804742485
1421312,6.804940049536526,3.098831971921027,4.195565139595419,5.984317606687545,3.7062201254069804
1423360,7.211788547039032,5.34986573420465,5.641865023598075,7.915996565669775,4.519783862307667
1425408,6.453718256764114,2.2704545571003107,8.988405834510923,5.048404502123594,5.169435614906251
1427456,4.46972099673003,2.711010744562373,5.747028139419854,6.058308411762118,7.29146516378969
1429504,3.5236801170744,5.113777928240597,6.146012404747308,2.891393321659416,5.830834970623255
1431552,3.3343878366053104,3.066573919635266,7.071971323899925,4.340248467121273,6.080519520491362
1433600,3.692641899641603,2.71958361887373,4.178712563216687,3.4130259183235467,8.530785843357444
1435648,5.754102133214474,5.145877756923437,4.272615285404027,4.323887595068664,5.513580872118473
1437696,7.853465993702412,4.381769069191068,5.60592468585819,4.1015786495059725,6.479225949384272
1439744,4.927378751710057,3.0077492030337454,4.548368688859045,2.9688727028667925,6.042319038324058
1441792,4.299734876491129,5.139045353233814,5.124479723535478,6.448226213082672,8.285974616371096
1443840,5.50926055200398,4.80283469222486,6.032913046516478,4.322415532916784,6.128830939717591
1445888,7.026187152788043,4.043423493206501,7.209202611260116,6.433643694221973,4.838693240750581
1447936,4.449802228529006,4.270147442817688,3.20374500118196,6.178729703091085,6.1082890998572115
1449984,3.199882631469518,3.682029944285752,4.312977322284132,4.287418277096004,4.58008207064122
1452032,2.783018102124333,4.1077810452319685,6.062345645949245,2.9657171981409194,5.4355294242501255
1454080,6.334816320613027,2.744045482296497,4.903627755679191,3.3477849580347536,6.828054869361222
1456128,6.161125518195331,3.343694219924509,2.221479108929634,5.114451714977622,8.9207181122154
1458176,6.208806323073804,2.8990133600775154,7.376048137620091,3.0076052729040383,5.995001729298383
1460224,7.1227620303630825,4.61006894800812,5.291943789646029,5.061168491095304,7.873068068549037
1462272,5.220290054008364,2.5480890867766,6.305808326043189,6.757369271107018,7.764847831055522
1464320,3.289565770328045,5.470784149691463,6.052085004933178,5.530801675841213,7.769197776168585
1466368,3.2323660676367583,5.678146012220532,3.854837826266885,3.732223210390657,7.7142555944621565
1468416,1.858098064130172,2.9806317249313,6.1435950698331,2.8316331579349936,5.979587293788791
1470464,3.748549026064575,2.721319558424875,6.3733862049877645,3.663628895301372,7.079553120583296
1472512,3.1817667653784154,2.776777777075768,6.488098178803921,1.8984110686462368,9.207678088173271
1474560,3.4729066556319594,3.5327514029107987,4.493809638731181,3.746248721331358,7.073763571679592
1476608,3.261904334928841,2.779601047281176,4.497528738807887,4.90117567628622,7.02877123169601
1478656,4.848567409813404,3.1805713155306874,4.576276243757457,5.36795733012259,8.904297721385955
1480704,3.2044752785004675,3.331837107846513,6.825562773086131,5.076996908336878,6.871303253620863
1482752,3.0590830327477305,5.36608554739505,7.160676739923656,4.865551664121449,6.560061128623784
1484800,3.728769690264016,1.9136947903782129,5.578867270797491,5.6502947507426144,7.446063647605479
1486848,5.301921715214848,4.13911555102095,5.673622201010585,5.520748702064156,6.1668677622452375
1488896,6.02356237154454,6.291358781792224,5.647344518639147,4.746883663162589,6.135773385874927
1490944,3.079045833740383,3.252696520136669,5.523516713269055,3.5348994748666884,6.226575096696616
1492992,3.0113164274953306,5.480231133848429,7.294935163110495,5.713662112504244,6.828615916892886
1495040,2.384835510561243,2.73601170941256,5.489425022527575,4.1865176189690825,5.314493671245873
1497088,1.8473457015585155,6.572875407338143,5.589029112271964,4.405730598419905,6.97704062871635
1499136,4.897226177621633,5.110712779127061,5.354952601529658,5.938490007631481,5.0983640372753145
1501184,5.446898097731173,3.645805314183235,1.4254743576981128,4.070722431130707,3.46095824111253
1503232,2.1203289621509613,0.8287050374783576,0.6895435789367184,2.4446232481859624,1.06244897400029
1505280,1.2680809661280363,0.5330999445170164,0.781795369903557,1.394724255707115,0.7963597981259227
1507328,2.5583667447790504,0.4165597432758659,0.5998146284371615,0.9298780776094644,0.4231677644187585
1509376,0.8259401478804648,0.3942064068978652,0.4590470789815299,0.8731367541011423,0.6337163896532729
1511424,0.5871853806776925,0.3843543031718582,0.6531156906392426,0.7208701302995906,0.5602287980727851
1513472,0.6058127271011472,0.4062450300436467,0.6150422871578485,0.6603351128753274,0.4317194745643064
1515520,0.8778696101158857,0.4292230332037434,0.5198407760122791,0.6990777594503015,0.5823046997888014
1517568,0.6444868060294539,0.5633297331514768,0.4459474105387926,0.7340038620866836,0.5441875591175631
1519616,0.6925386960152536,0.345211340370588,0.5493042953778058,0.7098743577022105,0.574931986280717
1521664,0.8314831367926672,0.2505834935815073,0.6716232448816299,0.6688619382213801,0.4772889777086675
1523712,4.043154048826546,0.3606636394513771,0.7186683722306043,0.5937277435790748,0.2942408447503112
1525760,0.7567132437601686,0.3727633154019713,0.7628325706813485,0.4871786207426339,0.27167840489419176
1527808,0.7379666914697737,0.4431829352164641,0.8503428874537349,0.8643031934741885,0.28824067595414815
1529856,0.8809581496985629,0.4006164777325466,0.7109615916153416,0.8505312312860042,0.2589563227724284
1531904,1.5938724198378622,2.219601855939254,0.7314763809088618,0.8882234683725982,0.31284360885620116
1533952,0.8386270042508841,0.457615946396254,0.579533081362024,0.5586100762709976,0.34362551184603946
1536000,1.1439976251218469,0.7109091345453635,0.8052028378006071,0.922304641804658,0.25268592848442495
1538048,2.6696794107556343,2.5429371411912145,1.2238601124379784,0.7679651826154441,0.21186126684769988
1540096,0.6663918577600271,0.8802879421506077,0.8364508698228746,1.8461389357689768,0.21762538636103274
1542144,0.8096883249469101,2.8737665426684544,0.5874629677506163,0.7825166170019656,0.1993821661453694
1544192,0.5779194923583418,3.434844539500773,0.6489215949783101,0.7292836920823902,0.21337817288003863
1546240,0.6709978770231828,1.3366816055960953,0.4268438132246956,0.7508862489368766,0.17993894395185633
1548288,0.5943750797305256,1.9144349632784723,0.46393994896207,0.8741416088771075,0.24428515925537794
1550336,0.8005445932038129,1.0378655876033007,0.4130490042967721,1.1194892831146717,0.2695965491351672
1552384,1.0185453255660832,0.8709924518596381,0.4574232914950699,0.8540674238931387,0.3410511718131602
1554432,0.6551097113173455,2.007424357300624,0.3994356408715248,0.8938246018253266,0.45500052156858145
1556480,2.285067745856941,0.8445262630702928,0.3784836305887438,0.5507479990599677,0.19558228767709807
1558528,0.5359364182455465,3.543507079035044,0.5763260047882796,0.6037730909185484,0.33137500641169026
1560576,0.7136286990251393,1.7443281000480055,0.4106852276716381,0.7103119798237458,0.4542621218366548
1562624,0.8845250594662503,0.8881887899246067,0.7327741029439494,0.6121703753946349,0.32959827601443975
1564672,0.492605016217567,2.5209136969875545,0.3896291868994012,0.8751870413776487,0.34783309110207483
1566720,0.6805325943976641,0.7295737807173281,0.347550336131826,0.6437279403209686,0.6603436130797491
1568768,0.369950202270411,1.613452796312049,0.3229761650320142,0.686823631124571,0.47112359255552294
1570816,0.4410701778717339,0.8758325718343258,0.2741575238876976,0.8525810096180066,0.5645340364426374
1572864,0.646393746836111,1.5385166306514293,0.6986358755733818,0.956971869757399,0.30078057664213703
1574912,0.4708624086924828,0.7044187805615365,0.4758567069889977,1.0602047011256217,0.38320066954474896
1576960,0.4944051262456924,0.9946529847802594,0.2746989142615348,0.9301153112202882,0.33136246325448154
1579008,0.5868790368083865,1.7024622349534184,0.6392543866299093,0.6829845531843602,0.3935959304915741
1581056,0.6306960637215525,2.0687728979391977,0.4810406638309359,0.9098635096102952,0.7373718484770506
1583104,1.7212052102666349,1.2102885914500805,0.6490827776724473,0.901419748691842,0.368586415075697
1585152,1.5732310280203818,1.2262146376539025,0.3478604110423475,0.8110004175454378,2.1154583748430014
1587200,0.5925796651281416,1.4813878623768688,0.3219140434404835,0.7362089316127822,0.4164900941308588
1589248,0.2658989364397712,0.5875316767953336,0.3468570943223312,0.5658332450781017,0.6474329130258412
1591296,1.0055941839469598,0.5077764449873939,0.6808687058743089,0.6062930193031206,0.5125017979298718
1593344,1.0946314400061965,0.4408908816054463,0.5095073226140812,1.0032375557348132,0.5391065099975094
1595392,1.6349604033865035,0.4832258821930736,0.8600073702633381,0.7406446403358131,2.0832343623740597
1597440,1.13463943391107,0.6235239843837916,0.3879591202596202,0.7520218262681737,0.4344839297933504
1599488,2.2783865364268423,1.2978162789484486,0.4835546144284308,2.0672831325326118,0.37924404265359046
1601536,0.9622097986517474,0.3919400467188098,0.4236911132931709,0.8297797353938222,0.5541358350776135
1603584,1.1427144181681796,0.3100682749878615,0.3593654447002336,0.6773614420555532,1.4640466611832381
1605632,1.471484568179585,0.2398519496549852,0.6349758291151375,0.7194094803882762,0.7950779632432387
1607680,0.5278393123531714,0.318229559448082,0.4619387305574491,0.6413447920465842,0.8703146999003366
1609728,0.432830213336274,1.607817957154475,0.3284594160271809,1.9076357461046427,0.5891525607556105
1611776,1.043858688650653,1.95381627806928,0.2770338216214441,1.76911971331574,0.8215567665640264
1613824,0.6265687593724578,0.4121943446574733,0.3967606266960501,0.769292667042464,0.5810549853835255
1615872,0.5907181955641135,0.6331917846575379,0.4516364632290788,0.7227833749726414,0.5587111207074485
1617920,0.6139904561219737,1.4408069209195673,0.5795464149443432,2.553376065893098,0.8470042196568102
1619968,0.7227983521763235,0.3123811682336964,0.2927121055545285,1.9776254773605613,0.5204920899355784
1622016,0.3724704448482953,1.386702206498012,0.5004307018010877,0.7997134311590344,0.4446751642972231
1624064,0.544726703769993,1.5768616206245496,0.472936665196903,1.939919947972521,0.4720269263954833
1626112,0.4400243645999581,0.5105924442876131,0.4985793085535988,0.8278451687190682,0.4908474986208603
1628160,0.5932470753323287,1.2884582024533302,0.411565510276705,0.9073495301883668,0.6361848514527082
1630208,0.8711652021855116,1.7649312435882163,0.4011819867184386,0.48071187089663,0.3248443842167035
1632256,1.6355605140561238,0.3949566745897755,0.1773827470373362,0.6488625055644661,0.311346544418484
1634304,0.589517246442847,2.0375594484386967,0.2789678626693785,0.9990841864142568,0.8145319568458944
1636352,0.2921427024994045,0.6790175262372941,0.3038612649077549,0.5256762863602489,0.5161194403888658
1638400,0.3304342237534001,1.6864019256317988,0.4557190698338672,1.0102514932863411,0.5715676854830235
1640448,0.6994873051764443,0.7410362214781344,0.4216265404131263,1.7983196481131016,0.44962154920212927
1642496,0.8119500435423106,1.4972011014586315,0.3843061170657165,0.6024545410415157,0.39409206081181763
1644544,0.330386340257246,1.392646932671778,0.4832757476018742,0.6678940446581692,0.4120074426755309
1646592,0.4103494465583935,1.481707145855762,0.227876934420783,1.35392690571025,0.5796579100191593
1648640,0.8128828992019408,0.6952795078977942,0.2477245211601257,0.740018529072404,0.8215701685287058
1650688,0.4180335572222248,0.6343077074037865,0.3853693475364707,0.69507001535967,1.9410226746229455
1652736,0.5008116834796965,0.7379851406672969,0.2796436095959507,0.7345963652711361,0.4891359590808861
1654784,0.5200502041028813,0.4322567055933177,0.2775298361200839,2.1271407128777358,0.48366931630298493
1656832,2.223102021939121,0.3446927446988411,0.4746493528131396,0.6971370645333081,0.5245242068078368
1658880,0.4668126165051944,1.21287226958666,0.3314934140536934,0.8815070256590843,0.6329516624100506
1660928,0.4710710565792396,1.7935124106239528,0.3150042733992449,0.8620928710792214,0.512977451714687
1662976,0.6039073694264516,0.5045466233743354,0.172475840349216,0.7416844459716231,0.8189934476045891
1665024,0.3039326990023255,0.3444021484581753,0.2725180209148675,1.6328767326893283,0.6443515225313604
1667072,0.5658365589566529,0.4046432489762083,0.3533874036511406,0.7521893352270126,2.14675419148989
1669120,1.6423345282906667,1.491924861073494,0.3913975094212219,1.0519451091997325,0.5117492609540932
1671168,0.3776870249770582,0.4178064642124809,0.412648657686077,0.9457722519291564,0.44980407259427013
1673216,0.3664283606573008,0.8562771944096312,0.2878015980008058,1.1999685331247747,0.5038469837512821
1675264,0.5242923872545362,0.5107633271836676,0.3500554216792807,0.9574483432807028,1.3872693479061127
1677312,0.7296061821165495,0.3594408712349832,0.3651135155232623,1.974244990432635,0.5686548198340461
1679360,0.503702417993918,0.3023115478572435,0.2453266885597259,0.7083383083809167,0.4633629741379991
1681408,0.3185216027544811,0.3645276145893149,0.2312474972801283,0.926151065621525,0.3764710193849169
1683456,0.7546522526070476,0.4394641731400043,0.2275806087534874,0.8803568717557937,1.7530171283753588
1685504,0.7516323777614161,0.3109896478592418,0.2610149992164224,0.937550395540893,0.4897122130962089
1687552,0.7205359728308395,1.4166145142400637,0.3883003073045984,2.2474968415685,0.5040170734515413
1689600,0.277167385444045,0.4480678246123716,0.1982601430965587,0.8078127442393452,0.7277710885973647
1691648,0.8388416577829048,0.5550283759599551,0.211886810301803,1.0792419941630214,0.2582804340985604
1693696,1.5895296059548856,0.2801104754558764,0.2258286781841889,0.6637530989479273,0.36503866837592797
1695744,0.5732363041141071,1.0582932201679796,0.3817890050821006,1.0880879804026335,0.7991574878804386
1697792,0.591923879366368,1.3184110650094223,0.2546046905918047,1.2154378352221102,0.8202921950956806
1699840,0.4863039861200377,0.6082011610735207,0.2041190515854395,0.9866928954143076,0.7058839682955295
1701888,0.3663130069267936,0.3834138785139657,0.5031597928376869,0.9989521849900485,0.3194844925659709
1703936,0.2612280755885877,0.5720480260904879,0.235939466394484,0.8853429588954895,0.426913576759398
1705984,0.5913141715573147,0.3946394621394574,0.2421394437318667,0.4120469587156549,0.5330670637311414
1708032,0.3393570289947092,0.307129455730319,0.2875034662662074,0.5457079410320148,0.40967347207479177
1710080,1.334806293225847,0.3861975023406557,0.2017636964214034,0.5298107178648934,0.6374435316072777
1712128,1.183903169585392,0.5748144275508821,0.4216507894685491,2.6228887517470865,0.2881779240560718
1714176,0.4736771316733211,1.481023977464065,0.5510435793083162,0.7398579224711284,0.3720752242952585
1716224,0.4461481083650142,1.5588831608882174,0.354625986283645,0.7678352715447545,0.2880687507218681
1718272,1.6501935825916008,0.3498920424608513,0.3438932281918824,0.9332752692047508,0.3263018109835684
1720320,0.5732109502190724,0.5735957277007401,0.3463732764823362,0.6569810020271689,0.7988136248430238
1722368,1.261075990041718,0.323668472492136,0.3582491756300442,0.7912805201252923,0.35608155148802323
1724416,0.5937394929816946,1.93388612808194,0.3809615013422444,0.6960554095450788,0.3018536055460572
1726464,0.4756494744447991,0.3561602032626979,0.3542478956165723,0.5705029080389068,0.40960795843275266
1728512,1.8333815054153093,0.4809268175857141,0.6182817672612145,0.4359000163851306,1.5724338924977928
1730560,2.019106482760981,0.3195392732624896,1.1191255800426003,0.7015464179450646,0.4055658348603174
1732608,0.3346756161772646,0.3686748743755743,0.4240129968500696,0.4238758600782603,0.36083831373834985
1734656,0.8516636165091768,0.767121218657121,0.4224277748959139,0.6674101358279586,0.3858251964789815
1736704,0.3584306127158925,1.6539725680369883,0.5282624906860292,1.1068924653343857,0.3450313253793865
1738752,1.0572668765904385,0.3578276413725689,0.4307982248137705,0.7762010382022708,0.43540468196151777
1740800,0.5195989879081025,0.4480048435856588,0.3587821505963802,2.0396809902042152,0.5980456692399457
1742848,0.4981866712449118,0.8711528585990891,0.314655312418472,0.736709428532049,0.45648332957644017
1744896,0.9831341161392628,0.4304645864409394,0.3890619250480085,0.929627713514492,0.2771579603315331
1746944,0.7478205395513214,0.304395780316554,0.6616405533393845,0.6465213705552741,0.49055852635065095
1748992,0.8218898884253576,0.2275795008055866,0.3829324224381707,1.0469226712360975,0.46881133553106336
1751040,1.683969366666861,0.2224918586900457,0.5304948393953964,0.6742527922149748,0.7075378503883257
1753088,0.7695120274554939,0.2527812308864668,0.3317071284283884,0.5433640004368498,0.675116779585369
1755136,2.3803406735416504,0.1882987783406861,0.4075431677396409,0.5998863086570054,0.3586013855878264
1757184,0.8865774943958968,0.2536230102647095,0.4614040388143621,1.6320642557926477,0.37177848286228254
1759232,0.5370363251422532,0.2543134280655067,0.3602082267170772,0.9639776851981878,0.20596064690034838
1761280,0.2967864875565283,0.3201037209481001,1.8841905347071588,1.1962431258521975,0.30123419357696546
1763328,0.427626769291237,0.5088242724537849,0.4979677826864644,0.530267734080553,0.5120256682625041
1765376,0.4180275446036831,0.3437559661571868,0.3908610010636039,0.648570149554871,0.5770364396506921
1767424,3.496203684923239,0.4816168810473755,0.2715100751374848,1.2664587568026036,0.8634016449563205
1769472,0.4226842069067061,0.2814903062884696,0.2551334639079868,0.5965659729670734,0.5074202813208103
1771520,0.71579870947171,0.2743976343423128,0.5000125879887491,0.6015085431747138,0.4407496626023203
1773568,0.2922673985478468,0.4606469655875116,0.409016377851367,0.7080152301816269,0.7160216232063249
1775616,0.6922019649995491,0.1844339165603742,0.6369042406324297,0.567986071179621,0.32285260552307593
1777664,0.5334321180474945,0.3257101994589902,0.3415965028689243,1.6438324352027849,0.7159810303710401
1779712,2.594415741506964,0.228806058934424,0.247141266206745,1.0712070025969296,0.3761339177028276
1781760,0.4314594721538015,0.2059914256329648,0.305519939318765,0.7149860496865585,0.30640285544795914
1783808,1.4266222515143454,0.2284796503023244,0.4777873316779732,0.776557294325903,0.38697993591194974
1785856,1.0265049264533446,0.2745674666948616,0.7939769079675898,1.1162343880161645,0.2726844854885712
1787904,0.9591827787458896,0.2556584744248539,0.9063701996114104,0.8343731342814863,0.4877282760338858
1789952,0.6106003354536369,0.5509839046746492,0.4784735889406875,0.7343080502934753,0.2950387428398244
1792000,0.6361173471203074,0.2497371983714401,0.275863241776824,1.014408113854006,0.4292226246325299
1794048,0.610756463301368,0.3565255020628683,0.4166288191452622,0.6755870541324839,0.314667839044705
1796096,0.5860557345207781,0.532345041166991,0.3904509266605601,0.5817379033658654,0.3713687494280748
1798144,0.4325858182506635,0.3653946905396878,0.273142022639513,0.4600343005964532,0.5068002327112481
1800192,1.014776121126488,0.3592973189195618,0.2742762670037336,0.5623902111547068,0.3885668301489204
1802240,0.6902765512466431,0.419407419138588,0.2949267124990001,0.8223592193331569,0.41338911327766253
1804288,0.4356046895729378,0.4566039474681019,0.3264247983810492,0.5567453844007104,0.44627052783034743
1806336,2.077400638628751,1.1166802139952778,0.4073208748130127,0.7049709829734638,0.5860179158160463
1808384,0.5429878677474335,1.4237117750570178,0.3466230620746501,0.6432098682504147,0.7891693901503458
1810432,0.5743083207402379,0.3246803248533979,0.4943839794374071,2.07368845846504,0.66920920193661
1812480,0.6475033309776336,0.7010778057388961,0.5480450022732839,0.6858148521743714,0.5937003873288631
1814528,0.8297759642126039,0.9703527115285396,0.2106449492217507,1.9654291421640664,0.6445484517375007
1816576,0.819237153721042,0.5316394044319168,0.373020106612239,0.8506210211664438,0.570382900070399
1818624,2.14946349139791,0.6828855097759515,0.4872730412054807,1.0010443842969834,0.7253227719571441
1820672,1.165952517511323,0.8805947927758098,0.2224175382521935,1.1713990665972234,0.5740085205528885
1822720,0.4737567769247107,1.6428573282901198,0.4409809499513358,2.0962275700643658,0.5614374249242247
1824768,0.5386469437042252,1.0999658841174096,0.2749816615949385,1.20645546996966,0.37350853660609573
1826816,0.4365476935403422,0.3984461304731667,0.3918774661375209,1.2483359047677367,0.47384153766324744
1828864,0.3974018643610179,0.2445578117272816,0.3029553330386988,0.8119180009234697,0.37438069756608455
1830912,0.4098898138152435,1.2213664459064604,0.2755444264155812,1.6740113446023317,0.48928322265855967
1832960,0.9539980122121052,0.2580512022133917,0.4538758076960221,1.0346528724534436,0.46714498054934667
1835008,0.4249988092575222,0.3693507885443978,0.5701936675002799,0.731234717858024,0.3238768169656396
1837056,0.4696095954161137,0.3835147665580735,0.4691472263308242,1.0641596538480371,0.40531664148438723
1839104,0.6232456573285162,0.3750115319970064,0.319315814692527,0.5844350813655182,0.4876156730228104
1841152,0.6822863357258029,1.4048532811924814,0.253923666884657,0.7289054946741089,0.5373454769607633
1843200,0.4155535294441506,1.4865217256592589,0.3251007278915495,0.8427427776390687,0.8078484435798601
1845248,0.4398250968428329,0.3650847364100628,0.2825704154092818,0.6829900445882231,0.5597668722039089
1847296,0.5534242782741785,0.2749363731942139,0.526107618282549,1.1234395599458369,0.48688240461051463
1849344,0.3549465183634311,0.4389038004912436,0.5573123402427882,0.6491033588070423,0.45470062852837145
1851392,0.8927426829701289,0.5785649857018142,0.9362269089091568,0.7579560284269974,0.2612527063116431
1853440,0.908894078223966,0.7387595975073055,0.4954978339141235,0.5030013249255717,0.39923860679846257
1855488,0.3674105055630207,0.612300973921083,0.3902585079427808,2.105198580957949,0.5295558816636913
1857536,0.706621845648624,1.251484886649996,0.6451588487252593,0.9772602189332248,0.46631968952715397
1859584,0.8160716196987778,0.4524831168935634,0.3881847122567706,2.3056574068032205,0.2614306159201078
1861632,1.7119783566799014,0.3776894205366261,0.4654274721280672,0.7929078900720924,0.4906583639094606
1863680,0.4517953988281079,0.7072907768422738,0.3712188139325008,1.0783887521829456,0.3993099098559469
1865728,1.0723677506204694,0.6339030570816249,0.5638692172244191,2.115939793596044,0.49264930590288714
1867776,0.3121648489730432,1.8305592626566067,0.6350965564604849,1.315980657516047,0.5193320757709443
1869824,0.8918017158284783,1.0195115125505254,0.4168906818144023,0.5892324330285191,0.40617153072962536
1871872,0.5683324431302026,0.7908267291262746,0.4688635961152613,0.8679552731569856,0.48789011236513036
1873920,0.705508760502562,0.8739983160281554,0.290833669679705,0.7186678990023211,0.23693453455343844
1875968,1.5311843322124332,0.582009149924852,0.579837363678962,1.126535811787471,0.5217265444807708
1878016,1.0727691686712206,0.513429108960554,0.5968983880477026,0.7189895309042186,0.47534258556552234
1880064,0.4999758761608973,1.2279267300618812,0.5193432731088251,1.0387825968209654,0.779063587449491
1882112,1.409707480412908,0.6043668587692081,0.6254412730690092,0.7082248936872929,0.5335364177357406
1884160,0.4226367841940373,0.7984188661212102,0.2997766402666457,1.63700821720995,0.614137139194645
1886208,0.3219823854393325,0.431500211241655,0.4086325158947147,0.7127934107091278,0.3337021519895643
1888256,0.3328820660244673,1.5396812005899847,0.6052157321944833,0.6751103673828766,0.2348164660274051
1890304,0.5845142383943311,2.5564620027085767,0.3549199883244,0.8438345619710163,0.60415395766031
1892352,0.4634593315073289,1.3396799343638122,0.4862277888227254,0.6075341637246311,0.6588513844064436
1894400,0.4781819708878174,0.8165748063009233,0.4303876539226621,0.7204172754194588,0.4359685304923914
1896448,0.9053457767236978,3.030637231888249,0.3578787949169054,2.313361729122698,0.47428167730104176
1898496,0.4465056758723221,0.6187019082251937,0.18355378000997,0.7764155501965433,0.5967405705945567
