step,run_0,run_1,run_2,run_3,run_4
1617920,-0.0032998346243402,-0.0038216805936826,-0.0056525900276028,-0.0002151208704162,-0.003163031420990592
1619968,8.801431249594316e-06,-0.0056677244094316,-0.0029774796967103,-0.0053085944120539,-0.0034485909214708953
1622016,-0.0009841366001637,-0.0040763583398074,-0.0014068472024518,-0.0071415398168028,-0.002664310835825745
1624064,0.0011313166178297,-0.0003895241112331,-0.002822251181351,2.6176967367064208e-05,-0.0010276301371050067
1626112,9.494437617831864e-05,-0.0062393644555413,-0.0039634658744034,-0.0043185664399061,-0.005834730026253965
1628160,0.0011052165180444,0.0001834215436247,-0.0016358401058823,-0.004862505402707,-0.0025016305924509654
1630208,-0.0009906502498779,-0.0035918786517868,-0.0047453752689762,-0.0029957163831568,-0.0038768690175857044
1632256,-7.695171734667383e-05,-0.003039258030185,-0.0047269781745853,-0.0028295734227867,-0.005848274365416728
1634304,-0.0035118193452944,-0.0020408819880685,-0.0017679805576335,-0.0030400956515222,-0.005387607488955837
1636352,-0.0020986736635677,-0.0044087603113439,-0.0033881263865623,-0.0039925842298544,-0.00718802547926316
1638400,0.0012482262754929,-0.0029988109126861,-0.0052655884472187,-0.0072050969232805,-0.0035332520623342135
1640448,-0.0019377826989511,-0.0063577536522643,-0.0044384272536262,-0.0030681206684676,-0.0022740703236195257
1642496,-0.0013762828762992,-0.0014733922667801,-0.0021260813780827,-0.0013569009533966,-0.00503946852259105
1644544,-0.0047434493928449,-0.0009456791485717,-0.0037202326100668,-0.0076057873273384,-0.004120707909169141
1646592,-0.0059006037445215,-0.0016672349709551,-0.0019113672839011,-0.0015306993387639,-0.0028330073022516445
1648640,-0.0028813069540774,-0.0028312761802226,-0.0042089016351383,-0.0021039153216406,-0.0011512207114719787
1650688,-0.0028317100135609,-0.0052027584053575,-0.0045632397974259,-0.0065137080164276,-0.00013876999582862481
1652736,-0.004923426361347,-0.0028517764592834,-0.0028707405341265,-0.0066153366555226,-0.005814030613692012
1654784,-0.004468772659311,-0.0023844872383051,-0.0027232976077357,-0.00519357368903,-0.001842798937286716
1656832,-0.0011974934677709,-0.0054180045961402,-0.0024059621500782,-0.0035179632250219,0.0006012370635289699
1658880,-0.0043801450963655,-0.0051076812276733,-0.0050686262940871,-0.0057806068609352,-0.0003466057009063661
1660928,-0.0028769265351002,-0.0021577045234153,-0.0032216044666711,-0.0076735017530154,-0.0007645739053259604
1662976,0.0004777608519361,-0.0060355734618497,-0.0032578579513938,-0.0019760279930778,-0.006089908730064053
1665024,-0.0035482206279993,-0.0028587747437995,-0.0026259195859893,-0.0016718790007871,-0.0033870789877255445
1667072,-0.0043440392670163,-0.0042677780525991,-0.0033012968298862,-0.005075119358662,-0.0018376612628344447
1669120,-0.0018691012330236,-0.0017056442156899,-0.0044256325709284,-0.0062332186382263,-0.0016013379587093367
1671168,-0.0022533233364811,-0.0043188402036321,-0.0030718421476194,-0.0065636920073302,-0.002565964058157988
1673216,-0.0035459309481666,-0.003850531084754,-0.0023712034206255,-0.0028973620122997,-0.004043117263063323
1675264,-0.0046523409560904,-0.0033470281079644,-0.006961442863394,-0.0062816158679197,0.0010102945423568598
1677312,-0.0010481477846042,-0.0014160648192046,-0.0060903843113919,-0.0023999555312911,-0.0022298654599580913
1679360,0.0001768441739841,-0.0060514470998896,-0.0028971006518986,-0.0034426137790433,-0.0020275757924537174
1681408,-0.0008108472255116,-0.0027157613585586,-0.0026383538963273,-0.0053672258414735,-0.0011914055328816175
1683456,-0.001741816510912,-0.005582022127055,-0.0024625888501759,-0.0039691918573225,-0.0027580629190197214
1685504,-0.0003606893267715,-0.0027901707362616,-0.004996751526778,-0.0070720359450206,-0.0028718978879624046
1687552,0.0003237704600906,-0.0030767820018809,-0.0007129340679966,-0.0021785857432405,-0.0026129246718483044
1689600,-0.0019947364839026,-0.0050269669263798,-0.0026277366589056,-0.0007958584144944,-0.003500438231276348
1691648,-0.0027386879301047,-0.0042316004241001,-0.0008191367291146,-0.0016554409536183,-0.003158018251997419
1693696,0.000146815606422,-0.0007049535255646,0.0002851037279469,-0.0031480271572945,-0.005652039647975471
1695744,0.0001747021320625,-0.0027881727583007,-0.0033327905344776,-0.0051398631534539,-0.003099907419527881
1697792,-0.0017219228000612,-0.0044348230381729,-0.0034625586617039,-0.006381746934494,-0.00253203575121006
1699840,-0.0023807036239304,-0.0037813845046912,-4.869695840170607e-05,-0.0021291585595463,-0.0026461208472028375
1701888,0.0003612349581089,-0.0011076462025812,-0.0034684224439843,-0.0027649912270135,-0.003313049185089767
1703936,-2.771227154880762e-05,-0.0057829094977932,-0.0021081033046357,-0.0052347965276567,-0.003283931870828383
1705984,-0.0015529948068433,-0.0050844077195506,-0.00372080974048,-0.0027611741803411,0.0017955707386136054
1708032,-0.0037232141839922,-0.0027089223702205,-0.0018734933371888,-0.0070760412811068,-0.001196859052288346
1710080,-0.0002688986882276,-0.0039239567078766,-0.0028022042155498,-0.0045787628208927,-0.002471539206453599
1712128,-0.0003137259191134,-0.0050752848401316,0.0006404323285096,-0.0025283293391112,-0.004001662385417148
1714176,-0.0023280811481527,0.0018407507785013,-0.0050373362915706,-0.0038203576055821,-0.0037148454663110896
1716224,-0.0035017743255593,-0.0029731328788329,-0.0014477252363576,-0.0029790026994305,-0.002522463593049906
1718272,2.794684842228889e-05,-0.0044075548445107,-0.0026458761887624,-0.0040298022024217,-0.0003338980895932764
1720320,0.0021252501137496,-0.0048692893469706,-0.0034130793268559,-0.0063879122651997,-0.0015869333670707419
1722368,-0.0016889941005501,-0.0027726086991606,-0.0043875767747522,-0.0043681770737748,-0.0008574275561841205
1724416,-0.0010372669465141,-0.0016119344683829,-0.005395497677091,-0.0046469713706756,-0.00034915645665023476
1726464,-0.0029969987168442,-0.0026211102958768,-0.0042127526750846,-0.004570090972993,-0.0005072303261840716
1728512,-0.0010705965731176,-0.006060127501405,-0.0032852077973075,-0.0057861882596625,-0.0009991682796680833
1730560,0.0004915256737149,-0.0009110576997045,-0.0070622332328639,-0.0023380588216241,-0.0021331692543753887
1732608,-0.0034864037152146,-0.0055305118003161,-0.0032177294313441,-0.0068158330992446,-0.0023791405095835217
1734656,-0.003169157000957,-0.0002655555334058,-0.0039241850987309,-0.0051348805805901,-0.0010013551778683904
1736704,-0.0019751501007704,-0.0029356803381233,-0.0029794016038067,-0.0071174550314026,-0.0019079725214396603
1738752,-0.0030185150026227,-0.0055137397808721,-0.004471367856604,-0.0023935184071888,-0.0037783769264933655
1740800,-0.0001875843998277,-0.0026852432187297,-0.0057402443519094,-0.0021375479816924,-0.0009620767450542189
1742848,-0.0019865955488057,-0.0027073209887021,-0.0023892562065157,-0.004041047838109,-0.0032105825390317476
1744896,0.0007943413394968,0.0007613258188939,-0.0064141066715819,-0.0035030478000408,-0.004125791665865108
1746944,-0.0015411053886055,-0.0036366531188832,-0.0049909669498447,-0.0046475521361571,0.0012439075580914505
1748992,-0.0014766680164029,-0.0042501296258706,-0.0039650303369853,-0.0061918570601847,-0.002483926701825112
1751040,-0.0014571020885341,-0.0034310223069041,-0.006315248471219,-0.0033911778198671,-0.0023529621757916175
1753088,-0.0062475150552927,-0.0026768062845803,-0.0008580132474889,-0.0012124931934522,-0.001144812248821836
1755136,-0.0004352784351794,-0.004392563705187,-0.0052393812715308,-0.0028195096048875,-0.0011648776548099705
1757184,-0.0008377214995562,-0.0040993269256432,-0.0045592864320497,-0.0026643112185411,-0.006619541758846026
1759232,-0.002297296928009,-0.0048791868830448,-0.0041483088702079,-0.0074670567271823,-0.003981059340003412
1761280,0.0002073466515867,-0.0056741010397672,2.8805454348912463e-05,-0.005289794645796,-0.0023685892971116117
1763328,-0.0016487412256537,-0.0042948034242726,-0.0024416261396254,-0.0030563452310161,-0.006609789651702158
1765376,-0.0014653177146101,-0.0044481590972282,-0.002045806973183,-0.0038069609407102,0.0005528367531951517
1767424,0.0007656172841961,-0.0041160759588819,-0.0008028529322473,-0.008154992951313,-0.003745278823771514
1769472,-0.0020538598648272,-0.0056411506331642,-0.0036146263271803,-0.0061508259910624,-0.004390559176681563
1771520,-0.0039327188816969,-0.0030300712649477,-0.0036080564997973,-0.0079426011376199,-0.004580925554910209
1773568,-0.0049438406931585,-0.0057890857715392,-0.0018715859026997,-0.0060495265570352,0.00016642023256281392
1775616,-0.0029523998353397,-0.0029201454439316,-0.0064580025034956,-0.0036285076173953,-0.004413767578080296
1777664,-0.0001240480109117,-0.0036165446450468,-0.0011504392547067,-0.0011156397536979,0.0002740614901995286
1779712,-0.0039928072204929,-0.0043077261689177,-0.0018733475153567,-0.002950910522486,-0.0033824784281023313
1781760,0.0002356814220547,-0.0067768625172902,-0.0005765936934039,-0.003888125278172,-0.0010478628624696284
1783808,0.0001183025815407,-0.0056423217669362,-0.0055050060371286,-0.0052583157244953,-0.0015141770054469816
1785856,-0.0018740669300314,-0.0014220970449969,-0.0050414544879458,-0.0064826444868231,-0.0033312026745988986
1787904,-0.0009778451174497,-0.0079734478407772,-0.0048178682402067,-0.0041863567006657,0.00010935181198874488
1789952,-0.0042590351309627,-0.005524063980556,-0.0011984923468844,-0.0023423384453053,-0.001848751920624636
1792000,-0.002965931041399,-0.0034984480327693,-0.000540068342525,-0.0065672879994963,0.00025467676896369086
1794048,-0.0045882165330112,-0.0055442610042518,-0.004665966318862,-0.0040614626472233,-0.006450179882813245
1796096,-0.0031002839343273,-0.009836611385981,-0.001820905196655,-0.0049624401115579,-0.0026245896791806445
1798144,-0.0035566922968428,-0.0037007176768383,-0.0007741023538983,-0.0024238619080279,-0.002834376358077861
1800192,-0.0029614174854941,-0.004763783038652,-0.0046700058446731,-0.0040822210037731,0.0007261860955622979
1802240,-0.0045911604043794,-0.0072724775513052,-0.0024751342352828,-0.0040070189686957,-0.002007453098485712
1804288,-0.0031987308160751,-0.0032571499614277,-0.0030769331831834,-0.006713942222268,-0.0009811168652959167
1806336,-0.0018166507405112,-0.0059271951002301,-0.0048733943003753,-0.0050490292182075,-2.4613131245132535e-06
1808384,-0.0037786711611261,0.0007954426822834,-0.0034470174738089,-0.0026424106530612,-0.0019169458668329754
1810432,-0.0037421760585857,-0.0069895027132588,-0.0012207703723106,-0.0047647543302446,-0.0029328609169169797
1812480,-0.0037182346190093,-0.0089489175858034,-0.0004492256535741,-0.0018473425938282,-0.00425144341570558
1814528,-0.0034664453647565,-0.0011074939538957,-0.0044629488256759,-0.0019139558295137,-8.327637769980356e-05
1816576,-0.0012288177153095,-0.0047961286472855,-0.0009090136692975,-0.0056881310229073,-0.0008728693544981069
1818624,-0.0005213054580963,-0.0052501626472803,-0.0038076238284702,-0.005219294456765,-0.004282767800032161
1820672,-0.002925065238378,0.0001927162171341,0.0023999986427952,-0.0042978459256119,0.0007238900710945017
1822720,-0.0005425872222986,-0.0035026369747356,-0.0067980321298819,-0.0064539376282482,-0.003048660035710782
1824768,-0.0028003954612358,-0.0019900684026652,-0.0039691309269983,-0.0035399370739469,-0.0036401761295564937
1826816,0.0006169163709273,-0.0023731676948955,-0.0030037665273994,-0.0046512962522683,-0.00515584419190418
1828864,-0.0054545278049772,-0.0018314337139599,-4.465642268769443e-06,-0.0032309430673194,-0.007955126108572585
1830912,-0.0016985780501272,-0.0049720669790986,-0.0016915933068958,-0.0016304344680975,-0.005063652276294306
1832960,-0.0033695453916152,-0.0020285264174162,-0.0028666729835094,-0.005145781009196,-0.0027191552901058456
1835008,-0.0002528552766307,-0.0074470449850196,-0.0043827842091559,-0.0042235193483065,-0.004329857114498736
1837056,-0.0014345693722134,-0.0040296218518051,-0.0050158650468802,-0.006618636494386,-0.0024840475802193397
1839104,-0.001443516992731,-0.0064093954351847,-0.0012731595459626,-0.0039715769846225,5.0093556637875736e-05
1841152,-0.0039388480901834,-0.0054324473676388,-0.0033153702970594,-0.0075268327171215,-0.003330297600768972
1843200,-0.0034997989336261,-0.0025847475219052,-0.0046658139894134,-0.0046219916446716,-0.002224453492090106
1845248,-0.0043066710568382,-0.0037114712278707,-0.0039653343032114,-0.0019869729308993,-0.003900180720665958
1847296,-0.0050729322101688,-0.0056434980113408,-0.0060063860699301,-0.0031857174108154,0.003635748600936495
1849344,-0.0007329229643801,-0.0010381377040175,-0.0028137415254605,-0.0026132688843063,-0.0023322893190197646
1851392,-0.0018968082949868,-0.00664930461935,-0.0024171723736799,-0.0023382538376608,-0.0028488165102317
1853440,-0.0012673956989601,-0.004844137278269,-0.001938842034724,-0.004028762904636,-0.0009014923343784176
1855488,0.0022509305912535,-0.0062454101927869,-0.0033485068117443,-0.0062494758865796,-0.002382626140024513
1857536,-0.0050390169140882,-0.0021709360051318,-0.0016050202466431,-0.0042028086361824,-0.0035738660655624697
1859584,-0.0014269861887441,-0.0041102811461314,-0.0037779601138026,-0.0002405819133855,-0.00580370788811706
1861632,-0.0052841303113382,-0.0012509327905718,-0.0023175054171588,-0.0034618049699929,-0.0033147670736070724
1863680,-0.0026745932380435,-0.0077506675559561,-0.0031320255675382,-0.0036614576136344,-0.0031978050785255617
1865728,-0.0025066152957151,-0.0034943359351018,-0.0041617028502514,-0.002715720335982,-0.004194332288170699
1867776,-0.0025533419509883,-0.0018377098786004,-0.0030031981761567,-0.0061543921408883,-0.0010747912019724026
1869824,-0.0032646870124153,-0.0024503355452907,-0.0025193356064846,-0.0004800692549906,-0.0005807536785141565
1871872,-0.0001067106852133,-0.0005877112300368,-0.0017854748934041,-0.0031957697094185,-0.0037016181559010874
1873920,-0.0014153341355267,0.0010444889805512,-0.0068932942551327,0.0005198682818445,-0.004285950287885499
1875968,-0.0027949677692959,-0.0024900390330003,-0.0027512234388268,-0.0071280594740528,-0.0014174505340633914
1878016,-0.0008554382802685,-0.0032831589633133,-0.001817255091737,-0.0049477429914986,-0.001691007673070999
1880064,-0.0037171713032876,-0.0030089690422755,-0.0039852687783422,-0.0043341428434359,-0.0031764608167577533
1882112,-0.003407448035432,-0.0020816083590034,-0.0027712133203749,-0.0073897687572753,-0.003290868226031307
1884160,-0.0001126856419432,-0.0067905057730968,-0.0003464830922894,-0.0002253824917715,-0.0006611572505789808
1886208,-0.003902719078178,-0.0039616411391762,-0.0043574945055297,-0.0026119014248251,-0.0011427362755057403
1888256,-0.0019365005493455,-0.002922580546874,-0.0017358755038003,-0.0059093860400025,-0.002883506259240676
1890304,-0.0032111009713844,-0.0032802997840917,-0.0046922346911742,-0.0053486684759263,-0.0037958268796501214
1892352,0.0009739003784488,-0.0005568302280153,-0.0007575431009172,0.0004779790557222,0.0005187435366678983
1894400,0.0007591681947815,-0.002699626024696,-0.0034350832502241,-0.0031898586908937,-0.002245688159018755
1896448,-0.0032397861199569,-0.0027208394851186,-0.0043181866494705,-0.001252652954281,-0.006739375695178751
1898496,0.0006541118302266,-0.0030823423745459,-0.0035955354192992,-0.0058881061384454,0.0005259393234155141
1900544,-0.0008670941213495,-0.0013962044205982,-0.002575501584215,-0.001889009734441,-0.0027556552304304205
1902592,0.0004347216861788,0.0002791901599266,-0.0043418925517471,-0.0054941716749453,-0.0037679095126804895
1904640,-0.0002869288375222,-0.0038716623195796,-0.0044437928241677,-0.0055996080031036,-0.0014992564014391974
1906688,-0.0006546221047756,-0.0057019676358322,-0.0039562406396726,-0.0036592804790416,-0.0017067896849766839
1908736,0.0009358358220197,-0.0062700773050892,-0.0010240885676466,-0.0045136695887777,0.0009581332364177797
1910784,0.0012952604338352,-0.0045552219307865,-0.0003340240509714,-0.0019376843105419,-0.0020978483051294463
1912832,-0.0015998789094737,-0.0041206107634934,-0.001094280903635,-0.0043271054033539,-0.003531053996266564
1914880,0.0006396687531378,-0.0036947667002095,-0.0035739568716962,-0.0075191754047409,-0.005105234631628264
1916928,-0.0064736630170955,-0.0033353939317748,-0.0024151962861651,-0.0006912188429851,-0.0015106668855878525
1918976,0.0014229329222871,-0.0041627740385592,-0.0010318413638742,-0.0041442266039666,-0.0011669958112179302
1921024,-3.3657428139122204e-05,-0.0013285214212373,-0.0027404204622143,-0.00317881169467,-0.0017834164973464794
1923072,-0.0014812887005973,-0.0052659586275694,-0.003236538908095,-0.0008799825249298,-0.005773036493337713
1925120,-0.0037277564493706,-0.0004868783136771,-0.0033065756448195,-0.0039151816425146,-0.001864354496501619
1927168,-0.0017351909162243,0.0001723902736557,-0.0005892400702578,-0.0025359370847581,-0.0020817142736632376
1929216,-0.0023669012487516,-0.004893117705069,-0.006795521742606,-0.004346136903041,0.0002860739812604152
1931264,-0.0011390370098524,-0.0036683454134617,-0.0053465973927814,-0.0018228174638352,-0.003746547776972875
1933312,0.0009212874472723,-0.0011436665707151,-0.0061966899782419,-0.0041617397429945,-0.0010057040301035159
1935360,-0.0048526276594202,-0.005623495025793,-0.00210046897555,-0.000570403241727,-0.0035007208192837425
1937408,-0.0007272402799571,-0.0064419902337249,-0.0046005709766177,-0.0052985330956289,-0.002538444103265647
1939456,0.0013584174826974,-0.0043681194147211,-0.001793869640096,0.0010100218431034,-0.004643706660863245
1941504,-0.003286140030832,0.000214547811629,9.021716250572354e-05,-0.0062965750825242,-0.005301313419477083
1943552,-0.0015191285419859,-0.0036790066238609,-0.0046150658294209,-0.0041266024665674,-0.003795371620799415
1945600,0.0016720547464501,-0.0029863447402021,-0.0034694990521529,-0.0044234336222871,-0.006769838430045638
1947648,-0.0020266051229555,-0.0028045267492416,-0.0032847280570422,-0.0025417899065359,-0.0005358697104384192
1949696,-0.0030011037481017,-0.0047206119081238,-0.000720044132322,-0.0003936886918381,-0.0031141407729592175
1951744,0.0028740845591528,-0.0026074457971844,-0.0042431854541064,-0.0015090138127561,-0.0032701117655960844
1953792,-0.0014361086738063,-0.0031679043866461,-0.0047456555388635,-0.0053401933895656,-0.0008449814937193878
1955840,-0.0009709429737995,-0.0014616995715186,-0.0027400149250752,-0.0073552758607547,-0.0037258236246998423
1957888,-0.0008773978785029,-0.0039391149803122,-0.0042132502276217,-0.0020168115777778,-0.004567367113486398
1959936,-0.0023542468610685,-0.0020972985639673,-0.0008985362597741,-0.0073262589168734,-0.0033219902019482107
1961984,-0.0025126624896074,-0.0049652008470729,-0.0027751330402679,-0.0043590898596448,-0.002550881904608104
1964032,-0.0011877373515744,-0.0036910745722707,0.0007263410865562,-0.0026336937160522,-0.002845580484427046
1966080,0.0001782658015144,-0.0042678076293668,-0.0029372341145062,-0.0021866127615794,-0.0025757991475984453
1968128,-0.0006010558798152,0.0017873429460451,-0.0041616775561124,-0.0045510898286011,-0.0039638024740270335
1970176,-0.0050773181257682,-0.0025077974642044,-0.0018544235106674,-0.001963252488349,-0.00159778729575919
1972224,-0.0036633971976698,-0.0013281734936754,-0.0066159301059087,-0.0040739458665484,-0.0024881815901608207
1974272,-0.0010514588444493,-0.0040268541677505,-0.0009523692715447,-0.0063413792682695,-0.0020631043313187546
1976320,-0.0057645532746391,-0.0030768317141337,-0.0013497514024493,-0.005297916130803,-0.0025054723577341066
1978368,-0.0011831479016109,-0.0022230854054214,-0.0017102635989431,-0.0044093470351072,-0.00010578734218142926
1980416,-0.001185962006275,-0.0064160914334934,-0.0049647033505607,-0.0038202784708118,-0.003384778722829651
1982464,-0.0022635292858467,-0.0053114691138034,-0.0026672145497286,-0.0043616156093776,-0.0036303266067989172
1984512,-0.0021242836090095,-0.0039485651097493,-0.0046390384915866,-0.0051070309462375,-0.003400558140128851
1986560,-0.0033517170071718,-0.0091567863906675,-0.0010980578714224,-0.0066748796365573,-0.005898887396324426
1988608,-0.0029725749482167,-0.0052053784791496,-0.0042737361145555,-0.0024531727802241,-0.0028261023544473574
1990656,0.0026606333238305,-0.0018557518313173,-0.0031979848135961,-0.0030367268140253,-0.003847675199358491
1992704,0.000651117657253,-0.0060854951239889,-0.0039779041719157,-0.0041951636507292,-0.0040113698800269045
1994752,0.000596361720818,-0.0045968583668582,-0.00308131226775,-0.0014151286923151,-0.0010979472623148467
1996800,-0.0035702061213669,-0.0059682138555217,-0.0049536555146914,-0.0044117416342487,-0.0012458363722544163
1998848,-0.0015962239922373,-0.0049652451241854,-0.0049115983361843,-0.0064511818738537,-0.0024427532574918588
