step,run_0,run_1,run_2,run_3,run_4
1685504,-2.025771422311664,-2.172490333020688,-1.992376191355288,-2.134116658195853,-1.8706030620262026
1687552,-2.024816339835525,-2.1777879811823366,-1.989539373666048,-2.137779358774424,-1.8666305027902126
1689600,-2.024752307683229,-2.182058552652597,-1.988006479665637,-2.1412438128143547,-1.8677930625155568
1691648,-2.0276811730116604,-2.178798047080636,-1.9896423710510127,-2.1434005711227657,-1.8674552416428924
1693696,-2.027689929306507,-2.1752545341849325,-1.9912865152582528,-2.1419058073312045,-1.8714417891576887
1695744,-2.027547651156783,-2.179993378743529,-1.9925913684070111,-2.14465723708272,-1.8675021961331368
1697792,-2.0268267493695022,-2.181630023568869,-1.9941541086882355,-2.144392004236579,-1.86376709677279
1699840,-2.030339965224266,-2.1816585529595613,-1.990433909371496,-2.140213862806559,-1.866855524852872
1701888,-2.02972563020885,-2.179434822127223,-1.997156355343759,-2.134598044678569,-1.869259593449533
1703936,-2.025977105274797,-2.1800333708524704,-1.9946883715689183,-2.137485678121448,-1.8663399897515773
1705984,-2.025277390703559,-2.1836504340171814,-1.9899375088512896,-2.135247299447656,-1.86705809738487
1708032,-2.024739417806268,-2.1831226751208304,-1.992985180951655,-2.1337127074599267,-1.8697313025593758
1710080,-2.0285397574305533,-2.175845854729414,-1.9929351707920435,-2.135183995589614,-1.869307067617774
1712128,-2.0293741028755905,-2.174828286096454,-1.9926480574533345,-2.145183936133981,-1.867395636998117
1714176,-2.0272419933229684,-2.1768900480121376,-1.995394105836749,-2.1431245509535075,-1.8701342320069672
1716224,-2.027446833252907,-2.183946320414543,-1.9977090138942004,-2.140843380242586,-1.871923916786909
1718272,-2.0313164953142406,-2.180208419635892,-1.9984972758218649,-2.135292672365904,-1.8662255905568599
1720320,-2.030394784733653,-2.18290037214756,-1.9957867784425616,-2.13583100810647,-1.8738235192373396
1722368,-2.028797834739089,-2.1813529156148435,-1.999735273979604,-2.137530693039298,-1.871160793490708
1724416,-2.027808686345816,-2.18313517831266,-1.9977346742525697,-2.1390010572969915,-1.8694124108180403
1726464,-2.027274705097079,-2.177757661789656,-1.994793229736388,-2.1379145119339227,-1.872477776184678
1728512,-2.0238824747502804,-2.180400899425149,-1.9949517058208583,-2.134643134847283,-1.8747897401452065
1730560,-2.027908382937312,-2.182438277825713,-1.9923407658934595,-2.134435610473156,-1.8720665713772178
1732608,-2.03363922201097,-2.179743830114603,-1.988776364922524,-2.1391159065067766,-1.8687175627797843
1734656,-2.0282749120146035,-2.1764463115483523,-1.9922807892784475,-2.140001933276653,-1.8674022441729903
1736704,-2.0323532041162253,-2.184148434922099,-1.9933082135394216,-2.1327228650450705,-1.870997148565948
1738752,-2.0352767910808325,-2.180891603603959,-1.9992451759055256,-2.13440757766366,-1.8721359150484205
1740800,-2.028672483190894,-2.175410069897771,-1.9984507953748107,-2.1405291341245176,-1.8730419887229801
1742848,-2.027318480610848,-2.175276013836265,-1.9924080263823272,-2.141520792245865,-1.875623937137425
1744896,-2.027611293271184,-2.1812456507235765,-1.9895463181659576,-2.13810882717371,-1.8755779556930066
1746944,-2.0283645551651714,-2.185653609409928,-1.993484894745052,-2.13786508180201,-1.8715743068605661
1748992,-2.0271003417670728,-2.181946983933449,-1.9936077946797013,-2.1380400851368906,-1.8675292909145356
1751040,-2.028367744386196,-2.183003194630146,-1.9953986957669256,-2.136619338020682,-1.8681070996448397
1753088,-2.027068480849266,-2.1736992236226795,-1.992801500670612,-2.135017233714461,-1.868383147008717
1755136,-2.030870980024338,-2.1708525866270065,-1.9902945270761847,-2.1372777301818133,-1.8714602520689367
1757184,-2.02955138720572,-2.172255518659949,-1.989026558585465,-2.138425982370973,-1.8673613391816617
1759232,-2.027029651403427,-2.180072408542037,-1.9874776743352407,-2.1378362476825714,-1.8679308792576195
1761280,-2.0339425794780253,-2.1844592560082674,-1.996259384974837,-2.1395538967102765,-1.8663486760109662
1763328,-2.030232294276357,-2.184740210697055,-1.9965204825624825,-2.138485585153103,-1.8671319883316755
1765376,-2.0254383508116005,-2.1810654044151305,-1.9909772410988809,-2.143142428994179,-1.8689061725512146
1767424,-2.0279941372573376,-2.177040023729205,-1.9936041118577124,-2.141136288270354,-1.871047369763255
1769472,-2.0269120302051307,-2.177366823703051,-1.998358865454793,-2.142979625239968,-1.8709536261856556
1771520,-2.027437553554773,-2.177862109988928,-1.9942854287102816,-2.139023838564753,-1.8690948113799095
1773568,-2.02418083883822,-2.1768004443496465,-1.9949338402599093,-2.141162393987179,-1.868693097308278
1775616,-2.0258914664387704,-2.184665880724788,-2.001260566338897,-2.1391214642673733,-1.865754435583949
1777664,-2.0291287060827017,-2.1844543892890216,-1.995757707208395,-2.1363039087504148,-1.8687670229002833
1779712,-2.030457502231002,-2.17937040515244,-1.992076461017132,-2.1425492625683544,-1.8672597769647836
1781760,-2.02925324998796,-2.177155533060432,-1.9932327456772327,-2.1338042352348565,-1.8688162550330163
1783808,-2.025905733183026,-2.176459915935993,-1.9972406623885035,-2.135350789874792,-1.868845339305699
1785856,-2.027494167163968,-2.17824213989079,-2.00029344316572,-2.139531307667494,-1.8702651605010032
1787904,-2.032490265741944,-2.177132806181908,-1.998529556579888,-2.1402375403791667,-1.8750442722812295
1789952,-2.0283886585384607,-2.1829139705747367,-1.9944339383393528,-2.139460119605064,-1.8778364820405842
1792000,-2.0280921045690774,-2.1840499375015496,-1.993788607046008,-2.1400633946061136,-1.8702464081346988
1794048,-2.027164151892066,-2.1849823594093323,-1.996142623014748,-2.137165665626526,-1.8733670867979526
1796096,-2.0285029225051403,-2.1824594605714083,-1.99644281771034,-2.138275095820427,-1.873182944767177
1798144,-2.0258001245558264,-2.1829058937728405,-1.992607491835952,-2.1378174003213646,-1.869609158858657
1800192,-2.027486076951027,-2.186924266070128,-1.9940906055271623,-2.1378450866788627,-1.8691503653302788
1802240,-2.0301564507186414,-2.183259579539299,-1.9976761627942323,-2.1347097367048264,-1.8663275381550193
1804288,-2.026981642469764,-2.179791935905814,-1.996495747566223,-2.132310864701867,-1.8651445334777237
1806336,-2.0278331868350508,-2.181075296923518,-1.9932648746296764,-2.1315082632005216,-1.8680079145357014
1808384,-2.0273597363382576,-2.185613805055618,-1.99578847233206,-2.137485620006919,-1.87245337869972
1810432,-2.0283860974013805,-2.1805370915681124,-1.994188043661416,-2.1387201961129905,-1.870688347145915
1812480,-2.030861438438296,-2.186289190128446,-1.99529969599098,-2.1348767459392546,-1.8695924011990428
1814528,-2.0296753201633693,-2.187375250458717,-1.9988022768869995,-2.139278558641672,-1.8733757792040706
1816576,-2.0294083800166844,-2.1883883461356164,-1.99569695238024,-2.1375979583710434,-1.8715436592698098
1818624,-2.0264929827302693,-2.1837928745895625,-1.992351605184376,-2.1404314313083885,-1.8705868182703853
1820672,-2.0289882931858303,-2.1850833874195814,-1.9936503412202,-2.140625341981649,-1.8652561910450458
1822720,-2.0237038314342497,-2.184477108344436,-1.9942205948755145,-2.137587817758322,-1.866500255651772
1824768,-2.0251802798360585,-2.1836760379374027,-1.996579421684146,-2.137904979288578,-1.8715167475864292
1826816,-2.0300298247486355,-2.184892988950014,-1.9936937887221573,-2.1427384726703167,-1.8707562815397978
1828864,-2.033145175129176,-2.182190063223243,-1.9911344466730951,-2.141511543095112,-1.8678984925150872
1830912,-2.02789057791233,-2.1852084670215843,-1.993697573058307,-2.1380623664706944,-1.869590314850211
1832960,-2.0289231788367035,-2.180925619974732,-1.9936674175783995,-2.13793048709631,-1.8700145164504647
1835008,-2.0286276031285526,-2.1761154126375915,-2.0005379816517235,-2.1407305859029293,-1.8672378618270158
1837056,-2.0299483109265566,-2.173320335522294,-1.9994371449574828,-2.14554765149951,-1.867905847169459
1839104,-2.028243527933955,-2.1738496821373703,-1.994733058847487,-2.1421175371855496,-1.8692793073132634
1841152,-2.0273715227842333,-2.179687382653356,-1.9936664635315533,-2.139318500086665,-1.873191819153726
1843200,-2.0291305992752315,-2.1838373843580485,-1.990448857098818,-2.142957615852356,-1.8712938509881496
1845248,-2.031136667728424,-2.179664757847786,-1.9878803364932536,-2.145294190570712,-1.8671900276094675
1847296,-2.02706181332469,-2.177511347830296,-1.9907021556049584,-2.1391030732542275,-1.8643575867637991
1849344,-2.023099171370268,-2.179705829545856,-1.9953028846532104,-2.13703049980104,-1.8667415164411068
1851392,-2.025240082293749,-2.187189272791147,-1.999269232712686,-2.1348502799868583,-1.8693165773525835
1853440,-2.025391073524952,-2.185111459344625,-1.9941782549023628,-2.1321926578879355,-1.8664427759125828
1855488,-2.026623845845461,-2.188097655773163,-1.9924337593838573,-2.136837023124099,-1.8707672409713267
1857536,-2.0286013912409544,-2.1856430646032097,-1.9991949120536447,-2.1357920203357934,-1.8731551760807634
1859584,-2.029974178597331,-2.1796796940267087,-2.0030807737261056,-2.1370366748422382,-1.8724699690937996
1861632,-2.02650450617075,-2.172802689671516,-2.001637385040522,-2.139699278026819,-1.8712060295045376
1863680,-2.0277611188590527,-2.1770557086914777,-1.9978341011330485,-2.1411004144698382,-1.8688881209120154
1865728,-2.027954150736332,-2.1817570239305497,-1.996499068103731,-2.141870775073767,-1.8725827675312758
1867776,-2.026365111768245,-2.186315591260791,-1.9975170155987143,-2.142452514544129,-1.8717946361750364
1869824,-2.0212675254791974,-2.1811098769307136,-1.9942774269729853,-2.1360091488808397,-1.8668352134525776
1871872,-2.024985144659877,-2.187576776370406,-1.9892042580991984,-2.137289525568485,-1.8658280389383435
1873920,-2.023682382702828,-2.184232742339373,-1.9913394656032324,-2.134495971724391,-1.8709997728466987
1875968,-2.0276331044733524,-2.187122091650963,-1.996354534290731,-2.136970467120409,-1.8677041951566935
1878016,-2.0272732131183147,-2.187712338939309,-1.995137963630259,-2.1338214345276354,-1.8670896073803305
1880064,-2.026115278527141,-2.188298899680376,-1.9973206028342247,-2.131565645709634,-1.870928056165576
1882112,-2.0257197223603725,-2.1825143113732337,-1.996765157580376,-2.143144965171814,-1.8637883992865683
1884160,-2.0242612484842537,-2.1858979158103464,-1.995590940490365,-2.1422720227390526,-1.8635631086304785
1886208,-2.026499515399337,-2.187875330075621,-1.9962973333895209,-2.138405277580022,-1.8651421029120683
1888256,-2.0250337634235622,-2.18201056458056,-1.9905844213441013,-2.1382367823272945,-1.8689570205286146
1890304,-2.0266847968101502,-2.180936182290316,-1.9938755083829165,-2.1410089172422886,-1.8693689286708832
1892352,-2.0269144132733343,-2.183389998972416,-1.9990447198972103,-2.1382714834064247,-1.8678792530670763
1894400,-2.025052252411842,-2.1859755225479605,-1.9979943130165336,-2.136528668925166,-1.8684238489717244
1896448,-2.0247835092246533,-2.1807407919317483,-1.9996286122128368,-2.1404230527579786,-1.8662283066660166
1898496,-2.026437123864889,-2.180399751290679,-1.9951450051739807,-2.14016849398613,-1.8723667722195387
1900544,-2.0274368319660425,-2.178956711664796,-1.9935625886544583,-2.1391509611159565,-1.8728525450453162
1902592,-2.0260362688452007,-2.181597612053156,-1.9984411600977183,-2.140422706678509,-1.867911048978567
1904640,-2.026253363862634,-2.187477380782366,-1.9966587210074067,-2.1399977009743454,-1.864887572824955
1906688,-2.031376778334379,-2.188439244031906,-1.9914339363574984,-2.136408611387014,-1.8649263141676784
1908736,-2.0276875447481872,-2.185863658413291,-1.9948769237846136,-2.137409347295761,-1.8741673668846488
1910784,-2.0276946600526573,-2.182871114462614,-1.9950280027464031,-2.139402226731181,-1.874568897485733
1912832,-2.029586123302579,-2.1821818705648184,-1.9994403375312688,-2.139281393587589,-1.87084550075233
1914880,-2.030608872696757,-2.187448409199715,-1.997294638864696,-2.141078832000494,-1.870947941020131
1916928,-2.0262305691838263,-2.1838684432208537,-1.995170571282506,-2.139071213081479,-1.8714563358575105
1918976,-2.0238487124443054,-2.1838586144149303,-1.9963417848572136,-2.1397237572818995,-1.872303200699389
1921024,-2.024631330370903,-2.1782154604792594,-1.9962929280474784,-2.1420591693371533,-1.8705632893368602
1923072,-2.0264402143657207,-2.182564851269126,-1.9912056367844344,-2.141385867446661,-1.8719375865533947
1925120,-2.025396369025111,-2.182653034478426,-1.990352618508041,-2.1396119337528945,-1.8689485499635339
1927168,-2.0309107668697832,-2.182053173705936,-1.993205036595464,-2.139386357367038,-1.8690258633345365
1929216,-2.027644659206272,-2.1808887153863905,-1.9944566152989864,-2.138269026204944,-1.864556649327278
1931264,-2.024998164176941,-2.1810060374438764,-1.9980068407952785,-2.1383723612874745,-1.8664717933163046
1933312,-2.029508765041828,-2.180758575722576,-1.9978202672675247,-2.14197898991406,-1.8717472767457366
1935360,-2.031271693855524,-2.1791146099567413,-1.995699437707663,-2.1429613932967184,-1.8705312013626099
1937408,-2.0280295364558696,-2.1802733711898328,-1.990974782593548,-2.1405577313154938,-1.869804489798844
1939456,-2.030573845654726,-2.184355739504099,-1.9898960497230287,-2.14108313433826,-1.869050969183445
1941504,-2.0291092790663243,-2.182492518424988,-1.9907102931290863,-2.1371529676020145,-1.8646547209471465
1943552,-2.028948161751032,-2.181387158483267,-1.9966060167178512,-2.134942950680852,-1.867141318321228
1945600,-2.028836706280708,-2.183619436621666,-1.99773453399539,-2.138495556265116,-1.8731134189292789
1947648,-2.0285498604178427,-2.185846434161067,-1.9964593367651104,-2.132423841953277,-1.8672774571925401
1949696,-2.023293985053897,-2.184096632525325,-1.998512945696712,-2.133285174891353,-1.8732075167819857
1951744,-2.0268120799213647,-2.179354551061988,-1.9979549914598465,-2.1414304725825786,-1.8716778980568052
1953792,-2.02768137678504,-2.1831688318401574,-1.9985531436279416,-2.143867176026106,-1.8669667050242424
1955840,-2.0246708787977696,-2.18691226541996,-1.9960458865389228,-2.144495252147317,-1.867644547112286
1957888,-2.023235548660159,-2.1842606853693725,-1.999029502272606,-2.141700956225395,-1.8730604331940413
1959936,-2.029233258217573,-2.182533986866474,-1.995164626464248,-2.14116081520915,-1.8701626678928733
1961984,-2.032968593388796,-2.181302461773157,-1.994780652411282,-2.1387886252254247,-1.8677575895562768
1964032,-2.031571417674422,-2.184524125605821,-1.998957169055939,-2.140322115272284,-1.86856840942055
1966080,-2.02771222665906,-2.18636967651546,-1.9981489825993777,-2.145235464349389,-1.8722185086458922
1968128,-2.0296124156564472,-2.1891931407153606,-2.000325564853847,-2.140075163170695,-1.871767507866025
1970176,-2.031981207802892,-2.184220738336444,-1.998933513462544,-2.138444525375962,-1.8691199086606503
1972224,-2.026487373933196,-2.181587229669094,-2.000128105469048,-2.139389433711768,-1.8721150809898972
1974272,-2.027138511091471,-2.183893186226487,-2.00135914683342,-2.142699920013547,-1.873355865292251
1976320,-2.027734922245145,-2.186786233261228,-1.9977588091045613,-2.142655570805073,-1.8720981389284135
1978368,-2.0297163501381874,-2.1855038292706013,-1.992378008365631,-2.140587347745895,-1.8730297848582267
1980416,-2.031685782596469,-2.185126457363367,-1.993480146490037,-2.139095076173544,-1.874299525283277
1982464,-2.027021691948176,-2.189590046554804,-1.9878619449213144,-2.1345752969384195,-1.8689883686602116
1984512,-2.0263909213244915,-2.1856914706528188,-1.9912301925942304,-2.134835552796721,-1.8691615724936128
1986560,-2.0255117665976288,-2.178113580867648,-1.996605129726231,-2.1333501022309065,-1.869074903614819
1988608,-2.026968736574054,-2.1810068473219872,-1.9968832593411208,-2.133743218332529,-1.8706432463601232
1990656,-2.0271098237484693,-2.177681707963348,-1.9936243867501613,-2.140479421243072,-1.8709002478048204
1992704,-2.02832518145442,-2.178867254778743,-1.991941514611244,-2.1431881230324508,-1.8723139664158226
1994752,-2.026059496030212,-2.1805638905614613,-1.9907573590055108,-2.1432086396962404,-1.8699220571666957
1996800,-2.0285017248243093,-2.18103351444006,-1.9947827184572813,-2.139631149172783,-1.8670398632064462
1998848,-2.0241283666342498,-2.1764313258230685,-1.9925628621131184,-2.137668171525001,-1.8663121748715639
