episode,run_0,run_1,run_2,run_3,run_4
48378,False,False,False,False,
48379,False,False,False,False,
48380,False,False,False,False,
48381,False,False,False,False,
48382,False,False,False,False,
48383,False,False,False,False,
48384,False,False,False,False,
48385,False,False,False,False,
48386,False,False,False,False,
48387,False,False,False,False,
48388,False,False,False,False,
48389,False,False,False,False,
48390,False,False,False,False,
48391,False,False,False,False,
48392,False,False,False,False,
48393,False,False,False,False,
48394,False,False,False,False,
48395,False,False,False,False,
48396,False,False,False,False,
48397,False,False,False,False,
48398,False,False,False,False,
48399,False,False,False,False,
48400,False,False,False,False,
48401,False,False,False,False,
48402,False,False,False,False,
48403,False,False,False,False,
48404,False,False,False,False,
48405,False,False,False,False,
48406,False,False,False,False,
48407,False,False,False,False,
48408,False,False,False,False,
48409,False,False,False,False,
48410,False,False,False,False,
48411,False,False,False,False,
48412,False,False,False,False,
48413,False,False,False,False,
48414,False,False,False,False,
48415,False,False,False,False,
48416,False,False,False,False,
48417,False,False,False,False,
48418,False,False,False,False,
48419,False,False,False,False,
48420,False,False,False,False,
48421,False,False,False,False,
48422,False,False,False,False,
48423,False,False,False,False,
48424,False,False,False,False,
48425,False,False,False,False,
48426,False,False,False,False,
48427,False,False,False,False,
48428,False,False,False,False,
48429,False,False,False,False,
48430,False,False,False,False,
48431,False,False,False,False,
48432,False,False,False,False,
48433,False,False,False,False,
48434,False,False,False,False,
48435,False,False,False,False,
48436,False,False,False,False,
48437,False,False,False,False,
48438,False,False,False,False,
48439,False,False,False,False,
48440,False,False,False,False,
48441,False,False,False,False,
48442,False,False,False,False,
48443,False,False,False,False,
48444,False,False,False,False,
48445,False,False,False,False,
48446,False,False,False,False,
48447,False,False,False,False,
48448,False,False,False,False,
48449,False,False,False,False,
48450,False,False,False,False,
48451,False,False,False,False,
48452,False,False,False,False,
48453,False,False,False,False,
48454,False,False,False,False,
48455,False,False,False,False,
48456,False,False,False,False,
48457,False,False,False,False,
48458,False,False,False,False,
48459,False,False,False,False,
48460,False,False,False,False,
48461,False,False,False,False,
48462,False,False,False,False,
48463,False,False,False,False,
48464,False,False,False,False,
48465,False,False,False,False,
48466,False,False,False,False,
48467,False,False,False,False,
48468,False,False,False,False,
48469,False,False,False,False,
48470,False,False,False,False,
48471,False,False,False,False,
48472,False,False,False,False,
48473,False,False,False,False,
48474,False,False,False,False,
48475,False,False,False,False,
48476,True,False,False,False,
48477,False,False,False,False,
48478,False,False,False,False,
48479,False,False,False,False,
48480,False,False,False,False,
48481,False,False,False,False,
48482,False,False,False,False,
48483,False,False,False,False,
48484,False,False,False,False,
48485,False,False,False,False,
48486,False,False,False,False,
48487,False,False,False,False,
48488,False,False,False,False,
48489,False,False,False,False,
48490,False,False,False,False,
48491,False,False,False,False,
48492,False,False,False,False,
48493,False,False,False,False,
48494,False,False,False,False,
48495,False,False,False,False,
48496,False,False,False,False,
48497,False,False,False,False,
48498,False,False,False,False,
48499,False,False,False,False,
48500,False,False,False,False,
48501,True,False,False,False,
48502,False,False,False,False,
48503,False,False,False,False,
48504,False,False,False,False,
48505,False,False,False,False,
48506,False,False,False,False,
48507,False,False,False,False,
48508,False,False,False,False,
48509,False,False,False,False,
48510,False,False,False,False,
48511,False,False,False,False,
48512,False,False,False,False,
48513,False,False,False,False,
48514,False,False,False,False,
48515,False,False,False,False,
48516,False,False,False,False,
48517,False,False,False,False,
48518,False,False,False,False,
48519,False,False,False,False,
48520,False,True,False,False,
48521,False,False,False,False,
48522,False,False,False,False,
48523,False,False,False,False,
48524,False,False,False,False,
48525,False,False,False,False,
48526,False,False,False,False,
48527,False,False,False,False,
48528,False,False,False,False,
48529,False,False,False,False,
48530,False,False,False,False,
48531,False,False,False,False,
48532,False,False,False,False,
48533,False,False,False,False,
48534,False,False,False,False,
48535,False,False,False,False,
48536,False,False,False,False,
48537,False,False,False,False,
48538,False,False,False,False,
48539,False,False,False,False,
48540,False,False,False,False,
48541,False,False,False,False,
48542,False,False,False,False,
48543,False,False,False,False,
48544,False,False,False,False,
48545,False,False,False,False,
48546,False,False,False,False,
48547,False,False,False,False,
48548,False,False,False,False,
48549,False,False,False,False,
48550,False,False,False,False,
48551,False,False,False,False,
48552,False,False,False,False,
48553,False,False,False,False,
48554,False,False,False,False,
48555,False,False,False,False,
48556,False,False,False,False,
48557,False,False,False,False,
48558,False,False,False,False,
48559,False,False,False,False,
48560,False,False,False,False,
48561,False,False,False,False,
48562,False,False,False,False,
48563,False,False,False,False,
48564,False,False,False,False,
48565,False,False,False,False,
48566,False,False,False,False,
48567,False,False,False,False,
48568,False,False,False,False,
48569,False,False,False,False,
48570,False,False,False,False,
48571,False,False,False,False,
48572,False,False,False,False,
48573,False,False,False,False,
48574,False,False,False,False,
48575,False,False,False,False,
48576,False,False,False,False,
48577,False,False,False,False,
48578,False,False,False,False,
48579,False,False,False,False,
48580,False,False,False,False,
48581,False,False,False,False,
48582,False,False,False,False,
48583,False,False,False,False,
48584,False,False,False,False,
48585,False,False,False,False,
48586,False,False,False,False,
48587,False,False,False,False,
48588,True,False,False,False,
48589,False,False,False,False,
48590,False,False,False,False,
48591,False,False,False,False,
48592,False,False,False,False,
48593,False,False,False,False,
48594,False,False,False,False,
48595,False,False,False,False,
48596,False,False,False,False,
48597,False,False,False,False,
48598,False,False,False,False,
48599,False,False,False,False,
48600,False,False,False,False,
48601,False,False,False,False,
48602,False,False,False,False,
48603,False,False,False,False,
48604,False,False,False,False,
48605,False,False,False,False,
48606,False,False,False,False,
48607,False,False,False,False,
48608,False,False,False,False,
48609,False,False,False,False,
48610,False,False,False,False,
48611,False,False,False,False,
48612,False,False,False,False,
48613,False,False,False,False,
48614,False,False,False,False,
48615,False,False,False,False,
48616,False,False,False,False,
48617,False,False,False,False,
48618,False,False,False,False,
48619,False,False,False,False,
48620,False,False,False,False,
48621,False,False,False,False,
48622,False,False,False,False,
48623,False,False,False,False,
48624,False,False,False,False,
48625,False,False,False,False,
48626,False,False,False,False,
48627,False,False,False,False,
48628,False,False,False,False,
48629,False,False,False,False,
48630,False,False,False,False,
48631,False,False,False,False,
48632,False,False,False,False,
48633,False,False,False,False,
48634,False,False,False,False,
48635,False,False,False,False,
48636,False,False,False,False,
48637,False,False,False,False,
48638,False,True,False,False,
48639,False,False,False,False,
48640,False,False,False,False,
48641,False,False,False,False,
48642,True,False,False,False,
48643,False,False,False,False,
48644,False,False,False,False,
48645,False,False,False,False,
48646,False,False,False,False,
48647,False,False,False,False,
48648,False,False,False,False,
48649,False,False,False,False,
48650,False,False,False,False,
48651,False,False,False,False,
48652,False,False,False,False,
48653,False,False,False,False,
48654,False,False,False,False,
48655,False,False,False,False,
48656,False,False,False,False,
48657,False,False,False,False,
48658,False,False,False,False,
48659,False,False,False,False,
48660,False,False,False,False,
48661,False,False,False,False,
48662,False,False,False,False,
48663,False,False,False,False,
48664,False,False,False,False,
48665,False,False,False,False,
48666,False,False,False,False,
48667,False,False,False,False,
48668,False,False,False,False,
48669,False,False,False,False,
48670,False,False,False,False,
48671,True,False,False,False,
48672,False,False,False,False,
48673,False,False,False,False,
48674,False,False,False,False,
48675,False,False,False,False,
48676,False,False,False,False,
48677,False,False,False,False,
48678,False,False,False,False,
48679,False,False,False,False,
48680,False,False,False,False,
48681,False,False,False,False,
48682,False,False,False,False,
48683,False,False,False,False,
48684,False,False,False,False,
48685,False,False,False,False,
48686,False,False,False,False,
48687,False,False,False,False,
48688,False,False,False,False,
48689,False,False,False,False,
48690,False,False,False,False,
48691,False,False,False,False,
48692,False,False,False,False,
48693,False,False,False,False,
48694,False,False,False,False,
48695,False,False,False,False,
48696,False,False,False,False,
48697,False,False,False,False,
48698,False,False,False,False,
48699,False,False,False,False,
48700,False,False,False,False,
48701,False,False,False,False,
48702,False,False,False,False,
48703,False,False,False,False,
48704,False,False,False,False,
48705,False,False,False,False,
48706,False,False,False,False,
48707,False,False,False,False,
48708,False,False,False,False,
48709,False,False,False,False,
48710,False,False,False,False,
48711,False,False,False,False,
48712,False,False,False,False,
48713,False,False,False,False,
48714,False,False,False,False,
48715,False,False,False,False,
48716,False,False,False,False,
48717,False,False,False,False,
48718,False,False,False,False,
48719,False,False,False,False,
48720,False,False,False,False,
48721,False,False,False,False,
48722,False,False,False,False,
48723,False,False,False,False,
48724,False,False,False,False,
48725,False,False,False,False,
48726,False,False,False,False,
48727,False,False,False,False,
48728,False,False,False,False,
48729,False,False,False,False,
48730,False,False,False,False,
48731,False,False,False,False,
48732,False,False,False,False,
48733,False,False,False,False,
48734,False,False,False,False,
48735,False,False,False,False,
48736,False,False,False,False,
48737,False,False,False,False,
48738,False,False,False,False,
48739,False,False,False,False,
48740,False,False,False,False,
48741,False,False,False,False,
48742,False,False,False,False,
48743,False,False,False,False,
48744,False,False,False,False,
48745,False,False,False,False,
48746,False,False,False,False,
48747,False,False,False,False,
48748,False,False,False,False,
48749,False,False,False,False,
48750,False,False,False,False,
48751,False,False,False,False,
48752,False,False,False,False,
48753,False,False,False,False,
48754,False,False,False,False,
48755,False,False,False,False,
48756,False,False,False,False,
48757,False,False,False,False,
48758,False,False,False,False,
48759,False,False,False,False,
48760,False,False,False,False,
48761,False,False,False,False,
48762,False,False,False,False,
48763,False,False,False,False,
48764,False,False,False,False,
48765,False,False,False,False,
48766,False,False,False,False,
48767,False,False,False,False,
48768,False,False,False,False,
48769,False,False,False,False,
48770,False,False,False,False,
48771,False,False,False,False,
48772,False,False,False,False,
48773,False,False,False,False,
48774,False,False,False,False,
48775,False,False,False,False,
48776,False,False,False,False,
48777,False,False,False,False,
48778,False,False,False,False,
48779,False,False,False,False,
48780,False,False,False,False,
48781,False,False,False,False,
48782,False,False,False,False,
48783,False,False,False,False,
48784,False,False,False,False,
48785,False,False,False,False,
48786,False,False,False,False,
48787,False,False,False,False,
48788,False,False,False,False,
48789,False,False,False,False,
48790,False,False,False,False,
48791,False,False,False,False,
48792,False,False,False,False,
48793,False,False,False,False,
48794,False,False,False,False,
48795,False,False,False,False,
48796,False,False,False,False,
48797,False,False,False,False,
48798,False,False,False,False,
48799,False,False,False,False,
48800,False,False,False,False,
48801,False,False,False,False,
48802,False,False,False,False,
48803,False,False,False,False,
48804,False,False,False,False,
48805,False,False,False,False,
48806,False,False,False,False,
48807,False,False,False,False,
48808,False,False,False,False,
48809,False,False,False,False,
48810,False,False,False,False,
48811,False,False,False,False,
48812,False,False,False,False,
48813,False,False,False,False,
48814,False,False,False,False,
48815,False,False,False,False,
48816,False,False,False,False,
48817,False,False,False,False,
48818,False,False,False,False,
48819,False,False,False,False,
48820,False,False,False,False,
48821,False,False,False,False,
48822,False,False,False,False,
48823,False,False,False,False,
48824,False,False,False,False,
48825,False,False,False,False,
48826,False,False,False,False,
48827,False,False,False,False,
48828,False,False,False,False,
48829,False,False,False,False,
48830,False,False,False,False,
48831,False,False,False,False,
48832,False,False,False,False,
48833,False,False,False,False,
48834,False,False,False,False,
48835,False,False,False,False,
48836,False,False,False,False,
48837,False,False,False,False,
48838,False,False,False,False,
48839,False,False,False,False,
48840,False,False,False,False,
48841,False,False,False,False,
48842,False,False,False,False,
48843,False,False,False,False,
48844,False,False,False,False,
48845,False,False,False,False,
48846,False,False,False,False,
48847,False,False,False,False,
48848,False,False,False,False,
48849,False,False,False,False,
48850,False,False,False,False,
48851,False,False,False,False,
48852,False,False,False,False,
48853,False,False,False,False,
48854,False,False,False,False,
48855,False,False,False,False,
48856,False,False,False,False,
48857,False,False,False,False,
48858,False,False,False,False,
48859,False,False,False,False,
48860,False,False,False,False,
48861,False,False,False,False,
48862,False,False,False,False,
48863,False,False,False,False,
48864,False,False,False,False,
48865,False,False,False,False,
48866,False,False,False,False,
48867,False,False,False,False,
48868,False,False,False,False,
48869,False,False,False,False,
48870,False,False,False,False,
48871,False,False,False,False,
48872,False,False,False,False,
48873,False,False,False,False,
48874,False,False,False,False,
48875,False,False,False,False,
48876,False,False,False,False,
48877,False,False,False,False,
48878,False,False,False,False,
48879,False,False,False,False,
48880,False,False,False,False,
48881,False,False,False,False,
48882,False,False,False,False,
48883,False,False,False,False,
48884,False,False,False,False,
48885,False,False,False,False,
48886,False,False,False,False,
48887,False,False,False,False,
48888,False,False,False,False,
48889,False,False,False,False,
48890,False,False,False,False,
48891,False,False,False,False,
48892,False,False,False,False,
48893,False,False,False,False,
48894,False,False,False,False,
48895,False,False,False,False,
48896,False,False,False,False,
48897,False,False,False,False,
48898,False,False,False,False,
48899,False,False,False,False,
48900,False,False,False,False,
48901,False,False,False,False,
48902,False,False,False,False,
48903,False,False,False,False,
48904,False,False,False,False,
48905,False,False,False,False,
48906,False,False,False,False,
48907,False,False,False,False,
48908,False,False,False,False,
48909,False,False,False,False,
48910,False,False,False,False,
48911,False,False,False,False,
48912,False,False,False,False,
48913,False,False,False,False,
48914,False,False,False,False,
48915,False,False,False,False,
48916,False,False,False,False,
48917,False,False,False,False,
48918,False,False,False,False,
48919,False,False,False,False,
48920,False,False,False,False,
48921,False,False,False,False,
48922,False,False,False,False,
48923,False,False,False,False,
48924,False,False,False,False,
48925,False,False,False,False,
48926,False,False,False,False,
48927,False,False,False,False,
48928,False,False,False,False,
48929,False,False,False,False,
48930,False,False,False,False,
48931,False,False,False,False,
48932,False,False,False,False,
48933,False,True,False,False,
48934,False,False,False,False,
48935,False,False,False,False,
48936,False,False,False,False,
48937,False,False,False,False,
48938,False,False,False,False,
48939,False,False,False,False,
48940,False,False,False,False,
48941,False,False,False,False,
48942,False,False,False,False,
48943,False,False,False,False,
48944,False,False,False,False,
48945,False,False,False,False,
48946,False,False,False,False,
48947,False,False,False,False,
48948,False,False,False,False,
48949,False,False,False,False,
48950,False,False,False,False,
48951,False,False,False,False,
48952,False,False,False,False,
48953,False,False,False,False,
48954,False,False,False,False,
48955,False,False,False,False,
48956,False,False,False,False,
48957,False,False,False,False,
48958,False,False,False,False,
48959,False,False,False,False,
48960,False,False,False,False,
48961,False,False,False,False,
48962,False,False,False,False,
48963,False,False,False,False,
48964,False,False,False,False,
48965,False,False,False,False,
48966,False,False,False,False,
48967,False,False,False,False,
48968,False,False,False,False,
48969,False,False,False,False,
48970,False,False,False,False,
48971,False,False,False,False,
48972,False,False,False,False,
48973,False,False,False,False,
48974,False,False,False,False,
48975,False,False,False,False,
48976,False,False,False,False,
48977,False,False,False,False,
48978,False,False,False,False,
48979,False,False,False,False,
48980,False,False,False,False,
48981,False,False,False,False,
48982,False,False,False,False,
48983,False,False,False,False,
48984,False,False,False,False,
48985,False,False,False,False,
48986,False,False,False,False,
48987,False,False,False,False,
48988,False,False,False,False,
48989,False,False,False,False,
48990,False,False,False,False,
48991,False,False,False,False,
48992,False,False,False,False,
48993,False,False,False,False,
48994,False,False,False,False,
48995,False,False,False,False,
48996,False,False,False,False,
48997,False,False,False,False,
48998,False,False,False,False,
48999,False,False,False,False,
49000,False,False,False,False,
49001,False,False,False,False,
49002,False,False,False,False,
49003,False,False,False,False,
49004,False,False,False,False,
49005,False,False,False,False,
49006,False,False,False,False,
49007,False,False,False,False,
49008,False,False,False,False,
49009,False,False,False,False,
49010,False,False,False,False,
49011,False,False,False,False,
49012,False,False,False,False,
49013,False,False,False,False,
49014,False,False,False,False,
49015,False,False,False,False,
49016,False,False,False,False,
49017,False,False,False,False,
49018,False,False,False,False,
49019,False,False,False,False,
49020,False,False,False,False,
49021,False,False,False,False,
49022,False,True,False,False,
49023,False,False,False,False,
49024,False,False,False,False,
49025,False,False,False,False,
49026,False,False,False,False,
49027,False,False,False,False,
49028,False,False,False,False,
49029,False,False,False,False,
49030,False,False,False,False,
49031,False,False,False,False,
49032,False,False,False,False,
49033,False,False,False,False,
49034,False,False,False,False,
49035,False,False,False,False,
49036,False,False,False,False,
49037,False,False,False,False,
49038,False,False,False,False,
49039,False,False,False,False,
49040,False,False,False,False,
49041,False,False,False,False,
49042,False,False,False,False,
49043,False,False,False,False,
49044,False,False,False,False,
49045,False,False,False,False,
49046,True,False,False,False,
49047,False,False,False,False,
49048,False,False,False,False,
49049,False,False,False,False,
49050,False,False,False,False,
49051,False,False,False,False,
49052,False,False,False,False,
49053,False,False,False,False,
49054,False,False,False,False,
49055,False,False,False,False,
49056,False,False,False,False,
49057,False,False,False,False,
49058,False,False,False,False,
49059,False,False,False,False,
49060,False,False,False,False,
49061,False,False,False,False,
49062,False,False,False,False,
49063,False,False,False,False,
49064,False,False,False,False,
49065,False,False,False,False,
49066,False,False,False,False,
49067,False,False,False,False,
49068,False,False,False,False,
49069,False,False,False,False,
49070,False,False,False,False,
49071,False,False,False,False,
49072,False,False,False,False,
49073,False,False,False,False,
49074,False,False,False,False,
49075,False,False,False,False,
49076,False,False,False,False,
49077,False,False,False,False,
49078,False,False,False,False,
49079,False,False,False,False,
49080,False,False,False,False,
49081,False,False,False,False,
49082,False,False,False,False,
49083,False,False,False,False,
49084,False,False,False,False,
49085,False,False,False,False,
49086,False,False,False,False,
49087,False,False,False,False,
49088,False,False,False,False,
49089,False,False,False,False,
49090,False,False,False,False,
49091,False,False,False,False,
49092,False,False,False,False,
49093,False,False,False,False,
49094,False,False,False,False,
49095,False,False,False,False,
49096,False,False,False,False,
49097,False,False,False,False,
49098,False,False,False,False,
49099,False,False,False,False,
49100,False,False,False,False,
49101,False,False,False,False,
49102,False,False,False,False,
49103,False,False,False,False,
49104,False,False,False,False,
49105,False,False,False,False,
49106,False,False,False,False,
49107,False,False,False,False,
49108,False,False,False,False,
49109,False,False,False,False,
49110,False,False,False,False,
49111,False,False,False,False,
49112,False,False,False,False,
49113,False,False,False,False,
49114,False,False,False,False,
49115,False,False,False,False,
49116,False,False,True,False,
49117,False,False,False,False,
49118,False,False,False,False,
49119,False,False,False,False,
49120,False,False,False,False,
49121,False,False,False,False,
49122,False,False,False,False,
49123,False,False,False,False,
49124,False,False,False,False,
49125,False,False,False,False,
49126,False,False,False,False,
49127,False,False,False,False,
49128,False,False,False,False,
49129,False,False,False,False,
49130,False,False,False,False,
49131,False,False,False,False,
49132,False,False,False,False,
49133,False,False,False,False,
49134,False,False,False,False,
49135,False,False,False,False,
49136,False,False,False,False,
49137,False,False,False,False,
49138,False,False,False,False,
49139,False,False,False,False,
49140,False,False,False,False,
49141,False,False,False,False,
49142,False,False,False,False,
49143,False,False,False,False,
49144,False,False,False,False,
49145,False,False,False,False,
49146,False,False,False,False,
49147,False,False,False,False,
49148,False,False,False,False,
49149,False,False,False,False,
49150,False,False,False,False,
49151,False,False,False,False,
49152,False,False,False,False,
49153,False,False,False,False,
49154,False,False,False,False,
49155,False,False,False,False,
49156,False,False,False,False,
49157,False,False,False,False,
49158,False,False,False,False,
49159,False,False,False,False,
49160,False,False,False,False,
49161,False,False,False,False,
49162,False,False,False,False,
49163,False,False,False,False,
49164,False,False,False,False,
49165,False,False,False,False,
49166,False,False,False,False,
49167,False,False,False,False,
49168,False,False,False,False,
49169,False,False,False,False,
49170,False,False,False,False,
49171,False,False,False,False,
49172,False,False,False,False,
49173,False,False,False,False,
49174,False,False,False,False,
49175,False,False,False,False,
49176,False,False,False,False,
49177,False,False,False,False,
49178,False,False,False,False,
49179,False,False,False,False,
49180,False,False,False,False,
49181,False,False,False,False,
49182,False,False,False,False,
49183,False,False,False,False,
49184,False,False,False,False,
49185,False,False,False,False,
49186,False,False,False,False,
49187,False,False,False,False,
49188,False,False,False,False,
49189,False,False,False,False,
49190,False,False,False,False,
49191,False,False,False,False,
49192,False,False,False,False,
49193,False,False,False,False,
49194,False,False,False,False,
49195,False,False,False,False,
49196,False,False,False,False,
49197,False,False,False,False,
49198,False,False,False,False,
49199,False,False,False,False,
49200,False,False,False,False,
49201,False,False,False,False,
49202,False,False,False,False,
49203,False,False,False,False,
49204,False,False,False,False,
49205,False,False,False,False,
49206,False,False,False,False,
49207,False,False,False,False,
49208,False,False,False,False,
49209,False,False,False,False,
49210,False,False,False,False,
49211,False,False,False,False,
49212,False,False,False,False,
49213,False,False,False,False,
49214,False,False,False,False,
49215,False,False,False,False,
49216,False,False,False,False,
49217,False,False,False,False,
49218,False,False,False,False,
49219,False,False,False,False,
49220,True,False,False,False,
49221,False,False,False,False,
49222,True,False,False,False,
49223,False,False,False,False,
49224,False,False,False,False,
49225,False,False,False,False,
49226,False,False,False,False,
49227,False,False,False,False,
49228,False,False,False,False,
49229,False,False,False,False,
49230,False,False,False,False,
49231,False,False,False,False,
49232,False,False,False,False,
49233,False,False,False,False,
49234,False,False,False,False,
49235,False,False,False,False,
49236,False,False,False,False,
49237,False,False,False,False,
49238,False,False,False,False,
49239,False,False,False,False,
49240,False,False,False,False,
49241,False,False,False,False,
49242,False,False,False,False,
49243,False,False,False,False,
49244,False,False,False,False,
49245,False,False,False,False,
49246,False,False,False,False,
49247,False,False,False,False,
49248,False,False,False,False,
49249,False,False,False,False,
49250,False,False,False,False,
49251,False,False,False,False,
49252,False,False,False,False,
49253,False,False,False,False,
49254,False,False,False,False,
49255,False,False,False,False,
49256,False,False,False,False,
49257,False,False,False,False,
49258,False,False,False,False,
49259,False,False,False,False,
49260,False,False,False,False,
49261,False,False,False,False,
49262,False,False,False,False,
49263,False,False,False,False,
49264,False,False,False,False,
49265,False,False,False,False,
49266,False,False,False,False,
49267,False,False,False,False,
49268,False,False,False,False,
49269,False,False,False,False,
49270,False,False,False,False,
49271,False,False,False,False,
49272,False,False,False,False,
49273,False,False,False,False,
49274,False,False,False,False,
49275,False,False,False,False,
49276,False,False,False,False,
49277,False,False,False,False,
49278,False,False,False,False,
49279,False,False,False,False,
49280,False,False,False,False,
49281,False,False,False,False,
49282,False,False,False,False,
49283,False,False,False,False,
49284,False,False,False,False,
49285,False,False,False,False,
49286,False,False,False,False,
49287,False,False,False,False,
49288,False,False,False,False,
49289,False,False,False,False,
49290,False,False,False,False,
49291,False,False,False,False,
49292,False,False,False,False,
49293,False,False,False,False,
49294,False,False,False,False,
49295,False,False,False,False,
49296,False,False,False,False,
49297,False,False,False,False,
49298,False,False,False,False,
49299,False,False,False,False,
49300,False,False,False,False,
49301,False,False,False,False,
49302,False,False,False,False,
49303,False,False,False,False,
49304,False,False,False,False,
49305,False,False,False,False,
49306,False,False,False,False,
49307,False,False,False,False,
49308,False,False,False,False,
49309,False,False,False,False,
49310,False,False,False,False,
49311,False,False,False,False,
49312,False,False,False,False,
49313,False,False,False,False,
49314,False,False,False,False,
49315,False,False,False,False,
49316,False,False,False,False,
49317,False,False,False,False,
49318,False,False,False,False,
49319,False,False,False,False,
49320,False,False,False,False,
49321,False,False,False,False,
49322,False,False,False,False,
49323,False,False,False,False,
49324,False,False,False,False,
49325,False,False,False,False,
49326,False,False,False,False,
49327,False,False,False,False,
49328,False,False,False,False,
49329,False,False,False,False,
49330,False,False,False,False,
49331,False,False,False,False,
49332,False,False,False,False,
49333,False,False,False,False,
49334,False,False,False,False,
49335,False,False,False,False,
49336,False,False,False,False,
49337,False,False,False,False,
49338,False,False,False,False,
49339,False,False,False,False,
49340,False,False,False,False,
49341,False,False,False,False,
49342,False,False,False,False,
49343,False,False,False,False,
49344,False,False,False,False,
49345,False,False,True,False,
49346,False,False,False,False,
49347,False,False,False,False,
49348,False,False,False,False,
49349,False,False,False,False,
49350,False,False,False,False,
49351,False,False,False,False,
49352,False,False,False,False,
49353,False,False,False,False,
49354,False,False,False,False,
49355,False,False,False,False,
49356,False,False,False,False,
49357,False,False,False,False,
49358,False,False,False,False,
49359,False,False,False,False,
49360,False,False,False,False,
49361,False,False,False,False,
49362,False,False,False,False,
49363,False,False,False,False,
49364,False,False,False,False,
49365,False,False,False,False,
49366,False,False,False,False,
49367,False,False,False,False,
49368,False,False,False,False,
49369,False,False,False,False,
49370,False,False,False,False,
49371,False,False,False,False,
49372,False,False,False,False,
49373,False,False,False,False,
49374,False,False,False,False,
49375,False,False,False,False,
49376,False,False,False,False,
49377,False,False,False,False,
49378,False,False,False,False,
49379,False,False,False,False,
49380,False,False,False,False,
49381,False,False,False,False,
49382,False,False,False,False,
49383,False,False,False,False,
49384,False,False,False,False,
49385,True,False,False,False,
49386,False,False,False,False,
49387,False,False,False,False,
49388,False,False,False,False,
49389,False,False,False,False,
49390,False,False,False,False,
49391,False,False,False,False,
49392,False,False,False,False,
49393,False,False,False,False,
49394,False,False,False,False,
49395,False,False,False,False,
49396,False,False,False,False,
49397,False,False,False,False,
49398,False,False,False,False,
49399,False,False,False,False,
49400,False,False,False,False,
49401,False,False,False,False,
49402,False,False,False,False,
49403,False,False,False,False,
49404,False,False,False,False,
49405,False,False,False,False,
49406,False,False,False,False,
49407,False,False,False,False,
49408,False,False,False,False,
49409,False,False,False,False,
49410,False,False,False,False,
49411,False,False,False,False,
49412,False,False,False,False,
49413,False,False,False,False,
49414,False,False,False,False,
49415,False,False,False,False,
49416,False,False,False,False,
49417,False,False,False,False,
49418,False,False,False,False,
49419,False,False,False,False,
49420,False,False,False,False,
49421,False,False,False,False,
49422,False,False,False,False,
49423,False,False,False,False,
49424,False,False,False,False,
49425,False,False,False,False,
49426,False,False,False,False,
49427,False,False,False,False,
49428,False,False,False,False,
49429,False,False,False,False,
49430,False,False,False,False,
49431,False,False,False,False,
49432,False,False,False,False,
49433,False,False,False,False,
49434,False,False,False,False,
49435,False,False,False,False,
49436,False,False,False,False,
49437,False,False,False,False,
49438,False,False,False,False,
49439,False,False,False,False,
49440,True,False,False,False,
49441,False,False,False,False,
49442,False,False,False,False,
49443,False,False,False,False,
49444,False,False,False,False,
49445,False,False,False,False,
49446,False,False,False,False,
49447,False,False,False,False,
49448,False,False,False,False,
49449,False,False,False,False,
49450,False,False,False,False,
49451,False,False,False,False,
49452,False,False,False,False,
49453,False,False,False,False,
49454,False,False,False,False,
49455,False,False,False,False,
49456,False,False,False,False,
49457,False,False,False,False,
49458,False,False,False,False,
49459,False,False,False,False,
49460,False,False,False,False,
49461,False,False,False,False,
49462,False,False,False,False,
49463,False,False,False,False,
49464,False,False,False,False,
49465,False,False,False,False,
49466,False,False,False,False,
49467,False,False,False,False,
49468,False,False,False,False,
49469,False,False,False,False,
49470,False,False,False,False,
49471,False,False,False,False,
49472,False,False,False,False,
49473,False,False,False,False,
49474,False,False,False,False,
49475,False,False,False,False,
49476,False,False,False,False,
49477,False,False,False,False,
49478,False,False,False,False,
49479,False,False,False,False,
49480,False,False,False,False,
49481,False,False,False,False,
49482,False,False,False,False,
49483,False,False,False,False,
49484,False,False,False,False,
49485,False,False,False,False,
49486,False,False,False,False,
49487,False,False,False,False,
49488,False,False,False,False,
49489,False,False,False,False,
49490,False,False,False,False,
49491,False,False,False,False,
49492,False,False,False,False,
49493,False,False,False,False,
49494,False,False,False,False,
49495,False,False,False,False,
49496,False,False,False,False,
49497,False,False,False,False,
49498,False,False,False,False,
49499,False,False,False,False,
49500,False,False,False,False,
49501,False,False,False,False,
49502,False,False,False,False,
49503,False,False,False,False,
49504,False,False,False,False,
49505,False,False,False,False,
49506,False,False,False,False,
49507,False,False,False,False,
49508,False,False,False,False,
49509,False,False,False,False,
49510,False,False,False,False,
49511,False,False,False,False,
49512,False,False,False,False,
49513,False,False,False,False,
49514,False,False,False,False,
49515,False,False,False,False,
49516,False,False,False,False,
49517,False,False,False,False,
49518,False,False,False,False,
49519,False,False,False,False,
49520,False,False,False,False,
49521,False,False,False,False,
49522,False,False,False,False,
49523,False,False,False,False,
49524,False,False,False,False,
49525,False,False,False,False,
49526,False,False,False,False,
49527,False,False,False,False,
49528,False,False,False,False,
49529,False,False,False,False,
49530,False,False,False,False,
49531,False,False,False,False,
49532,False,False,False,False,
49533,False,False,False,False,
49534,False,False,False,False,
49535,False,False,False,False,
49536,False,False,False,False,
49537,False,False,False,False,
49538,False,False,False,False,
49539,False,False,False,False,
49540,False,False,False,False,
49541,False,False,False,False,
