step,run_0,run_1,run_2,run_3
1560576,0.2574726508464664,0.2126781908795237,0.5163127743056976,0.24566830089315772
1562624,0.4043080933508463,0.0818437812878983,0.4414035068242811,0.18676573451957665
1564672,0.464614092092961,0.1583699698152486,0.3684110546950251,0.08548629406723193
1566720,0.6781809462700039,0.1249864483310375,0.2599013311264571,0.2811457435716875
1568768,0.488249446474947,0.1145634349901229,0.1950174909667112,0.2074616434983909
1570816,0.2695255309110507,0.1550280127325095,0.3336873886873945,0.18692631964222528
1572864,0.2856891729752533,0.0966490944527322,0.4518202812760137,0.21554393327096477
1574912,0.3290712930494919,0.1125414697336964,0.251050793309696,0.12298572762520052
1576960,0.1254741594020743,0.0872783409635303,0.50273885485949,0.24044103276683018
1579008,0.4245108184521086,0.1272578822565265,0.1623478049121331,0.18086203155689873
1581056,0.3417434871895238,0.0902293077000649,0.3238643806427717,0.0720448782958556
1583104,0.2131728282722179,0.1039540856232633,0.6487203938420862,0.10146972974471283
1585152,0.3146104620653204,0.1104183451156131,0.5874649663921445,0.14524079941911622
1587200,0.1854697175731416,1.0671484999009409,0.4563934292411432,0.14384755447972566
1589248,0.1465513443195959,0.3619661403587088,0.4611040618037805,0.1387920221197419
1591296,0.1812903111684136,0.9654588313773276,0.4828813299536705,0.1419260024209507
1593344,0.1951419320132117,0.564977708668448,0.2026855657692067,0.08740662636992055
1595392,0.2502923387219198,0.5405029430286958,0.5658467877074145,0.0933065802208148
1597440,0.2729320945625659,0.3577913877437823,0.3291566885076463,0.06289409653400072
1599488,0.1775981324841268,0.3238476231927052,0.5732743475586176,0.13454323105397634
1601536,0.2012793497764505,0.3407136859837919,0.2016305543598719,0.1903170563513413
1603584,0.17777104593697,0.3707928788964637,0.3434064280008897,0.10787663977826015
1605632,0.1534335182630457,0.3293034275528043,0.3617528393166139,0.08914798637852073
1607680,0.0928566792688798,0.2698406087176409,0.3844286737032235,0.2048310578102246
1609728,0.1334223618672695,0.4158319525769912,0.3229794551443774,0.03218565221468452
1611776,0.1347358212107792,0.289905938814627,0.18309921475593,0.07079624417965533
1613824,0.1474771279492415,0.1178689219115767,0.1517635581491049,0.11168029234977439
1615872,0.1430688560882117,0.7560393466614187,0.2167078664642758,0.060781391145428645
1617920,0.2373962587094865,0.9238164678332396,0.292902128980495,0.6367216052953154
1619968,0.0960654007503762,0.4799135282868519,0.3841935887699946,0.1265512854908593
1622016,0.165576737205265,0.3275372869160492,0.2178654751158319,0.12464028765971306
1624064,0.1909522413508966,0.1873943783692084,0.4191988963866606,0.10422459651890677
1626112,0.2030851518851704,0.3028451018442865,0.1914466653310228,0.0852461141985259
1628160,0.205359944992233,0.3092368647339754,0.249158402683679,0.06407238207902992
1630208,0.080158656972344,1.1034109883476049,0.3000397681957111,0.0834764476516284
1632256,0.1303605091990903,1.6304029042366892,0.2511140373768284,0.11324572283774614
1634304,0.0965050374536076,0.8604082273552194,0.1480548674531746,0.06487978282675613
1636352,0.1159546280687209,0.2593791157589294,0.3753311751410365,0.03863003679580288
1638400,0.0854533216130221,0.1885103954467922,0.1971017929550726,0.06419167451676913
1640448,0.1237290837743785,0.2310963146737776,0.2459395424288231,0.04088714242097922
1642496,0.1692148028872907,0.2592786420253105,0.1243736742559122,0.029707274289103226
1644544,0.1618129511247389,0.3781960541149601,0.3116154473391361,0.07648626938753296
1646592,0.2118971188145224,0.1253606557031162,0.2053201063594315,0.037378917731984984
1648640,0.1039667752280365,0.3000290540745481,0.3217260651523247,0.030696465531218565
1650688,0.1718572899873834,0.6481363339000381,0.5187257088138721,0.026038673959556037
1652736,0.1382178148254752,0.8742267329245805,0.5668748927651904,0.04404613059014082
1654784,0.0850715507607674,1.2371533714700491,0.3496198387059849,0.05651800837076735
1656832,0.1734520114900078,0.7285715474979952,0.27561444627936,0.05299111988133518
1658880,0.1603198042314034,0.5836208309512585,0.4456542885047383,0.08728484052990097
1660928,0.2971331433625891,0.4692640003515407,0.4533562602126039,0.2859672544858768
1662976,0.1871045858948491,0.2803492524428293,0.3249632801511325,1.0490355496876873
1665024,0.7780059568583966,0.2627279553795233,0.431784685049206,0.49697612518211826
1667072,1.1050967780058272,0.9691374263260514,0.5530016813892871,0.14013998115551657
1669120,0.8027007745113224,0.480991107574664,0.5512725999811664,0.08422640643912019
1671168,1.8184695678763088,1.149110951623879,0.5401899775955826,0.072421036666492
1673216,2.252434416813776,0.4749859047005884,0.5409751275205054,0.12796479981043377
1675264,1.9619969475548715,0.717233983555343,0.2492664111428894,0.1262055525672622
1677312,0.8986359839560464,0.6864306844654493,0.1295910478685982,0.12263422215473838
1679360,0.7877951681613922,0.2912325627403334,0.1253712264704518,0.04117237480677431
1681408,0.6146725622238591,1.3191959812073035,0.2791019700584002,0.12263369561114815
1683456,0.7614940487546846,0.9906784860184416,0.1074832065613009,0.488879773078952
1685504,2.8703142734244467,0.8650314905680716,0.1738723178976215,0.0922078397430596
1687552,1.617610253114253,0.3159387301187962,0.3724857180262916,0.06716015540150692
1689600,2.648760586511344,0.4020263051381335,0.1224219067662488,0.6235380738478853
1691648,2.26483953287825,1.0560343850869685,0.3146190289582591,0.2631503779033665
1693696,2.330785357719287,0.216334232094232,0.4132374894630629,0.07623448150116019
1695744,1.7202707202639431,0.1141569296189118,0.318973013444338,0.05316181176021928
1697792,1.5829793381504715,0.2631589014141354,0.130116427183384,0.09684622635686538
1699840,1.89664555345662,0.2399351894389838,0.3835104120778851,0.06002633062962559
1701888,3.255471025872976,0.2592300923075527,0.3482361857779324,0.4935762768262066
1703936,1.4432293212972582,0.2783433684380725,0.2449881726352032,0.36415887690673115
1705984,1.8878944167867304,0.4903855003416538,0.269160018878756,0.2765075185569003
1708032,0.9418817223981024,0.6622308182297274,0.2784354672534391,0.3420936061898828
1710080,1.0274696897016835,0.380466985568637,0.5838586960104294,0.29157133556873305
1712128,1.411264600045979,0.2225722691800911,0.5948896807269193,0.14725504458765498
1714176,1.6809308091644195,0.5124148663831875,0.4431000952841714,0.6917412369948579
1716224,1.5255700781475752,0.0748619678633986,0.4018579177965876,0.07555496495551779
1718272,1.9405897326767445,1.0760788275045343,0.168339453957742,0.20968246023985557
1720320,3.569263161253184,1.5503719365457074,0.4835672626970336,0.28454189403564667
1722368,1.4415437664836646,0.3894891381030902,0.3554036473098677,0.053663615514233244
1724416,1.6154492070898414,0.157109904900426,0.229975745815318,0.10490321361867246
1726464,1.432989350752905,0.1978930059703998,0.4964307483693119,0.18061619975342183
1728512,1.9948742256499827,0.9078475181246176,0.3367566332279239,0.02593601342414331
1730560,1.5314303355291483,0.6954728390322998,0.2368878323235549,0.020426603002124465
1732608,1.4823749483097344,0.7197371201822534,0.2744198850763496,0.09783481569902505
1734656,1.7269235256128013,0.8575778130209073,0.4288338358979672,0.04839156017187633
1736704,2.509134217631072,2.1350832949392498,0.30271392732393,0.014405401599651669
1738752,0.9311541523551568,1.0032425679499284,0.1280389700084924,0.0441959674921236
1740800,1.0673700479790569,0.7080096194986254,0.1181020048854406,0.14930575368052815
1742848,1.7123806124087424,0.3993605874595232,0.1656156147830188,0.03225796869664919
1744896,2.2239938925020395,0.4290171375731006,0.3407834505895152,0.06493266911420506
1746944,2.397854077024385,0.4599909217795357,0.207090186496498,0.07253671742364531
1748992,1.4814257328398526,0.6381031304132193,0.1799208979937248,0.06828788821985654
1751040,1.4783040036913009,1.4013979168841617,0.1711542229400947,0.02184778665905469
1753088,0.784332741284743,0.645785412483383,0.4285762386396527,0.24443036168522667
1755136,1.4909311027266086,0.7668436666950583,0.3337392347631976,0.037526928972874886
1757184,0.5178138320567086,0.8530522663379088,0.2695942479127552,0.053909893688978625
1759232,0.256778450391721,1.1962924601510168,0.4460988408420235,0.17991959036735353
1761280,1.0345054944045842,0.2287136495753657,0.4343642935738899,0.09885420400896691
1763328,0.8394171228166669,0.1838163133477792,0.2109855829796288,0.017973272450399237
1765376,0.980311157926917,0.8476427647750825,0.1838050908001605,0.028759832210926106
1767424,0.6550830153282732,0.438028019759804,0.5213126515096519,0.3416982947179349
1769472,0.489119976432994,0.6890500988112762,0.3925729625741951,0.02290008033887716
1771520,0.8743698915001005,0.4047666895436123,0.1954884601116646,0.03929025596153224
1773568,1.1805471751373262,0.6108012168435379,0.247601408715127,0.017990117766021285
1775616,0.797613910282962,0.4824070757022127,0.4368304840347264,0.1005513652547961
1777664,0.9398883670801296,0.6400167578249238,0.44822732633329,0.15979974716028664
1779712,0.2342912328778766,0.380247399007203,0.3987993497168645,0.03458641394172446
1781760,0.2940045474097132,0.1019960385892773,0.613937399792485,0.04014400403102627
1783808,0.4113207016605884,0.202877371845534,0.2848516496713273,0.025451569114738958
1785856,1.7755093378480524,0.1541232490300899,0.3480587692465633,0.0332714600401232
1787904,0.2691931595210917,0.1058736626888276,0.2243483842350542,0.02310768841743993
1789952,0.2230893271684181,0.0862037812796188,0.2837866282730829,0.06927342462731759
1792000,0.6391704026376829,0.2660581401287345,0.488699782686308,0.019868332464102422
1794048,0.2395297958748415,0.1490131839906098,0.3226634397520683,0.008595898791099899
1796096,0.5531183811835945,0.0610289851421839,0.454212737979833,0.019447983331338035
1798144,0.2310974020278081,0.2095114249968901,0.3413584082736633,0.026546232823602623
1800192,0.2899021661432925,0.092018203009502,0.3841005143243819,0.039091436122180315
1802240,0.4695938847144134,0.1903566175489686,0.2631266586249694,0.014551088304506266
1804288,1.0920145962270909,0.1852663188416045,0.4484812615031842,0.015436993568800971
1806336,0.1924990781932138,0.1121325529267778,0.367823407787364,0.12227107637154404
1808384,0.3326075660414062,0.3881555601488798,0.3715753318392671,0.07015721070347354
1810432,1.0656332571990788,0.4070486027485458,0.2511846509121824,0.5093639488157351
1812480,1.325787132140249,0.1612315686943475,0.2016360513633117,0.036436186849095976
1814528,0.500005595665425,0.6260867576347664,0.2659048173460178,0.03910812224603433
1816576,0.4484782598796301,0.3024562433187384,0.1547585978580173,0.09155187405849574
1818624,0.136366408620961,0.1113100549162482,0.347571560263168,0.08596556105476338
1820672,0.189624539995566,0.2715750265866518,0.179797597794095,0.03818014087519259
1822720,0.9974416350829416,0.2438679067359771,0.5151555523625575,0.12878552080146619
1824768,0.2873145993682556,0.1791704856499563,0.2230267582868691,0.06573578447714681
1826816,0.0745946592302061,0.028355088760145,0.1317001089308178,0.01636829435265099
1828864,1.1351744402549229,0.2659422852128045,0.2773206866113469,0.07692814908950822
1830912,0.1746423589473124,0.0942635197396157,0.4186116448428947,0.12935519975217175
1832960,0.1908485004183603,0.2093626347224926,0.4340272620203905,0.5984014652203768
1835008,0.7482358724519145,0.1899519476748537,0.1822136183851398,0.26753004364436495
1837056,0.2269108611508272,0.2262220718403114,0.0947274751088116,0.05941184279727167
1839104,0.1065504788944963,0.0914507079694885,0.3348441250389442,0.06379391713344376
1841152,0.4423853946325835,0.3686372027295874,0.1652181486191693,0.20455191703513265
1843200,0.1008039782565902,0.0825464544162969,0.4505518050864339,0.011342483119369718
1845248,0.7714761530252872,0.1197596776415594,0.3450170234078541,0.01648262048220204
1847296,1.93257138999179,0.1122253127163276,0.2642185757693369,0.175205933462712
1849344,0.4241955055855214,0.9176857004582416,0.191203933453653,0.08885059548774735
1851392,1.0800841955002398,0.2276531911222264,0.1161099863704294,0.21918720589746954
1853440,1.1121114262612537,0.0994574865937465,0.3853013393934816,0.6490905789803947
1855488,0.3489047743147239,0.1919172535650432,0.8099688169080764,0.04474005013034912
1857536,0.3425544162280857,0.1582303740040515,0.3245035167783499,0.12351655418751761
1859584,0.1032054683251772,0.0577346593418042,0.5015882086241618,0.11844582575722598
1861632,0.0993149104673648,0.0880823550745844,0.3222720665391534,0.04492415066997637
1863680,0.0338752992065565,0.0439937639166601,0.1735092553251888,0.02417531333012448
1865728,0.0486642191681312,0.2304328311183781,0.3840581784490496,0.02423360972024966
1867776,0.8916948873666115,0.0530063667276408,0.1484405780676752,0.05003961819675169
1869824,0.1471986853983253,0.0775140222802292,0.6430479293805547,0.03199667918961495
1871872,0.1511313096038065,0.0365347022663627,0.4884675923036411,0.07906135686353082
1873920,0.1027632822282612,0.0349746121995849,0.4706651714514009,0.06013621194797451
1875968,0.6901391846709884,0.0330318282416556,0.4343032942560967,0.44837836005026477
1878016,0.1611139710119459,0.0398575634746521,0.2791478743951302,1.0087241315937718
1880064,0.1712746466393582,0.0145080887377844,0.2940614942344837,0.08818150732695358
1882112,0.3013336296164198,0.0156847281272348,0.2970678308920469,0.09065426040178863
1884160,0.2587411568405514,0.4441469489916926,0.1357372220314573,0.023957638769934418
1886208,0.294469640252646,0.0795484366244636,0.1955792249180376,0.019447804956507754
1888256,0.1524407560849795,0.0705379512830404,0.1713621554576093,0.020332780118769732
1890304,0.0628866883460432,0.1399955759887234,0.2068378421652596,0.1013308918911207
1892352,0.0339233952399808,0.1939487439274671,0.1824701555335195,0.06327886074141134
1894400,0.9705450154840948,0.0193298846683319,0.2292007630516309,0.11963996933045565
1896448,0.2973402542935218,0.1836529184016399,0.3263842425309121,0.015919062113243853
1898496,0.1493388246715767,0.0792588591080857,0.3610468506638426,0.060854044515872376
1900544,0.06170691094012,1.3008960810635473,0.2923475404269993,0.09714066610613373
1902592,0.0914167450886452,0.6131141053367173,0.2638887204113416,0.01743604360744939
1904640,0.0428246411072905,0.1901927365615847,0.1497472256131004,0.03381001464658766
1906688,0.0583458216729923,0.1218032051954651,0.3032463660289067,0.033767057852674046
1908736,0.0841757563102874,0.4795875492563937,0.1036573577031958,0.06204054587142309
1910784,0.3829540470527718,0.037473713770305,0.2014608519850299,0.009412071310725878
1912832,0.1274214478500653,0.4356618365054601,0.1323974320082925,0.02697226061827678
1914880,0.9814004270127044,0.055685660475865,0.1864348345436156,0.0677551005690475
1916928,0.0955510448678978,0.600482149401796,0.1554077592387329,0.02343529587924422
1918976,0.0806046166468149,0.010812408102538,0.2297034003247972,1.1880331413529348
1921024,0.1981760110415052,0.062034901734296,0.4713167193578556,0.2275531288672937
1923072,0.6698731600423343,0.0395411496665474,0.4166353641194291,0.013472496586837223
1925120,0.1026542135805357,0.115174208395183,0.4430351589107886,0.05248987959785154
1927168,0.1687934650864918,0.1384556477481965,0.2251804352621547,0.032345873024314645
1929216,0.5391482884762808,1.0145316025882494,0.1129039169871248,0.03491004419774981
1931264,0.1572877217869973,0.1898135690542403,0.3188644094159826,0.0669982940347836
1933312,0.1664182645472465,0.1595410055815591,0.2444836800394114,0.07398112571827369
1935360,0.2168263855681289,0.1161436711954593,0.2135420888080261,0.5272253577277297
1937408,0.0552661961744888,0.0243661489628721,0.3734599048388191,0.04226853336149361
1939456,0.4566076246497687,0.1110248683515237,0.1605143190536182,0.033173884553616514
1941504,0.1768535863375291,0.0393082160924677,0.1799061109719332,1.7832370116899257
1943552,0.1840989249409176,0.0134989808499085,0.2281501642952207,0.16017485287156888
1945600,0.1685262610495556,0.4532633034483296,0.3790206191886682,0.22855899207643232
1947648,0.0783744937027222,0.2451197147500352,0.2870957356179133,0.22979304170512477
1949696,0.0603976144251646,0.0419705130567308,0.414576519979164,0.1030308901637909
1951744,0.8822860781219788,0.03436852133309,0.122933396231383,0.1785747458532569
1953792,0.0143069670843033,0.2167354901204817,0.1653561501356307,0.04598476705432404
1955840,0.1564832900621695,0.1143885417470301,0.1810943059419514,0.10300116222351789
1957888,0.4468219668080564,0.0577397802120685,0.1190400961437262,0.046535753946227484
1959936,0.8780282189574791,0.0263393852073932,0.2166226000437746,0.031137105584639356
1961984,0.1558400818306836,0.2726034125938895,0.2878695244726259,0.4001836355033447
1964032,0.3029744388186373,0.1120490895744296,0.369991907372605,0.022577164421454653
1966080,0.0595915533427614,0.1618895107472781,0.1765929477085592,0.02154453709445079
1968128,0.4825037473492557,0.0760113836418895,0.2101483297476079,0.010922736441716551
1970176,0.1747867442230926,0.0381977988639846,0.1868767218635184,0.042699543252820146
1972224,0.08965885672078,0.8846770534699318,0.2071201248269062,0.05619340477642254
1974272,0.2854841503474745,0.6543032151035731,0.2230404706147965,0.042367488324271105
1976320,0.1494953409652225,0.1137220026022987,0.1515690179163357,0.13681293150020793
1978368,0.0163266011901214,0.0409346079926763,0.1995082654058933,0.030201516373927005
1980416,0.2342965334973996,0.0573282047640532,0.2534222915826831,0.012021645576351148
1982464,0.0514403883098566,0.0566115521694882,0.0877723738638451,0.013606944403909438
1984512,0.1259730829508044,0.0427866141515551,0.1337629468587692,0.9132435022496793
1986560,0.0203164051887142,0.1597683893356588,0.201383387716487,0.08118127230845858
1988608,0.0489997807213512,0.053351277654292,0.1467089662910439,0.4878783672582358
1990656,0.415449096627708,0.0551455161170451,0.2572749347717035,0.06263325315376278
1992704,0.1681545447732787,0.034325369211001,0.2130220389866735,0.07551048817695119
1994752,0.063679932555533,0.0706377318037994,0.146166110370541,0.05021870260097785
1996800,0.054348804593792,0.1207680804240226,0.1356207891891244,0.045319364516763015
1998848,0.5630784761975519,0.0484278191608609,0.0986802016763249,0.0201595776976319
