step,run_0,run_1,run_2,run_3,run_4
1196032,0.0085004518565256,0.0129509684295044,0.0119396609603427,0.0152034602171625,0.014005769531650003
1198080,0.013597949326504,0.0151422440132591,0.0147234479038161,0.0130269608387607,0.013676225233939476
1200128,0.0093985094470554,0.0111865186496288,0.0092074318832601,0.0143763273066724,0.010157200472895056
1202176,0.0089516241030651,0.011278206478164,0.0118540184033918,0.0103677058883477,0.010410171396506485
1204224,0.0130809065929497,0.0176536099039367,0.012218442869198,0.0104027424109517,0.010148705360188614
1206272,0.0119683028940926,0.0155573378375265,0.0104277613689191,0.0093604597859666,0.011133443329890724
1208320,0.01135197889962,0.0124712692806497,0.0076736923976568,0.0105118957653758,0.012427581842348445
1210368,0.0117981156639871,0.0100464213988743,0.0111929065620643,0.010270425894123,0.00995551037194673
1212416,0.0158550371765159,0.0132003868930041,0.012224380976113,0.0132583770406199,0.009747857258480508
1214464,0.0102458964800462,0.0097444539278512,0.0125709488478605,0.0119423101103166,0.01145507717737928
1216512,0.0137975600475328,0.009805862167559,0.0082521584525238,0.0092848089465405,0.014206315411138348
1218560,0.0117313655791804,0.0087510612502228,0.0095124148909235,0.0157223802394582,0.008523537998553366
1220608,0.013000159926014,0.0121538309933384,0.0135913972088019,0.0077355124551104,0.007938280625967308
1222656,0.012293205835158,0.0141276496098726,0.0093327497917925,0.0122837850867654,0.011237773775064852
1224704,0.0128151595257804,0.0066241108812391,0.0086288969832821,0.0090252027177484,0.014228058798471466
1226752,0.0111942803137935,0.0088203928244183,0.0111898421411751,0.0116965118359075,0.010473233483207878
1228800,0.0094099807218299,0.0121514151542214,0.0106442006828729,0.0115404259777278,0.009926435266970656
1230848,0.0087423363074776,0.0118477534153498,0.0108143211327842,0.0135564485724898,0.007229877126519568
1232896,0.0066821298198192,0.0125814948245533,0.0117374704917892,0.0129370534108602,0.015639227459905668
1234944,0.0107728723145555,0.0093462357574026,0.0088611081664566,0.0091636225421098,0.010712667679763399
1236992,0.0092567543179029,0.0108031795010901,0.0079010703600943,0.0101274255284806,0.013381120932172053
1239040,0.0115355039932182,0.0131073416298022,0.0109592238135519,0.0085773914848687,0.009734525288513396
1241088,0.0108603762811981,0.0104988531878916,0.0092635347420582,0.0107644102419726,0.008617506467271597
1243136,0.0148945319277117,0.0104092441193643,0.0143182043917477,0.0107615324217476,0.009143291963846422
1245184,0.0130192728785914,0.01205889275152,0.0123670099506853,0.0142886666537378,0.011393692932324484
1247232,0.0117371398300747,0.0108426802180474,0.0101469365923549,0.0083729749254416,0.01011190780409379
1249280,0.0103086621951661,0.0092824511229991,0.0132229501512483,0.0126165483656222,0.013390338936005719
1251328,0.0124669032476958,0.0119600190242636,0.0089089127635816,0.0102963289740728,0.00882692553132074
1253376,0.0086005347504396,0.0149559544763178,0.0095976142038125,0.0149823136714985,0.010226692991273012
1255424,0.0076655223965644,0.0126368724188068,0.0066047581742168,0.0139538637391524,0.010782066616229713
1257472,0.0099564432326587,0.0066757396154571,0.0093995438728597,0.0091830470642889,0.00881436644558562
1259520,0.0088193835239508,0.008815985781257,0.0127591410680906,0.0123365785140777,0.01211219866090687
1261568,0.0145335738270659,0.0135887215743423,0.0088936903877765,0.0126804110521334,0.009010091720847413
1263616,0.0132163187066907,0.0125339611506205,0.0081725332143832,0.0131040868465788,0.008026163712202106
1265664,0.0125791123646195,0.0095362845939234,0.0095288071868708,0.0124366535426815,0.009259256109362467
1267712,0.0109775451914174,0.012409747892525,0.0095946401139372,0.0126126717470469,0.012627966490981635
1269760,0.0100136623164871,0.0086157440586248,0.0123590021117706,0.0081139866932062,0.010051342626684345
1271808,0.0137864692267612,0.0125686432176735,0.0150291878031566,0.0070522275505936,0.009300126960442866
1273856,0.0134966932833776,0.0113878748757997,0.0117653410430648,0.0103810627944767,0.01770790462178411
1275904,0.012582813364861,0.0156935208491631,0.0129629730363376,0.0101201422046869,0.008705296571133659
1277952,0.0172471174955717,0.0133350936564966,0.0136294490424916,0.013689246897411,0.013326797117770184
1280000,0.0129643164778826,0.0092277028583339,0.0088273423214559,0.0147938230831641,0.009398850727302488
1282048,0.0090322860283777,0.0120896146821905,0.0089872655604267,0.0097475639078766,0.014367437644978054
1284096,0.0083137942739995,0.0113220035098493,0.0153750188706908,0.0117743282171431,0.010164049778541084
1286144,0.0106801453919615,0.0142753150881617,0.0126184362525236,0.0114748798383516,0.009115174994803965
1288192,0.0112940108199836,0.0132685265911277,0.0085630374451284,0.0131324842848698,0.012079024572449271
1290240,0.0136723079631337,0.0118843037242186,0.0068532269098795,0.0096780328531167,0.009216362699226011
1292288,0.0124634286272339,0.0121687279417528,0.0128514883152092,0.0097596708059427,0.012364998771226965
1294336,0.0095602142217103,0.0141086947493022,0.0101712424191646,0.0133359585612197,0.010738903634774033
1296384,0.0157519663203856,0.0131815896296757,0.0113901605043793,0.0140108294406672,0.010876415912935044
1298432,0.0117664874793263,0.008403309957066,0.0092117151856655,0.0126475409517297,0.011609987950942013
1300480,0.0144470267463475,0.007488104935328,0.0131426756386645,0.0126188909460324,0.011474211723543704
1302528,0.0113408434961456,0.0099596809406648,0.0104193874401971,0.0095416209020186,0.009204604252590797
1304576,0.0122553825873183,0.0124323234893381,0.0116529066086513,0.0144721145625226,0.007499152717355173
1306624,0.0137196512514492,0.0193456521868938,0.0115755334161804,0.0136586468972382,0.013163014368910809
1308672,0.0126661367001361,0.0122873557324055,0.007081151814782,0.0137607754048076,0.01182676161552081
1310720,0.0097718623437685,0.0140508752912865,0.0120459332829341,0.0091341874023783,0.01294115535565652
1312768,0.0111483780987327,0.0124174179771216,0.0108617439094814,0.0113442398782353,0.009109312636428512
1314816,0.0118114184195292,0.0100583688326878,0.009418862570601,0.013667935426929,0.008950624405406416
1316864,0.0079887540938216,0.0100451093778247,0.0118504987447522,0.0099569555517518,0.009930613395408728
1318912,0.0117564782689441,0.0089189103659009,0.0132947039688588,0.0091904925866401,0.011014262205571867
1320960,0.0133266145159723,0.0133771270309807,0.0088407740389811,0.009646297537256,0.011686805229692255
1323008,0.012254461023258,0.010571292352688,0.0069594875734765,0.0093235507709323,0.012237473328423221
1325056,0.0143161260537453,0.0137322148002567,0.0116433295974275,0.0102092852728674,0.010707695923338178
1327104,0.0107726771981106,0.0119941580749582,0.0085626050728023,0.020699448538653,0.012523704474733676
1329152,0.0132951206207508,0.0121842376378481,0.0137968544993782,0.0093675919852103,0.01213186577660963
1331200,0.012781588252983,0.0109714552643708,0.0083689020349993,0.0152335835577105,0.008258580208348576
1333248,0.0114998289107461,0.0136606547312112,0.0074178949085762,0.0121240769978612,0.007805558032123372
1335296,0.0095125047810142,0.0107893301843432,0.0084221209646784,0.0126791610222426,0.008106445625890047
1337344,0.0135451656984514,0.0136620005316217,0.0080950097006279,0.0119592789633315,0.0084325732459547
1339392,0.0079477133389445,0.0105064751740428,0.0095760666867136,0.0094368106685578,0.008804486344160978
1341440,0.0112168821782688,0.0118828030259464,0.0096975552965886,0.0098271992828813,0.008996848997776396
1343488,0.0102718749054474,0.0097490333995665,0.0129858024418354,0.0152653967335936,0.009487866250856314
1345536,0.0132849162575439,0.0107732668111566,0.0072825271097826,0.0127504496296751,0.010068415729620028
1347584,0.0097062623128294,0.0129644355620257,0.0093888376984978,0.0163130002329126,0.00987055079167476
1349632,0.0189207419607555,0.0074079917205381,0.0102461511967703,0.009783875249559,0.011812200164422392
1351680,0.014753134966304,0.0126615371496882,0.0099311393103562,0.0082340840308461,0.010367232491262257
1353728,0.0104175748492707,0.0068858169761369,0.0157107195307617,0.008897425046598,0.011977906651736703
1355776,0.0067105770474881,0.0101256104680942,0.0115671704901615,0.0114425117106293,0.01008316770021338
1357824,0.0128151488315779,0.0093089229267206,0.0090517202566843,0.0141277674920274,0.008606338033860083
1359872,0.0085623364822822,0.0091857067818637,0.0079620525371865,0.0110939538120874,0.009456268933718093
1361920,0.0078016814935836,0.0145962003341992,0.0139602834169636,0.0132715279629337,0.00828369675873546
1363968,0.0120003515155985,0.0119118600399815,0.0148586567884194,0.0083995757799129,0.009957564499927685
1366016,0.0089556663369876,0.0116334225298487,0.0114709864123142,0.0109869988591526,0.010926277896214743
1368064,0.0096569287125021,0.008250898985716,0.0060505577683215,0.0097528362006414,0.011496945093676913
1370112,0.0106856888000038,0.009247294787201,0.0105637216795003,0.0136694122396875,0.007870425551664085
1372160,0.0098117387271486,0.0139101200460572,0.0097108395610121,0.0113510292270802,0.012934852097532711
1374208,0.0135124219101271,0.00986965039192,0.0064964384961058,0.0132820103361154,0.008615176522289403
1376256,0.0122053403407335,0.0094862634156015,0.0117118101683445,0.011999811399437,0.011811846330238041
1378304,0.0215464030159637,0.0136415268512791,0.0140489931887714,0.0179308065591612,0.010740996304957662
1380352,0.0133544042022549,0.0146281087581883,0.008454701550363,0.0111399806497502,0.008425683539826423
1382400,0.0172226392838638,0.0094048692655633,0.0088359573957859,0.0116136650729458,0.012271076402976177
1384448,0.011155657240306,0.0145456107275094,0.0147536451768246,0.0138575956370914,0.012837327351735438
1386496,0.0143646640673978,0.0120028709774487,0.0121763788571115,0.0134623424833989,0.01122202086262405
1388544,0.011533941757807,0.0078757318551652,0.0081340378819732,0.0102349942317232,0.010614405151864048
1390592,0.0128640662980615,0.012366067658877,0.014076244237367,0.0129436665520188,0.010276463608897756
1392640,0.0157611909293336,0.0097210959691437,0.0123667280058725,0.0116113591691828,0.009751889762992506
1394688,0.008876146953844,0.0127490184648195,0.0095637617574539,0.0115776527221896,0.013047031527094077
1396736,0.0139816947237704,0.0078436467418214,0.0092391668702475,0.0119682527627446,0.01164651437284192
1398784,0.010034253381309,0.0061876856008893,0.0113458645049831,0.0102426124809426,0.010183376955683342
1400832,0.0115132478618761,0.0118210984655888,0.0083230587057187,0.011136826359143,0.011149217341153417
1402880,0.0089400641663814,0.0095428007087321,0.0113127444768906,0.020025930153497,0.010707019203982782
1404928,0.0091331193223595,0.0132241413011797,0.0135006489348597,0.014524369573337,0.01153378313902067
1406976,0.0123649929053499,0.0133057836719672,0.0095104614825686,0.0102177642052993,0.012779829917417374
1409024,0.0124781614824314,0.0091401842146296,0.0120712506017298,0.0152288113502436,0.008402926170674618
1411072,0.0102596937053021,0.0128071804676437,0.0122206641128286,0.0106475257067359,0.010178367397747934
1413120,0.0100713130901567,0.0152089368726592,0.0105192732095019,0.0133584320486988,0.01109399559936719
1415168,0.0082941441141883,0.0133122984101646,0.0108358501762268,0.0127669738096301,0.012792041171633173
1417216,0.0138274585624458,0.0138970654690638,0.0101483860882581,0.0127871687946026,0.010822868574177847
1419264,0.0108256838735542,0.0166065415280172,0.0094400817353744,0.0125308173024677,0.010730705053720157
1421312,0.0137242744851391,0.0152470724613522,0.0090028403457836,0.0118443475468666,0.008911839011125267
1423360,0.0112382965002325,0.0154206612409325,0.0085657686708145,0.0097360439802287,0.008659845891816075
1425408,0.0098116114779259,0.0145449141098652,0.0116602711612358,0.0100253814642201,0.008827916052541695
1427456,0.0171149437810527,0.0142950015739188,0.0084663853718666,0.0103261872660368,0.010005634858680423
1429504,0.0088147595815826,0.0101580352289602,0.009768430533586,0.011738065299869,0.01281928490207065
1431552,0.0113937032510875,0.0095256855216575,0.0083474016049876,0.0095689874506206,0.01875532921985723
1433600,0.0167215105902869,0.0092351861210772,0.0099170802437583,0.0103648255666485,0.01547265059343772
1435648,0.0087010512084816,0.0119324420491466,0.0140920043486403,0.0124117662009666,0.015471389428421389
1437696,0.0108930167145445,0.0174031278831535,0.0090459337487118,0.0126731238691718,0.014765426909434609
1439744,0.0086929058321402,0.0098837854369776,0.0082774638998671,0.0124335230779252,0.010079140016750898
1441792,0.012796281230112,0.0084377702063648,0.0114962961917626,0.0137580426802742,0.009805531990423333
1443840,0.0135786448401631,0.0147097511042375,0.0135063920664833,0.010248923949257,0.013209941390960012
1445888,0.0066998420283198,0.0129406432097312,0.0085924650556989,0.0085730324397445,0.013024966360535472
1447936,0.0111839389574015,0.0101028107441379,0.0096499616032815,0.0133248227764852,0.01166425050178077
1449984,0.0138697525544557,0.011954915424576,0.0109640081704128,0.0141689707437762,0.007746355925337412
1452032,0.012825539165351,0.0122680177519214,0.0091415093687828,0.0115229859351529,0.011690988660848233
1454080,0.0148837688102503,0.0134410673403181,0.0105729665971011,0.0112760801363037,0.007128681438916829
1456128,0.0163375807140255,0.0141595929439063,0.0093859040134702,0.0120158878926304,0.009840681169589516
1458176,0.0138922297293902,0.0129631008399883,0.0110153986242949,0.0107674024562584,0.013309959997422993
1460224,0.0136674149529426,0.0135222537021036,0.0151403853786177,0.0095686799540999,0.013074339818558656
1462272,0.0097561308342847,0.012582397017104,0.0097183403384406,0.0088665890827542,0.010888131891260856
1464320,0.0108095016446895,0.0140324865365982,0.0126661474132561,0.0116692000694456,0.008474518639559392
1466368,0.0105491439026081,0.0092828679262311,0.008955547309597,0.0099802559110685,0.008147587657731492
1468416,0.0180525498086353,0.0129193607237539,0.0121987868289579,0.0109970965713728,0.009432892125914805
1470464,0.0136263195861829,0.012359159468906,0.0100708913028938,0.0110870711621828,0.011380544719577302
1472512,0.0104612672410439,0.0113352998057962,0.0149164893737179,0.0091287457122234,0.009938215759757441
1474560,0.0109709576630848,0.0147409975237678,0.0141845976511831,0.0108807500684633,0.010556572541827337
1476608,0.0093908935145009,0.0123199363501043,0.0091208453726721,0.0103198544486076,0.011224918870721013
1478656,0.0116357731312746,0.0101963178676669,0.0137156397555372,0.0121479410634492,0.008839551656274125
1480704,0.0132101693903678,0.0071655818101135,0.0098224822388147,0.0101493432259303,0.011273514949425589
1482752,0.0127336868667043,0.0084437093391898,0.0116338451975025,0.0091044975706608,0.011543507690657862
1484800,0.0101971546828281,0.0153103130913223,0.0166146500778268,0.0084541898439056,0.010834041463385801
1486848,0.0120471339309006,0.011337716091657,0.0081062383338576,0.0141256038856226,0.01447069930145517
1488896,0.0194028712066938,0.0132467162984539,0.0046996395074529,0.0110573572092107,0.009299863720661961
1490944,0.0146163649551454,0.0124086116877151,0.0104997226604609,0.0139153175929095,0.012989848894358147
1492992,0.0093502928357338,0.0115991952465265,0.0145541298377793,0.0127925537482951,0.01046996065415442
1495040,0.0103054177146987,0.011175014123728,0.011331601034908,0.0120358884407323,0.007616068274364807
1497088,0.0105841098717064,0.00931933025131,0.0076952959279879,0.0094992452664882,0.010302115711965598
1499136,0.0120238742922083,0.0133210385771235,0.0116870789017411,0.0118598687651683,0.012784041653503664
1501184,0.009357086426462,0.0162181741558015,0.0098387971869669,0.0118661419226555,0.009381716731877533
1503232,0.0060047987790312,0.011345613397134,0.008771449055348,0.0078024467744398,0.00837326301552821
1505280,0.0059390588838141,0.0078945747620309,0.0071852136301458,0.0075766178357298,0.007383290021971333
1507328,0.0052175428485497,0.0079869394248817,0.0067717159719904,0.0069061884132679,0.0066490472730947655
1509376,0.0056842065911041,0.008175275765825,0.0079955350112868,0.0061548159937956,0.00736590323067503
1511424,0.0056204911947133,0.0084085243943263,0.0073448174196528,0.006864606802992,0.005088099953718483
1513472,0.0075781818231916,0.0066720343500492,0.0072552603043732,0.0067642333611729,0.005757680854003411
1515520,0.0054924373456742,0.0076157092044013,0.008448158527608,0.006913011916913,0.004784557710809168
1517568,0.0046043862515944,0.0080787542086909,0.0086377459039795,0.0072312634642003,0.004560301307355985
1519616,0.0059077587880892,0.005344378031441,0.0076792360079707,0.0079116378561593,0.003999208696768619
1521664,0.006053743053053,0.0075139206499443,0.0071291332584223,0.0074804167976253,0.005520216103468556
1523712,0.0064895812509348,0.0080421091872267,0.0071531455658259,0.0070147148537216,0.0041054459696169944
1525760,0.0046730969130294,0.0086590324324788,0.0058608516919775,0.0071113457088358,0.004588430376315955
1527808,0.0049760463807615,0.0069573995890095,0.0060096268469351,0.0079662917793029,0.004535961766669061
1529856,0.0061172594083473,0.0097924497793428,0.0066351959801977,0.0077027008068398,0.004848595263320021
1531904,0.0048849588085431,0.0077915109694004,0.0075194484670646,0.0076669243440846,0.004505904793040827
1533952,0.0054946482472587,0.0093418738484615,0.0066910438457853,0.0068091945446212,0.004976997662743088
1536000,0.004773492248205,0.0082421660539694,0.006595632036624,0.0071606641678954,0.0047815789715969
1538048,0.004664241131104,0.0099682092681177,0.0060532797826454,0.0066287219233345,0.005507144294097088
1540096,0.004178879201936,0.007967241978622,0.0072338063502684,0.0083061587734846,0.007104965481266845
1542144,0.0053313560652895,0.0087774234023527,0.0057868857198627,0.0071056430868338,0.0070541867942665705
1544192,0.005298383635818,0.0091189016471616,0.0062771431694272,0.0062560827849665,0.005423311398772057
1546240,0.0044655192483332,0.0097864679817575,0.0057935471078963,0.0064059778684168,0.004597968017333187
1548288,0.0056180358180426,0.0109848516425699,0.0062628459199913,0.0062920159267378,0.0060092338535469025
1550336,0.0053844507187022,0.0094662621268071,0.006701855456049,0.0078071339608868,0.004552833894558716
1552384,0.0075658967718482,0.0073214031945099,0.0075281056357198,0.0072629589703865,0.004729863746615592
1554432,0.0082349471398629,0.0086539073847234,0.0068969134314102,0.0081961364514427,0.005788693859358318
1556480,0.006328657225822,0.007490651437547,0.0067502400997909,0.0067226554238004,0.004721305037674028
1558528,0.0074851339551969,0.006655829079682,0.0054663801318383,0.0060413776460336,0.004186544110416435
1560576,0.0055907165864482,0.0085237817314919,0.0064835739569389,0.0071033245782018,0.006355665627052076
1562624,0.006638017410296,0.00770166930306,0.0081669260616763,0.0065269866012386,0.006377017498016358
1564672,0.006830380539759,0.0093474914174294,0.0075552535345195,0.0082109741284511,0.005244247123482637
1566720,0.0076075168864917,0.0070898618767387,0.0075317353621358,0.0061913609679322,0.0047898951102979485
1568768,0.0075833221766515,0.0076520075672306,0.0063060364002012,0.0069515854338533,0.004415644498658366
1570816,0.0066749326186254,0.0083594603886012,0.0074801383103476,0.0060700887741404,0.007047515708836727
1572864,0.0061425637890351,0.0078705985259148,0.007154507371888,0.0073753698554355,0.004457743930106517
1574912,0.0074131809669779,0.0082278719200985,0.0068495536339469,0.004906800595927,0.005876946514763404
1576960,0.0061546849174192,0.0078656100740772,0.0073688165619387,0.0071801437370595,0.005873363913269714
1579008,0.006639220425859,0.0079199588231858,0.0066045046172803,0.0082417703335522,0.003815526232938282
1581056,0.006834434637858,0.0077386661432683,0.0075267957960022,0.0068869766517309,0.005231365592044313
1583104,0.0069882281284662,0.006361000794277,0.0057332184922415,0.0061606281262356,0.0038915003009606154
1585152,0.0063801585420151,0.0070132326989551,0.0077288238462642,0.0056525542997405,0.0059457646959344855
1587200,0.0060256122713326,0.0060101663388195,0.0064253971882862,0.0063737404387211,0.007324769286788069
1589248,0.0062105837001581,0.0079662348900455,0.0069169928741757,0.0072229544559377,0.0073202812534873376
1591296,0.0067423007640172,0.0064128564612474,0.0066950233333045,0.0076822348200948,0.00778452230442781
1593344,0.0069182924664346,0.0060905720616574,0.0072240625318954,0.0061076455851434,0.008176283304055686
1595392,0.0085621956561226,0.007106607989408,0.0065164672851096,0.0072501851434935,0.005941548426926601
1597440,0.0071813815433415,0.0053885451023234,0.0061283492235816,0.0066911578571307,0.006067483911465388
1599488,0.0078171892673708,0.0088741973246214,0.0063430809386773,0.0065596702435868,0.004192474292358384
1601536,0.008205431458191,0.006842758032144,0.0067678873907425,0.0076012319084838,0.004955738516582642
1603584,0.0083744197720079,0.0057808520083199,0.0064856074808631,0.0072793954663211,0.006256131622649264
1605632,0.0055520161477033,0.0079025174345588,0.0062680398026714,0.0060371801620931,0.003973896845127456
1607680,0.007408824977756,0.0077385961194522,0.0057066238383413,0.0073107849049847,0.0057546674812329005
1609728,0.0077389702462824,0.0059135583869647,0.0071198266465216,0.0055080061312764,0.005643464885361027
1611776,0.007056579174241,0.0060634504145127,0.0064250446186633,0.0059417534052045,0.008306059187452775
1613824,0.0061797763060894,0.0075056152476463,0.0059778299284516,0.0060870176923344,0.0053931299495161514
1615872,0.0073078185814665,0.0064840386316063,0.0060728751850547,0.0062280645142891,0.004545568107278086
1617920,0.0073175812562112,0.0074486920741037,0.0065975125675322,0.0064565403677988,0.005097799979557749
1619968,0.0050686192058492,0.0055131472763605,0.0059641758271027,0.0074847285533905,0.006657783294213004
1622016,0.0068107627623248,0.0080054841833771,0.0068363665821379,0.0072174038985394,0.0051649065222591165
1624064,0.0078751014501904,0.0080854771353187,0.0074571839431882,0.00846036720759,0.004054291125794407
1626112,0.0072723829580354,0.0074988651540479,0.0073139700165484,0.0075975796047714,0.004963920102454722
1628160,0.0079250044858781,0.0073355871121748,0.0073720159634831,0.0062470812772517,0.0046733260198379865
1630208,0.006748439266812,0.0057187867656466,0.0067702556552831,0.0066704394921544,0.0052976554201450195
1632256,0.0060895708360476,0.0053357090480858,0.006455818923132,0.0067492609116015,0.006422635378839914
1634304,0.0073283378296764,0.0046100430961814,0.0065297944078338,0.0059272233003866,0.00401088006910868
1636352,0.0061258171102963,0.0075705001887399,0.0068564740678993,0.0061336247308645,0.01142451831838116
1638400,0.0064717351851868,0.0088746238878229,0.0072068527631927,0.007752224424621,0.006512088561430573
1640448,0.0077694184568827,0.005900160051533,0.0077949196667759,0.0080020236549898,0.005927843698009383
1642496,0.007066885146196,0.0057611943921074,0.0071709853815264,0.0056844699502107,0.006739792659936938
1644544,0.0068993815555586,0.0071647426811978,0.006608452189539,0.0071661799272987,0.0055750545507180505
1646592,0.0079723078510141,0.0067330178018892,0.0062364224722841,0.0063790425017941,0.004790272770333104
1648640,0.0077254607196664,0.0081166365940589,0.0060099922964582,0.005805831044563,0.007094969085301273
1650688,0.0064086671496625,0.0071059801019146,0.0068968467821832,0.0053841511267819,0.005528056483308319
1652736,0.0071623079304117,0.0063844931573839,0.0063714356729178,0.0072320309511269,0.004766585881588981
1654784,0.0065815864203614,0.0085642307123634,0.0060475963677163,0.006275492873101,0.005562764978094492
1656832,0.0072705394122749,0.0096162574671325,0.0072801249014446,0.0065108829425298,0.006439254309225362
1658880,0.0067822714758221,0.0095663846339448,0.0057220638598664,0.0065687158494256,0.0042163566162344065
1660928,0.0070828923286171,0.0107169508381048,0.006984547743923,0.0073437102488242,0.004311148649139796
1662976,0.0063727075772476,0.0061659803759539,0.0078862600261345,0.0076542751339729,0.005579920207674149
1665024,0.0075474691213457,0.006811531491985,0.0070144630517461,0.0072562172819743,0.005147805174055975
1667072,0.0063931833574315,0.006097582654911,0.0057538351524272,0.0105637432381627,0.0064110938692465425
1669120,0.0063038570908247,0.0082581102004041,0.0064717232628026,0.0053934276555082,0.004192502734076698
1671168,0.0054772155825048,0.005944602220552,0.0075837898635654,0.0066367635809001,0.005571858907933347
1673216,0.0039117133346735,0.0079674484557472,0.0064892739115748,0.0055522568582091,0.004816221581131685
1675264,0.0068381761971977,0.009545819525374,0.0075121560395928,0.0068002435917151,0.00544423588871723
1677312,0.0081523376633413,0.0092289245556457,0.0074453899360378,0.0085171266007819,0.0068258004888775755
1679360,0.0082984339052927,0.0082481810488388,0.0070916716460487,0.0059452037530718,0.005682967489701696
1681408,0.0080157552773016,0.0068384169353521,0.0064303390434361,0.0049355482042301,0.007103822284261696
1683456,0.0066857570753199,0.0075765277346363,0.0067123260232619,0.0056012157583609,0.006716413752292283
1685504,0.0046047714437008,0.0081779326719697,0.0065264894161373,0.0072315646815695,0.00642832931043813
1687552,0.0072289049552637,0.0075567096442682,0.0064534520963206,0.0058372762592625,0.006302304462587926
1689600,0.0057106964828562,0.0068595236851251,0.0072574789286591,0.0055112991452915,0.007257052362547256
1691648,0.0060649988779914,0.0062009264656808,0.0069595019464031,0.0065764883052906,0.006414770949049853
1693696,0.0075599579431582,0.0072076926822774,0.0071198959951289,0.0051300166538567,0.008312383583688642
1695744,0.0080750849519972,0.0060411477083107,0.0080554036539979,0.0061491564119933,0.007210114794725086
1697792,0.0087500213470775,0.0089347663233638,0.0092164682180737,0.0071316396977636,0.01328969151218189
1699840,0.0093461301759816,0.0064384422003058,0.0072229344485094,0.0095591529010562,0.0073105191229842605
1701888,0.0067077293206239,0.0056218774436274,0.0061156479219789,0.0057145210754242,0.0073307713464600965
1703936,0.0085667379011283,0.0071964646849664,0.0079100686591118,0.0046218893985496,0.007251461171836127
1705984,0.0067030129037448,0.0055146032245829,0.0080420528145623,0.0067457741708494,0.006928024343505967
1708032,0.0080150596797466,0.0067762769613182,0.0077886225786642,0.0072271686367457,0.0055045705565135
1710080,0.0081085565674584,0.0085187957956804,0.0073233752817031,0.0070548203511862,0.007187849453475792
1712128,0.0072227477416163,0.0065064209033153,0.006568008683098,0.0072899921215139,0.007557047046429943
1714176,0.0065038807413657,0.0073978365078801,0.0060609595893765,0.0072511051344918,0.01162965231196722
1716224,0.0062821985455229,0.0145554942369926,0.0065642162429867,0.0067532542816479,0.00954810302500846
1718272,0.0062364409212023,0.0073094439212582,0.0063492971064988,0.0072213642153656,0.005588459095451981
1720320,0.0068459612681181,0.0089716001995839,0.0077692810446023,0.0052480909696896,0.008150022092740983
1722368,0.009172653061978,0.0083005437278188,0.0077794893761165,0.0095293986945762,0.005690444476203993
1724416,0.0079858572993543,0.010317774368741,0.0082394321012543,0.007449291566445,0.006528658403840382
1726464,0.0066160135465906,0.0074629032096709,0.0075241800892399,0.0060554292009328,0.006622296482964885
1728512,0.0064217886319966,0.0060984995550825,0.0059572471567662,0.005271839274792,0.006156106165144592
1730560,0.0092321571981301,0.0056005203892709,0.0063413285752176,0.0066046693536918,0.0062049335625488315
1732608,0.0067213903428637,0.0084548185477615,0.0073146245384123,0.0048387441638624,0.006965777426376008
1734656,0.0071044827520381,0.0088870134582975,0.0060218256126972,0.0050153188072727,0.006987379360361956
1736704,0.0084507689549354,0.0140823226407519,0.0064833688506041,0.0058166332004475,0.008495161234168335
1738752,0.0073987471681903,0.0077792999043595,0.0102949804379022,0.0076746751321479,0.005716263898648322
1740800,0.008728967042407,0.0102377331495517,0.0075781010920763,0.0040925595196313,0.006590850133216008
1742848,0.0068898947734851,0.0087094816306489,0.008073425180919,0.0079144644201733,0.012775203917408362
1744896,0.0065735089563531,0.0085382251185365,0.007693065139756,0.0036608379057724,0.005412808919209056
1746944,0.0080897776395431,0.0083529967989306,0.0088318182344664,0.0050503885999205,0.0062550525341066535
1748992,0.0079112763967714,0.0075247929606121,0.0070284670087858,0.0044517615009681,0.0071434399695135655
1751040,0.0068334484662045,0.0059966594810248,0.0070203734736423,0.0043620773678412,0.006381957366829738
1753088,0.0085090354681597,0.0080767037536134,0.0063972655509132,0.0047040409626788,0.00721269565547118
1755136,0.006905713888409,0.0067351577701629,0.0063219981864676,0.005392837767431,0.006286949914647266
1757184,0.0067196811534813,0.0083686942089116,0.0073467625697958,0.0038375057061784,0.007839238111046143
1759232,0.0089046642329776,0.0061970717913936,0.0075339538714615,0.006360894125828,0.007842015096684918
1761280,0.0057324145571328,0.0077229645117768,0.0079816062177997,0.0062960069335531,0.006104312289971858
1763328,0.0055507003358798,0.0073518236924428,0.0074056816156371,0.0069770002010045,0.005624624430492986
1765376,0.0095064635184826,0.0053636149139492,0.0077484755369368,0.0037252053749398,0.007836443390988278
1767424,0.0079919838477508,0.0081836437238962,0.0069711425690911,0.0045320938268559,0.007186974647629541
1769472,0.0080321286732214,0.0075647294419468,0.007401282399951,0.0044102914165705,0.008635317557491362
1771520,0.0078767345563392,0.0086031299360911,0.0083116535999579,0.0049217441497603,0.005786318164609838
1773568,0.0078678061050595,0.0065109203860629,0.0082149625304737,0.0047119057315285,0.006640040379716083
1775616,0.0068273313911049,0.0074015381251228,0.0063448950924794,0.0054233443195698,0.006163633092364762
1777664,0.0085941444849595,0.0080974017604603,0.0073627376885269,0.0054085053518065,0.007211462548002601
1779712,0.0100618219192256,0.0063147668086458,0.0065118771526613,0.0035304870689287,0.006684997347474564
1781760,0.0078320074055227,0.0075907706850557,0.0070977020979626,0.0039092023987905,0.006583979428978637
