step,run_0,run_1,run_2,run_3,run_4
1193984,0.0040791200590319,0.006094501986081,0.0049886207838426,0.0084756768264924,0.010707218514289707
1196032,0.004927715085796,0.0061053717363392,0.0058112570841331,0.0093464730569394,0.011044007082819007
1198080,0.004398638321436,0.0066704423399642,0.0058753479257575,0.0099291776132304,0.008087681380857248
1200128,0.0050473715658881,0.0065936838407651,0.0073258300355519,0.0090662785965832,0.009228449320653453
1202176,0.0060293236136203,0.005687956494512,0.007079186408373,0.0084003047202713,0.009228666409035214
1204224,0.0045858078708988,0.0061445505241863,0.0063174445022013,0.0089294661884196,0.009638521268789191
1206272,0.0041901403761585,0.0073078461748082,0.0059828997284057,0.0085717496433062,0.012173442867060657
1208320,0.0052237261799746,0.0070139495102921,0.005195950876805,0.0087286548441625,0.009450736219878308
1210368,0.003792942626751,0.0058016883354866,0.006157027487643,0.0085924680053722,0.01090537633135682
1212416,0.003958777495427,0.0065029806442908,0.0032898340112296,0.0074090340349357,0.011541388378827833
1214464,0.0038834707156638,0.0064103088239789,0.0081717133711208,0.006578698134399,0.007704988402838353
1216512,0.0039715716979117,0.0063647117596701,0.0060096313362009,0.0097020447457907,0.007499827223364263
1218560,0.0048760059900814,0.0062830677430611,0.0058295333088608,0.0081418522488093,0.010227687658334617
1220608,0.005779677524697,0.0064096390444319,0.005365395550325,0.0076542792725376,0.008567639377724845
1222656,0.0042868897871812,0.0059100848520756,0.0048692244585254,0.0096811744093429,0.008054171476396732
1224704,0.0047616203548386,0.0069874353212071,0.0046311031241202,0.0091515144391451,0.008584620547480881
1226752,0.0052776522265048,0.0059341153857531,0.0059847512180567,0.0088208522953209,0.009004391143389513
1228800,0.0041394236250198,0.0069046068470925,0.0060483228095108,0.0138586054177721,0.0064898109718342315
1230848,0.0042096287055755,0.0068798145119217,0.0067889021753217,0.009046721807681,0.009879042468674016
1232896,0.0044157473632367,0.0060646931444352,0.0071675987157505,0.0082385357382008,0.012600894797651562
1234944,0.004221875098301,0.0062476802784658,0.0084084192087175,0.0087143816039315,0.010071682922716717
1236992,0.0037032300038845,0.0064368305334937,0.0074075281692785,0.0094000628290814,0.008026935320231132
1239040,0.00464091552858,0.0059286373892973,0.0082962732558371,0.1886653936860966,0.010284093239170034
1241088,0.0048573847612715,0.0061425717714882,0.0054056989669334,0.0119947497660177,0.006037082032707986
1243136,0.0042362658161437,0.0078823696952895,0.0088905525204609,0.0091361009923275,0.007090980686189141
1245184,0.0051709057283005,0.0076628471986623,0.0082164397608721,0.0102330712979892,0.01191378546791384
1247232,0.0058884008234599,0.0067163222425733,0.0044655109246377,0.0115984970703721,0.00994474021717906
1249280,0.0044867157033877,0.006287832740054,0.0050280421783099,0.0110973206741618,0.007143663459282834
1251328,0.0049511677440023,0.0049883524319739,0.0070161311494302,0.0104898664038046,0.010398987460939679
1253376,0.0042987408611224,0.0081730015815992,0.0070510900681256,0.0118491828485275,0.008450956155138556
1255424,0.0057966505293734,0.0081198952590057,0.0076807479024864,0.008972780543263,0.00891409145842772
1257472,0.0059057021484477,0.0056773745527607,0.0049417872680351,0.0118469986497075,0.011242380162002519
1259520,0.0045234597680973,0.0072405966726364,0.0076105607018689,0.0079666779696708,0.008414852639543825
1261568,0.0060443798429332,0.0069262960685591,0.006724063657748,0.0090443172768573,0.00851567762583727
1263616,0.0051713159307837,0.0058700198613223,0.0047678177521447,0.0106460781855275,0.007295467247604393
1265664,0.0049752376653486,0.0058840496101765,0.0058522191116935,0.0076597356252023,0.00928821761481231
1267712,0.0047663032251875,0.0055991618944972,0.0061614758073119,0.0080087954338523,0.011086808674735948
1269760,0.0050183512765215,0.0083802030792867,0.0052895574277499,0.0098949359206017,0.008183369785547257
1271808,0.0043390090911998,0.0057388315522985,0.003948366442637,0.008885679548257,0.007948617807414848
1273856,0.004729197252891,0.0063341462424432,0.0054635663938825,0.0075195354438619,0.00957198789838003
1275904,0.0044652672033407,0.0063069299794733,0.0050336501182755,0.0102648767555365,0.0073058462468907235
1277952,0.0046194658556487,0.0065295810447423,0.0061373624033876,0.0097401278588222,0.00993254395580152
1280000,0.0044864772367873,0.0075458375133166,0.0067280817558639,0.0078361089181271,0.009056675304600503
1282048,0.0039097714136005,0.0056084635907609,0.0060870590910781,0.0087864826346049,0.009349219799332786
1284096,0.0038145102429552,0.0057098301746009,0.0056823072387487,0.0094617668990395,0.008333093892724719
1286144,0.0049817836828879,0.0055613988159166,0.0039234779193066,0.0109938680718187,0.01149000040604733
1288192,0.0047175023297313,0.0054795875417767,0.005188896904292,0.0066164326664875,0.009101063896378037
1290240,0.0044010496974806,0.0064515180514717,0.006031934301427,0.0117038713331567,0.007464073000301141
1292288,0.0039579523130669,0.0055730006963131,0.0066134288557805,0.007056987521355,0.005725769023410976
1294336,0.0058674648913438,0.006447297646082,0.0060782235785154,0.00909963244776,0.00997175274824258
1296384,0.0055150932676042,0.0067732861709373,0.006772538878431,0.0079675236338516,0.007184938367572613
1298432,0.0049518954081577,0.0063239038157917,0.005874148235307,0.0063012818020069,0.008500905985420104
1300480,0.0047187026051688,0.0051705617559491,0.0068708674822119,0.0110892470140242,0.007148471036634874
1302528,0.0046405139320995,0.0061990158515982,0.0060804312481195,0.0101635727056418,0.00900168046791805
1304576,0.0043305935076205,0.0046635657461592,0.0048645923292497,0.0074146623635897,0.00786495333595667
1306624,0.00367848767346,0.0056543460486864,0.0056466973794158,0.0073331609310116,0.008307840551424306
1308672,0.0056670420410227,0.00572437214214,0.0081290308007737,0.0094934682550956,0.008717978865024633
1310720,0.0034596032855915,0.0058850863490079,0.0054755386794568,0.0073997230050736,0.009050318103982135
1312768,0.003788008185802,0.0050172418086731,0.0060413689294364,0.0066871055256342,0.006121927435742691
1314816,0.0041510503127938,0.0053421580487338,0.0054840548953507,0.0080081228195922,0.01062114841042785
1316864,0.0066669027117313,0.0057192376036255,0.0045973575222888,0.0091555616963887,0.00806057654117467
1318912,0.0043151303456397,0.0056943794144899,0.0053352137168985,0.005177429356263,0.007353325454459991
1320960,0.0038435271315393,0.0051513420374249,0.0073127696916344,0.0094221095292596,0.006864707407657988
1323008,0.0048234571979264,0.0045495012200262,0.0062414677682681,0.0070531377772567,0.006466664168692659
1325056,0.0046671210438944,0.005094435862702,0.0058980135523597,0.0079928914128686,0.008925315612577834
1327104,0.0048370104792411,0.0060521504623466,0.005069988501782,0.0076334923141985,0.00860152405948611
1329152,0.0035178275400539,0.0069155368728388,0.0054205221982556,0.0091522366303252,0.007821575447451323
1331200,0.0044826245182775,0.0058297893032431,0.004709629395802,0.0080546093260636,0.006748957504169084
1333248,0.0041351437859702,0.0059413715971459,0.0047168261211481,0.0049885971078765,0.0066258658931474205
1335296,0.0052781064427108,0.0058729738848342,0.0077680566057097,0.0070108356259879,0.009358209754282143
1337344,0.0044190352142322,0.007443017073092,0.0058968855897546,0.0066418737886124,0.009707504742254968
1339392,0.0040378817575401,0.0061541621304058,0.0049550260198884,0.0075936192035442,0.009730870711791795
1341440,0.0038213062041904,0.004383632018289,0.0051658994561876,0.0083498200139729,0.009535743035667111
1343488,0.0036199512818711,0.0074041623411176,0.0043132505510584,0.0058726154282339,0.013077911690925249
1345536,0.0035361269401619,0.0050192912298371,0.0055836891566286,0.0067610178666654,0.009085432860592846
1347584,0.0042085644483449,0.0053416679009387,0.0053099128199392,0.0077143801565398,0.007324351045826916
1349632,0.0049704941338859,0.0057901107895304,0.0050916306441649,0.0095858534186845,0.007788889008224942
1351680,0.0038359521655365,0.0055600357736693,0.0052994221565313,0.0098822801242931,0.008524672727799044
1353728,0.0042151488465606,0.0050323469658906,0.0035002897580852,0.0090505102576571,0.008587512763915584
1355776,0.0035347798751899,0.0056243497194373,0.0098770671160309,0.0086855706234928,0.007758397988800425
1357824,0.0051266569178551,0.0059350895171519,0.0058203543318086,0.0097216085196123,0.0080256540197297
1359872,0.0050626272815861,0.0058173086166789,0.0053798002409166,0.0087700032832799,0.007963477248267736
1361920,0.005470544246782,0.0064957286413118,0.0052474620824796,0.0055023678214638,0.010395563508791384
1363968,0.0056262379846884,0.0063043713133083,0.0054483699539559,0.0082190626999363,0.010446962538117078
1366016,0.0050904953692224,0.0065639706146612,0.0048329139957786,0.0083955766516737,0.008294956856116188
1368064,0.0043578565309871,0.005223163824121,0.0049116347043309,0.0062352637818548,0.009132867542211898
1370112,0.0038252784215728,0.0056866269726015,0.0058622410651878,0.0072830881254049,0.01135957103833789
1372160,0.0048409310576971,0.0064023426188214,0.0096612091409042,0.0058158399784588,0.00962113031273475
1374208,0.004965393753082,0.0055691128945909,0.0043893520269193,0.0058291248016757,0.008169632041244768
1376256,0.0039803866646252,0.0057906432331947,0.0050788538181222,0.0059785007339087,0.007258823061420117
1378304,0.0047299363315687,0.0065068699645053,0.005913693876937,0.0055891672323923,0.010471283487277105
1380352,0.0072853852005209,0.005559870856814,0.0041870444649248,0.0113348757149651,0.00903511910000816
1382400,0.0046666224021464,0.0063702077393827,0.0059816699736984,0.0070469410697114,0.009190793256857432
1384448,0.00474999150465,0.0067918216664111,0.0064463684117072,0.0042348411661805,0.010300389981421177
1386496,0.0048979413884808,0.0051338553203095,0.0056611327832797,0.0047141948060016,0.006972060976841022
1388544,0.0061396506425808,0.00592725499082,0.0043960453855106,0.0051071379770291,0.0118857567635132
1390592,0.0047960726820747,0.0052715941528731,0.0042119452395127,0.0081982985153445,0.008872787118889391
1392640,0.0038282539346255,0.0067312819366634,0.004509888443863,0.0073150494601577,0.007316618837649003
1394688,0.0052766606997465,0.0058106203941861,0.0066255337907932,0.0058838501718128,0.008273689339694102
1396736,0.0048430097464006,0.0062834211355948,0.0049566557048819,0.0076112237380584,0.008066019626858179
1398784,0.0057276467428891,0.0066289424838032,0.0063009523160872,0.0077229040427482,0.008197307855880354
1400832,0.0046634428072138,0.0056320302814128,0.00505366774305,0.0071583405078854,0.007440508530999068
1402880,0.0050287623569602,0.0059401287682703,0.0045608540414832,0.0074493149615591,0.008496168308192864
1404928,0.0041628777937148,0.0059556702137342,0.0056959963258123,0.0092011096669011,0.007038593081233557
1406976,0.0041356792949954,0.0057759271585382,0.0050376900107949,0.0080644360583391,0.008660010984749533
1409024,0.004996603867039,0.0068283678090665,0.0044652718657744,0.0061877207015641,0.009533348990953528
1411072,0.0051480270325555,0.0070341182290576,0.0056588312276289,0.0045883663187851,0.011085729821934365
1413120,0.0056857682371628,0.0054404853821324,0.003588755018427,0.0091952201604726,0.009752715518698097
1415168,0.0045971519110025,0.0071291469081188,0.0045796611666446,0.0063547616489813,0.009539142496942076
1417216,0.0039794339216314,0.0050047362150507,0.0060781820866395,0.0107664975163061,0.007789929260616191
1419264,0.0030761031026486,0.0060710533012752,0.006918147583201,0.007179424779315,0.008595892575976904
1421312,0.0033012389350915,0.0066045189458236,0.0058502021711319,0.0057596525439294,0.008604783394548576
1423360,0.0037363998984801,0.0068425469202338,0.0052350838828715,0.005893779064354,0.009503322689852212
1425408,0.0054287273829686,0.0057178734699846,0.0038447794911917,0.0078140956815332,0.012999652883445378
1427456,0.0043005690196878,0.0054475367433042,0.0059068993490654,0.0073353170751943,0.011843862071691547
1429504,0.0041277869895566,0.0050999877370486,0.0070001117230276,0.0074949302797904,0.010657108604209497
1431552,0.005565031588776,0.006217463685607,0.0050389924945193,0.005785899037437,0.009691548778209835
1433600,0.0041965744094341,0.0060845595115097,0.0035616986802779,0.0065333198028383,0.009911725822894369
1435648,0.0048960484346025,0.0060120648988231,0.0089151264299289,0.005861115962034,0.008139378258783836
1437696,0.0042952832038281,0.0064149740166612,0.006825469789328,0.0073732817967538,0.007924101622484159
1439744,0.0040196585774538,0.0060476191276393,0.0064014932606369,0.0066847963098553,0.008970277365006041
1441792,0.0042284070659661,0.0072988235122466,0.0050700624982709,0.0063608423137338,0.00995280244242167
1443840,0.0049503589310916,0.0069211250658554,0.0052759608850465,0.0064471442543435,0.007761114405002445
1445888,0.0047013438554131,0.0062431417834886,0.0068126884289085,0.0067769960616715,0.009755244459665847
1447936,0.0036133850211626,0.0059800182054459,0.0046213795139919,0.006334179850819,0.008800234092632309
1449984,0.0053510466255829,0.005756808224396,0.0056525181411416,0.0074190808736602,0.010274579939141404
1452032,0.0055165977435535,0.0058903997538436,0.0049841370200738,0.0059893619429203,0.007454477198189124
1454080,0.0049432001527748,0.0059545026080741,0.0063889272365486,0.0103884882322745,0.009926357214862947
1456128,0.0049334771741996,0.0047465768955589,0.004269073906471,0.0053987742852768,0.007793891313485801
1458176,0.003688233885623,0.0060914654772204,0.0069394911944982,0.00648461834935,0.007325492176460102
1460224,0.0040184886267525,0.0073452946715406,0.0051343952334718,0.0051743312913458,0.0066983752607484345
1462272,0.0034509212186094,0.0063221918157069,0.0047588015731889,0.0095582127862144,0.0081755627237726
1464320,0.0059969628273393,0.0064108966311323,0.0055620731625822,0.0051087487096083,0.007685392079292796
1466368,0.0044730197449098,0.0046120334613078,0.0062813120675855,0.0062650570427649,0.008833191999292467
1468416,0.0048227404098724,0.0049601044309383,0.0043867128901183,0.0057832874066662,0.009328052547061816
1470464,0.0044851845639641,0.0060005707979144,0.0061795579458703,0.0071344636322464,0.010696569446008653
1472512,0.0043516644189367,0.0085925639876222,0.004702537432604,0.0048175306990742,0.012104145473858807
1474560,0.00558996914624,0.005873514956329,0.0051854780074791,0.0058049773986567,0.010257474271929823
1476608,0.0046438000703346,0.0056098175446095,0.0082854034451884,0.0059545932293985,0.009598259475023952
1478656,0.0044209634274011,0.0063366984926688,0.0064501676504733,0.0085267793911043,0.009586490674701053
1480704,0.0041581906611099,0.0077566717263835,0.0054405853137723,0.0082460291465395,0.0090898975613527
1482752,0.0049751566242775,0.00586255256203,0.0051151002393453,0.0083801807108102,0.01063797326060012
1484800,0.0042445563318324,0.0055909082926518,0.0044390920447767,0.0064583392711938,0.006107652583159507
1486848,0.0041717455911566,0.0055761165691365,0.0054881012634723,0.0080847476725466,0.010645511587790679
1488896,0.0050767677865223,0.0066246453490748,0.0051261935732327,0.0089538480620831,0.00897519186255522
1490944,0.0041775312391109,0.0055540830071549,0.0060142976319184,0.007243527432729,0.010112149466294795
1492992,0.0048973874450894,0.0056651236096513,0.0042737102616229,0.0070355037882109,0.01067094269237714
1495040,0.0034208290351671,0.0060368213780748,0.0052449230686761,0.00850808097166,0.007169458801217843
1497088,0.0042597764200763,0.0069469861897232,0.0053782132352353,0.0057073337273322,0.008451782187330536
1499136,0.0041909047038643,0.0065615961240837,0.0056000270036747,0.005348869790032,0.007902739658311475
1501184,0.0062423365976428,0.0064804592111613,0.0079020750868949,0.0085130560735706,0.011228536035923753
1503232,0.0072660192483454,0.0069575868372339,0.0060843521074275,0.0069032132916618,0.006259366596350446
1505280,0.0061049662021105,0.0068758581423026,0.0056858792406274,0.0066122540170908,0.006342058911104687
1507328,0.007818264333764,0.0070901950457482,0.0049645106919342,0.0065820855830679,0.007160523621132597
1509376,0.0075508904483285,0.0081839651989866,0.0052324934789794,0.0095261908805696,0.006625921529484912
1511424,0.0060504069188027,0.0091944924475683,0.0056411224330076,0.0088796356285456,0.00661361574602779
1513472,0.005649941075535,0.0094168459392676,0.0061724409577436,0.0070667338150087,0.006496222616988234
1515520,0.0056977844942593,0.0125160520183271,0.0063522983313305,0.0060855052579427,0.00675028364348691
1517568,0.0072207993929623,0.0113634325658495,0.0065663977191434,0.0048261333664413,0.007643137943523471
1519616,0.0063668644550489,0.0094761300482787,0.0075166621769312,0.0067702113563427,0.006911476673849393
1521664,0.0063078670995309,0.0088798545417375,0.0061479320647777,0.0062295696669025,0.008080295319086873
1523712,0.0056931518804049,0.0086591860526823,0.0043778997467597,0.0059291416386258,0.007435345648264047
1525760,0.0069872937267064,0.0078116969212715,0.0061610609074705,0.0087194580599316,0.007288620858162176
1527808,0.0068107794097159,0.0082769811910111,0.0077107064586016,0.0077393086859956,0.0075554887895123105
1529856,0.0062997877874295,0.0074358582736749,0.0063657406470156,0.0064296269061742,0.008921153015398886
1531904,0.0069638305532862,0.0082151440343295,0.0045087309103109,0.005862865463132,0.006910807428357657
1533952,0.0055355922842863,0.0078741049008385,0.0056664508534595,0.006699091354676,0.00741293348983163
1536000,0.0055860763866803,0.0079355623856827,0.0043042451812652,0.0048851444153115,0.006436082818254363
1538048,0.0074830161000136,0.007340004616708,0.004035798482073,0.0079168584154103,0.005681735223333817
1540096,0.0093030446354532,0.0077817145458539,0.0040225862816441,0.0070731080399127,0.005134249784168788
1542144,0.0076952333547524,0.0081949202285613,0.0050961594475666,0.0074349069182062,0.005130611937784124
1544192,0.0052729787494172,0.0075484134409634,0.0041047105434699,0.0087226333140279,0.0057627879563369785
1546240,0.0069624805008061,0.0093934373806405,0.0047742923954501,0.0088955823623109,0.008076674303447362
1548288,0.0051378235468291,0.0083846894405724,0.0053537789877736,0.008003532118164,0.0059624210582114754
1550336,0.006192803151498,0.0088074394567229,0.0054837185525684,0.0081372954140533,0.006286604896013159
1552384,0.0054580642536166,0.0061193050700239,0.008335474350315,0.0080196654846076,0.007477346863015555
1554432,0.0066046886480762,0.0077605086808034,0.0051925194740761,0.0066476081556174,0.007580107371904887
1556480,0.0055733208762831,0.0079376728783245,0.0060896674054674,0.0059390884387539,0.010146739789342973
1558528,0.0052194336240063,0.0062129415571689,0.0073595762631157,0.0066737633605953,0.005961860963725485
1560576,0.0066906964115332,0.0086860370953218,0.0072801628732122,0.0072606782312504,0.008254127929103561
1562624,0.0072722734170383,0.008357110909128,0.0066247363516595,0.0074724910664372,0.009184852651378606
1564672,0.0062715041087358,0.0066946064049261,0.0067507157291402,0.0076800966693554,0.007707763637881726
1566720,0.0060936318695894,0.008132428798126,0.0055467905927798,0.0081072418877738,0.009367249337083194
1568768,0.0062597810669103,0.0071679412678349,0.0068371292160009,0.0065590265410719,0.008766788097273093
1570816,0.006090590498934,0.0092221662343945,0.0064723068106104,0.006859435372462,0.011301614237891045
1572864,0.0063917501218384,0.0082412431554985,0.0071117820538347,0.0082456571006332,0.008098553876334336
1574912,0.0065858356669195,0.00717101002665,0.0052724499299074,0.0073150806318153,0.007368580604088492
1576960,0.0051918704702984,0.0077360303897876,0.0052687806848553,0.0067755435185972,0.009160087651980574
1579008,0.0050249575680936,0.0081854846910573,0.0053195305285044,0.0092894543413422,0.00932324497262016
1581056,0.0054648212098982,0.007830576741253,0.005949244389194,0.0089581161621026,0.009915836236905307
1583104,0.007519601380045,0.0063687378817121,0.0050999662853428,0.0074371192211401,0.009890347410691901
1585152,0.0051837545950547,0.0079972796185757,0.0062092720094369,0.0074524791227304,0.008335097681265325
1587200,0.0062971835941425,0.0069911142185446,0.0061202955374028,0.0094656166445929,0.009111024969024583
1589248,0.0056771969786495,0.0065759907156461,0.0065754696479416,0.0070238632033579,0.0070766445496701635
1591296,0.0055298302831943,0.0073712160301511,0.0052967750219977,0.0072129490348743,0.009191905567422508
1593344,0.0072451648753485,0.0085172402323223,0.0075498590245842,0.0075109752913704,0.011957208470266777
1595392,0.0076142210775287,0.0089336196600925,0.0047754767263541,0.007115586096188,0.009200084797339515
1597440,0.0054977388354018,0.0071047532837837,0.0061451789573766,0.0074753426073584,0.008509582292754203
1599488,0.0051885789653169,0.0061360195686575,0.0061371964518912,0.0082247009282582,0.010293945926241577
1601536,0.0055444990750402,0.008429157739738,0.0065409407499828,0.0066050367808202,0.01414537227974506
1603584,0.0052266361599322,0.008302356643253,0.0061973893796675,0.0080601573659805,0.008270970133889933
1605632,0.0060345797464833,0.006998883766937,0.0055137845483841,0.0061090489005437,0.016223671396437565
1607680,0.006325337702583,0.0066836358062573,0.0051747144316323,0.0074255635801819,0.011678845186543186
1609728,0.005803067254601,0.0096562035047099,0.0050674920872552,0.0074020192958414,0.010032194829545916
1611776,0.0063827996345935,0.0104260955864447,0.0057008428892004,0.0076552584287128,0.007039963941497263
1613824,0.0058548555229208,0.0076480397692648,0.0061430525238392,0.008596738873166,0.007167751011729706
1615872,0.0056282870078575,0.0067222691213828,0.0072199466114398,0.0063801683209021,0.007331010131747462
1617920,0.0050120603453251,0.007189999485854,0.0056680900059291,0.0065807322069304,0.009938597088330425
1619968,0.0079819856662652,0.0067598454435938,0.0055354970798362,0.0084356918072444,0.008879563117807266
1622016,0.0066160037575173,0.0089446921148919,0.0043104771248181,0.0072548942320281,0.009975473160739056
1624064,0.0067183918057708,0.0090390485624084,0.0049479045919724,0.0090832662011962,0.007742863048042637
1626112,0.0050654544960707,0.0064767858886625,0.0052648887358373,0.0101006229044287,0.008415556236286648
1628160,0.0049365089667844,0.0083140352813643,0.0050134687771787,0.0067295239874511,0.009238542558159679
1630208,0.005199041274318,0.0080807328995433,0.0058097933346289,0.0087355324998497,0.010063117534446064
1632256,0.0067441523744491,0.0065895957566681,0.0054340598973794,0.0059290680321282,0.010654725198401138
1634304,0.0047698012989712,0.0077537448567454,0.0054022733238525,0.0083712210194789,0.009613634015840944
1636352,0.0055706642015138,0.0072663229962927,0.0058065334014827,0.0057303412540932,0.010029956582002342
1638400,0.004758838264388,0.0070686447128537,0.0059484174940735,0.0055056464116205,0.010071433168195653
1640448,0.0048561604242422,0.0081421776441857,0.0050212222908157,0.007137480629899,0.00897071523941122
1642496,0.0061216793372295,0.0066576849247212,0.0052014742075698,0.0102979401999618,0.010797190638550091
1644544,0.0071757339959731,0.008214698836673,0.0049691575681208,0.0075927791083813,0.010744473108206875
1646592,0.005644698596734,0.0078434931929223,0.0039878730050986,0.0081476758277858,0.009892915230011567
1648640,0.0039220306949573,0.0075769559742184,0.0054997046143398,0.0070594718214124,0.010044834234577138
1650688,0.0055454587869462,0.0094016155155259,0.0052920715403161,0.0073658235662151,0.010120901754999068
1652736,0.0063520247742417,0.006715449236799,0.004580682676169,0.0064897283504251,0.011975395398621913
1654784,0.0049585796004976,0.0073138776686391,0.0072088467131834,0.0080798258379218,0.008828197418188211
1656832,0.0054966727024293,0.0067061902940622,0.0056359297203016,0.0081595383628155,0.012127419166790786
1658880,0.0060360504998243,0.0088538984768092,0.0057728547486476,0.0062691183338756,0.00983928425848717
1660928,0.0063806648031459,0.0073444531561108,0.0073094400460831,0.0065746772437705,0.009014550312713254
1662976,0.0047742531780386,0.0060210613068193,0.0053948988192132,0.0077024015030474,0.008628276419767645
1665024,0.0065121176739921,0.0076182247779797,0.0047396295791259,0.0065708224006812,0.0098864406652865
1667072,0.0065636404091492,0.0062102912430418,0.0053593782664393,0.0073247622261987,0.008010350009135437
1669120,0.0042417323697009,0.0088205599007778,0.0056224268701043,0.0080887779695331,0.007771942092222162
1671168,0.0056987026255228,0.0090123439105809,0.0057329510498675,0.0064949355277349,0.008511193504091352
1673216,0.0055030502480803,0.0085598546502296,0.0043243823878583,0.0060625147787504,0.008956006499647628
1675264,0.0077148634911281,0.0082611818259465,0.0051952083478681,0.0061585942588862,0.011827932928281371
1677312,0.0049497013678774,0.0069143272470682,0.0051259858199045,0.0080137833007029,0.010406764886283781
1679360,0.0056273814785527,0.0078538155430578,0.0052877701295074,0.0059154639035114,0.01130171984405024
1681408,0.0065785505415988,0.0072159951829235,0.0058334520814241,0.0067666282877326,0.007516326967743225
1683456,0.0059182259865337,0.0064893285569269,0.0050459706850233,0.0055644756037509,0.007660835603019223
1685504,0.0063150511326966,0.0088106110080843,0.004646219634742,0.012004459054151,0.008788143386482261
1687552,0.0057683667298988,0.0053410990702104,0.0071724732217262,0.0073655023443279,0.007614066948008258
1689600,0.0050710268304101,0.017008013263694,0.0061965540415258,0.0080289272940717,0.007737214969529305
1691648,0.0059566767711658,0.0081890181798371,0.005185519758379,0.007495658485277,0.008608310340787285
1693696,0.0061344129659119,0.0816949433079571,0.006167292833561,0.0082722241000738,0.01278334418166196
1695744,0.0068565706838853,0.0076274178441963,0.0043590392509941,0.0072804281589924,0.010746923340775538
1697792,0.0062930347339715,0.0100976257337606,0.005579852493247,0.0076319256972055,0.011352744208124932
1699840,0.0049183776864083,0.0080889897319138,0.00514910716156,0.0058754969242727,0.011138252807722893
1701888,0.0054605906334472,0.0098380484429071,0.0053150165287661,0.0060782487504184,0.007993463368620723
1703936,0.0049802981229731,0.0089748734753811,0.0058672012208262,0.0049096377188107,0.008698028398794123
1705984,0.0048810428837896,0.0092091697399155,0.0068071612753556,0.009040217976144,0.007242133709951304
1708032,0.0046484752368996,0.0073726537753827,0.0061074117824318,0.0077424249553587,0.008867035211005713
1710080,0.0058186948459479,0.0082143995678052,0.0039897147245937,0.0083047453139442,0.0076336234647897076
1712128,0.0054273865520372,0.00753798217047,0.0060656933274003,0.008177322265692,0.007846878038253634
1714176,0.0056142245462979,0.0092201462452067,0.0063392535797902,0.0114810749611933,0.009872004402859602
1716224,0.0055007014001603,0.0086629425379214,0.0056350965445744,0.0086197618555161,0.010862543660914525
1718272,0.0048579334790701,0.0097062486194772,0.0049344517741701,0.0088760022219503,0.008382410713238642
1720320,0.0072379157107206,0.0085311213435488,0.0066439579270081,0.0072068299195962,0.009687837955425493
1722368,0.0053945121966535,0.0077483458968345,0.004840306515689,0.006741256910027,0.010639917629305273
1724416,0.0055723529818351,0.0118310883874073,0.0062420250891591,0.0067769701679935,0.007780514340265654
1726464,0.0067487296633771,0.009696927400364,0.0055603620712645,0.0101676439473521,0.008083328005159273
1728512,0.0057173062508809,0.0075528972229221,0.0063835833963821,0.0061442375226761,0.007814030391455163
1730560,0.0059865233997697,0.0111986035772133,0.0048406049740151,0.0075357177265686,0.011079138827335555
1732608,0.0046943760375143,0.0175596556699019,0.0055290531963692,0.0104214375358424,0.008400735427858307
1734656,0.0053829608063097,0.0220007537252968,0.0066276704703341,0.0084415404082392,0.010640215169405564
1736704,0.0052745283028343,0.0475880846992367,0.0041141615991364,0.007336015747569,0.00763367473409744
1738752,0.0047390888008521,0.0077968316225451,0.0047914154143654,0.0058089172758627,0.007304140967607964
1740800,0.0049686514117638,0.0065469150868011,0.005757983236981,0.0067412645556032,0.010622245843114797
1742848,0.005152923760761,0.0083486493487725,0.0058134315127972,0.0189931572967907,0.009574594358855392
1744896,0.0052312882224214,0.0070672280868166,0.0060053326145862,0.0085653617454227,0.007615114335203543
1746944,0.0053354499716078,0.0082767275496735,0.0059225250253803,0.0082450258749304,0.00928517884312896
1748992,0.0056887986444053,0.0076699324403307,0.005921426374698,0.0111191869305912,0.00633275042346213
1751040,0.0049147803816595,0.0076707062267814,0.0056348084894125,0.008480262858211,0.007052401939290576
1753088,0.0051316717872396,0.006170170714904,0.0049620194928138,0.0066981380310608,0.007222172411275096
1755136,0.0049639522607321,0.0050836290160077,0.0061080165105522,0.0078519159011193,0.006758181270561181
1757184,0.0051703552904655,0.0058846986998105,0.0054795334799564,0.0134070637475815,0.007693130781990476
1759232,0.0059102147904923,0.0053720756841357,0.0042656317353248,0.007580972345022,0.008277109594200738
1761280,0.0055355642703943,0.0061942688582348,0.0062300156598212,0.0087202944094315,0.008906919381115586
1763328,0.0057853327933116,0.0068938222713768,0.0059070485905976,0.0085443037736695,0.010881272445840296
1765376,0.0044702097788103,0.0049681513628456,0.0054985065115033,0.0061930859461426,0.009019378272932954
1767424,0.0059510168910492,0.0072416746697854,0.005287632420368,0.0091366506065241,0.009378930248203687
1769472,0.0049227098832488,0.0069702719731139,0.0051552862103562,0.009832628944423,0.007666173879988492
1771520,0.0072903004489489,0.0067411549607641,0.0064005488588009,0.0110618446255102,0.006856952127418481
1773568,0.0048193967551924,0.0057642242871224,0.0059932806660071,0.011549621609447,0.008751632423081902
1775616,0.0065599551162449,0.0056300075812032,0.005089722322009,0.0073489101079758,0.009917014547681902
1777664,0.0053909579539322,0.006215500300459,0.0076461592616396,0.0075083483534399,0.007070191430102568
1779712,0.0057706144580151,0.0065253456705249,0.0052400845888769,0.0071720859545166,0.007973214439698496
