step,run_0,run_1,run_2,run_3,run_4
1204224,0.0040209836645772,0.0006135198470929,0.0376491567185439,0.0388895038493501,0.9365929397637955
1206272,0.003362583386206,0.000718087398377,3.2643886220583225,0.0477231023010972,0.5831272498122416
1208320,0.0027036709688218,0.0009265636145528,0.0839476622189977,0.0545290743561054,1.1551557415747085
1210368,0.0026938018153487,0.0008365782521309,0.0240674000408034,0.0436011463069007,1.6781773990369402
1212416,0.0040515085689548,0.0004699320400732,3.292697053961456,0.0463440109902876,1.3401893125264905
1214464,0.0036799475796215,0.0007352276504548,0.3613402574657812,0.0229147712350822,1.567904368811287
1216512,0.0047333527772934,0.0005785858893091,0.6379643334192224,0.0400612265671952,2.7180388289736586
1218560,0.0034742273360279,0.0005857748013795,0.4309620058949804,0.0217902112159208,1.3157761570881121
1220608,0.0027074275740233,0.0011097876066514,0.0289251829351997,0.0439588447603455,0.8854193719336763
1222656,0.0042399166905852,0.0010902892293415,0.9878450952644926,0.0490410226746462,2.4505953940562906
1224704,0.002618400467827,0.0008349103443379,1.2480674557766178,0.0187768484887783,2.61157855077181
1226752,0.0032400883754235,0.0007324967947056,1.6539704752678517,0.0267354477880871,0.4824880079715513
1228800,0.0030913561133274,0.0006733731871634,0.6042839647067012,0.0508878751585143,4.012538161640987
1230848,0.0030053055921598,0.0007153324899945,1.1493348449410403,0.0581921454780967,1.721569929504767
1232896,0.00262569112665,0.0007318169598875,0.7199125503189862,0.0176471607726853,0.3390199852641672
1234944,0.0034658716533158,0.0007840863757735,0.02367828784445,0.0114921748590859,0.3357189302972984
1236992,0.0036367311146932,0.0005849076138247,0.774230146278569,0.0140050194895593,1.412903639738215
1239040,0.0024990282468479,0.0011239172033128,1.5151397680339869,0.0238461479173565,0.8642025121138431
1241088,0.002830504566009,0.0009600910278095,6.261978755542077,0.0504207491554552,3.046735987719148
1243136,0.0036621740515329,0.0007463954986064,1.3820677791314666,0.0302359822955622,3.595987546397373
1245184,0.0033482152917713,0.0010890152754427,1.6264460108184722,0.0673323509370675,2.32940123740118
1247232,0.0031862252934843,0.0005132292870598,3.208837086748099,0.0147272977941611,0.4468486520578153
1249280,0.0041565230269043,0.0005256118283796,3.8164693311788143,0.0213042259430949,0.7471032789791934
1251328,0.0034092118397893,0.0007187354247776,5.826828037109226,0.0369237247599812,0.5417538343346677
1253376,0.0024030445612879,0.0009684760802883,2.559230169677176,0.0199596144710085,0.38389811136294155
1255424,0.0022582781489745,0.00070875110639,1.3738981108064765,0.0262391465850669,0.8754703254497145
1257472,0.0016601078756593,0.0006330371757599,3.835565542848781,0.0529692868272832,0.4801795447157929
1259520,0.0033174949465319,0.0007443358619639,0.1489160198165336,0.0467174899866222,0.8415152669476811
1261568,0.003443259726373,0.0005982902212508,0.3226017577595484,0.0500910132890567,0.8957084614899941
1263616,0.0030732112662917,0.0009201483760989,2.1407834656885827,0.042379326208902,1.3058354811975732
1265664,0.0032830892085712,0.0009819342174523,2.4970446771010755,0.0269498515954182,3.048587902402505
1267712,0.0027056004324549,0.0009438322635446,0.9105914321480668,0.0154327039770578,1.4460012886906042
1269760,0.0028464717795031,0.0006570164395952,0.1066606098291231,0.0355667493262444,1.4272967187222094
1271808,0.0043097835092339,0.001113811612322,1.2330668711045292,0.02720705717511,1.0954883614787831
1273856,0.0025028081142863,0.0006558963535326,0.7021706682950025,0.0192108117043972,0.1447095113515388
1275904,0.002835530826087,0.0012020943047673,1.958597983099753,0.0372180544902221,0.04882838400517357
1277952,0.0033554552805981,0.0012449682593342,4.216433312837035,0.0552822107390966,2.196621424437035
1280000,0.0041963926034441,0.0009719507461795,5.37986203962937,0.0199294087084126,1.40454423452029
1282048,0.0037030802039225,0.0007475794921219,3.6913997922791166,0.0316069807391613,1.3246321606915443
1284096,0.0042093358819329,0.0006861067007321,1.997300575778354,0.0127024847093707,1.161821207939647
1286144,0.0042679672578742,0.0003816429033804,3.120475810044445,0.0992877610668074,1.0752277064195368
1288192,0.004146941518411,0.0007319339286368,1.2498257344355808,0.7640246806957294,1.0194912245962768
1290240,0.0043103848496684,0.0004303156093101,1.96975234975107,0.5231498113687849,1.306991914776154
1292288,0.0031685029915024,0.0009211373738708,1.4915492206113412,1.2100839529419318,2.038121881755069
1294336,0.0028538896212921,0.0010010816054773,5.097442844300531,0.9563031344441696,1.4844883039477281
1296384,0.0023408178658428,0.0007800437820833,0.3783441837847931,0.4352514233905822,0.12039574619557243
1298432,0.0027471681063616,0.0005084707010723,1.5212089578039012,1.5640928506851195,0.4411223367555067
1300480,0.0037022057374997,0.0007328739269951,1.3379539896617645,0.205054863866826,1.6275939746876247
1302528,0.0028027808712067,0.0008529311366601,0.9762539912830108,0.304697399129509,1.0036072263959794
1304576,0.0031427501857251,0.0009752697192766,3.540810550976312,0.3862543284863932,0.7584760533296503
1306624,0.0037968390903188,0.0005205906973287,1.650386693526525,0.7896554504346568,2.8339105744613335
1308672,0.0027047872924413,0.0011767725912477,1.7481209092657082,0.6548169777612202,2.3802631105296315
1310720,0.0041333710742037,0.0011170519145935,2.8372318208566867,0.2550496387702878,2.0979821985354645
1312768,0.0047445703836274,0.000217640988427,3.4031443041632885,0.481864690335351,0.7631687958084512
1314816,0.0036906811152221,0.0009524792216097,4.533167857397348,0.4476372531498782,1.3336200024816207
1316864,0.002894136881423,0.0011409076431164,3.692625776398927,0.7462581651867367,1.6972217626171187
1318912,0.0018698981042234,0.0008012440866991,3.798522764630616,1.871635300084017,1.000735390756745
1320960,0.0034677169809583,0.0009510199215128,4.456524879019708,0.2436672252253629,0.22143060353992042
1323008,0.0036696277567898,0.0004714178834433,1.9434761666867413,1.5545269273221494,0.3379209394392092
1325056,0.003466473586559,0.001245208366231,3.011830685590394,0.8192978422390297,0.5771843605092727
1327104,0.0027592067304794,0.0004501798352862,2.837346704007359,1.1180630208807998,0.5648741798242554
1329152,0.0033209026376425,0.0006914704733731,1.338249069589074,0.652416005008854,0.8424362930411007
1331200,0.0026721387009274,0.0005181302412665,0.9425335692387308,0.8589603576168884,1.0315114523429656
1333248,0.0025243548926482,0.0006224010246796,2.8998157560708933,1.7552915272302925,1.2911591460113414
1335296,0.0027732740939427,0.0010080644031631,1.2158999402832706,1.8080547651275996,1.252825605100952
1337344,0.0028801183503674,0.0006623900002637,0.9037062112241984,1.4513513179961592,1.311746915790718
1339392,0.0027694688061728,0.0010934249539786,0.5781934538623318,2.0394282109104096,0.818128101999173
1341440,0.0035897089081117,0.0006317910913253,3.5041592044697607,1.7648098303703592,0.7659513043006883
1343488,0.0036494985268291,0.0008756629710887,4.453807915374637,1.2381899625062942,1.2944710413226859
1345536,0.0040280309132867,0.0006804721144703,1.5316116287373007,1.301891966431867,0.14451088977511972
1347584,0.002719030058779,0.0013842797624192,1.2861987213545945,1.2164743445813655,0.49666653253370896
1349632,0.0050818290197639,0.0005820132980602,4.0835573998978365,2.476870954735205,0.43658230087603445
1351680,0.0021995058688844,0.0010965569605104,4.944438909611199,3.224209679593332,0.7980061079491861
1353728,0.0037453854135492,0.0009814867277555,3.1396690193214454,2.0551937712356447,0.3874234156392049
1355776,0.0035955515765635,0.0011368176536507,1.8712933710135984,1.0687755145365372,0.824318715010304
1357824,0.0064338682495872,0.0008683627644813,0.8208028562599793,2.227838594187051,0.33734814018826
1359872,0.004192578862785,0.0004563082669506,2.455222738406156,1.15605588092003,0.5853202815225813
1361920,0.0038530896246811,0.0011241786704886,2.9434352765325458,1.649126833025366,0.8601836109650322
1363968,0.0031110484614146,0.0010268598165566,3.7792783200275153,1.2566823948523962,0.14944795483897905
1366016,0.0029790212205625,0.0009014457398279,5.619121489766985,0.613085878698621,1.6359238262055442
1368064,0.0029034014734861,0.0006473144832625,0.9436009591299808,1.3674878442194314,3.316188066964969
1370112,0.0053804700177352,0.0004213238636339,0.7765510590746999,1.271952964743832,2.2007668243255467
1372160,0.0027105403063615,0.000594221440474,0.7033937101397896,2.1919541313312947,2.053335340716876
1374208,0.0052185062566422,0.0005565428011664,2.2751222957624124,2.1878838091157378,1.0602666554623283
1376256,0.0028858859956926,0.0008304286940528,7.082495040725917,2.603536749305204,1.9066533798351883
1378304,0.0041613368708567,0.0008754108508355,0.9623337333236124,2.716920264158398,1.2082888553733937
1380352,0.0024941457912518,0.0005125856906886,2.8205246049677952,0.1699681068275822,0.5835027617285959
1382400,0.0026681556650146,0.0004673920630352,0.8093285766168264,0.5970790064951871,0.42535033500753344
1384448,0.0063287687589763,0.0006314879509091,0.9770476215227972,1.6629466043435968,0.6996857744816225
1386496,0.0041822989862339,0.0011261161903917,1.2902730781410354,1.0653555047058034,0.36735867605893874
1388544,0.0031219706997944,0.0005589741942344,5.93812707902398,1.5236911416286605,0.7325694672763348
1390592,0.0029542334544203,0.0008856209687223,1.992435292643495,2.52439866589848,0.8679694281192496
1392640,0.0036680285904367,0.0011154093760296,5.53364282567054,0.3555190289218444,1.2136452490696683
1394688,0.0031554360600239,0.0009076969669081,1.06224370370619,0.4401210561394691,0.16461119989107828
1396736,0.0033013753431077,0.000612146483138,2.305622321856208,0.7429051879327744,2.1717494691489265
1398784,0.0081703158859454,0.0010745986885467,3.054857441224158,2.1312972660176457,1.6236659117043017
1400832,0.0033976199352764,0.0004895804125112,1.0127335029421374,1.221200642758049,0.12156076700193807
1402880,0.0064312872731534,0.000530628118031,4.274739475781098,1.4710348898661323,0.06103283097327221
1404928,0.0038305690487504,0.0005004051742048,1.666780760913389,1.4613572842208669,0.07686662223131861
1406976,0.0030637776820185,0.000898485243465,0.2584282796327898,0.7370638153632172,1.0580423634848557
1409024,0.0028395710076438,0.0006580448322893,1.0798062583082355,0.749717430374585,0.03534420468931785
1411072,0.0042843134428949,0.0010759750664647,0.6010258560592774,1.493698654184118,0.4085942737961886
1413120,0.0027711326558346,0.0005297854307968,1.1401481881330255,0.3332829099381342,0.7561738446282107
1415168,0.0047365119966343,0.0005541151009651,4.646015348518267,0.2455699262092821,0.3890081115241628
1417216,0.0030363346574631,0.001104028680038,0.1887205271283164,0.29396016439714,0.04003770475101191
1419264,0.0042737421773381,0.0008585477825363,2.344069044443313,1.5235739212250337,1.8834184326347896
1421312,0.0038540512901818,0.0008239678833433,1.6183589126070728,1.2953106464119628,1.1273623459623194
1423360,0.0037067437092446,0.0008221078330961,0.9259976054891011,1.438282913900912,1.1396356827346608
1425408,0.0032817394619996,0.0009686830392411,1.2032898816934905,2.5399374883039854,1.1881368305184878
1427456,0.0040937286410553,0.0007203729440448,0.0608073616254841,0.6742068740539253,0.43257812087540515
1429504,0.0034592565382808,0.0010971697445484,1.38484353958047,1.4154925818089397,1.0203022251604126
1431552,0.0035299272452903,0.0007305385859353,2.446465927638928,2.9717301182914526,0.31187486872368025
1433600,0.0030895783300366,0.0011272984371544,5.42100860059727,1.915344471170101,0.6730939330416732
1435648,0.0021065895718493,0.0004133368424049,1.91458267706912,1.6792761963093654,0.06443042316677747
1437696,0.0032627345859509,0.0004485347326067,0.5677780403697398,0.7837756894528866,1.326063411112409
1439744,0.0087190366955837,0.0005800034505966,1.2581459196051583,0.3261192420584848,1.5581188799638768
1441792,0.0041866597985972,0.0007041983064482,0.5996609417838045,0.9025336823193356,2.2634471846045927
1443840,0.003575460621505,0.0005856962396023,0.8262851732753915,0.8546625252929516,3.438786196662113
1445888,0.0035416740183791,0.0005009984830394,0.673878281301586,0.9886147774057464,3.590049788588658
1447936,0.0035444982612716,0.0006873919949157,1.2556763759406748,1.5217295157257469,0.43844428506854455
1449984,0.0032002492914216,0.0009120317509655,0.9530175767780747,2.0283658685162664,0.9389963352004997
1452032,0.0031601167153894,0.0004218984559543,0.0137488780543208,2.6790224843192845,0.08721868073043879
1454080,0.0040107204244122,0.0012491942657561,0.1712811769728432,0.1211995449193636,0.7622654527367558
1456128,0.0036712505427203,0.0009401093363294,1.4347561828821198,0.6396279844630044,1.8960380572185387
1458176,0.0036243634044694,0.0008159883197549,0.0282501949339348,0.6973086715617682,2.648556941910647
1460224,0.0036240894984075,0.0003376245691242,1.6102096250629985,1.805038207722828,2.6321967779658735
1462272,0.0031869174556049,0.0011801249596828,1.566498591430718,0.0914369814287056,1.776092892466113
1464320,0.0026563021459878,0.0007449350709521,2.456501401378773,1.130658549175132,2.2061523586045952
1466368,0.0029867656064197,0.0006195980335633,2.882204512460157,0.2830307867145166,1.642539863125421
1468416,0.0041211030207705,0.0011559027797147,1.2481912161398214,0.2417329019401222,0.6222652363707312
1470464,0.0032344402235139,0.000923975571527,1.6725954578723758,0.223316470591817,1.7848700267961248
1472512,0.0039703284795905,0.000508954704685,0.8635211500513833,0.6107803300023079,2.427694139885716
1474560,0.0020380828082579,0.0010609417345676,1.0785373411839827,0.1628189858660334,0.9673397478298285
1476608,0.0031929159322316,0.000677098320682,0.037796780251665,0.5245950179873035,2.794037055457011
1478656,0.0031127425711019,0.0003273056073624,1.5226548516977343,0.2318460893351584,3.365308851888403
1480704,0.0031456376779715,0.0005826561799267,0.0228317480796249,1.525626565655693,2.943429283518344
1482752,0.0029542443990067,0.0006573031171456,0.802217812964227,0.0725913327871239,0.9411168705788441
1484800,0.0044420414058549,0.0008164912163124,2.374338585778605,0.3484011672990164,2.949864017777145
1486848,0.0035063772025296,0.0007477750022189,1.0147945614065974,0.0431039928058453,0.8176657934556715
1488896,0.0031153362124314,0.0003896235873298,0.849240787565941,0.4015198643348412,1.814346590510104
1490944,0.0033663479826827,0.0010153798716828,1.3826674192911017,0.8760671569500118,1.3115583076025359
1492992,0.0022925114519694,0.0007207774871403,0.6515491130747251,0.7155095328140305,0.1531840931624174
1495040,0.0037460765285686,0.0006931611395543,2.154327969334554,0.8129580197026371,0.4992620018456364
1497088,0.0023794846397777,0.0005421922063078,2.4493071249919014,1.6306372978026047,1.2904777955729514
1499136,0.0041340861054777,0.0008480252849153,1.3510899198707194,0.7788154765992659,2.15815036513377
1501184,0.0555525038202176,0.0495195717943715,1.2658220324199647,0.4908889878977788,1.9481327956542374
1503232,0.0384261572471587,0.0751724525296595,1.9070324453990903,0.2596442422072869,0.7394117220072076
1505280,0.0337033937350497,0.0976346213457873,0.4794291674625128,0.1723059406969696,0.40114344339817765
1507328,0.0307939424048527,0.1118695072567788,1.4855490982881747,0.158689983759541,0.45571117992512883
1509376,0.0357061731323483,0.2186377792735584,1.0133415037649685,0.3586156573495828,0.30110354103380815
1511424,0.025776367673825,0.1556459755345713,0.1941107737657148,0.5976784652622882,0.27865939241601156
1513472,0.0165096474760503,0.0811097512967535,1.0914719400927424,2.223565339669585,0.1793947579804808
1515520,0.0124568560277111,0.0713409838252118,0.9931494188698708,2.876953464304097,0.16694699411746114
1517568,0.0099043347054248,0.0661149095452856,1.9142862878274167,3.200002267630771,1.0076112825481687
1519616,0.0100656843442266,0.0397276011928624,0.3278085446392652,3.09750537276268,0.15948679393623025
1521664,0.00969208233073,0.031123390335415,2.495515020773746,2.122259601042606,0.10959280708048028
1523712,0.0070996178485074,0.0080077205308043,3.935300244297832,1.6549285173648969,0.0933812380710151
1525760,0.0058118231301705,0.0092910713203309,2.671281961095519,0.4132428150624037,0.05469461467873771
1527808,0.0066650910617681,0.004074425500039,2.4313395119505,0.1459551778505556,0.4648152574285632
1529856,0.0050786324925866,0.0038744493702324,2.307600622158497,1.0857482241292018,0.10242873426759616
1531904,0.0044704994797939,0.0045456531232048,2.9676611111150124,1.1943929161236155,0.1087900539743714
1533952,0.0021328212797925,0.0036815399373153,1.8064378459588624,1.6080941491178238,2.1045310360612346
1536000,0.0019673757669806,0.0030817044258583,2.991812628810294,3.3969064348144458,0.8581333650276065
1538048,0.0065563756051233,0.0027155195237355,2.9212855046615003,1.1723532116913702,1.8705659245490096
1540096,0.0022193009235706,0.0027720401485566,3.4267765794415026,0.9394953807233832,2.486768706701696
1542144,0.0044116558325185,0.0028817588350648,2.134333114384208,0.1363624380435794,3.316998698376119
1544192,0.0026797267482834,0.0021106983481331,2.7547339032171294,1.3325351168052293,3.523970339819789
1546240,0.0040597646148853,0.0024477044584273,3.9044312816113234,1.1486447698727715,3.2231638219207523
1548288,0.0019956748865297,0.0020321875740592,2.3672291497234257,0.1254721838835394,3.8057977507822214
1550336,0.0020073337706435,0.0019115854656774,3.068339637457393,0.0905646927421912,4.535287190042436
1552384,0.0025652325345618,0.00210455946426,3.0627160815056413,0.5974042082263622,4.166728570498526
1554432,0.002970902137531,0.0015843860179757,2.490415069647133,0.0705798265727935,5.484341595508158
1556480,0.0019290842656118,0.0021044511626314,1.5481479382840917,1.694939500145847,5.10061949044466
1558528,0.003529351011457,0.0024922594419876,0.7442431803909131,0.127861400481197,5.676949660107494
1560576,0.0037944099301057,0.0023322906555222,0.6620309137535514,0.3077010230452288,3.600129875354469
1562624,0.0044268600489886,0.0019295845951091,0.8273599827487488,0.3560209226416191,4.88063502619043
1564672,0.0038043428998207,0.0014031883463758,2.3706007858738305,0.2119400499854236,4.6870203034952285
1566720,0.0013518115546048,0.0015170419108471,1.5054512696689926,1.7089429837767969,2.019691330567002
1568768,0.0055460687806771,0.0015411943848448,0.4435506627662107,0.3666433447506279,2.2498297094367445
1570816,0.0045268568189385,0.0018959384903155,1.872104660619516,0.175918288808316,3.128896425291896
1572864,0.0044083546900765,0.0013482208544701,0.1466526730597252,0.1507184559886809,1.7632356557063757
1574912,0.0085092998317122,0.0012574264890645,0.5856799183849943,0.2658189904119353,2.3111476297024636
1576960,0.0020390823047819,0.0013919852086019,0.3126205510721774,0.1102743300434667,2.4791268369648605
1579008,0.0025764678251107,0.0012283688642128,0.2749619449037709,0.5947216038883198,1.9425177512457594
1581056,0.0061316027145039,0.0009824622954511,0.8850416093162494,0.9132033532718196,2.2365130061283707
1583104,0.004851711494939,0.0010706616978495,0.61488391423336,0.1838715570745989,1.893366934452206
1585152,0.005235958441699,0.0012843916232668,0.0186869568773545,0.1145539911754895,2.680680166464299
1587200,0.0079287602384283,0.0008934278609103,0.2479994782974245,0.7445073597307783,2.1309102887054907
1589248,0.0036539498150887,0.0008355641631169,0.2919434177019866,0.2407491811434738,3.626855765003711
1591296,0.0083258522019605,0.0012420950465184,0.7453612395955134,0.1695384766993811,3.1100610511377456
1593344,0.0089829857461154,0.0014943771087928,2.09328760484932,0.1784108180640032,1.589852519275155
1595392,0.0047118049699747,0.0014045028218333,0.9358501280628844,0.1423335855521145,1.9685614501824602
1597440,0.0043909563916713,0.001309990915638,0.9900324946182082,0.2208245517482282,2.630392124550417
1599488,0.0079095813664025,0.0013200816446897,1.8232169771566984,0.528702764044283,3.966754609392956
1601536,0.0053843558314838,0.0010116668152022,0.1314665402518585,0.0934794054730446,0.808900767553132
1603584,0.0068378784992091,0.0023331348992087,0.0452687782977591,0.5682137432566379,0.9162349569203798
1605632,0.0069399755283484,0.0006357854548468,0.0211705597066611,0.1490688707475783,0.9783629311132245
1607680,0.0081518180274542,0.0006677380258906,0.0137057196661771,0.1423941888177068,3.477856516186148
1609728,0.0039710155953343,0.0012439494144473,0.007180767671889,0.1382716439198702,0.22599866044474765
1611776,0.0040418914722977,0.0016229457542067,0.0104071299301722,0.217046346043935,2.356051675521303
1613824,0.0016792971284758,0.0012225486381339,0.0089866848324163,0.7892246583942324,2.655440888972953
1615872,0.0098107301715572,0.0007370203298705,0.4499544097736361,1.1786299230414443,2.0888756661908703
1617920,0.0059457196388393,0.0014528381303989,0.0992501349988742,0.4183562387130223,1.1999286821635906
1619968,0.0022812517978763,0.0007950392886414,0.683979007776361,1.1909155396395363,0.7221153410442639
1622016,0.008472742080994,0.0014674793207177,0.0113122632968952,0.2131659450329607,0.715755209454801
1624064,0.0027155185040101,0.0007658328607021,0.0051218484399214,0.7318050330155529,1.6016356113832444
1626112,0.0039270906167075,0.0009846968105193,0.4991876387459342,0.2576691402646247,1.9735450521460733
1628160,0.0024904908214921,0.0010820535937455,0.7023286736191949,0.5036635791766457,1.2971247964189387
1630208,0.0058980891197279,0.0015643120089407,0.020777378873754,1.5491426731226965,2.4943732518469917
1632256,0.0091557371188173,0.0009860537507847,0.4725178257311199,0.8811881881789304,0.7465442012588028
1634304,0.0032868992803287,0.0012352255853329,0.0047996108436564,0.2774663118412718,2.6045538715086876
1636352,0.0070110358436068,0.0011530650229815,0.0035603936230472,0.1358964031445793,0.8480983656947501
1638400,0.0033301637999102,0.0009605607244111,0.4597452311922098,0.9279723634157564,0.9341814543353394
1640448,0.0022568094574126,0.0009451664943298,0.7679491364993737,0.2194193070958135,1.239036284998292
1642496,0.0012945732993557,0.0009320937049324,0.0159457124245818,0.8007712554419413,1.7697267602779903
1644544,0.0035803619564376,0.0010324495279519,0.0053513750863203,0.9438263630843722,2.599394898535684
1646592,0.0038433348366197,0.0007668761236573,0.2166512139592669,1.1891437639016658,2.0159386872313916
1648640,0.0066843601818618,0.0009336238044625,1.109933311433997,0.9735694832867012,0.9622195548261516
1650688,0.0012285596578749,0.0010653487586409,0.0187312980782735,1.725743015552871,2.191185266082175
1652736,0.0023365261881508,0.0010334859065096,1.0814402975374833,2.0478864984354006,0.33635040203807876
1654784,0.0016500324452181,0.0011300618880795,0.0441025959102262,0.4882901194854639,1.498837822477799
1656832,0.004587419731888,0.0006984771753877,0.3915755341760814,1.832140550646,0.22240169666183646
1658880,0.0033199527507122,0.0006342075834595,0.503914984484436,1.822524505690672,0.08189803611894604
1660928,0.004051421452641,0.0009384843363932,0.0124622831603119,4.546696827467531,0.5485919351282064
1662976,0.0024594098515535,0.0006612686860421,0.5627216977925855,2.6013898223172878,0.03493744931183755
1665024,0.0028263451447855,0.0006396671038714,0.3782225467570242,3.0889763141516595,0.023472905581002124
1667072,0.0027237840701673,0.0004290418955974,1.482101943314774,3.110886266920716,1.9278582023922355
1669120,0.0005837921428678,0.0007571729222263,0.1739914688077988,5.579514473862946,1.2110986328334548
1671168,0.003352115696498,0.0008141481934671,1.900511719257338,3.420559437479824,1.3613015043199994
1673216,0.0012459095757321,0.0007385081015172,0.5081410077327746,3.820234863366932,1.2846322576282545
1675264,0.0057547097019323,0.000802089133549,1.3674026937049348,3.364549234136939,0.8894288533483632
1677312,0.0022246438565389,0.0007019921004825,1.6596805509121624,3.0123275047168137,0.8074997070711106
1679360,0.0059845044802841,0.0006866330234288,0.8217446285067126,4.831539340876043,0.5102209845150355
1681408,0.0018462308628386,0.0008955618926393,0.9273361600702628,3.9734150535427033,0.7766461350984173
1683456,0.0023377733994493,0.0008246815628695,2.2444424969842656,3.9081619648262858,0.7021551482932409
1685504,0.0021336117831651,0.000587440245988,2.5505339910974727,2.795743056130596,1.0594268368848134
1687552,0.007797617131473,0.0003069601548986,1.567854451801395,3.874820798076689,0.02759575521486113
1689600,0.0032580262005922,0.000751374410288,0.0504249993922712,3.571275997534394,1.0322349540874711
1691648,0.0012314015512174,0.0011304654071409,1.202940794416645,2.3850994443986564,1.0491242993652121
1693696,0.001438092161652,0.0005464425231139,0.0396271645695378,2.0655105407349765,0.9731430088053458
1695744,0.0012782155613876,0.0090770593860725,0.6652023384711356,2.237212000321597,0.05015532205434283
1697792,0.002681060315308,0.0098865426733937,0.9639745720109204,1.789219314791262,0.4435719395696651
1699840,0.0027126260999466,0.0024981913484225,1.5043585476116277,2.324691601889208,2.211872853222303
1701888,0.0021785472971032,0.003708018466068,2.771650629304349,3.6664872861467295,2.0266035618958993
1703936,0.0022900336596421,0.0010333162773804,0.6263949809523183,3.196503789164126,0.5155772854050156
1705984,0.0044654070618435,0.0015178593427663,0.0618249555038346,2.9585556750651447,1.9867913802154362
1708032,0.0008329195868554,0.0014192294477197,0.0676439155220578,1.5594879020471126,0.6495610360987485
1710080,0.0026760818189586,0.0011911444301404,1.1596145866657026,2.3529606352560224,1.996570501627866
1712128,0.0023682476852172,0.0023137999633036,0.7018384992145001,0.6187299692712258,2.100276916963048
1714176,0.0029899718955675,0.0032663867194514,0.0213072070589987,4.425213038828224,0.44641185193031563
1716224,0.0051676097012204,0.0006127974158175,0.0129829342160519,2.3234100966248663,1.7938531028747093
1718272,0.0010338245378079,0.0013128690848589,0.3198851574510627,1.5202676639251878,2.8945379875134676
1720320,0.0075237403840674,0.0010523000843477,0.9108766952107544,2.9668748900294304,1.263490918255411
1722368,0.0013501459751068,0.0009633355949517,0.7721048369094206,3.494155830331146,2.568853329564445
1724416,0.0013871218305666,0.0009752794332371,0.0281321633789048,2.1603621317073705,1.1442370889650193
1726464,0.0014347764849389,0.0008463593296028,0.0119990902119752,2.4341349326539783,1.316138513101032
1728512,0.0010534883700074,0.000916819621807,0.5291890331929607,1.8432506647892295,1.5355756253935398
1730560,0.0110881703959421,0.0013984938686462,1.488449561548623,2.3195340092061087,0.17173621205729434
1732608,0.0038218702512494,0.0008166778682607,0.0459252043401647,2.6220106221502646,0.9752723776793573
1734656,0.0016418094070104,0.0069119410186431,2.270812038920121,0.8450245812069624,0.8583715524262516
1736704,0.0020289326992497,0.0011277909973046,0.8125351385373506,1.127097818267066,1.1833072638881277
1738752,0.0040702246739783,0.0008548814957521,1.5044751691224518,2.8872602647170424,2.1915641689207406
1740800,0.0058105125567635,0.0006851293908766,0.9172194018523442,3.5295391532126814,0.5862264833966038
1742848,0.0024075372154129,0.0009106682969559,0.010492823871391,2.55939758697059,0.07752640916150995
1744896,0.0036348829798953,0.0008953582673029,0.0065858367906912,1.396445501188282,2.397959880309645
1746944,0.0016502804219726,0.0008147954081778,0.0059660390936187,0.7724975768360309,1.2460820668551604
1748992,0.0035134928873958,0.0007803523870279,1.2981841366068694,1.8740850579808463,3.140134739968926
1751040,0.0027718728032141,0.0007386095730112,1.0410219009339925,2.5267408284591517,3.327679211879149
1753088,0.0021065436445042,0.0011445172639241,1.3036602125037462,1.1285229933564551,2.513085960224271
1755136,0.0021981933943152,0.0013035573531396,1.4013318347482708,0.9853340559347998,1.7201959657715633
1757184,0.0016165053820714,0.0009013955236923,0.0570402061886852,3.1579008823027834,1.0798111331881954
1759232,0.0008440196971832,0.0003313705727919,0.309701432496513,0.7649569831148255,1.2788623408298008
1761280,0.0024222845152962,0.0007348680416725,0.0481236378211178,2.6992615253431724,2.406085030827671
1763328,0.0075721294138929,0.0005618328810328,0.0082382257336576,1.0975500343716704,1.672640372335445
1765376,0.0032931485937751,0.0009090735078871,0.0089089563374727,2.2100137961562725,0.6082813729473855
1767424,0.0128508763302306,0.0003649849858106,1.4694696458231191,2.4464053767267613,1.8582956802099944
1769472,0.003083188638493,0.0005219339124323,0.0150495171059446,2.406419143313542,0.5448107281903504
1771520,0.0028958900823454,0.0003221519953797,0.7156039573615999,4.4865174485836175,0.9564033915114123
1773568,0.0026129977568871,0.0010879419666707,0.0504162248034845,3.2906703060027214,0.06563209772139089
1775616,0.0029841880175808,0.0008672810708503,0.1184143569007574,2.19968413352035,0.019641126706119394
1777664,0.0043813084982957,0.0007824085932725,0.0256598883621336,2.228928917925805,0.014809794184111524
1779712,0.0020746669563322,0.0007191006624566,0.0118178732544038,0.9319145304267294,0.5596200678963215
1781760,0.0016638415997476,0.0006204648974744,0.0057149443877278,2.041216139349854,1.0856901865801774
1783808,0.0007204669175052,0.0003166744752661,0.0050749591460771,0.7026216269819997,0.9641267678234726
1785856,0.0033617223686633,0.0008380304445154,0.0040716745301324,0.4437784638314042,0.030786422910750844
1787904,0.0071159856036047,0.0006703301844368,0.4138814112797263,1.11332349012373,0.7624770125286886
1789952,0.0008180851934866,0.000503112870308,0.7875419502190197,0.9948082904098556,1.2887532905151602
1792000,0.0090136639715638,0.0006889612855047,0.0061973864942956,0.190562325171777,0.052637905630399474
1794048,0.0038026217716833,0.0011041257248621,0.732546153059593,0.8795440279063769,0.7281524956430075
1796096,0.0039617428763904,0.0006269184005475,0.0152468780928757,1.0125249050790444,0.9092388398945331
