step,run_0,run_1,run_2,run_3,run_4
1673216,-1.8767920082435008,-0.5306740697473288,-2.1973915204405783,-1.68116942550987,-1.9440097594633698
1675264,-1.8754588752985,-0.5306182669475674,-2.190871635451913,-1.6750014528632164,-1.9523174615576864
1677312,-1.8793771851807832,-0.5221502374857664,-2.189837649092078,-1.6667718630284072,-1.9532823810353874
1679360,-1.8890864346176384,-0.5118940088897943,-2.194845144078136,-1.6632582310587167,-1.9561387276276947
1681408,-1.895870371721685,-0.515447030030191,-2.202113774418831,-1.6624321507290003,-1.9607776042073966
1683456,-1.895900358632207,-0.523914791457355,-2.213282115384936,-1.667602388933301,-1.966598653420806
1685504,-1.893010700680316,-0.5224040372297167,-2.2225531417876483,-1.6703959269449116,-1.9688582776114345
1687552,-1.901955335214734,-0.5281594621017576,-2.2305190689861774,-1.6752491051331162,-1.9472332453355192
1689600,-1.916862671636045,-0.5389994565397501,-2.22198815792799,-1.675908032990992,-1.9331471832469105
1691648,-1.920248156227172,-0.5294403439387679,-2.2109656069427728,-1.6866533057764173,-1.9280824907124043
1693696,-1.920314846932888,-0.5238320961594581,-2.214723655208945,-1.70118343308568,-1.9222801944240928
1695744,-1.922175991721452,-0.5290765719488263,-2.216665060073137,-1.6907004548236728,-1.9366867654025555
1697792,-1.9263041090220208,-0.5373710224404931,-2.212811902537942,-1.687403835915029,-1.9464942537248136
1699840,-1.919211545586586,-0.5338305190205574,-2.216373608633876,-1.7015234373509884,-1.955471876449883
1701888,-1.9230343086645008,-0.5375160558149219,-2.2211490027606486,-1.7091142969205977,-1.9621213633567094
1703936,-1.9350725660100576,-0.5449876319617033,-2.232411993667484,-1.7202661763876677,-1.9627928471192717
1705984,-1.9263515738770365,-0.5477612623944879,-2.231058659031987,-1.725378136523068,-1.9586558025330305
1708032,-1.914096014201641,-0.5514320319518446,-2.22232617624104,-1.7238151056692004,-1.9545323317870498
1710080,-1.912946381047368,-0.5611893132328987,-2.2129614636301995,-1.7227473752573133,-1.9551533279940485
1712128,-1.9174316862598064,-0.564936489611864,-2.2126020576804875,-1.7235079811885954,-1.9613438181579113
1714176,-1.917500846646726,-0.5708259366452694,-2.215444663167,-1.730983150191605,-1.9651078177616
1716224,-1.92445725183934,-0.5777861880138516,-2.2124946776777508,-1.739698068611324,-1.968260839022696
1718272,-1.921400896459818,-0.5778593694791198,-2.2146014526486395,-1.7438486186787483,-1.9719944033771752
1720320,-1.9095937572419643,-0.579164713062346,-2.226928811147809,-1.738965274207294,-1.9711087623611092
1722368,-1.897014738805592,-0.5772586217150092,-2.233415810763836,-1.7347241213545204,-1.9743722315877676
1724416,-1.890508017502725,-0.5744595844298601,-2.2330474372953177,-1.7330399703234434,-1.9737772108986973
1726464,-1.8915535708889368,-0.571457970701158,-2.227380137518048,-1.7426661683246494,-1.961933070793748
1728512,-1.9016984624788165,-0.5706682613119483,-2.2217826817184685,-1.7596027871593831,-1.9647296829149128
1730560,-1.915954839810729,-0.5681846916675568,-2.217227115109563,-1.758890725672245,-1.9598697060719132
1732608,-1.9134288486093285,-0.5540869936347008,-2.2196981627494097,-1.7591856932267549,-1.9533028036355973
1734656,-1.897921722568572,-0.5462493233382701,-2.2394525106996297,-1.7689905663952232,-1.9510910000652075
1736704,-1.889810930751264,-0.5499274300411343,-2.2510534562170506,-1.7706609649583698,-1.9619339054450393
1738752,-1.8903100157156587,-0.5567544851452112,-2.246086539700628,-1.7742753824219109,-1.9630809528753161
1740800,-1.8918914860114453,-0.5671174414455891,-2.239222544059157,-1.7822799671441316,-1.9665516464039683
1742848,-1.8990109646692872,-0.571161625161767,-2.233427369967103,-1.7941030237823723,-1.9668050602078437
1744896,-1.905923253111541,-0.5725505616515875,-2.221521658822894,-1.7951641062274577,-1.9672481590881943
1746944,-1.9103137291967869,-0.5943041402846575,-2.204320961982012,-1.7911914210766553,-1.9646942490711807
1748992,-1.9056028783321384,-0.6105294231325388,-2.196777449920773,-1.7956329211592674,-1.9688113354146481
1751040,-1.9050887828692795,-0.6159821724519133,-2.2044550124555826,-1.805103382468224,-1.9802445117384195
1753088,-1.8960820553824305,-0.6192784138023854,-2.212456777691841,-1.82178371604532,-1.984609911032021
1755136,-1.8875517252832648,-0.6214360941201449,-2.220948488265276,-1.824799086526036,-1.9801445500925183
1757184,-1.8887716570869089,-0.6281439261510968,-2.2223030857741835,-1.8250716907903552,-1.9635259788483381
1759232,-1.8936428712680933,-0.6264414044097066,-2.2163326252251863,-1.8241950133815408,-1.962519364617765
1761280,-1.891317467391491,-0.6192594196647405,-2.2156651474535467,-1.819676941819489,-1.9730376059189438
1763328,-1.8857189325615764,-0.6151680709794164,-2.2158643290400506,-1.806797785870731,-1.983561747893691
1765376,-1.8773098282516003,-0.6192695682868361,-2.211205316707492,-1.8083578541874883,-1.9922185210511087
1767424,-1.87010606713593,-0.6200168495997787,-2.208322200924158,-1.8131126683205363,-1.9970917278900742
1769472,-1.866194537654519,-0.6247065909206867,-2.2019843731075524,-1.8192628843709824,-1.9876771027222275
1771520,-1.86703226454556,-0.6437019584700465,-2.19755014590919,-1.8362951539456844,-1.9742404548451304
1773568,-1.861768596619368,-0.647856505960226,-2.202222865819931,-1.8525485506281256,-1.9712077269330621
1775616,-1.8481727527454488,-0.6353759640827775,-2.205635586753488,-1.8631558207795025,-1.973517708107829
1777664,-1.8426673144102097,-0.6268756907433272,-2.198253931477666,-1.8583963606506584,-1.9731329740956425
1779712,-1.836205721832812,-0.63336590398103,-2.1863030042499303,-1.861037433333695,-1.9791099473834037
1781760,-1.826496243663132,-0.6451600085943937,-2.1736840311437846,-1.8651538066565991,-1.9835672549903394
1783808,-1.8075393691658967,-0.6454841820523143,-2.171119125932455,-1.8657556634396315,-1.9779928054660558
1785856,-1.7899069046601652,-0.6607064258307218,-2.152225247398019,-1.8684286216273904,-1.9646899143233896
1787904,-1.784698055498302,-0.6670575058087707,-2.1333119429647924,-1.8745772417634723,-1.9618482910096646
1789952,-1.7797844229266049,-0.6638382649049163,-2.12309195548296,-1.8854566130787132,-1.9674440169706942
1792000,-1.780953611806035,-0.6704913390800357,-2.116353129968047,-1.905727671086788,-1.9786031503230332
1794048,-1.7763370724394918,-0.6760991422459484,-2.111855413019657,-1.9096136316657064,-1.9893624631687998
1796096,-1.7848013993352652,-0.6823417996987701,-2.107990137860179,-1.9134062321856615,-1.992714091576636
1798144,-1.7961524434387683,-0.6873211497440934,-2.108347191661596,-1.9139223381876944,-1.9971622589975595
1800192,-1.7802452677860856,-0.6943511670455337,-2.099249107390642,-1.8976801421493288,-2.0062338266521693
1802240,-1.7631012750789523,-0.7040397591888905,-2.084552954137325,-1.8854281593114135,-2.019028963893652
1804288,-1.7483238127082583,-0.7142255954444409,-2.0991366114467382,-1.8831589136272668,-2.03500941619277
1806336,-1.733506128191948,-0.7164993532001972,-2.112232832238078,-1.8831548294052485,-2.046614608168602
1808384,-1.7354212203994392,-0.7132228771224618,-2.11296972297132,-1.87807708773762,-2.0647179070860147
1810432,-1.7249059723690152,-0.7092187838628888,-2.1242052875459194,-1.8872646253556011,-2.0690553952008486
1812480,-1.7201531266793608,-0.7066143972799181,-2.1351608764380217,-1.8909332739189264,-2.064851427078247
1814528,-1.7247604984790086,-0.7061428876593709,-2.1226691130548714,-1.8805286034941675,-2.071689223498106
1816576,-1.7285102631896734,-0.703110758587718,-2.109687962010503,-1.872752084955573,-2.0766983475536107
1818624,-1.7340771570801734,-0.7009315248578787,-2.1075875997543334,-1.872239111550152,-2.07142775580287
1820672,-1.7346012821421026,-0.696780346147716,-2.0959718085825445,-1.8660161418840289,-2.0720823712646963
1822720,-1.729788235016167,-0.7035306692123413,-2.091507050767541,-1.8587936703115704,-2.085120366513729
1824768,-1.7258148062974217,-0.7168423285707831,-2.099834173172712,-1.8511070398613807,-2.089309877902269
1826816,-1.7255015898495911,-0.707216770760715,-2.108217875286937,-1.8463517997413876,-2.087750094756484
1828864,-1.7169275783002376,-0.6908939123153687,-2.127995764836669,-1.838610405102372,-2.0961480502039196
1830912,-1.7145340653136372,-0.6918044371530414,-2.1292066156864164,-1.8413754027336835,-2.086210046336055
1832960,-1.7247306963428854,-0.6939757516607642,-2.1162465661764145,-1.84396031498909,-2.076770106330514
1835008,-1.728341886587441,-0.6997768431901932,-2.1013470802456142,-1.832969007641077,-2.084122455492616
1837056,-1.7238143188878894,-0.7010553032159805,-2.0891614869236945,-1.8361341930925843,-2.0935494475066663
1839104,-1.7235437011346222,-0.6934017507359386,-2.0765768021345137,-1.843198790587485,-2.0925019502639772
1841152,-1.7180914543569088,-0.6894261730834842,-2.078924608975649,-1.8441762467846277,-2.085958709195256
1843200,-1.7223771480843424,-0.6931719414889812,-2.0722190596163275,-1.841960646957159,-2.081596675142646
1845248,-1.7459319243207574,-0.6923632439225912,-2.0562029868364333,-1.8349584819749,-2.081817765161395
1847296,-1.756522285938263,-0.6956819472834468,-2.045946748927236,-1.830942841246724,-2.0867664746940138
1849344,-1.7538597732782364,-0.705673499777913,-2.047871857881546,-1.8334926052019,-2.0856248144060374
1851392,-1.756700387969613,-0.7143348818644881,-2.050708573311568,-1.8332723431289195,-2.0867360029369593
1853440,-1.7484034521505236,-0.7164750667288899,-2.0554266408085824,-1.8365454563871024,-2.095636225864291
1855488,-1.737587976269424,-0.7216796953231096,-2.0712515849620106,-1.8350010791793463,-2.0941824153065682
1857536,-1.7360762504860758,-0.7297948526218534,-2.0814160354435445,-1.8358959244564172,-2.096000537276268
1859584,-1.7312345732003451,-0.7330803804099559,-2.0763689819723368,-1.8356909401714805,-2.0899526316672565
1861632,-1.729478213004768,-0.7372374625876545,-2.06899121440947,-1.8304171551018955,-2.0838419664651155
1863680,-1.7406890727579594,-0.747617662511766,-2.073712303116918,-1.82382866833359,-2.0830057345330717
1865728,-1.735941077210009,-0.7638349186629056,-2.073598458245397,-1.8198584955185653,-2.092487830668688
1867776,-1.7281674480065703,-0.7649746680632233,-2.0726197008043528,-1.818343071080744,-2.102216636389494
1869824,-1.7308043854311108,-0.7676721977069974,-2.0726328533142806,-1.8264355408027768,-2.1024081435054542
1871872,-1.732296755351126,-0.7855744291096926,-2.073393375054002,-1.8325338149443269,-2.104270949587226
1873920,-1.7271561529487371,-0.7975815951824188,-2.077511378750205,-1.8332720274105667,-2.1088456023484468
1875968,-1.7233784506097436,-0.8035783473402262,-2.0875316489487887,-1.8313820591196417,-2.1114986285567285
1878016,-1.7273630606010557,-0.8132356098853052,-2.0929643847048283,-1.832850757613778,-2.1047576516866684
1880064,-1.7275883104652163,-0.8124071174301207,-2.098139823228121,-1.8418138196691871,-2.0909079901874064
1882112,-1.7224195765331387,-0.8073041902855038,-2.1114259101450443,-1.8561982493847609,-2.08260015361011
1884160,-1.728309684060514,-0.8093995030038059,-2.116559734940529,-1.863725208118558,-2.073432831093669
1886208,-1.741085542179644,-0.8116784113459289,-2.1279730845242737,-1.861059738509357,-2.07091401219368
1888256,-1.7382765727117655,-0.8139633927494287,-2.1387651160359384,-1.855542973615229,-2.0792477913200855
1890304,-1.7393331525847315,-0.8088812178000808,-2.1248125944286587,-1.851534924283624,-2.079455519095063
1892352,-1.7447255866602065,-0.8116595305502414,-2.1176543522626163,-1.852249965816736,-2.0659770861268045
1894400,-1.757204629853368,-0.8181660759262741,-2.117988685518504,-1.852901486493647,-2.0572973366826774
1896448,-1.7687754860147833,-0.8185606024228036,-2.12524652518332,-1.842501883767545,-2.062740014120936
1898496,-1.7667201096192002,-0.8223098879680037,-2.1191749181598425,-1.839371809363365,-2.071455571055412
1900544,-1.7518507711589335,-0.8319643750786782,-2.1013276699930428,-1.850066172331572,-2.0841719206422566
1902592,-1.742457426339388,-0.8406428955495358,-2.089702569693327,-1.861965663358569,-2.0951864041388033
1904640,-1.7365637244656682,-0.8351375041529536,-2.083909036591649,-1.869807082042098,-2.095107339322567
1906688,-1.7415589040145278,-0.8304191128350794,-2.083661126345396,-1.8628669543191791,-2.0892507091164587
1908736,-1.7510402336716653,-0.8423191926442086,-2.0869495175778865,-1.862943989224732,-2.0914449796080588
1910784,-1.7524894213303923,-0.8499493916518986,-2.0798122998327018,-1.871182612888515,-2.1009742304682733
1912832,-1.7630944084376097,-0.8507744302973151,-2.0652051270008087,-1.8764287943020463,-2.101128106191754
1914880,-1.759650433063507,-0.8490972310304642,-2.072449118644,-1.8791739800944924,-2.094630006328225
1916928,-1.7516657611355186,-0.8636348097585141,-2.074883225560188,-1.887751657515764,-2.0973013509064913
1918976,-1.747551547922194,-0.8727972453460098,-2.0643694579601286,-1.903090455941856,-2.097474925592542
1921024,-1.74373997785151,-0.880017357878387,-2.0562669884413483,-1.906206185370684,-2.1031811449676754
1923072,-1.7439906543120742,-0.8919226025231183,-2.065646166354418,-1.904644383303821,-2.1039039712399243
1925120,-1.7406636813655496,-0.8907142075709998,-2.08069137185812,-1.9121812762692567,-2.1002707898616793
1927168,-1.7389880606904626,-0.886811142321676,-2.0802168350666763,-1.910521919839084,-2.09844413921237
1929216,-1.7350249556824564,-0.8837286122143269,-2.0780676364898683,-1.913215427659452,-2.105120150744915
1931264,-1.7329311955720186,-0.8801395794376731,-2.0948069587349893,-1.9262649526819584,-2.105486374348402
1933312,-1.729443688876927,-0.8823804995045066,-2.109461524710059,-1.9307821121066808,-2.0979069128632544
1935360,-1.7239247135818003,-0.8816197938285768,-2.1033982411026955,-1.9316677799448367,-2.0953219875693323
1937408,-1.7303442450240254,-0.8775293095968664,-2.10292320586741,-1.9304647782817483,-2.091051161661744
1939456,-1.7344154307618738,-0.873277304507792,-2.108815722540021,-1.9269483629614117,-2.0849663347005842
1941504,-1.7379109421744945,-0.8750069012865425,-2.102520195022225,-1.9281449986621737,-2.0793985810130833
1943552,-1.73569007627666,-0.8807768781669438,-2.0869835443794726,-1.931996164470911,-2.0798413038253782
1945600,-1.7451476061716675,-0.8766561140306294,-2.0789619255810976,-1.9340127650648355,-2.082305020093918
1947648,-1.7618398290127515,-0.8697609735652805,-2.0716264106333258,-1.929062625579536,-2.088186278194189
1949696,-1.7656598245725037,-0.8708207491785288,-2.073118681460619,-1.9224026937037704,-2.0878387067466972
1951744,-1.7653011662885547,-0.8718045855872333,-2.078274270892144,-1.920647627301514,-2.0944705467671154
1953792,-1.7704833874478936,-0.8715331089682877,-2.081179604306817,-1.9300408886745573,-2.1052362352609633
1955840,-1.7639916023239492,-0.8752979941666126,-2.083374385163188,-1.932689064182341,-2.1221093222498895
1957888,-1.7590539958328009,-0.8773197089321911,-2.082714873552322,-1.9461587468162176,-2.135757841169834
1959936,-1.7598659290000795,-0.8775199031457305,-2.0855531677603723,-1.95505527947098,-2.1272578313946724
1961984,-1.7531293883919716,-0.8748695662245154,-2.0900995921343566,-1.956412720307708,-2.1117771938443184
1964032,-1.7561301348730922,-0.88006925098598,-2.092538499832153,-1.9511734664440157,-2.1009635578840973
1966080,-1.7584341252222655,-0.8881219029426575,-2.0932702992111443,-1.942095632851124,-2.0989109843969347
1968128,-1.752835642546415,-0.8928433664143085,-2.104728279262781,-1.9409372640773652,-2.096064743027091
1970176,-1.7459364235401154,-0.895697277970612,-2.11666428335011,-1.9393815375864505,-2.081270036846399
1972224,-1.7307150961831212,-0.8950507931411267,-2.12287780828774,-1.9330210734158757,-2.075876799598336
1974272,-1.7272600572556258,-0.8936103202402592,-2.1232080031186342,-1.9328020412474871,-2.0679788280278446
1976320,-1.7238475671038032,-0.8969089258462191,-2.129806811362505,-1.9395895726978776,-2.0659511789679526
1978368,-1.7048889780417085,-0.8979565441608429,-2.118864070251584,-1.939410913921893,-2.0633889243006704
1980416,-1.6906032597646117,-0.9016342245973646,-2.1104788847267626,-1.931694607436657,-2.059476662799716
1982464,-1.6807172995060682,-0.9104117777198552,-2.119342570379376,-1.92644533328712,-2.057781809568405
1984512,-1.676784094981849,-0.9183639558963478,-2.1224739201366902,-1.9223688684403897,-2.0652043130248785
1986560,-1.6875031512230634,-0.9284520147368313,-2.1172224152833223,-1.9137510782107712,-2.072033769637346
1988608,-1.6990126868709925,-0.9431152827106416,-2.1188706569373608,-1.90641874615103,-2.079380379617214
1990656,-1.7086982192471625,-0.9489233505912124,-2.121335462480784,-1.9025025747716424,-2.090161107107997
1992704,-1.7152140460908414,-0.9599139955826104,-2.1113614451140164,-1.902107249945402,-2.092468223720789
1994752,-1.7124177807942034,-0.9707602315582337,-2.1064574576914312,-1.900305065885186,-2.097396734729409
1996800,-1.7022308222949505,-0.9585474947467446,-2.102684457600117,-1.8986201861873269,-2.1046202655881645
1998848,-1.7084341948851942,-0.9467699567787348,-2.094197294861078,-1.9037921337410808,-2.104838543757796
