episode,run_0,run_1,run_2,run_3,run_4
96899,False,,,,
96900,False,,,,
96901,False,,,,
96902,False,,,,
96903,False,,,,
96904,False,,,,
96905,False,,,,
96906,False,,,,
96907,False,,,,
96908,False,,,,
96909,False,,,,
96910,False,,,,
96911,False,,,,
96912,False,,,,
96913,False,,,,
96914,False,,,,
96915,False,,,,
96916,False,,,,
96917,False,,,,
96918,False,,,,
96919,False,,,,
96920,False,,,,
96921,False,,,,
96922,False,,,,
96923,False,,,,
96924,False,,,,
96925,False,,,,
96926,False,,,,
96927,False,,,,
96928,False,,,,
96929,False,,,,
96930,False,,,,
96931,False,,,,
96932,False,,,,
96933,False,,,,
96934,False,,,,
96935,False,,,,
96936,False,,,,
96937,False,,,,
96938,False,,,,
96939,False,,,,
96940,False,,,,
96941,False,,,,
96942,False,,,,
96943,False,,,,
96944,False,,,,
96945,False,,,,
96946,False,,,,
96947,False,,,,
96948,False,,,,
96949,False,,,,
96950,False,,,,
96951,False,,,,
96952,False,,,,
96953,False,,,,
96954,False,,,,
96955,False,,,,
96956,False,,,,
96957,False,,,,
96958,False,,,,
96959,False,,,,
96960,False,,,,
96961,False,,,,
96962,False,,,,
96963,False,,,,
96964,False,,,,
96965,False,,,,
96966,False,,,,
96967,False,,,,
96968,False,,,,
96969,False,,,,
96970,False,,,,
96971,False,,,,
96972,False,,,,
96973,False,,,,
96974,False,,,,
96975,False,,,,
96976,False,,,,
96977,False,,,,
96978,False,,,,
96979,False,,,,
96980,False,,,,
96981,False,,,,
96982,False,,,,
96983,False,,,,
96984,False,,,,
96985,False,,,,
96986,False,,,,
96987,False,,,,
96988,False,,,,
96989,False,,,,
96990,False,,,,
96991,False,,,,
96992,False,,,,
96993,False,,,,
96994,False,,,,
96995,False,,,,
96996,False,,,,
96997,False,,,,
96998,False,,,,
96999,False,,,,
97000,False,,,,
97001,False,,,,
97002,False,,,,
97003,False,,,,
97004,False,,,,
97005,False,,,,
97006,False,,,,
97007,False,,,,
97008,False,,,,
97009,False,,,,
97010,False,,,,
97011,False,,,,
97012,False,,,,
97013,False,,,,
97014,False,,,,
97015,False,,,,
97016,False,,,,
97017,False,,,,
97018,False,,,,
97019,False,,,,
97020,False,,,,
97021,False,,,,
97022,False,,,,
97023,False,,,,
97024,False,,,,
97025,False,,,,
97026,False,,,,
97027,False,,,,
97028,False,,,,
97029,False,,,,
97030,False,,,,
97031,False,,,,
97032,False,,,,
97033,False,,,,
97034,False,,,,
97035,False,,,,
97036,False,,,,
97037,False,,,,
97038,False,,,,
97039,False,,,,
97040,False,,,,
97041,False,,,,
97042,False,,,,
97043,False,,,,
97044,False,,,,
97045,False,,,,
97046,False,,,,
97047,False,,,,
97048,False,,,,
97049,False,,,,
97050,False,,,,
97051,False,,,,
97052,False,,,,
97053,False,,,,
97054,False,,,,
97055,False,,,,
97056,False,,,,
97057,False,,,,
97058,False,,,,
97059,False,,,,
97060,False,,,,
97061,False,,,,
97062,False,,,,
97063,False,,,,
97064,False,,,,
97065,False,,,,
97066,False,,,,
97067,False,,,,
97068,False,,,,
97069,False,,,,
97070,False,,,,
97071,False,,,,
97072,False,,,,
97073,False,,,,
97074,False,,,,
97075,False,,,,
97076,False,,,,
97077,False,,,,
97078,False,,,,
97079,False,,,,
97080,False,,,,
97081,False,,,,
97082,False,,,,
97083,False,,,,
97084,False,,,,
97085,False,,,,
97086,False,,,,
97087,False,,,,
97088,False,,,,
97089,False,,,,
97090,False,,,,
97091,False,,,,
97092,False,,,,
97093,False,,,,
97094,False,,,,
97095,False,,,,
97096,False,,,,
97097,False,,,,
97098,False,,,,
97099,False,,,,
97100,False,,,,
97101,False,,,,
97102,False,,,,
97103,False,,,,
97104,False,,,,
97105,False,,,,
97106,False,,,,
97107,False,,,,
97108,False,,,,
97109,False,,,,
97110,False,,,,
97111,False,,,,
97112,False,,,,
97113,False,,,,
97114,False,,,,
97115,False,,,,
97116,False,,,,
97117,False,,,,
97118,False,,,,
97119,False,,,,
97120,False,,,,
97121,False,,,,
97122,False,,,,
97123,False,,,,
97124,False,,,,
97125,False,,,,
97126,False,,,,
97127,False,,,,
97128,False,,,,
97129,False,,,,
97130,False,,,,
97131,False,,,,
97132,False,,,,
97133,False,,,,
97134,False,,,,
97135,False,,,,
97136,False,,,,
97137,False,,,,
97138,False,,,,
97139,False,,,,
97140,False,,,,
97141,False,,,,
97142,False,,,,
97143,False,,,,
97144,False,,,,
97145,False,,,,
97146,False,,,,
97147,False,,,,
97148,False,,,,
97149,False,,,,
97150,False,,,,
97151,False,,,,
97152,False,,,,
97153,False,,,,
97154,False,,,,
97155,False,,,,
97156,False,,,,
97157,False,,,,
97158,False,,,,
97159,False,,,,
97160,False,,,,
97161,False,,,,
97162,False,,,,
97163,False,,,,
97164,False,,,,
97165,False,,,,
97166,False,,,,
97167,False,,,,
97168,False,,,,
97169,False,,,,
97170,False,,,,
97171,False,,,,
97172,False,,,,
97173,False,,,,
97174,False,,,,
97175,False,,,,
97176,False,,,,
97177,False,,,,
97178,False,,,,
97179,False,,,,
97180,False,,,,
97181,False,,,,
97182,False,,,,
97183,False,,,,
97184,False,,,,
97185,False,,,,
97186,False,,,,
97187,False,,,,
97188,False,,,,
97189,False,,,,
97190,False,,,,
97191,False,,,,
97192,False,,,,
97193,False,,,,
97194,False,,,,
97195,False,,,,
97196,False,,,,
97197,False,,,,
97198,False,,,,
97199,False,,,,
97200,False,,,,
97201,False,,,,
97202,False,,,,
97203,False,,,,
97204,False,,,,
97205,False,,,,
97206,False,,,,
97207,False,,,,
97208,False,,,,
97209,False,,,,
97210,False,,,,
97211,False,,,,
97212,False,,,,
97213,False,,,,
97214,False,,,,
97215,False,,,,
97216,False,,,,
97217,False,,,,
97218,False,,,,
97219,False,,,,
97220,False,,,,
97221,False,,,,
97222,False,,,,
97223,False,,,,
97224,False,,,,
97225,False,,,,
97226,False,,,,
97227,False,,,,
97228,False,,,,
97229,False,,,,
97230,False,,,,
97231,False,,,,
97232,False,,,,
97233,False,,,,
97234,False,,,,
97235,False,,,,
97236,False,,,,
97237,False,,,,
97238,False,,,,
97239,False,,,,
97240,False,,,,
97241,False,,,,
97242,False,,,,
97243,False,,,,
97244,False,,,,
97245,False,,,,
97246,False,,,,
97247,False,,,,
97248,False,,,,
97249,False,,,,
97250,False,,,,
97251,False,,,,
97252,False,,,,
97253,False,,,,
97254,False,,,,
97255,False,,,,
97256,False,,,,
97257,False,,,,
97258,False,,,,
97259,False,,,,
97260,False,,,,
97261,False,,,,
97262,False,,,,
97263,False,,,,
97264,False,,,,
97265,False,,,,
97266,False,,,,
97267,False,,,,
97268,False,,,,
97269,False,,,,
97270,False,,,,
97271,False,,,,
97272,False,,,,
97273,False,,,,
97274,False,,,,
97275,False,,,,
97276,False,,,,
97277,False,,,,
97278,False,,,,
97279,False,,,,
97280,False,,,,
97281,False,,,,
97282,False,,,,
97283,False,,,,
97284,False,,,,
97285,False,,,,
97286,False,,,,
97287,False,,,,
97288,False,,,,
97289,False,,,,
97290,False,,,,
97291,False,,,,
97292,False,,,,
97293,False,,,,
97294,False,,,,
97295,False,,,,
97296,False,,,,
97297,False,,,,
97298,False,,,,
97299,False,,,,
97300,False,,,,
97301,False,,,,
97302,False,,,,
97303,False,,,,
97304,False,,,,
97305,False,,,,
97306,False,,,,
97307,False,,,,
97308,False,,,,
97309,False,,,,
97310,False,,,,
97311,False,,,,
97312,False,,,,
97313,False,,,,
97314,False,,,,
97315,False,,,,
97316,False,,,,
97317,False,,,,
97318,False,,,,
97319,False,,,,
97320,False,,,,
97321,False,,,,
97322,False,,,,
97323,False,,,,
97324,False,,,,
97325,False,,,,
97326,False,,,,
97327,False,,,,
97328,False,,,,
97329,False,,,,
97330,False,,,,
97331,False,,,,
97332,False,,,,
97333,False,,,,
97334,False,,,,
97335,False,,,,
97336,False,,,,
97337,False,,,,
97338,False,,,,
97339,False,,,,
97340,False,,,,
97341,False,,,,
97342,False,,,,
97343,False,,,,
97344,False,,,,
97345,False,,,,
97346,False,,,,
97347,False,,,,
97348,False,,,,
97349,False,,,,
97350,False,,,,
97351,False,,,,
97352,False,,,,
97353,False,,,,
97354,False,,,,
97355,False,,,,
97356,False,,,,
97357,False,,,,
97358,False,,,,
97359,False,,,,
97360,False,,,,
97361,False,,,,
97362,False,,,,
97363,False,,,,
97364,False,,,,
97365,False,,,,
97366,False,,,,
97367,False,,,,
97368,False,,,,
97369,False,,,,
97370,False,,,,
97371,False,,,,
97372,False,,,,
97373,False,,,,
97374,False,,,,
97375,False,,,,
97376,False,,,,
97377,False,,,,
97378,False,,,,
97379,False,,,,
97380,False,,,,
97381,False,,,,
97382,False,,,,
97383,False,,,,
97384,False,,,,
97385,False,,,,
97386,False,,,,
97387,False,,,,
97388,False,,,,
97389,False,,,,
97390,False,,,,
97391,False,,,,
97392,False,,,,
97393,False,,,,
97394,False,,,,
97395,False,,,,
97396,False,,,,
97397,False,,,,
97398,False,,,,
97399,False,,,,
97400,False,,,,
97401,False,,,,
97402,False,,,,
97403,False,,,,
97404,False,,,,
97405,False,,,,
97406,False,,,,
97407,False,,,,
97408,False,,,,
97409,False,,,,
97410,False,,,,
97411,False,,,,
97412,False,,,,
97413,False,,,,
97414,False,,,,
97415,False,,,,
97416,False,,,,
97417,False,,,,
97418,False,,,,
97419,False,,,,
97420,False,,,,
97421,False,,,,
97422,False,,,,
97423,False,,,,
97424,False,,,,
97425,False,,,,
97426,False,,,,
97427,False,,,,
97428,False,,,,
97429,False,,,,
97430,False,,,,
97431,False,,,,
97432,False,,,,
97433,False,,,,
97434,False,,,,
97435,False,,,,
97436,False,,,,
97437,False,,,,
97438,False,,,,
97439,False,,,,
97440,False,,,,
97441,False,,,,
97442,False,,,,
97443,False,,,,
97444,False,,,,
97445,False,,,,
97446,False,,,,
97447,False,,,,
97448,False,,,,
97449,False,,,,
97450,False,,,,
97451,False,,,,
97452,False,,,,
97453,False,,,,
97454,False,,,,
97455,False,,,,
97456,False,,,,
97457,False,,,,
97458,False,,,,
97459,False,,,,
97460,False,,,,
97461,False,,,,
97462,False,,,,
97463,False,,,,
97464,False,,,,
97465,False,,,,
97466,False,,,,
97467,False,,,,
97468,False,,,,
97469,False,,,,
97470,False,,,,
97471,False,,,,
97472,False,,,,
97473,False,,,,
97474,False,,,,
97475,False,,,,
97476,False,,,,
97477,False,,,,
97478,False,,,,
97479,False,,,,
97480,False,,,,
97481,False,,,,
97482,False,,,,
97483,False,,,,
97484,False,,,,
97485,False,,,,
97486,False,,,,
97487,False,,,,
97488,False,,,,
97489,False,,,,
97490,False,,,,
97491,False,,,,
97492,False,,,,
97493,False,,,,
97494,False,,,,
97495,False,,,,
97496,False,,,,
97497,False,,,,
97498,False,,,,
97499,False,,,,
97500,False,,,,
97501,False,,,,
97502,False,,,,
97503,False,,,,
97504,False,,,,
97505,False,,,,
97506,False,,,,
97507,False,,,,
97508,False,,,,
97509,False,,,,
97510,False,,,,
97511,False,,,,
97512,False,,,,
97513,False,,,,
97514,False,,,,
97515,False,,,,
97516,False,,,,
97517,False,,,,
97518,False,,,,
97519,False,,,,
97520,False,,,,
97521,False,,,,
97522,False,,,,
97523,False,,,,
97524,False,,,,
97525,False,,,,
97526,False,,,,
97527,False,,,,
97528,False,,,,
97529,False,,,,
97530,False,,,,
97531,False,,,,
97532,False,,,,
97533,False,,,,
97534,False,,,,
97535,False,,,,
97536,False,,,,
97537,False,,,,
97538,False,,,,
97539,False,,,,
97540,False,,,,
97541,False,,,,
97542,False,,,,
97543,False,,,,
97544,False,,,,
97545,False,,,,
97546,False,,,,
97547,False,,,,
97548,False,,,,
97549,False,,,,
97550,False,,,,
97551,False,,,,
97552,False,,,,
97553,False,,,,
97554,False,,,,
97555,False,,,,
97556,False,,,,
97557,False,,,,
97558,False,,,,
97559,False,,,,
97560,False,,,,
97561,False,,,,
97562,False,,,,
97563,False,,,,
97564,False,,,,
97565,False,,,,
97566,False,,,,
97567,False,,,,
97568,False,,,,
97569,False,,,,
97570,False,,,,
97571,False,,,,
97572,False,,,,
97573,False,,,,
97574,False,,,,
97575,False,,,,
97576,False,,,,
97577,False,,,,
97578,False,,,,
97579,False,,,,
97580,False,,,,
97581,False,,,,
97582,False,,,,
97583,False,,,,
97584,False,,,,
97585,False,,,,
97586,False,,,,
97587,False,,,,
97588,False,,,,
97589,False,,,,
97590,False,,,,
97591,False,,,,
97592,False,,,,
97593,False,,,,
97594,False,,,,
97595,False,,,,
97596,False,,,,
97597,False,,,,
97598,False,,,,
97599,False,,,,
97600,False,,,,
97601,False,,,,
97602,False,,,,
97603,False,,,,
97604,False,,,,
97605,False,,,,
97606,False,,,,
97607,False,,,,
97608,False,,,,
97609,False,,,,
97610,False,,,,
97611,False,,,,
97612,False,,,,
97613,False,,,,
97614,False,,,,
97615,False,,,,
97616,False,,,,
97617,False,,,,
97618,False,,,,
97619,False,,,,
97620,False,,,,
97621,False,,,,
97622,False,,,,
97623,False,,,,
97624,False,,,,
97625,False,,,,
97626,False,,,,
97627,False,,,,
97628,False,,,,
97629,False,,,,
97630,False,,,,
97631,False,,,,
97632,False,,,,
97633,False,,,,
97634,False,,,,
97635,False,,,,
97636,False,,,,
97637,False,,,,
97638,False,,,,
97639,False,,,,
97640,False,,,,
97641,False,,,,
97642,False,,,,
97643,False,,,,
97644,False,,,,
97645,False,,,,
97646,False,,,,
97647,False,,,,
97648,False,,,,
97649,False,,,,
97650,False,,,,
97651,False,,,,
97652,False,,,,
97653,False,,,,
97654,False,,,,
97655,False,,,,
97656,False,,,,
97657,False,,,,
97658,False,,,,
97659,False,,,,
97660,False,,,,
97661,False,,,,
97662,False,,,,
97663,False,,,,
97664,False,,,,
97665,False,,,,
97666,False,,,,
97667,False,,,,
97668,False,,,,
97669,False,,,,
97670,False,,,,
97671,False,,,,
97672,False,,,,
97673,False,,,,
97674,False,,,,
97675,False,,,,
97676,False,,,,
97677,False,,,,
97678,False,,,,
97679,False,,,,
97680,False,,,,
97681,False,,,,
97682,False,,,,
97683,False,,,,
97684,False,,,,
97685,False,,,,
97686,False,,,,
97687,False,,,,
97688,False,,,,
97689,False,,,,
97690,False,,,,
97691,False,,,,
97692,False,,,,
97693,False,,,,
97694,False,,,,
97695,False,,,,
97696,False,,,,
97697,False,,,,
97698,False,,,,
97699,False,,,,
97700,False,,,,
97701,False,,,,
97702,False,,,,
97703,False,,,,
97704,False,,,,
97705,False,,,,
97706,False,,,,
97707,False,,,,
97708,False,,,,
97709,False,,,,
97710,False,,,,
97711,False,,,,
97712,False,,,,
97713,False,,,,
97714,False,,,,
97715,False,,,,
97716,False,,,,
97717,False,,,,
97718,False,,,,
97719,False,,,,
97720,False,,,,
97721,False,,,,
97722,False,,,,
97723,False,,,,
97724,False,,,,
97725,False,,,,
97726,False,,,,
97727,False,,,,
97728,False,,,,
97729,False,,,,
97730,False,,,,
97731,False,,,,
97732,False,,,,
97733,False,,,,
97734,False,,,,
97735,False,,,,
97736,False,,,,
97737,False,,,,
97738,False,,,,
97739,False,,,,
97740,False,,,,
97741,False,,,,
97742,False,,,,
97743,False,,,,
97744,False,,,,
97745,False,,,,
97746,False,,,,
97747,False,,,,
97748,False,,,,
97749,False,,,,
97750,False,,,,
97751,False,,,,
97752,False,,,,
97753,False,,,,
97754,False,,,,
97755,False,,,,
97756,False,,,,
97757,False,,,,
97758,False,,,,
97759,False,,,,
97760,False,,,,
97761,False,,,,
97762,False,,,,
97763,False,,,,
97764,False,,,,
97765,False,,,,
97766,False,,,,
97767,False,,,,
97768,False,,,,
97769,False,,,,
97770,False,,,,
97771,False,,,,
97772,False,,,,
97773,False,,,,
97774,False,,,,
97775,False,,,,
97776,False,,,,
97777,False,,,,
97778,False,,,,
97779,False,,,,
97780,False,,,,
97781,False,,,,
97782,False,,,,
97783,False,,,,
97784,False,,,,
97785,False,,,,
97786,False,,,,
97787,False,,,,
97788,False,,,,
97789,False,,,,
97790,False,,,,
97791,False,,,,
97792,False,,,,
97793,False,,,,
97794,False,,,,
97795,False,,,,
97796,False,,,,
97797,False,,,,
97798,False,,,,
97799,False,,,,
97800,False,,,,
97801,False,,,,
97802,False,,,,
97803,False,,,,
97804,False,,,,
97805,False,,,,
97806,False,,,,
97807,False,,,,
97808,False,,,,
97809,False,,,,
97810,False,,,,
97811,False,,,,
97812,False,,,,
97813,False,,,,
97814,False,,,,
97815,False,,,,
97816,False,,,,
97817,False,,,,
97818,False,,,,
97819,False,,,,
97820,False,,,,
97821,False,,,,
97822,False,,,,
97823,False,,,,
97824,False,,,,
97825,False,,,,
97826,False,,,,
97827,False,,,,
97828,False,,,,
97829,False,,,,
97830,False,,,,
97831,False,,,,
97832,False,,,,
97833,False,,,,
97834,False,,,,
97835,False,,,,
97836,False,,,,
97837,False,,,,
97838,False,,,,
97839,False,,,,
97840,False,,,,
97841,False,,,,
97842,False,,,,
97843,False,,,,
97844,False,,,,
97845,False,,,,
97846,False,,,,
97847,False,,,,
97848,False,,,,
97849,False,,,,
97850,False,,,,
97851,False,,,,
97852,False,,,,
97853,False,,,,
97854,False,,,,
97855,False,,,,
97856,False,,,,
97857,False,,,,
97858,False,,,,
97859,False,,,,
97860,False,,,,
97861,False,,,,
97862,False,,,,
97863,False,,,,
97864,False,,,,
97865,False,,,,
97866,False,,,,
97867,False,,,,
97868,False,,,,
97869,False,,,,
97870,False,,,,
97871,False,,,,
97872,False,,,,
97873,False,,,,
97874,False,,,,
97875,False,,,,
97876,False,,,,
97877,False,,,,
97878,False,,,,
97879,False,,,,
97880,False,,,,
97881,False,,,,
97882,False,,,,
97883,False,,,,
97884,False,,,,
97885,False,,,,
97886,False,,,,
97887,False,,,,
97888,False,,,,
97889,False,,,,
97890,False,,,,
97891,False,,,,
97892,False,,,,
97893,False,,,,
97894,False,,,,
97895,False,,,,
97896,False,,,,
97897,False,,,,
97898,False,,,,
97899,False,,,,
97900,False,,,,
97901,False,,,,
97902,False,,,,
97903,False,,,,
97904,False,,,,
97905,False,,,,
97906,False,,,,
97907,False,,,,
97908,False,,,,
97909,False,,,,
97910,False,,,,
97911,False,,,,
97912,False,,,,
97913,False,,,,
97914,False,,,,
97915,False,,,,
97916,False,,,,
97917,False,,,,
97918,False,,,,
97919,False,,,,
97920,False,,,,
97921,False,,,,
97922,False,,,,
97923,False,,,,
97924,False,,,,
97925,False,,,,
97926,False,,,,
97927,False,,,,
97928,False,,,,
97929,False,,,,
97930,False,,,,
97931,False,,,,
97932,False,,,,
97933,False,,,,
97934,False,,,,
97935,False,,,,
97936,False,,,,
97937,False,,,,
97938,False,,,,
97939,False,,,,
97940,False,,,,
97941,False,,,,
97942,False,,,,
97943,False,,,,
97944,False,,,,
97945,False,,,,
97946,False,,,,
97947,False,,,,
97948,False,,,,
97949,False,,,,
97950,False,,,,
97951,False,,,,
97952,False,,,,
97953,False,,,,
97954,False,,,,
97955,False,,,,
97956,False,,,,
97957,False,,,,
97958,False,,,,
97959,False,,,,
97960,False,,,,
97961,False,,,,
97962,False,,,,
97963,False,,,,
97964,False,,,,
97965,False,,,,
97966,False,,,,
97967,False,,,,
97968,False,,,,
97969,False,,,,
97970,False,,,,
97971,False,,,,
97972,False,,,,
97973,False,,,,
97974,False,,,,
97975,False,,,,
97976,False,,,,
97977,False,,,,
97978,False,,,,
97979,False,,,,
97980,False,,,,
97981,False,,,,
97982,False,,,,
97983,False,,,,
97984,False,,,,
97985,False,,,,
97986,False,,,,
97987,False,,,,
97988,False,,,,
97989,False,,,,
97990,False,,,,
97991,False,,,,
97992,False,,,,
97993,False,,,,
97994,False,,,,
97995,False,,,,
97996,False,,,,
97997,False,,,,
97998,False,,,,
97999,False,,,,
98000,False,,,,
98001,False,,,,
98002,False,,,,
98003,False,,,,
98004,False,,,,
98005,False,,,,
98006,False,,,,
98007,False,,,,
98008,False,,,,
98009,False,,,,
98010,False,,,,
98011,False,,,,
98012,False,,,,
98013,False,,,,
98014,False,,,,
98015,False,,,,
98016,False,,,,
98017,False,,,,
98018,False,,,,
98019,False,,,,
98020,False,,,,
98021,False,,,,
98022,False,,,,
98023,False,,,,
98024,False,,,,
98025,False,,,,
98026,False,,,,
98027,False,,,,
98028,False,,,,
98029,False,,,,
98030,False,,,,
98031,False,,,,
98032,False,,,,
98033,False,,,,
98034,False,,,,
98035,False,,,,
98036,False,,,,
98037,False,,,,
98038,False,,,,
98039,False,,,,
98040,False,,,,
98041,False,,,,
98042,False,,,,
98043,False,,,,
98044,False,,,,
98045,False,,,,
98046,False,,,,
98047,False,,,,
98048,False,,,,
98049,False,,,,
98050,False,,,,
98051,False,,,,
98052,False,,,,
98053,False,,,,
98054,False,,,,
98055,False,,,,
98056,False,,,,
98057,False,,,,
98058,False,,,,
98059,False,,,,
98060,False,,,,
98061,False,,,,
98062,False,,,,
98063,False,,,,
98064,False,,,,
98065,False,,,,
98066,False,,,,
98067,False,,,,
98068,False,,,,
98069,False,,,,
98070,False,,,,
98071,False,,,,
98072,False,,,,
98073,False,,,,
98074,False,,,,
98075,False,,,,
98076,False,,,,
98077,False,,,,
98078,False,,,,
98079,False,,,,
98080,False,,,,
98081,False,,,,
98082,False,,,,
98083,False,,,,
98084,False,,,,
98085,False,,,,
98086,False,,,,
98087,False,,,,
98088,False,,,,
98089,False,,,,
98090,False,,,,
98091,False,,,,
98092,False,,,,
98093,False,,,,
98094,False,,,,
98095,False,,,,
98096,False,,,,
98097,False,,,,
98098,False,,,,
98099,False,,,,
98100,False,,,,
98101,False,,,,
98102,False,,,,
98103,False,,,,
98104,False,,,,
98105,False,,,,
98106,False,,,,
98107,False,,,,
98108,False,,,,
98109,False,,,,
98110,False,,,,
98111,False,,,,
98112,False,,,,
98113,False,,,,
98114,False,,,,
98115,False,,,,
98116,False,,,,
98117,False,,,,
98118,False,,,,
98119,False,,,,
98120,False,,,,
98121,False,,,,
98122,False,,,,
98123,False,,,,
98124,False,,,,
98125,False,,,,
98126,False,,,,
98127,False,,,,
98128,False,,,,
98129,False,,,,
98130,False,,,,
98131,False,,,,
98132,False,,,,
98133,False,,,,
98134,False,,,,
98135,False,,,,
98136,False,,,,
98137,False,,,,
98138,False,,,,
98139,False,,,,
98140,False,,,,
98141,False,,,,
98142,False,,,,
98143,False,,,,
98144,False,,,,
98145,False,,,,
98146,False,,,,
98147,False,,,,
98148,False,,,,
98149,False,,,,
98150,False,,,,
98151,False,,,,
98152,False,,,,
98153,False,,,,
98154,False,,,,
98155,False,,,,
98156,False,,,,
98157,False,,,,
98158,False,,,,
98159,False,,,,
98160,False,,,,
98161,False,,,,
98162,False,,,,
98163,False,,,,
98164,False,,,,
98165,False,,,,
98166,False,,,,
98167,False,,,,
98168,False,,,,
98169,False,,,,
98170,False,,,,
98171,False,,,,
98172,False,,,,
98173,False,,,,
98174,False,,,,
98175,False,,,,
98176,False,,,,
98177,False,,,,
98178,False,,,,
98179,False,,,,
98180,False,,,,
98181,False,,,,
98182,False,,,,
98183,False,,,,
98184,False,,,,
98185,False,,,,
98186,False,,,,
98187,False,,,,
98188,False,,,,
98189,False,,,,
98190,False,,,,
98191,False,,,,
98192,False,,,,
98193,False,,,,
98194,False,,,,
98195,False,,,,
98196,False,,,,
98197,False,,,,
98198,False,,,,
98199,False,,,,
98200,False,,,,
98201,False,,,,
98202,False,,,,
98203,False,,,,
98204,False,,,,
98205,False,,,,
98206,False,,,,
98207,False,,,,
98208,False,,,,
98209,False,,,,
98210,False,,,,
98211,False,,,,
98212,False,,,,
98213,False,,,,
98214,False,,,,
98215,False,,,,
98216,False,,,,
98217,False,,,,
98218,False,,,,
98219,False,,,,
98220,False,,,,
98221,False,,,,
98222,False,,,,
98223,False,,,,
98224,False,,,,
98225,False,,,,
98226,False,,,,
98227,False,,,,
98228,False,,,,
98229,False,,,,
98230,False,,,,
98231,False,,,,
98232,False,,,,
98233,False,,,,
98234,False,,,,
98235,False,,,,
98236,False,,,,
98237,False,,,,
98238,False,,,,
98239,False,,,,
98240,False,,,,
98241,False,,,,
98242,False,,,,
98243,False,,,,
98244,False,,,,
98245,False,,,,
98246,False,,,,
98247,False,,,,
98248,False,,,,
98249,False,,,,
98250,False,,,,
98251,False,,,,
98252,False,,,,
98253,False,,,,
98254,False,,,,
98255,False,,,,
98256,False,,,,
98257,False,,,,
98258,False,,,,
98259,False,,,,
98260,False,,,,
98261,False,,,,
98262,False,,,,
98263,False,,,,
98264,False,,,,
98265,False,,,,
98266,False,,,,
98267,False,,,,
98268,False,,,,
98269,False,,,,
98270,False,,,,
98271,False,,,,
98272,False,,,,
98273,False,,,,
98274,False,,,,
98275,False,,,,
98276,False,,,,
98277,False,,,,
98278,False,,,,
98279,False,,,,
98280,False,,,,
98281,False,,,,
98282,False,,,,
98283,False,,,,
98284,False,,,,
98285,False,,,,
98286,False,,,,
98287,False,,,,
98288,False,,,,
98289,False,,,,
98290,False,,,,
98291,False,,,,
98292,False,,,,
98293,False,,,,
98294,False,,,,
98295,False,,,,
98296,False,,,,
98297,False,,,,
98298,False,,,,
98299,False,,,,
98300,False,,,,
98301,False,,,,
98302,False,,,,
98303,False,,,,
98304,False,,,,
98305,False,,,,
98306,False,,,,
98307,False,,,,
98308,False,,,,
98309,False,,,,
98310,False,,,,
98311,False,,,,
98312,False,,,,
98313,False,,,,
98314,False,,,,
98315,False,,,,
98316,False,,,,
98317,False,,,,
98318,False,,,,
98319,False,,,,
98320,False,,,,
98321,False,,,,
98322,False,,,,
98323,False,,,,
98324,False,,,,
98325,False,,,,
98326,False,,,,
98327,False,,,,
98328,False,,,,
98329,False,,,,
98330,False,,,,
98331,False,,,,
98332,False,,,,
98333,False,,,,
98334,False,,,,
98335,False,,,,
98336,False,,,,
98337,False,,,,
98338,False,,,,
98339,False,,,,
98340,False,,,,
98341,False,,,,
98342,False,,,,
98343,False,,,,
98344,False,,,,
98345,False,,,,
98346,False,,,,
98347,False,,,,
98348,False,,,,
98349,False,,,,
98350,False,,,,
98351,False,,,,
98352,False,,,,
98353,False,,,,
98354,False,,,,
98355,False,,,,
98356,False,,,,
98357,False,,,,
98358,False,,,,
98359,False,,,,
98360,False,,,,
98361,False,,,,
98362,False,,,,
98363,False,,,,
98364,False,,,,
98365,False,,,,
98366,False,,,,
98367,False,,,,
98368,False,,,,
98369,False,,,,
98370,False,,,,
98371,False,,,,
98372,False,,,,
98373,False,,,,
98374,False,,,,
98375,False,,,,
98376,False,,,,
98377,False,,,,
98378,False,,,,
98379,False,,,,
98380,False,,,,
98381,False,,,,
98382,False,,,,
98383,False,,,,
98384,False,,,,
98385,False,,,,
98386,False,,,,
98387,False,,,,
98388,False,,,,
98389,False,,,,
98390,False,,,,
98391,False,,,,
98392,False,,,,
98393,False,,,,
98394,False,,,,
98395,False,,,,
98396,False,,,,
98397,False,,,,
98398,False,,,,
98399,False,,,,
98400,False,,,,
98401,False,,,,
98402,False,,,,
98403,False,,,,
98404,False,,,,
98405,False,,,,
98406,False,,,,
98407,False,,,,
98408,False,,,,
98409,False,,,,
98410,False,,,,
98411,False,,,,
98412,False,,,,
98413,False,,,,
98414,False,,,,
98415,False,,,,
98416,False,,,,
98417,False,,,,
98418,False,,,,
98419,False,,,,
98420,False,,,,
98421,False,,,,
98422,False,,,,
98423,False,,,,
98424,False,,,,
98425,False,,,,
98426,False,,,,
98427,False,,,,
98428,False,,,,
98429,False,,,,
98430,False,,,,
98431,False,,,,
98432,False,,,,
98433,False,,,,
98434,False,,,,
98435,False,,,,
98436,False,,,,
98437,False,,,,
98438,False,,,,
98439,False,,,,
98440,False,,,,
98441,False,,,,
98442,False,,,,
98443,False,,,,
98444,False,,,,
98445,False,,,,
98446,False,,,,
98447,False,,,,
98448,False,,,,
98449,False,,,,
98450,False,,,,
98451,False,,,,
