episode,run_0,run_1,run_2,run_3,run_4
1150,False,True,True,True,True
1151,False,True,True,True,True
1152,True,True,True,True,True
1153,True,True,True,True,True
1154,True,True,True,True,True
1155,True,True,True,True,True
1156,False,True,True,True,True
1157,False,True,True,True,True
1158,False,True,True,True,True
1159,True,True,True,True,True
1160,False,True,True,True,True
1161,False,True,True,True,True
1162,False,True,True,True,True
1163,True,True,True,True,True
1164,True,True,True,True,True
1165,False,True,True,True,True
1166,False,True,True,True,True
1167,False,True,True,True,True
1168,False,True,True,True,True
1169,False,True,True,True,True
1170,True,True,True,True,True
1171,True,True,True,True,True
1172,True,True,True,True,True
1173,True,True,True,True,True
1174,True,True,True,True,True
1175,True,True,True,True,True
1176,True,True,True,True,True
1177,False,True,True,True,True
1178,False,True,True,True,True
1179,False,True,True,True,True
1180,True,True,True,True,True
1181,False,False,True,True,True
1182,True,True,True,True,True
1183,True,True,True,True,True
1184,False,True,True,True,True
1185,True,True,True,True,True
1186,True,True,True,True,True
1187,False,True,True,True,True
1188,False,True,True,True,True
1189,True,True,True,True,True
1190,True,True,True,True,True
1191,False,True,False,True,True
1192,True,True,True,True,False
1193,True,True,True,True,True
1194,False,True,False,True,True
1195,False,True,True,True,True
1196,True,True,True,True,True
1197,False,True,True,True,True
1198,True,True,True,True,True
1199,False,True,True,True,True
1200,False,True,True,True,True
1201,True,True,True,True,True
1202,False,True,True,True,True
1203,True,True,True,True,True
1204,False,True,True,True,True
1205,False,True,True,True,True
1206,True,True,True,True,True
1207,True,True,True,True,True
1208,True,True,True,True,True
1209,True,True,True,True,True
1210,True,True,True,True,True
1211,False,True,True,True,True
1212,True,True,True,True,True
1213,False,True,True,True,True
1214,True,True,True,True,True
1215,False,True,True,True,True
1216,False,True,True,True,True
1217,False,True,True,True,True
1218,True,True,True,True,True
1219,True,True,True,True,True
1220,True,True,True,True,True
1221,True,False,True,True,True
1222,False,True,True,True,True
1223,True,True,True,True,True
1224,True,True,True,True,True
1225,True,True,True,False,True
1226,False,True,True,True,True
1227,True,True,True,True,True
1228,False,True,True,True,True
1229,False,True,True,True,True
1230,True,True,True,True,True
1231,False,True,True,True,True
1232,False,True,True,True,True
1233,False,True,True,True,True
1234,True,True,True,True,True
1235,False,True,True,True,True
1236,False,False,True,True,True
1237,True,True,True,True,True
1238,False,True,True,True,True
1239,True,True,True,True,True
1240,False,True,True,True,True
1241,False,True,True,True,True
1242,False,True,True,True,True
1243,False,True,True,True,True
1244,False,True,True,True,True
1245,True,True,True,True,True
1246,False,True,True,True,True
1247,False,True,True,True,True
1248,True,True,True,True,True
1249,True,True,True,True,True
1250,False,True,True,True,True
1251,True,True,True,True,False
1252,False,True,True,True,True
1253,False,True,True,True,True
1254,False,True,True,True,True
1255,True,True,True,True,True
1256,True,True,True,True,True
1257,True,True,True,True,True
1258,True,True,True,True,True
1259,True,True,True,True,True
1260,False,True,True,True,True
1261,True,True,True,True,True
1262,False,True,True,False,True
1263,False,True,True,True,True
1264,True,True,True,True,True
1265,False,True,True,True,True
1266,False,True,True,True,True
1267,True,True,True,True,True
1268,True,True,True,True,False
1269,True,True,True,True,True
1270,False,True,True,True,True
1271,False,True,True,True,True
1272,True,True,True,True,True
1273,False,True,True,True,True
1274,False,True,True,True,True
1275,True,True,True,True,True
1276,False,True,True,True,True
1277,True,True,True,True,True
1278,False,True,True,True,True
1279,False,True,True,False,True
1280,False,True,True,True,True
1281,False,True,True,True,True
1282,True,True,True,True,True
1283,True,True,True,True,True
1284,True,False,True,True,True
1285,True,True,True,True,True
1286,False,True,True,True,True
1287,True,True,True,True,True
1288,True,True,True,True,True
1289,False,True,True,True,True
1290,True,True,True,True,False
1291,False,True,True,True,True
1292,True,True,True,True,True
1293,True,True,True,True,True
1294,False,True,True,True,True
1295,True,True,True,True,True
1296,False,True,True,True,True
1297,False,True,True,True,True
1298,False,True,True,True,True
1299,True,True,True,True,False
1300,True,True,True,True,True
1301,True,True,True,True,True
1302,True,True,True,True,True
1303,False,True,True,True,True
1304,True,True,True,True,True
1305,True,True,True,True,True
1306,False,True,True,True,False
1307,False,True,True,True,True
1308,False,True,True,True,True
1309,True,True,True,True,True
1310,False,True,True,True,True
1311,True,True,True,True,True
1312,False,True,True,True,True
1313,True,True,True,True,True
1314,True,True,True,True,True
1315,True,True,True,True,True
1316,False,True,True,True,True
1317,True,True,True,True,True
1318,True,True,True,True,True
1319,False,True,True,True,False
1320,False,True,True,True,True
1321,False,True,True,True,True
1322,False,True,True,True,True
1323,False,True,True,True,True
1324,False,True,True,True,True
1325,True,True,True,True,True
1326,False,True,True,True,True
1327,True,True,True,True,True
1328,False,True,True,True,True
1329,True,True,True,True,True
1330,True,True,True,True,True
1331,False,True,True,True,True
1332,True,True,True,False,True
1333,False,True,True,True,True
1334,True,True,True,True,True
1335,True,True,True,True,True
1336,True,True,True,True,True
1337,True,True,True,True,True
1338,False,True,True,True,False
1339,True,True,True,True,True
1340,True,True,True,True,True
1341,False,True,True,True,True
1342,False,True,True,True,True
1343,False,True,True,True,True
1344,True,True,True,True,False
1345,True,True,True,True,True
1346,False,True,True,True,True
1347,True,True,True,True,True
1348,True,True,True,True,True
1349,False,True,True,True,True
1350,True,True,True,True,True
1351,False,True,True,True,True
1352,False,True,True,True,True
1353,True,False,True,True,False
1354,True,True,True,True,True
1355,True,True,True,True,True
1356,True,True,True,True,True
1357,True,True,True,True,True
1358,False,True,True,True,False
1359,True,True,True,True,True
1360,True,True,True,True,True
1361,False,True,True,True,True
1362,True,True,True,True,True
1363,False,True,True,True,True
1364,False,True,True,True,True
1365,True,True,True,True,True
1366,True,True,True,True,True
1367,True,True,True,True,True
1368,True,True,True,True,True
1369,True,True,True,True,True
1370,False,True,True,True,True
1371,False,True,True,True,True
1372,False,True,True,True,True
1373,False,False,True,True,True
1374,False,True,True,False,True
1375,False,True,True,True,True
1376,False,True,False,True,True
1377,True,True,True,True,True
1378,True,False,True,True,True
1379,False,True,True,True,True
1380,False,True,True,True,True
1381,False,False,True,True,True
1382,True,True,False,True,True
1383,True,True,True,True,True
1384,True,True,True,True,True
1385,False,True,True,False,True
1386,True,True,True,True,True
1387,False,True,True,True,True
1388,True,True,True,True,True
1389,True,True,True,True,True
1390,True,True,True,True,True
1391,False,True,True,True,True
1392,False,True,True,True,True
1393,True,True,True,True,True
1394,False,True,True,True,True
1395,False,True,True,True,False
1396,False,True,True,True,True
1397,False,True,True,True,True
1398,True,True,True,True,True
1399,True,True,True,True,True
1400,False,False,True,True,True
1401,False,True,True,True,True
1402,False,True,True,True,True
1403,True,True,True,True,True
1404,True,True,True,True,True
1405,False,True,True,True,True
1406,True,True,True,True,True
1407,False,True,True,True,True
1408,False,True,True,False,True
1409,True,True,True,True,False
1410,True,True,True,True,True
1411,False,True,True,True,True
1412,True,False,True,True,True
1413,False,True,True,True,True
1414,True,True,True,True,True
1415,True,True,True,True,True
1416,True,True,False,True,True
1417,True,True,True,True,True
1418,False,True,True,True,True
1419,True,True,True,True,True
1420,True,True,True,True,True
1421,False,True,False,True,True
1422,True,True,True,True,False
1423,True,True,True,True,True
1424,False,True,True,True,True
1425,True,True,True,True,True
1426,False,True,True,True,True
1427,True,False,True,True,True
1428,True,True,True,True,True
1429,True,True,True,True,True
1430,True,True,True,True,True
1431,False,True,True,True,True
1432,True,True,True,True,True
1433,True,True,True,True,True
1434,False,True,True,True,True
1435,True,True,True,True,True
1436,True,True,False,True,False
1437,True,True,True,True,True
1438,True,True,True,True,True
1439,False,True,True,True,True
1440,True,True,True,True,True
1441,False,True,True,True,True
1442,False,True,True,True,True
1443,False,True,True,True,True
1444,True,True,True,True,True
1445,False,True,True,True,True
1446,True,True,False,True,True
1447,True,True,True,True,True
1448,False,True,True,True,True
1449,False,True,True,True,True
1450,True,True,True,True,True
1451,False,True,True,True,True
1452,False,True,True,True,True
1453,True,True,True,True,True
1454,True,True,True,True,True
1455,True,True,True,True,True
1456,True,True,True,True,True
1457,True,True,False,True,True
1458,True,True,True,True,True
1459,False,True,True,True,True
1460,False,True,True,True,True
1461,True,True,True,True,True
1462,True,True,True,True,True
1463,True,True,True,True,True
1464,False,True,True,True,True
1465,False,True,True,True,True
1466,True,True,True,True,True
1467,True,True,True,True,True
1468,False,True,True,True,True
1469,True,True,True,True,True
1470,False,True,True,True,True
1471,True,True,True,True,True
1472,True,True,True,True,True
1473,False,True,True,True,True
1474,True,True,True,True,True
1475,True,True,True,True,True
1476,False,True,True,True,True
1477,True,True,True,False,True
1478,True,True,True,True,True
1479,False,True,False,True,True
1480,True,True,True,True,True
1481,True,True,True,True,True
1482,True,True,True,True,True
1483,True,True,True,True,True
1484,False,True,True,True,True
1485,False,True,True,True,True
1486,True,True,True,True,False
1487,False,True,True,True,False
1488,False,True,True,True,True
1489,True,True,True,True,True
1490,True,True,True,True,True
1491,True,False,True,True,True
1492,False,True,True,True,True
1493,True,True,True,True,True
1494,True,True,True,True,True
1495,False,True,True,True,True
1496,False,True,True,True,True
1497,True,True,True,True,True
1498,True,True,True,True,False
1499,False,True,True,True,True
1500,False,True,True,True,True
1501,True,True,True,True,True
1502,True,True,True,True,True
1503,True,True,True,True,True
1504,True,True,True,True,True
