episode,run_0,run_1,run_2,run_3,run_4
297,-76.72739067210316,-75.1751906577751,-85.90525390027852,-36.92803235136944,-69.84772249065111
298,-61.8064400515849,-44.88041247131361,-47.579305437991486,-36.52839316839585,-38.63849713514004
299,-35.55596493738366,-43.00212889850312,-60.21183491927784,-35.86650792783951,-53.4956514686612
300,-73.7233786973649,-53.82952198334738,-85.34057324028478,-34.86016554780286,-76.39040677569758
301,-254.1983600866526,-75.58095813932235,-76.54720887558761,-76.62404067359378,-79.94338614631747
302,-48.57049525687313,-36.91530545637205,-43.22261329998261,-69.89475049368187,-50.10252433140617
303,-84.34602565378347,-79.84261241717668,-44.13761089614975,-33.22462100323221,-77.84496527774172
304,-174.33527206330504,-94.13255571339634,-72.39528408015937,-33.71918490446917,-65.28313784687188
305,-65.38557350119953,-87.28745246274416,-61.86552695965519,-69.15591358858174,-195.7023238647855
306,-33.88979035227417,-60.72327574687037,-43.68794304490538,-35.50680806272531,-44.14909523988915
307,-133.94052819238746,-72.61699990187367,-59.194401648980616,-84.29498707762562,-68.64431978093236
308,-67.33863707858242,-61.21473070842592,-64.64363008327662,-202.91349087775123,-44.24994365805813
309,-71.39626387930859,-127.04182590646344,-60.94586254285503,-98.23388204849796,-60.93327100514209
310,-47.103668986469216,-36.81669949013464,-58.57652030395058,-78.93713009716296,-62.95202219691518
311,-34.580347068845306,-44.62576841969685,-65.94366510462004,-192.08476752054472,-74.67460269477296
312,-71.39054158464012,-72.11835927696907,-72.34911578224032,-35.50907184674638,-204.2582980576987
313,-64.80199774429788,-84.47498169905361,-86.26143266358224,-48.2968389630303,-66.90723457932401
314,-85.17855798059065,-72.02605806295442,-71.71264754424135,-31.272296468771188,-42.51795631150755
315,-67.14551658203862,-70.09487538575787,-51.21164999101795,-37.59305168005872,-72.65974506908171
316,-68.573274322144,-70.34979891786492,-63.13327002725315,-34.25483732478908,-69.91242358422176
317,-42.31089354473406,-108.21341873769916,-64.51422295528783,-72.51147888493792,-40.6742893542546
318,-61.66313988893376,-76.9449518014145,-72.08198800341567,-79.65013679466463,-68.16377911948733
319,-127.74683333069666,-80.42226016124647,-174.82594369238558,-67.43938821522197,-85.60551923123839
320,-70.09719449334233,-97.18803606348588,-59.64687581461311,-79.23256009775697,-97.64038757947546
321,-159.59952103331125,-78.44406313585739,-36.60482715036408,-77.77819451830594,-49.16722080361838
322,-98.17724992183484,-84.44252825286188,-36.71957069021372,-72.82863492122084,-109.72714354894194
323,-65.87558738832149,-75.25506829829746,-29.64041542196984,-89.43089045344797,-64.0315173266313
324,-63.69022995075011,-89.39613212306722,-35.15901557959456,-71.94648140568538,-266.68278533812907
325,-69.10825180483792,-90.116633853065,-71.20551387859034,-63.43751519115507,-45.05726553212843
326,-75.98878672260285,-83.71571403075032,-177.83104488219234,-113.18876095186644,-63.587494574211135
327,-69.71181243789624,-121.3966257817904,-38.77233487512388,-35.48140517528009,-70.65688881345831
328,-50.73941013670164,-82.76647941881573,-32.77553041056932,-34.95469724806007,-67.23927759610014
329,-88.65800230578202,-68.33831823139661,-48.09027746543359,-279.58404335954623,-74.66533209495405
330,-177.5042866859111,-65.16764167336271,-63.88528081331052,-75.87927080541316,-67.9701229156898
331,-71.36366892516064,-202.4287081321004,-40.44698167259221,-97.99455624701687,-80.69471001566501
332,-32.579787036302804,-101.44797093625748,-60.86884735065459,-105.41158482666518,-70.90176154367715
333,-51.24409763028171,-88.67288665215682,-46.13164322980176,-74.88140841477454,-39.06271452246411
334,-36.29837474566363,-74.22844318468377,-60.13316626203328,-69.90834798834236,-13.916205762977741
335,-152.54444907108402,-76.17322033562341,-61.32342841687449,-51.02167350076658,-35.995993222096345
336,-71.47478879920664,-65.42004489050962,-67.29434330593531,-71.62536964582833,-65.27922574103248
337,-174.03571377533086,-193.2029241514554,-174.5488716063298,-66.66243508337675,-65.99883105744003
338,-65.20027538573419,-74.92028427230214,-124.70383828871226,-66.78227454417316,-78.3131153448778
339,-33.53551108232045,-82.18310470252563,-191.34082605357943,-44.40467357689856,-32.80912767711136
340,-31.056221908245288,-73.06085882241936,-66.91383238406866,-183.1729876460365,-50.13178399731576
341,-63.00029793296933,-89.53608191711162,-63.69084407803895,-38.64991142398264,-64.08573990900938
342,-170.6217469885585,-132.3334978760803,-55.65081202483339,-63.76072769469667,-78.70337653443248
343,-64.06547464915351,-284.3080897253919,-71.18890133414071,-68.22701712623041,-43.307667037146786
344,-32.21774676042127,-81.2025117286203,-61.3673030402735,-38.11247778421221,-206.31315414771103
345,-32.54445522249379,-67.70336462271742,-72.96025868038349,-226.9755029530691,-82.2549805468289
346,-62.06023373424112,-44.14818889981866,-30.627493954789266,-75.89069484228938,-64.52701951690061
347,-72.85754452045813,-77.74035524184572,-54.607663749962455,-64.24954086126115,-85.84113958975999
348,-67.57181697496813,-58.47413461207279,-47.91769277823039,-70.25182565564359,-48.17373130388222
349,-114.58224623794952,-62.644463912875445,-68.1465290876669,-32.8576591697449,-36.57682862844746
350,-54.98190722593286,-87.92838799761634,-70.81796287297811,-67.3401181464568,-37.74342697620364
351,-60.57299708083914,-72.82652410871248,-170.2968112469071,-71.28392725195476,-72.2297453607633
352,-64.91092116282867,-59.67227524399652,-184.69226210616063,-62.1641972150871,-65.10321338203254
353,-9.780715572789646,-72.58297667768105,-63.02297252553284,-32.058361302577616,-14.320929093232122
354,-63.276408899398334,-68.34370620772532,-173.46973889925144,-68.34748120276886,-65.7140408445809
355,-89.81364422427977,-198.1645680059493,-35.584843814185135,-298.20142897512585,-35.563042171907846
356,-33.107105613051004,-201.3749236862908,-64.58167684928924,-80.8048370411188,-33.56080235856857
357,-66.36053166140208,-68.20281502603808,-67.88670833712308,-64.55892884034813,-37.90271246502407
358,-69.69158855765386,-34.818907170843616,-28.192728332201696,-80.60568166796502,-30.925101733550306
359,-69.1084341327927,-68.56529826389148,-31.0576637112473,-34.63577188002236,-64.46638179600438
360,-32.17357390302661,-38.977215895964136,-114.81711053426568,-32.74166883950706,-44.497990673227136
361,-112.74216533503964,-81.71514205061524,-76.01097361740216,-36.90062894405993,-65.89676412923761
362,-63.06517817618264,-33.99000871723675,-72.14435449285591,-171.71334907038448,-68.58349795211444
363,-71.41948922241602,-78.67187531469244,-63.26268780413651,-39.47866501495202,-62.59612790660438
364,-91.6497654858232,-44.567292999979045,-34.27509158141268,-35.208063230956014,-33.68962605770428
365,-29.80249760649582,-72.43971197223347,-66.55909673357347,-38.43596209899408,-70.25805940367314
366,-111.13003402541986,-86.7932985082267,-64.91503386935688,-35.76837329773491,-85.0760535662103
367,-67.82131022683828,-66.09785416505463,-30.903025438386845,-68.58223920431737,-61.83752586658208
368,-42.49765198805089,-75.86860953583817,-67.6696382875866,-70.00262699922327,-34.71746519257465
369,-67.72684352557513,-52.62199871499469,-29.59596173188193,-34.978788495135106,-65.96378644034624
370,-66.27443464974878,-74.15356897958887,-70.70357877141514,-34.06526337351385,-36.15034281823189
371,-69.13676437734041,-50.85555006742515,-33.43716320457796,-69.40737360803045,-204.25047783353142
372,-44.032701542936216,-137.8460260955629,-57.43875678783206,-35.64527053221016,-67.25460508723532
373,-63.039622356539496,-133.51240428099825,-32.38407177695806,-188.74487087992472,-71.41476207188666
374,-48.60723965858619,-201.5218942461452,-173.254473038958,-36.366024095592,-81.27929645703524
375,-58.50145024938255,-56.08854365588103,-43.83899303900537,-35.03130207853636,-64.66933314268823
376,-15.729769621890354,-70.22581087947736,-34.31984902650393,-72.67929789046974,-82.77551796794972
377,-31.387764452713128,-81.92801671545965,-61.652538855926124,-184.2679290954944,-38.33917098690297
378,-60.8084321485953,-50.9427993300076,-37.42793959323589,-33.935460051071274,-35.62850756070986
379,-59.97275306656897,-10.479678400473338,-63.72331342425703,-71.45575274706565,-37.33443195650751
380,-65.27250749414836,-194.91300367829945,-36.54106527170296,-33.42648159745577,-61.746711805259466
381,-64.09485342386824,-67.58933427227623,-110.27895449221135,-31.635863560166094,-47.694354008496134
382,-86.04676750204202,-75.21102199788798,-175.8523384240155,-71.29096009520336,-206.49738184822422
383,-63.98971657096644,-179.25530089169638,-70.06507820963552,-72.84612829897299,-67.6905033571847
384,-122.90120792437727,-77.86646191974285,-103.010209627715,-34.402004893687426,-35.40584966309734
385,-33.04658729677976,-189.2621918074505,-42.47247663221408,-71.7194915538254,-39.85313500395409
386,-8.462525583352809,-65.736240440666,-67.99233763661454,-34.894521197501255,-66.78242540217289
387,-64.62799193352554,-47.11401242486334,-69.43445000837066,-69.74031857990491,-65.42870610379867
388,-49.16237700887039,-40.10684456562299,-10.59752033085351,-64.2970939257726,-68.50169876682739
389,-59.712485011519306,-86.17117008803623,-61.36088214535812,-35.19524912434946,-79.76549825075924
390,-82.82313175714707,-37.65464463350463,-32.1072670029841,-31.143574763447653,-65.12698773022163
391,-49.55364763227381,-41.83987592020477,-69.24750051086835,-27.96231537603584,-65.8704056190595
392,-30.11960689688081,-36.15913761482095,-62.277840642869,-175.861514415518,-209.24422863402728
393,-34.14628066184984,-178.3329123847358,-92.91374959218346,-119.47280783651397,-68.63667168884982
394,-70.88028372087774,-36.14129542918824,-11.994460453986182,-35.19260627680117,-234.04459067269718
395,-65.3596266653611,-28.01580754290508,-35.75981943952996,-63.54078594399758,-75.51187912509124
396,-32.43624705129735,-31.228410160501813,-60.5167199374517,-72.75003587706195,-65.39439847124319
397,-38.07708034469417,-32.97277404170811,-70.73621118183539,-178.3626859104639,-67.55390525346957
398,-63.098616680113,-31.24446340488749,-65.70027537623307,-60.75627584305529,-67.27025397675854
399,-73.10360742571427,-53.20909969219844,-30.83894341872141,-32.37696074228727,-67.74357449616667
400,-63.02479150336127,-71.0205482195149,-65.90828089250022,-178.9058741696303,-11.578869877239924
401,-62.46391714394117,-35.906681008223494,-58.925131314418174,-166.786087423534,-213.16613485077238
402,-69.33211846042046,-34.797147070185574,-11.920991704647196,-64.61640921616792,-36.858700304668666
403,-65.22207000884106,-32.80931858204687,-31.413554803866337,-30.653026213033517,-74.63961479627136
404,-34.650606942626084,-76.65058370112416,-75.29929788903067,-68.23346106771365,-35.489119335756264
405,-61.87378806373015,-66.81897077846429,-65.4824895377836,-67.30007532984064,-34.21319739897493
406,-32.98696032012747,-35.38312050836498,-82.1689826697784,-31.742897866776808,-205.8372121460879
407,-32.75819474480227,-30.42211605602809,-67.9611129543973,-86.86480230252349,-32.57647785895219
408,-44.55889766651818,-190.41112022462505,-61.179925894138535,-35.669711361744234,-34.59357794425759
409,-44.61585465788487,-35.8201839142524,-67.83992471833946,-33.724847305685834,-32.81122121610089
410,-70.87478153880645,-47.35516094610342,-29.568491658201232,-30.826882589708767,-65.15991177398922
411,-57.74898497351512,-33.191969289518326,-32.663236901621,-171.7362450177765,-35.59520479710036
412,-67.65090838466223,-39.34429384529295,-98.35516993131704,-35.04858475051411,-14.835941791702737
413,-36.78195394884389,-63.12505989705675,-73.91624508876792,-169.48267637516972,-68.17805199937088
414,-10.224584382770123,-80.0156105813055,-31.586911516596167,-163.88774423825174,-43.839758006618425
415,-62.91677595719192,-181.7421629508058,-60.50176031176061,-60.50269168567232,-35.446190123464355
416,-62.50332195037424,-74.37999641880121,-67.0483904673087,-64.60957224907781,-32.217019445232225
417,-73.11133666729711,-32.01435330203233,-68.56879794222141,-191.84772197197216,-93.52429080293129
418,-63.21178890659607,-64.09052855245477,-69.65803146510484,-166.71922010588216,-77.18872950503618
419,-36.468745335852255,-35.626971575281104,-32.278690049694404,-60.726768654371966,-67.24581068729594
420,-63.69742704179432,-100.07447566023214,-60.84264435340916,-62.5670239318566,-193.79821671734558
421,-63.72440382984253,-33.308424253165214,-38.295632476531566,-68.34109116163586,-71.11023363221119
422,-65.87099033237108,-34.07684106767981,-31.386026192625565,-32.06674825718753,-66.35012707830668
423,-67.15836976178207,-33.06807192561436,-34.965017255351995,-197.5532221713438,-69.38904853655463
424,-68.10146089956467,-53.75097972863675,-62.34628036501989,-40.79212946265086,-33.574837120195546
425,-65.95054074308248,-68.79633706925121,-29.49139866383421,-30.99896515533176,-36.84702384549476
426,-41.89880123517467,-73.07720239961745,-46.79259711236942,-73.85786878645202,-40.26815111422567
427,-76.44969523246463,-69.63158428787341,-59.8802367814245,-65.38964087584772,-75.76962962717474
428,-64.76080088505458,-68.44740683481709,-75.40755782541927,-102.9984418114137,-72.28980688578233
429,-64.4966322411393,-77.85064786537967,-33.30021169807882,-80.42814657750137,-32.17618164615833
430,-63.81665975932408,-63.051056960831374,-71.18664039036165,-63.02305918791572,-59.8581845471148
431,-60.00254549411889,-86.27319527355722,-55.18552168565944,-167.17512524111282,-61.39279980572074
432,-62.69990381288822,-70.92565425932726,-174.48422695368393,-34.252889441958494,-66.72220993323691
433,-57.48910284927253,-32.48268304022371,-10.352299631712054,-62.80973980518177,-63.3718557458288
434,-60.45990026096937,-37.36041073453465,-68.97322073129101,-59.88428118897321,-41.88861862924739
435,-67.06946400034369,-63.587824772892105,-33.00271050176162,-63.36176427086046,-68.47603292576876
436,-34.207535657453136,-77.37587845360386,-64.86758021677234,-62.027891421608416,-31.698535801686198
437,-36.7992541332748,-36.4927150980331,-59.55810939228501,-192.1971336763009,-65.58109053925492
438,-68.1415663708643,-23.37611735776196,-61.4546668555987,-39.13697730305957,-252.26954273345171
439,-67.9129495541834,-68.98765759541837,-179.72950425500088,-204.02742435652,-240.45746336378738
440,-33.05947882488932,-69.76314835827587,-62.94929516828979,-62.285863421596176,-79.20286354550478
441,-63.05233194300334,-40.94909648864124,-61.64201143002959,-62.614153459525,-66.14955732164022
442,-31.88893188887255,-49.44721735214366,-61.94167555069221,-62.9419796149424,-63.03035798656575
443,-54.86407840905508,-72.39129757797953,-63.49666313242116,-32.29248640040346,-76.58921288175242
444,-106.4755242673343,-34.325874985049595,-77.28532898186106,-57.692551064044906,-207.03219190306842
445,-32.578238695103586,-65.63845902265135,-29.83314482620924,-32.53407473656971,-32.67905060809759
446,-63.599663314979495,-77.59841352725762,-71.52837221240455,-61.0292563542865,-245.715654940652
447,-39.07288882791174,-49.116168142932736,-61.52583181869364,-62.79666423934644,-64.72123227402683
448,-39.81290500961804,-10.177924921568852,-66.7489742550623,-32.89904656750625,-35.826425597492275
449,-56.51598720780224,-173.77383670664955,-41.025181403567686,-45.61349171324136,-51.2805390407696
450,-67.58874130602794,-69.04409016822764,-32.9849350104818,-138.40768221945186,-66.00407582244998
451,-39.04897704810635,-68.2632828242678,-33.26187093544064,-32.67519366112275,-207.24401166089203
