episode,run_0,run_1,run_2,run_3,run_4
9546,False,True,True,True,True
9547,True,True,True,False,True
9548,True,True,True,True,True
9549,False,True,True,True,True
9550,True,True,False,True,True
9551,False,True,True,True,True
9552,True,True,True,True,True
9553,True,True,True,True,True
9554,False,True,True,True,True
9555,False,False,True,True,True
9556,True,True,True,False,True
9557,True,False,True,True,True
9558,True,True,False,False,True
9559,True,True,False,True,False
9560,True,False,False,False,True
9561,True,False,True,True,True
9562,True,True,True,True,True
9563,True,True,False,True,True
9564,True,True,False,True,True
9565,True,True,False,True,True
9566,True,True,False,True,True
9567,False,True,False,True,True
9568,True,True,False,True,True
9569,True,True,True,True,True
9570,True,True,False,False,True
9571,True,True,True,False,True
9572,True,True,True,False,True
9573,True,True,True,True,True
9574,False,True,True,False,True
9575,True,True,True,False,False
9576,True,False,False,True,True
9577,False,False,False,True,True
9578,False,True,True,True,False
9579,True,False,True,False,False
9580,True,True,True,True,False
9581,True,True,True,True,True
9582,True,True,True,True,True
9583,True,True,True,False,True
9584,False,True,True,False,True
9585,False,True,True,True,True
9586,True,True,False,True,True
9587,True,True,False,False,True
9588,True,True,False,False,False
9589,True,True,True,False,True
9590,False,True,False,True,True
9591,False,True,False,True,False
9592,False,True,True,True,True
9593,True,True,True,False,False
9594,True,True,True,False,True
9595,True,True,False,False,True
9596,True,True,False,True,True
9597,True,False,False,True,True
9598,False,True,True,True,True
9599,False,True,True,True,True
9600,True,True,True,False,True
9601,True,True,False,True,True
9602,True,True,False,False,False
9603,True,True,False,True,True
9604,True,True,False,True,True
9605,True,False,False,False,False
9606,True,True,True,True,True
9607,True,False,False,True,True
9608,True,False,False,False,True
9609,True,True,True,False,True
9610,False,True,True,True,True
9611,True,True,True,True,True
9612,True,True,False,True,True
9613,False,True,False,False,True
9614,False,True,False,True,True
9615,True,True,False,True,True
9616,True,True,False,False,True
9617,True,True,False,True,True
9618,False,False,True,False,False
9619,True,True,True,True,False
9620,False,True,False,False,True
9621,True,False,True,True,True
9622,False,True,True,True,True
9623,True,True,True,True,True
9624,False,True,True,True,False
9625,True,True,True,False,True
9626,False,False,True,True,True
9627,False,True,True,True,True
9628,True,True,True,False,True
9629,True,True,True,True,False
9630,True,True,True,True,True
9631,True,False,True,True,True
9632,True,True,True,True,True
9633,False,True,True,True,True
9634,True,True,True,False,True
9635,True,True,True,True,True
9636,True,True,False,True,True
9637,True,True,True,True,True
9638,True,True,True,True,True
9639,True,True,False,False,True
9640,True,True,True,True,True
9641,True,True,False,False,True
9642,True,True,False,True,False
9643,True,True,True,False,True
9644,True,True,True,True,False
9645,False,True,True,False,True
9646,True,True,True,True,True
9647,True,True,True,True,True
9648,True,True,True,True,True
9649,True,True,False,False,True
9650,True,True,False,False,True
9651,False,True,False,True,True
9652,True,True,False,True,True
9653,True,False,False,True,True
9654,False,True,True,True,False
9655,True,True,True,True,True
9656,True,True,True,True,True
9657,True,True,True,False,True
9658,True,True,True,False,True
9659,True,True,True,True,True
9660,False,True,True,True,True
9661,False,True,False,True,True
9662,True,True,False,False,True
9663,True,True,True,False,True
9664,True,True,True,False,False
9665,True,True,True,True,True
9666,True,True,False,True,True
9667,False,True,True,True,True
9668,True,True,True,False,True
9669,True,True,False,False,True
9670,True,True,True,False,True
9671,True,True,True,True,True
9672,True,True,False,True,True
9673,True,True,True,True,True
9674,False,True,True,True,True
9675,False,True,True,False,True
9676,True,True,True,False,True
9677,True,True,True,False,True
9678,True,True,False,True,True
9679,True,True,True,False,True
9680,True,False,True,True,True
9681,False,True,True,True,False
9682,True,True,True,True,False
9683,True,True,True,True,True
9684,True,False,True,False,True
9685,True,True,True,True,True
9686,True,True,True,True,True
9687,True,True,True,True,True
9688,True,True,True,True,False
9689,True,True,False,True,True
9690,True,False,True,True,True
9691,True,True,True,True,False
9692,True,True,False,True,True
9693,False,True,True,True,True
9694,True,True,True,False,True
9695,True,True,True,True,False
9696,False,True,True,False,True
9697,False,True,False,True,True
9698,True,True,True,False,True
9699,False,True,True,False,True
9700,False,True,True,False,True
9701,True,True,True,True,True
9702,False,True,True,True,True
9703,True,True,True,False,True
9704,True,True,False,False,True
9705,True,True,True,False,True
9706,False,True,True,False,False
9707,True,True,False,False,False
9708,True,True,False,True,True
9709,True,True,True,True,True
9710,True,True,True,True,False
9711,True,True,True,True,True
9712,True,True,True,True,True
9713,True,True,True,True,True
9714,False,True,True,False,True
9715,False,True,True,False,True
9716,False,True,True,True,True
9717,True,False,True,False,True
9718,True,True,False,True,True
9719,True,True,True,True,True
9720,True,True,True,True,True
9721,True,True,True,False,True
9722,True,True,True,True,True
9723,True,True,True,False,True
9724,True,False,True,True,True
9725,True,True,True,False,True
9726,False,False,False,True,True
9727,True,False,True,True,True
9728,True,True,True,True,True
9729,True,True,True,True,True
9730,True,True,True,False,True
9731,True,True,True,True,True
9732,True,True,True,True,True
9733,False,False,True,True,True
9734,False,True,True,True,True
9735,True,False,True,False,True
9736,True,True,True,True,True
9737,True,False,False,True,True
9738,True,True,True,True,True
9739,True,True,True,False,True
9740,True,True,True,False,True
9741,True,True,True,True,True
9742,False,True,True,True,True
9743,True,True,True,True,True
9744,True,True,True,False,True
9745,True,True,True,True,True
9746,True,True,True,False,False
9747,True,True,False,True,False
9748,False,True,True,True,False
9749,True,True,True,True,True
9750,True,True,True,False,True
9751,True,True,False,True,True
9752,False,True,True,True,False
9753,False,True,True,True,False
9754,True,True,True,False,True
9755,False,True,True,False,True
9756,True,True,False,True,False
9757,True,True,True,False,True
9758,True,True,True,True,True
9759,True,True,False,True,True
9760,False,True,True,False,True
9761,True,True,True,True,True
9762,False,True,False,True,True
9763,False,False,False,False,True
9764,True,True,True,False,True
9765,True,False,True,True,True
9766,True,True,False,True,True
9767,True,True,False,False,False
9768,False,True,False,True,False
9769,False,True,True,False,True
9770,True,True,False,False,True
9771,True,True,True,True,True
9772,True,True,False,True,True
9773,False,True,True,True,True
9774,True,True,True,False,True
9775,True,True,True,True,True
9776,False,False,False,False,True
9777,True,False,True,True,False
9778,True,True,True,True,True
9779,True,False,False,True,True
9780,True,True,True,False,True
9781,False,True,True,True,False
9782,True,True,True,True,False
9783,True,False,True,True,True
9784,False,False,False,True,True
9785,True,False,True,True,True
9786,True,False,False,True,True
9787,True,False,True,False,True
9788,True,True,False,True,True
9789,False,True,True,True,True
9790,False,False,True,True,True
9791,False,True,True,True,True
9792,False,True,False,True,True
9793,False,True,True,True,True
9794,False,True,True,True,True
9795,True,True,False,True,True
9796,True,True,True,False,False
9797,False,True,True,False,True
9798,True,True,False,False,True
9799,True,True,True,True,True
9800,True,True,False,False,True
9801,True,False,False,True,True
9802,True,True,True,True,True
9803,True,False,True,True,True
9804,True,True,True,True,False
9805,True,False,True,True,True
9806,False,True,False,False,True
9807,True,True,True,True,True
9808,True,False,True,True,False
9809,False,False,True,True,True
9810,True,True,True,False,False
9811,True,False,False,True,True
9812,False,True,True,True,True
9813,True,True,True,False,True
9814,True,True,False,True,True
9815,True,True,False,True,True
9816,True,False,False,True,True
9817,True,True,True,True,True
9818,True,True,False,False,True
9819,True,True,True,True,True
9820,True,True,True,True,True
9821,False,True,False,True,True
9822,True,True,True,True,True
9823,True,False,True,False,True
9824,True,True,False,True,True
9825,False,True,True,True,True
9826,True,True,True,True,True
9827,True,True,True,True,True
9828,True,False,True,True,True
9829,True,False,True,False,True
9830,False,True,False,True,True
9831,False,True,False,True,True
9832,False,True,False,True,True
9833,True,False,True,False,True
9834,False,True,True,True,True
9835,True,True,False,False,True
9836,True,False,True,True,True
9837,True,True,False,True,True
9838,True,True,True,True,True
9839,False,True,False,True,True
9840,False,True,True,True,True
9841,False,True,True,True,True
9842,True,True,True,False,True
9843,True,False,True,True,True
9844,False,True,False,False,True
9845,True,True,True,False,True
9846,True,True,False,True,True
9847,True,True,True,True,False
9848,True,True,True,False,True
9849,True,True,True,True,True
9850,True,True,True,True,True
9851,True,True,True,True,True
9852,False,True,False,True,True
9853,True,False,True,True,True
9854,True,False,True,True,True
9855,True,True,True,True,True
9856,True,True,True,True,True
9857,False,True,False,True,True
9858,True,True,True,True,True
9859,True,False,True,True,False
9860,True,False,False,True,True
9861,True,True,False,True,True
9862,True,False,True,True,True
9863,True,True,True,False,True
9864,True,True,True,True,True
9865,False,True,False,True,True
9866,True,True,True,True,True
9867,True,False,True,True,True
9868,True,True,False,True,True
9869,True,True,True,True,True
9870,True,True,True,True,False
9871,True,True,True,True,False
9872,True,True,True,True,False
9873,True,True,True,True,True
9874,False,True,True,True,True
9875,False,True,True,False,True
9876,True,True,True,True,True
9877,True,True,True,True,True
9878,True,True,True,True,False
9879,False,True,True,True,True
9880,False,False,False,False,False
9881,True,False,True,False,True
9882,True,False,True,False,True
9883,False,True,True,True,True
9884,True,True,False,True,False
9885,True,False,True,True,True
9886,True,True,False,False,True
9887,False,True,True,False,True
9888,True,False,False,True,True
9889,True,True,True,True,True
9890,True,False,False,False,True
9891,False,True,False,True,True
9892,True,True,True,True,True
9893,True,True,True,True,True
9894,True,True,True,True,True
9895,True,False,True,True,True
9896,False,True,True,True,True
9897,True,False,True,False,True
9898,False,False,False,False,True
9899,False,True,True,True,True
9900,False,True,False,True,False
9901,True,False,True,True,True
9902,True,True,True,True,True
9903,False,True,True,True,True
9904,True,True,True,True,True
9905,True,True,True,False,True
9906,True,True,True,True,True
9907,False,True,True,True,True
9908,True,True,False,True,True
9909,False,True,True,True,True
9910,True,True,False,True,True
9911,True,True,True,False,True
9912,False,True,True,False,True
9913,True,True,True,True,True
9914,True,True,False,True,True
9915,True,True,True,False,True
9916,True,True,False,False,True
9917,False,True,True,False,True
9918,True,True,True,False,True
9919,True,True,True,True,True
9920,True,False,True,True,True
9921,True,True,True,False,True
9922,True,True,True,True,True
9923,True,False,True,True,True
9924,True,False,True,True,True
9925,True,True,True,True,True
9926,False,True,True,False,True
9927,True,True,True,True,True
9928,False,True,True,True,True
9929,True,True,True,True,True
9930,True,True,True,False,True
9931,True,True,True,False,True
9932,True,True,True,True,True
9933,True,True,False,True,True
9934,True,True,True,True,True
9935,True,True,True,True,True
9936,True,False,True,True,True
9937,True,True,True,True,True
9938,True,True,True,True,True
9939,True,True,True,True,True
9940,True,True,True,False,True
9941,True,True,True,False,True
9942,True,True,True,True,True
9943,True,True,True,True,True
9944,True,True,True,True,True
9945,True,True,False,True,True
9946,True,True,False,True,True
9947,True,True,True,True,False
9948,True,True,True,True,True
9949,True,True,True,True,True
9950,True,True,True,True,True
9951,True,True,True,True,True
9952,True,True,True,True,True
9953,True,True,True,True,True
9954,True,True,True,True,True
9955,False,True,True,False,True
9956,True,True,True,True,True
9957,True,False,True,True,True
9958,True,True,True,True,False
9959,True,True,True,False,True
9960,True,False,True,False,True
9961,True,True,True,True,True
9962,True,True,False,True,True
9963,True,False,True,False,True
9964,True,True,True,False,True
9965,True,True,True,True,True
9966,False,True,True,True,False
9967,True,True,False,False,True
9968,True,True,True,False,True
9969,True,True,True,True,True
9970,True,True,False,True,True
9971,True,True,True,True,True
9972,True,True,True,True,True
9973,True,True,True,True,True
9974,True,True,False,True,True
9975,True,True,True,False,True
9976,True,False,True,False,True
9977,True,False,True,True,True
9978,True,True,True,False,False
9979,True,True,True,False,True
9980,False,False,False,True,True
9981,False,True,True,False,True
9982,True,False,True,True,True
9983,True,True,True,False,False
9984,True,True,True,True,True
9985,True,True,True,True,True
9986,True,True,True,True,True
9987,True,True,True,False,True
9988,False,False,True,False,True
9989,True,True,True,True,False
9990,True,True,True,True,True
9991,True,True,True,True,True
9992,True,True,False,False,True
9993,True,True,True,True,True
9994,True,True,True,True,True
9995,True,True,False,False,True
9996,True,False,True,True,True
9997,True,True,True,True,True
9998,True,True,True,False,True
9999,False,True,True,True,True
10000,True,True,True,False,True
10001,True,True,True,True,True
10002,True,True,False,False,True
10003,True,False,True,True,True
10004,True,True,True,True,False
10005,False,True,True,True,True
10006,True,True,True,False,True
10007,True,True,False,True,True
10008,True,True,False,True,True
10009,True,True,True,True,True
10010,True,True,True,False,True
10011,True,True,True,True,True
10012,True,True,True,True,True
10013,True,True,True,True,True
10014,True,True,True,True,True
10015,True,True,True,True,True
10016,True,False,False,False,True
10017,True,True,True,True,True
10018,False,False,True,True,True
10019,True,True,True,True,True
10020,True,True,True,True,True
10021,True,True,True,True,True
10022,True,True,False,False,True
10023,True,False,True,True,True
10024,True,True,False,True,True
10025,True,True,False,True,True
10026,True,False,False,True,True
10027,True,True,True,True,False
10028,True,True,True,True,True
10029,True,True,True,False,True
10030,True,True,True,False,True
10031,True,True,True,True,True
10032,True,True,True,True,True
10033,True,False,True,True,True
10034,True,True,True,True,True
10035,True,False,False,True,True
10036,True,True,True,True,True
10037,False,True,True,True,True
10038,True,True,False,True,True
10039,True,True,True,True,True
10040,True,True,False,True,False
10041,True,False,False,False,True
10042,True,True,True,True,True
10043,True,True,False,True,True
10044,True,True,True,True,True
10045,True,True,True,True,True
10046,False,True,True,True,True
10047,False,True,True,True,True
10048,True,True,True,True,True
10049,True,True,True,False,False
10050,True,False,True,True,True
10051,True,False,True,False,True
10052,True,True,True,True,True
10053,True,True,True,True,True
10054,True,True,True,True,True
10055,False,True,True,True,True
10056,True,True,True,True,True
10057,True,True,False,False,True
10058,False,True,True,True,True
10059,True,False,True,False,True
10060,True,True,False,True,True
10061,True,True,True,True,True
10062,True,False,True,True,True
10063,True,True,True,False,True
10064,False,True,True,False,True
10065,True,True,True,True,True
10066,False,True,False,True,True
10067,False,False,True,True,True
10068,True,True,True,False,True
10069,False,False,True,True,True
10070,True,True,True,True,True
10071,True,True,True,True,True
10072,True,True,True,True,False
10073,True,True,True,True,True
10074,True,True,False,True,True
10075,True,True,False,True,True
10076,True,True,True,True,True
10077,True,True,True,True,True
10078,True,True,True,True,True
10079,False,True,False,True,True
10080,True,True,True,True,False
10081,True,True,True,False,True
10082,True,True,False,True,True
10083,True,True,False,True,True
10084,False,True,True,False,True
10085,False,True,True,True,True
10086,False,True,True,True,True
10087,False,True,True,True,True
10088,False,True,True,True,True
10089,False,True,True,True,True
10090,False,True,False,True,True
10091,True,True,True,True,True
10092,False,True,True,True,True
10093,True,False,True,True,True
10094,True,True,True,True,True
10095,False,False,True,False,True
10096,True,True,True,True,True
10097,True,True,True,True,True
10098,True,False,False,True,True
10099,False,True,True,True,True
10100,True,True,True,True,True
10101,True,True,True,False,True
10102,True,True,True,True,True
10103,False,True,True,True,True
10104,False,True,False,True,True
10105,False,False,False,True,True
10106,True,True,True,True,False
10107,False,True,False,True,True
10108,True,False,True,True,True
10109,True,False,False,True,True
10110,True,False,True,True,True
10111,True,False,True,False,False
10112,False,True,False,True,True
10113,False,False,False,True,False
10114,True,False,True,True,False
10115,True,False,True,False,True
10116,True,True,True,True,True
10117,True,True,True,True,True
10118,True,False,True,True,True
10119,True,True,True,True,True
10120,True,False,False,True,True
10121,True,True,True,True,True
10122,True,True,True,False,True
10123,True,True,True,False,True
10124,True,True,False,True,True
10125,True,True,True,True,True
10126,False,True,True,True,False
10127,False,True,False,True,True
10128,True,True,True,True,True
10129,True,True,True,True,True
10130,True,False,True,False,True
10131,True,True,True,True,True
10132,True,True,False,True,True
10133,True,True,False,True,True
10134,True,True,True,True,True
10135,True,False,True,True,False
10136,True,True,True,True,True
10137,True,True,False,True,True
10138,False,True,True,False,True
10139,False,True,True,False,False
10140,True,True,False,False,True
10141,True,True,False,True,True
10142,True,False,True,True,True
10143,True,True,True,True,True
10144,True,True,True,True,True
10145,True,True,True,True,True
10146,True,True,True,True,True
10147,True,True,True,False,True
10148,True,True,False,True,False
10149,True,True,False,True,True
10150,True,False,False,False,True
10151,True,True,True,True,True
10152,False,True,True,True,True
10153,False,True,True,False,False
10154,True,True,False,True,True
10155,True,True,True,True,True
10156,True,True,True,True,True
10157,False,False,True,True,True
10158,True,False,False,True,True
10159,False,True,True,True,True
10160,True,True,True,True,True
10161,True,True,True,True,True
10162,False,True,False,False,True
10163,False,True,True,True,True
10164,True,True,True,True,False
10165,False,True,False,True,True
10166,False,True,False,True,True
10167,True,True,False,True,True
10168,True,True,True,True,False
10169,True,True,True,True,True
10170,True,True,True,True,False
10171,True,True,True,True,True
10172,True,True,False,True,True
10173,True,True,True,True,True
10174,True,True,True,True,True
10175,False,False,True,False,True
10176,False,True,True,True,True
10177,False,False,True,True,False
10178,True,True,True,False,True
10179,True,True,True,True,True
10180,True,True,True,True,True
10181,True,True,False,True,True
10182,False,True,True,True,True
10183,True,True,False,True,True
10184,False,False,True,False,True
10185,True,True,False,True,True
10186,True,True,False,True,True
10187,True,True,True,True,False
10188,True,True,True,True,True
10189,True,True,True,True,True
10190,False,True,True,True,False
10191,True,True,True,True,True
10192,True,True,True,True,True
10193,True,True,True,True,True
10194,True,True,True,True,True
10195,False,True,True,True,True
10196,True,True,True,True,True
10197,True,True,True,False,False
10198,True,True,True,True,False
10199,True,True,True,True,True
10200,True,True,True,False,True
10201,True,False,True,True,True
10202,True,False,True,True,False
10203,True,False,True,True,False
10204,True,True,True,False,False
10205,True,True,True,True,True
10206,True,True,True,True,False
10207,True,True,True,True,True
10208,True,True,True,True,True
10209,True,True,False,True,True
10210,False,True,True,True,True
10211,True,False,False,True,True
10212,False,True,True,True,True
10213,True,True,True,False,True
10214,True,False,False,True,True
10215,False,True,True,True,True
10216,True,True,False,True,False
10217,True,True,True,True,True
10218,True,True,True,False,True
10219,True,True,True,True,True
10220,True,True,True,True,True
10221,True,False,True,True,True
10222,True,True,True,True,True
10223,True,True,True,True,True
10224,True,True,False,True,True
10225,True,False,True,False,True
10226,True,True,False,True,False
10227,True,True,False,False,True
10228,False,True,True,True,True
10229,False,True,True,True,False
10230,True,True,True,True,True
10231,True,True,False,True,True
10232,True,True,True,True,True
10233,True,True,True,True,True
10234,True,True,True,False,True
10235,False,True,True,False,True
10236,True,True,True,True,True
10237,True,True,True,False,True
10238,True,True,True,False,False
10239,True,False,True,True,False
10240,True,True,True,True,True
10241,True,True,False,False,True
10242,True,True,True,True,True
10243,True,True,False,True,False
10244,True,True,True,True,True
10245,True,True,True,False,True
10246,True,True,True,True,True
10247,True,True,True,False,False
10248,True,True,True,True,True
10249,False,True,True,True,True
10250,True,True,True,False,True
10251,True,True,True,False,True
10252,False,True,False,True,True
10253,True,True,False,False,True
10254,True,False,True,False,True
10255,False,True,True,True,False
10256,True,True,True,False,True
10257,True,False,True,True,True
10258,True,True,True,True,True
10259,True,True,False,True,False
10260,True,True,True,False,True
10261,False,False,False,False,True
10262,True,True,True,True,True
10263,True,True,True,True,False
10264,True,False,True,True,True
10265,True,True,True,True,True
10266,False,True,True,True,False
10267,True,True,True,True,True
10268,False,True,False,True,True
10269,True,True,False,True,True
10270,True,True,True,True,True
10271,True,True,True,True,True
10272,True,True,True,True,True
10273,True,False,False,True,True
10274,False,True,False,True,True
10275,True,True,True,False,True
10276,True,True,True,True,True
10277,True,True,False,False,False
10278,True,True,True,False,True
10279,False,True,False,True,True
10280,True,True,True,True,False
10281,True,True,True,True,True
10282,False,True,True,True,True
10283,True,False,True,True,True
10284,True,True,True,True,True
10285,False,True,True,True,True
10286,False,True,True,True,True
10287,True,True,True,True,True
10288,True,True,True,True,False
10289,False,True,True,True,True
10290,True,False,True,False,True
10291,True,True,False,True,False
10292,True,True,False,True,True
10293,True,False,True,False,True
10294,True,True,True,False,True
10295,False,True,True,True,False
10296,True,True,True,False,True
10297,True,True,True,True,False
10298,True,True,True,True,True
10299,False,True,True,True,True
10300,True,True,True,False,True
10301,True,True,True,True,True
10302,True,False,True,True,True
10303,True,False,False,True,True
10304,True,True,True,True,True
10305,True,True,False,True,True
10306,True,True,True,True,True
10307,True,True,True,False,False
10308,False,True,True,False,True
10309,True,True,True,False,False
10310,True,True,True,True,False
10311,False,True,True,True,True
10312,True,True,False,True,True
10313,True,True,True,True,False
10314,True,True,True,False,True
10315,True,True,True,True,False
10316,True,True,False,True,False
10317,True,False,True,True,True
10318,True,True,True,True,False
10319,True,True,True,True,True
10320,True,True,True,True,True
10321,True,True,True,True,True
10322,True,True,False,True,False
10323,True,True,True,True,True
10324,True,False,True,False,True
10325,True,True,True,True,True
10326,True,True,True,False,False
10327,False,True,True,True,True
10328,True,True,True,True,True
10329,True,True,True,True,True
10330,True,True,True,True,True
10331,True,True,True,True,True
10332,True,True,True,True,True
10333,True,True,True,True,True
10334,False,True,True,False,True
10335,True,True,True,False,True
10336,True,False,False,False,True
10337,True,False,True,False,False
10338,True,True,True,True,True
10339,False,False,True,True,False
10340,True,True,True,True,True
10341,False,True,False,True,True
10342,True,True,True,True,False
10343,False,True,False,True,True
10344,True,True,False,True,True
10345,False,True,True,False,True
10346,True,False,False,False,False
10347,True,True,False,True,False
10348,True,True,True,True,True
10349,True,True,True,True,False
10350,True,False,True,True,True
10351,False,True,True,False,True
10352,True,True,True,True,True
10353,False,False,True,True,True
10354,True,True,True,True,True
10355,False,True,True,True,False
10356,True,True,True,False,True
10357,True,True,True,True,False
10358,True,True,True,True,True
10359,True,True,False,False,True
10360,False,True,True,True,True
10361,True,True,True,True,False
10362,True,True,True,True,True
10363,False,True,True,True,True
10364,True,True,True,True,True
10365,True,True,True,True,True
10366,True,False,True,True,True
10367,True,True,True,False,True
10368,True,True,True,True,True
10369,True,True,True,True,True
10370,False,True,True,True,False
10371,False,True,True,False,False
10372,True,False,True,True,True
10373,True,True,True,False,True
10374,True,False,True,True,True
10375,False,True,True,True,True
10376,True,True,False,False,True
10377,True,True,True,True,False
10378,True,True,True,True,True
10379,True,True,True,True,True
10380,True,True,True,True,True
10381,True,True,True,True,True
10382,False,False,True,True,True
10383,True,True,False,True,True
10384,True,True,True,True,True
10385,True,True,True,True,True
10386,True,True,False,False,False
10387,False,True,True,True,True
10388,True,True,True,True,True
10389,False,True,False,True,True
10390,True,True,True,True,True
10391,True,True,True,True,True
10392,True,True,True,False,True
10393,True,False,True,True,True
10394,True,True,False,True,True
10395,True,True,True,True,True
10396,True,True,True,True,False
10397,True,True,True,True,True
10398,True,True,True,True,True
10399,True,True,True,True,False
10400,True,True,False,False,True
10401,True,True,True,True,True
10402,True,True,True,True,False
10403,True,True,True,True,True
10404,True,True,True,True,True
10405,True,True,True,False,False
10406,False,True,True,True,True
10407,True,True,True,True,True
10408,False,False,False,True,True
10409,False,True,True,True,True
10410,True,True,True,True,True
10411,True,True,True,True,True
10412,True,False,True,True,True
10413,True,True,True,True,True
10414,True,True,True,True,True
10415,True,False,True,True,False
10416,True,True,True,True,True
10417,True,True,True,False,True
10418,True,True,False,False,True
10419,True,False,True,True,True
10420,True,True,True,True,True
10421,False,False,True,True,True
10422,True,False,True,True,True
10423,True,True,True,True,True
10424,True,True,True,True,True
10425,True,False,True,True,True
10426,True,True,True,True,True
10427,True,True,False,True,True
10428,True,True,True,True,True
10429,True,True,True,True,True
10430,False,True,True,True,True
10431,True,False,True,True,True
10432,True,True,True,True,True
10433,True,True,True,True,True
10434,False,True,True,True,False
10435,True,True,True,True,True
10436,True,False,True,True,True
10437,True,False,True,True,True
10438,True,True,True,True,True
10439,False,False,False,True,True
10440,False,True,True,True,True
10441,True,False,True,True,False
10442,False,True,True,True,True
10443,True,True,False,False,True
10444,True,True,True,True,True
10445,True,True,True,True,True
10446,True,True,True,True,True
10447,False,False,True,True,False
10448,True,False,True,False,False
10449,True,True,True,True,True
10450,True,True,True,True,True
10451,True,True,False,True,True
10452,True,True,True,True,False
10453,True,False,True,True,True
10454,True,True,True,True,True
10455,True,True,True,True,True
10456,False,False,True,True,True
10457,True,True,True,True,False
10458,True,False,True,True,True
10459,False,True,True,True,True
10460,False,True,True,True,True
10461,True,True,True,True,True
10462,False,True,True,False,True
10463,True,True,True,True,True
10464,True,True,True,False,True
10465,True,True,True,True,True
10466,True,True,True,True,True
10467,True,True,True,True,True
10468,False,True,False,True,True
10469,True,True,True,True,True
10470,True,True,True,True,True
10471,True,False,True,True,True
10472,True,True,True,True,False
10473,True,True,True,True,True
10474,True,True,True,True,True
10475,True,True,True,True,True
10476,False,True,True,False,True
10477,True,False,True,True,True
10478,True,True,False,True,True
10479,True,True,False,True,False
10480,False,True,True,False,True
10481,True,True,True,True,True
10482,True,True,True,True,True
10483,True,True,True,False,True
10484,True,True,True,True,True
10485,True,False,True,True,True
10486,True,False,False,False,True
10487,True,True,True,True,True
10488,False,True,True,True,True
10489,True,True,True,True,False
10490,True,True,True,True,True
10491,True,True,True,True,True
10492,False,True,True,True,True
10493,True,False,True,True,True
10494,True,True,True,True,True
10495,True,True,False,True,True
10496,True,True,True,True,True
10497,True,True,False,True,True
10498,True,True,True,True,True
10499,True,True,True,True,True
10500,True,True,True,False,True
10501,True,True,False,False,True
10502,True,True,True,True,True
10503,True,True,False,True,True
10504,True,True,True,False,True
10505,True,True,False,False,True
10506,True,True,True,True,True
10507,True,True,False,True,True
10508,True,False,True,False,True
10509,True,True,True,True,True
10510,True,True,False,False,True
10511,True,True,True,True,True
10512,True,True,False,True,True
10513,True,True,True,True,True
10514,False,True,True,True,True
10515,True,True,True,False,True
10516,False,True,True,True,True
10517,True,True,True,False,True
10518,True,True,True,True,False
10519,True,True,False,True,True
10520,True,True,False,False,True
10521,False,True,False,True,True
10522,True,True,False,True,True
10523,False,True,True,True,True
10524,True,True,True,False,True
10525,True,True,True,True,True
10526,True,True,False,True,True
10527,False,True,True,True,True
10528,True,True,True,True,True
10529,True,True,True,True,True
10530,False,True,True,True,True
10531,True,True,False,False,True
10532,True,True,True,True,True
10533,True,True,True,True,True
10534,True,True,True,False,False
10535,True,True,False,True,True
10536,True,True,True,True,True
10537,True,True,True,True,True
10538,True,True,True,True,True
10539,True,True,True,True,True
10540,True,True,True,True,True
10541,True,False,False,False,True
10542,True,True,True,True,True
10543,True,True,False,True,True
10544,False,True,True,True,True
10545,True,True,True,True,False
10546,False,True,False,False,True
10547,False,True,True,True,True
10548,True,True,False,True,True
10549,True,True,False,False,True
10550,True,True,False,True,True
10551,True,True,True,True,True
10552,True,True,True,True,True
10553,True,True,True,True,True
10554,True,True,True,True,True
10555,True,True,True,True,False
10556,False,True,True,True,True
10557,True,True,True,True,False
10558,True,True,False,True,True
10559,True,True,True,True,True
10560,True,True,True,True,True
10561,True,True,True,True,True
10562,True,True,True,True,True
10563,False,True,True,True,True
10564,True,True,True,True,True
10565,False,True,True,True,True
10566,True,True,True,True,True
10567,True,True,True,True,True
10568,False,True,True,True,True
10569,True,True,True,True,True
10570,True,True,True,True,True
10571,True,True,True,True,True
10572,False,True,True,True,True
10573,False,True,False,False,True
10574,True,True,True,True,True
10575,True,True,True,True,True
10576,False,True,True,True,True
10577,True,False,True,False,False
10578,True,True,True,True,True
10579,True,True,True,False,False
10580,True,True,True,False,True
10581,True,True,True,True,False
10582,False,False,False,False,True
10583,False,True,False,True,True
10584,False,True,False,True,False
10585,True,False,False,False,True
10586,True,True,True,False,True
10587,True,True,True,False,True
10588,True,True,True,True,True
10589,True,True,False,True,True
10590,True,True,True,True,True
10591,True,True,True,True,True
10592,True,True,True,True,True
10593,True,True,True,True,True
10594,True,True,True,True,True
10595,True,True,True,True,False
10596,True,True,True,True,True
10597,True,True,True,False,False
10598,True,True,True,False,False
10599,True,True,True,True,False
10600,True,True,True,True,False
10601,False,True,True,True,True
10602,True,False,True,True,True
10603,True,True,True,True,True
10604,True,True,False,True,True
10605,True,True,False,True,False
10606,True,True,False,False,False
10607,True,True,True,True,True
10608,True,True,True,True,False
10609,True,True,True,True,True
10610,False,False,True,True,True
10611,True,True,False,True,True
10612,True,True,True,True,True
10613,True,False,True,False,True
10614,True,True,True,True,True
10615,True,True,True,True,False
10616,True,True,True,True,True
10617,True,False,True,True,False
10618,True,True,True,True,True
10619,True,True,True,True,True
10620,True,True,True,True,True
