episode,run_0,run_1,run_2
483,-115.75865452404656,-89.50664979828639,-117.78180739601382
484,-120.57947459115005,-95.81087072854116,-66.01849383718358
485,-112.87387670203807,-106.2026102529456,-52.62111128372234
486,-148.48669510395433,-119.07803574644328,-124.89770247721512
487,-111.39902957922855,-93.54745308237894,-57.52426859842474
488,-119.4156166218285,-108.5000954486346,-63.894518181172096
489,-124.52628894702929,-94.83113830872038,-65.88455787603446
490,-120.0949683237184,-78.14462051008283,-115.32184248280063
491,-123.198533711883,-91.09388667451358,-55.902373044406865
492,-67.33558808654843,-77.46539476070832,-65.03267723605799
493,-125.64074038145156,-92.03433426496156,-62.93766250442931
494,-128.18418968874502,-70.7227523276644,-120.2050305031963
495,-120.28184435498788,-82.64914717192387,-121.27026581732032
496,-146.43904175095568,-77.03957466700382,-65.26112472309927
497,-121.16338358024848,-74.33469529267326,-119.10340260417789
498,-113.73615231746264,-73.45175738255773,-119.77365626379812
499,-111.69997704389156,-64.36242903442778,-61.158150326751766
500,-130.93580386867427,-63.78024678484583,-67.48607953903483
501,-114.33719857298976,-64.35517488059322,-71.8801923633047
502,-119.52212878181628,-162.5358096721339,-72.1774567681681
503,-120.37739306565904,-63.22608978866015,-130.76839496707612
504,-111.06263709206095,-157.48437502168122,-120.31083227615143
505,-110.81230676996994,-122.30771620729992,-67.66369305995079
506,-109.18581802392198,-67.3436397626515,-71.99095926733756
507,-120.19195174455038,-67.45228396934161,-71.03351372222397
508,-115.00068368611323,-71.20527621920623,-70.09811206520035
509,-114.82545962998144,-62.90574089602428,-123.89729100006534
510,-128.9834280548317,-137.2879166222989,-69.75703962083243
511,-111.89303029226558,-61.392106054566845,-71.26984425408641
512,-112.16082459663944,-62.04996433882673,-115.98379398730512
513,-145.00867166636596,-67.58720488004035,-71.43286186664588
514,-127.7314498971212,-135.61671303234314,-121.62466722187284
515,-79.21821980011859,-66.8265569410778,-71.30162445438178
516,-134.63331803551154,-164.8713113036128,-72.52407763673116
517,-77.29362478028791,-71.62007158555676,-77.210884619815
518,-133.63219562167592,-65.80085339841932,-76.28430885521864
519,-101.53266961058466,-70.10475024770636,-123.66382860299304
520,-88.71418864880866,-65.9603921916932,-82.74675592156795
521,-128.7891686766868,-65.07077015291131,-77.73458844952161
522,-150.43096436959485,-62.758433721295766,-74.85285308090407
523,-83.20621809131887,-60.57248201324764,-72.64281243824794
524,-88.98012007157286,-64.62866366832996,-82.596041619718
525,-147.156255035217,-117.70210154982657,-71.12776183544966
526,-98.08646216009969,-63.56852315404062,-73.75854882681693
527,-105.27839765973862,-70.66861058438266,-78.57924903228064
528,-99.7268458485806,-129.09704529765042,-136.90633286602502
529,-101.93038911889464,-112.73250275106253,-130.18031479939123
530,-148.34250560722035,-117.81405437991626,-75.83938472459465
531,-91.10407658004203,-65.86730915966388,-67.7292156247187
532,-96.23179240810472,-115.30385427092378,-72.60109107384534
533,-182.0933598342625,-118.01771643502548,-71.27533273019469
534,-95.85766465012232,-116.5404483836306,-75.13816069206051
535,-99.65541263204234,-114.87377646123517,-91.03917110330396
536,-95.66824517178893,-113.46591594199576,-88.54989166305008
537,-93.62234429111156,-113.45872728114252,-98.55953316867556
538,-175.62467036630986,-58.12316700646537,-75.07628772918972
539,-132.83467716169272,-117.85479265763205,-82.11379961241336
540,-80.90412914387096,-64.49968731176861,-113.40258047603288
541,-83.30856369820363,-119.15556646350448,-176.15857909488585
542,-85.4204532304403,-63.04479908875253,-107.43549798588248
543,-93.70166735554292,-118.80775057839244,-105.75616747856061
544,-93.92936355464686,-64.07451536905657,-105.04232519779382
545,-106.759678336083,-68.93004157653189,-101.37087496173191
546,-95.7156132626438,-116.65394093658576,-71.72176826583353
547,-98.01384418372491,-55.95892761451314,-85.69340112632102
548,-96.40514598822392,-54.52133795900476,-77.96193226749196
549,-89.89915710022298,-127.74711067052915,-100.07117228648535
550,-113.00836486550476,-63.59286624679529,-89.39063001194587
551,-77.90294544472698,-143.90482591385995,-74.16382979396073
552,-77.79613855249973,-64.51517618455928,-126.89778680787443
553,-90.11479172151476,-67.77930525827594,-85.31435358728616
554,-88.28273743273644,-54.21446102077379,-69.2607047298049
555,-83.90100776810112,-63.75754010170952,-67.75268636488002
556,-104.537695203943,-66.80416202815151,-76.8631920437411
557,-87.6927454977096,-60.82569261938424,-65.00751010937832
558,-77.0901099088161,-62.4039993521786,-64.31486440887709
559,-96.64886408716843,-117.32044217836145,-67.1635473537953
560,-76.71157371737989,-116.42457024857433,-63.48244577690971
561,-98.267203935555,-60.47504009287095,-127.43700696820531
562,-77.09109017142565,-59.96728499178957,-66.4124828835046
563,-79.64744112208143,-64.34702780835026,-115.42876340443827
564,-71.58843983972498,-63.99936276810994,-56.404108840170665
565,-70.47327055849134,-57.205599739425736,-123.03604290656483
566,-74.65485968145467,-67.29707585487881,-56.674363920694326
567,-93.6910959314111,-57.802488187140966,-119.52845358715741
568,-70.06326802329562,-66.69639753874857,-121.85581817058934
569,-76.81205917465951,-70.86359829204436,-60.160812446447125
570,-72.29879555782139,-84.60911955610608,-58.1071284149614
571,-64.74856585728847,-69.29985810359732,-127.2522952894088
572,-58.92015684578301,-159.1058232027262,-64.49226004071157
573,-58.83520374418782,-77.75520738975656,-67.17555611568977
574,-130.84471173717031,-59.62435309861237,-57.95657603941391
575,-114.09427738270246,-63.07778108922657,-114.68870843562696
576,-58.77413633182544,-71.37837660676189,-61.28008590985899
577,-112.21705489868044,-70.73212117474638,-155.50544050130767
578,-111.25457920084764,-153.69946627429903,-122.3790937118221
579,-70.79867131642153,-79.45178774243841,-119.3568440522003
580,-55.653578173771926,-68.8438752420345,-78.65763459741721
581,-114.37998824883545,-70.2396856168064,-61.82083077068154
582,-55.38536922688271,-81.26401537953089,-118.10017080724309
583,-62.02599371116028,-82.14430892233479,-118.66109710122915
584,-64.71045867019403,-98.15493972509644,-60.71263237339193
585,-67.46260623150003,-87.72282196269826,-85.34429126928038
586,-48.66197837486231,-74.10345606863403,-151.65483528810262
587,-111.8090352760186,-72.19187317453434,-59.752104130355626
588,-120.3287137969036,-72.00541177596308,-72.43758768795689
589,-116.34062979291936,-71.17872350093944,-135.67092277849886
590,-58.5703450366801,-74.14867219667042,-63.30770653756801
591,-56.65828829436933,-64.588550487679,-124.75677315007894
592,-71.9801456781504,-66.00881823722847,-65.74681992294944
593,-113.04144315427595,-64.06732579060392,-64.08840275589677
594,-134.01473961680543,-62.18154794598374,-69.7265314393859
595,-63.90714314551955,-77.50778687447198,-62.79499481849679
596,-63.52801411153678,-75.50550215824056,-81.64856125677242
597,-74.91267870721441,-74.14553444213139,-129.38897981684218
598,-69.88645457747288,-79.3076647695887,-117.92156449174375
599,-73.09480091950061,-61.32757170264629,-121.71963992731384
600,-72.05573110718338,-66.70067693286526,-125.7367349503052
601,-74.96142476550851,-71.06990588129689,-61.00787957312214
602,-70.88693600426761,-62.32146312023846,-56.923179401031284
603,-71.01083866871146,-52.747153015693705,-59.77111975909692
604,-66.17758988588842,-60.69436064629898,-82.48569450979078
605,-68.09757320501613,-52.04014994663331,-61.1021030509409
606,-65.1863674772467,-63.311716615020345,-68.34857986018584
607,-74.93411497384847,-112.68245468316756,-61.7100900551774
608,-64.20583061791609,-160.02625914642562,-116.93982617960167
609,-139.26099739123646,-49.17557984448951,-117.54692047555923
610,-67.10163773874882,-114.11207275580728,-56.248726162436085
611,-77.69051733033828,-114.15108049932016,-117.27385719362383
612,-137.02628708230907,-138.10247561174126,-125.93645323522888
613,-77.19861219696342,-55.2169872348972,-77.31922225473063
614,-131.034486459798,-112.47890754244708,-51.464863418428585
615,-70.62617233985758,-115.82966956456656,-57.65162283730637
616,-63.3196012396016,-138.95038151564196,-121.64339716118778
617,-70.9533279703915,-54.48013989870157,-60.65342377604349
618,-134.75369562492082,-115.19005482238506,-117.33528658071863
619,-64.86330031660496,-60.10674488551954,-59.144623433013514
620,-61.42776407228322,-51.05911809047223,-61.60108159237098
621,-71.76369345022704,-57.42666675275106,-57.32060346861257
622,-77.84100682901048,-58.08878497549682,-95.30147720766477
623,-157.69203941688946,-59.11128169403366,-56.00925355592139
624,-74.85972898955539,-58.401352591695534,-54.67287994999214
625,-70.83863595031362,-113.5956100379361,-74.94429402932626
626,-75.12615144637633,-149.82985181530364,-72.6943182366033
627,-77.55162705311601,-112.00287709498448,-138.2173385340507
628,-77.85896565555319,-116.2174776740836,-127.99008468331104
629,-75.58599598390063,-61.392674220859895,-131.28573799738598
630,-79.30103139643275,-60.34464772681682,-79.48368341172805
631,-65.99533222701488,-57.78430612294578,-59.07272833588035
632,-69.43877084279458,-56.43056227895792,-58.49879874349023
633,-71.45257283471372,-65.83191451824514,-79.37984718962478
634,-65.06940480872953,-61.98901632251955,-81.24071280962029
635,-120.39000283174464,-153.67368646488308,-160.8413442342072
636,-70.3483197534395,-59.5225191995154,-64.46951334036639
637,-67.46122809026325,-60.075399414333766,-74.97585788369508
638,-69.17754017788283,-51.97744705304123,-148.96146397309704
639,-66.9954333286871,-54.67268500950796,-93.50002684106123
640,-69.10488885492006,-57.969559501246565,-52.55285223667099
641,-58.80246690862544,-57.63198358485607,-114.84015329621145
642,-75.54604459441289,-55.12884739276426,-52.20823658825087
643,-69.73436918628093,-116.37990190576076,-146.98142875656694
644,-67.64418679820157,-113.86882159633912,-74.48560826690466
645,-70.56395789351168,-53.663593277425605,-61.58855299436557
646,-59.10179978961745,-139.58311144257374,-54.346920086245234
647,-63.87825859547053,-51.1618171176982,-67.34978189807354
648,-133.6814774734811,-58.4892009556297,-108.13788039858943
649,-61.66439684611928,-62.5319439020294,-71.04785418939112
650,-55.463365039290686,-56.96275195728001,-73.05428162217578
651,-66.32615581064697,-57.39155568726668,-65.01688976038983
652,-62.350700095986966,-61.818193360151945,-53.135602432204216
653,-60.22491823472843,-57.6387387691986,-90.873274817636
654,-56.38808232804915,-140.9353804538929,-54.37560440312127
655,-71.83329382010177,-58.75869317894423,-61.617559520301924
656,-62.74501265751271,-65.41282898732226,-57.196078119681616
657,-69.23579932763471,-62.47192727856631,-54.36899208194078
658,-66.5701252990124,-60.82160737062015,-74.36107708065806
659,-79.77181424302569,-62.83784512149066,-67.44503413708611
660,-130.89647153629838,-58.60678319772867,-85.35955989487591
661,-129.78098067247504,-57.677357153627554,-121.71039775147084
662,-75.37780657767986,-133.18048706902783,-54.45561253420981
663,-62.71329126650443,-63.4604892704396,-85.60197505641305
664,-73.42580455665981,-55.49057801687578,-111.93031743603005
665,-66.47451814636129,-60.24711785700429,-123.98403234980066
666,-64.86822969122075,-133.9398914785836,-50.59569877171076
667,-147.71343728156174,-56.9891918511943,-78.93503329595033
668,-69.43486563611712,-60.200172358754784,-75.06182865797342
669,-75.82332771480621,-57.41702722222697,-140.17753046457653
670,-80.66819968371959,-72.16139414304634,-57.6215064897016
671,-89.30510490112125,-67.27497438405635,-54.44075897823165
672,-68.89084629622359,-59.51927009601932,-152.52737045309624
673,-67.51835650124453,-58.94244581325289,-70.3759895249202
674,-69.94243910768738,-124.9098226195851,-115.2149273455557
675,-59.78030733331983,-57.96196778099728,-65.11190640292328
676,-62.63438284673669,-62.95391930957802,-125.64005720579206
677,-66.15289646848612,-63.84575640065871,-76.89387818706109
678,-61.40746586469967,-58.1180787750526,-47.853303436746835
679,-63.2147546685747,-63.13778436639189,-67.39689801685651
680,-131.67577485596877,-62.92995645115387,-58.776930353831325
681,-72.20028445491575,-56.97044501450343,-129.444846567138
682,-129.85902734271667,-64.71949109955993,-57.162697139276716
683,-135.91396777029263,-65.33635962868902,-156.3953670511781
684,-125.65874938658692,-70.91469142005812,-133.89028753340753
685,-69.69164710146721,-55.31726098516318,-54.621750932288066
686,-60.98262818092004,-65.32614233805232,-58.63102638933375
687,-154.11390193393592,-56.153792247091815,-55.97801425575872
688,-59.21970653950834,-63.84197877074829,-77.8715250583064
689,-67.21650396636888,-65.68963355761123,-55.57837998044605
690,-66.66310200463161,-57.25444069493452,-64.55760990992064
691,-60.758409539866015,-65.86139960566113,-154.03518284252954
692,-63.02541119279863,-61.357098080046704,-54.99675672083346
693,-72.8912189552119,-70.13273094666351,-81.38932403257638
694,-67.7679505798632,-58.92567774773553,-72.4054172934371
695,-76.07617821504739,-60.60011326618222,-64.94350526573825
696,-69.47538061852649,-54.56559812419837,-86.78672815151495
697,-63.74595275805901,-60.23869883551789,-85.37317015567015
698,-78.19031231696995,-58.286783008997645,-78.09001188570141
699,-78.99705462180044,-55.45628376351858,-80.86095165438547
700,-79.43472882318041,-111.66706667175374,-92.95793908697239
701,-77.1775483010981,-58.76593362744337,-125.04444867794571
702,-74.26436770552064,-108.9801718342956,-72.1540763362637
703,-76.07578866078516,-60.44439695272346,-77.98174069296532
704,-65.78200809301946,-140.70316364127973,-78.12899400007915
705,-77.74823431328656,-161.57348253723572,-114.65936763732823
706,-65.50871884599084,-112.8754394612949,-62.13013968560256
707,-68.13910249600971,-62.42352587593892,-56.15744500663158
708,-66.6732757516012,-55.30459251281791,-45.296643316008286
709,-77.14130937801237,-110.09908082261852,-146.04794951890597
710,-60.6375455575436,-146.87691536883193,-68.79875450553497
711,-56.51351409567464,-57.50237268289232,-57.340308889603605
712,-62.78658451185766,-136.74033940967348,-54.47574199652919
713,-73.03818639319289,-164.65714724649837,-52.98168726541281
714,-68.52271445638694,-64.88295571429184,-67.43150681125313
715,-53.13135069649804,-60.24248165887305,-76.27388356039309
716,-61.74526060050911,-60.84348029079168,-83.31759829841282
717,-71.21509931284895,-118.54231925969611,-102.95494223685458
718,-61.233323896169786,-69.98581928517521,-101.68601028243276
719,-60.07618439187387,-62.94604988305723,-77.26107581215723
720,-56.633410585419725,-60.41829875302295,-53.78988886481008
721,-50.16944424795712,-55.14494267141642,-45.4904688292171
722,-141.9925685811129,-127.21851969743936,-74.18828412627002
723,-122.9145043430617,-55.86736036216847,-89.80001634868151
724,-110.22866311135456,-54.00776279118944,-84.84790153180646
725,-111.63784436807585,-56.62362573019234,-66.5752795793666
726,-121.33980288081878,-57.96143317420483,-61.369949860366965
727,-110.53294900021714,-53.01254004050435,-63.71353053057873
728,-112.20039691564595,-57.25351848530309,-54.5851809070228
729,-47.91437907844462,-138.43846579489536,-56.300493423018416
730,-121.91731572490038,-53.58286878487219,-71.98230449773637
731,-111.2616489241129,-142.527130279632,-68.97468455882654
732,-117.28906663245,-53.18603960125102,-48.605627649787785
733,-51.106882913970686,-53.47083015966307,-70.95795927049348
734,-112.61520003116026,-145.16510281588612,-106.13956604066652
735,-51.87197723295318,-120.47696706847331,-44.440218640171075
736,-48.26988606217079,-123.14382408373254,-60.22196683814104
737,-51.88943284184408,-50.91545627353665,-45.90354312145028
738,-114.04885312188668,-137.92386555033676,-44.284103197270625
739,-46.49329859950932,-52.24100447378612,-47.47717350963686
740,-111.267648163165,-49.90699711044872,-53.91498660157881
741,-49.27625224428241,-50.87679657808628,-66.78018434945916
742,-117.80514865912444,-118.04201516462032,-62.41045541760085
743,-42.60440568182349,-55.2212613221296,-106.74626342273012
744,-135.22720998305306,-137.88254132547172,-60.69406311271854
745,-125.92466525803958,-52.7971078634264,-49.06211602010298
746,-54.78575803711991,-111.5085416400255,-108.00052545205632
747,-47.39787332328878,-57.95224211916159,-56.15175759459022
748,-63.53981010522016,-56.23327421255002,-64.05612702330541
749,-133.92717150585798,-150.8397860456597,-70.80806769557127
750,-49.59679523965482,-118.00986808319468,-144.14266131182148
751,-55.09018557787134,-60.7038885968113,-53.67067815773966
752,-116.65092358700127,-56.96409892040427,-50.39787540410788
753,-52.04489664673383,-52.28298209449615,-60.708516452373814
754,-110.39946023335514,-60.184484868775726,-145.51274730079075
755,-61.98750905312717,-54.23721440769023,-44.15295627406648
756,-60.49629034817595,-53.5437052393893,-54.733982049439405
757,-58.21005156660207,-54.63846873323868,-62.781412706085916
758,-59.51918549744192,-52.42553238114166,-112.67091331906664
759,-57.43095769214332,-110.86468838954448,-73.64545914843669
760,-52.55041878291085,-148.31862100000325,-123.9137831903043
761,-55.43090569640458,-60.00965403419129,-53.379971221763086
762,-53.40487236490938,-57.2738529493067,-51.716656059943155
763,-55.84611569621788,-155.9292690344003,-53.268372969480865
764,-53.98603460835522,-60.84100009126302,-52.108276974630144
765,-46.298333675675245,-157.44848151368694,-63.62101333496766
766,-50.75524890073941,-148.14585230908986,-60.68912685163776
767,-54.75398942989435,-149.54794320409792,-58.45345805682295
768,-58.00307146548948,-157.43015238773327,-52.78060155421864
769,-68.00243787617158,-118.66089679755268,-56.41131517500216
770,-71.22289459497082,-57.151003880721895,-43.39254182638752
771,-58.37064144134868,-59.393504472233104,-78.76431609369449
772,-67.15364027484807,-57.61085111735777,-84.74163104079054
773,-118.49467474729084,-53.65505008415056,-156.79044074500385
774,-138.32420292717262,-154.73718067615593,-130.72477725202833
775,-116.89259374764302,-61.48352330572886,-72.74926608522465
776,-131.05846589860522,-57.36251099994964,-116.99122845611855
777,-69.88120136361242,-137.60270099117014,-130.22099451358355
778,-59.6089222486198,-147.3939259450019,-23.516053304049574
779,-62.43508464879634,-60.1563583971305,-119.39493253328665
780,-59.05264368691408,-63.48545624470313,-132.54700046315943
781,-55.13092547040333,-119.4121702464518,-61.885318227201076
782,-60.780775886248456,-58.23406794253168,-43.85271192997447
783,-68.84773460132385,-61.22750884939428,-41.31264377242927
784,-74.42976720530422,-59.21105287727409,-46.52552635912859
785,-74.7789034484354,-63.01378090088535,-46.40338728093829
786,-75.28183109749699,-60.70405093513379,-55.86544134044688
787,-64.96452925096968,-55.30338353300609,-47.28053585106293
788,-63.4676047701744,-149.89636697771482,-64.83092745696744
789,-65.90014910238318,-109.66171589685597,-116.69698969808533
790,-77.67732330010159,-56.817873948413855,-38.090195025063736
791,-72.41064728697235,-113.06626930890212,-132.49158200962
792,-71.60790793356217,-113.91195404487284,-116.78516358663853
793,-52.51926041636046,-53.260102310433865,-19.93786901244794
794,-68.11575183421435,-53.65471910307347,-119.18250693569153
795,-60.00201303660192,-47.96775963637488,-30.572351156205805
796,-60.41993989086773,-53.85596262370207,-109.4979794163328
797,-48.78990233545579,-119.88726546813577,-25.089215422429906
798,-55.12778740695566,-47.83995186032631,-130.6513209576748
799,-115.0797070656066,-53.35730459060554,-58.97832772611851
800,-55.45567649930648,-49.398545331077294,-49.3470548710179
801,-71.04844794998078,-54.31250544573428,-61.2308496908702
802,-60.23027077206316,-121.57979463264894,-119.59370598259048
803,-61.79989659663385,-49.74135302303169,-41.39750863617058
804,-88.14802946018334,-49.24357349627172,-42.506550440315124
805,-58.393765040757984,-57.87468107601416,-128.6234495792063
806,-53.0517846622309,-118.59247676415428,-42.54056393855534
807,-57.76845006749701,-150.50246599210715,-50.97484721950184
808,-67.91011089643061,-54.518855350583806,-44.20656979767489
809,-68.3201052345431,-133.0205325078447,-42.44850268079978
810,-59.12202660371898,-111.52832452638064,-48.047713582925425
811,-51.73486312411776,-111.1952047409677,-73.64463575783176
812,-50.04843356221323,-55.54311046560897,-71.36894330411775
813,-63.85716897530754,-49.00463958165236,-56.23321911930909
814,-60.42659503332031,-50.30042974335022,-64.92083786750725
815,-52.84411031901691,-54.29223088614641,-73.45633557499384
816,-167.78828900560012,-50.82268979641809,-73.61673377989156
817,-7.565371274148358,-54.54137475380076,-47.57073952456876
818,-49.42396506494233,-52.25941697554792,-129.57427099531316
819,-156.32170239206698,-52.01143586782148,-42.6735383608184
820,-58.931640438873615,-54.655047213994905,-113.5380900960592
821,-75.05222662005825,-57.7886426473776,-43.740381759205924
822,-55.06899310991408,-143.4525259976148,-48.27994167347118
823,-123.8591069558533,-117.90878550077048,-63.077491527612345
824,-48.80220783027968,-58.20678020247864,-46.43779699573403
825,-76.84164761022605,-139.85577887053432,-44.02801507903646
826,-64.2661768127066,-127.15108059433814,-44.89026148660117
827,-68.08484777575194,-135.94210518720283,-124.72361709502727
828,-64.93384355023974,-64.80732001841699,-49.52680762520808
829,-53.87227195150368,-58.69959392213485,-116.3498438239069
830,-107.570708371948,-55.417397197396575,-114.88327460072524
831,-70.95215049353935,-161.58441783290175,-59.23764189192655
832,-106.9881305469044,-65.88408611081523,-56.328406480921096
833,-156.07638716297305,-59.07239908125479,-68.24247759025023
834,-55.165446237404886,-62.86325609490381,-129.14560708112353
835,-57.61813300090429,-58.461915742546445,-67.69983679815661
836,-55.56143041121177,-56.22077831109055,-50.22410305033425
837,-48.13702189119172,-58.34398708949262,-40.96704396970441
838,-119.47221009952057,-54.732994840923965,-40.64737637342038
839,-56.50949113340436,-53.11104993963817,-46.268314199286756
840,-87.90789781993149,-52.73744890727456,-136.5844111083479
841,-58.40539643582909,-54.88338690775201,-111.87306731475063
842,-51.63606580408612,-51.32930305072358,-45.39416440891012
843,-59.33800258928757,-56.64024789369586,-60.67186776074363
844,-50.60076939809648,-57.03039090399248,-61.125540796636734
845,-52.21921710524784,-54.83793375024451,-54.915917125550656
846,-73.71682776399562,-47.14145201680113,-52.756511343079325
847,-113.717118232131,-47.56083733049424,-146.2667551803093
848,-49.43130022692131,-59.25219070637225,-45.58625797279413
849,-106.7530275176226,-58.94264038464184,-61.7992562485646
850,-146.1277699701609,-64.58545985365555,-54.54976257733584
851,-106.36978994655522,-53.887386492648936,-77.4015196113116
852,-56.87585838077074,-46.05600879150134,-49.39377658865336
853,-46.196041486880766,-54.39629432319876,-49.01471902743257
854,-106.73194769761189,-51.18624441378332,-50.2150310609484
855,-117.51634548550204,-123.0297487874504,-126.28424743652774
856,-115.46359730259697,-51.44432572996912,-78.20372816603529
857,-69.03285568077386,-134.0540330232376,-64.84205933223389
858,-57.585915617451874,-134.83263777640852,-66.0316971916482
859,-54.1358130645318,-52.017292823068665,-53.63081276173986
860,-51.138734153515685,-111.22818668071427,-63.17290019162563
861,-106.19334574398486,-54.43689361613033,-61.15630977327292
862,-52.00384233804752,-53.903846759134304,-58.766164698394675
863,-50.973834102456415,-48.994455886077695,-41.69715359513762
864,-62.94326316891433,-51.88764464981556,-53.5718445062562
865,-151.61657895748,-47.90000009641586,-54.67002881665627
866,-67.16609829486288,-55.90794496774903,-71.629809486583
867,-66.47187608957377,-48.92080284783238,-71.65822132963127
868,-48.287575331679534,-51.14125033928208,-72.14208710103595
869,-49.71005561495132,-108.603157539994,-65.83218932106422
870,-54.04327509867768,-133.58900938533608,-51.159261921818924
871,-62.95208727626689,-59.114752393115786,-68.15055923200836
872,-49.72985937148661,-53.701554507363824,-123.54786667135797
873,-106.2649899297945,-59.30685563602315,-62.34608069557669
874,-117.53784170809593,-51.02735898709331,-44.71259428270396
875,-122.72294158222113,-54.820123665644346,-53.66216927561294
876,-65.45301905638503,-44.94633824430647,-50.428697393122874
877,-137.1417059630891,-36.88901556847383,-106.14998248338159
878,-54.84923777614354,-58.87462182054378,-58.57971050615547
879,-58.42447734846683,-59.808318218316025,-62.06607726947841
880,-83.35292496023615,-62.21055780902884,-48.67173101746081
881,-106.57580882825712,-54.95604567003125,-50.86916007259761
882,-57.44214043846979,-54.93882388411387,-62.90094987597023
883,-116.00099689770722,-60.02617276994981,-50.90835104558237
884,-115.88739686988114,-50.25639063077378,-53.18280913832647
885,-116.16530659226744,-57.01098867679577,-51.55367071492354
886,-75.1008155406572,-56.71428977990141,-118.57838313404388
887,-63.31462218208507,-109.74125960150027,-51.02676871816057
888,-69.93691053004888,-47.92868795839265,-60.020899813497316
889,-80.93850133120712,-48.84682783959772,-113.93086865924644
890,-61.18515543645313,-50.945744732745055,-53.174991990145216
891,-8.290907459000616,-59.627320547340666,-113.75495315596446
892,-66.52360334965311,-54.46232870500199,-121.17041249410445
893,-120.94580101895266,-51.82893546715062,-51.33010059467368
894,-58.23110469503203,-48.085922728063935,-117.48645267659671
895,-65.07995447250143,-139.53469147794715,-59.96846955236717
896,-139.73390924900087,-61.30899493698094,-49.37021025914972
897,-59.28509420876769,-49.02502853623259,-112.57144450187931
898,-60.11412176569243,-50.365939179302885,-50.604644001352625
899,-58.20294010782969,-43.27801217063098,-59.1761280355679
900,-54.81704954557672,-39.29450930697333,-49.00317356301028
901,-117.90384963365425,-125.10881167765508,-51.85825659271554
902,-58.0687866560104,-56.77798938030332,-53.38580296262131
903,-63.403652957146015,-41.89600804045391,-58.00871155995063
904,-62.678179894764334,-119.8533949227466,-51.11046152251974
905,-69.98120581167083,-45.28872889055061,-56.076788414044145
906,-106.26462142066818,-107.64136134803609,-63.54646441520574
907,-64.50319162546106,-45.52022106164497,-54.414218351833014
908,-70.22474872547579,-57.15622512978511,-68.75991964935889
909,-58.56439940048718,-139.8336391810263,-71.13539325418625
910,-58.32221886735433,-130.43803012062762,-52.810640577963035
911,-64.35937336162833,-51.64591489307742,-51.6124475520347
912,-70.09914819723556,-50.23947070436984,-76.59558963491659
913,-56.23612861580043,-47.71227397249229,-50.83912881974294
914,-69.32658906199225,-47.898120489787566,-49.24863866811151
915,-78.09689868115149,-52.73898434212856,-66.1450795279135
916,-61.97774450468843,-107.54264883836332,-46.79904100271592
917,-64.9911767036348,-108.59000727881693,-66.8279505933837
918,-78.39834125499706,-42.76665979660952,-46.42868130689559
919,-53.48480259286677,-139.20932066141484,-45.538400792501555
920,-61.44231235187255,-49.26672059723256,-50.07694140193809
921,-55.19822333025477,-49.81260627088216,-41.139430136937236
922,-110.2179104526832,-56.77074403067886,-44.14490980876943
923,-61.06461635381598,-52.06300967914965,-120.12545661084981
924,-54.69958336808432,-56.51820935089732,-69.46030276920114
925,-82.68625953898007,-44.64144320952319,-53.7721485638674
926,-53.87607888879703,-50.492069932884206,-56.13252875109341
927,-71.0981979483145,-57.76160799247444,-69.64538540207253
928,-64.44212629309251,-48.992376377745416,-122.81408212844462
929,-50.90394709711096,-51.5989033581352,-67.08041232796131
930,-56.53450685740575,-53.04466343725788,-45.50300305497775
931,-61.048490049634914,-47.56591370616366,-49.64140745459292
932,-47.461262482470495,-48.13853571503394,-46.07959713476877
933,-69.78917780504338,-48.17068159731647,-47.37195603841907
934,-50.79155918926895,-51.35622817543274,-76.37389487335912
935,-44.97003990981421,-121.658982561315,-49.99156402699488
936,-46.75341453384584,-57.1751056123409,-65.36547700967644
937,-115.627571178003,-58.18454569657781,-48.52176311590548
938,-47.07547199486167,-56.07328121543026,-113.06528414517128
939,-58.80379563499459,-53.34373168582524,-106.24424000321221
940,-47.291923722242046,-53.2917363986231,-106.08970544300836
941,-113.44049020234569,-109.0225845618291,-111.85300809825209
942,-111.11002362185616,-51.90391709180235,-47.31946030677595
943,-47.197130034348405,-107.62162182270464,-111.5383593179661
944,-44.936341132275466,-58.45171457504201,-111.4594430219923
945,-51.39509956153342,-56.38297377112774,-63.69831137599891
946,-66.41260246121738,-51.89154387260147,-69.92223896589935
947,-131.71619689685784,-49.69027255093078,-113.23381002481864
948,-45.02487541898997,-47.59496941003393,-48.26017179801924
949,-49.248652574047085,-47.8915240267416,-74.07348989719557
950,-55.30816932290203,-49.30171328282238,-119.2124181170429
951,-51.52729539464548,-60.87138606437893,-106.39326513063637
952,-55.19179791675718,-48.77876424014273,-117.30135797467487
953,-51.73084617312991,-41.04439874130857,-112.51093955908311
954,-63.84837721233431,-49.34718796056828,-52.543966023220015
955,-53.34639087315109,-143.44239599074135,-71.9626914697967
956,-46.46075109737853,-49.66519597913766,-53.07478412077869
957,-49.48806790726504,-54.08295572051673,-52.8547480275418
958,-50.25129230008086,-50.85651497604762,-47.60796538564365
959,-61.737342263698345,-47.33909925561954,-45.497275058268905
960,-46.343756183614175,-40.18651999103411,-62.22806293450094
961,-45.18783728442128,-48.86066850921892,-129.6966762188647
962,-47.98315223814747,-49.92471754046137,-106.96297538190686
963,-72.86629040973288,-47.544057486005045,-46.91951921565373
964,-107.19850914130832,-46.09083385252582,-68.4257118181784
965,-54.72254904035147,-53.68703524741698,-55.212007450199394
