episode,run_0,run_1,run_2,run_3,run_4
23735,True,False,False,False,False
23736,True,True,False,False,True
23737,False,True,False,False,False
23738,False,True,True,False,True
23739,True,True,False,False,False
23740,True,True,False,True,False
23741,True,True,True,True,False
23742,False,False,False,True,False
23743,True,True,False,True,False
23744,False,True,True,False,True
23745,True,True,False,True,False
23746,True,True,False,False,False
23747,False,False,True,True,False
23748,False,True,False,False,False
23749,False,True,False,True,False
23750,False,False,False,False,False
23751,False,True,False,True,False
23752,True,True,False,False,False
23753,False,False,True,True,False
23754,True,True,False,True,True
23755,False,True,True,False,False
23756,True,True,True,True,False
23757,True,True,True,False,False
23758,True,True,False,True,False
23759,False,False,False,True,False
23760,True,True,False,True,True
23761,True,True,False,False,False
23762,False,False,False,True,False
23763,False,True,True,False,False
23764,False,False,False,True,False
23765,False,True,False,False,False
23766,False,True,True,True,False
23767,False,False,False,False,False
23768,True,False,False,True,False
23769,True,False,False,True,False
23770,True,True,False,True,False
23771,False,True,False,False,False
23772,False,False,False,True,False
23773,False,True,False,True,False
23774,False,True,True,False,False
23775,True,True,False,True,False
23776,True,False,False,False,False
23777,False,True,False,True,False
23778,True,True,False,False,False
23779,False,True,False,False,False
23780,True,False,False,True,True
23781,False,False,False,True,False
23782,True,False,False,False,True
23783,False,True,False,False,False
23784,True,True,True,False,False
23785,False,False,False,False,False
23786,False,False,True,True,False
23787,False,True,False,True,True
23788,False,False,False,False,True
23789,False,False,True,True,True
23790,True,True,True,False,False
23791,False,True,True,True,False
23792,False,False,False,True,True
23793,True,True,False,False,False
23794,True,False,True,False,True
23795,False,False,False,False,False
23796,False,False,True,True,False
23797,False,True,True,True,False
23798,True,True,False,True,False
23799,False,True,False,False,False
23800,False,False,False,True,False
23801,True,True,False,True,False
23802,False,True,False,True,False
23803,True,False,True,False,True
23804,False,False,True,False,False
23805,True,False,False,False,False
23806,True,False,True,False,False
23807,True,True,True,True,False
23808,True,False,True,False,False
23809,False,True,False,False,False
23810,True,False,True,False,False
23811,False,False,True,False,False
23812,True,True,False,True,False
23813,False,False,False,False,True
23814,True,True,False,False,False
23815,False,True,False,True,False
23816,False,True,False,False,False
23817,False,False,False,False,False
23818,False,True,False,False,False
23819,False,False,True,True,False
23820,True,False,False,False,False
23821,True,True,True,True,False
23822,False,True,True,True,False
23823,False,True,False,True,False
23824,False,True,True,True,False
23825,False,False,True,False,False
23826,True,True,True,True,False
23827,False,True,False,False,False
23828,True,True,False,False,False
23829,False,False,False,True,False
23830,True,True,True,True,False
23831,False,False,False,True,False
23832,False,False,False,False,False
23833,True,False,False,True,True
23834,True,False,False,True,True
23835,True,True,False,False,False
23836,False,True,True,False,False
23837,False,True,False,False,False
23838,False,False,False,False,False
23839,False,False,False,False,False
23840,False,True,False,False,False
23841,True,False,False,True,False
23842,True,False,False,False,False
23843,False,True,False,True,False
23844,False,False,True,True,False
23845,False,True,False,False,True
23846,False,True,False,False,False
23847,False,True,False,False,False
23848,False,True,True,True,False
23849,True,False,False,False,False
23850,False,False,False,True,False
23851,True,False,False,True,True
23852,False,False,False,True,False
23853,True,True,True,False,False
23854,False,True,False,False,False
23855,False,True,True,True,False
23856,True,False,True,True,False
23857,False,False,False,True,False
23858,True,True,False,False,False
23859,True,False,True,True,False
23860,False,True,False,True,True
23861,True,True,False,False,False
23862,True,True,False,False,False
23863,False,True,False,False,False
23864,True,False,False,False,False
23865,False,True,False,False,False
23866,False,True,True,False,False
23867,True,False,False,True,True
23868,False,False,False,False,False
23869,True,True,False,False,False
23870,False,True,True,True,False
23871,True,False,True,False,False
23872,False,False,True,False,False
23873,True,True,True,False,False
23874,False,True,False,False,False
23875,False,True,True,True,True
23876,False,False,False,False,False
23877,True,False,False,False,False
23878,False,False,False,False,False
23879,True,False,False,False,False
23880,True,True,False,True,False
23881,True,True,False,True,False
23882,False,False,False,True,False
23883,False,True,False,False,True
23884,True,False,False,False,False
23885,True,True,False,False,False
23886,True,True,True,True,False
23887,False,False,False,False,False
23888,False,False,False,False,False
23889,False,False,False,True,False
23890,False,True,False,False,False
23891,True,True,False,False,False
23892,True,True,False,True,True
23893,False,False,True,False,False
23894,True,True,True,True,False
23895,False,True,False,False,True
23896,True,True,False,False,False
23897,True,True,False,False,False
23898,True,False,True,True,False
23899,True,True,True,True,False
23900,True,True,False,True,True
23901,False,True,False,False,False
23902,True,True,False,True,False
23903,False,False,True,False,False
23904,False,True,False,True,True
23905,True,False,False,False,False
23906,False,True,False,False,False
23907,True,True,True,False,False
23908,False,False,False,True,False
23909,False,False,False,False,True
23910,False,False,True,True,False
23911,True,True,False,True,False
23912,True,True,False,False,False
23913,False,False,True,False,False
23914,False,False,False,False,True
23915,False,True,True,True,False
23916,False,False,False,False,False
23917,True,False,True,False,False
23918,True,False,False,False,False
23919,True,False,False,True,True
23920,False,False,False,False,False
23921,True,True,False,False,False
23922,False,False,True,True,True
23923,False,False,True,True,False
23924,False,True,True,False,False
23925,False,False,False,False,False
23926,True,False,True,False,False
23927,False,True,False,False,False
23928,True,False,False,False,False
23929,True,False,True,True,False
23930,True,True,True,False,False
23931,False,False,False,False,True
23932,True,False,False,False,False
23933,True,False,False,False,True
23934,True,False,False,False,False
23935,False,False,True,False,False
23936,True,False,False,True,False
23937,False,True,True,False,False
23938,True,True,True,False,False
23939,True,True,False,True,False
23940,True,False,True,False,True
23941,False,False,False,True,False
23942,False,True,False,False,False
23943,True,True,True,True,False
23944,False,False,False,False,False
23945,False,True,False,True,False
23946,False,True,False,True,False
23947,False,False,False,False,False
23948,True,False,False,True,True
23949,True,True,True,False,False
23950,False,False,False,False,False
23951,True,False,True,True,False
23952,True,True,True,True,True
23953,True,True,False,False,False
23954,True,True,False,True,False
23955,True,False,True,False,True
23956,False,False,False,True,True
23957,True,True,False,True,False
23958,False,True,True,False,False
23959,False,False,True,True,True
23960,True,False,False,False,False
23961,False,False,False,True,False
23962,False,False,False,False,False
23963,False,True,True,True,True
23964,True,True,False,True,False
23965,True,False,False,False,False
23966,False,False,False,True,False
23967,False,False,False,True,False
23968,True,False,False,False,False
23969,True,False,False,False,False
23970,True,True,False,False,False
23971,False,True,True,True,False
23972,True,False,True,True,True
23973,False,False,False,True,True
23974,True,False,True,False,False
23975,True,False,False,True,True
23976,False,True,False,True,False
23977,True,True,True,True,False
23978,False,True,True,True,True
23979,True,False,False,True,False
23980,True,True,True,False,False
23981,False,True,False,True,False
23982,True,True,False,False,False
23983,True,True,False,False,True
23984,False,False,False,False,False
23985,True,True,False,True,False
23986,True,True,False,False,True
23987,False,False,True,True,False
23988,False,True,False,True,True
23989,True,True,False,False,False
23990,True,False,False,True,True
23991,True,False,False,False,False
23992,False,True,True,False,True
23993,False,True,False,True,True
23994,True,False,False,False,False
23995,True,False,False,True,False
23996,False,True,False,False,False
23997,False,False,False,False,False
23998,True,True,False,False,False
23999,True,True,False,False,False
24000,False,True,False,True,False
24001,False,False,True,True,True
24002,False,False,False,False,False
24003,False,False,False,True,False
24004,True,False,True,False,False
24005,False,False,False,True,False
24006,True,True,False,False,False
24007,False,False,True,False,True
24008,True,False,False,True,False
24009,False,True,False,True,False
24010,False,False,False,False,False
24011,True,False,True,True,False
24012,True,True,False,False,True
24013,False,False,False,False,False
24014,True,True,True,True,False
24015,True,False,False,False,False
24016,False,False,False,False,True
24017,True,False,True,True,False
24018,True,True,False,False,False
24019,True,True,True,False,True
24020,False,False,False,True,False
24021,True,True,False,False,False
24022,False,True,False,False,False
24023,True,False,True,True,False
24024,True,False,False,True,True
24025,True,True,False,True,False
24026,True,True,True,True,False
24027,True,True,False,True,False
24028,False,False,True,False,True
24029,True,False,False,True,True
24030,False,False,False,False,True
24031,False,True,False,True,True
24032,True,True,True,False,False
24033,False,True,True,False,True
24034,True,False,False,False,False
24035,True,False,False,True,False
24036,True,True,False,False,False
24037,False,True,False,True,True
24038,True,False,True,True,False
24039,True,True,False,True,True
24040,False,False,False,False,False
24041,True,True,False,True,True
24042,True,False,False,True,True
24043,False,False,False,False,True
24044,False,True,False,True,False
24045,False,True,False,False,False
24046,True,True,True,True,False
24047,False,True,True,False,True
24048,True,False,True,True,False
24049,True,False,True,True,False
24050,False,True,True,True,False
24051,False,True,False,False,False
24052,False,False,False,False,False
24053,True,True,False,False,False
24054,False,True,False,True,False
24055,False,True,False,True,False
24056,False,False,True,False,False
24057,False,True,False,False,True
24058,False,True,True,True,False
24059,True,True,False,True,False
24060,False,False,True,True,False
24061,True,True,False,True,False
24062,False,False,False,True,False
24063,True,True,False,False,False
24064,True,True,True,False,False
24065,False,True,False,True,False
24066,False,True,False,False,False
24067,False,True,False,False,True
24068,True,False,False,True,False
24069,False,True,False,False,True
24070,False,False,True,True,True
24071,False,False,False,True,False
24072,False,False,False,False,False
24073,False,True,False,False,True
24074,False,True,True,False,False
24075,True,True,False,True,False
24076,False,True,False,True,False
24077,True,True,False,False,False
24078,False,True,False,False,False
24079,True,True,True,True,True
24080,True,True,False,False,False
24081,False,True,False,False,False
24082,True,False,False,False,False
24083,True,False,False,False,False
24084,False,True,True,True,True
24085,False,False,False,True,True
24086,False,True,False,False,False
24087,False,True,True,True,False
24088,False,False,False,False,True
24089,True,False,False,True,False
24090,False,True,False,True,True
24091,True,True,False,True,False
24092,True,False,False,False,False
24093,False,True,True,True,False
24094,True,True,False,True,False
24095,False,False,False,False,False
24096,False,True,False,True,False
24097,False,True,True,False,False
24098,False,True,False,True,False
24099,True,True,False,True,True
24100,True,True,True,False,False
24101,True,True,True,False,True
24102,False,False,False,True,False
24103,True,False,False,True,True
24104,True,True,False,True,False
24105,False,True,True,False,False
24106,True,True,False,False,True
24107,False,False,False,True,False
24108,True,False,True,True,False
24109,True,False,False,True,True
24110,False,True,False,False,False
24111,False,True,True,False,False
24112,False,False,False,True,True
24113,False,False,True,False,False
24114,False,False,False,False,False
24115,True,True,False,False,False
24116,True,False,False,False,True
24117,False,False,True,False,False
24118,False,False,False,False,False
24119,True,True,False,False,False
24120,False,True,True,False,False
24121,False,False,True,True,False
24122,True,True,False,True,False
24123,False,False,False,False,False
24124,False,True,True,True,True
24125,True,True,True,False,False
24126,True,True,True,True,False
24127,False,True,True,False,False
24128,False,False,False,True,True
24129,False,True,True,False,False
24130,False,True,False,False,False
24131,True,True,False,False,True
24132,False,False,False,False,False
24133,False,True,True,True,False
24134,True,True,True,False,False
24135,True,False,True,False,True
24136,False,True,False,True,False
24137,True,False,False,False,False
24138,True,True,False,False,True
24139,False,True,False,False,True
24140,False,True,False,True,False
24141,False,True,False,False,False
24142,False,False,False,True,False
24143,False,False,False,False,True
24144,False,True,False,False,False
24145,False,False,False,True,True
24146,False,False,False,False,False
24147,True,True,True,False,False
24148,False,False,False,True,False
24149,False,True,False,True,False
24150,False,False,False,False,True
24151,False,False,False,True,False
24152,True,True,False,False,True
24153,True,True,True,True,False
24154,False,False,True,True,False
24155,False,True,False,False,False
24156,False,True,True,True,False
24157,True,True,False,True,False
24158,False,True,True,False,True
24159,True,False,True,True,False
24160,False,True,False,True,False
24161,True,False,True,False,False
24162,False,True,False,False,False
24163,False,True,False,True,False
24164,True,True,False,True,False
24165,True,True,True,False,False
24166,False,True,False,False,True
24167,True,False,False,True,False
24168,True,False,False,False,False
24169,True,True,True,False,False
24170,False,True,False,False,False
24171,False,False,True,True,False
24172,False,True,False,False,False
24173,False,True,False,False,True
24174,True,False,True,False,False
24175,True,False,False,False,True
24176,True,False,True,False,False
24177,True,False,False,True,True
24178,False,False,False,True,False
24179,False,True,True,True,False
24180,False,False,False,True,False
24181,False,True,False,False,False
24182,False,True,False,False,False
24183,True,False,False,False,False
24184,False,False,False,False,True
24185,True,False,True,False,False
24186,True,True,False,False,False
24187,False,True,True,False,False
24188,False,True,False,True,False
24189,False,False,False,False,False
24190,False,False,False,False,False
24191,True,True,False,True,False
24192,True,True,True,True,False
24193,False,True,True,False,False
24194,True,True,False,True,False
24195,True,False,True,True,True
24196,False,True,False,False,True
24197,False,False,False,False,False
24198,False,True,True,False,False
24199,False,False,False,False,False
24200,False,True,True,True,False
24201,True,False,False,False,False
24202,True,True,False,False,False
24203,True,False,False,False,True
24204,True,True,False,True,False
24205,False,True,False,False,False
24206,False,False,True,False,True
24207,False,False,True,True,False
24208,False,True,True,True,False
24209,False,True,True,True,False
24210,True,False,False,False,False
24211,False,True,False,False,True
24212,False,False,True,True,False
24213,False,True,False,True,False
24214,False,True,True,False,False
24215,False,True,False,False,False
24216,False,True,True,False,False
24217,False,False,False,True,False
24218,False,False,False,True,False
24219,True,False,False,True,False
24220,True,False,False,True,False
24221,True,True,False,False,False
24222,True,True,True,False,False
24223,True,False,True,False,False
24224,True,False,False,True,False
24225,False,True,True,False,False
24226,False,True,True,False,False
24227,False,False,True,True,False
24228,True,False,False,True,False
24229,True,False,False,True,False
24230,True,False,True,False,False
24231,False,False,False,False,False
24232,True,False,True,True,False
24233,False,False,True,False,False
24234,True,False,False,True,False
24235,True,False,False,False,True
24236,True,False,False,False,False
24237,True,True,True,False,False
24238,True,True,True,True,False
24239,False,True,False,True,False
24240,True,True,False,False,False
24241,True,False,True,False,False
24242,True,True,True,False,False
24243,False,True,False,False,False
24244,True,False,False,False,False
24245,True,True,False,True,False
24246,False,True,False,False,True
24247,True,True,False,True,True
24248,False,True,False,True,False
24249,True,True,True,True,False
24250,False,False,True,True,True
24251,False,False,False,True,False
24252,True,True,True,False,False
24253,False,True,False,True,False
24254,True,True,True,False,False
24255,True,True,False,True,False
24256,False,True,True,False,False
24257,False,False,True,True,False
24258,True,True,True,False,True
24259,False,False,True,True,True
24260,True,True,False,True,False
24261,False,True,False,True,True
24262,True,False,True,True,False
24263,True,True,False,False,False
24264,False,False,True,False,False
24265,False,False,False,False,False
24266,False,False,False,False,False
24267,False,True,False,False,False
24268,False,False,False,True,False
24269,False,True,False,True,False
24270,False,True,False,True,False
24271,True,True,True,False,False
24272,False,False,False,False,False
24273,True,False,False,False,False
24274,True,True,False,True,False
24275,True,False,False,True,False
24276,False,True,True,True,False
24277,True,False,True,True,False
24278,True,False,True,True,False
24279,True,True,True,False,False
24280,True,False,False,False,False
24281,True,False,False,True,True
24282,True,True,False,False,False
24283,True,False,False,False,True
24284,False,True,False,True,True
24285,False,False,False,False,True
24286,False,True,True,True,False
24287,False,True,False,True,False
24288,True,True,True,True,False
24289,False,True,False,True,False
24290,True,False,False,False,False
24291,False,True,False,True,True
24292,False,False,True,True,True
24293,True,False,False,True,False
24294,False,True,True,False,False
24295,True,True,True,True,False
24296,True,False,False,True,True
24297,False,True,False,True,True
24298,True,False,True,False,False
24299,True,False,False,True,False
24300,False,False,False,False,False
24301,False,True,False,False,True
24302,False,True,True,True,False
24303,True,True,False,False,False
24304,False,False,True,True,False
24305,False,False,False,False,True
24306,True,True,False,True,False
24307,True,False,False,True,False
24308,True,True,True,True,False
24309,False,True,False,False,False
24310,True,False,True,False,False
24311,True,False,False,True,True
24312,False,True,False,True,True
24313,True,False,False,True,False
24314,True,False,False,False,False
24315,False,False,True,False,False
24316,False,False,False,False,False
24317,False,True,False,True,False
24318,True,True,False,True,False
24319,False,False,False,False,False
24320,False,True,False,True,True
24321,False,True,False,False,False
24322,True,True,False,False,True
24323,False,False,False,True,False
24324,False,True,False,True,True
24325,False,True,True,False,False
24326,False,True,True,False,False
24327,False,True,True,True,False
24328,False,True,False,True,False
24329,False,False,False,True,False
24330,True,False,False,True,False
24331,False,True,False,False,False
24332,False,False,False,True,False
24333,True,True,False,True,False
24334,True,True,False,True,False
24335,False,False,False,False,False
24336,False,True,False,False,False
24337,True,True,False,False,True
24338,False,True,True,False,False
24339,False,False,False,False,False
24340,False,True,False,False,False
24341,True,False,True,True,False
24342,False,True,True,True,False
24343,True,False,False,True,True
24344,True,True,False,True,False
24345,True,True,True,False,False
24346,False,True,True,False,True
24347,True,True,False,True,False
24348,False,True,True,False,True
24349,True,False,False,False,True
24350,True,False,False,True,False
24351,True,True,True,False,False
24352,False,False,False,False,False
24353,False,True,False,True,True
24354,True,False,False,True,False
24355,True,True,True,False,False
24356,False,False,False,True,False
24357,False,True,True,True,False
24358,True,True,False,False,False
24359,True,False,True,True,False
24360,True,True,False,False,False
24361,True,False,False,True,True
24362,False,True,True,False,False
24363,True,True,False,False,False
24364,True,True,False,True,False
24365,True,False,False,False,False
24366,True,False,True,True,False
24367,False,False,False,True,False
24368,False,False,False,False,False
24369,False,False,True,False,False
24370,False,False,True,True,False
24371,True,True,True,False,False
24372,True,True,True,True,True
24373,False,False,False,False,True
24374,True,True,False,True,False
24375,False,True,False,True,False
24376,False,True,False,False,False
24377,True,False,False,False,False
24378,False,True,False,False,False
24379,True,True,True,True,False
24380,False,False,False,True,True
24381,False,False,False,True,False
24382,False,False,False,True,True
24383,False,False,False,True,False
24384,False,False,False,True,False
24385,False,True,False,False,True
24386,False,True,True,True,False
24387,True,False,True,False,False
24388,True,True,True,True,False
24389,True,True,False,True,False
24390,False,True,False,True,False
24391,False,False,False,False,False
24392,False,True,False,True,False
24393,False,True,False,False,False
24394,False,False,False,False,False
24395,False,False,True,True,False
24396,True,True,False,True,False
24397,False,True,False,False,False
24398,True,False,False,True,False
24399,False,False,True,False,False
24400,False,False,False,False,False
24401,False,False,False,False,False
24402,False,True,False,True,True
24403,False,False,False,False,False
24404,False,True,False,False,False
24405,True,True,True,True,False
24406,True,True,False,True,False
24407,False,True,True,False,False
24408,False,False,True,True,False
24409,True,True,True,True,False
24410,True,True,True,False,False
24411,False,False,False,False,False
24412,False,True,False,False,True
24413,True,True,True,False,False
24414,True,False,True,True,False
24415,True,False,False,False,False
24416,False,True,False,False,False
24417,True,False,True,True,False
24418,True,True,False,False,False
24419,False,False,False,False,False
24420,False,True,True,True,False
24421,True,True,False,False,False
24422,True,True,False,True,False
24423,False,False,False,False,True
24424,False,False,True,True,True
24425,True,False,False,True,False
24426,False,True,True,False,True
24427,False,True,False,True,False
24428,False,False,True,True,True
24429,False,False,False,False,True
24430,False,True,True,False,True
24431,True,False,False,False,False
24432,False,True,False,True,True
24433,True,True,False,True,False
24434,True,False,True,True,False
24435,True,True,True,False,True
24436,True,True,False,False,True
24437,True,True,False,False,True
24438,False,False,True,True,False
24439,False,True,True,False,False
24440,False,True,False,False,True
24441,True,True,True,False,True
24442,True,False,False,False,False
24443,True,True,False,False,True
24444,False,False,True,True,False
24445,True,False,False,False,False
24446,False,False,False,True,False
24447,False,False,True,True,False
24448,False,False,False,True,True
24449,True,False,False,False,False
24450,False,False,False,False,False
24451,True,False,False,True,False
24452,True,True,False,False,False
24453,False,False,True,False,True
24454,False,True,False,False,True
24455,False,True,False,True,False
24456,False,False,False,False,True
24457,True,True,False,False,False
24458,False,False,False,True,False
24459,False,True,True,False,False
24460,True,True,False,True,False
24461,False,False,True,False,False
24462,True,True,False,True,False
24463,False,True,True,False,False
24464,False,False,True,False,False
24465,False,True,False,True,False
24466,True,True,False,False,False
24467,False,True,True,False,False
24468,True,True,False,True,True
24469,False,True,False,True,True
24470,True,False,False,False,False
24471,False,True,False,False,False
24472,True,False,True,False,False
24473,False,True,True,True,True
24474,False,True,False,False,True
24475,True,False,True,True,True
24476,False,False,False,False,False
24477,False,True,False,True,False
24478,False,True,True,False,False
24479,True,True,True,False,False
24480,False,False,False,False,False
24481,False,True,False,True,True
24482,True,False,False,False,False
24483,True,False,False,False,True
24484,False,True,True,False,False
24485,False,True,True,False,False
24486,True,True,True,False,False
24487,True,False,False,False,False
24488,True,True,False,False,True
24489,True,False,False,True,False
24490,False,False,True,False,False
24491,True,False,False,True,False
24492,False,False,True,True,False
24493,False,False,True,False,False
24494,False,True,False,True,False
24495,False,False,False,False,True
24496,True,False,True,False,False
24497,False,False,False,False,True
24498,True,False,False,False,False
24499,False,False,True,False,False
24500,True,False,True,True,False
24501,True,False,False,False,False
24502,True,False,False,False,True
24503,False,False,False,False,False
24504,False,False,True,False,False
24505,False,False,False,False,False
24506,True,False,True,False,False
24507,True,True,False,True,True
24508,False,True,False,False,False
24509,True,True,False,False,False
24510,True,False,False,False,False
24511,True,True,False,False,False
24512,True,False,True,True,False
24513,True,True,False,True,False
24514,False,False,False,False,True
24515,True,True,True,True,False
24516,False,False,True,False,False
24517,False,True,True,False,False
24518,False,True,False,False,False
24519,True,False,True,False,False
24520,True,False,True,False,False
24521,True,False,True,False,True
24522,True,False,False,True,False
24523,False,True,False,True,False
24524,False,False,False,True,False
24525,True,True,True,False,False
24526,True,True,False,False,False
24527,True,True,True,False,False
24528,False,False,False,False,False
24529,False,True,True,True,False
24530,True,False,True,False,False
24531,False,True,False,False,False
24532,False,False,True,False,False
24533,False,True,False,False,False
24534,False,True,False,False,True
24535,False,False,True,True,False
24536,False,False,False,True,False
24537,False,True,False,True,False
24538,False,False,False,False,False
24539,True,True,False,False,False
24540,False,True,False,True,False
24541,False,True,False,True,False
24542,True,False,False,True,False
24543,True,True,True,True,True
24544,True,True,True,True,False
24545,True,True,True,True,False
24546,False,False,False,False,False
24547,False,True,False,True,True
24548,False,False,False,False,False
24549,False,True,False,False,True
24550,True,True,False,False,True
24551,False,True,True,False,False
24552,False,False,False,False,True
24553,True,True,False,False,False
24554,False,False,False,False,False
24555,False,True,False,True,False
24556,True,True,True,True,False
24557,False,True,False,False,False
24558,False,True,False,False,False
24559,False,False,False,True,True
24560,False,False,False,True,False
24561,False,True,True,False,True
24562,False,False,True,False,False
24563,True,False,False,True,False
24564,True,True,True,False,False
24565,True,False,False,True,False
24566,True,True,False,False,False
24567,True,True,False,False,False
24568,False,False,False,True,False
24569,True,False,False,True,False
24570,True,True,False,False,False
24571,False,True,True,True,False
24572,True,True,False,True,False
24573,True,False,True,True,False
24574,False,True,False,True,False
24575,False,False,True,True,False
24576,True,False,True,True,False
24577,False,False,False,False,False
24578,False,True,True,True,False
24579,True,True,False,True,False
24580,True,True,False,True,False
24581,False,True,False,False,False
24582,False,True,False,False,False
24583,False,True,True,True,False
24584,False,True,True,False,False
24585,False,True,False,True,False
24586,False,True,False,False,False
24587,False,True,False,False,False
24588,False,True,False,True,False
24589,False,True,True,False,False
24590,True,False,False,True,False
24591,True,False,False,True,False
24592,False,True,True,False,True
24593,False,True,False,False,False
24594,False,False,True,False,True
24595,False,False,False,True,True
24596,False,False,False,False,False
24597,False,True,False,True,False
24598,True,True,True,True,False
24599,True,True,False,False,False
24600,False,False,True,False,False
24601,True,True,False,True,False
24602,False,False,False,False,False
24603,False,True,False,True,False
24604,False,True,True,False,False
24605,False,False,False,True,False
24606,False,True,True,False,False
24607,True,False,True,False,False
24608,False,True,False,True,False
24609,True,False,False,False,False
24610,True,True,True,False,False
24611,False,True,False,True,True
24612,True,True,True,False,False
24613,True,True,True,False,False
24614,True,True,False,False,False
24615,False,False,True,True,False
24616,False,False,False,False,False
24617,True,False,False,False,False
24618,False,False,False,True,False
24619,False,False,False,True,False
24620,False,False,False,True,False
24621,True,True,False,False,False
24622,False,False,False,False,True
24623,True,True,False,False,False
24624,False,True,True,False,False
24625,True,False,False,True,False
24626,False,False,False,True,True
24627,False,True,True,False,False
24628,False,False,True,True,False
24629,True,True,False,True,True
24630,False,True,True,True,True
24631,True,True,False,True,False
24632,True,True,False,False,False
24633,True,True,True,False,False
24634,False,True,True,False,False
24635,True,True,True,True,False
24636,True,True,False,True,False
24637,False,True,False,True,True
24638,False,True,True,False,False
24639,False,True,False,True,False
24640,True,True,False,False,False
24641,True,True,False,False,False
24642,True,True,True,False,False
24643,True,True,False,False,True
24644,True,True,False,True,False
24645,True,False,False,True,True
24646,True,False,True,False,False
24647,False,False,False,True,False
24648,True,True,False,False,False
24649,True,True,False,False,True
24650,True,True,False,False,False
24651,True,False,True,False,False
24652,False,True,False,True,False
24653,False,True,False,True,False
24654,False,True,True,False,False
24655,False,False,True,True,False
24656,True,True,False,False,True
24657,False,True,False,True,False
24658,False,False,False,False,False
24659,False,True,True,True,False
24660,True,False,False,True,False
24661,True,False,False,False,False
24662,False,False,True,True,False
24663,True,False,False,False,False
24664,False,True,False,True,False
24665,True,False,False,False,True
24666,True,False,False,True,False
24667,False,True,False,True,True
24668,False,True,True,True,True
24669,False,True,True,False,True
24670,True,True,True,False,True
24671,True,True,False,False,False
24672,False,True,False,False,True
24673,True,True,False,False,False
24674,False,True,False,False,True
24675,False,False,False,True,False
24676,False,False,False,True,False
24677,False,False,False,True,False
24678,False,True,False,False,True
24679,False,True,False,False,True
24680,False,False,False,True,False
24681,True,True,False,True,False
24682,True,True,True,False,False
24683,True,True,False,True,False
24684,True,True,False,False,False
24685,True,True,True,True,True
24686,True,False,False,True,False
24687,False,False,True,False,False
24688,True,True,False,False,False
24689,False,True,False,True,True
24690,True,False,True,False,False
24691,False,True,False,True,False
24692,True,False,False,False,False
24693,False,True,True,True,False
24694,False,False,True,False,False
24695,True,True,True,False,True
24696,True,True,False,False,True
24697,True,True,True,True,False
24698,False,False,True,False,True
24699,False,True,False,True,False
24700,True,False,True,True,False
24701,True,False,False,False,False
24702,False,False,True,True,False
24703,True,False,False,True,False
24704,True,False,True,True,False
24705,True,True,True,False,False
24706,True,True,True,True,False
24707,False,False,False,False,False
24708,True,False,False,False,False
24709,False,True,True,True,False
24710,False,False,False,False,False
24711,True,True,False,True,False
24712,False,True,False,False,False
24713,False,False,False,False,False
24714,True,False,False,False,False
24715,False,False,False,True,False
24716,False,True,False,True,False
24717,False,False,True,False,True
24718,True,True,True,False,False
24719,True,False,True,False,False
24720,True,False,True,False,False
24721,False,False,True,False,False
24722,False,True,False,True,True
24723,True,True,True,False,False
24724,True,True,False,True,False
24725,True,False,False,False,False
24726,False,False,True,True,True
24727,False,True,True,False,False
24728,True,True,False,True,False
24729,False,True,True,True,False
24730,False,False,True,True,False
24731,False,True,True,False,True
24732,False,True,False,False,False
24733,True,True,True,False,False
24734,True,True,False,False,False
24735,False,True,False,False,False
24736,True,True,False,False,False
24737,True,False,False,False,False
24738,True,False,False,True,True
24739,True,True,True,False,True
24740,True,True,True,True,False
24741,True,True,True,True,False
24742,False,True,False,False,False
24743,True,False,False,True,False
24744,True,True,True,False,False
24745,False,False,False,False,False
24746,True,False,False,True,False
24747,True,False,True,True,False
24748,False,False,False,True,True
24749,False,True,False,True,False
24750,True,False,False,True,True
24751,True,True,True,False,False
24752,False,False,False,False,False
24753,False,False,False,False,False
24754,False,False,True,False,False
24755,True,False,True,False,False
24756,True,True,False,False,False
24757,True,True,True,False,False
24758,False,False,False,False,False
24759,True,True,False,False,False
24760,True,False,False,False,False
24761,True,True,False,True,False
24762,False,True,False,True,False
24763,False,True,False,False,False
24764,False,False,True,False,False
24765,True,False,False,True,True
24766,False,True,True,False,False
24767,True,False,False,False,False
24768,False,False,True,True,True
24769,False,False,False,False,False
24770,True,True,True,False,True
24771,False,True,False,True,True
24772,False,False,False,True,True
24773,True,True,True,False,False
24774,False,False,True,True,False
24775,True,False,False,True,True
24776,True,False,False,False,True
24777,False,True,True,False,False
24778,True,False,False,True,False
24779,False,False,False,True,False
24780,True,True,True,False,False
24781,True,False,False,False,False
24782,False,False,False,False,False
24783,False,True,False,False,False
24784,True,True,False,False,False
24785,True,False,False,False,False
24786,True,True,True,False,False
24787,True,False,False,True,False
24788,True,True,False,True,False
24789,True,False,False,True,False
24790,False,True,False,True,False
24791,False,False,False,True,False
24792,False,False,False,True,False
24793,True,False,False,False,False
24794,True,False,True,False,False
24795,False,True,False,False,False
24796,False,True,False,False,False
24797,False,True,False,False,False
24798,True,True,False,False,False
24799,False,True,True,True,False
24800,False,False,True,True,False
24801,False,False,True,False,False
24802,True,False,True,True,True
24803,False,False,False,False,False
24804,False,False,True,False,False
24805,False,True,False,False,True
24806,False,True,False,True,True
24807,True,False,False,False,False
24808,False,True,False,False,False
24809,True,False,True,False,False
