episode,run_0,run_1,run_2
6335,-5.08222663545328,-4.959152374670134,-4.933388360545769
6336,-4.962696004900954,-5.084365797027551,-4.930273353647104
6337,-5.046333473599583,-5.075596447313887,-4.92496485861844
6338,-4.929639179275755,-4.9310307838311855,-4.900386296387717
6339,-4.96513348818448,-4.957825216752562,-4.923593126232297
6340,-4.960084314771386,-4.935323670014654,-5.074797582694924
6341,-5.041004034260983,-4.953573905750988,-4.956917042891111
6342,-4.918962363623775,-5.059892070874533,-4.955385111185455
6343,-4.946122512655266,-4.962629613005062,-4.905399036229884
6344,-4.911337933835299,-5.080751558425326,-5.046186413258509
6345,-4.9329722621006535,-4.930918981567242,-4.930259392441127
6346,-5.044275655527179,-5.03950731320597,-4.917745985273745
6347,-5.058770055511791,-5.064638815223761,-4.932231856881249
6348,-4.9148603820889605,-4.956187463344892,-5.059925689588758
6349,-4.911209423432808,-5.0952042016561645,-5.057197618484365
6350,-5.050020968041755,-4.945743628526401,-4.966461855023895
6351,-5.063264052897571,-5.038641789918128,-5.065751003573192
6352,-5.054052480206542,-5.058205251617727,-4.933804535322635
6353,-4.916876190306169,-4.955761163661066,-5.063783067082385
6354,-4.918147990852076,-4.916101189650048,-4.919631680061035
6355,-5.058102460471797,-5.026168414034979,-4.917397710302009
6356,-4.926522831378136,-4.929071787845494,-4.938435001158745
6357,-4.897634574945008,-4.953909000216684,-4.982681348505935
6358,-4.94316872906706,-4.917627319280848,-5.033332819309355
6359,-5.018083988027001,-5.050839184430594,-4.948133675143335
6360,-5.039529654613463,-5.047034755943086,-4.959588490664644
6361,-4.920259142514854,-4.983486690341397,-4.937045146837699
6362,-5.041425136650688,-5.086896864853562,-5.039237170484813
6363,-4.9355529176407975,-4.942310192208224,-4.9428302759692135
6364,-4.918594612976667,-4.950448008643985,-4.933649738635528
6365,-4.940964570451487,-4.954955894319452,-4.924582689860733
6366,-5.052229473974573,-4.973533040071963,-5.093072471351147
6367,-5.061816238208774,-4.949551356985278,-4.93787805348891
6368,-5.037877708394675,-5.034846384034861,-4.919065577678942
6369,-4.933404836990013,-5.0575685301005056,-5.057521234263555
6370,-5.062352669860774,-4.9283160632259655,-4.913642656341329
6371,-4.941494488586788,-5.049879414604596,-4.917405897239822
6372,-4.956351942175428,-4.980388060105578,-5.034320041936644
6373,-5.039518729573488,-5.062445366449748,-5.055458355998355
6374,-5.043995305088836,-5.060993058743899,-4.93986889987724
6375,-4.906588413153852,-5.082812972849768,-4.922333122528494
6376,-5.079279811392066,-4.956297179604579,-4.911536085086671
6377,-4.943908066034092,-4.957109823338409,-4.958994181812002
6378,-4.93688616504745,-4.917570349688212,-5.0368854149781015
6379,-5.03004927635334,-4.931728445350736,-5.053531412722036
6380,-5.080845512224911,-4.9300340507990725,-5.0238007893496555
6381,-4.922647983129599,-5.086229967825011,-4.915147821162404
6382,-4.9156003599624585,-4.947487460826501,-4.934253896468045
6383,-5.0399676189427325,-5.093581080502237,-5.097261523574633
6384,-5.068482525389658,-4.932100005789602,-4.940641558596704
6385,-5.0182480614987055,-5.058250473840467,-4.9018016533235915
6386,-5.026856459338069,-5.064533012480977,-5.045725338729688
6387,-5.020922610710282,-5.052043882814823,-5.048609507477577
6388,-5.060340621884406,-4.930269882121997,-4.958660101465713
6389,-5.038852845593309,-4.964090593702616,-4.977380232005806
6390,-105.0203824942057,-4.929205528753298,-4.930130816583668
6391,-5.021112221907583,-4.948025169153127,-4.935180624181091
6392,-5.074721088330373,-4.9627410202290125,-5.019249543612328
6393,-5.057247323629537,-5.081533951113656,-5.055870754056431
6394,-5.036070546033084,-5.055554885068455,-4.927536310413862
6395,-5.033465679563842,-5.036672290406374,-4.924020061807933
6396,-5.046588659280434,-5.046092403582183,-4.903158337436191
6397,-4.934003303258136,-5.056119661324964,-5.008627154737882
6398,-4.95399680290673,-5.079017587583447,-5.0372822613338535
6399,-4.922062458708366,-4.957229262080217,-4.947552019833782
6400,-5.028526645865102,-4.927066638962588,-4.929397318152312
6401,-5.07725982183026,-5.075003675196073,-5.030173010287693
6402,-4.943992041648931,-5.040962224326725,-4.924318279469697
6403,-4.89878816792149,-5.032210251655996,-4.935222427882093
6404,-4.943062815515614,-4.92519945137215,-4.91851168848034
6405,-5.068696775741307,-4.914107684235465,-5.031326952638152
6406,-4.9446385639887325,-5.003656467500709,-4.962465393338807
6407,-4.917034400638259,-4.953821309068706,-4.927386848589832
6408,-4.913660927928782,-5.035908137464052,-5.017635189874949
6409,-5.024525462971207,-4.9148343243188926,-5.084091808615057
6410,-5.078986193226369,-4.956858791266834,-4.923174398829026
6411,-4.9413411536873,-4.93010342283078,-4.985644254841392
6412,-5.032216658197704,-5.078491786769983,-4.905363709919211
6413,-4.942538630804456,-5.068282486331747,-5.055377399630963
6414,-4.935845648757938,-5.056216972716952,-4.897759670668702
6415,-4.94305818638582,-5.053228539193488,-5.045178759767538
6416,-5.038569105476179,-4.946719066568862,-4.942706378089418
6417,-4.936965616492263,-4.942250136380822,-4.921860838731919
6418,-5.040169143321188,-4.933710461044558,-4.946372030137793
6419,-4.935972909157093,-5.043815800142559,-5.063321716819937
6420,-4.950124676390888,-4.998185086278594,-4.933659471357403
6421,-4.920678794486592,-5.029967067487637,-5.044801890139773
6422,-4.897666865871174,-5.138237417548617,-4.9012066173953635
6423,-4.923125356609149,-5.036658672003801,-4.9143138668354025
6424,-5.076023936358609,-4.921738344602916,-5.0541075049205615
6425,-4.928557082370467,-5.0435304310032585,-5.048889349035794
6426,-4.92586555665626,-5.0807853880446325,-4.937147801236153
6427,-5.053180342905735,-5.091724080227593,-4.946212835331956
6428,-4.924771449713246,-5.04583196942141,-4.968721942724915
6429,-4.951865737226152,-4.933133764150607,-5.029063390088903
6430,-5.021660451359834,-5.068381355952371,-4.906460682526634
6431,-4.919467134220304,-105.02644572270984,-5.026548676116419
6432,-5.070094018056718,-4.953270704721541,-5.052163475876684
6433,-5.065234717647896,-5.064151126032535,-4.951379722503489
6434,-5.0682016212300045,-5.032620185058731,-4.914340716772
6435,-4.944330616773351,-5.050010339913941,-5.032524454259897
6436,-4.947214052724507,-105.0067152675862,-5.0701348189251325
6437,-5.052716014488449,-4.942856515547209,-5.020285138283035
6438,-4.9484658208483365,-5.07887278561381,-4.945150554726557
6439,-4.9253122402600376,-4.917075224898238,-4.917304072798311
6440,-5.068434454511047,-5.035432010879343,-4.944112857436736
6441,-4.937513852065177,-5.0501830993791526,-5.0884992582149
6442,-4.9196954078330615,-4.944223090713513,-4.970719426883475
6443,-5.034503542065964,-5.048986346005386,-5.036860642696966
6444,-4.948969416010831,-5.028245760042156,-4.907283035189399
6445,-5.049900718681717,-5.078477470873711,-4.933304739811892
6446,-5.059898343424048,-5.110006803160113,-5.025829314164641
6447,-4.948511083112374,-5.028562913687869,-4.907896320715704
6448,-5.061527844085936,-4.90431436508364,-4.929698656154457
6449,-4.921819061313194,-5.0688725017755365,-4.892938669493537
6450,-4.951757411333003,-4.957650491885604,-4.916419840699256
6451,-5.027123686545113,-5.03545946473418,-5.032230976222547
6452,-4.90065925892906,-5.038210470580973,-4.936133599257059
6453,-4.951387937099264,-4.940436539698974,-4.948711533314364
6454,-5.021337175860427,-5.072337956724475,-5.016399125631246
6455,-5.064956554637945,-4.95343057252532,-5.036542425978041
6456,-4.928167927660648,-4.9333520038997065,-4.936609009287433
6457,-5.038037678892323,-4.94730323861395,-4.913578919125644
6458,-4.985698415829689,-4.911043707792472,-5.039048365892234
6459,-5.041461424582627,-5.053836782326831,-4.921834791970434
6460,-5.084315042140116,-105.03767207875586,-4.950750106397783
6461,-5.040867335900953,-4.967182212640017,-4.9172334492591165
6462,-5.007314838565889,-5.032427266775868,-4.908217954423402
6463,-4.9192728396265855,-5.055027390607097,-5.028295100227676
6464,-5.044535479470047,-4.978258073519014,-5.008176445742527
6465,-4.923660098316306,-5.064621367093059,-4.944442147240495
6466,-5.036795306397631,-5.063055158651693,-4.933187673986635
6467,-5.065828599845458,-5.0588141395114805,-4.927200089153008
6468,-5.079740081932266,-4.944690975442659,-5.029649182238976
6469,-4.936401601655944,-4.927962856750405,-4.9374051896250695
6470,-4.927833961668411,-5.046058837688301,-5.051108606095673
6471,-5.068127310100808,-4.953788657382894,-4.909942722883027
6472,-4.962522733943102,-5.044545034366927,-4.935254433498058
6473,-5.017354379715855,-5.087691483010973,-5.0456547864187025
6474,-4.922729361386873,-5.051648522864661,-5.044315370499861
6475,-4.901488841234584,-4.94921492331619,-104.93728087881907
6476,-104.91727256775984,-5.061702677956886,-4.929400017005818
6477,-4.906282098247649,-5.063612516899174,-4.922611174893978
6478,-5.0346816411312,-4.938789141385628,-4.909037656180735
6479,-5.031461163735677,-4.9805763756432615,-4.935718994292156
6480,-4.921061143701881,-5.048005121805319,-5.0389525037821326
6481,-5.045425915627843,-5.069959322945109,-4.938283141442409
6482,-5.064158377070257,-5.047649701297215,-4.943938853201432
6483,-4.957030576384718,-5.070948681736131,-4.902076687831788
6484,-4.932153600646835,-4.925804296689234,-5.030540164922452
6485,-5.038816224380583,-4.957943699328393,-4.952753887068861
6486,-4.951725375802805,-4.93314013448274,-5.026266923626202
6487,-4.946952864966547,-4.9266420470625,-5.037832974102471
6488,-4.927254644380438,-4.958752677585272,-5.04967155093742
6489,-4.934561033019452,-5.059120906092403,-4.923762167572197
6490,-5.045509660830205,-5.1241925703421165,-105.00339298797662
6491,-5.052587292463316,-4.952147419729769,-5.02584659403473
6492,-4.967834649769754,-4.938805836627119,-4.914954525520455
6493,-105.02586430694905,-4.938736860843617,-4.9281005351198175
6494,-4.950379252120158,-4.938722772256568,-4.933070585570153
6495,-4.952419014114214,-4.914942128543737,-5.032734460194103
6496,-5.038159568913898,-4.916725578051459,-4.943298697587327
6497,-5.066063663949459,-5.063073279882042,-4.9129544444936295
6498,-5.054040155478951,-4.92908475207379,-4.949120134587868
6499,-5.074327686600126,-4.940417930429554,-4.9045738008857125
6500,-4.902560466495801,-5.050824603563397,-105.01347814279008
6501,-5.07095538057608,-5.032639322836751,-4.928391916705267
6502,-4.9158084199995065,-4.922032686528227,-5.051994938230692
6503,-4.952915425300618,-5.043066808391276,-4.945548601220909
6504,-4.954757812728444,-4.908211546546762,-4.930557092431042
6505,-5.034852233563427,-5.0359969604202846,-4.951233232934737
6506,-4.9288675822344015,-4.978134737452833,-4.9372119874464575
6507,-5.058184417496967,-5.0432512192896,-4.919459087955371
6508,-4.928832256803264,-4.970024580493082,-4.95935608593492
6509,-5.062202160220782,-5.039034476012262,-5.021208292203647
6510,-4.920919317952155,-5.02246985376719,-105.01146664047621
6511,-4.907803976089856,-4.919911898762652,-105.03449316300033
6512,-4.948009386055822,-4.958784548477354,-4.927632986147185
6513,-4.92359562236792,-4.995740419804413,-4.948306141228077
6514,-5.12575790487867,-5.068886526408663,-4.958179606151804
6515,-4.930261136462924,-4.908302064535031,-4.921421690433433
6516,-5.058136084766258,-4.931193020066763,-4.920238127193916
6517,-5.0298719072986895,-5.069241347083166,-5.014048351251417
6518,-5.043209949622761,-5.074318063695201,-105.03121158941812
6519,-4.936860399969062,-4.9538416177145725,-4.901841351887873
6520,-5.030785919721454,-4.968406316924058,-5.023263746800188
6521,-5.021119088291864,-5.057670637383094,-4.914711240846732
6522,-5.031771302422591,-4.984262014409033,-4.914743666919848
6523,-5.042959623457814,-4.897579502278705,-5.025436202516474
6524,-4.935631562387893,-4.966391107836367,-4.928704235249704
6525,-4.93451243723749,-4.941288282926231,-4.919288398577532
6526,-4.933892132304902,-5.074197879613799,-4.93479162881548
6527,-4.944812372065212,-5.046106864571331,-4.919926060861851
6528,-4.924022458120893,-5.068265972424035,-4.922734645953149
6529,-5.043329441025081,-4.927504191888562,-5.061338255584387
6530,-5.053020196841771,-5.049919710691199,-4.923416934421902
6531,-5.049137154783859,-5.063742490417607,-4.8977658640665815
6532,-4.897641999492605,-4.979638273483627,-4.950046893089383
6533,-4.938999515749478,-4.957536363861626,-4.907168822123773
6534,-4.962882573791012,-4.919158549050523,-5.0463029889581925
6535,-5.073170102311942,-4.943357748079861,-5.012802867844189
6536,-5.027423272405202,-5.065537650742263,-4.963933489691779
6537,-4.916908826850939,-5.070215115392197,-4.929255072302039
6538,-5.0530456708515565,-5.061897600274716,-5.006199232658895
6539,-4.9328186571995385,-4.9049155483990665,-4.906675434916434
6540,-4.921457309405161,-4.955384733176877,-5.0588355231676125
6541,-5.06732294914605,-4.984987390845474,-5.060267735076103
6542,-5.041964766414001,-5.073292431130769,-5.027844213578046
6543,-5.087324957478159,-5.08145404435078,-5.0839155147079635
6544,-5.034981500054262,-5.040571026641846,-4.911558733058541
6545,-4.909001058531798,-4.963374427080114,-5.0385281280167336
6546,-5.0642719154775175,-4.92257261010693,-4.939587572286048
6547,-4.983108276996872,-4.945304862420043,-105.03672444397097
6548,-4.957372705497728,-5.057426673512456,-5.039107887845233
6549,-5.068929262510745,-5.067739225226345,-105.00921398738255
6550,-5.043346429781734,-5.126675517232388,-4.951434465509515
6551,-4.929753171408484,-5.094193045701519,-4.934262043635741
6552,-4.942346933708693,-5.059239953784598,-4.896801335248521
6553,-4.915928680232022,-5.057189051430613,-4.919027291651629
6554,-5.02758839569883,-4.973572266862703,-4.911827171272428
6555,-5.047143128102327,-5.066710934387595,-4.902474700468236
6556,-5.063272305614892,-5.095811790066313,-5.049044477609684
6557,-4.965459872665361,-5.017032654780083,-105.00783285576492
6558,-4.930487519865973,-5.027187421991466,-4.927991989326696
6559,-5.040188500529221,-4.960213288303104,-5.037344668453827
6560,-4.9695739426223495,-4.947270339457081,-4.94607775934365
6561,-4.933941596878007,-5.058362184123593,-4.9547445847161065
6562,-5.056169907158611,-5.036932527936699,-5.028070351602679
6563,-4.955024354506549,-4.896288490872504,-4.9670479102710905
6564,-5.081750260254228,-5.039380607551928,-4.948950962083866
6565,-4.935081651086174,-4.964416744631922,-5.031099891668675
6566,-4.933011540315737,-4.935903575700771,-4.908262316479426
6567,-4.951590280985048,-5.06028359722493,-4.943122329700911
6568,-4.956454210004025,-4.942429545637056,-104.90094945781206
6569,-5.084889824992612,-4.922300244908723,-4.92562644399321
6570,-4.938066204004125,-5.048397258274462,-4.959053683607247
6571,-4.963666401723639,-4.942270503964629,-4.9224957123163335
6572,-4.932440070295327,-5.027818839205035,-5.05914436392775
6573,-4.936331436753054,-4.93848760771024,-5.009563187613862
6574,-4.976888865533521,-4.927171924915385,-5.0205802874067285
6575,-5.043201180009343,-4.938581599863195,-4.953667769077588
6576,-4.964939164976603,-4.926291963040017,-4.962027972014553
6577,-5.040824152707019,-4.92963755369956,-4.932728681793893
6578,-4.9517292312012975,-4.975849077894408,-4.913836072638972
6579,-5.074151778775776,-4.957308916050887,-5.032200653419402
6580,-4.920466387305402,-4.9622765519304455,-4.929969885582322
6581,-5.029710985594292,-4.937044654386727,-4.9294532663835025
6582,-4.954576129904748,-5.0692372231225775,-4.920349786676882
6583,-5.033402874336082,-4.95263819411406,-5.064469280360612
6584,-5.039906527620227,-4.95161949117719,-4.924765292467911
6585,-5.0296038817807815,-4.962128933242327,-4.970739726796873
6586,-5.06337377146383,-4.945776591673771,-4.92187809173605
6587,-4.926994372912138,-4.952220566726319,-4.954105875741646
6588,-4.9602416149257404,-4.951233919576069,-4.999870269888483
6589,-4.932636691398997,-5.068843396465098,-105.03947743138251
6590,-4.943403705708708,-4.95391279095757,-4.92721783730093
6591,-4.965641822666078,-4.984819234535711,-5.043633176037508
6592,-5.017202611796087,-4.941496910784833,-4.959918978945902
6593,-4.944103841028486,-4.939381121468319,-4.936449847786645
6594,-4.97868466424224,-5.026680850672583,-4.910963331618505
6595,-5.039187974869065,-5.053973068800023,-5.057845832611878
6596,-5.037635448264671,-5.053207379448873,-4.921213561870025
6597,-5.031391937840229,-4.973140413203739,-4.944508125535138
6598,-5.074272853521923,-5.082719261088908,-4.9317317320515635
6599,-5.020293037045228,-4.93409494661542,-105.01021131147944
6600,-4.951693877314008,-4.938647364152461,-4.922198049256851
6601,-4.940345136174141,-4.9226051554320565,-4.9151736889656945
6602,-4.944921820420935,-5.037002763362969,-4.919166896291153
6603,-4.919701373740691,-5.06242195314469,-5.0176810742959255
6604,-4.941533300548405,-5.055792167238066,-4.927907805513834
6605,-5.043010799644218,-4.950512409585037,-5.002683716887639
6606,-5.065524881585704,-4.991717028402501,-4.932421469068389
6607,-4.935129549774373,-5.063109380997943,-4.946497965955019
6608,-5.042151189122652,-4.9373566143938,-4.917745628471025
6609,-4.924740690483104,-5.097242335721318,-4.916694124685613
6610,-4.9616432828681605,-5.035360833632913,-5.08656209602329
6611,-4.939848723873612,-4.940368904380482,-5.022825460079693
6612,-5.082848842259241,-4.952287117060479,-4.92841865028943
6613,-4.937257673354455,-4.95890947922796,-4.943244201349754
6614,-5.076261421521109,-4.942959851523927,-4.9479627066136125
6615,-5.064318687297116,-4.923016161832798,-5.056752807437693
6616,-5.031655280559958,-4.93379901759919,-5.047445182418215
6617,-5.032870903807377,-5.090903333613186,-4.945219467245334
6618,-5.064725268756916,-5.08620811056576,-4.975147709420213
6619,-5.034800134129913,-5.069700028552976,-4.965553569991072
6620,-4.954244363700689,-4.918151069801471,-4.917091632250062
6621,-5.075241729482572,-4.958952377040084,-4.952937332473677
6622,-4.9411652947071465,-4.924932396845961,-4.938461302457808
6623,-4.939591741749086,-4.943910129717016,-5.026029165829727
6624,-5.049411684000591,-4.917130531247686,-5.032760137025685
6625,-5.063352226681761,-5.035963089657611,-4.937562865449193
6626,-4.909945474119264,-4.929929082424725,-4.917867178063634
6627,-5.048904620405859,-5.026187173046456,-5.042445760979227
6628,-5.05375204676985,-5.0727309834639405,-5.061350447687568
6629,-5.031915396995784,-4.955628719852349,-5.050761954779628
6630,-4.908946727087537,-4.925206774763276,-5.086512451168941
6631,-4.915792374883416,-5.092030470528826,-5.020211659166437
6632,-4.942860432443056,-5.037644155154148,-4.919551295760919
6633,-4.906135682340234,-4.978930597459408,-5.024976229645228
6634,-5.071356497696441,-4.960890157845139,-4.920944705341456
6635,-5.086504124567555,-4.940961361684092,-5.084269127842066
6636,-4.912691537245027,-4.957786778703084,-5.016125892772406
6637,-4.956418287672686,-4.911589555957916,-5.037845819992531
6638,-4.919087754015188,-5.070280742434167,-4.928349737059983
6639,-5.043472777939319,-4.949571859067894,-4.944370673764211
6640,-5.113314243998774,-5.048156109024902,-4.932890747761018
6641,-5.068493949098875,-4.941848452552157,-4.976876943129218
6642,-4.920207129427474,-4.94360815333114,-104.90098112780271
6643,-5.052092576039301,-4.942998814279986,-4.915484535533443
6644,-4.931419715525382,-4.936442029814661,-4.933274378300456
6645,-4.906687068338631,-5.056257030097738,-4.9273891435041435
6646,-5.111747007498908,-5.023228554122042,-4.9447082418139585
6647,-5.077836140183829,-4.923047719817305,-5.057040086920676
6648,-5.055431292653473,-5.043622933896574,-4.937932893344842
6649,-5.048526631304233,-5.061920359568934,-4.959361999646804
6650,-4.908523796906375,-4.978493125610225,-4.914507329666344
6651,-4.954383054458117,-4.920081517295492,-5.0680038741262665
6652,-4.941624426066203,-5.048938812959063,-4.909222873442423
6653,-4.929263753850484,-4.943649457456453,-4.9409841743103105
6654,-4.981113351432372,-4.930201743652806,-4.936195145258847
6655,-4.962760731167641,-4.931136038297152,-4.93189917141833
6656,-5.055611744256035,-4.919723205006324,-5.047602456465629
6657,-5.0528634782804005,-4.929933444488638,-5.033757338899503
6658,-4.927782399778083,-5.112268616440521,-4.929525168587563
6659,-4.960912798466085,-5.040701005218438,-4.925958474939468
6660,-5.029891640026291,-4.908578963808623,-4.9255044699234
6661,-4.986051476834114,-4.907722909318039,-4.9245353888308445
6662,-5.116095709744019,-4.990903797847569,-4.945803208354224
6663,-5.090957217757,-4.979543570798565,-5.043157671086942
6664,-5.038546181463304,-5.057177675060595,-4.945538285186384
6665,-5.045089421484194,-5.06352462174611,-5.088048440347856
6666,-4.943443955468944,-4.990324481654787,-4.945533151824338
6667,-4.93343029116549,-5.020528830564533,-4.9372687675148645
6668,-4.925822864505216,-5.055994006380406,-5.026194466588577
6669,-5.077070914390368,-5.084694583145746,-4.924664780511294
6670,-4.929157605183901,-4.947446008649715,-4.924321465360219
6671,-5.082142186200515,-5.104166973433185,-4.927229689664205
6672,-5.034660818589767,-5.063197551794475,-5.061819598900257
6673,-5.056760789726401,-5.050741329618271,-5.042918127243288
6674,-5.053481524356587,-4.920052082940819,-4.937952113458847
6675,-5.060655354243807,-5.028241003372897,-5.026605122004913
6676,-4.948296668349851,-4.961908893535313,-5.029017220690952
6677,-4.934133106697578,-5.069793122059018,-4.911621247326929
6678,-5.014058212245037,-4.984782562796034,-4.905306027654561
6679,-5.094202208628872,-5.011328093880742,-5.0468561694765555
6680,-5.071994743592786,-5.050201363371738,-5.031679626053126
6681,-4.9411705192832125,-5.0518457915173975,-4.951567688608279
6682,-4.910406186510228,-5.054289000043791,-4.908768696531618
6683,-4.899685143613403,-104.908474467747,-4.918502929936641
6684,-4.976190606303559,-4.933344175589698,-4.93966682913124
6685,-4.968015829133834,-4.923052164357655,-5.0283996296519655
6686,-5.082899972625206,-5.090204122326314,-4.916725513644884
6687,-5.030638129536943,-5.017531334736079,-4.928968128280855
6688,-5.022262916934754,-5.052255047977146,-5.034936502846206
6689,-5.066491433193928,-4.978848732972739,-4.944294734912296
6690,-5.111207930498945,-5.037644313470628,-4.95284666949371
6691,-5.048752372422009,-5.058314137870274,-4.973324792056165
6692,-5.026600617734886,-5.067417477671449,-4.93670792420969
6693,-5.065102900401584,-4.906741172753415,-5.0196946109921905
6694,-4.93339067074502,-4.93166233229628,-4.956163803735983
6695,-5.010479990115196,-5.061559732153932,-4.923249438908368
6696,-4.94863854839263,-5.066884729069347,-5.087795047823318
6697,-4.912908821702285,-4.971343043421037,-4.973016225231302
6698,-4.958114547986278,-5.081145017840766,-5.075836730350887
6699,-4.9615075666609165,-4.930647227073685,-4.930072559915581
6700,-5.021958975327872,-5.042504406167742,-5.008824033202822
6701,-4.925440352965258,-4.937736992761356,-4.931687514319884
6702,-5.05509148289626,-4.945195955956755,-5.070376071426392
6703,-5.056723999804239,-4.969208470493676,-5.0697432649655365
6704,-4.918293521682165,-4.945545544284373,-4.935384663742904
6705,-4.958034379733377,-4.932149481179943,-4.952077278594346
6706,-5.059748938394993,-5.031254214067577,-5.042044828069013
6707,-5.135233138677188,-4.921462205505556,-5.036358134244348
6708,-4.952513709108229,-5.06239617072393,-5.073178781903891
6709,-5.051401637523886,-4.951782723498633,-4.921838513009416
6710,-4.954805287987947,-105.02274534440328,-5.029191310066372
6711,-5.067017567830175,-5.0452937138569,-4.947014888422566
6712,-4.945037338032054,-5.0669858500132365,-4.953608581913844
6713,-4.991251683071008,-4.9159456219000095,-4.925684390934542
6714,-5.035111467027008,-4.980301115736014,-4.961162188480691
6715,-4.936016228210737,-4.960914971593293,-4.939988203829919
6716,-5.028554712760266,-5.102462608839046,-4.961343828706733
6717,-4.965631510474192,-5.046267863986061,-4.948715784900154
6718,-4.924074326785411,-5.037877468896823,-4.916220864990767
6719,-4.944381363686192,-4.966137610919026,-5.040178915252989
6720,-5.040795913783866,-4.986902660111369,-5.051245025879934
6721,-5.0561319860410565,-5.046263415526952,-5.0845895188200245
6722,-4.946483566461001,-5.041847690440877,-4.95627758523178
6723,-5.071801361911778,-5.043555626283087,-5.054911635161689
6724,-4.935444550697665,-4.926750579546955,-5.03481321412678
6725,-5.061735885495231,-4.930652486760336,-5.039748449138274
6726,-4.929799398192724,-5.078071420717428,-4.937284969760826
6727,-4.954120697106198,-5.036594687027969,-4.934832486617396
6728,-5.077827411932071,-4.949368680132755,-4.93070260534263
6729,-5.042117096040022,-4.946870090780888,-5.071950170015855
6730,-4.942983487391932,-5.03592100762084,-5.033038607062397
6731,-4.937386468872613,-4.956776318733498,-4.946363838591419
6732,-4.96069401423677,-4.929148387314741,-4.937054302229013
6733,-4.915267417554585,-5.057345746402341,-4.946080235249281
6734,-5.034609651716241,-5.093968990976996,-4.902602816884043
6735,-4.911260278444767,-4.959356403339633,-5.032619802530888
6736,-5.049078966663021,-5.017987222702773,-5.040696688356272
6737,-5.039640139404783,-4.944384200263015,-4.936964513750924
6738,-5.084125972234116,-5.054156033865728,-4.916224875614557
6739,-5.009665303885856,-4.930250400048196,-4.950351301855446
6740,-5.056638717276495,-5.079538458024507,-4.941037145029496
6741,-4.951564059980847,-5.050369980954152,-5.075473290895729
6742,-4.966068574988499,-4.931189352822111,-5.050990041812745
6743,-5.040383293045879,-5.021331954565135,-5.072405385076421
6744,-4.977859970107533,-4.950964786399977,-5.015820424404119
6745,-4.936102798820555,-4.934257649608247,-4.941104628336025
6746,-4.957535208128401,-4.9936062512944925,-4.932671419340657
6747,-5.124178724186274,-5.03006397751009,-5.030388570020333
6748,-4.967491937566073,-5.059891247883494,-4.911802021237806
6749,-4.921263055884871,-4.962802606388541,-4.935103494506688
6750,-5.022145076606549,-4.910530587198103,-4.957718796457888
6751,-5.067742099948941,-4.909935679637897,-4.981364510610903
6752,-5.045210638519857,-4.955474591960053,-5.082745000796575
6753,-5.054817131782715,-5.081726304695373,-4.954876736531549
6754,-4.919720341170602,-5.012693996236977,-4.906648328659929
6755,-4.943955010949706,-4.938286638450424,-5.037236345341023
6756,-5.071000785792258,-5.071350771010185,-4.956558631395385
6757,-4.942443312527773,-4.940520377919842,-4.939164541931566
6758,-5.041709177276584,-5.074125115357986,-4.936453503589935
6759,-4.970722243833962,-4.949768169188678,-5.073614124218749
6760,-5.016406681589777,-5.088304668464745,-4.946334362616451
6761,-4.953639229241471,-5.073675104998886,-4.929341970556963
6762,-5.082800788249324,-5.063331317691706,-4.934474732388205
6763,-4.932473903591001,-4.938479917383598,-5.020209935806386
6764,-4.912535194122197,-4.956758796308091,-4.947920766271602
6765,-4.924169532224711,-4.935079246477538,-5.056961868138821
6766,-5.058309427509276,-4.974907334284297,-5.073065451526475
6767,-5.075661691563192,-5.064577909474247,-4.934128056085686
6768,-5.022301913247159,-5.042834884170497,-5.05542205791123
6769,-5.022401031124903,-4.940763269523977,-5.079782224777118
6770,-5.054690015437002,-5.091581512876652,-4.928142757464581
6771,-4.919496477935367,-5.045926056915002,-4.946068485653016
6772,-4.952515721675692,-5.0513821362343725,-4.9466990080552655
6773,-4.918857421082896,-5.03773393637282,-5.0253004407883965
6774,-4.924157164764994,-5.083354534494208,-5.0356470508313524
6775,-5.072702621825462,-5.046780766506136,-4.904408453846537
6776,-5.028134192915264,-5.037316663428608,-4.92853077350184
6777,-4.944970907687419,-4.927335593880917,-5.046345297877605
6778,-4.952671698405983,-5.052478336078082,-5.0376397608486005
6779,-4.912291802037798,-5.079761794832375,-5.026377184352617
6780,-5.081576343497312,-5.077392563290247,-4.942883664563867
6781,-5.030705399369965,-4.948861809975955,-4.97157846961281
6782,-5.034119976717162,-4.947360569798039,-5.015591164451033
6783,-5.068608075650543,-5.049060560222392,-4.92907960109316
6784,-5.03087673849823,-4.923741381055434,-5.0843403836810115
6785,-4.926602440284689,-5.062185673157932,-4.94801384633951
6786,-4.917457659910097,-5.062077031550298,-4.949115610237434
6787,-4.926690503471335,-5.070208160138999,-5.038959586186767
6788,-5.072796652832898,-4.95955838241346,-5.062078790329053
6789,-4.950538303182845,-5.0095937755734825,-4.916879725505441
6790,-5.056247456013677,-4.94740281146858,-4.952055538518468
6791,-5.0382260741545375,-4.965084567388567,-4.942872395179722
6792,-4.940160263219973,-5.068167935644087,-4.944813332577701
6793,-5.0692255533847295,-4.933558708470282,-4.969089882328396
6794,-5.014259758747548,-5.073963595659738,-4.9331302370700305
6795,-4.933173580215514,-4.981371792772121,-5.039284575275511
6796,-4.952789927842193,-4.975349518548138,-4.943707831848597
