episode,run_0,run_1,run_2
3438,-31.561354140670616,-29.335404899724228,-46.82165798865226
3439,-53.35797180531964,-24.69447212123509,-48.125702371709124
3440,-31.38581150886645,-49.40476537432075,-8.785842833774348
3441,-52.628879138187685,-48.21088862600869,-47.345035380682724
3442,-58.54948195494677,-43.28132710980937,-47.83741108032902
3443,-28.68605309679749,-49.754956548613,-8.956506066754162
3444,-33.05483513165454,-32.096483203567175,-52.90011251424927
3445,-11.68843310031585,-28.57368166849813,-27.207294374917396
3446,-30.33864628392722,-45.99449120500898,-50.685927668927995
3447,-26.65714896154308,-8.3516697969176,-53.66687648933237
3448,-59.66630261811905,-27.383314127659844,-44.379503748422565
3449,-32.99205769087358,-50.39862999080063,-31.32037424643682
3450,-11.031009328445796,-44.19279203610273,-43.32183180863027
3451,-33.14425453246437,-50.22294503947663,-10.286521633566032
3452,-11.65749589552917,-50.02133832349123,-27.849082409662593
3453,-48.916660946515,-52.89132213222081,-47.44793076858303
3454,-54.33865949046866,-8.361035376566354,-28.32100106020571
3455,-58.42623795456418,-11.99851143016298,-8.468205236978346
3456,-47.2168153771067,-32.792296471194284,-50.63550731970756
3457,-45.95062638514895,-34.92010247597096,-56.44427451900504
3458,-30.44514654254126,-44.60390556960887,-32.75953559015161
3459,-50.41638150903927,-11.71314243941949,-46.89950754035524
3460,-51.54317460094195,-8.150997007887716,-51.665372724883824
3461,-11.835805969218184,-47.68322940411803,-45.122219903422746
3462,-33.40928846227273,-46.17134387832439,-43.97852794442596
3463,-10.53706360443532,-34.282805811117484,-33.73173824042099
3464,-31.677540914937417,-16.306157641369612,-48.033231729075695
3465,-36.26609103109321,-46.42109116844421,-47.474907125936205
3466,-12.851382259910425,-13.179491951617354,-42.12241919333292
3467,-58.8429676485256,-50.31397580133179,-46.016119221014606
3468,-30.3128126903834,-43.72378313603175,-7.760526405064059
3469,-30.05391435923277,-12.131841965271928,-63.56005270610924
3470,-11.23810106181301,-44.8603597789079,-52.08391115053439
3471,-34.58171749533847,-47.137322598122566,-28.042076044927775
3472,-48.16757256989164,-50.00354765088814,-26.404898733488732
3473,-32.5645346401693,-11.8507180867319,-28.0269662930464
3474,-29.797870836691672,-12.260718060671294,-26.005728677454023
3475,-58.618317113203446,-49.19523920739592,-33.95486307025629
3476,-58.68175308117133,-10.091709570310094,-48.66614793129743
3477,-12.502154653968104,-24.299280485924875,-48.017001439725654
3478,-28.277929929354023,-25.155787063032413,-51.08416468157996
3479,-63.82706274245692,-52.19557097223643,-46.77141537802403
3480,-30.758940692997264,-24.48587507164294,-7.504540001652063
3481,-59.15192876981598,-10.98069739799458,-53.47702094944613
3482,-10.719458845158451,-26.61742550623267,-57.322302822544955
3483,-31.70836317055917,-50.36782582133866,-25.282062021105
3484,-29.61476847616656,-45.58465186250084,-7.503019472341609
3485,-52.43378211375466,-34.034764935724986,-9.886328987130875
3486,-49.22334539860145,-10.29592257544638,-8.497520188356358
3487,-33.411599291852696,-35.181991352266465,-8.60057072851291
3488,-12.350418297578472,-49.694971154953066,-52.05854393459943
3489,-32.56630457603124,-28.20206109980529,-8.553982270728085
3490,-31.37131993908253,-44.68908235307916,-47.56077471709648
3491,-36.32646237520424,-50.47940625578904,-52.41202153971065
3492,-58.50091950811207,-46.85179941147749,-56.843019134959434
3493,-8.724747133728423,-30.521166233067557,-27.521255616955
3494,-29.10281979157179,-51.64712020667422,-44.142615596534384
3495,-58.40365164958569,-24.021198659498808,-52.81866443885312
3496,-27.526319811331945,-44.90477045998989,-7.768909587927671
3497,-49.18264923040444,-16.18446248614275,-28.251348528592878
3498,-37.96463448492783,-28.21828577384693,-56.796270255359055
3499,-58.625828590204286,-42.68979391052386,-48.63226892874931
3500,-58.62645978073612,-41.42280440162251,-31.76968989279672
3501,-54.50084721589309,-43.80705561717039,-25.71107772357643
3502,-27.640906024198213,-17.943862446039983,-65.17435342964177
3503,-12.57106126781072,-33.00520173324825,-52.41616703105646
3504,-30.304098044619284,-49.5101389434259,-7.553939931904016
3505,-58.60421276170851,-42.84251566048549,-52.37922472485258
3506,-34.82973977680103,-27.941690163149403,-8.831279743154528
3507,-28.52058967381511,-27.77611552000217,-49.525322962614354
3508,-30.04024358878357,-30.5090045962325,-28.10304969464115
3509,-58.841710107129785,-28.63174679357644,-58.36295033529706
3510,-63.74929880104425,-10.812818326525672,-28.524249637668902
3511,-60.45548556335903,-12.750237028789694,-26.014440040382503
3512,-58.710097877248245,-47.9861320553001,-53.53808935542533
3513,-10.516571559354023,-24.165480679082837,-45.46966234010717
3514,-27.244382459494528,-32.51416126032207,-29.44278803026481
3515,-28.599039006975616,-29.52023286482942,-33.888363391281146
3516,-30.585194365018964,-21.46649210953093,-51.16476275065013
3517,-49.84568353798064,-28.30596994414187,-26.141870866915646
3518,-10.314029964406892,-29.972366307257477,-51.593185383432825
3519,-53.6106850562964,-51.68677684773271,-26.083170274745406
3520,-49.97348007077533,-44.30024437477968,-26.462794288509876
3521,-32.071087201319905,-25.60350179235856,-27.391405480597673
3522,-32.261294765593085,-46.37655740792604,-29.181372182013682
3523,-36.4471045484424,-8.366506621293992,-53.685506620466654
3524,-58.85531093563056,-11.06439099593342,-45.56401340271806
3525,-58.82858642688895,-46.45433365433329,-51.03720943917659
3526,-28.849089220264084,-42.83131267875753,-27.961808897725064
3527,-31.81754496841734,-31.46510584380559,-29.927494055295107
3528,-32.13182817647897,-49.23000141117358,-50.92025443116064
3529,-45.68271602002631,-50.45616140851763,-28.69546189953393
3530,-27.582610264376232,-13.541745514147868,-46.491080579417876
3531,-12.327592894662509,-49.347596746441255,-49.60898044797899
3532,-26.935042613831808,-42.1825137499489,-46.25156302678806
3533,-59.125053276914144,-11.878649815794889,-56.5843016126212
3534,-27.436253749102363,-46.65537930162381,-27.491381627076798
3535,-51.07435711730234,-45.26277890206059,-30.46454152627123
3536,-33.142889840854245,-47.13519808299331,-47.77270602647474
3537,-13.302166769193276,-48.28064166056608,-29.05977126246975
3538,-59.25004662453604,-41.62889160861883,-25.977568396677086
3539,-29.66408197613152,-19.795704136877443,-49.05102202217331
3540,-11.794270089033386,-44.38535532529086,-9.209038011406031
3541,-37.04465159755861,-48.72131109821386,-50.21856794962727
3542,-9.012052766341606,-45.84766905108557,-48.218704936713856
3543,-30.112715392494906,-11.050536986207804,-27.34449039480438
3544,-11.22195289609492,-11.36109955911714,-52.36227814508729
3545,-8.727884916376212,-26.305943865717992,-57.38791675082363
3546,-30.81991011663989,-31.23391873099681,-48.6607140409208
3547,-54.96639811779208,-26.506481478205988,-49.9208331371492
3548,-46.77793424479236,-27.171391271619537,-29.048968629402474
3549,-50.892968881173374,-43.92229188256179,-9.68120455990942
3550,-55.09298777437108,-25.994061708407138,-33.80360716234157
3551,-27.7387132550678,-48.43849270722714,-9.264056653501262
3552,-11.485802087695552,-26.60612287751928,-26.811461970418335
3553,-31.945770656342184,-45.90186538507611,-27.711102504088945
3554,-35.62386225278385,-30.33598817309817,-41.92469537687307
3555,-29.944509877235863,-27.673408982773147,-46.60692623094998
3556,-58.45190213914947,-11.485804471254124,-35.753839399790046
3557,-11.15760602162058,-42.22698446002144,-55.97573188131433
3558,-11.011195162709727,-9.616322129737958,-44.224933180551346
3559,-14.201833230088884,-32.846141926212134,-45.21223712665772
3560,-58.71349988420967,-43.50679007944261,-56.05507849691613
3561,-29.45081856750291,-29.71112447273065,-7.80378114466847
3562,-10.52103359477288,-45.57336807641358,-27.183860668957692
3563,-33.313818576110265,-43.81486068320231,-9.43840041939124
3564,-29.993302447582465,-49.19642655581747,-51.83902606701312
3565,-34.609947706102844,-47.62852820720724,-27.572521484601996
3566,-10.96851678270541,-46.95128807475059,-9.049547928033542
3567,-30.36256003121464,-28.569820336852803,-45.962469513415215
3568,-51.24013518568064,-26.1137374874774,-42.167171779100784
3569,-12.192269329491594,-11.928857562260015,-29.292002566667783
3570,-31.04289119333665,-31.09016004898171,-44.09158454862373
3571,-58.30058750642896,-45.26356216114323,-24.387276993227175
3572,-11.877191289868962,-44.53995765066945,-50.25386543538854
3573,-26.1507319267612,-47.72349891272114,-42.737314902261375
3574,-52.58469453592126,-47.92969198187048,-53.735126634128484
3575,-31.5465929011078,-48.31589642629896,-26.645295013006674
3576,-11.107829297348696,-12.457985838086424,-9.221272363163573
3577,-46.91781901107242,-46.106692887405785,-31.821108719280573
3578,-28.224129020675967,-50.49284574002155,-54.66380652434242
3579,-27.68868365909223,-10.656866848264904,-30.974812381676507
3580,-57.36552263897973,-16.560807942516206,-55.3598207061388
3581,-11.759111236523262,-32.45927926260995,-52.89497990053136
3582,-28.573284773341754,-47.47406879132007,-50.08209306143518
3583,-59.06577807821525,-47.74460779557232,-26.052646751209714
3584,-46.32806890438332,-49.59641512250523,-26.129831117348647
3585,-47.126662907045656,-45.23929983388655,-26.043229457256654
3586,-50.283751035397486,-32.29776174236399,-68.37564378016303
3587,-59.40057643582398,-43.21061008877869,-51.386487371756175
3588,-29.26289609920685,-48.28551480873422,-52.207734757746465
3589,-31.402443484975592,-27.22572863970549,-86.35019500738939
3590,-31.947388435172225,-51.00061064460181,-49.55407982091738
3591,-12.292642416847476,-50.843021531120606,-8.384671391031533
3592,-11.853445175648794,-10.603291764357085,-26.606254244485445
3593,-37.01255312245044,-49.25348662705656,-26.48196648088562
3594,-27.59537279649881,-29.23888966976027,-7.4743270135778355
3595,-58.21364388210071,-42.33792769200039,-9.272956599724882
3596,-45.56082518786694,-44.67157858261056,-52.05638436247207
3597,-29.319325161953675,-47.12266120316782,-49.06158364618854
3598,-28.78529856575772,-44.65725066341555,-52.97405554473309
3599,-30.129260925291508,-26.08250075403622,-9.41289252669131
3600,-48.15743003845412,-49.1145790511389,-41.11491332848867
3601,-33.27757386176422,-48.24751692757761,-47.52570249020522
3602,-37.31908787362174,-48.57316262505299,-29.422706245716203
3603,-30.63051083168905,-10.00582237628968,-54.923735584416846
3604,-31.919765604290127,-40.58722549219675,-9.017970613657958
3605,-8.467715892365199,-10.785385241613392,-35.020260212146404
3606,-53.63138542351257,-45.87444000797059,-8.98074674801969
3607,-29.322183002907607,-47.8852836034841,-46.09721284708664
3608,-58.18205542319676,-28.50175316757477,-30.62121799090967
3609,-11.34299506144586,-44.199606893076094,-36.58850410360938
3610,-48.42177551048029,-28.38763148524966,-9.722097009277283
3611,-53.83938372267134,-49.23194626871037,-49.00276290071366
3612,-25.94986528839423,-50.20964221074535,-25.519505015614847
3613,-34.286015189075705,-30.7912722384571,-28.561019693700324
3614,-11.492793177148553,-29.374163182285397,-48.155347148462646
3615,-30.29721934278805,-31.727195031483596,-9.200332889379496
3616,-32.93373540708892,-25.25306545243297,-57.04139860192113
3617,-60.04066833368988,-11.500056590215925,-50.07373842446708
3618,-58.72041640325928,-27.433286258187408,-51.07636533836699
3619,-46.65590677590342,-48.56008833417921,-45.78907642947827
3620,-61.63533782138505,-9.353392815606574,-23.56026802374327
3621,-11.307707035050216,-28.743862235606134,-43.62514840886497
3622,-30.631347285994515,-49.982338918816765,-30.015504356733093
3623,-56.68720284947315,-43.827587331309545,-8.26097044444254
3624,-65.65093904097237,-31.835344718691903,-9.942425480175519
3625,-58.72569923186417,-50.16254161606918,-9.064219107681769
3626,-10.353090049223004,-49.60392790847369,-48.51227513613594
3627,-31.64737205314389,-47.55962215096444,-48.25760098742673
3628,-29.63752943219243,-8.607715493141235,-54.10873272707673
3629,-31.03204663264325,-25.87408563843875,-34.128212465379136
3630,-58.4108653367507,-46.32125954319862,-42.99489390960876
3631,-56.69360744619364,-44.26051693531132,-29.81081353968264
3632,-53.93252468293303,-15.215677236422778,-46.23243433647815
3633,-26.813291215840177,-18.785623621737678,-25.331038863114223
3634,-59.499888754209415,-28.7744697401509,-8.999238429121194
3635,-30.534067826678434,-47.906275022362166,-65.83227280628442
3636,-26.71799976504036,-44.30205229062494,-9.960108038610525
3637,-52.22940248073114,-28.59373714851468,-52.549602279609154
3638,-56.23652351612386,-47.715202822831074,-35.1958563741717
3639,-30.48479186498175,-29.9354584361856,-59.122913174204626
3640,-58.72646447196525,-46.93011242937418,-46.16899281494807
3641,-36.16109879470842,-53.4571584929828,-26.60414604572272
3642,-27.945196071631266,-46.82701159011992,-8.867879454035474
3643,-58.64855954606804,-47.03956853198802,-8.608553529857266
3644,-32.90400430647882,-45.16279817801142,-32.326150724032715
3645,-30.517150820889924,-47.58721730147576,-8.13549574983576
3646,-27.95168377136057,-50.5769965362164,-45.410856222465306
3647,-58.79169916776,-45.67217240491118,-41.80523710640033
3648,-11.540654693293869,-82.10223823680404,-27.21259274114082
3649,-26.220249096421696,-43.60890885763057,-8.260251836241084
3650,-58.39575920169254,-50.4397069613274,-51.48292971057835
3651,-46.70020748514038,-27.28509115805653,-27.677328314728463
3652,-27.90466195295616,-47.9955422280928,-49.826889959192314
3653,-45.01622369478372,-8.722269247959096,-25.43377262765825
3654,-57.86234762910359,-15.856671363811518,-26.583779182457167
3655,-29.687454443554493,-46.58212899256063,-44.68385278644871
3656,-47.62817865714058,-49.3845452750088,-33.02008906954116
3657,-58.77593860399734,-49.74459197602546,-45.910720413602526
3658,-11.325030699641378,-28.11421194045193,-65.53027411899181
3659,-57.26358772332232,-12.25704105827373,-49.77295911798962
3660,-10.830020605384265,-12.001621202076633,-50.54079402205282
3661,-12.021738112881351,-46.03698089036324,-49.17985271269082
3662,-59.38267092791795,-50.41875951673757,-46.32549464433246
3663,-58.50192644250923,-86.92357826195929,-48.738906263596505
3664,-8.59482040919206,-45.83795022542377,-47.04232280985157
3665,-46.37518603040446,-10.713277120220816,-10.15905302632249
3666,-26.40337910059015,-29.05015724216236,-46.41943390012497
3667,-29.103980716096665,-11.092781867487108,-41.41851700582771
3668,-31.9252994963718,-30.55354782702769,-47.41235553002303
3669,-45.77006271790125,-42.4355460497028,-27.747781549122095
3670,-54.86084945317239,-27.65104562815884,-40.07701424917251
3671,-28.616129111589338,-43.382053838628366,-9.205685967533384
3672,-47.13047563922973,-28.263126190753617,-45.83815277407945
3673,-51.41229192183171,-50.74038484584443,-28.980854388921074
3674,-30.757943686473887,-49.4082934821342,-48.205127250623526
3675,-29.479846430042628,-28.10009119826345,-30.33879300526242
3676,-58.21788201505418,-48.770401520278966,-25.881410092330157
3677,-26.985324600697723,-12.099262189806774,-52.20461722823018
3678,-10.400091594007712,-8.604624742218071,-28.109005843441626
3679,-33.04871222165359,-28.164286115216623,-7.479949823296559
3680,-25.947603536341525,-8.240448340833636,-9.312517881838616
3681,-49.25954152693458,-47.61671158891814,-29.074777971622186
3682,-30.290220888971863,-10.37604400849198,-44.227185785944776
3683,-55.62538163166786,-26.627843565113523,-50.87918913087031
3684,-30.19950122363482,-51.74711320246149,-47.811594036642575
3685,-48.66665619442383,-46.37413656835948,-49.37950165376998
3686,-52.53498184088248,-43.36651959343739,-27.46282752888522
3687,-11.422991015459376,-29.237342026785715,-44.68100932751034
3688,-31.15450184808546,-16.359201750355915,-26.11098614294294
3689,-11.945299450750218,-47.0102305245468,-29.133857601556223
3690,-50.26221722398523,-26.63854078807876,-51.75760918875612
3691,-53.10978367608966,-11.8220551396294,-9.65700068952407
3692,-11.780013044017876,-44.23769185223195,-44.94270858503061
3693,-58.41690301805488,-7.985030721225342,-46.314708065446354
3694,-29.85315057601333,-39.33436996728319,-31.884204536301432
3695,-11.734054388253,-11.665835765769195,-49.54190660717554
3696,-49.55543046331066,-42.87572064139506,-29.33252666378376
3697,-27.490732321483613,-10.19385426608192,-52.87072458427491
3698,-58.45876824114532,-49.57808345112997,-46.030122566147845
3699,-49.24330004015877,-29.121702882668263,-30.949261214253163
3700,-56.03925559349847,-28.102106507461407,-42.24192766705893
3701,-11.62386332392464,-11.910878113993093,-8.702694700323292
3702,-55.73700691642068,-50.7409255361402,-47.3046729741605
3703,-11.020897469381168,-45.43428781346611,-50.04814486714072
3704,-11.04371797196629,-31.747926617784465,-8.535294183618031
3705,-9.253433394160762,-43.36337263983505,-54.78072090158334
3706,-50.50984443498467,-44.18782131994159,-27.964034187514635
3707,-29.9345706080598,-23.559866070560695,-27.30562928786995
3708,-27.297659270555386,-44.76934808581864,-32.08666624198352
3709,-48.8193540163801,-47.35183973903384,-54.15771120595993
3710,-27.498837764628977,-46.89765115698772,-30.443080398099667
3711,-58.55589773484967,-32.42520579506192,-9.089751154964013
3712,-28.84653603027741,-12.737739206587946,-58.72534784881159
3713,-28.74816187405441,-8.175792410163643,-10.176174504399098
3714,-30.46260925994101,-8.35607650074782,-35.843444174349905
3715,-31.26380545130044,-44.429872528946674,-27.796818630985463
3716,-30.092083530958067,-47.76819243044402,-34.236090121045734
3717,-53.79505542467095,-44.65666547358871,-47.67523682332582
3718,-58.423579767610086,-50.70426649928675,-29.49161281993422
3719,-46.0760390023676,-12.726859495111954,-29.23608224645988
3720,-46.11166830287727,-26.905989400912503,-54.080096884191214
3721,-29.84949733359622,-10.68193157969128,-45.281442013166426
3722,-31.018600295115416,-29.051477673991386,-8.461850312117551
3723,-59.03773795523411,-50.19670161422431,-29.947629144791726
3724,-11.46155107308942,-40.10853354544861,-48.89229198807858
3725,-50.83119125405094,-24.140345881483665,-42.547998633903504
3726,-50.55115999683839,-9.29060192353722,-26.25609264071921
3727,-8.158257150724982,-45.20328242762314,-48.51761970660729
3728,-46.31870662577387,-47.02707712343711,-28.0044600737968
3729,-9.26721281673038,-11.121707462056914,-51.382165249482114
3730,-29.59651745923788,-34.84528904280454,-42.59632910627365
3731,-31.73344538913337,-25.270628933309396,-46.69673800626592
3732,-28.99130153538757,-40.331837143888265,-30.421612780834607
3733,-30.89917001167399,-28.750911399576403,-28.360581990187967
3734,-30.762999815114902,-11.867776611342851,-56.28710426689092
3735,-50.30962734204834,-40.534622373021456,-50.63986703648094
3736,-49.39617560171821,-28.402085134065253,-48.62076777970732
3737,-28.70658405256444,-47.487693146108654,-30.50311999041672
3738,-48.95630273783452,-49.682245949521445,-51.50127252166021
3739,-49.72896628724806,-15.008371752740432,-47.842217069270845
3740,-11.543371899452522,-9.884732282167564,-47.600816896489036
3741,-58.468528860829885,-48.15992016439614,-64.76015602763277
3742,-30.004183744403505,-11.824558353869332,-43.285162925831344
3743,-50.98763675777927,-25.085754166654446,-47.03936919443805
3744,-46.507558724688415,-55.04484203777902,-31.011992042723012
3745,-50.29875587739433,-21.456587341472208,-8.518632378002458
3746,-45.30066480445743,-41.02334375882609,-50.47737894106095
3747,-53.893631414479046,-51.569798493306266,-7.681471954053019
3748,-26.645897453434703,-30.185948899652587,-41.68717314490757
3749,-30.19961815599624,-52.036834103173206,-30.353886416761807
3750,-47.7149114680436,-28.82582075788848,-33.069226626611204
3751,-49.207409747661146,-8.754378325644513,-29.910895546808128
3752,-10.932234467290488,-37.44345740721626,-28.316795306408842
3753,-13.520421153334391,-50.41187485681956,-46.92191271210052
3754,-47.47739699993957,-54.99090437911284,-45.39842357952165
3755,-50.424977187797765,-54.28213560309696,-42.42241386899173
3756,-48.28257565839647,-51.16124769339049,-30.284366760586238
3757,-33.71675574367842,-9.1564841433917,-26.776471867748537
3758,-50.47191615768821,-42.22768233665957,-53.9179499091004
3759,-30.825935824781688,-33.342334692449235,-9.457866609849857
3760,-59.10750300243642,-28.933965600036416,-29.38881430861445
3761,-29.83179056535041,-26.28931475298236,-43.40173005677322
3762,-59.1482155385356,-46.88054100346066,-43.09576623281664
3763,-10.472380522897527,-32.930373697769525,-46.490665562843674
3764,-35.40619325177717,-31.690871823578316,-53.37568509321105
3765,-34.51961873077297,-11.963175390191193,-45.988864716774835
3766,-33.95457073606691,-46.120181212665074,-65.05409245178105
3767,-52.33569928341473,-54.281494331769935,-8.961735230898006
3768,-10.364436792116148,-43.11457707447921,-26.3400996211943
3769,-8.23958253414327,-9.462939834602562,-48.22458643833392
3770,-53.32283418835043,-13.128058833612917,-8.997253093995871
3771,-32.20910551599869,-27.341970185630608,-26.0318736453192
3772,-31.66900214707693,-24.4888281777952,-52.29840851016602
3773,-11.064800903654914,-8.330055587427328,-52.385137968290785
3774,-52.65286796960245,-11.974149198397422,-9.839005384457527
3775,-54.558613001096845,-52.5741817923266,-42.303807073052695
3776,-33.020883052157814,-26.497578524017754,-10.183870196124014
3777,-31.357964406584284,-11.266225608055466,-45.710128495295734
3778,-58.38310789558578,-50.85819581715048,-27.70222329815612
3779,-29.04540677785708,-7.532856405806714,-42.261332307793516
3780,-51.32366083660725,-31.15046523887007,-46.21383597846625
3781,-30.944716924725974,-27.68425555430365,-45.380261489983866
3782,-52.07949166578163,-49.83209908430286,-48.992283600519
3783,-30.961504866530905,-45.35582233524579,-47.87541547205641
3784,-29.509127121392844,-8.992681832908513,-26.255479108001886
3785,-34.4828602965737,-48.70933133851203,-9.10623078938627
3786,-37.17716884080637,-31.068745123066208,-28.98264946007917
3787,-29.584730598388106,-49.709197588942345,-44.44555844162076
3788,-58.30466364275093,-48.25998976714135,-49.137769536940375
3789,-26.922800795270724,-25.37552816669734,-48.795792441753015
3790,-33.905528711654014,-48.98162632893639,-47.76597309902132
3791,-53.08031900552662,-27.296550332994396,-29.663998972440893
3792,-55.59502025316603,-7.96154145230448,-61.28276140240292
3793,-33.229683354980494,-30.9747139076384,-33.957500944605144
3794,-26.424187518891493,-27.923843865170696,-27.937738565729852
3795,-29.38196712363381,-8.611962669194366,-27.094173186959193
3796,-45.77740200060928,-8.502888466762874,-24.12243595514652
3797,-52.64190503815273,-53.233916481490425,-50.42305440361923
3798,-33.29208268712712,-46.55362853522606,-46.52461810834059
3799,-59.14943605877673,-30.573564764695668,-44.92783190251379
3800,-30.957205215814906,-30.757492982932767,-46.55651701635928
3801,-51.904765329637456,-10.094367314220916,-8.96677527296924
3802,-45.936797270016186,-58.75879454197359,-50.61822396785121
3803,-59.5858253416328,-29.88776205877561,-8.043382345378365
3804,-31.309139630202736,-10.57248513338186,-25.06825081342729
3805,-58.39423908633294,-26.304237948887675,-26.675297255030813
3806,-9.40922425626538,-34.32549834474332,-32.249378048128015
3807,-10.95962805296786,-46.27356352061642,-26.149705207031978
3808,-59.10150267471019,-48.70061120673367,-44.85975660902989
3809,-10.132749041133772,-17.974270301682978,-52.8265998125645
3810,-45.11415173832934,-15.18071240158278,-7.957620566189723
3811,-11.768430008000545,-11.95221615065398,-30.217425776774345
3812,-11.253390213813876,-8.446518068820678,-7.791324249688807
3813,-50.24408320452811,-47.58509060227358,-27.10469199295501
3814,-7.93179752269002,-47.15387554591172,-49.9038762851429
3815,-12.303803667861422,-25.385884484254845,-9.398262998314316
3816,-26.323942955701447,-26.79390672881341,-48.56514073068898
3817,-31.52050708733995,-28.274044590848334,-26.350060202164734
3818,-33.06622257933008,-8.527535071600592,-47.38089648190891
3819,-11.11722058326549,-47.49129038791368,-28.068487902211377
3820,-58.47081057522082,-8.027963294281736,-49.73443140861285
3821,-45.4490372423158,-47.02881311784951,-44.92215336973956
3822,-59.424661262177146,-30.82292374757701,-53.77147945238285
3823,-51.38182333553745,-51.04440864733908,-48.99523883107868
3824,-30.40564312832909,-12.073151288915364,-46.19043927011366
3825,-33.34085374208625,-48.03587540062121,-35.573037756761
3826,-27.65914452571693,-13.01760629320654,-8.727514697133447
3827,-43.75682853658604,-27.09568055322889,-24.210393780802224
3828,-10.742604535245173,-31.00583801298768,-39.121197199033915
3829,-10.867169613689285,-48.742677834066185,-25.017663034719096
3830,-47.56876075830132,-42.399431281378,-46.37859463920011
3831,-33.073294696564005,-30.39283465524369,-28.156605353071228
3832,-11.254758531329562,-48.495046123212056,-32.6374711086636
3833,-13.227766178304355,-49.22342703676037,-27.559049284001073
3834,-26.706304891676147,-42.22358127668716,-32.717701816094944
3835,-25.66550549538824,-27.91106714316796,-29.075329659727522
3836,-28.99713274974153,-48.54469410829903,-7.545965466514324
3837,-28.95545938084833,-50.94139730482105,-27.859651845465862
3838,-49.87830183397358,-8.038953846119394,-27.213465684027522
3839,-35.571561307802405,-49.83754120045255,-32.970631270766596
3840,-30.02385913400053,-27.368109696137992,-32.45894914608576
3841,-53.89433894684012,-24.105163731035223,-8.07791663593275
3842,-36.01668681478575,-53.79477872021542,-27.328893983067225
3843,-28.17472866160611,-51.46519997767695,-44.76214471709207
3844,-31.279900453238003,-8.733074557132971,-53.25997744644849
3845,-48.54927649124416,-28.52005086828619,-35.92726257264091
3846,-58.87788506925212,-42.95725694369013,-53.80036582552811
3847,-14.22735778017104,-24.92089533294174,-25.30993634400949
3848,-32.69621606269224,-29.666536689953865,-47.72122361821728
3849,-8.154368177958599,-52.05823966424059,-27.613605881766297
3850,-49.86080570815203,-46.16309950653199,-26.720087308627935
3851,-47.82981524035553,-48.92652892546764,-44.53601692680198
3852,-47.074878418430856,-47.13970941051721,-51.6804008952848
3853,-32.000110856739354,-47.33470722284582,-9.066202621399295
3854,-26.476085023820456,-11.395021738527417,-27.363073199010422
3855,-45.955122661703946,-42.67902386194832,-46.571984404194836
3856,-60.58448241266412,-45.047784548898605,-8.463104871008058
3857,-26.16404630002635,-11.344376546277902,-24.25930257313662
3858,-11.935878852547976,-24.721359437664077,-28.50083677265186
3859,-37.987907050860606,-34.11484126217914,-54.378089939816604
3860,-50.254004053479086,-47.262226265375325,-50.76331803831598
3861,-11.94405665605868,-51.39406042663581,-52.761974178270904
3862,-32.77194144490059,-8.544613439712823,-31.276350401055385
3863,-12.33034905168358,-47.70922512111569,-25.814243691858486
3864,-26.126460679616656,-27.86997250712165,-27.244604506139495
3865,-15.276802003190475,-26.927492601716907,-44.865691252899396
3866,-30.94274732773028,-7.931462495780252,-30.235545738647744
3867,-29.29101923933892,-47.52691382453864,-49.48187517935991
3868,-36.419936063937165,-28.05968111689152,-50.731365039102556
3869,-51.02345221228205,-45.92106070700776,-51.59855332827618
3870,-58.66062939130956,-8.411236032630988,-29.119713853765546
3871,-57.98538211801519,-12.78194382907862,-50.467086665288065
3872,-59.33334653421044,-47.4599269439502,-45.48040358461117
3873,-58.4045492978364,-47.45395268460846,-31.079712107293197
3874,-58.74430288587139,-10.518227914887731,-11.461512438553891
3875,-55.40024242324902,-43.49009959909114,-27.782420474394307
3876,-60.35647270168768,-45.75754664380431,-8.094118105017309
3877,-12.612554154448294,-43.57101346013097,-52.331747761259486
3878,-33.53810884193983,-48.55871978598877,-28.675329891567454
3879,-29.340814337997408,-49.586807375748194,-8.847578570199897
3880,-50.32045302151683,-35.78346799749708,-51.21098835908621
3881,-8.034349876694323,-12.246020628256336,-47.66331334661385
3882,-31.563976312753447,-44.55728195219756,-32.871114229599456
3883,-50.2245502700063,-35.54632071435262,-49.20894622431038
3884,-58.44745273111098,-46.48068007526274,-49.69241190644966
3885,-38.41820145617388,-49.43077277258002,-47.041883845959504
3886,-30.596539184977058,-44.96421377669155,-57.826128615738014
3887,-52.422609627237705,-46.54002861740652,-50.13101117871245
3888,-30.58469009678308,-50.83391711227159,-51.889486985569135
3889,-58.77332885776204,-25.44833233984628,-28.42470173762657
3890,-8.507915789456533,-49.07437745924741,-52.76724233354169
3891,-52.94031906983599,-46.64534540243322,-48.95967101422667
3892,-35.6695383875498,-51.00501726843919,-56.78120746045656
3893,-29.951098336698525,-26.385754846433848,-52.18347775037715
3894,-28.65540572270312,-44.680253684315325,-44.424338094025885
3895,-28.247952207026124,-37.35585308023201,-7.618176790078911
3896,-58.26509080521227,-7.825711877951828,-25.387364926289248
3897,-29.45485794818537,-12.618406915449349,-8.49817290766061
3898,-31.694453844991905,-46.85623668478668,-61.72351255806825
3899,-57.87062722497163,-35.15218529301836,-49.91233106861108
3900,-60.104378350001554,-8.781101578843064,-30.769092730935103
3901,-13.07692803679071,-46.892365981264646,-28.02478841702601
3902,-11.939597791087756,-12.255359810701565,-24.506148447745577
3903,-48.9618548464078,-31.468819280930795,-26.5810117743702
