episode,run_0,run_1,run_2
483,-162.72292372780697,-230.5323561484314,-304.1596692217927
484,-230.0463173520071,-248.613734904362,-97.4126355765261
485,-251.5505948458577,-393.9935293646323,-94.98698439262128
486,-155.23501797701806,-198.28388723063367,-109.23872108025907
487,-215.07551300680524,-179.45880509612755,-237.98147861614748
488,-126.50505992683814,-330.9700164549133,-208.14584289863498
489,-134.1500024899717,-238.4411710910587,-225.38314612551204
490,-228.36938004913137,-92.454350131489,-283.2056719207374
491,-160.14832465488894,-231.3597756135694,-89.5425008247349
492,-338.5178346436694,-82.93455088219086,-128.59747892770258
493,-330.19522347852586,-308.280073729415,-339.3265837656372
494,-256.99157060363,-215.3340482119716,-245.58500475453707
495,-224.43492875265565,-164.67736859490398,-92.87348486896184
496,-340.80201988301576,-413.2081147128173,-155.07480412018123
497,-223.54131657323023,-385.0109333665303,-378.9188746901617
498,-178.10960475776955,-364.6137976357818,-184.07417246178508
499,-252.84395680763345,-230.9125370328649,-247.25907731599935
500,-315.2554609986264,-192.1466788171874,-198.16536890472818
501,-211.46301635302967,-135.25662198127185,-214.11114392606464
502,-146.97086095672302,-347.6749472705023,-354.6588277052275
503,-221.94333700878747,-170.47394568925048,-240.3305846745054
504,-279.02304654251327,-203.87319297439691,-380.4164266028361
505,-214.18713991152543,-346.1164616050951,-400.3486781625958
506,-366.4828988838548,-374.2557108338854,-271.61711863420237
507,-343.0109140223083,-233.96003475819884,-318.22634309215437
508,-265.3772105956712,-157.25642521448506,-304.1921501292753
509,-233.25090001238107,-217.4766546389959,-245.71362115040972
510,-394.40964435885616,-183.88159397381648,-92.5113819039056
511,-81.95685413611477,-338.77810736874113,-281.1576315583973
512,-370.5010055025229,-377.1606102242504,-148.53568179135465
513,-178.79267562335943,-186.59923863286065,-269.5178185383286
514,-98.26775863876529,-371.120608002942,-224.29517268623118
515,-185.2700712527756,-199.0179622145036,-191.8453795712618
516,-211.2428792506224,-148.0329319668452,-110.98855427713445
517,-341.0030191439046,-182.24137341794457,-223.82725185343165
518,-205.65188801984627,-243.05281515894217,-299.6607118102313
519,-211.4688688339925,-111.86716335339734,-250.47134278558357
520,-154.78914185342063,-255.1150326206126,-263.9378024927488
521,-267.82025887153594,-234.62845797049297,-267.1797581241496
522,-344.93904215084973,-170.06599905852696,-125.55777062150668
523,-342.62064853755777,-106.0766666630614,-224.11578730571648
524,-290.14817563331724,-102.1830243285671,-278.48671609556436
525,-104.0506139465657,-105.0359340592173,-82.55009980223691
526,-322.2273360583988,-184.51815464298951,-220.05969057719807
527,-81.60194057026025,-375.07625297808846,-179.49403661346508
528,-162.8305127661029,-100.759493662323,-269.663360159635
529,-87.64076239324442,-327.2255322194774,-156.343169169967
530,-231.4480992989376,-90.01955088726805,-130.6135552511231
531,-237.6987964110669,-216.11601267269893,-156.40246493153748
532,-268.38472882595846,-306.66739846055856,-133.62074521932325
533,-254.49829697082467,-399.0647904711081,-206.58670609392414
534,-282.71341776648285,-48.98423261909567,-287.5443217964901
535,-310.5819929762988,-86.89851735102192,-95.85088520108377
536,-281.5215401452605,-166.21274115389176,-208.5143487606075
537,-349.9573740525417,-374.2875107067126,-405.7820382090376
538,-217.5641289922896,-125.33834915398866,-93.61079663923945
539,-250.8107422961181,-190.95635389942527,-207.45180357495735
540,-223.14588675757165,-177.02908134357702,-309.7553708448247
541,-324.38914565875274,-379.196942471085,-350.3343327296711
542,-283.1131364302369,-378.97034878241607,-381.6951470143889
543,-351.012586977594,-189.52845317439176,-192.0633315179235
544,-216.4970306628756,-253.75104914077792,-281.8357116972732
545,-344.10409038528326,-214.5601466659761,-223.00415449955196
546,-239.57860277687328,-268.4958645801038,-228.36702624362772
547,-153.91158758132542,-237.5146671902966,-212.52456333904576
548,-209.98695312090348,-355.48997494090975,-311.15566579147435
549,-203.0538260920563,-208.0357763860929,-218.96294723772823
550,-258.070232699942,-211.1970601736395,-262.7556622921988
551,-348.2056750301455,-194.06316691373368,-238.51429855217913
552,-256.8404633571576,-205.55342305518343,-263.00796677724145
553,-300.9994298560939,-216.0570331182082,-261.70427742100327
554,-234.36332772496053,-199.61132339067635,-352.8712975648141
555,-188.8788381356312,-378.1037491361176,-84.46992532226517
556,-196.4291455163772,-196.85321148593232,-277.7489874310844
557,-87.59349468556111,-384.6481809881514,-244.46493935178904
558,-323.173937642525,-228.3034764134311,-336.45963930977445
559,-205.84718761198693,-150.22498830745454,-55.4137570179889
560,-315.465165198444,-244.6847370165127,-177.24929260735024
561,-204.9753789899512,-204.6531013359915,-157.34725420631602
562,-244.2500468026533,-416.2232337691215,-156.26526542815873
563,-235.7157362214383,-383.4489393337743,-337.06806677846134
564,-271.048433138146,-98.10162187863352,-238.3819069006796
565,-149.87175393917215,-249.0846551893479,-263.40077260342554
566,-218.5562647363882,-240.9190490826356,-175.92090593287583
567,-118.02129233098724,-409.6003029961389,-145.30644246449648
568,-343.05413239262435,-82.80464975797723,-226.64776998933476
569,-230.0569072971253,-127.719572670213,-259.5024579778366
570,-246.48451121799044,-146.58719346898624,-99.64684047135006
571,-113.91750878764314,-239.34463186334617,-158.5220451481237
572,-48.73411989265789,-197.10530268763225,-391.27596248198785
573,-184.732581317123,-102.79721490670082,-85.62545776842455
574,-364.1815213039403,-289.4366087632007,-253.00073376474646
575,-140.26819224186386,-188.27150773844764,-249.580270506286
576,-174.1358673508811,-420.3133018479031,-355.0670627346759
577,-80.44201942969046,-276.9018818406482,-254.1209235055593
578,-226.72119680526708,-119.5593487642439,-213.37106254000014
579,-258.06529009395314,-358.7761525121172,-316.5970508106461
580,-161.33524504290153,-277.52046582823635,-265.4975216019556
581,-179.8041639351503,-217.50110246411128,-141.43026143378134
582,-95.3796042412452,-92.05426931918028,-105.93005312994612
583,-343.2535300113463,-392.2334164613552,-210.3952917373722
584,-213.64572025277107,-228.07684240226305,-257.42760539129773
585,-256.922839068186,-420.1444784227541,-187.6378253946743
586,-375.6665238369394,-407.2453995607519,-241.89923990832224
587,-364.3226597206756,-240.22898957182508,-255.8300499857566
588,-350.4267229676155,-191.14882571302664,-227.89689889866006
589,-217.6425578510012,-238.01008332695093,-341.15278253400163
590,-323.6503910219845,-104.07472432265769,-310.9085160121427
591,-84.91393091061691,-391.4912240232563,-274.3178671722423
592,-71.28626882687618,-258.139354622977,-233.49678675876748
593,-339.0550438690763,-242.970902214196,-219.82359935371412
594,-267.0646864730676,-101.06590273732805,-116.59395996690441
595,-226.95541528268592,-214.82672007893467,-113.29066913708358
596,-51.40951316428243,-385.9032394385317,-241.70100525186106
597,-337.15572754138594,-220.44282234862897,-219.3552243995903
598,-285.6916318084917,-148.27590583114136,-205.36021361735095
599,-325.8353848466674,-229.341725022645,-323.74664939384945
600,-226.1206437031153,-361.6796297791016,-169.78045940639117
601,-221.299129091287,-248.0164252434663,-225.09207565643888
602,-193.0981022508036,-380.2261849653756,-358.2266614020802
603,-134.66715427710858,-161.34300541219903,-150.82797338170792
604,-148.38637104182837,-280.4026033143987,-254.44278937000215
605,-161.74441632361305,-400.9512469076568,-190.74123268862598
606,-108.85768590930368,-163.40310398904643,-340.26200747672124
607,-217.64647212579808,-403.3851730384393,-85.12457132783653
608,-92.23052695505602,-147.7888238434055,-310.43633303921484
609,-304.3870464439978,-393.86572296798295,-330.0384765827446
610,-159.90424869528002,-170.87047621001057,-238.97699464363285
611,-97.71351624267672,-114.57135550753183,-301.68441526478586
612,-395.8554788354627,-214.47828553512147,-334.9696464658732
613,-201.22627782884888,-207.11850217509595,-156.96127593978215
614,-301.18943576038384,-213.9958242723324,-239.80586033736395
615,-124.25246803589168,-190.82424000449987,-344.3862498822601
616,-308.8415075912456,-224.0826242013936,-338.46447791488833
617,-219.66638078984988,-382.8096303498392,-223.70339366073765
618,-243.6798390772568,-373.58294973038255,-205.10486739551558
619,-201.1581972999689,-281.1781272704181,-119.05972956250181
620,-76.227135611988,-223.03802603626303,-274.4181846456574
621,-233.1487844204931,-307.32589358371433,-237.84819896536513
622,-129.54596146462126,-368.6117878201018,-289.2460147782605
623,-368.0713093241759,-242.91909429962024,-241.85622002328014
624,-207.75962359417065,-191.5797388897068,-366.18980778551065
625,-322.5539113300898,-272.0501379271511,-278.656507255072
626,-126.9920989184455,-74.37663639576272,-121.96356972764653
627,-191.42990030636776,-138.81309782879543,-269.63418287993494
628,-109.0795741475012,-399.5807951111214,-259.43634684511466
629,-299.3277997185327,-304.3580127775187,-263.4997165324155
630,-280.39977738889223,-319.81757674647247,-332.94755860969303
631,-208.62602704146363,-407.2821131222039,-99.2310702084057
632,-215.40021217828323,-315.4936391793653,-226.935299500489
633,-232.74721468066747,-325.5751599765616,-229.6518874274895
634,-314.5949157607448,-359.8503076533245,-222.4577933373011
635,-233.5395772595645,-231.04709219323104,-99.92670224313363
636,-93.55987625330708,-218.73140155579324,-100.41806996083952
637,-224.3249835702289,-301.3858354325339,-207.91613071878072
638,-298.6279996530749,-415.15373346429647,-216.3976091126968
639,-154.25253489581934,-247.9783737843159,-380.3491844435929
640,-204.55984651482228,-70.03944962964943,-220.11443515378548
641,-149.582051350579,-265.0523198734452,-210.79156823221345
642,-337.8573488029449,-96.93448959046998,-388.28798864575793
643,-381.58858334450144,-413.4005902608127,-131.93705675534446
644,-218.71613035940203,-129.9009761042078,-73.64084254557048
645,-224.85469576261548,-83.41274140044754,-213.1355328669243
646,-70.38559279379758,-218.7324067775854,-157.45949631367003
647,-234.67592935360904,-219.27643569392683,-353.4429569049745
648,-352.6340737460927,-217.76542389708308,-209.66374018348267
649,-275.07596927311624,-177.2913738994061,-116.63902979508325
650,-294.43317231618374,-256.9208646964292,-295.6841427765013
651,-307.7365918473348,-405.717445922672,-265.07975868214396
652,-356.5526032247474,-177.34713669581518,-223.36280692651584
653,-201.765937122106,-383.736317530737,-269.9846522383873
654,-202.62071581518785,-242.44726238508127,-102.09983046086268
655,-185.0632444998652,-283.40756841594003,-166.355521971529
656,-348.7355759265479,-237.58086916403929,-283.0352005057219
657,-222.0057572421804,-236.7864052720434,-288.2902051307282
658,-342.3262398628188,-396.3362402481398,-297.8451092636433
659,-268.8214687823929,-205.08467071533872,-204.20177421244227
660,-295.59916807119737,-371.4910137221072,-230.52058714233533
661,-62.56582919932032,-248.249205560496,-190.5227771405823
662,-316.43892483969745,-358.71412319306535,-242.3911698384033
663,-213.45520507530824,-330.153401070395,-245.61541222012085
664,-204.6737607265104,-220.6281576512445,-206.12521512941444
665,-253.06598082629927,-259.6213249603073,-201.73635635725358
666,-289.0088430186295,-208.1158991153616,-201.61587079674922
667,-192.72279055669748,-372.49413202498863,-180.12253113261534
668,-199.1516792297092,-396.7995435770926,-245.79812049714786
669,-203.4145409401242,-178.49289530339803,-219.67158980238725
670,-245.9158631660772,-310.21575085320615,-116.60387498825851
671,-356.0247101750539,-232.54602251807844,-234.45109718640526
672,-206.20964251689352,-347.42119880994625,-362.3552463435864
673,-344.52232582407527,-386.7152490401844,-204.1806250384376
674,-335.250865063358,-229.11758715762517,-82.4766931163121
675,-378.1865754959269,-151.732662794874,-231.59242615507583
676,-297.74661934198804,-332.7420658467811,-74.48789288244883
677,-250.5021275781367,-123.41827370104022,-246.00835114311556
678,-289.8087197971361,-375.516319238918,-199.44389245729286
679,-215.90075498114825,-214.70112068615984,-247.79561128132866
680,-235.4814335157065,-211.54451574976616,-192.41828195447889
681,-231.57501616582044,-358.0714006663174,-221.7958221665127
682,-302.2977616511292,-210.51662069571512,-200.8734323372439
683,-330.7861311941413,-173.46248636135056,-90.80454465370761
684,-262.6121115001766,-355.4557888382136,-235.6818485969864
685,-241.68178600289096,-201.6706947276961,-275.9840131964226
686,-107.40957339392602,-409.41005947389095,-216.75429152298105
687,-214.9351784927028,-194.71023800065436,-189.53277733749104
688,-97.43052522019924,-348.7983882223524,-215.2278288986419
689,-206.08223405878005,-141.70393424431663,-212.03979923135083
690,-392.5583339672903,-280.2131980629431,-98.03391729219464
691,-285.25320475125903,-187.6541162567884,-95.41081864430494
692,-119.27711461149514,-350.8815082600333,-368.7405674561762
693,-358.3767232236963,-212.8472021212463,-294.67346541667257
694,-211.79386036580416,-403.2466702215824,-158.1747882664353
695,-184.57917885977344,-243.3901818607721,-213.83731229659827
696,-94.04364928819582,-178.0506209239144,-295.39098523263317
697,-282.13345433260366,-251.2001268103176,-192.47892452418282
698,-224.1676430789273,-221.04781250905373,-121.31517043351354
699,-139.80503205377914,-252.5888654030307,-89.57585848354397
700,-226.1656979593212,-158.60479393553362,-334.69581063575254
701,-228.60517136012083,-192.92415027164972,-342.384231633328
702,-199.97223012023804,-166.0279223073887,-100.02495681644538
703,-240.60739582816,-320.60313975031767,-258.5978572320413
704,-52.80008038966072,-189.87694553794088,-219.00503713296706
705,-302.36834253044896,-334.4283797471078,-229.67077219685865
706,-180.3025787553269,-202.56581086064745,-89.59611846604216
707,-176.16752586896374,-367.22241021821856,-221.85259788061984
708,-203.94564042579776,-183.88237203412552,-231.77295671960692
709,-196.82412713657803,-369.7985644289736,-212.17671036448723
710,-148.3416048045022,-180.27668390718512,-200.82916746020408
711,-223.87973307950972,-398.6176421335114,-329.8235055904124
712,-74.81600240778828,-96.84591344423896,-247.69702456546233
713,-266.74732945227373,-69.14066307576672,-243.66543487305535
714,-102.470128502777,-73.27766198057861,-254.78521744373876
715,-201.50142141740892,-226.35737674938252,-170.41517610432285
716,-92.44188653545154,-165.59455827684067,-349.69531712858736
717,-208.74839441701252,-191.2988546129207,-186.04106512965924
718,-189.2341389954109,-233.05397879750672,-240.60689824788844
719,-242.65820826304,-386.4033489982669,-381.55653388490845
720,-238.93949229737268,-179.3495540082929,-324.6540130207382
721,-83.48696994060569,-308.94305084944625,-226.21904483899638
722,-312.0035759863092,-78.99052126261,-212.157792367165
723,-236.70476101355092,-248.1122064742328,-280.62149273479565
724,-273.28890921293964,-307.94423742079425,-358.70737345367564
725,-196.68419389791,-96.0433300047435,-284.1559337714828
726,-243.71617174684832,-178.29589479749214,-354.7712691121002
727,-403.182061711956,-246.5647266297633,-116.71347602462055
728,-330.21835597790994,-130.29051044173931,-169.39526770233016
729,-235.84549897948625,-215.1206374856868,-371.45586649406465
730,-109.56355929719577,-342.9471741546116,-192.1447501392317
731,-223.2641397642884,-325.4023291108533,-345.5673256074755
732,-375.3636245576606,-398.94014583859433,-214.6090300573119
733,-200.1091833979782,-331.7240039017674,-369.5853987127377
734,-235.91381144902903,-320.7572161620575,-272.73894104560736
735,-226.20764918470127,-221.8415491336468,-226.40332870577603
736,-215.0291469089009,-284.8336353582456,-221.45037729777633
737,-343.706669288246,-316.38124560115244,-129.91226863425965
738,-264.72095025805817,-193.7048302901694,-235.24585032045096
739,-214.0620978426345,-406.19772660770246,-331.08769698678833
740,-193.86631882429063,-321.32119001149897,-196.0483403288762
741,-74.02603603710186,-295.8068824440718,-180.09340283562875
742,-240.99404918333155,-209.77504361807405,-214.1605961468632
743,-284.9141274993413,-350.5608589417967,-85.68401846309874
744,-189.36419430086823,-45.91752050087703,-321.52091019757734
745,-344.9478294279981,-70.01472762290824,-229.28629349183532
746,-225.58424563172468,-232.01151731541543,-95.67111712188643
747,-192.00792837230483,-385.29736187159375,-211.93987431293073
748,-263.172156799821,-346.4250918238365,-75.72882702261757
749,-280.5798568672131,-77.48193079300928,-348.8713386587721
750,-216.1524875679576,-226.30535898089877,-86.95947444193335
751,-255.8799630644748,-201.49718221241756,-227.79593851244434
752,-264.4564401861067,-396.2764413142047,-388.0835262954122
753,-158.62326884074463,-276.14817891584937,-382.38729428028495
754,-268.3157409165252,-219.8847132052857,-231.39202807507306
755,-145.04968454416712,-185.0182667083895,-167.30124081133877
756,-198.21085706658155,-190.37936832025585,-229.73636619632688
757,-256.18251140858115,-166.11926781072427,-362.47166655450803
758,-270.43408564907,-208.2349492291612,-231.58054839237266
759,-216.86527092576983,-414.2460333537824,-156.085926458018
760,-292.2414576767096,-205.3819744801433,-185.1667235087957
761,-216.5931491176609,-181.42555690870108,-148.01824789121503
762,-219.6203616375548,-194.0962788736241,-357.0628688488674
763,-133.31026603877945,-185.1642193279834,-224.58296537776084
764,-356.56836916099144,-218.2565184016833,-151.39663028162835
765,-291.21765460996266,-243.62303734468605,-202.8710385498991
766,-222.37119324857176,-225.17247417140007,-222.1923745463934
767,-276.0300027447124,-389.18133256180175,-180.17586031962836
768,-304.1761705330213,-257.57530042814125,-326.11670411279084
769,-320.247111689213,-359.2569663029835,-204.92030712777776
770,-207.6761752520184,-197.00985053398605,-75.4263607342927
771,-217.8825809043689,-238.81153604900868,-144.73843363833444
772,-272.84745322168914,-168.32802446381626,-217.07087904356715
773,-213.66288453576652,-246.46335795165143,-71.68124528012451
774,-203.610399357376,-354.2542635078014,-325.8957886861582
775,-209.71037746802284,-179.60188350291727,-222.0979047431101
776,-346.477980314452,-255.45187409638925,-361.328606072968
777,-180.95992842427225,-222.9756653959959,-380.74765466276347
778,-337.4339572296213,-166.12719570624117,-214.4407660060951
779,-181.21564703596084,-208.86731669854947,-203.9048180081703
780,-162.2511214915899,-331.3050896454218,-224.10919565332551
781,-124.31361217677538,-146.8965114170004,-321.99532639415384
782,-209.75854537003227,-386.9661213474565,-221.8919201384999
783,-200.07582532118607,-111.08813190372928,-166.78592727059768
784,-82.12018304463706,-38.03565381795559,-359.31902408664746
785,-68.15716117226681,-242.532455124202,-133.04678378210244
786,-211.3966369494333,-229.97259182212807,-231.3524621290242
787,-138.47785034144266,-269.4248339521132,-298.2248509673782
788,-248.414679636938,-208.59444481352148,-266.7674796187073
789,-200.96878042123856,-187.359145551522,-208.0131283827672
790,-332.15374233340185,-220.8261615335027,-334.2349898257948
791,-312.478973452369,-171.18461346408415,-213.9427127657013
792,-247.65657298154,-306.5664425067533,-221.16153314133027
793,-211.5792284644952,-352.299345769467,-356.9062913019437
794,-133.287191164289,-87.23175704952068,-213.43419179353378
795,-195.61152220935128,-231.1489519066269,-177.8533703157106
796,-164.05720653316064,-407.5740519106419,-224.36085784199997
797,-233.90868231253012,-349.1824860503749,-298.10618394886865
798,-208.4532512391738,-169.93683492382152,-366.52911367267774
799,-297.6997983567889,-228.719032762287,-254.74572606394608
800,-288.82138530286994,-173.0410058186937,-248.51944611476125
801,-199.8695852954287,-221.12101113985025,-381.5224837897677
802,-339.6207655489007,-101.32915247050096,-335.8999569607215
803,-229.90619471215444,-402.87859895345673,-68.41013400368456
804,-256.35050504334004,-215.5194897899109,-300.350700507938
805,-198.2187644418589,-296.4883818160155,-218.71888007955107
806,-303.7704814461258,-219.7560669114798,-276.77404574324686
807,-304.4882548018149,-181.42127344603784,-377.912202329788
808,-195.7991988459049,-206.68909568799825,-201.11377372567105
809,-255.69630212145827,-284.2722860103257,-354.2360976991193
810,-207.9679667331076,-315.50566019579315,-270.15564352351157
811,-219.86944792587656,-78.55810030550899,-311.1794866746896
812,-202.65543787041733,-357.5049613311501,-240.9206192227669
813,-190.30508004431096,-379.1756182302176,-254.39103369810724
814,-231.0280701430566,-191.28829679032876,-225.12390646689548
815,-222.15402936772017,-183.23886989705105,-197.3505460283755
816,-271.42103115970434,-234.3106452230592,-235.51166232850207
817,-245.8043631281335,-108.42950966133024,-125.29848607277677
818,-176.1077725450543,-83.87662889685113,-72.71420057433126
819,-85.94094821182239,-167.3356259489529,-109.01404114851144
820,-330.4248664438522,-235.96876669214956,-184.3418413371265
821,-249.4975160373039,-185.18363099140265,-214.35791781304826
822,-364.02956414189725,-194.3628699704437,-366.1247522806255
823,-206.73476546711703,-309.8214795890036,-411.0645578548243
824,-83.2478494673436,-171.84663677578484,-289.2432304815582
825,-289.52103270669176,-207.22666700231517,-360.8614123706881
826,-89.9629912675853,-199.2120027657649,-144.5308131476104
827,-349.82896081031635,-367.220281816527,-281.2026465757017
828,-212.72933638128927,-87.947176590866,-300.1503574822921
829,-241.43159218507216,-231.4746126217877,-296.3561934617154
830,-100.98945986312806,-357.6222711820819,-268.24775624419095
831,-188.1652960930432,-401.2290037186826,-245.15006542239368
832,-193.178964661567,-391.1599624141213,-116.42337377863036
833,-213.97197909335435,-279.28499633829426,-222.99639461912602
834,-108.77697850368024,-180.21780389404745,-125.5063780828975
835,-215.7654863238481,-235.6953177204003,-79.09446077138567
836,-181.70365570219525,-237.89319999247968,-373.60450826041034
837,-364.2193419912047,-151.11553250938408,-354.1731739650495
838,-187.8057420184692,-280.0875117671945,-161.99598068895935
839,-300.8739199468187,-173.54593143965874,-199.25465706195973
840,-351.1131799293551,-336.54550344933955,-247.879565550716
841,-140.13234009966348,-232.43004222758145,-291.18848471633186
842,-243.347095079752,-373.9832293381939,-127.05518640663652
843,-47.36614747081085,-74.98963767631284,-179.27737270151977
844,-217.46480199680607,-191.2788208925678,-262.3786536581853
845,-84.95870410122734,-373.93771278690576,-231.8638499876304
846,-207.74488144045384,-201.23429997077727,-138.5062339144909
847,-231.78723128749093,-47.65232085798813,-233.47653510293182
848,-216.0641368190528,-384.0823749389562,-194.88018158349493
849,-222.9188370162623,-223.62081664643796,-193.49698079252735
850,-280.2503902056762,-358.2151189786072,-76.53369956491105
851,-402.4321225567081,-178.74601081428386,-181.69558163843897
852,-220.39990475281527,-171.18581682640158,-269.79502635679034
853,-223.9026421513773,-245.29724146604127,-285.04868376214876
854,-108.81118277469906,-249.78247844776595,-261.0779267685538
855,-357.7216220945544,-83.71083542824269,-367.18384010170195
856,-81.45377186410721,-352.8298430034574,-281.00268888176595
857,-323.7948488733456,-93.64658556459818,-198.69616658311017
858,-217.13199627384964,-299.2626745785216,-275.8801573382594
859,-172.94369018117075,-284.2216456346137,-185.56891841908796
860,-235.92655001137643,-46.3430087462783,-222.3875879259845
861,-259.76312351894967,-215.47898074881132,-211.0922172886041
862,-339.3088752167274,-405.7031491870793,-84.58308231014152
863,-333.58433356600773,-405.59087908956633,-328.7174355783857
864,-330.4119599256951,-173.0849917922195,-177.18662209286518
865,-278.0831708151616,-379.2435874554607,-366.58020033461065
866,-266.1782847764051,-371.61994777110834,-204.56504873687214
867,-347.82137301741113,-357.0336985670287,-118.80562669308947
868,-126.98749672849392,-406.4595085940934,-76.54679344930456
869,-175.59013267633804,-318.99836909010884,-264.41938979964084
870,-183.3546147447053,-49.51584649958679,-200.31783989201696
871,-281.65832703500365,-228.8929207674593,-361.30712400720313
872,-163.0238409147476,-241.4110516437889,-211.0469271464516
873,-331.1012521904101,-230.9350449611675,-134.4846481169207
874,-190.81450388982952,-340.8444890784451,-286.03292175302613
875,-191.48042451217145,-352.7132825440927,-215.37700491549475
876,-324.11079742996804,-89.26010223250313,-288.302817373813
877,-209.66262387105905,-217.68939249386665,-126.53683595949238
878,-183.6619169657104,-343.5320931123312,-366.3273405838166
879,-267.9445839441366,-158.61621369643748,-148.97826050176107
880,-349.76566983160143,-63.630459869049005,-343.679161616336
881,-213.91018636060204,-229.9597053887262,-221.1180809178112
882,-91.66600867955523,-188.0640076267412,-189.1041234645106
883,-254.1679367487505,-219.95446468854,-128.41527056438804
884,-233.1332568975254,-333.88931765373724,-220.217532209028
885,-222.10754442024603,-188.4279351520823,-321.34855767870107
886,-209.3855905304385,-256.4800457686349,-64.71427894692339
887,-292.4309686602681,-359.7912343080405,-176.0741361537368
888,-271.35197608319965,-367.1038645883798,-263.8976431898909
889,-205.15009598103123,-185.56120075981036,-73.53630634716146
890,-328.8825896851081,-247.43938611184151,-122.61530196947908
891,-354.8015095356753,-335.86036089181044,-112.18896263717843
892,-153.81110072077416,-209.67037811166796,-299.8479465557971
893,-215.5642799516629,-181.97359179218924,-232.35893670083624
894,-82.36855970224072,-365.25391262422505,-138.08651757338123
895,-180.22120094072253,-169.48997131479723,-258.51954465126664
896,-177.63152817974935,-370.8183615146934,-264.46032347873074
897,-186.3036450041573,-261.8431011582839,-79.95565501986235
898,-203.7318672190934,-334.33103427997054,-185.63330687806655
899,-206.1025107237559,-183.26609175805905,-212.00663534595125
900,-279.12748270701053,-252.6358140644113,-114.78942550641827
901,-265.4373366129972,-369.7625802425453,-246.6601147938831
902,-361.40275278650967,-385.95997454056766,-201.08765325395555
903,-220.7694602223163,-315.92513722127427,-332.09410247769625
904,-252.5933315370039,-280.5381202064047,-223.61111807118365
905,-181.7171081134452,-216.6344581034893,-310.1061890407337
906,-252.09436360590647,-349.6224060104386,-117.08988508248913
907,-117.43527747498948,-374.7627781349112,-261.823170941521
908,-180.5927401464504,-390.9869654691051,-141.3098531600009
909,-221.33179685494724,-367.5440237121218,-278.79361009313556
910,-208.4099021007688,-346.51250667496623,-313.22911354427663
911,-144.7056149162376,-329.4688394295109,-120.64537524365659
912,-242.79007574035043,-280.7472925440516,-202.9039608876702
913,-202.2216656030069,-260.836157518893,-254.3963371314813
914,-228.07596429668325,-294.0000003724035,-182.34787479531448
915,-233.28114895762337,-379.2719127937425,-101.08422577432391
916,-87.67034093097155,-165.5821991420644,-241.9715639340159
917,-331.8735958641595,-195.58920634284425,-171.47222922226223
918,-204.04561243681349,-94.38350958951204,-51.965165419329196
919,-115.5572053714298,-245.0670417352145,-139.1221203675866
920,-272.91886863982893,-228.46292425307277,-274.02306723742754
921,-255.49461120646453,-324.7612198144837,-190.2981698734881
922,-187.32938447334467,-67.67617277597367,-220.3054939722988
923,-230.9288071919084,-249.6489163836275,-227.67655349172105
924,-225.40510979960345,-116.14571876816052,-227.59778239809575
925,-272.27116493336854,-65.18728020454037,-263.79551210823985
926,-341.67772634530706,-71.02305545851722,-232.77495760185266
927,-239.908681054708,-271.9451763105857,-193.63266140611103
928,-217.6543904809422,-71.66471361360018,-370.8721099574298
929,-349.8079957706888,-382.2508664135544,-296.54997510653476
930,-217.0586249674659,-174.40260634382489,-112.15991059258556
931,-224.7950946376742,-419.076571920525,-303.1152671953963
932,-89.61102731999026,-66.90766503664621,-378.8056484356117
933,-192.93177920070028,-299.8922918039304,-174.7069446259604
934,-325.3720226126908,-158.16308808171175,-219.88083795114397
935,-228.6692308980455,-66.39597852449867,-306.41375700695596
936,-138.57476977770136,-399.4407509467596,-229.41623066589537
937,-103.1570068625224,-189.62843683613835,-249.89971560766895
938,-242.62165001155395,-54.9344515897025,-203.040405034059
939,-370.5703878908267,-249.4836867075896,-68.97196324122991
940,-209.6462333216789,-215.125640630253,-232.96854943514444
941,-228.55205228745416,-236.56289178395912,-162.84239166337093
942,-158.8983198907223,-295.82221925700776,-214.0251402507997
943,-236.7597270972948,-253.15677435079024,-218.7640108068656
944,-90.23692593429509,-265.8070402715704,-222.9128774619524
945,-246.86450721322407,-353.0589777574002,-360.4274548676095
946,-172.77737275798412,-236.0792853914608,-225.7502054819263
947,-206.735091525082,-333.9786600420957,-296.39069916116455
948,-104.79364867892129,-327.03245398164006,-206.46969436237
949,-326.79244146898344,-408.2068678658764,-218.54567481843094
950,-221.3816087528148,-239.2376394466196,-213.01481568110518
951,-199.726183849993,-174.13580107179712,-195.88396270101524
952,-162.67221462584072,-212.41085339931223,-212.12493095495225
953,-225.1174426043961,-319.46670220827275,-229.359125294665
954,-180.22485573688468,-339.37686505832863,-216.234256462022
955,-215.641005456936,-352.9130671465787,-284.3374133366111
956,-211.80831754565045,-218.8448139323073,-386.4126205069759
957,-236.959754928516,-221.8759181415646,-210.6926815716054
958,-89.99451580592796,-223.6975361679081,-132.6243730425837
959,-225.040378699948,-267.0772749157262,-202.95063329872025
960,-236.1492235926142,-66.23310749861139,-215.8478078866124
961,-162.4970961427812,-195.21997676579224,-130.10320380650955
962,-191.70414214781425,-406.6571348315937,-69.55680101380868
963,-81.19570765402665,-206.65964691364053,-258.39035308563473
964,-331.0991752026463,-244.31933381082655,-216.5537024768589
965,-206.86898665377785,-323.91541662234937,-230.77348947253532
966,-220.555897106072,-173.81770471082584,-218.2326442615863
967,-370.1027799357887,-110.19268056166352,-215.188233809719
