episode,run_0,run_1,run_2
9453,-12.565325381165096,-12.579816172703998,-12.579452759929726
9454,-12.564636241810216,-12.578799045337338,-12.570603005645262
9455,-12.56587010571534,-12.568075963152843,-12.572225921229503
9456,-12.574628668594112,-12.578729122967012,-12.563383635075393
9457,-12.576428525018075,-12.567040348223266,-12.573415910280946
9458,-12.560446633739472,-12.57331398160668,-12.57527238251266
9459,-12.572224920778584,-12.571397741397636,-12.578149365920568
9460,-12.557294588124172,-12.573033480215871,-13.025995664211885
9461,-13.016318755751286,-12.569467206274243,-12.573409400538292
9462,-12.571162966273016,-12.56435524469936,-12.573830189514506
9463,-12.575517910340514,-12.583434881051955,-12.568388550058113
9464,-12.56466527219292,-12.5681384478702,-12.577476085463779
9465,-12.567601245659247,-12.576776899469532,-12.569165232172661
9466,-12.5750497790414,-12.565248811120696,-12.571453152584496
9467,-12.565170881136922,-12.565472673340466,-12.579017790184588
9468,-12.5732461078798,-12.573897849517826,-12.58518088685406
9469,-12.56368849851906,-12.572831903889409,-12.581546510291584
9470,-12.570393533100978,-12.567768150354595,-12.577910922752746
9471,-12.569215406263378,-12.581288645994505,-12.577162567583148
9472,-12.581865472214025,-12.565597784183524,-12.578125642903455
9473,-12.572691184997112,-12.574518592176364,-12.565662240593962
9474,-12.572855433719416,-12.567021755852046,-12.576187183511616
9475,-12.573217794080657,-12.586767886265754,-12.572030710201487
9476,-13.02747889538351,-12.573855125419538,-12.575301345031132
9477,-12.570254928419343,-12.564753198298195,-12.572041935020426
9478,-12.570606869472956,-12.56737206147208,-12.574502709329575
9479,-12.564247170573438,-12.562561875667926,-12.57443367981362
9480,-12.561176475098948,-12.58202495830913,-12.577243387433175
9481,-12.57517405846392,-12.593649877268296,-12.577750320550226
9482,-12.574370211482757,-12.5758808120275,-12.566374023025688
9483,-12.57629315437076,-12.573896387383702,-12.581047905517359
9484,-12.570525097455594,-12.567156827275014,-12.562214646586408
9485,-12.55946025040733,-12.572553889408924,-12.582331235282496
9486,-12.572925395976672,-12.56479188691199,-12.574060397753605
9487,-12.574552778744264,-12.572061443226747,-12.573731543139484
9488,-12.572429856991109,-12.575712826772405,-12.580942368897762
9489,-12.57554507235198,-12.587733636982964,-12.57698352334921
9490,-12.57172618944456,-12.578687895705723,-12.576538728383593
9491,-12.578700121291398,-12.573904523507528,-12.572492206006253
9492,-12.563807329807547,-12.578537625363516,-12.576024893678696
9493,-12.581603162251817,-12.578819253706168,-12.577686680637779
9494,-12.574390643616104,-12.584963972290304,-12.575283994616504
9495,-12.575453226358412,-12.564044089868167,-12.575565373367107
9496,-12.575417627416565,-12.575684470877944,-12.561752747042888
9497,-12.572848426643302,-12.579456673406746,-12.582601062659108
9498,-12.568720172220615,-12.590105201078758,-12.573644930643106
9499,-12.581186682546312,-12.575307004954023,-12.579712868506686
9500,-12.55680480869117,-12.565155068871348,-12.575588702062214
9501,-12.57388379435405,-12.569519135773811,-12.567144109792146
9502,-12.576433468500902,-12.565926989512038,-12.575612164363605
9503,-12.575512830474212,-12.57796425395297,-12.56706733527
9504,-12.575148100420478,-12.577489894774036,-12.573597099386376
9505,-12.57279142711089,-12.579768426775388,-12.579792525723247
9506,-12.57833440662915,-12.576099984292195,-12.581875911441681
9507,-12.58010962438424,-12.569048667930712,-12.576429779029374
9508,-12.566551804706922,-12.578785092454302,-12.565259920707017
9509,-12.56568672310529,-12.577725513166085,-12.579641026869723
9510,-12.57448597948622,-12.566876607377951,-12.572408522665484
9511,-12.574375118785143,-12.587347202335398,-12.568233842775957
9512,-12.58144359768542,-12.572959826386017,-12.573410945888135
9513,-12.578713183938948,-12.578054856773754,-12.586096559338532
9514,-12.579016634611005,-12.579674069629284,-12.580647697741433
9515,-12.574629522251309,-12.56403894960346,-12.569039216724818
9516,-12.581156988356632,-12.58222443929633,-12.573704245430104
9517,-12.562740892555883,-12.577044779959852,-12.57168194833643
9518,-12.567466958077222,-12.578108352010547,-12.57685961541681
9519,-12.569074202821326,-12.580530312233252,-12.573216754764239
9520,-12.574335197736923,-12.58120199839462,-12.568131053148932
9521,-12.562579958266936,-13.022316879336127,-12.566045484151132
9522,-12.573126940902997,-12.597715964854045,-12.565894905044356
9523,-12.56581110950533,-12.577842326594972,-12.574691904700881
9524,-12.566686854404594,-13.053769495607344,-12.587499916715304
9525,-12.573181193994431,-12.58683510312576,-12.576599169666222
9526,-12.560837201984295,-12.5750984667095,-12.583050290164074
9527,-12.576913869125288,-12.581406430583575,-12.582197664738706
9528,-12.568397507531008,-12.578384052552014,-12.568107497124128
9529,-12.566616218659703,-12.564906368662918,-12.565041593756742
9530,-12.580497350925723,-12.577029760283487,-12.575493103085766
9531,-12.566457723488874,-12.573828430091822,-12.567387917400236
9532,-12.57557843742306,-12.570425782403838,-12.56453140325117
9533,-12.571628116503986,-12.575045739597943,-12.58569168683725
9534,-12.568153894714955,-12.574617723583252,-12.562199576431846
9535,-12.577174836709707,-12.572734550949786,-12.575304835667964
9536,-12.571993311564857,-12.578069895254345,-12.572438178043175
9537,-12.563386379646587,-12.5788196108569,-12.565262178079351
9538,-12.5717964834343,-12.580723035232094,-12.572352372503877
9539,-12.5723130775378,-12.574366070754396,-12.588906368440352
9540,-12.584959160652588,-12.578827444385524,-12.573507462601686
9541,-12.572871688711178,-12.5681069019351,-12.573373753209957
9542,-12.570078036794047,-12.557907770915357,-12.570563592727105
9543,-12.573636513401636,-12.573218499588007,-12.58012308669868
9544,-12.571450848417092,-12.580010570251028,-12.576954153053848
9545,-12.57271191357376,-12.574942689072945,-12.577343104686705
9546,-12.56847036601363,-12.573908618883651,-12.57377062114486
9547,-12.563693568686553,-12.571553590939692,-12.570403289447908
9548,-12.572111011891424,-12.588615351980549,-12.58163799421617
9549,-12.563067247828297,-12.5929225555408,-12.575323657506544
9550,-12.569673914374375,-12.598149476588349,-12.572579801269576
9551,-12.566761575595434,-12.571347955763,-12.573220314407436
9552,-12.577216472353369,-12.573218548359389,-12.578414666985248
9553,-12.572551860380576,-12.575939705250672,-12.583456447793942
9554,-12.572363569058512,-12.572041855063734,-12.582307127283919
9555,-12.57376559612931,-12.578949246388849,-12.579048063904008
9556,-12.564225100041623,-12.582071738810946,-12.584831040958385
9557,-12.573830706536818,-12.563681241915408,-12.568209647262258
9558,-12.57363115045957,-12.564320673178813,-12.580167801265096
9559,-12.574288901237482,-12.578746191291152,-12.57756342852365
9560,-12.5780325180345,-12.582133772993622,-12.56436619610643
9561,-12.57250933943516,-12.569705974945949,-12.577304478099109
9562,-12.571616737990915,-12.57661941521418,-12.569699126967768
9563,-12.571842208539994,-12.581517675462004,-12.56269697859093
9564,-12.568928104588462,-12.57459141766238,-12.576139934632742
9565,-12.563150164609848,-12.57777810796241,-12.583618818440032
9566,-12.577239607137894,-12.573508312125304,-12.571140072874712
9567,-12.57392172105725,-12.58237961591147,-12.57432278682263
9568,-12.57660075912757,-12.571773441289874,-12.566435193690765
9569,-12.568968693693629,-12.573040800785783,-12.580771404167638
9570,-12.575513305320172,-12.57553350967662,-12.568677242394271
9571,-12.572484014093774,-12.571063664227973,-12.573001505970328
9572,-12.559406469363886,-12.582779587179724,-12.581220232859408
9573,-12.564994612030628,-12.585528762876852,-12.571883632634233
9574,-12.567672491910674,-12.580912556148853,-12.567423440960441
9575,-12.571043841430242,-12.57273905337616,-12.576062168021545
9576,-12.562605818717175,-12.576199494617276,-12.576644301615108
9577,-12.574716603681145,-12.56655779288644,-12.56935821130454
9578,-12.565896685039345,-12.572749980110771,-12.581287294545959
9579,-13.038590173015969,-12.5760195998022,-12.586384680954128
9580,-12.558488595657469,-12.575962904439857,-12.578376381282808
9581,-12.567855778888685,-12.56751319938292,-12.578252058681613
9582,-12.579230207875812,-12.598151246212716,-12.571498536882032
9583,-12.585187302861875,-12.565223530496397,-12.582417667168915
9584,-12.577679634828367,-12.575748427745513,-12.567320233539249
9585,-12.56899822073932,-12.583378473595186,-12.579201221860824
9586,-12.566987794921456,-12.560697259724977,-12.564494717245868
9587,-12.569569716815774,-12.571732423748822,-12.56981628005187
9588,-12.580405591242842,-12.5861518087973,-12.583348856381335
9589,-12.578121921575786,-12.57357136024608,-12.584204951773849
9590,-12.56837816775105,-12.578998162552208,-12.580641890513089
9591,-12.55933459790964,-12.575408524063374,-12.577690389300233
9592,-12.574239754546245,-12.575345123447256,-12.58059291477483
9593,-12.570520443397028,-12.56203196745808,-12.574696714831957
9594,-12.566667416966231,-12.579427056946017,-12.566790612881974
9595,-12.575846400448928,-12.5750942883312,-12.577227593891436
9596,-12.56055497870058,-12.5726264388452,-12.565378656559965
9597,-12.573828255365177,-12.574758224956367,-12.578730513232976
9598,-12.567270437020072,-12.582973014930786,-12.57391869895127
9599,-12.562575339566688,-12.563532568053276,-12.561688252468524
9600,-13.03125582091332,-12.561606474486853,-13.043835352746186
9601,-13.034815085360805,-12.58106536224484,-12.57010607600387
9602,-12.574072488492329,-12.563703146125416,-12.572352060178513
9603,-12.572665837152464,-12.566621285079217,-12.581187883826574
9604,-12.585254852830412,-12.577699755800763,-12.578591209236201
9605,-12.565977457593966,-12.56804611871981,-12.57470003923031
9606,-12.55993988215664,-12.570161909735091,-12.583952113239318
9607,-12.569298003736096,-12.58735079455112,-12.573351974496358
9608,-12.581064163508982,-12.572191904452538,-12.567918905556835
9609,-12.57665534380144,-12.587738040239408,-12.612796789525241
9610,-12.571510250285762,-12.56751234703823,-12.57725101831305
9611,-12.563373242729387,-12.576665507610272,-12.577411506336158
9612,-12.566891781741283,-12.577921697174482,-12.572640917519198
9613,-12.566741174028412,-12.564199242332045,-12.57788435268234
9614,-12.574965646337745,-12.566819520323698,-12.582923727241472
9615,-12.57517502087355,-12.56445726470125,-12.570041315429297
9616,-12.575627914175616,-12.569021622215551,-12.565879347467625
9617,-12.56886395680628,-12.576717349030057,-12.568744533014979
9618,-12.55954843167265,-12.5750099940271,-12.568481355154454
9619,-12.568470155177176,-12.57942301326482,-12.576216396745217
9620,-12.57210145153907,-12.586278739369408,-12.568967374748869
9621,-12.578493160838583,-12.574313763095446,-12.582129357987952
9622,-12.565971945614042,-12.563719927851473,-12.574644134680856
9623,-12.576266515647598,-12.5658116163722,-12.571412415169217
9624,-12.57514161391918,-12.5785317015965,-12.580512956477772
9625,-12.57413695465688,-12.584592958568166,-12.574793044861195
9626,-12.571853387433707,-12.581045592630474,-12.581314442866207
9627,-12.59797912329567,-12.581680682316597,-12.579663478008236
9628,-12.571441939459913,-12.569704298601607,-12.575362955036923
9629,-12.57783485243602,-12.576788778698042,-12.58194385386242
9630,-12.57497640270776,-12.56523082416819,-12.574868841248549
9631,-12.567879953884654,-12.565515027571394,-12.572901417885056
9632,-12.587067816184351,-12.568060276663434,-12.568411289673502
9633,-12.582942524042425,-12.571204778473872,-12.574088936586605
9634,-12.582035305329832,-12.576078100928802,-12.570333379835972
9635,-12.57282547776862,-12.573895628999416,-12.572675458063623
9636,-12.566601590442954,-12.578664273249508,-12.578222487744249
9637,-12.56260322791412,-12.579681001718187,-12.57727180704179
9638,-12.582732276004087,-12.575950603941305,-12.572932737113131
9639,-12.581361351449544,-12.577773518786849,-12.573284426829222
9640,-12.573735855201488,-12.571188718617606,-12.577634522703015
9641,-12.576358410362324,-12.569681332938124,-12.574131219981762
9642,-12.564595451216924,-12.57851992002244,-12.576633884767343
9643,-12.565790123965954,-12.574419541959715,-12.57801422090595
9644,-12.577119568301072,-12.574489918688748,-12.570295140270227
9645,-12.579734006766632,-12.575276202415516,-12.568118102499373
9646,-12.58230428676008,-12.575275841979073,-12.570007777244864
9647,-12.57071149641996,-12.571034210168175,-12.56912110894574
9648,-12.575480376392214,-12.58006364329623,-12.586688399807876
9649,-12.57269954344278,-13.039217954598126,-12.56823376808413
9650,-12.56398591732298,-12.579131234833124,-12.598220105881563
9651,-12.575403169224876,-12.573338625170106,-12.564890313469881
9652,-12.57577154448725,-12.578913450802546,-12.577311367162242
9653,-12.56373457664768,-12.573198710300698,-12.581229173170598
9654,-12.569262481899257,-12.574693847560262,-12.570781672877352
9655,-12.566933592542425,-12.56266099126831,-12.569677085933591
9656,-12.569976163523094,-12.572994014699573,-12.57728482786284
9657,-12.564198164772083,-12.562799050379637,-12.573494931921367
9658,-12.561822012526342,-12.55414649463597,-12.57777167782234
9659,-12.57581250434193,-12.58446576440396,-12.573644475454758
9660,-12.568022919282054,-12.56721720589503,-12.580243542132756
9661,-12.56567876725616,-12.57042431361825,-12.575666335901257
9662,-12.573482483633896,-13.05579866098446,-12.576890011868485
9663,-12.565757199644308,-12.588007021524705,-12.577834132719532
9664,-12.577935983393632,-12.56845841092604,-12.579772835714685
9665,-12.577924596392508,-12.560886416157398,-12.578958146691305
9666,-12.574851284742174,-13.036356210244264,-12.578398209212612
9667,-12.579814607867776,-12.575219207022442,-12.57764462863523
9668,-12.584044818545534,-12.571700863695362,-12.577189147131769
9669,-12.570766102692335,-12.573756333522724,-12.561821362565668
9670,-12.576036769673337,-12.556025601882794,-12.572815514936337
9671,-12.560896578368178,-12.57110904873208,-12.567415309818848
9672,-12.569597528272302,-12.583532168841089,-12.576313238152572
9673,-12.58833182445397,-12.570897287346671,-12.566129231173012
9674,-12.576891533863485,-12.568673386767877,-12.576010078141376
9675,-12.568381484234756,-12.566826240179314,-12.573123472276553
9676,-12.571368032566149,-12.571795817375008,-12.579917976529703
9677,-12.572000834591831,-12.583074376040528,-12.566797594126001
9678,-12.56673984213643,-12.57473332926126,-12.573033112814652
9679,-12.585144329075636,-12.576696584788612,-13.025960949518192
9680,-12.563433242293293,-12.584329591561136,-12.576102617172403
9681,-12.566333867679262,-12.56197838774769,-12.57607202975326
9682,-12.569105971093846,-12.567254003264988,-12.564506310879546
9683,-12.569362477796748,-12.57118287796098,-12.579242135020012
9684,-12.564524365013696,-12.557023722301722,-12.589297699396003
9685,-12.573907992179592,-12.57665708553722,-12.57802848559444
9686,-12.569440780414045,-12.565711564984838,-12.578595426239977
9687,-12.568031118149408,-12.583206342400851,-12.563180578746737
9688,-12.567715323966652,-12.576361669935936,-12.57261917312314
9689,-12.567362022432732,-12.5760468238653,-12.57448522099129
9690,-12.56754439110772,-12.57588608478434,-12.573907159849105
9691,-12.567350763662134,-12.580195316412588,-12.583412131208929
9692,-12.573105434539702,-12.56101332808372,-12.569506136858811
9693,-12.571362334162874,-12.567491294906802,-12.56995416321633
9694,-12.565536173018003,-13.025925419035996,-12.566755007509272
9695,-12.574707658890508,-12.585290288621644,-12.564094332824826
9696,-12.571052070087228,-12.57198224669072,-12.572431748882023
9697,-12.578095610497927,-12.57288988009952,-12.566776779527398
9698,-12.581281108188495,-12.561835746916415,-12.570231363783732
9699,-12.57318800126768,-12.565764702935953,-12.572563656376342
9700,-12.57384000812981,-12.572917946022791,-12.568090450223195
9701,-12.57773609845923,-12.576659511218129,-12.583906622236167
9702,-12.562331712146037,-12.58210805864966,-12.565395713937633
9703,-12.563905522323834,-12.562128912035964,-12.580736049947621
9704,-12.571590255445797,-12.575454234349898,-12.58600453035461
9705,-12.56778597534992,-12.55917776855075,-12.57220693529872
9706,-12.57142779549217,-12.581518649225872,-12.578448996928193
9707,-12.573402486668073,-12.57032479160497,-12.574111698614157
9708,-12.568535554965235,-12.572062518754372,-12.57514869443295
9709,-12.580651041554695,-12.570619087625612,-12.579350647849434
9710,-12.576779118998244,-12.57676651531075,-12.568380915101386
9711,-13.01846661060781,-12.5731638883551,-12.56276067416142
9712,-12.57957294303263,-12.578052248719844,-12.57322390652907
9713,-12.573320520491604,-12.562180043916594,-12.577762132543628
9714,-12.571025550529564,-12.577301684000927,-12.566051534614157
9715,-12.57018318078898,-12.58339946127629,-13.051905061811855
9716,-12.568215596434964,-12.564196400957735,-12.562676132542503
9717,-12.573912518181851,-12.577349257822338,-12.567558460013647
9718,-12.569885253998264,-12.577157438305289,-12.565498829803614
9719,-12.576112324097265,-12.567730950051825,-12.577651490647584
9720,-12.58156766399215,-12.562049878615406,-12.568971958142345
9721,-12.577221089149178,-12.56621834487306,-12.564801129744698
9722,-12.57881060145155,-12.587296117825003,-12.578774405957038
9723,-12.583468226070378,-12.5768395941962,-12.568181044858793
9724,-12.579306556218798,-12.572025577673706,-12.563318323095636
9725,-12.568244651846886,-12.567221869520946,-12.572406999422533
9726,-12.575218672353923,-12.56605029895885,-12.569840536005913
9727,-12.575999488337578,-12.572631744853783,-12.58337061327456
9728,-12.565795333980228,-12.574002349290776,-12.583157416051566
9729,-12.568792975301964,-12.573733312962515,-12.571034961207623
9730,-12.568218832300827,-12.57309341207518,-12.577031392878203
9731,-12.573957985123617,-12.565326018014169,-12.577491704024139
9732,-12.57369015691944,-12.568276984859988,-12.580180544372563
9733,-12.569557169808776,-12.574762185725232,-12.57566100532458
9734,-12.57555856909744,-12.570258970102731,-12.570548433513899
9735,-13.021809820152344,-12.562932927173788,-12.57902929818842
9736,-12.5830499863407,-12.587535897285072,-12.57146560406862
9737,-12.57278222978666,-12.587638320056293,-12.591932852343565
9738,-12.566692838828786,-12.576044320529435,-12.58726187253015
9739,-12.57493621362116,-12.581046425855073,-12.5699275974811
9740,-12.568317317045311,-12.56989517349604,-12.576389534095933
9741,-12.579214962492106,-12.581255837833975,-12.575793326228286
9742,-12.587788217065174,-12.576970463524692,-12.586567517688318
9743,-12.56810540637212,-12.558926041678136,-12.57173053137311
9744,-12.578307190132758,-12.58768109512387,-12.564314484259363
9745,-12.572652612370174,-12.574165227536682,-12.57265065206093
9746,-12.588021265659105,-12.573152982559662,-13.018383647874858
9747,-12.564400007711834,-12.58384036308099,-12.570508026992595
9748,-12.575656131020994,-12.575498847129328,-12.57629872128567
9749,-12.57464344219224,-12.55869150872887,-12.575750388057635
9750,-12.56507701892484,-13.069103772447576,-12.5780398546297
9751,-12.58107249432863,-12.576811129366266,-12.572593294192329
9752,-12.571617720912226,-12.570081721388023,-12.571628241059726
9753,-12.5734618901569,-12.571478788366274,-12.58092364522766
9754,-12.568428293747054,-12.583672034931803,-12.576318023948378
9755,-12.579011481293511,-12.577708471322744,-12.561551305439789
9756,-12.562257872067676,-12.567379536579177,-12.578445852133061
9757,-12.564237079645048,-12.569933756454034,-12.573456299009793
9758,-13.025824697752398,-12.57042923297735,-12.565745967713749
9759,-12.567471386845028,-12.576407233298577,-12.577496682295862
9760,-12.569752346508691,-12.56616344940743,-12.577045576505633
9761,-12.56843067650839,-12.572308869386411,-12.558943471215276
9762,-13.024610204980029,-12.571813406112454,-12.564962764037592
9763,-12.567485315020884,-12.567392628539412,-12.573033613820899
9764,-12.566273248646,-12.57783444715414,-12.575161492883558
9765,-12.570299435623518,-12.57729692689627,-12.573492425662124
9766,-12.575207371504936,-12.569124554722482,-12.570055714760013
9767,-12.576308591495104,-12.577798421592217,-12.576884030857958
9768,-12.569975258769713,-12.576589110028111,-12.574310124417437
9769,-12.569494441028814,-12.573289444790674,-12.584261408412724
9770,-12.563022404129406,-12.575303303226654,-12.580687696105851
9771,-12.570463673053071,-12.577252444923316,-12.564800829629828
9772,-12.573963024520438,-12.586283258971154,-12.565822660128228
9773,-12.56883572267908,-12.57557801882757,-12.574466257358115
9774,-12.580312779719891,-12.575517682021534,-12.5742299981946
9775,-12.570019590481092,-12.574105266913676,-12.57229406262589
9776,-12.563397803432416,-12.565435594903514,-12.576748569338225
9777,-12.567887047995164,-12.570011763644924,-12.577036640997274
9778,-12.57253565740096,-12.577686960461117,-12.574163490652186
9779,-12.583030827018868,-12.57679721284562,-12.574172662302985
9780,-12.565410917728297,-12.569404769452287,-12.572175852388877
9781,-12.576797591646743,-12.573180462088654,-12.563713372216633
9782,-12.566199729948352,-12.58038607710376,-12.563415831373618
9783,-12.579818947373138,-12.57093562192576,-12.574853132076246
9784,-12.568494279795727,-12.58443243716317,-12.576797843273617
9785,-12.5711719516515,-12.57801606223153,-12.574146947632052
9786,-12.56863108466938,-12.570813028712225,-12.57725037684499
9787,-12.591726815487464,-12.5627973764063,-12.575187646549551
9788,-12.559568895502146,-12.578241471359558,-12.575070518399468
9789,-12.566304249517868,-12.577606597465682,-12.572179183282772
9790,-12.567223008320784,-12.570149017412582,-12.571021061836342
9791,-12.586309777586546,-12.572149453503226,-12.56088673396204
9792,-12.566193085383365,-12.576981919001614,-12.567807344844965
9793,-12.57771386105368,-12.582643224409203,-12.582018115272241
9794,-12.577341376759012,-12.5725167908473,-12.566733526927393
9795,-12.56372115853999,-12.572162520715809,-12.565435160200458
9796,-12.584449397483793,-12.577670379642091,-12.574061448793021
9797,-12.581278176479536,-12.58364869166131,-12.575851206517157
9798,-12.56608672094548,-12.579288241015318,-12.586738186617268
9799,-12.587338273350404,-12.5833335266562,-12.578851940569567
9800,-12.574141813585666,-12.568684528837707,-13.035122953035538
9801,-12.563361110058256,-12.576088702536566,-13.028805156694457
9802,-12.5804212447629,-12.572500052848936,-12.570375319084992
9803,-12.581661721531816,-12.56473755642341,-12.57151446468855
9804,-12.57673542391946,-12.583465749991085,-12.570634446134912
9805,-12.575356252313018,-12.5690042916324,-12.575857602054032
9806,-12.571244159763571,-12.578725682526994,-12.575595510403188
9807,-12.582822750756335,-12.578985785524228,-12.620339303713966
9808,-12.571214525149736,-12.574797629690035,-12.565980503082265
9809,-12.570972190114484,-12.570292747529011,-12.571529976843076
9810,-12.567653040499549,-12.561406409838687,-12.562405705050008
9811,-12.563657658359055,-12.577360858568127,-12.567263935441373
9812,-12.574943255732286,-12.581295102779295,-12.564471316022898
9813,-12.571432176988257,-12.57464223604713,-12.580597609506013
9814,-12.58377431350412,-12.576289114226125,-12.573085270739018
9815,-12.55195501424232,-12.568822398598964,-12.574678510574241
9816,-12.57400422908604,-12.574705292827144,-12.576971043773304
9817,-12.578335797722396,-12.584496542573886,-12.570900346427141
9818,-12.573986548250268,-12.554147485786906,-12.584293802735921
9819,-12.57223881203029,-12.573376657509296,-12.58010450708458
9820,-12.566009999987154,-12.569442615699831,-12.575253038274749
9821,-12.57280945942619,-12.565794870123872,-12.57210545451425
9822,-12.57474654028339,-12.567268906814125,-12.57635078187349
9823,-12.566754794896294,-12.568009691658238,-12.582426421664444
9824,-12.572514757340128,-12.573823993400746,-12.576065100206115
9825,-12.572659754611845,-12.562979732324564,-12.570389113325405
9826,-12.585874350217887,-12.574919458739178,-12.571588085279584
9827,-13.074856247273,-12.57570861456549,-12.57564966482396
9828,-12.582317414595886,-12.566814069489812,-12.57494363284318
9829,-12.55964904036982,-12.565259529374204,-12.578582275466516
9830,-12.574937711396768,-12.57045961027261,-13.059226008940449
9831,-12.56743978531846,-12.57802587602394,-12.586394750866575
9832,-12.57271543340207,-12.563102024306756,-12.573230389749245
9833,-12.577990050904273,-12.57865415890451,-12.595935212548184
9834,-13.05405441840777,-12.57131833641525,-12.586841731686533
9835,-12.57356424730116,-12.580725986252064,-12.577504212673361
9836,-12.56879503864353,-12.568719467932452,-12.57564466679963
9837,-12.577695114482454,-12.574787943565177,-12.579777186418902
9838,-12.579160650867497,-12.578044249488885,-12.569626558836688
9839,-12.576759412994504,-12.572667472368996,-12.572043356526638
9840,-12.561262494661085,-12.57052090154748,-13.046380337786328
9841,-12.57797956714682,-12.574290999915416,-12.57047730771273
9842,-12.568657742402737,-12.566145458111508,-12.580374578464316
9843,-12.574634813931567,-12.579611453020789,-12.577811514347285
9844,-12.588670092949794,-12.576839377887609,-12.574755963611448
9845,-12.572576855735411,-12.583230970325294,-12.567893256448576
9846,-12.572638824251817,-12.56967946174357,-12.5767106585188
9847,-12.56922080862774,-12.582509215680917,-12.581112714971095
9848,-12.57654387529181,-12.572800878538809,-12.568330407123256
9849,-12.561891025852738,-12.574207310109106,-12.579020528362344
9850,-12.572432727155554,-12.576969801912623,-12.58649349198549
9851,-12.568405875425697,-12.568079686662257,-12.576112446680177
9852,-12.573017992503615,-12.57901462302132,-12.574831316863513
9853,-12.571862702543108,-12.56304796884173,-12.566747427177749
9854,-12.57710779730002,-12.578720324670824,-12.573103764993318
9855,-12.572791338441686,-13.0119399956162,-12.581443852558149
9856,-12.576066081962198,-12.576924389460087,-12.577436883520582
9857,-12.573701578056642,-12.570524799114793,-12.57733380498301
9858,-12.58211565121621,-12.571132324822,-12.567032529262868
9859,-12.580377781960632,-12.569892883626196,-12.571604917957593
9860,-12.57075773093947,-12.56775883636101,-12.578360338603328
9861,-12.569569321266805,-12.57961288281373,-12.577230694513492
9862,-12.575178035971993,-12.584647205116257,-12.570296307212285
9863,-12.57701790843644,-12.563959710499253,-12.580130905545339
9864,-12.561321273881486,-12.574718216049376,-12.568415411428223
9865,-12.562573355605345,-13.02644367410768,-12.573290113336288
9866,-12.566130245703295,-12.574703356528545,-12.577663542628475
9867,-12.569328827666515,-12.561179827129456,-12.602906759405855
9868,-12.569863345327963,-12.580950760265075,-12.569891657355281
9869,-12.562206356867122,-12.578597273117882,-12.570282529734634
9870,-12.581025268808784,-12.57035260388751,-12.575878512767435
9871,-12.570962960787586,-12.563114284649776,-12.57928306465334
9872,-12.580119431844071,-12.582631360526694,-12.573618256155811
9873,-12.56588234017677,-12.569247042462417,-12.564400647338687
9874,-12.568135422395397,-12.576671280887366,-12.574239425569612
9875,-12.562757372917464,-12.563580243736348,-12.566874178774006
9876,-12.576826519841358,-12.579802129683266,-12.575135029121917
9877,-12.567074615632295,-12.566837124302502,-12.560156898445449
9878,-12.57581285668183,-12.572242445618084,-12.571809250318978
9879,-12.56832749360484,-12.56583129436314,-12.5724094087755
9880,-12.567980556995211,-12.579020594913365,-12.58385459307173
9881,-12.565821094068989,-12.58595123618028,-12.571436412728152
9882,-12.58211069090908,-12.564287278763054,-12.579476511472262
9883,-12.580218291907128,-12.572064353820178,-12.575741815178116
9884,-12.579322174547016,-12.572598847112284,-12.571843812654413
9885,-12.574699841393324,-12.572221616771902,-12.573359790556474
9886,-12.574846378100574,-12.581231145907685,-13.044432367091252
9887,-12.569061718104583,-12.566824763242447,-12.573541648276787
9888,-12.57875535898916,-12.574597448711865,-12.56802419258958
9889,-12.567849559956947,-12.565608817104229,-12.580208599820969
9890,-12.57222891550296,-12.560094379662058,-12.575638363191732
9891,-12.5760862177675,-12.575384993862816,-12.57817397153008
9892,-12.583092063880684,-12.562563745215948,-12.570746931702423
9893,-12.563051523573163,-12.57185180242437,-12.574008400765461
9894,-12.575803340309506,-12.557517128802958,-12.575509432911842
9895,-12.575228792768048,-12.565947205117803,-12.564851108727535
9896,-12.56862291411204,-12.562205912248873,-12.568410011601408
9897,-12.581624148941115,-12.575048691588512,-12.565221235122962
9898,-12.562427912984418,-12.56844531702755,-12.57655721923889
9899,-12.583380795186216,-12.581653634664663,-12.582045988341726
9900,-12.56764091004692,-12.563916769283894,-12.573045457697319
9901,-12.573397559619398,-12.582586446511137,-12.572419868216135
9902,-12.574941858649698,-12.599915402220804,-12.579605611372294
9903,-12.577245006009507,-12.58041461425693,-12.571155263206242
9904,-12.574826101734953,-12.573688207654545,-12.584779199393726
9905,-12.564502222901504,-12.56959789389847,-12.561850510720813
9906,-12.573548031391695,-12.568829472109805,-12.578313954775368
9907,-12.570815971269754,-12.576904958946123,-12.576703086016838
9908,-12.562977771468896,-12.56738983107125,-13.043686791010334
9909,-12.58123012993618,-12.561241390247783,-12.580981622752622
9910,-12.557367204954057,-12.568780811493763,-12.580592397724136
9911,-12.574275679660689,-12.580243007311164,-12.580518844038332
9912,-12.573157852811232,-12.574213444483163,-12.573262962172578
9913,-12.58760545116586,-12.564297214670171,-12.566515601289865
9914,-12.567298179930331,-12.579310046248793,-12.57294239801088
9915,-12.569691151242544,-12.5679699452078,-12.574022169074128
9916,-12.569174565257311,-12.577279318639068,-12.571330982389597
9917,-12.552554525030253,-12.572086423912111,-12.578254719006818
9918,-12.576044915801624,-12.558615609441,-12.580522268765943
