episode,run_0,run_1,run_2
2839,-32.496411464950995,-30.632417971130632,-46.4329307037917
2840,-46.593739391632745,-38.15581802279426,-8.154380753845015
2841,-28.866514941058107,-49.24047327442317,-29.852803324757026
2842,-48.76306600052676,-45.48156467750742,-48.25737133700655
2843,-46.29075956457896,-30.19229317897724,-50.6405000252861
2844,-30.07132139192637,-47.8858312011234,-27.766440440227214
2845,-11.03757877679516,-51.48302872934762,-26.665826871559844
2846,-47.17995687497615,-31.11064001431712,-41.709025410483854
2847,-51.48232528690404,-64.79036520273937,-42.219527638429916
2848,-9.926949100697849,-8.140779280737126,-49.16884539545053
2849,-28.69864750261236,-7.899112639502762,-26.34156026566928
2850,-28.310168449616743,-50.18987478984653,-51.453973372416755
2851,-29.986313995119907,-38.48833075897426,-30.255678248079597
2852,-30.214794125938585,-33.20155597790641,-26.329747401399956
2853,-51.15374449876568,-49.12995123194909,-24.825335476334324
2854,-28.55994057236453,-24.50664147172581,-51.77441132951736
2855,-27.67728559392866,-46.9235073295874,-46.67292282770896
2856,-30.96242720161178,-28.333267134938826,-9.890847200374031
2857,-45.18685618168215,-38.27177427199763,-47.48018446586853
2858,-29.89869116456908,-55.20273722824673,-55.5763254872292
2859,-53.0796953275476,-63.7215092140849,-26.235341813652116
2860,-51.44579850167621,-66.70753779497578,-9.938597142313913
2861,-10.008398631106914,-60.93043105749423,-25.380516911314892
2862,-27.87608100466114,-33.50737850713532,-28.64270200614103
2863,-30.71178797807059,-54.018646073038255,-10.568840892520493
2864,-60.43421499823192,-47.390035269012245,-44.43693770757699
2865,-48.50322251601267,-49.597086883280426,-41.89189623674882
2866,-26.73389400408029,-32.18643947381336,-29.822789811529915
2867,-46.84159688440913,-68.04573589018779,-36.47450737122432
2868,-25.61465410680484,-43.06066941281176,-10.441239842198025
2869,-45.8822230241632,-45.41672145706446,-51.52135297433989
2870,-33.72975992418035,-27.938607740640165,-42.32252989092269
2871,-43.8177694731354,-35.128131055023225,-41.31911494603422
2872,-45.80900877857678,-8.444022762698738,-46.67436761946226
2873,-49.49261748342072,-49.91490658823976,-29.1316780094768
2874,-60.83619079242094,-34.07816690297552,-42.90582240987786
2875,-30.540687952317096,-49.12550888729069,-48.422389347678525
2876,-50.28833745490491,-26.604556990355405,-27.166855375305758
2877,-30.611898563067687,-46.23911387177429,-50.099797247345535
2878,-28.838723025273893,-63.84074779762314,-11.562740807540418
2879,-25.551901447778032,-27.37024113249177,-47.0230237252202
2880,-52.00748171392105,-48.19102936866467,-29.473098037644522
2881,-30.165677817027053,-46.80625598057131,-27.683614779601964
2882,-50.3703893999551,-27.320217561545757,-52.82978819990109
2883,-60.34894674333976,-51.73721683870807,-31.175715535791937
2884,-25.369754745369853,-64.07257615180227,-29.66133795672433
2885,-30.044338111916016,-35.912337199183376,-9.495469558448859
2886,-43.01611190074373,-26.87914655752221,-47.71637242891916
2887,-33.165164267897865,-107.6019216940694,-47.23495495433782
2888,-33.567225114225344,-45.23666487533616,-8.655364513500478
2889,-51.06535149566033,-63.83152034323115,-49.153277967600005
2890,-60.26824696242821,-31.22869236911555,-47.436286123030285
2891,-60.5522117849394,-34.002072089030335,-60.79209669909122
2892,-56.34186317165155,-34.9794593297148,-8.640763837856666
2893,-33.97420478067148,-47.45040013541862,-25.135202330240688
2894,-60.34844361815013,-50.8428058614914,-42.0067413442728
2895,-60.56062538876038,-32.98372693170256,-42.13173142858936
2896,-36.12941971407315,-48.6107620610173,-53.62651684664534
2897,-8.963796358549546,-26.142384487744923,-49.262471345466224
2898,-27.2982844940624,-28.018822531758538,-29.95844735703246
2899,-61.326460096421066,-48.64792478181845,-14.778462199463057
2900,-8.5405277405734,-52.02835071161421,-53.96553930354908
2901,-53.728654864510986,-52.54296705332263,-10.570316202636938
2902,-53.69490183817338,-50.16020473675647,-29.714344828741524
2903,-33.31966968886293,-63.64307731141126,-46.98122582706427
2904,-45.56588951665648,-55.62664299670568,-41.39124704395619
2905,-27.46618225727296,-33.12219967223456,-41.22411418311185
2906,-8.287551566541824,-52.07963877031471,-43.152043619245724
2907,-47.13362310745769,-35.2692100543235,-26.82865889400234
2908,-50.018209081048965,-64.57013262386641,-49.85073580111033
2909,-49.26613149114522,-49.45605745544219,-46.81767071724606
2910,-29.012732285324056,-41.558523037253686,-55.61692597007103
2911,-32.217774694340065,-26.666259846767492,-47.10524087672522
2912,-26.85636281148104,-15.187609823519422,-9.543563068130421
2913,-32.97682690727013,-34.79542702453255,-49.39468468556505
2914,-8.486829151847406,-9.300304717417326,-41.53923307585053
2915,-29.303702193504407,-8.124000314524631,-46.08335437907057
2916,-28.18980995806664,-60.02619830447684,-27.035606777351525
2917,-8.625141846949724,-44.3656478312372,-63.72217188441886
2918,-51.53465670017943,-8.001849442682522,-28.534755436037038
2919,-30.36997382902612,-29.65691912210617,-52.533245992992384
2920,-30.775186692227688,-42.28676477033749,-28.131262454557845
2921,-48.90758248163717,-33.30135785156644,-51.07041487987438
2922,-7.909448811389583,-66.0509687590316,-10.309852298449728
2923,-14.6270197734004,-63.30684924273466,-9.26272239039811
2924,-26.45572730170164,-54.59110301469778,-50.55941023439206
2925,-60.70659986733563,-26.092853098964788,-41.7955238589053
2926,-30.75070765822499,-50.04174928634945,-48.66397039493873
2927,-9.802292715270504,-47.95822743502914,-9.38966717050173
2928,-45.319893672927925,-34.48324050661785,-42.35633655219691
2929,-48.79253507655723,-32.53302578575992,-28.016658111469336
2930,-33.45465669298614,-46.0963422819148,-52.071408986208326
2931,-33.049626341578424,-44.05809891119394,-45.287237899847085
2932,-59.7067345912219,-15.144226189768643,-63.103051465562515
2933,-45.79285828947668,-44.16211210756695,-13.396376854924982
2934,-33.529123204353425,-25.687632330901184,-54.2918316228256
2935,-49.75331833225914,-49.40065181583724,-41.789092679860985
2936,-48.27059189173093,-28.482939290677013,-29.056125681560914
2937,-49.50082987691309,-57.09647789775845,-40.47981418382723
2938,-44.27717062267361,-27.90587310386138,-44.905991980822655
2939,-30.961161073675843,-47.410960591149546,-11.715570842609154
2940,-45.75758678968208,-31.290385793764607,-29.43886208585798
2941,-60.37834012630097,-46.80095521967445,-41.011801445668105
2942,-26.424080387266105,-36.83228748934725,-63.07147569351558
2943,-32.19730893830102,-38.303482219917086,-48.89518475709876
2944,-50.04250715798214,-28.30839721843055,-48.22562632312008
2945,-60.33165483992175,-55.48063462326583,-44.07626157829543
2946,-49.36172289393323,-200.62956761058368,-30.06573064789876
2947,-30.970214001443548,-46.89050378502368,-45.583591566517555
2948,-29.61886929235281,-49.17458820665678,-53.74752595690876
2949,-47.01008994968704,-35.6990136197326,-48.09849149651998
2950,-31.493966515925905,-9.03240369055615,-53.72636929348394
2951,-30.183869302340163,-52.36389431600046,-45.70573341006107
2952,-45.60881175207175,-54.12721811459125,-51.631752821956894
2953,-29.157196849712616,-34.739430600846234,-47.120402900947
2954,-48.65572380857709,-50.79245471992077,-43.261272880447294
2955,-59.61135878941839,-63.89211457599898,-29.408998189665148
2956,-32.441000473387724,-35.103856762331034,-43.03560293220702
2957,-26.962159203001296,-40.74117022561721,-51.65327232808076
2958,-47.75278660359393,-27.3271353637208,-11.851736471793583
2959,-27.309902747303,-128.56813563576335,-28.532129180320386
2960,-29.053637085472086,-26.426903855300708,-30.87619290500536
2961,-10.409351435456232,-49.360832287041084,-54.554640376658796
2962,-31.091660841385185,-48.95058321230647,-46.49780097934226
2963,-10.556593612328806,-52.634583058511225,-10.192033007104133
2964,-30.10414347546384,-54.26417780551611,-51.19086056813627
2965,-27.79361057308179,-45.06782365241776,-50.595082682047234
2966,-50.515932635074265,-44.73410492872273,-41.6727060526829
2967,-29.871141197646363,-7.579217789037105,-48.50080831823127
2968,-43.65652601756034,-47.24158989014647,-43.40636288446453
2969,-51.93062772109513,-52.34465425769416,-51.631175532024365
2970,-60.58778484472689,-47.00858077582393,-41.33196852715321
2971,-29.95742662977217,-46.91733147788305,-29.308262347604625
2972,-59.62090835425872,-44.37177737913733,-48.41296469408667
2973,-27.06023902543353,-49.68309910730806,-29.341261260295642
2974,-9.124138616997818,-30.08042791276592,-10.627373371891855
2975,-51.3276481248227,-46.84017480321906,-54.97542082582034
2976,-59.57483785507839,-55.40193471488969,-49.920092058792186
2977,-36.48559239096987,-13.22094575992525,-48.94710650022506
2978,-33.91286265031151,-27.9333504460783,-26.08284960043153
2979,-10.03910336654889,-7.813262841839498,-47.30339446272657
2980,-45.79110983168049,-44.44453611107096,-41.575716298067476
2981,-27.36105844911105,-58.68395987546174,-41.18714004089577
2982,-35.77404421266462,-29.97206163211407,-27.999864535623843
2983,-46.41387069544104,-33.17651005928237,-41.610028644115296
2984,-31.467161888936896,-47.36246660259957,-52.667611084132275
2985,-47.27795252873997,-52.803392975897935,-40.81530941172481
2986,-60.36738372891035,-54.09168980974441,-44.466566468971685
2987,-60.44793640935112,-30.135394461191943,-25.664972943183965
2988,-11.390073744720336,-51.8744316875904,-28.994467241744402
2989,-47.48684948926363,-51.05552108981256,-30.304570188911164
2990,-27.9381152159714,-50.640245822456656,-41.8616307658475
2991,-44.09067488355378,-25.554782394191395,-52.45425035628199
2992,-8.411208621809486,-27.349183445963952,-29.648427563503464
2993,-33.92848956621157,-7.847642519671134,-41.66064767461639
2994,-29.545822520913056,-56.939413830064,-7.756589124725695
2995,-26.26212319242902,-54.200671633122525,-42.52703029488693
2996,-50.72430386274104,-51.827028566640784,-46.913985607173174
2997,-27.135237388904137,-48.90356997500764,-50.561899524847334
2998,-29.42704037976734,-48.20251075707922,-43.03760743619027
2999,-31.325070256720696,-46.88303556223424,-29.415304873540673
3000,-35.40690715706222,-48.28341107494501,-26.626859030966674
3001,-48.7723314127184,-12.88737115370943,-32.11930115575172
3002,-45.18057278120208,-60.39630533399109,-12.72889697324241
3003,-49.302342845235074,-42.87798872575166,-10.61666641591245
3004,-10.1319161282291,-25.026050741247445,-54.766358996657196
3005,-40.00932697755317,-30.21987963807141,-59.16967462684566
3006,-60.461706813027135,-117.3717084800207,-8.513193569002222
3007,-28.8315814083346,-48.50121276721006,-30.257240250324912
3008,-8.242532781185417,-50.163314512293546,-41.08368658769244
3009,-51.53494246791179,-55.749568924772014,-11.522236152684657
3010,-43.96739526920237,-51.37370246760126,-44.70529326333359
3011,-26.57031476294434,-46.75975717889304,-24.672438679629263
3012,-50.13034428837571,-30.22650984262873,-50.89247153957105
3013,-44.38205269731221,-30.80876919903771,-34.01985343185565
3014,-51.29503723581328,-7.845299888877988,-34.40758395136584
3015,-49.482094841958734,-55.30218709773829,-8.955992589877907
3016,-9.760886901375946,-55.670817849119615,-41.30391030680629
3017,-31.47109259694163,-32.596735440850765,-9.282356375600425
3018,-60.336337048866326,-54.73211511530234,-10.707824473288625
3019,-27.83820813693736,-51.95127730503621,-30.164193246818712
3020,-51.24878450585801,-46.87481882245713,-47.50226123692811
3021,-60.377077261559066,-45.85835773719441,-49.94379241576776
3022,-59.93297382548414,-82.91455415605718,-10.104966748765287
3023,-30.56812249071536,-8.526538002586774,-46.1545728987594
3024,-14.243360537734496,-27.37064793552256,-41.77935347902775
3025,-61.37381335927398,-46.465726904929255,-46.89393438610106
3026,-44.95241026304086,-54.69220776274008,-30.347462040652655
3027,-28.27662030039497,-53.76443879658311,-36.90614012494294
3028,-29.59583076791824,-58.17063465795242,-25.535665964517555
3029,-8.774390230311928,-44.498615856401074,-47.17578230759215
3030,-45.46730834279769,-51.75718333885716,-48.250558806996665
3031,-47.20836893974831,-8.796434002993086,-53.41939525351934
3032,-31.42565029118675,-45.88419422683718,-29.041319272148613
3033,-27.777431360607007,-51.24218762345932,-45.20158139243348
3034,-50.11648206784183,-27.306070620622933,-46.4425403312599
3035,-27.850492575304266,-42.42463603151848,-9.722711318693223
3036,-47.712991013991896,-49.59899526112615,-43.31003853017487
3037,-26.229528667770467,-44.88335972831602,-41.41470861287769
3038,-30.043060714053976,-43.74475036382685,-54.46689818780352
3039,-33.091190928612825,-54.25590874645076,-45.58793618654177
3040,-13.079186779082974,-34.39920611272279,-42.69218469959502
3041,-32.8560521490408,-57.40143591496303,-64.19132626662517
3042,-10.069188473331804,-34.710477009483974,-31.101030876256107
3043,-34.38258957101735,-40.291788257882345,-44.98571885298189
3044,-50.81090397652645,-45.88622108855671,-9.948512810086097
3045,-48.06787826834346,-50.126075377798685,-30.41506688472552
3046,-47.35253611596266,-56.032370912266366,-51.65805598674928
3047,-60.47051506800034,-34.15160910323367,-45.208256337353184
3048,-25.69793732302909,-24.25646869639318,-28.61734317408964
3049,-33.345295645923784,-32.3184789573546,-41.643474965098285
3050,-46.67267628862216,-35.12598939996677,-55.54825149188947
3051,-61.16662601861186,-45.61119310835363,-28.15582405431224
3052,-28.85470974611264,-44.45780456728302,-49.46265014139912
3053,-29.227914411147893,-26.37338039644998,-50.75074755642558
3054,-28.697485075587505,-8.738768681746532,-54.274840706389185
3055,-28.11653762507443,-47.121023149287424,-28.642607882279165
3056,-50.40282313932471,-42.81720389153145,-30.560824279735492
3057,-45.45029930231763,-53.84464315444082,-57.82887382456538
3058,-48.78353961917832,-29.40992449575712,-48.631818753857004
3059,-48.55706394007379,-34.022588746610985,-42.95174307465625
3060,-53.5999204943967,-33.125572516412845,-48.01387257397801
3061,-47.20547861150065,-51.85540622737318,-27.936461683784685
3062,-27.248617670596065,-36.60096437561361,-47.12749726491998
3063,-31.76279050835819,-53.939470450868185,-30.817162519416712
3064,-48.84006107340875,-14.675905589984083,-28.978586937834415
3065,-28.90035309966409,-48.42613575240745,-25.470064308655594
3066,-35.96480635784148,-53.3668513732113,-28.711777125407913
3067,-60.60822268755809,-54.58161171295506,-41.52087305807324
3068,-39.14510834809289,-53.6980005959019,-9.008518760525817
3069,-33.32314412141967,-27.8693151339541,-41.579594263156544
3070,-29.2970577139114,-24.409212956018244,-9.069280059330127
3071,-30.45637984569202,-37.97073436479721,-8.618066942155279
3072,-9.478108863729382,-29.78649706998001,-43.18717234072996
3073,-42.10900922614054,-52.52384493392126,-54.04451801853773
3074,-27.88395451269631,-25.596844670703007,-46.70826590848978
3075,-27.016277414044147,-26.71229147806848,-12.521658585355196
3076,-60.37978018400017,-33.54954495659532,-47.97939593169166
3077,-60.36878921085618,-52.32623315244518,-10.156642269692897
3078,-34.30802339357799,-57.03492381241529,-44.908844886890925
3079,-29.097864745524184,-8.11475618835945,-52.25538448719753
3080,-59.68789606771733,-35.24714479863573,-49.74354315284046
3081,-49.10125701365102,-56.91012086562321,-25.52596190381665
3082,-44.86932225881484,-35.1993226347062,-48.22642381277639
3083,-30.82624048188719,-53.71812633106103,-44.494096297260405
3084,-38.56974011826193,-14.892905300101944,-45.53463856446626
3085,-47.23905842789949,-46.32917855948388,-41.32942400496549
3086,-54.53573364644719,-54.68521984265298,-9.88207910503998
3087,-37.53706740453835,-48.07242847434971,-8.534382169012428
3088,-7.959027168001091,-31.19372800926561,-61.272435405143995
3089,-49.87044924934861,-24.08354710150853,-47.23978636506331
3090,-48.8011734102672,-8.435095011547554,-47.39213090711405
3091,-52.666765289784806,-32.51879425077545,-42.8067644452539
3092,-31.2345859084207,-8.518950926467616,-18.059658441490058
3093,-37.725461419188605,-54.68115502150704,-30.025727885582423
3094,-62.32583133979092,-56.11776779116855,-12.596733899853817
3095,-60.42614853051651,-42.800562180433126,-14.25514933431171
3096,-12.93011126076048,-54.229220425001856,-30.0189786815613
3097,-46.8025489531308,-49.80424052020541,-49.041604141007895
3098,-9.76658186131113,-28.533870868963582,-9.092773417072431
3099,-34.095476835540936,-27.717873151216462,-28.567774618378657
3100,-49.26418374101159,-48.32909331151724,-48.85624383191491
3101,-60.409596223379125,-31.394332194193964,-36.84285461484974
3102,-8.789168621058353,-40.12518371458269,-50.604205881195526
3103,-44.79506354651704,-31.3325598470324,-27.47407785472072
3104,-10.77905789917234,-31.23157792447861,-30.756744242261327
3105,-25.841424491324496,-35.700381586631025,-49.64757967053352
3106,-27.35405447926088,-47.32207665433592,-30.627508096882444
3107,-60.408095938050266,-30.35809415767527,-9.021593884943064
3108,-28.45008611625297,-57.850316577571775,-10.218533588943979
3109,-30.71990064134157,-54.58440225243094,-45.95625975462206
3110,-28.73042232190743,-26.557866375723485,-43.36119319171393
3111,-49.691333241668886,-36.7254976203121,-47.23437121191583
3112,-41.20677420573792,-54.36999087164046,-10.496100640243652
3113,-60.52370354639815,-50.04147683439406,-44.77793652342619
3114,-30.33802832642424,-56.05818823936019,-41.02730374485755
3115,-48.762964957355024,-28.4093695757725,-48.124258500070724
3116,-27.01185236264122,-29.87116145787607,-50.008701120797966
3117,-46.74526218498868,-8.016368152775373,-33.366102177070715
3118,-44.75079643572786,-54.23796075190691,-9.736374775776685
3119,-27.09425267572712,-49.92667346304519,-45.67375515400626
3120,-44.30977117197179,-27.95149246142889,-28.969911599487695
3121,-47.70224172040572,-33.8065959635167,-46.736151895156766
3122,-55.85502025998184,-35.1183978278261,-45.76207919841204
3123,-12.597754422139031,-14.341753502864565,-45.64848831858896
3124,-28.985700036720228,-14.583500781023115,-42.110893899944344
3125,-10.730017405674996,-34.328157889852406,-31.280858251759035
3126,-46.62212332358197,-57.5300758692664,-41.70883179685947
3127,-27.99860024603517,-35.311955720177195,-26.928398768990824
3128,-59.723893107780114,-30.92514356564692,-46.542529828233995
3129,-48.81994942708023,-47.44255341478478,-9.941469066746475
3130,-59.72723468211158,-13.569164641570984,-51.086767744726544
3131,-28.61454589421817,-47.96661316834552,-9.303714669744155
3132,-31.149895950734983,-50.0507733952201,-28.980948587175355
3133,-36.39871794005988,-46.70292310541176,-31.165938125165905
3134,-29.68336857908672,-34.323434943183024,-43.10022150637662
3135,-34.203286421820465,-49.56882809805802,-47.028530324108516
3136,-50.19927444585966,-38.27404042204691,-40.97511352034125
3137,-28.905469134925017,-8.488414069908643,-44.19683858772774
3138,-9.235713485003496,-18.795207303616777,-25.743686696562037
3139,-33.18986122717021,-49.44743316622739,-46.934074502381385
3140,-60.46804819643949,-58.31667567492186,-41.671145559895066
3141,-46.50757259666852,-47.79531765596221,-43.80623305026508
3142,-50.93382338828714,-50.40203247417663,-10.728470758751872
3143,-48.564078990787415,-12.233231979497628,-49.125839179427
3144,-47.074886973935634,-28.725475669837547,-48.756646891921584
3145,-46.74005679314075,-34.17959234875759,-27.970901391687853
3146,-49.377265498864816,-47.96910229084317,-41.17441927167927
3147,-44.64627984615747,-55.0415171218892,-41.322807975422336
3148,-28.73987796890423,-53.212958450501546,-29.369265921776506
3149,-51.27901461906232,-56.198042603846574,-47.45520382348258
3150,-46.66890788002159,-52.958289921994464,-32.087886702140345
3151,-29.49242825438438,-49.53642884285521,-9.477582017570633
3152,-25.76939504959845,-49.53310107252963,-41.92404984308281
3153,-31.9106071347856,-49.61515255110521,-54.76656454460407
3154,-9.581535691606287,-36.95422878450887,-44.91358743469487
3155,-29.61498224021784,-47.93126851522696,-8.398323067035351
3156,-46.56257904669253,-36.4134581368949,-44.90876179101192
3157,-26.12952360953434,-63.93171919748662,-27.16686509307888
3158,-51.45471274285637,-43.31605070286179,-27.15011689767976
3159,-26.39534642871612,-48.78862694902713,-24.882689849835618
3160,-7.934248975008673,-55.66645465169341,-9.29947306094814
3161,-50.31679673107864,-37.67636123176787,-49.92277145390322
3162,-45.98475060506317,-32.623506229952035,-7.983607982344639
3163,-29.64302015232063,-17.351641005325796,-41.469073003068225
3164,-43.68722177582909,-34.00799185489686,-26.911849692864187
3165,-32.055388116719534,-30.463343639542625,-9.331793019965842
3166,-49.66218746309305,-56.41939098583269,-47.51111297984757
3167,-36.696110687173125,-33.79472652063883,-29.306927406150102
3168,-48.782833448188256,-58.204600638465536,-47.0025498267173
3169,-43.66346992539876,-48.8696767633235,-29.3490054688328
3170,-32.849907844977835,-48.61359754994663,-11.999340397913647
3171,-48.425335148806056,-45.39053555818007,-10.686584074388286
3172,-47.38699879371643,-34.63891114164791,-27.933492642956526
3173,-27.797943256419288,-37.9467207891598,-8.345262624092722
3174,-27.977668122744017,-36.40306496104674,-47.66199945287652
3175,-44.487302352478096,-13.839926060081735,-27.248762161805608
3176,-40.16509943837124,-46.86263049078366,-47.429459567023144
3177,-29.27222907629869,-50.58358379536964,-8.930693638538337
3178,-47.99113734511231,-19.24903483619213,-44.84058323728735
3179,-10.319594657659854,-33.82685219670592,-61.971133273658296
3180,-37.5552253432323,-13.642325896809531,-51.46248467026162
3181,-60.38308025710566,-36.89558004607839,-41.55924692617067
3182,-59.67864973644452,-54.92407138087225,-42.34331131293605
3183,-60.31114657557031,-30.641439239883656,-44.102858038227154
3184,-26.55649475110598,-28.900918427985378,-50.44026872098164
3185,-47.67169310463602,-28.349851951366524,-31.95879199500378
3186,-9.453236597630877,-28.800535296882614,-54.40550746475884
3187,-48.150235495793474,-49.99679096791301,-47.834510158759414
3188,-30.040178363294338,-56.5852469922222,-41.0155053617564
3189,-36.80049956863341,-8.295356643846262,-46.78065026460774
3190,-7.968389675504494,-27.70755221393664,-26.793951483371355
3191,-28.35693099713094,-28.42431843525875,-43.81803987720657
3192,-31.46249138299887,-59.0503899131878,-42.087127097179575
3193,-43.6163067972184,-49.29804599670364,-34.94098245058763
3194,-47.87359306753591,-35.67862803962546,-50.391826970990095
3195,-29.382667952425088,-29.122469675602805,-32.082452114809584
3196,-28.669477763785306,-52.82252669274397,-41.50042814615479
3197,-27.73231879325049,-55.491784232738034,-30.903513048458983
3198,-27.29782444891528,-37.88900341062015,-41.053559690687045
3199,-28.767831725549435,-33.934394220207835,-45.0604507443514
3200,-10.197679986725454,-48.985840219654506,-47.30015565505509
3201,-34.173396592024766,-50.79337119293092,-27.454801932015556
3202,-24.541107289852523,-33.801063907181685,-49.46715640872562
3203,-31.24213727814236,-8.98877442804656,-49.50672488566214
3204,-27.14501957478828,-45.04398521895767,-52.0397659811171
3205,-7.972212318794072,-7.840388390193242,-28.32469160526321
3206,-31.3999516349961,-43.58127390435159,-8.357098198017566
3207,-8.34805689866432,-56.79799380130538,-49.73504874655505
3208,-50.892245966200406,-15.30539665713322,-10.489221944937931
3209,-28.850075253578723,-28.22062606927454,-52.555414095001275
3210,-59.68134992954815,-43.17610112417907,-47.872507027804254
3211,-30.18655142569339,-14.984096904009467,-41.14349248648421
3212,-50.93076311202587,-44.63010863299682,-28.494196788680938
3213,-27.466125360117022,-49.17484291010677,-55.01248586924264
3214,-37.79009053189159,-8.656600544684157,-26.296802796946324
3215,-50.04309544528243,-8.742778305319726,-52.17809431411002
3216,-47.519417922985625,-34.95946689593387,-41.2244789136774
3217,-27.303256068305444,-42.09955882298269,-24.084557866561347
3218,-29.85338199679006,-55.4749380767607,-43.1429698388796
3219,-53.05234868955774,-41.45033878521964,-48.495020537758975
3220,-60.40911012978339,-31.7931516216692,-53.42006546397084
3221,-34.03142236341599,-61.81961093245539,-11.360049392529941
3222,-47.77249788135411,-39.28959903511307,-30.911705128128997
3223,-27.321111156064624,-45.29648385332437,-10.980388164296865
3224,-49.96721809067811,-62.37591165121562,-41.51101090823825
3225,-29.72805128909743,-26.101606154699123,-46.98987796079393
3226,-45.5239638500871,-41.66172189331297,-43.0365234378158
3227,-46.77509722911879,-56.96458456455065,-44.99393776226114
3228,-30.099830592907253,-33.54581036482328,-57.666610226568785
3229,-47.135818583503415,-33.84944030871958,-49.62551373157606
3230,-45.6132123473884,-61.049078049169765,-31.026333522512118
3231,-47.12396294413188,-48.19860045806106,-57.68416270375974
3232,-32.037418056826375,-28.06504245889969,-47.723570504455424
3233,-46.544067981413136,-36.14748387596271,-47.48935065202255
3234,-9.4134029145353,-48.53721327444573,-29.489302549138472
3235,-28.727383709134035,-32.123881348443575,-54.598018669118716
3236,-47.050143119917095,-33.30374677769606,-8.226079086901828
3237,-26.247111691958267,-47.11426029998764,-31.458631930169553
3238,-41.78037588982527,-26.70237772868865,-29.53506405219921
3239,-27.741348268137536,-58.81845509107166,-10.31773248953599
3240,-15.636597703984734,-33.44037861512692,-8.154744654892186
3241,-51.30536847040014,-52.57245028579947,-54.654269405525724
3242,-11.70035641734312,-29.39537770618674,-29.499871282611466
3243,-46.39495472672735,-47.45044423789122,-58.70832867376395
3244,-10.658148823607192,-62.88559199912327,-25.21067002021951
3245,-43.76211601977749,-39.43235258094084,-56.45453919435846
3246,-50.30000774458981,-54.94968553156529,-48.999960499214254
3247,-60.47580491111282,-41.136771394522,-45.584168472913575
3248,-8.129196017665944,-43.79422115036707,-49.45396804738817
3249,-51.49471223251941,-38.1364856846409,-43.915690275450345
3250,-61.18663175495162,-45.3031056842344,-38.7234659797639
3251,-49.24648055383814,-33.765297410492366,-29.134897545484822
3252,-30.831168536683645,-29.974902641463306,-41.58834232402975
3253,-30.300681922767485,-17.22991496582045,-26.674306308950833
3254,-9.355371214951806,-63.38702848624399,-37.13038441266104
3255,-39.32215570878277,-39.217868141229225,-9.538573403985094
3256,-27.95745180724993,-8.919438977491449,-48.20721452356342
3257,-55.72934420854298,-14.282167895191474,-63.51330652493111
3258,-29.144667302578565,-34.62602649081616,-41.82098720468197
3259,-60.39548605415803,-34.69782708489562,-55.56972789861128
3260,-30.50412563490452,-64.87809225168331,-41.38948293952025
3261,-29.641345070325425,-53.84664931835052,-43.909620397452464
3262,-43.98449438067067,-56.39157031418169,-44.69796903948035
3263,-27.723790656587543,-49.1297434398392,-29.51968796721218
3264,-48.904652682852245,-63.39145305692404,-47.112348495204515
3265,-45.68116628855496,-35.4428752579631,-45.7868204279729
3266,-10.632189508405531,-54.48935098478314,-10.237796753502339
3267,-54.61705711931988,-15.776008634688315,-54.51637714723208
3268,-35.46707381100873,-33.55194002717216,-28.18046507875635
3269,-39.97988635753125,-49.08104141164821,-29.338408467857658
3270,-41.659173354709495,-27.864185644855585,-48.95823037463346
3271,-47.44659195418801,-47.02526005560584,-44.242892198467324
3272,-42.75337638648704,-42.28104087604052,-10.040940989188256
3273,-29.00519203239515,-16.406669227441665,-9.42784683787536
3274,-13.960987765091538,-55.00559092574819,-31.74835536856805
3275,-47.093540464264855,-51.69234506450279,-43.12732841546904
3276,-47.82721326165812,-62.35977958760303,-8.77889214671921
3277,-52.12547856744882,-63.61360138954512,-29.030002499887743
3278,-10.22705842827575,-37.88996533182343,-54.84129895000424
3279,-9.88973247231115,-39.52694463531029,-52.04164433802156
3280,-32.747010798010066,-29.2928341200381,-30.370850607162293
3281,-33.254252011563594,-34.335240421616064,-48.699223412917995
3282,-28.727952486218463,-61.898093622923454,-49.75449179554434
3283,-60.39456572914559,-64.08027397572154,-45.709571292193296
3284,-27.706576443347764,-32.79837895922479,-29.916932187328364
3285,-28.958321668950795,-52.83459629257175,-28.246918013235735
3286,-45.96769340576777,-53.92643086114494,-40.993393605739186
3287,-26.01911154972796,-37.04322726615878,-40.94123365974616
3288,-30.00482337577452,-34.484083782023234,-49.466512530855624
3289,-53.4571626265838,-45.29915995151298,-42.35468326438813
3290,-9.38522807391553,-51.3292844315008,-41.172106821133795
3291,-29.55412704759695,-35.07620425051304,-48.84938740493793
3292,-59.63841889595554,-53.81470696341578,-27.494864338566423
3293,-30.789213322829795,-45.10708985648899,-54.02712763185457
3294,-45.167415331130464,-61.792905208694805,-49.35520396254067
3295,-44.38976005236479,-50.12821930219768,-30.2297268774443
3296,-45.01358820906792,-52.08410511426729,-48.76238326904651
3297,-39.819099576192,-37.23591893504352,-41.19258955992454
3298,-46.30317987842207,-62.48204699031466,-43.84144965752295
3299,-60.344963748485625,-41.7762387111182,-50.925485636396985
3300,-42.59875664380933,-36.71085411166314,-10.24052113963543
3301,-60.56002188842959,-62.902746119124586,-53.304932960911586
3302,-47.24057616902551,-55.89494933564512,-50.13859931978638
3303,-46.0349451257462,-50.33132981953983,-52.86671091320084
3304,-8.544268085015027,-44.14680841473934,-42.27415018129561
