episode,run_0,run_1,run_2
4769,False,False,False
4770,False,True,False
4771,False,False,False
4772,False,True,True
4773,True,False,True
4774,False,False,False
4775,False,False,False
4776,True,False,True
4777,True,False,False
4778,False,False,False
4779,False,False,False
4780,False,True,False
4781,False,False,False
4782,False,False,False
4783,False,True,False
4784,False,True,False
4785,False,False,False
4786,False,False,False
4787,False,True,False
4788,False,True,False
4789,True,False,False
4790,True,True,False
4791,False,True,False
4792,False,False,False
4793,True,False,True
4794,False,True,False
4795,True,False,True
4796,False,False,False
4797,False,True,False
4798,False,False,True
4799,False,False,False
4800,False,False,False
4801,True,False,False
4802,True,False,True
4803,False,False,False
4804,False,False,True
4805,False,True,True
4806,False,False,False
4807,False,False,True
4808,False,True,False
4809,False,True,False
4810,False,False,False
4811,True,False,False
4812,True,False,False
4813,True,False,True
4814,True,False,True
4815,False,True,False
4816,False,True,False
4817,False,False,True
4818,False,False,True
4819,False,False,False
4820,False,False,True
4821,False,False,False
4822,True,False,False
4823,True,True,False
4824,False,True,False
4825,False,True,False
4826,True,True,False
4827,False,True,False
4828,True,True,False
4829,True,False,True
4830,True,True,True
4831,False,True,True
4832,True,False,False
4833,True,False,True
4834,False,False,False
4835,False,False,False
4836,False,False,False
4837,False,False,True
4838,True,True,True
4839,False,False,False
4840,False,True,True
4841,False,True,False
4842,True,True,True
4843,False,True,False
4844,False,True,False
4845,False,True,False
4846,False,True,False
4847,False,False,False
4848,False,False,False
4849,True,True,False
4850,True,True,True
4851,False,False,False
4852,False,False,False
4853,False,False,True
4854,False,True,False
4855,False,False,False
4856,True,False,False
4857,True,True,False
4858,False,False,False
4859,True,True,False
4860,False,False,False
4861,False,True,True
4862,False,False,True
4863,False,True,False
4864,False,True,False
4865,False,False,False
4866,False,True,True
4867,True,False,False
4868,False,False,False
4869,False,False,False
4870,False,False,True
4871,False,True,False
4872,False,False,True
4873,False,False,True
4874,False,True,False
4875,True,True,False
4876,False,False,False
4877,False,True,False
4878,False,True,False
4879,True,True,False
4880,True,False,False
4881,False,True,True
4882,False,False,False
4883,False,False,True
4884,False,False,True
4885,False,False,False
4886,True,True,True
4887,False,False,True
4888,False,True,True
4889,True,False,False
4890,False,True,False
4891,False,True,False
4892,False,False,True
4893,False,True,True
4894,False,False,True
4895,False,True,False
4896,False,True,False
4897,False,False,True
4898,False,True,False
4899,False,True,True
4900,False,True,False
4901,False,True,False
4902,False,True,True
4903,False,True,False
4904,True,True,False
4905,False,False,False
4906,False,True,False
4907,False,False,False
4908,False,False,True
4909,False,False,True
4910,False,True,False
4911,False,False,False
4912,True,True,False
4913,False,True,False
4914,False,True,True
4915,False,True,False
4916,True,True,False
4917,False,True,False
4918,False,False,False
4919,True,False,False
4920,False,True,False
4921,False,False,False
4922,True,False,False
4923,False,False,True
4924,False,True,True
4925,True,False,False
4926,False,False,True
4927,True,True,True
4928,False,False,False
4929,False,True,True
4930,False,False,False
4931,False,False,False
4932,False,False,False
4933,False,False,True
4934,True,False,True
4935,False,False,False
4936,False,False,False
4937,False,True,False
4938,False,False,True
4939,True,False,False
4940,False,False,False
4941,False,False,False
4942,True,True,False
4943,False,False,False
4944,False,True,True
4945,True,False,False
4946,False,False,False
4947,False,False,False
4948,False,False,True
4949,False,True,False
4950,False,False,True
4951,False,True,False
4952,False,False,True
4953,False,True,False
4954,False,False,True
4955,False,True,False
4956,True,True,False
4957,True,True,False
4958,False,False,False
4959,True,True,False
4960,False,True,True
4961,True,False,True
4962,False,False,False
4963,False,True,True
4964,True,False,False
4965,False,False,False
4966,False,True,False
4967,False,False,False
4968,False,False,False
4969,True,False,False
4970,False,False,True
4971,False,False,False
4972,True,True,True
4973,False,False,False
4974,True,False,False
4975,True,True,False
4976,False,True,False
4977,True,False,False
4978,True,False,True
4979,True,False,False
4980,True,True,True
4981,False,False,True
4982,False,True,False
4983,True,False,False
4984,True,True,True
4985,True,True,True
4986,False,False,False
4987,False,True,False
4988,False,False,False
4989,False,True,False
4990,False,True,False
4991,True,False,False
4992,True,True,False
4993,False,False,False
4994,False,False,False
4995,False,False,False
4996,False,True,True
4997,True,False,False
4998,False,True,False
4999,True,False,False
5000,True,False,True
5001,False,True,True
5002,False,False,False
5003,False,False,False
5004,False,True,True
5005,False,False,False
5006,False,True,False
5007,False,False,False
5008,False,False,True
5009,True,True,False
5010,False,False,False
5011,False,False,True
5012,True,False,False
5013,False,True,False
5014,False,True,False
5015,False,False,False
5016,False,True,False
5017,True,False,False
5018,True,True,False
5019,False,False,False
5020,False,False,False
5021,True,False,False
5022,True,False,False
5023,False,True,True
5024,False,False,False
5025,False,False,True
5026,False,False,False
5027,True,False,False
5028,False,False,True
5029,False,False,True
5030,False,True,False
5031,True,False,False
5032,False,True,True
5033,False,False,False
5034,True,False,False
5035,False,False,True
5036,True,True,True
5037,False,True,True
5038,False,False,False
5039,True,False,False
5040,False,True,False
5041,False,True,False
5042,False,False,True
5043,True,False,True
5044,True,False,False
5045,False,False,False
5046,False,True,False
5047,True,True,True
5048,True,False,True
5049,True,True,False
5050,False,False,False
5051,True,False,False
5052,False,False,False
5053,False,True,True
5054,False,False,False
5055,True,True,False
5056,False,True,False
5057,False,True,False
5058,True,True,False
5059,False,False,False
5060,True,False,True
5061,True,False,True
5062,False,False,False
5063,False,True,False
5064,False,True,True
5065,True,True,False
5066,False,False,False
5067,False,False,False
5068,False,True,True
5069,False,False,True
5070,True,True,False
5071,False,False,False
5072,False,True,False
5073,True,False,True
5074,False,True,True
5075,False,False,True
5076,False,False,False
5077,True,False,False
5078,False,False,True
5079,False,True,True
5080,True,False,True
5081,True,True,False
5082,False,True,True
5083,True,False,False
5084,False,False,True
5085,False,False,True
5086,False,False,False
5087,False,True,False
5088,True,False,False
5089,False,False,True
5090,False,True,False
5091,False,False,True
5092,False,False,False
5093,False,False,False
5094,False,False,False
5095,False,False,False
5096,True,False,False
5097,True,True,False
5098,False,True,True
5099,False,False,False
5100,True,False,False
5101,False,True,False
5102,True,False,False
5103,False,True,False
5104,True,False,False
5105,False,True,True
5106,False,False,False
5107,True,True,True
5108,False,True,False
5109,False,False,False
5110,False,False,False
5111,True,False,False
5112,True,False,False
5113,False,True,True
5114,False,False,True
5115,False,True,True
5116,False,True,True
5117,False,True,False
5118,False,True,False
5119,False,True,False
5120,False,True,False
5121,False,False,False
5122,False,True,False
5123,False,False,False
5124,False,False,False
5125,False,True,True
5126,False,True,False
5127,True,True,True
5128,True,False,False
5129,False,True,False
5130,False,False,True
5131,False,True,True
5132,True,True,False
5133,False,False,False
5134,True,False,True
5135,True,False,True
5136,True,False,False
5137,False,True,False
5138,True,False,False
5139,True,True,False
5140,True,False,False
5141,False,False,False
5142,False,False,False
5143,False,False,True
5144,True,True,True
5145,False,True,True
5146,False,True,True
5147,False,True,False
5148,True,True,True
5149,True,True,True
5150,False,False,False
5151,False,True,False
5152,False,True,False
5153,True,False,False
5154,False,True,False
5155,False,True,False
5156,True,True,False
5157,True,False,False
5158,True,True,False
5159,False,False,True
5160,False,True,False
5161,True,False,False
5162,True,False,False
5163,False,True,False
5164,False,True,True
5165,False,False,False
5166,False,True,False
5167,False,True,False
5168,False,False,False
5169,True,False,False
5170,False,True,False
5171,False,False,False
5172,True,False,False
5173,False,True,True
5174,False,False,False
5175,False,True,True
5176,False,False,False
5177,True,True,False
5178,True,True,True
5179,False,False,False
5180,False,False,False
5181,False,True,False
5182,True,False,True
5183,False,False,True
5184,False,False,True
5185,True,False,False
5186,True,False,True
5187,False,True,False
5188,False,False,False
5189,False,False,False
5190,True,True,False
5191,False,False,False
5192,False,True,True
5193,True,False,False
5194,True,False,False
5195,True,False,True
5196,False,False,False
5197,True,False,False
5198,False,False,False
5199,True,False,False
5200,False,False,True
5201,False,False,True
5202,False,True,False
5203,False,False,False
5204,False,False,False
5205,True,False,True
5206,True,False,True
5207,True,False,False
5208,False,True,False
5209,False,False,False
5210,False,True,False
5211,False,False,True
5212,True,True,False
5213,False,False,False
5214,True,False,False
5215,False,False,True
5216,True,False,False
5217,False,False,False
5218,False,True,False
5219,False,False,False
5220,False,True,False
5221,False,False,True
5222,False,True,False
5223,False,False,False
5224,False,True,False
5225,False,False,False
5226,False,False,True
5227,True,False,True
5228,True,False,False
5229,False,True,False
5230,True,True,False
5231,False,True,False
5232,False,True,False
5233,False,False,False
5234,False,False,False
5235,False,False,False
5236,False,True,True
5237,False,True,False
5238,False,True,False
5239,True,False,False
5240,True,True,True
5241,False,True,False
5242,True,False,True
5243,False,True,True
5244,False,True,True
5245,False,False,True
5246,False,False,False
5247,False,False,False
5248,False,True,False
5249,True,True,True
5250,False,True,False
5251,False,False,True
5252,True,False,True
5253,True,False,True
5254,False,False,False
5255,False,False,True
5256,False,True,False
5257,False,False,False
5258,False,False,False
5259,True,False,True
5260,True,True,False
5261,False,True,False
5262,False,False,False
5263,True,False,True
5264,True,True,False
5265,False,True,False
5266,True,False,False
5267,False,True,True
5268,True,False,False
5269,False,True,False
5270,False,False,False
5271,False,False,True
5272,False,True,False
5273,False,True,False
5274,False,True,False
5275,False,True,False
5276,False,False,True
5277,False,True,False
5278,True,False,False
5279,False,True,False
5280,True,True,False
5281,True,True,True
5282,False,True,False
5283,True,False,False
5284,True,True,True
5285,False,False,False
5286,False,True,True
5287,False,False,True
5288,False,False,False
5289,True,False,True
5290,True,True,True
5291,False,True,False
5292,False,False,True
5293,True,False,False
5294,False,True,True
5295,True,True,True
5296,False,False,True
5297,True,True,True
5298,False,True,False
5299,False,False,False
5300,False,True,True
5301,False,True,False
5302,False,False,True
5303,False,True,False
5304,False,True,True
5305,True,False,True
5306,True,True,False
5307,False,True,True
5308,False,True,False
5309,True,False,False
5310,False,True,False
5311,False,True,True
5312,False,False,True
5313,False,True,False
5314,False,False,True
5315,True,False,True
5316,False,False,False
5317,False,False,True
5318,False,True,False
5319,True,True,True
5320,False,True,False
5321,False,True,False
5322,False,False,False
5323,False,True,False
5324,False,True,False
5325,False,True,False
5326,False,False,False
5327,False,True,False
5328,True,True,True
5329,False,True,False
5330,False,True,True
5331,False,True,False
5332,False,False,True
5333,True,True,False
5334,False,False,True
5335,True,True,True
5336,False,False,True
5337,True,False,False
5338,True,True,False
5339,False,True,False
5340,False,False,False
5341,False,True,False
5342,True,False,False
5343,True,False,False
5344,False,False,True
5345,False,True,True
5346,False,False,False
5347,False,True,True
5348,False,True,True
5349,False,False,False
5350,True,True,True
5351,False,True,False
5352,False,True,False
5353,False,True,False
5354,True,True,True
5355,False,True,False
5356,False,False,True
5357,False,False,True
5358,False,True,False
5359,False,True,False
5360,False,False,True
5361,False,False,False
5362,False,True,True
5363,False,True,False
5364,True,False,True
5365,True,False,False
5366,False,True,True
5367,False,True,False
5368,False,False,True
5369,False,False,False
5370,True,True,True
5371,False,True,True
5372,False,True,False
5373,False,True,False
5374,False,True,True
5375,False,True,False
5376,False,True,False
5377,False,False,False
5378,False,True,True
5379,True,False,False
5380,True,True,False
5381,True,True,False
5382,False,True,True
5383,True,False,True
5384,True,True,True
5385,False,False,False
5386,False,False,False
5387,False,True,False
5388,False,False,True
5389,True,False,False
5390,False,False,True
5391,False,True,False
5392,True,True,False
5393,True,True,True
5394,False,True,True
5395,False,False,True
5396,False,True,False
5397,True,False,False
5398,False,False,False
5399,True,False,False
5400,False,False,True
5401,True,False,False
5402,False,True,True
5403,False,False,True
5404,False,True,True
5405,False,True,True
5406,False,False,False
5407,False,False,False
5408,True,True,False
5409,True,True,False
5410,True,False,False
5411,False,True,True
5412,True,False,False
5413,True,True,False
5414,True,False,True
5415,True,True,False
5416,True,False,False
5417,False,False,False
5418,True,False,True
5419,False,True,True
5420,False,True,True
5421,True,False,False
5422,False,False,True
5423,False,True,True
5424,False,False,False
5425,False,False,True
5426,False,False,False
5427,False,True,False
5428,False,False,True
5429,False,False,True
5430,False,False,False
5431,True,False,False
5432,False,True,True
5433,True,False,True
5434,False,False,False
5435,False,True,False
5436,False,False,False
5437,False,True,False
5438,False,True,False
5439,True,False,False
5440,False,False,False
5441,False,True,False
5442,False,False,False
5443,False,False,True
5444,False,False,True
5445,False,False,True
5446,False,True,False
5447,False,False,True
5448,True,False,False
5449,False,True,False
5450,False,True,False
5451,False,False,False
5452,False,False,True
5453,False,False,False
5454,False,True,True
5455,False,True,False
5456,False,True,False
5457,False,True,True
5458,True,False,False
5459,False,True,False
5460,False,False,False
5461,False,False,False
5462,False,False,True
5463,False,True,False
5464,False,False,True
5465,False,False,True
5466,False,False,True
5467,False,True,False
5468,True,False,True
5469,False,False,True
5470,False,False,True
5471,False,False,False
5472,False,False,False
5473,False,True,False
5474,False,False,False
5475,False,False,True
5476,False,False,False
5477,False,False,True
5478,True,False,True
5479,False,False,False
5480,False,False,True
5481,False,False,True
5482,False,True,True
5483,False,False,True
5484,False,True,True
5485,False,True,True
5486,False,False,True
5487,True,False,True
5488,True,True,False
5489,False,False,True
5490,True,False,False
5491,True,True,True
5492,False,True,True
5493,False,False,False
5494,False,True,False
5495,False,False,True
5496,True,True,True
5497,False,False,False
5498,False,False,True
5499,True,False,True
5500,False,True,False
5501,False,False,True
5502,False,False,True
5503,False,False,True
5504,False,True,False
5505,False,False,False
5506,False,False,True
5507,False,True,False
5508,False,False,False
5509,False,True,False
5510,True,True,False
5511,False,False,True
5512,True,False,False
5513,False,True,True
5514,False,True,True
5515,False,True,True
5516,False,True,False
5517,False,True,False
5518,False,False,False
5519,False,False,False
5520,False,False,False
5521,False,False,True
5522,True,False,True
5523,False,True,False
5524,False,False,True
5525,True,True,True
5526,False,True,True
5527,False,True,False
5528,False,True,True
5529,False,False,True
5530,False,False,False
5531,False,False,True
5532,True,True,False
5533,False,True,True
5534,False,True,False
5535,False,False,False
5536,False,False,False
5537,False,True,True
5538,False,False,False
5539,False,True,True
5540,False,True,True
5541,False,False,True
5542,False,False,False
5543,False,True,True
5544,True,False,False
5545,False,False,False
5546,False,False,False
5547,False,False,False
5548,False,False,False
5549,False,False,True
5550,False,True,False
5551,False,False,True
5552,False,True,True
5553,False,True,False
5554,False,False,False
5555,False,True,False
5556,False,False,True
5557,False,False,True
5558,False,True,True
5559,False,True,False
5560,False,False,False
5561,False,True,False
5562,True,True,False
5563,False,True,False
5564,False,True,False
5565,False,False,False
5566,False,True,False
5567,False,True,False
5568,False,False,False
5569,True,False,False
5570,False,False,False
5571,False,True,True
5572,False,False,False
5573,False,True,False
5574,False,True,True
5575,True,False,False
5576,True,True,True
5577,False,True,True
5578,True,False,True
5579,True,False,True
5580,False,True,True
5581,False,False,False
5582,False,True,True
5583,True,True,False
5584,False,True,True
5585,True,False,True
5586,True,True,False
5587,False,False,False
5588,False,False,False
5589,False,False,False
5590,False,False,False
5591,False,False,False
5592,True,True,True
5593,False,False,False
5594,False,False,False
5595,True,True,False
5596,True,True,False
5597,False,False,True
5598,True,False,False
5599,True,False,False
5600,False,True,False
5601,False,True,False
5602,False,False,False
5603,False,True,True
5604,False,False,False
5605,True,False,False
5606,False,True,False
5607,True,False,False
5608,False,False,True
5609,True,False,True
5610,False,False,False
5611,False,True,False
5612,False,False,True
5613,True,False,True
5614,True,False,False
5615,True,False,False
5616,False,False,True
5617,True,False,False
5618,True,True,False
5619,False,False,False
5620,False,False,True
5621,False,False,False
5622,True,False,True
5623,False,False,False
5624,False,False,False
5625,False,False,True
5626,False,False,True
5627,False,False,True
5628,False,True,False
5629,False,False,False
5630,False,False,True
5631,False,False,False
5632,True,True,False
5633,False,False,False
5634,False,False,True
5635,False,True,False
5636,True,False,True
5637,False,True,False
5638,False,True,False
5639,True,False,False
5640,False,False,False
5641,False,False,True
5642,True,True,True
5643,False,False,False
5644,True,False,False
5645,False,False,True
5646,False,False,False
5647,False,False,False
5648,False,True,True
5649,True,False,False
5650,True,False,True
5651,True,False,False
5652,False,False,True
5653,True,True,False
5654,False,False,True
5655,False,True,False
5656,False,False,False
5657,False,False,True
5658,True,False,False
5659,True,False,False
5660,False,False,False
5661,False,False,False
5662,False,False,False
5663,False,False,False
5664,True,False,True
5665,False,False,False
5666,False,False,True
5667,False,False,False
5668,False,False,False
5669,False,False,False
5670,False,True,False
5671,False,True,False
5672,False,True,False
5673,True,True,True
5674,False,False,True
5675,False,True,False
5676,False,True,True
5677,False,False,False
5678,False,False,False
5679,True,False,False
5680,False,False,True
5681,False,True,False
5682,True,False,False
5683,True,False,True
5684,False,False,True
5685,True,False,False
5686,True,False,False
5687,False,False,True
5688,False,False,False
5689,False,False,False
5690,True,True,False
5691,False,False,True
5692,False,False,False
5693,False,True,False
5694,False,False,True
5695,False,True,False
5696,False,False,True
5697,False,True,True
5698,False,False,False
5699,False,False,False
5700,True,False,True
5701,False,True,False
5702,False,False,False
5703,False,False,True
5704,False,False,False
5705,True,True,False
5706,True,True,True
5707,True,False,True
5708,True,False,False
5709,False,True,False
5710,False,False,False
5711,False,True,True
5712,False,True,False
5713,False,False,True
5714,False,False,True
5715,False,False,False
5716,False,False,False
5717,False,False,False
5718,True,True,True
5719,False,False,False
5720,False,False,True
5721,False,True,False
5722,True,True,True
5723,False,False,False
5724,False,False,False
5725,False,False,False
5726,False,True,False
5727,False,True,False
5728,False,False,False
5729,False,False,True
5730,False,True,True
5731,True,True,False
5732,True,False,False
5733,False,False,True
5734,False,True,True
5735,False,False,False
5736,True,False,True
5737,False,True,False
5738,False,True,True
5739,False,False,False
5740,False,True,False
5741,False,False,False
5742,False,True,True
5743,False,True,False
5744,True,False,False
5745,False,False,False
5746,True,True,False
5747,False,False,False
5748,True,False,False
5749,False,False,True
5750,True,False,False
5751,False,False,False
5752,False,False,False
5753,False,True,False
5754,False,False,True
5755,False,False,False
5756,False,True,False
5757,True,True,True
5758,True,False,True
5759,False,False,False
5760,False,False,True
5761,False,True,True
5762,False,True,False
5763,False,False,False
5764,False,True,True
5765,True,True,True
5766,False,False,True
5767,False,True,False
5768,False,False,True
5769,False,False,True
5770,False,False,False
5771,False,True,False
5772,False,False,False
5773,False,True,True
5774,False,True,False
5775,False,False,False
5776,False,True,False
5777,False,False,False
5778,True,False,False
5779,False,False,True
5780,True,False,True
5781,True,False,True
5782,True,False,True
5783,False,False,True
5784,False,False,False
5785,False,True,False
5786,False,True,True
5787,False,True,True
5788,False,True,True
5789,True,True,True
5790,False,True,True
5791,False,False,False
5792,True,False,True
5793,False,False,False
5794,False,False,False
5795,False,True,True
5796,False,False,False
5797,False,True,False
5798,False,False,False
5799,False,False,False
5800,False,False,True
5801,False,True,True
5802,False,True,False
5803,False,True,False
5804,False,False,False
5805,False,False,False
5806,False,True,True
5807,False,True,False
5808,True,False,False
5809,False,False,False
5810,True,False,True
5811,True,False,False
5812,True,True,False
5813,False,False,False
5814,False,False,True
5815,True,False,False
5816,False,False,False
5817,False,True,True
5818,False,True,True
5819,False,False,True
5820,False,False,True
5821,False,True,False
5822,False,False,True
5823,False,False,False
5824,True,True,False
5825,False,False,False
5826,False,False,True
5827,True,False,False
5828,False,False,True
5829,False,False,False
5830,False,False,True
5831,False,False,False
5832,False,False,True
5833,True,False,True
5834,False,False,False
5835,False,False,True
5836,False,False,False
5837,False,False,True
5838,False,False,True
5839,False,False,False
5840,True,True,False
5841,True,True,False
5842,True,False,False
5843,False,True,True
5844,False,False,False
5845,False,False,False
5846,False,False,
5847,False,True,
5848,False,True,
5849,False,False,
5850,False,True,
5851,False,False,
5852,True,False,
5853,False,False,
5854,False,False,
5855,False,False,
5856,False,False,
5857,False,False,
5858,False,False,
5859,False,True,
5860,False,False,
5861,False,False,
5862,True,True,
5863,False,False,
5864,False,True,
5865,True,False,
5866,True,False,
5867,False,False,
5868,False,True,
5869,False,False,
5870,False,False,
5871,False,False,
5872,False,True,
5873,False,False,
5874,False,False,
5875,False,False,
5876,False,False,
5877,False,False,
5878,False,True,
5879,True,False,
5880,False,False,
5881,False,False,
5882,True,True,
5883,False,False,
5884,True,True,
5885,True,True,
5886,False,False,
5887,False,True,
5888,False,False,
5889,False,True,
5890,True,False,
5891,False,False,
5892,False,False,
5893,True,False,
5894,False,True,
5895,True,True,
5896,True,True,
5897,False,True,
5898,True,False,
5899,False,True,
5900,False,True,
5901,True,False,
5902,False,False,
5903,True,True,
5904,False,True,
5905,False,True,
5906,False,False,
5907,True,True,
5908,True,False,
5909,False,False,
5910,False,False,
5911,False,False,
5912,False,False,
5913,False,True,
5914,True,True,
5915,False,False,
5916,True,False,
5917,False,True,
5918,False,False,
5919,False,True,
5920,False,True,
5921,True,True,
5922,True,True,
5923,True,False,
5924,True,False,
5925,False,False,
5926,False,True,
5927,True,False,
5928,True,False,
5929,False,False,
5930,False,False,
5931,False,True,
5932,False,True,
5933,False,False,
5934,True,True,
5935,False,True,
5936,False,True,
5937,True,False,
5938,True,True,
5939,False,True,
5940,False,False,
5941,False,True,
5942,False,False,
5943,False,True,
5944,True,False,
5945,False,False,
5946,False,True,
5947,False,True,
5948,False,True,
5949,False,False,
5950,True,False,
5951,True,False,
5952,False,True,
5953,False,False,
5954,False,True,
5955,True,True,
5956,False,False,
5957,False,True,
5958,True,True,
5959,True,False,
5960,False,True,
5961,False,True,
5962,False,False,
5963,False,False,
5964,True,False,
5965,False,False,
5966,False,False,
5967,False,False,
5968,False,True,
5969,False,False,
5970,False,False,
5971,False,True,
5972,False,False,
5973,False,False,
5974,False,False,
5975,False,False,
5976,False,False,
5977,False,True,
5978,True,False,
5979,True,True,
5980,False,False,
5981,False,True,
5982,False,True,
5983,False,True,
5984,True,True,
5985,False,True,
5986,True,False,
5987,True,False,
5988,False,False,
5989,False,False,
5990,False,False,
5991,True,True,
5992,False,False,
5993,False,False,
5994,False,False,
5995,True,False,
5996,False,False,
5997,True,False,
5998,True,True,
5999,True,False,
6000,False,True,
6001,False,False,
6002,False,True,
6003,True,True,
6004,False,True,
6005,False,True,
6006,False,True,
6007,False,False,
6008,True,False,
6009,False,True,
6010,True,True,
6011,False,False,
6012,True,False,
6013,False,True,
6014,False,True,
6015,False,True,
6016,False,True,
6017,True,False,
6018,True,True,
6019,True,False,
6020,False,True,
6021,False,True,
6022,True,False,
6023,False,True,
6024,False,False,
6025,False,True,
6026,False,False,
6027,True,False,
6028,False,True,
6029,False,False,
6030,False,True,
6031,False,True,
6032,False,False,
6033,False,False,
6034,True,False,
6035,False,False,
6036,True,False,
6037,False,False,
6038,False,True,
6039,True,False,
6040,False,True,
6041,False,False,
6042,False,False,
6043,False,False,
6044,True,True,
6045,True,False,
6046,True,True,
6047,True,False,
6048,False,True,
6049,False,True,
6050,False,True,
6051,True,False,
6052,False,True,
6053,False,True,
6054,False,True,
6055,True,False,
6056,False,True,
6057,False,False,
6058,False,False,
6059,True,True,
6060,True,False,
6061,False,True,
6062,True,False,
6063,False,True,
6064,False,False,
6065,True,False,
6066,False,True,
6067,True,True,
6068,False,True,
6069,True,False,
6070,True,True,
6071,False,False,
6072,True,True,
6073,False,True,
6074,False,True,
6075,False,False,
6076,False,True,
6077,False,True,
6078,True,False,
6079,True,True,
6080,False,False,
6081,True,True,
6082,False,False,
6083,True,True,
6084,False,True,
6085,False,False,
6086,False,False,
6087,False,False,
6088,True,False,
6089,False,True,
6090,True,False,
6091,False,False,
6092,False,True,
6093,False,True,
6094,True,True,
6095,False,True,
6096,False,False,
6097,False,True,
6098,True,True,
6099,False,False,
6100,False,False,
6101,True,False,
6102,True,False,
6103,False,True,
6104,True,False,
6105,True,False,
6106,False,False,
6107,False,True,
6108,False,True,
6109,True,True,
6110,False,True,
6111,False,True,
6112,False,True,
6113,False,True,
6114,True,True,
6115,False,True,
6116,True,True,
6117,False,True,
6118,False,True,
6119,False,True,
6120,True,False,
6121,False,True,
6122,False,True,
6123,False,False,
6124,False,True,
6125,True,True,
6126,True,True,
6127,False,False,
6128,True,False,
6129,False,False,
6130,False,False,
6131,False,False,
6132,False,True,
6133,True,False,
6134,False,True,
6135,True,True,
6136,False,True,
6137,False,False,
6138,False,False,
6139,False,True,
6140,False,True,
6141,False,True,
6142,True,True,
6143,False,False,
6144,False,True,
6145,False,True,
6146,False,False,
6147,False,True,
6148,False,True,
6149,False,False,
6150,False,False,
6151,False,False,
6152,False,False,
6153,False,False,
6154,True,True,
6155,True,False,
6156,False,False,
6157,False,True,
6158,False,False,
6159,False,True,
6160,False,True,
6161,True,True,
6162,False,False,
6163,False,True,
6164,True,False,
6165,False,True,
6166,True,False,
6167,False,False,
6168,True,True,
6169,False,True,
6170,False,False,
6171,True,False,
6172,False,False,
6173,True,True,
6174,True,False,
6175,False,True,
6176,False,True,
6177,False,True,
6178,False,False,
6179,False,True,
6180,False,True,
6181,False,False,
6182,False,True,
6183,False,False,
6184,False,False,
6185,True,False,
6186,True,True,
6187,False,False,
6188,False,True,
6189,False,False,
6190,False,True,
6191,False,False,
6192,False,False,
6193,False,True,
6194,False,False,
6195,False,False,
6196,False,True,
6197,True,False,
6198,False,False,
6199,False,True,
6200,False,False,
6201,False,False,
6202,False,False,
6203,True,True,
6204,False,False,
6205,False,False,
6206,False,True,
6207,False,True,
6208,False,True,
6209,True,,
6210,False,,
6211,True,,
6212,False,,
6213,False,,
6214,False,,
6215,True,,
6216,False,,
6217,False,,
6218,False,,
6219,False,,
6220,False,,
6221,True,,
6222,True,,
6223,True,,
6224,False,,
6225,False,,
6226,False,,
6227,False,,
6228,False,,
6229,False,,
6230,True,,
6231,True,,
6232,False,,
6233,False,,
6234,True,,
6235,False,,
6236,True,,
6237,False,,
6238,True,,
6239,True,,
6240,False,,
6241,False,,
6242,False,,
6243,False,,
6244,False,,
6245,False,,
6246,False,,
6247,True,,
6248,False,,
6249,False,,
6250,False,,
6251,False,,
6252,False,,
6253,False,,
6254,False,,
6255,False,,
6256,False,,
6257,False,,
6258,False,,
6259,False,,
6260,False,,
6261,False,,
6262,True,,
6263,False,,
6264,True,,
6265,True,,
6266,False,,
6267,False,,
6268,False,,
6269,False,,
6270,False,,
6271,True,,
6272,False,,
6273,False,,
6274,False,,
6275,False,,
6276,False,,
6277,False,,
6278,True,,
6279,False,,
6280,False,,
6281,True,,
6282,False,,
6283,False,,
6284,True,,
6285,True,,
6286,False,,
6287,False,,
6288,False,,
6289,True,,
6290,False,,
6291,False,,
6292,True,,
6293,True,,
6294,False,,
6295,False,,
6296,False,,
6297,True,,
6298,False,,
6299,False,,
6300,True,,
6301,True,,
6302,False,,
6303,False,,
6304,True,,
6305,False,,
6306,False,,
6307,False,,
6308,False,,
6309,True,,
6310,False,,
6311,False,,
6312,False,,
6313,False,,
6314,True,,
6315,True,,
6316,False,,
6317,True,,
6318,False,,
6319,False,,
6320,False,,
6321,False,,
6322,False,,
6323,True,,
6324,False,,
6325,False,,
6326,False,,
6327,False,,
6328,False,,
6329,False,,
6330,True,,
6331,True,,
6332,True,,
6333,False,,
6334,True,,
6335,False,,
6336,False,,
6337,True,,
6338,False,,
6339,False,,
6340,True,,
6341,False,,
6342,False,,
6343,False,,
6344,False,,
6345,True,,
6346,False,,
6347,False,,
6348,False,,
6349,False,,
6350,False,,
6351,False,,
6352,True,,
6353,True,,
6354,False,,
6355,False,,
6356,False,,
6357,True,,
6358,False,,
6359,False,,
6360,True,,
6361,False,,
6362,True,,
6363,False,,
6364,False,,
6365,False,,
6366,False,,
6367,True,,
6368,True,,
6369,False,,
6370,False,,
6371,False,,
6372,False,,
6373,False,,
6374,False,,
6375,True,,
6376,False,,
6377,False,,
6378,False,,
6379,False,,
6380,False,,
6381,False,,
6382,False,,
6383,False,,
6384,False,,
6385,False,,
6386,False,,
6387,False,,
6388,False,,
6389,False,,
6390,False,,
6391,True,,
6392,False,,
6393,False,,
6394,False,,
6395,True,,
6396,True,,
6397,True,,
6398,False,,
6399,False,,
6400,False,,
6401,True,,
6402,True,,
6403,True,,
6404,False,,
6405,True,,
6406,True,,
