episode,run_0,run_1,run_2,run_3,run_4
21996,False,False,True,False,True
21997,False,False,False,False,True
21998,False,False,False,False,True
21999,True,False,False,False,True
22000,True,False,False,True,True
22001,False,False,False,False,False
22002,False,False,False,True,False
22003,False,True,False,False,True
22004,False,False,False,True,True
22005,False,True,True,False,False
22006,True,False,True,False,False
22007,True,False,False,True,True
22008,True,False,False,False,True
22009,False,False,True,False,True
22010,True,False,False,False,True
22011,False,False,False,False,True
22012,False,False,False,True,False
22013,False,True,True,False,True
22014,False,True,True,True,False
22015,False,False,True,False,False
22016,True,False,False,False,False
22017,True,False,False,False,False
22018,True,False,False,False,False
22019,False,False,False,False,False
22020,False,False,False,False,False
22021,False,False,False,False,False
22022,False,False,False,False,True
22023,True,True,False,False,False
22024,False,False,False,False,False
22025,False,False,True,True,True
22026,False,True,False,False,False
22027,True,False,False,False,False
22028,True,False,False,False,False
22029,False,False,False,False,False
22030,False,True,False,False,False
22031,True,False,False,False,False
22032,True,False,False,True,True
22033,False,False,False,True,False
22034,True,False,False,True,True
22035,True,True,False,False,False
22036,False,False,False,False,False
22037,True,True,False,False,True
22038,False,False,False,False,True
22039,False,False,False,True,False
22040,True,False,False,False,False
22041,False,False,False,False,False
22042,False,False,True,True,False
22043,False,False,False,False,False
22044,False,True,False,False,False
22045,True,False,False,True,False
22046,False,False,False,True,False
22047,False,False,False,False,False
22048,True,True,False,True,True
22049,False,False,False,False,False
22050,False,False,True,False,False
22051,True,False,False,False,True
22052,False,False,False,False,False
22053,False,False,True,True,True
22054,False,False,False,False,False
22055,False,False,True,False,False
22056,False,False,False,True,False
22057,False,True,False,False,False
22058,False,False,False,False,True
22059,False,False,False,False,False
22060,False,False,False,False,False
22061,False,True,True,False,False
22062,True,False,True,False,True
22063,True,True,False,False,False
22064,False,False,False,False,False
22065,True,True,False,False,False
22066,False,False,False,True,False
22067,False,False,False,False,False
22068,True,False,False,False,False
22069,False,False,False,False,False
22070,False,False,False,False,True
22071,False,True,True,True,False
22072,True,False,True,False,False
22073,True,True,False,False,False
22074,True,False,False,False,True
22075,False,False,False,False,False
22076,True,False,False,False,False
22077,False,False,False,False,True
22078,False,False,False,False,False
22079,False,False,False,True,True
22080,False,True,False,True,False
22081,False,False,False,False,False
22082,True,True,False,False,False
22083,True,True,False,False,False
22084,False,False,False,True,True
22085,False,False,False,True,False
22086,True,False,False,False,False
22087,False,True,True,True,False
22088,True,False,True,True,True
22089,True,True,False,True,False
22090,False,False,False,False,False
22091,False,False,False,True,True
22092,False,False,False,True,False
22093,True,False,False,False,False
22094,False,False,False,True,False
22095,False,False,False,False,False
22096,False,False,False,False,True
22097,True,True,False,True,False
22098,False,False,False,False,False
22099,True,False,False,False,False
22100,False,False,False,False,False
22101,False,False,False,False,False
22102,True,True,False,True,False
22103,False,False,True,False,False
22104,False,False,False,False,True
22105,False,False,False,False,True
22106,False,False,True,False,True
22107,True,True,False,False,False
22108,False,True,False,True,False
22109,True,False,False,False,True
22110,False,True,False,True,False
22111,False,False,False,True,False
22112,False,True,False,False,False
22113,True,False,False,False,True
22114,False,True,False,False,True
22115,True,False,False,False,False
22116,False,False,True,False,False
22117,True,False,False,True,False
22118,False,False,False,False,True
22119,False,False,False,False,True
22120,True,False,False,False,False
22121,False,False,True,False,False
22122,True,False,False,False,False
22123,False,True,False,True,False
22124,False,False,False,False,False
22125,False,False,False,True,False
22126,False,False,False,True,False
22127,False,False,False,True,True
22128,False,False,False,False,False
22129,False,False,False,False,False
22130,False,False,True,False,True
22131,True,False,False,False,False
22132,False,False,False,False,False
22133,True,True,False,False,False
22134,False,True,False,False,False
22135,False,False,False,False,True
22136,True,False,False,False,False
22137,True,False,False,False,True
22138,False,False,False,True,False
22139,False,False,True,False,False
22140,False,True,False,True,False
22141,False,False,False,False,False
22142,False,False,True,False,False
22143,True,False,False,True,False
22144,False,False,True,False,False
22145,False,False,False,False,False
22146,False,False,False,False,False
22147,False,True,True,True,False
22148,False,False,False,False,True
22149,True,False,False,True,False
22150,True,False,False,False,False
22151,True,False,False,False,False
22152,True,False,False,False,True
22153,False,False,False,False,False
22154,False,False,True,False,False
22155,False,False,False,False,False
22156,False,True,False,False,False
22157,True,False,False,True,False
22158,False,False,False,False,True
22159,False,False,False,False,False
22160,True,False,False,False,True
22161,False,False,False,False,True
22162,False,False,False,False,False
22163,False,True,False,False,False
22164,True,False,True,False,False
22165,False,False,False,False,True
22166,True,False,False,True,False
22167,False,False,False,False,True
22168,True,False,False,False,False
22169,True,False,True,True,True
22170,True,False,True,False,False
22171,False,False,True,False,True
22172,False,False,True,False,False
22173,False,False,False,False,True
22174,False,False,False,False,False
22175,False,False,False,False,False
22176,False,False,True,True,False
22177,False,False,False,False,False
22178,False,False,False,True,False
22179,False,True,False,True,False
22180,False,True,False,False,False
22181,True,False,False,True,True
22182,False,True,False,False,True
22183,False,False,False,False,True
22184,False,True,False,False,False
22185,False,False,False,False,False
22186,True,False,False,False,False
22187,False,False,False,True,True
22188,False,False,True,False,False
22189,True,False,False,False,True
22190,True,True,False,False,False
22191,False,False,False,True,False
22192,False,False,False,True,True
22193,False,False,False,False,False
22194,False,True,False,True,False
22195,False,False,False,False,False
22196,True,False,False,False,True
22197,True,True,False,False,True
22198,True,False,False,False,False
22199,False,True,True,True,True
22200,True,True,True,False,False
22201,False,False,False,False,True
22202,True,False,False,True,False
22203,False,False,False,False,False
22204,False,False,False,True,False
22205,False,False,False,False,True
22206,False,True,False,False,False
22207,False,False,False,True,True
22208,True,False,False,False,False
22209,True,False,False,True,True
22210,False,True,False,True,True
22211,False,False,False,False,True
22212,True,False,False,False,True
22213,False,False,False,False,False
22214,True,False,False,False,False
22215,True,True,False,False,False
22216,False,False,False,False,False
22217,False,False,True,True,False
22218,True,False,True,True,False
22219,False,False,False,True,False
22220,False,False,False,False,False
22221,False,False,True,False,True
22222,True,False,False,False,False
22223,False,False,False,True,False
22224,True,False,False,False,False
22225,True,True,False,False,True
22226,True,False,True,False,False
22227,True,False,False,False,False
22228,False,False,False,False,False
22229,True,False,False,True,False
22230,True,True,False,False,False
22231,True,False,True,True,False
22232,False,True,False,False,True
22233,False,False,False,False,True
22234,True,False,False,False,True
22235,False,False,False,False,False
22236,True,True,False,False,False
22237,False,False,False,False,False
22238,False,True,True,False,False
22239,True,True,False,False,False
22240,False,False,False,True,False
22241,True,True,False,False,False
22242,False,False,False,False,False
22243,False,False,False,True,False
22244,True,False,True,False,False
22245,False,True,False,False,False
22246,False,False,False,False,False
22247,False,False,False,False,True
22248,False,False,False,False,False
22249,False,False,False,False,True
22250,True,True,True,True,False
22251,False,False,False,False,False
22252,False,False,False,False,False
22253,False,False,False,True,False
22254,False,False,False,False,False
22255,True,True,False,False,False
22256,False,False,False,False,False
22257,False,False,False,False,False
22258,False,False,True,True,False
22259,False,True,False,False,False
22260,False,False,False,False,False
22261,False,True,True,False,False
22262,False,False,False,False,True
22263,False,False,False,False,True
22264,True,True,False,True,False
22265,True,False,False,True,True
22266,False,False,False,True,True
22267,False,False,False,True,False
22268,True,True,False,True,False
22269,True,False,True,True,False
22270,False,False,False,False,False
22271,False,True,False,True,False
22272,True,False,False,False,False
22273,True,False,False,True,True
22274,False,False,True,False,False
22275,True,False,False,False,True
22276,True,False,False,True,True
22277,False,True,True,False,False
22278,True,True,False,False,True
22279,False,False,False,False,False
22280,False,False,True,False,False
22281,False,True,False,True,False
22282,False,False,False,False,True
22283,False,False,True,False,True
22284,False,False,False,False,False
22285,True,False,False,True,False
22286,False,True,False,False,True
22287,False,True,True,False,False
22288,False,True,False,False,False
22289,True,False,False,False,True
22290,False,True,False,False,True
22291,False,False,False,False,False
22292,False,False,False,True,False
22293,False,False,False,False,False
22294,True,True,False,False,False
22295,True,False,False,True,True
22296,False,True,False,False,False
22297,False,True,False,False,True
22298,False,False,False,False,False
22299,False,False,True,False,True
22300,False,False,False,False,False
22301,False,False,False,False,True
22302,True,False,False,False,True
22303,False,False,True,False,False
22304,False,False,False,False,False
22305,False,False,False,False,False
22306,False,False,False,False,False
22307,True,False,True,False,False
22308,False,False,False,False,False
22309,True,False,False,False,False
22310,True,True,False,False,False
22311,False,False,True,True,True
22312,False,False,False,False,True
22313,False,False,False,False,False
22314,False,False,False,False,False
22315,False,True,True,False,False
22316,True,False,True,False,False
22317,False,False,False,False,False
22318,True,True,False,False,False
22319,True,True,False,False,False
22320,False,False,False,True,False
22321,True,False,True,False,False
22322,False,False,False,False,False
22323,True,False,True,False,False
22324,True,False,False,False,False
22325,False,True,False,True,False
22326,False,True,True,False,False
22327,True,True,False,False,False
22328,True,True,True,False,False
22329,False,True,False,False,True
22330,True,False,False,False,False
22331,False,False,False,True,False
22332,False,False,False,False,False
22333,False,False,False,False,False
22334,True,False,False,False,True
22335,False,False,False,False,False
22336,False,False,False,True,False
22337,True,True,True,False,False
22338,False,False,False,True,False
22339,True,False,True,True,False
22340,False,False,False,False,True
22341,False,True,False,False,False
22342,True,False,False,False,False
22343,False,False,False,True,False
22344,False,False,False,True,False
22345,True,False,False,False,False
22346,False,False,False,True,True
22347,False,False,False,False,False
22348,False,False,False,False,True
22349,True,False,False,False,True
22350,True,False,False,False,False
22351,False,True,False,False,True
22352,False,False,False,False,True
22353,True,False,False,True,False
22354,False,False,False,True,True
22355,False,False,False,False,False
22356,False,False,False,True,True
22357,True,False,True,True,False
22358,False,False,False,False,True
22359,False,False,False,False,False
22360,True,False,False,True,False
22361,False,False,False,False,True
22362,False,False,False,True,False
22363,True,False,False,False,False
22364,False,False,False,False,False
22365,True,False,False,True,False
22366,False,False,False,False,True
22367,False,False,True,False,False
22368,False,False,True,False,True
22369,False,False,False,False,True
22370,True,True,False,True,False
22371,True,False,True,True,False
22372,True,False,True,False,False
22373,False,True,False,False,False
22374,False,False,False,False,True
22375,False,False,False,True,False
22376,True,False,False,False,True
22377,False,True,False,True,False
22378,False,True,False,False,True
22379,False,True,False,True,False
22380,False,False,False,False,False
22381,False,True,False,False,True
22382,False,False,False,True,False
22383,True,False,False,False,False
22384,False,True,False,False,False
22385,False,False,False,False,False
22386,False,True,True,False,True
22387,False,False,False,True,False
22388,True,False,False,True,False
22389,True,True,True,False,False
22390,False,True,False,False,True
22391,True,False,False,True,False
22392,False,False,False,False,False
22393,True,False,False,True,True
22394,False,False,True,False,False
22395,True,False,True,False,False
22396,False,False,True,True,False
22397,True,False,False,False,False
22398,False,False,False,False,False
22399,True,False,False,False,True
22400,False,False,True,True,False
22401,False,False,False,True,False
22402,False,False,False,False,False
22403,True,False,False,True,True
22404,False,True,True,False,False
22405,False,False,False,False,False
22406,False,False,False,True,False
22407,True,False,False,False,True
22408,True,False,False,False,False
22409,False,False,False,True,True
22410,False,False,False,True,True
22411,False,False,False,True,True
22412,False,False,True,False,False
22413,True,False,False,True,False
22414,False,True,False,False,False
22415,False,False,False,False,False
22416,True,False,False,False,True
22417,False,False,False,True,False
22418,False,False,False,False,True
22419,False,True,True,False,False
22420,True,False,False,False,False
22421,False,False,False,False,False
22422,False,False,False,False,False
22423,True,False,True,False,False
22424,False,False,False,True,False
22425,True,True,False,False,False
22426,False,False,False,False,True
22427,False,False,False,True,True
22428,True,False,False,False,False
22429,False,False,False,False,False
22430,False,False,False,False,True
22431,False,False,False,True,True
22432,False,False,False,True,False
22433,False,False,True,False,False
22434,True,False,False,False,False
22435,False,True,True,True,True
22436,False,False,False,False,False
22437,True,False,False,False,False
22438,False,False,False,False,False
22439,False,False,True,False,False
22440,False,True,True,False,False
22441,False,True,False,False,False
22442,True,False,True,True,False
22443,True,False,False,False,True
22444,False,True,False,False,False
22445,False,False,False,True,False
22446,True,False,False,False,True
22447,False,False,False,True,False
22448,False,True,True,False,True
22449,False,False,False,False,False
22450,False,False,True,True,True
22451,False,False,False,False,False
22452,False,False,False,True,False
22453,False,False,False,False,False
22454,True,False,False,True,True
22455,True,False,False,True,False
22456,False,False,False,True,False
22457,False,False,False,True,False
22458,False,True,True,False,False
22459,True,False,True,False,True
22460,False,False,False,False,True
22461,False,True,False,False,False
22462,False,False,False,False,False
22463,False,False,False,False,False
22464,True,True,False,False,True
22465,False,False,False,False,False
22466,False,False,False,False,False
22467,False,False,False,False,False
22468,False,False,False,False,False
22469,False,False,False,True,True
22470,False,False,True,False,False
22471,False,False,False,True,False
22472,True,False,True,False,False
22473,False,False,False,True,False
22474,True,False,False,False,True
22475,True,False,True,False,False
22476,False,True,False,False,True
22477,False,False,False,True,True
22478,True,False,False,True,False
22479,False,False,False,False,False
22480,True,True,False,False,False
22481,False,False,False,False,False
22482,True,True,False,False,False
22483,False,False,False,False,False
22484,False,False,False,False,False
22485,True,False,True,True,False
22486,True,True,True,False,False
22487,True,True,False,False,True
22488,False,True,True,False,True
22489,False,True,False,False,True
22490,True,True,False,False,True
22491,False,False,False,True,True
22492,False,True,False,False,True
22493,True,False,False,False,False
22494,False,True,False,False,False
22495,False,False,False,False,False
22496,False,False,False,True,False
22497,False,False,False,False,False
22498,True,False,False,True,False
22499,True,False,False,False,False
22500,False,True,False,False,False
22501,True,False,False,False,False
22502,False,False,False,False,False
22503,False,False,False,False,True
22504,False,False,False,False,True
22505,True,False,False,False,False
22506,False,True,True,True,False
22507,True,True,False,False,False
22508,True,False,False,False,False
22509,False,True,False,False,True
22510,True,False,False,False,False
22511,False,True,False,False,False
22512,False,False,False,True,False
22513,True,True,False,False,False
22514,False,False,False,True,True
22515,False,False,False,True,False
22516,False,True,False,False,False
22517,True,False,False,False,False
22518,False,False,True,True,False
22519,True,False,True,False,False
22520,False,False,True,False,False
22521,False,False,False,False,False
22522,True,False,False,False,True
22523,False,True,False,False,False
22524,True,False,False,False,False
22525,True,False,False,False,False
22526,True,False,False,False,False
22527,True,False,False,False,False
22528,False,False,False,False,False
22529,True,True,False,False,False
22530,False,False,False,False,True
22531,False,True,False,False,False
22532,False,False,False,False,False
22533,False,False,False,True,False
22534,False,False,False,False,False
22535,False,True,False,False,False
22536,False,False,False,False,True
22537,True,True,False,False,True
22538,False,False,False,False,False
22539,True,True,False,True,False
22540,True,False,True,True,False
22541,False,True,False,False,False
22542,False,False,False,True,False
22543,False,False,False,False,True
22544,False,True,False,False,True
22545,True,False,True,False,False
22546,False,False,False,False,False
22547,False,False,False,False,False
22548,False,False,False,False,True
22549,False,False,False,True,False
22550,False,False,True,False,False
22551,False,False,False,False,True
22552,False,True,False,False,False
22553,False,False,False,False,False
22554,False,True,False,False,False
22555,False,False,False,True,False
22556,True,False,False,False,False
22557,True,False,False,False,True
22558,False,True,True,True,True
22559,False,False,False,True,False
22560,False,False,True,False,False
22561,True,False,False,False,True
22562,False,False,False,True,True
22563,False,False,False,False,True
22564,True,True,False,False,False
22565,False,False,False,False,True
22566,True,True,False,False,True
22567,False,True,True,False,True
22568,False,False,False,False,True
22569,True,False,False,False,False
22570,False,False,False,False,True
22571,False,False,False,False,False
22572,True,False,True,False,False
22573,False,False,False,False,False
22574,False,False,True,False,False
22575,True,True,False,False,False
22576,False,True,False,True,True
22577,True,False,False,True,False
22578,True,False,False,False,False
22579,True,False,False,False,False
22580,False,True,False,False,False
22581,False,False,False,False,False
22582,False,False,False,True,False
22583,True,False,False,True,False
22584,True,False,False,False,False
22585,True,False,True,False,False
22586,False,True,False,False,False
22587,False,False,False,True,False
22588,False,False,False,False,False
22589,True,False,False,False,False
22590,False,True,False,False,False
22591,False,True,False,False,False
22592,True,False,True,True,False
22593,True,False,False,False,False
22594,False,True,False,False,False
22595,False,False,True,False,False
22596,False,False,False,True,False
22597,True,True,False,False,False
22598,False,False,False,False,False
22599,True,False,False,False,False
22600,False,False,False,False,False
22601,False,False,True,False,False
22602,True,False,False,False,False
22603,False,True,True,True,False
22604,False,False,False,False,False
22605,False,False,False,False,False
22606,False,True,False,False,False
22607,False,True,False,False,False
22608,False,False,False,True,False
22609,False,False,False,False,False
22610,False,False,False,False,False
22611,True,False,False,False,False
22612,False,False,False,False,False
22613,False,True,False,True,False
22614,False,True,False,False,False
22615,False,False,False,True,False
22616,False,False,False,False,False
22617,False,False,False,True,False
22618,True,False,False,False,False
22619,False,False,False,False,False
22620,False,True,False,False,True
22621,True,False,False,False,False
22622,False,True,False,False,True
22623,True,False,False,False,True
22624,False,True,False,False,True
22625,True,False,False,False,True
22626,False,False,True,False,False
22627,True,False,False,False,False
22628,True,False,False,False,False
22629,False,False,False,False,False
22630,False,True,False,False,False
22631,False,True,True,False,False
22632,False,True,True,False,False
22633,False,False,False,False,False
22634,False,True,False,True,False
22635,True,True,False,False,True
22636,True,False,False,False,False
22637,True,False,False,False,False
22638,False,False,False,True,True
22639,True,False,False,False,True
22640,False,False,False,False,False
22641,True,False,False,False,False
22642,False,True,False,False,False
22643,True,False,False,True,True
22644,True,False,False,False,True
22645,True,False,False,False,False
22646,False,False,False,False,False
22647,False,True,False,False,True
22648,False,False,False,False,False
22649,True,True,False,True,False
22650,False,True,True,False,False
22651,False,False,False,False,True
22652,False,False,True,False,False
22653,True,False,False,False,False
22654,True,True,False,False,True
22655,False,False,False,True,False
22656,False,False,False,True,True
22657,True,False,False,False,False
22658,True,False,False,False,False
22659,True,False,False,False,False
22660,False,False,False,True,True
22661,False,False,False,True,True
22662,True,False,False,False,False
22663,True,False,False,False,False
22664,True,False,False,True,False
22665,False,False,False,False,False
22666,False,False,False,True,False
22667,True,False,False,False,False
22668,False,False,False,False,False
22669,False,True,False,False,True
22670,True,False,False,True,False
22671,False,False,False,False,True
22672,True,False,False,False,True
22673,False,False,False,False,False
22674,False,False,False,False,False
22675,False,True,True,True,True
22676,False,False,False,False,True
22677,False,False,False,True,False
22678,False,True,False,False,False
22679,False,False,False,False,False
22680,False,False,False,False,False
22681,False,False,False,False,False
22682,False,False,False,False,False
22683,False,False,False,False,True
22684,False,False,False,False,False
22685,False,False,False,False,False
22686,False,False,False,False,True
22687,True,False,False,True,True
22688,False,True,False,False,False
22689,False,False,True,True,False
22690,False,True,True,False,False
22691,False,True,False,False,False
22692,False,True,False,False,True
22693,True,True,False,False,True
22694,False,True,True,True,False
22695,False,False,False,False,False
22696,True,False,False,False,False
22697,True,False,False,True,True
22698,True,True,False,False,False
22699,False,False,False,False,True
22700,False,False,False,False,False
22701,True,False,False,False,False
22702,True,True,False,False,False
22703,True,False,False,False,False
22704,False,True,False,False,False
22705,True,False,False,False,False
22706,False,False,False,True,True
22707,False,True,False,True,False
22708,True,False,False,False,True
22709,False,False,False,False,True
22710,True,True,False,False,False
22711,True,False,False,False,False
22712,False,False,False,False,False
22713,True,False,True,False,True
22714,True,False,False,True,False
22715,False,False,False,False,True
22716,False,False,True,False,True
22717,True,False,False,False,True
22718,True,True,False,True,True
22719,False,True,False,True,False
22720,True,False,False,False,False
22721,False,False,False,False,True
22722,True,False,False,True,False
22723,True,False,False,False,False
22724,False,True,False,True,False
22725,False,False,False,False,False
22726,True,False,False,True,False
22727,True,False,False,False,False
22728,True,True,False,False,False
22729,False,False,False,False,False
22730,False,False,False,False,True
22731,False,False,False,False,False
22732,False,True,False,False,True
22733,False,False,False,False,False
22734,False,True,False,False,False
22735,True,True,False,False,True
22736,False,False,False,True,False
22737,True,True,False,False,True
22738,True,False,False,False,False
22739,True,False,False,False,False
22740,False,False,False,False,True
22741,True,False,True,False,False
22742,False,True,True,False,True
22743,False,False,False,False,True
22744,True,False,False,False,True
22745,False,False,False,True,True
22746,False,False,False,False,True
22747,False,True,False,False,False
22748,True,False,False,False,False
22749,True,False,False,False,True
22750,False,False,False,True,True
22751,True,False,False,True,False
22752,True,False,False,False,False
22753,True,False,False,True,False
22754,True,False,False,False,False
22755,True,False,False,False,False
22756,False,True,False,False,False
22757,False,False,True,False,True
22758,True,True,False,False,False
22759,False,True,False,False,False
22760,True,False,False,True,False
22761,True,False,False,False,False
22762,False,False,False,False,False
22763,True,False,False,False,False
22764,True,False,False,False,False
22765,True,False,True,True,True
22766,False,False,False,False,False
22767,True,False,False,False,False
22768,False,True,False,True,False
22769,True,True,False,False,True
22770,True,False,False,False,False
22771,False,False,False,False,False
22772,False,True,False,True,True
22773,True,True,True,False,True
22774,False,True,False,False,False
22775,False,True,False,True,True
22776,False,False,True,False,False
22777,False,True,False,False,True
22778,False,True,False,False,False
22779,True,False,False,False,False
22780,True,False,True,False,False
22781,True,False,True,True,False
22782,False,False,False,False,True
22783,True,False,False,False,True
22784,True,False,False,False,False
22785,False,False,True,False,True
22786,False,False,False,False,False
22787,False,False,True,False,True
22788,False,True,False,False,True
22789,True,True,False,False,True
22790,False,False,False,True,False
22791,False,False,False,False,False
22792,True,False,False,False,True
22793,True,True,False,False,True
22794,False,False,False,False,False
22795,False,False,False,False,False
22796,False,False,True,False,True
22797,False,False,True,False,False
22798,True,True,False,False,False
22799,False,False,False,False,True
22800,False,False,False,False,False
22801,False,False,False,False,False
22802,True,False,False,False,True
22803,False,False,False,False,False
22804,False,False,False,True,False
22805,True,False,False,False,False
22806,False,False,False,False,False
22807,False,True,False,False,False
22808,True,False,False,False,False
22809,False,True,False,False,True
22810,False,False,False,True,True
22811,True,False,False,True,True
22812,True,False,False,False,False
22813,True,False,True,False,False
22814,True,False,False,False,False
22815,False,True,False,False,False
22816,True,True,False,False,True
22817,True,False,True,True,False
22818,False,False,False,False,False
22819,False,False,True,False,True
22820,False,False,False,False,False
22821,False,False,False,True,False
22822,False,False,False,True,False
22823,False,False,False,True,False
22824,False,True,False,False,True
22825,False,False,False,False,False
22826,False,False,False,False,False
22827,False,False,True,False,False
22828,False,False,False,False,False
22829,False,False,False,False,False
22830,False,False,True,False,False
22831,True,True,False,False,False
22832,False,False,False,False,False
22833,False,False,False,False,False
22834,False,False,False,True,True
22835,True,False,False,False,True
22836,True,False,False,False,False
22837,True,False,False,True,True
22838,True,False,False,True,False
22839,True,False,False,False,True
22840,True,False,False,False,False
22841,False,False,False,False,False
22842,False,False,False,False,True
22843,True,False,False,True,True
22844,True,False,False,False,True
22845,True,False,False,False,False
22846,False,False,False,False,True
22847,False,True,True,False,False
22848,True,False,False,False,False
22849,False,False,False,True,False
22850,True,True,False,False,False
22851,True,True,False,False,False
22852,True,True,False,False,False
22853,True,False,False,False,False
22854,True,True,True,False,False
22855,False,False,False,False,False
22856,True,False,False,True,False
22857,False,False,False,False,False
22858,False,False,False,False,False
22859,False,True,False,False,False
22860,False,False,False,True,False
22861,False,False,True,True,True
22862,False,False,True,True,False
22863,True,True,False,False,True
22864,True,False,True,False,True
22865,False,True,False,False,False
22866,True,False,False,True,False
22867,False,False,True,True,False
22868,True,False,False,False,False
22869,False,False,False,False,True
22870,True,False,False,False,False
22871,True,True,False,False,True
22872,False,True,False,False,False
22873,True,False,True,False,False
22874,False,False,False,False,False
22875,False,False,False,False,True
22876,True,False,True,False,False
22877,False,True,False,True,False
22878,True,False,False,False,False
22879,False,False,False,False,False
22880,False,True,False,False,False
22881,False,False,False,False,False
22882,False,False,True,False,False
22883,False,False,False,False,False
22884,True,True,True,False,False
22885,False,True,False,False,False
22886,False,True,False,False,False
22887,True,False,False,False,False
22888,False,True,True,False,False
22889,True,False,False,False,False
22890,False,False,False,False,True
22891,True,True,False,False,False
22892,True,False,False,False,False
22893,True,False,False,False,False
22894,True,False,False,False,False
22895,False,False,False,False,False
22896,True,False,True,False,True
22897,False,False,False,False,False
22898,True,True,True,False,True
22899,False,False,False,False,False
22900,False,True,False,True,False
22901,False,False,False,True,False
22902,False,False,True,False,False
22903,False,False,False,False,False
22904,False,True,True,False,False
22905,True,True,False,False,False
22906,False,False,False,False,False
22907,False,False,False,False,False
22908,False,False,True,False,False
22909,False,False,False,False,False
22910,True,False,False,False,False
22911,False,False,False,False,True
22912,False,False,False,False,False
22913,False,True,False,True,False
22914,False,False,False,False,True
22915,False,False,False,True,False
22916,False,False,False,True,False
22917,False,True,False,False,False
22918,True,False,False,True,False
22919,True,False,True,False,False
22920,False,False,True,True,False
22921,False,False,False,False,False
22922,False,False,False,False,False
22923,False,True,False,False,False
22924,True,False,False,False,False
22925,True,True,False,True,False
22926,False,False,False,False,False
22927,False,False,False,False,False
22928,False,True,False,False,False
22929,False,True,False,False,False
22930,False,True,False,False,False
22931,True,False,False,True,False
22932,False,True,False,False,False
22933,False,False,False,False,False
22934,True,False,False,False,True
22935,True,False,False,False,False
22936,False,False,True,True,False
22937,False,False,False,False,False
22938,False,False,False,False,True
22939,True,True,False,False,False
22940,True,False,False,False,False
22941,False,True,False,False,False
22942,False,False,False,False,True
22943,True,True,False,False,False
22944,False,True,False,False,False
22945,True,False,False,False,False
22946,False,False,False,False,True
22947,False,False,False,False,False
22948,True,True,False,True,True
22949,True,False,True,False,False
22950,True,True,False,False,True
22951,True,True,False,False,False
22952,False,False,False,True,False
22953,False,False,False,False,False
22954,False,True,False,True,False
22955,False,False,False,False,False
22956,False,False,False,False,False
22957,False,False,False,True,False
22958,False,False,False,False,False
22959,False,False,False,True,False
22960,False,False,False,False,False
22961,False,False,False,False,False
22962,False,False,True,False,False
22963,True,False,False,False,False
22964,True,False,False,True,True
22965,False,False,False,False,False
22966,True,False,False,False,False
22967,False,False,False,False,False
22968,False,False,False,False,False
22969,True,False,False,False,False
22970,False,False,False,False,False
22971,False,False,True,True,True
22972,False,False,False,True,False
22973,False,False,False,False,False
22974,False,True,False,False,True
22975,False,False,False,False,False
22976,True,False,True,False,False
22977,True,True,False,False,True
22978,True,False,False,False,False
22979,True,False,False,False,False
22980,False,False,False,False,False
22981,False,False,False,False,False
22982,False,True,False,False,False
22983,False,False,False,False,True
22984,False,False,False,False,True
22985,False,True,True,False,True
22986,False,False,False,False,True
22987,False,False,False,False,False
22988,True,False,False,True,True
22989,False,False,False,True,False
22990,False,False,False,True,False
22991,True,False,False,True,False
22992,True,False,False,False,False
22993,False,False,False,False,False
22994,True,False,False,True,False
22995,False,False,False,True,False
22996,True,True,False,False,False
22997,False,False,False,False,True
22998,True,True,True,False,False
22999,False,False,False,False,True
23000,True,False,False,False,False
23001,False,False,False,False,False
23002,False,True,False,False,False
23003,False,True,False,False,True
23004,False,True,False,True,False
23005,False,False,True,True,False
23006,True,False,False,False,False
23007,False,False,False,False,False
23008,True,False,False,False,False
23009,False,True,True,True,False
23010,False,False,True,False,False
23011,True,False,False,False,True
23012,True,False,False,False,False
23013,True,False,True,False,False
23014,False,False,False,False,False
23015,True,True,False,False,False
23016,False,False,False,False,False
23017,True,False,False,False,False
23018,False,False,False,False,False
23019,True,True,False,True,False
23020,True,True,True,False,True
23021,False,False,False,False,True
23022,False,True,False,True,False
23023,True,False,False,False,True
23024,False,False,False,False,False
23025,False,True,True,False,False
23026,False,False,False,False,False
23027,True,False,False,False,False
23028,False,True,False,False,False
23029,True,True,False,False,False
23030,True,False,False,False,False
23031,True,True,False,False,False
23032,False,True,False,False,False
23033,False,True,False,False,True
23034,False,False,False,False,False
23035,False,False,False,False,False
23036,False,True,True,False,False
23037,False,True,False,True,False
23038,True,True,False,False,True
23039,True,False,False,False,False
23040,True,False,False,False,False
23041,False,True,False,True,True
23042,True,False,False,False,False
23043,False,False,False,True,False
23044,False,True,False,False,True
23045,False,False,False,False,False
23046,False,False,False,False,True
23047,False,False,False,False,False
23048,False,True,False,True,False
23049,True,False,False,False,False
23050,False,False,False,False,False
23051,True,False,False,False,False
23052,True,True,False,False,False
23053,False,False,False,False,False
23054,True,False,False,True,False
23055,True,False,False,False,True
23056,False,False,False,False,True
23057,True,False,False,False,False
23058,True,False,False,False,False
23059,True,False,False,False,False
23060,True,False,False,True,True
23061,False,True,True,False,True
23062,False,False,False,False,False
23063,True,True,False,True,False
23064,False,True,False,True,True
23065,False,True,False,False,True
23066,False,False,False,False,False
23067,False,False,False,False,False
23068,False,True,False,True,True
23069,False,False,False,False,False
23070,False,False,False,False,True
