episode,run_0,run_1,run_2
2112,-37.447044322889234,-55.28835387618778,-61.97990450921259
2113,-32.02924834869795,-50.09621332784462,-37.32645223668257
2114,-26.72419758809236,-33.649220452066885,-61.765061633744395
2115,-69.2185220260985,-59.42941577796216,-34.91340340098358
2116,-58.10839656443297,-14.519438359947197,-51.541404812324586
2117,-30.33998094639964,-38.30414097450552,-35.49331284503354
2118,-31.814915739776914,-37.97609273671221,-36.874225389675615
2119,-66.63818759291271,-29.64473056805681,-30.01591961388546
2120,-65.75653701927489,-36.73292781128462,-32.52324446973828
2121,-29.838457301878726,-59.32058738266382,-38.29217853360689
2122,-51.48087196048096,-64.9557125076565,-10.758905028254818
2123,-11.490761854855446,-51.7349823987476,-40.1382441876465
2124,-52.19912625011261,-32.72861645823422,-53.00823295410859
2125,-56.90212103121672,-54.75858275569465,-35.01998346520706
2126,-59.42802401998203,-38.720740438303736,-53.15360472716155
2127,-33.894159759101626,-56.92939495925004,-31.28941749111263
2128,-34.02527280760584,-55.453174874464565,-31.53675985162357
2129,-69.24336107812678,-33.07081044034338,-33.88598121641872
2130,-32.00815309633364,-30.8801961954297,-13.515226914781968
2131,-54.15380123107708,-30.376167485512887,-60.00019942920166
2132,-31.701104049414504,-51.35543422682685,-61.221337211737094
2133,-30.81679308256732,-58.66345054950877,-10.700995892483217
2134,-64.95409673343673,-33.944499216377146,-28.898710679663516
2135,-32.242342783346565,-39.87484053825045,-43.75293365381307
2136,-34.970156879864675,-33.60787818166589,-29.377154554019103
2137,-56.609751326677085,-40.9088184706055,-38.40464532544701
2138,-52.10640922570085,-29.0291788770366,-67.54892073548639
2139,-31.2520848637607,-37.99549306278197,-64.54473944397861
2140,-33.0242833502792,-35.42543137083377,-12.590377939600922
2141,-31.51104456946735,-56.74530805102879,-35.20630267369778
2142,-56.43590288087625,-52.367811464130895,-35.050209897964265
2143,-31.606424237732536,-38.210917654930064,-34.85679425787639
2144,-70.2605291496755,-41.99116004324216,-79.37858196632959
2145,-8.226597933458235,-54.29955392182771,-11.258590628633561
2146,-34.27389728092633,-28.923574682426903,-30.801015785011174
2147,-26.87244569170297,-40.76690284001222,-41.10707039939591
2148,-31.867829721027785,-11.530427526265033,-64.84160994721498
2149,-10.82773464653038,-54.8859072718352,-61.35108207327997
2150,-31.735739545593795,-61.67963552640052,-16.542242791522348
2151,-38.22327902772163,-32.527840750532484,-34.48516624598494
2152,-53.01030126249427,-37.53680577120463,-61.197683893177896
2153,-31.065834465069976,-11.981938872282676,-60.78852112151047
2154,-32.89125819516282,-33.08182644589633,-14.002486694285782
2155,-32.5971563789576,-40.67601421066656,-59.696263547910405
2156,-59.720995107989616,-51.674955558687785,-9.06222107696066
2157,-33.862258013783,-58.6011634347474,-35.647389947057064
2158,-32.23032519712351,-37.5973831933624,-62.19554175802437
2159,-58.7566148322716,-55.079059489169325,-61.088128851285674
2160,-64.37601608868124,-55.15433225277562,-60.94277527074106
2161,-60.26272490262009,-29.82574361870969,-33.45743240608334
2162,-56.43715591927685,-30.7928437363946,-59.64650279428088
2163,-55.75497975768699,-59.87539898017562,-30.543529290893524
2164,-33.226507410041805,-17.11004667986358,-17.326722891416622
2165,-60.09352048439257,-65.66451671607543,-37.9179674741524
2166,-52.905445031095766,-65.54703580394477,-31.769093247985886
2167,-57.94980863336483,-39.26659403032652,-30.866718945425703
2168,-53.05535997092521,-35.41449240520245,-62.50874820388796
2169,-31.37147167536081,-33.250589411997964,-55.77951301403738
2170,-56.70950560468941,-36.863281987023214,-14.355707206711331
2171,-63.77623000153861,-66.21291747349802,-34.16582756778308
2172,-38.55645411634593,-32.7551218275023,-57.77726403928859
2173,-11.995630389504948,-58.3157072310206,-34.00175024389231
2174,-32.45501715498665,-41.85841878241722,-29.249375343324033
2175,-58.75568187489259,-36.46743925441479,-32.81618964082503
2176,-57.035968263918335,-42.697145063509154,-29.163472331339882
2177,-64.62664611161658,-34.46031242882994,-55.970273772216586
2178,-31.2090887222906,-40.16182784686573,-57.99475373993737
2179,-52.27749091853684,-30.707536455781288,-61.16152811490697
2180,-68.84724465525852,-34.22723751367616,-59.81198242101179
2181,-32.413132895547314,-14.690485296944926,-53.64478478587683
2182,-65.3382839279702,-14.180729986655187,-60.75878186718149
2183,-32.28796642604236,-32.303453665645655,-61.14369648314961
2184,-46.9801478297135,-54.98398929359736,-31.935682469767034
2185,-9.007055036933979,-55.06492009513551,-11.91772521092069
2186,-29.490676713332995,-60.139692762043424,-29.48154611336832
2187,-15.860455745654448,-18.28624426973188,-25.001226769858697
2188,-35.50435493367935,-57.33470650974616,-56.58049735851036
2189,-68.57015883212293,-52.78370284796946,-59.7055557108772
2190,-28.854679905342003,-58.99790097297698,-59.64650279428088
2191,-58.59042409364619,-43.266226107339854,-60.32921594696174
2192,-56.76709705928458,-33.9390839267304,-63.72155490526932
2193,-56.074437711470125,-32.89860838319798,-31.645385148928046
2194,-32.400192816572456,-34.73913701321192,-30.001804538846073
2195,-55.70176513071912,-60.45231472636177,-33.26944986079117
2196,-31.00151021936201,-27.25477141883674,-32.222376445787916
2197,-30.306900719300884,-32.65005980245289,-60.29646393661987
2198,-75.67019910365391,-32.694698699262275,-11.149033533484264
2199,-50.11726864811817,-36.87958768975732,-13.816653914104092
2200,-57.17025397976576,-59.73376593164592,-64.4496792064595
2201,-29.90784253017923,-32.10036359260099,-13.216921662881996
2202,-48.50815190614635,-74.46653964518319,-30.05685691000196
2203,-57.59032200131655,-34.96838602628637,-60.33450890728054
2204,-34.08051520887869,-14.070497488477727,-35.318456679687046
2205,-58.77795702358606,-77.78008683768667,-33.80790564792654
2206,-34.2433663598697,-30.21121306566527,-55.14997755921342
2207,-29.38560733642451,-69.07046854896777,-33.21099523968255
2208,-31.81871049190876,-14.518830545157098,-35.89235815507314
2209,-51.76196453082216,-52.58618075931857,-62.068231929273495
2210,-72.94364793156197,-66.02730994568293,-9.89359210786157
2211,-34.91969879177458,-72.63274260108479,-41.91621394123471
2212,-49.497367339866415,-67.52422038094838,-43.17284237967692
2213,-53.83558884640232,-60.22265910005165,-67.24722868245169
2214,-57.40890885462333,-31.517763315344528,-60.323475213177794
2215,-30.571087083163093,-35.0060948171562,-61.42013280962462
2216,-54.96382367926188,-32.88429261037532,-33.026906930452924
2217,-33.015619250897736,-51.922874668988406,-32.533439763877894
2218,-28.612478307413845,-62.81440002770204,-60.014288124463654
2219,-57.430660601099696,-33.476525186473395,-60.99981546604643
2220,-15.64215813235186,-49.43541600717499,-45.786790358583964
2221,-37.29938597896789,-30.929238962092725,-33.79079510728417
2222,-62.42794565785826,-55.672517302021774,-11.241515981974718
2223,-53.721787253112495,-34.59835479568908,-30.452185068361473
2224,-32.165842696794066,-56.44649780760744,-59.581979201674116
2225,-60.79854304643827,-53.2940231716579,-12.108100090406833
2226,-32.42108001132755,-34.9536053591205,-60.87642620789025
2227,-10.816795231125406,-34.41544780982248,-59.979564175380794
2228,-30.224784149481977,-33.412896702699165,-60.15143517268992
2229,-50.59630674415419,-54.583267416824754,-12.557171120146052
2230,-31.76065782292509,-58.25072548629196,-19.44043853531364
2231,-52.545066032596,-52.47709810658699,-34.46705824070152
2232,-52.731570671118575,-54.03587358710273,-29.30146707813668
2233,-31.69697793796402,-33.53865226504593,-59.9556902336978
2234,-34.60744646602779,-52.07416794034607,-31.354189512996133
2235,-37.001168183969085,-54.07534817410875,-59.01455669122248
2236,-32.910900750294964,-60.28081341828389,-34.909512172201886
2237,-59.38815566421358,-48.53190174579656,-14.250200188536216
2238,-55.664111230530615,-56.90900127912256,-54.260331013142945
2239,-64.96522795420745,-46.14912454111309,-34.35160421903916
2240,-60.41669111760754,-49.031184918252364,-9.78741128704938
2241,-10.358106211044776,-49.87844870876505,-64.24075502316818
2242,-31.60710240776389,-68.25973451891883,-62.05844271562431
2243,-33.433435204968866,-31.40488108028441,-61.19180331409933
2244,-64.90865207166834,-67.9599410153611,-62.333073137965656
2245,-66.05903412485773,-33.299323321885865,-60.930043033956196
2246,-48.562906225108776,-52.43618551850926,-55.63747300224621
2247,-29.299138935262143,-52.07106463973732,-55.66976033269766
2248,-50.26425659893018,-56.84602557453864,-32.3421480526737
2249,-58.442481280382296,-68.29495564857976,-29.755724233816856
2250,-39.06681433943066,-39.54522391620573,-37.549892237031194
2251,-53.221648271824336,-35.92383590213181,-62.56034531285918
2252,-32.92299916411835,-11.51221087939498,-33.99882878806825
2253,-40.88920512696103,-58.84586761557923,-11.24008531146878
2254,-52.55205592240342,-55.28443075757367,-35.212767539679064
2255,-33.19071231927964,-31.40532277020909,-60.32220644839696
2256,-35.5060143624178,-36.61719216918468,-31.60613302806769
2257,-10.192808969539362,-50.94271707957844,-29.245862370249622
2258,-36.44169107575698,-31.664784741458085,-62.18794384681048
2259,-33.60562033285555,-55.21318826469158,-34.195656308417924
2260,-30.67409114369305,-37.77305976407946,-60.89901620090002
2261,-40.34889259320093,-34.028542714518515,-60.2986493400211
2262,-52.40603849248952,-29.20910362139522,-35.60862803126623
2263,-53.59144772100663,-34.429413335661096,-61.40434554588707
2264,-58.167067395620805,-49.33833835620658,-28.758510578538967
2265,-29.09330541457852,-28.768557421587264,-60.236846439286595
2266,-32.34721414063909,-13.180342320566682,-65.64386474240345
2267,-49.91537580072211,-55.44988475372813,-13.48499783208701
2268,-54.69752326066695,-52.13386004508171,-60.691289042623694
2269,-52.24651994715134,-48.689969559537005,-59.86820477103255
2270,-36.810904465336144,-49.65973590354943,-60.949600621702686
2271,-54.26722526062475,-33.27243360471745,-60.83475444296968
2272,-27.829968752211407,-54.46130733573183,-30.29069918185734
2273,-31.22516840464989,-33.55342677105661,-49.832619335992646
2274,-61.605368646205775,-36.417697258701736,-31.850462868706956
2275,-61.179978612745,-40.090959348852,-59.98621516129955
2276,-60.1771165793787,-30.78594623840523,-28.962356215497447
2277,-47.71909806398267,-42.54999623842384,-53.38221210541241
2278,-63.03420659959978,-31.389030521539976,-30.397728303646723
2279,-10.020387535298736,-70.33967617052619,-57.84049674189505
2280,-29.397835228605366,-54.60523071294563,-10.254632201661275
2281,-28.671020510199387,-15.248803718702549,-60.76676096215396
2282,-30.49738381288392,-14.837924112964608,-11.94347133391003
2283,-30.468919897691844,-56.00953373297649,-65.89713292478666
2284,-45.693442809174144,-56.40064084876752,-61.33429038892664
2285,-67.4348500616548,-50.0562938724577,-63.47247253474062
2286,-31.63445583200179,-33.601472194614495,-60.79160372446263
2287,-53.2508015161966,-54.9609467173874,-36.68985505711068
2288,-32.9226321016758,-62.92068201344525,-62.27845229437115
2289,-31.12193913474826,-32.69553085924615,-61.07133986449771
2290,-35.97434946346233,-55.71805700450304,-38.765289013981786
2291,-47.99460411605895,-31.73281394166377,-63.536776717565516
2292,-16.428859375981773,-29.92696448667779,-39.121751524183125
2293,-32.99641926730555,-54.27020834131293,-39.48939211564035
2294,-30.48698555235891,-61.12470371036682,-56.14267427469936
2295,-64.54674539251886,-58.436932274207685,-31.797223128595064
2296,-32.13661225039378,-14.256223677196434,-60.116811338842865
2297,-61.75888947474978,-32.91538395485288,-61.526246531222455
2298,-50.37736149550911,-13.691233683973346,-28.97705819902114
2299,-56.3729416549076,-51.37475766553359,-55.56036184718523
2300,-9.408491320981224,-14.11028943894129,-60.55009645024232
2301,-35.13569844296281,-11.780725173610527,-41.45147102524591
2302,-33.96477850798151,-61.693884274131285,-16.070776747437424
2303,-12.03479735119287,-14.44466936928385,-60.85859419125093
2304,-59.43135367707523,-68.26052646570908,-28.3634076869485
2305,-52.96453830117451,-37.18962935699516,-61.636874674313425
2306,-8.405334036653427,-36.827992488888015,-58.31910273857186
2307,-60.09189002046884,-13.543403905976646,-9.955144057921235
2308,-33.53125517070414,-54.3792813633348,-30.374051415551502
2309,-68.66530888675884,-51.93601461664681,-58.219746826693
2310,-32.42452649461527,-31.56190826985678,-61.184736155167315
2311,-17.309268393501252,-60.67331572527366,-49.218459399467164
2312,-58.483058717258416,-54.7075165720406,-33.96445293533811
2313,-35.778166324524506,-97.82316804505564,-56.22052967286548
2314,-62.88760594614492,-34.16674056833994,-33.09901728451757
2315,-9.133258243132154,-59.24353348404066,-61.35376182274744
2316,-41.93370817703919,-10.591415448019749,-30.913607412894162
2317,-51.391776776782535,-29.43787314630532,-61.58230868121688
2318,-60.3506706032538,-31.48510761999338,-33.37562354250535
2319,-53.72458491612064,-55.55558808232245,-60.9207534290841
2320,-34.56839825276313,-33.68752332664535,-60.06619587183606
2321,-9.988879733401296,-15.836179167661172,-30.884193265259945
2322,-34.46867624310478,-57.03219014585336,-60.3620393815953
2323,-12.694464944156572,-34.16753732136872,-63.409386733481206
2324,-33.03118742911879,-99.84949552930344,-29.024733417738574
2325,-44.82146557670296,-37.83218522160473,-31.973333835281434
2326,-52.001343468096486,-64.59931473844114,-62.10607149064607
2327,-10.653395084043591,-32.99575039018848,-30.023275170043213
2328,-52.77036857959098,-31.006853768903422,-35.577866331467604
2329,-58.48198101915551,-30.83325311706104,-61.18514825946866
2330,-57.00569841491835,-34.80422684827423,-32.68940365866368
2331,-11.742181658610871,-52.980913346643845,-12.569330147360672
2332,-30.100588819748545,-57.503450979003176,-60.89844456957486
2333,-51.13978655176419,-64.34168914412831,-30.536912189188897
2334,-57.000544061524245,-56.51629598417934,-59.7322083393754
2335,-67.63154643383487,-31.59024356675781,-36.05746077086274
2336,-35.603287484520514,-41.66261382448106,-56.40339570203001
2337,-56.079045563958886,-30.707802196681627,-60.07052497018575
2338,-41.29223337889616,-30.953023104152457,-28.668864859281953
2339,-45.09932019415461,-34.437821960482346,-52.906690297544515
2340,-29.498181735635004,-58.90502609857904,-30.948232391278452
2341,-52.436386485326274,-35.019408040858124,-57.75869221733416
2342,-31.41950970577824,-12.678694385704809,-62.53875346400044
2343,-11.652112808279156,-52.8450176264714,-33.85929712138817
2344,-10.261003722049754,-33.44968453027001,-36.282554792672144
2345,-32.40878525505105,-34.217528781549994,-31.069712654466944
2346,-60.31847582730949,-33.60428458118078,-41.52851122727935
2347,-32.39759200901342,-83.29233264914023,-61.48272379112287
2348,-53.47889007763732,-33.53955254231812,-37.662509576394136
2349,-48.10647067276628,-53.862725467026365,-61.19810491852871
2350,-26.055095488349068,-59.56121647347869,-30.57409447473843
2351,-32.18133686657278,-59.06693566437524,-50.107330874969925
2352,-35.6301902228673,-31.687165429987253,-27.96721064197544
2353,-59.24280173857043,-34.82417175784082,-61.93111611389124
2354,-48.282481534458384,-55.60503683280033,-61.027192017376024
2355,-11.861983797471636,-15.311828693600832,-52.96583635515882
2356,-37.38348318384694,-33.65483531794355,-34.850113811586375
2357,-34.46739598198587,-61.18598515218115,-34.84972391837639
2358,-55.74600825989809,-13.339331965749883,-32.05236556696163
2359,-46.13315383974134,-50.332848339745446,-36.26398762252337
2360,-41.21370587918143,-52.57573754039655,-14.04883252813997
2361,-54.83166412132709,-35.463673816621025,-60.46725512785649
2362,-53.73865894940669,-32.77355652835152,-31.069424679903072
2363,-45.36706148839983,-63.39298399941289,-63.03771162474268
2364,-58.24033700657246,-14.042051453467929,-64.50740566441662
2365,-33.83047860660753,-14.251027547145217,-57.47126575726872
2366,-55.0548589085461,-31.48551039183653,-12.77423522924712
2367,-42.02946257887322,-12.373056558268942,-62.34799459692011
2368,-32.042034425411345,-33.51680155875742,-30.73558261358972
2369,-52.49633938645815,-35.324162300880154,-28.497145947611557
2370,-31.320913250847475,-52.187680759485154,-60.912665430574094
2371,-31.98652037574546,-50.71193463833797,-36.66647913890633
2372,-27.77657937778097,-39.36935646292425,-52.23535305123918
2373,-30.68599672519285,-36.59845489055127,-61.68181610638656
2374,-66.34401474580334,-58.04940577892744,-33.69658971859042
2375,-48.64483676494119,-40.303405684634754,-61.350352335537785
2376,-27.99882222313581,-59.93641308834394,-11.617159509846934
2377,-48.70918324055555,-32.921431394546175,-62.18247495390898
2378,-55.327420645978734,-52.62642821138367,-61.13775870007926
2379,-29.229421702777422,-14.65327463059373,-58.84751245768861
2380,-36.661904858550834,-33.78290502820957,-48.821318703082156
2381,-28.71232008457494,-31.670051267334674,-62.9769839491234
2382,-12.53839966921278,-31.946553683489903,-60.694902848690205
2383,-39.23228562862287,-64.04717156309822,-59.639841057079096
2384,-27.49032678501656,-11.945263576413456,-54.0424026687284
2385,-29.91912565320274,-27.957744270252952,-37.59524548803327
2386,-68.1280445019026,-32.265545293057905,-60.380797114779455
2387,-61.73897508488449,-57.91439712500603,-42.70220736135265
2388,-65.81339412287025,-54.61231498286999,-31.02557620260224
2389,-33.343440339475016,-54.9891680394969,-53.66346542213246
2390,-29.444896660042417,-33.5400434584229,-65.55129558809742
2391,-56.69613423952778,-29.70028566763883,-30.530983375940274
2392,-9.330614452835334,-61.41275692419684,-31.993360407705154
2393,-58.22805142014403,-30.69092086378928,-57.13518844755983
2394,-31.136116454228805,-33.43028875763514,-59.7831600927734
2395,-66.0141370877144,-64.70589544088513,-14.467490042779538
2396,-29.82827599452338,-32.97482561081146,-54.34964737594025
2397,-54.918203370111705,-62.738806804674645,-61.62735274109599
2398,-67.13155019225425,-33.412064471894325,-59.38806941526649
2399,-28.22922056971192,-68.92756006771543,-29.55800350116452
2400,-33.55431233032998,-32.1557784884632,-61.857495651836416
2401,-30.64066429483,-15.845528844029822,-31.317979396450045
2402,-73.62054387918215,-54.90894358853607,-13.533990991675978
2403,-54.16329376963879,-34.94979438438752,-58.867488047560094
2404,-36.18420503597412,-28.39912943630185,-39.33675237630588
2405,-32.421925993889026,-33.27250982782209,-29.466732832508928
2406,-9.370401040526044,-31.08001297415928,-35.532499077191964
2407,-45.9227915194439,-33.11895075514346,-60.85789757863756
2408,-29.51762160479273,-14.01149460712569,-52.654968427518796
2409,-28.750468696332693,-57.56162998919815,-61.57300388759513
2410,-8.830821709512373,-36.95047756746755,-58.21597063128549
2411,-70.044439871092,-61.63568071385328,-62.79542429372875
2412,-58.872777708008016,-33.376608212956,-62.55201353489322
2413,-27.55605849810565,-65.5930988554043,-39.196742475192366
2414,-50.28727214300554,-116.14375347042628,-11.6339273602845
2415,-50.12636438296627,-54.59669349067299,-60.72212602514842
2416,-61.69429229091431,-36.29975491255471,-41.66275009755445
2417,-40.82738416734426,-37.46281782589856,-12.788592067129882
2418,-34.314052223348355,-64.93572963406609,-60.64485736932032
2419,-27.7434819810756,-32.77938095025778,-35.33854381618576
2420,-51.45833662438245,-57.40974472920034,-32.65350405821758
2421,-57.73574928461535,-34.005084169098296,-32.71745052432401
2422,-55.75954805719938,-65.766137644046,-66.69211171077512
2423,-35.01027193014704,-56.73991515044229,-42.90335444796226
2424,-31.32387588368443,-32.77886914453531,-61.270251948808266
2425,-33.86920318128716,-52.15207942673541,-63.071479566371515
2426,-36.019603375771055,-12.613687134933778,-14.458634610899903
2427,-31.5689745650309,-59.85751316322492,-27.854216673339078
2428,-13.312316280419656,-54.45749237931791,-49.082989699077714
2429,-34.584839938467,-32.7369813056917,-11.444911112882597
2430,-9.963635473726228,-60.90181768203104,-34.34948603619074
2431,-30.515366120198014,-35.16453504062179,-62.54920574494835
2432,-64.6304839109871,-62.782904789647134,-62.00802327817639
2433,-52.90792682030264,-11.932144718630832,-38.722258170162235
2434,-31.202375140155773,-39.20389091935211,-55.87645334448763
2435,-56.04676058342493,-64.30535367258199,-68.05994081391373
2436,-55.419782169009686,-53.42140092854421,-61.912911395325246
2437,-58.45435792172135,-34.48719228709623,-60.78451398556412
2438,-47.736408865139005,-56.764972869408005,-50.59241138461087
2439,-52.77719898602359,-30.54139102126485,-61.5264756195817
2440,-31.166341987050227,-51.4694876369587,-49.009710948350936
2441,-29.803266275317945,-30.097964173858166,-36.94371710761006
2442,-54.15008351237299,-32.2290981291271,-37.30780197708685
2443,-59.83353759662725,-62.593419047834686,-61.14472228741065
2444,-10.602595724230522,-9.63103106115199,-32.29712800615557
2445,-27.85231483812565,-59.63167566332592,-36.9681491938705
2446,-13.216479865171127,-57.935527599772286,-64.52551375003972
2447,-10.757406566562514,-32.673788742441346,-12.107881564350658
2448,-52.25069415398058,-57.87274914092065,-30.776233128973388
2449,-59.27869234259917,-34.410978054726066,-56.92125026250034
2450,-30.10038624130068,-63.98193445818831,-60.288289652034166
2451,-56.1979229365502,-36.12884801672271,-50.4477503636851
2452,-63.064683886832185,-32.74148907196076,-61.582441646785504
2453,-41.85883337675831,-32.76975889992716,-31.580817901558817
2454,-61.45094141451737,-36.711801918835306,-37.28641649521397
2455,-62.66019499671539,-48.51317606424005,-31.83929135923288
2456,-30.924697270717665,-58.8323038565649,-30.00710827344616
2457,-56.428816237847386,-57.27894234910512,-38.41607219048079
2458,-31.228509483742563,-62.876553359845175,-11.183742202851256
2459,-32.36894585077663,-35.80797826814048,-63.046936187333465
2460,-35.76468864021305,-50.522694392531136,-61.2768750216195
2461,-32.50644691934107,-11.473215774567043,-60.75390732757796
2462,-53.88712926549029,-41.93009847282883,-35.182032470247705
2463,-58.22979556335419,-14.964269741708993,-62.1461046900965
2464,-33.001152440176014,-19.59565455645954,-27.671232015183254
2465,-63.90887727649942,-36.52209249334487,-63.37925128522336
2466,-52.8752387160691,-57.558970439181024,-58.855348391584045
2467,-41.24498145347338,-29.937877576131072,-34.847559339737664
2468,-58.18941972567245,-63.55330543351104,-49.71204389200548
2469,-52.14942399299517,-33.21860477784979,-15.493110677976379
2470,-55.441517378725976,-32.43933209373938,-34.642142156480546
2471,-32.776621835219444,-31.302087461499468,-53.66044407424184
2472,-13.579837500919874,-54.35406214204555,-61.50585780625717
2473,-37.99868220583632,-68.09392616577287,-30.919308573634748
2474,-68.00816728009279,-51.68039072532365,-61.469906500842555
2475,-29.242613022943075,-12.746881657285249,-49.69599931074994
2476,-31.205190275055564,-30.62328107353036,-56.17812561808162
2477,-28.82837503711353,-70.41384398577497,-12.172554897815287
2478,-12.56766173692677,-30.544171629321998,-50.581801204305755
2479,-60.57755284991906,-32.334568814805195,-32.05744382375701
2480,-65.31472896961316,-58.70147260686115,-49.635022280215395
2481,-10.024181468164295,-12.724410445428964,-32.466155212233076
2482,-9.756038035326483,-38.865953908300575,-33.2914372448712
2483,-44.98797751122949,-45.48298136396821,-51.9054026693249
2484,-58.069562902927984,-60.92712845551826,-29.128919213928725
2485,-55.65864210583178,-57.02247357248757,-49.886896229582064
2486,-32.659459858744455,-62.00041680353365,-54.53799539469408
2487,-33.86326467548446,-64.18716359341289,-34.828345693378054
2488,-55.825129396833546,-61.7643080172582,-37.60251659565452
2489,-49.95862171541304,-31.702246247351837,-54.59656307280724
2490,-54.010841129049695,-16.16719479417868,-40.090595481901715
2491,-56.42293041867121,-68.18648551778533,-69.1703383561811
2492,-52.71843266799432,-59.26974941734364,-59.61331144728805
2493,-32.93318401274763,-32.11467412410392,-59.81198242101179
2494,-51.9923734126775,-56.04927880844784,-72.7025353342685
2495,-31.6171579569206,-36.29378696084622,-61.41034555034574
2496,-35.618611756682746,-127.64467180273684,-40.046050100671806
2497,-9.185845562818075,-41.357252070850464,-19.018733048681344
2498,-51.6426181037818,-58.668114595230286,-55.724768511035805
2499,-30.893785863314143,-37.02741574064742,-61.24900176445415
2500,-9.87953067648199,-32.64173067371369,-60.850370858098366
2501,-13.646233693979775,-33.99726659912683,-61.1918447049876
2502,-31.25788436802385,-40.84308033900916,-31.084042087532985
2503,-31.11408251193376,-35.05985824351155,-32.62604084885557
2504,-29.35553727820141,-32.31081246958944,-58.532712743319166
2505,-30.47057555247284,-53.28090366463821,-13.351554027789055
2506,-27.62402556400588,-12.379615935496606,-60.93004303395618
2507,-36.977147120763,-12.443707528258326,-30.17347363171953
2508,-32.06038323601625,-34.835009706143126,-43.80836623764872
2509,-53.85252903592682,-33.31217408569935,-60.55800351969174
2510,-13.627656372542097,-56.83649704651469,-60.97309787843529
2511,-30.44474464645669,-34.00323546414263,-59.91255375296475
2512,-27.0875640649193,-63.2359616484807,-15.348910622892474
2513,-55.49694624650662,-12.514491623107734,-11.112179313310042
2514,-58.157301824085984,-56.82175212479672,-60.69348432043337
2515,-28.800123771678805,-55.85007252630277,-35.8674871745287
2516,-30.855679995787032,-55.79494075772226,-13.119240253820369
2517,-31.410374741198343,-58.26485472289737,-11.988590228731747
2518,-33.166565484614644,-33.814712464435964,-9.85579247807003
2519,-9.139353066282172,-49.85072748797398,-39.33726931640945
2520,-32.54606857021347,-18.140554397414338,-60.35642957634493
2521,-51.20404185987769,-36.59636524504645,-31.02447732477446
2522,-48.68961708332695,-36.83598074511532,-32.072968321389794
2523,-29.928162559687195,-41.589858507334846,-33.07087784737164
2524,-31.513004691307746,-44.82413846897446,-54.7245165198558
2525,-14.398664338049084,-57.23906326776293,-33.29605343516561
2526,-32.18338459113305,-32.14560191596377,-54.14531376707089
2527,-59.90479350287357,-64.1776262989324,-28.754483416882604
2528,-11.53885374607202,-57.23731103410182,-13.164834029341842
2529,-61.56995916414503,-55.6407209247088,-31.381351085376444
2530,-53.26832449806792,-33.83047467926028,-37.43121691991647
2531,-29.25586212422418,-34.29899532756209,-63.72945179801953
2532,-29.159894089683064,-37.04506444606935,-54.987315859412135
2533,-55.578948750743,-37.24950259528535,-52.848387599772664
2534,-32.225623298643384,-12.242173067140977,-42.24636362604643
2535,-66.89804885362793,-58.67508093606396,-33.71674976172278
2536,-59.362619751785296,-58.77735625271532,-60.29646393661987
2537,-28.2942613748888,-39.82196813660876,-10.506120705574311
2538,-9.883480168864914,-63.61654478022827,-32.02789065359016
2539,-11.344422570840328,-31.79425801448773,-47.76586790305433
2540,-25.176964530698665,-30.734780542536683,-68.55942835309433
2541,-56.91243137406914,-31.1170679191381,-69.69266593085783
2542,-36.254671973187975,-11.810842913987123,-31.875506683054198
2543,-45.26397706662132,-59.05678483331848,-61.78659313664892
2544,-29.920791065770544,-60.96909407721172,-12.802207218205796
2545,-30.0077051565272,-58.65750102197084,-18.022861061069236
2546,-46.85497113417729,-31.99158815521769,-42.28017727497793
2547,-32.47209386565802,-59.86708053979667,-11.800188552728578
2548,-29.44285539746366,-31.941775733990383,-52.6457351476609
2549,-59.00979476409542,-31.87730518767796,-31.178709196441567
2550,-56.38531027516223,-33.94675498647222,-29.010043191468203
2551,-29.0005001091698,-62.707795655729264,-63.14790699896141
2552,-9.671711165952235,-10.066070301977629,-31.859659807728786
2553,-27.768436708966163,-32.639984338796154,-29.155034339866116
2554,-52.3801462237049,-49.24507803508476,-38.04738284183032
2555,-8.68022599912963,-32.40214267599828,-70.7239087871132
2556,-9.490624479681005,-60.63994388320097,-61.1469408504546
2557,-52.46354149692671,-53.41572100927104,-59.98344137980043
2558,-32.44797477887874,-59.24175226627865,-63.75375024741544
2559,-54.47869019033787,-55.8509496033045,-38.497316501531714
2560,-27.82278603407488,-33.54161151826731,-62.01419397067559
2561,-70.45189215093421,-32.77906147239148,-45.38168281919194
2562,-54.182426900056655,-33.02381357191205,-52.72496991256144
2563,-53.718374330188006,-22.74951302752204,-56.88222503472237
2564,-50.97204732042932,-64.70582019844286,-51.03378062107298
2565,-28.136225045939256,-54.724792357059926,-28.176778809016298
2566,-62.877575815780105,-63.36185190846479,-42.060580184506954
2567,-31.913732799512488,-58.441237656517295,-54.658465019434004
2568,-39.85801022602416,-63.52587708645455,-61.747751011494785
2569,-11.665842264671909,-66.24004626141051,-62.68507077135133
2570,-65.90310341053467,-62.639246294315626,-40.24400303670982
2571,-12.789074845061188,-64.63311914760192,-64.1580254507798
2572,-53.18878959589637,-72.76877497313102,-61.62864216688701
2573,-61.594324715926405,-30.0789804067283,-60.66695100151628
2574,-33.01814742653729,-33.917224035024944,-50.35646823341794
2575,-54.38287735087151,-55.74629381008546,-35.261468001204335
2576,-49.23501297291245,-33.498785674916704,-44.56266058168985
2577,-50.01371493438083,-59.99199515757827,-65.22149373688161
