episode,run_0,run_1,run_2
3663,-7.888265466127715,-40.6063471523727,-45.70129178567592
3664,-30.24746383526513,-41.81408380896934,-44.79521575340324
3665,-7.543994133753664,-31.81038248514417,-57.7717721176854
3666,-42.361833328250825,-30.95140070490124,-31.499322689116667
3667,-41.4022013070864,-47.60265943382368,-28.071779203441416
3668,-25.639141003695432,-57.94904656870703,-58.314445280700745
3669,-42.244008076583256,-41.45030593010157,-52.43333574431897
3670,-27.231376802216246,-41.8566208922072,-57.940271602441584
3671,-59.64447730425558,-42.26506882275748,-44.36643484877429
3672,-42.85377984144856,-44.251154205870414,-49.95850391507564
3673,-59.93385223650423,-56.37697236854768,-28.983721173724064
3674,-32.15381107293683,-41.2599412773845,-27.69088079770615
3675,-29.76754564342633,-53.19303721441394,-8.677824750027774
3676,-40.56373706787208,-25.864299835464298,-7.772424419835694
3677,-60.381984175697774,-47.55498410935461,-48.94534494414329
3678,-40.890623455640046,-56.8405583975529,-41.281889521636415
3679,-41.61721204578605,-51.16691134357463,-25.27868992754037
3680,-49.01108811290658,-42.97292147522237,-42.268913368090075
3681,-40.25724039623728,-47.97444865553378,-28.066271821227893
3682,-41.76683818571095,-41.16576372320496,-28.82503925885294
3683,-60.3356409818416,-51.83389148049804,-58.99243624996412
3684,-45.88344949839755,-28.589228212455858,-29.261275842446636
3685,-46.20695583143667,-52.08519709047131,-31.212561400249573
3686,-46.22269518825752,-44.5157188471229,-28.23055302212191
3687,-51.184889628175824,-49.89260499722755,-30.390345108041252
3688,-31.56431320587847,-48.19621376201475,-45.13057197344011
3689,-45.376959377692735,-41.750314657627975,-32.05503189721511
3690,-44.71665360857075,-30.83359926456263,-48.23924196301755
3691,-45.90755589140656,-48.44787369182989,-64.40833382480739
3692,-41.6362523028852,-41.15339246740743,-50.41728086228723
3693,-46.03277996197649,-53.81451096855812,-43.067637909468274
3694,-23.475426431449208,-41.32937168286556,-48.027842431838245
3695,-42.0585174198296,-51.540066068040105,-63.285116884677066
3696,-44.94072101830944,-50.32740928136538,-42.95749416538109
3697,-56.11722390266063,-28.76048721929442,-32.835634093046636
3698,-31.739755599238578,-41.16374250217652,-30.683607323958444
3699,-41.58140222887165,-32.61813674557583,-30.14821467438748
3700,-31.064557239719587,-51.85520876439946,-29.443378506490294
3701,-47.13037238752455,-42.58966598977294,-46.83907247086181
3702,-59.69289160556574,-47.989298221073,-29.513761645404283
3703,-30.68220175647106,-53.97489340286389,-28.035554458661043
3704,-7.712803628447123,-41.89983225505716,-40.98736124755108
3705,-41.281350285339286,-47.81757095697158,-29.373385952980847
3706,-48.03794141127754,-42.77024085411273,-29.64768150650589
3707,-41.25507355211229,-7.638819738818455,-31.455939009072424
3708,-31.234861758823342,-52.05890722674124,-7.845088464292125
3709,-43.84443594661402,-41.29164268880087,-41.897672903570665
3710,-47.297141019182746,-50.0701802940981,-60.15291253791615
3711,-7.566107595706076,-25.845502427906204,-24.768810485696836
3712,-43.0608115836818,-56.88680584341519,-52.2536974444247
3713,-49.07615257296381,-32.93855050684314,-28.915706703020483
3714,-26.167283276295937,-41.77970374422332,-25.169528096078924
3715,-60.300940930018456,-46.757150910642544,-51.84527916676318
3716,-29.974213930417484,-61.43958619039274,-52.49708193863911
3717,-46.8855289704081,-41.38291436506676,-26.227215135721416
3718,-29.41374148370772,-40.45122613975074,-47.55311650833686
3719,-68.71581275171846,-28.67664296507764,-56.15955094724805
3720,-59.559174551606574,-31.653083442917733,-45.85299886675733
3721,-51.13989954966482,-55.53930678792652,-57.84416558093081
3722,-49.25133085493754,-55.5367674421359,-9.84743709161337
3723,-44.86900516076472,-28.058943465366724,-31.04557271657339
3724,-30.57233690159844,-42.10950150032464,-43.83076902834371
3725,-44.000422442153166,-7.625424466856765,-51.17049794402611
3726,-31.853313017029603,-42.22738434096753,-41.272463565310105
3727,-46.04276564563983,-55.99496434149677,-29.508153951681116
3728,-48.40468294831596,-55.18136968953493,-42.61029618138079
3729,-46.80233958119461,-41.36412641545437,-28.229379545448317
3730,-41.38321462001096,-60.35594503706132,-8.587511918928303
3731,-29.99534559162792,-48.30009156860466,-62.8396781547457
3732,-40.15390671342787,-41.99908103954618,-60.809399206157806
3733,-55.698664399004016,-41.472493233697286,-30.04003873918893
3734,-29.86996626336468,-30.52133596572904,-58.62212564191681
3735,-42.80623274804042,-41.48637259152586,-48.19377187215468
3736,-60.71284774672768,-50.59577746803341,-56.978503171262815
3737,-8.032699979654494,-60.94853363058547,-29.823349954060227
3738,-59.77163235739056,-49.43502820584491,-45.559093508128704
3739,-29.43959721734421,-31.62685403824326,-47.854332363425314
3740,-47.614818855583295,-50.93222493720353,-47.946510044180826
3741,-27.398007365039305,-52.45359683674458,-42.27227951481968
3742,-60.60009267454973,-44.540084579948015,-47.84826402903189
3743,-46.4371399034716,-43.35546142269386,-41.40407036219494
3744,-40.47440195336539,-58.25075358313634,-7.70217235060484
3745,-43.45877490476537,-45.07159251101199,-28.082514419409996
3746,-44.56009734527612,-7.939521511371623,-41.95896132460784
3747,-7.74940843910194,-44.44430700232155,-31.005106813145797
3748,-60.46894011215529,-54.99908950172818,-41.14286855750007
3749,-40.90396776112824,-42.675359505261184,-50.345390384745514
3750,-51.66859555883397,-41.15328821559061,-42.336608840298645
3751,-60.66997770047834,-30.034329922069325,-58.90018135483058
3752,-40.81505223795506,-46.88445660847743,-30.69109541112499
3753,-42.31752468087691,-23.688492967127573,-55.340362598492554
3754,-44.67069705974499,-59.26901833158925,-42.30123074052252
3755,-52.30028935472952,-41.4161956598851,-54.735905820008696
3756,-49.21749736889023,-57.716140186025015,-27.974990115671947
3757,-46.207042489164216,-41.784201206083374,-42.00737214967493
3758,-40.5059011534818,-41.830236994438025,-44.09931514034194
3759,-59.83469955055487,-49.344517823252616,-56.995956169609386
3760,-42.3641898142638,-59.37753782621786,-7.7606780791505106
3761,-51.14110697679128,-32.47869363231785,-32.132135725963096
3762,-40.32012619890366,-30.951526760238156,-57.40518118784704
3763,-42.74648411867601,-41.16021350483686,-30.523329205754436
3764,-53.811943687022506,-47.20611438419508,-29.133351247935224
3765,-55.20599477527802,-41.97894213985626,-29.99918359076224
3766,-60.36037165022224,-40.34918109358336,-28.357889857461963
3767,-31.40270191792313,-42.21359273395915,-25.357064724643948
3768,-30.99225302994349,-54.55373276909217,-40.741262670398065
3769,-29.298800774092705,-48.55779854734719,-32.13870152142769
3770,-60.61353315545843,-59.92328292631926,-54.60161852824082
3771,-30.468885343839087,-41.57661622354608,-41.21229174167991
3772,-60.32013656885775,-52.15771669560371,-52.51777859480107
3773,-53.53564567295926,-53.258314471377055,-44.67553802505042
3774,-41.696457436862254,-52.68337688927042,-41.70687922457778
3775,-40.4679604199973,-62.59677455194854,-49.99714429165492
3776,-40.396357925163166,-42.79207531156528,-50.705341012627464
3777,-30.25335727508914,-26.92068791025377,-58.17604865311132
3778,-30.28004198418771,-55.89252354764203,-7.709197535182136
3779,-59.81780269744139,-42.996457482705495,-8.066547047117439
3780,-47.44489190859693,-42.8100997363018,-58.33218658878963
3781,-48.24981541118447,-57.733039474837625,-57.23115852285139
3782,-30.644270858316226,-42.747471078024624,-45.21516056074239
3783,-34.227692961532256,-7.591682564112717,-47.24034029491064
3784,-60.77083448641149,-26.47653836906465,-63.07013092439027
3785,-31.92084613782763,-57.75254103270609,-41.4291670471238
3786,-30.60141562653056,-54.71703689794691,-24.932849400544868
3787,-54.71978115476095,-55.697844302242416,-27.337188171511105
3788,-26.69659495061765,-45.53399452847253,-43.191426916773615
3789,-41.982154295752,-43.45723073759635,-56.052747818124374
3790,-26.649361689680862,-39.79722643325477,-27.275251556814244
3791,-41.34812115896926,-31.446315633596043,-60.439645240678544
3792,-61.14687718716611,-41.74052616488952,-25.878860295382623
3793,-40.724672497326864,-54.05794989300851,-47.817933512894015
3794,-41.60691806386342,-45.84463365839569,-53.21514193747718
3795,-46.49030783387934,-41.24583744439047,-41.38715775319814
3796,-49.019470739972085,-57.53497156325325,-46.801412690568036
3797,-44.25744910038034,-42.57778852035051,-7.8923320205890555
3798,-29.00139252095356,-58.18591512736609,-53.082169772735604
3799,-43.6800939643629,-29.935638833538142,-58.63529966559489
3800,-49.5837758220696,-46.53342917056799,-57.311766410266316
3801,-60.41547558728811,-43.94977330232422,-30.907995958305158
3802,-31.05924429729805,-32.47343046271219,-42.605277153855056
3803,-40.54580890360425,-44.80098110746009,-30.951807572896655
3804,-41.42801310609911,-44.350316404354544,-45.527611649719624
3805,-42.73105249094582,-42.40064325461773,-33.03243919297113
3806,-41.58299230869425,-41.1733042011516,-42.901656459579044
3807,-60.68394853684568,-60.36305756229228,-48.338950308550245
3808,-30.256065165489208,-49.40316497446665,-31.636925863542295
3809,-47.84259212617769,-40.89992195437044,-41.696949442779044
3810,-31.64116051703938,-50.12869854527402,-7.518146427624206
3811,-45.31766749206447,-48.9695560619366,-53.87483221206276
3812,-59.5701818638504,-55.30067519726731,-7.748511469334811
3813,-41.03819127911257,-52.313878547078886,-28.501909191008824
3814,-47.2199568900246,-52.991197299403424,-34.86928335750008
3815,-60.30865217636922,-46.86571154949017,-56.59322329785962
3816,-31.616035756918635,-49.74745771922781,-31.010686258927837
3817,-24.134348411719888,-52.77386196927588,-27.995316912211536
3818,-28.20563672281998,-7.586289268134697,-45.47280497949486
3819,-7.778232781383505,-57.23096601714741,-27.604011441277066
3820,-41.52796175219496,-32.0691361587119,-27.58277843649897
3821,-41.97780016466818,-32.93859887318772,-55.191141592249956
3822,-60.40122453717065,-58.640751665724025,-43.86638215882638
3823,-49.70924711580534,-30.20551496906808,-7.8953919607566565
3824,-60.72771405436664,-42.31150071005537,-26.12141705929336
3825,-29.27978370441821,-57.264053440377566,-61.92489822971274
3826,-43.28851488854736,-40.36238255536884,-63.10290148611344
3827,-29.792828970014856,-55.56246677623556,-32.32364285307659
3828,-28.00173128147796,-41.28260777032287,-7.760487790860596
3829,-52.25286504085065,-55.20310016504813,-41.26938976015046
3830,-44.81083558045752,-47.21483582967669,-8.23485753779886
3831,-40.68230095219828,-40.56311974218863,-44.28895142314072
3832,-40.96961514975203,-63.7764593968124,-47.793943673138
3833,-55.58603136591371,-42.62409146155373,-58.205403910383865
3834,-46.75846291125643,-46.59932066814092,-49.10425045318905
3835,-43.44363769987195,-45.64803049917925,-46.82132429865992
3836,-28.222012331136607,-49.181971077644775,-56.875316549426266
3837,-40.67986962406126,-42.93112927723077,-8.064677246801706
3838,-42.17572152383229,-57.8389441426412,-25.84715791153298
3839,-30.521536712318657,-50.64432856333892,-41.67419593886578
3840,-39.78886981020566,-25.91009082667435,-25.767912078878645
3841,-40.41328494615695,-50.35632891019611,-56.26063809099505
3842,-43.97691591566093,-64.93799222783719,-26.76497328245457
3843,-43.488682678061465,-30.973453732983703,-55.46955318171521
3844,-27.69694258133612,-7.675005020360143,-42.061568518168656
3845,-31.907870225155754,-49.76103698075525,-31.173996248692816
3846,-41.39387088613964,-61.62548358915392,-58.03498107492565
3847,-40.83217593201383,-49.738326490560894,-48.84332894894756
3848,-45.43855373051677,-41.78778755746659,-41.678874615950974
3849,-7.664629237543078,-44.75203528557067,-41.47349540400182
3850,-59.599167800369976,-40.96017618480718,-58.905955843538266
3851,-49.44903746260029,-48.063059086317146,-58.48086953618883
3852,-41.61253102303084,-29.36268335543297,-48.1997496059345
3853,-40.9001752481955,-43.57451519250954,-27.38372750085696
3854,-59.73900683878905,-40.6479178192366,-43.00266216471506
3855,-43.77669952261792,-49.92588361962605,-31.986827127001728
3856,-29.820007846348567,-45.12659961675142,-51.26275875890623
3857,-48.25930292337304,-41.17217947154985,-56.389344649177374
3858,-45.92958801359326,-43.91182307733672,-56.49065553289541
3859,-31.070442927021794,-43.245351029255175,-47.119706091093946
3860,-47.548234653948704,-44.05248211502796,-60.72049759446733
3861,-41.65480010601759,-42.81656101332469,-27.510024682331235
3862,-31.386919069069528,-42.95898671034345,-49.98032152136216
3863,-47.0273669480696,-60.55174525918777,-41.08096349322375
3864,-46.048917568853966,-53.181719413900254,-41.454430475463994
3865,-30.43533004570189,-44.68059343999134,-57.65399802908818
3866,-7.821496883578672,-41.95268190716219,-23.394146580347403
3867,-50.29055752862259,-31.961334667888785,-46.419763504029774
3868,-30.932678986972256,-40.807907400846496,-41.87780740448042
3869,-43.86292908678289,-28.005062241277304,-40.8674859257056
3870,-61.39960978383621,-32.969410396757176,-29.501682895730358
3871,-40.18751833531902,-31.236965145275736,-51.3371948604933
3872,-45.45434522694162,-50.394068266723686,-49.3094063501439
3873,-48.88945493566706,-50.837475774153134,-56.59558844220844
3874,-44.03384594974354,-50.42640617101256,-51.707547117982244
3875,-46.88881398215544,-30.82374745377935,-26.533229709037606
3876,-41.59152345082656,-42.79888217912831,-26.143425089386376
3877,-46.92958773020332,-27.85087025150577,-7.5858040471101065
3878,-42.50336649110889,-30.74076776363588,-27.784874598988
3879,-40.84152283532651,-41.52590940849894,-7.761514586145938
3880,-45.43656510457856,-52.59689383351069,-35.38527296832133
3881,-43.6374266786198,-65.26820435865176,-52.02837852522423
3882,-41.39284934779123,-41.766873769403006,-7.761103450319681
3883,-39.56966873307388,-31.71071480879534,-33.03889936094269
3884,-42.1484857647153,-40.868389471745886,-8.981851250944649
3885,-31.76713269600784,-48.040961399105086,-27.960853544810814
3886,-47.06413626155941,-32.67631530399885,-50.41166784397967
3887,-48.35165196422173,-41.93304433446462,-29.584578868648116
3888,-43.601244978294645,-41.40285341430372,-49.8333685307708
3889,-59.640119500099246,-49.92165762719348,-47.43272546775309
3890,-42.47225621647337,-31.32398369155453,-27.2952236260806
3891,-40.784240568765576,-41.11533311872725,-57.405904926076886
3892,-27.515044077775176,-31.45178493433652,-44.46788536779468
3893,-41.71772945678449,-62.34920665968339,-30.46640214833927
3894,-45.56923260282417,-41.47761308965742,-47.42481416481761
3895,-48.79583919751185,-48.0701738278757,-32.10821055630228
3896,-42.90330893939013,-52.64050119633477,-34.858087667166544
3897,-7.525333037819764,-47.144517773897775,-7.889446742108381
3898,-26.0158965089329,-32.38361530100918,-64.44838769199468
3899,-40.46492867688061,-28.44788370961858,-56.57976038401822
3900,-40.99715803192,-59.96866987707671,-26.221443945261377
3901,-42.713117533873614,-46.66720510601594,-28.296882775350806
3902,-41.814456186830526,-41.30096863550421,-49.4301324419239
3903,-41.04217288081917,-32.58508341683571,-41.185225470738
3904,-51.359667471918094,-54.0169335869697,-33.4676870572227
3905,-46.006184265401295,-48.32742651988201,-28.415944386079957
3906,-42.106076339354125,-56.488916741602885,-51.594735574818976
3907,-48.74222043466512,-56.347572464147575,-32.31577374522662
3908,-50.02824227301568,-7.7495221135700465,-7.646995630614216
3909,-50.64961799100379,-49.98064478765178,-48.41096260339225
3910,-27.095171785339684,-41.46984351006404,-47.57552539390881
3911,-50.94533577682219,-49.83258154615221,-28.241533205951402
3912,-42.32240292254801,-59.34862782127792,-31.818874880582047
3913,-43.3988454984665,-24.60950796642317,-46.68823231473941
3914,-52.97631210858226,-53.85723388522281,-31.39897289268721
3915,-42.33640999913797,-54.22269480516462,-46.018423963959805
3916,-60.33266110937506,-7.733065846457987,-26.308385030647482
3917,-41.12870271801812,-46.612693386977966,-28.285106875175984
3918,-50.8968970739337,-42.0392026294793,-31.270331974308313
3919,-47.95094793241071,-57.74118154583512,-46.3081518820953
3920,-24.408970686321744,-27.572228277087635,-7.805384205803475
3921,-44.90828590354155,-59.58390832788193,-7.529836730408393
3922,-40.47378613406895,-62.5720739110621,-60.04394740710785
3923,-46.57302686297847,-44.33014671482722,-43.838774845801936
3924,-27.640725257616225,-24.40035239432098,-7.896574818387044
3925,-29.275367624811373,-49.251376458367176,-30.168892571478807
3926,-44.06693421886872,-29.851636170822587,-60.901079427476155
3927,-41.57167956033905,-50.08135938113139,-44.89494230229796
3928,-43.58309866664542,-53.70256271844176,-29.80153370186843
3929,-46.60860043580532,-57.1952164760734,-31.210853680737912
3930,-40.89192511975597,-25.18538138898663,-44.14258323889747
3931,-33.26267351737304,-32.092871056720625,-30.776533535336576
3932,-40.984473021396326,-48.841211605275184,-47.99851261344473
3933,-45.6924179672621,-42.10875463839013,-56.845843961231154
3934,-42.439206085487726,-41.36545996969433,-45.12445031242255
3935,-46.87984172353829,-57.289264348280064,-63.29324508873128
3936,-45.19319177412719,-47.98767271686185,-58.44974590075448
3937,-41.93269980531274,-60.46074806420181,-41.75227002159397
3938,-42.57390538893338,-41.28559122808946,-44.71022053655783
3939,-59.699164231534816,-27.18320954036945,-29.76591581914373
3940,-29.29976229038937,-49.190905823200026,-53.44015140827892
3941,-41.8923655018568,-44.05221467094189,-49.09093859958614
3942,-28.51685482265647,-33.10654709923691,-43.05035467735746
3943,-49.73600936158397,-25.55279026690621,-42.46532812109194
3944,-44.56241964461461,-58.991655098023614,-32.818086811523
3945,-40.41195042483696,-50.56768160004125,-42.746833259671064
3946,-43.04691956308152,-62.15006829913993,-47.50465385090955
3947,-26.14236930940232,-27.885916408338726,-42.37670846635693
3948,-24.542502399736712,-41.6235911232693,-58.515348906802856
3949,-30.86496065309428,-48.14636659386963,-58.6402557975153
3950,-42.4796761159861,-41.95602711159693,-31.298663861699644
3951,-27.43251950496972,-57.349818402714575,-28.397696496893403
3952,-55.172681114441694,-47.48642817087889,-56.7370551429556
3953,-40.87694628576036,-58.429530286984665,-42.79620865404833
3954,-61.50596195537178,-41.46459448083272,-27.218377547924998
3955,-41.9763393392155,-40.73247200571873,-8.221507219307883
3956,-60.54382585386651,-57.90094930805317,-27.31963369770228
3957,-41.768055349977146,-41.55431958013674,-44.951532110140974
3958,-60.2940711778088,-48.37712489725436,-7.820803739458286
3959,-60.28617574812754,-8.848265996033419,-30.987955460061585
3960,-47.111106087159285,-44.05098272736251,-31.651817847080636
3961,-32.12380313368962,-43.25520553796153,-48.04404961642351
3962,-41.280719931380936,-56.09872231420536,-52.84488526845213
3963,-41.44351636681244,-40.45236308365905,-48.77754669030404
3964,-47.22521409919552,-50.29624120053542,-58.37068666828536
3965,-46.0083555259619,-47.1440333767028,-7.541830494802328
3966,-60.38090019566168,-7.50016520667721,-24.949057377555626
3967,-50.6939751094742,-26.60819833095066,-41.8672201572212
3968,-40.82905453211546,-68.65822735820798,-47.19754717816915
3969,-52.011195378086185,-26.911012178337785,-43.47827220411055
3970,-40.30276269846511,-50.5371604738768,-8.518864071486767
3971,-43.49147729033241,-29.928565171662896,-63.05648389961982
3972,-48.10281236482395,-42.05009474940249,-26.869812319313194
3973,-50.66373808172146,-28.300780686727897,-59.321514078988486
3974,-30.16624646158876,-50.07293197038088,-22.700063995083234
3975,-44.00669444166687,-52.263723499231816,-49.12733687049748
3976,-40.5729218275736,-64.12942009991772,-26.54825296945836
3977,-57.80771256755106,-51.054552128028,-50.80605168652132
3978,-59.91074828737905,-25.939636984915964,-25.06986697122918
3979,-45.36827214049367,-51.90625513381445,-53.80823980815365
3980,-60.47692483833862,-46.96399011613752,-41.19183654296549
3981,-30.68047554933533,-54.89143056174022,-53.15325637812205
3982,-30.587482267999043,-55.24481924614446,-51.12863857085048
3983,-59.58403905771144,-41.987798486003264,-7.892740087730172
3984,-40.47509811356301,-63.39667269032242,-44.61878834881493
3985,-43.43996239756369,-31.32381595886318,-55.1853693411087
3986,-33.41168208574523,-47.62626859517016,-48.816802490669716
3987,-30.284387593729964,-47.41413245655456,-41.90646719360414
3988,-50.463638311503615,-41.2830253847844,-26.3888831905442
3989,-60.29646393661989,-58.05627868893097,-41.08130330377121
3990,-40.43068829493182,-46.62781066438323,-50.3533252336618
3991,-40.89325442985703,-54.78445106648006,-23.956198513123415
3992,-41.77484822299226,-47.5241414342244,-32.236810791803165
3993,-29.99449198507,-55.27282591312776,-53.5225911391122
3994,-31.72587399164984,-40.441782022396445,-56.11269657676839
3995,-43.22243902895302,-41.243947742225394,-40.99354425874919
3996,-31.22484481932468,-41.61104640979613,-41.32954478722944
3997,-49.17571181232393,-28.26232726447279,-25.87691403762365
3998,-40.17323449244935,-44.18346501123784,-7.854417027902355
3999,-45.15489187042106,-41.57055875289952,-29.02756482881327
4000,-23.6676796517053,-28.47119867550581,-48.04758588770181
4001,-48.70835869599183,-31.04214492808976,-41.45021610621202
4002,-41.456461223689445,-41.55745746779823,-57.212984901063
4003,-52.39188614795628,-41.62064475062559,-33.27017707536246
4004,-46.4809302262285,-47.44514722023754,-55.60606448715447
4005,-7.819545307477839,-41.26513888009015,-45.72602977086497
4006,-45.87877370433983,-40.38017595470723,-7.832196906831452
4007,-33.11863937020652,-40.39358769557125,-49.16691953689282
4008,-27.42055416839141,-41.58839113293205,-41.32488530217526
4009,-26.266871922622848,-49.01646250258281,-42.58405991179434
4010,-43.85004007450544,-33.097326485185285,-29.849569393268034
4011,-40.75891566356425,-31.188598456064568,-56.01846942249219
4012,-48.66502637774722,-55.36347446250653,-56.47747483025934
4013,-30.59723581722937,-57.42458394740557,-31.150185702539453
4014,-49.59575369872741,-57.88740790614226,-30.67737849825574
4015,-40.41028351652338,-52.23167577719639,-63.067457636118796
4016,-41.22115285688,-40.40377843667534,-54.624656772697755
4017,-31.338042993110005,-50.90838374298882,-27.059419562895325
4018,-41.26238902003825,-48.17752855654034,-7.970377508744951
4019,-42.41675457278963,-53.3087434131612,-28.43501842411536
4020,-51.4278261052097,-52.92457335813401,-41.31743385205952
4021,-43.28271987985421,-30.85238721138073,-31.53531912584955
4022,-45.632103899365184,-66.3527297108974,-33.032489149020876
4023,-48.151499172919216,-26.110822591869976,-28.924802137396277
4024,-43.59069606362535,-40.32731021348027,-44.81479481385495
4025,-44.23318110184883,-42.500368399600674,-50.40700285715006
4026,-30.108317094561507,-48.49915370843095,-48.98684906386259
4027,-48.91616397201722,-41.36186653961741,-27.14185131185784
4028,-25.889432900329044,-62.04129823081446,-50.824127590589306
4029,-31.669847369020893,-28.801229792606783,-29.8385704998883
4030,-30.94266819720859,-32.25170710691938,-51.46680699883859
4031,-46.21189275545598,-41.115816543290464,-51.53096714213005
4032,-48.92968335682208,-53.43821669871386,-26.155803943630392
4033,-42.63958654287599,-32.08213911775572,-57.146573460904676
4034,-49.76206209523147,-49.44450781673736,-27.354523308407224
4035,-30.67249471026198,-50.92234516543336,-52.7257353246022
4036,-41.09021429364199,-41.24762614506192,-57.23652264404726
4037,-27.95686563525878,-56.07011345987181,-42.25298862391826
4038,-43.18205233706649,-40.64667396407178,-57.36264651229122
4039,-47.54987714757628,-46.58475017881791,-59.61247921557685
4040,-51.03396569389568,-45.56721314828731,-51.00185688285809
4041,-30.354271236774125,-49.03145142605928,-25.988413522217346
4042,-59.82501227066229,-44.55573882540888,-42.21277677468918
4043,-30.5217181032783,-25.66969800768355,-42.43418770494955
4044,-60.46654906433554,-41.55946972156106,-52.278355396915
4045,-42.446214193256864,-47.28944869065792,-41.420221639460436
4046,-40.45038000346719,-26.43471629505421,-58.02564002959181
4047,-43.72578523106,-41.00671177008035,-50.287882133485994
4048,-59.922158790135576,-48.04648245083423,-58.49163300368697
4049,-29.745895637867697,-23.99076449742273,-57.06591397261654
4050,-48.05343318935474,-41.05062512567034,-28.27396504911688
4051,-59.56647864630617,-48.98271092710485,-30.492931985790186
4052,-58.93660431931784,-28.55129478203053,-60.2125556810767
4053,-50.711665092656034,-56.81243535060951,-57.39406994231092
4054,-52.96366794122581,-25.249692276035088,-41.550511868531046
4055,-27.82002864626096,-61.788855634936894,-41.59586827747348
4056,-28.29980787832724,-53.41784247824978,-29.643101828115515
4057,-30.26046623971348,-51.09103595055575,-27.027004176753167
4058,-27.99430981272308,-45.44547115717042,-28.262853121688366
4059,-45.0165393449937,-43.69120141577893,-44.77663928255585
4060,-43.12506962942146,-41.80741089060572,-29.623137588320674
4061,-40.813275519171874,-7.620104673557104,-44.02581716182077
4062,-42.787281382633424,-45.88174503980402,-41.00986885443353
4063,-59.7595310084442,-7.841869730056986,-32.79793452832842
4064,-41.76449486054386,-7.580673526211306,-56.24360133408574
4065,-60.38318424520465,-27.330341271643046,-41.103897021644414
4066,-46.721814405100574,-30.852985581810177,-26.098704974944482
4067,-42.74689020717068,-7.644034228286148,-47.11284092370232
4068,-50.42449378794544,-52.13497366029867,-31.728417039004867
4069,-46.60774499814552,-47.11943608173375,-47.261767121162706
4070,-46.72578098733067,-53.56035793213263,-28.927292126204236
4071,-59.90462065030914,-27.916290477700212,-56.985136259077485
4072,-41.23910428774239,-7.780278427437216,-51.04303332008496
4073,-30.974341079586047,-49.282112454511406,-65.11998976799107
4074,-43.547144724100725,-58.39511947059279,-41.202322006720834
4075,-23.80510459459149,-61.732898942560354,-41.39382447806877
4076,-57.57453073318212,-30.397620776689124,-46.23586687991889
4077,-48.32684068598272,-48.22538190150172,-28.07463474761927
4078,-49.79030721606034,-41.10350557504293,-27.819177445209416
4079,-30.527716552789894,-40.650616091149175,-33.551661328223794
4080,-48.55828977214891,-55.75956539430892,-58.75507873212457
4081,-60.3509793380981,-56.99213749814584,-57.95546197987788
4082,-31.09554090165124,-40.31723498237591,-8.129972128662832
4083,-51.109962745644815,-43.18891574455251,-41.05080036053921
4084,-43.01254348902697,-32.554481619750234,-41.54655457569437
4085,-40.942378835052864,-40.621148151603954,-48.438285492766894
4086,-65.58634321056519,-45.96139271949457,-33.00888690720884
4087,-50.960701943923645,-30.8491150573832,-51.613864054155755
4088,-43.73098210276503,-41.55029544957469,-24.675345158461273
4089,-30.652241398580536,-40.81324473938069,-26.93969617602472
4090,-43.26938280720659,-53.55490000073195,-41.68315472146662
4091,-60.65013137855759,-42.83674190872911,-44.4215419029272
4092,-47.99781158054272,-30.83078177324378,-55.838875451888896
4093,-44.42211637909937,-8.700507163241413,-31.704090731161813
4094,-41.95392986846197,-43.35561809913408,-49.12787346352697
4095,-27.702511530365584,-43.16457152789006,-25.89940616754869
4096,-49.85239345675588,-50.54276023724296,-53.197193255024786
4097,-51.31924161896275,-32.89540363386223,-41.30211765554402
4098,-40.515809336460414,-47.23556732036122,-65.39253058193874
4099,-46.415545352955526,-43.263740167672616,-31.42124820245564
4100,-45.57472866971602,-7.745369105337369,-26.210386709082258
4101,-40.74665175740546,-51.42470486531238,-46.63738595168728
4102,-44.60900384774455,-53.26412715773907,-54.1239865401495
4103,-31.819163600015266,-28.290846328585275,-46.387887039219066
4104,-31.485881432150887,-27.680502337879997,-32.25631936252758
4105,-41.87428187773051,-31.89941476890144,-31.170479634698314
4106,-48.555949959809325,-59.43838885528598,-28.90347043040569
4107,-46.871742418619405,-48.0942448071216,-26.304922364527457
4108,-41.56066108343204,-47.62512282444804,-53.98748382232064
4109,-51.211149444126434,-30.72844719346261,-52.42098861769861
4110,-43.68586525904839,-42.5542193006337,-29.551459487969126
4111,-32.26613757421626,-50.27998022432467,-60.90206448994499
4112,-49.85444235477027,-40.313819178605605,-56.65869391125612
4113,-40.63484430532665,-43.8209520112133,-41.67069834271419
4114,-45.04814341201727,-55.90705336667361,-51.341860410647435
4115,-43.68418565867856,-44.78538135817838,-29.20907197989615
4116,-49.76291995285247,-27.879016062007302,-59.11448516805831
4117,-46.80904637799196,-47.019677146276834,-29.892512496300572
4118,-40.79032754565311,-40.87972543318639,-58.89508391383257
4119,-51.45794369997485,-51.715310115520765,-62.37165379282412
4120,-44.1012057307302,-40.98157807416286,-27.719712838341586
4121,-31.810084727300435,-40.394714724926345,-41.27974965044228
4122,-31.13437895919504,-7.654810464183455,-24.75999587536011
4123,-59.66497587261623,-26.58280109463159,-58.4555682486821
4124,-62.57075428634967,-7.543404873268151,-28.481924992270706
4125,-63.16783810318467,-25.20004942067337,-49.07000153662148
4126,-60.42173107021635,-41.27807949938503,-49.845205684387224
4127,-52.60774378985053,-58.01536416220112,-55.90704271869661
4128,-43.18592013670691,-44.10113186169527,-57.41563013318153
